Frame#,Time,Timestamp,ROI,Breathing
962,80.01647,Fri Oct 11 09:03:59.629 2019,30.81439,5
963,80.09925,Fri Oct 11 09:03:59.712 2019,30.81408,5
964,80.17804,Fri Oct 11 09:03:59.791 2019,30.79982,5
966,80.32166,Fri Oct 11 09:03:59.935 2019,30.78972,5
967,80.42039,Fri Oct 11 09:04:00.033 2019,30.78785,5
968,80.52412,Fri Oct 11 09:04:00.137 2019,30.74583,5
969,80.58096,Fri Oct 11 09:04:00.194 2019,30.73484,5
970,80.72059,Fri Oct 11 09:04:00.334 2019,30.72327,5
971,80.79539,Fri Oct 11 09:04:00.408 2019,30.70655,5
972,80.85423,Fri Oct 11 09:04:00.467 2019,30.7042,5
974,81.04782,Fri Oct 11 09:04:00.661 2019,30.70464,5
975,81.12661,Fri Oct 11 09:04:00.740 2019,30.71684,5
976,81.25079,Fri Oct 11 09:04:00.864 2019,30.73022,5
977,81.33356,Fri Oct 11 09:04:00.947 2019,30.73887,5
978,81.43929,Fri Oct 11 09:04:01.052 2019,30.75125,5
980,81.61382,Fri Oct 11 09:04:01.227 2019,30.75645,5
981,81.69061,Fri Oct 11 09:04:01.304 2019,30.7499,5
982,81.76541,Fri Oct 11 09:04:01.378 2019,30.75804,5
983,81.85318,Fri Oct 11 09:04:01.466 2019,30.76926,5
984,81.92997,Fri Oct 11 09:04:01.543 2019,30.78309,5
986,82.08257,Fri Oct 11 09:04:01.696 2019,30.79828,5
987,82.15038,Fri Oct 11 09:04:01.763 2019,30.79411,5
988,82.28104,Fri Oct 11 09:04:01.894 2019,30.79573,5
989,82.35683,Fri Oct 11 09:04:01.970 2019,30.83193,5
990,82.44363,Fri Oct 11 09:04:02.057 2019,30.84045,5
991,82.52142,Fri Oct 11 09:04:02.134 2019,30.85546,5
992,82.61018,Fri Oct 11 09:04:02.223 2019,30.87155,5
994,82.77478,Fri Oct 11 09:04:02.388 2019,30.87068,5
995,82.85058,Fri Oct 11 09:04:02.464 2019,30.86044,5
997,83.00716,Fri Oct 11 09:04:02.620 2019,30.86284,5
998,83.10689,Fri Oct 11 09:04:02.720 2019,30.87286,5
999,83.18169,Fri Oct 11 09:04:02.795 2019,30.87542,5
1000,83.27744,Fri Oct 11 09:04:02.890 2019,30.86604,5
1002,83.42902,Fri Oct 11 09:04:03.042 2019,30.87348,5
1003,83.52377,Fri Oct 11 09:04:03.137 2019,30.89478,5
1004,83.65044,Fri Oct 11 09:04:03.263 2019,30.90399,5
1005,83.72723,Fri Oct 11 09:04:03.340 2019,30.89387,5
1006,83.86644,Fri Oct 11 09:04:03.479 2019,30.8989,5
1007,83.98312,Fri Oct 11 09:04:03.596 2019,30.88945,4
1009,84.15068,Fri Oct 11 09:04:03.764 2019,30.89394,4
1010,84.19955,Fri Oct 11 09:04:03.813 2019,30.89709,4
1011,84.32322,Fri Oct 11 09:04:03.936 2019,30.90971,4
1013,84.47781,Fri Oct 11 09:04:04.091 2019,30.90994,4
1014,84.56358,Fri Oct 11 09:04:04.177 2019,30.91165,4
1016,84.74509,Fri Oct 11 09:04:04.358 2019,30.91166,4
1017,84.82587,Fri Oct 11 09:04:04.439 2019,30.90805,4
1018,84.9286,Fri Oct 11 09:04:04.542 2019,30.91397,4
1020,85.07122,Fri Oct 11 09:04:04.684 2019,30.91496,4
1021,85.15405,Fri Oct 11 09:04:04.767 2019,30.93625,4
1023,85.33356,Fri Oct 11 09:04:04.947 2019,30.94367,4
1024,85.42532,Fri Oct 11 09:04:05.038 2019,30.9494,4
1025,85.51209,Fri Oct 11 09:04:05.125 2019,30.95159,4
1027,85.63776,Fri Oct 11 09:04:05.251 2019,30.95567,4
1028,85.7236,Fri Oct 11 09:04:05.337 2019,30.97308,4
1029,85.78638,Fri Oct 11 09:04:05.399 2019,30.97873,4
1030,85.86816,Fri Oct 11 09:04:05.481 2019,30.99819,4
1032,86.05367,Fri Oct 11 09:04:05.667 2019,31.00307,4
1033,86.1524,Fri Oct 11 09:04:05.765 2019,31.01034,4
1034,86.25114,Fri Oct 11 09:04:05.864 2019,31.03106,4
1035,86.35585,Fri Oct 11 09:04:05.969 2019,31.03074,4
1036,86.42866,Fri Oct 11 09:04:06.042 2019,31.01902,4
1037,86.51353,Fri Oct 11 09:04:06.126 2019,30.9978,4
1038,86.6003,Fri Oct 11 09:04:06.213 2019,30.99583,4
1039,86.69804,Fri Oct 11 09:04:06.311 2019,30.99319,4
1040,86.76187,Fri Oct 11 09:04:06.375 2019,30.988,4
1041,86.82869,Fri Oct 11 09:04:06.442 2019,30.98889,4
1042,86.93142,Fri Oct 11 09:04:06.544 2019,30.99475,4
1043,86.99326,Fri Oct 11 09:04:06.606 2019,30.99828,4
1044,87.06306,Fri Oct 11 09:04:06.676 2019,31.00493,4
1045,87.15083,Fri Oct 11 09:04:06.764 2019,31.01733,4
1046,87.2356,Fri Oct 11 09:04:06.849 2019,31.02166,4
1047,87.33286,Fri Oct 11 09:04:06.946 2019,31.01325,4
1048,87.40865,Fri Oct 11 09:04:07.022 2019,31.012,4
1049,87.49841,Fri Oct 11 09:04:07.111 2019,31.02094,4
1050,87.60114,Fri Oct 11 09:04:07.214 2019,31.02948,4
1051,87.70087,Fri Oct 11 09:04:07.314 2019,31.04563,4
1052,87.78465,Fri Oct 11 09:04:07.398 2019,31.04613,4
1053,87.84448,Fri Oct 11 09:04:07.457 2019,31.04893,4
1054,87.93325,Fri Oct 11 09:04:07.546 2019,31.05863,5
1055,88.03896,Fri Oct 11 09:04:07.652 2019,31.06551,5
1056,88.12473,Fri Oct 11 09:04:07.738 2019,31.06957,5
1057,88.19754,Fri Oct 11 09:04:07.810 2019,31.07444,5
1058,88.2893,Fri Oct 11 09:04:07.902 2019,31.08834,5
1059,88.3641,Fri Oct 11 09:04:07.977 2019,31.09847,5
1060,88.45585,Fri Oct 11 09:04:08.069 2019,31.10423,5
1061,88.54761,Fri Oct 11 09:04:08.161 2019,31.10791,5
1062,88.65532,Fri Oct 11 09:04:08.268 2019,31.10132,5
1063,88.73411,Fri Oct 11 09:04:08.347 2019,31.0998,5
1064,88.81589,Fri Oct 11 09:04:08.429 2019,31.09518,5
1065,88.8847,Fri Oct 11 09:04:08.498 2019,31.08936,5
1066,88.95751,Fri Oct 11 09:04:08.570 2019,31.09209,5
1067,89.04428,Fri Oct 11 09:04:08.657 2019,31.08822,5
1068,89.12107,Fri Oct 11 09:04:08.734 2019,31.08761,5
1069,89.18789,Fri Oct 11 09:04:08.801 2019,31.09043,5
1070,89.2597,Fri Oct 11 09:04:08.873 2019,31.09181,5
1071,89.3335,Fri Oct 11 09:04:08.946 2019,31.09223,5
1072,89.42027,Fri Oct 11 09:04:09.033 2019,31.10349,5
1073,89.50415,Fri Oct 11 09:04:09.117 2019,31.10156,5
1074,89.58393,Fri Oct 11 09:04:09.197 2019,31.10551,5
1075,89.65475,Fri Oct 11 09:04:09.268 2019,31.11107,5
1076,89.75049,Fri Oct 11 09:04:09.363 2019,31.11213,5
1077,89.8258,Fri Oct 11 09:04:09.439 2019,31.11059,5
1078,89.90758,Fri Oct 11 09:04:09.521 2019,31.10967,5
1079,89.98737,Fri Oct 11 09:04:09.600 2019,31.10858,5
1080,90.05718,Fri Oct 11 09:04:09.670 2019,31.11013,5
1081,90.15491,Fri Oct 11 09:04:09.768 2019,31.10498,5
1082,90.22273,Fri Oct 11 09:04:09.836 2019,31.10251,5
1083,90.30352,Fri Oct 11 09:04:09.916 2019,31.09383,5
1084,90.36635,Fri Oct 11 09:04:09.979 2019,31.08652,5
1085,90.43317,Fri Oct 11 09:04:10.046 2019,31.07774,5
1087,90.58282,Fri Oct 11 09:04:10.196 2019,31.07854,5
1088,90.65862,Fri Oct 11 09:04:10.272 2019,31.06706,5
1089,90.75336,Fri Oct 11 09:04:10.366 2019,31.0634,5
1090,90.82816,Fri Oct 11 09:04:10.441 2019,31.06066,5
1091,90.90894,Fri Oct 11 09:04:10.522 2019,31.05166,5
1092,90.98873,Fri Oct 11 09:04:10.602 2019,31.04885,5
1093,91.04358,Fri Oct 11 09:04:10.657 2019,31.03769,5
1094,91.16326,Fri Oct 11 09:04:10.776 2019,31.00818,5
1095,91.23607,Fri Oct 11 09:04:10.849 2019,30.98932,5
1096,91.31885,Fri Oct 11 09:04:10.932 2019,30.98622,5
1097,91.39566,Fri Oct 11 09:04:11.009 2019,30.98525,4
1098,91.4555,Fri Oct 11 09:04:11.068 2019,30.99011,4
1099,91.52831,Fri Oct 11 09:04:11.141 2019,30.99357,3
1100,91.62804,Fri Oct 11 09:04:11.241 2019,30.99981,3
1101,91.69186,Fri Oct 11 09:04:11.305 2019,31.00759,3
1102,91.76866,Fri Oct 11 09:04:11.382 2019,31.01573,3
1103,91.84147,Fri Oct 11 09:04:11.454 2019,31.01765,3
1104,91.90131,Fri Oct 11 09:04:11.514 2019,31.0197,3
1105,91.96766,Fri Oct 11 09:04:11.581 2019,31.02002,3
1106,92.03748,Fri Oct 11 09:04:11.650 2019,31.02593,3
1107,92.12524,Fri Oct 11 09:04:11.738 2019,31.03382,3
1108,92.20103,Fri Oct 11 09:04:11.814 2019,31.03802,3
1109,92.28381,Fri Oct 11 09:04:11.897 2019,31.04773,3
1110,92.35064,Fri Oct 11 09:04:11.964 2019,31.04942,3
1111,92.43042,Fri Oct 11 09:04:12.043 2019,31.04567,3
1112,92.5142,Fri Oct 11 09:04:12.127 2019,31.03552,3
1113,92.57404,Fri Oct 11 09:04:12.187 2019,31.03176,3
1114,92.65582,Fri Oct 11 09:04:12.269 2019,31.03497,3
1115,92.73062,Fri Oct 11 09:04:12.344 2019,31.02409,3
1116,92.82138,Fri Oct 11 09:04:12.434 2019,31.03682,3
1117,92.90216,Fri Oct 11 09:04:12.515 2019,31.0512,3
1118,92.96201,Fri Oct 11 09:04:12.575 2019,31.05841,3
1119,93.0358,Fri Oct 11 09:04:12.649 2019,31.06188,3
1120,93.12057,Fri Oct 11 09:04:12.734 2019,31.05885,3
1121,93.17942,Fri Oct 11 09:04:12.792 2019,31.06194,3
1122,93.25721,Fri Oct 11 09:04:12.870 2019,31.06211,3
1123,93.34502,Fri Oct 11 09:04:12.958 2019,31.05524,3
1124,93.43578,Fri Oct 11 09:04:13.049 2019,31.0521,3
1125,93.52953,Fri Oct 11 09:04:13.142 2019,31.03061,3
1126,93.6173,Fri Oct 11 09:04:13.230 2019,31.02487,3
1127,93.69509,Fri Oct 11 09:04:13.308 2019,31.00953,3
1128,93.76989,Fri Oct 11 09:04:13.383 2019,31.00916,3
1129,93.85367,Fri Oct 11 09:04:13.467 2019,31.01047,3
1130,93.92747,Fri Oct 11 09:04:13.540 2019,30.99997,3
1131,94.01475,Fri Oct 11 09:04:13.628 2019,30.99503,3
1132,94.08456,Fri Oct 11 09:04:13.698 2019,30.98851,3
1133,94.15537,Fri Oct 11 09:04:13.768 2019,30.98453,3
1134,94.23216,Fri Oct 11 09:04:13.845 2019,30.98578,3
1135,94.30796,Fri Oct 11 09:04:13.921 2019,30.98424,3
1136,94.36481,Fri Oct 11 09:04:13.978 2019,30.98367,3
1137,94.45757,Fri Oct 11 09:04:14.071 2019,30.9837,3
1138,94.53835,Fri Oct 11 09:04:14.151 2019,30.98337,3
1139,94.61414,Fri Oct 11 09:04:14.227 2019,30.97614,3
1140,94.69847,Fri Oct 11 09:04:14.311 2019,30.96865,3
1141,94.75732,Fri Oct 11 09:04:14.370 2019,30.96055,3
1142,94.85406,Fri Oct 11 09:04:14.467 2019,30.97001,3
1143,94.92188,Fri Oct 11 09:04:14.535 2019,30.96904,3
1144,94.98172,Fri Oct 11 09:04:14.595 2019,30.96715,3
1145,95.08344,Fri Oct 11 09:04:14.696 2019,30.96826,3
1146,95.15924,Fri Oct 11 09:04:14.772 2019,30.96659,3
1147,95.23902,Fri Oct 11 09:04:14.852 2019,30.9752,3
1148,95.31482,Fri Oct 11 09:04:14.928 2019,30.9762,3
1149,95.42054,Fri Oct 11 09:04:15.033 2019,30.95926,3
1152,95.62898,Fri Oct 11 09:04:15.242 2019,30.95744,3
1153,95.73769,Fri Oct 11 09:04:15.351 2019,30.94658,3
1154,95.89028,Fri Oct 11 09:04:15.503 2019,30.95331,3
1155,95.98204,Fri Oct 11 09:04:15.595 2019,30.95619,3
1156,96.09673,Fri Oct 11 09:04:15.710 2019,30.97427,4
1157,96.17751,Fri Oct 11 09:04:15.790 2019,30.96288,4
1159,96.34806,Fri Oct 11 09:04:15.961 2019,30.96238,4
1160,96.42685,Fri Oct 11 09:04:16.040 2019,30.93367,4
1162,96.6313,Fri Oct 11 09:04:16.244 2019,30.92446,4
1163,96.71807,Fri Oct 11 09:04:16.331 2019,30.90758,4
1164,96.81182,Fri Oct 11 09:04:16.425 2019,30.90632,4
1165,96.89858,Fri Oct 11 09:04:16.512 2019,30.90526,4
1166,96.96341,Fri Oct 11 09:04:16.576 2019,30.90245,4
1167,97.07113,Fri Oct 11 09:04:16.684 2019,30.90078,4
1168,97.17285,Fri Oct 11 09:04:16.786 2019,30.89362,4
1169,97.25164,Fri Oct 11 09:04:16.865 2019,30.88985,4
1171,97.43715,Fri Oct 11 09:04:17.050 2019,30.88646,4
1172,97.52391,Fri Oct 11 09:04:17.137 2019,30.87832,4
1173,97.61966,Fri Oct 11 09:04:17.233 2019,30.88366,4
1174,97.69645,Fri Oct 11 09:04:17.309 2019,30.88186,4
1175,97.81114,Fri Oct 11 09:04:17.424 2019,30.88037,5
1176,97.87398,Fri Oct 11 09:04:17.487 2019,30.88217,5
1177,97.98668,Fri Oct 11 09:04:17.600 2019,30.87844,5
1178,98.12331,Fri Oct 11 09:04:17.736 2019,30.85678,5
1180,98.29784,Fri Oct 11 09:04:17.911 2019,30.84287,5
1181,98.43647,Fri Oct 11 09:04:18.049 2019,30.84487,5
1182,98.5382,Fri Oct 11 09:04:18.151 2019,30.85308,4
1183,98.63893,Fri Oct 11 09:04:18.252 2019,30.85606,4
1185,98.76759,Fri Oct 11 09:04:18.381 2019,30.85336,5
1186,98.85835,Fri Oct 11 09:04:18.471 2019,30.85227,5
1187,98.94312,Fri Oct 11 09:04:18.556 2019,30.84762,5
1188,99.02988,Fri Oct 11 09:04:18.643 2019,30.84648,5
1189,99.11566,Fri Oct 11 09:04:18.729 2019,30.85234,5
1190,99.16951,Fri Oct 11 09:04:18.782 2019,30.86454,5
1191,99.23933,Fri Oct 11 09:04:18.852 2019,30.88887,5
1193,99.3999,Fri Oct 11 09:04:19.013 2019,30.8905,5
1194,99.49564,Fri Oct 11 09:04:19.109 2019,30.88582,5
1195,99.56445,Fri Oct 11 09:04:19.177 2019,30.87902,5
1196,99.63926,Fri Oct 11 09:04:19.252 2019,30.87875,5
1198,99.80382,Fri Oct 11 09:04:19.417 2019,30.88163,5
1199,99.8876,Fri Oct 11 09:04:19.501 2019,30.89286,5
1200,99.9614,Fri Oct 11 09:04:19.574 2019,30.90878,5
1201,100.0452,Fri Oct 11 09:04:19.658 2019,30.91469,5
1202,100.1439,Fri Oct 11 09:04:19.757 2019,30.92287,5
1203,100.2247,Fri Oct 11 09:04:19.838 2019,30.9272,5
1204,100.2975,Fri Oct 11 09:04:19.910 2019,30.9267,5
1205,100.3783,Fri Oct 11 09:04:19.991 2019,30.91676,5
1206,100.4421,Fri Oct 11 09:04:20.055 2019,30.89981,5
1207,100.5359,Fri Oct 11 09:04:20.149 2019,30.8868,5
1208,100.6276,Fri Oct 11 09:04:20.241 2019,30.86536,5
1209,100.7134,Fri Oct 11 09:04:20.326 2019,30.85806,5
1210,100.8041,Fri Oct 11 09:04:20.417 2019,30.85925,5
1211,100.8999,Fri Oct 11 09:04:20.513 2019,30.85965,5
1212,101.0026,Fri Oct 11 09:04:20.616 2019,30.86551,5
1213,101.0754,Fri Oct 11 09:04:20.688 2019,30.87562,5
1214,101.1981,Fri Oct 11 09:04:20.811 2019,30.89207,5
1215,101.254,Fri Oct 11 09:04:20.867 2019,30.90619,5
1216,101.3457,Fri Oct 11 09:04:20.959 2019,30.91246,5
1217,101.4085,Fri Oct 11 09:04:21.022 2019,30.91801,4
1218,101.5043,Fri Oct 11 09:04:21.117 2019,30.93034,4
1219,101.5871,Fri Oct 11 09:04:21.200 2019,30.9396,4
1220,101.6758,Fri Oct 11 09:04:21.289 2019,30.9397,4
1221,101.7546,Fri Oct 11 09:04:21.368 2019,30.94693,3
1222,101.8344,Fri Oct 11 09:04:21.447 2019,30.96895,3
1224,102.0145,Fri Oct 11 09:04:21.627 2019,30.96451,3
1225,102.0923,Fri Oct 11 09:04:21.705 2019,30.96699,3
1226,102.1691,Fri Oct 11 09:04:21.782 2019,30.96493,3
1228,102.3316,Fri Oct 11 09:04:21.945 2019,30.95674,3
1229,102.4114,Fri Oct 11 09:04:22.024 2019,30.94872,3
1230,102.4772,Fri Oct 11 09:04:22.090 2019,30.95765,3
1232,102.6677,Fri Oct 11 09:04:22.281 2019,30.95507,3
1233,102.7475,Fri Oct 11 09:04:22.360 2019,30.9926,3
1235,102.9341,Fri Oct 11 09:04:22.547 2019,31.01815,3
1236,103.0338,Fri Oct 11 09:04:22.647 2019,31.02064,3
1237,103.1256,Fri Oct 11 09:04:22.739 2019,31.00527,3
1238,103.2094,Fri Oct 11 09:04:22.822 2019,31.00613,3
1239,103.2662,Fri Oct 11 09:04:22.879 2019,31.01042,3
1240,103.361,Fri Oct 11 09:04:22.974 2019,31.01226,3
1241,103.4348,Fri Oct 11 09:04:23.048 2019,31.01309,3
1242,103.5145,Fri Oct 11 09:04:23.128 2019,31.02235,3
1243,103.5834,Fri Oct 11 09:04:23.196 2019,31.03018,3
1244,103.6641,Fri Oct 11 09:04:23.277 2019,31.02574,3
1245,103.7529,Fri Oct 11 09:04:23.366 2019,31.02808,3
1247,103.9045,Fri Oct 11 09:04:23.517 2019,31.03023,3
1248,103.9713,Fri Oct 11 09:04:23.584 2019,31.02628,3
1249,104.0391,Fri Oct 11 09:04:23.652 2019,31.02759,3
1250,104.1189,Fri Oct 11 09:04:23.732 2019,31.01901,3
1251,104.2117,Fri Oct 11 09:04:23.825 2019,31.01727,3
1252,104.2721,Fri Oct 11 09:04:23.885 2019,31.01256,3
1253,104.3489,Fri Oct 11 09:04:23.962 2019,31.00591,3
1254,104.4307,Fri Oct 11 09:04:24.044 2019,30.99944,3
1255,104.5015,Fri Oct 11 09:04:24.114 2019,31.0026,3
1256,104.5753,Fri Oct 11 09:04:24.188 2019,31.00191,3
1258,104.7518,Fri Oct 11 09:04:24.365 2019,30.99016,3
1259,104.8396,Fri Oct 11 09:04:24.453 2019,30.98273,3
1260,104.9283,Fri Oct 11 09:04:24.541 2019,30.98543,3
1261,104.9971,Fri Oct 11 09:04:24.610 2019,30.99473,3
1262,105.0809,Fri Oct 11 09:04:24.694 2019,30.99688,3
1263,105.1617,Fri Oct 11 09:04:24.775 2019,31.01728,3
1264,105.2445,Fri Oct 11 09:04:24.857 2019,31.0182,3
1265,105.3123,Fri Oct 11 09:04:24.925 2019,31.01828,3
1266,105.418,Fri Oct 11 09:04:25.031 2019,31.01741,3
1268,105.6056,Fri Oct 11 09:04:25.219 2019,31.01582,3
1269,105.7043,Fri Oct 11 09:04:25.317 2019,31.00856,3
1270,105.7861,Fri Oct 11 09:04:25.399 2019,30.98534,3
1272,105.9526,Fri Oct 11 09:04:25.566 2019,30.98318,3
1273,106.0364,Fri Oct 11 09:04:25.649 2019,30.98078,4
1274,106.1361,Fri Oct 11 09:04:25.749 2019,30.96096,4
1275,106.203,Fri Oct 11 09:04:25.816 2019,30.92259,4
1276,106.2758,Fri Oct 11 09:04:25.889 2019,30.9043,5
1278,106.4363,Fri Oct 11 09:04:26.049 2019,30.89131,5
1279,106.565,Fri Oct 11 09:04:26.178 2019,30.86254,5
1280,106.6627,Fri Oct 11 09:04:26.276 2019,30.84366,5
1281,106.7415,Fri Oct 11 09:04:26.354 2019,30.84742,5
1282,106.8263,Fri Oct 11 09:04:26.439 2019,30.84207,5
1283,106.8981,Fri Oct 11 09:04:26.511 2019,30.85,5
1284,106.968,Fri Oct 11 09:04:26.581 2019,30.85069,5
1285,107.0517,Fri Oct 11 09:04:26.665 2019,30.85234,5
1286,107.1385,Fri Oct 11 09:04:26.751 2019,30.8573,5
1287,107.2223,Fri Oct 11 09:04:26.835 2019,30.84845,5
1288,107.3071,Fri Oct 11 09:04:26.920 2019,30.84603,6
1289,107.3749,Fri Oct 11 09:04:26.988 2019,30.83552,6
1290,107.4467,Fri Oct 11 09:04:27.060 2019,30.82757,6
1291,107.5265,Fri Oct 11 09:04:27.139 2019,30.82963,6
1292,107.6093,Fri Oct 11 09:04:27.222 2019,30.82924,6
1294,107.7718,Fri Oct 11 09:04:27.385 2019,30.82376,6
1295,107.8715,Fri Oct 11 09:04:27.485 2019,30.83566,6
1296,107.9713,Fri Oct 11 09:04:27.584 2019,30.82981,5
1297,108.0401,Fri Oct 11 09:04:27.653 2019,30.83616,5
1298,108.1528,Fri Oct 11 09:04:27.766 2019,30.84117,5
1299,108.2206,Fri Oct 11 09:04:27.834 2019,30.84266,5
1300,108.2934,Fri Oct 11 09:04:27.906 2019,30.83986,5
1301,108.3772,Fri Oct 11 09:04:27.990 2019,30.84006,5
1302,108.458,Fri Oct 11 09:04:28.071 2019,30.84486,5
1303,108.5388,Fri Oct 11 09:04:28.152 2019,30.85368,5
1304,108.6156,Fri Oct 11 09:04:28.229 2019,30.8737,5
1305,108.7343,Fri Oct 11 09:04:28.347 2019,30.88492,5
1306,108.84,Fri Oct 11 09:04:28.453 2019,30.88894,5
1307,108.9158,Fri Oct 11 09:04:28.529 2019,30.89024,5
1308,108.9786,Fri Oct 11 09:04:28.592 2019,30.89586,5
1310,109.1302,Fri Oct 11 09:04:28.743 2019,30.9028,5
1311,109.21,Fri Oct 11 09:04:28.823 2019,30.90703,5
1312,109.2699,Fri Oct 11 09:04:28.883 2019,30.90894,5
1313,109.3387,Fri Oct 11 09:04:28.952 2019,30.90834,5
1314,109.4155,Fri Oct 11 09:04:29.028 2019,30.90902,5
1315,109.4743,Fri Oct 11 09:04:29.087 2019,30.90936,5
1316,109.5591,Fri Oct 11 09:04:29.172 2019,30.91713,5
1317,109.6269,Fri Oct 11 09:04:29.240 2019,30.91284,5
1318,109.6972,Fri Oct 11 09:04:29.310 2019,30.91091,5
1319,109.776,Fri Oct 11 09:04:29.389 2019,30.91343,5
1320,109.8448,Fri Oct 11 09:04:29.458 2019,30.88811,5
1321,109.9207,Fri Oct 11 09:04:29.534 2019,30.88253,5
1322,110.0214,Fri Oct 11 09:04:29.634 2019,30.8802,5
1323,110.0862,Fri Oct 11 09:04:29.699 2019,30.88832,5
1324,110.171,Fri Oct 11 09:04:29.784 2019,30.89483,5
1325,110.2488,Fri Oct 11 09:04:29.862 2019,30.89991,5
1326,110.3595,Fri Oct 11 09:04:29.972 2019,30.89774,5
1327,110.4462,Fri Oct 11 09:04:30.059 2019,30.90115,5
1328,110.5375,Fri Oct 11 09:04:30.150 2019,30.90094,5
1329,110.6143,Fri Oct 11 09:04:30.227 2019,30.90588,5
1330,110.6652,Fri Oct 11 09:04:30.278 2019,30.90192,5
1331,110.7559,Fri Oct 11 09:04:30.369 2019,30.90008,5
1333,110.9295,Fri Oct 11 09:04:30.542 2019,30.91707,5
1334,111.0418,Fri Oct 11 09:04:30.655 2019,30.93328,5
1335,111.1425,Fri Oct 11 09:04:30.755 2019,30.93568,5
1336,111.2153,Fri Oct 11 09:04:30.828 2019,30.93797,5
1337,111.2821,Fri Oct 11 09:04:30.895 2019,30.95773,5
1338,111.3579,Fri Oct 11 09:04:30.971 2019,30.95475,5
1339,111.4387,Fri Oct 11 09:04:31.052 2019,30.96371,5
1340,111.5195,Fri Oct 11 09:04:31.132 2019,30.94922,5
1341,111.5873,Fri Oct 11 09:04:31.200 2019,30.94821,5
1342,111.6531,Fri Oct 11 09:04:31.266 2019,30.95236,5
1343,111.723,Fri Oct 11 09:04:31.336 2019,30.95279,5
1344,111.7848,Fri Oct 11 09:04:31.398 2019,30.94514,5
1345,111.8686,Fri Oct 11 09:04:31.482 2019,30.94187,5
1346,111.9374,Fri Oct 11 09:04:31.550 2019,30.93962,5
1347,112.0052,Fri Oct 11 09:04:31.618 2019,30.94216,5
1348,112.073,Fri Oct 11 09:04:31.686 2019,30.94439,5
1349,112.1438,Fri Oct 11 09:04:31.757 2019,30.94948,5
1350,112.2366,Fri Oct 11 09:04:31.850 2019,30.94396,5
1352,112.3642,Fri Oct 11 09:04:31.977 2019,30.94254,5
1353,112.4456,Fri Oct 11 09:04:32.059 2019,30.941,5
1354,112.5144,Fri Oct 11 09:04:32.127 2019,30.93754,5
1355,112.6111,Fri Oct 11 09:04:32.224 2019,30.93417,5
1356,112.676,Fri Oct 11 09:04:32.289 2019,30.93696,5
1357,112.7567,Fri Oct 11 09:04:32.370 2019,30.96585,5
1358,112.8495,Fri Oct 11 09:04:32.462 2019,30.97392,5
1359,112.9642,Fri Oct 11 09:04:32.577 2019,30.98477,5
1361,113.1347,Fri Oct 11 09:04:32.748 2019,30.99301,5
1363,113.3142,Fri Oct 11 09:04:32.927 2019,30.99542,5
1365,113.4758,Fri Oct 11 09:04:33.089 2019,30.95674,5
1367,113.6404,Fri Oct 11 09:04:33.253 2019,30.93999,5
1369,113.8274,Fri Oct 11 09:04:33.440 2019,30.94161,5
1370,113.9052,Fri Oct 11 09:04:33.518 2019,30.95309,5
1371,113.985,Fri Oct 11 09:04:33.598 2019,30.96619,5
1372,114.0618,Fri Oct 11 09:04:33.675 2019,30.97256,5
1373,114.1396,Fri Oct 11 09:04:33.753 2019,30.9763,5
1374,114.2214,Fri Oct 11 09:04:33.834 2019,30.97793,5
1375,114.2952,Fri Oct 11 09:04:33.908 2019,30.98303,5
1376,114.36,Fri Oct 11 09:04:33.973 2019,30.98737,5
1377,114.4318,Fri Oct 11 09:04:34.045 2019,30.99282,5
1378,114.5026,Fri Oct 11 09:04:34.116 2019,30.98498,5
1379,114.5734,Fri Oct 11 09:04:34.186 2019,30.98299,5
1380,114.6442,Fri Oct 11 09:04:34.257 2019,30.97499,5
1381,114.721,Fri Oct 11 09:04:34.334 2019,30.95979,5
1382,114.7809,Fri Oct 11 09:04:34.394 2019,30.9515,5
1383,114.8597,Fri Oct 11 09:04:34.473 2019,30.94837,5
1384,114.9275,Fri Oct 11 09:04:34.540 2019,30.96054,5
1385,115.0123,Fri Oct 11 09:04:34.625 2019,30.96172,5
1386,115.0951,Fri Oct 11 09:04:34.708 2019,30.93334,5
1387,115.1788,Fri Oct 11 09:04:34.792 2019,30.9239,5
1388,115.2796,Fri Oct 11 09:04:34.893 2019,30.91461,5
1389,115.3793,Fri Oct 11 09:04:34.992 2019,30.90555,5
1390,115.4412,Fri Oct 11 09:04:35.054 2019,30.90396,5
1391,115.5199,Fri Oct 11 09:04:35.133 2019,30.89455,5
1392,115.6137,Fri Oct 11 09:04:35.227 2019,30.89296,5
1393,115.7074,Fri Oct 11 09:04:35.320 2019,30.90389,5
1395,115.86,Fri Oct 11 09:04:35.473 2019,30.89998,5
1396,115.9438,Fri Oct 11 09:04:35.557 2019,30.90232,5
1398,116.0954,Fri Oct 11 09:04:35.708 2019,30.89799,5
1399,116.1732,Fri Oct 11 09:04:35.786 2019,30.89325,5
1401,116.4175,Fri Oct 11 09:04:36.030 2019,30.90693,5
1402,116.4864,Fri Oct 11 09:04:36.099 2019,30.90396,5
1404,116.65,Fri Oct 11 09:04:36.263 2019,30.89894,5
1405,116.7287,Fri Oct 11 09:04:36.342 2019,30.88038,5
1407,116.9202,Fri Oct 11 09:04:36.533 2019,30.87655,5
1408,116.999,Fri Oct 11 09:04:36.612 2019,30.83522,5
