Frame#,Time,Timestamp,Perspiration
854,69.86926,Fri Oct 11 09:03:49.482 2019,0.001600012
855,70.00988,Fri Oct 11 09:03:49.623 2019,0.002447063
856,70.06873,Fri Oct 11 09:03:49.682 2019,0.003345414
857,70.15553,Fri Oct 11 09:03:49.768 2019,0.003323112
858,70.23731,Fri Oct 11 09:03:49.850 2019,0.003733352
859,70.32208,Fri Oct 11 09:03:49.935 2019,0.001600073
860,70.40985,Fri Oct 11 09:03:50.023 2019,0.003800059
861,70.49662,Fri Oct 11 09:03:50.110 2019,0.001999964
862,70.57441,Fri Oct 11 09:03:50.187 2019,0.001999888
863,70.64024,Fri Oct 11 09:03:50.253 2019,0.001599997
864,70.80878,Fri Oct 11 09:03:50.422 2019,0.001882242
865,70.93744,Fri Oct 11 09:03:50.550 2019,0.00207982
866,71.00327,Fri Oct 11 09:03:50.616 2019,0.003679924
867,71.11596,Fri Oct 11 09:03:50.729 2019,0.002880071
868,71.25359,Fri Oct 11 09:03:50.867 2019,0.002080034
869,71.33338,Fri Oct 11 09:03:50.946 2019,0.001969274
870,71.42812,Fri Oct 11 09:03:51.041 2019,0.002133397
871,71.507,Fri Oct 11 09:03:51.120 2019,0.001600039
872,71.60973,Fri Oct 11 09:03:51.223 2019,0.001600003
873,71.67855,Fri Oct 11 09:03:51.292 2019,0.001600073
874,71.77628,Fri Oct 11 09:03:51.389 2019,0.002285819
875,71.85906,Fri Oct 11 09:03:51.472 2019,0.001900068
876,71.94583,Fri Oct 11 09:03:51.559 2019,0.001600037
877,72.02861,Fri Oct 11 09:03:51.642 2019,0.001818237
878,72.10441,Fri Oct 11 09:03:51.717 2019,0.002700066
879,72.17422,Fri Oct 11 09:03:51.787 2019,0.002240021
880,72.24702,Fri Oct 11 09:03:51.860 2019,0.001600003
881,72.32582,Fri Oct 11 09:03:51.939 2019,0.001999964
882,72.39962,Fri Oct 11 09:03:52.013 2019,0.002199986
883,72.47542,Fri Oct 11 09:03:52.088 2019,0.002666721
884,72.57415,Fri Oct 11 09:03:52.187 2019,0.003520039
885,72.67488,Fri Oct 11 09:03:52.288 2019,0.002199986
886,72.75966,Fri Oct 11 09:03:52.373 2019,0.002960013
887,72.84447,Fri Oct 11 09:03:52.457 2019,0.003520002
888,72.99257,Fri Oct 11 09:03:52.606 2019,0.003299979
889,73.04543,Fri Oct 11 09:03:52.658 2019,0.002500019
890,73.1701,Fri Oct 11 09:03:52.783 2019,0.002707722
891,73.24689,Fri Oct 11 09:03:52.860 2019,0.002338475
892,73.32668,Fri Oct 11 09:03:52.940 2019,0.003466639
893,73.40746,Fri Oct 11 09:03:53.020 2019,0.002719941
894,73.48027,Fri Oct 11 09:03:53.093 2019,0.003466622
895,73.57003,Fri Oct 11 09:03:53.183 2019,0.003199841
896,73.64582,Fri Oct 11 09:03:53.259 2019,0.002559914
897,73.71863,Fri Oct 11 09:03:53.332 2019,0.003039987
898,73.8034,Fri Oct 11 09:03:53.416 2019,0.002666551
899,73.8812,Fri Oct 11 09:03:53.494 2019,0.00306668
900,73.95599,Fri Oct 11 09:03:53.569 2019,0.003466698
901,74.05174,Fri Oct 11 09:03:53.665 2019,0.00407272
902,74.15546,Fri Oct 11 09:03:53.768 2019,0.001600043
903,74.3764,Fri Oct 11 09:03:53.989 2019,0.001969227
904,74.61875,Fri Oct 11 09:03:54.232 2019,0.001600008
905,74.68457,Fri Oct 11 09:03:54.298 2019,0.001600012
906,74.7534,Fri Oct 11 09:03:54.366 2019,0.003466647
907,74.84016,Fri Oct 11 09:03:54.453 2019,0.002635307
908,74.90598,Fri Oct 11 09:03:54.519 2019,0.002036318
909,74.97679,Fri Oct 11 09:03:54.590 2019,0.002199986
910,75.04262,Fri Oct 11 09:03:54.656 2019,0.00297139
911,75.13338,Fri Oct 11 09:03:54.746 2019,0.002666687
912,75.27001,Fri Oct 11 09:03:54.883 2019,0.002472757
913,75.35079,Fri Oct 11 09:03:54.964 2019,0.002338475
914,75.44354,Fri Oct 11 09:03:55.057 2019,0.002080004
915,75.52532,Fri Oct 11 09:03:55.138 2019,0.002666755
916,75.74826,Fri Oct 11 09:03:55.361 2019,0.002971332
917,75.82705,Fri Oct 11 09:03:55.440 2019,0.001600019
918,75.91581,Fri Oct 11 09:03:55.529 2019,0.002799976
919,75.98363,Fri Oct 11 09:03:55.597 2019,0.003199972
920,76.0714,Fri Oct 11 09:03:55.684 2019,0.002036429
921,76.1412,Fri Oct 11 09:03:55.754 2019,0.002729429
922,76.23994,Fri Oct 11 09:03:55.853 2019,0.002133329
923,76.32172,Fri Oct 11 09:03:55.935 2019,0.00258464
924,76.42645,Fri Oct 11 09:03:56.039 2019,0.00319988
925,76.52219,Fri Oct 11 09:03:56.135 2019,0.002635217
926,76.63389,Fri Oct 11 09:03:56.247 2019,0.00196925
927,76.71169,Fri Oct 11 09:03:56.325 2019,0.002399983
928,76.81241,Fri Oct 11 09:03:56.425 2019,0.001969204
929,76.95058,Fri Oct 11 09:03:56.564 2019,0.003806829
930,77.04532,Fri Oct 11 09:03:56.658 2019,0.002528941
931,77.11613,Fri Oct 11 09:03:56.729 2019,0.00247266
932,77.18395,Fri Oct 11 09:03:56.797 2019,0.00279993
933,77.26573,Fri Oct 11 09:03:56.879 2019,0.002105231
934,77.34452,Fri Oct 11 09:03:56.957 2019,0.002610517
935,77.4273,Fri Oct 11 09:03:57.040 2019,0.003199963
936,77.52106,Fri Oct 11 09:03:57.134 2019,0.002971456
937,77.69957,Fri Oct 11 09:03:57.313 2019,0.002400008
938,77.8003,Fri Oct 11 09:03:57.413 2019,0.002285666
939,77.9898,Fri Oct 11 09:03:57.603 2019,0.001942837
940,78.05762,Fri Oct 11 09:03:57.671 2019,0.00203629
941,78.14239,Fri Oct 11 09:03:57.755 2019,0.001942881
942,78.21619,Fri Oct 11 09:03:57.829 2019,0.002080004
943,78.29702,Fri Oct 11 09:03:57.910 2019,0.002133329
944,78.36583,Fri Oct 11 09:03:57.979 2019,0.001999964
945,78.4496,Fri Oct 11 09:03:58.063 2019,0.002285645
946,78.54435,Fri Oct 11 09:03:58.157 2019,0.002164626
947,78.62015,Fri Oct 11 09:03:58.233 2019,0.002226069
948,78.69196,Fri Oct 11 09:03:58.305 2019,0.002079988
949,78.7867,Fri Oct 11 09:03:58.400 2019,0.002285688
950,78.99216,Fri Oct 11 09:03:58.605 2019,0.001600073
951,79.07693,Fri Oct 11 09:03:58.690 2019,0.001600073
952,79.15771,Fri Oct 11 09:03:58.771 2019,0.002080095
953,79.23949,Fri Oct 11 09:03:58.852 2019,0.002697197
954,79.32327,Fri Oct 11 09:03:58.936 2019,0.00208008
955,79.41801,Fri Oct 11 09:03:59.031 2019,0.001866701
956,79.47785,Fri Oct 11 09:03:59.091 2019,0.001942902
957,79.55963,Fri Oct 11 09:03:59.173 2019,0.001600073
959,79.76313,Fri Oct 11 09:03:59.376 2019,0.001600073
960,79.8479,Fri Oct 11 09:03:59.461 2019,0.00223994
962,80.01647,Fri Oct 11 09:03:59.629 2019,0.002319969
963,80.09925,Fri Oct 11 09:03:59.712 2019,0.003345386
964,80.17804,Fri Oct 11 09:03:59.791 2019,0.002447081
965,80.24985,Fri Oct 11 09:03:59.863 2019,0.002133312
966,80.32166,Fri Oct 11 09:03:59.935 2019,0.002240021
967,80.42039,Fri Oct 11 09:04:00.033 2019,0.005257093
968,80.52412,Fri Oct 11 09:04:00.137 2019,0.003692312
969,80.58096,Fri Oct 11 09:04:00.194 2019,0.001600043
970,80.72059,Fri Oct 11 09:04:00.334 2019,0.001600045
971,80.79539,Fri Oct 11 09:04:00.408 2019,0.00160005
972,80.85423,Fri Oct 11 09:04:00.467 2019,0.00190003
973,80.95995,Fri Oct 11 09:04:00.573 2019,0.002799976
974,81.04782,Fri Oct 11 09:04:00.661 2019,0.001600073
975,81.12661,Fri Oct 11 09:04:00.740 2019,0.001600073
976,81.25079,Fri Oct 11 09:04:00.864 2019,0.002036457
977,81.33356,Fri Oct 11 09:04:00.947 2019,0.002285732
978,81.43929,Fri Oct 11 09:04:01.052 2019,0.004088839
979,81.545,Fri Oct 11 09:04:01.158 2019,0.002666662
980,81.61382,Fri Oct 11 09:04:01.227 2019,0.002036346
981,81.69061,Fri Oct 11 09:04:01.304 2019,0.002666687
982,81.76541,Fri Oct 11 09:04:01.378 2019,0.002133329
983,81.85318,Fri Oct 11 09:04:01.466 2019,0.002080065
984,81.92997,Fri Oct 11 09:04:01.543 2019,0.002400034
985,82.02671,Fri Oct 11 09:04:01.640 2019,0.002000041
986,82.08257,Fri Oct 11 09:04:01.696 2019,0.002909058
987,82.15038,Fri Oct 11 09:04:01.763 2019,0.002707699
988,82.28104,Fri Oct 11 09:04:01.894 2019,0.003482351
989,82.35683,Fri Oct 11 09:04:01.970 2019,0.003199967
991,82.52142,Fri Oct 11 09:04:02.134 2019,0.003800021
993,82.69,Fri Oct 11 09:04:02.303 2019,0.003938501
995,82.85058,Fri Oct 11 09:04:02.464 2019,0.003093292
997,83.00716,Fri Oct 11 09:04:02.620 2019,0.003093251
999,83.18169,Fri Oct 11 09:04:02.795 2019,0.002559904
1001,83.35423,Fri Oct 11 09:04:02.967 2019,0.002499981
1003,83.52377,Fri Oct 11 09:04:03.137 2019,0.001600073
1005,83.72723,Fri Oct 11 09:04:03.340 2019,0.001599986
1006,83.86644,Fri Oct 11 09:04:03.479 2019,0.001600073
1008,84.05294,Fri Oct 11 09:04:03.666 2019,0.002080065
1010,84.19955,Fri Oct 11 09:04:03.813 2019,0.002800052
1011,84.32322,Fri Oct 11 09:04:03.936 2019,0.001600018
1013,84.47781,Fri Oct 11 09:04:04.091 2019,0.001600039
1015,84.68525,Fri Oct 11 09:04:04.298 2019,0.001600026
1016,84.74509,Fri Oct 11 09:04:04.358 2019,0.002560056
1017,84.82587,Fri Oct 11 09:04:04.439 2019,0.002133397
1019,84.99641,Fri Oct 11 09:04:04.609 2019,0.003400117
1020,85.07122,Fri Oct 11 09:04:04.684 2019,0.002800128
1021,85.15405,Fri Oct 11 09:04:04.767 2019,0.001600073
1022,85.24879,Fri Oct 11 09:04:04.862 2019,0.002036457
1023,85.33356,Fri Oct 11 09:04:04.947 2019,0.002164769
1025,85.51209,Fri Oct 11 09:04:05.125 2019,0.001600073
1027,85.63776,Fri Oct 11 09:04:05.251 2019,0.002400084
1028,85.7236,Fri Oct 11 09:04:05.337 2019,0.002799976
1030,85.86816,Fri Oct 11 09:04:05.481 2019,0.003039956
1031,85.95193,Fri Oct 11 09:04:05.565 2019,0.002666585
1033,86.1524,Fri Oct 11 09:04:05.765 2019,0.003866589
1034,86.25114,Fri Oct 11 09:04:05.864 2019,0.00319979
1035,86.35585,Fri Oct 11 09:04:05.969 2019,0.002666551
1037,86.51353,Fri Oct 11 09:04:06.126 2019,0.003076806
1038,86.6003,Fri Oct 11 09:04:06.213 2019,0.002559995
1039,86.69804,Fri Oct 11 09:04:06.311 2019,0.002879888
1041,86.82869,Fri Oct 11 09:04:06.442 2019,0.002285601
1042,86.93142,Fri Oct 11 09:04:06.544 2019,0.002000015
1043,86.99326,Fri Oct 11 09:04:06.606 2019,0.002499924
1045,87.15083,Fri Oct 11 09:04:06.764 2019,0.001599938
1046,87.2356,Fri Oct 11 09:04:06.849 2019,0.001599899
1047,87.33286,Fri Oct 11 09:04:06.946 2019,0.001969204
1049,87.49841,Fri Oct 11 09:04:07.111 2019,0.002133363
1050,87.60114,Fri Oct 11 09:04:07.214 2019,0.003644425
1051,87.70087,Fri Oct 11 09:04:07.314 2019,0.003199984
1053,87.84448,Fri Oct 11 09:04:07.457 2019,0.003093312
1054,87.93325,Fri Oct 11 09:04:07.546 2019,0.00423992
1056,88.12473,Fri Oct 11 09:04:07.738 2019,0.004933229
1057,88.19754,Fri Oct 11 09:04:07.810 2019,0.002666585
1058,88.2893,Fri Oct 11 09:04:07.902 2019,0.002933264
1059,88.3641,Fri Oct 11 09:04:07.977 2019,0.00309997
1060,88.45585,Fri Oct 11 09:04:08.069 2019,0.002199986
1061,88.54761,Fri Oct 11 09:04:08.161 2019,0.002666704
1062,88.65532,Fri Oct 11 09:04:08.268 2019,0.002800077
1063,88.73411,Fri Oct 11 09:04:08.347 2019,0.002628583
1064,88.81589,Fri Oct 11 09:04:08.429 2019,0.003199943
1065,88.8847,Fri Oct 11 09:04:08.498 2019,0.002400059
1066,88.95751,Fri Oct 11 09:04:08.570 2019,0.003040048
1067,89.04428,Fri Oct 11 09:04:08.657 2019,0.00306668
1068,89.12107,Fri Oct 11 09:04:08.734 2019,0.002036429
1069,89.18789,Fri Oct 11 09:04:08.801 2019,0.002200044
1070,89.2597,Fri Oct 11 09:04:08.873 2019,0.002036401
1071,89.3335,Fri Oct 11 09:04:08.946 2019,0.002338522
1072,89.42027,Fri Oct 11 09:04:09.033 2019,0.002666687
1073,89.50415,Fri Oct 11 09:04:09.117 2019,0.001599997
1074,89.58393,Fri Oct 11 09:04:09.197 2019,0.001600012
1075,89.65475,Fri Oct 11 09:04:09.268 2019,0.002666687
1077,89.8258,Fri Oct 11 09:04:09.439 2019,0.001600048
1078,89.90758,Fri Oct 11 09:04:09.521 2019,0.002763652
1080,90.05718,Fri Oct 11 09:04:09.670 2019,0.003733301
1081,90.15491,Fri Oct 11 09:04:09.768 2019,0.002200101
1083,90.30352,Fri Oct 11 09:04:09.916 2019,0.002080095
1084,90.36635,Fri Oct 11 09:04:09.979 2019,0.002200082
1086,90.50298,Fri Oct 11 09:04:10.116 2019,0.004160007
1087,90.58282,Fri Oct 11 09:04:10.196 2019,0.002800128
1088,90.65862,Fri Oct 11 09:04:10.272 2019,0.002526383
1090,90.82816,Fri Oct 11 09:04:10.441 2019,0.002666713
1091,90.90894,Fri Oct 11 09:04:10.522 2019,0.003200032
1093,91.04358,Fri Oct 11 09:04:10.657 2019,0.00288004
1094,91.16326,Fri Oct 11 09:04:10.776 2019,0.004072914
1096,91.31885,Fri Oct 11 09:04:10.932 2019,0.003413449
1097,91.39566,Fri Oct 11 09:04:11.009 2019,0.004800045
1099,91.52831,Fri Oct 11 09:04:11.141 2019,0.003022123
1100,91.62804,Fri Oct 11 09:04:11.241 2019,0.00342851
1101,91.69186,Fri Oct 11 09:04:11.305 2019,0.004072636
1102,91.76866,Fri Oct 11 09:04:11.382 2019,0.002707629
1103,91.84147,Fri Oct 11 09:04:11.454 2019,0.003657049
1104,91.90131,Fri Oct 11 09:04:11.514 2019,0.002628583
1105,91.96766,Fri Oct 11 09:04:11.581 2019,0.003446171
1106,92.03748,Fri Oct 11 09:04:11.650 2019,0.003199943
1107,92.12524,Fri Oct 11 09:04:11.738 2019,0.002338381
1108,92.20103,Fri Oct 11 09:04:11.814 2019,0.00203629
1109,92.28381,Fri Oct 11 09:04:11.897 2019,0.002285601
1110,92.35064,Fri Oct 11 09:04:11.964 2019,0.002338522
1111,92.43042,Fri Oct 11 09:04:12.043 2019,0.002844422
1112,92.5142,Fri Oct 11 09:04:12.127 2019,0.003866615
1113,92.57404,Fri Oct 11 09:04:12.187 2019,0.003733301
1114,92.65582,Fri Oct 11 09:04:12.269 2019,0.003200009
1115,92.73062,Fri Oct 11 09:04:12.344 2019,0.003670577
1116,92.82138,Fri Oct 11 09:04:12.434 2019,0.001900011
1117,92.90216,Fri Oct 11 09:04:12.515 2019,0.002199986
1118,92.96201,Fri Oct 11 09:04:12.575 2019,0.001599986
1119,93.0358,Fri Oct 11 09:04:12.649 2019,0.001599982
1120,93.12057,Fri Oct 11 09:04:12.734 2019,0.001600005
1121,93.17942,Fri Oct 11 09:04:12.792 2019,0.001600026
1122,93.25721,Fri Oct 11 09:04:12.870 2019,0.002628561
1123,93.34502,Fri Oct 11 09:04:12.958 2019,0.00160003
1124,93.43578,Fri Oct 11 09:04:13.049 2019,0.001600051
1125,93.52953,Fri Oct 11 09:04:13.142 2019,0.001828582
1126,93.6173,Fri Oct 11 09:04:13.230 2019,0.00201743
1127,93.69509,Fri Oct 11 09:04:13.308 2019,0.001599978
1128,93.76989,Fri Oct 11 09:04:13.383 2019,0.003039803
1129,93.85367,Fri Oct 11 09:04:13.467 2019,0.002799808
1130,93.92747,Fri Oct 11 09:04:13.540 2019,0.002453364
1131,94.01475,Fri Oct 11 09:04:13.628 2019,0.002057237
1132,94.08456,Fri Oct 11 09:04:13.698 2019,0.001600073
1133,94.15537,Fri Oct 11 09:04:13.768 2019,0.002036429
1134,94.23216,Fri Oct 11 09:04:13.845 2019,0.001840054
1135,94.30796,Fri Oct 11 09:04:13.921 2019,0.003011669
1136,94.36481,Fri Oct 11 09:04:13.978 2019,0.003839972
1137,94.45757,Fri Oct 11 09:04:14.071 2019,0.003542845
1138,94.53835,Fri Oct 11 09:04:14.151 2019,0.002729339
1139,94.61414,Fri Oct 11 09:04:14.227 2019,0.002953887
1140,94.69847,Fri Oct 11 09:04:14.311 2019,0.003345524
1142,94.85406,Fri Oct 11 09:04:14.467 2019,0.002799995
1143,94.92188,Fri Oct 11 09:04:14.535 2019,0.003199968
1144,94.98172,Fri Oct 11 09:04:14.595 2019,0.002133363
1145,95.08344,Fri Oct 11 09:04:14.696 2019,0.002036374
1147,95.23902,Fri Oct 11 09:04:14.852 2019,0.003200045
1148,95.31482,Fri Oct 11 09:04:14.928 2019,0.003866742
1149,95.42054,Fri Oct 11 09:04:15.033 2019,0.002399957
1151,95.53722,Fri Oct 11 09:04:15.150 2019,0.002199967
1152,95.62898,Fri Oct 11 09:04:15.242 2019,0.003399927
1153,95.73769,Fri Oct 11 09:04:15.351 2019,0.002559914
1154,95.89028,Fri Oct 11 09:04:15.503 2019,0.003938454
1155,95.98204,Fri Oct 11 09:04:15.595 2019,0.002699952
1156,96.09673,Fri Oct 11 09:04:15.710 2019,0.002909058
1157,96.17751,Fri Oct 11 09:04:15.790 2019,0.001919966
1158,96.26328,Fri Oct 11 09:04:15.876 2019,0.003368447
1159,96.34806,Fri Oct 11 09:04:15.961 2019,0.003352418
1160,96.42685,Fri Oct 11 09:04:16.040 2019,0.00235789
1161,96.53057,Fri Oct 11 09:04:16.144 2019,0.002285754
1162,96.6313,Fri Oct 11 09:04:16.244 2019,0.002971412
1163,96.71807,Fri Oct 11 09:04:16.331 2019,0.003520009
1164,96.81182,Fri Oct 11 09:04:16.425 2019,0.003199968
1165,96.89858,Fri Oct 11 09:04:16.512 2019,0.003040017
1166,96.96341,Fri Oct 11 09:04:16.576 2019,0.001969227
1167,97.07113,Fri Oct 11 09:04:16.684 2019,0.002472785
1168,97.17285,Fri Oct 11 09:04:16.786 2019,0.002729501
1169,97.25164,Fri Oct 11 09:04:16.865 2019,0.00208008
1170,97.33542,Fri Oct 11 09:04:16.948 2019,0.001942881
1171,97.43715,Fri Oct 11 09:04:17.050 2019,0.002879918
1172,97.52391,Fri Oct 11 09:04:17.137 2019,0.002311064
1173,97.61966,Fri Oct 11 09:04:17.233 2019,0.002164715
1174,97.69645,Fri Oct 11 09:04:17.309 2019,0.002239981
1175,97.81114,Fri Oct 11 09:04:17.424 2019,0.001600012
1176,97.87398,Fri Oct 11 09:04:17.487 2019,0.001600073
1177,97.98668,Fri Oct 11 09:04:17.600 2019,0.001600073
1178,98.12331,Fri Oct 11 09:04:17.736 2019,0.001600039
1179,98.19312,Fri Oct 11 09:04:17.806 2019,0.001866701
1180,98.29784,Fri Oct 11 09:04:17.911 2019,0.002133397
1181,98.43647,Fri Oct 11 09:04:18.049 2019,0.00334558
1182,98.5382,Fri Oct 11 09:04:18.151 2019,0.002971303
1183,98.63893,Fri Oct 11 09:04:18.252 2019,0.002799899
1184,98.71373,Fri Oct 11 09:04:18.327 2019,0.002399957
1185,98.76759,Fri Oct 11 09:04:18.381 2019,0.002079973
1186,98.85835,Fri Oct 11 09:04:18.471 2019,0.002199948
1187,98.94312,Fri Oct 11 09:04:18.556 2019,0.002666653
1188,99.02988,Fri Oct 11 09:04:18.643 2019,0.002560026
1189,99.11566,Fri Oct 11 09:04:18.729 2019,0.002400034
1190,99.16951,Fri Oct 11 09:04:18.782 2019,0.004533439
1191,99.23933,Fri Oct 11 09:04:18.852 2019,0.002400008
1192,99.32709,Fri Oct 11 09:04:18.940 2019,0.00280009
1193,99.3999,Fri Oct 11 09:04:19.013 2019,0.002000015
1194,99.49564,Fri Oct 11 09:04:19.109 2019,0.003323135
1195,99.56445,Fri Oct 11 09:04:19.177 2019,0.003323065
1196,99.63926,Fri Oct 11 09:04:19.252 2019,0.00462223
1197,99.735,Fri Oct 11 09:04:19.348 2019,0.002953817
1198,99.80382,Fri Oct 11 09:04:19.417 2019,0.003733453
1199,99.8876,Fri Oct 11 09:04:19.501 2019,0.002953864
1200,99.9614,Fri Oct 11 09:04:19.574 2019,0.002953864
1201,100.0452,Fri Oct 11 09:04:19.658 2019,0.002239981
1202,100.1439,Fri Oct 11 09:04:19.757 2019,0.002909085
1203,100.2247,Fri Oct 11 09:04:19.838 2019,0.002080065
1204,100.2975,Fri Oct 11 09:04:19.910 2019,0.002338522
1205,100.3783,Fri Oct 11 09:04:19.991 2019,0.002953934
1206,100.4421,Fri Oct 11 09:04:20.055 2019,0.003199984
1207,100.5359,Fri Oct 11 09:04:20.149 2019,0.003911002
1208,100.6276,Fri Oct 11 09:04:20.241 2019,0.002399999
1209,100.7134,Fri Oct 11 09:04:20.326 2019,0.002635271
1210,100.8041,Fri Oct 11 09:04:20.417 2019,0.002338451
1211,100.8999,Fri Oct 11 09:04:20.513 2019,0.003066578
1212,101.0026,Fri Oct 11 09:04:20.616 2019,0.002079881
1213,101.0754,Fri Oct 11 09:04:20.688 2019,0.003345497
1214,101.1981,Fri Oct 11 09:04:20.811 2019,0.001969274
1215,101.254,Fri Oct 11 09:04:20.867 2019,0.002133397
1216,101.3457,Fri Oct 11 09:04:20.959 2019,0.002285819
1217,101.4085,Fri Oct 11 09:04:21.022 2019,0.002800128
1218,101.5043,Fri Oct 11 09:04:21.117 2019,0.001600073
1219,101.5871,Fri Oct 11 09:04:21.200 2019,0.001599978
1220,101.6758,Fri Oct 11 09:04:21.289 2019,0.002079927
1221,101.7546,Fri Oct 11 09:04:21.368 2019,0.002799945
1222,101.8344,Fri Oct 11 09:04:21.447 2019,0.001969227
1223,101.9341,Fri Oct 11 09:04:21.547 2019,0.002560036
1224,102.0145,Fri Oct 11 09:04:21.627 2019,0.003011795
1225,102.0923,Fri Oct 11 09:04:21.705 2019,0.002472785
1226,102.1691,Fri Oct 11 09:04:21.782 2019,0.002133295
1227,102.2638,Fri Oct 11 09:04:21.877 2019,0.00307697
1228,102.3316,Fri Oct 11 09:04:21.945 2019,0.001969227
1230,102.4772,Fri Oct 11 09:04:22.090 2019,0.001600022
1231,102.565,Fri Oct 11 09:04:22.178 2019,0.002499943
1232,102.6677,Fri Oct 11 09:04:22.281 2019,0.002000092
1233,102.7475,Fri Oct 11 09:04:22.360 2019,0.002971368
1234,102.8323,Fri Oct 11 09:04:22.445 2019,0.00450902
1235,102.9341,Fri Oct 11 09:04:22.547 2019,0.004319893
1236,103.0338,Fri Oct 11 09:04:22.647 2019,0.002799976
1237,103.1256,Fri Oct 11 09:04:22.739 2019,0.002559934
1238,103.2094,Fri Oct 11 09:04:22.822 2019,0.002666585
1239,103.2662,Fri Oct 11 09:04:22.879 2019,0.001600005
1240,103.361,Fri Oct 11 09:04:22.974 2019,0.001599997
1241,103.4348,Fri Oct 11 09:04:23.048 2019,0.002285645
1242,103.5145,Fri Oct 11 09:04:23.128 2019,0.002036346
1243,103.5834,Fri Oct 11 09:04:23.196 2019,0.001599959
1244,103.6641,Fri Oct 11 09:04:23.277 2019,0.002133295
1245,103.7529,Fri Oct 11 09:04:23.366 2019,0.002559873
1246,103.8337,Fri Oct 11 09:04:23.447 2019,0.001599819
1247,103.9045,Fri Oct 11 09:04:23.517 2019,0.001599921
1248,103.9713,Fri Oct 11 09:04:23.584 2019,0.003999878
1249,104.0391,Fri Oct 11 09:04:23.652 2019,0.003452549
1250,104.1189,Fri Oct 11 09:04:23.732 2019,0.003999802
1251,104.2117,Fri Oct 11 09:04:23.825 2019,0.002559965
1252,104.2721,Fri Oct 11 09:04:23.885 2019,0.002447009
1253,104.3489,Fri Oct 11 09:04:23.962 2019,0.00203629
1254,104.4307,Fri Oct 11 09:04:24.044 2019,0.002133295
1255,104.5015,Fri Oct 11 09:04:24.114 2019,0.001999939
1256,104.5753,Fri Oct 11 09:04:24.188 2019,0.00159989
1257,104.673,Fri Oct 11 09:04:24.286 2019,0.002960044
1258,104.7518,Fri Oct 11 09:04:24.365 2019,0.003093272
1259,104.8396,Fri Oct 11 09:04:24.453 2019,0.00251427
1260,104.9283,Fri Oct 11 09:04:24.541 2019,0.004088873
1261,104.9971,Fri Oct 11 09:04:24.610 2019,0.003323159
1262,105.0809,Fri Oct 11 09:04:24.694 2019,0.00186665
1263,105.1617,Fri Oct 11 09:04:24.775 2019,0.002285732
1264,105.2445,Fri Oct 11 09:04:24.857 2019,0.002560016
1265,105.3123,Fri Oct 11 09:04:24.925 2019,0.002400042
1266,105.418,Fri Oct 11 09:04:25.031 2019,0.002560036
1267,105.5128,Fri Oct 11 09:04:25.126 2019,0.003199943
1268,105.6056,Fri Oct 11 09:04:25.219 2019,0.002199948
1269,105.7043,Fri Oct 11 09:04:25.317 2019,0.002400008
1270,105.7861,Fri Oct 11 09:04:25.399 2019,0.00198403
1271,105.8928,Fri Oct 11 09:04:25.506 2019,0.001942859
1272,105.9526,Fri Oct 11 09:04:25.566 2019,0.002880051
1273,106.0364,Fri Oct 11 09:04:25.649 2019,0.00278263
1274,106.1361,Fri Oct 11 09:04:25.749 2019,0.002240001
1275,106.203,Fri Oct 11 09:04:25.816 2019,0.003199984
1276,106.2758,Fri Oct 11 09:04:25.889 2019,0.002472674
1277,106.3566,Fri Oct 11 09:04:25.970 2019,0.006628592
1278,106.4363,Fri Oct 11 09:04:26.049 2019,0.004104363
1279,106.565,Fri Oct 11 09:04:26.178 2019,0.003115852
1280,106.6627,Fri Oct 11 09:04:26.276 2019,0.004342838
1281,106.7415,Fri Oct 11 09:04:26.354 2019,0.004159987
1282,106.8263,Fri Oct 11 09:04:26.439 2019,0.004400074
1283,106.8981,Fri Oct 11 09:04:26.511 2019,0.001969274
1284,106.968,Fri Oct 11 09:04:26.581 2019,0.002560026
1285,107.0517,Fri Oct 11 09:04:26.665 2019,0.00288001
1286,107.1385,Fri Oct 11 09:04:26.751 2019,0.003360001
1287,107.2223,Fri Oct 11 09:04:26.835 2019,0.003200108
1288,107.3071,Fri Oct 11 09:04:26.920 2019,0.005866935
1289,107.3749,Fri Oct 11 09:04:26.988 2019,0.002953911
1290,107.4467,Fri Oct 11 09:04:27.060 2019,0.00400003
1291,107.5265,Fri Oct 11 09:04:27.139 2019,0.002971434
1292,107.6093,Fri Oct 11 09:04:27.222 2019,0.002338498
1293,107.7,Fri Oct 11 09:04:27.313 2019,0.002666687
1294,107.7718,Fri Oct 11 09:04:27.385 2019,0.004089008
1295,107.8715,Fri Oct 11 09:04:27.485 2019,0.002559995
1296,107.9713,Fri Oct 11 09:04:27.584 2019,0.001599972
1297,108.0401,Fri Oct 11 09:04:27.653 2019,0.001599997
1298,108.1528,Fri Oct 11 09:04:27.766 2019,0.002628474
1299,108.2206,Fri Oct 11 09:04:27.834 2019,0.001899934
1300,108.2934,Fri Oct 11 09:04:27.906 2019,0.001600005
1301,108.3772,Fri Oct 11 09:04:27.990 2019,0.001599935
1302,108.458,Fri Oct 11 09:04:28.071 2019,0.002400008
1303,108.5388,Fri Oct 11 09:04:28.152 2019,0.002472646
1304,108.6156,Fri Oct 11 09:04:28.229 2019,0.001599921
1305,108.7343,Fri Oct 11 09:04:28.347 2019,0.002399779
