1559326095.000000, IBI
146.881723,0.734409
147.616132,0.734409
148.366166,0.750034
149.100575,0.734409
149.803732,0.703157
150.522515,0.718783
171.789114,0.578151
172.398516,0.609403
173.070422,0.671906
173.742328,0.671906
174.382982,0.640654
175.070514,0.687531
193.633863,0.765660
197.196527,0.671906
200.681061,0.734409
201.368593,0.687531
202.118627,0.750034
202.806158,0.687531
206.743839,0.593777
207.337616,0.593777
207.931393,0.593777
208.572047,0.640654
209.134573,0.562526
230.135534,0.781286
230.869943,0.734409
231.619977,0.750034
232.370012,0.750034
233.073169,0.703157
233.807577,0.734409
234.666992,0.859414
235.479529,0.812537
252.402179,0.859414
266.621579,0.671906
267.230982,0.609403
268.027894,0.796911
268.731051,0.703157
269.512337,0.781286
270.231120,0.718783
271.028031,0.796911
279.512794,0.609403
280.153449,0.640654
280.794103,0.640654
281.528512,0.734409
282.278546,0.750034
283.012955,0.734409
283.684860,0.671906
288.544458,0.687531
289.278867,0.734409
289.872644,0.593777
290.607052,0.734409
291.310210,0.703157
291.997741,0.687531
292.638395,0.640654
293.310301,0.671906
293.966581,0.656280
294.654113,0.687531
295.310393,0.656280
295.982298,0.671906
296.685456,0.703157
297.388613,0.703157
298.138647,0.750034
298.888681,0.750034
299.654341,0.765660
300.388750,0.734409
301.107533,0.718783
301.857567,0.750034
302.607602,0.750034
303.342010,0.734409
304.107670,0.765660
304.779576,0.671906
305.529610,0.750034
306.232768,0.703157
306.920299,0.687531
307.639082,0.718783
308.326613,0.687531
309.076648,0.750034
309.779805,0.703157
310.482962,0.703157
311.232996,0.750034
311.873651,0.640654
312.545557,0.671906
313.248714,0.703157
313.904994,0.656280
326.858712,0.703157
327.546243,0.687531
328.265026,0.718783
328.983809,0.718783
329.686966,0.703157
330.374498,0.687531
331.062029,0.687531
331.765186,0.703157
332.468343,0.703157
333.155875,0.687531
333.859032,0.703157
334.593441,0.734409
335.296598,0.703157
335.999755,0.703157
336.702912,0.703157
337.390444,0.687531
338.124852,0.734409
341.500007,0.687531
342.203164,0.703157
342.890696,0.687531
343.546976,0.656280
344.265759,0.718783
344.922039,0.656280
345.687699,0.765660
346.359604,0.671906
347.015884,0.656280
347.750293,0.734409
348.406573,0.656280
349.109730,0.703157
349.781636,0.671906
350.469167,0.687531
351.156699,0.687531
351.875482,0.718783
352.563013,0.687531
353.219293,0.656280
353.906825,0.687531
354.625608,0.718783
355.297513,0.671906
355.953794,0.656280
356.703828,0.750034
357.391359,0.687531
358.172645,0.781286
358.828925,0.656280
359.516457,0.687531
360.250865,0.734409
363.751025,0.687531
364.422931,0.671906
365.110463,0.687531
365.782368,0.671906
366.469900,0.687531
367.173057,0.703157
367.829337,0.656280
368.548120,0.718783
369.266903,0.718783
369.954434,0.687531
370.657592,0.703157
374.220255,0.750034
374.939038,0.718783
375.657820,0.718783
376.360978,0.703157
377.064135,0.703157
377.767292,0.703157
378.454823,0.687531
379.173606,0.718783
379.845512,0.671906
380.533044,0.687531
381.220575,0.687531
385.408267,0.703157
386.173927,0.765660
386.877084,0.703157
387.564615,0.687531
390.955396,0.656280
391.627301,0.671906
392.314833,0.687531
393.002364,0.687531
398.502616,0.703157
399.190148,0.687531
399.862053,0.671906
400.533959,0.671906
401.205865,0.671906
401.924648,0.718783
402.627805,0.703157
403.346588,0.718783
404.034119,0.687531
404.721651,0.687531
405.456059,0.734409
406.143591,0.687531
406.846748,0.703157
407.549905,0.703157
411.675094,0.671906
412.409503,0.734409
413.112660,0.703157
413.784566,0.671906
414.472097,0.687531
415.175254,0.703157
415.847160,0.671906
416.503440,0.656280
417.190972,0.687531
417.862877,0.671906
418.519157,0.656280
419.191063,0.671906
419.862969,0.671906
420.550500,0.687531
421.222406,0.671906
421.909938,0.687531
422.597469,0.687531
423.316252,0.718783
424.003783,0.687531
424.691315,0.687531
425.394472,0.703157
426.082004,0.687531
426.753909,0.671906
427.425815,0.671906
428.113347,0.687531
428.785252,0.671906
429.457158,0.671906
430.144690,0.687531
430.816595,0.671906
431.472875,0.656280
432.160407,0.687531
432.847938,0.687531
433.504218,0.656280
434.207376,0.703157
434.879281,0.671906
435.582438,0.703157
436.254344,0.671906
436.941876,0.687531
437.598156,0.656280
438.301313,0.703157
439.004470,0.703157
439.692002,0.687531
440.395159,0.703157
441.098316,0.703157
441.754596,0.656280
442.457753,0.703157
443.145285,0.687531
443.817190,0.671906
444.520348,0.703157
445.207879,0.687531
445.895411,0.687531
446.598568,0.703157
447.301725,0.703157
447.973631,0.671906
448.629911,0.656280
449.333068,0.703157
450.020599,0.687531
450.676879,0.656280
451.364411,0.687531
452.051942,0.687531
452.723848,0.671906
453.427005,0.703157
454.114537,0.687531
454.833320,0.718783
455.505225,0.671906
456.224008,0.718783
456.911540,0.687531
457.630323,0.718783
458.333480,0.703157
459.036637,0.703157
459.739794,0.703157
460.458577,0.718783
461.177360,0.718783
461.864892,0.687531
462.583674,0.718783
463.271206,0.687531
463.989989,0.718783
464.646269,0.656280
465.365052,0.718783
466.036958,0.671906
466.724489,0.687531
467.443272,0.718783
468.130803,0.687531
468.849586,0.718783
469.537118,0.687531
470.224649,0.687531
470.927806,0.703157
471.646589,0.718783
475.052995,0.718783
475.709275,0.656280
476.412432,0.703157
477.068712,0.656280
482.037690,0.640654
482.725221,0.687531
491.116230,0.687531
491.819388,0.703157
492.522545,0.703157
493.210076,0.687531
493.897608,0.687531
494.616391,0.718783
495.319548,0.703157
499.569742,0.734409
500.304151,0.734409
501.038560,0.734409
501.788594,0.750034
502.523003,0.734409
503.241786,0.718783
503.991820,0.750034
504.694977,0.703157
505.429386,0.734409
506.085666,0.656280
506.804449,0.718783
507.491980,0.687531
508.195137,0.703157
508.898294,0.703157
512.429706,0.703157
513.117238,0.687531
513.820395,0.703157
514.523552,0.703157
515.195458,0.671906
515.882989,0.687531
516.554895,0.671906
517.211175,0.656280
517.883081,0.671906
518.554986,0.671906
519.226892,0.671906
519.898798,0.671906
520.555078,0.656280
521.242610,0.687531
521.930141,0.687531
522.586421,0.656280
523.273952,0.687531
528.649199,0.671906
529.336730,0.687531
529.977384,0.640654
530.602413,0.625029
531.243067,0.640654
537.212090,0.687531
537.899622,0.687531
538.602779,0.703157
539.290311,0.687531
539.977842,0.687531
540.712251,0.734409
541.415408,0.703157
542.134191,0.718783
542.837348,0.703157
543.556131,0.718783
544.274914,0.718783
544.978071,0.703157
545.681228,0.703157
546.384385,0.703157
547.087543,0.703157
547.821951,0.734409
548.525108,0.703157
549.197014,0.671906
549.884546,0.687531
550.603328,0.718783
551.337737,0.734409
552.040894,0.703157
552.744051,0.703157
553.431583,0.687531
554.150366,0.718783
554.837897,0.687531
555.541054,0.703157
556.228586,0.687531
556.884866,0.656280
557.572397,0.687531
558.275555,0.703157
558.931835,0.656280
559.619366,0.687531
560.322523,0.703157
560.994429,0.671906
561.681961,0.687531
562.369492,0.687531
563.057024,0.687531
563.744555,0.687531
564.400835,0.656280
565.103992,0.703157
