Frame#,Time,Timestamp,Perspiration
432,25.46091,Wed Jun 05 11:12:59.820 2019,0.001599921
433,25.52973,Wed Jun 05 11:12:59.889 2019,0.002666755
434,25.58657,Wed Jun 05 11:12:59.946 2019,0.001599972
435,25.64642,Wed Jun 05 11:13:00.005 2019,0.001599921
436,25.72421,Wed Jun 05 11:13:00.083 2019,0.001599951
437,25.77906,Wed Jun 05 11:13:00.138 2019,0.001599951
438,25.85186,Wed Jun 05 11:13:00.211 2019,0.001599997
439,25.88577,Wed Jun 05 11:13:00.245 2019,0.001600012
440,25.93863,Wed Jun 05 11:13:00.298 2019,0.001600012
441,25.99449,Wed Jun 05 11:13:00.353 2019,0.001600022
442,26.06629,Wed Jun 05 11:13:00.425 2019,0.00160003
443,26.12814,Wed Jun 05 11:13:00.487 2019,0.001599972
444,26.19594,Wed Jun 05 11:13:00.555 2019,0.00159989
445,26.2508,Wed Jun 05 11:13:00.610 2019,0.001599855
446,26.30765,Wed Jun 05 11:13:00.667 2019,0.001600005
447,26.37746,Wed Jun 05 11:13:00.736 2019,0.001599921
448,26.44927,Wed Jun 05 11:13:00.808 2019,0.001600018
449,26.49215,Wed Jun 05 11:13:00.851 2019,0.001600012
450,26.54401,Wed Jun 05 11:13:00.903 2019,0.002079973
451,26.60385,Wed Jun 05 11:13:00.963 2019,0.002036346
452,26.65272,Wed Jun 05 11:13:01.012 2019,0.002079943
453,26.71456,Wed Jun 05 11:13:01.073 2019,0.002133228
454,26.7724,Wed Jun 05 11:13:01.131 2019,0.003099989
455,26.83424,Wed Jun 05 11:13:01.193 2019,0.002399957
456,26.90405,Wed Jun 05 11:13:01.263 2019,0.004159987
457,26.97686,Wed Jun 05 11:13:01.336 2019,0.004072692
458,27.04667,Wed Jun 05 11:13:01.406 2019,0.00290903
459,27.1105,Wed Jun 05 11:13:01.469 2019,0.002971347
460,27.16336,Wed Jun 05 11:13:01.522 2019,0.002000092
461,27.23317,Wed Jun 05 11:13:01.592 2019,0.002036457
462,27.296,Wed Jun 05 11:13:01.655 2019,0.002036457
463,27.35385,Wed Jun 05 11:13:01.713 2019,0.00240011
464,27.42765,Wed Jun 05 11:13:01.787 2019,0.002707769
465,27.4825,Wed Jun 05 11:13:01.841 2019,0.002800077
466,27.57426,Wed Jun 05 11:13:01.933 2019,0.002560117
467,27.64806,Wed Jun 05 11:13:02.007 2019,0.004800089
468,27.71089,Wed Jun 05 11:13:02.070 2019,0.003323112
469,27.75976,Wed Jun 05 11:13:02.119 2019,0.004088975
470,27.82858,Wed Jun 05 11:13:02.188 2019,0.003519978
471,27.88443,Wed Jun 05 11:13:02.243 2019,0.002199986
472,27.9343,Wed Jun 05 11:13:02.293 2019,0.002971434
474,28.06694,Wed Jun 05 11:13:02.426 2019,0.002799899
475,28.12678,Wed Jun 05 11:13:02.486 2019,0.003022259
476,28.1587,Wed Jun 05 11:13:02.518 2019,0.004800089
477,28.20956,Wed Jun 05 11:13:02.568 2019,0.002338475
479,28.32425,Wed Jun 05 11:13:02.683 2019,0.003555549
480,28.3801,Wed Jun 05 11:13:02.739 2019,0.002763652
481,28.43895,Wed Jun 05 11:13:02.798 2019,0.00342851
482,28.48981,Wed Jun 05 11:13:02.849 2019,0.002559995
483,28.54466,Wed Jun 05 11:13:02.904 2019,0.002399957
484,28.60051,Wed Jun 05 11:13:02.959 2019,0.004533235
485,28.65437,Wed Jun 05 11:13:03.013 2019,0.002200024
486,28.70324,Wed Jun 05 11:13:03.062 2019,0.002799976
487,28.77205,Wed Jun 05 11:13:03.131 2019,0.002799976
488,28.8309,Wed Jun 05 11:13:03.190 2019,0.002799976
489,28.87179,Wed Jun 05 11:13:03.231 2019,0.003199943
490,28.92564,Wed Jun 05 11:13:03.285 2019,0.004622196
491,28.9815,Wed Jun 05 11:13:03.340 2019,0.004088907
492,29.04233,Wed Jun 05 11:13:03.401 2019,0.003200032
493,29.09619,Wed Jun 05 11:13:03.455 2019,0.003555617
494,29.14007,Wed Jun 05 11:13:03.499 2019,0.003360062
495,29.19093,Wed Jun 05 11:13:03.550 2019,0.002560056
496,29.24878,Wed Jun 05 11:13:03.608 2019,0.002472785
497,29.29366,Wed Jun 05 11:13:03.653 2019,0.002666721
498,29.33555,Wed Jun 05 11:13:03.694 2019,0.002080034
499,29.3914,Wed Jun 05 11:13:03.750 2019,0.002400008
500,29.45323,Wed Jun 05 11:13:03.812 2019,0.002971477
501,29.49712,Wed Jun 05 11:13:03.856 2019,0.002799976
502,29.56494,Wed Jun 05 11:13:03.924 2019,0.002799976
503,29.60583,Wed Jun 05 11:13:03.965 2019,0.003199943
504,29.67863,Wed Jun 05 11:13:04.038 2019,0.003199943
505,29.74146,Wed Jun 05 11:13:04.100 2019,0.001600008
506,29.80629,Wed Jun 05 11:13:04.165 2019,0.002799976
507,29.89007,Wed Jun 05 11:13:04.249 2019,0.003040017
508,29.94093,Wed Jun 05 11:13:04.300 2019,0.002400008
509,30.00575,Wed Jun 05 11:13:04.365 2019,0.002399957
510,30.08255,Wed Jun 05 11:13:04.441 2019,0.002399907
511,30.13441,Wed Jun 05 11:13:04.493 2019,0.002285688
512,30.19625,Wed Jun 05 11:13:04.555 2019,0.002400059
513,30.25609,Wed Jun 05 11:13:04.615 2019,0.001600073
514,30.29897,Wed Jun 05 11:13:04.658 2019,0.001600073
515,30.34784,Wed Jun 05 11:13:04.707 2019,0.00219991
516,30.4017,Wed Jun 05 11:13:04.761 2019,0.00159989
517,30.44059,Wed Jun 05 11:13:04.800 2019,0.00159989
518,30.49844,Wed Jun 05 11:13:04.857 2019,0.001599972
519,30.55927,Wed Jun 05 11:13:04.918 2019,0.001599972
520,30.59817,Wed Jun 05 11:13:04.957 2019,0.001599972
521,30.64305,Wed Jun 05 11:13:05.002 2019,0.001599972
522,30.70389,Wed Jun 05 11:13:05.063 2019,0.001600073
523,30.76871,Wed Jun 05 11:13:05.128 2019,0.001600073
524,30.82556,Wed Jun 05 11:13:05.185 2019,0.001600073
525,30.88341,Wed Jun 05 11:13:05.242 2019,0.001600073
526,30.93627,Wed Jun 05 11:13:05.295 2019,0.002799747
527,31.0001,Wed Jun 05 11:13:05.359 2019,0.00319974
528,31.05595,Wed Jun 05 11:13:05.415 2019,0.002799823
529,31.10083,Wed Jun 05 11:13:05.460 2019,0.003199943
530,31.1487,Wed Jun 05 11:13:05.508 2019,0.002200024
531,31.19258,Wed Jun 05 11:13:05.552 2019,0.001600073
532,31.24843,Wed Jun 05 11:13:05.607 2019,0.001600073
533,31.30727,Wed Jun 05 11:13:05.666 2019,0.001600073
534,31.37111,Wed Jun 05 11:13:05.730 2019,0.001600073
535,31.42297,Wed Jun 05 11:13:05.782 2019,0.001600073
537,31.51971,Wed Jun 05 11:13:05.879 2019,0.001600073
538,31.57257,Wed Jun 05 11:13:05.932 2019,0.001600073
539,31.63939,Wed Jun 05 11:13:05.998 2019,0.001600073
540,31.69624,Wed Jun 05 11:13:06.055 2019,0.001600073
541,31.75009,Wed Jun 05 11:13:06.109 2019,0.001600073
542,31.79697,Wed Jun 05 11:13:06.156 2019,0.001600073
543,31.84982,Wed Jun 05 11:13:06.209 2019,0.001600073
545,31.96651,Wed Jun 05 11:13:06.325 2019,0.001600073
546,32.06026,Wed Jun 05 11:13:06.419 2019,0.001600073
547,32.10714,Wed Jun 05 11:13:06.466 2019,0.001600073
548,32.159,Wed Jun 05 11:13:06.518 2019,0.001600073
549,32.20986,Wed Jun 05 11:13:06.569 2019,0.001600073
550,32.27369,Wed Jun 05 11:13:06.633 2019,0.001600073
551,32.33752,Wed Jun 05 11:13:06.696 2019,0.001600073
552,32.40434,Wed Jun 05 11:13:06.763 2019,0.001600073
553,32.46717,Wed Jun 05 11:13:06.826 2019,0.001600073
554,32.53898,Wed Jun 05 11:13:06.898 2019,0.001600073
555,32.6058,Wed Jun 05 11:13:06.965 2019,0.003200146
556,32.67661,Wed Jun 05 11:13:07.036 2019,0.004000183
557,32.75441,Wed Jun 05 11:13:07.113 2019,0.001600073
558,32.81025,Wed Jun 05 11:13:07.169 2019,0.001600073
559,32.88306,Wed Jun 05 11:13:07.242 2019,0.001600073
560,32.93991,Wed Jun 05 11:13:07.299 2019,0.001600073
561,32.99376,Wed Jun 05 11:13:07.353 2019,0.002560117
562,33.0566,Wed Jun 05 11:13:07.416 2019,0.004000183
563,33.10347,Wed Jun 05 11:13:07.462 2019,0.005200238
564,33.17328,Wed Jun 05 11:13:07.532 2019,0.004480205
565,33.22415,Wed Jun 05 11:13:07.583 2019,0.005440249
566,33.27302,Wed Jun 05 11:13:07.632 2019,0.003200146
567,33.33486,Wed Jun 05 11:13:07.694 2019,0.004000183
568,33.38671,Wed Jun 05 11:13:07.746 2019,0.001600073
569,33.43259,Wed Jun 05 11:13:07.792 2019,0.001599951
570,33.49143,Wed Jun 05 11:13:07.850 2019,0.001599997
571,33.56125,Wed Jun 05 11:13:07.920 2019,0.001599972
572,33.6161,Wed Jun 05 11:13:07.975 2019,0.001599997
573,33.67793,Wed Jun 05 11:13:08.037 2019,0.002800052
574,33.73678,Wed Jun 05 11:13:08.096 2019,0.003200146
575,33.79063,Wed Jun 05 11:13:08.150 2019,0.003200146
576,33.8405,Wed Jun 05 11:13:08.199 2019,0.003519978
577,33.88937,Wed Jun 05 11:13:08.248 2019,0.003519978
578,33.96417,Wed Jun 05 11:13:08.323 2019,0.003519978
579,34.027,Wed Jun 05 11:13:08.386 2019,0.003199875
580,34.07687,Wed Jun 05 11:13:08.436 2019,0.002908974
581,34.13671,Wed Jun 05 11:13:08.496 2019,0.002799861
582,34.20552,Wed Jun 05 11:13:08.564 2019,0.004342969
583,34.26038,Wed Jun 05 11:13:08.619 2019,0.003733267
584,34.30626,Wed Jun 05 11:13:08.665 2019,0.003314176
585,34.36909,Wed Jun 05 11:13:08.728 2019,0.003076947
586,34.41496,Wed Jun 05 11:13:08.774 2019,0.003200019
587,34.4738,Wed Jun 05 11:13:08.833 2019,0.003200019
588,34.54063,Wed Jun 05 11:13:08.900 2019,0.002559995
589,34.59249,Wed Jun 05 11:13:08.951 2019,0.002559995
590,34.64535,Wed Jun 05 11:13:09.004 2019,0.002559995
591,34.69521,Wed Jun 05 11:13:09.054 2019,0.002799976
592,34.74608,Wed Jun 05 11:13:09.105 2019,0.002559995
593,34.81689,Wed Jun 05 11:13:09.176 2019,0.002559934
594,34.87972,Wed Jun 05 11:13:09.239 2019,0.003399927
595,34.94255,Wed Jun 05 11:13:09.301 2019,0.003199909
596,35.02234,Wed Jun 05 11:13:09.381 2019,0.003199909
597,35.07819,Wed Jun 05 11:13:09.437 2019,0.002909002
598,35.14302,Wed Jun 05 11:13:09.502 2019,0.003839901
599,35.20784,Wed Jun 05 11:13:09.567 2019,0.002079881
600,35.26768,Wed Jun 05 11:13:09.627 2019,0.00319974
601,35.31157,Wed Jun 05 11:13:09.671 2019,0.002799823
602,35.37739,Wed Jun 05 11:13:09.736 2019,0.002079943
603,35.42726,Wed Jun 05 11:13:09.786 2019,0.002285688
604,35.4861,Wed Jun 05 11:13:09.845 2019,0.002800014
605,35.55492,Wed Jun 05 11:13:09.914 2019,0.002666653
606,35.60678,Wed Jun 05 11:13:09.966 2019,0.002559995
607,35.66862,Wed Jun 05 11:13:10.028 2019,0.002559995
608,35.71249,Wed Jun 05 11:13:10.071 2019,0.002559995
609,35.77034,Wed Jun 05 11:13:10.129 2019,0.002199948
610,35.81023,Wed Jun 05 11:13:10.169 2019,0.002199948
611,35.8591,Wed Jun 05 11:13:10.218 2019,0.002199986
612,35.90897,Wed Jun 05 11:13:10.268 2019,0.002199986
613,35.96482,Wed Jun 05 11:13:10.324 2019,0.001599997
614,36.06156,Wed Jun 05 11:13:10.420 2019,0.002079973
615,36.10644,Wed Jun 05 11:13:10.465 2019,0.004000061
616,36.14933,Wed Jun 05 11:13:10.508 2019,0.004177918
617,36.20418,Wed Jun 05 11:13:10.563 2019,0.003999878
618,36.24906,Wed Jun 05 11:13:10.608 2019,0.004218042
619,36.29693,Wed Jun 05 11:13:10.656 2019,0.003076806
620,36.36275,Wed Jun 05 11:13:10.722 2019,0.001969321
621,36.4206,Wed Jun 05 11:13:10.780 2019,0.002000092
622,36.46847,Wed Jun 05 11:13:10.827 2019,0.001600073
623,36.52532,Wed Jun 05 11:13:10.884 2019,0.001600073
624,36.58516,Wed Jun 05 11:13:10.944 2019,0.001600073
625,36.63503,Wed Jun 05 11:13:10.994 2019,0.002036457
626,36.69487,Wed Jun 05 11:13:11.054 2019,0.002000066
627,36.75471,Wed Jun 05 11:13:11.114 2019,0.002338545
628,36.80258,Wed Jun 05 11:13:11.162 2019,0.002707722
629,36.85643,Wed Jun 05 11:13:11.215 2019,0.003999954
630,36.90431,Wed Jun 05 11:13:11.263 2019,0.003200011
631,36.96215,Wed Jun 05 11:13:11.321 2019,0.005333222
632,37.01302,Wed Jun 05 11:13:11.372 2019,0.006133258
633,37.07286,Wed Jun 05 11:13:11.432 2019,0.002559934
634,37.1287,Wed Jun 05 11:13:11.488 2019,0.001599921
635,37.19952,Wed Jun 05 11:13:11.558 2019,0.001599997
636,37.27731,Wed Jun 05 11:13:11.636 2019,0.001600073
637,37.34812,Wed Jun 05 11:13:11.707 2019,0.001600073
638,37.394,Wed Jun 05 11:13:11.753 2019,0.002285732
639,37.45982,Wed Jun 05 11:13:11.819 2019,0.001600073
640,37.54858,Wed Jun 05 11:13:11.908 2019,0.003520161
641,37.59446,Wed Jun 05 11:13:11.953 2019,0.002971565
642,37.66826,Wed Jun 05 11:13:12.027 2019,0.002628692
643,37.70716,Wed Jun 05 11:13:12.066 2019,0.001600073
644,37.78495,Wed Jun 05 11:13:12.144 2019,0.001600073
645,37.85476,Wed Jun 05 11:13:12.214 2019,0.001600073
646,37.91161,Wed Jun 05 11:13:12.271 2019,0.001600073
647,37.97445,Wed Jun 05 11:13:12.333 2019,0.002971565
648,38.03528,Wed Jun 05 11:13:12.394 2019,0.00240011
649,38.07817,Wed Jun 05 11:13:12.437 2019,0.002666789
650,38.14299,Wed Jun 05 11:13:12.502 2019,0.003200146
651,38.21281,Wed Jun 05 11:13:12.572 2019,0.002800128
652,38.26666,Wed Jun 05 11:13:12.626 2019,0.006079851
654,38.3654,Wed Jun 05 11:13:12.724 2019,0.003733233
655,38.40828,Wed Jun 05 11:13:12.767 2019,0.002399805
656,38.45316,Wed Jun 05 11:13:12.812 2019,0.004800016
657,38.52996,Wed Jun 05 11:13:12.889 2019,0.003199841
658,38.58182,Wed Jun 05 11:13:12.941 2019,0.003199841
659,38.63468,Wed Jun 05 11:13:12.994 2019,0.005119868
660,38.69851,Wed Jun 05 11:13:13.057 2019,0.004399934
661,38.74937,Wed Jun 05 11:13:13.108 2019,0.003799983
662,38.79625,Wed Jun 05 11:13:13.155 2019,0.002080034
663,38.86207,Wed Jun 05 11:13:13.221 2019,0.002200024
664,38.91094,Wed Jun 05 11:13:13.270 2019,0.002285732
665,38.96779,Wed Jun 05 11:13:13.327 2019,0.002799976
666,39.03062,Wed Jun 05 11:13:13.390 2019,0.00240011
667,39.08448,Wed Jun 05 11:13:13.443 2019,0.002560117
668,39.14232,Wed Jun 05 11:13:13.501 2019,0.002800128
669,39.19119,Wed Jun 05 11:13:13.550 2019,0.003520161
670,39.24506,Wed Jun 05 11:13:13.604 2019,0.00240011
671,39.30788,Wed Jun 05 11:13:13.667 2019,0.003200146
672,39.37769,Wed Jun 05 11:13:13.737 2019,0.004000183
673,39.42058,Wed Jun 05 11:13:13.780 2019,0.002800128
674,39.46446,Wed Jun 05 11:13:13.823 2019,0.002560117
675,39.52131,Wed Jun 05 11:13:13.880 2019,0.002560117
676,39.57716,Wed Jun 05 11:13:13.936 2019,0.002800128
677,39.62104,Wed Jun 05 11:13:13.980 2019,0.002036457
678,39.68686,Wed Jun 05 11:13:14.046 2019,0.002285819
679,39.74072,Wed Jun 05 11:13:14.100 2019,0.002400059
680,39.7846,Wed Jun 05 11:13:14.144 2019,0.002666789
681,39.85143,Wed Jun 05 11:13:14.210 2019,0.00384013
682,39.9003,Wed Jun 05 11:13:14.259 2019,0.001600039
683,39.95415,Wed Jun 05 11:13:14.313 2019,0.002472813
684,40.01,Wed Jun 05 11:13:14.369 2019,0.002400008
685,40.09976,Wed Jun 05 11:13:14.459 2019,0.002080095
686,40.1576,Wed Jun 05 11:13:14.517 2019,0.00247284
687,40.21346,Wed Jun 05 11:13:14.572 2019,0.002560117
688,40.28427,Wed Jun 05 11:13:14.643 2019,0.003200146
689,40.36405,Wed Jun 05 11:13:14.723 2019,0.002800128
690,40.41193,Wed Jun 05 11:13:14.771 2019,0.002200063
691,40.47476,Wed Jun 05 11:13:14.834 2019,0.00160003
692,40.54557,Wed Jun 05 11:13:14.905 2019,0.001600022
693,40.60142,Wed Jun 05 11:13:14.960 2019,0.002285775
694,40.66824,Wed Jun 05 11:13:15.027 2019,0.004088991
695,40.7211,Wed Jun 05 11:13:15.080 2019,0.004114365
696,40.78293,Wed Jun 05 11:13:15.142 2019,0.004114321
697,40.84876,Wed Jun 05 11:13:15.208 2019,0.004800067
698,40.89064,Wed Jun 05 11:13:15.250 2019,0.004400068
699,40.93951,Wed Jun 05 11:13:15.298 2019,0.004533414
700,40.99137,Wed Jun 05 11:13:15.350 2019,0.002400059
701,41.05421,Wed Jun 05 11:13:15.413 2019,0.00240011
702,41.10009,Wed Jun 05 11:13:15.459 2019,0.002560117
703,41.17688,Wed Jun 05 11:13:15.536 2019,0.002800128
704,41.2427,Wed Jun 05 11:13:15.602 2019,0.001600035
705,41.31451,Wed Jun 05 11:13:15.673 2019,0.001600043
706,41.37934,Wed Jun 05 11:13:15.738 2019,0.002285688
707,41.44217,Wed Jun 05 11:13:15.801 2019,0.00160003
708,41.508,Wed Jun 05 11:13:15.867 2019,0.002080065
709,41.57282,Wed Jun 05 11:13:15.932 2019,0.002200063
710,41.62368,Wed Jun 05 11:13:15.983 2019,0.003657267
711,41.68452,Wed Jun 05 11:13:16.043 2019,0.002133431
712,41.74137,Wed Jun 05 11:13:16.100 2019,0.002036457
713,41.79922,Wed Jun 05 11:13:16.158 2019,0.00247284
714,41.86803,Wed Jun 05 11:13:16.227 2019,0.00240011
715,41.92887,Wed Jun 05 11:13:16.288 2019,0.002666789
716,41.9927,Wed Jun 05 11:13:16.352 2019,0.00247284
717,42.04157,Wed Jun 05 11:13:16.401 2019,0.002200101
718,42.09044,Wed Jun 05 11:13:16.449 2019,0.001600073
719,42.14828,Wed Jun 05 11:13:16.507 2019,0.001600012
720,42.20813,Wed Jun 05 11:13:16.567 2019,0.001600012
721,42.25998,Wed Jun 05 11:13:16.619 2019,0.001600073
722,42.31882,Wed Jun 05 11:13:16.678 2019,0.001600073
723,42.39063,Wed Jun 05 11:13:16.750 2019,0.001600073
724,42.46643,Wed Jun 05 11:13:16.825 2019,0.002800128
725,42.54123,Wed Jun 05 11:13:16.900 2019,0.001600012
726,42.61603,Wed Jun 05 11:13:16.975 2019,0.001600043
727,42.68285,Wed Jun 05 11:13:17.042 2019,0.00160003
728,42.7407,Wed Jun 05 11:13:17.100 2019,0.00160003
729,42.78259,Wed Jun 05 11:13:17.142 2019,0.001600073
730,42.87335,Wed Jun 05 11:13:17.232 2019,0.001599997
731,42.94017,Wed Jun 05 11:13:17.299 2019,0.001599921
732,43.01796,Wed Jun 05 11:13:17.377 2019,0.001600073
733,43.05785,Wed Jun 05 11:13:17.417 2019,0.001600073
734,43.1137,Wed Jun 05 11:13:17.473 2019,0.001600073
735,43.17952,Wed Jun 05 11:13:17.538 2019,0.001600073
736,43.23039,Wed Jun 05 11:13:17.589 2019,0.001600073
737,43.28325,Wed Jun 05 11:13:17.642 2019,0.003520161
738,43.35306,Wed Jun 05 11:13:17.712 2019,0.002800128
739,43.4109,Wed Jun 05 11:13:17.770 2019,0.003657136
740,43.46675,Wed Jun 05 11:13:17.826 2019,0.00297139
741,43.5266,Wed Jun 05 11:13:17.886 2019,0.003199943
742,43.58045,Wed Jun 05 11:13:17.939 2019,0.00297139
743,43.62035,Wed Jun 05 11:13:17.979 2019,0.001600073
744,43.67919,Wed Jun 05 11:13:18.038 2019,0.001600073
745,43.74202,Wed Jun 05 11:13:18.101 2019,0.001600073
746,43.80086,Wed Jun 05 11:13:18.160 2019,0.002559873
747,43.8627,Wed Jun 05 11:13:18.222 2019,0.004799965
748,43.9355,Wed Jun 05 11:13:18.294 2019,0.004800016
749,43.99434,Wed Jun 05 11:13:18.353 2019,0.002971303
750,44.04022,Wed Jun 05 11:13:18.399 2019,0.002559812
751,44.09208,Wed Jun 05 11:13:18.451 2019,0.002559812
752,44.1609,Wed Jun 05 11:13:18.520 2019,0.002199834
753,44.22273,Wed Jun 05 11:13:18.582 2019,0.002399805
754,44.28058,Wed Jun 05 11:13:18.640 2019,0.001599768
755,44.32147,Wed Jun 05 11:13:18.680 2019,0.001599768
756,44.3843,Wed Jun 05 11:13:18.743 2019,0.001599921
757,44.43816,Wed Jun 05 11:13:18.797 2019,0.001599768
758,44.50199,Wed Jun 05 11:13:18.861 2019,0.001599768
759,44.57779,Wed Jun 05 11:13:18.937 2019,0.003199892
760,44.62067,Wed Jun 05 11:13:18.980 2019,0.002879928
761,44.68849,Wed Jun 05 11:13:19.047 2019,0.004463041
762,44.74932,Wed Jun 05 11:13:19.108 2019,0.00251411
763,44.80219,Wed Jun 05 11:13:19.161 2019,0.002472619
764,44.86203,Wed Jun 05 11:13:19.221 2019,0.002610325
765,44.92286,Wed Jun 05 11:13:19.282 2019,0.002105295
766,44.98669,Wed Jun 05 11:13:19.346 2019,0.002057179
767,45.06249,Wed Jun 05 11:13:19.421 2019,0.002133363
768,45.14227,Wed Jun 05 11:13:19.501 2019,0.003199943
769,45.22007,Wed Jun 05 11:13:19.579 2019,0.003428598
770,45.28689,Wed Jun 05 11:13:19.646 2019,0.00319988
771,45.33576,Wed Jun 05 11:13:19.695 2019,0.003733352
772,45.40757,Wed Jun 05 11:13:19.767 2019,0.003733352
773,45.45544,Wed Jun 05 11:13:19.814 2019,0.002799976
774,45.51927,Wed Jun 05 11:13:19.878 2019,0.004159946
775,45.59207,Wed Jun 05 11:13:19.951 2019,0.005600002
776,45.65391,Wed Jun 05 11:13:20.013 2019,0.005028584
777,45.70876,Wed Jun 05 11:13:20.068 2019,0.002400059
778,45.76162,Wed Jun 05 11:13:20.121 2019,0.004800067
779,45.81248,Wed Jun 05 11:13:20.171 2019,0.002971434
780,45.85437,Wed Jun 05 11:13:20.213 2019,0.002971477
781,45.9192,Wed Jun 05 11:13:20.278 2019,0.003600012
782,45.99699,Wed Jun 05 11:13:20.356 2019,0.005599989
783,46.05882,Wed Jun 05 11:13:20.418 2019,0.003200045
784,46.11467,Wed Jun 05 11:13:20.474 2019,0.002200063
785,46.18349,Wed Jun 05 11:13:20.542 2019,0.002133397
786,46.25031,Wed Jun 05 11:13:20.609 2019,0.002036429
787,46.31015,Wed Jun 05 11:13:20.669 2019,0.002285819
788,46.36501,Wed Jun 05 11:13:20.724 2019,0.003294268
789,46.41687,Wed Jun 05 11:13:20.776 2019,0.002200101
790,46.47172,Wed Jun 05 11:13:20.831 2019,0.001600073
791,46.52857,Wed Jun 05 11:13:20.888 2019,0.001600073
792,46.57943,Wed Jun 05 11:13:20.938 2019,0.002133431
793,46.64526,Wed Jun 05 11:13:21.004 2019,0.001600073
794,46.69413,Wed Jun 05 11:13:21.053 2019,0.001600073
795,46.75097,Wed Jun 05 11:13:21.110 2019,0.002285819
796,46.8138,Wed Jun 05 11:13:21.173 2019,0.002560117
797,46.86966,Wed Jun 05 11:13:21.229 2019,0.002285819
798,46.9275,Wed Jun 05 11:13:21.286 2019,0.004622434
799,46.97936,Wed Jun 05 11:13:21.338 2019,0.001600073
800,47.03322,Wed Jun 05 11:13:21.392 2019,0.002200101
801,47.08707,Wed Jun 05 11:13:21.446 2019,0.002133431
802,47.1529,Wed Jun 05 11:13:21.512 2019,0.001920088
803,47.21673,Wed Jun 05 11:13:21.576 2019,0.002285819
804,47.27357,Wed Jun 05 11:13:21.633 2019,0.002610646
805,47.32444,Wed Jun 05 11:13:21.683 2019,0.002472813
806,47.38328,Wed Jun 05 11:13:21.742 2019,0.002200101
807,47.43016,Wed Jun 05 11:13:21.789 2019,0.002285819
808,47.489,Wed Jun 05 11:13:21.848 2019,0.002285819
809,47.57377,Wed Jun 05 11:13:21.933 2019,0.002800128
810,47.63062,Wed Jun 05 11:13:21.990 2019,0.002560117
811,47.70642,Wed Jun 05 11:13:22.065 2019,0.002800128
812,47.77922,Wed Jun 05 11:13:22.138 2019,0.002800128
813,47.85203,Wed Jun 05 11:13:22.211 2019,0.002133397
814,47.89591,Wed Jun 05 11:13:22.255 2019,0.004800105
815,47.96373,Wed Jun 05 11:13:22.323 2019,0.005120143
816,48.00761,Wed Jun 05 11:13:22.367 2019,0.004218236
817,48.07842,Wed Jun 05 11:13:22.437 2019,0.004533388
818,48.15123,Wed Jun 05 11:13:22.510 2019,0.005200085
819,48.1981,Wed Jun 05 11:13:22.557 2019,0.004400049
820,48.24398,Wed Jun 05 11:13:22.603 2019,0.003800059
821,48.29983,Wed Jun 05 11:13:22.659 2019,0.004114343
822,48.35568,Wed Jun 05 11:13:22.715 2019,0.003428554
823,48.40954,Wed Jun 05 11:13:22.768 2019,0.00511999
824,48.49032,Wed Jun 05 11:13:22.849 2019,0.004159946
825,48.54517,Wed Jun 05 11:13:22.904 2019,0.004533261
826,48.60102,Wed Jun 05 11:13:22.960 2019,0.004533261
827,48.65089,Wed Jun 05 11:13:23.010 2019,0.002400008
828,48.69178,Wed Jun 05 11:13:23.051 2019,0.002559995
829,48.74464,Wed Jun 05 11:13:23.104 2019,0.002559995
830,48.80947,Wed Jun 05 11:13:23.168 2019,0.002560117
831,48.86831,Wed Jun 05 11:13:23.227 2019,0.00240011
832,48.91917,Wed Jun 05 11:13:23.278 2019,0.00240011
833,48.97602,Wed Jun 05 11:13:23.335 2019,0.002560117
834,49.03287,Wed Jun 05 11:13:23.392 2019,0.002800128
835,49.08872,Wed Jun 05 11:13:23.448 2019,0.001600073
836,49.13859,Wed Jun 05 11:13:23.498 2019,0.002560117
837,49.18945,Wed Jun 05 11:13:23.548 2019,0.001600073
838,49.25827,Wed Jun 05 11:13:23.617 2019,0.00240011
839,49.30514,Wed Jun 05 11:13:23.664 2019,0.002338475
840,49.36698,Wed Jun 05 11:13:23.726 2019,0.002036401
841,49.42781,Wed Jun 05 11:13:23.787 2019,0.002285797
842,49.47968,Wed Jun 05 11:13:23.839 2019,0.00240011
843,49.53353,Wed Jun 05 11:13:23.892 2019,0.002133397
844,49.58839,Wed Jun 05 11:13:23.947 2019,0.002400059
845,49.67017,Wed Jun 05 11:13:24.029 2019,0.003636475
846,49.71305,Wed Jun 05 11:13:24.072 2019,0.00399998
847,49.7709,Wed Jun 05 11:13:24.130 2019,0.003519978
848,49.82475,Wed Jun 05 11:13:24.184 2019,0.004000183
849,49.87562,Wed Jun 05 11:13:24.235 2019,0.004000183
850,49.92548,Wed Jun 05 11:13:24.284 2019,0.00240011
851,49.97335,Wed Jun 05 11:13:24.332 2019,0.002200101
852,50.04616,Wed Jun 05 11:13:24.405 2019,0.002880086
854,50.15985,Wed Jun 05 11:13:24.519 2019,0.002560117
855,50.2536,Wed Jun 05 11:13:24.613 2019,0.001600073
856,50.32641,Wed Jun 05 11:13:24.685 2019,0.004114409
857,50.39323,Wed Jun 05 11:13:24.752 2019,0.002200063
858,50.47401,Wed Jun 05 11:13:24.833 2019,0.001600012
859,50.5548,Wed Jun 05 11:13:24.914 2019,0.001600073
860,50.63658,Wed Jun 05 11:13:24.996 2019,0.001600073
