Frame#,Time,Timestamp,ROI,Breathing
2257,138.0897,Wed Jun 05 11:14:52.449 2019,29.36757,11
2258,138.1505,Wed Jun 05 11:14:52.509 2019,29.36691,11
2259,138.2084,Wed Jun 05 11:14:52.567 2019,29.3651,11
2260,138.2572,Wed Jun 05 11:14:52.616 2019,29.37274,11
2261,138.3131,Wed Jun 05 11:14:52.672 2019,29.37026,11
2262,138.3729,Wed Jun 05 11:14:52.732 2019,29.36435,11
2263,138.4517,Wed Jun 05 11:14:52.811 2019,29.35198,11
2264,138.5315,Wed Jun 05 11:14:52.890 2019,29.35061,11
2265,138.5724,Wed Jun 05 11:14:52.931 2019,29.34163,11
2266,138.6213,Wed Jun 05 11:14:52.980 2019,29.35463,11
2267,138.719,Wed Jun 05 11:14:53.078 2019,29.35962,11
2268,138.7878,Wed Jun 05 11:14:53.147 2019,29.35822,11
2269,138.8696,Wed Jun 05 11:14:53.229 2019,29.36489,11
2270,138.9255,Wed Jun 05 11:14:53.284 2019,29.36241,11
2271,138.9873,Wed Jun 05 11:14:53.346 2019,29.36638,11
2272,139.0731,Wed Jun 05 11:14:53.432 2019,29.37363,11
2273,139.1379,Wed Jun 05 11:14:53.497 2019,29.37477,11
2274,139.1818,Wed Jun 05 11:14:53.541 2019,29.38862,11
2275,139.2506,Wed Jun 05 11:14:53.610 2019,29.34238,11
2276,139.3104,Wed Jun 05 11:14:53.669 2019,29.33831,11
2277,139.3793,Wed Jun 05 11:14:53.738 2019,29.33267,11
2278,139.4202,Wed Jun 05 11:14:53.779 2019,29.32817,11
2279,139.484,Wed Jun 05 11:14:53.843 2019,29.32237,11
2281,139.6126,Wed Jun 05 11:14:53.972 2019,29.3162,11
2282,139.6685,Wed Jun 05 11:14:54.027 2019,29.31289,11
2283,139.7233,Wed Jun 05 11:14:54.082 2019,29.35216,11
2284,139.7812,Wed Jun 05 11:14:54.140 2019,29.35038,11
2285,139.833,Wed Jun 05 11:14:54.192 2019,29.35081,11
2286,139.8909,Wed Jun 05 11:14:54.250 2019,29.35698,11
2287,139.9547,Wed Jun 05 11:14:54.314 2019,29.35634,11
2288,139.9986,Wed Jun 05 11:14:54.358 2019,29.36769,11
2289,140.0515,Wed Jun 05 11:14:54.410 2019,29.37201,11
2290,140.0993,Wed Jun 05 11:14:54.458 2019,29.37445,11
2291,140.1681,Wed Jun 05 11:14:54.527 2019,29.38125,10
2292,140.2449,Wed Jun 05 11:14:54.604 2019,29.38467,10
2293,140.2848,Wed Jun 05 11:14:54.644 2019,29.39071,10
2294,140.3517,Wed Jun 05 11:14:54.711 2019,29.38688,10
2295,140.4065,Wed Jun 05 11:14:54.765 2019,29.36815,10
2296,140.4793,Wed Jun 05 11:14:54.838 2019,29.354,10
2297,140.5471,Wed Jun 05 11:14:54.906 2019,29.34773,10
2298,140.599,Wed Jun 05 11:14:54.958 2019,29.349,10
2299,140.6778,Wed Jun 05 11:14:55.037 2019,29.34525,10
2300,140.7316,Wed Jun 05 11:14:55.091 2019,29.33762,10
2301,140.7855,Wed Jun 05 11:14:55.144 2019,29.335,10
2302,140.8683,Wed Jun 05 11:14:55.227 2019,29.3385,10
2303,140.9082,Wed Jun 05 11:14:55.267 2019,29.36127,10
2304,140.972,Wed Jun 05 11:14:55.331 2019,29.38539,10
2305,141.0488,Wed Jun 05 11:14:55.408 2019,29.39457,10
2306,141.0986,Wed Jun 05 11:14:55.458 2019,29.40096,10
2307,141.1535,Wed Jun 05 11:14:55.512 2019,29.40529,10
2308,141.2313,Wed Jun 05 11:14:55.590 2019,29.40338,10
2309,141.3121,Wed Jun 05 11:14:55.671 2019,29.40296,10
2310,141.3939,Wed Jun 05 11:14:55.753 2019,29.39986,10
2311,141.4547,Wed Jun 05 11:14:55.814 2019,29.39358,10
2312,141.5465,Wed Jun 05 11:14:55.905 2019,29.38606,10
2313,141.6153,Wed Jun 05 11:14:55.974 2019,29.38179,10
2314,141.715,Wed Jun 05 11:14:56.074 2019,29.37022,10
2315,141.7758,Wed Jun 05 11:14:56.135 2019,29.37068,10
2316,141.8486,Wed Jun 05 11:14:56.208 2019,29.36922,10
2317,141.9165,Wed Jun 05 11:14:56.275 2019,29.36936,10
2318,141.9803,Wed Jun 05 11:14:56.339 2019,29.35019,10
2319,142.0611,Wed Jun 05 11:14:56.420 2019,29.30126,10
2320,142.1199,Wed Jun 05 11:14:56.479 2019,29.30337,10
2321,142.1848,Wed Jun 05 11:14:56.544 2019,29.30505,10
2322,142.2406,Wed Jun 05 11:14:56.600 2019,29.30713,10
2323,142.3034,Wed Jun 05 11:14:56.662 2019,29.30654,10
2324,142.3563,Wed Jun 05 11:14:56.715 2019,29.30266,10
2325,142.4131,Wed Jun 05 11:14:56.772 2019,29.29695,10
2327,142.5478,Wed Jun 05 11:14:56.907 2019,29.29146,10
2328,142.5996,Wed Jun 05 11:14:56.959 2019,29.28432,10
2329,142.6515,Wed Jun 05 11:14:57.010 2019,29.27886,10
2330,142.7133,Wed Jun 05 11:14:57.072 2019,29.28206,10
2331,142.7831,Wed Jun 05 11:14:57.142 2019,29.27189,10
2332,142.848,Wed Jun 05 11:14:57.207 2019,29.27258,10
2333,142.9188,Wed Jun 05 11:14:57.278 2019,29.27805,10
2334,142.9537,Wed Jun 05 11:14:57.313 2019,29.27553,10
2335,143.0085,Wed Jun 05 11:14:57.367 2019,29.26495,10
2336,143.0794,Wed Jun 05 11:14:57.438 2019,29.26044,10
2337,143.1462,Wed Jun 05 11:14:57.505 2019,29.25816,10
2338,143.198,Wed Jun 05 11:14:57.557 2019,29.26353,10
2339,143.2449,Wed Jun 05 11:14:57.604 2019,29.27202,10
2340,143.2928,Wed Jun 05 11:14:57.652 2019,29.28167,10
2341,143.3526,Wed Jun 05 11:14:57.712 2019,29.28483,9
2342,143.4035,Wed Jun 05 11:14:57.762 2019,29.29129,9
2343,143.4763,Wed Jun 05 11:14:57.835 2019,29.2902,9
2344,143.5361,Wed Jun 05 11:14:57.895 2019,29.29287,9
2345,143.6,Wed Jun 05 11:14:57.959 2019,29.28996,9
2346,143.6488,Wed Jun 05 11:14:58.008 2019,29.28081,9
2347,143.7097,Wed Jun 05 11:14:58.069 2019,29.28057,9
2348,143.7605,Wed Jun 05 11:14:58.119 2019,29.27796,9
2349,143.8543,Wed Jun 05 11:14:58.213 2019,29.27764,9
2350,143.9251,Wed Jun 05 11:14:58.284 2019,29.26681,9
2351,144.0298,Wed Jun 05 11:14:58.389 2019,29.25884,9
2352,144.0817,Wed Jun 05 11:14:58.441 2019,29.24843,9
2353,144.1415,Wed Jun 05 11:14:58.500 2019,29.23582,8
2354,144.2333,Wed Jun 05 11:14:58.592 2019,29.21295,8
2355,144.2891,Wed Jun 05 11:14:58.648 2019,29.20725,8
2356,144.3599,Wed Jun 05 11:14:58.719 2019,29.19037,8
2357,144.4367,Wed Jun 05 11:14:58.796 2019,29.17975,8
2358,144.4996,Wed Jun 05 11:14:58.858 2019,29.17126,8
2359,144.5514,Wed Jun 05 11:14:58.910 2019,29.16587,7
2360,144.6252,Wed Jun 05 11:14:58.984 2019,29.15811,7
2361,144.688,Wed Jun 05 11:14:59.047 2019,29.15077,7
2362,144.7628,Wed Jun 05 11:14:59.122 2019,29.15623,7
2363,144.8247,Wed Jun 05 11:14:59.184 2019,29.14971,7
2364,144.8865,Wed Jun 05 11:14:59.245 2019,29.14944,7
2365,144.9503,Wed Jun 05 11:14:59.309 2019,29.16009,7
2366,145.08,Wed Jun 05 11:14:59.439 2019,29.16738,7
2367,145.1349,Wed Jun 05 11:14:59.494 2019,29.16787,7
2368,145.1837,Wed Jun 05 11:14:59.543 2019,29.16459,7
2369,145.2516,Wed Jun 05 11:14:59.610 2019,29.16728,7
2370,145.3204,Wed Jun 05 11:14:59.679 2019,29.16908,7
2371,145.3662,Wed Jun 05 11:14:59.725 2019,29.1724,7
2372,145.4371,Wed Jun 05 11:14:59.796 2019,29.16972,7
2373,145.5188,Wed Jun 05 11:14:59.878 2019,29.17026,7
2374,145.5827,Wed Jun 05 11:14:59.942 2019,29.18124,7
2375,145.6465,Wed Jun 05 11:15:00.005 2019,29.18151,7
2376,145.7143,Wed Jun 05 11:15:00.073 2019,29.19208,7
2377,145.7831,Wed Jun 05 11:15:00.142 2019,29.198,7
2378,145.8759,Wed Jun 05 11:15:00.235 2019,29.2011,7
2379,145.9218,Wed Jun 05 11:15:00.281 2019,29.20383,7
2381,146.0594,Wed Jun 05 11:15:00.418 2019,29.19568,7
2382,146.1262,Wed Jun 05 11:15:00.485 2019,29.19213,7
2383,146.19,Wed Jun 05 11:15:00.549 2019,29.1897,7
2384,146.2519,Wed Jun 05 11:15:00.611 2019,29.18608,7
2385,146.3167,Wed Jun 05 11:15:00.676 2019,29.18644,7
2386,146.3935,Wed Jun 05 11:15:00.752 2019,29.18626,7
2387,146.4603,Wed Jun 05 11:15:00.819 2019,29.18292,7
2388,146.5421,Wed Jun 05 11:15:00.901 2019,29.18097,7
2389,146.6249,Wed Jun 05 11:15:00.984 2019,29.18733,7
2390,146.6807,Wed Jun 05 11:15:01.040 2019,29.18916,7
2391,146.7486,Wed Jun 05 11:15:01.107 2019,29.23055,7
2392,146.8014,Wed Jun 05 11:15:01.160 2019,29.24042,7
2393,146.8642,Wed Jun 05 11:15:01.223 2019,29.24472,7
2394,146.9201,Wed Jun 05 11:15:01.279 2019,29.2488,7
2395,146.9829,Wed Jun 05 11:15:01.342 2019,29.25747,7
2396,147.0647,Wed Jun 05 11:15:01.424 2019,29.26548,7
2397,147.1176,Wed Jun 05 11:15:01.476 2019,29.26271,7
2398,147.1884,Wed Jun 05 11:15:01.547 2019,29.25344,7
2399,147.2642,Wed Jun 05 11:15:01.623 2019,29.29181,7
2400,147.325,Wed Jun 05 11:15:01.684 2019,29.24812,7
2401,147.3839,Wed Jun 05 11:15:01.743 2019,29.22015,7
2402,147.4537,Wed Jun 05 11:15:01.813 2019,29.21865,7
2403,147.5414,Wed Jun 05 11:15:01.900 2019,29.21655,7
2404,147.6013,Wed Jun 05 11:15:01.960 2019,29.21315,7
2405,147.6611,Wed Jun 05 11:15:02.020 2019,29.2024,7
2406,147.7189,Wed Jun 05 11:15:02.078 2019,29.19849,7
2407,147.7748,Wed Jun 05 11:15:02.134 2019,29.1969,7
2408,147.8287,Wed Jun 05 11:15:02.188 2019,29.19603,7
2409,147.8945,Wed Jun 05 11:15:02.253 2019,29.15069,7
2410,147.9513,Wed Jun 05 11:15:02.310 2019,29.15361,7
2411,148.0062,Wed Jun 05 11:15:02.365 2019,29.16302,7
2412,148.071,Wed Jun 05 11:15:02.430 2019,29.17179,7
2413,148.1209,Wed Jun 05 11:15:02.480 2019,29.17897,7
2414,148.1857,Wed Jun 05 11:15:02.545 2019,29.19024,7
2415,148.2416,Wed Jun 05 11:15:02.600 2019,29.1982,7
2416,148.3104,Wed Jun 05 11:15:02.669 2019,29.20017,7
2417,148.3533,Wed Jun 05 11:15:02.712 2019,29.20225,7
2418,148.4211,Wed Jun 05 11:15:02.780 2019,29.20069,7
2419,148.4789,Wed Jun 05 11:15:02.838 2019,29.19957,7
2420,148.5348,Wed Jun 05 11:15:02.894 2019,29.20477,7
2421,148.5986,Wed Jun 05 11:15:02.958 2019,29.20955,7
2422,148.6564,Wed Jun 05 11:15:03.015 2019,29.22359,7
2423,148.7133,Wed Jun 05 11:15:03.072 2019,29.23,7
2424,148.7821,Wed Jun 05 11:15:03.141 2019,29.23641,7
2425,148.8639,Wed Jun 05 11:15:03.223 2019,29.23827,7
2426,148.9237,Wed Jun 05 11:15:03.283 2019,29.24224,7
2427,148.9806,Wed Jun 05 11:15:03.340 2019,29.24966,7
2428,149.0873,Wed Jun 05 11:15:03.446 2019,29.26024,7
2429,149.1461,Wed Jun 05 11:15:03.505 2019,29.2634,7
2430,149.202,Wed Jun 05 11:15:03.561 2019,29.26653,7
2431,149.2917,Wed Jun 05 11:15:03.651 2019,29.26376,7
2432,149.3526,Wed Jun 05 11:15:03.712 2019,29.2766,7
2433,149.4204,Wed Jun 05 11:15:03.779 2019,29.28767,7
2434,149.4663,Wed Jun 05 11:15:03.825 2019,29.28626,7
2435,149.5341,Wed Jun 05 11:15:03.893 2019,29.28666,7
2436,149.5959,Wed Jun 05 11:15:03.955 2019,29.29864,7
2437,149.6647,Wed Jun 05 11:15:04.024 2019,29.2949,7
2438,149.7176,Wed Jun 05 11:15:04.077 2019,29.25131,7
2439,149.7814,Wed Jun 05 11:15:04.140 2019,29.2617,7
2440,149.8413,Wed Jun 05 11:15:04.200 2019,29.26304,7
2441,149.8961,Wed Jun 05 11:15:04.255 2019,29.26353,7
2442,149.955,Wed Jun 05 11:15:04.314 2019,29.26603,7
2443,150.0168,Wed Jun 05 11:15:04.376 2019,29.2757,7
2444,150.0816,Wed Jun 05 11:15:04.441 2019,29.27983,7
2445,150.1455,Wed Jun 05 11:15:04.504 2019,29.27738,7
2447,150.2582,Wed Jun 05 11:15:04.617 2019,29.32088,7
2448,150.324,Wed Jun 05 11:15:04.683 2019,29.31891,7
2449,150.3739,Wed Jun 05 11:15:04.733 2019,29.32265,7
2450,150.4287,Wed Jun 05 11:15:04.788 2019,29.33302,7
2451,150.4985,Wed Jun 05 11:15:04.857 2019,29.3408,7
2452,150.5554,Wed Jun 05 11:15:04.914 2019,29.33984,7
2453,150.6162,Wed Jun 05 11:15:04.975 2019,29.33973,7
2454,150.6591,Wed Jun 05 11:15:05.018 2019,29.34261,7
2455,150.7189,Wed Jun 05 11:15:05.078 2019,29.33936,7
2456,150.7838,Wed Jun 05 11:15:05.143 2019,29.34979,6
2457,150.8655,Wed Jun 05 11:15:05.224 2019,29.36152,6
2458,150.9214,Wed Jun 05 11:15:05.280 2019,29.36665,6
2459,150.9852,Wed Jun 05 11:15:05.344 2019,29.36454,6
2460,151.0411,Wed Jun 05 11:15:05.400 2019,29.36505,6
2461,151.0939,Wed Jun 05 11:15:05.453 2019,29.36902,6
2462,151.1448,Wed Jun 05 11:15:05.504 2019,29.36886,6
2463,151.2166,Wed Jun 05 11:15:05.576 2019,29.36786,6
2464,151.2824,Wed Jun 05 11:15:05.641 2019,29.36343,6
2465,151.3363,Wed Jun 05 11:15:05.695 2019,29.36633,6
2466,151.4211,Wed Jun 05 11:15:05.780 2019,29.35801,6
2467,151.4829,Wed Jun 05 11:15:05.842 2019,29.35176,6
2468,151.5447,Wed Jun 05 11:15:05.904 2019,29.33275,6
2469,151.6524,Wed Jun 05 11:15:06.011 2019,29.32587,6
2470,151.7242,Wed Jun 05 11:15:06.083 2019,29.31915,6
2471,151.799,Wed Jun 05 11:15:06.158 2019,29.32441,6
2472,151.834,Wed Jun 05 11:15:06.193 2019,29.34116,6
2473,151.8928,Wed Jun 05 11:15:06.252 2019,29.34993,6
2474,151.9526,Wed Jun 05 11:15:06.312 2019,29.37033,6
2475,152.0125,Wed Jun 05 11:15:06.371 2019,29.36403,6
2476,152.0903,Wed Jun 05 11:15:06.449 2019,29.35323,6
2477,152.1411,Wed Jun 05 11:15:06.500 2019,29.3797,6
2478,152.19,Wed Jun 05 11:15:06.549 2019,29.3451,6
2479,152.2598,Wed Jun 05 11:15:06.619 2019,29.35778,6
2480,152.3177,Wed Jun 05 11:15:06.677 2019,29.37722,6
2481,152.3815,Wed Jun 05 11:15:06.740 2019,29.34543,6
2482,152.4433,Wed Jun 05 11:15:06.802 2019,29.37374,6
2483,152.4922,Wed Jun 05 11:15:06.851 2019,29.38076,6
2484,152.555,Wed Jun 05 11:15:06.914 2019,29.34381,6
2485,152.6248,Wed Jun 05 11:15:06.984 2019,29.34487,6
2486,152.6777,Wed Jun 05 11:15:07.037 2019,29.35866,6
2487,152.7485,Wed Jun 05 11:15:07.107 2019,29.3618,6
2488,152.8103,Wed Jun 05 11:15:07.169 2019,29.38605,6
2489,152.8682,Wed Jun 05 11:15:07.227 2019,29.34821,6
2490,152.9111,Wed Jun 05 11:15:07.270 2019,29.35681,6
2491,152.9769,Wed Jun 05 11:15:07.336 2019,29.36571,6
2492,153.0357,Wed Jun 05 11:15:07.395 2019,29.37951,6
2493,153.1115,Wed Jun 05 11:15:07.470 2019,29.39881,6
2494,153.2202,Wed Jun 05 11:15:07.579 2019,29.3989,6
2495,153.2901,Wed Jun 05 11:15:07.649 2019,29.42771,6
2496,153.3828,Wed Jun 05 11:15:07.742 2019,29.44338,6
2497,153.4337,Wed Jun 05 11:15:07.793 2019,29.43578,7
2498,153.4835,Wed Jun 05 11:15:07.842 2019,29.44109,7
2499,153.5793,Wed Jun 05 11:15:07.938 2019,29.3954,7
2500,153.6591,Wed Jun 05 11:15:08.018 2019,29.38006,7
2501,153.693,Wed Jun 05 11:15:08.052 2019,29.37597,7
2502,153.7448,Wed Jun 05 11:15:08.104 2019,29.42846,7
2503,153.8236,Wed Jun 05 11:15:08.183 2019,29.37034,7
2504,153.8954,Wed Jun 05 11:15:08.254 2019,29.37157,7
2505,153.9792,Wed Jun 05 11:15:08.338 2019,29.3807,7
2506,154.066,Wed Jun 05 11:15:08.425 2019,29.38348,7
2507,154.1488,Wed Jun 05 11:15:08.508 2019,29.38763,7
2508,154.2166,Wed Jun 05 11:15:08.576 2019,29.40994,7
2509,154.2814,Wed Jun 05 11:15:08.640 2019,29.41412,7
2510,154.3522,Wed Jun 05 11:15:08.711 2019,29.40125,7
2511,154.424,Wed Jun 05 11:15:08.783 2019,29.3834,7
2512,154.4629,Wed Jun 05 11:15:08.822 2019,29.39348,7
2513,154.5537,Wed Jun 05 11:15:08.913 2019,29.37334,7
2514,154.6185,Wed Jun 05 11:15:08.977 2019,29.35458,7
2515,154.6853,Wed Jun 05 11:15:09.044 2019,29.37664,7
2516,154.7502,Wed Jun 05 11:15:09.109 2019,29.36361,7
2517,154.806,Wed Jun 05 11:15:09.165 2019,29.36615,7
2518,154.8668,Wed Jun 05 11:15:09.226 2019,29.35457,7
2519,154.9357,Wed Jun 05 11:15:09.295 2019,29.34525,7
2520,154.9885,Wed Jun 05 11:15:09.347 2019,29.36273,7
2521,155.0543,Wed Jun 05 11:15:09.413 2019,29.35174,7
2522,155.0992,Wed Jun 05 11:15:09.458 2019,29.35447,7
2524,155.2059,Wed Jun 05 11:15:09.565 2019,29.35858,7
2525,155.2688,Wed Jun 05 11:15:09.628 2019,29.36914,7
2526,155.3246,Wed Jun 05 11:15:09.684 2019,29.37411,7
2527,155.3964,Wed Jun 05 11:15:09.755 2019,29.38543,7
2528,155.4762,Wed Jun 05 11:15:09.835 2019,29.38885,7
2529,155.55,Wed Jun 05 11:15:09.909 2019,29.3919,7
2530,155.5949,Wed Jun 05 11:15:09.954 2019,29.40506,7
2531,155.6747,Wed Jun 05 11:15:10.034 2019,29.42199,7
2532,155.7305,Wed Jun 05 11:15:10.089 2019,29.43259,7
2533,155.7914,Wed Jun 05 11:15:10.150 2019,29.43982,7
2534,155.8592,Wed Jun 05 11:15:10.218 2019,29.43602,7
2535,155.917,Wed Jun 05 11:15:10.276 2019,29.45198,7
2536,155.9709,Wed Jun 05 11:15:10.330 2019,29.44221,7
2537,156.0447,Wed Jun 05 11:15:10.404 2019,29.42896,7
2538,156.0856,Wed Jun 05 11:15:10.445 2019,29.42445,7
2539,156.1524,Wed Jun 05 11:15:10.511 2019,29.42417,7
2540,156.2083,Wed Jun 05 11:15:10.567 2019,29.41734,7
2541,156.2591,Wed Jun 05 11:15:10.618 2019,29.41294,7
2542,156.3289,Wed Jun 05 11:15:10.688 2019,29.4599,7
2543,156.3987,Wed Jun 05 11:15:10.758 2019,29.4479,6
2544,156.4686,Wed Jun 05 11:15:10.827 2019,29.45105,6
2545,156.5533,Wed Jun 05 11:15:10.912 2019,29.45668,6
2546,156.6042,Wed Jun 05 11:15:10.963 2019,29.45333,6
2547,156.679,Wed Jun 05 11:15:11.038 2019,29.45628,6
2548,156.7538,Wed Jun 05 11:15:11.113 2019,29.45037,6
2549,156.8246,Wed Jun 05 11:15:11.184 2019,29.46095,6
2550,156.8924,Wed Jun 05 11:15:11.251 2019,29.51783,6
2551,156.9552,Wed Jun 05 11:15:11.314 2019,29.51433,6
2552,157.0161,Wed Jun 05 11:15:11.375 2019,29.4912,6
2553,157.058,Wed Jun 05 11:15:11.417 2019,29.4934,6
2554,157.1338,Wed Jun 05 11:15:11.493 2019,29.49502,6
2555,157.1946,Wed Jun 05 11:15:11.554 2019,29.47811,6
2556,157.2684,Wed Jun 05 11:15:11.627 2019,29.47938,6
2557,157.3293,Wed Jun 05 11:15:11.688 2019,29.44976,6
2558,157.3861,Wed Jun 05 11:15:11.745 2019,29.4406,6
2559,157.4419,Wed Jun 05 11:15:11.801 2019,29.44509,6
2560,157.4978,Wed Jun 05 11:15:11.857 2019,29.44177,6
2561,157.5576,Wed Jun 05 11:15:11.917 2019,29.43837,6
2562,157.6055,Wed Jun 05 11:15:11.964 2019,29.48085,6
2563,157.6684,Wed Jun 05 11:15:12.027 2019,29.48566,6
2564,157.7362,Wed Jun 05 11:15:12.095 2019,29.48571,6
2565,157.799,Wed Jun 05 11:15:12.158 2019,29.48581,6
2566,157.8409,Wed Jun 05 11:15:12.200 2019,29.47674,6
2567,157.9017,Wed Jun 05 11:15:12.261 2019,29.46806,6
2568,157.9566,Wed Jun 05 11:15:12.316 2019,29.47191,6
2569,158.0154,Wed Jun 05 11:15:12.374 2019,29.46353,6
2570,158.0922,Wed Jun 05 11:15:12.451 2019,29.46586,6
2571,158.1371,Wed Jun 05 11:15:12.496 2019,29.46303,6
2572,158.1949,Wed Jun 05 11:15:12.554 2019,29.44937,6
2573,158.2388,Wed Jun 05 11:15:12.598 2019,29.44717,6
2574,158.2927,Wed Jun 05 11:15:12.652 2019,29.45143,6
2575,158.3585,Wed Jun 05 11:15:12.717 2019,29.46304,6
2576,158.4153,Wed Jun 05 11:15:12.774 2019,29.46216,6
2577,158.4692,Wed Jun 05 11:15:12.828 2019,29.4502,6
2578,158.5251,Wed Jun 05 11:15:12.884 2019,29.44978,6
2579,158.5889,Wed Jun 05 11:15:12.948 2019,29.44602,6
2580,158.6497,Wed Jun 05 11:15:13.009 2019,29.44676,6
2581,158.6966,Wed Jun 05 11:15:13.056 2019,29.4376,6
2582,158.7485,Wed Jun 05 11:15:13.107 2019,29.42808,6
2583,158.7963,Wed Jun 05 11:15:13.155 2019,29.41171,6
2584,158.8721,Wed Jun 05 11:15:13.231 2019,29.40907,5
2585,158.928,Wed Jun 05 11:15:13.287 2019,29.40474,5
2586,159.0237,Wed Jun 05 11:15:13.383 2019,29.40894,5
2587,159.0875,Wed Jun 05 11:15:13.446 2019,29.41244,5
2588,159.1504,Wed Jun 05 11:15:13.509 2019,29.40576,5
2589,159.1933,Wed Jun 05 11:15:13.552 2019,29.40282,4
2590,159.2731,Wed Jun 05 11:15:13.632 2019,29.40228,4
2591,159.3329,Wed Jun 05 11:15:13.692 2019,29.40405,4
2592,159.3897,Wed Jun 05 11:15:13.749 2019,29.4168,4
2593,159.4556,Wed Jun 05 11:15:13.815 2019,29.42754,4
2594,159.5004,Wed Jun 05 11:15:13.859 2019,29.43649,4
2595,159.5583,Wed Jun 05 11:15:13.917 2019,29.43665,4
2596,159.6002,Wed Jun 05 11:15:13.959 2019,29.44053,4
2597,159.674,Wed Jun 05 11:15:14.033 2019,29.43986,4
2598,159.7328,Wed Jun 05 11:15:14.092 2019,29.44078,4
2599,159.7837,Wed Jun 05 11:15:14.143 2019,29.43827,4
2600,159.8545,Wed Jun 05 11:15:14.213 2019,29.44297,4
2601,159.9163,Wed Jun 05 11:15:14.275 2019,29.44934,4
2602,159.9722,Wed Jun 05 11:15:14.331 2019,29.45669,4
2603,160.06,Wed Jun 05 11:15:14.419 2019,29.46341,16
2604,160.1018,Wed Jun 05 11:15:14.461 2019,29.46972,13
2605,160.1567,Wed Jun 05 11:15:14.516 2019,29.47095,12
2606,160.2295,Wed Jun 05 11:15:14.588 2019,29.48152,12
2607,160.2584,Wed Jun 05 11:15:14.617 2019,29.50316,12
2608,160.3192,Wed Jun 05 11:15:14.678 2019,29.5094,12
2609,160.3721,Wed Jun 05 11:15:14.731 2019,29.51877,12
2610,160.4409,Wed Jun 05 11:15:14.800 2019,29.51994,12
2611,160.4958,Wed Jun 05 11:15:14.855 2019,29.52602,12
2612,160.5586,Wed Jun 05 11:15:14.918 2019,29.53555,12
2613,160.6244,Wed Jun 05 11:15:14.983 2019,29.53652,12
2614,160.6803,Wed Jun 05 11:15:15.039 2019,29.54363,12
2616,160.791,Wed Jun 05 11:15:15.150 2019,29.54324,12
2617,160.8558,Wed Jun 05 11:15:15.215 2019,29.56687,12
2618,160.9196,Wed Jun 05 11:15:15.279 2019,29.5727,12
2619,160.9924,Wed Jun 05 11:15:15.351 2019,29.57975,12
2620,161.0294,Wed Jun 05 11:15:15.388 2019,29.57303,12
2621,161.0932,Wed Jun 05 11:15:15.452 2019,29.57144,12
2622,161.159,Wed Jun 05 11:15:15.518 2019,29.57256,12
2623,161.2039,Wed Jun 05 11:15:15.563 2019,29.57462,12
2624,161.2737,Wed Jun 05 11:15:15.633 2019,29.59626,11
2625,161.3495,Wed Jun 05 11:15:15.708 2019,29.58495,11
2626,161.4253,Wed Jun 05 11:15:15.784 2019,29.59172,11
2627,161.5001,Wed Jun 05 11:15:15.859 2019,29.5871,11
2628,161.5749,Wed Jun 05 11:15:15.934 2019,29.59387,11
2629,161.6507,Wed Jun 05 11:15:16.010 2019,29.64256,11
2630,161.7335,Wed Jun 05 11:15:16.092 2019,29.6464,11
2631,161.8053,Wed Jun 05 11:15:16.164 2019,29.64934,11
2632,161.8751,Wed Jun 05 11:15:16.234 2019,29.64882,11
2633,161.9309,Wed Jun 05 11:15:16.290 2019,29.6521,11
2634,162.0007,Wed Jun 05 11:15:16.360 2019,29.66512,11
2635,162.0686,Wed Jun 05 11:15:16.428 2019,29.66711,11
2636,162.1354,Wed Jun 05 11:15:16.494 2019,29.66962,11
2637,162.2062,Wed Jun 05 11:15:16.565 2019,29.68041,11
2638,162.277,Wed Jun 05 11:15:16.636 2019,29.68613,11
2639,162.3329,Wed Jun 05 11:15:16.692 2019,29.69169,11
2640,162.3947,Wed Jun 05 11:15:16.754 2019,29.67693,11
2641,162.4675,Wed Jun 05 11:15:16.826 2019,29.6802,11
2642,162.5333,Wed Jun 05 11:15:16.892 2019,29.65164,11
2643,162.5802,Wed Jun 05 11:15:16.939 2019,29.63348,11
2644,162.656,Wed Jun 05 11:15:17.015 2019,29.62158,10
2645,162.7009,Wed Jun 05 11:15:17.060 2019,29.60894,10
2647,162.8116,Wed Jun 05 11:15:17.171 2019,29.59303,10
2648,162.8694,Wed Jun 05 11:15:17.228 2019,29.59686,10
2649,162.9203,Wed Jun 05 11:15:17.279 2019,29.60055,10
2650,162.9831,Wed Jun 05 11:15:17.342 2019,29.59548,10
2651,163.0569,Wed Jun 05 11:15:17.416 2019,29.58784,11
2652,163.1357,Wed Jun 05 11:15:17.495 2019,29.58665,11
2653,163.1876,Wed Jun 05 11:15:17.547 2019,29.5819,11
2654,163.2434,Wed Jun 05 11:15:17.602 2019,29.56898,11
2655,163.3092,Wed Jun 05 11:15:17.668 2019,29.55991,11
2656,163.3771,Wed Jun 05 11:15:17.736 2019,29.54593,11
2657,163.4329,Wed Jun 05 11:15:17.792 2019,29.54576,11
2658,163.4978,Wed Jun 05 11:15:17.857 2019,29.54875,11
2659,163.5676,Wed Jun 05 11:15:17.927 2019,29.56369,11
2660,163.6134,Wed Jun 05 11:15:17.972 2019,29.56191,11
2661,163.6773,Wed Jun 05 11:15:18.036 2019,29.56632,11
2662,163.7331,Wed Jun 05 11:15:18.092 2019,29.57142,11
2663,163.7979,Wed Jun 05 11:15:18.157 2019,29.57594,11
