Frame#,Time,Timestamp,ROI,Breathing
2171,130.0049,Fri Nov 22 12:52:00.069 2019,31.18431,7
2172,130.0587,Fri Nov 22 12:52:00.123 2019,31.18924,7
2173,130.1185,Fri Nov 22 12:52:00.183 2019,31.18638,7
2174,130.1664,Fri Nov 22 12:52:00.231 2019,31.18929,7
2175,130.2233,Fri Nov 22 12:52:00.288 2019,31.18871,7
2176,130.2721,Fri Nov 22 12:52:00.336 2019,31.20447,7
2177,130.3569,Fri Nov 22 12:52:00.421 2019,31.22653,7
2179,130.4407,Fri Nov 22 12:52:00.505 2019,31.23718,7
2180,130.5125,Fri Nov 22 12:52:00.577 2019,31.23437,7
2181,130.5654,Fri Nov 22 12:52:00.630 2019,31.24176,7
2182,130.6152,Fri Nov 22 12:52:00.680 2019,31.25847,7
2184,130.7404,Fri Nov 22 12:52:00.805 2019,31.26615,7
2185,130.7943,Fri Nov 22 12:52:00.859 2019,31.26843,7
2186,130.8422,Fri Nov 22 12:52:00.907 2019,31.26004,7
2187,130.896,Fri Nov 22 12:52:00.960 2019,31.21816,7
2189,131.0007,Fri Nov 22 12:52:01.065 2019,31.21798,7
2190,131.0586,Fri Nov 22 12:52:01.123 2019,31.23943,7
2191,131.1334,Fri Nov 22 12:52:01.198 2019,31.23373,7
2192,131.1733,Fri Nov 22 12:52:01.238 2019,31.26012,7
2194,131.296,Fri Nov 22 12:52:01.360 2019,31.24911,7
2195,131.3508,Fri Nov 22 12:52:01.415 2019,31.24649,7
2197,131.4396,Fri Nov 22 12:52:01.504 2019,31.26708,7
2198,131.5064,Fri Nov 22 12:52:01.571 2019,31.28487,7
2200,131.6201,Fri Nov 22 12:52:01.684 2019,31.28735,7
2201,131.7178,Fri Nov 22 12:52:01.782 2019,31.2702,7
2202,131.8126,Fri Nov 22 12:52:01.877 2019,31.26705,7
2203,131.8924,Fri Nov 22 12:52:01.957 2019,31.2842,7
2204,131.9592,Fri Nov 22 12:52:02.024 2019,31.30719,7
2205,132.0311,Fri Nov 22 12:52:02.095 2019,31.31605,7
2206,132.0779,Fri Nov 22 12:52:02.142 2019,31.31547,7
2207,132.1378,Fri Nov 22 12:52:02.202 2019,31.30344,7
2208,132.1986,Fri Nov 22 12:52:02.263 2019,31.30832,7
2209,132.2604,Fri Nov 22 12:52:02.325 2019,31.29026,7
2210,132.3213,Fri Nov 22 12:52:02.386 2019,31.27676,7
2211,132.3632,Fri Nov 22 12:52:02.427 2019,31.25239,7
2212,132.433,Fri Nov 22 12:52:02.497 2019,31.24546,7
2214,132.5237,Fri Nov 22 12:52:02.588 2019,31.22575,7
2215,132.5856,Fri Nov 22 12:52:02.650 2019,31.12947,7
2216,132.6454,Fri Nov 22 12:52:02.710 2019,31.11778,7
2217,132.6863,Fri Nov 22 12:52:02.751 2019,31.03958,8
2218,132.7382,Fri Nov 22 12:52:02.802 2019,30.97026,8
2219,132.802,Fri Nov 22 12:52:02.866 2019,31.08006,8
2220,132.8509,Fri Nov 22 12:52:02.915 2019,31.17082,8
2221,132.9217,Fri Nov 22 12:52:02.986 2019,31.22994,8
2222,132.9785,Fri Nov 22 12:52:03.043 2019,31.2797,8
2223,133.0354,Fri Nov 22 12:52:03.100 2019,31.34184,8
2225,133.1371,Fri Nov 22 12:52:03.201 2019,31.34044,8
2226,133.2628,Fri Nov 22 12:52:03.327 2019,31.35114,8
2227,133.3116,Fri Nov 22 12:52:03.376 2019,31.34998,8
2228,133.3685,Fri Nov 22 12:52:03.433 2019,31.33048,8
2229,133.4274,Fri Nov 22 12:52:03.492 2019,31.34419,8
2230,133.4802,Fri Nov 22 12:52:03.545 2019,31.34327,8
2232,133.576,Fri Nov 22 12:52:03.640 2019,31.34415,8
2233,133.6398,Fri Nov 22 12:52:03.704 2019,31.34714,8
2234,133.6986,Fri Nov 22 12:52:03.763 2019,31.34923,8
2235,133.7625,Fri Nov 22 12:52:03.827 2019,31.34758,8
2236,133.8113,Fri Nov 22 12:52:03.876 2019,31.34747,8
2237,133.8582,Fri Nov 22 12:52:03.923 2019,31.35054,8
2238,133.92,Fri Nov 22 12:52:03.984 2019,31.36227,8
2239,133.9719,Fri Nov 22 12:52:04.036 2019,31.36492,8
2240,134.0387,Fri Nov 22 12:52:04.103 2019,31.38379,8
2241,134.1065,Fri Nov 22 12:52:04.171 2019,31.38488,8
2242,134.1883,Fri Nov 22 12:52:04.253 2019,31.39464,8
2243,134.2601,Fri Nov 22 12:52:04.324 2019,31.39244,8
2244,134.3309,Fri Nov 22 12:52:04.395 2019,31.40422,8
2245,134.4107,Fri Nov 22 12:52:04.475 2019,31.41299,8
2247,134.5304,Fri Nov 22 12:52:04.595 2019,31.41342,8
2248,134.6002,Fri Nov 22 12:52:04.665 2019,31.41692,8
2249,134.6391,Fri Nov 22 12:52:04.703 2019,31.44315,8
2250,134.7049,Fri Nov 22 12:52:04.769 2019,31.44963,8
2251,134.754,Fri Nov 22 12:52:04.818 2019,31.44696,8
2252,134.8338,Fri Nov 22 12:52:04.898 2019,31.43526,8
2253,134.8966,Fri Nov 22 12:52:04.961 2019,31.43689,8
2254,134.9514,Fri Nov 22 12:52:05.016 2019,31.43962,8
2255,135.0203,Fri Nov 22 12:52:05.085 2019,31.42343,8
2257,135.126,Fri Nov 22 12:52:05.190 2019,31.41061,8
2258,135.1679,Fri Nov 22 12:52:05.232 2019,31.41668,9
2259,135.2327,Fri Nov 22 12:52:05.297 2019,31.42055,9
2260,135.2736,Fri Nov 22 12:52:05.338 2019,31.4266,9
2261,135.3264,Fri Nov 22 12:52:05.391 2019,31.43244,9
2263,135.4461,Fri Nov 22 12:52:05.510 2019,31.43374,9
2264,135.486,Fri Nov 22 12:52:05.550 2019,31.44107,9
2265,135.5399,Fri Nov 22 12:52:05.604 2019,31.44788,9
2266,135.6057,Fri Nov 22 12:52:05.670 2019,31.44879,9
2267,135.6645,Fri Nov 22 12:52:05.729 2019,31.4481,9
2268,135.7064,Fri Nov 22 12:52:05.771 2019,31.41941,9
2269,135.7603,Fri Nov 22 12:52:05.825 2019,31.41858,9
2270,135.8131,Fri Nov 22 12:52:05.877 2019,31.4288,9
2271,135.868,Fri Nov 22 12:52:05.932 2019,31.43073,9
2272,135.9219,Fri Nov 22 12:52:05.986 2019,31.42031,9
2273,135.9757,Fri Nov 22 12:52:06.040 2019,31.42016,9
2274,136.0395,Fri Nov 22 12:52:06.104 2019,31.41689,8
2275,136.0914,Fri Nov 22 12:52:06.156 2019,31.40635,8
2276,136.1393,Fri Nov 22 12:52:06.204 2019,31.40904,8
2277,136.2061,Fri Nov 22 12:52:06.270 2019,31.41247,8
2278,136.251,Fri Nov 22 12:52:06.315 2019,31.42099,8
2279,136.3089,Fri Nov 22 12:52:06.373 2019,31.42073,8
2280,136.3547,Fri Nov 22 12:52:06.419 2019,31.41311,8
2281,136.4116,Fri Nov 22 12:52:06.476 2019,31.41751,9
2282,136.4784,Fri Nov 22 12:52:06.543 2019,31.41467,9
2283,136.5652,Fri Nov 22 12:52:06.630 2019,31.41317,9
2285,136.7058,Fri Nov 22 12:52:06.770 2019,31.41272,9
2286,136.7557,Fri Nov 22 12:52:06.820 2019,31.41199,9
2287,136.8394,Fri Nov 22 12:52:06.904 2019,31.40752,9
2288,136.8993,Fri Nov 22 12:52:06.964 2019,31.4068,9
2289,136.9591,Fri Nov 22 12:52:07.023 2019,31.38204,9
2290,137.0359,Fri Nov 22 12:52:07.100 2019,31.37547,9
2292,137.1227,Fri Nov 22 12:52:07.187 2019,31.37875,9
2293,137.1985,Fri Nov 22 12:52:07.263 2019,31.36133,9
2294,137.2424,Fri Nov 22 12:52:07.307 2019,31.35544,9
2295,137.3062,Fri Nov 22 12:52:07.371 2019,31.36245,9
2297,137.4069,Fri Nov 22 12:52:07.471 2019,31.37344,9
2298,137.4638,Fri Nov 22 12:52:07.528 2019,31.35437,9
2299,137.5177,Fri Nov 22 12:52:07.582 2019,31.34929,9
2300,137.5665,Fri Nov 22 12:52:07.631 2019,31.34621,9
2301,137.6174,Fri Nov 22 12:52:07.682 2019,31.35535,9
2303,137.7241,Fri Nov 22 12:52:07.788 2019,31.35098,9
2304,137.769,Fri Nov 22 12:52:07.833 2019,31.35068,9
2305,137.8348,Fri Nov 22 12:52:07.899 2019,31.35394,9
2307,137.9296,Fri Nov 22 12:52:07.994 2019,31.35497,9
2308,137.9774,Fri Nov 22 12:52:08.042 2019,31.3572,9
2309,138.0403,Fri Nov 22 12:52:08.105 2019,31.36666,9
2310,138.0851,Fri Nov 22 12:52:08.149 2019,31.37352,9
2311,138.141,Fri Nov 22 12:52:08.205 2019,31.37651,9
2312,138.2198,Fri Nov 22 12:52:08.284 2019,31.3805,9
2313,138.2677,Fri Nov 22 12:52:08.332 2019,31.38881,9
2314,138.3195,Fri Nov 22 12:52:08.384 2019,31.38354,9
2316,138.4183,Fri Nov 22 12:52:08.483 2019,31.38311,8
2317,138.4731,Fri Nov 22 12:52:08.537 2019,31.39333,8
2318,138.5349,Fri Nov 22 12:52:08.599 2019,31.3996,8
2319,138.5808,Fri Nov 22 12:52:08.645 2019,31.39959,8
2320,138.6456,Fri Nov 22 12:52:08.710 2019,31.4044,8
2322,138.7464,Fri Nov 22 12:52:08.811 2019,31.41224,8
2323,138.8103,Fri Nov 22 12:52:08.875 2019,31.41108,8
2324,138.8671,Fri Nov 22 12:52:08.931 2019,31.40154,8
2325,138.9419,Fri Nov 22 12:52:09.006 2019,31.4055,8
2326,139.0486,Fri Nov 22 12:52:09.113 2019,31.42155,8
2327,139.1184,Fri Nov 22 12:52:09.183 2019,31.41948,8
2328,139.1763,Fri Nov 22 12:52:09.241 2019,31.42431,8
2329,139.2461,Fri Nov 22 12:52:09.310 2019,31.41165,8
2330,139.3309,Fri Nov 22 12:52:09.395 2019,31.42596,7
2332,139.4326,Fri Nov 22 12:52:09.497 2019,31.43199,7
2333,139.4894,Fri Nov 22 12:52:09.554 2019,31.43607,7
2334,139.5493,Fri Nov 22 12:52:09.614 2019,31.43461,7
2335,139.6161,Fri Nov 22 12:52:09.680 2019,31.43748,7
2336,139.6769,Fri Nov 22 12:52:09.741 2019,31.44024,7
2337,139.7168,Fri Nov 22 12:52:09.781 2019,31.42768,6
2338,139.7677,Fri Nov 22 12:52:09.832 2019,31.42757,6
2339,139.8275,Fri Nov 22 12:52:09.892 2019,31.43213,6
2341,139.9342,Fri Nov 22 12:52:09.999 2019,31.43086,6
2342,139.9881,Fri Nov 22 12:52:10.052 2019,31.42889,6
2344,140.1038,Fri Nov 22 12:52:10.168 2019,31.42553,6
2345,140.1677,Fri Nov 22 12:52:10.232 2019,31.42768,6
2346,140.221,Fri Nov 22 12:52:10.285 2019,31.42436,6
2347,140.2739,Fri Nov 22 12:52:10.338 2019,31.42135,6
2348,140.3337,Fri Nov 22 12:52:10.398 2019,31.40973,6
2349,140.3756,Fri Nov 22 12:52:10.440 2019,31.39949,6
2350,140.4364,Fri Nov 22 12:52:10.501 2019,31.39294,6
2351,140.4833,Fri Nov 22 12:52:10.548 2019,31.39026,6
2352,140.5392,Fri Nov 22 12:52:10.603 2019,31.39904,6
2353,140.604,Fri Nov 22 12:52:10.668 2019,31.41151,6
2354,140.6539,Fri Nov 22 12:52:10.718 2019,31.40821,6
2355,140.7147,Fri Nov 22 12:52:10.779 2019,31.41408,6
2356,140.7526,Fri Nov 22 12:52:10.817 2019,31.40789,6
2357,140.8134,Fri Nov 22 12:52:10.878 2019,31.41159,6
2358,140.8653,Fri Nov 22 12:52:10.930 2019,31.41335,6
2359,140.9311,Fri Nov 22 12:52:10.995 2019,31.40941,6
2361,141.0468,Fri Nov 22 12:52:11.111 2019,31.40808,7
2362,141.1086,Fri Nov 22 12:52:11.173 2019,31.40907,7
2363,141.1715,Fri Nov 22 12:52:11.236 2019,31.40664,7
2364,141.2203,Fri Nov 22 12:52:11.285 2019,31.40808,7
2366,141.339,Fri Nov 22 12:52:11.403 2019,31.40441,7
2367,141.4108,Fri Nov 22 12:52:11.475 2019,31.39781,7
2368,141.4727,Fri Nov 22 12:52:11.537 2019,31.40167,7
2369,141.5431,Fri Nov 22 12:52:11.607 2019,31.38047,7
2370,141.6388,Fri Nov 22 12:52:11.703 2019,31.36097,7
2371,141.7036,Fri Nov 22 12:52:11.768 2019,31.35903,7
2372,141.7774,Fri Nov 22 12:52:11.842 2019,31.36408,7
2374,141.8732,Fri Nov 22 12:52:11.937 2019,31.38018,7
2375,141.928,Fri Nov 22 12:52:11.992 2019,31.37872,7
2376,141.9939,Fri Nov 22 12:52:12.058 2019,31.374,7
2377,142.0457,Fri Nov 22 12:52:12.110 2019,31.37689,7
2379,142.1494,Fri Nov 22 12:52:12.214 2019,31.38164,7
2380,142.2053,Fri Nov 22 12:52:12.270 2019,31.40674,7
2381,142.2542,Fri Nov 22 12:52:12.318 2019,31.42399,7
2382,142.313,Fri Nov 22 12:52:12.377 2019,31.4316,7
2383,142.3469,Fri Nov 22 12:52:12.411 2019,31.44581,7
2384,142.4147,Fri Nov 22 12:52:12.479 2019,31.45162,7
2385,142.4716,Fri Nov 22 12:52:12.536 2019,31.47102,7
2386,142.5304,Fri Nov 22 12:52:12.595 2019,31.48932,7
2387,142.5763,Fri Nov 22 12:52:12.641 2019,31.49885,7
2388,142.6212,Fri Nov 22 12:52:12.685 2019,31.51861,7
2389,142.688,Fri Nov 22 12:52:12.752 2019,31.51947,7
2390,142.7379,Fri Nov 22 12:52:12.802 2019,31.51531,7
2391,142.7837,Fri Nov 22 12:52:12.848 2019,31.52353,8
2392,142.8416,Fri Nov 22 12:52:12.906 2019,31.5305,8
2393,142.9075,Fri Nov 22 12:52:12.972 2019,31.52581,8
2394,142.9603,Fri Nov 22 12:52:13.025 2019,31.52446,8
2396,143.058,Fri Nov 22 12:52:13.122 2019,31.52649,8
2397,143.1219,Fri Nov 22 12:52:13.186 2019,31.53067,8
2398,143.1867,Fri Nov 22 12:52:13.251 2019,31.54236,8
2400,143.3054,Fri Nov 22 12:52:13.370 2019,31.55508,8
2401,143.3483,Fri Nov 22 12:52:13.413 2019,31.55088,8
2402,143.3961,Fri Nov 22 12:52:13.460 2019,31.55875,8
2403,143.443,Fri Nov 22 12:52:13.507 2019,31.56718,8
2404,143.5059,Fri Nov 22 12:52:13.570 2019,31.56744,8
2406,143.6146,Fri Nov 22 12:52:13.679 2019,31.56601,8
2407,143.6525,Fri Nov 22 12:52:13.717 2019,31.57342,8
2408,143.7193,Fri Nov 22 12:52:13.784 2019,31.5801,8
2409,143.7821,Fri Nov 22 12:52:13.846 2019,31.59057,8
2410,143.8619,Fri Nov 22 12:52:13.926 2019,31.57523,8
2411,143.9726,Fri Nov 22 12:52:14.037 2019,31.55591,8
2413,144.1132,Fri Nov 22 12:52:14.178 2019,31.56958,8
2414,144.1721,Fri Nov 22 12:52:14.236 2019,31.5959,8
2415,144.2409,Fri Nov 22 12:52:14.305 2019,31.59731,8
2416,144.3132,Fri Nov 22 12:52:14.378 2019,31.60228,8
2417,144.3721,Fri Nov 22 12:52:14.436 2019,31.60415,8
2418,144.4129,Fri Nov 22 12:52:14.477 2019,31.6172,8
2420,144.5247,Fri Nov 22 12:52:14.589 2019,31.62943,8
2421,144.5785,Fri Nov 22 12:52:14.643 2019,31.63782,8
2422,144.6423,Fri Nov 22 12:52:14.707 2019,31.64295,8
2423,144.7092,Fri Nov 22 12:52:14.773 2019,31.63385,8
2424,144.758,Fri Nov 22 12:52:14.822 2019,31.63028,8
2426,144.8568,Fri Nov 22 12:52:14.921 2019,31.62377,8
2427,144.9216,Fri Nov 22 12:52:14.986 2019,31.63051,8
2428,144.9834,Fri Nov 22 12:52:15.048 2019,31.61151,8
2429,145.0253,Fri Nov 22 12:52:15.090 2019,31.60905,8
2430,145.0812,Fri Nov 22 12:52:15.145 2019,31.61689,8
2431,145.138,Fri Nov 22 12:52:15.202 2019,31.60497,8
2432,145.2088,Fri Nov 22 12:52:15.273 2019,31.59865,8
2433,145.2697,Fri Nov 22 12:52:15.334 2019,31.59048,8
2434,145.3395,Fri Nov 22 12:52:15.404 2019,31.58075,8
2436,145.4243,Fri Nov 22 12:52:15.489 2019,31.5792,8
2437,145.4911,Fri Nov 22 12:52:15.555 2019,31.58383,8
2438,145.5509,Fri Nov 22 12:52:15.615 2019,31.56154,8
2439,145.5868,Fri Nov 22 12:52:15.651 2019,31.56533,8
2440,145.6417,Fri Nov 22 12:52:15.706 2019,31.56331,8
2441,145.7055,Fri Nov 22 12:52:15.770 2019,31.55934,8
2442,145.7544,Fri Nov 22 12:52:15.819 2019,31.55797,8
2443,145.7983,Fri Nov 22 12:52:15.863 2019,31.56347,8
2444,145.8492,Fri Nov 22 12:52:15.913 2019,31.57203,9
2445,145.908,Fri Nov 22 12:52:15.972 2019,31.59673,9
2446,145.9728,Fri Nov 22 12:52:16.037 2019,31.62912,9
2448,146.0985,Fri Nov 22 12:52:16.163 2019,31.64516,9
2449,146.1414,Fri Nov 22 12:52:16.206 2019,31.69952,9
2450,146.2142,Fri Nov 22 12:52:16.279 2019,31.69699,9
2451,146.285,Fri Nov 22 12:52:16.349 2019,31.69781,9
2452,146.3717,Fri Nov 22 12:52:16.436 2019,31.69994,9
2453,146.4529,Fri Nov 22 12:52:16.517 2019,31.69321,9
2454,146.5148,Fri Nov 22 12:52:16.579 2019,31.68399,9
2455,146.5866,Fri Nov 22 12:52:16.651 2019,31.69308,9
2457,146.6883,Fri Nov 22 12:52:16.753 2019,31.70685,9
2458,146.7442,Fri Nov 22 12:52:16.808 2019,31.71325,9
2459,146.81,Fri Nov 22 12:52:16.874 2019,31.75027,9
2460,146.8818,Fri Nov 22 12:52:16.946 2019,31.75472,9
2462,146.978,Fri Nov 22 12:52:17.042 2019,31.75365,9
2463,147.0354,Fri Nov 22 12:52:17.100 2019,31.7532,9
2464,147.0983,Fri Nov 22 12:52:17.163 2019,31.74772,9
2465,147.1571,Fri Nov 22 12:52:17.221 2019,31.75077,8
2466,147.2249,Fri Nov 22 12:52:17.289 2019,31.74663,8
2467,147.2668,Fri Nov 22 12:52:17.331 2019,31.75071,9
2468,147.3546,Fri Nov 22 12:52:17.419 2019,31.74977,9
2470,147.4403,Fri Nov 22 12:52:17.505 2019,31.75332,9
2471,147.5061,Fri Nov 22 12:52:17.570 2019,31.75407,9
2472,147.55,Fri Nov 22 12:52:17.614 2019,31.74934,9
2474,147.6518,Fri Nov 22 12:52:17.716 2019,31.75456,12
2475,147.7156,Fri Nov 22 12:52:17.780 2019,31.77043,12
2476,147.7625,Fri Nov 22 12:52:17.827 2019,31.77038,13
2477,147.8233,Fri Nov 22 12:52:17.888 2019,31.75749,13
2479,147.928,Fri Nov 22 12:52:17.992 2019,31.74572,13
2480,147.9879,Fri Nov 22 12:52:18.052 2019,31.73722,14
2481,148.0228,Fri Nov 22 12:52:18.087 2019,31.73691,14
2482,148.0886,Fri Nov 22 12:52:18.153 2019,31.73606,14
2483,148.1454,Fri Nov 22 12:52:18.210 2019,31.72715,14
2484,148.2093,Fri Nov 22 12:52:18.274 2019,31.71918,14
2485,148.2442,Fri Nov 22 12:52:18.309 2019,31.71943,14
2486,148.307,Fri Nov 22 12:52:18.371 2019,31.70574,14
2487,148.3524,Fri Nov 22 12:52:18.417 2019,31.70611,14
2488,148.4168,Fri Nov 22 12:52:18.481 2019,31.70584,14
2489,148.4876,Fri Nov 22 12:52:18.552 2019,31.717,14
2490,148.5654,Fri Nov 22 12:52:18.630 2019,31.74248,14
2492,148.7125,Fri Nov 22 12:52:18.777 2019,31.74525,14
2493,148.7584,Fri Nov 22 12:52:18.823 2019,31.73463,14
2494,148.8531,Fri Nov 22 12:52:18.917 2019,31.73773,14
2495,148.9149,Fri Nov 22 12:52:18.979 2019,31.75236,14
2496,148.9837,Fri Nov 22 12:52:19.048 2019,31.78812,15
2497,149.0496,Fri Nov 22 12:52:19.114 2019,31.8006,15
2498,149.1184,Fri Nov 22 12:52:19.183 2019,31.8117,15
2499,149.1712,Fri Nov 22 12:52:19.236 2019,31.79923,15
2500,149.2251,Fri Nov 22 12:52:19.289 2019,31.79693,15
2501,149.3109,Fri Nov 22 12:52:19.375 2019,31.81515,15
2504,149.4515,Fri Nov 22 12:52:19.516 2019,31.81166,15
2505,149.4914,Fri Nov 22 12:52:19.556 2019,31.84156,15
2506,149.5443,Fri Nov 22 12:52:19.609 2019,31.83544,15
2507,149.6041,Fri Nov 22 12:52:19.668 2019,31.81637,14
2508,149.651,Fri Nov 22 12:52:19.715 2019,31.8412,14
2509,149.7438,Fri Nov 22 12:52:19.808 2019,31.86325,14
2510,149.7827,Fri Nov 22 12:52:19.847 2019,31.88083,14
2511,149.8375,Fri Nov 22 12:52:19.902 2019,31.89054,14
2512,149.9193,Fri Nov 22 12:52:19.984 2019,31.87551,14
2514,150.0131,Fri Nov 22 12:52:20.077 2019,31.86494,14
2515,150.0629,Fri Nov 22 12:52:20.127 2019,31.86025,14
2516,150.1258,Fri Nov 22 12:52:20.190 2019,31.85066,14
2517,150.1856,Fri Nov 22 12:52:20.250 2019,31.83253,14
2518,150.2275,Fri Nov 22 12:52:20.292 2019,31.80353,14
2519,150.2853,Fri Nov 22 12:52:20.350 2019,31.79823,14
2520,150.3462,Fri Nov 22 12:52:20.411 2019,31.79259,14
2521,150.406,Fri Nov 22 12:52:20.470 2019,31.79971,14
2522,150.4559,Fri Nov 22 12:52:20.520 2019,31.8097,14
2524,150.5676,Fri Nov 22 12:52:20.632 2019,31.80823,14
2525,150.6224,Fri Nov 22 12:52:20.687 2019,31.80188,14
2526,150.6873,Fri Nov 22 12:52:20.752 2019,31.78452,14
2528,150.781,Fri Nov 22 12:52:20.845 2019,31.79434,14
2529,150.8329,Fri Nov 22 12:52:20.897 2019,31.78082,14
2530,150.8897,Fri Nov 22 12:52:20.954 2019,31.78514,4
2531,150.9595,Fri Nov 22 12:52:21.024 2019,31.782,4
2532,151.0274,Fri Nov 22 12:52:21.092 2019,31.77337,4
2533,151.1167,Fri Nov 22 12:52:21.181 2019,31.81286,4
2534,151.1815,Fri Nov 22 12:52:21.246 2019,31.83149,4
2535,151.2513,Fri Nov 22 12:52:21.316 2019,31.82344,4
2536,151.3411,Fri Nov 22 12:52:21.405 2019,31.82723,4
2537,151.4119,Fri Nov 22 12:52:21.476 2019,31.83157,4
2538,151.4797,Fri Nov 22 12:52:21.544 2019,31.82808,4
2539,151.5405,Fri Nov 22 12:52:21.605 2019,31.81496,10
2541,151.6353,Fri Nov 22 12:52:21.700 2019,31.82637,10
2542,151.6902,Fri Nov 22 12:52:21.754 2019,31.83137,10
2543,151.746,Fri Nov 22 12:52:21.810 2019,31.83658,10
2544,151.8128,Fri Nov 22 12:52:21.877 2019,31.81456,10
2545,151.8527,Fri Nov 22 12:52:21.917 2019,31.80769,10
2546,151.9116,Fri Nov 22 12:52:21.976 2019,31.81756,10
2548,152.0173,Fri Nov 22 12:52:22.082 2019,31.83331,10
2549,152.0911,Fri Nov 22 12:52:22.155 2019,31.81638,11
2550,152.1369,Fri Nov 22 12:52:22.201 2019,31.81864,11
2551,152.2177,Fri Nov 22 12:52:22.282 2019,31.80678,11
2552,152.2546,Fri Nov 22 12:52:22.319 2019,31.81057,11
2553,152.3125,Fri Nov 22 12:52:22.377 2019,31.81013,11
2554,152.3723,Fri Nov 22 12:52:22.437 2019,31.81178,11
2555,152.4232,Fri Nov 22 12:52:22.488 2019,31.79983,12
2556,152.4726,Fri Nov 22 12:52:22.537 2019,31.79521,12
2557,152.5464,Fri Nov 22 12:52:22.611 2019,31.79574,12
2558,152.6132,Fri Nov 22 12:52:22.678 2019,31.77089,12
2559,152.6541,Fri Nov 22 12:52:22.718 2019,31.7764,12
2560,152.7299,Fri Nov 22 12:52:22.794 2019,31.78182,12
2562,152.8197,Fri Nov 22 12:52:22.884 2019,31.77615,12
2563,152.8635,Fri Nov 22 12:52:22.928 2019,31.75984,12
2564,152.9234,Fri Nov 22 12:52:22.988 2019,31.7636,12
2565,152.9892,Fri Nov 22 12:52:23.054 2019,31.78077,4
2566,153.0301,Fri Nov 22 12:52:23.094 2019,31.75298,4
2567,153.0889,Fri Nov 22 12:52:23.153 2019,31.75493,4
2568,153.1378,Fri Nov 22 12:52:23.202 2019,31.75402,4
2569,153.1827,Fri Nov 22 12:52:23.247 2019,31.75007,4
2570,153.2465,Fri Nov 22 12:52:23.311 2019,31.74525,4
2571,153.3074,Fri Nov 22 12:52:23.372 2019,31.73491,4
2572,153.3642,Fri Nov 22 12:52:23.429 2019,31.73526,4
2573,153.432,Fri Nov 22 12:52:23.496 2019,31.73542,4
2574,153.5198,Fri Nov 22 12:52:23.584 2019,31.73007,4
2575,153.5866,Fri Nov 22 12:52:23.651 2019,31.7301,4
2576,153.6504,Fri Nov 22 12:52:23.715 2019,31.72242,4
2577,153.7442,Fri Nov 22 12:52:23.809 2019,31.72218,4
2579,153.851,Fri Nov 22 12:52:23.915 2019,31.73763,4
2580,153.8998,Fri Nov 22 12:52:23.964 2019,31.76373,4
2581,153.9567,Fri Nov 22 12:52:24.021 2019,31.77822,4
2582,154.0155,Fri Nov 22 12:52:24.080 2019,31.80723,4
2583,154.0674,Fri Nov 22 12:52:24.132 2019,31.81845,4
2584,154.1482,Fri Nov 22 12:52:24.213 2019,31.8298,16
2585,154.1941,Fri Nov 22 12:52:24.258 2019,31.83149,16
2586,154.2419,Fri Nov 22 12:52:24.306 2019,31.83521,16
2587,154.2988,Fri Nov 22 12:52:24.363 2019,31.83336,16
2588,154.3576,Fri Nov 22 12:52:24.422 2019,31.83549,16
2589,154.4165,Fri Nov 22 12:52:24.481 2019,31.84533,16
2591,154.5202,Fri Nov 22 12:52:24.585 2019,31.86032,16
2592,154.593,Fri Nov 22 12:52:24.657 2019,31.82753,16
2593,154.6319,Fri Nov 22 12:52:24.696 2019,31.84429,16
2594,154.6887,Fri Nov 22 12:52:24.753 2019,31.84699,16
2596,154.7875,Fri Nov 22 12:52:24.852 2019,31.85389,16
2597,154.8513,Fri Nov 22 12:52:24.916 2019,31.84941,16
2598,154.9201,Fri Nov 22 12:52:24.984 2019,31.84166,16
2599,154.9949,Fri Nov 22 12:52:25.059 2019,31.81668,16
2601,155.0927,Fri Nov 22 12:52:25.157 2019,31.81173,16
2602,155.1505,Fri Nov 22 12:52:25.215 2019,31.81533,16
2603,155.2094,Fri Nov 22 12:52:25.274 2019,31.81422,16
2604,155.2583,Fri Nov 22 12:52:25.323 2019,31.81123,16
2605,155.339,Fri Nov 22 12:52:25.403 2019,31.81415,16
2606,155.3979,Fri Nov 22 12:52:25.462 2019,31.8074,16
2607,155.4587,Fri Nov 22 12:52:25.523 2019,31.80616,16
2608,155.5136,Fri Nov 22 12:52:25.578 2019,31.81959,17
2609,155.5894,Fri Nov 22 12:52:25.654 2019,31.81834,17
2610,155.6602,Fri Nov 22 12:52:25.725 2019,31.79866,17
2612,155.7509,Fri Nov 22 12:52:25.815 2019,31.7973,17
2613,155.8168,Fri Nov 22 12:52:25.881 2019,31.79291,17
2614,155.9175,Fri Nov 22 12:52:25.982 2019,31.80424,17
2615,155.9873,Fri Nov 22 12:52:26.052 2019,31.78697,17
2616,156.0611,Fri Nov 22 12:52:26.125 2019,31.77096,17
2617,156.1459,Fri Nov 22 12:52:26.210 2019,31.76558,17
2619,156.2586,Fri Nov 22 12:52:26.323 2019,31.75844,17
2620,156.3174,Fri Nov 22 12:52:26.382 2019,31.75457,17
2621,156.3872,Fri Nov 22 12:52:26.452 2019,31.76631,17
2623,156.4979,Fri Nov 22 12:52:26.562 2019,31.76924,17
2624,156.5553,Fri Nov 22 12:52:26.620 2019,31.78001,17
2625,156.6171,Fri Nov 22 12:52:26.681 2019,31.77927,17
