Frame#,Time,Timestamp,Perspiration
1134,66.10269,Fri Nov 22 12:50:56.167 2019,0.004000043
1135,66.15954,Fri Nov 22 12:50:56.224 2019,0.00424358
1137,66.26924,Fri Nov 22 12:50:56.334 2019,0.004536171
1138,66.33009,Fri Nov 22 12:50:56.394 2019,0.004746762
1139,66.38393,Fri Nov 22 12:50:56.448 2019,0.005627004
1140,66.4368,Fri Nov 22 12:50:56.501 2019,0.005885817
1141,66.49863,Fri Nov 22 12:50:56.563 2019,0.004780577
1142,66.54251,Fri Nov 22 12:50:56.607 2019,0.00497968
1143,66.6353,Fri Nov 22 12:50:56.700 2019,0.004685848
1144,66.7111,Fri Nov 22 12:50:56.775 2019,0.00498339
1145,66.77393,Fri Nov 22 12:50:56.838 2019,0.005915212
1146,66.8697,Fri Nov 22 12:50:56.934 2019,0.006726583
1147,66.93153,Fri Nov 22 12:50:56.996 2019,0.00703389
1148,67.00932,Fri Nov 22 12:50:57.074 2019,0.006577712
1149,67.06817,Fri Nov 22 12:50:57.132 2019,0.007885654
1150,67.12901,Fri Nov 22 12:50:57.193 2019,0.008590463
1151,67.18784,Fri Nov 22 12:50:57.252 2019,0.006857065
1152,67.2437,Fri Nov 22 12:50:57.308 2019,0.005377685
1153,67.30553,Fri Nov 22 12:50:57.370 2019,0.004576691
1154,67.36437,Fri Nov 22 12:50:57.429 2019,0.003927175
1155,67.43319,Fri Nov 22 12:50:57.498 2019,0.004302141
1156,67.47906,Fri Nov 22 12:50:57.543 2019,0.004361996
1157,67.53093,Fri Nov 22 12:50:57.595 2019,0.004072729
1158,67.57681,Fri Nov 22 12:50:57.641 2019,0.004169703
1159,67.63664,Fri Nov 22 12:50:57.701 2019,0.00336833
1161,67.72142,Fri Nov 22 12:50:57.786 2019,0.004727215
1162,67.78625,Fri Nov 22 12:50:57.851 2019,0.006383708
1163,67.8371,Fri Nov 22 12:50:57.901 2019,0.006850018
1164,67.89097,Fri Nov 22 12:50:57.955 2019,0.005468647
1165,67.94287,Fri Nov 22 12:50:58.007 2019,0.004821628
1166,68.01767,Fri Nov 22 12:50:58.082 2019,0.005600004
1167,68.07053,Fri Nov 22 12:50:58.135 2019,0.005031229
1168,68.10743,Fri Nov 22 12:50:58.172 2019,0.003740481
1169,68.17725,Fri Nov 22 12:50:58.242 2019,0.003343254
1170,68.23409,Fri Nov 22 12:50:58.298 2019,0.005131726
1171,68.27598,Fri Nov 22 12:50:58.340 2019,0.005234623
1172,68.33283,Fri Nov 22 12:50:58.397 2019,0.003356128
1173,68.37173,Fri Nov 22 12:50:58.436 2019,0.003716754
1174,68.44054,Fri Nov 22 12:50:58.505 2019,0.005300994
1175,68.50038,Fri Nov 22 12:50:58.565 2019,0.004533221
1176,68.55623,Fri Nov 22 12:50:58.621 2019,0.009843404
1177,68.61008,Fri Nov 22 12:50:58.674 2019,0.00786224
1178,68.66793,Fri Nov 22 12:50:58.732 2019,0.00631995
1179,68.73376,Fri Nov 22 12:50:58.798 2019,0.004571416
1180,68.76866,Fri Nov 22 12:50:58.833 2019,0.004951546
1181,68.82152,Fri Nov 22 12:50:58.886 2019,0.005503944
1182,68.90131,Fri Nov 22 12:50:58.966 2019,0.007036335
1183,68.96513,Fri Nov 22 12:50:59.029 2019,0.009426533
1184,69.05091,Fri Nov 22 12:50:59.115 2019,0.00546138
1185,69.11175,Fri Nov 22 12:50:59.176 2019,0.004885451
1186,69.18256,Fri Nov 22 12:50:59.247 2019,0.005394219
1187,69.26534,Fri Nov 22 12:50:59.330 2019,0.004926341
1188,69.34666,Fri Nov 22 12:50:59.411 2019,0.004389749
1189,69.40051,Fri Nov 22 12:50:59.465 2019,0.005731707
1190,69.46334,Fri Nov 22 12:50:59.528 2019,0.003486654
1191,69.53715,Fri Nov 22 12:50:59.601 2019,0.00595556
1192,69.80443,Fri Nov 22 12:50:59.869 2019,0.007733339
1193,70.04279,Fri Nov 22 12:51:00.107 2019,0.007953341
1194,70.09766,Fri Nov 22 12:51:00.162 2019,0.00990346
1195,70.14252,Fri Nov 22 12:51:00.207 2019,0.008000009
1196,70.20037,Fri Nov 22 12:51:00.265 2019,0.006660462
1197,70.26221,Fri Nov 22 12:51:00.327 2019,0.008121965
1198,70.30808,Fri Nov 22 12:51:00.372 2019,0.007736084
1199,70.36095,Fri Nov 22 12:51:00.425 2019,0.01037043
1200,70.42078,Fri Nov 22 12:51:00.485 2019,0.009467783
1201,70.48062,Fri Nov 22 12:51:00.545 2019,0.009266677
1202,70.53847,Fri Nov 22 12:51:00.603 2019,0.007452962
1203,70.59631,Fri Nov 22 12:51:00.661 2019,0.008298245
1205,70.70109,Fri Nov 22 12:51:00.765 2019,0.008024957
1206,70.76292,Fri Nov 22 12:51:00.827 2019,0.006997961
1207,70.83472,Fri Nov 22 12:51:00.899 2019,0.006812337
1208,70.87562,Fri Nov 22 12:51:00.940 2019,0.01116274
1209,70.92947,Fri Nov 22 12:51:00.994 2019,0.01046262
1210,70.98433,Fri Nov 22 12:51:01.049 2019,0.007535351
1211,71.04317,Fri Nov 22 12:51:01.107 2019,0.007733298
1212,71.10002,Fri Nov 22 12:51:01.164 2019,0.008115637
1213,71.15687,Fri Nov 22 12:51:01.221 2019,0.006615738
1214,71.21172,Fri Nov 22 12:51:01.276 2019,0.004416031
1215,71.27655,Fri Nov 22 12:51:01.341 2019,0.005069957
1216,71.33838,Fri Nov 22 12:51:01.403 2019,0.004079117
1217,71.41119,Fri Nov 22 12:51:01.476 2019,0.004781933
1218,71.46803,Fri Nov 22 12:51:01.532 2019,0.004863902
1219,71.53785,Fri Nov 22 12:51:01.602 2019,0.005566117
1220,71.64556,Fri Nov 22 12:51:01.710 2019,0.008610948
1221,71.73133,Fri Nov 22 12:51:01.796 2019,0.00931432
1222,71.77721,Fri Nov 22 12:51:01.842 2019,0.008431501
1223,71.85101,Fri Nov 22 12:51:01.915 2019,0.005787701
1224,71.90985,Fri Nov 22 12:51:01.974 2019,0.004275471
1226,72.01862,Fri Nov 22 12:51:02.083 2019,0.004000035
1227,72.07147,Fri Nov 22 12:51:02.136 2019,0.004248365
1228,72.11935,Fri Nov 22 12:51:02.184 2019,0.004618786
1229,72.16423,Fri Nov 22 12:51:02.229 2019,0.006121657
1230,72.24201,Fri Nov 22 12:51:02.306 2019,0.004576652
1231,72.30286,Fri Nov 22 12:51:02.367 2019,0.005502799
1232,72.34773,Fri Nov 22 12:51:02.412 2019,0.004399896
1233,72.41057,Fri Nov 22 12:51:02.475 2019,0.003722006
1234,72.47041,Fri Nov 22 12:51:02.535 2019,0.005102181
1235,72.5083,Fri Nov 22 12:51:02.573 2019,0.003481364
1236,72.57812,Fri Nov 22 12:51:02.642 2019,0.004917754
1237,72.64294,Fri Nov 22 12:51:02.707 2019,0.008334018
1238,72.69081,Fri Nov 22 12:51:02.755 2019,0.00908272
1239,72.74567,Fri Nov 22 12:51:02.810 2019,0.007135066
1240,72.80551,Fri Nov 22 12:51:02.870 2019,0.005051608
1241,72.8464,Fri Nov 22 12:51:02.911 2019,0.005825516
1242,72.90723,Fri Nov 22 12:51:02.972 2019,0.006955687
1243,72.96907,Fri Nov 22 12:51:03.033 2019,0.006234972
1244,73.0339,Fri Nov 22 12:51:03.098 2019,0.005451847
1245,73.07279,Fri Nov 22 12:51:03.137 2019,0.00473264
1246,73.12665,Fri Nov 22 12:51:03.191 2019,0.004939815
1247,73.18649,Fri Nov 22 12:51:03.251 2019,0.005664009
1248,73.23835,Fri Nov 22 12:51:03.303 2019,0.005843494
1249,73.28922,Fri Nov 22 12:51:03.354 2019,0.006429639
1250,73.34407,Fri Nov 22 12:51:03.408 2019,0.004877111
1251,73.40593,Fri Nov 22 12:51:03.470 2019,0.004705856
1252,73.46178,Fri Nov 22 12:51:03.526 2019,0.00429466
1253,73.52062,Fri Nov 22 12:51:03.585 2019,0.004881321
1254,73.57248,Fri Nov 22 12:51:03.637 2019,0.006165756
1255,73.63332,Fri Nov 22 12:51:03.698 2019,0.006287904
1256,73.6772,Fri Nov 22 12:51:03.742 2019,0.00576799
1257,73.73306,Fri Nov 22 12:51:03.797 2019,0.006747758
1258,73.78391,Fri Nov 22 12:51:03.848 2019,0.006531741
1259,73.84475,Fri Nov 22 12:51:03.909 2019,0.007972379
1260,73.92055,Fri Nov 22 12:51:03.985 2019,0.006818058
1261,73.98438,Fri Nov 22 12:51:04.049 2019,0.005649302
1262,74.05619,Fri Nov 22 12:51:04.121 2019,0.006385816
1263,74.14295,Fri Nov 22 12:51:04.207 2019,0.006171461
1264,74.21177,Fri Nov 22 12:51:04.276 2019,0.008568945
1265,74.27859,Fri Nov 22 12:51:04.343 2019,0.007910332
1266,74.32946,Fri Nov 22 12:51:04.394 2019,0.00900871
1267,74.37434,Fri Nov 22 12:51:04.439 2019,0.009550509
1268,74.43717,Fri Nov 22 12:51:04.501 2019,0.007937857
1270,74.53889,Fri Nov 22 12:51:04.603 2019,0.006383844
1271,74.58278,Fri Nov 22 12:51:04.647 2019,0.00565044
1272,74.64162,Fri Nov 22 12:51:04.706 2019,0.007157859
1273,74.68251,Fri Nov 22 12:51:04.747 2019,0.007460281
1274,74.73988,Fri Nov 22 12:51:04.804 2019,0.008336918
1275,74.8239,Fri Nov 22 12:51:04.888 2019,0.006162386
1276,74.87177,Fri Nov 22 12:51:04.936 2019,0.009617447
1277,74.92762,Fri Nov 22 12:51:04.992 2019,0.007886903
1278,74.98547,Fri Nov 22 12:51:05.050 2019,0.01290498
1279,75.0443,Fri Nov 22 12:51:05.109 2019,0.01314787
1280,75.17297,Fri Nov 22 12:51:05.237 2019,0.005697018
1281,75.2328,Fri Nov 22 12:51:05.297 2019,0.01098191
1282,75.30561,Fri Nov 22 12:51:05.370 2019,0.009899935
1283,75.33752,Fri Nov 22 12:51:05.402 2019,0.006917659
1284,75.39437,Fri Nov 22 12:51:05.459 2019,0.005725394
1285,75.46319,Fri Nov 22 12:51:05.528 2019,0.009786068
1286,75.52103,Fri Nov 22 12:51:05.585 2019,0.007728233
1287,75.59184,Fri Nov 22 12:51:05.656 2019,0.01044215
1288,75.64071,Fri Nov 22 12:51:05.705 2019,0.01414288
1289,75.70753,Fri Nov 22 12:51:05.772 2019,0.01028386
1290,75.75241,Fri Nov 22 12:51:05.817 2019,0.008383052
1291,75.81126,Fri Nov 22 12:51:05.876 2019,0.007578885
1292,75.84716,Fri Nov 22 12:51:05.911 2019,0.01013732
1293,75.91398,Fri Nov 22 12:51:05.978 2019,0.007390495
1294,75.98779,Fri Nov 22 12:51:06.052 2019,0.007134728
1295,76.1201,Fri Nov 22 12:51:06.184 2019,0.00845435
1296,76.18891,Fri Nov 22 12:51:06.253 2019,0.01106667
1297,76.24077,Fri Nov 22 12:51:06.305 2019,0.009526529
1298,76.31059,Fri Nov 22 12:51:06.375 2019,0.007959687
1299,76.37441,Fri Nov 22 12:51:06.439 2019,0.005112276
1300,76.43725,Fri Nov 22 12:51:06.502 2019,0.004355623
1301,76.54097,Fri Nov 22 12:51:06.605 2019,0.007516968
1302,76.63372,Fri Nov 22 12:51:06.698 2019,0.005641388
1303,76.68359,Fri Nov 22 12:51:06.748 2019,0.005974181
1304,76.88006,Fri Nov 22 12:51:06.944 2019,0.005991862
1306,76.9788,Fri Nov 22 12:51:07.043 2019,0.007712829
1307,77.01968,Fri Nov 22 12:51:07.084 2019,0.005406912
1308,77.08352,Fri Nov 22 12:51:07.148 2019,0.004169735
1309,77.14037,Fri Nov 22 12:51:07.205 2019,0.004244828
1310,77.20718,Fri Nov 22 12:51:07.272 2019,0.004169085
1311,77.25107,Fri Nov 22 12:51:07.315 2019,0.007125829
1312,77.30692,Fri Nov 22 12:51:07.371 2019,0.004200005
1313,77.34881,Fri Nov 22 12:51:07.413 2019,0.007563684
1314,77.41563,Fri Nov 22 12:51:07.480 2019,0.008289106
1315,77.4635,Fri Nov 22 12:51:07.528 2019,0.00722243
1316,77.5154,Fri Nov 22 12:51:07.580 2019,0.003893333
1317,77.57328,Fri Nov 22 12:51:07.638 2019,0.004893182
1318,77.70091,Fri Nov 22 12:51:07.765 2019,0.004487369
1320,77.79167,Fri Nov 22 12:51:07.856 2019,0.005160363
1321,77.91035,Fri Nov 22 12:51:07.975 2019,0.004404627
1322,77.95124,Fri Nov 22 12:51:08.016 2019,0.004892836
1323,78.01308,Fri Nov 22 12:51:08.077 2019,0.005270614
1324,78.07092,Fri Nov 22 12:51:08.135 2019,0.008644386
1325,78.1178,Fri Nov 22 12:51:08.182 2019,0.008111075
1326,78.18462,Fri Nov 22 12:51:08.249 2019,0.008506344
1327,78.2275,Fri Nov 22 12:51:08.292 2019,0.0100414
1328,78.33821,Fri Nov 22 12:51:08.403 2019,0.007865045
1329,78.39407,Fri Nov 22 12:51:08.458 2019,0.008124923
1330,78.4509,Fri Nov 22 12:51:08.515 2019,0.007632165
1331,78.49878,Fri Nov 22 12:51:08.563 2019,0.008206499
1332,78.54765,Fri Nov 22 12:51:08.612 2019,0.006383993
1333,78.61447,Fri Nov 22 12:51:08.679 2019,0.005485729
1334,78.65437,Fri Nov 22 12:51:08.719 2019,0.007240007
1335,78.73615,Fri Nov 22 12:51:08.800 2019,0.007736719
1336,78.80894,Fri Nov 22 12:51:08.873 2019,0.007644393
1337,78.87082,Fri Nov 22 12:51:08.935 2019,0.007163029
1338,78.9516,Fri Nov 22 12:51:09.016 2019,0.009599882
1339,79.05233,Fri Nov 22 12:51:09.117 2019,0.009168266
1340,79.09772,Fri Nov 22 12:51:09.162 2019,0.01234027
1341,79.15058,Fri Nov 22 12:51:09.215 2019,0.01160433
1342,79.21441,Fri Nov 22 12:51:09.279 2019,0.0101074
1343,79.26527,Fri Nov 22 12:51:09.330 2019,0.008443444
1344,79.31913,Fri Nov 22 12:51:09.383 2019,0.006817394
1345,79.37199,Fri Nov 22 12:51:09.436 2019,0.007022244
1346,79.44279,Fri Nov 22 12:51:09.507 2019,0.0127753
1347,79.52058,Fri Nov 22 12:51:09.585 2019,0.01013325
1348,79.5884,Fri Nov 22 12:51:09.653 2019,0.009026379
1349,79.64925,Fri Nov 22 12:51:09.714 2019,0.007459681
1350,79.68315,Fri Nov 22 12:51:09.747 2019,0.006593936
1351,79.742,Fri Nov 22 12:51:09.806 2019,0.006157511
1352,79.79785,Fri Nov 22 12:51:09.862 2019,0.007094054
1353,79.8527,Fri Nov 22 12:51:09.917 2019,0.006080053
1354,79.90556,Fri Nov 22 12:51:09.970 2019,0.006742861
1355,79.96639,Fri Nov 22 12:51:10.031 2019,0.00833496
1356,80.02524,Fri Nov 22 12:51:10.090 2019,0.01085479
1357,80.08408,Fri Nov 22 12:51:10.148 2019,0.009955529
1358,80.14591,Fri Nov 22 12:51:10.210 2019,0.008762049
1359,80.20979,Fri Nov 22 12:51:10.274 2019,0.007104935
1360,80.25368,Fri Nov 22 12:51:10.318 2019,0.006772582
1361,80.31451,Fri Nov 22 12:51:10.379 2019,0.006278529
1362,80.36638,Fri Nov 22 12:51:10.431 2019,0.008821666
1363,80.4332,Fri Nov 22 12:51:10.498 2019,0.007004949
1364,80.49403,Fri Nov 22 12:51:10.558 2019,0.007082702
1365,80.63266,Fri Nov 22 12:51:10.697 2019,0.008817146
1366,80.67953,Fri Nov 22 12:51:10.744 2019,0.006030779
1367,80.7314,Fri Nov 22 12:51:10.796 2019,0.005570994
1368,80.8052,Fri Nov 22 12:51:10.870 2019,0.004437692
1369,80.85706,Fri Nov 22 12:51:10.921 2019,0.003040027
1370,80.91591,Fri Nov 22 12:51:10.980 2019,0.004155888
1371,80.97675,Fri Nov 22 12:51:11.041 2019,0.005176464
1372,81.04356,Fri Nov 22 12:51:11.108 2019,0.004021566
1373,81.11637,Fri Nov 22 12:51:11.181 2019,0.005174009
1374,81.18718,Fri Nov 22 12:51:11.252 2019,0.009454582
1375,81.28393,Fri Nov 22 12:51:11.348 2019,0.004708599
1376,81.35972,Fri Nov 22 12:51:11.424 2019,0.006536583
1377,81.45845,Fri Nov 22 12:51:11.523 2019,0.003975773
1378,81.51031,Fri Nov 22 12:51:11.575 2019,0.007604713
1379,81.5552,Fri Nov 22 12:51:11.620 2019,0.005701459
1380,81.6141,Fri Nov 22 12:51:11.678 2019,0.007035302
1382,81.72081,Fri Nov 22 12:51:11.785 2019,0.006050058
1383,81.78365,Fri Nov 22 12:51:11.848 2019,0.005066717
1384,81.8355,Fri Nov 22 12:51:11.900 2019,0.005104777
1385,81.88238,Fri Nov 22 12:51:11.947 2019,0.008635241
1386,81.93922,Fri Nov 22 12:51:12.004 2019,0.008203557
1387,81.99408,Fri Nov 22 12:51:12.058 2019,0.006305875
1388,82.05093,Fri Nov 22 12:51:12.115 2019,0.004466685
1389,82.10578,Fri Nov 22 12:51:12.170 2019,0.01592728
1390,82.15465,Fri Nov 22 12:51:12.219 2019,0.008564817
1391,82.21349,Fri Nov 22 12:51:12.278 2019,0.015924
1392,82.27932,Fri Nov 22 12:51:12.344 2019,0.01939398
1393,82.32719,Fri Nov 22 12:51:12.392 2019,0.01705133
1394,82.38304,Fri Nov 22 12:51:12.447 2019,0.008976237
1395,82.43989,Fri Nov 22 12:51:12.504 2019,0.009692212
1396,82.50172,Fri Nov 22 12:51:12.566 2019,0.007829358
1397,82.55757,Fri Nov 22 12:51:12.622 2019,0.006206086
1398,82.62041,Fri Nov 22 12:51:12.685 2019,0.006884794
1399,82.66129,Fri Nov 22 12:51:12.726 2019,0.008306348
1400,82.72014,Fri Nov 22 12:51:12.784 2019,0.005653312
1401,82.76302,Fri Nov 22 12:51:12.827 2019,0.005751351
1402,82.91562,Fri Nov 22 12:51:12.980 2019,0.005911094
1403,82.98245,Fri Nov 22 12:51:13.047 2019,0.005759867
1404,83.02335,Fri Nov 22 12:51:13.088 2019,0.005270435
1405,83.08218,Fri Nov 22 12:51:13.147 2019,0.01053859
1406,83.13804,Fri Nov 22 12:51:13.202 2019,0.01137772
1407,83.19588,Fri Nov 22 12:51:13.260 2019,0.007092507
1408,83.25672,Fri Nov 22 12:51:13.321 2019,0.01170911
1409,83.29462,Fri Nov 22 12:51:13.359 2019,0.01110303
1410,83.35147,Fri Nov 22 12:51:13.416 2019,0.007712821
1411,83.4143,Fri Nov 22 12:51:13.479 2019,0.008082069
1412,83.47713,Fri Nov 22 12:51:13.541 2019,0.007135066
1413,83.54794,Fri Nov 22 12:51:13.612 2019,0.00934398
1414,83.62474,Fri Nov 22 12:51:13.689 2019,0.007824631
1415,83.69056,Fri Nov 22 12:51:13.755 2019,0.004970618
1416,83.75539,Fri Nov 22 12:51:13.820 2019,0.005788132
1417,83.84116,Fri Nov 22 12:51:13.905 2019,0.005085609
1418,83.89003,Fri Nov 22 12:51:13.954 2019,0.005083495
1419,83.95485,Fri Nov 22 12:51:14.019 2019,0.005751417
1420,84.01868,Fri Nov 22 12:51:14.083 2019,0.007085825
1421,84.07852,Fri Nov 22 12:51:14.143 2019,0.006337691
1422,84.13338,Fri Nov 22 12:51:14.198 2019,0.008742883
1423,84.19022,Fri Nov 22 12:51:14.255 2019,0.01029868
1424,84.26402,Fri Nov 22 12:51:14.328 2019,0.008206492
1425,84.323,Fri Nov 22 12:51:14.387 2019,0.007912264
1426,84.38882,Fri Nov 22 12:51:14.453 2019,0.007765874
1427,84.44267,Fri Nov 22 12:51:14.507 2019,0.006705555
1428,84.51847,Fri Nov 22 12:51:14.583 2019,0.008361859
1429,84.55836,Fri Nov 22 12:51:14.623 2019,0.00585265
1430,84.6192,Fri Nov 22 12:51:14.684 2019,0.006442147
1431,84.68802,Fri Nov 22 12:51:14.752 2019,0.004930281
1432,84.75784,Fri Nov 22 12:51:14.822 2019,0.00502286
1433,84.81667,Fri Nov 22 12:51:14.881 2019,0.006094127
1434,84.86156,Fri Nov 22 12:51:14.926 2019,0.004962219
1435,84.9184,Fri Nov 22 12:51:14.983 2019,0.004479996
1436,84.98921,Fri Nov 22 12:51:15.054 2019,0.005250631
1437,85.04308,Fri Nov 22 12:51:15.107 2019,0.00516712
1438,85.11189,Fri Nov 22 12:51:15.176 2019,0.005882371
1439,85.15876,Fri Nov 22 12:51:15.223 2019,0.01060863
1440,85.22459,Fri Nov 22 12:51:15.289 2019,0.006016953
1441,85.27944,Fri Nov 22 12:51:15.344 2019,0.007139777
1442,85.3313,Fri Nov 22 12:51:15.396 2019,0.01112721
1443,85.39314,Fri Nov 22 12:51:15.457 2019,0.009019898
1444,85.45895,Fri Nov 22 12:51:15.523 2019,0.005186762
1445,85.5198,Fri Nov 22 12:51:15.584 2019,0.007002044
1447,85.62451,Fri Nov 22 12:51:15.689 2019,0.004902612
1448,85.66245,Fri Nov 22 12:51:15.727 2019,0.006070142
1449,85.7183,Fri Nov 22 12:51:15.783 2019,0.006690938
1450,85.78313,Fri Nov 22 12:51:15.847 2019,0.00838912
1451,85.84995,Fri Nov 22 12:51:15.914 2019,0.004884153
1452,85.88685,Fri Nov 22 12:51:15.951 2019,0.004799961
1453,85.95966,Fri Nov 22 12:51:16.024 2019,0.005552914
1454,86.04942,Fri Nov 22 12:51:16.114 2019,0.004912265
1455,86.13319,Fri Nov 22 12:51:16.198 2019,0.006580372
1456,86.19203,Fri Nov 22 12:51:16.256 2019,0.007713513
1457,86.25487,Fri Nov 22 12:51:16.319 2019,0.004503644
1458,86.3167,Fri Nov 22 12:51:16.381 2019,0.008299986
1459,86.39249,Fri Nov 22 12:51:16.457 2019,0.007221086
1460,86.4304,Fri Nov 22 12:51:16.495 2019,0.006940879
1461,86.5052,Fri Nov 22 12:51:16.570 2019,0.005111776
1462,86.55905,Fri Nov 22 12:51:16.623 2019,0.00605002
1463,86.61989,Fri Nov 22 12:51:16.684 2019,0.005563572
1464,86.66377,Fri Nov 22 12:51:16.728 2019,0.006953875
1465,86.71863,Fri Nov 22 12:51:16.783 2019,0.007515913
1466,86.77647,Fri Nov 22 12:51:16.841 2019,0.006607821
1467,86.85226,Fri Nov 22 12:51:16.917 2019,0.007189774
1468,86.89814,Fri Nov 22 12:51:16.962 2019,0.00482317
1469,86.94202,Fri Nov 22 12:51:17.006 2019,0.005897173
1470,87.00889,Fri Nov 22 12:51:17.073 2019,0.006893576
1471,87.14252,Fri Nov 22 12:51:17.207 2019,0.00765295
1472,87.19938,Fri Nov 22 12:51:17.264 2019,0.006791609
1474,87.28216,Fri Nov 22 12:51:17.346 2019,0.004296734
1475,87.34998,Fri Nov 22 12:51:17.414 2019,0.008000153
1476,87.4118,Fri Nov 22 12:51:17.476 2019,0.006191265
1477,87.43874,Fri Nov 22 12:51:17.503 2019,0.00606116
1478,87.49758,Fri Nov 22 12:51:17.562 2019,0.008078937
1479,87.55642,Fri Nov 22 12:51:17.621 2019,0.007226733
1480,87.62624,Fri Nov 22 12:51:17.691 2019,0.00651634
1481,87.68407,Fri Nov 22 12:51:17.748 2019,0.009888884
1482,87.72597,Fri Nov 22 12:51:17.790 2019,0.006902929
1483,87.77683,Fri Nov 22 12:51:17.841 2019,0.008154887
1484,87.83368,Fri Nov 22 12:51:17.898 2019,0.01432902
1485,87.95934,Fri Nov 22 12:51:18.024 2019,0.01021053
1487,88.05109,Fri Nov 22 12:51:18.115 2019,0.006980247
1488,88.09897,Fri Nov 22 12:51:18.163 2019,0.003476965
1489,88.15282,Fri Nov 22 12:51:18.217 2019,0.007929434
1490,88.26154,Fri Nov 22 12:51:18.326 2019,0.006171518
1491,88.31738,Fri Nov 22 12:51:18.382 2019,0.01187375
1492,88.39323,Fri Nov 22 12:51:18.458 2019,0.01060742
1493,88.47102,Fri Nov 22 12:51:18.535 2019,0.01188574
1494,88.5528,Fri Nov 22 12:51:18.617 2019,0.009353863
1495,88.62959,Fri Nov 22 12:51:18.694 2019,0.01053799
1496,88.71437,Fri Nov 22 12:51:18.779 2019,0.009733314
1497,88.75825,Fri Nov 22 12:51:18.823 2019,0.01383296
1498,88.81809,Fri Nov 22 12:51:18.882 2019,0.01249523
1499,88.87693,Fri Nov 22 12:51:18.941 2019,0.0114064
1500,88.94276,Fri Nov 22 12:51:19.007 2019,0.01285712
1501,89.0016,Fri Nov 22 12:51:19.066 2019,0.0121177
1502,89.05546,Fri Nov 22 12:51:19.120 2019,0.01352941
1503,89.10831,Fri Nov 22 12:51:19.173 2019,0.008886489
1504,89.16217,Fri Nov 22 12:51:19.226 2019,0.01117144
1505,89.2998,Fri Nov 22 12:51:19.364 2019,0.008293834
1506,89.34368,Fri Nov 22 12:51:19.408 2019,0.006789104
1507,89.39655,Fri Nov 22 12:51:19.461 2019,0.005178927
1508,89.47633,Fri Nov 22 12:51:19.541 2019,0.005106883
1509,89.53916,Fri Nov 22 12:51:19.603 2019,0.004464563
1510,89.60499,Fri Nov 22 12:51:19.669 2019,0.006445848
1511,89.64986,Fri Nov 22 12:51:19.714 2019,0.006562438
1512,89.70272,Fri Nov 22 12:51:19.767 2019,0.004685814
1513,89.75611,Fri Nov 22 12:51:19.820 2019,0.004438736
1514,89.81794,Fri Nov 22 12:51:19.882 2019,0.004255378
1515,89.8708,Fri Nov 22 12:51:19.935 2019,0.003475863
1516,89.92565,Fri Nov 22 12:51:19.990 2019,0.006728145
1518,90.02738,Fri Nov 22 12:51:20.092 2019,0.006644716
1519,90.0972,Fri Nov 22 12:51:20.162 2019,0.008521015
1520,90.15305,Fri Nov 22 12:51:20.217 2019,0.005610244
1521,90.19693,Fri Nov 22 12:51:20.261 2019,0.006949353
1522,90.23782,Fri Nov 22 12:51:20.302 2019,0.006351612
1523,90.30763,Fri Nov 22 12:51:20.372 2019,0.007310897
1524,90.36448,Fri Nov 22 12:51:20.429 2019,0.007268691
1525,90.42632,Fri Nov 22 12:51:20.491 2019,0.007056522
1526,90.48416,Fri Nov 22 12:51:20.548 2019,0.006740992
1527,90.53004,Fri Nov 22 12:51:20.594 2019,0.01047999
1528,90.58688,Fri Nov 22 12:51:20.651 2019,0.00891958
1529,90.62978,Fri Nov 22 12:51:20.694 2019,0.007134042
1530,90.70457,Fri Nov 22 12:51:20.769 2019,0.009828499
1531,90.76341,Fri Nov 22 12:51:20.828 2019,0.009657788
1532,90.85816,Fri Nov 22 12:51:20.922 2019,0.009688034
1533,90.92498,Fri Nov 22 12:51:20.989 2019,0.006090352
1534,91.01075,Fri Nov 22 12:51:21.075 2019,0.004900024
1535,91.09353,Fri Nov 22 12:51:21.158 2019,0.006678919
1536,91.22921,Fri Nov 22 12:51:21.294 2019,0.004780528
1537,91.2681,Fri Nov 22 12:51:21.332 2019,0.003861339
1538,91.35387,Fri Nov 22 12:51:21.418 2019,0.003796163
1539,91.39278,Fri Nov 22 12:51:21.457 2019,0.003950047
1540,91.58626,Fri Nov 22 12:51:21.651 2019,0.01146684
1542,91.70195,Fri Nov 22 12:51:21.766 2019,0.007080528
1543,91.7568,Fri Nov 22 12:51:21.821 2019,0.004159929
1544,91.85155,Fri Nov 22 12:51:21.916 2019,0.005936247
1545,91.89942,Fri Nov 22 12:51:21.964 2019,0.009683101
1546,91.95627,Fri Nov 22 12:51:22.021 2019,0.008249355
1547,92.00713,Fri Nov 22 12:51:22.071 2019,0.007664787
1548,92.056,Fri Nov 22 12:51:22.120 2019,0.01121595
1549,92.11285,Fri Nov 22 12:51:22.177 2019,0.01097779
1550,92.16072,Fri Nov 22 12:51:22.225 2019,0.009147456
1551,92.21458,Fri Nov 22 12:51:22.279 2019,0.008824091
1552,92.28139,Fri Nov 22 12:51:22.346 2019,0.006606836
1553,92.34622,Fri Nov 22 12:51:22.411 2019,0.004714908
1554,92.40407,Fri Nov 22 12:51:22.468 2019,0.007779295
1555,92.44396,Fri Nov 22 12:51:22.508 2019,0.007555613
1556,92.56268,Fri Nov 22 12:51:22.627 2019,0.007108583
1557,92.62252,Fri Nov 22 12:51:22.687 2019,0.00647743
