"Time","Timestamp","PP","NR_PP"
5298,2019-02-26 14:49:03,"",""
5299,2019-02-26 14:49:04,"",""
5300,2019-02-26 14:49:05,"",""
5301,2019-02-26 14:49:06,"",""
5302,2019-02-26 14:49:07,"",""
5303,2019-02-26 14:49:08,"",""
5304,2019-02-26 14:49:09,"",""
5305,2019-02-26 14:49:10,"",""
5306,2019-02-26 14:49:11,"",""
5307,2019-02-26 14:49:12,"",""
5308,2019-02-26 14:49:13,"",""
5309,2019-02-26 14:49:14,"",""
5310,2019-02-26 14:49:15,"",""
5311,2019-02-26 14:49:16,"",""
5312,2019-02-26 14:49:17,"",""
5313,2019-02-26 14:49:18,"",""
5314,2019-02-26 14:49:19,"",""
5315,2019-02-26 14:49:20,"",""
5316,2019-02-26 14:49:21,"",""
5317,2019-02-26 14:49:22,"",""
5318,2019-02-26 14:49:23,"",""
5319,2019-02-26 14:49:24,"",""
5320,2019-02-26 14:49:25,"",""
5321,2019-02-26 14:49:26,"",""
5322,2019-02-26 14:49:27,"",""
5323,2019-02-26 14:49:28,"",""
5324,2019-02-26 14:49:29,"",""
5325,2019-02-26 14:49:30,"",""
5326,2019-02-26 14:49:31,"",""
5327,2019-02-26 14:49:32,"",""
5328,2019-02-26 14:49:33,"",""
5329,2019-02-26 14:49:34,"",""
5330,2019-02-26 14:49:35,"",""
5331,2019-02-26 14:49:36,"",""
5332,2019-02-26 14:49:37,"",""
5333,2019-02-26 14:49:38,"",""
5334,2019-02-26 14:49:39,"",""
5335,2019-02-26 14:49:40,"",""
5336,2019-02-26 14:49:41,"",""
5337,2019-02-26 14:49:42,"",""
5338,2019-02-26 14:49:43,"",""
5339,2019-02-26 14:49:44,"",""
5340,2019-02-26 14:49:45,"",""
5341,2019-02-26 14:49:46,"",""
5342,2019-02-26 14:49:47,"",""
5343,2019-02-26 14:49:48,"",""
5344,2019-02-26 14:49:49,"",""
5345,2019-02-26 14:49:50,"",""
5346,2019-02-26 14:49:51,"",""
5347,2019-02-26 14:49:52,"",""
5348,2019-02-26 14:49:53,"",""
5349,2019-02-26 14:49:54,"",""
5350,2019-02-26 14:49:55,"",""
5351,2019-02-26 14:49:56,"",""
5352,2019-02-26 14:49:57,"",""
5353,2019-02-26 14:49:58,"",""
5354,2019-02-26 14:49:59,"",""
5355,2019-02-26 14:50:00,"",""
5356,2019-02-26 14:50:01,"",""
5357,2019-02-26 14:50:02,"",""
5358,2019-02-26 14:50:03,"",""
5359,2019-02-26 14:50:04,"",""
5360,2019-02-26 14:50:05,"",""
5361,2019-02-26 14:50:06,"",""
5362,2019-02-26 14:50:07,"",""
5363,2019-02-26 14:50:08,"",""
5364,2019-02-26 14:50:09,"",""
5365,2019-02-26 14:50:10,"",""
5366,2019-02-26 14:50:11,"",""
5367,2019-02-26 14:50:12,"",""
5368,2019-02-26 14:50:13,"",""
5369,2019-02-26 14:50:14,"",""
5370,2019-02-26 14:50:15,"",""
5371,2019-02-26 14:50:16,"",""
5372,2019-02-26 14:50:17,"",""
5373,2019-02-26 14:50:18,"",""
5374,2019-02-26 14:50:19,"",""
5375,2019-02-26 14:50:20,"",""
5376,2019-02-26 14:50:21,"",""
5377,2019-02-26 14:50:22,"",""
5378,2019-02-26 14:50:23,"",""
5379,2019-02-26 14:50:24,"",""
5380,2019-02-26 14:50:25,"",""
5381,2019-02-26 14:50:26,"",""
5382,2019-02-26 14:50:27,"",""
5383,2019-02-26 14:50:28,"",""
5384,2019-02-26 14:50:29,"",""
5385,2019-02-26 14:50:30,"",""
5386,2019-02-26 14:50:31,"",""
5387,2019-02-26 14:50:32,"",""
5388,2019-02-26 14:50:33,"",""
5389,2019-02-26 14:50:34,"",""
5390,2019-02-26 14:50:35,"",""
5391,2019-02-26 14:50:36,"",""
5392,2019-02-26 14:50:37,"",""
5393,2019-02-26 14:50:38,"",""
5394,2019-02-26 14:50:39,"",""
5395,2019-02-26 14:50:40,"",""
5396,2019-02-26 14:50:41,"",""
5397,2019-02-26 14:50:42,"",""
5398,2019-02-26 14:50:43,"",""
5399,2019-02-26 14:50:44,"",""
5400,2019-02-26 14:50:45,"",""
5401,2019-02-26 14:50:46,"",""
5402,2019-02-26 14:50:47,"",""
5403,2019-02-26 14:50:48,"",""
5404,2019-02-26 14:50:49,"",""
5405,2019-02-26 14:50:50,"",""
5406,2019-02-26 14:50:51,"",""
5407,2019-02-26 14:50:52,"",""
5408,2019-02-26 14:50:53,"",""
5409,2019-02-26 14:50:54,"",""
5410,2019-02-26 14:50:55,"",""
5411,2019-02-26 14:50:56,"",""
5412,2019-02-26 14:50:57,"",""
5413,2019-02-26 14:50:58,"",""
5414,2019-02-26 14:50:59,"",""
5415,2019-02-26 14:51:00,"",""
5416,2019-02-26 14:51:01,"",""
5417,2019-02-26 14:51:02,"",""
5418,2019-02-26 14:51:03,"",""
5419,2019-02-26 14:51:04,"",""
5420,2019-02-26 14:51:05,"",""
5421,2019-02-26 14:51:06,"",""
5422,2019-02-26 14:51:07,"",""
5423,2019-02-26 14:51:08,"",""
5424,2019-02-26 14:51:09,"",""
5425,2019-02-26 14:51:10,"",""
5426,2019-02-26 14:51:11,"",""
5427,2019-02-26 14:51:12,"",""
5428,2019-02-26 14:51:13,"",""
5429,2019-02-26 14:51:14,"",""
5430,2019-02-26 14:51:15,"",""
5431,2019-02-26 14:51:16,"",""
5432,2019-02-26 14:51:17,"",""
5433,2019-02-26 14:51:18,"",""
5434,2019-02-26 14:51:19,"",""
5435,2019-02-26 14:51:20,"",""
5436,2019-02-26 14:51:21,"",""
5437,2019-02-26 14:51:22,"",""
5438,2019-02-26 14:51:23,"",""
5439,2019-02-26 14:51:24,"",""
5440,2019-02-26 14:51:25,"",""
5441,2019-02-26 14:51:26,"",""
5442,2019-02-26 14:51:27,"",""
5443,2019-02-26 14:51:28,"",""
5444,2019-02-26 14:51:29,"",""
5445,2019-02-26 14:51:30,"",""
5446,2019-02-26 14:51:31,"",""
5447,2019-02-26 14:51:32,"",""
5448,2019-02-26 14:51:33,"",""
5449,2019-02-26 14:51:34,"",""
5450,2019-02-26 14:51:35,"",""
5451,2019-02-26 14:51:36,"",""
5452,2019-02-26 14:51:37,"",""
5453,2019-02-26 14:51:38,"",""
5454,2019-02-26 14:51:39,"",""
5455,2019-02-26 14:51:40,"",""
5456,2019-02-26 14:51:41,"",""
5457,2019-02-26 14:51:42,"",""
5458,2019-02-26 14:51:43,"",""
5459,2019-02-26 14:51:44,"",""
5460,2019-02-26 14:51:45,"",""
5461,2019-02-26 14:51:46,"",""
5462,2019-02-26 14:51:47,"",""
5463,2019-02-26 14:51:48,"",""
5464,2019-02-26 14:51:49,"",""
5465,2019-02-26 14:51:50,"",""
5466,2019-02-26 14:51:51,"",""
5467,2019-02-26 14:51:52,"",""
5468,2019-02-26 14:51:53,"",""
5469,2019-02-26 14:51:54,"",""
5470,2019-02-26 14:51:55,"",""
5471,2019-02-26 14:51:56,"",""
5472,2019-02-26 14:51:57,"",""
5473,2019-02-26 14:51:58,"",""
5474,2019-02-26 14:51:59,"",""
5475,2019-02-26 14:52:00,"",""
5476,2019-02-26 14:52:01,"",""
5477,2019-02-26 14:52:02,"",""
5478,2019-02-26 14:52:03,"",""
5479,2019-02-26 14:52:04,"",""
5480,2019-02-26 14:52:05,"",""
5481,2019-02-26 14:52:06,"",""
5482,2019-02-26 14:52:07,"",""
5483,2019-02-26 14:52:08,"",""
5484,2019-02-26 14:52:09,"",""
5485,2019-02-26 14:52:10,"",""
5486,2019-02-26 14:52:11,"",""
5487,2019-02-26 14:52:12,"",""
5488,2019-02-26 14:52:13,"",""
5489,2019-02-26 14:52:14,"",""
5490,2019-02-26 14:52:15,"",""
5491,2019-02-26 14:52:16,"",""
5492,2019-02-26 14:52:17,"",""
5493,2019-02-26 14:52:18,"",""
5494,2019-02-26 14:52:19,"",""
5495,2019-02-26 14:52:20,"",""
5496,2019-02-26 14:52:21,"",""
5497,2019-02-26 14:52:22,"",""
5498,2019-02-26 14:52:23,"",""
5499,2019-02-26 14:52:24,"",""
5500,2019-02-26 14:52:25,"",""
5501,2019-02-26 14:52:26,"",""
5502,2019-02-26 14:52:27,"",""
5503,2019-02-26 14:52:28,"",""
5504,2019-02-26 14:52:29,"",""
5505,2019-02-26 14:52:30,"",""
5506,2019-02-26 14:52:31,"",""
5507,2019-02-26 14:52:32,"",""
5508,2019-02-26 14:52:33,"",""
5509,2019-02-26 14:52:34,"",""
5510,2019-02-26 14:52:35,"",""
5511,2019-02-26 14:52:36,"",""
5512,2019-02-26 14:52:37,"",""
5513,2019-02-26 14:52:38,"",""
5514,2019-02-26 14:52:39,"",""
5515,2019-02-26 14:52:40,"",""
5516,2019-02-26 14:52:41,"",""
5517,2019-02-26 14:52:42,"",""
5518,2019-02-26 14:52:43,"",""
5519,2019-02-26 14:52:44,"",""
5520,2019-02-26 14:52:45,"",""
5521,2019-02-26 14:52:46,"",""
5522,2019-02-26 14:52:47,"",""
5523,2019-02-26 14:52:48,"",""
5524,2019-02-26 14:52:49,"",""
5525,2019-02-26 14:52:50,"",""
5526,2019-02-26 14:52:51,"",""
5527,2019-02-26 14:52:52,"",""
5528,2019-02-26 14:52:53,"",""
5529,2019-02-26 14:52:54,"",""
5530,2019-02-26 14:52:55,"",""
5531,2019-02-26 14:52:56,"",""
5532,2019-02-26 14:52:57,"",""
5533,2019-02-26 14:52:58,"",""
5534,2019-02-26 14:52:59,"",""
5535,2019-02-26 14:53:00,"",""
5536,2019-02-26 14:53:01,"",""
5537,2019-02-26 14:53:02,"",""
5538,2019-02-26 14:53:03,"",""
5539,2019-02-26 14:53:04,"",""
5540,2019-02-26 14:53:05,"",""
5541,2019-02-26 14:53:06,"",""
5542,2019-02-26 14:53:07,"",""
5543,2019-02-26 14:53:08,"",""
5544,2019-02-26 14:53:09,"",""
5545,2019-02-26 14:53:10,"",""
5546,2019-02-26 14:53:11,"",""
5547,2019-02-26 14:53:12,"",""
5548,2019-02-26 14:53:13,"",""
5549,2019-02-26 14:53:14,"",""
5550,2019-02-26 14:53:15,"",""
5551,2019-02-26 14:53:16,"",""
5552,2019-02-26 14:53:17,"",""
5553,2019-02-26 14:53:18,"",""
5554,2019-02-26 14:53:19,"",""
5555,2019-02-26 14:53:20,"",""
5556,2019-02-26 14:53:21,"",""
5557,2019-02-26 14:53:22,"",""
5558,2019-02-26 14:53:23,"",""
5559,2019-02-26 14:53:24,"",""
5560,2019-02-26 14:53:25,"",""
5561,2019-02-26 14:53:26,"",""
5562,2019-02-26 14:53:27,"",""
5563,2019-02-26 14:53:28,"",""
5564,2019-02-26 14:53:29,"",""
5565,2019-02-26 14:53:30,"",""
5566,2019-02-26 14:53:31,"",""
5567,2019-02-26 14:53:32,"",""
5568,2019-02-26 14:53:33,"",""
5569,2019-02-26 14:53:34,"",""
5570,2019-02-26 14:53:35,"",""
5571,2019-02-26 14:53:36,"",""
5572,2019-02-26 14:53:37,"",""
5573,2019-02-26 14:53:38,"",""
5574,2019-02-26 14:53:39,"",""
5575,2019-02-26 14:53:40,"",""
5576,2019-02-26 14:53:41,"",""
5577,2019-02-26 14:53:42,"",""
5578,2019-02-26 14:53:43,"",""
5579,2019-02-26 14:53:44,"",""
5580,2019-02-26 14:53:45,"",""
5581,2019-02-26 14:53:46,"",""
5582,2019-02-26 14:53:47,"",""
5583,2019-02-26 14:53:48,"",""
5584,2019-02-26 14:53:49,"",""
5585,2019-02-26 14:53:50,"",""
5586,2019-02-26 14:53:51,"",""
5587,2019-02-26 14:53:52,"",""
5588,2019-02-26 14:53:53,"",""
5589,2019-02-26 14:53:54,"",""
5590,2019-02-26 14:53:55,"",""
5591,2019-02-26 14:53:56,"",""
5592,2019-02-26 14:53:57,"",""
5593,2019-02-26 14:53:58,"",""
5594,2019-02-26 14:53:59,"",""
5595,2019-02-26 14:54:00,"",""
5596,2019-02-26 14:54:01,"",""
5597,2019-02-26 14:54:02,"",""
5598,2019-02-26 14:54:03,"",""
5599,2019-02-26 14:54:04,"",""
5600,2019-02-26 14:54:05,"",""
5601,2019-02-26 14:54:06,"",""
5602,2019-02-26 14:54:07,"",""
5603,2019-02-26 14:54:08,"",""
5604,2019-02-26 14:54:09,"",""
5605,2019-02-26 14:54:10,"",""
5606,2019-02-26 14:54:11,"",""
5607,2019-02-26 14:54:12,"",""
5608,2019-02-26 14:54:13,"",""
5609,2019-02-26 14:54:14,"",""
5610,2019-02-26 14:54:15,"",""
5611,2019-02-26 14:54:16,"",""
5612,2019-02-26 14:54:17,"",""
5613,2019-02-26 14:54:18,"",""
5614,2019-02-26 14:54:19,"",""
5615,2019-02-26 14:54:20,"",""
5616,2019-02-26 14:54:21,"",""
5617,2019-02-26 14:54:22,"",""
5618,2019-02-26 14:54:23,"",""
5619,2019-02-26 14:54:24,"",""
5620,2019-02-26 14:54:25,"",""
5621,2019-02-26 14:54:26,"",""
5622,2019-02-26 14:54:27,"",""
5623,2019-02-26 14:54:28,"",""
5624,2019-02-26 14:54:29,"",""
5625,2019-02-26 14:54:30,"",""
5626,2019-02-26 14:54:31,"",""
5627,2019-02-26 14:54:32,"",""
5628,2019-02-26 14:54:33,"",""
5629,2019-02-26 14:54:34,"",""
5630,2019-02-26 14:54:35,"",""
5631,2019-02-26 14:54:36,"",""
5632,2019-02-26 14:54:37,"",""
5633,2019-02-26 14:54:38,"",""
5634,2019-02-26 14:54:39,"",""
5635,2019-02-26 14:54:40,"",""
5636,2019-02-26 14:54:41,"",""
5637,2019-02-26 14:54:42,"",""
5638,2019-02-26 14:54:43,"",""
5639,2019-02-26 14:54:44,"",""
5640,2019-02-26 14:54:45,"",""
5641,2019-02-26 14:54:46,"",""
5642,2019-02-26 14:54:47,"",""
5643,2019-02-26 14:54:48,"",""
5644,2019-02-26 14:54:49,"",""
5645,2019-02-26 14:54:50,"",""
5646,2019-02-26 14:54:51,"",""
5647,2019-02-26 14:54:52,"",""
5648,2019-02-26 14:54:53,"",""
5649,2019-02-26 14:54:54,"",""
5650,2019-02-26 14:54:55,"",""
5651,2019-02-26 14:54:56,"",""
5652,2019-02-26 14:54:57,"",""
5653,2019-02-26 14:54:58,"",""
5654,2019-02-26 14:54:59,"",""
5655,2019-02-26 14:55:00,"",""
5656,2019-02-26 14:55:01,"",""
5657,2019-02-26 14:55:02,"",""
5658,2019-02-26 14:55:03,"",""
5659,2019-02-26 14:55:04,"",""
5660,2019-02-26 14:55:05,"",""
5661,2019-02-26 14:55:06,"",""
5662,2019-02-26 14:55:07,"",""
5663,2019-02-26 14:55:08,"",""
5664,2019-02-26 14:55:09,"",""
5665,2019-02-26 14:55:10,"",""
5666,2019-02-26 14:55:11,"",""
5667,2019-02-26 14:55:12,"",""
5668,2019-02-26 14:55:13,"",""
5669,2019-02-26 14:55:14,"",""
5670,2019-02-26 14:55:15,"",""
5671,2019-02-26 14:55:16,"",""
5672,2019-02-26 14:55:17,"",""
5673,2019-02-26 14:55:18,"",""
5674,2019-02-26 14:55:19,"",""
5675,2019-02-26 14:55:20,"",""
5676,2019-02-26 14:55:21,"",""
5677,2019-02-26 14:55:22,"",""
5678,2019-02-26 14:55:23,"",""
5679,2019-02-26 14:55:24,"",""
5680,2019-02-26 14:55:25,"",""
5681,2019-02-26 14:55:26,"",""
5682,2019-02-26 14:55:27,"",""
5683,2019-02-26 14:55:28,"",""
5684,2019-02-26 14:55:29,"",""
5685,2019-02-26 14:55:30,"",""
5686,2019-02-26 14:55:31,"",""
5687,2019-02-26 14:55:32,"",""
5688,2019-02-26 14:55:33,"",""
5689,2019-02-26 14:55:34,"",""
5690,2019-02-26 14:55:35,"",""
5691,2019-02-26 14:55:36,"",""
5692,2019-02-26 14:55:37,"",""
5693,2019-02-26 14:55:38,"",""
5694,2019-02-26 14:55:39,"",""
5695,2019-02-26 14:55:40,"",""
5696,2019-02-26 14:55:41,"",""
5697,2019-02-26 14:55:42,"",""
5698,2019-02-26 14:55:43,"",""
5699,2019-02-26 14:55:44,"",""
5700,2019-02-26 14:55:45,"",""
5701,2019-02-26 14:55:46,"",""
5702,2019-02-26 14:55:47,"",""
5703,2019-02-26 14:55:48,"",""
5704,2019-02-26 14:55:49,"",""
5705,2019-02-26 14:55:50,"",""
5706,2019-02-26 14:55:51,"",""
5707,2019-02-26 14:55:52,"",""
5708,2019-02-26 14:55:53,"",""
5709,2019-02-26 14:55:54,"",""
5710,2019-02-26 14:55:55,"",""
5711,2019-02-26 14:55:56,"",""
5712,2019-02-26 14:55:57,"",""
5713,2019-02-26 14:55:58,"",""
5714,2019-02-26 14:55:59,"",""
5715,2019-02-26 14:56:00,"",""
5716,2019-02-26 14:56:01,"",""
5717,2019-02-26 14:56:02,"",""
5718,2019-02-26 14:56:03,"",""
5719,2019-02-26 14:56:04,"",""
5720,2019-02-26 14:56:05,"",""
5721,2019-02-26 14:56:06,"",""
5722,2019-02-26 14:56:07,"",""
5723,2019-02-26 14:56:08,"",""
5724,2019-02-26 14:56:09,"",""
5725,2019-02-26 14:56:10,"",""
5726,2019-02-26 14:56:11,"",""
5727,2019-02-26 14:56:12,"",""
5728,2019-02-26 14:56:13,"",""
5729,2019-02-26 14:56:14,"",""
5730,2019-02-26 14:56:15,"",""
5731,2019-02-26 14:56:16,"",""
5732,2019-02-26 14:56:17,"",""
5733,2019-02-26 14:56:18,"",""
5734,2019-02-26 14:56:19,"",""
5735,2019-02-26 14:56:20,"",""
5736,2019-02-26 14:56:21,"",""
5737,2019-02-26 14:56:22,"",""
5738,2019-02-26 14:56:23,"",""
5739,2019-02-26 14:56:24,"",""
5740,2019-02-26 14:56:25,"",""
5741,2019-02-26 14:56:26,"",""
5742,2019-02-26 14:56:27,"",""
5743,2019-02-26 14:56:28,"",""
5744,2019-02-26 14:56:29,"",""
5745,2019-02-26 14:56:30,"",""
5746,2019-02-26 14:56:31,"",""
5747,2019-02-26 14:56:32,"",""
5748,2019-02-26 14:56:33,"",""
5749,2019-02-26 14:56:34,"",""
5750,2019-02-26 14:56:35,"",""
5751,2019-02-26 14:56:36,"",""
5752,2019-02-26 14:56:37,"",""
5753,2019-02-26 14:56:38,"",""
5754,2019-02-26 14:56:39,"",""
5755,2019-02-26 14:56:40,"",""
5756,2019-02-26 14:56:41,"",""
5757,2019-02-26 14:56:42,"",""
5758,2019-02-26 14:56:43,"",""
5759,2019-02-26 14:56:44,"",""
5760,2019-02-26 14:56:45,"",""
5761,2019-02-26 14:56:46,"",""
5762,2019-02-26 14:56:47,"",""
5763,2019-02-26 14:56:48,"",""
5764,2019-02-26 14:56:49,"",""
5765,2019-02-26 14:56:50,"",""
5766,2019-02-26 14:56:51,"",""
5767,2019-02-26 14:56:52,"",""
5768,2019-02-26 14:56:53,"",""
5769,2019-02-26 14:56:54,"",""
5770,2019-02-26 14:56:55,"",""
5771,2019-02-26 14:56:56,"",""
5772,2019-02-26 14:56:57,"",""
5773,2019-02-26 14:56:58,"",""
5774,2019-02-26 14:56:59,"",""
5775,2019-02-26 14:57:00,"",""
5776,2019-02-26 14:57:01,"",""
5777,2019-02-26 14:57:02,"",""
5778,2019-02-26 14:57:03,"",""
5779,2019-02-26 14:57:04,"",""
5780,2019-02-26 14:57:05,"",""
5781,2019-02-26 14:57:06,"",""
5782,2019-02-26 14:57:07,"",""
5783,2019-02-26 14:57:08,"",""
5784,2019-02-26 14:57:09,"",""
5785,2019-02-26 14:57:10,"",""
5786,2019-02-26 14:57:11,"",""
5787,2019-02-26 14:57:12,"",""
5788,2019-02-26 14:57:13,"",""
5789,2019-02-26 14:57:14,"",""
5790,2019-02-26 14:57:15,"",""
5791,2019-02-26 14:57:16,"",""
5792,2019-02-26 14:57:17,"",""
5793,2019-02-26 14:57:18,"",""
5794,2019-02-26 14:57:19,"",""
5795,2019-02-26 14:57:20,"",""
5796,2019-02-26 14:57:21,"",""
5797,2019-02-26 14:57:22,"",""
5798,2019-02-26 14:57:23,"",""
5799,2019-02-26 14:57:24,"",""
5800,2019-02-26 14:57:25,"",""
5801,2019-02-26 14:57:26,"",""
5802,2019-02-26 14:57:27,"",""
5803,2019-02-26 14:57:28,"",""
5804,2019-02-26 14:57:29,"",""
5805,2019-02-26 14:57:30,"",""
5806,2019-02-26 14:57:31,"",""
5807,2019-02-26 14:57:32,"",""
5808,2019-02-26 14:57:33,"",""
5809,2019-02-26 14:57:34,"",""
5810,2019-02-26 14:57:35,"",""
5811,2019-02-26 14:57:36,"",""
5812,2019-02-26 14:57:37,"",""
5813,2019-02-26 14:57:38,"",""
5814,2019-02-26 14:57:39,"",""
5815,2019-02-26 14:57:40,"",""
5816,2019-02-26 14:57:41,"",""
5817,2019-02-26 14:57:42,"",""
5818,2019-02-26 14:57:43,"",""
5819,2019-02-26 14:57:44,"",""
5820,2019-02-26 14:57:45,"",""
5821,2019-02-26 14:57:46,"",""
5822,2019-02-26 14:57:47,"",""
5823,2019-02-26 14:57:48,"",""
5824,2019-02-26 14:57:49,"",""
5825,2019-02-26 14:57:50,"",""
5826,2019-02-26 14:57:51,"",""
5827,2019-02-26 14:57:52,"",""
5828,2019-02-26 14:57:53,"",""
5829,2019-02-26 14:57:54,"",""
5830,2019-02-26 14:57:55,"",""
5831,2019-02-26 14:57:56,"",""
5832,2019-02-26 14:57:57,"",""
5833,2019-02-26 14:57:58,"",""
5834,2019-02-26 14:57:59,"",""
5835,2019-02-26 14:58:00,"",""
5836,2019-02-26 14:58:01,"",""
5837,2019-02-26 14:58:02,"",""
5838,2019-02-26 14:58:03,"",""
5839,2019-02-26 14:58:04,"",""
5840,2019-02-26 14:58:05,"",""
5841,2019-02-26 14:58:06,"",""
5842,2019-02-26 14:58:07,"",""
5843,2019-02-26 14:58:08,"",""
5844,2019-02-26 14:58:09,"",""
5845,2019-02-26 14:58:10,"",""
5846,2019-02-26 14:58:11,"",""
5847,2019-02-26 14:58:12,"",""
5848,2019-02-26 14:58:13,"",""
5849,2019-02-26 14:58:14,"",""
5850,2019-02-26 14:58:15,"",""
5851,2019-02-26 14:58:16,"",""
5852,2019-02-26 14:58:17,"",""
5853,2019-02-26 14:58:18,"",""
5854,2019-02-26 14:58:19,"",""
5855,2019-02-26 14:58:20,"",""
5856,2019-02-26 14:58:21,"",""
5857,2019-02-26 14:58:22,"",""
5858,2019-02-26 14:58:23,"",""
5859,2019-02-26 14:58:24,"",""
5860,2019-02-26 14:58:25,"",""
5861,2019-02-26 14:58:26,"",""
5862,2019-02-26 14:58:27,"",""
5863,2019-02-26 14:58:28,"",""
5864,2019-02-26 14:58:29,"",""
5865,2019-02-26 14:58:30,"",""
5866,2019-02-26 14:58:31,"",""
5867,2019-02-26 14:58:32,"",""
5868,2019-02-26 14:58:33,"",""
5869,2019-02-26 14:58:34,"",""
5870,2019-02-26 14:58:35,"",""
5871,2019-02-26 14:58:36,"",""
5872,2019-02-26 14:58:37,"",""
5873,2019-02-26 14:58:38,"",""
5874,2019-02-26 14:58:39,"",""
5875,2019-02-26 14:58:40,"",""
5876,2019-02-26 14:58:41,"",""
5877,2019-02-26 14:58:42,"",""
5878,2019-02-26 14:58:43,"",""
5879,2019-02-26 14:58:44,"",""
5880,2019-02-26 14:58:45,"",""
5881,2019-02-26 14:58:46,"",""
5882,2019-02-26 14:58:47,"",""
5883,2019-02-26 14:58:48,"",""
5884,2019-02-26 14:58:49,"",""
5885,2019-02-26 14:58:50,"",""
5886,2019-02-26 14:58:51,"",""
5887,2019-02-26 14:58:52,"",""
5888,2019-02-26 14:58:53,"",""
5889,2019-02-26 14:58:54,"",""
5890,2019-02-26 14:58:55,"",""
5891,2019-02-26 14:58:56,"",""
5892,2019-02-26 14:58:57,"",""
5893,2019-02-26 14:58:58,"",""
5894,2019-02-26 14:58:59,"",""
5895,2019-02-26 14:59:00,"",""
5896,2019-02-26 14:59:01,"",""
5897,2019-02-26 14:59:02,"",""
5898,2019-02-26 14:59:03,"",""
5899,2019-02-26 14:59:04,"",""
5900,2019-02-26 14:59:05,"",""
5901,2019-02-26 14:59:06,"",""
5902,2019-02-26 14:59:07,"",""
5903,2019-02-26 14:59:08,"",""
5904,2019-02-26 14:59:09,"",""
5905,2019-02-26 14:59:10,"",""
5906,2019-02-26 14:59:11,"",""
5907,2019-02-26 14:59:12,"",""
5908,2019-02-26 14:59:13,"",""
5909,2019-02-26 14:59:14,"",""
5910,2019-02-26 14:59:15,"",""
5911,2019-02-26 14:59:16,"",""
5912,2019-02-26 14:59:17,"",""
5913,2019-02-26 14:59:18,"",""
5914,2019-02-26 14:59:19,"",""
5915,2019-02-26 14:59:20,"",""
5916,2019-02-26 14:59:21,"",""
5917,2019-02-26 14:59:22,"",""
5918,2019-02-26 14:59:23,"",""
5919,2019-02-26 14:59:24,"",""
5920,2019-02-26 14:59:25,"",""
5921,2019-02-26 14:59:26,"",""
5922,2019-02-26 14:59:27,"",""
5923,2019-02-26 14:59:28,"",""
5924,2019-02-26 14:59:29,"",""
5925,2019-02-26 14:59:30,"",""
5926,2019-02-26 14:59:31,"",""
5927,2019-02-26 14:59:32,"",""
5928,2019-02-26 14:59:33,"",""
5929,2019-02-26 14:59:34,"",""
5930,2019-02-26 14:59:35,"",""
5931,2019-02-26 14:59:36,"",""
5932,2019-02-26 14:59:37,"",""
5933,2019-02-26 14:59:38,"",""
5934,2019-02-26 14:59:39,"",""
5935,2019-02-26 14:59:40,"",""
5936,2019-02-26 14:59:41,"",""
5937,2019-02-26 14:59:42,"",""
5938,2019-02-26 14:59:43,"",""
5939,2019-02-26 14:59:44,"",""
5940,2019-02-26 14:59:45,"",""
5941,2019-02-26 14:59:46,"",""
5942,2019-02-26 14:59:47,"",""
5943,2019-02-26 14:59:48,"",""
5944,2019-02-26 14:59:49,"",""
5945,2019-02-26 14:59:50,"",""
5946,2019-02-26 14:59:51,"",""
5947,2019-02-26 14:59:52,"",""
5948,2019-02-26 14:59:53,"",""
5949,2019-02-26 14:59:54,"",""
5950,2019-02-26 14:59:55,"",""
5951,2019-02-26 14:59:56,"",""
5952,2019-02-26 14:59:57,"",""
5953,2019-02-26 14:59:58,"",""
5954,2019-02-26 14:59:59,"",""
5955,2019-02-26 15:00:00,"",""
5956,2019-02-26 15:00:01,"",""
5957,2019-02-26 15:00:02,"",""
5958,2019-02-26 15:00:03,"",""
5959,2019-02-26 15:00:04,"",""
5960,2019-02-26 15:00:05,"",""
5961,2019-02-26 15:00:06,"",""
5962,2019-02-26 15:00:07,"",""
5963,2019-02-26 15:00:08,"",""
5964,2019-02-26 15:00:09,"",""
5965,2019-02-26 15:00:10,"",""
5966,2019-02-26 15:00:11,"",""
5967,2019-02-26 15:00:12,"",""
5968,2019-02-26 15:00:13,"",""
5969,2019-02-26 15:00:14,"",""
5970,2019-02-26 15:00:15,"",""
5971,2019-02-26 15:00:16,"",""
5972,2019-02-26 15:00:17,"",""
5973,2019-02-26 15:00:18,"",""
5974,2019-02-26 15:00:19,"",""
5975,2019-02-26 15:00:20,"",""
5976,2019-02-26 15:00:21,"",""
5977,2019-02-26 15:00:22,"",""
5978,2019-02-26 15:00:23,"",""
5979,2019-02-26 15:00:24,"",""
5980,2019-02-26 15:00:25,"",""
5981,2019-02-26 15:00:26,"",""
5982,2019-02-26 15:00:27,"",""
5983,2019-02-26 15:00:28,"",""
5984,2019-02-26 15:00:29,"",""
5985,2019-02-26 15:00:30,"",""
5986,2019-02-26 15:00:31,"",""
5987,2019-02-26 15:00:32,"",""
5988,2019-02-26 15:00:33,"",""
5989,2019-02-26 15:00:34,"",""
5990,2019-02-26 15:00:35,"",""
5991,2019-02-26 15:00:36,"",""
5992,2019-02-26 15:00:37,"",""
5993,2019-02-26 15:00:38,"",""
5994,2019-02-26 15:00:39,"",""
5995,2019-02-26 15:00:40,"",""
5996,2019-02-26 15:00:41,"",""
