"EDA","Timestamp"
0.2875725,2019-05-25 10:14:51
0.288213,2019-05-25 10:14:52
0.28789275,2019-05-25 10:14:53
0.30742675,2019-05-25 10:14:54
0.300702,2019-05-25 10:14:55
0.307747,2019-05-25 10:14:56
0.30966875,2019-05-25 10:14:57
0.30838775,2019-05-25 10:14:58
0.31159025,2019-05-25 10:14:59
0.31127,2019-05-25 10:15:00
0.3119105,2019-05-25 10:15:01
0.31159025,2019-05-25 10:15:02
0.30518525,2019-05-25 10:15:03
0.3080675,2019-05-25 10:15:04
0.30966875,2019-05-25 10:15:05
0.30838775,2019-05-25 10:15:06
0.309989,2019-05-25 10:15:07
0.30902825,2019-05-25 10:15:08
0.3093485,2019-05-25 10:15:09
0.31030925,2019-05-25 10:15:10
0.3106295,2019-05-25 10:15:11
0.3106295,2019-05-25 10:15:12
0.3093485,2019-05-25 10:15:13
0.31159025,2019-05-25 10:15:14
0.3093485,2019-05-25 10:15:15
0.3106295,2019-05-25 10:15:16
0.31030925,2019-05-25 10:15:17
0.3106295,2019-05-25 10:15:18
0.31030925,2019-05-25 10:15:19
0.3106295,2019-05-25 10:15:20
0.31127,2019-05-25 10:15:21
0.31287075,2019-05-25 10:15:22
0.31094975,2019-05-25 10:15:23
0.31127,2019-05-25 10:15:24
0.31255075,2019-05-25 10:15:25
0.31094975,2019-05-25 10:15:26
0.3122305,2019-05-25 10:15:27
0.309989,2019-05-25 10:15:28
0.3093485,2019-05-25 10:15:29
0.3131915,2019-05-25 10:15:30
0.30966875,2019-05-25 10:15:31
0.2837295,2019-05-25 10:15:32
0.2581105,2019-05-25 10:15:33
0.252346,2019-05-25 10:15:34
0.25650925,2019-05-25 10:15:35
0.265156,2019-05-25 10:15:36
0.261313,2019-05-25 10:15:37
0.27764475,2019-05-25 10:15:38
0.261313,2019-05-25 10:15:39
0.2619535,2019-05-25 10:15:40
0.2555485,2019-05-25 10:15:41
0.249784,2019-05-25 10:15:42
0.24818275,2019-05-25 10:15:43
0.24818275,2019-05-25 10:15:44
0.24818275,2019-05-25 10:15:45
0.2491435,2019-05-25 10:15:46
0.24562125,2019-05-25 10:15:47
0.24338,2019-05-25 10:15:48
0.24338,2019-05-25 10:15:49
0.2437,2019-05-25 10:15:50
0.2427395,2019-05-25 10:15:51
0.24402025,2019-05-25 10:15:52
0.24241925,2019-05-25 10:15:53
0.2376155,2019-05-25 10:15:54
0.23729525,2019-05-25 10:15:55
0.241138,2019-05-25 10:15:56
0.2401775,2019-05-25 10:15:57
0.23985725,2019-05-25 10:15:58
0.2401775,2019-05-25 10:15:59
0.250425,2019-05-25 10:16:00
0.26771725,2019-05-25 10:16:01
0.28404975,2019-05-25 10:16:02
0.35226,2019-05-25 10:16:03
0.309028,2019-05-25 10:16:04
0.2798865,2019-05-25 10:16:05
0.2702795,2019-05-25 10:16:06
0.26355475,2019-05-25 10:16:07
0.25907125,2019-05-25 10:16:08
0.25714975,2019-05-25 10:16:09
0.2568295,2019-05-25 10:16:10
0.25266625,2019-05-25 10:16:11
0.252346,2019-05-25 10:16:12
0.25010425,2019-05-25 10:16:13
0.2478625,2019-05-25 10:16:14
0.2478625,2019-05-25 10:16:15
0.24722225,2019-05-25 10:16:16
0.2465815,2019-05-25 10:16:17
0.24754275,2019-05-25 10:16:18
0.34649575,2019-05-25 10:16:19
0.3055055,2019-05-25 10:16:20
0.29878025,2019-05-25 10:16:21
0.29749925,2019-05-25 10:16:22
0.2965385,2019-05-25 10:16:23
0.29749925,2019-05-25 10:16:24
0.295898,2019-05-25 10:16:25
0.2965385,2019-05-25 10:16:26
0.29493725,2019-05-25 10:16:27
0.29557775,2019-05-25 10:16:28
0.29557775,2019-05-25 10:16:29
0.29557775,2019-05-25 10:16:30
0.2965385,2019-05-25 10:16:31
0.29685875,2019-05-25 10:16:32
0.2965385,2019-05-25 10:16:33
0.299741,2019-05-25 10:16:34
0.2991005,2019-05-25 10:16:35
0.30134225,2019-05-25 10:16:36
0.30198275,2019-05-25 10:16:37
0.3003815,2019-05-25 10:16:38
0.3016625,2019-05-25 10:16:39
0.30134225,2019-05-25 10:16:40
0.30198275,2019-05-25 10:16:41
0.30390425,2019-05-25 10:16:42
0.30326375,2019-05-25 10:16:43
0.30262325,2019-05-25 10:16:44
0.3029435,2019-05-25 10:16:45
0.3029435,2019-05-25 10:16:46
0.30390425,2019-05-25 10:16:47
0.30326375,2019-05-25 10:16:48
0.3029435,2019-05-25 10:16:49
0.30326375,2019-05-25 10:16:50
0.3029435,2019-05-25 10:16:51
0.3029435,2019-05-25 10:16:52
0.3042245,2019-05-25 10:16:53
0.30326375,2019-05-25 10:16:54
0.3055055,2019-05-25 10:16:55
0.30326375,2019-05-25 10:16:56
0.30518525,2019-05-25 10:16:57
0.30646625,2019-05-25 10:16:58
0.30518525,2019-05-25 10:16:59
0.3042245,2019-05-25 10:17:00
0.30518525,2019-05-25 10:17:01
0.3055055,2019-05-25 10:17:02
0.30390425,2019-05-25 10:17:03
0.3067865,2019-05-25 10:17:04
0.30710675,2019-05-25 10:17:05
0.307427,2019-05-25 10:17:06
0.3080675,2019-05-25 10:17:07
0.30646625,2019-05-25 10:17:08
0.3080675,2019-05-25 10:17:09
0.3067865,2019-05-25 10:17:10
0.3067865,2019-05-25 10:17:11
0.30710675,2019-05-25 10:17:12
0.307427,2019-05-25 10:17:13
0.30710675,2019-05-25 10:17:14
0.3080675,2019-05-25 10:17:15
0.30774725,2019-05-25 10:17:16
0.307427,2019-05-25 10:17:17
0.30774725,2019-05-25 10:17:18
0.30774725,2019-05-25 10:17:19
0.308708,2019-05-25 10:17:20
0.30774725,2019-05-25 10:17:21
0.308708,2019-05-25 10:17:22
0.3080675,2019-05-25 10:17:23
0.3080675,2019-05-25 10:17:24
0.3080675,2019-05-25 10:17:25
0.30838775,2019-05-25 10:17:26
0.30838775,2019-05-25 10:17:27
0.30838775,2019-05-25 10:17:28
0.30838775,2019-05-25 10:17:29
0.30838775,2019-05-25 10:17:30
0.308708,2019-05-25 10:17:31
0.3080675,2019-05-25 10:17:32
0.3080675,2019-05-25 10:17:33
0.3080675,2019-05-25 10:17:34
0.30838775,2019-05-25 10:17:35
0.30902825,2019-05-25 10:17:36
0.3080675,2019-05-25 10:17:37
0.3080675,2019-05-25 10:17:38
0.3093485,2019-05-25 10:17:39
0.3080675,2019-05-25 10:17:40
0.3093485,2019-05-25 10:17:41
0.3080675,2019-05-25 10:17:42
0.30966875,2019-05-25 10:17:43
0.30838775,2019-05-25 10:17:44
0.30774725,2019-05-25 10:17:45
0.3080675,2019-05-25 10:17:46
0.3080675,2019-05-25 10:17:47
0.30838775,2019-05-25 10:17:48
0.3080675,2019-05-25 10:17:49
0.307427,2019-05-25 10:17:50
0.30774725,2019-05-25 10:17:51
0.30902825,2019-05-25 10:17:52
0.308708,2019-05-25 10:17:53
0.308708,2019-05-25 10:17:54
0.307427,2019-05-25 10:17:55
0.307427,2019-05-25 10:17:56
0.307427,2019-05-25 10:17:57
0.3080675,2019-05-25 10:17:58
0.3080675,2019-05-25 10:17:59
0.30710675,2019-05-25 10:18:00
0.307427,2019-05-25 10:18:01
0.307427,2019-05-25 10:18:02
0.3067865,2019-05-25 10:18:03
0.3080675,2019-05-25 10:18:04
0.30646625,2019-05-25 10:18:05
0.30710675,2019-05-25 10:18:06
0.307427,2019-05-25 10:18:07
0.30774725,2019-05-25 10:18:08
0.30646625,2019-05-25 10:18:09
0.30710675,2019-05-25 10:18:10
0.30646625,2019-05-25 10:18:11
0.3067865,2019-05-25 10:18:12
0.3067865,2019-05-25 10:18:13
0.306146,2019-05-25 10:18:14
0.306146,2019-05-25 10:18:15
0.30518525,2019-05-25 10:18:16
0.306146,2019-05-25 10:18:17
0.307427,2019-05-25 10:18:18
0.30582575,2019-05-25 10:18:19
0.3055055,2019-05-25 10:18:20
0.30710675,2019-05-25 10:18:21
0.3067865,2019-05-25 10:18:22
0.3055055,2019-05-25 10:18:23
0.30518525,2019-05-25 10:18:24
0.304865,2019-05-25 10:18:25
0.3067865,2019-05-25 10:18:26
0.3055055,2019-05-25 10:18:27
0.304865,2019-05-25 10:18:28
0.30646625,2019-05-25 10:18:29
0.304865,2019-05-25 10:18:30
0.304865,2019-05-25 10:18:31
0.304865,2019-05-25 10:18:32
0.304865,2019-05-25 10:18:33
0.30454475,2019-05-25 10:18:34
0.30454475,2019-05-25 10:18:35
0.30454475,2019-05-25 10:18:36
0.30454475,2019-05-25 10:18:37
0.3055055,2019-05-25 10:18:38
0.3042245,2019-05-25 10:18:39
0.30518525,2019-05-25 10:18:40
0.30454475,2019-05-25 10:18:41
0.30646625,2019-05-25 10:18:42
0.30454475,2019-05-25 10:18:43
0.30582575,2019-05-25 10:18:44
0.30582575,2019-05-25 10:18:45
0.30454475,2019-05-25 10:18:46
0.3042245,2019-05-25 10:18:47
0.306146,2019-05-25 10:18:48
0.3055055,2019-05-25 10:18:49
0.3042245,2019-05-25 10:18:50
0.30710675,2019-05-25 10:18:51
0.3042245,2019-05-25 10:18:52
0.3042245,2019-05-25 10:18:53
0.3042245,2019-05-25 10:18:54
0.3042245,2019-05-25 10:18:55
0.30454475,2019-05-25 10:18:56
0.30390425,2019-05-25 10:18:57
0.3042245,2019-05-25 10:18:58
0.3042245,2019-05-25 10:18:59
0.30390425,2019-05-25 10:19:00
0.30454475,2019-05-25 10:19:01
0.304865,2019-05-25 10:19:02
0.3042245,2019-05-25 10:19:03
0.30518525,2019-05-25 10:19:04
0.304865,2019-05-25 10:19:05
0.30390425,2019-05-25 10:19:06
0.3042245,2019-05-25 10:19:07
0.30646625,2019-05-25 10:19:08
0.30390425,2019-05-25 10:19:09
0.30454475,2019-05-25 10:19:10
0.3042245,2019-05-25 10:19:11
0.306146,2019-05-25 10:19:12
0.304865,2019-05-25 10:19:13
0.30582575,2019-05-25 10:19:14
0.3042245,2019-05-25 10:19:15
0.3042245,2019-05-25 10:19:16
0.30454475,2019-05-25 10:19:17
0.30326375,2019-05-25 10:19:18
0.30390425,2019-05-25 10:19:19
0.30454475,2019-05-25 10:19:20
0.30454475,2019-05-25 10:19:21
0.304865,2019-05-25 10:19:22
0.3042245,2019-05-25 10:19:23
0.304865,2019-05-25 10:19:24
0.30518525,2019-05-25 10:19:25
0.304865,2019-05-25 10:19:26
0.304865,2019-05-25 10:19:27
0.30646625,2019-05-25 10:19:28
0.30582575,2019-05-25 10:19:29
0.3042245,2019-05-25 10:19:30
0.30454475,2019-05-25 10:19:31
0.30518525,2019-05-25 10:19:32
0.304865,2019-05-25 10:19:33
0.306146,2019-05-25 10:19:34
0.30454475,2019-05-25 10:19:35
0.3042245,2019-05-25 10:19:36
0.304865,2019-05-25 10:19:37
0.304865,2019-05-25 10:19:38
0.30518525,2019-05-25 10:19:39
0.30518525,2019-05-25 10:19:40
0.30646625,2019-05-25 10:19:41
0.304865,2019-05-25 10:19:42
0.30646625,2019-05-25 10:19:43
0.306146,2019-05-25 10:19:44
0.30582575,2019-05-25 10:19:45
0.30518525,2019-05-25 10:19:46
0.3055055,2019-05-25 10:19:47
0.3055055,2019-05-25 10:19:48
0.30710675,2019-05-25 10:19:49
0.306146,2019-05-25 10:19:50
0.3067865,2019-05-25 10:19:51
0.30518525,2019-05-25 10:19:52
0.30518525,2019-05-25 10:19:53
0.3067865,2019-05-25 10:19:54
0.3055055,2019-05-25 10:19:55
0.30518525,2019-05-25 10:19:56
0.3067865,2019-05-25 10:19:57
0.30582575,2019-05-25 10:19:58
0.30774725,2019-05-25 10:19:59
0.3067865,2019-05-25 10:20:00
0.308708,2019-05-25 10:20:01
0.30710675,2019-05-25 10:20:02
0.30646625,2019-05-25 10:20:03
0.30774725,2019-05-25 10:20:04
0.3080675,2019-05-25 10:20:05
0.3067865,2019-05-25 10:20:06
0.30646625,2019-05-25 10:20:07
0.3067865,2019-05-25 10:20:08
0.30710675,2019-05-25 10:20:09
0.3067865,2019-05-25 10:20:10
0.307427,2019-05-25 10:20:11
0.30710675,2019-05-25 10:20:12
0.30838775,2019-05-25 10:20:13
0.30902825,2019-05-25 10:20:14
0.3080675,2019-05-25 10:20:15
0.3080675,2019-05-25 10:20:16
0.308708,2019-05-25 10:20:17
0.30710675,2019-05-25 10:20:18
0.30902825,2019-05-25 10:20:19
0.30902825,2019-05-25 10:20:20
0.30710675,2019-05-25 10:20:21
0.30838775,2019-05-25 10:20:22
0.3080675,2019-05-25 10:20:23
0.30774725,2019-05-25 10:20:24
0.3080675,2019-05-25 10:20:25
0.30838775,2019-05-25 10:20:26
0.30838775,2019-05-25 10:20:27
0.3093485,2019-05-25 10:20:28
0.308708,2019-05-25 10:20:29
0.30838775,2019-05-25 10:20:30
0.30774725,2019-05-25 10:20:31
0.31159025,2019-05-25 10:20:32
0.308708,2019-05-25 10:20:33
0.30902825,2019-05-25 10:20:34
0.31030925,2019-05-25 10:20:35
0.30902825,2019-05-25 10:20:36
0.30966875,2019-05-25 10:20:37
0.3093485,2019-05-25 10:20:38
0.31030925,2019-05-25 10:20:39
0.30902825,2019-05-25 10:20:40
0.30966875,2019-05-25 10:20:41
0.3093485,2019-05-25 10:20:42
0.30902825,2019-05-25 10:20:43
0.31094975,2019-05-25 10:20:44
0.3093485,2019-05-25 10:20:45
0.30966875,2019-05-25 10:20:46
0.30966875,2019-05-25 10:20:47
0.30966875,2019-05-25 10:20:48
0.309989,2019-05-25 10:20:49
0.31030925,2019-05-25 10:20:50
0.30966875,2019-05-25 10:20:51
0.31255075,2019-05-25 10:20:52
0.31159025,2019-05-25 10:20:53
0.31191025,2019-05-25 10:20:54
0.31094975,2019-05-25 10:20:55
0.31159025,2019-05-25 10:20:56
0.3122305,2019-05-25 10:20:57
0.31159025,2019-05-25 10:20:58
0.3135115,2019-05-25 10:20:59
0.31191025,2019-05-25 10:21:00
0.31127,2019-05-25 10:21:01
0.31094975,2019-05-25 10:21:02
0.31094975,2019-05-25 10:21:03
0.312551,2019-05-25 10:21:04
0.31255075,2019-05-25 10:21:05
0.3119105,2019-05-25 10:21:06
0.312871,2019-05-25 10:21:07
0.31415175,2019-05-25 10:21:08
0.3119105,2019-05-25 10:21:09
0.31223075,2019-05-25 10:21:10
0.31223075,2019-05-25 10:21:11
0.3119105,2019-05-25 10:21:12
0.3119105,2019-05-25 10:21:13
0.312551,2019-05-25 10:21:14
0.3119105,2019-05-25 10:21:15
0.3135115,2019-05-25 10:21:16
0.3119105,2019-05-25 10:21:17
0.314152,2019-05-25 10:21:18
0.31383175,2019-05-25 10:21:19
0.31287125,2019-05-25 10:21:20
0.31287125,2019-05-25 10:21:21
0.31351175,2019-05-25 10:21:22
0.3131915,2019-05-25 10:21:23
0.31351175,2019-05-25 10:21:24
0.31287125,2019-05-25 10:21:25
0.3131915,2019-05-25 10:21:26
0.31351175,2019-05-25 10:21:27
0.31415225,2019-05-25 10:21:28
0.31351175,2019-05-25 10:21:29
0.31351175,2019-05-25 10:21:30
0.31415225,2019-05-25 10:21:31
0.31351175,2019-05-25 10:21:32
0.3144725,2019-05-25 10:21:33
0.31575325,2019-05-25 10:21:34
0.31415225,2019-05-25 10:21:35
0.315433,2019-05-25 10:21:36
0.31479275,2019-05-25 10:21:37
0.3160735,2019-05-25 10:21:38
0.3163935,2019-05-25 10:21:39
0.3144725,2019-05-25 10:21:40
0.3147925,2019-05-25 10:21:41
0.31479275,2019-05-25 10:21:42
0.31511275,2019-05-25 10:21:43
0.31543275,2019-05-25 10:21:44
0.315753,2019-05-25 10:21:45
0.315753,2019-05-25 10:21:46
0.31575325,2019-05-25 10:21:47
0.31479275,2019-05-25 10:21:48
0.31767425,2019-05-25 10:21:49
0.31607325,2019-05-25 10:21:50
0.315433,2019-05-25 10:21:51
0.31543275,2019-05-25 10:21:52
0.315753,2019-05-25 10:21:53
0.315753,2019-05-25 10:21:54
0.317674,2019-05-25 10:21:55
0.316073,2019-05-25 10:21:56
0.315753,2019-05-25 10:21:57
0.31639325,2019-05-25 10:21:58
0.31639325,2019-05-25 10:21:59
0.31671325,2019-05-25 10:22:00
0.31735375,2019-05-25 10:22:01
0.3170335,2019-05-25 10:22:02
0.31735375,2019-05-25 10:22:03
0.3170335,2019-05-25 10:22:04
0.3183145,2019-05-25 10:22:05
0.317674,2019-05-25 10:22:06
0.31863475,2019-05-25 10:22:07
0.3170335,2019-05-25 10:22:08
0.31735375,2019-05-25 10:22:09
0.31863475,2019-05-25 10:22:10
0.3170335,2019-05-25 10:22:11
0.3195955,2019-05-25 10:22:12
0.31863475,2019-05-25 10:22:13
0.317674,2019-05-25 10:22:14
0.3195955,2019-05-25 10:22:15
0.317674,2019-05-25 10:22:16
0.31991575,2019-05-25 10:22:17
0.31863475,2019-05-25 10:22:18
0.31799425,2019-05-25 10:22:19
0.31863475,2019-05-25 10:22:20
0.31863475,2019-05-25 10:22:21
0.3208765,2019-05-25 10:22:22
0.31863475,2019-05-25 10:22:23
0.31863475,2019-05-25 10:22:24
0.318955,2019-05-25 10:22:25
0.31767425,2019-05-25 10:22:26
0.2984605,2019-05-25 10:22:27
0.28533075,2019-05-25 10:22:28
0.303584,2019-05-25 10:22:29
0.302303,2019-05-25 10:22:30
0.304865,2019-05-25 10:22:31
0.30518525,2019-05-25 10:22:32
0.30262325,2019-05-25 10:22:33
0.30070175,2019-05-25 10:22:34
0.29557775,2019-05-25 10:22:35
0.27380225,2019-05-25 10:22:36
0.32568025,2019-05-25 10:22:37
0.3247195,2019-05-25 10:22:38
0.3135115,2019-05-25 10:22:39
0.30870775,2019-05-25 10:22:40
0.327922,2019-05-25 10:22:41
0.32311825,2019-05-25 10:22:42
0.313511,2019-05-25 10:22:43
0.30838775,2019-05-25 10:22:44
0.2795665,2019-05-25 10:22:45
0.277645,2019-05-25 10:22:46
0.3016625,2019-05-25 10:22:47
0.28084725,2019-05-25 10:22:48
0.30518525,2019-05-25 10:22:49
0.31191025,2019-05-25 10:22:50
0.35482175,2019-05-25 10:22:51
0.34457425,2019-05-25 10:22:52
0.34425375,2019-05-25 10:22:53
0.34201225,2019-05-25 10:22:54
0.358024,2019-05-25 10:22:55
0.36346825,2019-05-25 10:22:56
0.3112695,2019-05-25 10:22:57
0.333046,2019-05-25 10:22:58
0.33688825,2019-05-25 10:22:59
0.32760175,2019-05-25 10:23:00
0.3243995,2019-05-25 10:23:01
0.29910075,2019-05-25 10:23:02
0.31895525,2019-05-25 10:23:03
0.317034,2019-05-25 10:23:04
0.31062925,2019-05-25 10:23:05
0.327922,2019-05-25 10:23:06
0.335608,2019-05-25 10:23:07
0.33592775,2019-05-25 10:23:08
0.32503975,2019-05-25 10:23:09
0.337209,2019-05-25 10:23:10
0.36859175,2019-05-25 10:23:11
0.29717925,2019-05-25 10:23:12
0.24498075,2019-05-25 10:23:13
0.34841725,2019-05-25 10:23:14
0.409582,2019-05-25 10:23:15
0.41662725,2019-05-25 10:23:16
0.4073405,2019-05-25 10:23:17
0.387486,2019-05-25 10:23:18
0.43295925,2019-05-25 10:23:19
0.4287965,2019-05-25 10:23:20
0.43616175,2019-05-25 10:23:21
0.74237425,2019-05-25 10:23:22
1.30209675,2019-05-25 10:23:23
0.49154375,2019-05-25 10:23:24
0.3076935,2019-05-25 10:23:25
0.29840675,2019-05-25 10:23:26
0.28079375,2019-05-25 10:23:27
0.2558155,2019-05-25 10:23:28
0.24877025,2019-05-25 10:23:29
0.2340395,2019-05-25 10:23:30
0.23564075,2019-05-25 10:23:31
0.2301965,2019-05-25 10:23:32
0.22923575,2019-05-25 10:23:33
0.22411175,2019-05-25 10:23:34
0.22187,2019-05-25 10:23:35
0.218988,2019-05-25 10:23:36
0.2148255,2019-05-25 10:23:37
0.20938125,2019-05-25 10:23:38
0.21290375,2019-05-25 10:23:39
0.24108425,2019-05-25 10:23:40
0.243326,2019-05-25 10:23:41
0.2442865,2019-05-25 10:23:42
0.2439665,2019-05-25 10:23:43
0.2420455,2019-05-25 10:23:44
0.2404445,2019-05-25 10:23:45
0.237242,2019-05-25 10:23:46
0.2340395,2019-05-25 10:23:47
0.23500025,2019-05-25 10:23:48
0.23115725,2019-05-25 10:23:49
0.2263535,2019-05-25 10:23:50
0.2250725,2019-05-25 10:23:51
0.225713,2019-05-25 10:23:52
0.22923575,2019-05-25 10:23:53
0.2263535,2019-05-25 10:23:54
0.226994,2019-05-25 10:23:55
0.22539275,2019-05-25 10:23:56
0.22987625,2019-05-25 10:23:57
0.2289155,2019-05-25 10:23:58
0.22859525,2019-05-25 10:23:59
0.224432,2019-05-25 10:24:00
0.21674675,2019-05-25 10:24:01
0.214185,2019-05-25 10:24:02
0.21610625,2019-05-25 10:24:03
0.21610625,2019-05-25 10:24:04
0.21610625,2019-05-25 10:24:05
0.214185,2019-05-25 10:24:06
0.215786,2019-05-25 10:24:07
0.21386475,2019-05-25 10:24:08
0.209061,2019-05-25 10:24:09
0.20874075,2019-05-25 10:24:10
0.2084205,2019-05-25 10:24:11
0.2058585,2019-05-25 10:24:12
0.20681925,2019-05-25 10:24:13
0.206499,2019-05-25 10:24:14
0.206499,2019-05-25 10:24:15
0.20169525,2019-05-25 10:24:16
0.20874075,2019-05-25 10:24:17
0.2122635,2019-05-25 10:24:18
0.211623,2019-05-25 10:24:19
0.21066225,2019-05-25 10:24:20
0.20778,2019-05-25 10:24:21
0.16839075,2019-05-25 10:24:22
0.237882,2019-05-25 10:24:23
0.31281725,2019-05-25 10:24:24
0.340678,2019-05-25 10:24:25
0.3682185,2019-05-25 10:24:26
0.3736625,2019-05-25 10:24:27
0.3698195,2019-05-25 10:24:28
0.35636975,2019-05-25 10:24:29
0.256776,2019-05-25 10:24:30
0.2141845,2019-05-25 10:24:31
0.2385225,2019-05-25 10:24:32
0.422018,2019-05-25 10:24:33
0.319222,2019-05-25 10:24:34
0.26446175,2019-05-25 10:24:35
0.28399625,2019-05-25 10:24:36
0.24941075,2019-05-25 10:24:37
0.2058585,2019-05-25 10:24:38
0.19080775,2019-05-25 10:24:39
0.1936895,2019-05-25 10:24:40
0.17287425,2019-05-25 10:24:41
0.15750275,2019-05-25 10:24:42
0.15398,2019-05-25 10:24:43
0.14629475,2019-05-25 10:24:44
0.16262675,2019-05-25 10:24:45
0.2804735,2019-05-25 10:24:46
0.27470925,2019-05-25 10:24:47
0.2449275,2019-05-25 10:24:48
0.23852275,2019-05-25 10:24:49
0.2430055,2019-05-25 10:24:50
0.2442865,2019-05-25 10:24:51
0.24460675,2019-05-25 10:24:52
0.24236575,2019-05-25 10:24:53
0.2314775,2019-05-25 10:24:54
0.25613575,2019-05-25 10:24:55
0.214505,2019-05-25 10:24:56
0.19785225,2019-05-25 10:24:57
0.18952675,2019-05-25 10:24:58
0.187285,2019-05-25 10:24:59
0.1866445,2019-05-25 10:25:00
0.187285,2019-05-25 10:25:01
0.186004,2019-05-25 10:25:02
0.1597445,2019-05-25 10:25:03
0.1533395,2019-05-25 10:25:04
0.15173825,2019-05-25 10:25:05
0.151418,2019-05-25 10:25:06
0.1546205,2019-05-25 10:25:07
0.1546205,2019-05-25 10:25:08
0.155261,2019-05-25 10:25:09
0.15558125,2019-05-25 10:25:10
0.15814325,2019-05-25 10:25:11
0.15878375,2019-05-25 10:25:12
0.1584635,2019-05-25 10:25:13
0.15686225,2019-05-25 10:25:14
0.1559015,2019-05-25 10:25:15
0.14917625,2019-05-25 10:25:16
0.144053,2019-05-25 10:25:17
0.142452,2019-05-25 10:25:18
0.14341275,2019-05-25 10:25:19
0.1430925,2019-05-25 10:25:20
0.1392495,2019-05-25 10:25:21
0.13828875,2019-05-25 10:25:22
0.136047,2019-05-25 10:25:23
0.134766,2019-05-25 10:25:24
0.134766,2019-05-25 10:25:25
0.134766,2019-05-25 10:25:26
0.13444575,2019-05-25 10:25:27
0.13252425,2019-05-25 10:25:28
0.16743,2019-05-25 10:25:29
0.17351425,2019-05-25 10:25:30
0.174475,2019-05-25 10:25:31
0.17479525,2019-05-25 10:25:32
0.17671675,2019-05-25 10:25:33
0.17607625,2019-05-25 10:25:34
0.175756,2019-05-25 10:25:35
0.17479525,2019-05-25 10:25:36
0.1751155,2019-05-25 10:25:37
0.168071,2019-05-25 10:25:38
0.16679,2019-05-25 10:25:39
0.16390775,2019-05-25 10:25:40
0.16262675,2019-05-25 10:25:41
0.160385,2019-05-25 10:25:42
0.1559015,2019-05-25 10:25:43
0.145014,2019-05-25 10:25:44
0.1398895,2019-05-25 10:25:45
0.16679,2019-05-25 10:25:46
0.18408275,2019-05-25 10:25:47
0.260619,2019-05-25 10:25:48
0.2247525,2019-05-25 10:25:49
0.2311575,2019-05-25 10:25:50
0.178318,2019-05-25 10:25:51
0.226674,2019-05-25 10:25:52
0.23371875,2019-05-25 10:25:53
0.2452475,2019-05-25 10:25:54
0.2487705,2019-05-25 10:25:55
0.22987625,2019-05-25 10:25:56
0.2180275,2019-05-25 10:25:57
0.16839075,2019-05-25 10:25:58
0.1354065,2019-05-25 10:25:59
0.13444575,2019-05-25 10:26:00
0.155261,2019-05-25 10:26:01
0.21002175,2019-05-25 10:26:02
0.2180275,2019-05-25 10:26:03
0.22283075,2019-05-25 10:26:04
0.2212295,2019-05-25 10:26:05
0.21322375,2019-05-25 10:26:06
0.22315125,2019-05-25 10:26:07
0.22219025,2019-05-25 10:26:08
0.22731425,2019-05-25 10:26:09
0.23243825,2019-05-25 10:26:10
0.23051675,2019-05-25 10:26:11
0.22731425,2019-05-25 10:26:12
0.22859525,2019-05-25 10:26:13
0.225713,2019-05-25 10:26:14
0.22411175,2019-05-25 10:26:15
0.22475225,2019-05-25 10:26:16
0.22539275,2019-05-25 10:26:17
0.22154975,2019-05-25 10:26:18
0.22154975,2019-05-25 10:26:19
0.20745975,2019-05-25 10:26:20
0.20425725,2019-05-25 10:26:21
0.20297625,2019-05-25 10:26:22
0.20041425,2019-05-25 10:26:23
0.19849275,2019-05-25 10:26:24
0.19785225,2019-05-25 10:26:25
