"Time","Timestamp","PP","NR_PP"
6593,2019-05-20 13:43:33,"0.00340350227272727","0.00382665045066123"
6594,2019-05-20 13:43:34,"0.00430052471428571","0.00382408411926039"
6595,2019-05-20 13:43:35,"0.00321456916666667","0.00382152017277055"
6596,2019-05-20 13:43:36,"0.00353284464285714","0.00381908313372229"
6597,2019-05-20 13:43:37,"0.00321756627272727","0.0038168637300602"
6598,2019-05-20 13:43:38,"0.00323736983333333","0.00381494471836016"
6599,2019-05-20 13:43:39,"0.00343691246153846","0.00381299721007475"
6600,2019-05-20 13:43:40,"0.00362445784615385","0.00381113149819239"
6601,2019-05-20 13:43:41,"0.00313759369230769","0.00380943652831347"
6602,2019-05-20 13:43:42,"0.00361854291666667","0.00380797164032662"
6603,2019-05-20 13:43:43,"0.00361150476923077","0.00380667500237374"
6604,2019-05-20 13:43:44,"0.00385823678571429","0.00380546308055499"
6605,2019-05-20 13:43:45,"0.00325270492307692","0.00380444453151458"
6606,2019-05-20 13:43:46,"0.00319221478571429","0.00380362221795482"
6607,2019-05-20 13:43:47,"0.00471943469230769","0.00380298739164916"
6608,2019-05-20 13:43:48,"0.0035941695","0.00380259005501195"
6609,2019-05-20 13:43:49,"0.00305254671428571","0.0038023190949332"
6610,2019-05-20 13:43:50,"0.0040355127","0.00380217389484358"
6611,2019-05-20 13:43:51,"0.00413035446153846","0.00380215826298241"
6612,2019-05-20 13:43:52,"0.00329445921428571","0.00380227381055485"
6613,2019-05-20 13:43:53,"0.0032405134","0.00380248539876048"
6614,2019-05-20 13:43:54,"0.00453468971428571","0.00380269378640436"
6615,2019-05-20 13:43:55,"0.00327846364285714","0.00380301521357877"
6616,2019-05-20 13:43:56,"0.002861001","0.00380354738414968"
6617,2019-05-20 13:43:57,"0.00322415364285714","0.00380416561059788"
6618,2019-05-20 13:43:58,"0.00311780771428571","0.00380482367661611"
6619,2019-05-20 13:43:59,"0.00336321092857143","0.00380551987259263"
6620,2019-05-20 13:44:00,"0.00511767292307692","0.00380620775911476"
6621,2019-05-20 13:44:01,"0.00410641661538462","0.00380686856098729"
6622,2019-05-20 13:44:02,"0.00446655023076923","0.0038075124042448"
6623,2019-05-20 13:44:03,"0.00365859230769231","0.00380812554450369"
6624,2019-05-20 13:44:04,"0.00439205853846154","0.00380869589684534"
6625,2019-05-20 13:44:05,"0.004962636","0.00380910082326265"
6626,2019-05-20 13:44:06,"0.0038403574","0.00380941534568635"
6627,2019-05-20 13:44:07,"0.00432359221428571","0.00380981205151711"
6628,2019-05-20 13:44:08,"0.003640875","0.00381019108882106"
6629,2019-05-20 13:44:09,"0.0040415045","0.00381049311100903"
6630,2019-05-20 13:44:10,"0.00524176176923077","0.00381071996920126"
6631,2019-05-20 13:44:11,"0.00470656228571429","0.00381087236554037"
6632,2019-05-20 13:44:12,"0.00440597415384615","0.00381095688888112"
6633,2019-05-20 13:44:13,"0.003599713","0.00381097872468945"
6634,2019-05-20 13:44:14,"0.00442903516666667","0.00381094988622685"
6635,2019-05-20 13:44:15,"0.00323023392857143","0.00381087864682878"
6636,2019-05-20 13:44:16,"0.00365002614285714","0.00381076644219558"
6637,2019-05-20 13:44:17,"0.00293932538461538","0.00381063312201916"
6638,2019-05-20 13:44:18,"0.00358967728571429","0.00381048459372754"
6639,2019-05-20 13:44:19,"0.00296422476923077","0.00381032989552174"
6640,2019-05-20 13:44:20,"0.00379086114285714","0.00381017651895392"
6641,2019-05-20 13:44:21,"0.00363586630769231","0.00381003040837043"
6642,2019-05-20 13:44:22,"0.00349331171428571","0.0038098961126958"
6643,2019-05-20 13:44:23,"0.00323544675","0.00380977989617006"
6644,2019-05-20 13:44:24,"0.00347156230769231","0.00380968132398795"
6645,2019-05-20 13:44:25,"0.00358086571428571","0.00380958802681128"
6646,2019-05-20 13:44:26,"0.00376495516666667","0.00380950841378412"
6647,2019-05-20 13:44:27,"0.00436899492307692","0.00380943803550937"
6648,2019-05-20 13:44:28,"0.00471370030769231","0.00380936626279555"
6649,2019-05-20 13:44:29,"0.003686951","0.00380929644039409"
6650,2019-05-20 13:44:30,"0.00406858284615385","0.00380921752957561"
6651,2019-05-20 13:44:31,"0.00356932533333333","0.00380912025937481"
6652,2019-05-20 13:44:32,"0.00371222516666667","0.00380900616532329"
6653,2019-05-20 13:44:33,"0.00417824538461538","0.00380885939653007"
6654,2019-05-20 13:44:34,"0.0031284185","0.00380866196409157"
6655,2019-05-20 13:44:35,"0.003585733","0.00380841761522464"
6656,2019-05-20 13:44:36,"0.00419811542857143","0.00380811847371995"
6657,2019-05-20 13:44:37,"0.00370343864285714","0.00380774538033515"
6658,2019-05-20 13:44:38,"0.00400438971428571","0.00380730294108633"
6659,2019-05-20 13:44:39,"0.00468400438461538","0.00380680766819312"
6660,2019-05-20 13:44:40,"0.00438956576923077","0.00380626441690534"
6661,2019-05-20 13:44:41,"0.005113849","0.00380570582161339"
6662,2019-05-20 13:44:42,"0.00432105178571429","0.00380506331410855"
6663,2019-05-20 13:44:43,"0.00368464030769231","0.00380430546491295"
6664,2019-05-20 13:44:44,"0.00405006664285714","0.00380348136814728"
6665,2019-05-20 13:44:45,"0.00375441115384615","0.00380259633821434"
6666,2019-05-20 13:44:46,"0.00329591376923077","0.00380168966122554"
6667,2019-05-20 13:44:47,"0.00308434753846154","0.00380073464458229"
6668,2019-05-20 13:44:48,"0.00395597691666667","0.00379977572956887"
6669,2019-05-20 13:44:49,"0.00372521842857143","0.00379874048125052"
6670,2019-05-20 13:44:50,"0.00353090058333333","0.00379767359816009"
6671,2019-05-20 13:44:51,"0.00322065471428571","0.00379657934655171"
6672,2019-05-20 13:44:52,"0.00452241608333333","0.00379546484994533"
6673,2019-05-20 13:44:53,"0.00303118342857143","0.00379433521202139"
6674,2019-05-20 13:44:54,"0.00386540613333333","0.00379306551342719"
6675,2019-05-20 13:44:55,"0.00510220025","0.00379188126942123"
6676,2019-05-20 13:44:56,"0.00356287264285714","0.00379074591382256"
6677,2019-05-20 13:44:57,"0.00349604857142857","0.00378953605134739"
6678,2019-05-20 13:44:58,"0.00527992236363636","0.00378847314850805"
6679,2019-05-20 13:44:59,"0.00345929953846154","0.00378747487460199"
6680,2019-05-20 13:45:00,"0.00444531607692308","0.00378642279536576"
6681,2019-05-20 13:45:01,"0.00301706142857143","0.00378536988581356"
6682,2019-05-20 13:45:02,"0.00418427357142857","0.00378432727277639"
6683,2019-05-20 13:45:03,"0.00349298784615385","0.00378337587160373"
6684,2019-05-20 13:45:04,"0.00325442533333333","0.00378254752820634"
6685,2019-05-20 13:45:05,"0.00363289023076923","0.00378177462557138"
6686,2019-05-20 13:45:06,"0.00317129338461538","0.00378103204188783"
6687,2019-05-20 13:45:07,"0.00311491533333333","0.00378030685603579"
6688,2019-05-20 13:45:08,"0.00425116676923077","0.00377965862421294"
6689,2019-05-20 13:45:09,"0.00358030664285714","0.00377911100245926"
6690,2019-05-20 13:45:10,"0.00322820475","0.00377865339687209"
6691,2019-05-20 13:45:11,"0.00305726263636364","0.00377830697253906"
6692,2019-05-20 13:45:12,"0.00358631191666667","0.00377801529322412"
6693,2019-05-20 13:45:13,"0.00377969530769231","0.00377775868330293"
6694,2019-05-20 13:45:14,"0.00436691935714286","0.00377755118747885"
6695,2019-05-20 13:45:15,"0.00437714516666667","0.00377741745254436"
6696,2019-05-20 13:45:16,"0.004168846","0.00377735165954649"
6697,2019-05-20 13:45:17,"0.00389374564285714","0.00377734806346849"
6698,2019-05-20 13:45:18,"0.00295374292857143","0.00377741815413986"
6699,2019-05-20 13:45:19,"0.00379707364285714","0.00377756499414322"
6700,2019-05-20 13:45:20,"0.00414606353846154","0.00377778075812086"
6701,2019-05-20 13:45:21,"0.00419003842857143","0.00377807347441032"
6702,2019-05-20 13:45:22,"0.0042146278","0.00377847654158791"
6703,2019-05-20 13:45:23,"0.00380471684615385","0.00377895576876864"
6704,2019-05-20 13:45:24,"0.00372167885714286","0.00377950950162685"
6705,2019-05-20 13:45:25,"0.0033036748","0.00378020801925548"
6706,2019-05-20 13:45:26,"0.003297627","0.00378101792661209"
6707,2019-05-20 13:45:27,"0.00427300592857143","0.00378191190069943"
6708,2019-05-20 13:45:28,"0.00294258875","0.00378284165622153"
6709,2019-05-20 13:45:29,"0.00346106985714286","0.00378387282227643"
6710,2019-05-20 13:45:30,"0.00336108146153846","0.0037850468308493"
6711,2019-05-20 13:45:31,"0.00394154564285714","0.00378632834263387"
6712,2019-05-20 13:45:32,"0.0033774954","0.00378782003761467"
6713,2019-05-20 13:45:33,"0.00281450738461538","0.00378936684932466"
6714,2019-05-20 13:45:34,"0.0034044865","0.00379095476542556"
6715,2019-05-20 13:45:35,"0.0034506104","0.0037927549972209"
6716,2019-05-20 13:45:36,"0.002907332","0.00379464182293234"
6717,2019-05-20 13:45:37,"0.00342637571428571","0.0037965359318429"
6718,2019-05-20 13:45:38,"0.00445188957142857","0.0037984890604742"
6719,2019-05-20 13:45:39,"0.00481340941666667","0.00380034497429866"
6720,2019-05-20 13:45:40,"0.00449331114285714","0.00380223352403564"
6721,2019-05-20 13:45:41,"0.00507085307692308","0.00380421874707121"
6722,2019-05-20 13:45:42,"0.00416488433333333","0.00380607193134824"
6723,2019-05-20 13:45:43,"0.00369454207142857","0.00380800813064494"
6724,2019-05-20 13:45:44,"0.00459462091666667","0.00380994789299308"
6725,2019-05-20 13:45:45,"0.00372363891666667","0.00381173829258655"
6726,2019-05-20 13:45:46,"0.00461990409090909","0.00381345201592925"
6727,2019-05-20 13:45:47,"0.0035689515","0.00381516279676152"
6728,2019-05-20 13:45:48,"0.00400883307142857","0.00381709333603738"
6729,2019-05-20 13:45:49,"0.00398930690909091","0.00381894754163702"
6730,2019-05-20 13:45:50,"0.00379344130769231","0.00382072772705886"
6731,2019-05-20 13:45:51,"0.00360255915384615","0.00382265974309086"
6732,2019-05-20 13:45:52,"0.00349848584615385","0.00382459968660445"
6733,2019-05-20 13:45:53,"0.00358207053846154","0.00382655261550729"
6734,2019-05-20 13:45:54,"0.00377303616666667","0.0038284476318879"
6735,2019-05-20 13:45:55,"0.00386631761538462","0.00383036505763047"
6736,2019-05-20 13:45:56,"0.00392524458333333","0.00383230924265431"
6737,2019-05-20 13:45:57,"0.00297142457142857","0.00383436578984041"
6738,2019-05-20 13:45:58,"0.00388918415384615","0.00383654241976401"
6739,2019-05-20 13:45:59,"0.00413021307692308","0.0038386831709164"
6740,2019-05-20 13:46:00,"0.00502024115384615","0.00384087082116487"
6741,2019-05-20 13:46:01,"0.00463231830769231","0.00384310743890822"
6742,2019-05-20 13:46:02,"0.0045181545","0.0038454830290493"
6743,2019-05-20 13:46:03,"0.002961454","0.00384791074002349"
6744,2019-05-20 13:46:04,"0.00329131264285714","0.00385038915116815"
6745,2019-05-20 13:46:05,"0.00348951761538462","0.00385291247090609"
6746,2019-05-20 13:46:06,"0.00296387507692308","0.00385537946089711"
6747,2019-05-20 13:46:07,"0.00290255653846154","0.00385787498607388"
6748,2019-05-20 13:46:08,"0.00297786230769231","0.00386038997100292"
6749,2019-05-20 13:46:09,"0.0027259675","0.00386281688174988"
6750,2019-05-20 13:46:10,"0.00341368261538462","0.00386524183476543"
6751,2019-05-20 13:46:11,"0.00378763107692308","0.00386774987887485"
6752,2019-05-20 13:46:12,"0.00438150192307692","0.00387023089369094"
6753,2019-05-20 13:46:13,"0.00581374244444444","0.00387230037427118"
6754,2019-05-20 13:46:14,"0.0048104194","0.00387359884539241"
6755,2019-05-20 13:46:15,"0.00553250911111111","0.0038748786807517"
6756,2019-05-20 13:46:16,"0.00538137976923077","0.003876850238505"
6757,2019-05-20 13:46:17,"0.00444993069230769","0.00387911095772924"
6758,2019-05-20 13:46:18,"0.00422376615384615","0.00388128345541929"
6759,2019-05-20 13:46:19,"0.0039696665","0.00388327947684184"
6760,2019-05-20 13:46:20,"0.00511425171428571","0.00388524586128817"
6761,2019-05-20 13:46:21,"0.00390620546153846","0.00388716441461977"
6762,2019-05-20 13:46:22,"0.00406171330769231","0.00388888119776327"
6763,2019-05-20 13:46:23,"0.00431876554545455","0.00389034761689715"
6764,2019-05-20 13:46:24,"0.00324869838461538","0.00389168974295391"
6765,2019-05-20 13:46:25,"0.0033967544","0.00389286191608398"
6766,2019-05-20 13:46:26,"0.00371565318181818","0.0038938243218954"
6767,2019-05-20 13:46:27,"0.00383853085714286","0.0038948333304933"
6768,2019-05-20 13:46:28,"0.00406599245454545","0.00389569749847272"
6769,2019-05-20 13:46:29,"0.00366958430769231","0.00389637604129638"
6770,2019-05-20 13:46:30,"0.00434012033333333","0.00389681654550702"
6771,2019-05-20 13:46:31,"0.00480606177777778","0.0038970916936911"
6772,2019-05-20 13:46:32,"0.0049380795","0.00389731153154314"
6773,2019-05-20 13:46:33,"",""
6774,2019-05-20 13:46:34,"",""
6775,2019-05-20 13:46:35,"",""
6776,2019-05-20 13:46:36,"",""
6777,2019-05-20 13:46:37,"",""
6778,2019-05-20 13:46:38,"",""
6779,2019-05-20 13:46:39,"",""
6780,2019-05-20 13:46:40,"",""
6781,2019-05-20 13:46:41,"",""
6782,2019-05-20 13:46:42,"",""
6783,2019-05-20 13:46:43,"",""
6784,2019-05-20 13:46:44,"",""
6785,2019-05-20 13:46:45,"",""
6786,2019-05-20 13:46:46,"",""
6787,2019-05-20 13:46:47,"",""
6788,2019-05-20 13:46:48,"",""
6789,2019-05-20 13:46:49,"",""
6790,2019-05-20 13:46:50,"",""
6791,2019-05-20 13:46:51,"",""
6792,2019-05-20 13:46:52,"",""
6793,2019-05-20 13:46:53,"",""
6794,2019-05-20 13:46:54,"",""
6795,2019-05-20 13:46:55,"",""
6796,2019-05-20 13:46:56,"0.00393646285714286","0.00389750133553206"
6797,2019-05-20 13:46:57,"0.00353489727272727","0.00389759851621125"
6798,2019-05-20 13:46:58,"0.00495548508333333","0.00389753205355514"
6799,2019-05-20 13:46:59,"0.0049941648","0.00389733394542331"
6800,2019-05-20 13:47:00,"0.00413445709090909","0.00389701541727578"
6801,2019-05-20 13:47:01,"0.00664427466666667","0.00389667146432009"
6802,2019-05-20 13:47:02,"0.004606003","0.00389650616470306"
6803,2019-05-20 13:47:03,"",""
6804,2019-05-20 13:47:04,"",""
6805,2019-05-20 13:47:05,"",""
6806,2019-05-20 13:47:06,"",""
6807,2019-05-20 13:47:07,"0.003613541","0.00389621127379596"
6808,2019-05-20 13:47:08,"0.00370521672727273","0.00389556163255161"
6809,2019-05-20 13:47:09,"0.00394408358333333","0.00389470830168049"
6810,2019-05-20 13:47:10,"0.00388644576923077","0.00389361407156759"
6811,2019-05-20 13:47:11,"0.00372233172727273","0.00389240569761605"
6812,2019-05-20 13:47:12,"0.00515326838461538","0.00389103804935676"
6813,2019-05-20 13:47:13,"0.00439321081818182","0.00388952323033733"
6814,2019-05-20 13:47:14,"0.00478009981818182","0.00388800339044667"
6815,2019-05-20 13:47:15,"0.00313913558333333","0.00388628552764287"
6816,2019-05-20 13:47:16,"0.00330031791666667","0.00388435965080068"
6817,2019-05-20 13:47:17,"0.00382091841666667","0.00388230267248955"
6818,2019-05-20 13:47:18,"0.00510026776923077","0.00388002702083178"
6819,2019-05-20 13:47:19,"0.00349503981818182","0.00387772554566957"
6820,2019-05-20 13:47:20,"0.00357955746153846","0.00387531229076271"
6821,2019-05-20 13:47:21,"0.003930407","0.0038725866928381"
6822,2019-05-20 13:47:22,"0.00373322758333333","0.00386986623857716"
6823,2019-05-20 13:47:23,"0.00463712923076923","0.00386705730508871"
6824,2019-05-20 13:47:24,"0.00329854391666667","0.00386417350280155"
6825,2019-05-20 13:47:25,"0.00337705084615385","0.00386122495526527"
6826,2019-05-20 13:47:26,"0.00524339157142857","0.00385798335508909"
6827,2019-05-20 13:47:27,"0.00463012753333333","0.00385445368325396"
6828,2019-05-20 13:47:28,"0.004052201","0.00385077171347548"
6829,2019-05-20 13:47:29,"0.004009767","0.00384720434727496"
6830,2019-05-20 13:47:30,"0.002902052","0.00384377271628904"
6831,2019-05-20 13:47:31,"0.00361936433333333","0.00384061383941487"
6832,2019-05-20 13:47:32,"0.00366642392307692","0.00383761719208179"
6833,2019-05-20 13:47:33,"0.003754533","0.00383455633305869"
6834,2019-05-20 13:47:34,"0.00340026576923077","0.00383156656977627"
6835,2019-05-20 13:47:35,"0.00428030235714286","0.00382855233228898"
6836,2019-05-20 13:47:36,"0.00363910978571429","0.00382553782351534"
6837,2019-05-20 13:47:37,"0.00303674378571429","0.00382265219892249"
6838,2019-05-20 13:47:38,"0.00392460230769231","0.00382000389660806"
6839,2019-05-20 13:47:39,"0.00350287671428571","0.00381750179298298"
6840,2019-05-20 13:47:40,"0.00329135157142857","0.00381506999957514"
6841,2019-05-20 13:47:41,"0.00396896735714286","0.00381281584338172"
6842,2019-05-20 13:47:42,"0.004123781","0.00381074931680026"
6843,2019-05-20 13:47:43,"0.00345000307692308","0.00380894173998306"
6844,2019-05-20 13:47:44,"0.0037365025","0.0038073272272794"
6845,2019-05-20 13:47:45,"0.0033209312","0.00380581384372093"
6846,2019-05-20 13:47:46,"0.00328512957142857","0.00380453445105137"
6847,2019-05-20 13:47:47,"0.0044055505","0.003803532566352"
6848,2019-05-20 13:47:48,"0.00416311015384615","0.00380278746119931"
6849,2019-05-20 13:47:49,"0.00333976592857143","0.00380226931187099"
6850,2019-05-20 13:47:50,"0.00378892364285714","0.00380197311759754"
6851,2019-05-20 13:47:51,"0.00397928369230769","0.00380192506010314"
6852,2019-05-20 13:47:52,"0.00313851266666667","0.00380213248341812"
6853,2019-05-20 13:47:53,"0.00350997714285714","0.00380261797619752"
6854,2019-05-20 13:47:54,"0.0045965907","0.00380323004821704"
6855,2019-05-20 13:47:55,"0.0036200736","0.00380371093110186"
6856,2019-05-20 13:47:56,"0.00347760425","0.00380435996609484"
6857,2019-05-20 13:47:57,"0.00313147286666667","0.00380558640899564"
6858,2019-05-20 13:47:58,"0.00358247592307692","0.00380711045091205"
6859,2019-05-20 13:47:59,"0.00306056285714286","0.00380883205507509"
6860,2019-05-20 13:48:00,"0.00350947681818182","0.00381063289057661"
6861,2019-05-20 13:48:01,"0.00371876264285714","0.00381263974282301"
6862,2019-05-20 13:48:02,"0.00327591553846154","0.00381501547432548"
6863,2019-05-20 13:48:03,"0.00369284138461538","0.00381750395485347"
6864,2019-05-20 13:48:04,"0.00277898046153846","0.00382017552645838"
6865,2019-05-20 13:48:05,"0.00306069114285714","0.00382312911596969"
6866,2019-05-20 13:48:06,"0.00343256328571429","0.00382636317239035"
6867,2019-05-20 13:48:07,"0.003390496","0.00382974969750243"
6868,2019-05-20 13:48:08,"0.004531929","0.00383326313600341"
6869,2019-05-20 13:48:09,"0.00495358892857143","0.00383687576945099"
6870,2019-05-20 13:48:10,"0.00344127928571429","0.00384055800182244"
6871,2019-05-20 13:48:11,"0.00362674907142857","0.00384427868855413"
6872,2019-05-20 13:48:12,"0.00339482778571429","0.00384800550330927"
6873,2019-05-20 13:48:13,"0.00344311385714286","0.00385170533750477"
6874,2019-05-20 13:48:14,"0.0042643205","0.00385534472846379"
6875,2019-05-20 13:48:15,"0.00471737515384615","0.00385876639270675"
6876,2019-05-20 13:48:16,"0.00513459715384615","0.00386195089434856"
6877,2019-05-20 13:48:17,"0.00330914766666667","0.00386488813446338"
6878,2019-05-20 13:48:18,"0.00348811985714286","0.00386778529590677"
6879,2019-05-20 13:48:19,"0.00377425392307692","0.00387060646218737"
6880,2019-05-20 13:48:20,"0.00314516433333333","0.0038730251777586"
6881,2019-05-20 13:48:21,"0.00407013845454545","0.00387507108138193"
6882,2019-05-20 13:48:22,"0.00540545325","0.00387693032652344"
6883,2019-05-20 13:48:23,"0.00425375984615385","0.00387873083300239"
6884,2019-05-20 13:48:24,"0.004998057","0.00388040595910001"
6885,2019-05-20 13:48:25,"0.0057686087","0.00388166054405861"
6886,2019-05-20 13:48:26,"0.0060396456","0.00388252296259766"
6887,2019-05-20 13:48:27,"0.00450694833333333","0.00388336312652721"
6888,2019-05-20 13:48:28,"0.00393195815384615","0.00388401508403408"
6889,2019-05-20 13:48:29,"0.00465436514285714","0.00388433925946101"
6890,2019-05-20 13:48:30,"0.00384584553846154","0.00388438031532392"
6891,2019-05-20 13:48:31,"0.005492385875","0.00388422542610656"
6892,2019-05-20 13:48:32,"0.004471777625","0.00388399359956445"
6893,2019-05-20 13:48:33,"",""
6894,2019-05-20 13:48:34,"",""
6895,2019-05-20 13:48:35,"",""
6896,2019-05-20 13:48:36,"",""
6897,2019-05-20 13:48:37,"",""
6898,2019-05-20 13:48:38,"",""
6899,2019-05-20 13:48:39,"",""
6900,2019-05-20 13:48:40,"",""
6901,2019-05-20 13:48:41,"",""
6902,2019-05-20 13:48:42,"",""
6903,2019-05-20 13:48:43,"",""
6904,2019-05-20 13:48:44,"",""
6905,2019-05-20 13:48:45,"",""
6906,2019-05-20 13:48:46,"",""
6907,2019-05-20 13:48:47,"",""
6908,2019-05-20 13:48:48,"",""
6909,2019-05-20 13:48:49,"",""
6910,2019-05-20 13:48:50,"",""
6911,2019-05-20 13:48:51,"",""
6912,2019-05-20 13:48:52,"",""
6913,2019-05-20 13:48:53,"",""
6914,2019-05-20 13:48:54,"",""
6915,2019-05-20 13:48:55,"",""
6916,2019-05-20 13:48:56,"",""
6917,2019-05-20 13:48:57,"",""
6918,2019-05-20 13:48:58,"",""
6919,2019-05-20 13:48:59,"",""
6920,2019-05-20 13:49:00,"",""
6921,2019-05-20 13:49:01,"",""
6922,2019-05-20 13:49:02,"",""
6923,2019-05-20 13:49:03,"",""
6924,2019-05-20 13:49:04,"",""
6925,2019-05-20 13:49:05,"",""
6926,2019-05-20 13:49:06,"",""
6927,2019-05-20 13:49:07,"",""
6928,2019-05-20 13:49:08,"",""
6929,2019-05-20 13:49:09,"",""
6930,2019-05-20 13:49:10,"",""
6931,2019-05-20 13:49:11,"",""
6932,2019-05-20 13:49:12,"",""
6933,2019-05-20 13:49:13,"",""
6934,2019-05-20 13:49:14,"",""
6935,2019-05-20 13:49:15,"",""
6936,2019-05-20 13:49:16,"",""
6937,2019-05-20 13:49:17,"",""
6938,2019-05-20 13:49:18,"",""
6939,2019-05-20 13:49:19,"",""
6940,2019-05-20 13:49:20,"",""
6941,2019-05-20 13:49:21,"",""
6942,2019-05-20 13:49:22,"",""
6943,2019-05-20 13:49:23,"",""
6944,2019-05-20 13:49:24,"",""
6945,2019-05-20 13:49:25,"",""
6946,2019-05-20 13:49:26,"",""
6947,2019-05-20 13:49:27,"",""
6948,2019-05-20 13:49:28,"",""
6949,2019-05-20 13:49:29,"",""
6950,2019-05-20 13:49:30,"",""
6951,2019-05-20 13:49:31,"",""
6952,2019-05-20 13:49:32,"",""
6953,2019-05-20 13:49:33,"",""
6954,2019-05-20 13:49:34,"",""
6955,2019-05-20 13:49:35,"",""
6956,2019-05-20 13:49:36,"",""
6957,2019-05-20 13:49:37,"",""
6958,2019-05-20 13:49:38,"",""
6959,2019-05-20 13:49:39,"",""
6960,2019-05-20 13:49:40,"",""
6961,2019-05-20 13:49:41,"",""
6962,2019-05-20 13:49:42,"",""
6963,2019-05-20 13:49:43,"",""
6964,2019-05-20 13:49:44,"",""
6965,2019-05-20 13:49:45,"",""
6966,2019-05-20 13:49:46,"",""
6967,2019-05-20 13:49:47,"",""
6968,2019-05-20 13:49:48,"",""
6969,2019-05-20 13:49:49,"",""
6970,2019-05-20 13:49:50,"",""
6971,2019-05-20 13:49:51,"",""
6972,2019-05-20 13:49:52,"",""
6973,2019-05-20 13:49:53,"",""
6974,2019-05-20 13:49:54,"",""
6975,2019-05-20 13:49:55,"",""
6976,2019-05-20 13:49:56,"",""
6977,2019-05-20 13:49:57,"",""
6978,2019-05-20 13:49:58,"",""
6979,2019-05-20 13:49:59,"",""
6980,2019-05-20 13:50:00,"",""
6981,2019-05-20 13:50:01,"",""
6982,2019-05-20 13:50:02,"",""
6983,2019-05-20 13:50:03,"",""
6984,2019-05-20 13:50:04,"",""
6985,2019-05-20 13:50:05,"",""
6986,2019-05-20 13:50:06,"",""
6987,2019-05-20 13:50:07,"",""
6988,2019-05-20 13:50:08,"",""
6989,2019-05-20 13:50:09,"",""
6990,2019-05-20 13:50:10,"",""
6991,2019-05-20 13:50:11,"",""
6992,2019-05-20 13:50:12,"",""
6993,2019-05-20 13:50:13,"",""
6994,2019-05-20 13:50:14,"",""
6995,2019-05-20 13:50:15,"",""
6996,2019-05-20 13:50:16,"",""
6997,2019-05-20 13:50:17,"",""
6998,2019-05-20 13:50:18,"",""
6999,2019-05-20 13:50:19,"",""
7000,2019-05-20 13:50:20,"0.0030961698","0.00388374048625089"
7001,2019-05-20 13:50:21,"0.004465405","0.00388336942224238"
7002,2019-05-20 13:50:22,"0.00402866576923077","0.00388265960979237"
7003,2019-05-20 13:50:23,"0.00328018566666667","0.00388170745855054"
7004,2019-05-20 13:50:24,"0.00350002715384615","0.00388057407625132"
7005,2019-05-20 13:50:25,"0.00355453385714286","0.00387916790054579"
7006,2019-05-20 13:50:26,"0.00448442723076923","0.00387759480244166"
7007,2019-05-20 13:50:27,"0.00404288723076923","0.0038759390225026"
7008,2019-05-20 13:50:28,"0.00344473525","0.00387423591777153"
7009,2019-05-20 13:50:29,"0.00451581130769231","0.00387243896303794"
7010,2019-05-20 13:50:30,"0.00348999207692308","0.00387048991037988"
7011,2019-05-20 13:50:31,"0.00462388166666667","0.00386855447513179"
7012,2019-05-20 13:50:32,"0.00428694938461538","0.0038665730318507"
7013,2019-05-20 13:50:33,"0.00447946575","0.00386456057498623"
7014,2019-05-20 13:50:34,"0.00355608823076923","0.00386252942730508"
7015,2019-05-20 13:50:35,"0.00370894866666667","0.00386049185002705"
7016,2019-05-20 13:50:36,"0.00369872928571429","0.00385837758715129"
7017,2019-05-20 13:50:37,"0.003495831","0.00385619813060285"
7018,2019-05-20 13:50:38,"0.00317970861538462","0.00385412480808882"
7019,2019-05-20 13:50:39,"0.00354351184615385","0.00385208418225378"
7020,2019-05-20 13:50:40,"0.00313817535714286","0.00385000667432256"
7021,2019-05-20 13:50:41,"0.00403728321428571","0.00384790203024246"
7022,2019-05-20 13:50:42,"0.00398543592857143","0.00384585245266477"
7023,2019-05-20 13:50:43,"0.00414067715384615","0.00384393013635511"
7024,2019-05-20 13:50:44,"0.00406918576923077","0.00384213052136963"
7025,2019-05-20 13:50:45,"0.003217993","0.00384038067383993"
7026,2019-05-20 13:50:46,"0.00364075242857143","0.00383861499965206"
7027,2019-05-20 13:50:47,"0.00448974646153846","0.00383689839147756"
7028,2019-05-20 13:50:48,"0.00405414564285714","0.00383522880483675"
7029,2019-05-20 13:50:49,"0.003379828","0.00383354207210623"
7030,2019-05-20 13:50:50,"0.00354448569230769","0.00383195441366617"
7031,2019-05-20 13:50:51,"0.00357609015384615","0.00383045782536379"
7032,2019-05-20 13:50:52,"0.00378386916666667","0.00382904451200493"
7033,2019-05-20 13:50:53,"0.00437556938461538","0.00382765328997361"
7034,2019-05-20 13:50:54,"0.00377978814285714","0.0038261713611452"
7035,2019-05-20 13:50:55,"0.00435647630769231","0.0038247068702559"
7036,2019-05-20 13:50:56,"0.00374289415384615","0.00382331020042481"
7037,2019-05-20 13:50:57,"0.00415314842857143","0.00382187103691748"
7038,2019-05-20 13:50:58,"0.00376198985714286","0.00382038806569065"
7039,2019-05-20 13:50:59,"0.00439269428571429","0.00381891296298536"
7040,2019-05-20 13:51:00,"0.00457245292857143","0.00381744454269392"
7041,2019-05-20 13:51:01,"0.00418698021428571","0.00381598229275415"
7042,2019-05-20 13:51:02,"0.00323118392857143","0.00381452629236345"
7043,2019-05-20 13:51:03,"0.00354064061538462","0.00381312867718783"
7044,2019-05-20 13:51:04,"0.00322716442857143","0.00381173823714995"
