"EDA","Timestamp"
0.2327725,2019-05-31 16:58:41
0.23181175,2019-05-31 16:58:42
0.2314915,2019-05-31 16:58:43
0.23117125,2019-05-31 16:58:44
0.22957,2019-05-31 16:58:45
0.22989025,2019-05-31 16:58:46
0.22924975,2019-05-31 16:58:47
0.22989025,2019-05-31 16:58:48
0.228289,2019-05-31 16:58:49
0.22860925,2019-05-31 16:58:50
0.22924975,2019-05-31 16:58:51
0.2276485,2019-05-31 16:58:52
0.22989025,2019-05-31 16:58:53
0.2289295,2019-05-31 16:58:54
0.23053075,2019-05-31 16:58:55
0.22924975,2019-05-31 16:58:56
0.22957,2019-05-31 16:58:57
0.22604725,2019-05-31 16:58:58
0.22092325,2019-05-31 16:58:59
0.221884,2019-05-31 16:59:00
0.18825675,2019-05-31 16:59:01
0.17800875,2019-05-31 16:59:02
0.17608725,2019-05-31 16:59:03
0.177048,2019-05-31 16:59:04
0.17352525,2019-05-31 16:59:05
0.15815325,2019-05-31 16:59:06
0.15943425,2019-05-31 16:59:07
0.1597545,2019-05-31 16:59:08
0.1597545,2019-05-31 16:59:09
0.16007475,2019-05-31 16:59:10
0.15879375,2019-05-31 16:59:11
0.16071525,2019-05-31 16:59:12
0.16840125,2019-05-31 16:59:13
0.17032275,2019-05-31 16:59:14
0.1725645,2019-05-31 16:59:15
0.1700025,2019-05-31 16:59:16
0.17032275,2019-05-31 16:59:17
0.1700025,2019-05-31 16:59:18
0.16776075,2019-05-31 16:59:19
0.1635975,2019-05-31 16:59:20
0.16263675,2019-05-31 16:59:21
0.162957,2019-05-31 16:59:22
0.1623165,2019-05-31 16:59:23
0.160395,2019-05-31 16:59:24
0.16135575,2019-05-31 16:59:25
0.16135575,2019-05-31 16:59:26
0.15943425,2019-05-31 16:59:27
0.160395,2019-05-31 16:59:28
0.1597545,2019-05-31 16:59:29
0.160395,2019-05-31 16:59:30
0.15879375,2019-05-31 16:59:31
0.1597545,2019-05-31 16:59:32
0.15879375,2019-05-31 16:59:33
0.160395,2019-05-31 16:59:34
0.1584735,2019-05-31 16:59:35
0.1584735,2019-05-31 16:59:36
0.1584735,2019-05-31 16:59:37
0.15879375,2019-05-31 16:59:38
0.15943425,2019-05-31 16:59:39
0.160395,2019-05-31 16:59:40
0.15943425,2019-05-31 16:59:41
0.16007475,2019-05-31 16:59:42
0.1597545,2019-05-31 16:59:43
0.157833,2019-05-31 16:59:44
0.15751275,2019-05-31 16:59:45
0.157833,2019-05-31 16:59:46
0.15815325,2019-05-31 16:59:47
0.15751275,2019-05-31 16:59:48
0.1559115,2019-05-31 16:59:49
0.1584735,2019-05-31 16:59:50
0.15815325,2019-05-31 16:59:51
0.15879375,2019-05-31 16:59:52
0.1584735,2019-05-31 16:59:53
0.1571925,2019-05-31 16:59:54
0.15879375,2019-05-31 16:59:55
0.157833,2019-05-31 16:59:56
0.1597545,2019-05-31 16:59:57
0.16199625,2019-05-31 16:59:58
0.17416575,2019-05-31 16:59:59
0.17288475,2019-05-31 17:00:00
0.169362,2019-05-31 17:00:01
0.16904175,2019-05-31 17:00:02
0.16263675,2019-05-31 17:00:03
0.1597545,2019-05-31 17:00:04
0.1610355,2019-05-31 17:00:05
0.160395,2019-05-31 17:00:06
0.1597545,2019-05-31 17:00:07
0.16007475,2019-05-31 17:00:08
0.15943425,2019-05-31 17:00:09
0.159114,2019-05-31 17:00:10
0.160395,2019-05-31 17:00:11
0.15815325,2019-05-31 17:00:12
0.1584735,2019-05-31 17:00:13
0.15879375,2019-05-31 17:00:14
0.159114,2019-05-31 17:00:15
0.16007475,2019-05-31 17:00:16
0.159114,2019-05-31 17:00:17
0.160395,2019-05-31 17:00:18
0.15879375,2019-05-31 17:00:19
0.1584735,2019-05-31 17:00:20
0.16007475,2019-05-31 17:00:21
0.19658375,2019-05-31 17:00:22
0.3410185,2019-05-31 17:00:23
0.34710375,2019-05-31 17:00:24
0.27088275,2019-05-31 17:00:25
0.246223,2019-05-31 17:00:26
0.24782425,2019-05-31 17:00:27
0.24590275,2019-05-31 17:00:28
0.2353345,2019-05-31 17:00:29
0.23245225,2019-05-31 17:00:30
0.22092325,2019-05-31 17:00:31
0.21579925,2019-05-31 17:00:32
0.2161195,2019-05-31 17:00:33
0.2148385,2019-05-31 17:00:34
0.20779275,2019-05-31 17:00:35
0.16904175,2019-05-31 17:00:36
0.1764075,2019-05-31 17:00:37
0.17993025,2019-05-31 17:00:38
0.180891,2019-05-31 17:00:39
0.182172,2019-05-31 17:00:40
0.18441375,2019-05-31 17:00:41
0.18569475,2019-05-31 17:00:42
0.18825675,2019-05-31 17:00:43
0.18249225,2019-05-31 17:00:44
0.182172,2019-05-31 17:00:45
0.183453,2019-05-31 17:00:46
0.1828125,2019-05-31 17:00:47
0.1828125,2019-05-31 17:00:48
0.18377325,2019-05-31 17:00:49
0.183453,2019-05-31 17:00:50
0.1840935,2019-05-31 17:00:51
0.186015,2019-05-31 17:00:52
0.18505425,2019-05-31 17:00:53
0.184734,2019-05-31 17:00:54
0.1853745,2019-05-31 17:00:55
0.187296,2019-05-31 17:00:56
0.184734,2019-05-31 17:00:57
0.18825675,2019-05-31 17:00:58
0.19722375,2019-05-31 17:00:59
0.19081875,2019-05-31 17:01:00
0.188577,2019-05-31 17:01:01
0.18825675,2019-05-31 17:01:02
0.18889725,2019-05-31 17:01:03
0.18953775,2019-05-31 17:01:04
0.18825675,2019-05-31 17:01:05
0.19017825,2019-05-31 17:01:06
0.1892175,2019-05-31 17:01:07
0.18953775,2019-05-31 17:01:08
0.18825675,2019-05-31 17:01:09
0.1866555,2019-05-31 17:01:10
0.187296,2019-05-31 17:01:11
0.18697575,2019-05-31 17:01:12
0.18825675,2019-05-31 17:01:13
0.189858,2019-05-31 17:01:14
0.18953775,2019-05-31 17:01:15
0.289778,2019-05-31 17:01:16
0.3595935,2019-05-31 17:01:17
0.2593535,2019-05-31 17:01:18
0.24398125,2019-05-31 17:01:19
0.23693575,2019-05-31 17:01:20
0.235975,2019-05-31 17:01:21
0.232132,2019-05-31 17:01:22
0.22924975,2019-05-31 17:01:23
0.228289,2019-05-31 17:01:24
0.225727,2019-05-31 17:01:25
0.224446,2019-05-31 17:01:26
0.225727,2019-05-31 17:01:27
0.2263675,2019-05-31 17:01:28
0.22284475,2019-05-31 17:01:29
0.221884,2019-05-31 17:01:30
0.22220425,2019-05-31 17:01:31
0.22092325,2019-05-31 17:01:32
0.221884,2019-05-31 17:01:33
0.220603,2019-05-31 17:01:34
0.22092325,2019-05-31 17:01:35
0.22348525,2019-05-31 17:01:36
0.2250865,2019-05-31 17:01:37
0.215479,2019-05-31 17:01:38
0.219322,2019-05-31 17:01:39
0.203309,2019-05-31 17:01:40
0.182172,2019-05-31 17:01:41
0.18825675,2019-05-31 17:01:42
0.18889725,2019-05-31 17:01:43
0.18953775,2019-05-31 17:01:44
0.1904985,2019-05-31 17:01:45
0.18953775,2019-05-31 17:01:46
0.19338075,2019-05-31 17:01:47
0.21131525,2019-05-31 17:01:48
0.3317315,2019-05-31 17:01:49
0.26960175,2019-05-31 17:01:50
0.2545495,2019-05-31 17:01:51
0.2481445,2019-05-31 17:01:52
0.2455825,2019-05-31 17:01:53
0.2417395,2019-05-31 17:01:54
0.24077875,2019-05-31 17:01:55
0.2404585,2019-05-31 17:01:56
0.2378965,2019-05-31 17:01:57
0.238537,2019-05-31 17:01:58
0.23693575,2019-05-31 17:01:59
0.23501425,2019-05-31 17:02:00
0.2340535,2019-05-31 17:02:01
0.2340535,2019-05-31 17:02:02
0.22957,2019-05-31 17:02:03
0.23309275,2019-05-31 17:02:04
0.23437375,2019-05-31 17:02:05
0.233413,2019-05-31 17:02:06
0.233413,2019-05-31 17:02:07
0.23309275,2019-05-31 17:02:08
0.23373325,2019-05-31 17:02:09
0.23437375,2019-05-31 17:02:10
0.23373325,2019-05-31 17:02:11
0.233413,2019-05-31 17:02:12
0.23373325,2019-05-31 17:02:13
0.23373325,2019-05-31 17:02:14
0.234694,2019-05-31 17:02:15
0.2366155,2019-05-31 17:02:16
0.23501425,2019-05-31 17:02:17
0.23373325,2019-05-31 17:02:18
0.2340535,2019-05-31 17:02:19
0.23565475,2019-05-31 17:02:20
0.235975,2019-05-31 17:02:21
0.23501425,2019-05-31 17:02:22
0.234694,2019-05-31 17:02:23
0.23501425,2019-05-31 17:02:24
0.2340535,2019-05-31 17:02:25
0.2353345,2019-05-31 17:02:26
0.235975,2019-05-31 17:02:27
0.23821675,2019-05-31 17:02:28
0.2366155,2019-05-31 17:02:29
0.23757625,2019-05-31 17:02:30
0.23693575,2019-05-31 17:02:31
0.23629525,2019-05-31 17:02:32
0.237256,2019-05-31 17:02:33
0.23757625,2019-05-31 17:02:34
0.23949775,2019-05-31 17:02:35
0.23885725,2019-05-31 17:02:36
0.23949775,2019-05-31 17:02:37
0.2391775,2019-05-31 17:02:38
0.23757625,2019-05-31 17:02:39
0.23757625,2019-05-31 17:02:40
0.24077875,2019-05-31 17:02:41
0.239818,2019-05-31 17:02:42
0.238537,2019-05-31 17:02:43
0.23949775,2019-05-31 17:02:44
0.24013825,2019-05-31 17:02:45
0.24013825,2019-05-31 17:02:46
0.2404585,2019-05-31 17:02:47
0.24141925,2019-05-31 17:02:48
0.23821675,2019-05-31 17:02:49
0.23949775,2019-05-31 17:02:50
0.23949775,2019-05-31 17:02:51
0.2404585,2019-05-31 17:02:52
0.24205975,2019-05-31 17:02:53
0.239818,2019-05-31 17:02:54
0.2404585,2019-05-31 17:02:55
0.24141925,2019-05-31 17:02:56
0.2404585,2019-05-31 17:02:57
0.2404585,2019-05-31 17:02:58
0.24077875,2019-05-31 17:02:59
0.241099,2019-05-31 17:03:00
0.2417395,2019-05-31 17:03:01
0.24013825,2019-05-31 17:03:02
0.24077875,2019-05-31 17:03:03
0.23949775,2019-05-31 17:03:04
0.24013825,2019-05-31 17:03:05
0.241099,2019-05-31 17:03:06
0.24013825,2019-05-31 17:03:07
0.2417395,2019-05-31 17:03:08
0.2417395,2019-05-31 17:03:09
0.24334075,2019-05-31 17:03:10
0.24238,2019-05-31 17:03:11
0.24398125,2019-05-31 17:03:12
0.2417395,2019-05-31 17:03:13
0.24238,2019-05-31 17:03:14
0.243661,2019-05-31 17:03:15
0.243661,2019-05-31 17:03:16
0.24334075,2019-05-31 17:03:17
0.24238,2019-05-31 17:03:18
0.24238,2019-05-31 17:03:19
0.243661,2019-05-31 17:03:20
0.24398125,2019-05-31 17:03:21
0.24334075,2019-05-31 17:03:22
0.24526225,2019-05-31 17:03:23
0.24462175,2019-05-31 17:03:24
0.24398125,2019-05-31 17:03:25
0.24462175,2019-05-31 17:03:26
0.2430205,2019-05-31 17:03:27
0.243661,2019-05-31 17:03:28
0.244942,2019-05-31 17:03:29
0.24398125,2019-05-31 17:03:30
0.246223,2019-05-31 17:03:31
0.24526225,2019-05-31 17:03:32
0.2443015,2019-05-31 17:03:33
0.2455825,2019-05-31 17:03:34
0.24462175,2019-05-31 17:03:35
0.24462175,2019-05-31 17:03:36
0.24590275,2019-05-31 17:03:37
0.24462175,2019-05-31 17:03:38
0.24526225,2019-05-31 17:03:39
0.24462175,2019-05-31 17:03:40
0.2455825,2019-05-31 17:03:41
0.244942,2019-05-31 17:03:42
0.24654325,2019-05-31 17:03:43
0.2455825,2019-05-31 17:03:44
0.24654325,2019-05-31 17:03:45
0.24526225,2019-05-31 17:03:46
0.24462175,2019-05-31 17:03:47
0.246223,2019-05-31 17:03:48
0.2455825,2019-05-31 17:03:49
0.24782425,2019-05-31 17:03:50
0.24654325,2019-05-31 17:03:51
0.2631965,2019-05-31 17:03:52
0.24846475,2019-05-31 17:03:53
0.24141925,2019-05-31 17:03:54
0.23821675,2019-05-31 17:03:55
0.26511825,2019-05-31 17:03:56
0.25102675,2019-05-31 17:03:57
0.266079,2019-05-31 17:03:58
0.1978645,2019-05-31 17:03:59
0.38617475,2019-05-31 17:04:00
0.25743175,2019-05-31 17:04:01
0.26255625,2019-05-31 17:04:02
0.22989025,2019-05-31 17:04:03
0.22220425,2019-05-31 17:04:04
0.221884,2019-05-31 17:04:05
0.219322,2019-05-31 17:04:06
0.21708025,2019-05-31 17:04:07
0.21579925,2019-05-31 17:04:08
0.21579925,2019-05-31 17:04:09
0.21708025,2019-05-31 17:04:10
0.21579925,2019-05-31 17:04:11
0.21515875,2019-05-31 17:04:12
0.21643975,2019-05-31 17:04:13
0.21676,2019-05-31 17:04:14
0.2161195,2019-05-31 17:04:15
0.214198,2019-05-31 17:04:16
0.214198,2019-05-31 17:04:17
0.21515875,2019-05-31 17:04:18
0.2148385,2019-05-31 17:04:19
0.209714,2019-05-31 17:04:20
0.2769675,2019-05-31 17:04:21
0.34229975,2019-05-31 17:04:22
0.2993855,2019-05-31 17:04:23
0.2516675,2019-05-31 17:04:24
0.25935325,2019-05-31 17:04:25
0.2430205,2019-05-31 17:04:26
0.25038625,2019-05-31 17:04:27
0.2545495,2019-05-31 17:04:28
0.25551025,2019-05-31 17:04:29
0.2558305,2019-05-31 17:04:30
0.256471,2019-05-31 17:04:31
0.25743175,2019-05-31 17:04:32
0.2583925,2019-05-31 17:04:33
0.25871275,2019-05-31 17:04:34
0.2583925,2019-05-31 17:04:35
0.25807225,2019-05-31 17:04:36
0.25807225,2019-05-31 17:04:37
0.25871275,2019-05-31 17:04:38
0.256471,2019-05-31 17:04:39
0.2583925,2019-05-31 17:04:40
0.25807225,2019-05-31 17:04:41
0.25679125,2019-05-31 17:04:42
0.259033,2019-05-31 17:04:43
0.257752,2019-05-31 17:04:44
0.2596735,2019-05-31 17:04:45
0.259033,2019-05-31 17:04:46
0.26127475,2019-05-31 17:04:47
0.25999375,2019-05-31 17:04:48
0.260314,2019-05-31 17:04:49
0.26319625,2019-05-31 17:04:50
0.2622355,2019-05-31 17:04:51
0.2609545,2019-05-31 17:04:52
0.260314,2019-05-31 17:04:53
0.260314,2019-05-31 17:04:54
0.25422925,2019-05-31 17:04:55
0.2558305,2019-05-31 17:04:56
0.25486975,2019-05-31 17:04:57
0.25615075,2019-05-31 17:04:58
0.256471,2019-05-31 17:04:59
0.25679125,2019-05-31 17:05:00
0.2558305,2019-05-31 17:05:01
0.2558305,2019-05-31 17:05:02
0.25551025,2019-05-31 17:05:03
0.25486975,2019-05-31 17:05:04
0.25422925,2019-05-31 17:05:05
0.25519,2019-05-31 17:05:06
0.25679125,2019-05-31 17:05:07
0.25679125,2019-05-31 17:05:08
0.2558305,2019-05-31 17:05:09
0.2558305,2019-05-31 17:05:10
0.2558305,2019-05-31 17:05:11
0.256471,2019-05-31 17:05:12
0.2545495,2019-05-31 17:05:13
0.2545495,2019-05-31 17:05:14
0.256471,2019-05-31 17:05:15
0.25615075,2019-05-31 17:05:16
0.25679125,2019-05-31 17:05:17
0.256471,2019-05-31 17:05:18
0.256471,2019-05-31 17:05:19
0.25679125,2019-05-31 17:05:20
0.25551025,2019-05-31 17:05:21
0.2558305,2019-05-31 17:05:22
0.256471,2019-05-31 17:05:23
0.2571115,2019-05-31 17:05:24
0.2571115,2019-05-31 17:05:25
0.2583925,2019-05-31 17:05:26
0.25679125,2019-05-31 17:05:27
0.259033,2019-05-31 17:05:28
0.256471,2019-05-31 17:05:29
0.25743175,2019-05-31 17:05:30
0.260314,2019-05-31 17:05:31
0.25999375,2019-05-31 17:05:32
0.26127475,2019-05-31 17:05:33
0.25935325,2019-05-31 17:05:34
0.2596735,2019-05-31 17:05:35
0.26063425,2019-05-31 17:05:36
0.259033,2019-05-31 17:05:37
0.259033,2019-05-31 17:05:38
0.25519,2019-05-31 17:05:39
0.2494255,2019-05-31 17:05:40
0.248785,2019-05-31 17:05:41
0.2532685,2019-05-31 17:05:42
0.2532685,2019-05-31 17:05:43
0.251347,2019-05-31 17:05:44
0.2494255,2019-05-31 17:05:45
0.2507065,2019-05-31 17:05:46
0.2545495,2019-05-31 17:05:47
0.2519875,2019-05-31 17:05:48
0.2532685,2019-05-31 17:05:49
0.25230775,2019-05-31 17:05:50
0.25038625,2019-05-31 17:05:51
0.25166725,2019-05-31 17:05:52
0.2519875,2019-05-31 17:05:53
0.24974575,2019-05-31 17:05:54
0.24974575,2019-05-31 17:05:55
0.24782425,2019-05-31 17:05:56
0.2532685,2019-05-31 17:05:57
0.246223,2019-05-31 17:05:58
0.228289,2019-05-31 17:05:59
0.223805,2019-05-31 17:06:00
0.253909,2019-05-31 17:06:01
0.253909,2019-05-31 17:06:02
0.25486975,2019-05-31 17:06:03
0.2571115,2019-05-31 17:06:04
0.25551025,2019-05-31 17:06:05
0.2532685,2019-05-31 17:06:06
0.2545495,2019-05-31 17:06:07
0.2558305,2019-05-31 17:06:08
0.25422925,2019-05-31 17:06:09
0.25679125,2019-05-31 17:06:10
0.250066,2019-05-31 17:06:11
0.227008,2019-05-31 17:06:12
0.239818,2019-05-31 17:06:13
0.2468635,2019-05-31 17:06:14
0.25486975,2019-05-31 17:06:15
0.29682325,2019-05-31 17:06:16
0.300987,2019-05-31 17:06:17
0.259033,2019-05-31 17:06:18
0.24910525,2019-05-31 17:06:19
0.2430205,2019-05-31 17:06:20
0.237256,2019-05-31 17:06:21
0.23373325,2019-05-31 17:06:22
0.23117125,2019-05-31 17:06:23
0.22860925,2019-05-31 17:06:24
0.2276485,2019-05-31 17:06:25
0.22476625,2019-05-31 17:06:26
0.22476625,2019-05-31 17:06:27
0.224446,2019-05-31 17:06:28
0.221884,2019-05-31 17:06:29
0.2276485,2019-05-31 17:06:30
0.21708025,2019-05-31 17:06:31
0.22348525,2019-05-31 17:06:32
0.22604725,2019-05-31 17:06:33
0.225727,2019-05-31 17:06:34
0.227008,2019-05-31 17:06:35
0.2289295,2019-05-31 17:06:36
0.2263675,2019-05-31 17:06:37
0.22668775,2019-05-31 17:06:38
0.22732825,2019-05-31 17:06:39
0.225727,2019-05-31 17:06:40
0.22668775,2019-05-31 17:06:41
0.22668775,2019-05-31 17:06:42
0.22668775,2019-05-31 17:06:43
0.22668775,2019-05-31 17:06:44
0.22732825,2019-05-31 17:06:45
0.2276485,2019-05-31 17:06:46
0.22732825,2019-05-31 17:06:47
0.22732825,2019-05-31 17:06:48
0.22732825,2019-05-31 17:06:49
0.22668775,2019-05-31 17:06:50
0.22732825,2019-05-31 17:06:51
0.227008,2019-05-31 17:06:52
0.22732825,2019-05-31 17:06:53
0.2289295,2019-05-31 17:06:54
0.2276485,2019-05-31 17:06:55
0.2276485,2019-05-31 17:06:56
0.227008,2019-05-31 17:06:57
0.2276485,2019-05-31 17:06:58
0.2276485,2019-05-31 17:06:59
0.2289295,2019-05-31 17:07:00
0.22796875,2019-05-31 17:07:01
0.228289,2019-05-31 17:07:02
0.22796875,2019-05-31 17:07:03
0.22860925,2019-05-31 17:07:04
0.22668775,2019-05-31 17:07:05
0.22796875,2019-05-31 17:07:06
0.22796875,2019-05-31 17:07:07
0.22924975,2019-05-31 17:07:08
0.22860925,2019-05-31 17:07:09
0.228289,2019-05-31 17:07:10
0.2276485,2019-05-31 17:07:11
0.22860925,2019-05-31 17:07:12
0.22860925,2019-05-31 17:07:13
0.230851,2019-05-31 17:07:14
0.228289,2019-05-31 17:07:15
0.22668775,2019-05-31 17:07:16
0.2276485,2019-05-31 17:07:17
0.2289295,2019-05-31 17:07:18
0.22924975,2019-05-31 17:07:19
0.22989025,2019-05-31 17:07:20
0.22668775,2019-05-31 17:07:21
0.2276485,2019-05-31 17:07:22
0.2276485,2019-05-31 17:07:23
0.2276485,2019-05-31 17:07:24
0.22860925,2019-05-31 17:07:25
0.22796875,2019-05-31 17:07:26
0.22604725,2019-05-31 17:07:27
0.228289,2019-05-31 17:07:28
0.2263675,2019-05-31 17:07:29
0.22957,2019-05-31 17:07:30
0.22796875,2019-05-31 17:07:31
0.22668775,2019-05-31 17:07:32
0.228289,2019-05-31 17:07:33
0.22924975,2019-05-31 17:07:34
0.22860925,2019-05-31 17:07:35
0.22860925,2019-05-31 17:07:36
0.228289,2019-05-31 17:07:37
0.22668775,2019-05-31 17:07:38
0.228289,2019-05-31 17:07:39
0.22732825,2019-05-31 17:07:40
0.22860925,2019-05-31 17:07:41
0.22860925,2019-05-31 17:07:42
0.22732825,2019-05-31 17:07:43
0.2276485,2019-05-31 17:07:44
0.2289295,2019-05-31 17:07:45
0.2276485,2019-05-31 17:07:46
0.2212435,2019-05-31 17:07:47
0.223165,2019-05-31 17:07:48
0.2090735,2019-05-31 17:07:49
0.20426925,2019-05-31 17:07:50
0.201387,2019-05-31 17:07:51
0.19914525,2019-05-31 17:07:52
0.1981845,2019-05-31 17:07:53
0.19658325,2019-05-31 17:07:54
0.19722375,2019-05-31 17:07:55
0.19530225,2019-05-31 17:07:56
0.19594275,2019-05-31 17:07:57
0.194982,2019-05-31 17:07:58
0.2007465,2019-05-31 17:07:59
0.22540675,2019-05-31 17:08:00
0.241099,2019-05-31 17:08:01
0.24398125,2019-05-31 17:08:02
0.24782425,2019-05-31 17:08:03
0.2481445,2019-05-31 17:08:04
0.1978645,2019-05-31 17:08:05
0.18633525,2019-05-31 17:08:06
0.22444575,2019-05-31 17:08:07
0.25422925,2019-05-31 17:08:08
0.25743175,2019-05-31 17:08:09
0.25807225,2019-05-31 17:08:10
0.261595,2019-05-31 17:08:11
0.26127475,2019-05-31 17:08:12
0.2622355,2019-05-31 17:08:13
0.2622355,2019-05-31 17:08:14
0.261595,2019-05-31 17:08:15
0.266079,2019-05-31 17:08:16
0.2644775,2019-05-31 17:08:17
0.24302075,2019-05-31 17:08:18
0.3141175,2019-05-31 17:08:19
0.2507065,2019-05-31 17:08:20
0.239818,2019-05-31 17:08:21
0.2443015,2019-05-31 17:08:22
0.248785,2019-05-31 17:08:23
0.2430205,2019-05-31 17:08:24
0.244942,2019-05-31 17:08:25
0.2417395,2019-05-31 17:08:26
0.23501425,2019-05-31 17:08:27
0.20939375,2019-05-31 17:08:28
0.2161195,2019-05-31 17:08:29
0.22476625,2019-05-31 17:08:30
0.22348525,2019-05-31 17:08:31
0.22476625,2019-05-31 17:08:32
0.22732825,2019-05-31 17:08:33
0.22476625,2019-05-31 17:08:34
0.224446,2019-05-31 17:08:35
0.224446,2019-05-31 17:08:36
0.22412575,2019-05-31 17:08:37
0.2250865,2019-05-31 17:08:38
0.22348525,2019-05-31 17:08:39
0.2238055,2019-05-31 17:08:40
0.22476625,2019-05-31 17:08:41
0.22668775,2019-05-31 17:08:42
0.230851,2019-05-31 17:08:43
0.30066675,2019-05-31 17:08:44
0.28529425,2019-05-31 17:08:45
0.22989025,2019-05-31 17:08:46
0.21259675,2019-05-31 17:08:47
0.20170725,2019-05-31 17:08:48
0.197544,2019-05-31 17:08:49
0.18377325,2019-05-31 17:08:50
0.180891,2019-05-31 17:08:51
0.180891,2019-05-31 17:08:52
0.17993025,2019-05-31 17:08:53
0.17961,2019-05-31 17:08:54
0.17416575,2019-05-31 17:08:55
0.17352525,2019-05-31 17:08:56
0.1725645,2019-05-31 17:08:57
0.17352525,2019-05-31 17:08:58
0.175767,2019-05-31 17:08:59
0.17352525,2019-05-31 17:09:00
0.1687215,2019-05-31 17:09:01
0.169362,2019-05-31 17:09:02
0.1700025,2019-05-31 17:09:03
0.16968225,2019-05-31 17:09:04
0.1700025,2019-05-31 17:09:05
0.169362,2019-05-31 17:09:06
0.1668,2019-05-31 17:09:07
0.21996225,2019-05-31 17:09:08
0.2391775,2019-05-31 17:09:09
0.2366155,2019-05-31 17:09:10
0.23501425,2019-05-31 17:09:11
0.23693575,2019-05-31 17:09:12
0.2366155,2019-05-31 17:09:13
0.23693575,2019-05-31 17:09:14
0.2378965,2019-05-31 17:09:15
0.23629525,2019-05-31 17:09:16
0.2366155,2019-05-31 17:09:17
0.23565475,2019-05-31 17:09:18
0.23885725,2019-05-31 17:09:19
0.23629525,2019-05-31 17:09:20
0.239818,2019-05-31 17:09:21
0.238537,2019-05-31 17:09:22
0.23885725,2019-05-31 17:09:23
0.237256,2019-05-31 17:09:24
0.23373325,2019-05-31 17:09:25
0.23181175,2019-05-31 17:09:26
0.2327725,2019-05-31 17:09:27
0.23373325,2019-05-31 17:09:28
0.23181175,2019-05-31 17:09:29
0.232132,2019-05-31 17:09:30
0.20362925,2019-05-31 17:09:31
0.2430205,2019-05-31 17:09:32
0.24398125,2019-05-31 17:09:33
0.24526225,2019-05-31 17:09:34
0.243661,2019-05-31 17:09:35
0.2212435,2019-05-31 17:09:36
0.208433,2019-05-31 17:09:37
0.18697575,2019-05-31 17:09:38
0.17096325,2019-05-31 17:09:39
0.164238,2019-05-31 17:09:40
0.16135575,2019-05-31 17:09:41
0.1597545,2019-05-31 17:09:42
0.157833,2019-05-31 17:09:43
0.16391775,2019-05-31 17:09:44
0.19306075,2019-05-31 17:09:45
0.20555075,2019-05-31 17:09:46
0.19306075,2019-05-31 17:09:47
0.22092325,2019-05-31 17:09:48
0.2212435,2019-05-31 17:09:49
0.22476625,2019-05-31 17:09:50
0.2250865,2019-05-31 17:09:51
0.22412575,2019-05-31 17:09:52
0.22540675,2019-05-31 17:09:53
0.2263675,2019-05-31 17:09:54
0.227008,2019-05-31 17:09:55
0.2263675,2019-05-31 17:09:56
0.22732825,2019-05-31 17:09:57
0.228289,2019-05-31 17:09:58
0.2289295,2019-05-31 17:09:59
0.22860925,2019-05-31 17:10:00
0.23309275,2019-05-31 17:10:01
0.23565475,2019-05-31 17:10:02
0.23693575,2019-05-31 17:10:03
0.2340535,2019-05-31 17:10:04
0.2302105,2019-05-31 17:10:05
0.23117125,2019-05-31 17:10:06
0.2314915,2019-05-31 17:10:07
0.23245225,2019-05-31 17:10:08
0.23245225,2019-05-31 17:10:09
0.2340535,2019-05-31 17:10:10
0.2314915,2019-05-31 17:10:11
0.23245225,2019-05-31 17:10:12
0.232132,2019-05-31 17:10:13
0.2314915,2019-05-31 17:10:14
0.2340535,2019-05-31 17:10:15
0.23245225,2019-05-31 17:10:16
0.23245225,2019-05-31 17:10:17
0.23309275,2019-05-31 17:10:18
0.2103545,2019-05-31 17:10:19
0.21804075,2019-05-31 17:10:20
0.207472,2019-05-31 17:10:21
0.193701,2019-05-31 17:10:22
0.178329,2019-05-31 17:10:23
0.18057075,2019-05-31 17:10:24
0.1840935,2019-05-31 17:10:25
0.1853745,2019-05-31 17:10:26
0.184734,2019-05-31 17:10:27
0.186015,2019-05-31 17:10:28
0.18761625,2019-05-31 17:10:29
0.18889725,2019-05-31 17:10:30
0.187296,2019-05-31 17:10:31
0.18633525,2019-05-31 17:10:32
0.186015,2019-05-31 17:10:33
0.1853745,2019-05-31 17:10:34
0.1866555,2019-05-31 17:10:35
0.189858,2019-05-31 17:10:36
0.1981845,2019-05-31 17:10:37
0.19850475,2019-05-31 17:10:38
0.18953775,2019-05-31 17:10:39
0.1866555,2019-05-31 17:10:40
0.1840935,2019-05-31 17:10:41
0.18313275,2019-05-31 17:10:42
0.1853745,2019-05-31 17:10:43
0.1840935,2019-05-31 17:10:44
0.1853745,2019-05-31 17:10:45
0.1840935,2019-05-31 17:10:46
0.19242,2019-05-31 17:10:47
0.196263,2019-05-31 17:10:48
0.194982,2019-05-31 17:10:49
0.193701,2019-05-31 17:10:50
0.194982,2019-05-31 17:10:51
0.1943415,2019-05-31 17:10:52
0.19209975,2019-05-31 17:10:53
0.18377325,2019-05-31 17:10:54
0.18249225,2019-05-31 17:10:55
0.18505425,2019-05-31 17:10:56
0.184734,2019-05-31 17:10:57
0.18121125,2019-05-31 17:10:58
0.1815315,2019-05-31 17:10:59
0.18633525,2019-05-31 17:11:00
0.19658325,2019-05-31 17:11:01
0.19594275,2019-05-31 17:11:02
0.1956225,2019-05-31 17:11:03
0.196263,2019-05-31 17:11:04
0.196263,2019-05-31 17:11:05
