"Time","Timestamp","PP","NR_PP"
156,2019-05-21 11:46:35,"0.0057845792","0.00453088212732728"
157,2019-05-21 11:46:36,"0.00488783373333333","0.00447748336761292"
158,2019-05-21 11:46:37,"0.00433179257142857","0.00436699242909441"
159,2019-05-21 11:46:38,"0.0042100146","0.00425703725066122"
160,2019-05-21 11:46:39,"0.00391750307142857","0.00417430210994055"
161,2019-05-21 11:46:40,"0.00390140557142857","0.00412906213691249"
162,2019-05-21 11:46:41,"0.00403953792857143","0.00411444427668267"
163,2019-05-21 11:46:42,"0.00379123985714286","0.00413337682848121"
164,2019-05-21 11:46:43,"0.00416161706666667","0.00418190955221093"
165,2019-05-21 11:46:44,"0.00424435835714286","0.00424756862662385"
166,2019-05-21 11:46:45,"0.00432589146666667","0.0043325041342574"
167,2019-05-21 11:46:46,"0.00530306313333333","0.00442294030742085"
168,2019-05-21 11:46:47,"0.00504267092307692","0.00447537321868492"
169,2019-05-21 11:46:48,"0.0044147928","0.00450098290679516"
170,2019-05-21 11:46:49,"0.005664216","0.0045106409677068"
171,2019-05-21 11:46:50,"0.00437561364285714","0.00448328703599492"
172,2019-05-21 11:46:51,"0.0045030565","0.00442612109771496"
173,2019-05-21 11:46:52,"0.00416539635714286","0.004367332069662"
174,2019-05-21 11:46:53,"0.00354652466666667","0.00434556700203826"
175,2019-05-21 11:46:54,"0.00419115815384615","0.00438197196152002"
176,2019-05-21 11:46:55,"0.0050167304","0.00444363651105922"
177,2019-05-21 11:46:56,"0.00570472928571429","0.00445971872056361"
178,2019-05-21 11:46:57,"0.00373635742857143","0.0044083047327824"
179,2019-05-21 11:46:58,"0.0044292356","0.00434755822883261"
180,2019-05-21 11:46:59,"0.00403930142857143","0.00431550473398074"
181,2019-05-21 11:47:00,"0.00402075453846154","0.00431290473935925"
182,2019-05-21 11:47:01,"0.00566762157142857","0.00431700724011385"
183,2019-05-21 11:47:02,"0.00483959207692308","0.00428447361647517"
184,2019-05-21 11:47:03,"0.00365328157142857","0.00421259211255601"
185,2019-05-21 11:47:04,"0.0043360825","0.00414583461467581"
186,2019-05-21 11:47:05,"0.00440161314285714","0.00410016518607415"
187,2019-05-21 11:47:06,"0.00337350653333333","0.00407350236053029"
188,2019-05-21 11:47:07,"0.00441002557142857","0.00407957546510788"
189,2019-05-21 11:47:08,"0.004725143125","0.00410329394729543"
190,2019-05-21 11:47:09,"0.00441855714285714","0.00411956645936349"
191,2019-05-21 11:47:10,"0.00430961985714286","0.00413185843000758"
192,2019-05-21 11:47:11,"0.003842783","0.00416687390989096"
193,2019-05-21 11:47:12,"0.00501496993333333","0.00421452458811892"
194,2019-05-21 11:47:13,"0.00563488025","0.00421339666513495"
195,2019-05-21 11:47:14,"0.00409150353333333","0.00414301559791577"
196,2019-05-21 11:47:15,"0.00409818464285714","0.00404197726559123"
197,2019-05-21 11:47:16,"0.0032172264","0.00395602549098782"
198,2019-05-21 11:47:17,"0.00433446753333333","0.00388554949556083"
199,2019-05-21 11:47:18,"0.00340504192857143","0.00381861226525901"
200,2019-05-21 11:47:19,"0.003177213","0.00377260948566533"
201,2019-05-21 11:47:20,"0.00339487007142857","0.00378265733638699"
202,2019-05-21 11:47:21,"0.00342554766666667","0.0038663535733571"
203,2019-05-21 11:47:22,"0.00402184321428571","0.00400509463709279"
204,2019-05-21 11:47:23,"0.00450418342857143","0.00414304329276608"
205,2019-05-21 11:47:24,"0.00558695071428571","0.00422946097550412"
206,2019-05-21 11:47:25,"0.00589046742857143","0.00421086374770306"
207,2019-05-21 11:47:26,"0.00439197106666667","0.00406349036187876"
208,2019-05-21 11:47:27,"0.0028097586","0.00386698383679104"
209,2019-05-21 11:47:28,"0.00336725142857143","0.00374152739546403"
210,2019-05-21 11:47:29,"0.00363375266666667","0.0036905349893925"
211,2019-05-21 11:47:30,"0.0035239406","0.00366921847306765"
212,2019-05-21 11:47:31,"0.00480060092857143","0.0036136448248773"
213,2019-05-21 11:47:32,"0.00502462541461539","0.00346589726739969"
214,2019-05-21 11:47:33,"3.232839e-05","0.0033042966288453"
215,2019-05-21 11:47:34,"0.000760979058","0.00327325658179829"
216,2019-05-21 11:47:35,"0.00198944136666667","0.00334818393240635"
217,2019-05-21 11:47:36,"",""
218,2019-05-21 11:47:37,"",""
219,2019-05-21 11:47:38,"",""
220,2019-05-21 11:47:39,"",""
221,2019-05-21 11:47:40,"",""
222,2019-05-21 11:47:41,"",""
223,2019-05-21 11:47:42,"",""
224,2019-05-21 11:47:43,"0.004114291","0.0033744252970103"
225,2019-05-21 11:47:44,"0.00471307630769231","0.0034739725420807"
226,2019-05-21 11:47:45,"0.00420897715384615","0.00364016332098611"
227,2019-05-21 11:47:46,"0.003504432","0.00375745206484371"
228,2019-05-21 11:47:47,"0.00398649445454545","0.00384108128602386"
229,2019-05-21 11:47:48,"0.00446837453846154","0.00390326042199376"
230,2019-05-21 11:47:49,"0.0042639605","0.00393371582371002"
231,2019-05-21 11:47:50,"0.00398045684615385","0.00393533726504343"
232,2019-05-21 11:47:51,"0.00423941307142857","0.00392380079168655"
233,2019-05-21 11:47:52,"0.00382668661538462","0.00390403354630215"
234,2019-05-21 11:47:53,"0.00347859335714286","0.00389493560279956"
235,2019-05-21 11:47:54,"0.00362832675","0.00391804036037754"
236,2019-05-21 11:47:55,"0.00364205753333333","0.00398503840732502"
237,2019-05-21 11:47:56,"0.00486647325","0.00407404897821222"
238,2019-05-21 11:47:57,"0.00424723235714286","0.00414567335946875"
239,2019-05-21 11:47:58,"0.00524325892857143","0.00418044033777344"
240,2019-05-21 11:47:59,"0.004436434","0.00415497768724088"
241,2019-05-21 11:48:00,"0.00376112421428571","0.00409072909468167"
242,2019-05-21 11:48:01,"0.00440618957142857","0.00402002476703542"
243,2019-05-21 11:48:02,"0.00373073230769231","0.00394578622043261"
244,2019-05-21 11:48:03,"0.00363651966666667","0.00388242674669731"
245,2019-05-21 11:48:04,"0.00560964028571429","0.00383639265917925"
246,2019-05-21 11:48:05,"0.0029924008","0.00378157686667248"
247,2019-05-21 11:48:06,"0.00319536226666667","0.00374944259453083"
248,2019-05-21 11:48:07,"0.00478148273333333","0.00375824232127069"
249,2019-05-21 11:48:08,"0.00388222585714286","0.00375935537607051"
250,2019-05-21 11:48:09,"0.0029850275","0.00376035617223854"
251,2019-05-21 11:48:10,"0.0042193465","0.00378288536454095"
252,2019-05-21 11:48:11,"0.00474678916666667","0.0038031517871887"
253,2019-05-21 11:48:12,"0.00343611233333333","0.00380379505589071"
254,2019-05-21 11:48:13,"0.0027694291","0.00380515385630432"
255,2019-05-21 11:48:14,"0.00511866018181818","0.00380983450223249"
256,2019-05-21 11:48:15,"0.0039487046875","0.00378820447514572"
257,2019-05-21 11:48:16,"0.0033138395","0.00374847548053677"
258,2019-05-21 11:48:17,"0.0034382272","0.00373686445556788"
259,2019-05-21 11:48:18,"0.00416995591666667","0.003743359725223"
260,2019-05-21 11:48:19,"0.00388987513333333","0.00374856550009491"
261,2019-05-21 11:48:20,"0.00299808953333333","0.00376860501708937"
262,2019-05-21 11:48:21,"0.00392951653333333","0.00382373047529501"
263,2019-05-21 11:48:22,"0.00443852092857143","0.00387173736997422"
264,2019-05-21 11:48:23,"0.0040706422","0.00387644921146086"
265,2019-05-21 11:48:24,"0.00381018677777778","0.00385654270732393"
266,2019-05-21 11:48:25,"0.00376799972727273","0.00383486176931437"
267,2019-05-21 11:48:26,"0.00363384744444444","0.00381570658767837"
268,2019-05-21 11:48:27,"0.00322384142857143","0.00380691516207003"
269,2019-05-21 11:48:28,"",""
270,2019-05-21 11:48:29,"",""
271,2019-05-21 11:48:30,"",""
272,2019-05-21 11:48:31,"",""
273,2019-05-21 11:48:32,"",""
274,2019-05-21 11:48:33,"",""
275,2019-05-21 11:48:34,"",""
276,2019-05-21 11:48:35,"0.00275173266666667","0.00380634762339336"
277,2019-05-21 11:48:36,"0.00376213607142857","0.00381957140006917"
278,2019-05-21 11:48:37,"0.0032351441","0.00386649659782233"
279,2019-05-21 11:48:38,"0.00340685292307692","0.00395556006802247"
280,2019-05-21 11:48:39,"0.00439349158333333","0.00408625382678423"
281,2019-05-21 11:48:40,"0.00526932838461538","0.00420556577362305"
282,2019-05-21 11:48:41,"0.005853037","0.00425236088722456"
283,2019-05-21 11:48:42,"0.00470554413333333","0.00417365103319108"
284,2019-05-21 11:48:43,"0.00387251346153846","0.00403056474629787"
285,2019-05-21 11:48:44,"0.00337597564285714","0.00390195634537681"
286,2019-05-21 11:48:45,"0.00335334793333333","0.00382190841178194"
287,2019-05-21 11:48:46,"0.00362857684615385","0.00380252115962746"
288,2019-05-21 11:48:47,"0.00315469985714286","0.00383558294224965"
289,2019-05-21 11:48:48,"0.00363962953333333","0.00393530146582949"
290,2019-05-21 11:48:49,"0.00482767407692308","0.00406824390503107"
291,2019-05-21 11:48:50,"0.00540472466666667","0.00415536982311094"
292,2019-05-21 11:48:51,"0.00492461692307692","0.00416801167464649"
293,2019-05-21 11:48:52,"0.00482609261538462","0.00410635392244846"
294,2019-05-21 11:48:53,"0.0038220066","0.00398945141207002"
295,2019-05-21 11:48:54,"0.00319860592857143","0.00387883043966117"
296,2019-05-21 11:48:55,"0.00380745026666667","0.00381085157464229"
297,2019-05-21 11:48:56,"0.00378351493333333","0.00376738636756639"
298,2019-05-21 11:48:57,"0.00329102746666667","0.0037475314467389"
299,2019-05-21 11:48:58,"0.00329292357142857","0.00376388591052719"
300,2019-05-21 11:48:59,"0.0042601958","0.00380513226649225"
301,2019-05-21 11:49:00,"0.00425680207142857","0.00382477069325199"
302,2019-05-21 11:49:01,"0.003286346","0.00382381201753533"
303,2019-05-21 11:49:02,"0.0037568465","0.00384130541641138"
304,2019-05-21 11:49:03,"0.00456469493333333","0.00386841220694459"
305,2019-05-21 11:49:04,"0.003722434","0.00387663725273531"
306,2019-05-21 11:49:05,"0.00394805806666667","0.00387844429157843"
307,2019-05-21 11:49:06,"0.00358948076923077","0.0038996900116853"
308,2019-05-21 11:49:07,"0.00386967916666667","0.00394214713333966"
309,2019-05-21 11:49:08,"0.00445377830769231","0.00399396318335827"
310,2019-05-21 11:49:09,"0.00484635133333333","0.00402378503036479"
311,2019-05-21 11:49:10,"0.00473015814285714","0.00397758749425504"
312,2019-05-21 11:49:11,"0.0039592835","0.00386939299895208"
313,2019-05-21 11:49:12,"0.00338663886666667","0.00375972606615199"
314,2019-05-21 11:49:13,"0.00390978642857143","0.00368442034822338"
315,2019-05-21 11:49:14,"0.00361151853333333","0.00362735109313022"
316,2019-05-21 11:49:15,"0.00298907273333333","0.00358754007509065"
317,2019-05-21 11:49:16,"0.00376912914285714","0.00357370138280416"
318,2019-05-21 11:49:17,"0.00390337233333333","0.00356189027045904"
319,2019-05-21 11:49:18,"0.00274284161538462","0.0035456611155031"
320,2019-05-21 11:49:19,"0.00402901083333333","0.00352890976589458"
321,2019-05-21 11:49:20,"0.00368709866666667","0.00350114074430567"
322,2019-05-21 11:49:21,"0.00284477663636364","0.00346635784647148"
323,2019-05-21 11:49:22,"0.00342743584615385","0.00343572277852439"
324,2019-05-21 11:49:23,"0.00318978183333333","0.00341670580798369"
325,2019-05-21 11:49:24,"0.00280690242857143","0.00342303647130987"
326,2019-05-21 11:49:25,"0.00303841078571429","0.00347106221781339"
327,2019-05-21 11:49:26,"0.00375778435714286","0.00355004493481014"
328,2019-05-21 11:49:27,"0.00332751593333333","0.00363651404481331"
329,2019-05-21 11:49:28,"0.00432907442857143","0.00370799822029693"
330,2019-05-21 11:49:29,"0.0044532954","0.0037435834925759"
331,2019-05-21 11:49:30,"0.00346812464285714","0.00374760265041355"
332,2019-05-21 11:49:31,"0.00418667493333333","0.00373940423302862"
333,2019-05-21 11:49:32,"0.0029617585","0.00373058418377361"
334,2019-05-21 11:49:33,"0.0034628886","0.00375250399880436"
335,2019-05-21 11:49:34,"0.00379181806666667","0.0038263854967366"
336,2019-05-21 11:49:35,"0.00356829828571429","0.00393595570256317"
337,2019-05-21 11:49:36,"0.00409866653333333","0.00407840773247945"
338,2019-05-21 11:49:37,"0.0048421796","0.00424210107022723"
339,2019-05-21 11:49:38,"0.00570068133333333","0.00435370883680896"
340,2019-05-21 11:49:39,"0.00511829073333333","0.00434253513363029"
341,2019-05-21 11:49:40,"0.0042619788","0.00423210906139225"
342,2019-05-21 11:49:41,"0.0034677025","0.00412802493723357"
343,2019-05-21 11:49:42,"0.00348899357142857","0.00409623302375134"
344,2019-05-21 11:49:43,"0.00464433736363636","0.00411301698109787"
345,2019-05-21 11:49:44,"0.00563670563636364","0.00412202391800939"
346,2019-05-21 11:49:45,"0.00336106485714286","0.00410514260734773"
347,2019-05-21 11:49:46,"0.004195721","0.00408037197600915"
348,2019-05-21 11:49:47,"0.00515961421428571","0.004035494421832"
349,2019-05-21 11:49:48,"0.00376355307142857","0.0039437390408733"
350,2019-05-21 11:49:49,"0.00421020578571429","0.00382792833671553"
351,2019-05-21 11:49:50,"0.003472148","0.00371851201304689"
352,2019-05-21 11:49:51,"0.00352542516666667","0.0036234802302471"
353,2019-05-21 11:49:52,"0.00425358716666667","0.00353166276556087"
354,2019-05-21 11:49:53,"0.00332698366666667","0.00343953535265847"
355,2019-05-21 11:49:54,"0.00288634925","0.00335928220640482"
356,2019-05-21 11:49:55,"0.00244439733333333","0.00330660724194359"
357,2019-05-21 11:49:56,"0.00334451366666667","0.00328979636812889"
358,2019-05-21 11:49:57,"0.00399473363636364","0.00328105959591283"
359,2019-05-21 11:49:58,"0.00294909107142857","0.00326094975200249"
360,2019-05-21 11:49:59,"0.0032534655","0.00323210238273188"
361,2019-05-21 11:50:00,"0.00301730576923077","0.00319957932398432"
362,2019-05-21 11:50:01,"0.00289670169230769","0.00316897919807199"
363,2019-05-21 11:50:02,"0.00285493828571429","0.00315062548308707"
364,2019-05-21 11:50:03,"0.00275574785714286","0.00314791337669779"
365,2019-05-21 11:50:04,"0.00264544425","0.00316917714778754"
366,2019-05-21 11:50:05,"0.00292644192857143","0.00322630890605995"
367,2019-05-21 11:50:06,"0.00299041185714286","0.00332685826200974"
368,2019-05-21 11:50:07,"0.00337382757142857","0.00345739472334423"
369,2019-05-21 11:50:08,"0.00381094635714286","0.00359376383198953"
370,2019-05-21 11:50:09,"0.00400701316666667","0.00370477757974919"
371,2019-05-21 11:50:10,"0.00378006776923077","0.00379239003180196"
372,2019-05-21 11:50:11,"0.00404445138461538","0.00386174221697827"
373,2019-05-21 11:50:12,"0.0058944586","0.00388739364109156"
374,2019-05-21 11:50:13,"0.0048532021","0.00386727363365057"
375,2019-05-21 11:50:14,"0.00354350642857143","0.00382673900452266"
376,2019-05-21 11:50:15,"",""
377,2019-05-21 11:50:16,"0.003636253","0.00380459563842843"
378,2019-05-21 11:50:17,"",""
379,2019-05-21 11:50:18,"",""
380,2019-05-21 11:50:19,"0.00350744725","0.00379120119321786"
381,2019-05-21 11:50:20,"0.00302650871428571","0.00375537547738625"
382,2019-05-21 11:50:21,"0.00329541433333333","0.00374537199740438"
383,2019-05-21 11:50:22,"0.00370064571428571","0.00378291264745372"
384,2019-05-21 11:50:23,"0.00494117046153846","0.00383142452242965"
385,2019-05-21 11:50:24,"0.00288939169230769","0.00386788767667533"
386,2019-05-21 11:50:25,"0.00435501606666667","0.00390566109613857"
387,2019-05-21 11:50:26,"0.00350778930769231","0.00393959362574485"
388,2019-05-21 11:50:27,"0.00372520142857143","0.0039888979653798"
389,2019-05-21 11:50:28,"0.00385141457142857","0.00408561394900607"
390,2019-05-21 11:50:29,"0.004557083","0.00421910993091573"
391,2019-05-21 11:50:30,"0.00575655185714286","0.00432638439304508"
392,2019-05-21 11:50:31,"0.00520431957142857","0.00433959790959398"
393,2019-05-21 11:50:32,"0.00486644835714286","0.00425703401875114"
394,2019-05-21 11:50:33,"0.00401452053333333","0.00413315324963887"
395,2019-05-21 11:50:34,"0.00306942771428571","0.00403713410188019"
396,2019-05-21 11:50:35,"0.00437486507142857","0.00398969501359558"
397,2019-05-21 11:50:36,"0.00439811407142857","0.00394619113897523"
398,2019-05-21 11:50:37,"0.00326690386666667","0.00388717043052728"
399,2019-05-21 11:50:38,"0.00349343121428571","0.00385424611851412"
400,2019-05-21 11:50:39,"0.00341178764285714","0.00388087964653612"
401,2019-05-21 11:50:40,"0.003990942","0.00396655400477563"
402,2019-05-21 11:50:41,"0.00440449721428571","0.00406168348928435"
403,2019-05-21 11:50:42,"0.00463633621428571","0.00411828766600151"
404,2019-05-21 11:50:43,"0.00425932935714286","0.00414159878895708"
405,2019-05-21 11:50:44,"0.00459138671428571","0.004147380009208"
406,2019-05-21 11:50:45,"0.00449410353333333","0.00413007326547877"
407,2019-05-21 11:50:46,"0.00404266086666667","0.00408725673415929"
408,2019-05-21 11:50:47,"0.00441579014285714","0.00403650812071299"
409,2019-05-21 11:50:48,"0.00478664184615385","0.0039681506761135"
410,2019-05-21 11:50:49,"0.00350812521428571","0.00387184756028064"
411,2019-05-21 11:50:50,"0.0029730672","0.0037811154077196"
412,2019-05-21 11:50:51,"0.00373073584615385","0.00375801124825707"
413,2019-05-21 11:50:52,"0.00353908315384615","0.0038006199430518"
414,2019-05-21 11:50:53,"0.00500263808333333","0.00386692165139644"
415,2019-05-21 11:50:54,"0.00419344214285714","0.00391897169091058"
