"Time","Timestamp","PP","NR_PP"
411,2019-02-26 13:13:07,"0.00341383192307692","0.00329708217166124"
412,2019-02-26 13:13:08,"0.00308380564285714","0.00334291149746151"
413,2019-02-26 13:13:09,"0.00332645938461538","0.00341486234384774"
414,2019-02-26 13:13:10,"0.00364176346666667","0.00349537400157564"
415,2019-02-26 13:13:11,"0.00380081406666667","0.00350928016471989"
416,2019-02-26 13:13:12,"0.00327415361538462","0.00342519310946201"
417,2019-02-26 13:13:13,"0.00294327407142857","0.00333964805755629"
418,2019-02-26 13:13:14,"0.00302674638461538","0.00332712321557238"
419,2019-02-26 13:13:15,"0.00334773242857143","0.00338365201637946"
420,2019-02-26 13:13:16,"0.00325948292307692","0.00344385022986499"
421,2019-02-26 13:13:17,"0.003256012","0.00351663134334265"
422,2019-02-26 13:13:18,"0.00344780615384615","0.003634900036353"
423,2019-02-26 13:13:19,"0.00331996984615385","0.00380595500234888"
424,2019-02-26 13:13:20,"0.0039530586875","0.00412600417748745"
425,2019-02-26 13:13:21,"0.00610291807692308","0.00447559059328975"
426,2019-02-26 13:13:22,"0.00473567835714286","0.00452885049073814"
427,2019-02-26 13:13:23,"0.00464279976923077","0.0044108068556718"
428,2019-02-26 13:13:24,"0.00467539969230769","0.00427756612223812"
429,2019-02-26 13:13:25,"0.00408948207142857","0.00407740379782749"
430,2019-02-26 13:13:26,"0.00352956335714286","0.00387597437426583"
431,2019-02-26 13:13:27,"0.00312804115384615","0.00378416835828677"
432,2019-02-26 13:13:28,"0.00352595127272727","0.00380038042014147"
433,2019-02-26 13:13:29,"0.00310122076923077","0.00392842907731128"
434,2019-02-26 13:13:30,"0.0043555522","0.00426064031117119"
435,2019-02-26 13:13:31,"0.005458024","0.00462784172625472"
436,2019-02-26 13:13:32,"0.00603549636363636","0.00484000280804954"
437,2019-02-26 13:13:33,"0.006679707","0.00488879534287203"
