"HR","Timestamp"
72.58,2019-10-28 15:48:34
72.57,2019-10-28 15:48:35
72.55,2019-10-28 15:48:36
72.52,2019-10-28 15:48:37
72.47,2019-10-28 15:48:38
72.42,2019-10-28 15:48:39
72.37,2019-10-28 15:48:40
72.27,2019-10-28 15:48:41
72.17,2019-10-28 15:48:42
72.07,2019-10-28 15:48:43
72,2019-10-28 15:48:44
71.92,2019-10-28 15:48:45
71.82,2019-10-28 15:48:46
71.8,2019-10-28 15:48:47
71.75,2019-10-28 15:48:48
71.67,2019-10-28 15:48:49
71.6,2019-10-28 15:48:50
71.52,2019-10-28 15:48:51
71.45,2019-10-28 15:48:52
71.38,2019-10-28 15:48:53
71.32,2019-10-28 15:48:54
71.28,2019-10-28 15:48:55
71.23,2019-10-28 15:48:56
71.2,2019-10-28 15:48:57
71.18,2019-10-28 15:48:58
71.15,2019-10-28 15:48:59
71.15,2019-10-28 15:49:00
71.13,2019-10-28 15:49:01
71.15,2019-10-28 15:49:02
71.18,2019-10-28 15:49:03
71.22,2019-10-28 15:49:04
71.25,2019-10-28 15:49:05
71.3,2019-10-28 15:49:06
71.35,2019-10-28 15:49:07
71.38,2019-10-28 15:49:08
71.43,2019-10-28 15:49:09
71.47,2019-10-28 15:49:10
71.5,2019-10-28 15:49:11
71.52,2019-10-28 15:49:12
71.52,2019-10-28 15:49:13
71.5,2019-10-28 15:49:14
71.48,2019-10-28 15:49:15
71.47,2019-10-28 15:49:16
71.45,2019-10-28 15:49:17
71.42,2019-10-28 15:49:18
71.4,2019-10-28 15:49:19
71.4,2019-10-28 15:49:20
71.42,2019-10-28 15:49:21
71.42,2019-10-28 15:49:22
71.43,2019-10-28 15:49:23
71.47,2019-10-28 15:49:24
71.48,2019-10-28 15:49:25
71.48,2019-10-28 15:49:26
71.47,2019-10-28 15:49:27
71.43,2019-10-28 15:49:28
71.43,2019-10-28 15:49:29
71.4,2019-10-28 15:49:30
71.38,2019-10-28 15:49:31
71.35,2019-10-28 15:49:32
71.3,2019-10-28 15:49:33
71.25,2019-10-28 15:49:34
71.2,2019-10-28 15:49:35
71.13,2019-10-28 15:49:36
71.07,2019-10-28 15:49:37
71,2019-10-28 15:49:38
70.95,2019-10-28 15:49:39
70.9,2019-10-28 15:49:40
70.92,2019-10-28 15:49:41
70.93,2019-10-28 15:49:42
70.97,2019-10-28 15:49:43
70.98,2019-10-28 15:49:44
71.03,2019-10-28 15:49:45
71.08,2019-10-28 15:49:46
71.07,2019-10-28 15:49:47
71.07,2019-10-28 15:49:48
71.12,2019-10-28 15:49:49
71.15,2019-10-28 15:49:50
71.22,2019-10-28 15:49:51
71.28,2019-10-28 15:49:52
71.37,2019-10-28 15:49:53
71.45,2019-10-28 15:49:54
71.5,2019-10-28 15:49:55
71.53,2019-10-28 15:49:56
71.57,2019-10-28 15:49:57
71.62,2019-10-28 15:49:58
71.8,2019-10-28 15:49:59
72,2019-10-28 15:50:00
72.22,2019-10-28 15:50:01
72.42,2019-10-28 15:50:02
72.62,2019-10-28 15:50:03
72.82,2019-10-28 15:50:04
73.05,2019-10-28 15:50:05
73.33,2019-10-28 15:50:06
73.58,2019-10-28 15:50:07
73.95,2019-10-28 15:50:08
74.25,2019-10-28 15:50:09
74.55,2019-10-28 15:50:10
74.85,2019-10-28 15:50:11
75.18,2019-10-28 15:50:12
75.53,2019-10-28 15:50:13
75.88,2019-10-28 15:50:14
76.4,2019-10-28 15:50:15
76.87,2019-10-28 15:50:16
77.37,2019-10-28 15:50:17
77.82,2019-10-28 15:50:18
78.35,2019-10-28 15:50:19
78.77,2019-10-28 15:50:20
78.73,2019-10-28 15:50:21
78.67,2019-10-28 15:50:22
78.62,2019-10-28 15:50:23
78.58,2019-10-28 15:50:24
78.57,2019-10-28 15:50:25
78.58,2019-10-28 15:50:26
78.65,2019-10-28 15:50:27
78.73,2019-10-28 15:50:28
78.78,2019-10-28 15:50:29
78.85,2019-10-28 15:50:30
78.88,2019-10-28 15:50:31
78.92,2019-10-28 15:50:32
78.97,2019-10-28 15:50:33
79,2019-10-28 15:50:34
79.03,2019-10-28 15:50:35
79.08,2019-10-28 15:50:36
79.15,2019-10-28 15:50:37
79.23,2019-10-28 15:50:38
79.3,2019-10-28 15:50:39
79.38,2019-10-28 15:50:40
79.45,2019-10-28 15:50:41
79.53,2019-10-28 15:50:42
79.6,2019-10-28 15:50:43
79.67,2019-10-28 15:50:44
79.72,2019-10-28 15:50:45
79.78,2019-10-28 15:50:46
79.85,2019-10-28 15:50:47
79.92,2019-10-28 15:50:48
79.97,2019-10-28 15:50:49
80.03,2019-10-28 15:50:50
80.08,2019-10-28 15:50:51
80.13,2019-10-28 15:50:52
80.17,2019-10-28 15:50:53
80.2,2019-10-28 15:50:54
80.25,2019-10-28 15:50:55
80.32,2019-10-28 15:50:56
80.37,2019-10-28 15:50:57
80.38,2019-10-28 15:50:58
80.27,2019-10-28 15:50:59
80.12,2019-10-28 15:51:00
79.97,2019-10-28 15:51:01
79.82,2019-10-28 15:51:02
79.65,2019-10-28 15:51:03
79.48,2019-10-28 15:51:04
79.28,2019-10-28 15:51:05
79.07,2019-10-28 15:51:06
78.9,2019-10-28 15:51:07
78.67,2019-10-28 15:51:08
78.48,2019-10-28 15:51:09
78.32,2019-10-28 15:51:10
78.13,2019-10-28 15:51:11
77.87,2019-10-28 15:51:12
77.57,2019-10-28 15:51:13
77.27,2019-10-28 15:51:14
76.8,2019-10-28 15:51:15
76.4,2019-10-28 15:51:16
75.97,2019-10-28 15:51:17
75.6,2019-10-28 15:51:18
75.13,2019-10-28 15:51:19
74.75,2019-10-28 15:51:20
74.8,2019-10-28 15:51:21
74.88,2019-10-28 15:51:22
74.93,2019-10-28 15:51:23
74.93,2019-10-28 15:51:24
74.93,2019-10-28 15:51:25
74.92,2019-10-28 15:51:26
74.88,2019-10-28 15:51:27
74.85,2019-10-28 15:51:28
74.8,2019-10-28 15:51:29
74.75,2019-10-28 15:51:30
74.7,2019-10-28 15:51:31
74.67,2019-10-28 15:51:32
74.62,2019-10-28 15:51:33
74.6,2019-10-28 15:51:34
74.6,2019-10-28 15:51:35
74.62,2019-10-28 15:51:36
74.63,2019-10-28 15:51:37
74.63,2019-10-28 15:51:38
74.62,2019-10-28 15:51:39
74.58,2019-10-28 15:51:40
74.53,2019-10-28 15:51:41
74.47,2019-10-28 15:51:42
74.38,2019-10-28 15:51:43
74.28,2019-10-28 15:51:44
74.17,2019-10-28 15:51:45
74.05,2019-10-28 15:51:46
73.95,2019-10-28 15:51:47
73.85,2019-10-28 15:51:48
73.77,2019-10-28 15:51:49
73.72,2019-10-28 15:51:50
73.68,2019-10-28 15:51:51
73.67,2019-10-28 15:51:52
73.67,2019-10-28 15:51:53
73.67,2019-10-28 15:51:54
73.68,2019-10-28 15:51:55
73.7,2019-10-28 15:51:56
73.7,2019-10-28 15:51:57
73.7,2019-10-28 15:51:58
73.7,2019-10-28 15:51:59
73.68,2019-10-28 15:52:00
73.67,2019-10-28 15:52:01
73.65,2019-10-28 15:52:02
73.62,2019-10-28 15:52:03
73.57,2019-10-28 15:52:04
73.52,2019-10-28 15:52:05
73.43,2019-10-28 15:52:06
73.27,2019-10-28 15:52:07
73.08,2019-10-28 15:52:08
72.92,2019-10-28 15:52:09
72.77,2019-10-28 15:52:10
72.65,2019-10-28 15:52:11
72.62,2019-10-28 15:52:12
72.6,2019-10-28 15:52:13
72.6,2019-10-28 15:52:14
72.58,2019-10-28 15:52:15
72.55,2019-10-28 15:52:16
72.5,2019-10-28 15:52:17
72.47,2019-10-28 15:52:18
72.43,2019-10-28 15:52:19
72.42,2019-10-28 15:52:20
72.4,2019-10-28 15:52:21
72.4,2019-10-28 15:52:22
72.4,2019-10-28 15:52:23
72.43,2019-10-28 15:52:24
72.48,2019-10-28 15:52:25
72.62,2019-10-28 15:52:26
72.77,2019-10-28 15:52:27
72.9,2019-10-28 15:52:28
73.02,2019-10-28 15:52:29
73.12,2019-10-28 15:52:30
73.22,2019-10-28 15:52:31
73.37,2019-10-28 15:52:32
73.4,2019-10-28 15:52:33
73.43,2019-10-28 15:52:34
73.47,2019-10-28 15:52:35
73.42,2019-10-28 15:52:36
73.42,2019-10-28 15:52:37
73.4,2019-10-28 15:52:38
73.37,2019-10-28 15:52:39
73.35,2019-10-28 15:52:40
73.33,2019-10-28 15:52:41
73.32,2019-10-28 15:52:42
73.3,2019-10-28 15:52:43
73.33,2019-10-28 15:52:44
73.37,2019-10-28 15:52:45
73.38,2019-10-28 15:52:46
73.42,2019-10-28 15:52:47
73.43,2019-10-28 15:52:48
73.42,2019-10-28 15:52:49
73.35,2019-10-28 15:52:50
73.27,2019-10-28 15:52:51
73.15,2019-10-28 15:52:52
73.03,2019-10-28 15:52:53
72.92,2019-10-28 15:52:54
72.87,2019-10-28 15:52:55
72.85,2019-10-28 15:52:56
72.83,2019-10-28 15:52:57
72.83,2019-10-28 15:52:58
72.83,2019-10-28 15:52:59
72.85,2019-10-28 15:53:00
72.87,2019-10-28 15:53:01
72.88,2019-10-28 15:53:02
72.93,2019-10-28 15:53:03
73,2019-10-28 15:53:04
73.07,2019-10-28 15:53:05
73.13,2019-10-28 15:53:06
73.25,2019-10-28 15:53:07
73.35,2019-10-28 15:53:08
73.43,2019-10-28 15:53:09
73.48,2019-10-28 15:53:10
73.52,2019-10-28 15:53:11
73.52,2019-10-28 15:53:12
73.5,2019-10-28 15:53:13
73.48,2019-10-28 15:53:14
73.47,2019-10-28 15:53:15
73.47,2019-10-28 15:53:16
73.47,2019-10-28 15:53:17
73.45,2019-10-28 15:53:18
73.42,2019-10-28 15:53:19
73.38,2019-10-28 15:53:20
73.38,2019-10-28 15:53:21
73.37,2019-10-28 15:53:22
73.35,2019-10-28 15:53:23
73.33,2019-10-28 15:53:24
73.3,2019-10-28 15:53:25
73.17,2019-10-28 15:53:26
73,2019-10-28 15:53:27
72.8,2019-10-28 15:53:28
72.6,2019-10-28 15:53:29
72.42,2019-10-28 15:53:30
72.25,2019-10-28 15:53:31
72.03,2019-10-28 15:53:32
71.92,2019-10-28 15:53:33
71.78,2019-10-28 15:53:34
71.65,2019-10-28 15:53:35
71.62,2019-10-28 15:53:36
71.55,2019-10-28 15:53:37
71.5,2019-10-28 15:53:38
71.47,2019-10-28 15:53:39
71.43,2019-10-28 15:53:40
71.55,2019-10-28 15:53:41
71.67,2019-10-28 15:53:42
71.78,2019-10-28 15:53:43
71.87,2019-10-28 15:53:44
71.97,2019-10-28 15:53:45
72.08,2019-10-28 15:53:46
72.17,2019-10-28 15:53:47
72.27,2019-10-28 15:53:48
72.37,2019-10-28 15:53:49
72.48,2019-10-28 15:53:50
72.6,2019-10-28 15:53:51
72.77,2019-10-28 15:53:52
72.93,2019-10-28 15:53:53
73.12,2019-10-28 15:53:54
73.22,2019-10-28 15:53:55
73.28,2019-10-28 15:53:56
73.37,2019-10-28 15:53:57
73.4,2019-10-28 15:53:58
73.43,2019-10-28 15:53:59
73.43,2019-10-28 15:54:00
73.43,2019-10-28 15:54:01
73.43,2019-10-28 15:54:02
73.42,2019-10-28 15:54:03
73.45,2019-10-28 15:54:04
73.48,2019-10-28 15:54:05
73.53,2019-10-28 15:54:06
73.58,2019-10-28 15:54:07
73.65,2019-10-28 15:54:08
73.73,2019-10-28 15:54:09
73.85,2019-10-28 15:54:10
73.95,2019-10-28 15:54:11
74.03,2019-10-28 15:54:12
74.1,2019-10-28 15:54:13
74.15,2019-10-28 15:54:14
74.2,2019-10-28 15:54:15
74.23,2019-10-28 15:54:16
74.28,2019-10-28 15:54:17
74.32,2019-10-28 15:54:18
74.37,2019-10-28 15:54:19
74.4,2019-10-28 15:54:20
74.42,2019-10-28 15:54:21
74.42,2019-10-28 15:54:22
74.42,2019-10-28 15:54:23
74.42,2019-10-28 15:54:24
74.42,2019-10-28 15:54:25
74.45,2019-10-28 15:54:26
74.5,2019-10-28 15:54:27
74.62,2019-10-28 15:54:28
74.77,2019-10-28 15:54:29
74.92,2019-10-28 15:54:30
75.07,2019-10-28 15:54:31
75.22,2019-10-28 15:54:32
75.4,2019-10-28 15:54:33
75.57,2019-10-28 15:54:34
75.72,2019-10-28 15:54:35
75.82,2019-10-28 15:54:36
75.9,2019-10-28 15:54:37
75.98,2019-10-28 15:54:38
76.07,2019-10-28 15:54:39
76.15,2019-10-28 15:54:40
76.12,2019-10-28 15:54:41
76.1,2019-10-28 15:54:42
76.12,2019-10-28 15:54:43
76.18,2019-10-28 15:54:44
76.25,2019-10-28 15:54:45
76.33,2019-10-28 15:54:46
76.43,2019-10-28 15:54:47
76.53,2019-10-28 15:54:48
76.65,2019-10-28 15:54:49
76.77,2019-10-28 15:54:50
76.87,2019-10-28 15:54:51
76.9,2019-10-28 15:54:52
76.9,2019-10-28 15:54:53
76.88,2019-10-28 15:54:54
76.85,2019-10-28 15:54:55
76.82,2019-10-28 15:54:56
76.78,2019-10-28 15:54:57
76.77,2019-10-28 15:54:58
76.7,2019-10-28 15:54:59
76.68,2019-10-28 15:55:00
76.68,2019-10-28 15:55:01
76.65,2019-10-28 15:55:02
76.6,2019-10-28 15:55:03
76.5,2019-10-28 15:55:04
76.38,2019-10-28 15:55:05
76.27,2019-10-28 15:55:06
76.13,2019-10-28 15:55:07
75.98,2019-10-28 15:55:08
75.83,2019-10-28 15:55:09
75.67,2019-10-28 15:55:10
75.52,2019-10-28 15:55:11
75.4,2019-10-28 15:55:12
75.32,2019-10-28 15:55:13
75.25,2019-10-28 15:55:14
75.2,2019-10-28 15:55:15
75.13,2019-10-28 15:55:16
75.07,2019-10-28 15:55:17
75.03,2019-10-28 15:55:18
75,2019-10-28 15:55:19
74.97,2019-10-28 15:55:20
74.92,2019-10-28 15:55:21
74.87,2019-10-28 15:55:22
74.83,2019-10-28 15:55:23
74.77,2019-10-28 15:55:24
74.7,2019-10-28 15:55:25
74.62,2019-10-28 15:55:26
74.52,2019-10-28 15:55:27
74.4,2019-10-28 15:55:28
74.27,2019-10-28 15:55:29
74.13,2019-10-28 15:55:30
74.02,2019-10-28 15:55:31
73.9,2019-10-28 15:55:32
73.78,2019-10-28 15:55:33
73.7,2019-10-28 15:55:34
73.65,2019-10-28 15:55:35
73.62,2019-10-28 15:55:36
73.6,2019-10-28 15:55:37
73.57,2019-10-28 15:55:38
73.55,2019-10-28 15:55:39
73.5,2019-10-28 15:55:40
73.43,2019-10-28 15:55:41
73.35,2019-10-28 15:55:42
73.25,2019-10-28 15:55:43
73.1,2019-10-28 15:55:44
72.95,2019-10-28 15:55:45
72.75,2019-10-28 15:55:46
72.58,2019-10-28 15:55:47
72.4,2019-10-28 15:55:48
72.22,2019-10-28 15:55:49
72.03,2019-10-28 15:55:50
71.87,2019-10-28 15:55:51
71.73,2019-10-28 15:55:52
71.62,2019-10-28 15:55:53
71.52,2019-10-28 15:55:54
71.43,2019-10-28 15:55:55
71.35,2019-10-28 15:55:56
71.28,2019-10-28 15:55:57
71.22,2019-10-28 15:55:58
71.2,2019-10-28 15:55:59
71.17,2019-10-28 15:56:00
71.08,2019-10-28 15:56:01
71.03,2019-10-28 15:56:02
70.98,2019-10-28 15:56:03
70.92,2019-10-28 15:56:04
70.87,2019-10-28 15:56:05
70.8,2019-10-28 15:56:06
70.77,2019-10-28 15:56:07
70.75,2019-10-28 15:56:08
70.72,2019-10-28 15:56:09
70.7,2019-10-28 15:56:10
70.72,2019-10-28 15:56:11
70.75,2019-10-28 15:56:12
70.8,2019-10-28 15:56:13
70.85,2019-10-28 15:56:14
70.9,2019-10-28 15:56:15
70.97,2019-10-28 15:56:16
71.02,2019-10-28 15:56:17
71.05,2019-10-28 15:56:18
70.97,2019-10-28 15:56:19
70.93,2019-10-28 15:56:20
70.9,2019-10-28 15:56:21
70.9,2019-10-28 15:56:22
70.93,2019-10-28 15:56:23
71,2019-10-28 15:56:24
71.07,2019-10-28 15:56:25
71.13,2019-10-28 15:56:26
71.2,2019-10-28 15:56:27
71.27,2019-10-28 15:56:28
71.35,2019-10-28 15:56:29
71.4,2019-10-28 15:56:30
71.42,2019-10-28 15:56:31
71.43,2019-10-28 15:56:32
71.45,2019-10-28 15:56:33
71.45,2019-10-28 15:56:34
71.45,2019-10-28 15:56:35
71.47,2019-10-28 15:56:36
71.47,2019-10-28 15:56:37
71.47,2019-10-28 15:56:38
71.45,2019-10-28 15:56:39
71.45,2019-10-28 15:56:40
71.43,2019-10-28 15:56:41
71.43,2019-10-28 15:56:42
71.43,2019-10-28 15:56:43
71.45,2019-10-28 15:56:44
71.47,2019-10-28 15:56:45
71.52,2019-10-28 15:56:46
71.52,2019-10-28 15:56:47
71.53,2019-10-28 15:56:48
71.55,2019-10-28 15:56:49
71.55,2019-10-28 15:56:50
71.57,2019-10-28 15:56:51
71.58,2019-10-28 15:56:52
71.6,2019-10-28 15:56:53
71.6,2019-10-28 15:56:54
71.6,2019-10-28 15:56:55
71.6,2019-10-28 15:56:56
71.58,2019-10-28 15:56:57
71.6,2019-10-28 15:56:58
71.63,2019-10-28 15:56:59
71.67,2019-10-28 15:57:00
71.75,2019-10-28 15:57:01
71.85,2019-10-28 15:57:02
71.97,2019-10-28 15:57:03
72.1,2019-10-28 15:57:04
72.22,2019-10-28 15:57:05
72.33,2019-10-28 15:57:06
72.43,2019-10-28 15:57:07
72.55,2019-10-28 15:57:08
72.65,2019-10-28 15:57:09
72.72,2019-10-28 15:57:10
72.75,2019-10-28 15:57:11
72.78,2019-10-28 15:57:12
72.78,2019-10-28 15:57:13
72.78,2019-10-28 15:57:14
72.78,2019-10-28 15:57:15
72.77,2019-10-28 15:57:16
72.77,2019-10-28 15:57:17
72.77,2019-10-28 15:57:18
72.88,2019-10-28 15:57:19
72.95,2019-10-28 15:57:20
73,2019-10-28 15:57:21
73.03,2019-10-28 15:57:22
73.02,2019-10-28 15:57:23
73.02,2019-10-28 15:57:24
73.02,2019-10-28 15:57:25
73.03,2019-10-28 15:57:26
73.07,2019-10-28 15:57:27
73.08,2019-10-28 15:57:28
73.1,2019-10-28 15:57:29
73.17,2019-10-28 15:57:30
73.2,2019-10-28 15:57:31
73.22,2019-10-28 15:57:32
73.57,2019-10-28 15:57:33
73.9,2019-10-28 15:57:34
74.22,2019-10-28 15:57:35
74.52,2019-10-28 15:57:36
74.8,2019-10-28 15:57:37
74.9,2019-10-28 15:57:38
75.08,2019-10-28 15:57:39
75.3,2019-10-28 15:57:40
75.52,2019-10-28 15:57:41
75.7,2019-10-28 15:57:42
75.85,2019-10-28 15:57:43
75.95,2019-10-28 15:57:44
76,2019-10-28 15:57:45
76.03,2019-10-28 15:57:46
76.05,2019-10-28 15:57:47
76.03,2019-10-28 15:57:48
76.02,2019-10-28 15:57:49
76.02,2019-10-28 15:57:50
76,2019-10-28 15:57:51
75.98,2019-10-28 15:57:52
75.98,2019-10-28 15:57:53
75.98,2019-10-28 15:57:54
76,2019-10-28 15:57:55
76.05,2019-10-28 15:57:56
76.12,2019-10-28 15:57:57
76.2,2019-10-28 15:57:58
76.28,2019-10-28 15:57:59
76.37,2019-10-28 15:58:00
76.43,2019-10-28 15:58:01
76.45,2019-10-28 15:58:02
76.43,2019-10-28 15:58:03
76.4,2019-10-28 15:58:04
76.37,2019-10-28 15:58:05
76.33,2019-10-28 15:58:06
76.3,2019-10-28 15:58:07
76.23,2019-10-28 15:58:08
76.18,2019-10-28 15:58:09
76.17,2019-10-28 15:58:10
76.15,2019-10-28 15:58:11
76.1,2019-10-28 15:58:12
76.07,2019-10-28 15:58:13
76.03,2019-10-28 15:58:14
76.02,2019-10-28 15:58:15
76.03,2019-10-28 15:58:16
76.05,2019-10-28 15:58:17
76.07,2019-10-28 15:58:18
76.08,2019-10-28 15:58:19
76.1,2019-10-28 15:58:20
76.22,2019-10-28 15:58:21
76.32,2019-10-28 15:58:22
76.42,2019-10-28 15:58:23
76.5,2019-10-28 15:58:24
76.58,2019-10-28 15:58:25
76.65,2019-10-28 15:58:26
76.63,2019-10-28 15:58:27
76.65,2019-10-28 15:58:28
76.67,2019-10-28 15:58:29
76.67,2019-10-28 15:58:30
76.72,2019-10-28 15:58:31
76.75,2019-10-28 15:58:32
76.43,2019-10-28 15:58:33
76.12,2019-10-28 15:58:34
75.73,2019-10-28 15:58:35
75.35,2019-10-28 15:58:36
75,2019-10-28 15:58:37
74.85,2019-10-28 15:58:38
74.63,2019-10-28 15:58:39
74.4,2019-10-28 15:58:40
74.22,2019-10-28 15:58:41
74.05,2019-10-28 15:58:42
73.92,2019-10-28 15:58:43
73.82,2019-10-28 15:58:44
73.75,2019-10-28 15:58:45
73.68,2019-10-28 15:58:46
73.63,2019-10-28 15:58:47
73.58,2019-10-28 15:58:48
73.53,2019-10-28 15:58:49
73.48,2019-10-28 15:58:50
73.43,2019-10-28 15:58:51
73.4,2019-10-28 15:58:52
73.37,2019-10-28 15:58:53
73.35,2019-10-28 15:58:54
73.32,2019-10-28 15:58:55
73.25,2019-10-28 15:58:56
73.13,2019-10-28 15:58:57
73,2019-10-28 15:58:58
72.83,2019-10-28 15:58:59
72.67,2019-10-28 15:59:00
72.5,2019-10-28 15:59:01
72.37,2019-10-28 15:59:02
72.3,2019-10-28 15:59:03
72.25,2019-10-28 15:59:04
72.2,2019-10-28 15:59:05
72.1,2019-10-28 15:59:06
72,2019-10-28 15:59:07
71.9,2019-10-28 15:59:08
71.8,2019-10-28 15:59:09
71.7,2019-10-28 15:59:10
71.6,2019-10-28 15:59:11
71.53,2019-10-28 15:59:12
71.47,2019-10-28 15:59:13
71.42,2019-10-28 15:59:14
71.35,2019-10-28 15:59:15
71.25,2019-10-28 15:59:16
71.15,2019-10-28 15:59:17
71.07,2019-10-28 15:59:18
70.98,2019-10-28 15:59:19
70.9,2019-10-28 15:59:20
70.72,2019-10-28 15:59:21
70.55,2019-10-28 15:59:22
70.38,2019-10-28 15:59:23
70.22,2019-10-28 15:59:24
70.05,2019-10-28 15:59:25
69.87,2019-10-28 15:59:26
69.77,2019-10-28 15:59:27
69.68,2019-10-28 15:59:28
69.6,2019-10-28 15:59:29
69.53,2019-10-28 15:59:30
69.48,2019-10-28 15:59:31
69.5,2019-10-28 15:59:32
69.53,2019-10-28 15:59:33
69.58,2019-10-28 15:59:34
69.72,2019-10-28 15:59:35
69.85,2019-10-28 15:59:36
69.97,2019-10-28 15:59:37
70.1,2019-10-28 15:59:38
70.22,2019-10-28 15:59:39
70.3,2019-10-28 15:59:40
70.35,2019-10-28 15:59:41
70.4,2019-10-28 15:59:42
70.45,2019-10-28 15:59:43
70.5,2019-10-28 15:59:44
70.57,2019-10-28 15:59:45
70.65,2019-10-28 15:59:46
70.72,2019-10-28 15:59:47
70.83,2019-10-28 15:59:48
70.93,2019-10-28 15:59:49
71.03,2019-10-28 15:59:50
71.12,2019-10-28 15:59:51
71.2,2019-10-28 15:59:52
71.27,2019-10-28 15:59:53
71.33,2019-10-28 15:59:54
71.43,2019-10-28 15:59:55
71.57,2019-10-28 15:59:56
71.73,2019-10-28 15:59:57
71.87,2019-10-28 15:59:58
72,2019-10-28 15:59:59
72.1,2019-10-28 16:00:00
72.2,2019-10-28 16:00:01
72.18,2019-10-28 16:00:02
72.17,2019-10-28 16:00:03
72.17,2019-10-28 16:00:04
72.18,2019-10-28 16:00:05
72.23,2019-10-28 16:00:06
72.3,2019-10-28 16:00:07
72.4,2019-10-28 16:00:08
72.48,2019-10-28 16:00:09
72.55,2019-10-28 16:00:10
72.63,2019-10-28 16:00:11
72.68,2019-10-28 16:00:12
72.73,2019-10-28 16:00:13
72.78,2019-10-28 16:00:14
72.85,2019-10-28 16:00:15
72.92,2019-10-28 16:00:16
72.98,2019-10-28 16:00:17
73.02,2019-10-28 16:00:18
73.05,2019-10-28 16:00:19
73.08,2019-10-28 16:00:20
73.13,2019-10-28 16:00:21
73.17,2019-10-28 16:00:22
73.2,2019-10-28 16:00:23
73.22,2019-10-28 16:00:24
73.23,2019-10-28 16:00:25
73.27,2019-10-28 16:00:26
73.33,2019-10-28 16:00:27
73.38,2019-10-28 16:00:28
73.42,2019-10-28 16:00:29
73.45,2019-10-28 16:00:30
73.45,2019-10-28 16:00:31
73.42,2019-10-28 16:00:32
73.37,2019-10-28 16:00:33
73.3,2019-10-28 16:00:34
73.25,2019-10-28 16:00:35
73.22,2019-10-28 16:00:36
73.22,2019-10-28 16:00:37
73.2,2019-10-28 16:00:38
73.18,2019-10-28 16:00:39
73.18,2019-10-28 16:00:40
73.18,2019-10-28 16:00:41
73.15,2019-10-28 16:00:42
73.1,2019-10-28 16:00:43
73.07,2019-10-28 16:00:44
73.02,2019-10-28 16:00:45
72.95,2019-10-28 16:00:46
72.9,2019-10-28 16:00:47
72.85,2019-10-28 16:00:48
72.82,2019-10-28 16:00:49
72.8,2019-10-28 16:00:50
72.8,2019-10-28 16:00:51
72.77,2019-10-28 16:00:52
72.73,2019-10-28 16:00:53
72.7,2019-10-28 16:00:54
72.63,2019-10-28 16:00:55
72.52,2019-10-28 16:00:56
72.38,2019-10-28 16:00:57
72.27,2019-10-28 16:00:58
72.15,2019-10-28 16:00:59
72.07,2019-10-28 16:01:00
71.98,2019-10-28 16:01:01
72,2019-10-28 16:01:02
71.98,2019-10-28 16:01:03
71.95,2019-10-28 16:01:04
71.92,2019-10-28 16:01:05
71.9,2019-10-28 16:01:06
71.87,2019-10-28 16:01:07
71.8,2019-10-28 16:01:08
71.75,2019-10-28 16:01:09
71.7,2019-10-28 16:01:10
71.63,2019-10-28 16:01:11
71.58,2019-10-28 16:01:12
71.53,2019-10-28 16:01:13
71.47,2019-10-28 16:01:14
71.38,2019-10-28 16:01:15
71.3,2019-10-28 16:01:16
71.22,2019-10-28 16:01:17
71.17,2019-10-28 16:01:18
71.17,2019-10-28 16:01:19
71.17,2019-10-28 16:01:20
71.18,2019-10-28 16:01:21
71.2,2019-10-28 16:01:22
71.22,2019-10-28 16:01:23
71.25,2019-10-28 16:01:24
71.18,2019-10-28 16:01:25
71.17,2019-10-28 16:01:26
71.15,2019-10-28 16:01:27
71.1,2019-10-28 16:01:28
71.08,2019-10-28 16:01:29
71.07,2019-10-28 16:01:30
71.08,2019-10-28 16:01:31
71.12,2019-10-28 16:01:32
71.18,2019-10-28 16:01:33
71.27,2019-10-28 16:01:34
71.32,2019-10-28 16:01:35
71.35,2019-10-28 16:01:36
71.4,2019-10-28 16:01:37
71.45,2019-10-28 16:01:38
71.52,2019-10-28 16:01:39
71.57,2019-10-28 16:01:40
71.72,2019-10-28 16:01:41
71.88,2019-10-28 16:01:42
72.03,2019-10-28 16:01:43
72.15,2019-10-28 16:01:44
72.25,2019-10-28 16:01:45
72.35,2019-10-28 16:01:46
72.43,2019-10-28 16:01:47
72.48,2019-10-28 16:01:48
72.52,2019-10-28 16:01:49
72.5,2019-10-28 16:01:50
72.47,2019-10-28 16:01:51
72.43,2019-10-28 16:01:52
72.38,2019-10-28 16:01:53
72.32,2019-10-28 16:01:54
72.23,2019-10-28 16:01:55
72.18,2019-10-28 16:01:56
72.15,2019-10-28 16:01:57
72.12,2019-10-28 16:01:58
72.12,2019-10-28 16:01:59
72.12,2019-10-28 16:02:00
72.13,2019-10-28 16:02:01
72.15,2019-10-28 16:02:02
72.17,2019-10-28 16:02:03
72.18,2019-10-28 16:02:04
72.18,2019-10-28 16:02:05
72.18,2019-10-28 16:02:06
72.18,2019-10-28 16:02:07
72.18,2019-10-28 16:02:08
72.2,2019-10-28 16:02:09
72.23,2019-10-28 16:02:10
72.3,2019-10-28 16:02:11
72.37,2019-10-28 16:02:12
72.43,2019-10-28 16:02:13
72.52,2019-10-28 16:02:14
72.6,2019-10-28 16:02:15
72.7,2019-10-28 16:02:16
72.82,2019-10-28 16:02:17
