"Time","Timestamp","PP","NR_PP"
5905,2019-06-05 13:09:05,"0.00401629766666667","0.00388748510822449"
5906,2019-06-05 13:09:06,"0.00515981188235294","0.00395186872894674"
5907,2019-06-05 13:09:07,"0.005610934","0.00397115630316229"
5908,2019-06-05 13:09:08,"0.00457649458823529","0.00394506057385794"
5909,2019-06-05 13:09:09,"0.00355735384210526","0.00387968340550622"
5910,2019-06-05 13:09:10,"0.0042170104","0.00380082455087576"
5911,2019-06-05 13:09:11,"0.00405503229411765","0.00372419902563725"
5912,2019-06-05 13:09:12,"0.00307906947368421","0.00364727469668573"
5913,2019-06-05 13:09:13,"0.00298956441176471","0.00359186462907529"
5914,2019-06-05 13:09:14,"0.00358044073684211","0.00356574574675482"
5915,2019-06-05 13:09:15,"0.00307269994444444","0.00356724282643647"
5916,2019-06-05 13:09:16,"0.00395124829411765","0.00358985715514008"
5917,2019-06-05 13:09:17,"0.00377495011111111","0.00361998175918009"
5918,2019-06-05 13:09:18,"0.00437816077777778","0.00363789780714345"
5919,2019-06-05 13:09:19,"0.00400164544444444","0.00362657588783619"
5920,2019-06-05 13:09:20,"0.00406852272222222","0.00358592244330778"
5921,2019-06-05 13:09:21,"0.00368278694117647","0.00352713406462676"
5922,2019-06-05 13:09:22,"0.00362835515789474","0.00345282344408671"
5923,2019-06-05 13:09:23,"0.00414904925","0.00337030055676559"
5924,2019-06-05 13:09:24,"0.00256713210526316","0.00328609543484791"
5925,2019-06-05 13:09:25,"0.00278713983333333","0.00321059514049817"
5926,2019-06-05 13:09:26,"0.00287580461111111","0.00315719608019961"
5927,2019-06-05 13:09:27,"0.003268655875","0.00312109705028491"
5928,2019-06-05 13:09:28,"0.00262907605263158","0.00309636380523194"
5929,2019-06-05 13:09:29,"0.00267383358823529","0.00308737488793901"
5930,2019-06-05 13:09:30,"0.00304215915","0.00309954398381079"
5931,2019-06-05 13:09:31,"0.00266121983333333","0.00313151459648279"
5932,2019-06-05 13:09:32,"0.00250291635294118","0.00317773548493456"
5933,2019-06-05 13:09:33,"0.0043140725","0.00323516178417408"
5934,2019-06-05 13:09:34,"0.00362354752941176","0.00329114082572963"
5935,2019-06-05 13:09:35,"0.00278813447368421","0.00333817116758469"
5936,2019-06-05 13:09:36,"0.00380950617647059","0.0033719080438091"
5937,2019-06-05 13:09:37,"0.00415731311111111","0.00338605745489342"
5938,2019-06-05 13:09:38,"0.0035169576","0.0033810339100175"
5939,2019-06-05 13:09:39,"0.00237646311764706","0.00336893071432323"
5940,2019-06-05 13:09:40,"0.00441023310526316","0.00335858253669447"
5941,2019-06-05 13:09:41,"0.00366560852941176","0.00334668853479712"
5942,2019-06-05 13:09:42,"0.00230565384210526","0.00333873468343301"
5943,2019-06-05 13:09:43,"0.002635025","0.00335146220715628"
5944,2019-06-05 13:09:44,"0.00322340935294118","0.00338425245208139"
5945,2019-06-05 13:09:45,"0.00535186357894737","0.00341461632798027"
5946,2019-06-05 13:09:46,"0.00292171323529412","0.0034243475144437"
5947,2019-06-05 13:09:47,"0.00295425444444444","0.00342259656333026"
5948,2019-06-05 13:09:48,"0.00288352263157895","0.00342437673299623"
5949,2019-06-05 13:09:49,"0.005296747375","0.00342428331742951"
5950,2019-06-05 13:09:50,"0.00295504326315789","0.00341130986901205"
5951,2019-06-05 13:09:51,"0.00309420311111111","0.00339024057897938"
5952,2019-06-05 13:09:52,"0.00360973861111111","0.00337704933644042"
5953,2019-06-05 13:09:53,"0.00278765276470588","0.00337770097198693"
5954,2019-06-05 13:09:54,"0.00354998417647059","0.00339103636662423"
5955,2019-06-05 13:09:55,"0.00355268577777778","0.00341000560001533"
5956,2019-06-05 13:09:56,"0.00401458041176471","0.00342126105051374"
5957,2019-06-05 13:09:57,"0.00309116235294118","0.00342139043877702"
5958,2019-06-05 13:09:58,"0.00305162294444444","0.00341821272503951"
5959,2019-06-05 13:09:59,"0.00441492377777778","0.00341444885155029"
5960,2019-06-05 13:10:00,"0.00299472488888889","0.00340749156386814"
5961,2019-06-05 13:10:01,"0.00332509423529412","0.00340341576492827"
5962,2019-06-05 13:10:02,"0.00294633038888889","0.00341323382055561"
5963,2019-06-05 13:10:03,"0.00232923316666667","0.00343584751444195"
5964,2019-06-05 13:10:04,"0.0054227971","0.0034590765216242"
5965,2019-06-05 13:10:05,"0.00407538068421053","0.00349209928554012"
5966,2019-06-05 13:10:06,"0.00312770911111111","0.00353437084424945"
5967,2019-06-05 13:10:07,"0.00367799916666667","0.00357834443791215"
5968,2019-06-05 13:10:08,"0.00365787527777778","0.00362067719329992"
5969,2019-06-05 13:10:09,"0.00566584075","0.00364493686016311"
5970,2019-06-05 13:10:10,"0.00336520294444444","0.00364276001313859"
5971,2019-06-05 13:10:11,"0.00362579888235294","0.00362186668981215"
5972,2019-06-05 13:10:12,"0.00317269155555556","0.00360349981246301"
5973,2019-06-05 13:10:13,"0.00277118494444444","0.00360663021302606"
5974,2019-06-05 13:10:14,"0.0040904203125","0.00363232731286468"
5975,2019-06-05 13:10:15,"0.00385560066666667","0.00366869415833471"
5976,2019-06-05 13:10:16,"0.004138093","0.00369986397782475"
5977,2019-06-05 13:10:17,"0.00399494866666667","0.00370668833725353"
5978,2019-06-05 13:10:18,"0.004288484","0.00367800985584483"
5979,2019-06-05 13:10:19,"0.0044577176875","0.00361890691003873"
5980,2019-06-05 13:10:20,"0.003408589","0.00353566217141584"
5981,2019-06-05 13:10:21,"0.00290136341176471","0.00344934873369177"
5982,2019-06-05 13:10:22,"0.00270210038888889","0.00338786888577982"
5983,2019-06-05 13:10:23,"0.00296416044444444","0.00335676723243594"
5984,2019-06-05 13:10:24,"0.00374999711111111","0.00335177633704303"
5985,2019-06-05 13:10:25,"0.002883011","0.00336250299334608"
5986,2019-06-05 13:10:26,"0.00336264773684211","0.00338718558103092"
5987,2019-06-05 13:10:27,"0.00294870783333333","0.00342999603322996"
5988,2019-06-05 13:10:28,"0.00317120284210526","0.00349814574486096"
5989,2019-06-05 13:10:29,"0.00346171817647059","0.003589433530105"
5990,2019-06-05 13:10:30,"0.00370722982352941","0.00368936022735688"
5991,2019-06-05 13:10:31,"0.00480567252631579","0.00378749065918856"
5992,2019-06-05 13:10:32,"0.0045163828125","0.00385509234984589"
5993,2019-06-05 13:10:33,"0.0040150624","0.00388525741374969"
5994,2019-06-05 13:10:34,"0.0049613499375","0.00387992514205391"
5995,2019-06-05 13:10:35,"0.00477346668421053","0.00384548232574292"
5996,2019-06-05 13:10:36,"0.00220055083333333","0.00380500107053114"
5997,2019-06-05 13:10:37,"0.00293808838888889","0.00379272557693876"
5998,2019-06-05 13:10:38,"0.004642783","0.0038074335054087"
5999,2019-06-05 13:10:39,"0.0040094815","0.00383002215248927"
6000,2019-06-05 13:10:40,"0.00451997238888889","0.00385161116642476"
6001,2019-06-05 13:10:41,"0.00294196116666667","0.00387521997408402"
6002,2019-06-05 13:10:42,"0.00463686070588235","0.00390623424327764"
6003,2019-06-05 13:10:43,"0.00358589468421053","0.00394747216308279"
6004,2019-06-05 13:10:44,"0.00363487623529412","0.00399970138370401"
6005,2019-06-05 13:10:45,"0.00495724033333333","0.0040559847472541"
6006,2019-06-05 13:10:46,"0.00368678682352941","0.00411494945813395"
6007,2019-06-05 13:10:47,"0.00640939757142857","0.00416023929354452"
6008,2019-06-05 13:10:48,"0.00554677335714286","0.0041756900761077"
6009,2019-06-05 13:10:49,"0.0045767852","0.00416162874050422"
6010,2019-06-05 13:10:50,"0.0041081275","0.00412377496884771"
6011,2019-06-05 13:10:51,"0.0040755865625","0.00407684126745425"
6012,2019-06-05 13:10:52,"0.00458450066666667","0.00403228520335853"
6013,2019-06-05 13:10:53,"0.00489780817647059","0.00398593136765126"
6014,2019-06-05 13:10:54,"0.00343808875","0.0039335294419308"
6015,2019-06-05 13:10:55,"0.00448194752941176","0.00387538376328513"
6016,2019-06-05 13:10:56,"0.0043008482","0.00381607384375897"
6017,2019-06-05 13:10:57,"",""
6018,2019-06-05 13:10:58,"",""
6019,2019-06-05 13:10:59,"",""
6020,2019-06-05 13:11:00,"",""
6021,2019-06-05 13:11:01,"",""
6022,2019-06-05 13:11:02,"",""
6023,2019-06-05 13:11:03,"",""
6024,2019-06-05 13:11:04,"",""
6025,2019-06-05 13:11:05,"",""
6026,2019-06-05 13:11:06,"",""
6027,2019-06-05 13:11:07,"",""
6028,2019-06-05 13:11:08,"",""
6029,2019-06-05 13:11:09,"",""
6030,2019-06-05 13:11:10,"",""
6031,2019-06-05 13:11:11,"",""
6032,2019-06-05 13:11:12,"",""
6033,2019-06-05 13:11:13,"",""
6034,2019-06-05 13:11:14,"",""
6035,2019-06-05 13:11:15,"",""
6036,2019-06-05 13:11:16,"",""
6037,2019-06-05 13:11:17,"",""
6038,2019-06-05 13:11:18,"",""
6039,2019-06-05 13:11:19,"",""
6040,2019-06-05 13:11:20,"",""
6041,2019-06-05 13:11:21,"",""
6042,2019-06-05 13:11:22,"",""
6043,2019-06-05 13:11:23,"",""
6044,2019-06-05 13:11:24,"",""
6045,2019-06-05 13:11:25,"",""
6046,2019-06-05 13:11:26,"",""
6047,2019-06-05 13:11:27,"",""
6048,2019-06-05 13:11:28,"",""
6049,2019-06-05 13:11:29,"",""
6050,2019-06-05 13:11:30,"",""
6051,2019-06-05 13:11:31,"",""
6052,2019-06-05 13:11:32,"",""
6053,2019-06-05 13:11:33,"",""
6054,2019-06-05 13:11:34,"",""
6055,2019-06-05 13:11:35,"",""
6056,2019-06-05 13:11:36,"",""
6057,2019-06-05 13:11:37,"",""
6058,2019-06-05 13:11:38,"",""
6059,2019-06-05 13:11:39,"",""
6060,2019-06-05 13:11:40,"",""
6061,2019-06-05 13:11:41,"",""
6062,2019-06-05 13:11:42,"",""
6063,2019-06-05 13:11:43,"",""
6064,2019-06-05 13:11:44,"",""
6065,2019-06-05 13:11:45,"",""
6066,2019-06-05 13:11:46,"",""
6067,2019-06-05 13:11:47,"",""
6068,2019-06-05 13:11:48,"",""
6069,2019-06-05 13:11:49,"",""
6070,2019-06-05 13:11:50,"",""
6071,2019-06-05 13:11:51,"",""
6072,2019-06-05 13:11:52,"",""
6073,2019-06-05 13:11:53,"",""
6074,2019-06-05 13:11:54,"",""
6075,2019-06-05 13:11:55,"",""
6076,2019-06-05 13:11:56,"",""
6077,2019-06-05 13:11:57,"",""
6078,2019-06-05 13:11:58,"",""
6079,2019-06-05 13:11:59,"",""
6080,2019-06-05 13:12:00,"",""
6081,2019-06-05 13:12:01,"",""
6082,2019-06-05 13:12:02,"",""
6083,2019-06-05 13:12:03,"",""
6084,2019-06-05 13:12:04,"",""
6085,2019-06-05 13:12:05,"",""
6086,2019-06-05 13:12:06,"",""
6087,2019-06-05 13:12:07,"",""
6088,2019-06-05 13:12:08,"",""
6089,2019-06-05 13:12:09,"",""
6090,2019-06-05 13:12:10,"",""
6091,2019-06-05 13:12:11,"",""
6092,2019-06-05 13:12:12,"",""
6093,2019-06-05 13:12:13,"",""
6094,2019-06-05 13:12:14,"",""
6095,2019-06-05 13:12:15,"",""
6096,2019-06-05 13:12:16,"",""
6097,2019-06-05 13:12:17,"",""
6098,2019-06-05 13:12:18,"",""
6099,2019-06-05 13:12:19,"",""
6100,2019-06-05 13:12:20,"",""
6101,2019-06-05 13:12:21,"",""
6102,2019-06-05 13:12:22,"",""
6103,2019-06-05 13:12:23,"",""
6104,2019-06-05 13:12:24,"",""
6105,2019-06-05 13:12:25,"",""
6106,2019-06-05 13:12:26,"",""
6107,2019-06-05 13:12:27,"",""
6108,2019-06-05 13:12:28,"",""
6109,2019-06-05 13:12:29,"",""
6110,2019-06-05 13:12:30,"",""
6111,2019-06-05 13:12:31,"",""
6112,2019-06-05 13:12:32,"",""
6113,2019-06-05 13:12:33,"",""
6114,2019-06-05 13:12:34,"",""
6115,2019-06-05 13:12:35,"",""
6116,2019-06-05 13:12:36,"",""
6117,2019-06-05 13:12:37,"",""
6118,2019-06-05 13:12:38,"",""
6119,2019-06-05 13:12:39,"",""
6120,2019-06-05 13:12:40,"",""
6121,2019-06-05 13:12:41,"",""
6122,2019-06-05 13:12:42,"",""
6123,2019-06-05 13:12:43,"",""
6124,2019-06-05 13:12:44,"",""
6125,2019-06-05 13:12:45,"",""
6126,2019-06-05 13:12:46,"",""
6127,2019-06-05 13:12:47,"",""
6128,2019-06-05 13:12:48,"",""
6129,2019-06-05 13:12:49,"",""
6130,2019-06-05 13:12:50,"",""
6131,2019-06-05 13:12:51,"",""
6132,2019-06-05 13:12:52,"",""
6133,2019-06-05 13:12:53,"",""
6134,2019-06-05 13:12:54,"",""
6135,2019-06-05 13:12:55,"",""
6136,2019-06-05 13:12:56,"",""
6137,2019-06-05 13:12:57,"",""
6138,2019-06-05 13:12:58,"",""
6139,2019-06-05 13:12:59,"",""
6140,2019-06-05 13:13:00,"",""
6141,2019-06-05 13:13:01,"",""
6142,2019-06-05 13:13:02,"",""
6143,2019-06-05 13:13:03,"",""
6144,2019-06-05 13:13:04,"",""
6145,2019-06-05 13:13:05,"",""
6146,2019-06-05 13:13:06,"",""
6147,2019-06-05 13:13:07,"",""
6148,2019-06-05 13:13:08,"",""
6149,2019-06-05 13:13:09,"",""
6150,2019-06-05 13:13:10,"",""
6151,2019-06-05 13:13:11,"",""
6152,2019-06-05 13:13:12,"",""
6153,2019-06-05 13:13:13,"",""
6154,2019-06-05 13:13:14,"",""
6155,2019-06-05 13:13:15,"",""
6156,2019-06-05 13:13:16,"",""
6157,2019-06-05 13:13:17,"",""
6158,2019-06-05 13:13:18,"",""
6159,2019-06-05 13:13:19,"",""
6160,2019-06-05 13:13:20,"",""
6161,2019-06-05 13:13:21,"",""
6162,2019-06-05 13:13:22,"",""
6163,2019-06-05 13:13:23,"",""
6164,2019-06-05 13:13:24,"",""
6165,2019-06-05 13:13:25,"",""
6166,2019-06-05 13:13:26,"",""
6167,2019-06-05 13:13:27,"",""
6168,2019-06-05 13:13:28,"",""
6169,2019-06-05 13:13:29,"",""
6170,2019-06-05 13:13:30,"",""
6171,2019-06-05 13:13:31,"",""
6172,2019-06-05 13:13:32,"",""
6173,2019-06-05 13:13:33,"",""
6174,2019-06-05 13:13:34,"",""
6175,2019-06-05 13:13:35,"0.00265255677777778","0.00377330296900731"
6176,2019-06-05 13:13:36,"0.0035236808","0.00373685878626979"
6177,2019-06-05 13:13:37,"0.00371753893333333","0.00370265713284421"
6178,2019-06-05 13:13:38,"0.00442545246666667","0.00368194395121729"
6179,2019-06-05 13:13:39,"0.00376791542857143","0.00367493038415203"
6180,2019-06-05 13:13:40,"0.00232326353333333","0.0036835865820905"
6181,2019-06-05 13:13:41,"0.0037300219375","0.00371105923785539"
6182,2019-06-05 13:13:42,"0.00245903064285714","0.00374664278173992"
6183,2019-06-05 13:13:43,"0.00632876438461538","0.00376894127253026"
6184,2019-06-05 13:13:44,"0.00562042830769231","0.00376499210846541"
6185,2019-06-05 13:13:45,"0.00374499375","0.00372841397686896"
6186,2019-06-05 13:13:46,"0.002601857375","0.00367584132413668"
6187,2019-06-05 13:13:47,"0.00188034011764706","0.00364634590786883"
6188,2019-06-05 13:13:48,"0.0038421326875","0.00365516301801337"
6189,2019-06-05 13:13:49,"0.0041725389375","0.00368238541684017"
6190,2019-06-05 13:13:50,"0.0044218698125","0.00370389584221553"
6191,2019-06-05 13:13:51,"0.00405808382352941","0.00371304783156035"
6192,2019-06-05 13:13:52,"0.0038501724","0.00371832933753736"
6193,2019-06-05 13:13:53,"0.0044698616","0.00373137494704468"
6194,2019-06-05 13:13:54,"0.0021036835","0.00376118452005184"
6195,2019-06-05 13:13:55,"0.00338670523529412","0.0038212264073697"
6196,2019-06-05 13:13:56,"0.00425243366666667","0.00391039944123847"
6197,2019-06-05 13:13:57,"0.0045943958","0.00400515172921228"
6198,2019-06-05 13:13:58,"0.00472285564705882","0.0040963099584573"
6199,2019-06-05 13:13:59,"0.00509779866666667","0.00416069892923996"
6200,2019-06-05 13:14:00,"0.00614318590909091","0.00417458488327166"
6201,2019-06-05 13:14:01,"",""
6202,2019-06-05 13:14:02,"",""
6203,2019-06-05 13:14:03,"",""
6204,2019-06-05 13:14:04,"",""
6205,2019-06-05 13:14:05,"",""
6206,2019-06-05 13:14:06,"",""
6207,2019-06-05 13:14:07,"",""
6208,2019-06-05 13:14:08,"",""
6209,2019-06-05 13:14:09,"",""
6210,2019-06-05 13:14:10,"",""
6211,2019-06-05 13:14:11,"",""
6212,2019-06-05 13:14:12,"",""
6213,2019-06-05 13:14:13,"",""
6214,2019-06-05 13:14:14,"",""
6215,2019-06-05 13:14:15,"",""
6216,2019-06-05 13:14:16,"",""
6217,2019-06-05 13:14:17,"",""
6218,2019-06-05 13:14:18,"",""
6219,2019-06-05 13:14:19,"",""
6220,2019-06-05 13:14:20,"",""
6221,2019-06-05 13:14:21,"",""
6222,2019-06-05 13:14:22,"",""
6223,2019-06-05 13:14:23,"",""
6224,2019-06-05 13:14:24,"",""
6225,2019-06-05 13:14:25,"",""
6226,2019-06-05 13:14:26,"",""
6227,2019-06-05 13:14:27,"",""
6228,2019-06-05 13:14:28,"",""
6229,2019-06-05 13:14:29,"",""
6230,2019-06-05 13:14:30,"",""
6231,2019-06-05 13:14:31,"",""
6232,2019-06-05 13:14:32,"",""
6233,2019-06-05 13:14:33,"",""
6234,2019-06-05 13:14:34,"",""
6235,2019-06-05 13:14:35,"",""
6236,2019-06-05 13:14:36,"",""
6237,2019-06-05 13:14:37,"",""
6238,2019-06-05 13:14:38,"",""
6239,2019-06-05 13:14:39,"",""
6240,2019-06-05 13:14:40,"",""
6241,2019-06-05 13:14:41,"",""
6242,2019-06-05 13:14:42,"",""
6243,2019-06-05 13:14:43,"",""
6244,2019-06-05 13:14:44,"",""
6245,2019-06-05 13:14:45,"",""
6246,2019-06-05 13:14:46,"",""
6247,2019-06-05 13:14:47,"",""
6248,2019-06-05 13:14:48,"",""
6249,2019-06-05 13:14:49,"0.0059888665","0.00416028769737061"
6250,2019-06-05 13:14:50,"0.00337727657142857","0.00412890323711474"
6251,2019-06-05 13:14:51,"0.00346485441176471","0.00408715164170148"
6252,2019-06-05 13:14:52,"0.00372639778571429","0.00405956274905428"
6253,2019-06-05 13:14:53,"0.00461240664705882","0.0040437496736961"
6254,2019-06-05 13:14:54,"0.0052931738","0.00402134366470147"
6255,2019-06-05 13:14:55,"0.00538897642857143","0.00398326212608113"
6256,2019-06-05 13:14:56,"0.004023617","0.00392879904723405"
6257,2019-06-05 13:14:57,"0.0036247525625","0.00386460808287634"
6258,2019-06-05 13:14:58,"0.00321383623529412","0.00380296273461781"
6259,2019-06-05 13:14:59,"0.00347532592307692","0.00375575206708624"
6260,2019-06-05 13:15:00,"0.003901201","0.00371440134679511"
6261,2019-06-05 13:15:01,"0.00408435013333333","0.00366566599769518"
6262,2019-06-05 13:15:02,"0.00345795394117647","0.00360767301563385"
6263,2019-06-05 13:15:03,"0.00341915927777778","0.00354572418642714"
6264,2019-06-05 13:15:04,"0.00356675052941176","0.00349385791371654"
6265,2019-06-05 13:15:05,"0.00284992717647059","0.00345665634789574"
6266,2019-06-05 13:15:06,"0.00348896088235294","0.00343115596350628"
6267,2019-06-05 13:15:07,"0.00363663794117647","0.00341056167811375"
6268,2019-06-05 13:15:08,"0.0036261266875","0.00338761785236168"
6269,2019-06-05 13:15:09,"0.00365991076470588","0.00336102252093441"
6270,2019-06-05 13:15:10,"0.00313687952941176","0.00333718513535466"
6271,2019-06-05 13:15:11,"0.00303712882352941","0.00332515004743178"
6272,2019-06-05 13:15:12,"0.00320846041176471","0.00332957757074299"
6273,2019-06-05 13:15:13,"0.0030212195625","0.00335259787191438"
6274,2019-06-05 13:15:14,"0.0031390796875","0.00339562482449543"
6275,2019-06-05 13:15:15,"0.00280305552941176","0.0034595214194546"
6276,2019-06-05 13:15:16,"0.00389097676470588","0.00353289002415689"
6277,2019-06-05 13:15:17,"0.00458526094444444","0.0035929720234263"
6278,2019-06-05 13:15:18,"0.0045565181875","0.00362018694969501"
6279,2019-06-05 13:15:19,"0.00392268105882353","0.00361765514133976"
6280,2019-06-05 13:15:20,"0.0041515783125","0.00360324994054611"
6281,2019-06-05 13:15:21,"0.00251909433333333","0.00359896906568048"
6282,2019-06-05 13:15:22,"0.003294556","0.00361897215837128"
6283,2019-06-05 13:15:23,"0.0045493136","0.00364910754263282"
6284,2019-06-05 13:15:24,"0.00441606961111111","0.00366665650030942"
6285,2019-06-05 13:15:25,"0.004629179","0.00365307899710772"
6286,2019-06-05 13:15:26,"0.00417305164705882","0.00360479992892335"
6287,2019-06-05 13:15:27,"0.00416316621428571","0.00353477966493779"
6288,2019-06-05 13:15:28,"0.00542144811111111","0.00347196200476237"
6289,2019-06-05 13:15:29,"",""
6290,2019-06-05 13:15:30,"0.00350581822222222","0.00341849526694295"
6291,2019-06-05 13:15:31,"0.004239608","0.00338182145849705"
6292,2019-06-05 13:15:32,"",""
6293,2019-06-05 13:15:33,"",""
6294,2019-06-05 13:15:34,"",""
6295,2019-06-05 13:15:35,"",""
6296,2019-06-05 13:15:36,"",""
6297,2019-06-05 13:15:37,"",""
6298,2019-06-05 13:15:38,"",""
6299,2019-06-05 13:15:39,"",""
6300,2019-06-05 13:15:40,"",""
6301,2019-06-05 13:15:41,"",""
6302,2019-06-05 13:15:42,"",""
6303,2019-06-05 13:15:43,"",""
6304,2019-06-05 13:15:44,"",""
6305,2019-06-05 13:15:45,"",""
6306,2019-06-05 13:15:46,"",""
6307,2019-06-05 13:15:47,"",""
6308,2019-06-05 13:15:48,"",""
6309,2019-06-05 13:15:49,"",""
6310,2019-06-05 13:15:50,"",""
6311,2019-06-05 13:15:51,"",""
6312,2019-06-05 13:15:52,"",""
6313,2019-06-05 13:15:53,"",""
6314,2019-06-05 13:15:54,"",""
6315,2019-06-05 13:15:55,"",""
6316,2019-06-05 13:15:56,"",""
6317,2019-06-05 13:15:57,"",""
6318,2019-06-05 13:15:58,"",""
6319,2019-06-05 13:15:59,"",""
6320,2019-06-05 13:16:00,"",""
6321,2019-06-05 13:16:01,"",""
6322,2019-06-05 13:16:02,"",""
6323,2019-06-05 13:16:03,"",""
6324,2019-06-05 13:16:04,"",""
6325,2019-06-05 13:16:05,"",""
6326,2019-06-05 13:16:06,"",""
6327,2019-06-05 13:16:07,"",""
6328,2019-06-05 13:16:08,"",""
6329,2019-06-05 13:16:09,"",""
6330,2019-06-05 13:16:10,"",""
6331,2019-06-05 13:16:11,"",""
6332,2019-06-05 13:16:12,"",""
6333,2019-06-05 13:16:13,"",""
6334,2019-06-05 13:16:14,"",""
6335,2019-06-05 13:16:15,"",""
6336,2019-06-05 13:16:16,"",""
6337,2019-06-05 13:16:17,"",""
6338,2019-06-05 13:16:18,"",""
6339,2019-06-05 13:16:19,"",""
6340,2019-06-05 13:16:20,"",""
6341,2019-06-05 13:16:21,"",""
6342,2019-06-05 13:16:22,"",""
6343,2019-06-05 13:16:23,"",""
6344,2019-06-05 13:16:24,"",""
6345,2019-06-05 13:16:25,"",""
6346,2019-06-05 13:16:26,"",""
6347,2019-06-05 13:16:27,"",""
6348,2019-06-05 13:16:28,"",""
6349,2019-06-05 13:16:29,"",""
6350,2019-06-05 13:16:30,"",""
6351,2019-06-05 13:16:31,"",""
6352,2019-06-05 13:16:32,"",""
6353,2019-06-05 13:16:33,"",""
6354,2019-06-05 13:16:34,"",""
6355,2019-06-05 13:16:35,"",""
6356,2019-06-05 13:16:36,"",""
6357,2019-06-05 13:16:37,"",""
6358,2019-06-05 13:16:38,"",""
6359,2019-06-05 13:16:39,"",""
6360,2019-06-05 13:16:40,"",""
6361,2019-06-05 13:16:41,"",""
6362,2019-06-05 13:16:42,"",""
6363,2019-06-05 13:16:43,"",""
6364,2019-06-05 13:16:44,"",""
6365,2019-06-05 13:16:45,"",""
6366,2019-06-05 13:16:46,"",""
6367,2019-06-05 13:16:47,"",""
6368,2019-06-05 13:16:48,"",""
6369,2019-06-05 13:16:49,"",""
6370,2019-06-05 13:16:50,"",""
6371,2019-06-05 13:16:51,"",""
6372,2019-06-05 13:16:52,"",""
6373,2019-06-05 13:16:53,"",""
6374,2019-06-05 13:16:54,"",""
6375,2019-06-05 13:16:55,"",""
6376,2019-06-05 13:16:56,"",""
6377,2019-06-05 13:16:57,"",""
6378,2019-06-05 13:16:58,"",""
6379,2019-06-05 13:16:59,"",""
6380,2019-06-05 13:17:00,"",""
6381,2019-06-05 13:17:01,"",""
6382,2019-06-05 13:17:02,"",""
6383,2019-06-05 13:17:03,"",""
6384,2019-06-05 13:17:04,"",""
6385,2019-06-05 13:17:05,"",""
6386,2019-06-05 13:17:06,"",""
6387,2019-06-05 13:17:07,"",""
6388,2019-06-05 13:17:08,"",""
6389,2019-06-05 13:17:09,"",""
6390,2019-06-05 13:17:10,"",""
6391,2019-06-05 13:17:11,"",""
6392,2019-06-05 13:17:12,"",""
6393,2019-06-05 13:17:13,"",""
6394,2019-06-05 13:17:14,"",""
6395,2019-06-05 13:17:15,"",""
6396,2019-06-05 13:17:16,"",""
6397,2019-06-05 13:17:17,"",""
6398,2019-06-05 13:17:18,"",""
6399,2019-06-05 13:17:19,"",""
6400,2019-06-05 13:17:20,"",""
6401,2019-06-05 13:17:21,"",""
6402,2019-06-05 13:17:22,"",""
6403,2019-06-05 13:17:23,"",""
6404,2019-06-05 13:17:24,"",""
6405,2019-06-05 13:17:25,"",""
6406,2019-06-05 13:17:26,"",""
6407,2019-06-05 13:17:27,"",""
6408,2019-06-05 13:17:28,"",""
6409,2019-06-05 13:17:29,"",""
6410,2019-06-05 13:17:30,"",""
6411,2019-06-05 13:17:31,"",""
6412,2019-06-05 13:17:32,"",""
6413,2019-06-05 13:17:33,"",""
6414,2019-06-05 13:17:34,"",""
6415,2019-06-05 13:17:35,"",""
6416,2019-06-05 13:17:36,"",""
6417,2019-06-05 13:17:37,"",""
6418,2019-06-05 13:17:38,"",""
6419,2019-06-05 13:17:39,"",""
6420,2019-06-05 13:17:40,"",""
6421,2019-06-05 13:17:41,"",""
6422,2019-06-05 13:17:42,"",""
6423,2019-06-05 13:17:43,"",""
6424,2019-06-05 13:17:44,"",""
6425,2019-06-05 13:17:45,"",""
6426,2019-06-05 13:17:46,"",""
6427,2019-06-05 13:17:47,"",""
6428,2019-06-05 13:17:48,"",""
6429,2019-06-05 13:17:49,"",""
6430,2019-06-05 13:17:50,"",""
6431,2019-06-05 13:17:51,"",""
6432,2019-06-05 13:17:52,"",""
6433,2019-06-05 13:17:53,"",""
6434,2019-06-05 13:17:54,"",""
6435,2019-06-05 13:17:55,"",""
6436,2019-06-05 13:17:56,"",""
6437,2019-06-05 13:17:57,"",""
6438,2019-06-05 13:17:58,"",""
6439,2019-06-05 13:17:59,"",""
6440,2019-06-05 13:18:00,"",""
6441,2019-06-05 13:18:01,"",""
6442,2019-06-05 13:18:02,"",""
6443,2019-06-05 13:18:03,"",""
6444,2019-06-05 13:18:04,"",""
6445,2019-06-05 13:18:05,"",""
6446,2019-06-05 13:18:06,"",""
6447,2019-06-05 13:18:07,"",""
6448,2019-06-05 13:18:08,"",""
6449,2019-06-05 13:18:09,"",""
6450,2019-06-05 13:18:10,"",""
6451,2019-06-05 13:18:11,"",""
6452,2019-06-05 13:18:12,"",""
6453,2019-06-05 13:18:13,"",""
6454,2019-06-05 13:18:14,"",""
6455,2019-06-05 13:18:15,"",""
6456,2019-06-05 13:18:16,"",""
6457,2019-06-05 13:18:17,"",""
6458,2019-06-05 13:18:18,"",""
6459,2019-06-05 13:18:19,"",""
6460,2019-06-05 13:18:20,"",""
6461,2019-06-05 13:18:21,"",""
6462,2019-06-05 13:18:22,"",""
6463,2019-06-05 13:18:23,"",""
6464,2019-06-05 13:18:24,"",""
