"Time","Timestamp","PP","NR_PP"
1179,2019-05-30 14:43:24,"0.0029275855","0.0034129650772384"
1180,2019-05-30 14:43:25,"0.00309266446666667","0.00337120014042681"
1181,2019-05-30 14:43:26,"0.00308206216666667","0.00333870285687972"
1182,2019-05-30 14:43:27,"0.00274483035294118","0.00332174335238787"
1183,2019-05-30 14:43:28,"0.003062908125","0.00332490307637123"
1184,2019-05-30 14:43:29,"0.00337642783333333","0.00334529481426531"
1185,2019-05-30 14:43:30,"0.0027484544375","0.00337935570375531"
1186,2019-05-30 14:43:31,"0.003248789","0.00342583588823515"
1187,2019-05-30 14:43:32,"0.00339550323529412","0.00348064312933302"
1188,2019-05-30 14:43:33,"0.0038631446","0.00352860932261133"
1189,2019-05-30 14:43:34,"0.00359799116666667","0.00357022919599474"
1190,2019-05-30 14:43:35,"0.003009829625","0.00360725491386163"
1191,2019-05-30 14:43:36,"0.00399502111111111","0.00364018046264517"
1192,2019-05-30 14:43:37,"0.00389767729411765","0.00366621858897583"
1193,2019-05-30 14:43:38,"0.00332191352941176","0.00368386815600775"
1194,2019-05-30 14:43:39,"0.00397281694444444","0.00370185453417025"
1195,2019-05-30 14:43:40,"0.0030675688125","0.00372874444621474"
1196,2019-05-30 14:43:41,"0.00344013489473684","0.00377777382962157"
1197,2019-05-30 14:43:42,"0.00328097938888889","0.00386055110429739"
1198,2019-05-30 14:43:43,"0.00329538475","0.0039684253707732"
1199,2019-05-30 14:43:44,"0.003804771","0.00409883395450169"
1200,2019-05-30 14:43:45,"0.00542681558823529","0.00423733084697981"
1201,2019-05-30 14:43:46,"0.00553558757142857","0.0043384450352028"
1202,2019-05-30 14:43:47,"0.00617821947058824","0.0043961222775889"
1203,2019-05-30 14:43:48,"0.00455578271428571","0.00441875966276662"
1204,2019-05-30 14:43:49,"",""
1205,2019-05-30 14:43:50,"",""
1206,2019-05-30 14:43:51,"",""
1207,2019-05-30 14:43:52,"",""
1208,2019-05-30 14:43:53,"",""
1209,2019-05-30 14:43:54,"",""
1210,2019-05-30 14:43:55,"0.00405511371428571","0.00442202011249273"
1211,2019-05-30 14:43:56,"0.003741879","0.00441800656747838"
1212,2019-05-30 14:43:57,"0.00682735475","0.0043971092744955"
1213,2019-05-30 14:43:58,"0.00599462836363636","0.00435901305370999"
1214,2019-05-30 14:43:59,"0.003399517","0.00433112255372671"
1215,2019-05-30 14:44:00,"",""
1216,2019-05-30 14:44:01,"",""
1217,2019-05-30 14:44:02,"",""
1218,2019-05-30 14:44:03,"",""
1219,2019-05-30 14:44:04,"0.002594503","0.00430314261934421"
1220,2019-05-30 14:44:05,"0.0036259890625","0.00425218756659272"
1221,2019-05-30 14:44:06,"0.0061721441875","0.00418996674279988"
1222,2019-05-30 14:44:07,"0.00412922633333333","0.00413016028351136"
1223,2019-05-30 14:44:08,"",""
1224,2019-05-30 14:44:09,"",""
1225,2019-05-30 14:44:10,"",""
1226,2019-05-30 14:44:11,"",""
1227,2019-05-30 14:44:12,"",""
1228,2019-05-30 14:44:13,"",""
1229,2019-05-30 14:44:14,"",""
1230,2019-05-30 14:44:15,"",""
1231,2019-05-30 14:44:16,"",""
1232,2019-05-30 14:44:17,"",""
1233,2019-05-30 14:44:18,"",""
1234,2019-05-30 14:44:19,"0.00369126141666667","0.0040775267179079"
1235,2019-05-30 14:44:20,"0.0028885789375","0.00402942556574784"
1236,2019-05-30 14:44:21,"0.0027613911875","0.00400762574636704"
1237,2019-05-30 14:44:22,"0.00421934614285714","0.00402219755924777"
1238,2019-05-30 14:44:23,"0.00393450205882353","0.00406400808353082"
1239,2019-05-30 14:44:24,"0.0038441688","0.00412117467605835"
1240,2019-05-30 14:44:25,"0.00490116461111111","0.00417816985521965"
1241,2019-05-30 14:44:26,"0.00532295135294118","0.00421282153833793"
1242,2019-05-30 14:44:27,"0.0051414155625","0.00420796764025961"
1243,2019-05-30 14:44:28,"0.00337484235294118","0.00417692179992609"
1244,2019-05-30 14:44:29,"0.0040827483125","0.00414196457511071"
1245,2019-05-30 14:44:30,"0.00541862775","0.00412506589209901"
1246,2019-05-30 14:44:31,"",""
1247,2019-05-30 14:44:32,"",""
1248,2019-05-30 14:44:33,"",""
1249,2019-05-30 14:44:34,"",""
1250,2019-05-30 14:44:35,"0.00345900261538462","0.00411675962471685"
1251,2019-05-30 14:44:36,"0.0034519936875","0.00411686934657013"
1252,2019-05-30 14:44:37,"0.00360347426666667","0.00413995281398667"
1253,2019-05-30 14:44:38,"0.00409928361111111","0.00418889571762892"
1254,2019-05-30 14:44:39,"0.00399138869230769","0.0042501690481675"
1255,2019-05-30 14:44:40,"0.0045652216","0.00431219694437231"
1256,2019-05-30 14:44:41,"0.00447658775","0.00437426950492834"
1257,2019-05-30 14:44:42,"0.007037734","0.00440722809013591"
1258,2019-05-30 14:44:43,"0.00493831717647059","0.00438456675785921"
1259,2019-05-30 14:44:44,"0.00436183647058824","0.00431794186228172"
1260,2019-05-30 14:44:45,"0.00365758189473684","0.00424189562044322"
1261,2019-05-30 14:44:46,"0.0034897594375","0.00419606185740246"
1262,2019-05-30 14:44:47,"0.00365254827777778","0.00419722347754793"
1263,2019-05-30 14:44:48,"0.00338927657894737","0.00425412978835911"
1264,2019-05-30 14:44:49,"0.003820828375","0.00435183737765474"
1265,2019-05-30 14:44:50,"0.0055513175","0.00445003972187783"
1266,2019-05-30 14:44:51,"0.00707957907692308","0.00451011849765995"
1267,2019-05-30 14:44:52,"0.00728619016666667","0.0045224162848167"
1268,2019-05-30 14:44:53,"",""
1269,2019-05-30 14:44:54,"",""
1270,2019-05-30 14:44:55,"",""
1271,2019-05-30 14:44:56,"0.00590083355555556","0.00451330634611659"
1272,2019-05-30 14:44:57,"0.004651881875","0.00447109770671911"
1273,2019-05-30 14:44:58,"0.003931365625","0.00439483994641183"
1274,2019-05-30 14:44:59,"0.0042702553125","0.00432325243514751"
1275,2019-05-30 14:45:00,"0.003130010375","0.00428023214865738"
1276,2019-05-30 14:45:01,"0.00349156471428571","0.00427661082132559"
1277,2019-05-30 14:45:02,"0.00410129716666667","0.00431132701594641"
1278,2019-05-30 14:45:03,"0.00457936458823529","0.0043707949369092"
1279,2019-05-30 14:45:04,"0.0059938840625","0.00441244730679641"
1280,2019-05-30 14:45:05,"0.00623765066666667","0.00440554798632897"
1281,2019-05-30 14:45:06,"0.00787974171428571","0.0043664345786231"
1282,2019-05-30 14:45:07,"",""
1283,2019-05-30 14:45:08,"",""
1284,2019-05-30 14:45:09,"",""
1285,2019-05-30 14:45:10,"0.0038395335","0.00434204298304837"
1286,2019-05-30 14:45:11,"0.00421967964285714","0.00428863927267339"
1287,2019-05-30 14:45:12,"0.00344781435294118","0.00417595116564584"
1288,2019-05-30 14:45:13,"0.00284174946666667","0.0040768979517382"
1289,2019-05-30 14:45:14,"0.00324028228571429","0.00402511127392992"
1290,2019-05-30 14:45:15,"0.00306264511764706","0.00401614382308549"
1291,2019-05-30 14:45:16,"0.0038293512","0.00404655890205165"
1292,2019-05-30 14:45:17,"0.00428921071428571","0.00409734686554176"
1293,2019-05-30 14:45:18,"0.00319256084615385","0.00415427115751858"
1294,2019-05-30 14:45:19,"0.00505674294444444","0.00421841611266618"
1295,2019-05-30 14:45:20,"0.00571785382352941","0.00426865019141916"
1296,2019-05-30 14:45:21,"0.004574572625","0.00428082928439431"
1297,2019-05-30 14:45:22,"0.004081871","0.00427538693024221"
1298,2019-05-30 14:45:23,"",""
1299,2019-05-30 14:45:24,"",""
1300,2019-05-30 14:45:25,"",""
1301,2019-05-30 14:45:26,"0.003435388","0.00427301750671124"
1302,2019-05-30 14:45:27,"0.00367990294117647","0.0042637050277271"
1303,2019-05-30 14:45:28,"0.00485925086666667","0.00424879123780427"
1304,2019-05-30 14:45:29,"0.0044975116","0.00423826664968905"
1305,2019-05-30 14:45:30,"0.004630051","0.00423363364124941"
1306,2019-05-30 14:45:31,"",""
1307,2019-05-30 14:45:32,"",""
1308,2019-05-30 14:45:33,"",""
1309,2019-05-30 14:45:34,"",""
1310,2019-05-30 14:45:35,"",""
1311,2019-05-30 14:45:36,"",""
1312,2019-05-30 14:45:37,"",""
1313,2019-05-30 14:45:38,"",""
1314,2019-05-30 14:45:39,"",""
1315,2019-05-30 14:45:40,"",""
1316,2019-05-30 14:45:41,"0.00325906447058824","0.00422947679095513"
1317,2019-05-30 14:45:42,"0.005768334125","0.00421656553704917"
1318,2019-05-30 14:45:43,"0.0056446993125","0.00417981577959273"
1319,2019-05-30 14:45:44,"0.00380596768421053","0.00410514976967947"
1320,2019-05-30 14:45:45,"0.00322112825","0.00401918556860874"
1321,2019-05-30 14:45:46,"0.0038188544","0.0039568498535402"
1322,2019-05-30 14:45:47,"0.00285866535294118","0.00391838102776886"
1323,2019-05-30 14:45:48,"0.00379468170588235","0.00390643932592088"
1324,2019-05-30 14:45:49,"0.00389213305555556","0.0039162388846667"
1325,2019-05-30 14:45:50,"0.003849407125","0.00393789760407069"
1326,2019-05-30 14:45:51,"0.00387577344444444","0.00397437663334258"
1327,2019-05-30 14:45:52,"0.00303674283333333","0.00404341528975623"
1328,2019-05-30 14:45:53,"0.00325939394117647","0.00415082241775796"
1329,2019-05-30 14:45:54,"0.00476484452631579","0.00427988721958813"
1330,2019-05-30 14:45:55,"0.0084547345","0.00436712077263301"
1331,2019-05-30 14:45:56,"0.00389745873333333","0.00438971285612724"
1332,2019-05-30 14:45:57,"0.00370561725","0.00438070394286325"
1333,2019-05-30 14:45:58,"",""
1334,2019-05-30 14:45:59,"",""
1335,2019-05-30 14:46:00,"",""
1336,2019-05-30 14:46:01,"",""
1337,2019-05-30 14:46:02,"0.00537568836363636","0.00436065986742161"
1338,2019-05-30 14:46:03,"0.0060525915","0.00431792948769029"
1339,2019-05-30 14:46:04,"0.00363802723529412","0.00425454011464606"
1340,2019-05-30 14:46:05,"0.00334928030769231","0.00419760236930858"
1341,2019-05-30 14:46:06,"0.00332334682352941","0.00416548296673779"
1342,2019-05-30 14:46:07,"0.00486515735294118","0.004151254337707"
1343,2019-05-30 14:46:08,"0.00534751117647059","0.00413917477437795"
1344,2019-05-30 14:46:09,"0.00334078422222222","0.0041213650253369"
1345,2019-05-30 14:46:10,"0.00393879993333333","0.00411376957713654"
1346,2019-05-30 14:46:11,"0.00351086770588235","0.00412371191449829"
1347,2019-05-30 14:46:12,"0.0051305814375","0.00413798892038337"
1348,2019-05-30 14:46:13,"0.005630969625","0.004133908242734"
1349,2019-05-30 14:46:14,"0.00448291561111111","0.00410269311914844"
1350,2019-05-30 14:46:15,"0.00353989769230769","0.00406467581762315"
1351,2019-05-30 14:46:16,"0.003711527","0.00403758008889462"
1352,2019-05-30 14:46:17,"0.0030406201875","0.00403358370382076"
1353,2019-05-30 14:46:18,"0.00376278564705882","0.00405479998785239"
1354,2019-05-30 14:46:19,"0.00517840221052632","0.00407824363265943"
1355,2019-05-30 14:46:20,"0.00593040126666667","0.00406924353218696"
1356,2019-05-30 14:46:21,"0.00399744594444444","0.00402276045922988"
1357,2019-05-30 14:46:22,"0.00326578023529412","0.00395992163935333"
1358,2019-05-30 14:46:23,"0.00365142452941176","0.00391364420125265"
1359,2019-05-30 14:46:24,"0.00307196555555556","0.00389354939460274"
1360,2019-05-30 14:46:25,"0.004112338","0.00389499961137398"
1361,2019-05-30 14:46:26,"0.00399726276470588","0.00390552363232996"
1362,2019-05-30 14:46:27,"0.00365483917647059","0.00392274087179947"
1363,2019-05-30 14:46:28,"0.003396383","0.00395518064720218"
1364,2019-05-30 14:46:29,"0.00428547364705882","0.00401013821566243"
1365,2019-05-30 14:46:30,"0.00353206376470588","0.00408575972598864"
1366,2019-05-30 14:46:31,"0.0051569473125","0.00416692300523119"
1367,2019-05-30 14:46:32,"0.00416995515384615","0.00422971912061399"
1368,2019-05-30 14:46:33,"0.0060967688125","0.00427141695529266"
1369,2019-05-30 14:46:34,"0.0046348885","0.0042865966953188"
1370,2019-05-30 14:46:35,"0.005405422","0.00428812478409238"
1371,2019-05-30 14:46:36,"",""
1372,2019-05-30 14:46:37,"",""
1373,2019-05-30 14:46:38,"",""
1374,2019-05-30 14:46:39,"",""
1375,2019-05-30 14:46:40,"",""
1376,2019-05-30 14:46:41,"",""
1377,2019-05-30 14:46:42,"",""
1378,2019-05-30 14:46:43,"",""
1379,2019-05-30 14:46:44,"",""
1380,2019-05-30 14:46:45,"",""
1381,2019-05-30 14:46:46,"",""
1382,2019-05-30 14:46:47,"",""
1383,2019-05-30 14:46:48,"",""
1384,2019-05-30 14:46:49,"",""
1385,2019-05-30 14:46:50,"0.00393307272727273","0.00429206411646588"
1386,2019-05-30 14:46:51,"0.00391830576923077","0.00429544075112761"
1387,2019-05-30 14:46:52,"0.004407532625","0.00429900671897214"
1388,2019-05-30 14:46:53,"0.00439259685714286","0.00430931297081505"
1389,2019-05-30 14:46:54,"0.003559241625","0.00432950023141738"
1390,2019-05-30 14:46:55,"0.00485870917647059","0.00435896121256754"
1391,2019-05-30 14:46:56,"0.00513833182352941","0.00438236039474851"
1392,2019-05-30 14:46:57,"0.005009084","0.00438487949360718"
1393,2019-05-30 14:46:58,"0.00444023682352941","0.00436904758223194"
1394,2019-05-30 14:46:59,"0.0044816933125","0.00434621522893594"
1395,2019-05-30 14:47:00,"0.00463604217647059","0.00432465729621892"
1396,2019-05-30 14:47:01,"0.00451257364705882","0.00430764497028695"
1397,2019-05-30 14:47:02,"0.00370216764705882","0.00429698586012624"
1398,2019-05-30 14:47:03,"0.00483980641176471","0.00428076117996238"
1399,2019-05-30 14:47:04,"0.0071333545","0.00423017167185251"
1400,2019-05-30 14:47:05,"0.004928138","0.0041533361778119"
1401,2019-05-30 14:47:06,"",""
1402,2019-05-30 14:47:07,"",""
1403,2019-05-30 14:47:08,"",""
1404,2019-05-30 14:47:09,"",""
1405,2019-05-30 14:47:10,"",""
1406,2019-05-30 14:47:11,"",""
1407,2019-05-30 14:47:12,"0.004625422","0.00411198025017559"
1408,2019-05-30 14:47:13,"0.00336679788888889","0.00403281298525113"
1409,2019-05-30 14:47:14,"0.00314974264705882","0.00389187327127413"
1410,2019-05-30 14:47:15,"0.00306475442857143","0.00379258456312446"
1411,2019-05-30 14:47:16,"0.00339947335714286","0.0037314196889375"
1412,2019-05-30 14:47:17,"0.00351856458823529","0.00369312415154055"
1413,2019-05-30 14:47:18,"0.002949097625","0.00368435605893114"
1414,2019-05-30 14:47:19,"0.00293739752941176","0.00371287236268702"
1415,2019-05-30 14:47:20,"0.00277328311111111","0.0037781859795796"
1416,2019-05-30 14:47:21,"0.00597934352941177","0.00384794933267051"
1417,2019-05-30 14:47:22,"0.00666957246153846","0.00387444313488306"
1418,2019-05-30 14:47:23,"0.00446745311111111","0.00384519919160267"
1419,2019-05-30 14:47:24,"0.0038230249375","0.00376340870474026"
1420,2019-05-30 14:47:25,"0.00400913835714286","0.00366970732073878"
1421,2019-05-30 14:47:26,"0.0031150375","0.00357595184768584"
1422,2019-05-30 14:47:27,"0.00293328055555556","0.00348435549057989"
1423,2019-05-30 14:47:28,"0.00307201041176471","0.00341148671904414"
1424,2019-05-30 14:47:29,"0.00306718538461538","0.00336484006118496"
1425,2019-05-30 14:47:30,"0.00317451564705882","0.00333178586365565"
1426,2019-05-30 14:47:31,"0.00268538847058824","0.00331229858400944"
1427,2019-05-30 14:47:32,"0.00263907517647059","0.0033168482543049"
1428,2019-05-30 14:47:33,"0.00307211211764706","0.00334103572021475"
1429,2019-05-30 14:47:34,"0.00397847405555556","0.00337007898014267"
1430,2019-05-30 14:47:35,"0.003728026","0.00338773776577525"
1431,2019-05-30 14:47:36,"0.00335250092857143","0.00338923659143612"
1432,2019-05-30 14:47:37,"0.003687293625","0.00338016874045867"
1433,2019-05-30 14:47:38,"0.00335331583333333","0.00336457382649284"
1434,2019-05-30 14:47:39,"0.002862117","0.00335024409691389"
1435,2019-05-30 14:47:40,"0.002855864","0.00334497781490248"
1436,2019-05-30 14:47:41,"0.0030544124375","0.00335101243000267"
1437,2019-05-30 14:47:42,"0.00346840916666667","0.00336602132626045"
1438,2019-05-30 14:47:43,"0.00306864805882353","0.00338536534023694"
1439,2019-05-30 14:47:44,"0.00378662588235294","0.00340435069087961"
1440,2019-05-30 14:47:45,"0.00356887666666667","0.00342083227538608"
1441,2019-05-30 14:47:46,"0.0028476549375","0.00343409572708777"
1442,2019-05-30 14:47:47,"0.00347504982352941","0.00344690333307627"
1443,2019-05-30 14:47:48,"0.00375096741176471","0.00345883030155595"
1444,2019-05-30 14:47:49,"0.00344236276470588","0.00346552714589389"
1445,2019-05-30 14:47:50,"0.00324640917647059","0.00346618934804959"
1446,2019-05-30 14:47:51,"0.00414398570588235","0.00346103952087708"
1447,2019-05-30 14:47:52,"0.00327239205263158","0.0034497006485529"
1448,2019-05-30 14:47:53,"0.00276858733333333","0.00344155841989864"
1449,2019-05-30 14:47:54,"0.003252085","0.00344687500862648"
1450,2019-05-30 14:47:55,"0.00400625252941176","0.0034588353926085"
1451,2019-05-30 14:47:56,"0.00323135744444444","0.00346786368722499"
1452,2019-05-30 14:47:57,"0.00321036655555556","0.00347965355410844"
1453,2019-05-30 14:47:58,"0.0024379791875","0.00350529532000132"
1454,2019-05-30 14:47:59,"0.00397378382352941","0.00354418364429347"
1455,2019-05-30 14:48:00,"0.00390490247058824","0.0035847775942837"
1456,2019-05-30 14:48:01,"0.00388930041176471","0.00361453632458854"
1457,2019-05-30 14:48:02,"0.003422694","0.00363483564730828"
1458,2019-05-30 14:48:03,"0.00370672152941176","0.00365087834529664"
1459,2019-05-30 14:48:04,"0.00378504372222222","0.00366709821107861"
1460,2019-05-30 14:48:05,"0.00323421955555556","0.00368686960344137"
1461,2019-05-30 14:48:06,"0.0044439475","0.00370923539886594"
1462,2019-05-30 14:48:07,"0.00379901070588235","0.00372975620075585"
1463,2019-05-30 14:48:08,"0.0040458633125","0.00374495978966103"
1464,2019-05-30 14:48:09,"0.00338444661538462","0.00375151535890928"
1465,2019-05-30 14:48:10,"0.00482461386666667","0.00374507426251627"
1466,2019-05-30 14:48:11,"0.00408591466666667","0.00371902057607885"
1467,2019-05-30 14:48:12,"0.00391764658823529","0.00367154951746821"
1468,2019-05-30 14:48:13,"0.00422985246153846","0.00361966878679306"
1469,2019-05-30 14:48:14,"0.00283750752941176","0.00357384122407894"
1470,2019-05-30 14:48:15,"0.00319815205882353","0.00353964679734268"
1471,2019-05-30 14:48:16,"0.00325256258823529","0.00352404150562751"
1472,2019-05-30 14:48:17,"0.003535826875","0.00351799357686159"
1473,2019-05-30 14:48:18,"0.00400425566666667","0.00351626752598114"
1474,2019-05-30 14:48:19,"",""
1475,2019-05-30 14:48:20,"",""
1476,2019-05-30 14:48:21,"",""
1477,2019-05-30 14:48:22,"",""
1478,2019-05-30 14:48:23,"0.00316868016666667","0.00351676798390352"
1479,2019-05-30 14:48:24,"0.00287492929411765","0.0035259745071823"
1480,2019-05-30 14:48:25,"0.0030465250625","0.00355639650529701"
1481,2019-05-30 14:48:26,"0.0027497138125","0.00361111759599612"
1482,2019-05-30 14:48:27,"0.00361604921052632","0.00370035270273703"
1483,2019-05-30 14:48:28,"0.002833697875","0.00382115486218484"
1484,2019-05-30 14:48:29,"0.00364249782352941","0.00396541006483869"
1485,2019-05-30 14:48:30,"0.00429597711764706","0.00413070495148508"
1486,2019-05-30 14:48:31,"0.00505701817647059","0.00428697067602417"
1487,2019-05-30 14:48:32,"0.00624259633333333","0.00437631092027622"
1488,2019-05-30 14:48:33,"",""
1489,2019-05-30 14:48:34,"",""
1490,2019-05-30 14:48:35,"",""
1491,2019-05-30 14:48:36,"",""
1492,2019-05-30 14:48:37,"0.00464456453333333","0.00443951228365467"
1493,2019-05-30 14:48:38,"0.00456817275","0.00451059296082495"
1494,2019-05-30 14:48:39,"0.005802353","0.00456493557868862"
1495,2019-05-30 14:48:40,"0.00468461378571429","0.00460775117477666"
1496,2019-05-30 14:48:41,"0.00505562425","0.00464718856608521"
1497,2019-05-30 14:48:42,"0.00432598828571429","0.00467500495253621"
1498,2019-05-30 14:48:43,"0.00912056407692308","0.00466991810221065"
1499,2019-05-30 14:48:44,"0.00624448925","0.00461345645230028"
1500,2019-05-30 14:48:45,"0.00328632385714286","0.00453774825733799"
1501,2019-05-30 14:48:46,"",""
1502,2019-05-30 14:48:47,"",""
1503,2019-05-30 14:48:48,"",""
1504,2019-05-30 14:48:49,"",""
1505,2019-05-30 14:48:50,"",""
1506,2019-05-30 14:48:51,"",""
1507,2019-05-30 14:48:52,"",""
1508,2019-05-30 14:48:53,"",""
1509,2019-05-30 14:48:54,"",""
1510,2019-05-30 14:48:55,"0.00433297911111111","0.00447414781570822"
1511,2019-05-30 14:48:56,"0.00351145046153846","0.00438398524914496"
1512,2019-05-30 14:48:57,"0.0055551294","0.00427453957799647"
1513,2019-05-30 14:48:58,"0.0037240582","0.00416904039849871"
1514,2019-05-30 14:48:59,"0.0038015486","0.00407828055922494"
1515,2019-05-30 14:49:00,"0.003658904625","0.00400246571538847"
1516,2019-05-30 14:49:01,"0.00344867","0.00394352540519804"
1517,2019-05-30 14:49:02,"0.003441376875","0.00390821043540595"
1518,2019-05-30 14:49:03,"0.00366234729411765","0.0038971986438157"
1519,2019-05-30 14:49:04,"0.00354171735294118","0.00390755791634651"
1520,2019-05-30 14:49:05,"0.00388728725","0.00393210438219475"
1521,2019-05-30 14:49:06,"0.00409293647058824","0.00396276794002342"
1522,2019-05-30 14:49:07,"0.003851546125","0.00399399727772014"
1523,2019-05-30 14:49:08,"0.00369496652941176","0.00402445919027582"
1524,2019-05-30 14:49:09,"0.00433423064705882","0.00405161722472102"
1525,2019-05-30 14:49:10,"0.00446409238888889","0.00406737144368323"
1526,2019-05-30 14:49:11,"0.00446388958823529","0.00406883970786701"
1527,2019-05-30 14:49:12,"0.00367184058823529","0.00406554129103864"
1528,2019-05-30 14:49:13,"0.00376553905263158","0.00407374254491235"
1529,2019-05-30 14:49:14,"0.00357168811111111","0.00410701163627841"
1530,2019-05-30 14:49:15,"0.00423514625","0.004159312732518"
1531,2019-05-30 14:49:16,"0.0050811444375","0.00421541260290862"
1532,2019-05-30 14:49:17,"0.00452134793333333","0.00426093442916858"
1533,2019-05-30 14:49:18,"0.00526350072222222","0.004286329254786"
1534,2019-05-30 14:49:19,"0.00492611405882353","0.00428289465765217"
1535,2019-05-30 14:49:20,"0.004354068","0.00425758145345819"
1536,2019-05-30 14:49:21,"0.004151179","0.0042290195843789"
1537,2019-05-30 14:49:22,"0.003685892375","0.00421062952860167"
1538,2019-05-30 14:49:23,"0.0046219245","0.00420136534204931"
1539,2019-05-30 14:49:24,"0.0044027185","0.00419523466548499"
1540,2019-05-30 14:49:25,"0.00392981611111111","0.00419180180700847"
1541,2019-05-30 14:49:26,"0.004784944375","0.00419527535824714"
1542,2019-05-30 14:49:27,"0.00428931247058824","0.00420544406528106"
1543,2019-05-30 14:49:28,"0.00421856777777778","0.00421846710915367"
1544,2019-05-30 14:49:29,"0.00409117223529412","0.00422970389209165"
1545,2019-05-30 14:49:30,"0.00502193741176471","0.00423546174820393"
1546,2019-05-30 14:49:31,"0.00414838442105263","0.00423389664424667"
1547,2019-05-30 14:49:32,"0.003856910625","0.00422717086907382"
1548,2019-05-30 14:49:33,"0.00577858594444444","0.00420910960716956"
1549,2019-05-30 14:49:34,"0.00437788775","0.00416823029821218"
1550,2019-05-30 14:49:35,"0.00405641433333333","0.00410781643682687"
1551,2019-05-30 14:49:36,"0.00353066266666667","0.00404446575644441"
1552,2019-05-30 14:49:37,"0.003578682","0.00400130635248121"
1553,2019-05-30 14:49:38,"0.00357804888888889","0.00398073532904152"
1554,2019-05-30 14:49:39,"0.00376884435294118","0.00398327734045429"
1555,2019-05-30 14:49:40,"0.00333607552941176","0.00401241984168075"
1556,2019-05-30 14:49:41,"0.003309908","0.0040787753610687"
1557,2019-05-30 14:49:42,"0.0033708645","0.00418339829408614"
1558,2019-05-30 14:49:43,"0.00433613688888889","0.00431961377323504"
1559,2019-05-30 14:49:44,"0.005539624","0.00446124225652839"
1560,2019-05-30 14:49:45,"0.00501299926315789","0.00458332694779124"
1561,2019-05-30 14:49:46,"0.00597926135294118","0.00466593840575943"
1562,2019-05-30 14:49:47,"0.00584228382352941","0.00469085795033792"
1563,2019-05-30 14:49:48,"0.00619279144444444","0.00466156972943677"
1564,2019-05-30 14:49:49,"0.00471872475","0.00459138428721422"
1565,2019-05-30 14:49:50,"0.00611245894736842","0.00448475490640574"
1566,2019-05-30 14:49:51,"0.00378833783333333","0.00434807330776858"
1567,2019-05-30 14:49:52,"0.00385428270588235","0.0042201473600709"
1568,2019-05-30 14:49:53,"0.00376377835294118","0.00412067604394044"
1569,2019-05-30 14:49:54,"0.00322661941176471","0.00405917048607707"
1570,2019-05-30 14:49:55,"0.003500837","0.00404142846074557"
1571,2019-05-30 14:49:56,"0.00358550816666667","0.0040669163978561"
1572,2019-05-30 14:49:57,"0.00399541894117647","0.00412580583427318"
1573,2019-05-30 14:49:58,"0.003348202","0.00421328736750556"
1574,2019-05-30 14:49:59,"0.00532364970588235","0.00430893275160329"
1575,2019-05-30 14:50:00,"0.00501565494444444","0.00437920484048751"
1576,2019-05-30 14:50:01,"0.005882619125","0.00440717600942257"
1577,2019-05-30 14:50:02,"0.00675288483333333","0.00440467093992889"
1578,2019-05-30 14:50:03,"",""
1579,2019-05-30 14:50:04,"",""
1580,2019-05-30 14:50:05,"",""
1581,2019-05-30 14:50:06,"0.00317553425","0.00439892817747381"
1582,2019-05-30 14:50:07,"0.0038802735","0.00438478429585339"
1583,2019-05-30 14:50:08,"0.00416586123529412","0.00436003503705413"
1584,2019-05-30 14:50:09,"0.00414513052941176","0.00433955162810832"
1585,2019-05-30 14:50:10,"0.00600659505882353","0.00432062792284111"
1586,2019-05-30 14:50:11,"0.00390658429411765","0.00429611210768338"
1587,2019-05-30 14:50:12,"0.00378626461111111","0.0042699768947395"
1588,2019-05-30 14:50:13,"0.00442604885714286","0.00425155384857391"
1589,2019-05-30 14:50:14,"0.00640498478571429","0.00422945329096771"
1590,2019-05-30 14:50:15,"0.00528626684615385","0.00418374377358164"
1591,2019-05-30 14:50:16,"",""
1592,2019-05-30 14:50:17,"",""
1593,2019-05-30 14:50:18,"0.00562420075","0.00414321135941273"
1594,2019-05-30 14:50:19,"0.004213845","0.00408703299653732"
1595,2019-05-30 14:50:20,"0.00367774882352941","0.0039852960365094"
1596,2019-05-30 14:50:21,"0.00325110164285714","0.00389561777328478"
1597,2019-05-30 14:50:22,"0.0027801335625","0.00383295189045683"
1598,2019-05-30 14:50:23,"0.003372458375","0.00379520892018612"
1599,2019-05-30 14:50:24,"0.00400216646666667","0.00378083491576983"
1600,2019-05-30 14:50:25,"0.0033088529375","0.00378132211395236"
1601,2019-05-30 14:50:26,"0.00353759529411765","0.0037959676038024"
1602,2019-05-30 14:50:27,"0.00348762044444444","0.00382661268869703"
1603,2019-05-30 14:50:28,"0.0039112825","0.00386709271408909"
1604,2019-05-30 14:50:29,"0.00336681577777778","0.00391029548164148"
1605,2019-05-30 14:50:30,"0.00533315882352941","0.00394252982671598"
1606,2019-05-30 14:50:31,"0.004322795","0.00394717429919869"
1607,2019-05-30 14:50:32,"0.00402216623529412","0.00392875388135304"
1608,2019-05-30 14:50:33,"0.003662239875","0.00390412079028884"
1609,2019-05-30 14:50:34,"0.00340200523529412","0.00388881911595557"
1610,2019-05-30 14:50:35,"0.00399789833333333","0.00389077279230691"
1611,2019-05-30 14:50:36,"0.00345406025","0.00391187024959921"
1612,2019-05-30 14:50:37,"0.00379223988888889","0.00395149772458429"
1613,2019-05-30 14:50:38,"0.00422057847058824","0.00400326113184215"
