"HR","Timestamp"
67.93,2019-05-14 13:22:46
68.15,2019-05-14 13:22:47
68.4,2019-05-14 13:22:48
68.78,2019-05-14 13:22:49
69.17,2019-05-14 13:22:50
69.4,2019-05-14 13:22:51
69.63,2019-05-14 13:22:52
69.83,2019-05-14 13:22:53
70,2019-05-14 13:22:54
70.07,2019-05-14 13:22:55
70.05,2019-05-14 13:22:56
70.03,2019-05-14 13:22:57
70,2019-05-14 13:22:58
69.95,2019-05-14 13:22:59
69.82,2019-05-14 13:23:00
69.7,2019-05-14 13:23:01
69.6,2019-05-14 13:23:02
69.53,2019-05-14 13:23:03
69.47,2019-05-14 13:23:04
69.45,2019-05-14 13:23:05
69.57,2019-05-14 13:23:06
69.67,2019-05-14 13:23:07
69.73,2019-05-14 13:23:08
69.73,2019-05-14 13:23:09
69.83,2019-05-14 13:23:10
69.92,2019-05-14 13:23:11
69.85,2019-05-14 13:23:12
69.87,2019-05-14 13:23:13
69.93,2019-05-14 13:23:14
70.02,2019-05-14 13:23:15
70.08,2019-05-14 13:23:16
70.2,2019-05-14 13:23:17
70.35,2019-05-14 13:23:18
70.43,2019-05-14 13:23:19
70.47,2019-05-14 13:23:20
70.38,2019-05-14 13:23:21
70.33,2019-05-14 13:23:22
70.22,2019-05-14 13:23:23
70.1,2019-05-14 13:23:24
69.95,2019-05-14 13:23:25
69.82,2019-05-14 13:23:26
69.72,2019-05-14 13:23:27
69.62,2019-05-14 13:23:28
69.48,2019-05-14 13:23:29
69.73,2019-05-14 13:23:30
69.98,2019-05-14 13:23:31
70.15,2019-05-14 13:23:32
70.3,2019-05-14 13:23:33
70.4,2019-05-14 13:23:34
70.45,2019-05-14 13:23:35
70.43,2019-05-14 13:23:36
70.37,2019-05-14 13:23:37
70.22,2019-05-14 13:23:38
70.03,2019-05-14 13:23:39
69.78,2019-05-14 13:23:40
69.67,2019-05-14 13:23:41
69.55,2019-05-14 13:23:42
69.43,2019-05-14 13:23:43
69.32,2019-05-14 13:23:44
69.2,2019-05-14 13:23:45
69.1,2019-05-14 13:23:46
69.03,2019-05-14 13:23:47
68.95,2019-05-14 13:23:48
68.8,2019-05-14 13:23:49
68.72,2019-05-14 13:23:50
68.82,2019-05-14 13:23:51
69.05,2019-05-14 13:23:52
69.25,2019-05-14 13:23:53
69.48,2019-05-14 13:23:54
69.7,2019-05-14 13:23:55
69.97,2019-05-14 13:23:56
70.22,2019-05-14 13:23:57
70.47,2019-05-14 13:23:58
70.7,2019-05-14 13:23:59
70.97,2019-05-14 13:24:00
71.18,2019-05-14 13:24:01
71.38,2019-05-14 13:24:02
71.52,2019-05-14 13:24:03
71.68,2019-05-14 13:24:04
71.78,2019-05-14 13:24:05
71.72,2019-05-14 13:24:06
71.63,2019-05-14 13:24:07
71.55,2019-05-14 13:24:08
71.47,2019-05-14 13:24:09
71.43,2019-05-14 13:24:10
71.45,2019-05-14 13:24:11
71.47,2019-05-14 13:24:12
71.42,2019-05-14 13:24:13
71.43,2019-05-14 13:24:14
71.45,2019-05-14 13:24:15
71.48,2019-05-14 13:24:16
71.5,2019-05-14 13:24:17
71.53,2019-05-14 13:24:18
71.48,2019-05-14 13:24:19
71.42,2019-05-14 13:24:20
71.37,2019-05-14 13:24:21
71.33,2019-05-14 13:24:22
71.27,2019-05-14 13:24:23
71.2,2019-05-14 13:24:24
71.05,2019-05-14 13:24:25
70.98,2019-05-14 13:24:26
70.88,2019-05-14 13:24:27
70.75,2019-05-14 13:24:28
70.65,2019-05-14 13:24:29
70.55,2019-05-14 13:24:30
70.43,2019-05-14 13:24:31
70.35,2019-05-14 13:24:32
70.22,2019-05-14 13:24:33
70.18,2019-05-14 13:24:34
70.18,2019-05-14 13:24:35
70.23,2019-05-14 13:24:36
70.28,2019-05-14 13:24:37
70.27,2019-05-14 13:24:38
70.23,2019-05-14 13:24:39
70.2,2019-05-14 13:24:40
70.15,2019-05-14 13:24:41
70.1,2019-05-14 13:24:42
70.05,2019-05-14 13:24:43
70.02,2019-05-14 13:24:44
69.97,2019-05-14 13:24:45
69.88,2019-05-14 13:24:46
69.77,2019-05-14 13:24:47
69.65,2019-05-14 13:24:48
69.52,2019-05-14 13:24:49
69.35,2019-05-14 13:24:50
69.22,2019-05-14 13:24:51
68.92,2019-05-14 13:24:52
68.67,2019-05-14 13:24:53
68.43,2019-05-14 13:24:54
68.22,2019-05-14 13:24:55
67.98,2019-05-14 13:24:56
67.75,2019-05-14 13:24:57
67.53,2019-05-14 13:24:58
67.33,2019-05-14 13:24:59
67.15,2019-05-14 13:25:00
67,2019-05-14 13:25:01
66.85,2019-05-14 13:25:02
66.75,2019-05-14 13:25:03
66.62,2019-05-14 13:25:04
66.5,2019-05-14 13:25:05
66.43,2019-05-14 13:25:06
66.37,2019-05-14 13:25:07
66.32,2019-05-14 13:25:08
66.28,2019-05-14 13:25:09
66.22,2019-05-14 13:25:10
66.17,2019-05-14 13:25:11
66.1,2019-05-14 13:25:12
66.1,2019-05-14 13:25:13
66.05,2019-05-14 13:25:14
66,2019-05-14 13:25:15
65.93,2019-05-14 13:25:16
65.87,2019-05-14 13:25:17
65.78,2019-05-14 13:25:18
65.78,2019-05-14 13:25:19
65.78,2019-05-14 13:25:20
65.78,2019-05-14 13:25:21
65.83,2019-05-14 13:25:22
65.83,2019-05-14 13:25:23
65.83,2019-05-14 13:25:24
65.9,2019-05-14 13:25:25
65.87,2019-05-14 13:25:26
65.83,2019-05-14 13:25:27
65.82,2019-05-14 13:25:28
66.07,2019-05-14 13:25:29
65.93,2019-05-14 13:25:30
65.82,2019-05-14 13:25:31
65.72,2019-05-14 13:25:32
65.68,2019-05-14 13:25:33
65.62,2019-05-14 13:25:34
65.55,2019-05-14 13:25:35
65.47,2019-05-14 13:25:36
65.4,2019-05-14 13:25:37
65.4,2019-05-14 13:25:38
65.4,2019-05-14 13:25:39
65.38,2019-05-14 13:25:40
65.37,2019-05-14 13:25:41
65.35,2019-05-14 13:25:42
65.35,2019-05-14 13:25:43
65.35,2019-05-14 13:25:44
65.38,2019-05-14 13:25:45
65.43,2019-05-14 13:25:46
65.5,2019-05-14 13:25:47
65.57,2019-05-14 13:25:48
65.65,2019-05-14 13:25:49
65.73,2019-05-14 13:25:50
65.75,2019-05-14 13:25:51
65.78,2019-05-14 13:25:52
65.82,2019-05-14 13:25:53
65.85,2019-05-14 13:25:54
65.87,2019-05-14 13:25:55
65.95,2019-05-14 13:25:56
66.03,2019-05-14 13:25:57
66.15,2019-05-14 13:25:58
66.28,2019-05-14 13:25:59
66.43,2019-05-14 13:26:00
66.58,2019-05-14 13:26:01
66.73,2019-05-14 13:26:02
66.95,2019-05-14 13:26:03
67.17,2019-05-14 13:26:04
67.33,2019-05-14 13:26:05
67.28,2019-05-14 13:26:06
67.23,2019-05-14 13:26:07
67.2,2019-05-14 13:26:08
67.17,2019-05-14 13:26:09
67.15,2019-05-14 13:26:10
67.1,2019-05-14 13:26:11
67.08,2019-05-14 13:26:12
67.07,2019-05-14 13:26:13
67.03,2019-05-14 13:26:14
67,2019-05-14 13:26:15
66.98,2019-05-14 13:26:16
66.97,2019-05-14 13:26:17
66.97,2019-05-14 13:26:18
66.97,2019-05-14 13:26:19
66.97,2019-05-14 13:26:20
66.95,2019-05-14 13:26:21
66.87,2019-05-14 13:26:22
66.85,2019-05-14 13:26:23
66.75,2019-05-14 13:26:24
66.63,2019-05-14 13:26:25
66.53,2019-05-14 13:26:26
66.43,2019-05-14 13:26:27
66.33,2019-05-14 13:26:28
65.97,2019-05-14 13:26:29
65.98,2019-05-14 13:26:30
66.02,2019-05-14 13:26:31
66.03,2019-05-14 13:26:32
66.05,2019-05-14 13:26:33
66.07,2019-05-14 13:26:34
66.07,2019-05-14 13:26:35
66.08,2019-05-14 13:26:36
66.22,2019-05-14 13:26:37
66.25,2019-05-14 13:26:38
66.28,2019-05-14 13:26:39
66.35,2019-05-14 13:26:40
66.48,2019-05-14 13:26:41
66.58,2019-05-14 13:26:42
66.65,2019-05-14 13:26:43
66.7,2019-05-14 13:26:44
66.73,2019-05-14 13:26:45
66.73,2019-05-14 13:26:46
66.72,2019-05-14 13:26:47
66.77,2019-05-14 13:26:48
66.82,2019-05-14 13:26:49
66.88,2019-05-14 13:26:50
66.93,2019-05-14 13:26:51
67,2019-05-14 13:26:52
67.08,2019-05-14 13:26:53
67.03,2019-05-14 13:26:54
67.02,2019-05-14 13:26:55
66.97,2019-05-14 13:26:56
66.9,2019-05-14 13:26:57
66.8,2019-05-14 13:26:58
66.7,2019-05-14 13:26:59
66.58,2019-05-14 13:27:00
66.47,2019-05-14 13:27:01
66.38,2019-05-14 13:27:02
66.25,2019-05-14 13:27:03
66.13,2019-05-14 13:27:04
66.03,2019-05-14 13:27:05
66.1,2019-05-14 13:27:06
66.15,2019-05-14 13:27:07
66.18,2019-05-14 13:27:08
66.22,2019-05-14 13:27:09
66.23,2019-05-14 13:27:10
66.27,2019-05-14 13:27:11
66.27,2019-05-14 13:27:12
66.27,2019-05-14 13:27:13
66.25,2019-05-14 13:27:14
66.27,2019-05-14 13:27:15
66.3,2019-05-14 13:27:16
66.33,2019-05-14 13:27:17
66.38,2019-05-14 13:27:18
66.45,2019-05-14 13:27:19
66.57,2019-05-14 13:27:20
66.68,2019-05-14 13:27:21
66.82,2019-05-14 13:27:22
66.95,2019-05-14 13:27:23
67.22,2019-05-14 13:27:24
67.5,2019-05-14 13:27:25
67.98,2019-05-14 13:27:26
68.48,2019-05-14 13:27:27
68.98,2019-05-14 13:27:28
69.48,2019-05-14 13:27:29
69.93,2019-05-14 13:27:30
70,2019-05-14 13:27:31
70.07,2019-05-14 13:27:32
70.1,2019-05-14 13:27:33
70.08,2019-05-14 13:27:34
70.05,2019-05-14 13:27:35
69.98,2019-05-14 13:27:36
69.77,2019-05-14 13:27:37
69.62,2019-05-14 13:27:38
69.52,2019-05-14 13:27:39
69.27,2019-05-14 13:27:40
68.98,2019-05-14 13:27:41
68.72,2019-05-14 13:27:42
68.48,2019-05-14 13:27:43
68.25,2019-05-14 13:27:44
68.02,2019-05-14 13:27:45
67.85,2019-05-14 13:27:46
67.73,2019-05-14 13:27:47
67.53,2019-05-14 13:27:48
67.38,2019-05-14 13:27:49
67.15,2019-05-14 13:27:50
66.92,2019-05-14 13:27:51
66.72,2019-05-14 13:27:52
66.52,2019-05-14 13:27:53
66.43,2019-05-14 13:27:54
66.3,2019-05-14 13:27:55
66.17,2019-05-14 13:27:56
66.02,2019-05-14 13:27:57
65.87,2019-05-14 13:27:58
65.7,2019-05-14 13:27:59
65.52,2019-05-14 13:28:00
65.23,2019-05-14 13:28:01
65.07,2019-05-14 13:28:02
64.93,2019-05-14 13:28:03
64.82,2019-05-14 13:28:04
64.77,2019-05-14 13:28:05
64.77,2019-05-14 13:28:06
64.8,2019-05-14 13:28:07
64.85,2019-05-14 13:28:08
64.88,2019-05-14 13:28:09
64.92,2019-05-14 13:28:10
64.97,2019-05-14 13:28:11
65.03,2019-05-14 13:28:12
65.1,2019-05-14 13:28:13
65.2,2019-05-14 13:28:14
65.27,2019-05-14 13:28:15
65.32,2019-05-14 13:28:16
65.37,2019-05-14 13:28:17
65.4,2019-05-14 13:28:18
65.42,2019-05-14 13:28:19
65.37,2019-05-14 13:28:20
65.32,2019-05-14 13:28:21
65.23,2019-05-14 13:28:22
65.17,2019-05-14 13:28:23
65.1,2019-05-14 13:28:24
64.98,2019-05-14 13:28:25
64.65,2019-05-14 13:28:26
64.32,2019-05-14 13:28:27
63.98,2019-05-14 13:28:28
63.77,2019-05-14 13:28:29
63.6,2019-05-14 13:28:30
63.77,2019-05-14 13:28:31
63.92,2019-05-14 13:28:32
64.1,2019-05-14 13:28:33
64.32,2019-05-14 13:28:34
64.55,2019-05-14 13:28:35
64.82,2019-05-14 13:28:36
65.15,2019-05-14 13:28:37
65.32,2019-05-14 13:28:38
65.43,2019-05-14 13:28:39
65.72,2019-05-14 13:28:40
65.95,2019-05-14 13:28:41
66.2,2019-05-14 13:28:42
66.43,2019-05-14 13:28:43
66.65,2019-05-14 13:28:44
66.87,2019-05-14 13:28:45
67.03,2019-05-14 13:28:46
67.17,2019-05-14 13:28:47
67.32,2019-05-14 13:28:48
67.4,2019-05-14 13:28:49
67.52,2019-05-14 13:28:50
67.68,2019-05-14 13:28:51
67.77,2019-05-14 13:28:52
67.92,2019-05-14 13:28:53
68.05,2019-05-14 13:28:54
68.18,2019-05-14 13:28:55
68.3,2019-05-14 13:28:56
68.45,2019-05-14 13:28:57
68.6,2019-05-14 13:28:58
68.72,2019-05-14 13:28:59
68.83,2019-05-14 13:29:00
69.03,2019-05-14 13:29:01
69.08,2019-05-14 13:29:02
69.1,2019-05-14 13:29:03
69.08,2019-05-14 13:29:04
69.02,2019-05-14 13:29:05
68.98,2019-05-14 13:29:06
68.97,2019-05-14 13:29:07
68.98,2019-05-14 13:29:08
69.03,2019-05-14 13:29:09
68.98,2019-05-14 13:29:10
68.9,2019-05-14 13:29:11
68.82,2019-05-14 13:29:12
68.72,2019-05-14 13:29:13
68.65,2019-05-14 13:29:14
68.55,2019-05-14 13:29:15
68.45,2019-05-14 13:29:16
68.33,2019-05-14 13:29:17
68.22,2019-05-14 13:29:18
68.12,2019-05-14 13:29:19
68.02,2019-05-14 13:29:20
67.93,2019-05-14 13:29:21
67.87,2019-05-14 13:29:22
67.77,2019-05-14 13:29:23
67.63,2019-05-14 13:29:24
67.55,2019-05-14 13:29:25
67.47,2019-05-14 13:29:26
67.38,2019-05-14 13:29:27
67.3,2019-05-14 13:29:28
67.1,2019-05-14 13:29:29
66.88,2019-05-14 13:29:30
66.68,2019-05-14 13:29:31
66.47,2019-05-14 13:29:32
66.23,2019-05-14 13:29:33
65.98,2019-05-14 13:29:34
65.75,2019-05-14 13:29:35
65.48,2019-05-14 13:29:36
65.18,2019-05-14 13:29:37
65.1,2019-05-14 13:29:38
65.03,2019-05-14 13:29:39
64.95,2019-05-14 13:29:40
64.88,2019-05-14 13:29:41
64.83,2019-05-14 13:29:42
64.78,2019-05-14 13:29:43
64.75,2019-05-14 13:29:44
64.72,2019-05-14 13:29:45
64.68,2019-05-14 13:29:46
64.65,2019-05-14 13:29:47
64.62,2019-05-14 13:29:48
64.6,2019-05-14 13:29:49
64.6,2019-05-14 13:29:50
64.58,2019-05-14 13:29:51
64.58,2019-05-14 13:29:52
64.52,2019-05-14 13:29:53
64.48,2019-05-14 13:29:54
64.47,2019-05-14 13:29:55
64.45,2019-05-14 13:29:56
64.4,2019-05-14 13:29:57
64.33,2019-05-14 13:29:58
64.28,2019-05-14 13:29:59
64.23,2019-05-14 13:30:00
64.18,2019-05-14 13:30:01
64.12,2019-05-14 13:30:02
64.03,2019-05-14 13:30:03
64,2019-05-14 13:30:04
63.98,2019-05-14 13:30:05
63.95,2019-05-14 13:30:06
63.92,2019-05-14 13:30:07
63.85,2019-05-14 13:30:08
63.78,2019-05-14 13:30:09
63.83,2019-05-14 13:30:10
63.95,2019-05-14 13:30:11
64.08,2019-05-14 13:30:12
64.25,2019-05-14 13:30:13
64.37,2019-05-14 13:30:14
64.5,2019-05-14 13:30:15
64.65,2019-05-14 13:30:16
64.78,2019-05-14 13:30:17
64.93,2019-05-14 13:30:18
65.03,2019-05-14 13:30:19
65.13,2019-05-14 13:30:20
65.22,2019-05-14 13:30:21
65.3,2019-05-14 13:30:22
65.42,2019-05-14 13:30:23
65.53,2019-05-14 13:30:24
65.67,2019-05-14 13:30:25
65.8,2019-05-14 13:30:26
65.92,2019-05-14 13:30:27
66.03,2019-05-14 13:30:28
66.15,2019-05-14 13:30:29
66.28,2019-05-14 13:30:30
66.4,2019-05-14 13:30:31
66.52,2019-05-14 13:30:32
66.63,2019-05-14 13:30:33
66.75,2019-05-14 13:30:34
66.85,2019-05-14 13:30:35
66.95,2019-05-14 13:30:36
67.05,2019-05-14 13:30:37
67.13,2019-05-14 13:30:38
67.22,2019-05-14 13:30:39
67.3,2019-05-14 13:30:40
67.37,2019-05-14 13:30:41
67.43,2019-05-14 13:30:42
67.48,2019-05-14 13:30:43
67.55,2019-05-14 13:30:44
67.62,2019-05-14 13:30:45
67.72,2019-05-14 13:30:46
67.82,2019-05-14 13:30:47
67.92,2019-05-14 13:30:48
67.98,2019-05-14 13:30:49
68.07,2019-05-14 13:30:50
68.13,2019-05-14 13:30:51
68.22,2019-05-14 13:30:52
68.3,2019-05-14 13:30:53
68.35,2019-05-14 13:30:54
68.42,2019-05-14 13:30:55
68.55,2019-05-14 13:30:56
68.67,2019-05-14 13:30:57
68.78,2019-05-14 13:30:58
68.9,2019-05-14 13:30:59
69.02,2019-05-14 13:31:00
69.13,2019-05-14 13:31:01
69.25,2019-05-14 13:31:02
69.5,2019-05-14 13:31:03
69.67,2019-05-14 13:31:04
69.8,2019-05-14 13:31:05
69.88,2019-05-14 13:31:06
69.93,2019-05-14 13:31:07
69.93,2019-05-14 13:31:08
69.95,2019-05-14 13:31:09
69.93,2019-05-14 13:31:10
69.87,2019-05-14 13:31:11
69.78,2019-05-14 13:31:12
69.68,2019-05-14 13:31:13
69.58,2019-05-14 13:31:14
69.5,2019-05-14 13:31:15
69.4,2019-05-14 13:31:16
69.33,2019-05-14 13:31:17
69.25,2019-05-14 13:31:18
69.2,2019-05-14 13:31:19
69.17,2019-05-14 13:31:20
69.13,2019-05-14 13:31:21
69.1,2019-05-14 13:31:22
69.05,2019-05-14 13:31:23
68.98,2019-05-14 13:31:24
68.9,2019-05-14 13:31:25
68.82,2019-05-14 13:31:26
68.73,2019-05-14 13:31:27
68.62,2019-05-14 13:31:28
68.5,2019-05-14 13:31:29
68.38,2019-05-14 13:31:30
68.28,2019-05-14 13:31:31
68.2,2019-05-14 13:31:32
68.1,2019-05-14 13:31:33
68.02,2019-05-14 13:31:34
67.92,2019-05-14 13:31:35
67.85,2019-05-14 13:31:36
67.77,2019-05-14 13:31:37
67.7,2019-05-14 13:31:38
67.63,2019-05-14 13:31:39
67.55,2019-05-14 13:31:40
67.5,2019-05-14 13:31:41
67.45,2019-05-14 13:31:42
67.42,2019-05-14 13:31:43
67.37,2019-05-14 13:31:44
67.3,2019-05-14 13:31:45
67.22,2019-05-14 13:31:46
67.13,2019-05-14 13:31:47
67.05,2019-05-14 13:31:48
67,2019-05-14 13:31:49
66.93,2019-05-14 13:31:50
66.88,2019-05-14 13:31:51
66.85,2019-05-14 13:31:52
66.82,2019-05-14 13:31:53
66.8,2019-05-14 13:31:54
66.77,2019-05-14 13:31:55
66.67,2019-05-14 13:31:56
66.62,2019-05-14 13:31:57
66.57,2019-05-14 13:31:58
66.53,2019-05-14 13:31:59
66.52,2019-05-14 13:32:00
66.5,2019-05-14 13:32:01
66.5,2019-05-14 13:32:02
66.37,2019-05-14 13:32:03
66.25,2019-05-14 13:32:04
66.17,2019-05-14 13:32:05
66.12,2019-05-14 13:32:06
66.08,2019-05-14 13:32:07
66.07,2019-05-14 13:32:08
66.02,2019-05-14 13:32:09
66,2019-05-14 13:32:10
66,2019-05-14 13:32:11
66,2019-05-14 13:32:12
66.02,2019-05-14 13:32:13
66.03,2019-05-14 13:32:14
66.05,2019-05-14 13:32:15
66.07,2019-05-14 13:32:16
66.1,2019-05-14 13:32:17
66.12,2019-05-14 13:32:18
66.13,2019-05-14 13:32:19
66.13,2019-05-14 13:32:20
66.13,2019-05-14 13:32:21
66.12,2019-05-14 13:32:22
66.1,2019-05-14 13:32:23
66.07,2019-05-14 13:32:24
66.03,2019-05-14 13:32:25
65.98,2019-05-14 13:32:26
65.93,2019-05-14 13:32:27
65.92,2019-05-14 13:32:28
65.9,2019-05-14 13:32:29
65.88,2019-05-14 13:32:30
65.87,2019-05-14 13:32:31
65.87,2019-05-14 13:32:32
65.88,2019-05-14 13:32:33
65.88,2019-05-14 13:32:34
65.92,2019-05-14 13:32:35
65.92,2019-05-14 13:32:36
65.93,2019-05-14 13:32:37
65.93,2019-05-14 13:32:38
65.95,2019-05-14 13:32:39
66,2019-05-14 13:32:40
66.1,2019-05-14 13:32:41
66.15,2019-05-14 13:32:42
66.07,2019-05-14 13:32:43
65.97,2019-05-14 13:32:44
65.88,2019-05-14 13:32:45
65.78,2019-05-14 13:32:46
65.68,2019-05-14 13:32:47
65.58,2019-05-14 13:32:48
65.45,2019-05-14 13:32:49
65.35,2019-05-14 13:32:50
65.33,2019-05-14 13:32:51
65.28,2019-05-14 13:32:52
65.25,2019-05-14 13:32:53
65.22,2019-05-14 13:32:54
65.18,2019-05-14 13:32:55
65.15,2019-05-14 13:32:56
65.13,2019-05-14 13:32:57
65.15,2019-05-14 13:32:58
65.15,2019-05-14 13:32:59
65.15,2019-05-14 13:33:00
65.17,2019-05-14 13:33:01
65.18,2019-05-14 13:33:02
65.2,2019-05-14 13:33:03
65.23,2019-05-14 13:33:04
65.25,2019-05-14 13:33:05
65.27,2019-05-14 13:33:06
65.28,2019-05-14 13:33:07
65.33,2019-05-14 13:33:08
65.4,2019-05-14 13:33:09
65.48,2019-05-14 13:33:10
65.55,2019-05-14 13:33:11
65.63,2019-05-14 13:33:12
65.7,2019-05-14 13:33:13
65.78,2019-05-14 13:33:14
65.68,2019-05-14 13:33:15
65.58,2019-05-14 13:33:16
65.47,2019-05-14 13:33:17
65.38,2019-05-14 13:33:18
65.3,2019-05-14 13:33:19
65.25,2019-05-14 13:33:20
65.23,2019-05-14 13:33:21
65.25,2019-05-14 13:33:22
65.3,2019-05-14 13:33:23
65.37,2019-05-14 13:33:24
65.42,2019-05-14 13:33:25
65.48,2019-05-14 13:33:26
65.55,2019-05-14 13:33:27
65.6,2019-05-14 13:33:28
65.65,2019-05-14 13:33:29
65.68,2019-05-14 13:33:30
65.72,2019-05-14 13:33:31
65.73,2019-05-14 13:33:32
65.77,2019-05-14 13:33:33
65.82,2019-05-14 13:33:34
65.83,2019-05-14 13:33:35
65.87,2019-05-14 13:33:36
65.9,2019-05-14 13:33:37
65.93,2019-05-14 13:33:38
65.95,2019-05-14 13:33:39
65.97,2019-05-14 13:33:40
65.92,2019-05-14 13:33:41
65.9,2019-05-14 13:33:42
66.02,2019-05-14 13:33:43
66.15,2019-05-14 13:33:44
66.23,2019-05-14 13:33:45
66.27,2019-05-14 13:33:46
66.43,2019-05-14 13:33:47
66.33,2019-05-14 13:33:48
66.17,2019-05-14 13:33:49
65.97,2019-05-14 13:33:50
65.72,2019-05-14 13:33:51
65.43,2019-05-14 13:33:52
65.38,2019-05-14 13:33:53
65.35,2019-05-14 13:33:54
65.35,2019-05-14 13:33:55
65.37,2019-05-14 13:33:56
65.4,2019-05-14 13:33:57
65.4,2019-05-14 13:33:58
65.42,2019-05-14 13:33:59
65.42,2019-05-14 13:34:00
65.42,2019-05-14 13:34:01
65.4,2019-05-14 13:34:02
65.4,2019-05-14 13:34:03
65.38,2019-05-14 13:34:04
65.4,2019-05-14 13:34:05
65.43,2019-05-14 13:34:06
65.48,2019-05-14 13:34:07
65.52,2019-05-14 13:34:08
65.55,2019-05-14 13:34:09
65.55,2019-05-14 13:34:10
65.47,2019-05-14 13:34:11
65.35,2019-05-14 13:34:12
65.23,2019-05-14 13:34:13
65.12,2019-05-14 13:34:14
65.17,2019-05-14 13:34:15
65.25,2019-05-14 13:34:16
65.38,2019-05-14 13:34:17
65.5,2019-05-14 13:34:18
65.62,2019-05-14 13:34:19
65.72,2019-05-14 13:34:20
65.78,2019-05-14 13:34:21
65.83,2019-05-14 13:34:22
65.85,2019-05-14 13:34:23
65.87,2019-05-14 13:34:24
65.9,2019-05-14 13:34:25
65.92,2019-05-14 13:34:26
65.93,2019-05-14 13:34:27
65.95,2019-05-14 13:34:28
65.97,2019-05-14 13:34:29
66,2019-05-14 13:34:30
66.05,2019-05-14 13:34:31
66.08,2019-05-14 13:34:32
66.1,2019-05-14 13:34:33
66.1,2019-05-14 13:34:34
66.12,2019-05-14 13:34:35
66.12,2019-05-14 13:34:36
66.13,2019-05-14 13:34:37
66.15,2019-05-14 13:34:38
66.18,2019-05-14 13:34:39
66.2,2019-05-14 13:34:40
66.22,2019-05-14 13:34:41
66.25,2019-05-14 13:34:42
66.27,2019-05-14 13:34:43
66.28,2019-05-14 13:34:44
66.35,2019-05-14 13:34:45
66.48,2019-05-14 13:34:46
66.47,2019-05-14 13:34:47
66.72,2019-05-14 13:34:48
67.03,2019-05-14 13:34:49
67.35,2019-05-14 13:34:50
67.62,2019-05-14 13:34:51
67.93,2019-05-14 13:34:52
68,2019-05-14 13:34:53
68.03,2019-05-14 13:34:54
68.03,2019-05-14 13:34:55
68.02,2019-05-14 13:34:56
67.97,2019-05-14 13:34:57
67.93,2019-05-14 13:34:58
67.9,2019-05-14 13:34:59
67.88,2019-05-14 13:35:00
67.87,2019-05-14 13:35:01
67.87,2019-05-14 13:35:02
67.85,2019-05-14 13:35:03
67.85,2019-05-14 13:35:04
67.83,2019-05-14 13:35:05
67.8,2019-05-14 13:35:06
67.75,2019-05-14 13:35:07
67.7,2019-05-14 13:35:08
67.63,2019-05-14 13:35:09
67.57,2019-05-14 13:35:10
67.58,2019-05-14 13:35:11
67.6,2019-05-14 13:35:12
67.62,2019-05-14 13:35:13
67.62,2019-05-14 13:35:14
67.65,2019-05-14 13:35:15
67.6,2019-05-14 13:35:16
67.58,2019-05-14 13:35:17
67.55,2019-05-14 13:35:18
67.53,2019-05-14 13:35:19
67.52,2019-05-14 13:35:20
67.5,2019-05-14 13:35:21
67.48,2019-05-14 13:35:22
67.47,2019-05-14 13:35:23
67.43,2019-05-14 13:35:24
67.38,2019-05-14 13:35:25
67.38,2019-05-14 13:35:26
67.48,2019-05-14 13:35:27
67.62,2019-05-14 13:35:28
67.75,2019-05-14 13:35:29
67.88,2019-05-14 13:35:30
67.98,2019-05-14 13:35:31
68.08,2019-05-14 13:35:32
68.15,2019-05-14 13:35:33
68.22,2019-05-14 13:35:34
68.27,2019-05-14 13:35:35
68.32,2019-05-14 13:35:36
68.33,2019-05-14 13:35:37
68.35,2019-05-14 13:35:38
68.33,2019-05-14 13:35:39
68.32,2019-05-14 13:35:40
68.3,2019-05-14 13:35:41
68.27,2019-05-14 13:35:42
68.23,2019-05-14 13:35:43
68.2,2019-05-14 13:35:44
68.17,2019-05-14 13:35:45
68.13,2019-05-14 13:35:46
68.12,2019-05-14 13:35:47
68.08,2019-05-14 13:35:48
68.07,2019-05-14 13:35:49
68.05,2019-05-14 13:35:50
68.03,2019-05-14 13:35:51
68.02,2019-05-14 13:35:52
68.02,2019-05-14 13:35:53
68.03,2019-05-14 13:35:54
68.07,2019-05-14 13:35:55
68.1,2019-05-14 13:35:56
68.12,2019-05-14 13:35:57
68.15,2019-05-14 13:35:58
68.15,2019-05-14 13:35:59
68.28,2019-05-14 13:36:00
68.43,2019-05-14 13:36:01
68.7,2019-05-14 13:36:02
68.93,2019-05-14 13:36:03
69.17,2019-05-14 13:36:04
69.4,2019-05-14 13:36:05
69.63,2019-05-14 13:36:06
69.87,2019-05-14 13:36:07
70.12,2019-05-14 13:36:08
70.4,2019-05-14 13:36:09
70.67,2019-05-14 13:36:10
70.87,2019-05-14 13:36:11
71.17,2019-05-14 13:36:12
71.55,2019-05-14 13:36:13
71.95,2019-05-14 13:36:14
72.13,2019-05-14 13:36:15
72.35,2019-05-14 13:36:16
72.5,2019-05-14 13:36:17
72.67,2019-05-14 13:36:18
72.82,2019-05-14 13:36:19
72.88,2019-05-14 13:36:20
72.97,2019-05-14 13:36:21
73.07,2019-05-14 13:36:22
73.17,2019-05-14 13:36:23
73.3,2019-05-14 13:36:24
73.45,2019-05-14 13:36:25
73.55,2019-05-14 13:36:26
73.47,2019-05-14 13:36:27
73.28,2019-05-14 13:36:28
73.08,2019-05-14 13:36:29
