"HR","Timestamp"
76.98,2019-05-26 16:09:48
77.07,2019-05-26 16:09:49
77.22,2019-05-26 16:09:50
77.38,2019-05-26 16:09:51
77.58,2019-05-26 16:09:52
77.75,2019-05-26 16:09:53
77.85,2019-05-26 16:09:54
77.88,2019-05-26 16:09:55
77.82,2019-05-26 16:09:56
77.67,2019-05-26 16:09:57
77.45,2019-05-26 16:09:58
77.17,2019-05-26 16:09:59
76.85,2019-05-26 16:10:00
76.57,2019-05-26 16:10:01
76.28,2019-05-26 16:10:02
76,2019-05-26 16:10:03
75.73,2019-05-26 16:10:04
75.53,2019-05-26 16:10:05
75.45,2019-05-26 16:10:06
75.32,2019-05-26 16:10:07
75.15,2019-05-26 16:10:08
75.03,2019-05-26 16:10:09
74.92,2019-05-26 16:10:10
74.73,2019-05-26 16:10:11
74.67,2019-05-26 16:10:12
74.67,2019-05-26 16:10:13
74.68,2019-05-26 16:10:14
74.68,2019-05-26 16:10:15
74.7,2019-05-26 16:10:16
74.73,2019-05-26 16:10:17
74.82,2019-05-26 16:10:18
74.9,2019-05-26 16:10:19
74.98,2019-05-26 16:10:20
75.07,2019-05-26 16:10:21
75.15,2019-05-26 16:10:22
75.25,2019-05-26 16:10:23
75.37,2019-05-26 16:10:24
75.47,2019-05-26 16:10:25
75.62,2019-05-26 16:10:26
75.78,2019-05-26 16:10:27
76,2019-05-26 16:10:28
76.23,2019-05-26 16:10:29
76.52,2019-05-26 16:10:30
76.83,2019-05-26 16:10:31
77.15,2019-05-26 16:10:32
77.53,2019-05-26 16:10:33
77.92,2019-05-26 16:10:34
78.33,2019-05-26 16:10:35
78.73,2019-05-26 16:10:36
79.13,2019-05-26 16:10:37
79.45,2019-05-26 16:10:38
79.78,2019-05-26 16:10:39
80.15,2019-05-26 16:10:40
80.6,2019-05-26 16:10:41
81.08,2019-05-26 16:10:42
81.62,2019-05-26 16:10:43
82.13,2019-05-26 16:10:44
82.7,2019-05-26 16:10:45
83.07,2019-05-26 16:10:46
83.45,2019-05-26 16:10:47
83.87,2019-05-26 16:10:48
84.42,2019-05-26 16:10:49
85.08,2019-05-26 16:10:50
85.75,2019-05-26 16:10:51
86.45,2019-05-26 16:10:52
87.2,2019-05-26 16:10:53
87.95,2019-05-26 16:10:54
88.77,2019-05-26 16:10:55
89.7,2019-05-26 16:10:56
90.8,2019-05-26 16:10:57
92.15,2019-05-26 16:10:58
93.48,2019-05-26 16:10:59
94.95,2019-05-26 16:11:00
96.57,2019-05-26 16:11:01
98.03,2019-05-26 16:11:02
99.45,2019-05-26 16:11:03
100.17,2019-05-26 16:11:04
100.82,2019-05-26 16:11:05
101.4,2019-05-26 16:11:06
102.03,2019-05-26 16:11:07
102.6,2019-05-26 16:11:08
103.25,2019-05-26 16:11:09
103.87,2019-05-26 16:11:10
104.45,2019-05-26 16:11:11
104.77,2019-05-26 16:11:12
105.03,2019-05-26 16:11:13
105.2,2019-05-26 16:11:14
105.4,2019-05-26 16:11:15
105.55,2019-05-26 16:11:16
105.65,2019-05-26 16:11:17
105.68,2019-05-26 16:11:18
105.72,2019-05-26 16:11:19
105.73,2019-05-26 16:11:20
105.7,2019-05-26 16:11:21
105.7,2019-05-26 16:11:22
105.65,2019-05-26 16:11:23
105.63,2019-05-26 16:11:24
105.62,2019-05-26 16:11:25
105.58,2019-05-26 16:11:26
105.55,2019-05-26 16:11:27
105.52,2019-05-26 16:11:28
105.3,2019-05-26 16:11:29
105.02,2019-05-26 16:11:30
104.73,2019-05-26 16:11:31
104.43,2019-05-26 16:11:32
104.02,2019-05-26 16:11:33
103.67,2019-05-26 16:11:34
103.27,2019-05-26 16:11:35
102.92,2019-05-26 16:11:36
102.57,2019-05-26 16:11:37
102.22,2019-05-26 16:11:38
101.88,2019-05-26 16:11:39
101.5,2019-05-26 16:11:40
101,2019-05-26 16:11:41
100.48,2019-05-26 16:11:42
99.88,2019-05-26 16:11:43
99.27,2019-05-26 16:11:44
98.62,2019-05-26 16:11:45
98.17,2019-05-26 16:11:46
97.68,2019-05-26 16:11:47
97.17,2019-05-26 16:11:48
96.53,2019-05-26 16:11:49
95.73,2019-05-26 16:11:50
95.02,2019-05-26 16:11:51
94.27,2019-05-26 16:11:52
93.48,2019-05-26 16:11:53
92.68,2019-05-26 16:11:54
91.85,2019-05-26 16:11:55
91.02,2019-05-26 16:11:56
90.1,2019-05-26 16:11:57
88.97,2019-05-26 16:11:58
87.93,2019-05-26 16:11:59
86.77,2019-05-26 16:12:00
85.45,2019-05-26 16:12:01
84.3,2019-05-26 16:12:02
83.2,2019-05-26 16:12:03
82.8,2019-05-26 16:12:04
82.4,2019-05-26 16:12:05
82.05,2019-05-26 16:12:06
81.72,2019-05-26 16:12:07
81.48,2019-05-26 16:12:08
81.18,2019-05-26 16:12:09
81.1,2019-05-26 16:12:10
81.02,2019-05-26 16:12:11
81.17,2019-05-26 16:12:12
81.55,2019-05-26 16:12:13
82.02,2019-05-26 16:12:14
82.43,2019-05-26 16:12:15
82.85,2019-05-26 16:12:16
83.3,2019-05-26 16:12:17
83.75,2019-05-26 16:12:18
84.18,2019-05-26 16:12:19
84.62,2019-05-26 16:12:20
85.03,2019-05-26 16:12:21
85.38,2019-05-26 16:12:22
85.73,2019-05-26 16:12:23
86,2019-05-26 16:12:24
86.3,2019-05-26 16:12:25
86.72,2019-05-26 16:12:26
87.08,2019-05-26 16:12:27
87.45,2019-05-26 16:12:28
87.93,2019-05-26 16:12:29
88.43,2019-05-26 16:12:30
88.92,2019-05-26 16:12:31
89.38,2019-05-26 16:12:32
89.88,2019-05-26 16:12:33
90.32,2019-05-26 16:12:34
90.82,2019-05-26 16:12:35
91.23,2019-05-26 16:12:36
91.63,2019-05-26 16:12:37
91.98,2019-05-26 16:12:38
92.38,2019-05-26 16:12:39
92.7,2019-05-26 16:12:40
93.02,2019-05-26 16:12:41
93.33,2019-05-26 16:12:42
93.67,2019-05-26 16:12:43
94,2019-05-26 16:12:44
94.33,2019-05-26 16:12:45
94.6,2019-05-26 16:12:46
94.87,2019-05-26 16:12:47
95.15,2019-05-26 16:12:48
95.48,2019-05-26 16:12:49
95.85,2019-05-26 16:12:50
96.12,2019-05-26 16:12:51
95.98,2019-05-26 16:12:52
95.88,2019-05-26 16:12:53
95.82,2019-05-26 16:12:54
95.75,2019-05-26 16:12:55
95.73,2019-05-26 16:12:56
95.73,2019-05-26 16:12:57
95.7,2019-05-26 16:12:58
95.5,2019-05-26 16:12:59
95.18,2019-05-26 16:13:00
94.9,2019-05-26 16:13:01
94.58,2019-05-26 16:13:02
94.28,2019-05-26 16:13:03
94.07,2019-05-26 16:13:04
93.9,2019-05-26 16:13:05
93.7,2019-05-26 16:13:06
93.5,2019-05-26 16:13:07
93.27,2019-05-26 16:13:08
93.17,2019-05-26 16:13:09
92.92,2019-05-26 16:13:10
92.73,2019-05-26 16:13:11
92.68,2019-05-26 16:13:12
92.38,2019-05-26 16:13:13
92.13,2019-05-26 16:13:14
91.93,2019-05-26 16:13:15
91.73,2019-05-26 16:13:16
91.37,2019-05-26 16:13:17
91.02,2019-05-26 16:13:18
90.58,2019-05-26 16:13:19
90.17,2019-05-26 16:13:20
89.83,2019-05-26 16:13:21
89.57,2019-05-26 16:13:22
89.32,2019-05-26 16:13:23
89.08,2019-05-26 16:13:24
88.5,2019-05-26 16:13:25
87.88,2019-05-26 16:13:26
87.35,2019-05-26 16:13:27
86.92,2019-05-26 16:13:28
86.55,2019-05-26 16:13:29
86.35,2019-05-26 16:13:30
86.28,2019-05-26 16:13:31
86.2,2019-05-26 16:13:32
86.1,2019-05-26 16:13:33
86.03,2019-05-26 16:13:34
85.87,2019-05-26 16:13:35
85.72,2019-05-26 16:13:36
85.57,2019-05-26 16:13:37
85.37,2019-05-26 16:13:38
85.15,2019-05-26 16:13:39
85.03,2019-05-26 16:13:40
84.95,2019-05-26 16:13:41
84.9,2019-05-26 16:13:42
84.85,2019-05-26 16:13:43
84.8,2019-05-26 16:13:44
84.8,2019-05-26 16:13:45
84.87,2019-05-26 16:13:46
84.97,2019-05-26 16:13:47
85.03,2019-05-26 16:13:48
85.02,2019-05-26 16:13:49
84.95,2019-05-26 16:13:50
84.85,2019-05-26 16:13:51
84.97,2019-05-26 16:13:52
85.02,2019-05-26 16:13:53
85.1,2019-05-26 16:13:54
85.18,2019-05-26 16:13:55
85.13,2019-05-26 16:13:56
85.23,2019-05-26 16:13:57
85.13,2019-05-26 16:13:58
85.1,2019-05-26 16:13:59
85.13,2019-05-26 16:14:00
85.1,2019-05-26 16:14:01
85.1,2019-05-26 16:14:02
85.08,2019-05-26 16:14:03
84.98,2019-05-26 16:14:04
84.83,2019-05-26 16:14:05
84.67,2019-05-26 16:14:06
84.48,2019-05-26 16:14:07
84.32,2019-05-26 16:14:08
84.03,2019-05-26 16:14:09
83.72,2019-05-26 16:14:10
83.43,2019-05-26 16:14:11
82.98,2019-05-26 16:14:12
82.65,2019-05-26 16:14:13
82.28,2019-05-26 16:14:14
81.9,2019-05-26 16:14:15
81.53,2019-05-26 16:14:16
81.3,2019-05-26 16:14:17
81.05,2019-05-26 16:14:18
80.92,2019-05-26 16:14:19
80.73,2019-05-26 16:14:20
80.47,2019-05-26 16:14:21
80.25,2019-05-26 16:14:22
80.23,2019-05-26 16:14:23
80.18,2019-05-26 16:14:24
80.45,2019-05-26 16:14:25
80.63,2019-05-26 16:14:26
80.8,2019-05-26 16:14:27
80.82,2019-05-26 16:14:28
80.87,2019-05-26 16:14:29
80.83,2019-05-26 16:14:30
80.67,2019-05-26 16:14:31
80.52,2019-05-26 16:14:32
80.4,2019-05-26 16:14:33
80.28,2019-05-26 16:14:34
80.4,2019-05-26 16:14:35
80.5,2019-05-26 16:14:36
80.57,2019-05-26 16:14:37
80.68,2019-05-26 16:14:38
80.75,2019-05-26 16:14:39
80.83,2019-05-26 16:14:40
80.83,2019-05-26 16:14:41
80.78,2019-05-26 16:14:42
80.65,2019-05-26 16:14:43
80.52,2019-05-26 16:14:44
80.35,2019-05-26 16:14:45
80.17,2019-05-26 16:14:46
79.93,2019-05-26 16:14:47
79.72,2019-05-26 16:14:48
79.53,2019-05-26 16:14:49
79.37,2019-05-26 16:14:50
79.2,2019-05-26 16:14:51
79.2,2019-05-26 16:14:52
79.23,2019-05-26 16:14:53
79.2,2019-05-26 16:14:54
79.2,2019-05-26 16:14:55
79.27,2019-05-26 16:14:56
79.17,2019-05-26 16:14:57
79.28,2019-05-26 16:14:58
79.4,2019-05-26 16:14:59
79.55,2019-05-26 16:15:00
79.75,2019-05-26 16:15:01
79.9,2019-05-26 16:15:02
80.03,2019-05-26 16:15:03
80.15,2019-05-26 16:15:04
80.27,2019-05-26 16:15:05
80.4,2019-05-26 16:15:06
80.5,2019-05-26 16:15:07
80.6,2019-05-26 16:15:08
80.67,2019-05-26 16:15:09
80.73,2019-05-26 16:15:10
80.8,2019-05-26 16:15:11
80.95,2019-05-26 16:15:12
80.85,2019-05-26 16:15:13
80.7,2019-05-26 16:15:14
80.53,2019-05-26 16:15:15
80.37,2019-05-26 16:15:16
80.7,2019-05-26 16:15:17
81.05,2019-05-26 16:15:18
81.37,2019-05-26 16:15:19
81.73,2019-05-26 16:15:20
82.18,2019-05-26 16:15:21
82.52,2019-05-26 16:15:22
82.72,2019-05-26 16:15:23
83.02,2019-05-26 16:15:24
83.27,2019-05-26 16:15:25
83.38,2019-05-26 16:15:26
83.35,2019-05-26 16:15:27
83.4,2019-05-26 16:15:28
83.45,2019-05-26 16:15:29
83.43,2019-05-26 16:15:30
83.45,2019-05-26 16:15:31
83.45,2019-05-26 16:15:32
83.38,2019-05-26 16:15:33
83.33,2019-05-26 16:15:34
83.12,2019-05-26 16:15:35
82.88,2019-05-26 16:15:36
82.68,2019-05-26 16:15:37
82.52,2019-05-26 16:15:38
82.35,2019-05-26 16:15:39
81.92,2019-05-26 16:15:40
81.55,2019-05-26 16:15:41
81.2,2019-05-26 16:15:42
80.92,2019-05-26 16:15:43
80.67,2019-05-26 16:15:44
80.38,2019-05-26 16:15:45
80.12,2019-05-26 16:15:46
79.9,2019-05-26 16:15:47
79.67,2019-05-26 16:15:48
79.45,2019-05-26 16:15:49
79.3,2019-05-26 16:15:50
79.18,2019-05-26 16:15:51
79.07,2019-05-26 16:15:52
78.93,2019-05-26 16:15:53
78.83,2019-05-26 16:15:54
78.72,2019-05-26 16:15:55
78.6,2019-05-26 16:15:56
78.57,2019-05-26 16:15:57
78.52,2019-05-26 16:15:58
78.43,2019-05-26 16:15:59
78.42,2019-05-26 16:16:00
78.42,2019-05-26 16:16:01
78.48,2019-05-26 16:16:02
78.57,2019-05-26 16:16:03
78.67,2019-05-26 16:16:04
78.7,2019-05-26 16:16:05
78.75,2019-05-26 16:16:06
78.8,2019-05-26 16:16:07
78.85,2019-05-26 16:16:08
78.87,2019-05-26 16:16:09
78.85,2019-05-26 16:16:10
78.82,2019-05-26 16:16:11
78.75,2019-05-26 16:16:12
78.83,2019-05-26 16:16:13
78.93,2019-05-26 16:16:14
79,2019-05-26 16:16:15
79.1,2019-05-26 16:16:16
78.73,2019-05-26 16:16:17
78.38,2019-05-26 16:16:18
78.08,2019-05-26 16:16:19
77.78,2019-05-26 16:16:20
77.48,2019-05-26 16:16:21
77.25,2019-05-26 16:16:22
77,2019-05-26 16:16:23
76.65,2019-05-26 16:16:24
76.37,2019-05-26 16:16:25
76.18,2019-05-26 16:16:26
76.17,2019-05-26 16:16:27
76.12,2019-05-26 16:16:28
76.03,2019-05-26 16:16:29
75.5,2019-05-26 16:16:30
74.98,2019-05-26 16:16:31
74.47,2019-05-26 16:16:32
73.95,2019-05-26 16:16:33
73.42,2019-05-26 16:16:34
72.87,2019-05-26 16:16:35
72.37,2019-05-26 16:16:36
71.9,2019-05-26 16:16:37
71.4,2019-05-26 16:16:38
70.92,2019-05-26 16:16:39
70.63,2019-05-26 16:16:40
70.33,2019-05-26 16:16:41
70,2019-05-26 16:16:42
69.68,2019-05-26 16:16:43
69.38,2019-05-26 16:16:44
69.1,2019-05-26 16:16:45
68.8,2019-05-26 16:16:46
68.48,2019-05-26 16:16:47
68.2,2019-05-26 16:16:48
67.9,2019-05-26 16:16:49
67.53,2019-05-26 16:16:50
67.15,2019-05-26 16:16:51
66.73,2019-05-26 16:16:52
66.35,2019-05-26 16:16:53
65.98,2019-05-26 16:16:54
65.62,2019-05-26 16:16:55
65.3,2019-05-26 16:16:56
64.93,2019-05-26 16:16:57
64.6,2019-05-26 16:16:58
64.3,2019-05-26 16:16:59
63.93,2019-05-26 16:17:00
63.6,2019-05-26 16:17:01
63.27,2019-05-26 16:17:02
62.92,2019-05-26 16:17:03
62.57,2019-05-26 16:17:04
62.28,2019-05-26 16:17:05
61.97,2019-05-26 16:17:06
61.6,2019-05-26 16:17:07
61.27,2019-05-26 16:17:08
60.95,2019-05-26 16:17:09
60.67,2019-05-26 16:17:10
60.38,2019-05-26 16:17:11
60.13,2019-05-26 16:17:12
59.85,2019-05-26 16:17:13
59.62,2019-05-26 16:17:14
59.42,2019-05-26 16:17:15
59.17,2019-05-26 16:17:16
58.9,2019-05-26 16:17:17
58.85,2019-05-26 16:17:18
58.73,2019-05-26 16:17:19
58.67,2019-05-26 16:17:20
58.63,2019-05-26 16:17:21
58.48,2019-05-26 16:17:22
58.32,2019-05-26 16:17:23
58.17,2019-05-26 16:17:24
58.03,2019-05-26 16:17:25
57.97,2019-05-26 16:17:26
57.83,2019-05-26 16:17:27
57.67,2019-05-26 16:17:28
57.63,2019-05-26 16:17:29
58.02,2019-05-26 16:17:30
58.38,2019-05-26 16:17:31
58.78,2019-05-26 16:17:32
59.2,2019-05-26 16:17:33
59.62,2019-05-26 16:17:34
60.05,2019-05-26 16:17:35
60.43,2019-05-26 16:17:36
60.82,2019-05-26 16:17:37
61.2,2019-05-26 16:17:38
61.52,2019-05-26 16:17:39
61.85,2019-05-26 16:17:40
62.22,2019-05-26 16:17:41
62.62,2019-05-26 16:17:42
63.22,2019-05-26 16:17:43
63.82,2019-05-26 16:17:44
64.47,2019-05-26 16:17:45
65.1,2019-05-26 16:17:46
65.73,2019-05-26 16:17:47
66.38,2019-05-26 16:17:48
67.03,2019-05-26 16:17:49
67.72,2019-05-26 16:17:50
68.42,2019-05-26 16:17:51
69.15,2019-05-26 16:17:52
69.87,2019-05-26 16:17:53
70.58,2019-05-26 16:17:54
71.33,2019-05-26 16:17:55
71.97,2019-05-26 16:17:56
72.52,2019-05-26 16:17:57
73.08,2019-05-26 16:17:58
73.67,2019-05-26 16:17:59
74.27,2019-05-26 16:18:00
74.7,2019-05-26 16:18:01
75.12,2019-05-26 16:18:02
75.55,2019-05-26 16:18:03
75.97,2019-05-26 16:18:04
76.43,2019-05-26 16:18:05
76.93,2019-05-26 16:18:06
77.5,2019-05-26 16:18:07
77.85,2019-05-26 16:18:08
78.2,2019-05-26 16:18:09
78.55,2019-05-26 16:18:10
78.93,2019-05-26 16:18:11
79.32,2019-05-26 16:18:12
79.75,2019-05-26 16:18:13
80.13,2019-05-26 16:18:14
80.52,2019-05-26 16:18:15
80.92,2019-05-26 16:18:16
81.33,2019-05-26 16:18:17
81.52,2019-05-26 16:18:18
81.62,2019-05-26 16:18:19
81.68,2019-05-26 16:18:20
81.73,2019-05-26 16:18:21
81.9,2019-05-26 16:18:22
82.07,2019-05-26 16:18:23
82.28,2019-05-26 16:18:24
82.53,2019-05-26 16:18:25
82.85,2019-05-26 16:18:26
83.15,2019-05-26 16:18:27
83.42,2019-05-26 16:18:28
83.42,2019-05-26 16:18:29
83.42,2019-05-26 16:18:30
83.35,2019-05-26 16:18:31
83.28,2019-05-26 16:18:32
83.27,2019-05-26 16:18:33
83.22,2019-05-26 16:18:34
83.05,2019-05-26 16:18:35
82.95,2019-05-26 16:18:36
82.85,2019-05-26 16:18:37
82.78,2019-05-26 16:18:38
82.77,2019-05-26 16:18:39
82.75,2019-05-26 16:18:40
82.62,2019-05-26 16:18:41
82.52,2019-05-26 16:18:42
82.22,2019-05-26 16:18:43
81.9,2019-05-26 16:18:44
81.55,2019-05-26 16:18:45
81.22,2019-05-26 16:18:46
80.88,2019-05-26 16:18:47
80.52,2019-05-26 16:18:48
80.15,2019-05-26 16:18:49
79.73,2019-05-26 16:18:50
79.3,2019-05-26 16:18:51
78.83,2019-05-26 16:18:52
78.37,2019-05-26 16:18:53
77.87,2019-05-26 16:18:54
77.33,2019-05-26 16:18:55
77.03,2019-05-26 16:18:56
76.8,2019-05-26 16:18:57
76.58,2019-05-26 16:18:58
76.33,2019-05-26 16:18:59
76.1,2019-05-26 16:19:00
75.95,2019-05-26 16:19:01
75.87,2019-05-26 16:19:02
75.8,2019-05-26 16:19:03
75.75,2019-05-26 16:19:04
75.65,2019-05-26 16:19:05
75.57,2019-05-26 16:19:06
75.47,2019-05-26 16:19:07
75.55,2019-05-26 16:19:08
75.63,2019-05-26 16:19:09
75.73,2019-05-26 16:19:10
75.75,2019-05-26 16:19:11
75.75,2019-05-26 16:19:12
75.72,2019-05-26 16:19:13
75.67,2019-05-26 16:19:14
75.58,2019-05-26 16:19:15
75.5,2019-05-26 16:19:16
75.42,2019-05-26 16:19:17
75.25,2019-05-26 16:19:18
75.2,2019-05-26 16:19:19
75.13,2019-05-26 16:19:20
75.03,2019-05-26 16:19:21
74.93,2019-05-26 16:19:22
74.82,2019-05-26 16:19:23
74.72,2019-05-26 16:19:24
74.6,2019-05-26 16:19:25
74.37,2019-05-26 16:19:26
74.18,2019-05-26 16:19:27
74.07,2019-05-26 16:19:28
74.07,2019-05-26 16:19:29
74.12,2019-05-26 16:19:30
74.23,2019-05-26 16:19:31
74.37,2019-05-26 16:19:32
74.5,2019-05-26 16:19:33
74.65,2019-05-26 16:19:34
74.95,2019-05-26 16:19:35
75.22,2019-05-26 16:19:36
75.45,2019-05-26 16:19:37
75.68,2019-05-26 16:19:38
75.93,2019-05-26 16:19:39
76.18,2019-05-26 16:19:40
76.55,2019-05-26 16:19:41
76.9,2019-05-26 16:19:42
77.28,2019-05-26 16:19:43
77.65,2019-05-26 16:19:44
78.02,2019-05-26 16:19:45
78.35,2019-05-26 16:19:46
78.67,2019-05-26 16:19:47
78.95,2019-05-26 16:19:48
79.22,2019-05-26 16:19:49
79.53,2019-05-26 16:19:50
79.78,2019-05-26 16:19:51
80.07,2019-05-26 16:19:52
80.37,2019-05-26 16:19:53
80.65,2019-05-26 16:19:54
80.93,2019-05-26 16:19:55
81.03,2019-05-26 16:19:56
81.15,2019-05-26 16:19:57
81.23,2019-05-26 16:19:58
81.33,2019-05-26 16:19:59
81.42,2019-05-26 16:20:00
81.57,2019-05-26 16:20:01
81.67,2019-05-26 16:20:02
81.75,2019-05-26 16:20:03
81.83,2019-05-26 16:20:04
81.9,2019-05-26 16:20:05
81.93,2019-05-26 16:20:06
81.97,2019-05-26 16:20:07
82,2019-05-26 16:20:08
82.02,2019-05-26 16:20:09
82.03,2019-05-26 16:20:10
82.07,2019-05-26 16:20:11
82.1,2019-05-26 16:20:12
82.13,2019-05-26 16:20:13
82.18,2019-05-26 16:20:14
82.27,2019-05-26 16:20:15
82.35,2019-05-26 16:20:16
82.3,2019-05-26 16:20:17
82.32,2019-05-26 16:20:18
82.3,2019-05-26 16:20:19
82.42,2019-05-26 16:20:20
82.52,2019-05-26 16:20:21
82.63,2019-05-26 16:20:22
82.75,2019-05-26 16:20:23
82.83,2019-05-26 16:20:24
82.9,2019-05-26 16:20:25
82.98,2019-05-26 16:20:26
83.05,2019-05-26 16:20:27
83.13,2019-05-26 16:20:28
83.27,2019-05-26 16:20:29
83.37,2019-05-26 16:20:30
83.47,2019-05-26 16:20:31
83.53,2019-05-26 16:20:32
83.6,2019-05-26 16:20:33
83.67,2019-05-26 16:20:34
83.7,2019-05-26 16:20:35
83.77,2019-05-26 16:20:36
83.85,2019-05-26 16:20:37
83.93,2019-05-26 16:20:38
84.02,2019-05-26 16:20:39
84.03,2019-05-26 16:20:40
84,2019-05-26 16:20:41
83.93,2019-05-26 16:20:42
83.75,2019-05-26 16:20:43
83.57,2019-05-26 16:20:44
83.38,2019-05-26 16:20:45
83.22,2019-05-26 16:20:46
83.05,2019-05-26 16:20:47
82.93,2019-05-26 16:20:48
82.8,2019-05-26 16:20:49
82.63,2019-05-26 16:20:50
82.55,2019-05-26 16:20:51
82.47,2019-05-26 16:20:52
82.4,2019-05-26 16:20:53
82.37,2019-05-26 16:20:54
82.35,2019-05-26 16:20:55
82.33,2019-05-26 16:20:56
82.27,2019-05-26 16:20:57
82.22,2019-05-26 16:20:58
82.15,2019-05-26 16:20:59
82.08,2019-05-26 16:21:00
81.98,2019-05-26 16:21:01
81.82,2019-05-26 16:21:02
81.67,2019-05-26 16:21:03
81.5,2019-05-26 16:21:04
81.37,2019-05-26 16:21:05
81.23,2019-05-26 16:21:06
81.1,2019-05-26 16:21:07
80.98,2019-05-26 16:21:08
80.93,2019-05-26 16:21:09
80.92,2019-05-26 16:21:10
80.93,2019-05-26 16:21:11
80.95,2019-05-26 16:21:12
81,2019-05-26 16:21:13
81.07,2019-05-26 16:21:14
81.12,2019-05-26 16:21:15
81.18,2019-05-26 16:21:16
81.38,2019-05-26 16:21:17
81.6,2019-05-26 16:21:18
81.85,2019-05-26 16:21:19
81.95,2019-05-26 16:21:20
82.03,2019-05-26 16:21:21
82.07,2019-05-26 16:21:22
82.03,2019-05-26 16:21:23
81.98,2019-05-26 16:21:24
81.95,2019-05-26 16:21:25
81.93,2019-05-26 16:21:26
81.95,2019-05-26 16:21:27
81.92,2019-05-26 16:21:28
81.88,2019-05-26 16:21:29
81.87,2019-05-26 16:21:30
81.82,2019-05-26 16:21:31
81.77,2019-05-26 16:21:32
81.67,2019-05-26 16:21:33
81.53,2019-05-26 16:21:34
81.4,2019-05-26 16:21:35
81.22,2019-05-26 16:21:36
81.02,2019-05-26 16:21:37
80.82,2019-05-26 16:21:38
80.63,2019-05-26 16:21:39
80.53,2019-05-26 16:21:40
80.47,2019-05-26 16:21:41
80.4,2019-05-26 16:21:42
80.42,2019-05-26 16:21:43
80.45,2019-05-26 16:21:44
80.52,2019-05-26 16:21:45
80.58,2019-05-26 16:21:46
80.62,2019-05-26 16:21:47
80.62,2019-05-26 16:21:48
80.63,2019-05-26 16:21:49
80.65,2019-05-26 16:21:50
80.52,2019-05-26 16:21:51
80.37,2019-05-26 16:21:52
80.18,2019-05-26 16:21:53
79.97,2019-05-26 16:21:54
79.78,2019-05-26 16:21:55
79.6,2019-05-26 16:21:56
79.45,2019-05-26 16:21:57
79.27,2019-05-26 16:21:58
79.1,2019-05-26 16:21:59
78.93,2019-05-26 16:22:00
78.77,2019-05-26 16:22:01
78.65,2019-05-26 16:22:02
78.52,2019-05-26 16:22:03
78.32,2019-05-26 16:22:04
78.13,2019-05-26 16:22:05
77.95,2019-05-26 16:22:06
77.82,2019-05-26 16:22:07
77.85,2019-05-26 16:22:08
77.85,2019-05-26 16:22:09
77.8,2019-05-26 16:22:10
77.72,2019-05-26 16:22:11
77.63,2019-05-26 16:22:12
77.53,2019-05-26 16:22:13
77.43,2019-05-26 16:22:14
77.37,2019-05-26 16:22:15
77.32,2019-05-26 16:22:16
77.25,2019-05-26 16:22:17
77.2,2019-05-26 16:22:18
77.12,2019-05-26 16:22:19
77.07,2019-05-26 16:22:20
77.03,2019-05-26 16:22:21
76.9,2019-05-26 16:22:22
76.8,2019-05-26 16:22:23
76.73,2019-05-26 16:22:24
76.55,2019-05-26 16:22:25
76.45,2019-05-26 16:22:26
76.4,2019-05-26 16:22:27
76.33,2019-05-26 16:22:28
76.23,2019-05-26 16:22:29
75.95,2019-05-26 16:22:30
76.08,2019-05-26 16:22:31
76.35,2019-05-26 16:22:32
76.65,2019-05-26 16:22:33
76.98,2019-05-26 16:22:34
77.28,2019-05-26 16:22:35
77.62,2019-05-26 16:22:36
77.95,2019-05-26 16:22:37
78.28,2019-05-26 16:22:38
78.58,2019-05-26 16:22:39
78.83,2019-05-26 16:22:40
79.05,2019-05-26 16:22:41
78.88,2019-05-26 16:22:42
78.72,2019-05-26 16:22:43
78.55,2019-05-26 16:22:44
78.25,2019-05-26 16:22:45
78.03,2019-05-26 16:22:46
78.62,2019-05-26 16:22:47
79.3,2019-05-26 16:22:48
79.97,2019-05-26 16:22:49
80.67,2019-05-26 16:22:50
81.5,2019-05-26 16:22:51
82.28,2019-05-26 16:22:52
82.78,2019-05-26 16:22:53
83.33,2019-05-26 16:22:54
83.9,2019-05-26 16:22:55
84.52,2019-05-26 16:22:56
85.15,2019-05-26 16:22:57
85.77,2019-05-26 16:22:58
86.38,2019-05-26 16:22:59
87.13,2019-05-26 16:23:00
87.87,2019-05-26 16:23:01
88.58,2019-05-26 16:23:02
89.3,2019-05-26 16:23:03
90.1,2019-05-26 16:23:04
90.87,2019-05-26 16:23:05
91.63,2019-05-26 16:23:06
92.32,2019-05-26 16:23:07
92.78,2019-05-26 16:23:08
93.25,2019-05-26 16:23:09
93.55,2019-05-26 16:23:10
93.83,2019-05-26 16:23:11
94.1,2019-05-26 16:23:12
94.35,2019-05-26 16:23:13
94.55,2019-05-26 16:23:14
94.73,2019-05-26 16:23:15
94.9,2019-05-26 16:23:16
95.08,2019-05-26 16:23:17
95.17,2019-05-26 16:23:18
95.32,2019-05-26 16:23:19
95.47,2019-05-26 16:23:20
95.65,2019-05-26 16:23:21
95.98,2019-05-26 16:23:22
96.35,2019-05-26 16:23:23
96.72,2019-05-26 16:23:24
97.13,2019-05-26 16:23:25
97.43,2019-05-26 16:23:26
97.6,2019-05-26 16:23:27
97.85,2019-05-26 16:23:28
98.08,2019-05-26 16:23:29
98.45,2019-05-26 16:23:30
98.37,2019-05-26 16:23:31
