"EDA","Timestamp"
0.20041425,2019-08-05 15:47:43
0.20361675,2019-08-05 15:47:44
0.192409,2019-08-05 15:47:45
0.18696475,2019-08-05 15:47:46
0.186004,2019-08-05 15:47:47
0.1840825,2019-08-05 15:47:48
0.19400975,2019-08-05 15:47:49
0.2007345,2019-08-05 15:47:50
0.2020155,2019-08-05 15:47:51
0.20233575,2019-08-05 15:47:52
0.202656,2019-08-05 15:47:53
0.20361675,2019-08-05 15:47:54
0.20489775,2019-08-05 15:47:55
0.20297625,2019-08-05 15:47:56
0.20553825,2019-08-05 15:47:57
0.205218,2019-08-05 15:47:58
0.20617875,2019-08-05 15:47:59
0.20745975,2019-08-05 15:48:00
0.2071395,2019-08-05 15:48:01
0.2045775,2019-08-05 15:48:02
0.20617875,2019-08-05 15:48:03
0.20617875,2019-08-05 15:48:04
0.20681925,2019-08-05 15:48:05
0.20617875,2019-08-05 15:48:06
0.205218,2019-08-05 15:48:07
0.20553825,2019-08-05 15:48:08
0.2058585,2019-08-05 15:48:09
0.205218,2019-08-05 15:48:10
0.205218,2019-08-05 15:48:11
0.2071395,2019-08-05 15:48:12
0.20617875,2019-08-05 15:48:13
0.2058585,2019-08-05 15:48:14
0.20681925,2019-08-05 15:48:15
0.20489775,2019-08-05 15:48:16
0.20617875,2019-08-05 15:48:17
0.2058585,2019-08-05 15:48:18
0.20617875,2019-08-05 15:48:19
0.2058585,2019-08-05 15:48:20
0.20553825,2019-08-05 15:48:21
0.20681925,2019-08-05 15:48:22
0.2071395,2019-08-05 15:48:23
0.20553825,2019-08-05 15:48:24
0.205218,2019-08-05 15:48:25
0.20617875,2019-08-05 15:48:26
0.20745975,2019-08-05 15:48:27
0.20681925,2019-08-05 15:48:28
0.20745975,2019-08-05 15:48:29
0.20553825,2019-08-05 15:48:30
0.2058585,2019-08-05 15:48:31
0.20617875,2019-08-05 15:48:32
0.206499,2019-08-05 15:48:33
0.2071395,2019-08-05 15:48:34
0.2058585,2019-08-05 15:48:35
0.2007345,2019-08-05 15:48:36
0.19849275,2019-08-05 15:48:37
0.197532,2019-08-05 15:48:38
0.1994535,2019-08-05 15:48:39
0.20041425,2019-08-05 15:48:40
0.197532,2019-08-05 15:48:41
0.1994535,2019-08-05 15:48:42
0.200094,2019-08-05 15:48:43
0.20105475,2019-08-05 15:48:44
0.1994535,2019-08-05 15:48:45
0.1994535,2019-08-05 15:48:46
0.2007345,2019-08-05 15:48:47
0.2007345,2019-08-05 15:48:48
0.20169525,2019-08-05 15:48:49
0.20169525,2019-08-05 15:48:50
0.20169525,2019-08-05 15:48:51
0.20041425,2019-08-05 15:48:52
0.200094,2019-08-05 15:48:53
0.2020155,2019-08-05 15:48:54
0.2020155,2019-08-05 15:48:55
0.20041425,2019-08-05 15:48:56
0.20105475,2019-08-05 15:48:57
0.2007345,2019-08-05 15:48:58
0.200094,2019-08-05 15:48:59
0.19977375,2019-08-05 15:49:00
0.19977375,2019-08-05 15:49:01
0.20041425,2019-08-05 15:49:02
0.20041425,2019-08-05 15:49:03
0.1994535,2019-08-05 15:49:04
0.20105475,2019-08-05 15:49:05
0.2007345,2019-08-05 15:49:06
0.20105475,2019-08-05 15:49:07
0.19977375,2019-08-05 15:49:08
0.1994535,2019-08-05 15:49:09
0.200094,2019-08-05 15:49:10
0.201375,2019-08-05 15:49:11
0.19913325,2019-08-05 15:49:12
0.19913325,2019-08-05 15:49:13
0.1981725,2019-08-05 15:49:14
0.19849275,2019-08-05 15:49:15
0.19977375,2019-08-05 15:49:16
0.198813,2019-08-05 15:49:17
0.19977375,2019-08-05 15:49:18
0.198813,2019-08-05 15:49:19
0.19913325,2019-08-05 15:49:20
0.198813,2019-08-05 15:49:21
0.19785225,2019-08-05 15:49:22
0.1968915,2019-08-05 15:49:23
0.19849275,2019-08-05 15:49:24
0.19785225,2019-08-05 15:49:25
0.19721175,2019-08-05 15:49:26
0.19785225,2019-08-05 15:49:27
0.19529075,2019-08-05 15:49:28
0.19433,2019-08-05 15:49:29
0.1879255,2019-08-05 15:49:30
0.186004,2019-08-05 15:49:31
0.18568375,2019-08-05 15:49:32
0.18248125,2019-08-05 15:49:33
0.18248125,2019-08-05 15:49:34
0.18184075,2019-08-05 15:49:35
0.18088,2019-08-05 15:49:36
0.18952675,2019-08-05 15:49:37
0.19016725,2019-08-05 15:49:38
0.1853635,2019-08-05 15:49:39
0.18088,2019-08-05 15:49:40
0.18120025,2019-08-05 15:49:41
0.17927875,2019-08-05 15:49:42
0.17863825,2019-08-05 15:49:43
0.17607625,2019-08-05 15:49:44
0.177037,2019-08-05 15:49:45
0.177037,2019-08-05 15:49:46
0.162947,2019-08-05 15:49:47
0.15878375,2019-08-05 15:49:48
0.15878375,2019-08-05 15:49:49
0.1584635,2019-08-05 15:49:50
0.15942425,2019-08-05 15:49:51
0.157823,2019-08-05 15:49:52
0.14597425,2019-08-05 15:49:53
0.1443735,2019-08-05 15:49:54
0.1430925,2019-08-05 15:49:55
0.1418115,2019-08-05 15:49:56
0.14341275,2019-08-05 15:49:57
0.1418115,2019-08-05 15:49:58
0.1418115,2019-08-05 15:49:59
0.141171,2019-08-05 15:50:00
0.14341275,2019-08-05 15:50:01
0.142452,2019-08-05 15:50:02
0.14213175,2019-08-05 15:50:03
0.14277225,2019-08-05 15:50:04
0.14213175,2019-08-05 15:50:05
0.1392495,2019-08-05 15:50:06
0.14021025,2019-08-05 15:50:07
0.13380525,2019-08-05 15:50:08
0.1328445,2019-08-05 15:50:09
0.13252425,2019-08-05 15:50:10
0.132204,2019-08-05 15:50:11
0.1379685,2019-08-05 15:50:12
0.142452,2019-08-05 15:50:13
0.14341275,2019-08-05 15:50:14
0.145014,2019-08-05 15:50:15
0.146935,2019-08-05 15:50:16
0.146615,2019-08-05 15:50:17
0.14789575,2019-08-05 15:50:18
0.14821575,2019-08-05 15:50:19
0.14885625,2019-08-05 15:50:20
0.14981675,2019-08-05 15:50:21
0.148536,2019-08-05 15:50:22
0.1494965,2019-08-05 15:50:23
0.15109775,2019-08-05 15:50:24
0.15109775,2019-08-05 15:50:25
0.1520585,2019-08-05 15:50:26
0.151418,2019-08-05 15:50:27
0.1520585,2019-08-05 15:50:28
0.1520585,2019-08-05 15:50:29
0.15045725,2019-08-05 15:50:30
0.1520585,2019-08-05 15:50:31
0.15173825,2019-08-05 15:50:32
0.15173825,2019-08-05 15:50:33
0.151418,2019-08-05 15:50:34
0.1520585,2019-08-05 15:50:35
0.1507775,2019-08-05 15:50:36
0.15045725,2019-08-05 15:50:37
0.150137,2019-08-05 15:50:38
0.14981675,2019-08-05 15:50:39
0.14917625,2019-08-05 15:50:40
0.148856,2019-08-05 15:50:41
0.14981675,2019-08-05 15:50:42
0.14789525,2019-08-05 15:50:43
0.1482155,2019-08-05 15:50:44
0.14981675,2019-08-05 15:50:45
0.146615,2019-08-05 15:50:46
0.1494965,2019-08-05 15:50:47
0.1478955,2019-08-05 15:50:48
0.14853575,2019-08-05 15:50:49
0.14885625,2019-08-05 15:50:50
0.150137,2019-08-05 15:50:51
0.148856,2019-08-05 15:50:52
0.14821575,2019-08-05 15:50:53
0.147255,2019-08-05 15:50:54
0.148856,2019-08-05 15:50:55
0.14757525,2019-08-05 15:50:56
0.14629475,2019-08-05 15:50:57
0.14725525,2019-08-05 15:50:58
0.146615,2019-08-05 15:50:59
0.1478955,2019-08-05 15:51:00
0.14789575,2019-08-05 15:51:01
0.1571825,2019-08-05 15:51:02
0.15558125,2019-08-05 15:51:03
0.143733,2019-08-05 15:51:04
0.148856,2019-08-05 15:51:05
0.1494965,2019-08-05 15:51:06
0.151418,2019-08-05 15:51:07
0.1507775,2019-08-05 15:51:08
0.15109775,2019-08-05 15:51:09
0.15045725,2019-08-05 15:51:10
0.15109775,2019-08-05 15:51:11
0.150137,2019-08-05 15:51:12
0.15045725,2019-08-05 15:51:13
0.15045725,2019-08-05 15:51:14
0.151418,2019-08-05 15:51:15
0.14917625,2019-08-05 15:51:16
0.15045725,2019-08-05 15:51:17
0.150137,2019-08-05 15:51:18
0.14821575,2019-08-05 15:51:19
0.14853575,2019-08-05 15:51:20
0.148856,2019-08-05 15:51:21
0.1491765,2019-08-05 15:51:22
0.1507775,2019-08-05 15:51:23
0.150137,2019-08-05 15:51:24
0.14853575,2019-08-05 15:51:25
0.14917625,2019-08-05 15:51:26
0.150137,2019-08-05 15:51:27
0.14853575,2019-08-05 15:51:28
0.148536,2019-08-05 15:51:29
0.151418,2019-08-05 15:51:30
0.151418,2019-08-05 15:51:31
0.15045725,2019-08-05 15:51:32
0.15109775,2019-08-05 15:51:33
0.148856,2019-08-05 15:51:34
0.1494965,2019-08-05 15:51:35
0.151418,2019-08-05 15:51:36
0.150137,2019-08-05 15:51:37
0.1507775,2019-08-05 15:51:38
0.1494965,2019-08-05 15:51:39
0.15045725,2019-08-05 15:51:40
0.15109775,2019-08-05 15:51:41
0.15109775,2019-08-05 15:51:42
0.15045725,2019-08-05 15:51:43
0.150137,2019-08-05 15:51:44
0.1494965,2019-08-05 15:51:45
0.148856,2019-08-05 15:51:46
0.150137,2019-08-05 15:51:47
0.1482155,2019-08-05 15:51:48
0.14085075,2019-08-05 15:51:49
0.1488565,2019-08-05 15:51:50
0.15558125,2019-08-05 15:51:51
0.156542,2019-08-05 15:51:52
0.15558125,2019-08-05 15:51:53
0.15558125,2019-08-05 15:51:54
0.1571825,2019-08-05 15:51:55
0.15686225,2019-08-05 15:51:56
0.1571825,2019-08-05 15:51:57
0.156542,2019-08-05 15:51:58
0.15750275,2019-08-05 15:51:59
0.1584635,2019-08-05 15:52:00
0.1571825,2019-08-05 15:52:01
0.1571825,2019-08-05 15:52:02
0.15750275,2019-08-05 15:52:03
0.1546205,2019-08-05 15:52:04
0.14853575,2019-08-05 15:52:05
0.1478955,2019-08-05 15:52:06
0.146615,2019-08-05 15:52:07
0.143733,2019-08-05 15:52:08
0.142452,2019-08-05 15:52:09
0.14341275,2019-08-05 15:52:10
0.142452,2019-08-05 15:52:11
0.143733,2019-08-05 15:52:12
0.1418115,2019-08-05 15:52:13
0.1443735,2019-08-05 15:52:14
0.1443735,2019-08-05 15:52:15
0.14277225,2019-08-05 15:52:16
0.1430925,2019-08-05 15:52:17
0.1430925,2019-08-05 15:52:18
0.14341275,2019-08-05 15:52:19
0.141171,2019-08-05 15:52:20
0.14085075,2019-08-05 15:52:21
0.147255,2019-08-05 15:52:22
0.15109775,2019-08-05 15:52:23
0.1520585,2019-08-05 15:52:24
0.15301925,2019-08-05 15:52:25
0.1520585,2019-08-05 15:52:26
0.15237875,2019-08-05 15:52:27
0.15430025,2019-08-05 15:52:28
0.15430025,2019-08-05 15:52:29
0.1546205,2019-08-05 15:52:30
0.15430025,2019-08-05 15:52:31
0.15558125,2019-08-05 15:52:32
0.15622175,2019-08-05 15:52:33
0.15398,2019-08-05 15:52:34
0.15430025,2019-08-05 15:52:35
0.15365975,2019-08-05 15:52:36
0.15398,2019-08-05 15:52:37
0.157823,2019-08-05 15:52:38
0.157823,2019-08-05 15:52:39
0.15878375,2019-08-05 15:52:40
0.157823,2019-08-05 15:52:41
0.159104,2019-08-05 15:52:42
0.15750275,2019-08-05 15:52:43
0.156542,2019-08-05 15:52:44
0.15814325,2019-08-05 15:52:45
0.1584635,2019-08-05 15:52:46
0.15942425,2019-08-05 15:52:47
0.1610255,2019-08-05 15:52:48
0.16198625,2019-08-05 15:52:49
0.1610255,2019-08-05 15:52:50
0.160385,2019-08-05 15:52:51
0.16326725,2019-08-05 15:52:52
0.16262675,2019-08-05 15:52:53
0.1623065,2019-08-05 15:52:54
0.160385,2019-08-05 15:52:55
0.16198625,2019-08-05 15:52:56
0.16198625,2019-08-05 15:52:57
0.1623065,2019-08-05 15:52:58
0.162947,2019-08-05 15:52:59
0.16390775,2019-08-05 15:53:00
0.16262675,2019-08-05 15:53:01
0.16198625,2019-08-05 15:53:02
0.160385,2019-08-05 15:53:03
0.160385,2019-08-05 15:53:04
0.160385,2019-08-05 15:53:05
0.161666,2019-08-05 15:53:06
0.1610255,2019-08-05 15:53:07
0.1623065,2019-08-05 15:53:08
0.1623065,2019-08-05 15:53:09
0.16198625,2019-08-05 15:53:10
0.16198625,2019-08-05 15:53:11
0.1610255,2019-08-05 15:53:12
0.1610255,2019-08-05 15:53:13
0.161666,2019-08-05 15:53:14
0.1623065,2019-08-05 15:53:15
0.160385,2019-08-05 15:53:16
0.16070525,2019-08-05 15:53:17
0.160385,2019-08-05 15:53:18
0.162947,2019-08-05 15:53:19
0.16390775,2019-08-05 15:53:20
0.15942425,2019-08-05 15:53:21
0.156542,2019-08-05 15:53:22
0.156542,2019-08-05 15:53:23
0.15430025,2019-08-05 15:53:24
0.155261,2019-08-05 15:53:25
0.155261,2019-08-05 15:53:26
0.15558125,2019-08-05 15:53:27
0.155261,2019-08-05 15:53:28
0.15494075,2019-08-05 15:53:29
0.15558125,2019-08-05 15:53:30
0.15494075,2019-08-05 15:53:31
0.155261,2019-08-05 15:53:32
0.15494075,2019-08-05 15:53:33
0.15494075,2019-08-05 15:53:34
0.15365975,2019-08-05 15:53:35
0.155261,2019-08-05 15:53:36
0.164228,2019-08-05 15:53:37
0.16679,2019-08-05 15:53:38
0.1661495,2019-08-05 15:53:39
0.16582925,2019-08-05 15:53:40
0.1687115,2019-08-05 15:53:41
0.16711025,2019-08-05 15:53:42
0.1674305,2019-08-05 15:53:43
0.165509,2019-08-05 15:53:44
0.16518875,2019-08-05 15:53:45
0.16518875,2019-08-05 15:53:46
0.1674305,2019-08-05 15:53:47
0.16518875,2019-08-05 15:53:48
0.16582925,2019-08-05 15:53:49
0.165509,2019-08-05 15:53:50
0.1635875,2019-08-05 15:53:51
0.16326725,2019-08-05 15:53:52
0.1635875,2019-08-05 15:53:53
0.16262675,2019-08-05 15:53:54
0.1635875,2019-08-05 15:53:55
0.16198625,2019-08-05 15:53:56
0.16454825,2019-08-05 15:53:57
0.16775075,2019-08-05 15:53:58
0.169672,2019-08-05 15:53:59
0.17159325,2019-08-05 15:54:00
0.17543575,2019-08-05 15:54:01
0.17927875,2019-08-05 15:54:02
0.17863825,2019-08-05 15:54:03
0.178318,2019-08-05 15:54:04
0.17671675,2019-08-05 15:54:05
0.17607625,2019-08-05 15:54:06
0.1763965,2019-08-05 15:54:07
0.177037,2019-08-05 15:54:08
0.1763965,2019-08-05 15:54:09
0.1763965,2019-08-05 15:54:10
0.17671675,2019-08-05 15:54:11
0.1828015,2019-08-05 15:54:12
0.200094,2019-08-05 15:54:13
0.20169525,2019-08-05 15:54:14
0.24620825,2019-08-05 15:54:15
0.30289,2019-08-05 15:54:16
0.33203175,2019-08-05 15:54:17
0.33043075,2019-08-05 15:54:18
0.32850925,2019-08-05 15:54:19
0.3262675,2019-08-05 15:54:20
0.32530675,2019-08-05 15:54:21
0.32210425,2019-08-05 15:54:22
0.31890175,2019-08-05 15:54:23
0.31505875,2019-08-05 15:54:24
0.31505875,2019-08-05 15:54:25
0.3134575,2019-08-05 15:54:26
0.3099355,2019-08-05 15:54:27
0.2980865,2019-08-05 15:54:28
0.30160925,2019-08-05 15:54:29
0.34580175,2019-08-05 15:54:30
0.4050455,2019-08-05 15:54:31
0.38390975,2019-08-05 15:54:32
0.37270175,2019-08-05 15:54:33
0.37206125,2019-08-05 15:54:34
0.3634145,2019-08-05 15:54:35
0.35925125,2019-08-05 15:54:36
0.3560495,2019-08-05 15:54:37
0.35701,2019-08-05 15:54:38
0.3608525,2019-08-05 15:54:39
0.37046,2019-08-05 15:54:40
0.381028,2019-08-05 15:54:41
0.37206125,2019-08-05 15:54:42
0.36309425,2019-08-05 15:54:43
0.36117275,2019-08-05 15:54:44
0.36021225,2019-08-05 15:54:45
0.35669,2019-08-05 15:54:46
0.35540925,2019-08-05 15:54:47
0.35669,2019-08-05 15:54:48
0.355089,2019-08-05 15:54:49
0.35284725,2019-08-05 15:54:50
0.35220675,2019-08-05 15:54:51
0.35092575,2019-08-05 15:54:52
0.35284725,2019-08-05 15:54:53
0.352527,2019-08-05 15:54:54
0.35412825,2019-08-05 15:54:55
0.35284725,2019-08-05 15:54:56
0.35284725,2019-08-05 15:54:57
0.35412825,2019-08-05 15:54:58
0.3544485,2019-08-05 15:54:59
0.3557295,2019-08-05 15:55:00
0.35604975,2019-08-05 15:55:01
0.3570105,2019-08-05 15:55:02
0.3592515,2019-08-05 15:55:03
0.358291,2019-08-05 15:55:04
0.3589315,2019-08-05 15:55:05
0.35701025,2019-08-05 15:55:06
0.3573305,2019-08-05 15:55:07
0.358291,2019-08-05 15:55:08
0.35925175,2019-08-05 15:55:09
0.35957175,2019-08-05 15:55:10
0.3592515,2019-08-05 15:55:11
0.35797075,2019-08-05 15:55:12
0.358611,2019-08-05 15:55:13
0.35861125,2019-08-05 15:55:14
0.35669025,2019-08-05 15:55:15
0.35540925,2019-08-05 15:55:16
0.355089,2019-08-05 15:55:17
0.35604975,2019-08-05 15:55:18
0.35604975,2019-08-05 15:55:19
0.3573305,2019-08-05 15:55:20
0.35765075,2019-08-05 15:55:21
0.3579705,2019-08-05 15:55:22
0.3557295,2019-08-05 15:55:23
0.35540925,2019-08-05 15:55:24
0.35476875,2019-08-05 15:55:25
0.35284725,2019-08-05 15:55:26
0.3531675,2019-08-05 15:55:27
0.35220675,2019-08-05 15:55:28
0.3531675,2019-08-05 15:55:29
0.35156625,2019-08-05 15:55:30
0.35156625,2019-08-05 15:55:31
0.3506055,2019-08-05 15:55:32
0.34964475,2019-08-05 15:55:33
0.34964475,2019-08-05 15:55:34
0.3480435,2019-08-05 15:55:35
0.3480435,2019-08-05 15:55:36
0.3480435,2019-08-05 15:55:37
0.348684,2019-08-05 15:55:38
0.3480435,2019-08-05 15:55:39
0.34644225,2019-08-05 15:55:40
0.3454815,2019-08-05 15:55:41
0.34452075,2019-08-05 15:55:42
0.344841,2019-08-05 15:55:43
0.34195875,2019-08-05 15:55:44
0.34195875,2019-08-05 15:55:45
0.340998,2019-08-05 15:55:46
0.3403575,2019-08-05 15:55:47
0.33939675,2019-08-05 15:55:48
0.339717,2019-08-05 15:55:49
0.33939675,2019-08-05 15:55:50
0.3390765,2019-08-05 15:55:51
0.34259925,2019-08-05 15:55:52
0.34323975,2019-08-05 15:55:53
0.3416385,2019-08-05 15:55:54
0.33939675,2019-08-05 15:55:55
0.3377955,2019-08-05 15:55:56
0.3361945,2019-08-05 15:55:57
0.3365145,2019-08-05 15:55:58
0.335234,2019-08-05 15:55:59
0.33555425,2019-08-05 15:56:00
0.3339535,2019-08-05 15:56:01
0.33331275,2019-08-05 15:56:02
0.3326725,2019-08-05 15:56:03
0.3326725,2019-08-05 15:56:04
0.3313915,2019-08-05 15:56:05
0.32947,2019-08-05 15:56:06
0.32947,2019-08-05 15:56:07
0.32850925,2019-08-05 15:56:08
0.328189,2019-08-05 15:56:09
0.32658775,2019-08-05 15:56:10
0.32594725,2019-08-05 15:56:11
0.32979025,2019-08-05 15:56:12
0.32786875,2019-08-05 15:56:13
0.32466625,2019-08-05 15:56:14
0.32466625,2019-08-05 15:56:15
0.32338525,2019-08-05 15:56:16
0.320503,2019-08-05 15:56:17
0.32082325,2019-08-05 15:56:18
0.3198625,2019-08-05 15:56:19
0.32018275,2019-08-05 15:56:20
0.317941,2019-08-05 15:56:21
0.31698025,2019-08-05 15:56:22
0.315379,2019-08-05 15:56:23
0.31698025,2019-08-05 15:56:24
0.31666,2019-08-05 15:56:25
0.314098,2019-08-05 15:56:26
0.31313725,2019-08-05 15:56:27
0.31217675,2019-08-05 15:56:28
0.31249675,2019-08-05 15:56:29
0.31185625,2019-08-05 15:56:30
0.310576,2019-08-05 15:56:31
0.310256,2019-08-05 15:56:32
0.3083345,2019-08-05 15:56:33
0.30929525,2019-08-05 15:56:34
0.30865475,2019-08-05 15:56:35
0.31121625,2019-08-05 15:56:36
0.312817,2019-08-05 15:56:37
0.31025575,2019-08-05 15:56:38
0.31089625,2019-08-05 15:56:39
0.325627,2019-08-05 15:56:40
0.32722825,2019-08-05 15:56:41
0.32146375,2019-08-05 15:56:42
0.31890175,2019-08-05 15:56:43
0.328189,2019-08-05 15:56:44
0.3550885,2019-08-05 15:56:45
0.353808,2019-08-05 15:56:46
0.3589315,2019-08-05 15:56:47
0.3832695,2019-08-05 15:56:48
0.38519075,2019-08-05 15:56:49
0.3762245,2019-08-05 15:56:50
0.378146,2019-08-05 15:56:51
0.3736625,2019-08-05 15:56:52
0.36949925,2019-08-05 15:56:53
0.3659765,2019-08-05 15:56:54
0.36309425,2019-08-05 15:56:55
0.35861125,2019-08-05 15:56:56
0.35669,2019-08-05 15:56:57
0.353808,2019-08-05 15:56:58
0.3518865,2019-08-05 15:56:59
0.35220675,2019-08-05 15:57:00
0.34964475,2019-08-05 15:57:01
0.34964475,2019-08-05 15:57:02
0.34708275,2019-08-05 15:57:03
0.344841,2019-08-05 15:57:04
0.34323975,2019-08-05 15:57:05
0.340998,2019-08-05 15:57:06
0.3403575,2019-08-05 15:57:07
0.339717,2019-08-05 15:57:08
0.34580175,2019-08-05 15:57:09
0.3605325,2019-08-05 15:57:10
0.35797075,2019-08-05 15:57:11
0.35220675,2019-08-05 15:57:12
0.34708275,2019-08-05 15:57:13
0.3467625,2019-08-05 15:57:14
0.34772325,2019-08-05 15:57:15
0.3467625,2019-08-05 15:57:16
0.34323975,2019-08-05 15:57:17
0.342279,2019-08-05 15:57:18
0.34131825,2019-08-05 15:57:19
0.33939675,2019-08-05 15:57:20
0.3390765,2019-08-05 15:57:21
0.337155,2019-08-05 15:57:22
0.33779575,2019-08-05 15:57:23
0.335874,2019-08-05 15:57:24
0.33683475,2019-08-05 15:57:25
0.3361945,2019-08-05 15:57:26
0.33619475,2019-08-05 15:57:27
0.335234,2019-08-05 15:57:28
0.33363325,2019-08-05 15:57:29
0.333313,2019-08-05 15:57:30
0.33363325,2019-08-05 15:57:31
0.3288295,2019-08-05 15:57:32
0.3301105,2019-08-05 15:57:33
0.33043075,2019-08-05 15:57:34
0.32947,2019-08-05 15:57:35
0.3288295,2019-08-05 15:57:36
0.3275485,2019-08-05 15:57:37
0.326908,2019-08-05 15:57:38
0.32722825,2019-08-05 15:57:39
0.32658775,2019-08-05 15:57:40
0.3249865,2019-08-05 15:57:41
0.3237055,2019-08-05 15:57:42
0.3224245,2019-08-05 15:57:43
0.3224245,2019-08-05 15:57:44
0.323065,2019-08-05 15:57:45
0.32210425,2019-08-05 15:57:46
0.32018275,2019-08-05 15:57:47
0.3198625,2019-08-05 15:57:48
0.320503,2019-08-05 15:57:49
0.32082325,2019-08-05 15:57:50
0.3224245,2019-08-05 15:57:51
0.32402575,2019-08-05 15:57:52
0.31890175,2019-08-05 15:57:53
0.3198625,2019-08-05 15:57:54
0.32018275,2019-08-05 15:57:55
0.31826125,2019-08-05 15:57:56
0.31698025,2019-08-05 15:57:57
0.31698025,2019-08-05 15:57:58
0.31698025,2019-08-05 15:57:59
0.31505875,2019-08-05 15:58:00
0.314098,2019-08-05 15:58:01
0.314098,2019-08-05 15:58:02
0.31185625,2019-08-05 15:58:03
0.312817,2019-08-05 15:58:04
0.31153625,2019-08-05 15:58:05
0.3118565,2019-08-05 15:58:06
0.31153625,2019-08-05 15:58:07
0.3099355,2019-08-05 15:58:08
0.310896,2019-08-05 15:58:09
0.308975,2019-08-05 15:58:10
0.309295,2019-08-05 15:58:11
0.30865475,2019-08-05 15:58:12
0.307694,2019-08-05 15:58:13
0.3083345,2019-08-05 15:58:14
0.30609275,2019-08-05 15:58:15
0.30609275,2019-08-05 15:58:16
0.30609275,2019-08-05 15:58:17
0.30545225,2019-08-05 15:58:18
0.3032105,2019-08-05 15:58:19
0.30224975,2019-08-05 15:58:20
0.30353075,2019-08-05 15:58:21
0.30224975,2019-08-05 15:58:22
0.30353075,2019-08-05 15:58:23
0.30160925,2019-08-05 15:58:24
0.3006485,2019-08-05 15:58:25
0.2993675,2019-08-05 15:58:26
0.301289,2019-08-05 15:58:27
0.29904725,2019-08-05 15:58:28
0.29968775,2019-08-05 15:58:29
0.29712575,2019-08-05 15:58:30
0.2968055,2019-08-05 15:58:31
0.2955245,2019-08-05 15:58:32
0.2955245,2019-08-05 15:58:33
0.2955245,2019-08-05 15:58:34
0.29328275,2019-08-05 15:58:35
0.2942435,2019-08-05 15:58:36
0.29456375,2019-08-05 15:58:37
0.293603,2019-08-05 15:58:38
0.29456375,2019-08-05 15:58:39
0.292322,2019-08-05 15:58:40
0.29328275,2019-08-05 15:58:41
0.29136125,2019-08-05 15:58:42
0.2904005,2019-08-05 15:58:43
0.29072075,2019-08-05 15:58:44
0.287519,2019-08-05 15:58:45
0.28783925,2019-08-05 15:58:46
0.28847925,2019-08-05 15:58:47
0.2868785,2019-08-05 15:58:48
0.2868785,2019-08-05 15:58:49
0.285918,2019-08-05 15:58:50
0.28559775,2019-08-05 15:58:51
0.28495725,2019-08-05 15:58:52
0.2852775,2019-08-05 15:58:53
0.28527725,2019-08-05 15:58:54
0.28431675,2019-08-05 15:58:55
0.2839965,2019-08-05 15:58:56
0.282075,2019-08-05 15:58:57
0.28239525,2019-08-05 15:58:58
0.282075,2019-08-05 15:58:59
0.2814345,2019-08-05 15:59:00
0.2814345,2019-08-05 15:59:01
0.28111425,2019-08-05 15:59:02
0.2801535,2019-08-05 15:59:03
0.280794,2019-08-05 15:59:04
0.27983325,2019-08-05 15:59:05
0.27855225,2019-08-05 15:59:06
0.27791175,2019-08-05 15:59:07
0.27727125,2019-08-05 15:59:08
0.2775915,2019-08-05 15:59:09
0.276951,2019-08-05 15:59:10
0.2641415,2019-08-05 15:59:11
0.24780925,2019-08-05 15:59:12
0.25805725,2019-08-05 15:59:13
0.25805725,2019-08-05 15:59:14
0.2558155,2019-08-05 15:59:15
0.24844975,2019-08-05 15:59:16
0.25933825,2019-08-05 15:59:17
0.2708665,2019-08-05 15:59:18
0.284637,2019-08-05 15:59:19
0.2839965,2019-08-05 15:59:20
0.27599025,2019-08-05 15:59:21
0.2750295,2019-08-05 15:59:22
0.280794,2019-08-05 15:59:23
0.27983325,2019-08-05 15:59:24
0.276951,2019-08-05 15:59:25
0.27342825,2019-08-05 15:59:26
0.2724675,2019-08-05 15:59:27
0.2750295,2019-08-05 15:59:28
0.28175475,2019-08-05 15:59:29
0.28559775,2019-08-05 15:59:30
0.2871985,2019-08-05 15:59:31
0.28687875,2019-08-05 15:59:32
0.28687825,2019-08-05 15:59:33
0.2887995,2019-08-05 15:59:34
0.28976,2019-08-05 15:59:35
0.28911975,2019-08-05 15:59:36
0.28911975,2019-08-05 15:59:37
0.29072075,2019-08-05 15:59:38
0.28943975,2019-08-05 15:59:39
0.2887995,2019-08-05 15:59:40
0.29040075,2019-08-05 15:59:41
0.2884795,2019-08-05 15:59:42
0.28911975,2019-08-05 15:59:43
0.288159,2019-08-05 15:59:44
0.28943975,2019-08-05 15:59:45
0.2887995,2019-08-05 15:59:46
0.28847925,2019-08-05 15:59:47
0.2891195,2019-08-05 15:59:48
0.2887995,2019-08-05 15:59:49
0.2929625,2019-08-05 15:59:50
0.2942435,2019-08-05 15:59:51
0.29392325,2019-08-05 15:59:52
0.29328275,2019-08-05 15:59:53
0.29136125,2019-08-05 15:59:54
0.2904005,2019-08-05 15:59:55
0.2904005,2019-08-05 15:59:56
0.29008025,2019-08-05 15:59:57
0.28976,2019-08-05 15:59:58
0.291041,2019-08-05 15:59:59
0.287519,2019-08-05 16:00:00
0.28943975,2019-08-05 16:00:01
0.2887995,2019-08-05 16:00:02
0.28943975,2019-08-05 16:00:03
0.28943975,2019-08-05 16:00:04
0.29008025,2019-08-05 16:00:05
0.2884795,2019-08-05 16:00:06
0.28944,2019-08-05 16:00:07
