"EDA","Timestamp"
0.246404,2019-02-26 15:46:16
0.246724,2019-02-26 15:46:17
0.246404,2019-02-26 15:46:18
0.247684,2019-02-26 15:46:19
0.26176425,2019-02-26 15:46:20
0.27680425,2019-02-26 15:46:21
0.268484,2019-02-26 15:46:22
0.260484,2019-02-26 15:46:23
0.257924,2019-02-26 15:46:24
0.256004,2019-02-26 15:46:25
0.261764,2019-02-26 15:46:26
0.26880425,2019-02-26 15:46:27
0.249284,2019-02-26 15:46:28
0.225924,2019-02-26 15:46:29
0.237764,2019-02-26 15:46:30
0.243204,2019-02-26 15:46:31
0.246084,2019-02-26 15:46:32
0.248324,2019-02-26 15:46:33
0.239044,2019-02-26 15:46:34
0.252484,2019-02-26 15:46:35
0.271364,2019-02-26 15:46:36
0.277444,2019-02-26 15:46:37
0.280645,2019-02-26 15:46:38
0.282245,2019-02-26 15:46:39
0.286725,2019-02-26 15:46:40
0.286085,2019-02-26 15:46:41
0.285765,2019-02-26 15:46:42
0.286405,2019-02-26 15:46:43
0.287045,2019-02-26 15:46:44
0.287365,2019-02-26 15:46:45
0.288005,2019-02-26 15:46:46
0.289605,2019-02-26 15:46:47
0.288005,2019-02-26 15:46:48
0.2736045,2019-02-26 15:46:49
0.280325,2019-02-26 15:46:50
0.281285,2019-02-26 15:46:51
0.2784045,2019-02-26 15:46:52
0.27904475,2019-02-26 15:46:53
0.279685,2019-02-26 15:46:54
0.276164,2019-02-26 15:46:55
0.274564,2019-02-26 15:46:56
0.273604,2019-02-26 15:46:57
0.272004,2019-02-26 15:46:58
0.271044,2019-02-26 15:46:59
0.271044,2019-02-26 15:47:00
0.270084,2019-02-26 15:47:01
0.270084,2019-02-26 15:47:02
0.269444,2019-02-26 15:47:03
0.268164,2019-02-26 15:47:04
0.265924,2019-02-26 15:47:05
0.271044,2019-02-26 15:47:06
0.269764,2019-02-26 15:47:07
0.272964,2019-02-26 15:47:08
0.255684,2019-02-26 15:47:09
0.253124,2019-02-26 15:47:10
0.256644,2019-02-26 15:47:11
0.254404,2019-02-26 15:47:12
0.253444,2019-02-26 15:47:13
0.255044,2019-02-26 15:47:14
0.27232425,2019-02-26 15:47:15
0.296005,2019-02-26 15:47:16
0.293445,2019-02-26 15:47:17
0.27264425,2019-02-26 15:47:18
0.267844,2019-02-26 15:47:19
0.261764,2019-02-26 15:47:20
0.253124,2019-02-26 15:47:21
0.253764,2019-02-26 15:47:22
0.264964,2019-02-26 15:47:23
0.270404,2019-02-26 15:47:24
0.275524,2019-02-26 15:47:25
0.272964,2019-02-26 15:47:26
0.271044,2019-02-26 15:47:27
0.28608475,2019-02-26 15:47:28
0.296005,2019-02-26 15:47:29
0.303685,2019-02-26 15:47:30
0.315845,2019-02-26 15:47:31
0.320005,2019-02-26 15:47:32
0.325445,2019-02-26 15:47:33
0.31104475,2019-02-26 15:47:34
0.329925,2019-02-26 15:47:35
0.330565,2019-02-26 15:47:36
0.329605,2019-02-26 15:47:37
0.328965,2019-02-26 15:47:38
0.327045,2019-02-26 15:47:39
0.325125,2019-02-26 15:47:40
0.324805,2019-02-26 15:47:41
0.325125,2019-02-26 15:47:42
0.328965,2019-02-26 15:47:43
0.312645,2019-02-26 15:47:44
0.304325,2019-02-26 15:47:45
0.316485,2019-02-26 15:47:46
0.304965,2019-02-26 15:47:47
0.308485,2019-02-26 15:47:48
0.297605,2019-02-26 15:47:49
0.2745645,2019-02-26 15:47:50
0.283205,2019-02-26 15:47:51
0.286085,2019-02-26 15:47:52
0.300165,2019-02-26 15:47:53
0.302725,2019-02-26 15:47:54
0.291525,2019-02-26 15:47:55
0.285765,2019-02-26 15:47:56
0.28032475,2019-02-26 15:47:57
0.312965,2019-02-26 15:47:58
0.301125,2019-02-26 15:47:59
0.291525,2019-02-26 15:48:00
0.299205,2019-02-26 15:48:01
0.317765,2019-02-26 15:48:02
0.326725,2019-02-26 15:48:03
0.311685,2019-02-26 15:48:04
0.311365,2019-02-26 15:48:05
0.314565,2019-02-26 15:48:06
0.32576525,2019-02-26 15:48:07
0.352966,2019-02-26 15:48:08
0.358086,2019-02-26 15:48:09
0.352326,2019-02-26 15:48:10
0.346566,2019-02-26 15:48:11
0.341126,2019-02-26 15:48:12
0.33664525,2019-02-26 15:48:13
0.317445,2019-02-26 15:48:14
0.323845,2019-02-26 15:48:15
0.323205,2019-02-26 15:48:16
0.323845,2019-02-26 15:48:17
0.334725,2019-02-26 15:48:18
0.336965,2019-02-26 15:48:19
0.33728525,2019-02-26 15:48:20
0.332805,2019-02-26 15:48:21
0.32832525,2019-02-26 15:48:22
0.3392055,2019-02-26 15:48:23
0.344326,2019-02-26 15:48:24
0.34272575,2019-02-26 15:48:25
0.33696525,2019-02-26 15:48:26
0.349766,2019-02-26 15:48:27
0.3376055,2019-02-26 15:48:28
0.33408525,2019-02-26 15:48:29
0.330565,2019-02-26 15:48:30
0.329285,2019-02-26 15:48:31
0.332165,2019-02-26 15:48:32
0.333125,2019-02-26 15:48:33
0.324805,2019-02-26 15:48:34
0.310405,2019-02-26 15:48:35
0.302725,2019-02-26 15:48:36
0.295045,2019-02-26 15:48:37
0.15808225,2019-02-26 15:48:38
0.0848015,2019-02-26 15:48:39
0.252164,2019-02-26 15:48:40
0.32384525,2019-02-26 15:48:41
0.36896625,2019-02-26 15:48:42
0.11776175,2019-02-26 15:48:43
0.138882,2019-02-26 15:48:44
0.16832275,2019-02-26 15:48:45
0.2060835,2019-02-26 15:48:46
0.205443,2019-02-26 15:48:47
0.238404,2019-02-26 15:48:48
0.251844,2019-02-26 15:48:49
0.260804,2019-02-26 15:48:50
0.28000475,2019-02-26 15:48:51
0.283525,2019-02-26 15:48:52
0.284805,2019-02-26 15:48:53
0.283845,2019-02-26 15:48:54
0.272004,2019-02-26 15:48:55
0.272324,2019-02-26 15:48:56
0.2793645,2019-02-26 15:48:57
0.287045,2019-02-26 15:48:58
0.288325,2019-02-26 15:48:59
0.289605,2019-02-26 15:49:00
0.296645,2019-02-26 15:49:01
0.297605,2019-02-26 15:49:02
0.296005,2019-02-26 15:49:03
0.294085,2019-02-26 15:49:04
0.293445,2019-02-26 15:49:05
0.291845,2019-02-26 15:49:06
0.291205,2019-02-26 15:49:07
0.293765,2019-02-26 15:49:08
0.295045,2019-02-26 15:49:09
0.22688375,2019-02-26 15:49:10
0.00736,2019-02-26 15:49:11
0.0380805,2019-02-26 15:49:12
0.09824175,2019-02-26 15:49:13
0.17952275,2019-02-26 15:49:14
0.28768475,2019-02-26 15:49:15
0.30176475,2019-02-26 15:49:16
0.2822445,2019-02-26 15:49:17
0.18688325,2019-02-26 15:49:18
0.239364,2019-02-26 15:49:19
0.23328375,2019-02-26 15:49:20
0.2243235,2019-02-26 15:49:21
0.13152225,2019-02-26 15:49:22
0.02304025,2019-02-26 15:49:23
0.1990435,2019-02-26 15:49:24
0.32864525,2019-02-26 15:49:25
0.29536475,2019-02-26 15:49:26
0.252484,2019-02-26 15:49:27
0.2134435,2019-02-26 15:49:28
0.1603225,2019-02-26 15:49:29
0.1504025,2019-02-26 15:49:30
0.02144025,2019-02-26 15:49:31
0.0048,2019-02-26 15:49:32
0.0048,2019-02-26 15:49:33
0.00832,2019-02-26 15:49:34
0.040641,2019-02-26 15:49:35
0.1008015,2019-02-26 15:49:36
0.05984075,2019-02-26 15:49:37
0.01952025,2019-02-26 15:49:38
0.04544075,2019-02-26 15:49:39
0.09792175,2019-02-26 15:49:40
0.22816375,2019-02-26 15:49:41
0.23648375,2019-02-26 15:49:42
0.22048375,2019-02-26 15:49:43
0.22112375,2019-02-26 15:49:44
0.2883245,2019-02-26 15:49:45
0.323205,2019-02-26 15:49:46
0.328005,2019-02-26 15:49:47
0.329605,2019-02-26 15:49:48
0.329925,2019-02-26 15:49:49
0.331205,2019-02-26 15:49:50
0.2918445,2019-02-26 15:49:51
0.263364,2019-02-26 15:49:52
0.269764,2019-02-26 15:49:53
0.269124,2019-02-26 15:49:54
0.267844,2019-02-26 15:49:55
0.270404,2019-02-26 15:49:56
0.273924,2019-02-26 15:49:57
0.272004,2019-02-26 15:49:58
0.236484,2019-02-26 15:49:59
0.248644,2019-02-26 15:50:00
0.248644,2019-02-26 15:50:01
0.261124,2019-02-26 15:50:02
0.256964,2019-02-26 15:50:03
0.256644,2019-02-26 15:50:04
0.260484,2019-02-26 15:50:05
0.259524,2019-02-26 15:50:06
0.256644,2019-02-26 15:50:07
0.252804,2019-02-26 15:50:08
0.247684,2019-02-26 15:50:09
0.248324,2019-02-26 15:50:10
0.250244,2019-02-26 15:50:11
0.248644,2019-02-26 15:50:12
0.248324,2019-02-26 15:50:13
0.247684,2019-02-26 15:50:14
0.246724,2019-02-26 15:50:15
0.245444,2019-02-26 15:50:16
0.244484,2019-02-26 15:50:17
0.243524,2019-02-26 15:50:18
0.239364,2019-02-26 15:50:19
0.21568375,2019-02-26 15:50:20
0.20320325,2019-02-26 15:50:21
0.22080375,2019-02-26 15:50:22
0.226884,2019-02-26 15:50:23
0.228484,2019-02-26 15:50:24
0.225924,2019-02-26 15:50:25
0.222724,2019-02-26 15:50:26
0.220804,2019-02-26 15:50:27
0.219524,2019-02-26 15:50:28
0.219204,2019-02-26 15:50:29
0.219204,2019-02-26 15:50:30
0.222404,2019-02-26 15:50:31
0.222404,2019-02-26 15:50:32
0.221444,2019-02-26 15:50:33
0.220804,2019-02-26 15:50:34
0.219524,2019-02-26 15:50:35
0.218884,2019-02-26 15:50:36
0.2000035,2019-02-26 15:50:37
0.195523,2019-02-26 15:50:38
0.199683,2019-02-26 15:50:39
0.195203,2019-02-26 15:50:40
0.163843,2019-02-26 15:50:41
0.165443,2019-02-26 15:50:42
0.16704275,2019-02-26 15:50:43
0.1545625,2019-02-26 15:50:44
0.192003,2019-02-26 15:50:45
0.200643,2019-02-26 15:50:46
0.203203,2019-02-26 15:50:47
0.210563,2019-02-26 15:50:48
0.21536375,2019-02-26 15:50:49
0.219524,2019-02-26 15:50:50
0.223684,2019-02-26 15:50:51
0.235204,2019-02-26 15:50:52
0.246084,2019-02-26 15:50:53
0.255684,2019-02-26 15:50:54
0.259204,2019-02-26 15:50:55
0.183043,2019-02-26 15:50:56
0.2073635,2019-02-26 15:50:57
0.238724,2019-02-26 15:50:58
0.254724,2019-02-26 15:50:59
0.27296425,2019-02-26 15:51:00
0.281285,2019-02-26 15:51:01
0.287685,2019-02-26 15:51:02
0.298245,2019-02-26 15:51:03
0.3379255,2019-02-26 15:51:04
0.361926,2019-02-26 15:51:05
0.380486,2019-02-26 15:51:06
0.40064675,2019-02-26 15:51:07
0.39872625,2019-02-26 15:51:08
0.4000065,2019-02-26 15:51:09
0.414727,2019-02-26 15:51:10
0.422087,2019-02-26 15:51:11
0.415047,2019-02-26 15:51:12
0.410567,2019-02-26 15:51:13
0.406727,2019-02-26 15:51:14
0.406407,2019-02-26 15:51:15
0.406087,2019-02-26 15:51:16
0.403527,2019-02-26 15:51:17
0.403847,2019-02-26 15:51:18
0.408327,2019-02-26 15:51:19
0.406407,2019-02-26 15:51:20
0.405127,2019-02-26 15:51:21
0.402887,2019-02-26 15:51:22
0.401607,2019-02-26 15:51:23
0.405447,2019-02-26 15:51:24
0.428167,2019-02-26 15:51:25
0.439047,2019-02-26 15:51:26
0.432327,2019-02-26 15:51:27
0.424647,2019-02-26 15:51:28
0.420487,2019-02-26 15:51:29
0.417287,2019-02-26 15:51:30
0.414407,2019-02-26 15:51:31
0.412167,2019-02-26 15:51:32
0.412487,2019-02-26 15:51:33
0.411207,2019-02-26 15:51:34
0.410887,2019-02-26 15:51:35
0.418567,2019-02-26 15:51:36
0.408967,2019-02-26 15:51:37
0.39104675,2019-02-26 15:51:38
0.30368475,2019-02-26 15:51:39
0.30016475,2019-02-26 15:51:40
0.31456525,2019-02-26 15:51:41
0.301765,2019-02-26 15:51:42
0.308165,2019-02-26 15:51:43
0.320325,2019-02-26 15:51:44
0.3449655,2019-02-26 15:51:45
0.34944575,2019-02-26 15:51:46
0.371206,2019-02-26 15:51:47
0.3881665,2019-02-26 15:51:48
0.40096675,2019-02-26 15:51:49
0.356166,2019-02-26 15:51:50
0.416007,2019-02-26 15:51:51
0.420807,2019-02-26 15:51:52
0.37696625,2019-02-26 15:51:53
0.3385655,2019-02-26 15:51:54
0.321285,2019-02-26 15:51:55
0.315525,2019-02-26 15:51:56
0.357126,2019-02-26 15:51:57
0.433927,2019-02-26 15:51:58
0.446087,2019-02-26 15:51:59
0.448647,2019-02-26 15:52:00
0.451207,2019-02-26 15:52:01
0.42784675,2019-02-26 15:52:02
0.455687,2019-02-26 15:52:03
0.446087,2019-02-26 15:52:04
0.452167,2019-02-26 15:52:05
0.436487,2019-02-26 15:52:06
0.440967,2019-02-26 15:52:07
0.453767,2019-02-26 15:52:08
0.46688775,2019-02-26 15:52:09
0.47456775,2019-02-26 15:52:10
0.439047,2019-02-26 15:52:11
0.3897665,2019-02-26 15:52:12
0.3945665,2019-02-26 15:52:13
0.41600675,2019-02-26 15:52:14
0.438727,2019-02-26 15:52:15
0.433927,2019-02-26 15:52:16
0.442247,2019-02-26 15:52:17
0.41248675,2019-02-26 15:52:18
0.440647,2019-02-26 15:52:19
0.426247,2019-02-26 15:52:20
0.40640675,2019-02-26 15:52:21
0.40544675,2019-02-26 15:52:22
0.417927,2019-02-26 15:52:23
0.424967,2019-02-26 15:52:24
0.430087,2019-02-26 15:52:25
0.435527,2019-02-26 15:52:26
0.432647,2019-02-26 15:52:27
0.438407,2019-02-26 15:52:28
0.441287,2019-02-26 15:52:29
0.443207,2019-02-26 15:52:30
0.447687,2019-02-26 15:52:31
0.445767,2019-02-26 15:52:32
0.442567,2019-02-26 15:52:33
0.443527,2019-02-26 15:52:34
0.453447,2019-02-26 15:52:35
0.458887,2019-02-26 15:52:36
0.445767,2019-02-26 15:52:37
0.426247,2019-02-26 15:52:38
0.41216675,2019-02-26 15:52:39
0.450247,2019-02-26 15:52:40
0.40480675,2019-02-26 15:52:41
0.405447,2019-02-26 15:52:42
0.429127,2019-02-26 15:52:43
0.45536725,2019-02-26 15:52:44
0.477448,2019-02-26 15:52:45
0.47232775,2019-02-26 15:52:46
0.49280775,2019-02-26 15:52:47
0.538889,2019-02-26 15:52:48
0.497928,2019-02-26 15:52:49
0.516168,2019-02-26 15:52:50
0.515848,2019-02-26 15:52:51
0.505608,2019-02-26 15:52:52
0.501128,2019-02-26 15:52:53
0.495368,2019-02-26 15:52:54
0.498248,2019-02-26 15:52:55
0.506568,2019-02-26 15:52:56
0.508168,2019-02-26 15:52:57
0.489608,2019-02-26 15:52:58
0.487048,2019-02-26 15:52:59
0.486408,2019-02-26 15:53:00
0.480648,2019-02-26 15:53:01
0.46976775,2019-02-26 15:53:02
0.4576075,2019-02-26 15:53:03
0.486408,2019-02-26 15:53:04
0.490888,2019-02-26 15:53:05
0.44896725,2019-02-26 15:53:06
0.481608,2019-02-26 15:53:07
0.4643275,2019-02-26 15:53:08
0.45248725,2019-02-26 15:53:09
0.511688,2019-02-26 15:53:10
0.536649,2019-02-26 15:53:11
0.547529,2019-02-26 15:53:12
0.551689,2019-02-26 15:53:13
0.568009,2019-02-26 15:53:14
0.567369,2019-02-26 15:53:15
0.566729,2019-02-26 15:53:16
0.557129,2019-02-26 15:53:17
0.550409,2019-02-26 15:53:18
0.547529,2019-02-26 15:53:19
0.545609,2019-02-26 15:53:20
0.543049,2019-02-26 15:53:21
0.539209,2019-02-26 15:53:22
0.543689,2019-02-26 15:53:23
0.551689,2019-02-26 15:53:24
0.548809,2019-02-26 15:53:25
0.548489,2019-02-26 15:53:26
0.552969,2019-02-26 15:53:27
0.548489,2019-02-26 15:53:28
0.550729,2019-02-26 15:53:29
0.557769,2019-02-26 15:53:30
0.554249,2019-02-26 15:53:31
0.551689,2019-02-26 15:53:32
0.557449,2019-02-26 15:53:33
0.557769,2019-02-26 15:53:34
0.553609,2019-02-26 15:53:35
0.559689,2019-02-26 15:53:36
0.572809,2019-02-26 15:53:37
0.576969,2019-02-26 15:53:38
0.576969,2019-02-26 15:53:39
0.568009,2019-02-26 15:53:40
0.563529,2019-02-26 15:53:41
0.567689,2019-02-26 15:53:42
0.572489,2019-02-26 15:53:43
0.5840095,2019-02-26 15:53:44
0.59169,2019-02-26 15:53:45
0.5846495,2019-02-26 15:53:46
0.579529,2019-02-26 15:53:47
0.576009,2019-02-26 15:53:48
0.569609,2019-02-26 15:53:49
0.567689,2019-02-26 15:53:50
0.569609,2019-02-26 15:53:51
0.58880975,2019-02-26 15:53:52
0.5836895,2019-02-26 15:53:53
0.58625,2019-02-26 15:53:54
0.58497,2019-02-26 15:53:55
0.5817695,2019-02-26 15:53:56
0.572489,2019-02-26 15:53:57
0.5811295,2019-02-26 15:53:58
0.59105,2019-02-26 15:53:59
0.59809,2019-02-26 15:54:00
0.59073,2019-02-26 15:54:01
0.579529,2019-02-26 15:54:02
0.576649,2019-02-26 15:54:03
0.574409,2019-02-26 15:54:04
0.570569,2019-02-26 15:54:05
0.574729,2019-02-26 15:54:06
0.579209,2019-02-26 15:54:07
0.57984925,2019-02-26 15:54:08
0.60737,2019-02-26 15:54:09
0.60385,2019-02-26 15:54:10
0.60993,2019-02-26 15:54:11
0.59617,2019-02-26 15:54:12
0.57472925,2019-02-26 15:54:13
0.39040625,2019-02-26 15:54:14
0.47904775,2019-02-26 15:54:15
0.553289,2019-02-26 15:54:16
0.560969,2019-02-26 15:54:17
0.563529,2019-02-26 15:54:18
0.561929,2019-02-26 15:54:19
0.562249,2019-02-26 15:54:20
0.560329,2019-02-26 15:54:21
0.558409,2019-02-26 15:54:22
0.561929,2019-02-26 15:54:23
0.5833695,2019-02-26 15:54:24
0.59425,2019-02-26 15:54:25
0.58753,2019-02-26 15:54:26
0.577929,2019-02-26 15:54:27
0.58400925,2019-02-26 15:54:28
0.47136775,2019-02-26 15:54:29
0.561609,2019-02-26 15:54:30
0.576329,2019-02-26 15:54:31
0.579529,2019-02-26 15:54:32
0.58528975,2019-02-26 15:54:33
0.58433,2019-02-26 15:54:34
0.58465,2019-02-26 15:54:35
0.58304925,2019-02-26 15:54:36
0.578249,2019-02-26 15:54:37
0.573449,2019-02-26 15:54:38
0.572809,2019-02-26 15:54:39
0.569609,2019-02-26 15:54:40
0.570889,2019-02-26 15:54:41
0.5264085,2019-02-26 15:54:42
0.45760725,2019-02-26 15:54:43
0.5065685,2019-02-26 15:54:44
0.5164885,2019-02-26 15:54:45
0.53504875,2019-02-26 15:54:46
0.550409,2019-02-26 15:54:47
0.545289,2019-02-26 15:54:48
0.541769,2019-02-26 15:54:49
0.552649,2019-02-26 15:54:50
0.557129,2019-02-26 15:54:51
0.564169,2019-02-26 15:54:52
0.577289,2019-02-26 15:54:53
0.571849,2019-02-26 15:54:54
0.554889,2019-02-26 15:54:55
0.553929,2019-02-26 15:54:56
0.563209,2019-02-26 15:54:57
0.564489,2019-02-26 15:54:58
0.560329,2019-02-26 15:54:59
0.560969,2019-02-26 15:55:00
0.557129,2019-02-26 15:55:01
0.550409,2019-02-26 15:55:02
0.545609,2019-02-26 15:55:03
0.541769,2019-02-26 15:55:04
0.537929,2019-02-26 15:55:05
0.534729,2019-02-26 15:55:06
0.535369,2019-02-26 15:55:07
0.537289,2019-02-26 15:55:08
0.48640775,2019-02-26 15:55:09
0.4550475,2019-02-26 15:55:10
0.34976575,2019-02-26 15:55:11
0.02592025,2019-02-26 15:55:12
0.0032,2019-02-26 15:55:13
0.119682,2019-02-26 15:55:14
0.26496425,2019-02-26 15:55:15
0.307525,2019-02-26 15:55:16
0.33376525,2019-02-26 15:55:17
0.358726,2019-02-26 15:55:18
0.40832675,2019-02-26 15:55:19
0.427847,2019-02-26 15:55:20
0.434887,2019-02-26 15:55:21
0.447367,2019-02-26 15:55:22
0.454087,2019-02-26 15:55:23
0.447047,2019-02-26 15:55:24
0.443207,2019-02-26 15:55:25
0.442567,2019-02-26 15:55:26
0.443847,2019-02-26 15:55:27
0.424327,2019-02-26 15:55:28
0.436487,2019-02-26 15:55:29
0.441927,2019-02-26 15:55:30
0.452807,2019-02-26 15:55:31
0.4598475,2019-02-26 15:55:32
0.463688,2019-02-26 15:55:33
0.467208,2019-02-26 15:55:34
0.478728,2019-02-26 15:55:35
0.488008,2019-02-26 15:55:36
0.487688,2019-02-26 15:55:37
0.488968,2019-02-26 15:55:38
0.480968,2019-02-26 15:55:39
0.475208,2019-02-26 15:55:40
0.471048,2019-02-26 15:55:41
0.476808,2019-02-26 15:55:42
0.474568,2019-02-26 15:55:43
0.472968,2019-02-26 15:55:44
0.475848,2019-02-26 15:55:45
0.477768,2019-02-26 15:55:46
0.474568,2019-02-26 15:55:47
0.470408,2019-02-26 15:55:48
0.466568,2019-02-26 15:55:49
0.469768,2019-02-26 15:55:50
0.466568,2019-02-26 15:55:51
0.464648,2019-02-26 15:55:52
0.465288,2019-02-26 15:55:53
0.463688,2019-02-26 15:55:54
0.462728,2019-02-26 15:55:55
0.46144775,2019-02-26 15:55:56
0.451847,2019-02-26 15:55:57
0.451527,2019-02-26 15:55:58
0.454407,2019-02-26 15:55:59
0.471688,2019-02-26 15:56:00
0.474248,2019-02-26 15:56:01
0.467528,2019-02-26 15:56:02
0.462408,2019-02-26 15:56:03
0.4595275,2019-02-26 15:56:04
0.454407,2019-02-26 15:56:05
0.453127,2019-02-26 15:56:06
0.45632725,2019-02-26 15:56:07
0.469128,2019-02-26 15:56:08
0.467848,2019-02-26 15:56:09
0.463688,2019-02-26 15:56:10
0.4592075,2019-02-26 15:56:11
0.456007,2019-02-26 15:56:12
0.452167,2019-02-26 15:56:13
0.449607,2019-02-26 15:56:14
0.450887,2019-02-26 15:56:15
0.452167,2019-02-26 15:56:16
0.449927,2019-02-26 15:56:17
0.449607,2019-02-26 15:56:18
0.448007,2019-02-26 15:56:19
0.444807,2019-02-26 15:56:20
0.443527,2019-02-26 15:56:21
0.443207,2019-02-26 15:56:22
0.444807,2019-02-26 15:56:23
0.443527,2019-02-26 15:56:24
0.441927,2019-02-26 15:56:25
0.442247,2019-02-26 15:56:26
0.441927,2019-02-26 15:56:27
0.438727,2019-02-26 15:56:28
0.441287,2019-02-26 15:56:29
0.438727,2019-02-26 15:56:30
0.434247,2019-02-26 15:56:31
0.434247,2019-02-26 15:56:32
0.432327,2019-02-26 15:56:33
0.432327,2019-02-26 15:56:34
0.432647,2019-02-26 15:56:35
0.432967,2019-02-26 15:56:36
0.426887,2019-02-26 15:56:37
0.422407,2019-02-26 15:56:38
0.420807,2019-02-26 15:56:39
0.420167,2019-02-26 15:56:40
0.417607,2019-02-26 15:56:41
0.40064675,2019-02-26 15:56:42
0.416327,2019-02-26 15:56:43
0.415047,2019-02-26 15:56:44
0.412807,2019-02-26 15:56:45
0.410567,2019-02-26 15:56:46
0.408647,2019-02-26 15:56:47
0.407687,2019-02-26 15:56:48
0.407047,2019-02-26 15:56:49
0.405127,2019-02-26 15:56:50
0.404487,2019-02-26 15:56:51
0.402247,2019-02-26 15:56:52
0.40032675,2019-02-26 15:56:53
0.39840625,2019-02-26 15:56:54
0.395206,2019-02-26 15:56:55
0.395846,2019-02-26 15:56:56
0.398406,2019-02-26 15:56:57
0.397446,2019-02-26 15:56:58
0.397446,2019-02-26 15:56:59
0.396486,2019-02-26 15:57:00
0.395846,2019-02-26 15:57:01
0.394246,2019-02-26 15:57:02
0.393606,2019-02-26 15:57:03
0.390726,2019-02-26 15:57:04
0.388486,2019-02-26 15:57:05
0.389766,2019-02-26 15:57:06
0.392326,2019-02-26 15:57:07
0.392006,2019-02-26 15:57:08
0.389126,2019-02-26 15:57:09
0.387846,2019-02-26 15:57:10
0.388486,2019-02-26 15:57:11
0.394566,2019-02-26 15:57:12
0.37344575,2019-02-26 15:57:13
0.36384575,2019-02-26 15:57:14
0.39360675,2019-02-26 15:57:15
0.408007,2019-02-26 15:57:16
0.406727,2019-02-26 15:57:17
0.405127,2019-02-26 15:57:18
0.402887,2019-02-26 15:57:19
0.403847,2019-02-26 15:57:20
0.408647,2019-02-26 15:57:21
0.405447,2019-02-26 15:57:22
0.392326,2019-02-26 15:57:23
0.4022465,2019-02-26 15:57:24
0.402247,2019-02-26 15:57:25
0.40128675,2019-02-26 15:57:26
0.40224675,2019-02-26 15:57:27
0.4000065,2019-02-26 15:57:28
0.3987265,2019-02-26 15:57:29
0.4009665,2019-02-26 15:57:30
0.4016065,2019-02-26 15:57:31
0.34080525,2019-02-26 15:57:32
0.37536575,2019-02-26 15:57:33
0.318725,2019-02-26 15:57:34
0.319045,2019-02-26 15:57:35
0.33664525,2019-02-26 15:57:36
0.33472525,2019-02-26 15:57:37
0.33984525,2019-02-26 15:57:38
0.326725,2019-02-26 15:57:39
0.3356855,2019-02-26 15:57:40
0.3356855,2019-02-26 15:57:41
0.33792525,2019-02-26 15:57:42
0.324485,2019-02-26 15:57:43
0.321605,2019-02-26 15:57:44
0.322245,2019-02-26 15:57:45
0.324165,2019-02-26 15:57:46
0.318405,2019-02-26 15:57:47
0.33472525,2019-02-26 15:57:48
0.33344525,2019-02-26 15:57:49
0.384006,2019-02-26 15:57:50
0.389766,2019-02-26 15:57:51
0.389446,2019-02-26 15:57:52
0.387846,2019-02-26 15:57:53
0.385286,2019-02-26 15:57:54
0.379846,2019-02-26 15:57:55
0.317765,2019-02-26 15:57:56
0.32864525,2019-02-26 15:57:57
0.318405,2019-02-26 15:57:58
0.372486,2019-02-26 15:57:59
0.374406,2019-02-26 15:58:00
0.377606,2019-02-26 15:58:01
0.378566,2019-02-26 15:58:02
0.373766,2019-02-26 15:58:03
0.374726,2019-02-26 15:58:04
0.376646,2019-02-26 15:58:05
0.376326,2019-02-26 15:58:06
0.375366,2019-02-26 15:58:07
0.370246,2019-02-26 15:58:08
0.368326,2019-02-26 15:58:09
0.367366,2019-02-26 15:58:10
0.366406,2019-02-26 15:58:11
0.365126,2019-02-26 15:58:12
0.364486,2019-02-26 15:58:13
0.362246,2019-02-26 15:58:14
0.358726,2019-02-26 15:58:15
0.359686,2019-02-26 15:58:16
0.353286,2019-02-26 15:58:17
0.355206,2019-02-26 15:58:18
0.352326,2019-02-26 15:58:19
0.355206,2019-02-26 15:58:20
0.353286,2019-02-26 15:58:21
0.31776525,2019-02-26 15:58:22
0.298565,2019-02-26 15:58:23
0.297925,2019-02-26 15:58:24
0.297285,2019-02-26 15:58:25
0.296645,2019-02-26 15:58:26
0.296325,2019-02-26 15:58:27
0.295365,2019-02-26 15:58:28
0.296005,2019-02-26 15:58:29
0.295365,2019-02-26 15:58:30
0.293445,2019-02-26 15:58:31
0.31904525,2019-02-26 15:58:32
0.3443255,2019-02-26 15:58:33
0.329925,2019-02-26 15:58:34
0.327365,2019-02-26 15:58:35
0.324485,2019-02-26 15:58:36
0.324485,2019-02-26 15:58:37
0.324165,2019-02-26 15:58:38
0.322245,2019-02-26 15:58:39
0.321605,2019-02-26 15:58:40
0.320645,2019-02-26 15:58:41
0.320005,2019-02-26 15:58:42
0.319045,2019-02-26 15:58:43
0.318405,2019-02-26 15:58:44
0.317125,2019-02-26 15:58:45
0.317125,2019-02-26 15:58:46
0.316805,2019-02-26 15:58:47
0.316485,2019-02-26 15:58:48
0.315845,2019-02-26 15:58:49
0.314245,2019-02-26 15:58:50
0.313285,2019-02-26 15:58:51
0.313605,2019-02-26 15:58:52
0.312965,2019-02-26 15:58:53
0.311045,2019-02-26 15:58:54
0.310725,2019-02-26 15:58:55
0.310405,2019-02-26 15:58:56
0.311045,2019-02-26 15:58:57
0.309125,2019-02-26 15:58:58
0.308485,2019-02-26 15:58:59
0.307845,2019-02-26 15:59:00
0.307525,2019-02-26 15:59:01
0.306885,2019-02-26 15:59:02
0.306245,2019-02-26 15:59:03
