"HR","Timestamp"
86.13,2019-05-31 14:33:49
86.32,2019-05-31 14:33:50
86.55,2019-05-31 14:33:51
86.7,2019-05-31 14:33:52
86.82,2019-05-31 14:33:53
86.85,2019-05-31 14:33:54
86.87,2019-05-31 14:33:55
86.82,2019-05-31 14:33:56
86.73,2019-05-31 14:33:57
86.63,2019-05-31 14:33:58
86.52,2019-05-31 14:33:59
86.4,2019-05-31 14:34:00
86.3,2019-05-31 14:34:01
86.22,2019-05-31 14:34:02
86.15,2019-05-31 14:34:03
86.13,2019-05-31 14:34:04
86.15,2019-05-31 14:34:05
86.17,2019-05-31 14:34:06
86.18,2019-05-31 14:34:07
86.25,2019-05-31 14:34:08
86.15,2019-05-31 14:34:09
86.03,2019-05-31 14:34:10
85.9,2019-05-31 14:34:11
85.7,2019-05-31 14:34:12
85.48,2019-05-31 14:34:13
85.25,2019-05-31 14:34:14
85.03,2019-05-31 14:34:15
84.83,2019-05-31 14:34:16
84.72,2019-05-31 14:34:17
84.6,2019-05-31 14:34:18
84.55,2019-05-31 14:34:19
84.5,2019-05-31 14:34:20
84.5,2019-05-31 14:34:21
84.52,2019-05-31 14:34:22
84.55,2019-05-31 14:34:23
84.58,2019-05-31 14:34:24
84.62,2019-05-31 14:34:25
84.65,2019-05-31 14:34:26
84.68,2019-05-31 14:34:27
84.73,2019-05-31 14:34:28
84.77,2019-05-31 14:34:29
84.8,2019-05-31 14:34:30
84.8,2019-05-31 14:34:31
84.8,2019-05-31 14:34:32
84.77,2019-05-31 14:34:33
84.73,2019-05-31 14:34:34
84.7,2019-05-31 14:34:35
84.63,2019-05-31 14:34:36
84.6,2019-05-31 14:34:37
84.6,2019-05-31 14:34:38
84.47,2019-05-31 14:34:39
84.22,2019-05-31 14:34:40
83.98,2019-05-31 14:34:41
83.73,2019-05-31 14:34:42
83.45,2019-05-31 14:34:43
83.18,2019-05-31 14:34:44
82.85,2019-05-31 14:34:45
82.5,2019-05-31 14:34:46
82.18,2019-05-31 14:34:47
81.88,2019-05-31 14:34:48
81.6,2019-05-31 14:34:49
81.32,2019-05-31 14:34:50
81.03,2019-05-31 14:34:51
80.77,2019-05-31 14:34:52
80.5,2019-05-31 14:34:53
80.25,2019-05-31 14:34:54
80.02,2019-05-31 14:34:55
79.85,2019-05-31 14:34:56
79.82,2019-05-31 14:34:57
79.77,2019-05-31 14:34:58
79.72,2019-05-31 14:34:59
79.67,2019-05-31 14:35:00
79.62,2019-05-31 14:35:01
79.53,2019-05-31 14:35:02
79.45,2019-05-31 14:35:03
79.3,2019-05-31 14:35:04
79.15,2019-05-31 14:35:05
79.03,2019-05-31 14:35:06
78.95,2019-05-31 14:35:07
78.83,2019-05-31 14:35:08
78.88,2019-05-31 14:35:09
78.93,2019-05-31 14:35:10
78.98,2019-05-31 14:35:11
79.05,2019-05-31 14:35:12
79.13,2019-05-31 14:35:13
79.2,2019-05-31 14:35:14
79.27,2019-05-31 14:35:15
79.33,2019-05-31 14:35:16
79.38,2019-05-31 14:35:17
79.45,2019-05-31 14:35:18
79.5,2019-05-31 14:35:19
79.58,2019-05-31 14:35:20
79.63,2019-05-31 14:35:21
79.7,2019-05-31 14:35:22
79.77,2019-05-31 14:35:23
79.83,2019-05-31 14:35:24
79.97,2019-05-31 14:35:25
80.13,2019-05-31 14:35:26
80.32,2019-05-31 14:35:27
80.48,2019-05-31 14:35:28
80.65,2019-05-31 14:35:29
80.82,2019-05-31 14:35:30
80.98,2019-05-31 14:35:31
81.12,2019-05-31 14:35:32
81.25,2019-05-31 14:35:33
81.4,2019-05-31 14:35:34
81.55,2019-05-31 14:35:35
81.68,2019-05-31 14:35:36
81.78,2019-05-31 14:35:37
81.85,2019-05-31 14:35:38
81.92,2019-05-31 14:35:39
82.02,2019-05-31 14:35:40
82.08,2019-05-31 14:35:41
82.15,2019-05-31 14:35:42
82.27,2019-05-31 14:35:43
82.33,2019-05-31 14:35:44
82.4,2019-05-31 14:35:45
82.45,2019-05-31 14:35:46
82.47,2019-05-31 14:35:47
82.4,2019-05-31 14:35:48
82.22,2019-05-31 14:35:49
82.13,2019-05-31 14:35:50
82.07,2019-05-31 14:35:51
82.03,2019-05-31 14:35:52
82.02,2019-05-31 14:35:53
81.98,2019-05-31 14:35:54
81.95,2019-05-31 14:35:55
81.9,2019-05-31 14:35:56
81.73,2019-05-31 14:35:57
81.63,2019-05-31 14:35:58
81.53,2019-05-31 14:35:59
81.45,2019-05-31 14:36:00
81.43,2019-05-31 14:36:01
81.43,2019-05-31 14:36:02
81.42,2019-05-31 14:36:03
81.4,2019-05-31 14:36:04
81.32,2019-05-31 14:36:05
81.23,2019-05-31 14:36:06
81.2,2019-05-31 14:36:07
81.08,2019-05-31 14:36:08
80.97,2019-05-31 14:36:09
80.83,2019-05-31 14:36:10
80.67,2019-05-31 14:36:11
80.48,2019-05-31 14:36:12
80.3,2019-05-31 14:36:13
80.1,2019-05-31 14:36:14
79.9,2019-05-31 14:36:15
79.68,2019-05-31 14:36:16
79.45,2019-05-31 14:36:17
79.2,2019-05-31 14:36:18
78.95,2019-05-31 14:36:19
78.7,2019-05-31 14:36:20
78.43,2019-05-31 14:36:21
78.37,2019-05-31 14:36:22
78.3,2019-05-31 14:36:23
78.23,2019-05-31 14:36:24
78.1,2019-05-31 14:36:25
77.92,2019-05-31 14:36:26
77.73,2019-05-31 14:36:27
77.53,2019-05-31 14:36:28
77.32,2019-05-31 14:36:29
77.08,2019-05-31 14:36:30
76.83,2019-05-31 14:36:31
76.58,2019-05-31 14:36:32
76.35,2019-05-31 14:36:33
76.08,2019-05-31 14:36:34
75.88,2019-05-31 14:36:35
75.68,2019-05-31 14:36:36
75.53,2019-05-31 14:36:37
75.42,2019-05-31 14:36:38
75.45,2019-05-31 14:36:39
75.48,2019-05-31 14:36:40
75.5,2019-05-31 14:36:41
75.5,2019-05-31 14:36:42
75.43,2019-05-31 14:36:43
75.4,2019-05-31 14:36:44
75.4,2019-05-31 14:36:45
75.37,2019-05-31 14:36:46
75.38,2019-05-31 14:36:47
75.5,2019-05-31 14:36:48
75.73,2019-05-31 14:36:49
75.88,2019-05-31 14:36:50
76.07,2019-05-31 14:36:51
76.28,2019-05-31 14:36:52
76.52,2019-05-31 14:36:53
76.82,2019-05-31 14:36:54
77.12,2019-05-31 14:36:55
77.43,2019-05-31 14:36:56
77.75,2019-05-31 14:36:57
78.07,2019-05-31 14:36:58
78.4,2019-05-31 14:36:59
78.72,2019-05-31 14:37:00
78.93,2019-05-31 14:37:01
79.13,2019-05-31 14:37:02
79.33,2019-05-31 14:37:03
79.53,2019-05-31 14:37:04
79.82,2019-05-31 14:37:05
80.13,2019-05-31 14:37:06
80.43,2019-05-31 14:37:07
80.73,2019-05-31 14:37:08
81,2019-05-31 14:37:09
81.27,2019-05-31 14:37:10
81.55,2019-05-31 14:37:11
81.9,2019-05-31 14:37:12
82.25,2019-05-31 14:37:13
82.72,2019-05-31 14:37:14
83.18,2019-05-31 14:37:15
83.67,2019-05-31 14:37:16
84.12,2019-05-31 14:37:17
84.55,2019-05-31 14:37:18
84.88,2019-05-31 14:37:19
85.22,2019-05-31 14:37:20
85.58,2019-05-31 14:37:21
85.73,2019-05-31 14:37:22
85.88,2019-05-31 14:37:23
85.97,2019-05-31 14:37:24
86.03,2019-05-31 14:37:25
86.12,2019-05-31 14:37:26
86.2,2019-05-31 14:37:27
86.28,2019-05-31 14:37:28
86.35,2019-05-31 14:37:29
86.43,2019-05-31 14:37:30
86.53,2019-05-31 14:37:31
86.63,2019-05-31 14:37:32
86.73,2019-05-31 14:37:33
86.83,2019-05-31 14:37:34
86.88,2019-05-31 14:37:35
86.97,2019-05-31 14:37:36
87.02,2019-05-31 14:37:37
87.08,2019-05-31 14:37:38
87.12,2019-05-31 14:37:39
87.13,2019-05-31 14:37:40
87.15,2019-05-31 14:37:41
87.13,2019-05-31 14:37:42
87.3,2019-05-31 14:37:43
87.42,2019-05-31 14:37:44
87.55,2019-05-31 14:37:45
87.7,2019-05-31 14:37:46
87.78,2019-05-31 14:37:47
87.85,2019-05-31 14:37:48
87.88,2019-05-31 14:37:49
87.88,2019-05-31 14:37:50
87.88,2019-05-31 14:37:51
87.83,2019-05-31 14:37:52
87.82,2019-05-31 14:37:53
87.8,2019-05-31 14:37:54
87.82,2019-05-31 14:37:55
87.75,2019-05-31 14:37:56
87.67,2019-05-31 14:37:57
87.67,2019-05-31 14:37:58
87.65,2019-05-31 14:37:59
87.63,2019-05-31 14:38:00
87.63,2019-05-31 14:38:01
87.65,2019-05-31 14:38:02
87.67,2019-05-31 14:38:03
87.67,2019-05-31 14:38:04
87.63,2019-05-31 14:38:05
87.68,2019-05-31 14:38:06
87.7,2019-05-31 14:38:07
87.8,2019-05-31 14:38:08
87.97,2019-05-31 14:38:09
88.15,2019-05-31 14:38:10
88.43,2019-05-31 14:38:11
88.53,2019-05-31 14:38:12
88.45,2019-05-31 14:38:13
88.33,2019-05-31 14:38:14
88.1,2019-05-31 14:38:15
87.83,2019-05-31 14:38:16
87.6,2019-05-31 14:38:17
87.38,2019-05-31 14:38:18
87.25,2019-05-31 14:38:19
87.12,2019-05-31 14:38:20
87,2019-05-31 14:38:21
86.88,2019-05-31 14:38:22
86.75,2019-05-31 14:38:23
86.7,2019-05-31 14:38:24
86.72,2019-05-31 14:38:25
86.75,2019-05-31 14:38:26
86.78,2019-05-31 14:38:27
86.82,2019-05-31 14:38:28
86.87,2019-05-31 14:38:29
86.92,2019-05-31 14:38:30
86.95,2019-05-31 14:38:31
86.93,2019-05-31 14:38:32
86.9,2019-05-31 14:38:33
86.9,2019-05-31 14:38:34
86.88,2019-05-31 14:38:35
86.87,2019-05-31 14:38:36
86.82,2019-05-31 14:38:37
86.67,2019-05-31 14:38:38
86.43,2019-05-31 14:38:39
86.23,2019-05-31 14:38:40
86.08,2019-05-31 14:38:41
86.07,2019-05-31 14:38:42
86.03,2019-05-31 14:38:43
86.15,2019-05-31 14:38:44
86.25,2019-05-31 14:38:45
86.37,2019-05-31 14:38:46
86.48,2019-05-31 14:38:47
86.53,2019-05-31 14:38:48
86.6,2019-05-31 14:38:49
86.72,2019-05-31 14:38:50
86.83,2019-05-31 14:38:51
86.95,2019-05-31 14:38:52
87.22,2019-05-31 14:38:53
87.42,2019-05-31 14:38:54
87.55,2019-05-31 14:38:55
87.73,2019-05-31 14:38:56
87.93,2019-05-31 14:38:57
88,2019-05-31 14:38:58
88.08,2019-05-31 14:38:59
88.12,2019-05-31 14:39:00
88.15,2019-05-31 14:39:01
88.18,2019-05-31 14:39:02
88.22,2019-05-31 14:39:03
88.27,2019-05-31 14:39:04
88.32,2019-05-31 14:39:05
88.27,2019-05-31 14:39:06
88.25,2019-05-31 14:39:07
88.23,2019-05-31 14:39:08
88.15,2019-05-31 14:39:09
88.05,2019-05-31 14:39:10
87.87,2019-05-31 14:39:11
87.82,2019-05-31 14:39:12
87.97,2019-05-31 14:39:13
88.05,2019-05-31 14:39:14
88.2,2019-05-31 14:39:15
88.33,2019-05-31 14:39:16
88.47,2019-05-31 14:39:17
88.62,2019-05-31 14:39:18
88.78,2019-05-31 14:39:19
88.92,2019-05-31 14:39:20
89,2019-05-31 14:39:21
89.1,2019-05-31 14:39:22
89.25,2019-05-31 14:39:23
89.38,2019-05-31 14:39:24
89.48,2019-05-31 14:39:25
89.55,2019-05-31 14:39:26
89.62,2019-05-31 14:39:27
89.68,2019-05-31 14:39:28
89.77,2019-05-31 14:39:29
89.83,2019-05-31 14:39:30
89.88,2019-05-31 14:39:31
90,2019-05-31 14:39:32
90.12,2019-05-31 14:39:33
90.28,2019-05-31 14:39:34
90.42,2019-05-31 14:39:35
90.58,2019-05-31 14:39:36
90.82,2019-05-31 14:39:37
91.08,2019-05-31 14:39:38
91.47,2019-05-31 14:39:39
91.85,2019-05-31 14:39:40
92.22,2019-05-31 14:39:41
92.5,2019-05-31 14:39:42
92.63,2019-05-31 14:39:43
92.72,2019-05-31 14:39:44
92.75,2019-05-31 14:39:45
92.57,2019-05-31 14:39:46
92.42,2019-05-31 14:39:47
92.4,2019-05-31 14:39:48
92.38,2019-05-31 14:39:49
92.42,2019-05-31 14:39:50
92.4,2019-05-31 14:39:51
92.38,2019-05-31 14:39:52
92.2,2019-05-31 14:39:53
92.07,2019-05-31 14:39:54
91.97,2019-05-31 14:39:55
91.85,2019-05-31 14:39:56
91.72,2019-05-31 14:39:57
91.58,2019-05-31 14:39:58
91.45,2019-05-31 14:39:59
91.33,2019-05-31 14:40:00
91.23,2019-05-31 14:40:01
91.05,2019-05-31 14:40:02
90.83,2019-05-31 14:40:03
90.65,2019-05-31 14:40:04
90.52,2019-05-31 14:40:05
90.35,2019-05-31 14:40:06
89.98,2019-05-31 14:40:07
89.62,2019-05-31 14:40:08
89.3,2019-05-31 14:40:09
88.95,2019-05-31 14:40:10
88.6,2019-05-31 14:40:11
88.28,2019-05-31 14:40:12
87.97,2019-05-31 14:40:13
87.6,2019-05-31 14:40:14
87.4,2019-05-31 14:40:15
87.23,2019-05-31 14:40:16
87.07,2019-05-31 14:40:17
86.75,2019-05-31 14:40:18
86.42,2019-05-31 14:40:19
86.12,2019-05-31 14:40:20
85.8,2019-05-31 14:40:21
85.47,2019-05-31 14:40:22
85.12,2019-05-31 14:40:23
84.77,2019-05-31 14:40:24
84.38,2019-05-31 14:40:25
84.05,2019-05-31 14:40:26
83.72,2019-05-31 14:40:27
83.37,2019-05-31 14:40:28
82.98,2019-05-31 14:40:29
82.62,2019-05-31 14:40:30
82.23,2019-05-31 14:40:31
81.82,2019-05-31 14:40:32
81.38,2019-05-31 14:40:33
80.92,2019-05-31 14:40:34
80.48,2019-05-31 14:40:35
80.08,2019-05-31 14:40:36
79.63,2019-05-31 14:40:37
79.2,2019-05-31 14:40:38
78.77,2019-05-31 14:40:39
78.32,2019-05-31 14:40:40
77.87,2019-05-31 14:40:41
77.42,2019-05-31 14:40:42
77,2019-05-31 14:40:43
76.5,2019-05-31 14:40:44
76.02,2019-05-31 14:40:45
75.78,2019-05-31 14:40:46
75.58,2019-05-31 14:40:47
75.3,2019-05-31 14:40:48
75.05,2019-05-31 14:40:49
74.7,2019-05-31 14:40:50
74.35,2019-05-31 14:40:51
73.98,2019-05-31 14:40:52
73.72,2019-05-31 14:40:53
73.4,2019-05-31 14:40:54
73.08,2019-05-31 14:40:55
72.82,2019-05-31 14:40:56
72.57,2019-05-31 14:40:57
72.37,2019-05-31 14:40:58
72.2,2019-05-31 14:40:59
72.08,2019-05-31 14:41:00
71.92,2019-05-31 14:41:01
71.83,2019-05-31 14:41:02
71.78,2019-05-31 14:41:03
71.72,2019-05-31 14:41:04
71.62,2019-05-31 14:41:05
71.52,2019-05-31 14:41:06
71.47,2019-05-31 14:41:07
71.47,2019-05-31 14:41:08
71.43,2019-05-31 14:41:09
71.42,2019-05-31 14:41:10
71.38,2019-05-31 14:41:11
71.28,2019-05-31 14:41:12
71.15,2019-05-31 14:41:13
71.03,2019-05-31 14:41:14
70.73,2019-05-31 14:41:15
70.42,2019-05-31 14:41:16
70.3,2019-05-31 14:41:17
70.33,2019-05-31 14:41:18
70.37,2019-05-31 14:41:19
70.4,2019-05-31 14:41:20
70.37,2019-05-31 14:41:21
70.35,2019-05-31 14:41:22
70.35,2019-05-31 14:41:23
70.35,2019-05-31 14:41:24
70.35,2019-05-31 14:41:25
70.38,2019-05-31 14:41:26
70.43,2019-05-31 14:41:27
70.52,2019-05-31 14:41:28
70.63,2019-05-31 14:41:29
70.75,2019-05-31 14:41:30
70.9,2019-05-31 14:41:31
71.07,2019-05-31 14:41:32
71.25,2019-05-31 14:41:33
71.42,2019-05-31 14:41:34
71.6,2019-05-31 14:41:35
71.73,2019-05-31 14:41:36
71.9,2019-05-31 14:41:37
72.1,2019-05-31 14:41:38
72.3,2019-05-31 14:41:39
72.52,2019-05-31 14:41:40
72.73,2019-05-31 14:41:41
72.95,2019-05-31 14:41:42
73.15,2019-05-31 14:41:43
73.37,2019-05-31 14:41:44
73.6,2019-05-31 14:41:45
73.8,2019-05-31 14:41:46
73.95,2019-05-31 14:41:47
74.08,2019-05-31 14:41:48
74.2,2019-05-31 14:41:49
74.32,2019-05-31 14:41:50
74.45,2019-05-31 14:41:51
74.65,2019-05-31 14:41:52
74.85,2019-05-31 14:41:53
75.17,2019-05-31 14:41:54
75.52,2019-05-31 14:41:55
75.87,2019-05-31 14:41:56
76.27,2019-05-31 14:41:57
76.37,2019-05-31 14:41:58
76.28,2019-05-31 14:41:59
76.18,2019-05-31 14:42:00
76.18,2019-05-31 14:42:01
76.17,2019-05-31 14:42:02
76.17,2019-05-31 14:42:03
76.13,2019-05-31 14:42:04
76.1,2019-05-31 14:42:05
76.08,2019-05-31 14:42:06
76.2,2019-05-31 14:42:07
76.27,2019-05-31 14:42:08
76.35,2019-05-31 14:42:09
76.47,2019-05-31 14:42:10
76.6,2019-05-31 14:42:11
76.78,2019-05-31 14:42:12
76.97,2019-05-31 14:42:13
77.17,2019-05-31 14:42:14
77.43,2019-05-31 14:42:15
77.7,2019-05-31 14:42:16
77.77,2019-05-31 14:42:17
77.83,2019-05-31 14:42:18
77.9,2019-05-31 14:42:19
77.95,2019-05-31 14:42:20
78.1,2019-05-31 14:42:21
78.32,2019-05-31 14:42:22
78.48,2019-05-31 14:42:23
78.67,2019-05-31 14:42:24
78.92,2019-05-31 14:42:25
79.1,2019-05-31 14:42:26
79.48,2019-05-31 14:42:27
79.87,2019-05-31 14:42:28
80.23,2019-05-31 14:42:29
80.62,2019-05-31 14:42:30
81,2019-05-31 14:42:31
81.4,2019-05-31 14:42:32
81.82,2019-05-31 14:42:33
82.4,2019-05-31 14:42:34
83,2019-05-31 14:42:35
83.63,2019-05-31 14:42:36
84.25,2019-05-31 14:42:37
84.8,2019-05-31 14:42:38
85.57,2019-05-31 14:42:39
86.35,2019-05-31 14:42:40
87.12,2019-05-31 14:42:41
87.88,2019-05-31 14:42:42
88.67,2019-05-31 14:42:43
89.48,2019-05-31 14:42:44
90.25,2019-05-31 14:42:45
90.95,2019-05-31 14:42:46
91.67,2019-05-31 14:42:47
92.4,2019-05-31 14:42:48
92.98,2019-05-31 14:42:49
93.52,2019-05-31 14:42:50
94.28,2019-05-31 14:42:51
95.08,2019-05-31 14:42:52
95.78,2019-05-31 14:42:53
96.38,2019-05-31 14:42:54
96.93,2019-05-31 14:42:55
97.25,2019-05-31 14:42:56
97.52,2019-05-31 14:42:57
98.02,2019-05-31 14:42:58
98.65,2019-05-31 14:42:59
99.38,2019-05-31 14:43:00
99.98,2019-05-31 14:43:01
100.52,2019-05-31 14:43:02
101.05,2019-05-31 14:43:03
101.6,2019-05-31 14:43:04
101.85,2019-05-31 14:43:05
102.15,2019-05-31 14:43:06
102.4,2019-05-31 14:43:07
102.65,2019-05-31 14:43:08
102.9,2019-05-31 14:43:09
103.17,2019-05-31 14:43:10
103.45,2019-05-31 14:43:11
103.75,2019-05-31 14:43:12
104.08,2019-05-31 14:43:13
104.47,2019-05-31 14:43:14
104.85,2019-05-31 14:43:15
105.27,2019-05-31 14:43:16
105.65,2019-05-31 14:43:17
106.03,2019-05-31 14:43:18
106.37,2019-05-31 14:43:19
106.57,2019-05-31 14:43:20
106.77,2019-05-31 14:43:21
106.78,2019-05-31 14:43:22
106.82,2019-05-31 14:43:23
106.82,2019-05-31 14:43:24
106.78,2019-05-31 14:43:25
106.8,2019-05-31 14:43:26
106.57,2019-05-31 14:43:27
106.33,2019-05-31 14:43:28
106.1,2019-05-31 14:43:29
105.78,2019-05-31 14:43:30
105.43,2019-05-31 14:43:31
105.03,2019-05-31 14:43:32
104.62,2019-05-31 14:43:33
104.02,2019-05-31 14:43:34
103.38,2019-05-31 14:43:35
102.72,2019-05-31 14:43:36
102,2019-05-31 14:43:37
101.32,2019-05-31 14:43:38
100.42,2019-05-31 14:43:39
99.47,2019-05-31 14:43:40
98.8,2019-05-31 14:43:41
98.15,2019-05-31 14:43:42
97.48,2019-05-31 14:43:43
96.77,2019-05-31 14:43:44
96.08,2019-05-31 14:43:45
95.52,2019-05-31 14:43:46
94.97,2019-05-31 14:43:47
94.4,2019-05-31 14:43:48
93.98,2019-05-31 14:43:49
93.63,2019-05-31 14:43:50
93.08,2019-05-31 14:43:51
92.45,2019-05-31 14:43:52
91.8,2019-05-31 14:43:53
91.17,2019-05-31 14:43:54
90.55,2019-05-31 14:43:55
90.15,2019-05-31 14:43:56
89.72,2019-05-31 14:43:57
89.28,2019-05-31 14:43:58
88.9,2019-05-31 14:43:59
88.55,2019-05-31 14:44:00
88.28,2019-05-31 14:44:01
88.15,2019-05-31 14:44:02
88,2019-05-31 14:44:03
87.87,2019-05-31 14:44:04
88.03,2019-05-31 14:44:05
88.15,2019-05-31 14:44:06
88.3,2019-05-31 14:44:07
88.45,2019-05-31 14:44:08
88.63,2019-05-31 14:44:09
88.75,2019-05-31 14:44:10
88.83,2019-05-31 14:44:11
88.9,2019-05-31 14:44:12
88.97,2019-05-31 14:44:13
88.88,2019-05-31 14:44:14
88.88,2019-05-31 14:44:15
88.85,2019-05-31 14:44:16
88.83,2019-05-31 14:44:17
88.83,2019-05-31 14:44:18
88.78,2019-05-31 14:44:19
88.88,2019-05-31 14:44:20
89,2019-05-31 14:44:21
89.22,2019-05-31 14:44:22
89.43,2019-05-31 14:44:23
89.67,2019-05-31 14:44:24
89.93,2019-05-31 14:44:25
90.17,2019-05-31 14:44:26
90.43,2019-05-31 14:44:27
90.68,2019-05-31 14:44:28
90.97,2019-05-31 14:44:29
91.32,2019-05-31 14:44:30
91.65,2019-05-31 14:44:31
92.07,2019-05-31 14:44:32
92.55,2019-05-31 14:44:33
93.02,2019-05-31 14:44:34
93.65,2019-05-31 14:44:35
94.18,2019-05-31 14:44:36
94.78,2019-05-31 14:44:37
95.38,2019-05-31 14:44:38
96,2019-05-31 14:44:39
96.7,2019-05-31 14:44:40
97.17,2019-05-31 14:44:41
97.62,2019-05-31 14:44:42
97.88,2019-05-31 14:44:43
98.15,2019-05-31 14:44:44
98.4,2019-05-31 14:44:45
98.62,2019-05-31 14:44:46
98.53,2019-05-31 14:44:47
98.47,2019-05-31 14:44:48
98.4,2019-05-31 14:44:49
98.33,2019-05-31 14:44:50
98.25,2019-05-31 14:44:51
98.17,2019-05-31 14:44:52
98.05,2019-05-31 14:44:53
97.93,2019-05-31 14:44:54
97.8,2019-05-31 14:44:55
97.65,2019-05-31 14:44:56
97.53,2019-05-31 14:44:57
97.45,2019-05-31 14:44:58
97.32,2019-05-31 14:44:59
97.05,2019-05-31 14:45:00
96.78,2019-05-31 14:45:01
96.47,2019-05-31 14:45:02
96.17,2019-05-31 14:45:03
95.87,2019-05-31 14:45:04
95.58,2019-05-31 14:45:05
95.28,2019-05-31 14:45:06
94.98,2019-05-31 14:45:07
94.7,2019-05-31 14:45:08
94.38,2019-05-31 14:45:09
94.12,2019-05-31 14:45:10
93.87,2019-05-31 14:45:11
93.6,2019-05-31 14:45:12
93.35,2019-05-31 14:45:13
93.27,2019-05-31 14:45:14
93.08,2019-05-31 14:45:15
92.92,2019-05-31 14:45:16
92.77,2019-05-31 14:45:17
92.62,2019-05-31 14:45:18
92.6,2019-05-31 14:45:19
92.58,2019-05-31 14:45:20
92.53,2019-05-31 14:45:21
92.48,2019-05-31 14:45:22
92.43,2019-05-31 14:45:23
92.37,2019-05-31 14:45:24
92.27,2019-05-31 14:45:25
92.17,2019-05-31 14:45:26
92.02,2019-05-31 14:45:27
91.87,2019-05-31 14:45:28
91.68,2019-05-31 14:45:29
91.47,2019-05-31 14:45:30
91.3,2019-05-31 14:45:31
91.08,2019-05-31 14:45:32
90.8,2019-05-31 14:45:33
90.52,2019-05-31 14:45:34
90.08,2019-05-31 14:45:35
89.73,2019-05-31 14:45:36
89.38,2019-05-31 14:45:37
89.03,2019-05-31 14:45:38
88.67,2019-05-31 14:45:39
88.23,2019-05-31 14:45:40
87.77,2019-05-31 14:45:41
87.3,2019-05-31 14:45:42
87.05,2019-05-31 14:45:43
86.82,2019-05-31 14:45:44
86.6,2019-05-31 14:45:45
86.4,2019-05-31 14:45:46
86.45,2019-05-31 14:45:47
86.52,2019-05-31 14:45:48
86.58,2019-05-31 14:45:49
86.65,2019-05-31 14:45:50
86.72,2019-05-31 14:45:51
86.78,2019-05-31 14:45:52
86.87,2019-05-31 14:45:53
86.88,2019-05-31 14:45:54
86.92,2019-05-31 14:45:55
86.98,2019-05-31 14:45:56
87.03,2019-05-31 14:45:57
87.05,2019-05-31 14:45:58
87.05,2019-05-31 14:45:59
87.02,2019-05-31 14:46:00
86.97,2019-05-31 14:46:01
86.92,2019-05-31 14:46:02
86.87,2019-05-31 14:46:03
86.78,2019-05-31 14:46:04
86.72,2019-05-31 14:46:05
86.72,2019-05-31 14:46:06
86.73,2019-05-31 14:46:07
86.78,2019-05-31 14:46:08
86.83,2019-05-31 14:46:09
86.9,2019-05-31 14:46:10
86.95,2019-05-31 14:46:11
86.98,2019-05-31 14:46:12
86.98,2019-05-31 14:46:13
86.92,2019-05-31 14:46:14
86.82,2019-05-31 14:46:15
86.72,2019-05-31 14:46:16
86.6,2019-05-31 14:46:17
86.43,2019-05-31 14:46:18
86.22,2019-05-31 14:46:19
85.98,2019-05-31 14:46:20
85.77,2019-05-31 14:46:21
85.55,2019-05-31 14:46:22
85.33,2019-05-31 14:46:23
85.12,2019-05-31 14:46:24
84.9,2019-05-31 14:46:25
84.68,2019-05-31 14:46:26
84.5,2019-05-31 14:46:27
84.3,2019-05-31 14:46:28
84.1,2019-05-31 14:46:29
83.92,2019-05-31 14:46:30
83.73,2019-05-31 14:46:31
83.55,2019-05-31 14:46:32
83.37,2019-05-31 14:46:33
83.2,2019-05-31 14:46:34
83.02,2019-05-31 14:46:35
82.87,2019-05-31 14:46:36
82.7,2019-05-31 14:46:37
82.53,2019-05-31 14:46:38
82.37,2019-05-31 14:46:39
82.2,2019-05-31 14:46:40
82.03,2019-05-31 14:46:41
81.85,2019-05-31 14:46:42
81.65,2019-05-31 14:46:43
81.43,2019-05-31 14:46:44
81.2,2019-05-31 14:46:45
80.93,2019-05-31 14:46:46
80.67,2019-05-31 14:46:47
80.38,2019-05-31 14:46:48
80.12,2019-05-31 14:46:49
79.85,2019-05-31 14:46:50
79.6,2019-05-31 14:46:51
79.37,2019-05-31 14:46:52
79.17,2019-05-31 14:46:53
79.05,2019-05-31 14:46:54
78.93,2019-05-31 14:46:55
78.8,2019-05-31 14:46:56
78.67,2019-05-31 14:46:57
78.53,2019-05-31 14:46:58
78.42,2019-05-31 14:46:59
78.32,2019-05-31 14:47:00
78.22,2019-05-31 14:47:01
78.1,2019-05-31 14:47:02
77.97,2019-05-31 14:47:03
77.87,2019-05-31 14:47:04
77.73,2019-05-31 14:47:05
77.57,2019-05-31 14:47:06
77.38,2019-05-31 14:47:07
77.15,2019-05-31 14:47:08
76.92,2019-05-31 14:47:09
76.67,2019-05-31 14:47:10
76.43,2019-05-31 14:47:11
76.2,2019-05-31 14:47:12
75.97,2019-05-31 14:47:13
75.75,2019-05-31 14:47:14
75.57,2019-05-31 14:47:15
75.4,2019-05-31 14:47:16
75.2,2019-05-31 14:47:17
75.07,2019-05-31 14:47:18
75,2019-05-31 14:47:19
75,2019-05-31 14:47:20
75.02,2019-05-31 14:47:21
75.08,2019-05-31 14:47:22
75.3,2019-05-31 14:47:23
75.53,2019-05-31 14:47:24
75.75,2019-05-31 14:47:25
75.97,2019-05-31 14:47:26
76.15,2019-05-31 14:47:27
76.32,2019-05-31 14:47:28
76.47,2019-05-31 14:47:29
76.6,2019-05-31 14:47:30
76.72,2019-05-31 14:47:31
76.83,2019-05-31 14:47:32
