"HR","Timestamp"
100.5,2019-02-18 13:39:16
101.03,2019-02-18 13:39:17
101.15,2019-02-18 13:39:18
100.95,2019-02-18 13:39:19
100.68,2019-02-18 13:39:20
100.65,2019-02-18 13:39:21
101.15,2019-02-18 13:39:22
101.63,2019-02-18 13:39:23
102.02,2019-02-18 13:39:24
102.58,2019-02-18 13:39:25
103.17,2019-02-18 13:39:26
103.8,2019-02-18 13:39:27
104.43,2019-02-18 13:39:28
104.93,2019-02-18 13:39:29
105.33,2019-02-18 13:39:30
105.7,2019-02-18 13:39:31
106.02,2019-02-18 13:39:32
106.28,2019-02-18 13:39:33
106.57,2019-02-18 13:39:34
106.77,2019-02-18 13:39:35
106.97,2019-02-18 13:39:36
107.13,2019-02-18 13:39:37
107.42,2019-02-18 13:39:38
107.6,2019-02-18 13:39:39
107.77,2019-02-18 13:39:40
107.88,2019-02-18 13:39:41
108,2019-02-18 13:39:42
108.18,2019-02-18 13:39:43
108.4,2019-02-18 13:39:44
108.52,2019-02-18 13:39:45
108.67,2019-02-18 13:39:46
108.87,2019-02-18 13:39:47
109.07,2019-02-18 13:39:48
109.28,2019-02-18 13:39:49
109.32,2019-02-18 13:39:50
109.32,2019-02-18 13:39:51
109.35,2019-02-18 13:39:52
109.35,2019-02-18 13:39:53
109.18,2019-02-18 13:39:54
109.07,2019-02-18 13:39:55
108.98,2019-02-18 13:39:56
108.93,2019-02-18 13:39:57
108.88,2019-02-18 13:39:58
108.85,2019-02-18 13:39:59
108.83,2019-02-18 13:40:00
108.85,2019-02-18 13:40:01
108.72,2019-02-18 13:40:02
108.52,2019-02-18 13:40:03
108.28,2019-02-18 13:40:04
108.08,2019-02-18 13:40:05
107.85,2019-02-18 13:40:06
107.67,2019-02-18 13:40:07
107.52,2019-02-18 13:40:08
107.33,2019-02-18 13:40:09
107.02,2019-02-18 13:40:10
106.67,2019-02-18 13:40:11
106.28,2019-02-18 13:40:12
106.03,2019-02-18 13:40:13
105.77,2019-02-18 13:40:14
105.5,2019-02-18 13:40:15
105.22,2019-02-18 13:40:16
104.85,2019-02-18 13:40:17
104.87,2019-02-18 13:40:18
104.9,2019-02-18 13:40:19
104.48,2019-02-18 13:40:20
103.85,2019-02-18 13:40:21
104.55,2019-02-18 13:40:22
105.23,2019-02-18 13:40:23
106.03,2019-02-18 13:40:24
106.62,2019-02-18 13:40:25
107.23,2019-02-18 13:40:26
107.78,2019-02-18 13:40:27
108.27,2019-02-18 13:40:28
108.8,2019-02-18 13:40:29
109.47,2019-02-18 13:40:30
109.75,2019-02-18 13:40:31
110.02,2019-02-18 13:40:32
110.35,2019-02-18 13:40:33
110.65,2019-02-18 13:40:34
110.97,2019-02-18 13:40:35
111.27,2019-02-18 13:40:36
111.57,2019-02-18 13:40:37
111.8,2019-02-18 13:40:38
111.63,2019-02-18 13:40:39
111.4,2019-02-18 13:40:40
111.18,2019-02-18 13:40:41
111.07,2019-02-18 13:40:42
110.88,2019-02-18 13:40:43
110.68,2019-02-18 13:40:44
110.58,2019-02-18 13:40:45
110.43,2019-02-18 13:40:46
110.3,2019-02-18 13:40:47
110.07,2019-02-18 13:40:48
109.85,2019-02-18 13:40:49
109.82,2019-02-18 13:40:50
109.82,2019-02-18 13:40:51
109.72,2019-02-18 13:40:52
109.67,2019-02-18 13:40:53
109.67,2019-02-18 13:40:54
109.62,2019-02-18 13:40:55
109.53,2019-02-18 13:40:56
109.4,2019-02-18 13:40:57
109.32,2019-02-18 13:40:58
109.25,2019-02-18 13:40:59
109.1,2019-02-18 13:41:00
109.07,2019-02-18 13:41:01
108.97,2019-02-18 13:41:02
108.95,2019-02-18 13:41:03
108.92,2019-02-18 13:41:04
108.92,2019-02-18 13:41:05
108.95,2019-02-18 13:41:06
109.02,2019-02-18 13:41:07
109.1,2019-02-18 13:41:08
109.12,2019-02-18 13:41:09
109.42,2019-02-18 13:41:10
109.78,2019-02-18 13:41:11
110.12,2019-02-18 13:41:12
110.32,2019-02-18 13:41:13
110.53,2019-02-18 13:41:14
110.55,2019-02-18 13:41:15
110.58,2019-02-18 13:41:16
110.63,2019-02-18 13:41:17
110.7,2019-02-18 13:41:18
110.8,2019-02-18 13:41:19
111.3,2019-02-18 13:41:20
111.8,2019-02-18 13:41:21
111,2019-02-18 13:41:22
110.27,2019-02-18 13:41:23
109.47,2019-02-18 13:41:24
108.67,2019-02-18 13:41:25
107.85,2019-02-18 13:41:26
106.98,2019-02-18 13:41:27
106.17,2019-02-18 13:41:28
105.33,2019-02-18 13:41:29
104.5,2019-02-18 13:41:30
103.93,2019-02-18 13:41:31
103.47,2019-02-18 13:41:32
103.03,2019-02-18 13:41:33
102.62,2019-02-18 13:41:34
102.17,2019-02-18 13:41:35
101.73,2019-02-18 13:41:36
101.27,2019-02-18 13:41:37
100.68,2019-02-18 13:41:38
100.57,2019-02-18 13:41:39
100.53,2019-02-18 13:41:40
100.53,2019-02-18 13:41:41
100.45,2019-02-18 13:41:42
100.37,2019-02-18 13:41:43
100.32,2019-02-18 13:41:44
100.3,2019-02-18 13:41:45
100.3,2019-02-18 13:41:46
100.25,2019-02-18 13:41:47
100.3,2019-02-18 13:41:48
100.32,2019-02-18 13:41:49
100.35,2019-02-18 13:41:50
100.35,2019-02-18 13:41:51
100.38,2019-02-18 13:41:52
100.45,2019-02-18 13:41:53
100.57,2019-02-18 13:41:54
100.68,2019-02-18 13:41:55
100.8,2019-02-18 13:41:56
100.92,2019-02-18 13:41:57
100.97,2019-02-18 13:41:58
100.97,2019-02-18 13:41:59
101,2019-02-18 13:42:00
100.95,2019-02-18 13:42:01
100.97,2019-02-18 13:42:02
101,2019-02-18 13:42:03
101.03,2019-02-18 13:42:04
101,2019-02-18 13:42:05
101,2019-02-18 13:42:06
100.85,2019-02-18 13:42:07
100.68,2019-02-18 13:42:08
100.55,2019-02-18 13:42:09
100.15,2019-02-18 13:42:10
99.77,2019-02-18 13:42:11
99.42,2019-02-18 13:42:12
99.08,2019-02-18 13:42:13
98.73,2019-02-18 13:42:14
98.57,2019-02-18 13:42:15
98.4,2019-02-18 13:42:16
98.2,2019-02-18 13:42:17
97.98,2019-02-18 13:42:18
97.77,2019-02-18 13:42:19
97.58,2019-02-18 13:42:20
97.42,2019-02-18 13:42:21
97.42,2019-02-18 13:42:22
97.28,2019-02-18 13:42:23
97.1,2019-02-18 13:42:24
96.95,2019-02-18 13:42:25
96.78,2019-02-18 13:42:26
96.67,2019-02-18 13:42:27
96.53,2019-02-18 13:42:28
96.43,2019-02-18 13:42:29
96,2019-02-18 13:42:30
95.72,2019-02-18 13:42:31
95.42,2019-02-18 13:42:32
96.37,2019-02-18 13:42:33
97.25,2019-02-18 13:42:34
98.15,2019-02-18 13:42:35
99.05,2019-02-18 13:42:36
100.23,2019-02-18 13:42:37
101.48,2019-02-18 13:42:38
102.7,2019-02-18 13:42:39
103.98,2019-02-18 13:42:40
105.32,2019-02-18 13:42:41
105.55,2019-02-18 13:42:42
105.77,2019-02-18 13:42:43
105.97,2019-02-18 13:42:44
106.2,2019-02-18 13:42:45
106.47,2019-02-18 13:42:46
106.63,2019-02-18 13:42:47
106.83,2019-02-18 13:42:48
107.07,2019-02-18 13:42:49
107.25,2019-02-18 13:42:50
107.4,2019-02-18 13:42:51
107.55,2019-02-18 13:42:52
107.67,2019-02-18 13:42:53
107.67,2019-02-18 13:42:54
107.68,2019-02-18 13:42:55
107.77,2019-02-18 13:42:56
107.9,2019-02-18 13:42:57
108.03,2019-02-18 13:42:58
108.23,2019-02-18 13:42:59
108.45,2019-02-18 13:43:00
108.63,2019-02-18 13:43:01
108.8,2019-02-18 13:43:02
108.82,2019-02-18 13:43:03
108.9,2019-02-18 13:43:04
108.97,2019-02-18 13:43:05
108.98,2019-02-18 13:43:06
109.03,2019-02-18 13:43:07
109.1,2019-02-18 13:43:08
109.2,2019-02-18 13:43:09
109.32,2019-02-18 13:43:10
109.43,2019-02-18 13:43:11
109.03,2019-02-18 13:43:12
108.32,2019-02-18 13:43:13
108.22,2019-02-18 13:43:14
108.47,2019-02-18 13:43:15
108.75,2019-02-18 13:43:16
109.13,2019-02-18 13:43:17
109.52,2019-02-18 13:43:18
109.9,2019-02-18 13:43:19
110.27,2019-02-18 13:43:20
110.62,2019-02-18 13:43:21
110.83,2019-02-18 13:43:22
111.03,2019-02-18 13:43:23
111.28,2019-02-18 13:43:24
111.47,2019-02-18 13:43:25
111.65,2019-02-18 13:43:26
111.85,2019-02-18 13:43:27
112.02,2019-02-18 13:43:28
112.17,2019-02-18 13:43:29
112.65,2019-02-18 13:43:30
113.1,2019-02-18 13:43:31
113.53,2019-02-18 13:43:32
112.65,2019-02-18 13:43:33
111.83,2019-02-18 13:43:34
111.03,2019-02-18 13:43:35
110.2,2019-02-18 13:43:36
109.15,2019-02-18 13:43:37
107.9,2019-02-18 13:43:38
106.67,2019-02-18 13:43:39
105.32,2019-02-18 13:43:40
103.9,2019-02-18 13:43:41
103.57,2019-02-18 13:43:42
103.23,2019-02-18 13:43:43
102.78,2019-02-18 13:43:44
102.3,2019-02-18 13:43:45
101.78,2019-02-18 13:43:46
101.43,2019-02-18 13:43:47
101.02,2019-02-18 13:43:48
100.57,2019-02-18 13:43:49
100.17,2019-02-18 13:43:50
99.78,2019-02-18 13:43:51
99.45,2019-02-18 13:43:52
99.1,2019-02-18 13:43:53
98.85,2019-02-18 13:43:54
98.58,2019-02-18 13:43:55
98.23,2019-02-18 13:43:56
97.93,2019-02-18 13:43:57
97.68,2019-02-18 13:43:58
97.38,2019-02-18 13:43:59
97.12,2019-02-18 13:44:00
96.82,2019-02-18 13:44:01
96.37,2019-02-18 13:44:02
96.05,2019-02-18 13:44:03
95.72,2019-02-18 13:44:04
95.43,2019-02-18 13:44:05
95.17,2019-02-18 13:44:06
94.88,2019-02-18 13:44:07
94.58,2019-02-18 13:44:08
94.27,2019-02-18 13:44:09
93.93,2019-02-18 13:44:10
93.72,2019-02-18 13:44:11
94.1,2019-02-18 13:44:12
94.8,2019-02-18 13:44:13
94.9,2019-02-18 13:44:14
94.67,2019-02-18 13:44:15
94.4,2019-02-18 13:44:16
94.08,2019-02-18 13:44:17
93.8,2019-02-18 13:44:18
93.55,2019-02-18 13:44:19
93.32,2019-02-18 13:44:20
93.07,2019-02-18 13:44:21
92.87,2019-02-18 13:44:22
92.75,2019-02-18 13:44:23
92.67,2019-02-18 13:44:24
92.57,2019-02-18 13:44:25
92.48,2019-02-18 13:44:26
92.38,2019-02-18 13:44:27
92.37,2019-02-18 13:44:28
92.35,2019-02-18 13:44:29
92.35,2019-02-18 13:44:30
92.4,2019-02-18 13:44:31
92.5,2019-02-18 13:44:32
92.57,2019-02-18 13:44:33
92.65,2019-02-18 13:44:34
92.73,2019-02-18 13:44:35
92.82,2019-02-18 13:44:36
92.9,2019-02-18 13:44:37
93.17,2019-02-18 13:44:38
93.43,2019-02-18 13:44:39
93.68,2019-02-18 13:44:40
94.07,2019-02-18 13:44:41
94.42,2019-02-18 13:44:42
94.75,2019-02-18 13:44:43
95.25,2019-02-18 13:44:44
95.77,2019-02-18 13:44:45
96.25,2019-02-18 13:44:46
96.7,2019-02-18 13:44:47
97.18,2019-02-18 13:44:48
97.67,2019-02-18 13:44:49
98.13,2019-02-18 13:44:50
98.63,2019-02-18 13:44:51
98.38,2019-02-18 13:44:52
98.12,2019-02-18 13:44:53
97.9,2019-02-18 13:44:54
97.7,2019-02-18 13:44:55
97.45,2019-02-18 13:44:56
97.17,2019-02-18 13:44:57
96.87,2019-02-18 13:44:58
96.67,2019-02-18 13:44:59
96.45,2019-02-18 13:45:00
96.32,2019-02-18 13:45:01
96.3,2019-02-18 13:45:02
96.28,2019-02-18 13:45:03
96.27,2019-02-18 13:45:04
96.25,2019-02-18 13:45:05
96.2,2019-02-18 13:45:06
96.18,2019-02-18 13:45:07
96.13,2019-02-18 13:45:08
95.9,2019-02-18 13:45:09
95.65,2019-02-18 13:45:10
95.25,2019-02-18 13:45:11
95,2019-02-18 13:45:12
94.68,2019-02-18 13:45:13
94.37,2019-02-18 13:45:14
94.05,2019-02-18 13:45:15
93.72,2019-02-18 13:45:16
93.42,2019-02-18 13:45:17
93.18,2019-02-18 13:45:18
92.98,2019-02-18 13:45:19
92.77,2019-02-18 13:45:20
92.58,2019-02-18 13:45:21
92.38,2019-02-18 13:45:22
92.18,2019-02-18 13:45:23
91.98,2019-02-18 13:45:24
91.85,2019-02-18 13:45:25
91.73,2019-02-18 13:45:26
91.63,2019-02-18 13:45:27
91.48,2019-02-18 13:45:28
91.28,2019-02-18 13:45:29
91.03,2019-02-18 13:45:30
90.75,2019-02-18 13:45:31
90.37,2019-02-18 13:45:32
89.92,2019-02-18 13:45:33
89.55,2019-02-18 13:45:34
89.13,2019-02-18 13:45:35
88.75,2019-02-18 13:45:36
88.33,2019-02-18 13:45:37
87.93,2019-02-18 13:45:38
87.53,2019-02-18 13:45:39
87.05,2019-02-18 13:45:40
86.5,2019-02-18 13:45:41
86.03,2019-02-18 13:45:42
85.75,2019-02-18 13:45:43
85.22,2019-02-18 13:45:44
84.72,2019-02-18 13:45:45
84.23,2019-02-18 13:45:46
83.72,2019-02-18 13:45:47
83.17,2019-02-18 13:45:48
82.62,2019-02-18 13:45:49
82.13,2019-02-18 13:45:50
81.62,2019-02-18 13:45:51
81.83,2019-02-18 13:45:52
82.03,2019-02-18 13:45:53
82.18,2019-02-18 13:45:54
82.35,2019-02-18 13:45:55
82.58,2019-02-18 13:45:56
82.82,2019-02-18 13:45:57
83,2019-02-18 13:45:58
83.1,2019-02-18 13:45:59
83.22,2019-02-18 13:46:00
83.3,2019-02-18 13:46:01
83.42,2019-02-18 13:46:02
83.55,2019-02-18 13:46:03
83.65,2019-02-18 13:46:04
83.77,2019-02-18 13:46:05
83.87,2019-02-18 13:46:06
83.93,2019-02-18 13:46:07
84.03,2019-02-18 13:46:08
84.33,2019-02-18 13:46:09
84.58,2019-02-18 13:46:10
84.83,2019-02-18 13:46:11
84.85,2019-02-18 13:46:12
84.9,2019-02-18 13:46:13
84.95,2019-02-18 13:46:14
85.02,2019-02-18 13:46:15
85.08,2019-02-18 13:46:16
84.95,2019-02-18 13:46:17
84.7,2019-02-18 13:46:18
84.45,2019-02-18 13:46:19
84.18,2019-02-18 13:46:20
83.93,2019-02-18 13:46:21
83.68,2019-02-18 13:46:22
83.6,2019-02-18 13:46:23
83.53,2019-02-18 13:46:24
83.45,2019-02-18 13:46:25
83.33,2019-02-18 13:46:26
83.22,2019-02-18 13:46:27
83.08,2019-02-18 13:46:28
82.95,2019-02-18 13:46:29
82.83,2019-02-18 13:46:30
82.62,2019-02-18 13:46:31
82.43,2019-02-18 13:46:32
82.33,2019-02-18 13:46:33
82.02,2019-02-18 13:46:34
81.78,2019-02-18 13:46:35
81.58,2019-02-18 13:46:36
81.42,2019-02-18 13:46:37
81.27,2019-02-18 13:46:38
81.13,2019-02-18 13:46:39
81.12,2019-02-18 13:46:40
81.02,2019-02-18 13:46:41
80.88,2019-02-18 13:46:42
80.58,2019-02-18 13:46:43
80.47,2019-02-18 13:46:44
80.32,2019-02-18 13:46:45
80.2,2019-02-18 13:46:46
80.12,2019-02-18 13:46:47
80.07,2019-02-18 13:46:48
80.02,2019-02-18 13:46:49
79.87,2019-02-18 13:46:50
79.7,2019-02-18 13:46:51
79.5,2019-02-18 13:46:52
79.33,2019-02-18 13:46:53
79.2,2019-02-18 13:46:54
79.07,2019-02-18 13:46:55
78.92,2019-02-18 13:46:56
78.73,2019-02-18 13:46:57
78.6,2019-02-18 13:46:58
78.47,2019-02-18 13:46:59
78.32,2019-02-18 13:47:00
77.95,2019-02-18 13:47:01
77.6,2019-02-18 13:47:02
77.25,2019-02-18 13:47:03
76.92,2019-02-18 13:47:04
76.53,2019-02-18 13:47:05
76.17,2019-02-18 13:47:06
75.78,2019-02-18 13:47:07
75.38,2019-02-18 13:47:08
74.97,2019-02-18 13:47:09
74.6,2019-02-18 13:47:10
74.23,2019-02-18 13:47:11
73.9,2019-02-18 13:47:12
73.77,2019-02-18 13:47:13
73.65,2019-02-18 13:47:14
73.52,2019-02-18 13:47:15
73.43,2019-02-18 13:47:16
73.58,2019-02-18 13:47:17
73.78,2019-02-18 13:47:18
73.93,2019-02-18 13:47:19
74.08,2019-02-18 13:47:20
74.18,2019-02-18 13:47:21
74.28,2019-02-18 13:47:22
74.22,2019-02-18 13:47:23
74.13,2019-02-18 13:47:24
74.05,2019-02-18 13:47:25
74,2019-02-18 13:47:26
73.98,2019-02-18 13:47:27
73.97,2019-02-18 13:47:28
74.03,2019-02-18 13:47:29
74.13,2019-02-18 13:47:30
74.32,2019-02-18 13:47:31
74.5,2019-02-18 13:47:32
74.7,2019-02-18 13:47:33
74.98,2019-02-18 13:47:34
75.27,2019-02-18 13:47:35
75.52,2019-02-18 13:47:36
75.78,2019-02-18 13:47:37
76.05,2019-02-18 13:47:38
76.32,2019-02-18 13:47:39
76.57,2019-02-18 13:47:40
76.85,2019-02-18 13:47:41
77.05,2019-02-18 13:47:42
77.25,2019-02-18 13:47:43
77.45,2019-02-18 13:47:44
77.6,2019-02-18 13:47:45
77.7,2019-02-18 13:47:46
77.8,2019-02-18 13:47:47
77.88,2019-02-18 13:47:48
78.05,2019-02-18 13:47:49
78.23,2019-02-18 13:47:50
78.48,2019-02-18 13:47:51
78.73,2019-02-18 13:47:52
78.93,2019-02-18 13:47:53
79.1,2019-02-18 13:47:54
79.27,2019-02-18 13:47:55
79.43,2019-02-18 13:47:56
79.6,2019-02-18 13:47:57
79.77,2019-02-18 13:47:58
79.95,2019-02-18 13:47:59
80.18,2019-02-18 13:48:00
80.63,2019-02-18 13:48:01
81.02,2019-02-18 13:48:02
81.42,2019-02-18 13:48:03
81.8,2019-02-18 13:48:04
82.22,2019-02-18 13:48:05
82.62,2019-02-18 13:48:06
83.08,2019-02-18 13:48:07
83.48,2019-02-18 13:48:08
83.98,2019-02-18 13:48:09
84.48,2019-02-18 13:48:10
85.15,2019-02-18 13:48:11
85.75,2019-02-18 13:48:12
86.13,2019-02-18 13:48:13
86.35,2019-02-18 13:48:14
86.55,2019-02-18 13:48:15
86.75,2019-02-18 13:48:16
88.53,2019-02-18 13:48:17
90.33,2019-02-18 13:48:18
92.12,2019-02-18 13:48:19
93.92,2019-02-18 13:48:20
95.72,2019-02-18 13:48:21
97.52,2019-02-18 13:48:22
99.3,2019-02-18 13:48:23
101.33,2019-02-18 13:48:24
103.27,2019-02-18 13:48:25
105,2019-02-18 13:48:26
106.72,2019-02-18 13:48:27
107.52,2019-02-18 13:48:28
108.27,2019-02-18 13:48:29
109,2019-02-18 13:48:30
109.73,2019-02-18 13:48:31
110.5,2019-02-18 13:48:32
111.25,2019-02-18 13:48:33
112.03,2019-02-18 13:48:34
112.73,2019-02-18 13:48:35
113.47,2019-02-18 13:48:36
113.97,2019-02-18 13:48:37
114.42,2019-02-18 13:48:38
114.87,2019-02-18 13:48:39
115.25,2019-02-18 13:48:40
115.65,2019-02-18 13:48:41
116.15,2019-02-18 13:48:42
116.65,2019-02-18 13:48:43
117.17,2019-02-18 13:48:44
117.73,2019-02-18 13:48:45
118.3,2019-02-18 13:48:46
118.9,2019-02-18 13:48:47
119.52,2019-02-18 13:48:48
120.1,2019-02-18 13:48:49
120.7,2019-02-18 13:48:50
121.25,2019-02-18 13:48:51
121.85,2019-02-18 13:48:52
122.55,2019-02-18 13:48:53
123.2,2019-02-18 13:48:54
123.8,2019-02-18 13:48:55
124.42,2019-02-18 13:48:56
125.03,2019-02-18 13:48:57
125.65,2019-02-18 13:48:58
126.25,2019-02-18 13:48:59
126.77,2019-02-18 13:49:00
127.28,2019-02-18 13:49:01
127.7,2019-02-18 13:49:02
128.27,2019-02-18 13:49:03
128.33,2019-02-18 13:49:04
128.23,2019-02-18 13:49:05
130.25,2019-02-18 13:49:06
132.22,2019-02-18 13:49:07
134.27,2019-02-18 13:49:08
136.2,2019-02-18 13:49:09
138.12,2019-02-18 13:49:10
138.97,2019-02-18 13:49:11
139.85,2019-02-18 13:49:12
141.05,2019-02-18 13:49:13
142.15,2019-02-18 13:49:14
142.85,2019-02-18 13:49:15
143.55,2019-02-18 13:49:16
141.93,2019-02-18 13:49:17
139.73,2019-02-18 13:49:18
137.42,2019-02-18 13:49:19
135.13,2019-02-18 13:49:20
132.87,2019-02-18 13:49:21
130.85,2019-02-18 13:49:22
128.82,2019-02-18 13:49:23
126.53,2019-02-18 13:49:24
124.23,2019-02-18 13:49:25
122.17,2019-02-18 13:49:26
120.1,2019-02-18 13:49:27
119,2019-02-18 13:49:28
117.9,2019-02-18 13:49:29
116.78,2019-02-18 13:49:30
115.68,2019-02-18 13:49:31
114.6,2019-02-18 13:49:32
113.53,2019-02-18 13:49:33
112.48,2019-02-18 13:49:34
111.5,2019-02-18 13:49:35
110.48,2019-02-18 13:49:36
109.65,2019-02-18 13:49:37
109,2019-02-18 13:49:38
108.32,2019-02-18 13:49:39
107.67,2019-02-18 13:49:40
106.97,2019-02-18 13:49:41
106.25,2019-02-18 13:49:42
105.5,2019-02-18 13:49:43
104.78,2019-02-18 13:49:44
104.1,2019-02-18 13:49:45
103.43,2019-02-18 13:49:46
102.73,2019-02-18 13:49:47
102.02,2019-02-18 13:49:48
101.27,2019-02-18 13:49:49
100.52,2019-02-18 13:49:50
99.72,2019-02-18 13:49:51
98.98,2019-02-18 13:49:52
98.17,2019-02-18 13:49:53
97.37,2019-02-18 13:49:54
96.63,2019-02-18 13:49:55
95.78,2019-02-18 13:49:56
94.95,2019-02-18 13:49:57
94.23,2019-02-18 13:49:58
93.55,2019-02-18 13:49:59
92.97,2019-02-18 13:50:00
92.4,2019-02-18 13:50:01
91.97,2019-02-18 13:50:02
91.33,2019-02-18 13:50:03
91.22,2019-02-18 13:50:04
91.22,2019-02-18 13:50:05
89.1,2019-02-18 13:50:06
86.98,2019-02-18 13:50:07
84.85,2019-02-18 13:50:08
82.72,2019-02-18 13:50:09
80.55,2019-02-18 13:50:10
79.3,2019-02-18 13:50:11
78.05,2019-02-18 13:50:12
76.5,2019-02-18 13:50:13
75.22,2019-02-18 13:50:14
74.32,2019-02-18 13:50:15
73.4,2019-02-18 13:50:16
73.13,2019-02-18 13:50:17
73.38,2019-02-18 13:50:18
73.75,2019-02-18 13:50:19
74.08,2019-02-18 13:50:20
74.42,2019-02-18 13:50:21
74.52,2019-02-18 13:50:22
74.62,2019-02-18 13:50:23
74.67,2019-02-18 13:50:24
74.87,2019-02-18 13:50:25
75.02,2019-02-18 13:50:26
75.12,2019-02-18 13:50:27
75.17,2019-02-18 13:50:28
75.18,2019-02-18 13:50:29
75.25,2019-02-18 13:50:30
75.3,2019-02-18 13:50:31
75.35,2019-02-18 13:50:32
75.45,2019-02-18 13:50:33
75.6,2019-02-18 13:50:34
75.68,2019-02-18 13:50:35
75.77,2019-02-18 13:50:36
75.88,2019-02-18 13:50:37
75.85,2019-02-18 13:50:38
75.83,2019-02-18 13:50:39
75.85,2019-02-18 13:50:40
75.87,2019-02-18 13:50:41
75.85,2019-02-18 13:50:42
75.88,2019-02-18 13:50:43
75.87,2019-02-18 13:50:44
75.77,2019-02-18 13:50:45
75.65,2019-02-18 13:50:46
75.55,2019-02-18 13:50:47
75.72,2019-02-18 13:50:48
75.85,2019-02-18 13:50:49
75.97,2019-02-18 13:50:50
76.12,2019-02-18 13:50:51
76.22,2019-02-18 13:50:52
76.18,2019-02-18 13:50:53
76.2,2019-02-18 13:50:54
76.22,2019-02-18 13:50:55
76.27,2019-02-18 13:50:56
76.32,2019-02-18 13:50:57
76.27,2019-02-18 13:50:58
76.18,2019-02-18 13:50:59
76.03,2019-02-18 13:51:00
75.88,2019-02-18 13:51:01
75.73,2019-02-18 13:51:02
75.57,2019-02-18 13:51:03
75.38,2019-02-18 13:51:04
75.23,2019-02-18 13:51:05
75.1,2019-02-18 13:51:06
75,2019-02-18 13:51:07
74.92,2019-02-18 13:51:08
74.83,2019-02-18 13:51:09
74.78,2019-02-18 13:51:10
74.78,2019-02-18 13:51:11
74.77,2019-02-18 13:51:12
74.85,2019-02-18 13:51:13
74.85,2019-02-18 13:51:14
74.93,2019-02-18 13:51:15
75.05,2019-02-18 13:51:16
75.17,2019-02-18 13:51:17
75.35,2019-02-18 13:51:18
75.55,2019-02-18 13:51:19
75.72,2019-02-18 13:51:20
76.13,2019-02-18 13:51:21
76.55,2019-02-18 13:51:22
76.95,2019-02-18 13:51:23
77.37,2019-02-18 13:51:24
77.75,2019-02-18 13:51:25
78.15,2019-02-18 13:51:26
78.58,2019-02-18 13:51:27
79.02,2019-02-18 13:51:28
79.48,2019-02-18 13:51:29
79.95,2019-02-18 13:51:30
80.43,2019-02-18 13:51:31
80.88,2019-02-18 13:51:32
81.28,2019-02-18 13:51:33
81.63,2019-02-18 13:51:34
82.02,2019-02-18 13:51:35
82.4,2019-02-18 13:51:36
82.77,2019-02-18 13:51:37
83.15,2019-02-18 13:51:38
83.55,2019-02-18 13:51:39
83.93,2019-02-18 13:51:40
84.35,2019-02-18 13:51:41
84.78,2019-02-18 13:51:42
85.22,2019-02-18 13:51:43
85.67,2019-02-18 13:51:44
86.15,2019-02-18 13:51:45
86.63,2019-02-18 13:51:46
87.1,2019-02-18 13:51:47
87.32,2019-02-18 13:51:48
87.57,2019-02-18 13:51:49
87.82,2019-02-18 13:51:50
88.08,2019-02-18 13:51:51
88.3,2019-02-18 13:51:52
88.68,2019-02-18 13:51:53
89.05,2019-02-18 13:51:54
89.4,2019-02-18 13:51:55
89.82,2019-02-18 13:51:56
90.23,2019-02-18 13:51:57
90.62,2019-02-18 13:51:58
91.02,2019-02-18 13:51:59
91.4,2019-02-18 13:52:00
91.8,2019-02-18 13:52:01
92.17,2019-02-18 13:52:02
92.6,2019-02-18 13:52:03
93.08,2019-02-18 13:52:04
93.58,2019-02-18 13:52:05
94.1,2019-02-18 13:52:06
94.58,2019-02-18 13:52:07
95.07,2019-02-18 13:52:08
95.57,2019-02-18 13:52:09
96,2019-02-18 13:52:10
96.35,2019-02-18 13:52:11
96.73,2019-02-18 13:52:12
96.98,2019-02-18 13:52:13
97.3,2019-02-18 13:52:14
97.5,2019-02-18 13:52:15
97.68,2019-02-18 13:52:16
97.88,2019-02-18 13:52:17
98.08,2019-02-18 13:52:18
98.22,2019-02-18 13:52:19
98.37,2019-02-18 13:52:20
98.27,2019-02-18 13:52:21
98.07,2019-02-18 13:52:22
97.9,2019-02-18 13:52:23
97.68,2019-02-18 13:52:24
97.43,2019-02-18 13:52:25
97.17,2019-02-18 13:52:26
96.95,2019-02-18 13:52:27
96.75,2019-02-18 13:52:28
96.53,2019-02-18 13:52:29
96.22,2019-02-18 13:52:30
95.87,2019-02-18 13:52:31
95.53,2019-02-18 13:52:32
95.18,2019-02-18 13:52:33
94.85,2019-02-18 13:52:34
94.47,2019-02-18 13:52:35
94.08,2019-02-18 13:52:36
93.73,2019-02-18 13:52:37
93.4,2019-02-18 13:52:38
93.07,2019-02-18 13:52:39
92.77,2019-02-18 13:52:40
92.42,2019-02-18 13:52:41
92.08,2019-02-18 13:52:42
91.75,2019-02-18 13:52:43
91.45,2019-02-18 13:52:44
91.13,2019-02-18 13:52:45
90.78,2019-02-18 13:52:46
90.45,2019-02-18 13:52:47
90.1,2019-02-18 13:52:48
89.72,2019-02-18 13:52:49
89.22,2019-02-18 13:52:50
88.78,2019-02-18 13:52:51
88.33,2019-02-18 13:52:52
87.85,2019-02-18 13:52:53
87.4,2019-02-18 13:52:54
86.95,2019-02-18 13:52:55
86.5,2019-02-18 13:52:56
86.07,2019-02-18 13:52:57
85.65,2019-02-18 13:52:58
85.42,2019-02-18 13:52:59
