"Time","Timestamp","PP","NR_PP"
2424,2019-10-28 13:23:44,"",""
2425,2019-10-28 13:23:45,"",""
2426,2019-10-28 13:23:46,"",""
2427,2019-10-28 13:23:47,"",""
2428,2019-10-28 13:23:48,"",""
2429,2019-10-28 13:23:49,"",""
2430,2019-10-28 13:23:50,"",""
2431,2019-10-28 13:23:51,"",""
2432,2019-10-28 13:23:52,"",""
2433,2019-10-28 13:23:53,"",""
2434,2019-10-28 13:23:54,"",""
2435,2019-10-28 13:23:55,"",""
2436,2019-10-28 13:23:56,"",""
2437,2019-10-28 13:23:57,"",""
2438,2019-10-28 13:23:58,"",""
2439,2019-10-28 13:23:59,"",""
2440,2019-10-28 13:24:00,"",""
2441,2019-10-28 13:24:01,"0.00129450955333333","0.00379919216620171"
2442,2019-10-28 13:24:02,"0.00276993183333333","0.00379662698788513"
2443,2019-10-28 13:24:03,"0.0037451186875","0.00379458229438401"
2444,2019-10-28 13:24:04,"0.00386882947058824","0.0037929744932886"
2445,2019-10-28 13:24:05,"0.0033363398125","0.00379228176880523"
2446,2019-10-28 13:24:06,"0.00440186847058823","0.00379256234044849"
2447,2019-10-28 13:24:07,"0.00223729370933333","0.00379377031649434"
2448,2019-10-28 13:24:08,"0.00242733582428571","0.00379513493963683"
2449,2019-10-28 13:24:09,"",""
2450,2019-10-28 13:24:10,"",""
2451,2019-10-28 13:24:11,"",""
2452,2019-10-28 13:24:12,"",""
2453,2019-10-28 13:24:13,"",""
2454,2019-10-28 13:24:14,"",""
2455,2019-10-28 13:24:15,"",""
2456,2019-10-28 13:24:16,"",""
2457,2019-10-28 13:24:17,"",""
2458,2019-10-28 13:24:18,"",""
2459,2019-10-28 13:24:19,"",""
2460,2019-10-28 13:24:20,"",""
2461,2019-10-28 13:24:21,"",""
2462,2019-10-28 13:24:22,"",""
2463,2019-10-28 13:24:23,"",""
2464,2019-10-28 13:24:24,"",""
2465,2019-10-28 13:24:25,"",""
2466,2019-10-28 13:24:26,"",""
2467,2019-10-28 13:24:27,"",""
2468,2019-10-28 13:24:28,"",""
2469,2019-10-28 13:24:29,"",""
2470,2019-10-28 13:24:30,"",""
2471,2019-10-28 13:24:31,"",""
2472,2019-10-28 13:24:32,"",""
2473,2019-10-28 13:24:33,"",""
2474,2019-10-28 13:24:34,"",""
2475,2019-10-28 13:24:35,"",""
2476,2019-10-28 13:24:36,"",""
2477,2019-10-28 13:24:37,"",""
2478,2019-10-28 13:24:38,"",""
2479,2019-10-28 13:24:39,"0.0027488955","0.00379582937025252"
2480,2019-10-28 13:24:40,"0.003490755625","0.00379750451180522"
2481,2019-10-28 13:24:41,"0.0037693385","0.00380117885436991"
2482,2019-10-28 13:24:42,"0.0032025974375","0.00380583928721523"
2483,2019-10-28 13:24:43,"0.00374384611764706","0.00381168081300772"
2484,2019-10-28 13:24:44,"0.00238714394117647","0.00381877589005295"
2485,2019-10-28 13:24:45,"0.00254522464705882","0.00382694651860306"
2486,2019-10-28 13:24:46,"0.003358199","0.00383558011125849"
2487,2019-10-28 13:24:47,"0.00291751105882353","0.0038451193362833"
2488,2019-10-28 13:24:48,"0.0028232446875","0.0038558253194613"
2489,2019-10-28 13:24:49,"0.00193366370588235","0.0038673798838013"
2490,2019-10-28 13:24:50,"0.00268451970588235","0.00388009153517073"
2491,2019-10-28 13:24:51,"0.00261933075","0.00389314206815699"
2492,2019-10-28 13:24:52,"0.00366472994444444","0.00390725582493448"
2493,2019-10-28 13:24:53,"0.00513848075","0.00392194257332305"
2494,2019-10-28 13:24:54,"0.00539015105882353","0.00393668226758357"
2495,2019-10-28 13:24:55,"0.00468724923529412","0.00395227388886612"
2496,2019-10-28 13:24:56,"0.0055628015","0.00396772151892713"
2497,2019-10-28 13:24:57,"0.00543960847058824","0.00398340517919454"
2498,2019-10-28 13:24:58,"0.00458626172222222","0.00400021002225629"
2499,2019-10-28 13:24:59,"0.0038846328125","0.00401662037693526"
2500,2019-10-28 13:25:00,"0.00290646572222222","0.0040330337778954"
2501,2019-10-28 13:25:01,"0.003665902125","0.00404936871054701"
2502,2019-10-28 13:25:02,"0.00310459747058824","0.00406506309764302"
2503,2019-10-28 13:25:03,"0.00425743622222222","0.00408144389483645"
2504,2019-10-28 13:25:04,"0.00380649293333333","0.00409655452336666"
2505,2019-10-28 13:25:05,"0.00505181311764706","0.00411078933079752"
2506,2019-10-28 13:25:06,"0.003598690625","0.00412495778123218"
2507,2019-10-28 13:25:07,"0.0058733790625","0.00413809233922625"
2508,2019-10-28 13:25:08,"0.00422084583333333","0.00415127639285031"
2509,2019-10-28 13:25:09,"0.00389185327272727","0.00416184702126479"
2510,2019-10-28 13:25:10,"",""
2511,2019-10-28 13:25:11,"",""
2512,2019-10-28 13:25:12,"",""
2513,2019-10-28 13:25:13,"",""
2514,2019-10-28 13:25:14,"",""
2515,2019-10-28 13:25:15,"",""
2516,2019-10-28 13:25:16,"",""
2517,2019-10-28 13:25:17,"",""
2518,2019-10-28 13:25:18,"",""
2519,2019-10-28 13:25:19,"",""
2520,2019-10-28 13:25:20,"",""
2521,2019-10-28 13:25:21,"",""
2522,2019-10-28 13:25:22,"",""
2523,2019-10-28 13:25:23,"",""
2524,2019-10-28 13:25:24,"",""
2525,2019-10-28 13:25:25,"",""
2526,2019-10-28 13:25:26,"",""
2527,2019-10-28 13:25:27,"",""
2528,2019-10-28 13:25:28,"",""
2529,2019-10-28 13:25:29,"",""
2530,2019-10-28 13:25:30,"",""
2531,2019-10-28 13:25:31,"",""
2532,2019-10-28 13:25:32,"",""
2533,2019-10-28 13:25:33,"",""
2534,2019-10-28 13:25:34,"",""
2535,2019-10-28 13:25:35,"0.0032855928","0.00416870191151125"
2536,2019-10-28 13:25:36,"0.006572197","0.00417670633282029"
2537,2019-10-28 13:25:37,"0.00238906315764706","0.00418633346785777"
2538,2019-10-28 13:25:38,"0.00496179838533333","0.00419455219199529"
2539,2019-10-28 13:25:39,"0.0123467865714286","0.00420096742020516"
2540,2019-10-28 13:25:40,"0.00681665441176471","0.00420666586019606"
2541,2019-10-28 13:25:41,"0.0108026315833333","0.00421095103777723"
2542,2019-10-28 13:25:42,"",""
2543,2019-10-28 13:25:43,"",""
2544,2019-10-28 13:25:44,"",""
2545,2019-10-28 13:25:45,"",""
2546,2019-10-28 13:25:46,"0.008601297","0.00421265017677699"
2547,2019-10-28 13:25:47,"0.00661112236363636","0.00421394931413833"
2548,2019-10-28 13:25:48,"0.0144582674166667","0.00421575511169195"
2549,2019-10-28 13:25:49,"0.01250994525","0.00421664280733956"
2550,2019-10-28 13:25:50,"",""
2551,2019-10-28 13:25:51,"",""
2552,2019-10-28 13:25:52,"0.00315197357142857","0.00421718643108053"
2553,2019-10-28 13:25:53,"0.003647439","0.00421725229251283"
2554,2019-10-28 13:25:54,"0.00544847925","0.00421615245008298"
2555,2019-10-28 13:25:55,"0.0068203674375","0.00421390171206736"
2556,2019-10-28 13:25:56,"0.00417219405882353","0.0042104638706019"
2557,2019-10-28 13:25:57,"0.00557213094117647","0.00420586434459935"
2558,2019-10-28 13:25:58,"0.005564926375","0.00420049730534069"
2559,2019-10-28 13:25:59,"0.00281656283333333","0.00419415903520436"
2560,2019-10-28 13:26:00,"0.00429573276470588","0.00418694738668203"
2561,2019-10-28 13:26:01,"0.0040747835","0.00417963164087172"
2562,2019-10-28 13:26:02,"0.00370045588235294","0.00417193314946633"
2563,2019-10-28 13:26:03,"0.00370581477777778","0.00416347555076347"
2564,2019-10-28 13:26:04,"0.00401746188235294","0.00415482905245265"
2565,2019-10-28 13:26:05,"0.00284579638888889","0.00414608777180457"
2566,2019-10-28 13:26:06,"0.00399894541176471","0.00413733208456014"
2567,2019-10-28 13:26:07,"0.00430346323529412","0.00412887176602176"
2568,2019-10-28 13:26:08,"0.00354580229411765","0.00412049958762"
2569,2019-10-28 13:26:09,"0.00520583255555556","0.00411200652329671"
2570,2019-10-28 13:26:10,"0.00347768064705882","0.00410366103762934"
2571,2019-10-28 13:26:11,"0.00304899672222222","0.00409548045161149"
2572,2019-10-28 13:26:12,"0.00559020488235294","0.00408746998249465"
2573,2019-10-28 13:26:13,"0.00608131605882353","0.00407985803088653"
2574,2019-10-28 13:26:14,"0.00646951052941176","0.0040724148326967"
2575,2019-10-28 13:26:15,"0.00445705538888889","0.00406493132425416"
2576,2019-10-28 13:26:16,"0.0032125383125","0.00405783269065104"
2577,2019-10-28 13:26:17,"0.00429949761111111","0.00405090878326754"
2578,2019-10-28 13:26:18,"0.00345579711764706","0.00404395682933429"
2579,2019-10-28 13:26:19,"0.00330660182352941","0.00403737479123138"
2580,2019-10-28 13:26:20,"0.00317479583333333","0.00403076984499681"
2581,2019-10-28 13:26:21,"0.0036339203125","0.00402450764176234"
2582,2019-10-28 13:26:22,"0.00331380670588235","0.0040185670904654"
2583,2019-10-28 13:26:23,"0.004805759","0.00401274364049944"
2584,2019-10-28 13:26:24,"0.00406478231578947","0.00400667802997377"
2585,2019-10-28 13:26:25,"0.00388795041176471","0.00400052782270343"
2586,2019-10-28 13:26:26,"0.00448743152941176","0.00399477832937039"
2587,2019-10-28 13:26:27,"0.00412857811764706","0.00398905936289616"
2588,2019-10-28 13:26:28,"0.00381427547058824","0.00398334651551983"
2589,2019-10-28 13:26:29,"0.00405450505882353","0.00397761823336895"
2590,2019-10-28 13:26:30,"0.00361676366666667","0.00397168724840995"
2591,2019-10-28 13:26:31,"0.00533755458823529","0.00396571064438543"
2592,2019-10-28 13:26:32,"0.00530940538888889","0.00395968417374283"
2593,2019-10-28 13:26:33,"0.00576172564705882","0.00395361474509309"
2594,2019-10-28 13:26:34,"0.00409568533333333","0.00395013320676253"
2595,2019-10-28 13:26:35,"",""
2596,2019-10-28 13:26:36,"",""
2597,2019-10-28 13:26:37,"",""
2598,2019-10-28 13:26:38,"",""
2599,2019-10-28 13:26:39,"",""
2600,2019-10-28 13:26:40,"",""
2601,2019-10-28 13:26:41,"0.00357709377777778","0.00394804094283692"
2602,2019-10-28 13:26:42,"0.0037414765","0.00394368233271533"
2603,2019-10-28 13:26:43,"0.00473281323529412","0.00393794643830431"
2604,2019-10-28 13:26:44,"0.00471832364705882","0.00393208976962176"
2605,2019-10-28 13:26:45,"0.00369317202882353","0.00392632898698709"
2606,2019-10-28 13:26:46,"0.00212098958625","0.00392087248974794"
2607,2019-10-28 13:26:47,"0.00267899261666667","0.00391732473864597"
2608,2019-10-28 13:26:48,"",""
2609,2019-10-28 13:26:49,"",""
2610,2019-10-28 13:26:50,"",""
2611,2019-10-28 13:26:51,"",""
2612,2019-10-28 13:26:52,"",""
2613,2019-10-28 13:26:53,"",""
2614,2019-10-28 13:26:54,"",""
2615,2019-10-28 13:26:55,"",""
2616,2019-10-28 13:26:56,"",""
2617,2019-10-28 13:26:57,"",""
2618,2019-10-28 13:26:58,"",""
2619,2019-10-28 13:26:59,"",""
2620,2019-10-28 13:27:00,"",""
2621,2019-10-28 13:27:01,"",""
2622,2019-10-28 13:27:02,"",""
2623,2019-10-28 13:27:03,"",""
2624,2019-10-28 13:27:04,"",""
2625,2019-10-28 13:27:05,"",""
2626,2019-10-28 13:27:06,"",""
2627,2019-10-28 13:27:07,"",""
2628,2019-10-28 13:27:08,"",""
2629,2019-10-28 13:27:09,"",""
2630,2019-10-28 13:27:10,"",""
2631,2019-10-28 13:27:11,"",""
2632,2019-10-28 13:27:12,"",""
2633,2019-10-28 13:27:13,"",""
2634,2019-10-28 13:27:14,"",""
2635,2019-10-28 13:27:15,"",""
2636,2019-10-28 13:27:16,"",""
2637,2019-10-28 13:27:17,"",""
2638,2019-10-28 13:27:18,"0.0058871982","0.0039148086407719"
2639,2019-10-28 13:27:19,"0.004521658","0.0039127987778878"
2640,2019-10-28 13:27:20,"0.00466794975","0.00391053667774665"
2641,2019-10-28 13:27:21,"0.00415523226666667","0.00390660034971124"
2642,2019-10-28 13:27:22,"0.00272361976470588","0.00390219396027675"
2643,2019-10-28 13:27:23,"0.00282963766666667","0.00389773021422363"
2644,2019-10-28 13:27:24,"0.0033615876875","0.00389377560052546"
2645,2019-10-28 13:27:25,"0.0029912318125","0.00389042541819313"
2646,2019-10-28 13:27:26,"0.00266783970588235","0.00388735776755637"
2647,2019-10-28 13:27:27,"0.002487155","0.00388460723807723"
2648,2019-10-28 13:27:28,"0.00432430229411765","0.00388226931556501"
2649,2019-10-28 13:27:29,"0.0030394365625","0.00388037978027055"
2650,2019-10-28 13:27:30,"0.00309878076470588","0.00387885029874064"
2651,2019-10-28 13:27:31,"0.0050223408125","0.00387764980027143"
2652,2019-10-28 13:27:32,"0.0091482574","0.00387703727720618"
2653,2019-10-28 13:27:33,"",""
2654,2019-10-28 13:27:34,"",""
2655,2019-10-28 13:27:35,"",""
2656,2019-10-28 13:27:36,"",""
2657,2019-10-28 13:27:37,"",""
2658,2019-10-28 13:27:38,"",""
2659,2019-10-28 13:27:39,"",""
2660,2019-10-28 13:27:40,"",""
2661,2019-10-28 13:27:41,"",""
2662,2019-10-28 13:27:42,"",""
2663,2019-10-28 13:27:43,"",""
2664,2019-10-28 13:27:44,"",""
2665,2019-10-28 13:27:45,"",""
2666,2019-10-28 13:27:46,"",""
2667,2019-10-28 13:27:47,"",""
2668,2019-10-28 13:27:48,"",""
2669,2019-10-28 13:27:49,"",""
2670,2019-10-28 13:27:50,"",""
2671,2019-10-28 13:27:51,"",""
2672,2019-10-28 13:27:52,"",""
2673,2019-10-28 13:27:53,"",""
2674,2019-10-28 13:27:54,"",""
2675,2019-10-28 13:27:55,"",""
2676,2019-10-28 13:27:56,"",""
2677,2019-10-28 13:27:57,"",""
2678,2019-10-28 13:27:58,"",""
2679,2019-10-28 13:27:59,"",""
2680,2019-10-28 13:28:00,"",""
2681,2019-10-28 13:28:01,"",""
2682,2019-10-28 13:28:02,"",""
2683,2019-10-28 13:28:03,"",""
2684,2019-10-28 13:28:04,"",""
2685,2019-10-28 13:28:05,"",""
2686,2019-10-28 13:28:06,"",""
2687,2019-10-28 13:28:07,"0.00317629176470588","0.00387654166759266"
2688,2019-10-28 13:28:08,"0.0034028071875","0.00387599819930034"
2689,2019-10-28 13:28:09,"0.005845831625","0.0038756971188094"
2690,2019-10-28 13:28:10,"0.003970972625","0.00387558949823058"
2691,2019-10-28 13:28:11,"0.00438772270588235","0.00387565421004681"
2692,2019-10-28 13:28:12,"0.0026467415625","0.003875868466847"
2693,2019-10-28 13:28:13,"0.0044893636875","0.00387619784547172"
2694,2019-10-28 13:28:14,"0.00431426211764706","0.0038766404653989"
2695,2019-10-28 13:28:15,"0.00385072111764706","0.00387718300450099"
2696,2019-10-28 13:28:16,"0.00445676175","0.00387777386087837"
2697,2019-10-28 13:28:17,"0.0030806116875","0.00387839003319275"
2698,2019-10-28 13:28:18,"0.00286777488235294","0.00387905196320023"
2699,2019-10-28 13:28:19,"0.0048673421875","0.00387972243116335"
2700,2019-10-28 13:28:20,"0.003823304","0.00388036284653702"
2701,2019-10-28 13:28:21,"0.00299473425","0.00388097514453625"
2702,2019-10-28 13:28:22,"0.00483927294117647","0.00388155612794416"
2703,2019-10-28 13:28:23,"0.004471448","0.00388207782734907"
2704,2019-10-28 13:28:24,"0.00460657888888889","0.0038825043037266"
2705,2019-10-28 13:28:25,"0.00331958311764706","0.003882789524265"
2706,2019-10-28 13:28:26,"0.00303563088235294","0.00388289766323346"
2707,2019-10-28 13:28:27,"0.00413389517647059","0.00388280736346496"
2708,2019-10-28 13:28:28,"0.00415869794117647","0.00388248505992394"
2709,2019-10-28 13:28:29,"0.00414000127777778","0.00388187318191464"
2710,2019-10-28 13:28:30,"0.00445336058823529","0.00388094448821667"
2711,2019-10-28 13:28:31,"0.00339089882352941","0.00387969961942927"
2712,2019-10-28 13:28:32,"0.00521060317647059","0.00387808608947583"
2713,2019-10-28 13:28:33,"0.00407134041176471","0.0038760747039977"
2714,2019-10-28 13:28:34,"0.0043809159375","0.00387372035167622"
2715,2019-10-28 13:28:35,"0.00360470111764706","0.00387094544250058"
2716,2019-10-28 13:28:36,"0.00397580158823529","0.00386764079601514"
2717,2019-10-28 13:28:37,"0.00342944641176471","0.00386387715870087"
2718,2019-10-28 13:28:38,"0.00513890494117647","0.00385965963997071"
2719,2019-10-28 13:28:39,"0.00543114854375","0.00385514911109685"
2720,2019-10-28 13:28:40,"",""
2721,2019-10-28 13:28:41,"0.0041928803125","0.00385040284243514"
2722,2019-10-28 13:28:42,"0.00694355341666667","0.0038459816996717"
2723,2019-10-28 13:28:43,"",""
2724,2019-10-28 13:28:44,"",""
2725,2019-10-28 13:28:45,"",""
2726,2019-10-28 13:28:46,"",""
2727,2019-10-28 13:28:47,"",""
2728,2019-10-28 13:28:48,"",""
2729,2019-10-28 13:28:49,"",""
2730,2019-10-28 13:28:50,"",""
2731,2019-10-28 13:28:51,"",""
2732,2019-10-28 13:28:52,"",""
2733,2019-10-28 13:28:53,"",""
2734,2019-10-28 13:28:54,"",""
2735,2019-10-28 13:28:55,"",""
2736,2019-10-28 13:28:56,"",""
2737,2019-10-28 13:28:57,"",""
2738,2019-10-28 13:28:58,"",""
2739,2019-10-28 13:28:59,"",""
2740,2019-10-28 13:29:00,"",""
2741,2019-10-28 13:29:01,"",""
2742,2019-10-28 13:29:02,"",""
2743,2019-10-28 13:29:03,"",""
2744,2019-10-28 13:29:04,"",""
2745,2019-10-28 13:29:05,"",""
2746,2019-10-28 13:29:06,"",""
2747,2019-10-28 13:29:07,"",""
2748,2019-10-28 13:29:08,"",""
2749,2019-10-28 13:29:09,"",""
2750,2019-10-28 13:29:10,"",""
2751,2019-10-28 13:29:11,"",""
2752,2019-10-28 13:29:12,"",""
2753,2019-10-28 13:29:13,"",""
2754,2019-10-28 13:29:14,"",""
2755,2019-10-28 13:29:15,"",""
2756,2019-10-28 13:29:16,"",""
2757,2019-10-28 13:29:17,"0.00417181690909091","0.00384217518718268"
2758,2019-10-28 13:29:18,"0.005807729625","0.0038375302016059"
2759,2019-10-28 13:29:19,"0.0047930350625","0.0038318380482238"
2760,2019-10-28 13:29:20,"0.0022775682","0.00382636493325632"
2761,2019-10-28 13:29:21,"",""
2762,2019-10-28 13:29:22,"",""
2763,2019-10-28 13:29:23,"",""
2764,2019-10-28 13:29:24,"",""
2765,2019-10-28 13:29:25,"",""
2766,2019-10-28 13:29:26,"",""
2767,2019-10-28 13:29:27,"",""
2768,2019-10-28 13:29:28,"",""
2769,2019-10-28 13:29:29,"",""
2770,2019-10-28 13:29:30,"",""
2771,2019-10-28 13:29:31,"",""
2772,2019-10-28 13:29:32,"",""
2773,2019-10-28 13:29:33,"0.004650299","0.00382248571307435"
2774,2019-10-28 13:29:34,"0.00415339171428571","0.00381858925751856"
2775,2019-10-28 13:29:35,"0.00361567775","0.00381304161900348"
2776,2019-10-28 13:29:36,"0.00355069293333333","0.00380739178218889"
2777,2019-10-28 13:29:37,"0.0033789711875","0.00380190203837827"
2778,2019-10-28 13:29:38,"0.00286221647058824","0.00379631622405579"
2779,2019-10-28 13:29:39,"0.0023965358125","0.00379107801196404"
2780,2019-10-28 13:29:40,"0.00402450605555556","0.00378614445813383"
2781,2019-10-28 13:29:41,"0.0037712081875","0.00378174871205861"
2782,2019-10-28 13:29:42,"0.00343830932352941","0.00377809063062698"
2783,2019-10-28 13:29:43,"0.00151849999375","0.00377508265609498"
2784,2019-10-28 13:29:44,"0.00246048523529412","0.00377279571777926"
2785,2019-10-28 13:29:45,"0.002930252875","0.00377126349974438"
2786,2019-10-28 13:29:46,"0.00461537294117647","0.00377054149030097"
2787,2019-10-28 13:29:47,"0.003403372625","0.00377064387621933"
2788,2019-10-28 13:29:48,"0.00405739970588235","0.0037716092117257"
2789,2019-10-28 13:29:49,"0.00256047417647059","0.0037735058658605"
2790,2019-10-28 13:29:50,"0.00230382913529412","0.0037763257348144"
2791,2019-10-28 13:29:51,"0.0035178410625","0.00377993455421406"
2792,2019-10-28 13:29:52,"0.00251426125","0.0037842473866644"
2793,2019-10-28 13:29:53,"0.00345039105882353","0.00378950878203461"
2794,2019-10-28 13:29:54,"0.00492108217647059","0.00379574903715452"
2795,2019-10-28 13:29:55,"0.00272538082352941","0.00380277753337517"
2796,2019-10-28 13:29:56,"0.00369888905555556","0.00381077760997545"
2797,2019-10-28 13:29:57,"0.00208754941176471","0.00381946927676629"
2798,2019-10-28 13:29:58,"0.00135934194444444","0.0038287794647099"
2799,2019-10-28 13:29:59,"0.00311024088235294","0.00383860232542648"
2800,2019-10-28 13:30:00,"0.00482424672230769","0.00384735259498075"
2801,2019-10-28 13:30:01,"0.00437298278571429","0.00385543809127596"
2802,2019-10-28 13:30:02,"",""
2803,2019-10-28 13:30:03,"",""
2804,2019-10-28 13:30:04,"",""
2805,2019-10-28 13:30:05,"",""
2806,2019-10-28 13:30:06,"",""
2807,2019-10-28 13:30:07,"",""
2808,2019-10-28 13:30:08,"",""
2809,2019-10-28 13:30:09,"",""
2810,2019-10-28 13:30:10,"",""
2811,2019-10-28 13:30:11,"",""
2812,2019-10-28 13:30:12,"",""
2813,2019-10-28 13:30:13,"",""
2814,2019-10-28 13:30:14,"",""
2815,2019-10-28 13:30:15,"",""
2816,2019-10-28 13:30:16,"",""
2817,2019-10-28 13:30:17,"",""
2818,2019-10-28 13:30:18,"",""
2819,2019-10-28 13:30:19,"",""
2820,2019-10-28 13:30:20,"",""
2821,2019-10-28 13:30:21,"",""
2822,2019-10-28 13:30:22,"",""
2823,2019-10-28 13:30:23,"",""
2824,2019-10-28 13:30:24,"",""
2825,2019-10-28 13:30:25,"",""
2826,2019-10-28 13:30:26,"",""
2827,2019-10-28 13:30:27,"",""
2828,2019-10-28 13:30:28,"",""
2829,2019-10-28 13:30:29,"",""
2830,2019-10-28 13:30:30,"",""
2831,2019-10-28 13:30:31,"",""
2832,2019-10-28 13:30:32,"",""
2833,2019-10-28 13:30:33,"",""
2834,2019-10-28 13:30:34,"",""
2835,2019-10-28 13:30:35,"",""
2836,2019-10-28 13:30:36,"",""
2837,2019-10-28 13:30:37,"",""
2838,2019-10-28 13:30:38,"",""
2839,2019-10-28 13:30:39,"",""
2840,2019-10-28 13:30:40,"",""
2841,2019-10-28 13:30:41,"",""
2842,2019-10-28 13:30:42,"",""
2843,2019-10-28 13:30:43,"",""
2844,2019-10-28 13:30:44,"",""
2845,2019-10-28 13:30:45,"",""
2846,2019-10-28 13:30:46,"",""
2847,2019-10-28 13:30:47,"",""
2848,2019-10-28 13:30:48,"",""
2849,2019-10-28 13:30:49,"",""
2850,2019-10-28 13:30:50,"",""
2851,2019-10-28 13:30:51,"",""
2852,2019-10-28 13:30:52,"",""
2853,2019-10-28 13:30:53,"",""
2854,2019-10-28 13:30:54,"",""
2855,2019-10-28 13:30:55,"",""
2856,2019-10-28 13:30:56,"",""
2857,2019-10-28 13:30:57,"",""
2858,2019-10-28 13:30:58,"",""
2859,2019-10-28 13:30:59,"",""
2860,2019-10-28 13:31:00,"",""
2861,2019-10-28 13:31:01,"",""
2862,2019-10-28 13:31:02,"",""
2863,2019-10-28 13:31:03,"",""
2864,2019-10-28 13:31:04,"",""
2865,2019-10-28 13:31:05,"",""
2866,2019-10-28 13:31:06,"",""
2867,2019-10-28 13:31:07,"",""
2868,2019-10-28 13:31:08,"",""
2869,2019-10-28 13:31:09,"",""
2870,2019-10-28 13:31:10,"",""
2871,2019-10-28 13:31:11,"",""
2872,2019-10-28 13:31:12,"",""
2873,2019-10-28 13:31:13,"",""
2874,2019-10-28 13:31:14,"",""
2875,2019-10-28 13:31:15,"",""
2876,2019-10-28 13:31:16,"",""
2877,2019-10-28 13:31:17,"",""
2878,2019-10-28 13:31:18,"",""
2879,2019-10-28 13:31:19,"",""
2880,2019-10-28 13:31:20,"",""
2881,2019-10-28 13:31:21,"",""
2882,2019-10-28 13:31:22,"",""
2883,2019-10-28 13:31:23,"",""
2884,2019-10-28 13:31:24,"",""
2885,2019-10-28 13:31:25,"",""
2886,2019-10-28 13:31:26,"",""
2887,2019-10-28 13:31:27,"",""
2888,2019-10-28 13:31:28,"",""
2889,2019-10-28 13:31:29,"",""
2890,2019-10-28 13:31:30,"",""
2891,2019-10-28 13:31:31,"",""
2892,2019-10-28 13:31:32,"",""
2893,2019-10-28 13:31:33,"",""
2894,2019-10-28 13:31:34,"",""
2895,2019-10-28 13:31:35,"",""
2896,2019-10-28 13:31:36,"",""
2897,2019-10-28 13:31:37,"",""
2898,2019-10-28 13:31:38,"",""
2899,2019-10-28 13:31:39,"",""
2900,2019-10-28 13:31:40,"",""
2901,2019-10-28 13:31:41,"",""
2902,2019-10-28 13:31:42,"",""
2903,2019-10-28 13:31:43,"",""
2904,2019-10-28 13:31:44,"",""
2905,2019-10-28 13:31:45,"",""
2906,2019-10-28 13:31:46,"",""
2907,2019-10-28 13:31:47,"",""
2908,2019-10-28 13:31:48,"",""
2909,2019-10-28 13:31:49,"",""
2910,2019-10-28 13:31:50,"",""
2911,2019-10-28 13:31:51,"",""
2912,2019-10-28 13:31:52,"",""
2913,2019-10-28 13:31:53,"",""
2914,2019-10-28 13:31:54,"",""
2915,2019-10-28 13:31:55,"",""
2916,2019-10-28 13:31:56,"",""
2917,2019-10-28 13:31:57,"",""
2918,2019-10-28 13:31:58,"",""
2919,2019-10-28 13:31:59,"",""
2920,2019-10-28 13:32:00,"",""
2921,2019-10-28 13:32:01,"",""
2922,2019-10-28 13:32:02,"",""
2923,2019-10-28 13:32:03,"",""
2924,2019-10-28 13:32:04,"",""
2925,2019-10-28 13:32:05,"",""
2926,2019-10-28 13:32:06,"0.00439114155","0.00386396728990671"
2927,2019-10-28 13:32:07,"0.0052351315","0.00387320319200353"
2928,2019-10-28 13:32:08,"0.0009865282","0.0038784539739291"
2929,2019-10-28 13:32:09,"",""
2930,2019-10-28 13:32:10,"",""
2931,2019-10-28 13:32:11,"",""
2932,2019-10-28 13:32:12,"",""
2933,2019-10-28 13:32:13,"",""
2934,2019-10-28 13:32:14,"0.00215180078571429","0.0038809244225638"
2935,2019-10-28 13:32:15,"0.00283363407692308","0.0038870851113449"
2936,2019-10-28 13:32:16,"0.0053719548125","0.00389594446438829"
2937,2019-10-28 13:32:17,"0.00517460466666667","0.0039052560174135"
2938,2019-10-28 13:32:18,"0.00422475335714286","0.00391374865900199"
2939,2019-10-28 13:32:19,"0.00421364093333333","0.00392196372789423"
2940,2019-10-28 13:32:20,"0.0047621055625","0.00393037554549511"
2941,2019-10-28 13:32:21,"0.003022665125","0.00393859232195371"
2942,2019-10-28 13:32:22,"0.005330329","0.00394603945519835"
2943,2019-10-28 13:32:23,"0.0067780465625","0.00395291805483438"
2944,2019-10-28 13:32:24,"0.0057951045","0.00395862313746321"
2945,2019-10-28 13:32:25,"",""
2946,2019-10-28 13:32:26,"",""
2947,2019-10-28 13:32:27,"",""
2948,2019-10-28 13:32:28,"0.003643787125","0.00396237725821201"
2949,2019-10-28 13:32:29,"0.0035298876875","0.00396647900035758"
2950,2019-10-28 13:32:30,"0.00507047013333333","0.00397119223750873"
2951,2019-10-28 13:32:31,"0.00550152023529412","0.00397529152840381"
2952,2019-10-28 13:32:32,"0.00414785206666667","0.00397862206935704"
2953,2019-10-28 13:32:33,"",""
2954,2019-10-28 13:32:34,"",""
2955,2019-10-28 13:32:35,"0.00592266393333333","0.00398101288904483"
2956,2019-10-28 13:32:36,"0.0036359408125","0.00398273862711678"
2957,2019-10-28 13:32:37,"0.00475958783333333","0.00398376261806038"
2958,2019-10-28 13:32:38,"0.00519033294444444","0.00398388019160811"
2959,2019-10-28 13:32:39,"0.00409890317647059","0.00398305391688746"
2960,2019-10-28 13:32:40,"0.00571698888235294","0.00398137831959755"
2961,2019-10-28 13:32:41,"0.0040742881875","0.0039789642793075"
