"HR","Timestamp"
104.17,2019-08-06 15:52:53
104.15,2019-08-06 15:52:54
104.15,2019-08-06 15:52:55
104.17,2019-08-06 15:52:56
104.18,2019-08-06 15:52:57
104.2,2019-08-06 15:52:58
104.22,2019-08-06 15:52:59
104.22,2019-08-06 15:53:00
104.22,2019-08-06 15:53:01
104.22,2019-08-06 15:53:02
104.22,2019-08-06 15:53:03
104.22,2019-08-06 15:53:04
104.2,2019-08-06 15:53:05
104.2,2019-08-06 15:53:06
104.2,2019-08-06 15:53:07
104.2,2019-08-06 15:53:08
104.2,2019-08-06 15:53:09
104.22,2019-08-06 15:53:10
104.23,2019-08-06 15:53:11
104.25,2019-08-06 15:53:12
104.28,2019-08-06 15:53:13
104.28,2019-08-06 15:53:14
104.3,2019-08-06 15:53:15
104.32,2019-08-06 15:53:16
104.35,2019-08-06 15:53:17
104.37,2019-08-06 15:53:18
104.37,2019-08-06 15:53:19
104.37,2019-08-06 15:53:20
104.35,2019-08-06 15:53:21
104.3,2019-08-06 15:53:22
104.23,2019-08-06 15:53:23
104.12,2019-08-06 15:53:24
104.03,2019-08-06 15:53:25
103.92,2019-08-06 15:53:26
103.72,2019-08-06 15:53:27
103.5,2019-08-06 15:53:28
103.22,2019-08-06 15:53:29
102.98,2019-08-06 15:53:30
102.77,2019-08-06 15:53:31
102.67,2019-08-06 15:53:32
102.57,2019-08-06 15:53:33
102.47,2019-08-06 15:53:34
102.38,2019-08-06 15:53:35
102.33,2019-08-06 15:53:36
102.32,2019-08-06 15:53:37
102.37,2019-08-06 15:53:38
102.43,2019-08-06 15:53:39
102.55,2019-08-06 15:53:40
102.7,2019-08-06 15:53:41
102.85,2019-08-06 15:53:42
103.02,2019-08-06 15:53:43
103.17,2019-08-06 15:53:44
103.32,2019-08-06 15:53:45
103.43,2019-08-06 15:53:46
103.53,2019-08-06 15:53:47
103.62,2019-08-06 15:53:48
103.7,2019-08-06 15:53:49
103.78,2019-08-06 15:53:50
103.85,2019-08-06 15:53:51
103.9,2019-08-06 15:53:52
103.95,2019-08-06 15:53:53
104,2019-08-06 15:53:54
104.05,2019-08-06 15:53:55
104.08,2019-08-06 15:53:56
104.1,2019-08-06 15:53:57
104.12,2019-08-06 15:53:58
104.1,2019-08-06 15:53:59
104.08,2019-08-06 15:54:00
104.02,2019-08-06 15:54:01
103.9,2019-08-06 15:54:02
103.78,2019-08-06 15:54:03
103.67,2019-08-06 15:54:04
103.55,2019-08-06 15:54:05
103.45,2019-08-06 15:54:06
103.35,2019-08-06 15:54:07
103.3,2019-08-06 15:54:08
103.25,2019-08-06 15:54:09
103.2,2019-08-06 15:54:10
103.17,2019-08-06 15:54:11
103.13,2019-08-06 15:54:12
103.12,2019-08-06 15:54:13
103.12,2019-08-06 15:54:14
103.12,2019-08-06 15:54:15
103.12,2019-08-06 15:54:16
103.12,2019-08-06 15:54:17
103.12,2019-08-06 15:54:18
103.1,2019-08-06 15:54:19
103.08,2019-08-06 15:54:20
103.05,2019-08-06 15:54:21
103,2019-08-06 15:54:22
102.95,2019-08-06 15:54:23
102.9,2019-08-06 15:54:24
102.85,2019-08-06 15:54:25
102.82,2019-08-06 15:54:26
102.8,2019-08-06 15:54:27
102.8,2019-08-06 15:54:28
102.82,2019-08-06 15:54:29
102.85,2019-08-06 15:54:30
102.88,2019-08-06 15:54:31
102.92,2019-08-06 15:54:32
102.97,2019-08-06 15:54:33
103.02,2019-08-06 15:54:34
103.07,2019-08-06 15:54:35
103.12,2019-08-06 15:54:36
103.17,2019-08-06 15:54:37
103.25,2019-08-06 15:54:38
103.37,2019-08-06 15:54:39
103.5,2019-08-06 15:54:40
103.63,2019-08-06 15:54:41
103.75,2019-08-06 15:54:42
103.87,2019-08-06 15:54:43
103.97,2019-08-06 15:54:44
104.03,2019-08-06 15:54:45
104.1,2019-08-06 15:54:46
104.15,2019-08-06 15:54:47
104.18,2019-08-06 15:54:48
104.2,2019-08-06 15:54:49
104.22,2019-08-06 15:54:50
104.23,2019-08-06 15:54:51
104.22,2019-08-06 15:54:52
104.18,2019-08-06 15:54:53
104.12,2019-08-06 15:54:54
104.03,2019-08-06 15:54:55
103.93,2019-08-06 15:54:56
103.83,2019-08-06 15:54:57
103.72,2019-08-06 15:54:58
103.6,2019-08-06 15:54:59
103.48,2019-08-06 15:55:00
103.4,2019-08-06 15:55:01
103.35,2019-08-06 15:55:02
103.3,2019-08-06 15:55:03
103.25,2019-08-06 15:55:04
103.22,2019-08-06 15:55:05
103.17,2019-08-06 15:55:06
103.12,2019-08-06 15:55:07
103.03,2019-08-06 15:55:08
102.95,2019-08-06 15:55:09
102.88,2019-08-06 15:55:10
102.8,2019-08-06 15:55:11
102.72,2019-08-06 15:55:12
102.63,2019-08-06 15:55:13
102.53,2019-08-06 15:55:14
102.43,2019-08-06 15:55:15
102.32,2019-08-06 15:55:16
102.18,2019-08-06 15:55:17
102.05,2019-08-06 15:55:18
101.92,2019-08-06 15:55:19
101.77,2019-08-06 15:55:20
101.63,2019-08-06 15:55:21
101.52,2019-08-06 15:55:22
101.4,2019-08-06 15:55:23
101.32,2019-08-06 15:55:24
101.23,2019-08-06 15:55:25
101.15,2019-08-06 15:55:26
101.08,2019-08-06 15:55:27
101.03,2019-08-06 15:55:28
100.98,2019-08-06 15:55:29
100.93,2019-08-06 15:55:30
100.9,2019-08-06 15:55:31
100.87,2019-08-06 15:55:32
100.82,2019-08-06 15:55:33
100.77,2019-08-06 15:55:34
100.7,2019-08-06 15:55:35
100.63,2019-08-06 15:55:36
100.55,2019-08-06 15:55:37
100.45,2019-08-06 15:55:38
100.32,2019-08-06 15:55:39
100.18,2019-08-06 15:55:40
100.05,2019-08-06 15:55:41
99.93,2019-08-06 15:55:42
99.83,2019-08-06 15:55:43
99.75,2019-08-06 15:55:44
99.7,2019-08-06 15:55:45
99.67,2019-08-06 15:55:46
99.63,2019-08-06 15:55:47
99.62,2019-08-06 15:55:48
99.62,2019-08-06 15:55:49
99.62,2019-08-06 15:55:50
99.63,2019-08-06 15:55:51
99.67,2019-08-06 15:55:52
99.73,2019-08-06 15:55:53
99.83,2019-08-06 15:55:54
99.93,2019-08-06 15:55:55
100.05,2019-08-06 15:55:56
100.17,2019-08-06 15:55:57
100.3,2019-08-06 15:55:58
100.45,2019-08-06 15:55:59
100.53,2019-08-06 15:56:00
100.65,2019-08-06 15:56:01
100.8,2019-08-06 15:56:02
100.97,2019-08-06 15:56:03
101.13,2019-08-06 15:56:04
101.27,2019-08-06 15:56:05
101.37,2019-08-06 15:56:06
101.47,2019-08-06 15:56:07
101.58,2019-08-06 15:56:08
101.7,2019-08-06 15:56:09
101.78,2019-08-06 15:56:10
101.85,2019-08-06 15:56:11
101.92,2019-08-06 15:56:12
101.98,2019-08-06 15:56:13
102.07,2019-08-06 15:56:14
102.15,2019-08-06 15:56:15
102.22,2019-08-06 15:56:16
102.28,2019-08-06 15:56:17
102.38,2019-08-06 15:56:18
102.5,2019-08-06 15:56:19
102.63,2019-08-06 15:56:20
102.75,2019-08-06 15:56:21
102.87,2019-08-06 15:56:22
102.98,2019-08-06 15:56:23
103.05,2019-08-06 15:56:24
103.13,2019-08-06 15:56:25
103.23,2019-08-06 15:56:26
103.33,2019-08-06 15:56:27
103.42,2019-08-06 15:56:28
103.5,2019-08-06 15:56:29
103.57,2019-08-06 15:56:30
103.6,2019-08-06 15:56:31
103.6,2019-08-06 15:56:32
103.58,2019-08-06 15:56:33
103.5,2019-08-06 15:56:34
103.38,2019-08-06 15:56:35
103.25,2019-08-06 15:56:36
103.12,2019-08-06 15:56:37
102.97,2019-08-06 15:56:38
102.82,2019-08-06 15:56:39
102.67,2019-08-06 15:56:40
102.53,2019-08-06 15:56:41
102.42,2019-08-06 15:56:42
102.28,2019-08-06 15:56:43
102.15,2019-08-06 15:56:44
102,2019-08-06 15:56:45
101.85,2019-08-06 15:56:46
101.72,2019-08-06 15:56:47
101.58,2019-08-06 15:56:48
101.45,2019-08-06 15:56:49
101.32,2019-08-06 15:56:50
101.18,2019-08-06 15:56:51
101.07,2019-08-06 15:56:52
100.95,2019-08-06 15:56:53
100.83,2019-08-06 15:56:54
100.73,2019-08-06 15:56:55
100.65,2019-08-06 15:56:56
100.57,2019-08-06 15:56:57
100.48,2019-08-06 15:56:58
100.4,2019-08-06 15:56:59
100.37,2019-08-06 15:57:00
100.33,2019-08-06 15:57:01
100.25,2019-08-06 15:57:02
100.17,2019-08-06 15:57:03
100.08,2019-08-06 15:57:04
100.03,2019-08-06 15:57:05
100,2019-08-06 15:57:06
99.97,2019-08-06 15:57:07
99.87,2019-08-06 15:57:08
99.7,2019-08-06 15:57:09
99.55,2019-08-06 15:57:10
99.4,2019-08-06 15:57:11
99.2,2019-08-06 15:57:12
98.97,2019-08-06 15:57:13
98.73,2019-08-06 15:57:14
98.5,2019-08-06 15:57:15
98.3,2019-08-06 15:57:16
98.12,2019-08-06 15:57:17
97.92,2019-08-06 15:57:18
97.73,2019-08-06 15:57:19
97.57,2019-08-06 15:57:20
97.42,2019-08-06 15:57:21
97.28,2019-08-06 15:57:22
97.15,2019-08-06 15:57:23
97.02,2019-08-06 15:57:24
96.87,2019-08-06 15:57:25
96.72,2019-08-06 15:57:26
96.55,2019-08-06 15:57:27
96.4,2019-08-06 15:57:28
96.25,2019-08-06 15:57:29
96.1,2019-08-06 15:57:30
95.97,2019-08-06 15:57:31
95.87,2019-08-06 15:57:32
95.78,2019-08-06 15:57:33
95.75,2019-08-06 15:57:34
95.75,2019-08-06 15:57:35
95.75,2019-08-06 15:57:36
95.77,2019-08-06 15:57:37
95.8,2019-08-06 15:57:38
95.82,2019-08-06 15:57:39
95.83,2019-08-06 15:57:40
95.83,2019-08-06 15:57:41
95.83,2019-08-06 15:57:42
95.85,2019-08-06 15:57:43
95.87,2019-08-06 15:57:44
95.9,2019-08-06 15:57:45
95.93,2019-08-06 15:57:46
95.95,2019-08-06 15:57:47
95.97,2019-08-06 15:57:48
95.98,2019-08-06 15:57:49
96,2019-08-06 15:57:50
96.02,2019-08-06 15:57:51
96.03,2019-08-06 15:57:52
96.05,2019-08-06 15:57:53
96.07,2019-08-06 15:57:54
96.07,2019-08-06 15:57:55
96.05,2019-08-06 15:57:56
96.05,2019-08-06 15:57:57
96.05,2019-08-06 15:57:58
96.05,2019-08-06 15:57:59
96.08,2019-08-06 15:58:00
96.1,2019-08-06 15:58:01
96.13,2019-08-06 15:58:02
96.17,2019-08-06 15:58:03
96.2,2019-08-06 15:58:04
96.22,2019-08-06 15:58:05
96.25,2019-08-06 15:58:06
96.28,2019-08-06 15:58:07
96.35,2019-08-06 15:58:08
96.48,2019-08-06 15:58:09
96.62,2019-08-06 15:58:10
96.77,2019-08-06 15:58:11
96.97,2019-08-06 15:58:12
97.17,2019-08-06 15:58:13
97.37,2019-08-06 15:58:14
97.57,2019-08-06 15:58:15
97.78,2019-08-06 15:58:16
98,2019-08-06 15:58:17
98.2,2019-08-06 15:58:18
98.38,2019-08-06 15:58:19
98.55,2019-08-06 15:58:20
98.72,2019-08-06 15:58:21
98.87,2019-08-06 15:58:22
99.02,2019-08-06 15:58:23
99.18,2019-08-06 15:58:24
99.35,2019-08-06 15:58:25
99.5,2019-08-06 15:58:26
99.62,2019-08-06 15:58:27
99.72,2019-08-06 15:58:28
99.82,2019-08-06 15:58:29
99.88,2019-08-06 15:58:30
99.92,2019-08-06 15:58:31
99.95,2019-08-06 15:58:32
100,2019-08-06 15:58:33
100.05,2019-08-06 15:58:34
100.1,2019-08-06 15:58:35
100.18,2019-08-06 15:58:36
100.28,2019-08-06 15:58:37
100.37,2019-08-06 15:58:38
100.45,2019-08-06 15:58:39
100.5,2019-08-06 15:58:40
100.55,2019-08-06 15:58:41
100.58,2019-08-06 15:58:42
100.62,2019-08-06 15:58:43
100.65,2019-08-06 15:58:44
100.67,2019-08-06 15:58:45
100.68,2019-08-06 15:58:46
100.72,2019-08-06 15:58:47
100.75,2019-08-06 15:58:48
100.78,2019-08-06 15:58:49
100.8,2019-08-06 15:58:50
100.82,2019-08-06 15:58:51
100.83,2019-08-06 15:58:52
100.82,2019-08-06 15:58:53
100.8,2019-08-06 15:58:54
100.78,2019-08-06 15:58:55
100.77,2019-08-06 15:58:56
100.75,2019-08-06 15:58:57
100.73,2019-08-06 15:58:58
100.72,2019-08-06 15:58:59
100.72,2019-08-06 15:59:00
100.7,2019-08-06 15:59:01
100.67,2019-08-06 15:59:02
100.63,2019-08-06 15:59:03
100.62,2019-08-06 15:59:04
100.62,2019-08-06 15:59:05
100.63,2019-08-06 15:59:06
100.55,2019-08-06 15:59:07
100.48,2019-08-06 15:59:08
100.43,2019-08-06 15:59:09
100.4,2019-08-06 15:59:10
100.4,2019-08-06 15:59:11
100.5,2019-08-06 15:59:12
100.6,2019-08-06 15:59:13
100.68,2019-08-06 15:59:14
100.75,2019-08-06 15:59:15
100.8,2019-08-06 15:59:16
100.83,2019-08-06 15:59:17
100.87,2019-08-06 15:59:18
100.9,2019-08-06 15:59:19
100.93,2019-08-06 15:59:20
100.97,2019-08-06 15:59:21
100.98,2019-08-06 15:59:22
101,2019-08-06 15:59:23
101.03,2019-08-06 15:59:24
101.07,2019-08-06 15:59:25
101.12,2019-08-06 15:59:26
101.22,2019-08-06 15:59:27
101.33,2019-08-06 15:59:28
101.45,2019-08-06 15:59:29
101.62,2019-08-06 15:59:30
101.82,2019-08-06 15:59:31
101.97,2019-08-06 15:59:32
102.12,2019-08-06 15:59:33
102.25,2019-08-06 15:59:34
102.38,2019-08-06 15:59:35
102.48,2019-08-06 15:59:36
102.53,2019-08-06 15:59:37
102.57,2019-08-06 15:59:38
102.53,2019-08-06 15:59:39
102.52,2019-08-06 15:59:40
102.48,2019-08-06 15:59:41
102.43,2019-08-06 15:59:42
102.37,2019-08-06 15:59:43
102.3,2019-08-06 15:59:44
102.27,2019-08-06 15:59:45
102.25,2019-08-06 15:59:46
102.25,2019-08-06 15:59:47
102.25,2019-08-06 15:59:48
102.27,2019-08-06 15:59:49
102.32,2019-08-06 15:59:50
102.37,2019-08-06 15:59:51
102.43,2019-08-06 15:59:52
102.55,2019-08-06 15:59:53
102.68,2019-08-06 15:59:54
102.82,2019-08-06 15:59:55
102.93,2019-08-06 15:59:56
103.1,2019-08-06 15:59:57
103.25,2019-08-06 15:59:58
103.4,2019-08-06 15:59:59
103.52,2019-08-06 16:00:00
103.63,2019-08-06 16:00:01
103.75,2019-08-06 16:00:02
103.83,2019-08-06 16:00:03
103.8,2019-08-06 16:00:04
103.77,2019-08-06 16:00:05
103.7,2019-08-06 16:00:06
103.72,2019-08-06 16:00:07
103.72,2019-08-06 16:00:08
103.7,2019-08-06 16:00:09
103.67,2019-08-06 16:00:10
103.6,2019-08-06 16:00:11
103.45,2019-08-06 16:00:12
103.33,2019-08-06 16:00:13
103.25,2019-08-06 16:00:14
103.18,2019-08-06 16:00:15
103.12,2019-08-06 16:00:16
103.07,2019-08-06 16:00:17
103,2019-08-06 16:00:18
102.93,2019-08-06 16:00:19
102.85,2019-08-06 16:00:20
102.77,2019-08-06 16:00:21
102.72,2019-08-06 16:00:22
102.67,2019-08-06 16:00:23
102.62,2019-08-06 16:00:24
102.57,2019-08-06 16:00:25
102.5,2019-08-06 16:00:26
102.42,2019-08-06 16:00:27
102.3,2019-08-06 16:00:28
102.17,2019-08-06 16:00:29
102.02,2019-08-06 16:00:30
101.85,2019-08-06 16:00:31
101.73,2019-08-06 16:00:32
101.6,2019-08-06 16:00:33
101.5,2019-08-06 16:00:34
101.4,2019-08-06 16:00:35
101.3,2019-08-06 16:00:36
101.22,2019-08-06 16:00:37
101.15,2019-08-06 16:00:38
101.13,2019-08-06 16:00:39
101.12,2019-08-06 16:00:40
101.1,2019-08-06 16:00:41
101.12,2019-08-06 16:00:42
101.15,2019-08-06 16:00:43
101.2,2019-08-06 16:00:44
101.23,2019-08-06 16:00:45
101.27,2019-08-06 16:00:46
101.3,2019-08-06 16:00:47
101.33,2019-08-06 16:00:48
101.37,2019-08-06 16:00:49
101.4,2019-08-06 16:00:50
101.43,2019-08-06 16:00:51
101.45,2019-08-06 16:00:52
101.43,2019-08-06 16:00:53
101.38,2019-08-06 16:00:54
101.32,2019-08-06 16:00:55
101.25,2019-08-06 16:00:56
101.1,2019-08-06 16:00:57
100.95,2019-08-06 16:00:58
100.8,2019-08-06 16:00:59
100.67,2019-08-06 16:01:00
100.57,2019-08-06 16:01:01
100.5,2019-08-06 16:01:02
100.45,2019-08-06 16:01:03
100.5,2019-08-06 16:01:04
100.53,2019-08-06 16:01:05
100.55,2019-08-06 16:01:06
100.57,2019-08-06 16:01:07
100.58,2019-08-06 16:01:08
100.58,2019-08-06 16:01:09
100.6,2019-08-06 16:01:10
100.62,2019-08-06 16:01:11
100.63,2019-08-06 16:01:12
100.65,2019-08-06 16:01:13
100.67,2019-08-06 16:01:14
100.68,2019-08-06 16:01:15
100.68,2019-08-06 16:01:16
100.68,2019-08-06 16:01:17
100.7,2019-08-06 16:01:18
100.72,2019-08-06 16:01:19
100.75,2019-08-06 16:01:20
100.8,2019-08-06 16:01:21
100.85,2019-08-06 16:01:22
100.92,2019-08-06 16:01:23
100.97,2019-08-06 16:01:24
101.02,2019-08-06 16:01:25
101.07,2019-08-06 16:01:26
101.12,2019-08-06 16:01:27
101.17,2019-08-06 16:01:28
101.22,2019-08-06 16:01:29
101.27,2019-08-06 16:01:30
101.32,2019-08-06 16:01:31
101.37,2019-08-06 16:01:32
101.43,2019-08-06 16:01:33
101.48,2019-08-06 16:01:34
101.55,2019-08-06 16:01:35
101.62,2019-08-06 16:01:36
101.7,2019-08-06 16:01:37
101.77,2019-08-06 16:01:38
101.85,2019-08-06 16:01:39
101.93,2019-08-06 16:01:40
102.03,2019-08-06 16:01:41
102.12,2019-08-06 16:01:42
102.18,2019-08-06 16:01:43
102.25,2019-08-06 16:01:44
102.3,2019-08-06 16:01:45
102.33,2019-08-06 16:01:46
102.35,2019-08-06 16:01:47
102.35,2019-08-06 16:01:48
102.32,2019-08-06 16:01:49
102.25,2019-08-06 16:01:50
102.18,2019-08-06 16:01:51
102.12,2019-08-06 16:01:52
102.05,2019-08-06 16:01:53
102.02,2019-08-06 16:01:54
102.02,2019-08-06 16:01:55
102.05,2019-08-06 16:01:56
102.1,2019-08-06 16:01:57
102.17,2019-08-06 16:01:58
102.23,2019-08-06 16:01:59
102.28,2019-08-06 16:02:00
102.33,2019-08-06 16:02:01
102.38,2019-08-06 16:02:02
102.43,2019-08-06 16:02:03
102.5,2019-08-06 16:02:04
102.57,2019-08-06 16:02:05
102.65,2019-08-06 16:02:06
102.73,2019-08-06 16:02:07
102.8,2019-08-06 16:02:08
102.83,2019-08-06 16:02:09
102.83,2019-08-06 16:02:10
102.82,2019-08-06 16:02:11
102.78,2019-08-06 16:02:12
102.73,2019-08-06 16:02:13
102.68,2019-08-06 16:02:14
102.65,2019-08-06 16:02:15
102.65,2019-08-06 16:02:16
102.67,2019-08-06 16:02:17
102.7,2019-08-06 16:02:18
102.73,2019-08-06 16:02:19
102.78,2019-08-06 16:02:20
102.8,2019-08-06 16:02:21
102.82,2019-08-06 16:02:22
102.8,2019-08-06 16:02:23
102.8,2019-08-06 16:02:24
102.8,2019-08-06 16:02:25
102.8,2019-08-06 16:02:26
102.8,2019-08-06 16:02:27
102.83,2019-08-06 16:02:28
102.88,2019-08-06 16:02:29
102.95,2019-08-06 16:02:30
103.03,2019-08-06 16:02:31
103.1,2019-08-06 16:02:32
103.15,2019-08-06 16:02:33
103.2,2019-08-06 16:02:34
103.22,2019-08-06 16:02:35
103.22,2019-08-06 16:02:36
103.18,2019-08-06 16:02:37
103.17,2019-08-06 16:02:38
103.13,2019-08-06 16:02:39
103.1,2019-08-06 16:02:40
103.07,2019-08-06 16:02:41
103.03,2019-08-06 16:02:42
103,2019-08-06 16:02:43
102.95,2019-08-06 16:02:44
102.92,2019-08-06 16:02:45
102.88,2019-08-06 16:02:46
102.85,2019-08-06 16:02:47
102.83,2019-08-06 16:02:48
102.82,2019-08-06 16:02:49
102.82,2019-08-06 16:02:50
102.8,2019-08-06 16:02:51
102.78,2019-08-06 16:02:52
102.77,2019-08-06 16:02:53
102.73,2019-08-06 16:02:54
102.7,2019-08-06 16:02:55
102.65,2019-08-06 16:02:56
102.6,2019-08-06 16:02:57
102.55,2019-08-06 16:02:58
102.48,2019-08-06 16:02:59
102.4,2019-08-06 16:03:00
102.28,2019-08-06 16:03:01
102.13,2019-08-06 16:03:02
101.98,2019-08-06 16:03:03
101.82,2019-08-06 16:03:04
101.67,2019-08-06 16:03:05
101.55,2019-08-06 16:03:06
101.45,2019-08-06 16:03:07
101.38,2019-08-06 16:03:08
101.37,2019-08-06 16:03:09
101.35,2019-08-06 16:03:10
101.35,2019-08-06 16:03:11
101.35,2019-08-06 16:03:12
101.33,2019-08-06 16:03:13
101.32,2019-08-06 16:03:14
101.28,2019-08-06 16:03:15
101.23,2019-08-06 16:03:16
101.15,2019-08-06 16:03:17
101.05,2019-08-06 16:03:18
100.95,2019-08-06 16:03:19
100.83,2019-08-06 16:03:20
100.73,2019-08-06 16:03:21
100.63,2019-08-06 16:03:22
100.57,2019-08-06 16:03:23
100.48,2019-08-06 16:03:24
100.42,2019-08-06 16:03:25
100.37,2019-08-06 16:03:26
100.32,2019-08-06 16:03:27
100.27,2019-08-06 16:03:28
100.22,2019-08-06 16:03:29
100.18,2019-08-06 16:03:30
100.15,2019-08-06 16:03:31
100.15,2019-08-06 16:03:32
100.15,2019-08-06 16:03:33
100.15,2019-08-06 16:03:34
100.18,2019-08-06 16:03:35
100.23,2019-08-06 16:03:36
100.3,2019-08-06 16:03:37
100.37,2019-08-06 16:03:38
100.45,2019-08-06 16:03:39
100.53,2019-08-06 16:03:40
100.6,2019-08-06 16:03:41
100.67,2019-08-06 16:03:42
100.75,2019-08-06 16:03:43
100.83,2019-08-06 16:03:44
100.93,2019-08-06 16:03:45
101.03,2019-08-06 16:03:46
101.15,2019-08-06 16:03:47
101.25,2019-08-06 16:03:48
101.35,2019-08-06 16:03:49
101.43,2019-08-06 16:03:50
101.5,2019-08-06 16:03:51
101.53,2019-08-06 16:03:52
101.57,2019-08-06 16:03:53
101.6,2019-08-06 16:03:54
101.62,2019-08-06 16:03:55
101.63,2019-08-06 16:03:56
101.7,2019-08-06 16:03:57
101.78,2019-08-06 16:03:58
101.88,2019-08-06 16:03:59
102,2019-08-06 16:04:00
102.13,2019-08-06 16:04:01
102.3,2019-08-06 16:04:02
102.47,2019-08-06 16:04:03
102.63,2019-08-06 16:04:04
102.8,2019-08-06 16:04:05
102.93,2019-08-06 16:04:06
103.08,2019-08-06 16:04:07
103.2,2019-08-06 16:04:08
103.32,2019-08-06 16:04:09
103.47,2019-08-06 16:04:10
103.62,2019-08-06 16:04:11
103.77,2019-08-06 16:04:12
103.93,2019-08-06 16:04:13
104.07,2019-08-06 16:04:14
104.2,2019-08-06 16:04:15
104.3,2019-08-06 16:04:16
104.4,2019-08-06 16:04:17
104.48,2019-08-06 16:04:18
104.55,2019-08-06 16:04:19
104.62,2019-08-06 16:04:20
104.7,2019-08-06 16:04:21
104.77,2019-08-06 16:04:22
104.85,2019-08-06 16:04:23
104.93,2019-08-06 16:04:24
105,2019-08-06 16:04:25
105.05,2019-08-06 16:04:26
105.1,2019-08-06 16:04:27
105.12,2019-08-06 16:04:28
105.12,2019-08-06 16:04:29
105.07,2019-08-06 16:04:30
105,2019-08-06 16:04:31
104.9,2019-08-06 16:04:32
104.78,2019-08-06 16:04:33
104.65,2019-08-06 16:04:34
104.48,2019-08-06 16:04:35
104.3,2019-08-06 16:04:36
104.1,2019-08-06 16:04:37
103.88,2019-08-06 16:04:38
103.67,2019-08-06 16:04:39
103.43,2019-08-06 16:04:40
103.22,2019-08-06 16:04:41
103.02,2019-08-06 16:04:42
102.82,2019-08-06 16:04:43
102.62,2019-08-06 16:04:44
102.42,2019-08-06 16:04:45
102.22,2019-08-06 16:04:46
101.97,2019-08-06 16:04:47
101.73,2019-08-06 16:04:48
101.55,2019-08-06 16:04:49
101.4,2019-08-06 16:04:50
101.3,2019-08-06 16:04:51
101.25,2019-08-06 16:04:52
101.2,2019-08-06 16:04:53
101.13,2019-08-06 16:04:54
100.95,2019-08-06 16:04:55
100.77,2019-08-06 16:04:56
100.57,2019-08-06 16:04:57
100.33,2019-08-06 16:04:58
100.08,2019-08-06 16:04:59
99.83,2019-08-06 16:05:00
99.57,2019-08-06 16:05:01
99.28,2019-08-06 16:05:02
98.98,2019-08-06 16:05:03
98.68,2019-08-06 16:05:04
98.37,2019-08-06 16:05:05
98.05,2019-08-06 16:05:06
97.73,2019-08-06 16:05:07
97.45,2019-08-06 16:05:08
97.18,2019-08-06 16:05:09
96.92,2019-08-06 16:05:10
96.65,2019-08-06 16:05:11
96.38,2019-08-06 16:05:12
96.12,2019-08-06 16:05:13
95.87,2019-08-06 16:05:14
95.62,2019-08-06 16:05:15
95.4,2019-08-06 16:05:16
95.2,2019-08-06 16:05:17
95.02,2019-08-06 16:05:18
94.88,2019-08-06 16:05:19
94.73,2019-08-06 16:05:20
94.6,2019-08-06 16:05:21
94.47,2019-08-06 16:05:22
94.32,2019-08-06 16:05:23
94.18,2019-08-06 16:05:24
94.05,2019-08-06 16:05:25
93.92,2019-08-06 16:05:26
93.77,2019-08-06 16:05:27
93.62,2019-08-06 16:05:28
93.55,2019-08-06 16:05:29
93.5,2019-08-06 16:05:30
93.48,2019-08-06 16:05:31
93.5,2019-08-06 16:05:32
93.55,2019-08-06 16:05:33
93.63,2019-08-06 16:05:34
93.75,2019-08-06 16:05:35
93.92,2019-08-06 16:05:36
94.08,2019-08-06 16:05:37
94.23,2019-08-06 16:05:38
94.37,2019-08-06 16:05:39
94.47,2019-08-06 16:05:40
94.55,2019-08-06 16:05:41
94.6,2019-08-06 16:05:42
94.65,2019-08-06 16:05:43
94.7,2019-08-06 16:05:44
94.77,2019-08-06 16:05:45
94.85,2019-08-06 16:05:46
94.87,2019-08-06 16:05:47
94.9,2019-08-06 16:05:48
94.93,2019-08-06 16:05:49
95.02,2019-08-06 16:05:50
95.1,2019-08-06 16:05:51
95.18,2019-08-06 16:05:52
95.25,2019-08-06 16:05:53
95.33,2019-08-06 16:05:54
95.53,2019-08-06 16:05:55
95.73,2019-08-06 16:05:56
95.87,2019-08-06 16:05:57
96,2019-08-06 16:05:58
96.13,2019-08-06 16:05:59
96.25,2019-08-06 16:06:00
96.38,2019-08-06 16:06:01
96.5,2019-08-06 16:06:02
96.63,2019-08-06 16:06:03
96.78,2019-08-06 16:06:04
96.95,2019-08-06 16:06:05
97.13,2019-08-06 16:06:06
97.32,2019-08-06 16:06:07
97.48,2019-08-06 16:06:08
97.6,2019-08-06 16:06:09
97.7,2019-08-06 16:06:10
97.82,2019-08-06 16:06:11
97.93,2019-08-06 16:06:12
98.05,2019-08-06 16:06:13
98.18,2019-08-06 16:06:14
98.33,2019-08-06 16:06:15
98.48,2019-08-06 16:06:16
98.65,2019-08-06 16:06:17
98.83,2019-08-06 16:06:18
98.95,2019-08-06 16:06:19
99.08,2019-08-06 16:06:20
99.17,2019-08-06 16:06:21
99.25,2019-08-06 16:06:22
99.28,2019-08-06 16:06:23
