"Time","Timestamp","PP","NR_PP"
4052,2019-10-08 10:34:03,"0.0009505802875","0.00284224293751696"
4053,2019-10-08 10:34:04,"0.0012678484625","0.00285994276703446"
4054,2019-10-08 10:34:05,"0.00411918544","0.00287717162025899"
4055,2019-10-08 10:34:06,"0.0038385834375","0.00289444580685742"
4056,2019-10-08 10:34:07,"0.0048849043125","0.00291228573649659"
4057,2019-10-08 10:34:08,"0.0041829495","0.00292898446607786"
4058,2019-10-08 10:34:09,"0.00444873911764706","0.00294617533401878"
4059,2019-10-08 10:34:10,"0.00460683153333333","0.00296381951425084"
4060,2019-10-08 10:34:11,"0.0042834655","0.00298077428997893"
4061,2019-10-08 10:34:12,"0.00295766866666667","0.0029910935527742"
4062,2019-10-08 10:34:13,"",""
4063,2019-10-08 10:34:14,"",""
4064,2019-10-08 10:34:15,"",""
4065,2019-10-08 10:34:16,"",""
4066,2019-10-08 10:34:17,"",""
4067,2019-10-08 10:34:18,"",""
4068,2019-10-08 10:34:19,"",""
4069,2019-10-08 10:34:20,"",""
4070,2019-10-08 10:34:21,"",""
4071,2019-10-08 10:34:22,"",""
4072,2019-10-08 10:34:23,"",""
4073,2019-10-08 10:34:24,"",""
4074,2019-10-08 10:34:25,"",""
4075,2019-10-08 10:34:26,"",""
4076,2019-10-08 10:34:27,"",""
4077,2019-10-08 10:34:28,"",""
4078,2019-10-08 10:34:29,"",""
4079,2019-10-08 10:34:30,"",""
4080,2019-10-08 10:34:31,"",""
4081,2019-10-08 10:34:32,"",""
4082,2019-10-08 10:34:33,"0.000769421875","0.00299702999275496"
4083,2019-10-08 10:34:34,"0.00140647043846154","0.00300829170768328"
4084,2019-10-08 10:34:35,"0.0029713259375","0.0030236765120652"
4085,2019-10-08 10:34:36,"0.00446106226666667","0.00303988619504053"
4086,2019-10-08 10:34:37,"0.00369899707692308","0.00305429149313141"
4087,2019-10-08 10:34:38,"0.003926066875","0.00306894413303342"
4088,2019-10-08 10:34:39,"0.00412562314285714","0.00308381099146767"
4089,2019-10-08 10:34:40,"0.00483465906666667","0.00309786821323208"
4090,2019-10-08 10:34:41,"0.00461784753333333","0.00311207364281931"
4091,2019-10-08 10:34:42,"0.00388251892307692","0.00312501030014524"
4092,2019-10-08 10:34:43,"0.0165334404666667","0.00313761173135861"
4093,2019-10-08 10:34:44,"0.004976967","0.00315074137760597"
4094,2019-10-08 10:34:45,"0.0048220321875","0.00316388527120421"
4095,2019-10-08 10:34:46,"0.00424990794117647","0.00317739465381482"
4096,2019-10-08 10:34:47,"0.00399696306666667","0.00319001736381611"
4097,2019-10-08 10:34:48,"0.0039253456875","0.0032017763344452"
4098,2019-10-08 10:34:49,"0.0040458074","0.00321308127034437"
4099,2019-10-08 10:34:50,"0.00386501564705882","0.00322425953077836"
4100,2019-10-08 10:34:51,"0.00394256186666667","0.00323495661695009"
4101,2019-10-08 10:34:52,"0.004075252875","0.00324484542792846"
4102,2019-10-08 10:34:53,"0.0029892810625","0.00325457836789276"
4103,2019-10-08 10:34:54,"0.0045950624","0.00326355298671332"
4104,2019-10-08 10:34:55,"0.00403576635294118","0.00327234665986847"
4105,2019-10-08 10:34:56,"0.00576421546666667","0.00328068952429686"
4106,2019-10-08 10:34:57,"0.0049858758125","0.00328833707105026"
4107,2019-10-08 10:34:58,"0.0056449074","0.00329558053722359"
4108,2019-10-08 10:34:59,"0.0046029452","0.00330221221309106"
4109,2019-10-08 10:35:00,"0.0048975871875","0.0033086889913737"
4110,2019-10-08 10:35:01,"0.0045994532","0.00331480543913283"
4111,2019-10-08 10:35:02,"0.0042439251875","0.00332057094157514"
4112,2019-10-08 10:35:03,"0.0027800940625","0.00332617913753212"
4113,2019-10-08 10:35:04,"0.004232927","0.00333113936821891"
4114,2019-10-08 10:35:05,"0.0030442951875","0.00333582052035021"
4115,2019-10-08 10:35:06,"0.0028236774","0.00334039428866113"
4116,2019-10-08 10:35:07,"0.003130815625","0.00334471273713812"
4117,2019-10-08 10:35:08,"0.00468317226666667","0.00334880114816422"
4118,2019-10-08 10:35:09,"0.00349689635714286","0.0033524328579621"
4119,2019-10-08 10:35:10,"0.00376890282352941","0.00335612392975199"
4120,2019-10-08 10:35:11,"0.003712127875","0.0033598664298819"
4121,2019-10-08 10:35:12,"0.003742868","0.00336322285118922"
4122,2019-10-08 10:35:13,"0.00367934629411765","0.00336654401504973"
4123,2019-10-08 10:35:14,"0.00395213835714286","0.00336964594514947"
4124,2019-10-08 10:35:15,"0.005066269","0.00337255048842889"
4125,2019-10-08 10:35:16,"0.00390805123076923","0.00337528582213413"
4126,2019-10-08 10:35:17,"0.004234486","0.00337695319239253"
4127,2019-10-08 10:35:18,"",""
4128,2019-10-08 10:35:19,"",""
4129,2019-10-08 10:35:20,"",""
4130,2019-10-08 10:35:21,"",""
4131,2019-10-08 10:35:22,"",""
4132,2019-10-08 10:35:23,"",""
4133,2019-10-08 10:35:24,"",""
4134,2019-10-08 10:35:25,"0.00237948723076923","0.00337859714245196"
4135,2019-10-08 10:35:26,"0.00159264175181818","0.00338076441065613"
4136,2019-10-08 10:35:27,"0.000688220996363636","0.00338272831020506"
4137,2019-10-08 10:35:28,"",""
4138,2019-10-08 10:35:29,"0.00465543692307692","0.00338485147880905"
4139,2019-10-08 10:35:30,"0.002646147125","0.0033873978854341"
4140,2019-10-08 10:35:31,"0.00166567562857143","0.0033900189408182"
4141,2019-10-08 10:35:32,"0.00289685315333333","0.00339254717991417"
4142,2019-10-08 10:35:33,"0.00238602193125","0.0033952517180034"
4143,2019-10-08 10:35:34,"0.00247280542857143","0.00339787715204375"
4144,2019-10-08 10:35:35,"0.00275965169230769","0.00340025155477313"
4145,2019-10-08 10:35:36,"0.00301191153333333","0.00340272936405222"
4146,2019-10-08 10:35:37,"0.00234413588235294","0.00340558390457633"
4147,2019-10-08 10:35:38,"0.00167006635714286","0.00340837474351498"
4148,2019-10-08 10:35:39,"0.004125966625","0.00341110305854347"
4149,2019-10-08 10:35:40,"0.00629093249266667","0.00341395106792514"
4150,2019-10-08 10:35:41,"3.232839e-05","0.00341543183571651"
4151,2019-10-08 10:35:42,"",""
4152,2019-10-08 10:35:43,"",""
4153,2019-10-08 10:35:44,"0.0003978473","0.00341561765919237"
4154,2019-10-08 10:35:45,"0.0027249845","0.00341589665225399"
4155,2019-10-08 10:35:46,"0.005531515","0.00341739047115837"
4156,2019-10-08 10:35:47,"0.00522794954545455","0.00341973910221609"
4157,2019-10-08 10:35:48,"",""
4158,2019-10-08 10:35:49,"",""
4159,2019-10-08 10:35:50,"",""
4160,2019-10-08 10:35:51,"",""
4161,2019-10-08 10:35:52,"0.0019428085","0.0034209679350661"
4162,2019-10-08 10:35:53,"0.0026847124375","0.00342268052415532"
4163,2019-10-08 10:35:54,"0.002948972375","0.00342574797754166"
4164,2019-10-08 10:35:55,"0.0042017014","0.00342874949688551"
4165,2019-10-08 10:35:56,"0.003108368875","0.00343177987396415"
4166,2019-10-08 10:35:57,"0.0036341425","0.00343493650289861"
4167,2019-10-08 10:35:58,"0.0042855022","0.00343802073650452"
4168,2019-10-08 10:35:59,"0.0037296115","0.00344112975265403"
4169,2019-10-08 10:36:00,"0.0035431298125","0.00344436307015167"
4170,2019-10-08 10:36:01,"0.00332190511764706","0.00344772149040933"
4171,2019-10-08 10:36:02,"0.0026285862","0.00345099931338262"
4172,2019-10-08 10:36:03,"0.0034290835625","0.00345419357595407"
4173,2019-10-08 10:36:04,"0.0031402316","0.00345740437139055"
4174,2019-10-08 10:36:05,"0.00431611364285714","0.00346042179085031"
4175,2019-10-08 10:36:06,"0.0038126249375","0.00346355607130646"
4176,2019-10-08 10:36:07,"0.003740860125","0.00346691169924895"
4177,2019-10-08 10:36:08,"0.00359900825","0.00347027858002476"
4178,2019-10-08 10:36:09,"0.00267570606666667","0.00347354928837967"
4179,2019-10-08 10:36:10,"0.0026274019375","0.00347682740040253"
4180,2019-10-08 10:36:11,"0.00331119425","0.00348021720815368"
4181,2019-10-08 10:36:12,"0.00475317593333333","0.00348350524493901"
4182,2019-10-08 10:36:13,"0.00379444286666667","0.00348668965927262"
4183,2019-10-08 10:36:14,"0.0041135286875","0.00348998123656078"
4184,2019-10-08 10:36:15,"0.00316691407142857","0.00349316626336787"
4185,2019-10-08 10:36:16,"0.0026051009375","0.00349634959650496"
4186,2019-10-08 10:36:17,"0.002351056625","0.00349974201569197"
4187,2019-10-08 10:36:18,"0.0038368878125","0.00350312989594425"
4188,2019-10-08 10:36:19,"0.0051941096","0.00350640651008344"
4189,2019-10-08 10:36:20,"0.00415485864285714","0.00350946607748206"
4190,2019-10-08 10:36:21,"0.00585041294117647","0.00351272970981025"
4191,2019-10-08 10:36:22,"0.0059074892","0.00351609083137787"
4192,2019-10-08 10:36:23,"0.002786550125","0.00351933854972338"
4193,2019-10-08 10:36:24,"0.0028255968125","0.00352268220291337"
4194,2019-10-08 10:36:25,"0.0034585890625","0.00352601658955963"
4195,2019-10-08 10:36:26,"0.0047424878125","0.00352934155189025"
4196,2019-10-08 10:36:27,"0.0045405939375","0.00353265698817192"
4197,2019-10-08 10:36:28,"0.00492761852941176","0.00353606590357314"
4198,2019-10-08 10:36:29,"0.00292150170588235","0.00353956731090217"
4199,2019-10-08 10:36:30,"0.00381755606666667","0.00354285252941331"
4200,2019-10-08 10:36:31,"0.00394355275","0.00354602497911"
4201,2019-10-08 10:36:32,"0.00364087753333333","0.00354918716714866"
4202,2019-10-08 10:36:33,"0.002602732625","0.00355233803938958"
4203,2019-10-08 10:36:34,"0.003188196125","0.00355557769352937"
4204,2019-10-08 10:36:35,"0.002848395625","0.00355880265324121"
4205,2019-10-08 10:36:36,"0.0033917671875","0.003562010934405"
4206,2019-10-08 10:36:37,"0.00269171171428571","0.00356500162474452"
4207,2019-10-08 10:36:38,"0.003172843625","0.00356797278053746"
4208,2019-10-08 10:36:39,"0.00396272925","0.0035711181524751"
4209,2019-10-08 10:36:40,"0.00475652693333333","0.00357413829455941"
4210,2019-10-08 10:36:41,"0.00431576966666667","0.00357703196610593"
4211,2019-10-08 10:36:42,"0.0047087304","0.00357989351800457"
4212,2019-10-08 10:36:43,"0.004139181","0.00358271904422545"
4213,2019-10-08 10:36:44,"0.0036711355625","0.00358559626711813"
4214,2019-10-08 10:36:45,"0.003816513375","0.003588516532716"
4215,2019-10-08 10:36:46,"0.00387562605882353","0.00359146887553056"
4216,2019-10-08 10:36:47,"0.0037557844","0.00359427006151537"
4217,2019-10-08 10:36:48,"0.0037556726875","0.00359691862719072"
4218,2019-10-08 10:36:49,"0.004166195","0.00359949985791673"
4219,2019-10-08 10:36:50,"0.0036332219375","0.00360200742218068"
4220,2019-10-08 10:36:51,"0.00424861506666667","0.00360443830364605"
4221,2019-10-08 10:36:52,"0.00377934473333333","0.00360671242369811"
4222,2019-10-08 10:36:53,"0.003415854375","0.00360897733966172"
4223,2019-10-08 10:36:54,"0.0032986732","0.00361115359976932"
4224,2019-10-08 10:36:55,"0.004234217875","0.00361323588335122"
4225,2019-10-08 10:36:56,"0.00394739117647059","0.00361534702893085"
4226,2019-10-08 10:36:57,"0.005366425375","0.00361734766713813"
4227,2019-10-08 10:36:58,"0.00362559193333333","0.00361912327872924"
4228,2019-10-08 10:36:59,"0.004892122","0.0036207439523936"
4229,2019-10-08 10:37:00,"0.00531192906666667","0.00362226820464543"
4230,2019-10-08 10:37:01,"0.0035625295","0.00362365010142314"
4231,2019-10-08 10:37:02,"0.0052642936","0.00362494042219698"
4232,2019-10-08 10:37:03,"0.0070562022","0.00362618085282385"
4233,2019-10-08 10:37:04,"0.00305456606666667","0.00362732548050499"
4234,2019-10-08 10:37:05,"0.00322477558823529","0.00362844094930385"
4235,2019-10-08 10:37:06,"0.00316806170588235","0.00362951120678828"
4236,2019-10-08 10:37:07,"0.00353118033333333","0.00363041251739659"
4237,2019-10-08 10:37:08,"0.00304698935294118","0.00363121045353602"
4238,2019-10-08 10:37:09,"0.00359701757142857","0.0036318919975384"
4239,2019-10-08 10:37:10,"0.0036412388125","0.00363246385776789"
4240,2019-10-08 10:37:11,"0.00451415076470588","0.00363299978659889"
4241,2019-10-08 10:37:12,"0.0033042112","0.00363343068898861"
4242,2019-10-08 10:37:13,"0.00302429453333333","0.00363375653688593"
4243,2019-10-08 10:37:14,"0.00546460446153846","0.00363399683552927"
4244,2019-10-08 10:37:15,"0.0033442611875","0.00363418121116769"
4245,2019-10-08 10:37:16,"0.0030930550625","0.00363431561052149"
4246,2019-10-08 10:37:17,"0.00373131025","0.00363438057456034"
4247,2019-10-08 10:37:18,"0.003096792375","0.00363438068985747"
4248,2019-10-08 10:37:19,"0.0051040606","0.00363432372215305"
4249,2019-10-08 10:37:20,"0.0064235115","0.00363421425561121"
4250,2019-10-08 10:37:21,"0.00361966653333333","0.00363405795183626"
4251,2019-10-08 10:37:22,"0.00566025026666667","0.00363386580654816"
4252,2019-10-08 10:37:23,"0.00505572306666667","0.00363363811268847"
4253,2019-10-08 10:37:24,"0.00442821821428571","0.00363338855031997"
4254,2019-10-08 10:37:25,"0.004285248375","0.00363310373688469"
4255,2019-10-08 10:37:26,"0.0037733288125","0.00363277594413452"
4256,2019-10-08 10:37:27,"0.002487329625","0.00363242850935661"
4257,2019-10-08 10:37:28,"0.0038005350625","0.00363206699139753"
4258,2019-10-08 10:37:29,"0.00320913213333333","0.0036317085610932"
4259,2019-10-08 10:37:30,"0.0026451392","0.00363135864559061"
4260,2019-10-08 10:37:31,"0.00249767673333333","0.00363101020081979"
4261,2019-10-08 10:37:32,"0.00350978671428571","0.00363067871523609"
4262,2019-10-08 10:37:33,"0.00432687347058824","0.00363033474267569"
4263,2019-10-08 10:37:34,"0.00419072713333333","0.00362999472205293"
4264,2019-10-08 10:37:35,"0.0036276171875","0.0036296847520677"
4265,2019-10-08 10:37:36,"0.0033888684375","0.00362938852259572"
4266,2019-10-08 10:37:37,"0.003314324","0.00362923274908609"
4267,2019-10-08 10:37:38,"0.00389284288235294","0.00362908136728713"
4268,2019-10-08 10:37:39,"0.0032479844","0.00362884958301653"
4269,2019-10-08 10:37:40,"0.00471817994117647","0.00362865361169532"
4270,2019-10-08 10:37:41,"0.0036522551875","0.00362849042886495"
4271,2019-10-08 10:37:42,"0.00408503886666667","0.0036283757550081"
4272,2019-10-08 10:37:43,"0.00262547694117647","0.00362829897430387"
4273,2019-10-08 10:37:44,"0.0041818305","0.00362826431044488"
4274,2019-10-08 10:37:45,"0.003740109","0.00362827179876822"
4275,2019-10-08 10:37:46,"0.00401318430769231","0.00362831665932847"
4276,2019-10-08 10:37:47,"0.00380371471428571","0.00362839074685885"
4277,2019-10-08 10:37:48,"0.00327845375","0.00362850915598438"
4278,2019-10-08 10:37:49,"0.0025052100625","0.0036286756505036"
4279,2019-10-08 10:37:50,"0.003423348875","0.0036288825702619"
4280,2019-10-08 10:37:51,"0.003985547","0.00362912791442834"
4281,2019-10-08 10:37:52,"0.00288947111764706","0.00362941878249243"
4282,2019-10-08 10:37:53,"0.002968576875","0.00362974449943341"
4283,2019-10-08 10:37:54,"0.0036191929375","0.00363009086648394"
4284,2019-10-08 10:37:55,"0.00366556276470588","0.00363047578360077"
4285,2019-10-08 10:37:56,"0.0036985622","0.00363087168401579"
4286,2019-10-08 10:37:57,"0.00514862864705882","0.00363128669309539"
4287,2019-10-08 10:37:58,"0.00441563506666667","0.00363171612797658"
4288,2019-10-08 10:37:59,"0.004495717125","0.00363214255824628"
4289,2019-10-08 10:38:00,"0.00371903635294118","0.00363260335021599"
4290,2019-10-08 10:38:01,"0.00351717166666667","0.00363305289121547"
4291,2019-10-08 10:38:02,"0.00373120073333333","0.00363347330849647"
4292,2019-10-08 10:38:03,"0.00407735133333333","0.00363388954878452"
4293,2019-10-08 10:38:04,"0.003609698625","0.00363431209063502"
4294,2019-10-08 10:38:05,"0.00258264825","0.00363473708130459"
4295,2019-10-08 10:38:06,"0.004723326375","0.00363514756335018"
4296,2019-10-08 10:38:07,"0.0046098530625","0.0036355406454818"
4297,2019-10-08 10:38:08,"0.003039982625","0.00363591369402215"
4298,2019-10-08 10:38:09,"0.004107609375","0.00363626433346572"
4299,2019-10-08 10:38:10,"0.005117604125","0.00363659044071695"
4300,2019-10-08 10:38:11,"0.00383466078571429","0.0036368724829145"
4301,2019-10-08 10:38:12,"0.00411945435294118","0.00363713736882916"
4302,2019-10-08 10:38:13,"0.003541834","0.00363737556302561"
4303,2019-10-08 10:38:14,"0.00408302582352941","0.00363758409208224"
4304,2019-10-08 10:38:15,"0.00392683105882353","0.00363777907977821"
4305,2019-10-08 10:38:16,"0.00294425393333333","0.00363792925574631"
4306,2019-10-08 10:38:17,"0.00355769070588235","0.00363804525836587"
4307,2019-10-08 10:38:18,"0.00296493026666667","0.00363812784821145"
4308,2019-10-08 10:38:19,"0.0031769709375","0.00363817431278452"
4309,2019-10-08 10:38:20,"0.00341963011764706","0.00363818767721018"
4310,2019-10-08 10:38:21,"0.0035020049375","0.0036381639557381"
4311,2019-10-08 10:38:22,"0.00411328775","0.00363810492138317"
4312,2019-10-08 10:38:23,"0.00322060973333333","0.00363801434971779"
4313,2019-10-08 10:38:24,"0.00520960829411765","0.00363788595907743"
4314,2019-10-08 10:38:25,"0.0051066528125","0.00363771808474183"
4315,2019-10-08 10:38:26,"0.00593259686666667","0.00363752774976541"
4316,2019-10-08 10:38:27,"0.00354110353333333","0.00363731412926486"
4317,2019-10-08 10:38:28,"0.00350316366666667","0.00363707272102415"
4318,2019-10-08 10:38:29,"0.00370075093333333","0.00363680470420985"
4319,2019-10-08 10:38:30,"0.004106042125","0.00363650112555023"
4320,2019-10-08 10:38:31,"0.0039654560625","0.00363616147969535"
4321,2019-10-08 10:38:32,"0.00344705047058824","0.00363578522355028"
4322,2019-10-08 10:38:33,"0.00382218421428571","0.00363541054000425"
4323,2019-10-08 10:38:34,"0.00468954853333333","0.00363504272330623"
4324,2019-10-08 10:38:35,"0.00458423928571429","0.00363466077383722"
4325,2019-10-08 10:38:36,"0.00528850325","0.00363425262768102"
4326,2019-10-08 10:38:37,"0.00338101906666667","0.00363381987668738"
4327,2019-10-08 10:38:38,"0.00294325164285714","0.00363340705577586"
4328,2019-10-08 10:38:39,"0.003095039","0.00363295968752179"
4329,2019-10-08 10:38:40,"0.0037690222","0.00363249428709696"
4330,2019-10-08 10:38:41,"0.00285348966666667","0.00363205703226465"
4331,2019-10-08 10:38:42,"0.003594961875","0.00363160678350073"
4332,2019-10-08 10:38:43,"0.00444032486666667","0.00363116046013655"
4333,2019-10-08 10:38:44,"0.0032846022","0.00363073447802411"
4334,2019-10-08 10:38:45,"0.00362354553333333","0.00363031627243306"
4335,2019-10-08 10:38:46,"0.0032917180625","0.00362989425581412"
4336,2019-10-08 10:38:47,"0.003045348375","0.00362947118546837"
4337,2019-10-08 10:38:48,"0.0033629814","0.00362907514870615"
4338,2019-10-08 10:38:49,"0.004198232375","0.00362869442226865"
4339,2019-10-08 10:38:50,"0.00380861273333333","0.00362832996270377"
4340,2019-10-08 10:38:51,"0.00348185694117647","0.00362797250699934"
4341,2019-10-08 10:38:52,"0.00410791286666667","0.0036276344912338"
4342,2019-10-08 10:38:53,"0.003840982","0.00362732720606957"
4343,2019-10-08 10:38:54,"0.0038555505625","0.0036270312465499"
4344,2019-10-08 10:38:55,"0.00337832978571429","0.0036267739459871"
4345,2019-10-08 10:38:56,"0.003306510375","0.00362653744003294"
4346,2019-10-08 10:38:57,"0.003733477125","0.00362630798765758"
4347,2019-10-08 10:38:58,"0.004031782","0.00362610890173306"
4348,2019-10-08 10:38:59,"0.003736327875","0.00362593364251432"
4349,2019-10-08 10:39:00,"0.0035963858","0.003625782328794"
4350,2019-10-08 10:39:01,"0.0033377538125","0.00362565615304543"
4351,2019-10-08 10:39:02,"0.0046162981875","0.0036255526064732"
4352,2019-10-08 10:39:03,"0.00398403128571429","0.00362548074365385"
4353,2019-10-08 10:39:04,"0.00326324635294118","0.00362543393983707"
4354,2019-10-08 10:39:05,"0.00342744","0.00362541425220677"
4355,2019-10-08 10:39:06,"0.00584336772222222","0.00362542713210651"
4356,2019-10-08 10:39:07,"0.0035722034375","0.0036254751100788"
4357,2019-10-08 10:39:08,"0.003647716375","0.00362555478736675"
4358,2019-10-08 10:39:09,"0.0040293185625","0.00362566879936997"
4359,2019-10-08 10:39:10,"0.0028246305","0.00362581832224868"
4360,2019-10-08 10:39:11,"0.00268167711764706","0.00362601115755069"
4361,2019-10-08 10:39:12,"0.0026484453125","0.00362624386510587"
4362,2019-10-08 10:39:13,"0.00396031466666667","0.00362650023389671"
4363,2019-10-08 10:39:14,"0.00510071325","0.00362679456643157"
4364,2019-10-08 10:39:15,"0.003892606","0.00362712690643595"
4365,2019-10-08 10:39:16,"0.00269655376470588","0.00362751172214643"
4366,2019-10-08 10:39:17,"0.00429156113333333","0.00362793808538817"
4367,2019-10-08 10:39:18,"0.003966607625","0.00362839272507306"
4368,2019-10-08 10:39:19,"0.0038187403125","0.00362890439716326"
4369,2019-10-08 10:39:20,"0.00418214242857143","0.00362942305969603"
4370,2019-10-08 10:39:21,"0.00472849046666667","0.00362996119170174"
4371,2019-10-08 10:39:22,"0.00405135835294118","0.00363059611220395"
4372,2019-10-08 10:39:23,"0.00312007613333333","0.00363127245416973"
4373,2019-10-08 10:39:24,"0.0028221014375","0.00363196777126034"
4374,2019-10-08 10:39:25,"0.00327850586666667","0.00363270042917309"
4375,2019-10-08 10:39:26,"0.0037801456875","0.00363346986116421"
4376,2019-10-08 10:39:27,"0.00298198429411765","0.00363432706003577"
4377,2019-10-08 10:39:28,"0.002874006125","0.00363522097701345"
4378,2019-10-08 10:39:29,"0.0031087665625","0.00363612094853029"
4379,2019-10-08 10:39:30,"0.00332933113333333","0.00363702108680122"
4380,2019-10-08 10:39:31,"0.00352125913333333","0.00363791647395802"
4381,2019-10-08 10:39:32,"0.0048247764","0.00363883302513152"
4382,2019-10-08 10:39:33,"0.0035818465625","0.00363979957990767"
4383,2019-10-08 10:39:34,"0.0038438068125","0.0036408145689375"
4384,2019-10-08 10:39:35,"0.00435591657142857","0.00364177890278636"
4385,2019-10-08 10:39:36,"0.00322753525","0.00364275283340156"
4386,2019-10-08 10:39:37,"0.0057776616","0.00364376570386637"
4387,2019-10-08 10:39:38,"0.004412355","0.00364474913601731"
4388,2019-10-08 10:39:39,"0.00286967105882353","0.00364579801506448"
4389,2019-10-08 10:39:40,"0.00350901053333333","0.00364684320608212"
4390,2019-10-08 10:39:41,"0.0024376626875","0.00364784852473175"
4391,2019-10-08 10:39:42,"0.00394559206666667","0.00364884356599428"
4392,2019-10-08 10:39:43,"0.00518906125","0.00364982478001687"
4393,2019-10-08 10:39:44,"0.004549375625","0.00365081995719101"
4394,2019-10-08 10:39:45,"0.0042579444375","0.00365179366620748"
4395,2019-10-08 10:39:46,"0.00435225175","0.00365274254484743"
4396,2019-10-08 10:39:47,"0.00316387","0.00365363517306235"
4397,2019-10-08 10:39:48,"0.00303643511764706","0.00365452540458675"
4398,2019-10-08 10:39:49,"0.00296419005882353","0.00365543410438783"
4399,2019-10-08 10:39:50,"0.00375092873333333","0.00365625140046383"
4400,2019-10-08 10:39:51,"0.00274052817647059","0.00365702783409759"
4401,2019-10-08 10:39:52,"0.00383258713333333","0.00365776251598387"
4402,2019-10-08 10:39:53,"0.0041352885625","0.00365843060308359"
4403,2019-10-08 10:39:54,"0.0046456861875","0.00365907392976809"
4404,2019-10-08 10:39:55,"0.0040278231875","0.00365966795238662"
4405,2019-10-08 10:39:56,"0.00386737635294118","0.00366022671245976"
4406,2019-10-08 10:39:57,"0.00416946692857143","0.0036607016795884"
4407,2019-10-08 10:39:58,"0.0037181725625","0.00366111189297242"
4408,2019-10-08 10:39:59,"0.0033697200625","0.00366149699495936"
4409,2019-10-08 10:40:00,"0.0046807084","0.00366181764142132"
4410,2019-10-08 10:40:01,"0.003750306875","0.00366208570819041"
4411,2019-10-08 10:40:02,"0.00326736386666667","0.00366230253121449"
4412,2019-10-08 10:40:03,"0.004957726","0.00366246761909264"
4413,2019-10-08 10:40:04,"0.00355918413333333","0.00366258308718443"
4414,2019-10-08 10:40:05,"0.0038066066875","0.00366264932737295"
4415,2019-10-08 10:40:06,"0.00408709635294118","0.0036626684765755"
4416,2019-10-08 10:40:07,"0.00437378266666667","0.00366263977882308"
4417,2019-10-08 10:40:08,"0.0035036438125","0.00366256916358329"
4418,2019-10-08 10:40:09,"0.0053907023125","0.00366245647794016"
4419,2019-10-08 10:40:10,"0.0037999024375","0.00366230711265652"
4420,2019-10-08 10:40:11,"0.003717888625","0.0036621255236782"
4421,2019-10-08 10:40:12,"0.003566901875","0.00366191657139968"
4422,2019-10-08 10:40:13,"0.00366962","0.0036616930654273"
4423,2019-10-08 10:40:14,"0.00491669086666667","0.00366146160810457"
4424,2019-10-08 10:40:15,"0.00414158566666667","0.00366122015604444"
4425,2019-10-08 10:40:16,"0.00329140676470588","0.00366095713350868"
4426,2019-10-08 10:40:17,"0.002949539","0.00366069442164364"
4427,2019-10-08 10:40:18,"0.0037937219375","0.00366044610421573"
4428,2019-10-08 10:40:19,"0.00440583178571429","0.00366021665339074"
4429,2019-10-08 10:40:20,"0.0028179665625","0.00366000351288662"
4430,2019-10-08 10:40:21,"0.00271227035294118","0.0036597932958439"
4431,2019-10-08 10:40:22,"0.004527772","0.00365961899941446"
4432,2019-10-08 10:40:23,"0.0038556421875","0.00365948404815626"
4433,2019-10-08 10:40:24,"0.00388382453333333","0.00365938623157482"
4434,2019-10-08 10:40:25,"0.0038121268125","0.00365933064686751"
4435,2019-10-08 10:40:26,"0.0042800085","0.00365932090940565"
4436,2019-10-08 10:40:27,"0.00452873213333333","0.00365936100665258"
4437,2019-10-08 10:40:28,"0.002213282","0.00365945771836847"
4438,2019-10-08 10:40:29,"0.00247730833333333","0.0036595932836678"
4439,2019-10-08 10:40:30,"0.0034453878125","0.0036597729639169"
4440,2019-10-08 10:40:31,"0.00240944329411765","0.0036600434281173"
4441,2019-10-08 10:40:32,"0.00365034513333333","0.00366036700598019"
4442,2019-10-08 10:40:33,"0.003824028125","0.00366073986939286"
4443,2019-10-08 10:40:34,"0.00252377873333333","0.00366116907038335"
4444,2019-10-08 10:40:35,"0.00290936","0.00366163787321702"
4445,2019-10-08 10:40:36,"0.0041494006","0.00366215743680651"
4446,2019-10-08 10:40:37,"0.003581261875","0.00366274585499976"
4447,2019-10-08 10:40:38,"0.00410687859","0.00366331884199512"
4448,2019-10-08 10:40:39,"0.0017088241475","0.00366366313987205"
4449,2019-10-08 10:40:40,"",""
4450,2019-10-08 10:40:41,"",""
4451,2019-10-08 10:40:42,"",""
4452,2019-10-08 10:40:43,"",""
4453,2019-10-08 10:40:44,"",""
4454,2019-10-08 10:40:45,"",""
4455,2019-10-08 10:40:46,"",""
4456,2019-10-08 10:40:47,"",""
4457,2019-10-08 10:40:48,"",""
4458,2019-10-08 10:40:49,"",""
4459,2019-10-08 10:40:50,"",""
4460,2019-10-08 10:40:51,"",""
4461,2019-10-08 10:40:52,"",""
4462,2019-10-08 10:40:53,"",""
4463,2019-10-08 10:40:54,"",""
4464,2019-10-08 10:40:55,"0.002443394","0.00366397586001005"
4465,2019-10-08 10:40:56,"0.00377664484615385","0.00366450825027675"
4466,2019-10-08 10:40:57,"0.0039523255","0.0036652115245282"
4467,2019-10-08 10:40:58,"0.00432318869230769","0.00366594661821826"
4468,2019-10-08 10:40:59,"0.00417078135714286","0.00366665852765348"
4469,2019-10-08 10:41:00,"0.003327579","0.0036674210956416"
4470,2019-10-08 10:41:01,"0.0033740368","0.00366823413858631"
4471,2019-10-08 10:41:02,"0.00371869746666667","0.00366909637710666"
