"EDA","Timestamp"
0.20010625,2019-05-26 16:49:15
0.16647975,2019-05-26 16:49:16
0.1584735,2019-05-26 16:49:17
0.1571925,2019-05-26 16:49:18
0.2004265,2019-05-26 16:49:19
0.2455825,2019-05-26 16:49:20
0.250066,2019-05-26 16:49:21
0.21804075,2019-05-26 16:49:22
0.20458975,2019-05-26 16:49:23
0.191139,2019-05-26 16:49:24
0.2055505,2019-05-26 16:49:25
0.22957,2019-05-26 16:49:26
0.23501425,2019-05-26 16:49:27
0.23757625,2019-05-26 16:49:28
0.23885725,2019-05-26 16:49:29
0.24141925,2019-05-26 16:49:30
0.24141925,2019-05-26 16:49:31
0.24270025,2019-05-26 16:49:32
0.24462175,2019-05-26 16:49:33
0.24398125,2019-05-26 16:49:34
0.24590275,2019-05-26 16:49:35
0.2455825,2019-05-26 16:49:36
0.244942,2019-05-26 16:49:37
0.24718375,2019-05-26 16:49:38
0.247504,2019-05-26 16:49:39
0.247504,2019-05-26 16:49:40
0.2519875,2019-05-26 16:49:41
0.250066,2019-05-26 16:49:42
0.24910525,2019-05-26 16:49:43
0.251347,2019-05-26 16:49:44
0.25230775,2019-05-26 16:49:45
0.2519875,2019-05-26 16:49:46
0.2558305,2019-05-26 16:49:47
0.2545495,2019-05-26 16:49:48
0.25519,2019-05-26 16:49:49
0.2571115,2019-05-26 16:49:50
0.25551025,2019-05-26 16:49:51
0.25519,2019-05-26 16:49:52
0.25615075,2019-05-26 16:49:53
0.25807225,2019-05-26 16:49:54
0.25519,2019-05-26 16:49:55
0.25615075,2019-05-26 16:49:56
0.25519,2019-05-26 16:49:57
0.2558305,2019-05-26 16:49:58
0.25519,2019-05-26 16:49:59
0.25615075,2019-05-26 16:50:00
0.25743175,2019-05-26 16:50:01
0.25615075,2019-05-26 16:50:02
0.2558305,2019-05-26 16:50:03
0.257752,2019-05-26 16:50:04
0.25551025,2019-05-26 16:50:05
0.2558305,2019-05-26 16:50:06
0.25615075,2019-05-26 16:50:07
0.25551025,2019-05-26 16:50:08
0.2571115,2019-05-26 16:50:09
0.25743175,2019-05-26 16:50:10
0.25807225,2019-05-26 16:50:11
0.257752,2019-05-26 16:50:12
0.25743175,2019-05-26 16:50:13
0.25807225,2019-05-26 16:50:14
0.2583925,2019-05-26 16:50:15
0.256471,2019-05-26 16:50:16
0.2596735,2019-05-26 16:50:17
0.24782425,2019-05-26 16:50:18
0.22796875,2019-05-26 16:50:19
0.2225245,2019-05-26 16:50:20
0.24205975,2019-05-26 16:50:21
0.23885725,2019-05-26 16:50:22
0.23245225,2019-05-26 16:50:23
0.23885725,2019-05-26 16:50:24
0.2507065,2019-05-26 16:50:25
0.258713,2019-05-26 16:50:26
0.2590335,2019-05-26 16:50:27
0.22060275,2019-05-26 16:50:28
0.234694,2019-05-26 16:50:29
0.2763275,2019-05-26 16:50:30
0.2443015,2019-05-26 16:50:31
0.23949775,2019-05-26 16:50:32
0.2378965,2019-05-26 16:50:33
0.2378965,2019-05-26 16:50:34
0.23693575,2019-05-26 16:50:35
0.2366155,2019-05-26 16:50:36
0.235975,2019-05-26 16:50:37
0.23565475,2019-05-26 16:50:38
0.23757625,2019-05-26 16:50:39
0.233413,2019-05-26 16:50:40
0.23373325,2019-05-26 16:50:41
0.23565475,2019-05-26 16:50:42
0.23373325,2019-05-26 16:50:43
0.234694,2019-05-26 16:50:44
0.23437375,2019-05-26 16:50:45
0.2340535,2019-05-26 16:50:46
0.23245225,2019-05-26 16:50:47
0.23309275,2019-05-26 16:50:48
0.2314915,2019-05-26 16:50:49
0.230851,2019-05-26 16:50:50
0.23245225,2019-05-26 16:50:51
0.2327725,2019-05-26 16:50:52
0.22989025,2019-05-26 16:50:53
0.23245225,2019-05-26 16:50:54
0.2314915,2019-05-26 16:50:55
0.232132,2019-05-26 16:50:56
0.23117125,2019-05-26 16:50:57
0.2302105,2019-05-26 16:50:58
0.2327725,2019-05-26 16:50:59
0.23117125,2019-05-26 16:51:00
0.230851,2019-05-26 16:51:01
0.23053075,2019-05-26 16:51:02
0.22924975,2019-05-26 16:51:03
0.2302105,2019-05-26 16:51:04
0.232132,2019-05-26 16:51:05
0.23053075,2019-05-26 16:51:06
0.2314915,2019-05-26 16:51:07
0.23373325,2019-05-26 16:51:08
0.23053075,2019-05-26 16:51:09
0.23181175,2019-05-26 16:51:10
0.230851,2019-05-26 16:51:11
0.23245225,2019-05-26 16:51:12
0.2314915,2019-05-26 16:51:13
0.22924975,2019-05-26 16:51:14
0.2302105,2019-05-26 16:51:15
0.2302105,2019-05-26 16:51:16
0.22989025,2019-05-26 16:51:17
0.22924975,2019-05-26 16:51:18
0.22989025,2019-05-26 16:51:19
0.23181175,2019-05-26 16:51:20
0.23181175,2019-05-26 16:51:21
0.232132,2019-05-26 16:51:22
0.22989025,2019-05-26 16:51:23
0.2302105,2019-05-26 16:51:24
0.23117125,2019-05-26 16:51:25
0.23117125,2019-05-26 16:51:26
0.23117125,2019-05-26 16:51:27
0.230851,2019-05-26 16:51:28
0.230851,2019-05-26 16:51:29
0.2314915,2019-05-26 16:51:30
0.2327725,2019-05-26 16:51:31
0.2314915,2019-05-26 16:51:32
0.2276485,2019-05-26 16:51:33
0.26383725,2019-05-26 16:51:34
0.2801705,2019-05-26 16:51:35
0.264798,2019-05-26 16:51:36
0.24590275,2019-05-26 16:51:37
0.251347,2019-05-26 16:51:38
0.2494255,2019-05-26 16:51:39
0.25358875,2019-05-26 16:51:40
0.257752,2019-05-26 16:51:41
0.25807225,2019-05-26 16:51:42
0.25935325,2019-05-26 16:51:43
0.2571115,2019-05-26 16:51:44
0.2596735,2019-05-26 16:51:45
0.259033,2019-05-26 16:51:46
0.25807225,2019-05-26 16:51:47
0.25935325,2019-05-26 16:51:48
0.2596735,2019-05-26 16:51:49
0.25999375,2019-05-26 16:51:50
0.25999375,2019-05-26 16:51:51
0.26063425,2019-05-26 16:51:52
0.26191525,2019-05-26 16:51:53
0.261595,2019-05-26 16:51:54
0.26255575,2019-05-26 16:51:55
0.26351675,2019-05-26 16:51:56
0.26191525,2019-05-26 16:51:57
0.2622355,2019-05-26 16:51:58
0.26383725,2019-05-26 16:51:59
0.26127475,2019-05-26 16:52:00
0.26127475,2019-05-26 16:52:01
0.2644775,2019-05-26 16:52:02
0.264157,2019-05-26 16:52:03
0.26319625,2019-05-26 16:52:04
0.2596735,2019-05-26 16:52:05
0.306431,2019-05-26 16:52:06
0.271844,2019-05-26 16:52:07
0.26960225,2019-05-26 16:52:08
0.2686415,2019-05-26 16:52:09
0.26896175,2019-05-26 16:52:10
0.2686415,2019-05-26 16:52:11
0.26768075,2019-05-26 16:52:12
0.26736025,2019-05-26 16:52:13
0.266079,2019-05-26 16:52:14
0.26832125,2019-05-26 16:52:15
0.2676805,2019-05-26 16:52:16
0.26671975,2019-05-26 16:52:17
0.26639925,2019-05-26 16:52:18
0.26607875,2019-05-26 16:52:19
0.26704025,2019-05-26 16:52:20
0.2667195,2019-05-26 16:52:21
0.26639925,2019-05-26 16:52:22
0.26671975,2019-05-26 16:52:23
0.26415725,2019-05-26 16:52:24
0.2635165,2019-05-26 16:52:25
0.264157,2019-05-26 16:52:26
0.2654385,2019-05-26 16:52:27
0.26479775,2019-05-26 16:52:28
0.26607875,2019-05-26 16:52:29
0.26607875,2019-05-26 16:52:30
0.2663995,2019-05-26 16:52:31
0.26447725,2019-05-26 16:52:32
0.266079,2019-05-26 16:52:33
0.2644775,2019-05-26 16:52:34
0.265118,2019-05-26 16:52:35
0.26415725,2019-05-26 16:52:36
0.26255575,2019-05-26 16:52:37
0.2647975,2019-05-26 16:52:38
0.26383675,2019-05-26 16:52:39
0.263837,2019-05-26 16:52:40
0.26479775,2019-05-26 16:52:41
0.26479775,2019-05-26 16:52:42
0.2644775,2019-05-26 16:52:43
0.265118,2019-05-26 16:52:44
0.26447725,2019-05-26 16:52:45
0.26383675,2019-05-26 16:52:46
0.26255575,2019-05-26 16:52:47
0.2657585,2019-05-26 16:52:48
0.26543825,2019-05-26 16:52:49
0.265118,2019-05-26 16:52:50
0.265118,2019-05-26 16:52:51
0.264157,2019-05-26 16:52:52
0.265118,2019-05-26 16:52:53
0.263837,2019-05-26 16:52:54
0.24846475,2019-05-26 16:52:55
0.26223575,2019-05-26 16:52:56
0.2529485,2019-05-26 16:52:57
0.2519875,2019-05-26 16:52:58
0.25615075,2019-05-26 16:52:59
0.2507065,2019-05-26 16:53:00
0.24238,2019-05-26 16:53:01
0.2404585,2019-05-26 16:53:02
0.23949775,2019-05-26 16:53:03
0.2391775,2019-05-26 16:53:04
0.2404585,2019-05-26 16:53:05
0.24141925,2019-05-26 16:53:06
0.24077875,2019-05-26 16:53:07
0.23949775,2019-05-26 16:53:08
0.238537,2019-05-26 16:53:09
0.23949775,2019-05-26 16:53:10
0.237256,2019-05-26 16:53:11
0.23437375,2019-05-26 16:53:12
0.23501425,2019-05-26 16:53:13
0.2417395,2019-05-26 16:53:14
0.219322,2019-05-26 16:53:15
0.2212435,2019-05-26 16:53:16
0.22412575,2019-05-26 16:53:17
0.2212435,2019-05-26 16:53:18
0.401547,2019-05-26 16:53:19
0.26415725,2019-05-26 16:53:20
0.2314915,2019-05-26 16:53:21
0.2212435,2019-05-26 16:53:22
0.270883,2019-05-26 16:53:23
0.27792875,2019-05-26 16:53:24
0.2801705,2019-05-26 16:53:25
0.27953,2019-05-26 16:53:26
0.27920975,2019-05-26 16:53:27
0.2788895,2019-05-26 16:53:28
0.27856925,2019-05-26 16:53:29
0.27953,2019-05-26 16:53:30
0.27792875,2019-05-26 16:53:31
0.27953,2019-05-26 16:53:32
0.2788895,2019-05-26 16:53:33
0.28177175,2019-05-26 16:53:34
0.291059,2019-05-26 16:53:35
0.29394125,2019-05-26 16:53:36
0.29234,2019-05-26 16:53:37
0.297464,2019-05-26 16:53:38
0.298745,2019-05-26 16:53:39
0.296183,2019-05-26 16:53:40
0.30354875,2019-05-26 16:53:41
0.2929805,2019-05-26 16:53:42
0.29458175,2019-05-26 16:53:43
0.30162725,2019-05-26 16:53:44
0.28145125,2019-05-26 16:53:45
0.29330075,2019-05-26 16:53:46
0.29650325,2019-05-26 16:53:47
0.29714375,2019-05-26 16:53:48
0.2981045,2019-05-26 16:53:49
0.29778425,2019-05-26 16:53:50
0.29714375,2019-05-26 16:53:51
0.29714375,2019-05-26 16:53:52
0.2993855,2019-05-26 16:53:53
0.298745,2019-05-26 16:53:54
0.29201975,2019-05-26 16:53:55
0.29458175,2019-05-26 16:53:56
0.291059,2019-05-26 16:53:57
0.302588,2019-05-26 16:53:58
0.298745,2019-05-26 16:53:59
0.2968235,2019-05-26 16:54:00
0.29842475,2019-05-26 16:54:01
0.29906525,2019-05-26 16:54:02
0.3032285,2019-05-26 16:54:03
0.30162725,2019-05-26 16:54:04
0.30290825,2019-05-26 16:54:05
0.3006665,2019-05-26 16:54:06
0.3019475,2019-05-26 16:54:07
0.3032285,2019-05-26 16:54:08
0.30290825,2019-05-26 16:54:09
0.30226775,2019-05-26 16:54:10
0.30354875,2019-05-26 16:54:11
0.302588,2019-05-26 16:54:12
0.303869,2019-05-26 16:54:13
0.30418925,2019-05-26 16:54:14
0.30226775,2019-05-26 16:54:15
0.3032285,2019-05-26 16:54:16
0.30418925,2019-05-26 16:54:17
0.30482975,2019-05-26 16:54:18
0.30515,2019-05-26 16:54:19
0.307712,2019-05-26 16:54:20
0.30803225,2019-05-26 16:54:21
0.30675125,2019-05-26 16:54:22
0.30803225,2019-05-26 16:54:23
0.30547025,2019-05-26 16:54:24
0.30611075,2019-05-26 16:54:25
0.306431,2019-05-26 16:54:26
0.30739175,2019-05-26 16:54:27
0.3057905,2019-05-26 16:54:28
0.306431,2019-05-26 16:54:29
0.30675125,2019-05-26 16:54:30
0.30675125,2019-05-26 16:54:31
0.306431,2019-05-26 16:54:32
0.3057905,2019-05-26 16:54:33
0.30482975,2019-05-26 16:54:34
0.3057905,2019-05-26 16:54:35
0.3057905,2019-05-26 16:54:36
0.30547025,2019-05-26 16:54:37
0.306431,2019-05-26 16:54:38
0.30611075,2019-05-26 16:54:39
0.30803225,2019-05-26 16:54:40
0.3070715,2019-05-26 16:54:41
0.30739175,2019-05-26 16:54:42
0.306431,2019-05-26 16:54:43
0.30675125,2019-05-26 16:54:44
0.30675125,2019-05-26 16:54:45
0.307712,2019-05-26 16:54:46
0.30675125,2019-05-26 16:54:47
0.30675125,2019-05-26 16:54:48
0.30675125,2019-05-26 16:54:49
0.30803225,2019-05-26 16:54:50
0.30547025,2019-05-26 16:54:51
0.30418925,2019-05-26 16:54:52
0.303869,2019-05-26 16:54:53
0.2993855,2019-05-26 16:54:54
0.29778425,2019-05-26 16:54:55
0.30162725,2019-05-26 16:54:56
0.3057905,2019-05-26 16:54:57
0.30547025,2019-05-26 16:54:58
0.30611075,2019-05-26 16:54:59
0.3083525,2019-05-26 16:55:00
0.30931325,2019-05-26 16:55:01
0.30739175,2019-05-26 16:55:02
0.307712,2019-05-26 16:55:03
0.30803225,2019-05-26 16:55:04
0.3070715,2019-05-26 16:55:05
0.3096335,2019-05-26 16:55:06
0.306431,2019-05-26 16:55:07
0.30675125,2019-05-26 16:55:08
0.3096335,2019-05-26 16:55:09
0.30739175,2019-05-26 16:55:10
0.30803225,2019-05-26 16:55:11
0.30739175,2019-05-26 16:55:12
0.30611075,2019-05-26 16:55:13
0.30675125,2019-05-26 16:55:14
0.308993,2019-05-26 16:55:15
0.30547025,2019-05-26 16:55:16
0.302588,2019-05-26 16:55:17
0.30226775,2019-05-26 16:55:18
0.30482975,2019-05-26 16:55:19
0.301307,2019-05-26 16:55:20
0.30034625,2019-05-26 16:55:21
0.30162725,2019-05-26 16:55:22
0.30611075,2019-05-26 16:55:23
0.302588,2019-05-26 16:55:24
0.3019475,2019-05-26 16:55:25
0.30034625,2019-05-26 16:55:26
0.29970575,2019-05-26 16:55:27
0.300026,2019-05-26 16:55:28
0.2993855,2019-05-26 16:55:29
0.2993855,2019-05-26 16:55:30
0.298745,2019-05-26 16:55:31
0.297464,2019-05-26 16:55:32
0.29650325,2019-05-26 16:55:33
0.300026,2019-05-26 16:55:34
0.3057905,2019-05-26 16:55:35
0.30034625,2019-05-26 16:55:36
0.29906525,2019-05-26 16:55:37
0.3019475,2019-05-26 16:55:38
0.3006665,2019-05-26 16:55:39
0.29906525,2019-05-26 16:55:40
0.3006665,2019-05-26 16:55:41
0.301307,2019-05-26 16:55:42
0.3019475,2019-05-26 16:55:43
0.29906525,2019-05-26 16:55:44
0.2993855,2019-05-26 16:55:45
0.29970575,2019-05-26 16:55:46
0.29970575,2019-05-26 16:55:47
0.29778425,2019-05-26 16:55:48
0.2993855,2019-05-26 16:55:49
0.30226775,2019-05-26 16:55:50
0.29842475,2019-05-26 16:55:51
0.298745,2019-05-26 16:55:52
0.30034625,2019-05-26 16:55:53
0.30098675,2019-05-26 16:55:54
0.29906525,2019-05-26 16:55:55
0.30098675,2019-05-26 16:55:56
0.300026,2019-05-26 16:55:57
0.298745,2019-05-26 16:55:58
0.29906525,2019-05-26 16:55:59
0.29970575,2019-05-26 16:56:00
0.29970575,2019-05-26 16:56:01
0.3006665,2019-05-26 16:56:02
0.29906525,2019-05-26 16:56:03
0.29970575,2019-05-26 16:56:04
0.30034625,2019-05-26 16:56:05
0.2993855,2019-05-26 16:56:06
0.30162725,2019-05-26 16:56:07
0.30515,2019-05-26 16:56:08
0.30515,2019-05-26 16:56:09
0.303869,2019-05-26 16:56:10
0.2955425,2019-05-26 16:56:11
0.29458175,2019-05-26 16:56:12
0.29522225,2019-05-26 16:56:13
0.294902,2019-05-26 16:56:14
0.294902,2019-05-26 16:56:15
0.29394125,2019-05-26 16:56:16
0.2942615,2019-05-26 16:56:17
0.29650325,2019-05-26 16:56:18
0.29394125,2019-05-26 16:56:19
0.293621,2019-05-26 16:56:20
0.29330075,2019-05-26 16:56:21
0.29266025,2019-05-26 16:56:22
0.29266025,2019-05-26 16:56:23
0.29201975,2019-05-26 16:56:24
0.29234,2019-05-26 16:56:25
0.2929805,2019-05-26 16:56:26
0.29394125,2019-05-26 16:56:27
0.29234,2019-05-26 16:56:28
0.29330075,2019-05-26 16:56:29
0.29266025,2019-05-26 16:56:30
0.29201975,2019-05-26 16:56:31
0.29137925,2019-05-26 16:56:32
0.29137925,2019-05-26 16:56:33
0.29073875,2019-05-26 16:56:34
0.289778,2019-05-26 16:56:35
0.29073875,2019-05-26 16:56:36
0.29330075,2019-05-26 16:56:37
0.291059,2019-05-26 16:56:38
0.291059,2019-05-26 16:56:39
0.29201975,2019-05-26 16:56:40
0.291059,2019-05-26 16:56:41
0.29201975,2019-05-26 16:56:42
0.2929805,2019-05-26 16:56:43
0.2916995,2019-05-26 16:56:44
0.2916995,2019-05-26 16:56:45
0.29073875,2019-05-26 16:56:46
0.2904185,2019-05-26 16:56:47
0.29137925,2019-05-26 16:56:48
0.291059,2019-05-26 16:56:49
0.29266025,2019-05-26 16:56:50
0.289778,2019-05-26 16:56:51
0.289778,2019-05-26 16:56:52
0.2904185,2019-05-26 16:56:53
0.289778,2019-05-26 16:56:54
0.289778,2019-05-26 16:56:55
0.28945775,2019-05-26 16:56:56
0.2891375,2019-05-26 16:56:57
0.28817675,2019-05-26 16:56:58
0.2891375,2019-05-26 16:56:59
0.28753625,2019-05-26 16:57:00
0.287216,2019-05-26 16:57:01
0.2878565,2019-05-26 16:57:02
0.289778,2019-05-26 16:57:03
0.2878565,2019-05-26 16:57:04
0.288497,2019-05-26 16:57:05
0.287216,2019-05-26 16:57:06
0.289778,2019-05-26 16:57:07
0.2865755,2019-05-26 16:57:08
0.2865755,2019-05-26 16:57:09
0.28753625,2019-05-26 16:57:10
0.285935,2019-05-26 16:57:11
0.28561475,2019-05-26 16:57:12
0.2852945,2019-05-26 16:57:13
0.28689575,2019-05-26 16:57:14
0.284654,2019-05-26 16:57:15
0.28561475,2019-05-26 16:57:16
0.28625525,2019-05-26 16:57:17
0.28625525,2019-05-26 16:57:18
0.2852945,2019-05-26 16:57:19
0.28497425,2019-05-26 16:57:20
0.285935,2019-05-26 16:57:21
0.2852945,2019-05-26 16:57:22
0.2840135,2019-05-26 16:57:23
0.2852945,2019-05-26 16:57:24
0.284654,2019-05-26 16:57:25
0.284654,2019-05-26 16:57:26
0.28369325,2019-05-26 16:57:27
0.28369325,2019-05-26 16:57:28
0.28433375,2019-05-26 16:57:29
0.283373,2019-05-26 16:57:30
0.28305275,2019-05-26 16:57:31
0.28561475,2019-05-26 16:57:32
0.28369325,2019-05-26 16:57:33
0.28497425,2019-05-26 16:57:34
0.2827325,2019-05-26 16:57:35
0.28433375,2019-05-26 16:57:36
0.2827325,2019-05-26 16:57:37
0.283373,2019-05-26 16:57:38
0.2840135,2019-05-26 16:57:39
0.283373,2019-05-26 16:57:40
0.28369325,2019-05-26 16:57:41
0.2827325,2019-05-26 16:57:42
0.2827325,2019-05-26 16:57:43
0.2827325,2019-05-26 16:57:44
0.28369325,2019-05-26 16:57:45
0.283373,2019-05-26 16:57:46
0.28369325,2019-05-26 16:57:47
0.28433375,2019-05-26 16:57:48
0.2840135,2019-05-26 16:57:49
0.2827325,2019-05-26 16:57:50
0.283373,2019-05-26 16:57:51
0.28241225,2019-05-26 16:57:52
0.282092,2019-05-26 16:57:53
0.28305275,2019-05-26 16:57:54
0.280811,2019-05-26 16:57:55
0.28113125,2019-05-26 16:57:56
0.280811,2019-05-26 16:57:57
0.28177175,2019-05-26 16:57:58
0.280811,2019-05-26 16:57:59
0.2814515,2019-05-26 16:58:00
0.28113125,2019-05-26 16:58:01
0.28241225,2019-05-26 16:58:02
0.28049075,2019-05-26 16:58:03
0.27920975,2019-05-26 16:58:04
0.2814515,2019-05-26 16:58:05
0.280811,2019-05-26 16:58:06
0.280811,2019-05-26 16:58:07
0.2801705,2019-05-26 16:58:08
0.27985025,2019-05-26 16:58:09
0.27856925,2019-05-26 16:58:10
0.27953,2019-05-26 16:58:11
0.27920975,2019-05-26 16:58:12
0.27985025,2019-05-26 16:58:13
0.2801705,2019-05-26 16:58:14
0.28049075,2019-05-26 16:58:15
0.28113125,2019-05-26 16:58:16
0.280811,2019-05-26 16:58:17
0.2827325,2019-05-26 16:58:18
0.282092,2019-05-26 16:58:19
0.2814515,2019-05-26 16:58:20
0.27985025,2019-05-26 16:58:21
0.28049075,2019-05-26 16:58:22
0.28113125,2019-05-26 16:58:23
0.28049075,2019-05-26 16:58:24
0.2801705,2019-05-26 16:58:25
0.27985025,2019-05-26 16:58:26
0.28049075,2019-05-26 16:58:27
0.27985025,2019-05-26 16:58:28
0.2788895,2019-05-26 16:58:29
0.28049075,2019-05-26 16:58:30
0.27856925,2019-05-26 16:58:31
0.2788895,2019-05-26 16:58:32
0.278249,2019-05-26 16:58:33
0.2814515,2019-05-26 16:58:34
0.2788895,2019-05-26 16:58:35
0.2788895,2019-05-26 16:58:36
0.27856925,2019-05-26 16:58:37
0.27985025,2019-05-26 16:58:38
0.27792875,2019-05-26 16:58:39
0.2788895,2019-05-26 16:58:40
0.2801705,2019-05-26 16:58:41
0.27856925,2019-05-26 16:58:42
0.2776085,2019-05-26 16:58:43
0.2788895,2019-05-26 16:58:44
0.27953,2019-05-26 16:58:45
0.27920975,2019-05-26 16:58:46
0.27728825,2019-05-26 16:58:47
0.27792875,2019-05-26 16:58:48
0.27920975,2019-05-26 16:58:49
0.2788895,2019-05-26 16:58:50
0.2776085,2019-05-26 16:58:51
0.278249,2019-05-26 16:58:52
0.27856925,2019-05-26 16:58:53
0.27664775,2019-05-26 16:58:54
0.2788895,2019-05-26 16:58:55
0.2763275,2019-05-26 16:58:56
0.27792875,2019-05-26 16:58:57
0.27536675,2019-05-26 16:58:58
0.27792875,2019-05-26 16:58:59
0.275687,2019-05-26 16:59:00
0.27600725,2019-05-26 16:59:01
0.276968,2019-05-26 16:59:02
0.276968,2019-05-26 16:59:03
0.27600725,2019-05-26 16:59:04
0.27728825,2019-05-26 16:59:05
0.27600725,2019-05-26 16:59:06
0.275687,2019-05-26 16:59:07
0.2763275,2019-05-26 16:59:08
0.27472625,2019-05-26 16:59:09
0.27600725,2019-05-26 16:59:10
0.27600725,2019-05-26 16:59:11
0.274406,2019-05-26 16:59:12
0.27728825,2019-05-26 16:59:13
0.27472625,2019-05-26 16:59:14
0.27536675,2019-05-26 16:59:15
0.2763275,2019-05-26 16:59:16
0.276968,2019-05-26 16:59:17
0.274406,2019-05-26 16:59:18
0.27600725,2019-05-26 16:59:19
0.2750465,2019-05-26 16:59:20
0.275687,2019-05-26 16:59:21
0.27472625,2019-05-26 16:59:22
0.27536675,2019-05-26 16:59:23
0.276968,2019-05-26 16:59:24
0.275687,2019-05-26 16:59:25
0.273125,2019-05-26 16:59:26
0.2737655,2019-05-26 16:59:27
0.2737655,2019-05-26 16:59:28
0.27536675,2019-05-26 16:59:29
0.27600725,2019-05-26 16:59:30
0.27344525,2019-05-26 16:59:31
0.27280475,2019-05-26 16:59:32
0.274406,2019-05-26 16:59:33
0.27408575,2019-05-26 16:59:34
0.273125,2019-05-26 16:59:35
0.273125,2019-05-26 16:59:36
0.275687,2019-05-26 16:59:37
0.27472625,2019-05-26 16:59:38
0.271844,2019-05-26 16:59:39
0.2724845,2019-05-26 16:59:40
0.27472625,2019-05-26 16:59:41
0.27280475,2019-05-26 16:59:42
0.2737655,2019-05-26 16:59:43
0.2724845,2019-05-26 16:59:44
0.2724845,2019-05-26 16:59:45
0.2750465,2019-05-26 16:59:46
0.2737655,2019-05-26 16:59:47
0.273125,2019-05-26 16:59:48
0.2737655,2019-05-26 16:59:49
0.2737655,2019-05-26 16:59:50
0.271844,2019-05-26 16:59:51
0.2724845,2019-05-26 16:59:52
0.27280475,2019-05-26 16:59:53
0.27216425,2019-05-26 16:59:54
0.271844,2019-05-26 16:59:55
0.2712035,2019-05-26 16:59:56
0.2712035,2019-05-26 16:59:57
0.27216425,2019-05-26 16:59:58
0.27152375,2019-05-26 16:59:59
0.27024275,2019-05-26 17:00:00
0.2712035,2019-05-26 17:00:01
0.27280475,2019-05-26 17:00:02
0.27088325,2019-05-26 17:00:03
0.27088325,2019-05-26 17:00:04
0.2724845,2019-05-26 17:00:05
0.271844,2019-05-26 17:00:06
0.27088325,2019-05-26 17:00:07
0.2712035,2019-05-26 17:00:08
0.27088325,2019-05-26 17:00:09
0.270563,2019-05-26 17:00:10
0.271844,2019-05-26 17:00:11
0.271844,2019-05-26 17:00:12
0.27152375,2019-05-26 17:00:13
0.27088325,2019-05-26 17:00:14
0.27088325,2019-05-26 17:00:15
0.27088325,2019-05-26 17:00:16
0.27344525,2019-05-26 17:00:17
0.27216425,2019-05-26 17:00:18
0.27280475,2019-05-26 17:00:19
0.2712035,2019-05-26 17:00:20
0.27088325,2019-05-26 17:00:21
0.27504625,2019-05-26 17:00:22
0.2904185,2019-05-26 17:00:23
0.28817675,2019-05-26 17:00:24
0.29586275,2019-05-26 17:00:25
0.2827325,2019-05-26 17:00:26
0.27536675,2019-05-26 17:00:27
0.276968,2019-05-26 17:00:28
0.27664775,2019-05-26 17:00:29
0.27536675,2019-05-26 17:00:30
0.27536675,2019-05-26 17:00:31
0.27280475,2019-05-26 17:00:32
0.27280475,2019-05-26 17:00:33
0.27216425,2019-05-26 17:00:34
0.273125,2019-05-26 17:00:35
0.27408575,2019-05-26 17:00:36
0.27344525,2019-05-26 17:00:37
0.27408575,2019-05-26 17:00:38
0.27472625,2019-05-26 17:00:39
0.274406,2019-05-26 17:00:40
0.27408575,2019-05-26 17:00:41
0.27408575,2019-05-26 17:00:42
0.2750465,2019-05-26 17:00:43
0.27280475,2019-05-26 17:00:44
0.27216425,2019-05-26 17:00:45
0.2724845,2019-05-26 17:00:46
0.271844,2019-05-26 17:00:47
0.27280475,2019-05-26 17:00:48
0.27280475,2019-05-26 17:00:49
0.27344525,2019-05-26 17:00:50
0.27280475,2019-05-26 17:00:51
0.27408575,2019-05-26 17:00:52
0.2724845,2019-05-26 17:00:53
0.27344525,2019-05-26 17:00:54
0.2724845,2019-05-26 17:00:55
0.2712035,2019-05-26 17:00:56
0.27152375,2019-05-26 17:00:57
0.27280475,2019-05-26 17:00:58
0.273125,2019-05-26 17:00:59
0.2724845,2019-05-26 17:01:00
0.27216425,2019-05-26 17:01:01
0.273125,2019-05-26 17:01:02
0.27408575,2019-05-26 17:01:03
0.273125,2019-05-26 17:01:04
0.27344525,2019-05-26 17:01:05
0.276968,2019-05-26 17:01:06
0.2750465,2019-05-26 17:01:07
0.274406,2019-05-26 17:01:08
0.27408575,2019-05-26 17:01:09
0.27472625,2019-05-26 17:01:10
0.2750465,2019-05-26 17:01:11
0.27600725,2019-05-26 17:01:12
0.2763275,2019-05-26 17:01:13
0.274406,2019-05-26 17:01:14
0.274406,2019-05-26 17:01:15
0.2750465,2019-05-26 17:01:16
0.27536675,2019-05-26 17:01:17
0.27664775,2019-05-26 17:01:18
0.27472625,2019-05-26 17:01:19
0.27472625,2019-05-26 17:01:20
0.27536675,2019-05-26 17:01:21
0.27536675,2019-05-26 17:01:22
0.275687,2019-05-26 17:01:23
0.27472625,2019-05-26 17:01:24
0.27664775,2019-05-26 17:01:25
0.27536675,2019-05-26 17:01:26
0.2750465,2019-05-26 17:01:27
0.2750465,2019-05-26 17:01:28
0.2763275,2019-05-26 17:01:29
0.27600725,2019-05-26 17:01:30
0.2737655,2019-05-26 17:01:31
0.2750465,2019-05-26 17:01:32
0.274406,2019-05-26 17:01:33
0.274406,2019-05-26 17:01:34
0.27472625,2019-05-26 17:01:35
0.27344525,2019-05-26 17:01:36
0.27408575,2019-05-26 17:01:37
0.2724845,2019-05-26 17:01:38
0.2750465,2019-05-26 17:01:39
