"Time","Timestamp","PP","NR_PP"
1411,2019-02-15 12:45:57,"",""
1412,2019-02-15 12:45:58,"",""
1413,2019-02-15 12:45:59,"",""
1414,2019-02-15 12:46:00,"",""
1415,2019-02-15 12:46:01,"0.0050167655","0.00486658028687119"
1416,2019-02-15 12:46:02,"0.00469950457142857","0.00484270691330137"
1417,2019-02-15 12:46:03,"0.005220511","0.00480548365531257"
1418,2019-02-15 12:46:04,"0.00630641583333333","0.00475763290287977"
1419,2019-02-15 12:46:05,"",""
1420,2019-02-15 12:46:06,"",""
1421,2019-02-15 12:46:07,"",""
1422,2019-02-15 12:46:08,"",""
1423,2019-02-15 12:46:09,"",""
1424,2019-02-15 12:46:10,"",""
1425,2019-02-15 12:46:11,"",""
1426,2019-02-15 12:46:12,"",""
1427,2019-02-15 12:46:13,"",""
1428,2019-02-15 12:46:14,"",""
1429,2019-02-15 12:46:15,"",""
1430,2019-02-15 12:46:16,"",""
1431,2019-02-15 12:46:17,"",""
1432,2019-02-15 12:46:18,"",""
1433,2019-02-15 12:46:19,"",""
1434,2019-02-15 12:46:20,"",""
1435,2019-02-15 12:46:21,"",""
1436,2019-02-15 12:46:22,"",""
1437,2019-02-15 12:46:23,"",""
1438,2019-02-15 12:46:24,"",""
1439,2019-02-15 12:46:25,"",""
1440,2019-02-15 12:46:26,"",""
1441,2019-02-15 12:46:27,"",""
1442,2019-02-15 12:46:28,"",""
1443,2019-02-15 12:46:29,"",""
1444,2019-02-15 12:46:30,"",""
1445,2019-02-15 12:46:31,"",""
1446,2019-02-15 12:46:32,"",""
1447,2019-02-15 12:46:33,"",""
1448,2019-02-15 12:46:34,"",""
1449,2019-02-15 12:46:35,"",""
1450,2019-02-15 12:46:36,"",""
1451,2019-02-15 12:46:37,"",""
1452,2019-02-15 12:46:38,"",""
1453,2019-02-15 12:46:39,"0.003504944","0.00470106624934361"
1454,2019-02-15 12:46:40,"0.00384993553846154","0.00464939026375868"
1455,2019-02-15 12:46:41,"0.00621960208333333","0.00459972825690985"
1456,2019-02-15 12:46:42,"0.00476081392307692","0.00453252714326096"
1457,2019-02-15 12:46:43,"",""
1458,2019-02-15 12:46:44,"",""
1459,2019-02-15 12:46:45,"",""
1460,2019-02-15 12:46:46,"",""
1461,2019-02-15 12:46:47,"",""
1462,2019-02-15 12:46:48,"",""
1463,2019-02-15 12:46:49,"",""
1464,2019-02-15 12:46:50,"",""
1465,2019-02-15 12:46:51,"",""
1466,2019-02-15 12:46:52,"",""
1467,2019-02-15 12:46:53,"",""
1468,2019-02-15 12:46:54,"",""
1469,2019-02-15 12:46:55,"",""
1470,2019-02-15 12:46:56,"",""
1471,2019-02-15 12:46:57,"",""
1472,2019-02-15 12:46:58,"",""
1473,2019-02-15 12:46:59,"",""
1474,2019-02-15 12:47:00,"",""
1475,2019-02-15 12:47:01,"",""
1476,2019-02-15 12:47:02,"",""
1477,2019-02-15 12:47:03,"",""
1478,2019-02-15 12:47:04,"",""
1479,2019-02-15 12:47:05,"",""
1480,2019-02-15 12:47:06,"",""
1481,2019-02-15 12:47:07,"0.00441664685714286","0.00446427063553513"
1482,2019-02-15 12:47:08,"0.00425913878571429","0.00439621588561749"
1483,2019-02-15 12:47:09,"0.00443299007142857","0.00431540528883023"
1484,2019-02-15 12:47:10,"0.00476115113333333","0.00422454728905108"
1485,2019-02-15 12:47:11,"0.0035370072","0.00412639671845206"
1486,2019-02-15 12:47:12,"0.004163748","0.00405694082156231"
1487,2019-02-15 12:47:13,"0.00486953863636364","0.00399753364799998"
1488,2019-02-15 12:47:14,"0.00356825569230769","0.00391354044467225"
1489,2019-02-15 12:47:15,"0.00331054273333333","0.00381525817201709"
1490,2019-02-15 12:47:16,"0.003186476","0.00375917117890132"
1491,2019-02-15 12:47:17,"0.002918616","0.00377444878911426"
1492,2019-02-15 12:47:18,"0.00358546564285714","0.00386559910471422"
1493,2019-02-15 12:47:19,"0.00472037246666667","0.00399821988342177"
1494,2019-02-15 12:47:20,"0.00513280413333333","0.0040894207951364"
1495,2019-02-15 12:47:21,"0.00411933107142857","0.00408202817076455"
1496,2019-02-15 12:47:22,"0.0041211735","0.00402409066923695"
1497,2019-02-15 12:47:23,"0.00338841071428571","0.00397744226648495"
1498,2019-02-15 12:47:24,"0.004737363","0.00396213196572675"
1499,2019-02-15 12:47:25,"0.00400136693333333","0.00394707981967622"
1500,2019-02-15 12:47:26,"0.003728847","0.00392459122345628"
1501,2019-02-15 12:47:27,"0.00326672526666667","0.00393872002254264"
1502,2019-02-15 12:47:28,"0.00516840993333333","0.0039848797927687"
1503,2019-02-15 12:47:29,"0.00576187233333333","0.00398013302723758"
1504,2019-02-15 12:47:30,"0.006171342","0.00395545162081079"
1505,2019-02-15 12:47:31,"",""
1506,2019-02-15 12:47:32,"",""
1507,2019-02-15 12:47:33,"",""
1508,2019-02-15 12:47:34,"",""
1509,2019-02-15 12:47:35,"",""
1510,2019-02-15 12:47:36,"",""
1511,2019-02-15 12:47:37,"",""
1512,2019-02-15 12:47:38,"",""
1513,2019-02-15 12:47:39,"",""
1514,2019-02-15 12:47:40,"",""
1515,2019-02-15 12:47:41,"",""
1516,2019-02-15 12:47:42,"",""
1517,2019-02-15 12:47:43,"",""
1518,2019-02-15 12:47:44,"",""
1519,2019-02-15 12:47:45,"",""
1520,2019-02-15 12:47:46,"",""
1521,2019-02-15 12:47:47,"",""
1522,2019-02-15 12:47:48,"",""
1523,2019-02-15 12:47:49,"",""
1524,2019-02-15 12:47:50,"",""
1525,2019-02-15 12:47:51,"",""
1526,2019-02-15 12:47:52,"",""
1527,2019-02-15 12:47:53,"0.00424658954545455","0.00390594550831419"
1528,2019-02-15 12:47:54,"0.00285469393333333","0.00378155093306793"
1529,2019-02-15 12:47:55,"0.0035395562","0.00368221939497976"
1530,2019-02-15 12:47:56,"0.00328874435714286","0.00362677797563753"
1531,2019-02-15 12:47:57,"0.00336669457142857","0.00359597782484165"
1532,2019-02-15 12:47:58,"0.003707020125","0.00358235399859902"
1533,2019-02-15 12:47:59,"0.0031171115","0.00357337072558496"
1534,2019-02-15 12:48:00,"0.00355481421428571","0.00356722323088777"
1535,2019-02-15 12:48:01,"0.00386494513333333","0.00354898447368107"
1536,2019-02-15 12:48:02,"0.0029578894","0.00352567449445301"
1537,2019-02-15 12:48:03,"0.0033522694","0.00353523378129363"
1538,2019-02-15 12:48:04,"0.00313258506666667","0.00358761737118276"
1539,2019-02-15 12:48:05,"0.00391926385714286","0.00366420936884177"
1540,2019-02-15 12:48:06,"0.0037304736","0.00373790271295996"
1541,2019-02-15 12:48:07,"0.0040821545","0.00379099671324823"
1542,2019-02-15 12:48:08,"0.0039164346875","0.00383583261241432"
1543,2019-02-15 12:48:09,"0.0037625696","0.00389825239788851"
1544,2019-02-15 12:48:10,"0.00347757673333333","0.00400222382463678"
1545,2019-02-15 12:48:11,"0.00450729306666667","0.00413883079592287"
1546,2019-02-15 12:48:12,"0.00680045014285714","0.00421590192158762"
1547,2019-02-15 12:48:13,"0.00558734025","0.00420800207225597"
1548,2019-02-15 12:48:14,"",""
1549,2019-02-15 12:48:15,"",""
1550,2019-02-15 12:48:16,"",""
1551,2019-02-15 12:48:17,"",""
1552,2019-02-15 12:48:18,"",""
1553,2019-02-15 12:48:19,"",""
1554,2019-02-15 12:48:20,"",""
1555,2019-02-15 12:48:21,"",""
1556,2019-02-15 12:48:22,"",""
1557,2019-02-15 12:48:23,"",""
1558,2019-02-15 12:48:24,"",""
1559,2019-02-15 12:48:25,"",""
1560,2019-02-15 12:48:26,"",""
1561,2019-02-15 12:48:27,"",""
1562,2019-02-15 12:48:28,"",""
1563,2019-02-15 12:48:29,"",""
1564,2019-02-15 12:48:30,"",""
1565,2019-02-15 12:48:31,"",""
1566,2019-02-15 12:48:32,"",""
1567,2019-02-15 12:48:33,"",""
1568,2019-02-15 12:48:34,"",""
1569,2019-02-15 12:48:35,"",""
1570,2019-02-15 12:48:36,"",""
1571,2019-02-15 12:48:37,"",""
1572,2019-02-15 12:48:38,"",""
1573,2019-02-15 12:48:39,"",""
1574,2019-02-15 12:48:40,"",""
1575,2019-02-15 12:48:41,"",""
1576,2019-02-15 12:48:42,"",""
1577,2019-02-15 12:48:43,"",""
1578,2019-02-15 12:48:44,"",""
1579,2019-02-15 12:48:45,"",""
1580,2019-02-15 12:48:46,"",""
1581,2019-02-15 12:48:47,"",""
1582,2019-02-15 12:48:48,"",""
1583,2019-02-15 12:48:49,"",""
1584,2019-02-15 12:48:50,"",""
1585,2019-02-15 12:48:51,"",""
1586,2019-02-15 12:48:52,"",""
1587,2019-02-15 12:48:53,"0.003075229","0.00418277998597355"
1588,2019-02-15 12:48:54,"0.00302500366666667","0.00415562032379402"
1589,2019-02-15 12:48:55,"0.00452382830769231","0.0041151823036306"
1590,2019-02-15 12:48:56,"0.00339569015384615","0.00407905741105387"
1591,2019-02-15 12:48:57,"0.00377600269230769","0.00409899614576641"
1592,2019-02-15 12:48:58,"0.0043810529","0.00415749896502492"
1593,2019-02-15 12:48:59,"0.005785918","0.00421670450716039"
1594,2019-02-15 12:49:00,"0.006277537","0.00423375147326127"
1595,2019-02-15 12:49:01,"0.00488174344444444","0.0041935670796071"
1596,2019-02-15 12:49:02,"0.003890025","0.00411000758302267"
1597,2019-02-15 12:49:03,"0.00458298192857143","0.00398571159247293"
1598,2019-02-15 12:49:04,"0.0037029161","0.00386858004636273"
1599,2019-02-15 12:49:05,"0.00334707766666667","0.00377428954158173"
1600,2019-02-15 12:49:06,"0.00301781458333333","0.00369939195745756"
1601,2019-02-15 12:49:07,"0.00380777942857143","0.00365064169937728"
1602,2019-02-15 12:49:08,"0.00337448445454545","0.00362152281651521"
1603,2019-02-15 12:49:09,"0.00360255323076923","0.00360589049765868"
1604,2019-02-15 12:49:10,"0.003338503","0.00359857016252057"
1605,2019-02-15 12:49:11,"0.0035972804","0.00359164121919301"
1606,2019-02-15 12:49:12,"0.00346984853846154","0.00358735475001607"
1607,2019-02-15 12:49:13,"0.00309911766666667","0.00360669298581639"
1608,2019-02-15 12:49:14,"0.00372545172727273","0.00364836722898689"
1609,2019-02-15 12:49:15,"0.0042770795","0.00368360445806496"
1610,2019-02-15 12:49:16,"0.00392563938461538","0.00370005906796815"
1611,2019-02-15 12:49:17,"0.00347361476923077","0.00370058078552844"
1612,2019-02-15 12:49:18,"0.00427065613333333","0.00368745843959019"
1613,2019-02-15 12:49:19,"0.00401462875","0.00363509272371597"
1614,2019-02-15 12:49:20,"0.00307637016666667","0.00356094560001966"
1615,2019-02-15 12:49:21,"0.00358909494117647","0.00348277227367206"
1616,2019-02-15 12:49:22,"0.0027266635","0.00341855953015937"
1617,2019-02-15 12:49:23,"0.003066015375","0.00339848756690756"
1618,2019-02-15 12:49:24,"0.003003114","0.00341047502811619"
1619,2019-02-15 12:49:25,"0.0035857874","0.00343063518822617"
1620,2019-02-15 12:49:26,"0.00363822846666667","0.00343242171252788"
1621,2019-02-15 12:49:27,"0.00334154093333333","0.00341143744671925"
1622,2019-02-15 12:49:28,"0.003003095","0.00339026202076768"
1623,2019-02-15 12:49:29,"0.003069383","0.00339777738612644"
1624,2019-02-15 12:49:30,"0.00293479713333333","0.00345115559880412"
1625,2019-02-15 12:49:31,"0.00363184406666667","0.00354903065277171"
1626,2019-02-15 12:49:32,"0.00356414733333333","0.00365999715462823"
1627,2019-02-15 12:49:33,"0.0039759278","0.00375017133712004"
1628,2019-02-15 12:49:34,"0.00518464246153846","0.00379099652816848"
1629,2019-02-15 12:49:35,"0.00389414963636364","0.003772492878678"
1630,2019-02-15 12:49:36,"",""
1631,2019-02-15 12:49:37,"",""
1632,2019-02-15 12:49:38,"",""
1633,2019-02-15 12:49:39,"",""
1634,2019-02-15 12:49:40,"0.00343899957142857","0.00373204930526356"
1635,2019-02-15 12:49:41,"0.003811464","0.00368405444666243"
1636,2019-02-15 12:49:42,"0.0031279380625","0.00362584161897048"
1637,2019-02-15 12:49:43,"0.00371962153333333","0.00359821460134532"
1638,2019-02-15 12:49:44,"0.00339905242857143","0.00360638767762023"
1639,2019-02-15 12:49:45,"0.003888022375","0.00362722645505888"
1640,2019-02-15 12:49:46,"0.00342718445454545","0.00363698595403808"
1641,2019-02-15 12:49:47,"0.00392295923076923","0.00363250234655743"
1642,2019-02-15 12:49:48,"0.0032956955","0.00362605961032634"
1643,2019-02-15 12:49:49,"0.0034954574","0.00364499685239843"
1644,2019-02-15 12:49:50,"0.00359474985714286","0.00369864952193205"
1645,2019-02-15 12:49:51,"0.0034155404","0.00378541064864164"
1646,2019-02-15 12:49:52,"0.00428300426666667","0.00389871762509802"
1647,2019-02-15 12:49:53,"0.00541633826666667","0.00397632086671322"
1648,2019-02-15 12:49:54,"0.00510062357142857","0.00395621293939605"
1649,2019-02-15 12:49:55,"0.0037357225","0.00385534498658834"
1650,2019-02-15 12:49:56,"0.00355777533333333","0.00375573181772176"
1651,2019-02-15 12:49:57,"0.00335462975","0.00368959141968636"
1652,2019-02-15 12:49:58,"0.00368055453333333","0.00365249411278187"
1653,2019-02-15 12:49:59,"0.00367721506666667","0.00363941043336632"
1654,2019-02-15 12:50:00,"0.00317924853333333","0.00364087532974953"
1655,2019-02-15 12:50:01,"0.00346473886666667","0.00366192801240744"
1656,2019-02-15 12:50:02,"0.00453201586666667","0.00367529816169153"
1657,2019-02-15 12:50:03,"0.00375043606666667","0.00364368809365747"
1658,2019-02-15 12:50:04,"0.00315907333333333","0.0035928905542533"
1659,2019-02-15 12:50:05,"0.0029491244","0.00356610269596838"
1660,2019-02-15 12:50:06,"0.00344995606666667","0.00358702055912385"
1661,2019-02-15 12:50:07,"0.00336793786666667","0.00365872430829864"
1662,2019-02-15 12:50:08,"0.00303135633333333","0.00378326092609747"
1663,2019-02-15 12:50:09,"0.00482285028571429","0.00393198664349231"
1664,2019-02-15 12:50:10,"0.0057840415","0.00401980467169978"
1665,2019-02-15 12:50:11,"0.00443853008333333","0.00403875917102859"
1666,2019-02-15 12:50:12,"0.003752923","0.00401305878003146"
1667,2019-02-15 12:50:13,"0.00343828736363636","0.00398480430003058"
1668,2019-02-15 12:50:14,"0.00442288116666667","0.00397192942255588"
1669,2019-02-15 12:50:15,"0.00511790375","0.00394886651891099"
1670,2019-02-15 12:50:16,"0.00418464123076923","0.00389008993911486"
1671,2019-02-15 12:50:17,"0.00315840661538462","0.00381164898764488"
1672,2019-02-15 12:50:18,"0.00368880664285714","0.00374882293430047"
1673,2019-02-15 12:50:19,"0.0037071196","0.0036981281613613"
1674,2019-02-15 12:50:20,"0.00347508586666667","0.00364867071683923"
1675,2019-02-15 12:50:21,"0.00364540933333333","0.00361301885134144"
1676,2019-02-15 12:50:22,"0.00310386971428571","0.003604777871225"
1677,2019-02-15 12:50:23,"0.00342642033333333","0.00363389565847999"
1678,2019-02-15 12:50:24,"0.00339884242857143","0.003694421348343"
1679,2019-02-15 12:50:25,"0.00390207966666667","0.00376814966652467"
1680,2019-02-15 12:50:26,"0.00409059557142857","0.00383038274423975"
1681,2019-02-15 12:50:27,"0.00402353906666667","0.00386348127907858"
1682,2019-02-15 12:50:28,"0.0041212794","0.00387589141009718"
1683,2019-02-15 12:50:29,"0.00365313506666667","0.00389977142007324"
1684,2019-02-15 12:50:30,"0.003577905","0.00398178627761334"
1685,2019-02-15 12:50:31,"0.00363224713333333","0.00414062406579841"
1686,2019-02-15 12:50:32,"0.00607279621428571","0.00432113751443035"
1687,2019-02-15 12:50:33,"0.0052388952","0.00444713832519927"
1688,2019-02-15 12:50:34,"0.00524306207142857","0.00449326660346609"
1689,2019-02-15 12:50:35,"0.00612070846666667","0.0044535618211054"
1690,2019-02-15 12:50:36,"0.00492273586666667","0.00430422382761077"
1691,2019-02-15 12:50:37,"0.00360350013333333","0.00408235069585521"
1692,2019-02-15 12:50:38,"0.00316437123076923","0.00390577467402752"
1693,2019-02-15 12:50:39,"0.00322145438461538","0.00381536586912377"
1694,2019-02-15 12:50:40,"0.00353797836363636","0.00378265410464426"
1695,2019-02-15 12:50:41,"0.00416326642857143","0.00376957089065874"
1696,2019-02-15 12:50:42,"0.00325727153846154","0.0037550630017121"
1697,2019-02-15 12:50:43,"0.004012684","0.0037417830432938"
1698,2019-02-15 12:50:44,"0.0037470618","0.00373229365559365"
1699,2019-02-15 12:50:45,"0.0038840585","0.00373188866364577"
1700,2019-02-15 12:50:46,"0.0038533514","0.00373468238944833"
1701,2019-02-15 12:50:47,"0.0051500405","0.00371033157777953"
1702,2019-02-15 12:50:48,"0.00328720984615385","0.0036466867956649"
1703,2019-02-15 12:50:49,"0.00363880457142857","0.00355865825131723"
1704,2019-02-15 12:50:50,"0.00300212235714286","0.00347181971055208"
1705,2019-02-15 12:50:51,"0.00360106273333333","0.0033921719382922"
1706,2019-02-15 12:50:52,"0.00295635526666667","0.00331340781092227"
1707,2019-02-15 12:50:53,"0.0029560650625","0.00324819159333541"
1708,2019-02-15 12:50:54,"0.00288413673333333","0.00322066451639941"
1709,2019-02-15 12:50:55,"0.0027534526","0.0032339498409604"
1710,2019-02-15 12:50:56,"0.00291638953333333","0.00328090095310223"
1711,2019-02-15 12:50:57,"0.00360002806666667","0.00334459596608351"
1712,2019-02-15 12:50:58,"0.00384888166666667","0.00339353873043714"
1713,2019-02-15 12:50:59,"0.0032338746","0.00341448351411039"
1714,2019-02-15 12:51:00,"0.00284725093333333","0.00344335992840013"
1715,2019-02-15 12:51:01,"0.0036376584","0.00350074947960633"
1716,2019-02-15 12:51:02,"0.00400888526666667","0.00354093258081254"
1717,2019-02-15 12:51:03,"0.00313293625","0.00354057317824907"
1718,2019-02-15 12:51:04,"0.00369345","0.00353264359229259"
1719,2019-02-15 12:51:05,"0.00345356175","0.0035285675507326"
1720,2019-02-15 12:51:06,"0.003441255","0.00352714161487815"
1721,2019-02-15 12:51:07,"0.002764497625","0.00355654495045757"
1722,2019-02-15 12:51:08,"0.00333907713333333","0.00364844776502069"
1723,2019-02-15 12:51:09,"0.00395188257142857","0.00378503744241429"
1724,2019-02-15 12:51:10,"0.0028328015625","0.00397850851471297"
1725,2019-02-15 12:51:11,"0.00579019414285714","0.00421280154108733"
1726,2019-02-15 12:51:12,"0.00724678478571429","0.00434069511551787"
1727,2019-02-15 12:51:13,"0.00455544575","0.00426718088874256"
1728,2019-02-15 12:51:14,"0.00327353528571429","0.0040945173419434"
1729,2019-02-15 12:51:15,"0.0032609033125","0.00398115358746112"
1730,2019-02-15 12:51:16,"0.00384961353846154","0.00396230257600012"
1731,2019-02-15 12:51:17,"0.00362677313333333","0.00400542381872681"
1732,2019-02-15 12:51:18,"0.00645243738461538","0.00405854039309516"
1733,2019-02-15 12:51:19,"0.003818185","0.00406830778060663"
1734,2019-02-15 12:51:20,"0.0042499886","0.00403331525630129"
1735,2019-02-15 12:51:21,"0.00456705061538462","0.0039694622742918"
1736,2019-02-15 12:51:22,"0.00371165214285714","0.00389950419094487"
1737,2019-02-15 12:51:23,"0.0034903012","0.00383402901772501"
1738,2019-02-15 12:51:24,"0.00370052726666667","0.0037785850190811"
1739,2019-02-15 12:51:25,"0.00452093546666667","0.00371734842184343"
1740,2019-02-15 12:51:26,"0.00301542969230769","0.003653622413777"
1741,2019-02-15 12:51:27,"0.0030700594","0.00361424322386407"
1742,2019-02-15 12:51:28,"0.00398024033333333","0.00360293548444443"
1743,2019-02-15 12:51:29,"0.00397416615384615","0.00358113928366974"
1744,2019-02-15 12:51:30,"0.00376881986666667","0.00352010742265122"
1745,2019-02-15 12:51:31,"0.0030400892","0.00343233753299585"
1746,2019-02-15 12:51:32,"0.00286693866666667","0.00336569690088007"
1747,2019-02-15 12:51:33,"0.0027695126","0.00334698125636096"
1748,2019-02-15 12:51:34,"0.0033614395625","0.00337407453412755"
1749,2019-02-15 12:51:35,"0.00323261135714286","0.00343193647952471"
1750,2019-02-15 12:51:36,"0.00344549366666667","0.00350172559737271"
1751,2019-02-15 12:51:37,"0.00397762286666667","0.00356285384250274"
1752,2019-02-15 12:51:38,"0.00347029846153846","0.00359944308797265"
1753,2019-02-15 12:51:39,"0.0034365405","0.00361956037179202"
1754,2019-02-15 12:51:40,"0.00357809527272727","0.00363689198842701"
1755,2019-02-15 12:51:41,"0.0040239626","0.00365440281013522"
1756,2019-02-15 12:51:42,"0.00324206971428571","0.00367583952103688"
1757,2019-02-15 12:51:43,"0.003424363","0.00371435553704332"
1758,2019-02-15 12:51:44,"0.00393489714285714","0.00376839588511761"
1759,2019-02-15 12:51:45,"0.0035530922","0.00383998632533987"
1760,2019-02-15 12:51:46,"0.00379750921428571","0.00393407457674025"
1761,2019-02-15 12:51:47,"0.003795859","0.00405430721316862"
1762,2019-02-15 12:51:48,"0.0041114254","0.00421485628892206"
1763,2019-02-15 12:51:49,"0.00378594571428571","0.00441478813684309"
1764,2019-02-15 12:51:50,"0.00569518115384615","0.00462694419764513"
1765,2019-02-15 12:51:51,"0.0051980258","0.00481928476706547"
1766,2019-02-15 12:51:52,"0.00731981884615385","0.00492971080940463"
1767,2019-02-15 12:51:53,"0.00698222525","0.00492124607487168"
1768,2019-02-15 12:51:54,"",""
1769,2019-02-15 12:51:55,"0.00535202","0.00486120729326276"
1770,2019-02-15 12:51:56,"0.00532123445454545","0.00473721892321939"
1771,2019-02-15 12:51:57,"0.00602764591666667","0.00451344523247101"
1772,2019-02-15 12:51:58,"",""
1773,2019-02-15 12:51:59,"",""
1774,2019-02-15 12:52:00,"",""
1775,2019-02-15 12:52:01,"",""
1776,2019-02-15 12:52:02,"",""
1777,2019-02-15 12:52:03,"",""
1778,2019-02-15 12:52:04,"",""
1779,2019-02-15 12:52:05,"",""
1780,2019-02-15 12:52:06,"",""
1781,2019-02-15 12:52:07,"",""
1782,2019-02-15 12:52:08,"",""
1783,2019-02-15 12:52:09,"",""
1784,2019-02-15 12:52:10,"",""
1785,2019-02-15 12:52:11,"",""
1786,2019-02-15 12:52:12,"",""
1787,2019-02-15 12:52:13,"",""
1788,2019-02-15 12:52:14,"",""
1789,2019-02-15 12:52:15,"",""
1790,2019-02-15 12:52:16,"",""
1791,2019-02-15 12:52:17,"",""
1792,2019-02-15 12:52:18,"",""
1793,2019-02-15 12:52:19,"",""
1794,2019-02-15 12:52:20,"",""
1795,2019-02-15 12:52:21,"",""
1796,2019-02-15 12:52:22,"",""
1797,2019-02-15 12:52:23,"",""
1798,2019-02-15 12:52:24,"",""
1799,2019-02-15 12:52:25,"",""
1800,2019-02-15 12:52:26,"",""
1801,2019-02-15 12:52:27,"",""
1802,2019-02-15 12:52:28,"",""
1803,2019-02-15 12:52:29,"0.00251756036363636","0.00426047185419167"
1804,2019-02-15 12:52:30,"0.00311243783333333","0.00403446695033506"
1805,2019-02-15 12:52:31,"0.00374817245454545","0.00386710220835803"
1806,2019-02-15 12:52:32,"",""
1807,2019-02-15 12:52:33,"",""
1808,2019-02-15 12:52:34,"",""
1809,2019-02-15 12:52:35,"",""
1810,2019-02-15 12:52:36,"",""
1811,2019-02-15 12:52:37,"",""
1812,2019-02-15 12:52:38,"",""
1813,2019-02-15 12:52:39,"",""
1814,2019-02-15 12:52:40,"",""
1815,2019-02-15 12:52:41,"",""
1816,2019-02-15 12:52:42,"",""
1817,2019-02-15 12:52:43,"",""
1818,2019-02-15 12:52:44,"",""
1819,2019-02-15 12:52:45,"",""
1820,2019-02-15 12:52:46,"",""
1821,2019-02-15 12:52:47,"",""
1822,2019-02-15 12:52:48,"",""
1823,2019-02-15 12:52:49,"",""
1824,2019-02-15 12:52:50,"",""
1825,2019-02-15 12:52:51,"",""
1826,2019-02-15 12:52:52,"",""
1827,2019-02-15 12:52:53,"",""
1828,2019-02-15 12:52:54,"",""
1829,2019-02-15 12:52:55,"",""
1830,2019-02-15 12:52:56,"",""
1831,2019-02-15 12:52:57,"",""
1832,2019-02-15 12:52:58,"",""
1833,2019-02-15 12:52:59,"",""
1834,2019-02-15 12:53:00,"",""
1835,2019-02-15 12:53:01,"",""
1836,2019-02-15 12:53:02,"",""
1837,2019-02-15 12:53:03,"",""
1838,2019-02-15 12:53:04,"",""
1839,2019-02-15 12:53:05,"",""
1840,2019-02-15 12:53:06,"",""
1841,2019-02-15 12:53:07,"",""
1842,2019-02-15 12:53:08,"",""
1843,2019-02-15 12:53:09,"",""
1844,2019-02-15 12:53:10,"",""
1845,2019-02-15 12:53:11,"",""
1846,2019-02-15 12:53:12,"",""
1847,2019-02-15 12:53:13,"",""
1848,2019-02-15 12:53:14,"",""
1849,2019-02-15 12:53:15,"",""
1850,2019-02-15 12:53:16,"",""
1851,2019-02-15 12:53:17,"",""
1852,2019-02-15 12:53:18,"",""
1853,2019-02-15 12:53:19,"0.003197958","0.00376896622068128"
1854,2019-02-15 12:53:20,"0.0033588414","0.00370221165133176"
1855,2019-02-15 12:53:21,"0.00339279563636364","0.00364802028607306"
1856,2019-02-15 12:53:22,"0.0032535265625","0.0036117779313369"
1857,2019-02-15 12:53:23,"0.003240804","0.00360768891293315"
1858,2019-02-15 12:53:24,"0.00348784166666667","0.00362090409170624"
1859,2019-02-15 12:53:25,"0.00398136914285714","0.00362233954277928"
1860,2019-02-15 12:53:26,"0.00370361913333333","0.00359757236709332"
1861,2019-02-15 12:53:27,"0.00308471073333333","0.00356377010706442"
1862,2019-02-15 12:53:28,"0.0035737152","0.00354883365350983"
1863,2019-02-15 12:53:29,"0.00360872926666667","0.00354510592391117"
1864,2019-02-15 12:53:30,"0.00360451335714286","0.00353641068324789"
1865,2019-02-15 12:53:31,"0.00339776773333333","0.00352248389496567"
1866,2019-02-15 12:53:32,"0.00281316933333333","0.00352375169399887"
1867,2019-02-15 12:53:33,"0.0034871498","0.00355638024650945"
1868,2019-02-15 12:53:34,"0.0040102976","0.00359569303787488"
1869,2019-02-15 12:53:35,"0.0036158054","0.00361663806232363"
1870,2019-02-15 12:53:36,"0.0030854908125","0.00364981357627195"
1871,2019-02-15 12:53:37,"0.00337726190909091","0.00372433839587188"
1872,2019-02-15 12:53:38,"0.00345668406666667","0.00384272187119913"
1873,2019-02-15 12:53:39,"0.00507990023529412","0.00399540239736115"
1874,2019-02-15 12:53:40,"0.0056538776875","0.00404239713239034"
1875,2019-02-15 12:53:41,"0.003875987875","0.00393722203337839"
1876,2019-02-15 12:53:42,"0.00436452","0.00380259691705624"
1877,2019-02-15 12:53:43,"0.00379767864285714","0.0036795027280078"
1878,2019-02-15 12:53:44,"0.0030607635625","0.00355121786949697"
1879,2019-02-15 12:53:45,"0.0030507592","0.00346205507856032"
1880,2019-02-15 12:53:46,"0.00318735246153846","0.00342070716033002"
1881,2019-02-15 12:53:47,"0.002884983","0.00340424651194616"
1882,2019-02-15 12:53:48,"0.00375628975","0.00340106664493132"
1883,2019-02-15 12:53:49,"0.00298623792307692","0.0034053541266257"
1884,2019-02-15 12:53:50,"0.00330529792307692","0.00342532993889791"
1885,2019-02-15 12:53:51,"0.0030479333125","0.00348278045618291"
1886,2019-02-15 12:53:52,"0.003971979","0.00356991772858232"
1887,2019-02-15 12:53:53,"0.00350953946666667","0.00364888410582871"
1888,2019-02-15 12:53:54,"0.00420654546666667","0.00370236438502797"
1889,2019-02-15 12:53:55,"0.00374234013333333","0.00372433221537217"
1890,2019-02-15 12:53:56,"0.00354734233333333","0.00374475032215648"
1891,2019-02-15 12:53:57,"0.00457264507142857","0.0037769331135665"
1892,2019-02-15 12:53:58,"0.0039949684","0.00378684641535407"
1893,2019-02-15 12:53:59,"0.0048984632","0.00375604984680972"
1894,2019-02-15 12:54:00,"0.00363117593333333","0.00368511674196079"
1895,2019-02-15 12:54:01,"0.00380291913333333","0.00359460823258081"
1896,2019-02-15 12:54:02,"0.00285967906666667","0.00352298229794629"
