"HR","Timestamp"
93.92,2019-02-26 14:48:14
93.98,2019-02-26 14:48:15
94.3,2019-02-26 14:48:16
94.5,2019-02-26 14:48:17
94.68,2019-02-26 14:48:18
94.7,2019-02-26 14:48:19
94.57,2019-02-26 14:48:20
94.42,2019-02-26 14:48:21
94.27,2019-02-26 14:48:22
94.12,2019-02-26 14:48:23
93.97,2019-02-26 14:48:24
93.73,2019-02-26 14:48:25
93.58,2019-02-26 14:48:26
93.45,2019-02-26 14:48:27
93.38,2019-02-26 14:48:28
93.17,2019-02-26 14:48:29
93,2019-02-26 14:48:30
92.82,2019-02-26 14:48:31
92.63,2019-02-26 14:48:32
92.43,2019-02-26 14:48:33
92.25,2019-02-26 14:48:34
92.07,2019-02-26 14:48:35
91.88,2019-02-26 14:48:36
91.7,2019-02-26 14:48:37
91.55,2019-02-26 14:48:38
90.92,2019-02-26 14:48:39
90.33,2019-02-26 14:48:40
89.75,2019-02-26 14:48:41
89.13,2019-02-26 14:48:42
88.45,2019-02-26 14:48:43
87.73,2019-02-26 14:48:44
86.92,2019-02-26 14:48:45
86.12,2019-02-26 14:48:46
85.3,2019-02-26 14:48:47
84.52,2019-02-26 14:48:48
83.72,2019-02-26 14:48:49
82.92,2019-02-26 14:48:50
82.1,2019-02-26 14:48:51
81.3,2019-02-26 14:48:52
80.93,2019-02-26 14:48:53
80.57,2019-02-26 14:48:54
80.27,2019-02-26 14:48:55
80.02,2019-02-26 14:48:56
79.88,2019-02-26 14:48:57
79.67,2019-02-26 14:48:58
79.38,2019-02-26 14:48:59
79.1,2019-02-26 14:49:00
78.83,2019-02-26 14:49:01
78.45,2019-02-26 14:49:02
78.05,2019-02-26 14:49:03
77.68,2019-02-26 14:49:04
77.33,2019-02-26 14:49:05
77.05,2019-02-26 14:49:06
76.77,2019-02-26 14:49:07
76.47,2019-02-26 14:49:08
76.18,2019-02-26 14:49:09
75.9,2019-02-26 14:49:10
75.72,2019-02-26 14:49:11
75.52,2019-02-26 14:49:12
75.3,2019-02-26 14:49:13
75.07,2019-02-26 14:49:14
74.97,2019-02-26 14:49:15
74.9,2019-02-26 14:49:16
74.85,2019-02-26 14:49:17
74.77,2019-02-26 14:49:18
74.65,2019-02-26 14:49:19
74.55,2019-02-26 14:49:20
74.55,2019-02-26 14:49:21
74.57,2019-02-26 14:49:22
74.52,2019-02-26 14:49:23
74.5,2019-02-26 14:49:24
74.52,2019-02-26 14:49:25
74.48,2019-02-26 14:49:26
74.47,2019-02-26 14:49:27
74.52,2019-02-26 14:49:28
74.58,2019-02-26 14:49:29
74.55,2019-02-26 14:49:30
74.57,2019-02-26 14:49:31
74.58,2019-02-26 14:49:32
74.65,2019-02-26 14:49:33
74.73,2019-02-26 14:49:34
74.82,2019-02-26 14:49:35
74.88,2019-02-26 14:49:36
75.08,2019-02-26 14:49:37
75.27,2019-02-26 14:49:38
75.42,2019-02-26 14:49:39
75.5,2019-02-26 14:49:40
75.57,2019-02-26 14:49:41
75.65,2019-02-26 14:49:42
75.73,2019-02-26 14:49:43
75.83,2019-02-26 14:49:44
76.02,2019-02-26 14:49:45
76.17,2019-02-26 14:49:46
76.33,2019-02-26 14:49:47
76.47,2019-02-26 14:49:48
76.6,2019-02-26 14:49:49
76.72,2019-02-26 14:49:50
76.85,2019-02-26 14:49:51
77,2019-02-26 14:49:52
77.2,2019-02-26 14:49:53
77.43,2019-02-26 14:49:54
77.6,2019-02-26 14:49:55
77.75,2019-02-26 14:49:56
77.92,2019-02-26 14:49:57
78.15,2019-02-26 14:49:58
78.4,2019-02-26 14:49:59
78.63,2019-02-26 14:50:00
78.58,2019-02-26 14:50:01
78.63,2019-02-26 14:50:02
78.75,2019-02-26 14:50:03
78.92,2019-02-26 14:50:04
78.98,2019-02-26 14:50:05
79.08,2019-02-26 14:50:06
79.18,2019-02-26 14:50:07
79.32,2019-02-26 14:50:08
79.45,2019-02-26 14:50:09
79.58,2019-02-26 14:50:10
79.72,2019-02-26 14:50:11
79.85,2019-02-26 14:50:12
80.03,2019-02-26 14:50:13
80.2,2019-02-26 14:50:14
80.2,2019-02-26 14:50:15
80.12,2019-02-26 14:50:16
80.07,2019-02-26 14:50:17
80.03,2019-02-26 14:50:18
79.98,2019-02-26 14:50:19
79.9,2019-02-26 14:50:20
79.77,2019-02-26 14:50:21
79.78,2019-02-26 14:50:22
79.83,2019-02-26 14:50:23
79.82,2019-02-26 14:50:24
79.67,2019-02-26 14:50:25
79.57,2019-02-26 14:50:26
79.47,2019-02-26 14:50:27
79.35,2019-02-26 14:50:28
79.25,2019-02-26 14:50:29
79.22,2019-02-26 14:50:30
79.13,2019-02-26 14:50:31
79.07,2019-02-26 14:50:32
78.97,2019-02-26 14:50:33
78.82,2019-02-26 14:50:34
78.67,2019-02-26 14:50:35
78.53,2019-02-26 14:50:36
78.27,2019-02-26 14:50:37
78.05,2019-02-26 14:50:38
77.9,2019-02-26 14:50:39
77.77,2019-02-26 14:50:40
77.65,2019-02-26 14:50:41
77.55,2019-02-26 14:50:42
77.45,2019-02-26 14:50:43
77.37,2019-02-26 14:50:44
77.28,2019-02-26 14:50:45
77.18,2019-02-26 14:50:46
77.07,2019-02-26 14:50:47
76.97,2019-02-26 14:50:48
76.92,2019-02-26 14:50:49
76.82,2019-02-26 14:50:50
76.73,2019-02-26 14:50:51
76.62,2019-02-26 14:50:52
76.5,2019-02-26 14:50:53
76.4,2019-02-26 14:50:54
76.3,2019-02-26 14:50:55
76.22,2019-02-26 14:50:56
76.2,2019-02-26 14:50:57
76.15,2019-02-26 14:50:58
76.13,2019-02-26 14:50:59
76.12,2019-02-26 14:51:00
76.3,2019-02-26 14:51:01
76.55,2019-02-26 14:51:02
76.75,2019-02-26 14:51:03
76.9,2019-02-26 14:51:04
77.17,2019-02-26 14:51:05
77.42,2019-02-26 14:51:06
77.6,2019-02-26 14:51:07
77.78,2019-02-26 14:51:08
77.95,2019-02-26 14:51:09
78.08,2019-02-26 14:51:10
78.22,2019-02-26 14:51:11
78.35,2019-02-26 14:51:12
78.45,2019-02-26 14:51:13
78.7,2019-02-26 14:51:14
78.97,2019-02-26 14:51:15
79.2,2019-02-26 14:51:16
79.42,2019-02-26 14:51:17
79.63,2019-02-26 14:51:18
79.88,2019-02-26 14:51:19
80.13,2019-02-26 14:51:20
80.37,2019-02-26 14:51:21
80.53,2019-02-26 14:51:22
80.72,2019-02-26 14:51:23
80.57,2019-02-26 14:51:24
80.5,2019-02-26 14:51:25
80.43,2019-02-26 14:51:26
80.37,2019-02-26 14:51:27
80.3,2019-02-26 14:51:28
80.12,2019-02-26 14:51:29
79.97,2019-02-26 14:51:30
79.83,2019-02-26 14:51:31
79.7,2019-02-26 14:51:32
79.57,2019-02-26 14:51:33
79.45,2019-02-26 14:51:34
79.3,2019-02-26 14:51:35
79.17,2019-02-26 14:51:36
78.97,2019-02-26 14:51:37
78.73,2019-02-26 14:51:38
78.47,2019-02-26 14:51:39
78.22,2019-02-26 14:51:40
77.95,2019-02-26 14:51:41
77.93,2019-02-26 14:51:42
77.95,2019-02-26 14:51:43
78,2019-02-26 14:51:44
78.07,2019-02-26 14:51:45
78.12,2019-02-26 14:51:46
78,2019-02-26 14:51:47
77.98,2019-02-26 14:51:48
77.97,2019-02-26 14:51:49
78.08,2019-02-26 14:51:50
78.2,2019-02-26 14:51:51
78.32,2019-02-26 14:51:52
78.45,2019-02-26 14:51:53
78.52,2019-02-26 14:51:54
78.57,2019-02-26 14:51:55
78.67,2019-02-26 14:51:56
78.72,2019-02-26 14:51:57
78.72,2019-02-26 14:51:58
78.67,2019-02-26 14:51:59
78.6,2019-02-26 14:52:00
78.65,2019-02-26 14:52:01
78.68,2019-02-26 14:52:02
78.72,2019-02-26 14:52:03
78.72,2019-02-26 14:52:04
78.68,2019-02-26 14:52:05
78.73,2019-02-26 14:52:06
78.85,2019-02-26 14:52:07
78.83,2019-02-26 14:52:08
78.8,2019-02-26 14:52:09
78.8,2019-02-26 14:52:10
78.7,2019-02-26 14:52:11
78.6,2019-02-26 14:52:12
78.45,2019-02-26 14:52:13
78.2,2019-02-26 14:52:14
78,2019-02-26 14:52:15
77.85,2019-02-26 14:52:16
77.7,2019-02-26 14:52:17
77.55,2019-02-26 14:52:18
77.38,2019-02-26 14:52:19
77.23,2019-02-26 14:52:20
76.92,2019-02-26 14:52:21
76.47,2019-02-26 14:52:22
75.98,2019-02-26 14:52:23
76.37,2019-02-26 14:52:24
76.85,2019-02-26 14:52:25
77.17,2019-02-26 14:52:26
77.38,2019-02-26 14:52:27
77.57,2019-02-26 14:52:28
77.77,2019-02-26 14:52:29
77.9,2019-02-26 14:52:30
78.03,2019-02-26 14:52:31
78.15,2019-02-26 14:52:32
78.28,2019-02-26 14:52:33
78.4,2019-02-26 14:52:34
78.55,2019-02-26 14:52:35
78.68,2019-02-26 14:52:36
78.9,2019-02-26 14:52:37
79.13,2019-02-26 14:52:38
79.37,2019-02-26 14:52:39
79.53,2019-02-26 14:52:40
79.72,2019-02-26 14:52:41
79.65,2019-02-26 14:52:42
79.53,2019-02-26 14:52:43
79.38,2019-02-26 14:52:44
79.23,2019-02-26 14:52:45
79.08,2019-02-26 14:52:46
79.08,2019-02-26 14:52:47
79.22,2019-02-26 14:52:48
79.32,2019-02-26 14:52:49
79.35,2019-02-26 14:52:50
79.33,2019-02-26 14:52:51
79.32,2019-02-26 14:52:52
79.3,2019-02-26 14:52:53
79.42,2019-02-26 14:52:54
79.57,2019-02-26 14:52:55
79.65,2019-02-26 14:52:56
79.75,2019-02-26 14:52:57
79.92,2019-02-26 14:52:58
80.32,2019-02-26 14:52:59
80.75,2019-02-26 14:53:00
81.1,2019-02-26 14:53:01
81.35,2019-02-26 14:53:02
81.6,2019-02-26 14:53:03
81.83,2019-02-26 14:53:04
81.9,2019-02-26 14:53:05
81.85,2019-02-26 14:53:06
81.8,2019-02-26 14:53:07
81.87,2019-02-26 14:53:08
81.93,2019-02-26 14:53:09
81.97,2019-02-26 14:53:10
82.03,2019-02-26 14:53:11
82.05,2019-02-26 14:53:12
82.13,2019-02-26 14:53:13
82.22,2019-02-26 14:53:14
82.25,2019-02-26 14:53:15
82.15,2019-02-26 14:53:16
82.07,2019-02-26 14:53:17
81.97,2019-02-26 14:53:18
81.87,2019-02-26 14:53:19
81.78,2019-02-26 14:53:20
81.92,2019-02-26 14:53:21
82.1,2019-02-26 14:53:22
82.3,2019-02-26 14:53:23
81.85,2019-02-26 14:53:24
81.32,2019-02-26 14:53:25
81.1,2019-02-26 14:53:26
80.97,2019-02-26 14:53:27
80.88,2019-02-26 14:53:28
80.82,2019-02-26 14:53:29
80.78,2019-02-26 14:53:30
80.75,2019-02-26 14:53:31
80.72,2019-02-26 14:53:32
80.65,2019-02-26 14:53:33
80.4,2019-02-26 14:53:34
80.15,2019-02-26 14:53:35
79.72,2019-02-26 14:53:36
79.28,2019-02-26 14:53:37
78.87,2019-02-26 14:53:38
78.43,2019-02-26 14:53:39
78.08,2019-02-26 14:53:40
77.75,2019-02-26 14:53:41
77.67,2019-02-26 14:53:42
77.6,2019-02-26 14:53:43
77.55,2019-02-26 14:53:44
77.52,2019-02-26 14:53:45
77.52,2019-02-26 14:53:46
77.53,2019-02-26 14:53:47
77.27,2019-02-26 14:53:48
76.95,2019-02-26 14:53:49
76.67,2019-02-26 14:53:50
76.4,2019-02-26 14:53:51
76.13,2019-02-26 14:53:52
75.87,2019-02-26 14:53:53
75.58,2019-02-26 14:53:54
75.3,2019-02-26 14:53:55
74.97,2019-02-26 14:53:56
74.58,2019-02-26 14:53:57
74.2,2019-02-26 14:53:58
73.62,2019-02-26 14:53:59
73.03,2019-02-26 14:54:00
72.53,2019-02-26 14:54:01
72.02,2019-02-26 14:54:02
71.48,2019-02-26 14:54:03
71,2019-02-26 14:54:04
70.68,2019-02-26 14:54:05
70.35,2019-02-26 14:54:06
69.88,2019-02-26 14:54:07
69.38,2019-02-26 14:54:08
68.9,2019-02-26 14:54:09
68.45,2019-02-26 14:54:10
68.03,2019-02-26 14:54:11
67.68,2019-02-26 14:54:12
67.32,2019-02-26 14:54:13
66.88,2019-02-26 14:54:14
66.62,2019-02-26 14:54:15
66.48,2019-02-26 14:54:16
66.37,2019-02-26 14:54:17
66.22,2019-02-26 14:54:18
66.28,2019-02-26 14:54:19
66.42,2019-02-26 14:54:20
66.55,2019-02-26 14:54:21
66.65,2019-02-26 14:54:22
66.75,2019-02-26 14:54:23
66.97,2019-02-26 14:54:24
67.2,2019-02-26 14:54:25
67.2,2019-02-26 14:54:26
67.25,2019-02-26 14:54:27
67.32,2019-02-26 14:54:28
67.4,2019-02-26 14:54:29
67.53,2019-02-26 14:54:30
67.62,2019-02-26 14:54:31
67.75,2019-02-26 14:54:32
67.88,2019-02-26 14:54:33
68.22,2019-02-26 14:54:34
68.57,2019-02-26 14:54:35
69.08,2019-02-26 14:54:36
69.57,2019-02-26 14:54:37
70,2019-02-26 14:54:38
70.45,2019-02-26 14:54:39
70.9,2019-02-26 14:54:40
71.28,2019-02-26 14:54:41
71.47,2019-02-26 14:54:42
71.57,2019-02-26 14:54:43
71.68,2019-02-26 14:54:44
71.77,2019-02-26 14:54:45
71.83,2019-02-26 14:54:46
71.9,2019-02-26 14:54:47
72.05,2019-02-26 14:54:48
72.25,2019-02-26 14:54:49
72.43,2019-02-26 14:54:50
72.67,2019-02-26 14:54:51
72.82,2019-02-26 14:54:52
72.95,2019-02-26 14:54:53
73.13,2019-02-26 14:54:54
73.28,2019-02-26 14:54:55
73.47,2019-02-26 14:54:56
73.67,2019-02-26 14:54:57
73.9,2019-02-26 14:54:58
74,2019-02-26 14:54:59
74.18,2019-02-26 14:55:00
74.32,2019-02-26 14:55:01
74.5,2019-02-26 14:55:02
74.68,2019-02-26 14:55:03
74.83,2019-02-26 14:55:04
74.93,2019-02-26 14:55:05
75.1,2019-02-26 14:55:06
75.38,2019-02-26 14:55:07
75.68,2019-02-26 14:55:08
75.98,2019-02-26 14:55:09
76.27,2019-02-26 14:55:10
76.55,2019-02-26 14:55:11
76.8,2019-02-26 14:55:12
77.05,2019-02-26 14:55:13
77.23,2019-02-26 14:55:14
77.25,2019-02-26 14:55:15
77.25,2019-02-26 14:55:16
77.07,2019-02-26 14:55:17
76.95,2019-02-26 14:55:18
76.65,2019-02-26 14:55:19
76.6,2019-02-26 14:55:20
76.58,2019-02-26 14:55:21
76.7,2019-02-26 14:55:22
76.77,2019-02-26 14:55:23
76.97,2019-02-26 14:55:24
77.18,2019-02-26 14:55:25
77.45,2019-02-26 14:55:26
77.67,2019-02-26 14:55:27
77.87,2019-02-26 14:55:28
78.1,2019-02-26 14:55:29
78.27,2019-02-26 14:55:30
78.47,2019-02-26 14:55:31
78.7,2019-02-26 14:55:32
79,2019-02-26 14:55:33
79.2,2019-02-26 14:55:34
79.38,2019-02-26 14:55:35
79.58,2019-02-26 14:55:36
79.8,2019-02-26 14:55:37
80.03,2019-02-26 14:55:38
80.27,2019-02-26 14:55:39
80.45,2019-02-26 14:55:40
80.7,2019-02-26 14:55:41
80.92,2019-02-26 14:55:42
81.27,2019-02-26 14:55:43
81.57,2019-02-26 14:55:44
81.9,2019-02-26 14:55:45
82.22,2019-02-26 14:55:46
82.57,2019-02-26 14:55:47
82.92,2019-02-26 14:55:48
83.27,2019-02-26 14:55:49
83.58,2019-02-26 14:55:50
83.87,2019-02-26 14:55:51
84.48,2019-02-26 14:55:52
85.1,2019-02-26 14:55:53
84.83,2019-02-26 14:55:54
84.6,2019-02-26 14:55:55
84.4,2019-02-26 14:55:56
84.28,2019-02-26 14:55:57
84.48,2019-02-26 14:55:58
84.2,2019-02-26 14:55:59
83.8,2019-02-26 14:56:00
83.33,2019-02-26 14:56:01
82.88,2019-02-26 14:56:02
82.42,2019-02-26 14:56:03
82.23,2019-02-26 14:56:04
82.18,2019-02-26 14:56:05
82.12,2019-02-26 14:56:06
82.02,2019-02-26 14:56:07
81.95,2019-02-26 14:56:08
81.8,2019-02-26 14:56:09
81.65,2019-02-26 14:56:10
82.02,2019-02-26 14:56:11
82.42,2019-02-26 14:56:12
82.8,2019-02-26 14:56:13
83.28,2019-02-26 14:56:14
83.82,2019-02-26 14:56:15
84.28,2019-02-26 14:56:16
84.85,2019-02-26 14:56:17
85.38,2019-02-26 14:56:18
85.97,2019-02-26 14:56:19
86.27,2019-02-26 14:56:20
86.73,2019-02-26 14:56:21
87.03,2019-02-26 14:56:22
87.35,2019-02-26 14:56:23
87.57,2019-02-26 14:56:24
87.77,2019-02-26 14:56:25
88,2019-02-26 14:56:26
88.23,2019-02-26 14:56:27
88.47,2019-02-26 14:56:28
88.67,2019-02-26 14:56:29
88.83,2019-02-26 14:56:30
88.97,2019-02-26 14:56:31
88.97,2019-02-26 14:56:32
88.9,2019-02-26 14:56:33
88.73,2019-02-26 14:56:34
88.47,2019-02-26 14:56:35
88.18,2019-02-26 14:56:36
87.88,2019-02-26 14:56:37
87.58,2019-02-26 14:56:38
87.28,2019-02-26 14:56:39
87.03,2019-02-26 14:56:40
86.77,2019-02-26 14:56:41
86.47,2019-02-26 14:56:42
86.15,2019-02-26 14:56:43
85.85,2019-02-26 14:56:44
85.53,2019-02-26 14:56:45
85.27,2019-02-26 14:56:46
84.88,2019-02-26 14:56:47
84.47,2019-02-26 14:56:48
84.03,2019-02-26 14:56:49
83.62,2019-02-26 14:56:50
83.2,2019-02-26 14:56:51
82.53,2019-02-26 14:56:52
81.87,2019-02-26 14:56:53
81.88,2019-02-26 14:56:54
81.92,2019-02-26 14:56:55
81.97,2019-02-26 14:56:56
81.9,2019-02-26 14:56:57
81.48,2019-02-26 14:56:58
81.65,2019-02-26 14:56:59
81.87,2019-02-26 14:57:00
82.17,2019-02-26 14:57:01
82.5,2019-02-26 14:57:02
82.83,2019-02-26 14:57:03
82.88,2019-02-26 14:57:04
82.85,2019-02-26 14:57:05
82.8,2019-02-26 14:57:06
82.68,2019-02-26 14:57:07
82.55,2019-02-26 14:57:08
82.55,2019-02-26 14:57:09
82.55,2019-02-26 14:57:10
82.05,2019-02-26 14:57:11
81.57,2019-02-26 14:57:12
81.08,2019-02-26 14:57:13
80.62,2019-02-26 14:57:14
80.07,2019-02-26 14:57:15
79.52,2019-02-26 14:57:16
79.05,2019-02-26 14:57:17
78.6,2019-02-26 14:57:18
78.08,2019-02-26 14:57:19
77.52,2019-02-26 14:57:20
76.75,2019-02-26 14:57:21
76.05,2019-02-26 14:57:22
75.38,2019-02-26 14:57:23
74.78,2019-02-26 14:57:24
74.17,2019-02-26 14:57:25
73.53,2019-02-26 14:57:26
72.93,2019-02-26 14:57:27
72.32,2019-02-26 14:57:28
71.73,2019-02-26 14:57:29
71.18,2019-02-26 14:57:30
70.68,2019-02-26 14:57:31
70.23,2019-02-26 14:57:32
69.87,2019-02-26 14:57:33
69.7,2019-02-26 14:57:34
69.63,2019-02-26 14:57:35
69.55,2019-02-26 14:57:36
69.48,2019-02-26 14:57:37
69.42,2019-02-26 14:57:38
69.55,2019-02-26 14:57:39
69.67,2019-02-26 14:57:40
69.8,2019-02-26 14:57:41
69.92,2019-02-26 14:57:42
70.02,2019-02-26 14:57:43
70.12,2019-02-26 14:57:44
70.22,2019-02-26 14:57:45
70.28,2019-02-26 14:57:46
70.4,2019-02-26 14:57:47
70.53,2019-02-26 14:57:48
70.65,2019-02-26 14:57:49
70.73,2019-02-26 14:57:50
70.85,2019-02-26 14:57:51
71,2019-02-26 14:57:52
71.2,2019-02-26 14:57:53
71.52,2019-02-26 14:57:54
71.82,2019-02-26 14:57:55
72.12,2019-02-26 14:57:56
72.57,2019-02-26 14:57:57
72.95,2019-02-26 14:57:58
73.33,2019-02-26 14:57:59
73.68,2019-02-26 14:58:00
73.87,2019-02-26 14:58:01
74.02,2019-02-26 14:58:02
74.23,2019-02-26 14:58:03
74.48,2019-02-26 14:58:04
74.72,2019-02-26 14:58:05
74.97,2019-02-26 14:58:06
75.33,2019-02-26 14:58:07
75.75,2019-02-26 14:58:08
76.1,2019-02-26 14:58:09
76.2,2019-02-26 14:58:10
76.35,2019-02-26 14:58:11
76.6,2019-02-26 14:58:12
76.85,2019-02-26 14:58:13
77.1,2019-02-26 14:58:14
77.32,2019-02-26 14:58:15
77.57,2019-02-26 14:58:16
77.78,2019-02-26 14:58:17
78,2019-02-26 14:58:18
78.22,2019-02-26 14:58:19
78.4,2019-02-26 14:58:20
78.53,2019-02-26 14:58:21
78.72,2019-02-26 14:58:22
78.88,2019-02-26 14:58:23
78.98,2019-02-26 14:58:24
79.1,2019-02-26 14:58:25
79.23,2019-02-26 14:58:26
79.33,2019-02-26 14:58:27
79.42,2019-02-26 14:58:28
79.53,2019-02-26 14:58:29
79.68,2019-02-26 14:58:30
79.83,2019-02-26 14:58:31
79.98,2019-02-26 14:58:32
80.08,2019-02-26 14:58:33
80.23,2019-02-26 14:58:34
80.38,2019-02-26 14:58:35
80.55,2019-02-26 14:58:36
80.72,2019-02-26 14:58:37
80.87,2019-02-26 14:58:38
80.82,2019-02-26 14:58:39
80.77,2019-02-26 14:58:40
80.72,2019-02-26 14:58:41
80.6,2019-02-26 14:58:42
80.45,2019-02-26 14:58:43
80.3,2019-02-26 14:58:44
80.13,2019-02-26 14:58:45
79.95,2019-02-26 14:58:46
79.78,2019-02-26 14:58:47
79.88,2019-02-26 14:58:48
79.98,2019-02-26 14:58:49
80.12,2019-02-26 14:58:50
80.15,2019-02-26 14:58:51
80.17,2019-02-26 14:58:52
80.1,2019-02-26 14:58:53
79.93,2019-02-26 14:58:54
79.77,2019-02-26 14:58:55
79.62,2019-02-26 14:58:56
79.1,2019-02-26 14:58:57
78.5,2019-02-26 14:58:58
77.9,2019-02-26 14:58:59
77.33,2019-02-26 14:59:00
76.95,2019-02-26 14:59:01
76.53,2019-02-26 14:59:02
76.07,2019-02-26 14:59:03
75.57,2019-02-26 14:59:04
75,2019-02-26 14:59:05
74.53,2019-02-26 14:59:06
74.03,2019-02-26 14:59:07
73.47,2019-02-26 14:59:08
72.83,2019-02-26 14:59:09
72.52,2019-02-26 14:59:10
72.08,2019-02-26 14:59:11
71.68,2019-02-26 14:59:12
71.3,2019-02-26 14:59:13
70.9,2019-02-26 14:59:14
70.53,2019-02-26 14:59:15
70.18,2019-02-26 14:59:16
69.75,2019-02-26 14:59:17
69.35,2019-02-26 14:59:18
69.23,2019-02-26 14:59:19
69.18,2019-02-26 14:59:20
69.38,2019-02-26 14:59:21
69.47,2019-02-26 14:59:22
69.65,2019-02-26 14:59:23
69.85,2019-02-26 14:59:24
70.05,2019-02-26 14:59:25
70.25,2019-02-26 14:59:26
70.48,2019-02-26 14:59:27
70.72,2019-02-26 14:59:28
70.93,2019-02-26 14:59:29
71.1,2019-02-26 14:59:30
71.25,2019-02-26 14:59:31
71.4,2019-02-26 14:59:32
71.55,2019-02-26 14:59:33
71.63,2019-02-26 14:59:34
71.75,2019-02-26 14:59:35
71.88,2019-02-26 14:59:36
72.03,2019-02-26 14:59:37
72.2,2019-02-26 14:59:38
72.38,2019-02-26 14:59:39
72.57,2019-02-26 14:59:40
72.72,2019-02-26 14:59:41
72.97,2019-02-26 14:59:42
73.25,2019-02-26 14:59:43
73.53,2019-02-26 14:59:44
73.83,2019-02-26 14:59:45
74.17,2019-02-26 14:59:46
74.42,2019-02-26 14:59:47
74.38,2019-02-26 14:59:48
74.37,2019-02-26 14:59:49
74.43,2019-02-26 14:59:50
74.55,2019-02-26 14:59:51
74.63,2019-02-26 14:59:52
74.77,2019-02-26 14:59:53
74.95,2019-02-26 14:59:54
75.05,2019-02-26 14:59:55
75.1,2019-02-26 14:59:56
75.33,2019-02-26 14:59:57
75.7,2019-02-26 14:59:58
76.05,2019-02-26 14:59:59
76.35,2019-02-26 15:00:00
76.57,2019-02-26 15:00:01
76.82,2019-02-26 15:00:02
77.07,2019-02-26 15:00:03
77.5,2019-02-26 15:00:04
78.08,2019-02-26 15:00:05
78.55,2019-02-26 15:00:06
79.07,2019-02-26 15:00:07
79.7,2019-02-26 15:00:08
80.32,2019-02-26 15:00:09
80.9,2019-02-26 15:00:10
81.53,2019-02-26 15:00:11
81.95,2019-02-26 15:00:12
82.37,2019-02-26 15:00:13
82.82,2019-02-26 15:00:14
83.33,2019-02-26 15:00:15
83.83,2019-02-26 15:00:16
84.42,2019-02-26 15:00:17
84.97,2019-02-26 15:00:18
85.23,2019-02-26 15:00:19
85.45,2019-02-26 15:00:20
85.45,2019-02-26 15:00:21
85.5,2019-02-26 15:00:22
85.47,2019-02-26 15:00:23
85.43,2019-02-26 15:00:24
85.4,2019-02-26 15:00:25
85.35,2019-02-26 15:00:26
85.28,2019-02-26 15:00:27
85.23,2019-02-26 15:00:28
85.18,2019-02-26 15:00:29
85.13,2019-02-26 15:00:30
85.08,2019-02-26 15:00:31
85.05,2019-02-26 15:00:32
85.02,2019-02-26 15:00:33
85.03,2019-02-26 15:00:34
85.03,2019-02-26 15:00:35
85.03,2019-02-26 15:00:36
85.02,2019-02-26 15:00:37
85.03,2019-02-26 15:00:38
85.03,2019-02-26 15:00:39
85.05,2019-02-26 15:00:40
85.08,2019-02-26 15:00:41
85.08,2019-02-26 15:00:42
85.08,2019-02-26 15:00:43
85.08,2019-02-26 15:00:44
84.98,2019-02-26 15:00:45
84.88,2019-02-26 15:00:46
84.9,2019-02-26 15:00:47
84.82,2019-02-26 15:00:48
84.78,2019-02-26 15:00:49
84.67,2019-02-26 15:00:50
84.6,2019-02-26 15:00:51
84.57,2019-02-26 15:00:52
84.6,2019-02-26 15:00:53
84.55,2019-02-26 15:00:54
84.58,2019-02-26 15:00:55
84.62,2019-02-26 15:00:56
84.72,2019-02-26 15:00:57
84.78,2019-02-26 15:00:58
84.83,2019-02-26 15:00:59
84.9,2019-02-26 15:01:00
85.08,2019-02-26 15:01:01
85.27,2019-02-26 15:01:02
85.45,2019-02-26 15:01:03
85.45,2019-02-26 15:01:04
85.4,2019-02-26 15:01:05
85.33,2019-02-26 15:01:06
85.25,2019-02-26 15:01:07
85.07,2019-02-26 15:01:08
84.92,2019-02-26 15:01:09
84.77,2019-02-26 15:01:10
84.63,2019-02-26 15:01:11
84.47,2019-02-26 15:01:12
84.27,2019-02-26 15:01:13
84.13,2019-02-26 15:01:14
83.97,2019-02-26 15:01:15
83.82,2019-02-26 15:01:16
83.65,2019-02-26 15:01:17
83.48,2019-02-26 15:01:18
83.27,2019-02-26 15:01:19
83.05,2019-02-26 15:01:20
82.87,2019-02-26 15:01:21
82.68,2019-02-26 15:01:22
82.5,2019-02-26 15:01:23
82.32,2019-02-26 15:01:24
82.13,2019-02-26 15:01:25
81.97,2019-02-26 15:01:26
81.83,2019-02-26 15:01:27
81.7,2019-02-26 15:01:28
81.53,2019-02-26 15:01:29
81.35,2019-02-26 15:01:30
81.18,2019-02-26 15:01:31
81,2019-02-26 15:01:32
80.8,2019-02-26 15:01:33
80.62,2019-02-26 15:01:34
80.47,2019-02-26 15:01:35
80.3,2019-02-26 15:01:36
80.12,2019-02-26 15:01:37
79.9,2019-02-26 15:01:38
79.73,2019-02-26 15:01:39
79.48,2019-02-26 15:01:40
79.32,2019-02-26 15:01:41
79.13,2019-02-26 15:01:42
78.92,2019-02-26 15:01:43
78.82,2019-02-26 15:01:44
78.88,2019-02-26 15:01:45
78.88,2019-02-26 15:01:46
78.87,2019-02-26 15:01:47
78.95,2019-02-26 15:01:48
78.98,2019-02-26 15:01:49
79.02,2019-02-26 15:01:50
79.05,2019-02-26 15:01:51
79.08,2019-02-26 15:01:52
79.05,2019-02-26 15:01:53
79.15,2019-02-26 15:01:54
79.25,2019-02-26 15:01:55
79.35,2019-02-26 15:01:56
79.42,2019-02-26 15:01:57
