"Time","Timestamp","PP","NR_PP"
38,2019-05-29 10:58:06,0.00375378586666667,0.0033134566950998
39,2019-05-29 10:58:07,0.00311377641176471,0.00325090934217157
40,2019-05-29 10:58:08,0.0032481633,0.00319265221106017
41,2019-05-29 10:58:09,0.00224473525,0.00316049772614488
42,2019-05-29 10:58:10,0.00351774252941176,0.00317334767426224
43,2019-05-29 10:58:11,0.00294936853333333,0.00317723648236687
44,2019-05-29 10:58:12,0.00305317005882353,0.00316215886867665
45,2019-05-29 10:58:13,0.00313504476923077,0.00316187008989355
46,2019-05-29 10:58:14,0.00303156366666667,0.00317062673673179
47,2019-05-29 10:58:15,0.00245076775,0.00322087958592252
48,2019-05-29 10:58:16,0.00306939336363636,0.00333540955948209
49,2019-05-29 10:58:17,0.00357655308333333,0.00348025867680007
50,2019-05-29 10:58:18,0.00480098581818182,0.00357943684434261
51,2019-05-29 10:58:19,0.00342552127272727,0.00358750875872164
52,2019-05-29 10:58:20,0.00366378961538462,0.00352980111964534
53,2019-05-29 10:58:21,0.00373969366666667,0.00343629139927743
54,2019-05-29 10:58:22,0.00275283257142857,0.00336149485119809
55,2019-05-29 10:58:23,0.003472796875,0.00335331649465318
56,2019-05-29 10:58:24,0.00342654433333333,0.00337000719914488
57,2019-05-29 10:58:25,0.00260432627777778,0.00340904928109298
58,2019-05-29 10:58:26,0.0043920376875,0.00349065474968313
59,2019-05-29 10:58:27,0.002822746125,0.00349498411580304
60,2019-05-29 10:58:28,0.00286559793333333,0.00352201694453169
61,2019-05-29 10:58:29,0.00354597982352941,0.0036989757453862
62,2019-05-29 10:58:30,0.00443112494444444,0.00399999362541651
63,2019-05-29 10:58:31,0.00359946364705882,0.00427063115251613
64,2019-05-29 10:58:32,0.00543489666666667,0.00458285954443266
65,2019-05-29 10:58:33,0.00535609994117647,0.00491131160654253
66,2019-05-29 10:58:34,0.0065910386,0.00511783402541466
67,2019-05-29 10:58:35,0.00676226041176471,0.00508136927679325
68,2019-05-29 10:58:36,0.00545159033333333,0.00479264621189334
69,2019-05-29 10:58:37,0.00377091376923077,0.00445187873238818
70,2019-05-29 10:58:38,0.00347831007692308,0.0042067502333611
71,2019-05-29 10:58:39,0.00451225136363636,0.00411000903274153
72,2019-05-29 10:58:40,0.0044613667,0.0040568942317534
73,2019-05-29 10:58:41,0.0036905078125,0.00397406167014454
74,2019-05-29 10:58:42,0.00398404675,0.00384610585392636
75,2019-05-29 10:58:43,0.00303634945454545,0.00372813647991665
76,2019-05-29 10:58:44,0.00289898823076923,0.00369890562957725
77,2019-05-29 10:58:45,0.00437955583333333,0.00376375200715504
78,2019-05-29 10:58:46,0.0033372883125,0.00378973294245861
79,2019-05-29 10:58:47,0.00373519970588235,0.00377692517779117
80,2019-05-29 10:58:48,0.00386236461111111,0.00379621510158604
81,2019-05-29 10:58:49,0.0039210464375,0.00384447965331558
82,2019-05-29 10:58:50,0.00394919376470588,0.00386926681973367
83,2019-05-29 10:58:51,0.00404309429411765,0.00383781856863402
84,2019-05-29 10:58:52,0.00310033176470588,0.00385514260060105
85,2019-05-29 10:58:53,0.00407098125,0.0040098069068023
86,2019-05-29 10:58:54,0.00465760366666667,0.00415325677841703
87,2019-05-29 10:58:55,0.004403866,0.00426192944915409
88,2019-05-29 10:58:56,0.00437594931578947,0.00437895345726301
89,2019-05-29 10:58:57,0.00513017547058823,0.00450349861644726
90,2019-05-29 10:58:58,0.00505039,0.00462465207454077
91,2019-05-29 10:58:59,0.00553994873333333,0.00469248092175008
92,2019-05-29 10:59:00,0.00598925575,0.00459266583378223
93,2019-05-29 10:59:01,0.00383621507142857,0.00428723505956986
94,2019-05-29 10:59:02,0.003162193625,0.00399217303317771
95,2019-05-29 10:59:03,0.00394145935294118,0.00386627300937719
96,2019-05-29 10:59:04,0.0036258521875,0.00383487780864167
97,2019-05-29 10:59:05,0.00373233529411765,0.00380210420028875
98,2019-05-29 10:59:06,0.00374148811111111,0.00380443738258276
99,2019-05-29 10:59:07,0.0034076988125,0.00387817462534787
100,2019-05-29 10:59:08,0.0047485519375,0.00396641559037007
101,2019-05-29 10:59:09,0.004717369875,0.00391269634404968
102,2019-05-29 10:59:10,0.00336497961111111,0.0037380056084652
103,2019-05-29 10:59:11,0.00289813466666667,0.00365014683382528
104,2019-05-29 10:59:12,0.0040523488125,0.00372846954748302
105,2019-05-29 10:59:13,0.004202682,0.00382727195835565
106,2019-05-29 10:59:14,0.0049330834375,0.00377993637250744
107,2019-05-29 10:59:15,0.00260076829411765,0.00357528191350594
108,2019-05-29 10:59:16,0.00398362111764706,0.00341037013544886
109,2019-05-29 10:59:17,0.00298646982352941,0.00322968201440806
110,2019-05-29 10:59:18,0.00289337152631579,0.00307838682598507
111,2019-05-29 10:59:19,0.00233153522222222,0.00303658087986252
112,2019-05-29 10:59:20,0.00310388182352941,0.00313871239726305
113,2019-05-29 10:59:21,0.00364927155555556,0.00323704166328971
114,2019-05-29 10:59:22,0.00352075175,0.00326483335437672
115,2019-05-29 10:59:23,0.003986631,0.00323644625626539
116,2019-05-29 10:59:24,0.0024524753125,0.00315564039016619
117,2019-05-29 10:59:25,0.00285371446153846,0.00311442826594811
118,2019-05-29 10:59:26,0.00364322038461538,0.00313674181438587
119,2019-05-29 10:59:27,0.0028953393125,0.00313923811613137
120,2019-05-29 10:59:28,0.00330369683333333,0.00307972247548291
121,2019-05-29 10:59:29,0.0022521959375,0.00300286946144226
122,2019-05-29 10:59:30,0.00308167346666667,0.00302097705687547
123,2019-05-29 10:59:31,0.0027853326875,0.00307429366214325
124,2019-05-29 10:59:32,0.00302611835714286,0.00314651935671185
125,2019-05-29 10:59:33,0.00409733484615385,0.00318421158119186
126,2019-05-29 10:59:34,0.00270703173333333,0.00316333962031726
127,2019-05-29 10:59:35,0.00282759514285714,0.0031802812143164
128,2019-05-29 10:59:36,0.00367435742857143,0.00323371470390044
129,2019-05-29 10:59:37,0.00362601575,0.00323466538360705
130,2019-05-29 10:59:38,0.0034350834,0.00314982471838874
131,2019-05-29 10:59:39,0.002327372375,0.00303305463319751
132,2019-05-29 10:59:40,0.00284472133333333,0.00301360039204036
133,2019-05-29 10:59:41,0.00259677192307692,0.0030751450916598
134,2019-05-29 10:59:42,0.00390366614285714,0.00315778684398422
135,2019-05-29 10:59:43,0.00372445046666667,0.00314866406535632
136,2019-05-29 10:59:44,0.00283595253333333,0.00303480257534332
137,2019-05-29 10:59:45,0.00213358946153846,0.0029588320137275
138,2019-05-29 10:59:46,0.00299457328571429,0.00297422782309359
139,2019-05-29 10:59:47,0.00294283692857143,0.00302004496546675
140,2019-05-29 10:59:48,0.00341373435714286,0.00305208927538443
141,2019-05-29 10:59:49,0.00293495585714286,0.00305406669429642
142,2019-05-29 10:59:50,0.002552817,0.00307182477359439
143,2019-05-29 10:59:51,0.00359838123529412,0.00316417396889866
144,2019-05-29 10:59:52,0.00395699146666667,0.00322657618709088
145,2019-05-29 10:59:53,0.00298238333333333,0.00315114532866437
146,2019-05-29 10:59:54,0.00308509876470588,0.00303411273342566
147,2019-05-29 10:59:55,0.0029610621875,0.00294868432953751
148,2019-05-29 10:59:56,0.0023169261875,0.00289982465525308
149,2019-05-29 10:59:57,0.00309499870588235,0.0028996780284456
150,2019-05-29 10:59:58,0.002889894,0.00290890245827424
151,2019-05-29 10:59:59,0.00250594464705882,0.00292891962519352
152,2019-05-29 11:00:00,0.00343498105882353,0.00297492617744405
153,2019-05-29 11:00:01,0.00304384123529412,0.00289232775773555
154,2019-05-29 11:00:02,0.00233726488888889,0.00272815215534047
155,2019-05-29 11:00:03,0.002102232125,0.00268281995985898
156,2019-05-29 11:00:04,0.0028918534375,0.0027841418929972
157,2019-05-29 11:00:05,0.0041096699375,0.00286566300248084
158,2019-05-29 11:00:06,0.002899216625,0.0027729456326405
159,2019-05-29 11:00:07,0.001941891,0.00259248842627266
160,2019-05-29 11:00:08,0.00221201475,0.00249429384691559
161,2019-05-29 11:00:09,0.00222038416666667,0.0025126467367075
162,2019-05-29 11:00:10,0.0029762975,0.00257961311754771
163,2019-05-29 11:00:11,0.00271538952941176,0.00258433346510656
164,2019-05-29 11:00:12,0.00255638153333333,0.0025341920115682
165,2019-05-29 11:00:13,0.00199139421428571,0.0025003507665894
166,2019-05-29 11:00:14,0.00252837823529412,0.00252248450926107
167,2019-05-29 11:00:15,0.00256277694117647,0.00255244156600853
168,2019-05-29 11:00:16,0.00225366205555556,0.00259806312570215
169,2019-05-29 11:00:17,0.00299750561111111,0.00270855329319331
170,2019-05-29 11:00:18,0.00375565311764706,0.00277148792587597
171,2019-05-29 11:00:19,0.00248925583333333,0.00272882490320419
172,2019-05-29 11:00:20,0.00256058476470588,0.00268825833778869
173,2019-05-29 11:00:21,0.00250492064705882,0.00269452182834829
174,2019-05-29 11:00:22,0.00327214152941176,0.00272219261779687
175,2019-05-29 11:00:23,0.002387285875,0.00269663353007325
176,2019-05-29 11:00:24,0.00314089629411765,0.00263250804217686
177,2019-05-29 11:00:25,0.00198392772222222,0.0025286925722472
178,2019-05-29 11:00:26,0.00235286471428571,0.00249548333521707
179,2019-05-29 11:00:27,0.00230919164285714,0.00252043227291104
180,2019-05-29 11:00:28,0.00244039381818182,0.00257903528446502
181,2019-05-29 11:00:29,0.00258446966666667,0.00267253590522784
182,2019-05-29 11:00:30,0.0038190068,0.00275768527419851
183,2019-05-29 11:00:31,0.00269276925,0.00275910138469332
184,2019-05-29 11:00:32,0.0026206716,0.00270929148068767
185,2019-05-29 11:00:33,0.00251428369230769,0.00266133039748245
186,2019-05-29 11:00:34,0.0022712425,0.00265740363454435
187,2019-05-29 11:00:35,0.00315831446666667,0.00267295420112551
188,2019-05-29 11:00:36,0.002110530875,0.00268080069255432
189,2019-05-29 11:00:37,0.00322769529411765,0.00270092882294316
190,2019-05-29 11:00:38,0.002721599,0.00267119131752487
191,2019-05-29 11:00:39,0.00269420886666667,0.00260151019118564
192,2019-05-29 11:00:40,0.00234607011764706,0.00250766535033233
193,2019-05-29 11:00:41,0.00201425666666667,0.00245624293910612
194,2019-05-29 11:00:42,0.00290870966666667,0.00242602654830785
195,2019-05-29 11:00:43,0.00200628188235294,0.00236820615854314
196,2019-05-29 11:00:44,0.00188815626666667,0.00236150198696037
197,2019-05-29 11:00:45,0.00264334672222222,0.00244267696053466
198,2019-05-29 11:00:46,0.00298570986666667,0.00248635922468803
199,2019-05-29 11:00:47,0.002068689625,0.00244902220801344
200,2019-05-29 11:00:48,0.0022833945,0.00243458572332285
201,2019-05-29 11:00:49,0.00263172853333333,0.00245852004417186
202,2019-05-29 11:00:50,0.00317942966666667,0.00247263543661629
203,2019-05-29 11:00:51,0.002228784,0.00248048252912776
204,2019-05-29 11:00:52,0.00236892129411765,0.00252592514321772
205,2019-05-29 11:00:53,0.002642925,0.00261514433286032
206,2019-05-29 11:00:54,0.00282624593333333,0.00269672350837607
207,2019-05-29 11:00:55,0.00319668170588235,0.00271810660657098
208,2019-05-29 11:00:56,0.00266181182352941,0.00267448588677953
209,2019-05-29 11:00:57,0.00268746453333333,0.00263290261397468
210,2019-05-29 11:00:58,0.002064585875,0.00262703042553158
211,2019-05-29 11:00:59,0.00302878226666667,0.00265226037609462
212,2019-05-29 11:01:00,0.002367383875,0.00264724115813813
213,2019-05-29 11:01:01,0.00268094813333333,0.00265095071074828
214,2019-05-29 11:01:02,0.002082697375,0.00270040528666616
215,2019-05-29 11:01:03,0.00256698194117647,0.0028536333296326
216,2019-05-29 11:01:04,0.00311739670588235,0.00308535879903558
217,2019-05-29 11:01:05,0.0039977888125,0.00328150930450756
218,2019-05-29 11:01:06,0.0036697888125,0.00337137996065568
219,2019-05-29 11:01:07,0.0030430898,0.00339715821229123
220,2019-05-29 11:01:08,0.00396752328571429,0.00344078820029538
221,2019-05-29 11:01:09,0.00348969146666667,0.00348270929073273
222,2019-05-29 11:01:10,0.00359729835714286,0.00349595999465087
223,2019-05-29 11:01:11,0.00349550285714286,0.0035006023048158
224,2019-05-29 11:01:12,0.0041415633125,0.0035285048837058
225,2019-05-29 11:01:13,0.00348180986666667,0.0035141472507273
226,2019-05-29 11:01:14,0.00381333855555556,0.0034579657211101
227,2019-05-29 11:01:15,0.00325067409090909,0.00340149375929669
228,2019-05-29 11:01:16,0.00322460426666667,0.00333625340678957
229,2019-05-29 11:01:17,0.00258692286666667,0.00332340976403058
230,2019-05-29 11:01:18,0.00390536038461538,0.00337848324114989
231,2019-05-29 11:01:19,0.00315860126666667,0.00340515904505632
232,2019-05-29 11:01:20,0.00324807985714286,0.00343463733044961
233,2019-05-29 11:01:21,0.00293270053333333,0.00353817543262653
234,2019-05-29 11:01:22,0.0049578118125,0.00368648781654242
235,2019-05-29 11:01:23,0.00373537735294118,0.00373155317493859
236,2019-05-29 11:01:24,0.00387472166666667,0.00369897647309744
237,2019-05-29 11:01:25,0.00385450428571429,0.00366252358480179
238,2019-05-29 11:01:26,0.00369574906666667,0.00361215799876818
239,2019-05-29 11:01:27,0.0030735579,0.00358508717394036
240,2019-05-29 11:01:28,0.00330474064285714,0.00358654907804715
241,2019-05-29 11:01:29,0.0031309685,0.00367288448203522
242,2019-05-29 11:01:30,0.00323071485714286,0.00388661694731773
243,2019-05-29 11:01:31,0.00626595707142857,0.00413386356475229
244,2019-05-29 11:01:32,0.00440191386666667,0.00428669718469614
245,2019-05-29 11:01:33,0.0048276512,0.00438163599644105
246,2019-05-29 11:01:34,0.00518692492857143,0.00440788044520621
247,2019-05-29 11:01:35,0.00474852342857143,0.00431570705582418
248,2019-05-29 11:01:36,0.0044633245625,0.00413740670985815
249,2019-05-29 11:01:37,0.00304262421428571,0.0039372311178554
250,2019-05-29 11:01:38,0.0034912613125,0.00382303460673291
251,2019-05-29 11:01:39,0.00399105493333333,0.00380517477515698
252,2019-05-29 11:01:40,0.00351917326666667,0.00383067504081091
253,2019-05-29 11:01:41,0.0036603230625,0.00389461037549407
254,2019-05-29 11:01:42,0.00415306786666667,0.00400360265435331
255,2019-05-29 11:01:43,0.00454458935714286,0.00411740372198411
256,2019-05-29 11:01:44,0.0046487604,0.00420764314937832
257,2019-05-29 11:01:45,0.00443625926666667,0.00422427095395059
258,2019-05-29 11:01:46,0.00500760613333333,0.00416299360544889
259,2019-05-29 11:01:47,0.0043089326875,0.00401498996179315
260,2019-05-29 11:01:48,0.00357711853846154,0.00386378808518161
261,2019-05-29 11:01:49,0.00423286546666667,0.00373684462210307
262,2019-05-29 11:01:50,0.00334586421428571,0.0035598534726681
263,2019-05-29 11:01:51,0.00292007566666667,0.00340677095828461
264,2019-05-29 11:01:52,0.00307871413333333,0.00334454042022573
265,2019-05-29 11:01:53,0.00382827686666667,0.00332942953627313
266,2019-05-29 11:01:54,0.0029535995,0.00329114217635472
267,2019-05-29 11:01:55,0.00326435793333333,0.00326273869313952
268,2019-05-29 11:01:56,0.00345981921428571,0.00325043234666277
269,2019-05-29 11:01:57,0.0031377926,0.00320941153257887
270,2019-05-29 11:01:58,0.002933193,0.00316794775140829
271,2019-05-29 11:01:59,0.002848510125,0.00316453691179548
272,2019-05-29 11:02:00,0.00348394884615385,0.0031872314710761
273,2019-05-29 11:02:01,0.0025107328,0.00323796974472128
274,2019-05-29 11:02:02,0.00404134129411765,0.00333593937572813
275,2019-05-29 11:02:03,0.00291401921428571,0.00338945170544216
276,2019-05-29 11:02:04,0.00366557985714286,0.00342651031071793
277,2019-05-29 11:02:05,0.00380071175,0.00344570497563156
