"HR","Timestamp"
75.73,2019-10-20 14:39:35
75.7,2019-10-20 14:39:36
75.7,2019-10-20 14:39:37
75.72,2019-10-20 14:39:38
75.72,2019-10-20 14:39:39
75.7,2019-10-20 14:39:40
75.68,2019-10-20 14:39:41
75.67,2019-10-20 14:39:42
75.65,2019-10-20 14:39:43
75.65,2019-10-20 14:39:44
75.65,2019-10-20 14:39:45
75.67,2019-10-20 14:39:46
75.67,2019-10-20 14:39:47
75.68,2019-10-20 14:39:48
75.72,2019-10-20 14:39:49
75.77,2019-10-20 14:39:50
75.82,2019-10-20 14:39:51
75.87,2019-10-20 14:39:52
75.92,2019-10-20 14:39:53
75.97,2019-10-20 14:39:54
76.02,2019-10-20 14:39:55
76.07,2019-10-20 14:39:56
76.12,2019-10-20 14:39:57
76.17,2019-10-20 14:39:58
76.2,2019-10-20 14:39:59
76.23,2019-10-20 14:40:00
76.27,2019-10-20 14:40:01
76.28,2019-10-20 14:40:02
76.28,2019-10-20 14:40:03
76.27,2019-10-20 14:40:04
76.27,2019-10-20 14:40:05
76.28,2019-10-20 14:40:06
76.3,2019-10-20 14:40:07
76.33,2019-10-20 14:40:08
76.35,2019-10-20 14:40:09
76.37,2019-10-20 14:40:10
76.38,2019-10-20 14:40:11
76.4,2019-10-20 14:40:12
76.43,2019-10-20 14:40:13
76.43,2019-10-20 14:40:14
76.43,2019-10-20 14:40:15
76.4,2019-10-20 14:40:16
76.37,2019-10-20 14:40:17
76.33,2019-10-20 14:40:18
76.3,2019-10-20 14:40:19
76.25,2019-10-20 14:40:20
76.2,2019-10-20 14:40:21
76.15,2019-10-20 14:40:22
76.1,2019-10-20 14:40:23
76.03,2019-10-20 14:40:24
75.98,2019-10-20 14:40:25
75.95,2019-10-20 14:40:26
75.92,2019-10-20 14:40:27
75.88,2019-10-20 14:40:28
75.88,2019-10-20 14:40:29
75.88,2019-10-20 14:40:30
75.92,2019-10-20 14:40:31
75.95,2019-10-20 14:40:32
76,2019-10-20 14:40:33
76.07,2019-10-20 14:40:34
76.18,2019-10-20 14:40:35
76.27,2019-10-20 14:40:36
76.38,2019-10-20 14:40:37
76.5,2019-10-20 14:40:38
76.58,2019-10-20 14:40:39
76.68,2019-10-20 14:40:40
76.78,2019-10-20 14:40:41
77,2019-10-20 14:40:42
77.2,2019-10-20 14:40:43
77.42,2019-10-20 14:40:44
77.62,2019-10-20 14:40:45
77.8,2019-10-20 14:40:46
77.97,2019-10-20 14:40:47
78.12,2019-10-20 14:40:48
78.23,2019-10-20 14:40:49
78.33,2019-10-20 14:40:50
78.43,2019-10-20 14:40:51
78.52,2019-10-20 14:40:52
78.58,2019-10-20 14:40:53
78.65,2019-10-20 14:40:54
78.7,2019-10-20 14:40:55
78.75,2019-10-20 14:40:56
78.8,2019-10-20 14:40:57
78.85,2019-10-20 14:40:58
78.92,2019-10-20 14:40:59
78.98,2019-10-20 14:41:00
79.05,2019-10-20 14:41:01
79.12,2019-10-20 14:41:02
79.18,2019-10-20 14:41:03
79.27,2019-10-20 14:41:04
79.33,2019-10-20 14:41:05
79.4,2019-10-20 14:41:06
79.48,2019-10-20 14:41:07
79.55,2019-10-20 14:41:08
79.62,2019-10-20 14:41:09
79.68,2019-10-20 14:41:10
79.73,2019-10-20 14:41:11
79.78,2019-10-20 14:41:12
79.82,2019-10-20 14:41:13
79.85,2019-10-20 14:41:14
79.87,2019-10-20 14:41:15
79.88,2019-10-20 14:41:16
79.92,2019-10-20 14:41:17
79.97,2019-10-20 14:41:18
80.03,2019-10-20 14:41:19
80.1,2019-10-20 14:41:20
80.15,2019-10-20 14:41:21
80.2,2019-10-20 14:41:22
80.23,2019-10-20 14:41:23
80.28,2019-10-20 14:41:24
80.33,2019-10-20 14:41:25
80.37,2019-10-20 14:41:26
80.4,2019-10-20 14:41:27
80.45,2019-10-20 14:41:28
80.52,2019-10-20 14:41:29
80.58,2019-10-20 14:41:30
80.63,2019-10-20 14:41:31
80.68,2019-10-20 14:41:32
80.73,2019-10-20 14:41:33
80.78,2019-10-20 14:41:34
80.77,2019-10-20 14:41:35
80.78,2019-10-20 14:41:36
80.75,2019-10-20 14:41:37
80.7,2019-10-20 14:41:38
80.67,2019-10-20 14:41:39
80.63,2019-10-20 14:41:40
80.63,2019-10-20 14:41:41
80.5,2019-10-20 14:41:42
80.4,2019-10-20 14:41:43
80.32,2019-10-20 14:41:44
80.28,2019-10-20 14:41:45
80.28,2019-10-20 14:41:46
80.32,2019-10-20 14:41:47
80.38,2019-10-20 14:41:48
80.47,2019-10-20 14:41:49
80.55,2019-10-20 14:41:50
80.62,2019-10-20 14:41:51
80.7,2019-10-20 14:41:52
80.78,2019-10-20 14:41:53
80.85,2019-10-20 14:41:54
80.93,2019-10-20 14:41:55
81,2019-10-20 14:41:56
81.03,2019-10-20 14:41:57
81.05,2019-10-20 14:41:58
81.05,2019-10-20 14:41:59
81.03,2019-10-20 14:42:00
81,2019-10-20 14:42:01
80.95,2019-10-20 14:42:02
80.9,2019-10-20 14:42:03
80.83,2019-10-20 14:42:04
80.77,2019-10-20 14:42:05
80.7,2019-10-20 14:42:06
80.63,2019-10-20 14:42:07
80.55,2019-10-20 14:42:08
80.47,2019-10-20 14:42:09
80.38,2019-10-20 14:42:10
80.3,2019-10-20 14:42:11
80.23,2019-10-20 14:42:12
80.17,2019-10-20 14:42:13
80.1,2019-10-20 14:42:14
80.03,2019-10-20 14:42:15
79.98,2019-10-20 14:42:16
79.92,2019-10-20 14:42:17
79.83,2019-10-20 14:42:18
79.73,2019-10-20 14:42:19
79.63,2019-10-20 14:42:20
79.53,2019-10-20 14:42:21
79.43,2019-10-20 14:42:22
79.35,2019-10-20 14:42:23
79.28,2019-10-20 14:42:24
79.23,2019-10-20 14:42:25
79.2,2019-10-20 14:42:26
79.18,2019-10-20 14:42:27
79.18,2019-10-20 14:42:28
79.22,2019-10-20 14:42:29
79.28,2019-10-20 14:42:30
79.35,2019-10-20 14:42:31
79.42,2019-10-20 14:42:32
79.47,2019-10-20 14:42:33
79.47,2019-10-20 14:42:34
79.48,2019-10-20 14:42:35
79.5,2019-10-20 14:42:36
79.52,2019-10-20 14:42:37
79.53,2019-10-20 14:42:38
79.57,2019-10-20 14:42:39
79.6,2019-10-20 14:42:40
79.62,2019-10-20 14:42:41
79.65,2019-10-20 14:42:42
79.68,2019-10-20 14:42:43
79.68,2019-10-20 14:42:44
79.65,2019-10-20 14:42:45
79.6,2019-10-20 14:42:46
79.53,2019-10-20 14:42:47
79.45,2019-10-20 14:42:48
79.35,2019-10-20 14:42:49
79.27,2019-10-20 14:42:50
79.2,2019-10-20 14:42:51
79.13,2019-10-20 14:42:52
79.07,2019-10-20 14:42:53
79.02,2019-10-20 14:42:54
78.95,2019-10-20 14:42:55
78.88,2019-10-20 14:42:56
78.85,2019-10-20 14:42:57
78.82,2019-10-20 14:42:58
78.8,2019-10-20 14:42:59
78.8,2019-10-20 14:43:00
78.8,2019-10-20 14:43:01
78.8,2019-10-20 14:43:02
78.8,2019-10-20 14:43:03
78.8,2019-10-20 14:43:04
78.78,2019-10-20 14:43:05
78.75,2019-10-20 14:43:06
78.7,2019-10-20 14:43:07
78.65,2019-10-20 14:43:08
78.6,2019-10-20 14:43:09
78.55,2019-10-20 14:43:10
78.5,2019-10-20 14:43:11
78.45,2019-10-20 14:43:12
78.4,2019-10-20 14:43:13
78.37,2019-10-20 14:43:14
78.33,2019-10-20 14:43:15
78.28,2019-10-20 14:43:16
78.25,2019-10-20 14:43:17
78.23,2019-10-20 14:43:18
78.23,2019-10-20 14:43:19
78.23,2019-10-20 14:43:20
78.23,2019-10-20 14:43:21
78.23,2019-10-20 14:43:22
78.23,2019-10-20 14:43:23
78.2,2019-10-20 14:43:24
78.15,2019-10-20 14:43:25
78.08,2019-10-20 14:43:26
78.02,2019-10-20 14:43:27
77.92,2019-10-20 14:43:28
77.78,2019-10-20 14:43:29
77.63,2019-10-20 14:43:30
77.5,2019-10-20 14:43:31
77.38,2019-10-20 14:43:32
77.28,2019-10-20 14:43:33
77.22,2019-10-20 14:43:34
77.15,2019-10-20 14:43:35
77.07,2019-10-20 14:43:36
77,2019-10-20 14:43:37
76.93,2019-10-20 14:43:38
76.87,2019-10-20 14:43:39
76.77,2019-10-20 14:43:40
76.68,2019-10-20 14:43:41
76.62,2019-10-20 14:43:42
76.57,2019-10-20 14:43:43
76.65,2019-10-20 14:43:44
76.75,2019-10-20 14:43:45
76.88,2019-10-20 14:43:46
77.02,2019-10-20 14:43:47
77.13,2019-10-20 14:43:48
77.25,2019-10-20 14:43:49
77.37,2019-10-20 14:43:50
77.47,2019-10-20 14:43:51
77.55,2019-10-20 14:43:52
77.62,2019-10-20 14:43:53
77.67,2019-10-20 14:43:54
77.77,2019-10-20 14:43:55
77.87,2019-10-20 14:43:56
77.73,2019-10-20 14:43:57
77.6,2019-10-20 14:43:58
77.48,2019-10-20 14:43:59
77.4,2019-10-20 14:44:00
77.35,2019-10-20 14:44:01
77.3,2019-10-20 14:44:02
77.27,2019-10-20 14:44:03
77.25,2019-10-20 14:44:04
77.27,2019-10-20 14:44:05
77.28,2019-10-20 14:44:06
77.3,2019-10-20 14:44:07
77.45,2019-10-20 14:44:08
77.72,2019-10-20 14:44:09
77.85,2019-10-20 14:44:10
77.97,2019-10-20 14:44:11
78.07,2019-10-20 14:44:12
78.15,2019-10-20 14:44:13
78.23,2019-10-20 14:44:14
78.3,2019-10-20 14:44:15
78.38,2019-10-20 14:44:16
78.47,2019-10-20 14:44:17
78.42,2019-10-20 14:44:18
78.35,2019-10-20 14:44:19
78.27,2019-10-20 14:44:20
78.17,2019-10-20 14:44:21
78.05,2019-10-20 14:44:22
78.05,2019-10-20 14:44:23
77.98,2019-10-20 14:44:24
77.95,2019-10-20 14:44:25
77.95,2019-10-20 14:44:26
77.97,2019-10-20 14:44:27
78,2019-10-20 14:44:28
78.02,2019-10-20 14:44:29
78,2019-10-20 14:44:30
77.97,2019-10-20 14:44:31
77.92,2019-10-20 14:44:32
77.88,2019-10-20 14:44:33
77.85,2019-10-20 14:44:34
77.8,2019-10-20 14:44:35
77.78,2019-10-20 14:44:36
77.8,2019-10-20 14:44:37
77.85,2019-10-20 14:44:38
77.93,2019-10-20 14:44:39
78.07,2019-10-20 14:44:40
78.15,2019-10-20 14:44:41
78.22,2019-10-20 14:44:42
78.23,2019-10-20 14:44:43
78.12,2019-10-20 14:44:44
77.97,2019-10-20 14:44:45
77.78,2019-10-20 14:44:46
77.62,2019-10-20 14:44:47
77.47,2019-10-20 14:44:48
77.35,2019-10-20 14:44:49
77.23,2019-10-20 14:44:50
77.13,2019-10-20 14:44:51
77.05,2019-10-20 14:44:52
77,2019-10-20 14:44:53
76.95,2019-10-20 14:44:54
76.87,2019-10-20 14:44:55
76.8,2019-10-20 14:44:56
76.97,2019-10-20 14:44:57
77.17,2019-10-20 14:44:58
77.38,2019-10-20 14:44:59
77.57,2019-10-20 14:45:00
77.75,2019-10-20 14:45:01
77.95,2019-10-20 14:45:02
78.12,2019-10-20 14:45:03
78.23,2019-10-20 14:45:04
78.3,2019-10-20 14:45:05
78.33,2019-10-20 14:45:06
78.33,2019-10-20 14:45:07
78.22,2019-10-20 14:45:08
77.98,2019-10-20 14:45:09
77.88,2019-10-20 14:45:10
77.83,2019-10-20 14:45:11
77.8,2019-10-20 14:45:12
77.78,2019-10-20 14:45:13
77.78,2019-10-20 14:45:14
77.8,2019-10-20 14:45:15
77.8,2019-10-20 14:45:16
77.75,2019-10-20 14:45:17
77.82,2019-10-20 14:45:18
77.88,2019-10-20 14:45:19
77.98,2019-10-20 14:45:20
78.12,2019-10-20 14:45:21
78.28,2019-10-20 14:45:22
78.37,2019-10-20 14:45:23
78.55,2019-10-20 14:45:24
78.72,2019-10-20 14:45:25
78.85,2019-10-20 14:45:26
78.95,2019-10-20 14:45:27
79,2019-10-20 14:45:28
79.05,2019-10-20 14:45:29
79.1,2019-10-20 14:45:30
79.15,2019-10-20 14:45:31
79.18,2019-10-20 14:45:32
79.18,2019-10-20 14:45:33
79.2,2019-10-20 14:45:34
79.22,2019-10-20 14:45:35
79.22,2019-10-20 14:45:36
79.18,2019-10-20 14:45:37
79.1,2019-10-20 14:45:38
78.98,2019-10-20 14:45:39
78.85,2019-10-20 14:45:40
78.73,2019-10-20 14:45:41
78.62,2019-10-20 14:45:42
78.52,2019-10-20 14:45:43
78.43,2019-10-20 14:45:44
78.37,2019-10-20 14:45:45
78.32,2019-10-20 14:45:46
78.27,2019-10-20 14:45:47
78.22,2019-10-20 14:45:48
78.15,2019-10-20 14:45:49
78.08,2019-10-20 14:45:50
78,2019-10-20 14:45:51
77.93,2019-10-20 14:45:52
77.87,2019-10-20 14:45:53
77.82,2019-10-20 14:45:54
77.78,2019-10-20 14:45:55
77.77,2019-10-20 14:45:56
77.75,2019-10-20 14:45:57
77.7,2019-10-20 14:45:58
77.65,2019-10-20 14:45:59
77.58,2019-10-20 14:46:00
77.5,2019-10-20 14:46:01
77.42,2019-10-20 14:46:02
77.37,2019-10-20 14:46:03
77.37,2019-10-20 14:46:04
77.4,2019-10-20 14:46:05
77.48,2019-10-20 14:46:06
77.6,2019-10-20 14:46:07
77.72,2019-10-20 14:46:08
77.88,2019-10-20 14:46:09
78.05,2019-10-20 14:46:10
78.22,2019-10-20 14:46:11
78.35,2019-10-20 14:46:12
78.48,2019-10-20 14:46:13
78.62,2019-10-20 14:46:14
78.73,2019-10-20 14:46:15
78.82,2019-10-20 14:46:16
78.9,2019-10-20 14:46:17
78.98,2019-10-20 14:46:18
79.07,2019-10-20 14:46:19
79.15,2019-10-20 14:46:20
79.22,2019-10-20 14:46:21
79.27,2019-10-20 14:46:22
79.17,2019-10-20 14:46:23
79.03,2019-10-20 14:46:24
78.9,2019-10-20 14:46:25
78.78,2019-10-20 14:46:26
78.68,2019-10-20 14:46:27
78.6,2019-10-20 14:46:28
78.52,2019-10-20 14:46:29
78.45,2019-10-20 14:46:30
78.37,2019-10-20 14:46:31
78.28,2019-10-20 14:46:32
78.22,2019-10-20 14:46:33
78.15,2019-10-20 14:46:34
78.1,2019-10-20 14:46:35
78.05,2019-10-20 14:46:36
78,2019-10-20 14:46:37
77.97,2019-10-20 14:46:38
77.93,2019-10-20 14:46:39
77.92,2019-10-20 14:46:40
77.92,2019-10-20 14:46:41
77.93,2019-10-20 14:46:42
77.98,2019-10-20 14:46:43
78.03,2019-10-20 14:46:44
78.12,2019-10-20 14:46:45
78.18,2019-10-20 14:46:46
78.23,2019-10-20 14:46:47
78.3,2019-10-20 14:46:48
78.37,2019-10-20 14:46:49
78.42,2019-10-20 14:46:50
78.47,2019-10-20 14:46:51
78.52,2019-10-20 14:46:52
78.57,2019-10-20 14:46:53
78.62,2019-10-20 14:46:54
78.67,2019-10-20 14:46:55
78.7,2019-10-20 14:46:56
78.72,2019-10-20 14:46:57
78.75,2019-10-20 14:46:58
78.73,2019-10-20 14:46:59
78.72,2019-10-20 14:47:00
78.68,2019-10-20 14:47:01
78.68,2019-10-20 14:47:02
78.7,2019-10-20 14:47:03
78.67,2019-10-20 14:47:04
78.63,2019-10-20 14:47:05
78.58,2019-10-20 14:47:06
78.53,2019-10-20 14:47:07
78.5,2019-10-20 14:47:08
78.42,2019-10-20 14:47:09
78.33,2019-10-20 14:47:10
78.2,2019-10-20 14:47:11
78.13,2019-10-20 14:47:12
78.07,2019-10-20 14:47:13
77.93,2019-10-20 14:47:14
77.8,2019-10-20 14:47:15
77.68,2019-10-20 14:47:16
77.6,2019-10-20 14:47:17
77.52,2019-10-20 14:47:18
77.43,2019-10-20 14:47:19
77.33,2019-10-20 14:47:20
77.23,2019-10-20 14:47:21
77.13,2019-10-20 14:47:22
77.15,2019-10-20 14:47:23
77.2,2019-10-20 14:47:24
77.23,2019-10-20 14:47:25
77.25,2019-10-20 14:47:26
77.25,2019-10-20 14:47:27
77.27,2019-10-20 14:47:28
77.28,2019-10-20 14:47:29
77.32,2019-10-20 14:47:30
77.37,2019-10-20 14:47:31
77.43,2019-10-20 14:47:32
77.5,2019-10-20 14:47:33
77.58,2019-10-20 14:47:34
77.67,2019-10-20 14:47:35
77.73,2019-10-20 14:47:36
77.78,2019-10-20 14:47:37
77.83,2019-10-20 14:47:38
77.87,2019-10-20 14:47:39
77.9,2019-10-20 14:47:40
77.92,2019-10-20 14:47:41
77.93,2019-10-20 14:47:42
77.93,2019-10-20 14:47:43
77.9,2019-10-20 14:47:44
77.83,2019-10-20 14:47:45
77.77,2019-10-20 14:47:46
77.72,2019-10-20 14:47:47
77.63,2019-10-20 14:47:48
77.55,2019-10-20 14:47:49
77.5,2019-10-20 14:47:50
77.5,2019-10-20 14:47:51
77.5,2019-10-20 14:47:52
77.5,2019-10-20 14:47:53
77.5,2019-10-20 14:47:54
77.48,2019-10-20 14:47:55
77.47,2019-10-20 14:47:56
77.45,2019-10-20 14:47:57
77.42,2019-10-20 14:47:58
77.4,2019-10-20 14:47:59
77.4,2019-10-20 14:48:00
77.43,2019-10-20 14:48:01
77.45,2019-10-20 14:48:02
77.43,2019-10-20 14:48:03
77.45,2019-10-20 14:48:04
77.47,2019-10-20 14:48:05
77.48,2019-10-20 14:48:06
77.48,2019-10-20 14:48:07
77.43,2019-10-20 14:48:08
77.37,2019-10-20 14:48:09
77.28,2019-10-20 14:48:10
77.22,2019-10-20 14:48:11
77.1,2019-10-20 14:48:12
76.97,2019-10-20 14:48:13
76.9,2019-10-20 14:48:14
76.85,2019-10-20 14:48:15
76.83,2019-10-20 14:48:16
76.82,2019-10-20 14:48:17
76.8,2019-10-20 14:48:18
76.8,2019-10-20 14:48:19
76.82,2019-10-20 14:48:20
76.83,2019-10-20 14:48:21
76.87,2019-10-20 14:48:22
76.88,2019-10-20 14:48:23
76.88,2019-10-20 14:48:24
76.9,2019-10-20 14:48:25
76.93,2019-10-20 14:48:26
76.98,2019-10-20 14:48:27
77.05,2019-10-20 14:48:28
77.17,2019-10-20 14:48:29
77.25,2019-10-20 14:48:30
77.33,2019-10-20 14:48:31
77.4,2019-10-20 14:48:32
77.45,2019-10-20 14:48:33
77.47,2019-10-20 14:48:34
77.47,2019-10-20 14:48:35
77.45,2019-10-20 14:48:36
77.43,2019-10-20 14:48:37
77.43,2019-10-20 14:48:38
77.45,2019-10-20 14:48:39
77.45,2019-10-20 14:48:40
77.43,2019-10-20 14:48:41
77.4,2019-10-20 14:48:42
77.33,2019-10-20 14:48:43
77.3,2019-10-20 14:48:44
77.27,2019-10-20 14:48:45
77.23,2019-10-20 14:48:46
77.2,2019-10-20 14:48:47
77.18,2019-10-20 14:48:48
77.17,2019-10-20 14:48:49
77.13,2019-10-20 14:48:50
77.07,2019-10-20 14:48:51
76.98,2019-10-20 14:48:52
76.9,2019-10-20 14:48:53
76.82,2019-10-20 14:48:54
76.73,2019-10-20 14:48:55
76.67,2019-10-20 14:48:56
76.65,2019-10-20 14:48:57
76.68,2019-10-20 14:48:58
76.73,2019-10-20 14:48:59
76.78,2019-10-20 14:49:00
76.8,2019-10-20 14:49:01
76.78,2019-10-20 14:49:02
76.77,2019-10-20 14:49:03
76.72,2019-10-20 14:49:04
76.65,2019-10-20 14:49:05
76.57,2019-10-20 14:49:06
76.5,2019-10-20 14:49:07
76.47,2019-10-20 14:49:08
76.45,2019-10-20 14:49:09
76.47,2019-10-20 14:49:10
76.5,2019-10-20 14:49:11
76.53,2019-10-20 14:49:12
76.6,2019-10-20 14:49:13
76.65,2019-10-20 14:49:14
76.7,2019-10-20 14:49:15
76.72,2019-10-20 14:49:16
76.73,2019-10-20 14:49:17
76.75,2019-10-20 14:49:18
76.75,2019-10-20 14:49:19
76.73,2019-10-20 14:49:20
76.7,2019-10-20 14:49:21
76.63,2019-10-20 14:49:22
76.58,2019-10-20 14:49:23
76.55,2019-10-20 14:49:24
76.5,2019-10-20 14:49:25
76.45,2019-10-20 14:49:26
76.38,2019-10-20 14:49:27
76.32,2019-10-20 14:49:28
76.22,2019-10-20 14:49:29
76.12,2019-10-20 14:49:30
76.03,2019-10-20 14:49:31
75.93,2019-10-20 14:49:32
75.85,2019-10-20 14:49:33
75.8,2019-10-20 14:49:34
75.77,2019-10-20 14:49:35
75.77,2019-10-20 14:49:36
75.8,2019-10-20 14:49:37
75.82,2019-10-20 14:49:38
75.87,2019-10-20 14:49:39
75.93,2019-10-20 14:49:40
76,2019-10-20 14:49:41
76.03,2019-10-20 14:49:42
76.08,2019-10-20 14:49:43
76.12,2019-10-20 14:49:44
76.12,2019-10-20 14:49:45
76.13,2019-10-20 14:49:46
76.15,2019-10-20 14:49:47
76.17,2019-10-20 14:49:48
76.18,2019-10-20 14:49:49
76.2,2019-10-20 14:49:50
76.22,2019-10-20 14:49:51
76.23,2019-10-20 14:49:52
76.23,2019-10-20 14:49:53
76.23,2019-10-20 14:49:54
76.23,2019-10-20 14:49:55
76.22,2019-10-20 14:49:56
76.17,2019-10-20 14:49:57
76.08,2019-10-20 14:49:58
76,2019-10-20 14:49:59
75.95,2019-10-20 14:50:00
75.93,2019-10-20 14:50:01
75.93,2019-10-20 14:50:02
75.95,2019-10-20 14:50:03
75.98,2019-10-20 14:50:04
76.02,2019-10-20 14:50:05
76.07,2019-10-20 14:50:06
76.1,2019-10-20 14:50:07
76.15,2019-10-20 14:50:08
76.2,2019-10-20 14:50:09
76.22,2019-10-20 14:50:10
76.23,2019-10-20 14:50:11
76.25,2019-10-20 14:50:12
76.25,2019-10-20 14:50:13
76.25,2019-10-20 14:50:14
76.23,2019-10-20 14:50:15
76.23,2019-10-20 14:50:16
76.2,2019-10-20 14:50:17
76.18,2019-10-20 14:50:18
76.17,2019-10-20 14:50:19
76.18,2019-10-20 14:50:20
76.22,2019-10-20 14:50:21
76.23,2019-10-20 14:50:22
76.27,2019-10-20 14:50:23
76.28,2019-10-20 14:50:24
76.3,2019-10-20 14:50:25
76.3,2019-10-20 14:50:26
76.25,2019-10-20 14:50:27
76.13,2019-10-20 14:50:28
76,2019-10-20 14:50:29
75.95,2019-10-20 14:50:30
75.87,2019-10-20 14:50:31
75.82,2019-10-20 14:50:32
75.78,2019-10-20 14:50:33
75.77,2019-10-20 14:50:34
75.75,2019-10-20 14:50:35
75.73,2019-10-20 14:50:36
75.7,2019-10-20 14:50:37
75.67,2019-10-20 14:50:38
75.6,2019-10-20 14:50:39
75.52,2019-10-20 14:50:40
75.45,2019-10-20 14:50:41
75.4,2019-10-20 14:50:42
75.33,2019-10-20 14:50:43
75.28,2019-10-20 14:50:44
75.27,2019-10-20 14:50:45
75.25,2019-10-20 14:50:46
75.23,2019-10-20 14:50:47
75.22,2019-10-20 14:50:48
75.2,2019-10-20 14:50:49
75.18,2019-10-20 14:50:50
75.17,2019-10-20 14:50:51
75.15,2019-10-20 14:50:52
75.13,2019-10-20 14:50:53
75.12,2019-10-20 14:50:54
75.1,2019-10-20 14:50:55
75.1,2019-10-20 14:50:56
75.1,2019-10-20 14:50:57
75.1,2019-10-20 14:50:58
75.08,2019-10-20 14:50:59
75.03,2019-10-20 14:51:00
74.97,2019-10-20 14:51:01
74.92,2019-10-20 14:51:02
74.85,2019-10-20 14:51:03
74.8,2019-10-20 14:51:04
74.73,2019-10-20 14:51:05
74.65,2019-10-20 14:51:06
74.58,2019-10-20 14:51:07
74.52,2019-10-20 14:51:08
74.47,2019-10-20 14:51:09
74.43,2019-10-20 14:51:10
74.48,2019-10-20 14:51:11
74.57,2019-10-20 14:51:12
74.65,2019-10-20 14:51:13
74.72,2019-10-20 14:51:14
74.8,2019-10-20 14:51:15
74.88,2019-10-20 14:51:16
75,2019-10-20 14:51:17
75.08,2019-10-20 14:51:18
75.17,2019-10-20 14:51:19
75.22,2019-10-20 14:51:20
75.25,2019-10-20 14:51:21
75.32,2019-10-20 14:51:22
75.35,2019-10-20 14:51:23
75.38,2019-10-20 14:51:24
75.42,2019-10-20 14:51:25
75.47,2019-10-20 14:51:26
75.57,2019-10-20 14:51:27
75.72,2019-10-20 14:51:28
75.87,2019-10-20 14:51:29
75.97,2019-10-20 14:51:30
76.08,2019-10-20 14:51:31
76.18,2019-10-20 14:51:32
76.27,2019-10-20 14:51:33
76.32,2019-10-20 14:51:34
76.38,2019-10-20 14:51:35
76.48,2019-10-20 14:51:36
76.63,2019-10-20 14:51:37
76.8,2019-10-20 14:51:38
76.98,2019-10-20 14:51:39
77.18,2019-10-20 14:51:40
77.4,2019-10-20 14:51:41
77.65,2019-10-20 14:51:42
77.92,2019-10-20 14:51:43
78.17,2019-10-20 14:51:44
78.27,2019-10-20 14:51:45
78.33,2019-10-20 14:51:46
78.38,2019-10-20 14:51:47
78.45,2019-10-20 14:51:48
78.53,2019-10-20 14:51:49
78.65,2019-10-20 14:51:50
78.77,2019-10-20 14:51:51
78.88,2019-10-20 14:51:52
79,2019-10-20 14:51:53
79.1,2019-10-20 14:51:54
79.2,2019-10-20 14:51:55
79.28,2019-10-20 14:51:56
79.37,2019-10-20 14:51:57
79.45,2019-10-20 14:51:58
79.52,2019-10-20 14:51:59
79.55,2019-10-20 14:52:00
79.57,2019-10-20 14:52:01
79.57,2019-10-20 14:52:02
79.57,2019-10-20 14:52:03
79.57,2019-10-20 14:52:04
79.6,2019-10-20 14:52:05
79.65,2019-10-20 14:52:06
79.7,2019-10-20 14:52:07
79.75,2019-10-20 14:52:08
79.8,2019-10-20 14:52:09
79.82,2019-10-20 14:52:10
79.77,2019-10-20 14:52:11
79.7,2019-10-20 14:52:12
79.67,2019-10-20 14:52:13
79.65,2019-10-20 14:52:14
79.63,2019-10-20 14:52:15
79.62,2019-10-20 14:52:16
79.52,2019-10-20 14:52:17
79.43,2019-10-20 14:52:18
79.35,2019-10-20 14:52:19
79.27,2019-10-20 14:52:20
79.23,2019-10-20 14:52:21
79.22,2019-10-20 14:52:22
79.23,2019-10-20 14:52:23
79.28,2019-10-20 14:52:24
79.3,2019-10-20 14:52:25
79.32,2019-10-20 14:52:26
79.33,2019-10-20 14:52:27
79.35,2019-10-20 14:52:28
79.37,2019-10-20 14:52:29
79.37,2019-10-20 14:52:30
79.37,2019-10-20 14:52:31
79.4,2019-10-20 14:52:32
79.45,2019-10-20 14:52:33
79.5,2019-10-20 14:52:34
79.55,2019-10-20 14:52:35
79.57,2019-10-20 14:52:36
79.53,2019-10-20 14:52:37
79.48,2019-10-20 14:52:38
79.42,2019-10-20 14:52:39
79.35,2019-10-20 14:52:40
79.28,2019-10-20 14:52:41
79.23,2019-10-20 14:52:42
79.18,2019-10-20 14:52:43
79.2,2019-10-20 14:52:44
79.35,2019-10-20 14:52:45
79.45,2019-10-20 14:52:46
79.53,2019-10-20 14:52:47
79.58,2019-10-20 14:52:48
79.57,2019-10-20 14:52:49
79.5,2019-10-20 14:52:50
79.4,2019-10-20 14:52:51
79.3,2019-10-20 14:52:52
79.2,2019-10-20 14:52:53
79.12,2019-10-20 14:52:54
79.02,2019-10-20 14:52:55
78.92,2019-10-20 14:52:56
78.8,2019-10-20 14:52:57
78.68,2019-10-20 14:52:58
78.57,2019-10-20 14:52:59
78.48,2019-10-20 14:53:00
78.42,2019-10-20 14:53:01
78.33,2019-10-20 14:53:02
78.25,2019-10-20 14:53:03
78.17,2019-10-20 14:53:04
78.08,2019-10-20 14:53:05
77.98,2019-10-20 14:53:06
77.88,2019-10-20 14:53:07
77.77,2019-10-20 14:53:08
77.65,2019-10-20 14:53:09
77.57,2019-10-20 14:53:10
77.47,2019-10-20 14:53:11
77.4,2019-10-20 14:53:12
77.32,2019-10-20 14:53:13
77.25,2019-10-20 14:53:14
77.2,2019-10-20 14:53:15
77.18,2019-10-20 14:53:16
77.27,2019-10-20 14:53:17
77.35,2019-10-20 14:53:18
