"Time","Timestamp","PP","NR_PP"
7707,2019-07-24 12:47:26,"",""
7708,2019-07-24 12:47:27,"",""
7709,2019-07-24 12:47:28,"",""
7710,2019-07-24 12:47:29,"",""
7711,2019-07-24 12:47:30,"",""
7712,2019-07-24 12:47:31,"",""
7713,2019-07-24 12:47:32,"",""
7714,2019-07-24 12:47:33,"",""
7715,2019-07-24 12:47:34,"",""
7716,2019-07-24 12:47:35,"",""
7717,2019-07-24 12:47:36,"",""
7718,2019-07-24 12:47:37,"",""
7719,2019-07-24 12:47:38,"",""
7720,2019-07-24 12:47:39,"",""
7721,2019-07-24 12:47:40,"",""
7722,2019-07-24 12:47:41,"",""
7723,2019-07-24 12:47:42,"",""
7724,2019-07-24 12:47:43,"",""
7725,2019-07-24 12:47:44,"",""
7726,2019-07-24 12:47:45,"",""
7727,2019-07-24 12:47:46,"",""
7728,2019-07-24 12:47:47,"",""
7729,2019-07-24 12:47:48,"",""
7730,2019-07-24 12:47:49,"",""
7731,2019-07-24 12:47:50,"",""
7732,2019-07-24 12:47:51,"",""
7733,2019-07-24 12:47:52,"",""
7734,2019-07-24 12:47:53,"",""
7735,2019-07-24 12:47:54,"",""
7736,2019-07-24 12:47:55,"",""
7737,2019-07-24 12:47:56,"",""
7738,2019-07-24 12:47:57,"",""
7739,2019-07-24 12:47:58,"",""
7740,2019-07-24 12:47:59,"",""
7741,2019-07-24 12:48:00,"",""
7742,2019-07-24 12:48:01,"",""
7743,2019-07-24 12:48:02,"",""
7744,2019-07-24 12:48:03,"",""
7745,2019-07-24 12:48:04,"",""
7746,2019-07-24 12:48:05,"",""
7747,2019-07-24 12:48:06,"",""
7748,2019-07-24 12:48:07,"",""
7749,2019-07-24 12:48:08,"",""
7750,2019-07-24 12:48:09,"",""
7751,2019-07-24 12:48:10,"",""
7752,2019-07-24 12:48:11,"",""
7753,2019-07-24 12:48:12,"",""
7754,2019-07-24 12:48:13,"",""
7755,2019-07-24 12:48:14,"",""
7756,2019-07-24 12:48:15,"",""
7757,2019-07-24 12:48:16,"",""
7758,2019-07-24 12:48:17,"",""
7759,2019-07-24 12:48:18,"",""
7760,2019-07-24 12:48:19,"",""
7761,2019-07-24 12:48:20,"",""
7762,2019-07-24 12:48:21,"",""
7763,2019-07-24 12:48:22,"",""
7764,2019-07-24 12:48:23,"",""
7765,2019-07-24 12:48:24,"",""
7766,2019-07-24 12:48:25,"",""
7767,2019-07-24 12:48:26,"",""
7768,2019-07-24 12:48:27,"",""
7769,2019-07-24 12:48:28,"",""
7770,2019-07-24 12:48:29,"",""
7771,2019-07-24 12:48:30,"",""
7772,2019-07-24 12:48:31,"",""
7773,2019-07-24 12:48:32,"",""
7774,2019-07-24 12:48:33,"",""
7775,2019-07-24 12:48:34,"",""
7776,2019-07-24 12:48:35,"",""
7777,2019-07-24 12:48:36,"",""
7778,2019-07-24 12:48:37,"",""
7779,2019-07-24 12:48:38,"",""
7780,2019-07-24 12:48:39,"",""
7781,2019-07-24 12:48:40,"",""
7782,2019-07-24 12:48:41,"",""
7783,2019-07-24 12:48:42,"",""
7784,2019-07-24 12:48:43,"",""
7785,2019-07-24 12:48:44,"",""
7786,2019-07-24 12:48:45,"",""
7787,2019-07-24 12:48:46,"",""
7788,2019-07-24 12:48:47,"",""
7789,2019-07-24 12:48:48,"",""
7790,2019-07-24 12:48:49,"",""
7791,2019-07-24 12:48:50,"",""
7792,2019-07-24 12:48:51,"",""
7793,2019-07-24 12:48:52,"",""
7794,2019-07-24 12:48:53,"",""
7795,2019-07-24 12:48:54,"",""
7796,2019-07-24 12:48:55,"",""
7797,2019-07-24 12:48:56,"",""
7798,2019-07-24 12:48:57,"",""
7799,2019-07-24 12:48:58,"",""
7800,2019-07-24 12:48:59,"",""
7801,2019-07-24 12:49:00,"",""
7802,2019-07-24 12:49:01,"",""
7803,2019-07-24 12:49:02,"",""
7804,2019-07-24 12:49:03,"",""
7805,2019-07-24 12:49:04,"0.00274620813333333","0.00400158812470443"
7806,2019-07-24 12:49:05,"0.00350864809090909","0.00394814896835562"
7807,2019-07-24 12:49:06,"0.00403575261538462","0.00390494553642642"
7808,2019-07-24 12:49:07,"0.00373636592857143","0.00386260830972965"
7809,2019-07-24 12:49:08,"0.00406719061538462","0.0038257877832984"
7810,2019-07-24 12:49:09,"0.00318826730769231","0.00379590862429413"
7811,2019-07-24 12:49:10,"0.00345153415384615","0.003773085388329"
7812,2019-07-24 12:49:11,"0.003163387","0.00375806414962704"
7813,2019-07-24 12:49:12,"0.00347803323076923","0.00375210941140664"
7814,2019-07-24 12:49:13,"0.00378747261538462","0.0037527971825713"
7815,2019-07-24 12:49:14,"0.0037419595","0.00375785781817705"
7816,2019-07-24 12:49:15,"0.00311363392307692","0.00376520911204018"
7817,2019-07-24 12:49:16,"0.00469086713333333","0.00377200545550799"
7818,2019-07-24 12:49:17,"0.00303963","0.00377506009559685"
7819,2019-07-24 12:49:18,"0.00374510607142857","0.00377223864329462"
7820,2019-07-24 12:49:19,"0.00481933186666667","0.00375959690904246"
7821,2019-07-24 12:49:20,"0.00365526892307692","0.00373819181329408"
7822,2019-07-24 12:49:21,"0.003376853","0.00371124674185418"
7823,2019-07-24 12:49:22,"0.0035965485625","0.00368114317391653"
7824,2019-07-24 12:49:23,"0.0033802650625","0.00365400426861803"
7825,2019-07-24 12:49:24,"0.003813689625","0.00363175384985092"
7826,2019-07-24 12:49:25,"0.003972137","0.00361596877985818"
7827,2019-07-24 12:49:26,"0.00293800313333333","0.00360519899898705"
7828,2019-07-24 12:49:27,"0.00347208442857143","0.00359985362654565"
7829,2019-07-24 12:49:28,"0.00332623866666667","0.00360127159347023"
7830,2019-07-24 12:49:29,"0.003783359","0.00360687296100271"
7831,2019-07-24 12:49:30,"0.00375419586666667","0.00361221969114269"
7832,2019-07-24 12:49:31,"0.00349940907142857","0.00361416992190855"
7833,2019-07-24 12:49:32,"0.0039607972","0.00361239351783153"
7834,2019-07-24 12:49:33,"0.00333101753333333","0.00360769286368315"
7835,2019-07-24 12:49:34,"0.0034922904","0.00360101191151875"
7836,2019-07-24 12:49:35,"0.00388994464285714","0.00359235560323956"
7837,2019-07-24 12:49:36,"0.00364311213333333","0.00358020986580252"
7838,2019-07-24 12:49:37,"0.00362863913333333","0.00356365381339165"
7839,2019-07-24 12:49:38,"0.00346848992857143","0.00354542212643134"
7840,2019-07-24 12:49:39,"0.0033545294","0.00352754295117091"
7841,2019-07-24 12:49:40,"0.00331170607142857","0.00351153772425069"
7842,2019-07-24 12:49:41,"0.004041205","0.00349806948233899"
7843,2019-07-24 12:49:42,"0.003069802","0.00348633727287683"
7844,2019-07-24 12:49:43,"0.00311514493333333","0.0034755524860622"
7845,2019-07-24 12:49:44,"0.0036196381875","0.00346321264510238"
7846,2019-07-24 12:49:45,"0.00364596271428571","0.00344662433702416"
7847,2019-07-24 12:49:46,"0.0038505","0.00343350257253543"
7848,2019-07-24 12:49:47,"0.00426833215384615","0.00341862815680334"
7849,2019-07-24 12:49:48,"0.00251785193333333","0.00339207742588305"
7850,2019-07-24 12:49:49,"0.0032465646","0.00336407223252033"
7851,2019-07-24 12:49:50,"0.00310540846666667","0.0033389563173583"
7852,2019-07-24 12:49:51,"0.00325008766666667","0.00331734309103765"
7853,2019-07-24 12:49:52,"0.0032588498","0.00329983272822642"
7854,2019-07-24 12:49:53,"0.0029617955625","0.00328771002475021"
7855,2019-07-24 12:49:54,"0.00308305793333333","0.0032839444768158"
7856,2019-07-24 12:49:55,"0.00245830376923077","0.00328976767841468"
7857,2019-07-24 12:49:56,"0.00282365313333333","0.00330522702987273"
7858,2019-07-24 12:49:57,"0.00301986","0.00332913570340192"
7859,2019-07-24 12:49:58,"0.0034151401875","0.003359109241549"
7860,2019-07-24 12:49:59,"0.00334254413333333","0.00339356198881921"
7861,2019-07-24 12:50:00,"0.00282822407142857","0.00343049448881063"
7862,2019-07-24 12:50:01,"0.0032976703125","0.00347740081454907"
7863,2019-07-24 12:50:02,"0.00292428386666667","0.00353860644003148"
7864,2019-07-24 12:50:03,"0.00295584066666667","0.00361096211715623"
7865,2019-07-24 12:50:04,"0.00384798606666667","0.00369017165778671"
7866,2019-07-24 12:50:05,"0.00546063984615385","0.00375983543963511"
7867,2019-07-24 12:50:06,"0.00468046826666667","0.00381489796963302"
7868,2019-07-24 12:50:07,"0.00411137246153846","0.00385188187250818"
7869,2019-07-24 12:50:08,"0.0043474218","0.00387176920808369"
7870,2019-07-24 12:50:09,"0.00468653246666667","0.00387992676449955"
7871,2019-07-24 12:50:10,"0.00371541915384615","0.0038800902197021"
7872,2019-07-24 12:50:11,"0.00322488493333333","0.00387649518440541"
7873,2019-07-24 12:50:12,"0.00482576207692308","0.00387047862723507"
7874,2019-07-24 12:50:13,"0.0044240161875","0.00386153391869794"
7875,2019-07-24 12:50:14,"0.00351858507142857","0.00385167691246522"
7876,2019-07-24 12:50:15,"0.00290284442857143","0.00384672990796128"
7877,2019-07-24 12:50:16,"0.0036813576","0.00385063549103902"
7878,2019-07-24 12:50:17,"0.00364380046666667","0.00386533542022429"
7879,2019-07-24 12:50:18,"0.00310466726666667","0.00388727170795558"
7880,2019-07-24 12:50:19,"0.0051330238","0.00390872959064245"
7881,2019-07-24 12:50:20,"0.00494090985714286","0.00392194607450949"
7882,2019-07-24 12:50:21,"0.00340471314285714","0.00392641946514008"
7883,2019-07-24 12:50:22,"0.004203068","0.00392746528868668"
7884,2019-07-24 12:50:23,"0.00346807433333333","0.0039310944748776"
7885,2019-07-24 12:50:24,"0.00413040576923077","0.00394070717307911"
7886,2019-07-24 12:50:25,"0.00383441693333333","0.00395765444615177"
7887,2019-07-24 12:50:26,"0.00433036757142857","0.00398275501575909"
7888,2019-07-24 12:50:27,"0.00361484441666667","0.00401193238494713"
7889,2019-07-24 12:50:28,"0.00345823675","0.00404983904653371"
7890,2019-07-24 12:50:29,"0.00491039586666667","0.00409574540549764"
7891,2019-07-24 12:50:30,"0.00387886238461538","0.00413638242838563"
7892,2019-07-24 12:50:31,"0.00448192025","0.00415916262840863"
7893,2019-07-24 12:50:32,"",""
7894,2019-07-24 12:50:33,"",""
7895,2019-07-24 12:50:34,"",""
7896,2019-07-24 12:50:35,"",""
7897,2019-07-24 12:50:36,"",""
7898,2019-07-24 12:50:37,"",""
7899,2019-07-24 12:50:38,"",""
7900,2019-07-24 12:50:39,"",""
7901,2019-07-24 12:50:40,"",""
7902,2019-07-24 12:50:41,"",""
7903,2019-07-24 12:50:42,"",""
7904,2019-07-24 12:50:43,"",""
7905,2019-07-24 12:50:44,"",""
7906,2019-07-24 12:50:45,"",""
7907,2019-07-24 12:50:46,"",""
7908,2019-07-24 12:50:47,"",""
7909,2019-07-24 12:50:48,"",""
7910,2019-07-24 12:50:49,"",""
7911,2019-07-24 12:50:50,"",""
7912,2019-07-24 12:50:51,"",""
7913,2019-07-24 12:50:52,"",""
7914,2019-07-24 12:50:53,"0.00394034975","0.00417372677465069"
7915,2019-07-24 12:50:54,"0.004763028","0.00419710073631876"
7916,2019-07-24 12:50:55,"0.0049682906","0.00422167074256277"
7917,2019-07-24 12:50:56,"0.00411893257142857","0.00424007226616591"
7918,2019-07-24 12:50:57,"0.00467166433333333","0.00425437588275574"
7919,2019-07-24 12:50:58,"0.00411265513333333","0.00426824750713217"
7920,2019-07-24 12:50:59,"0.0036052985","0.00428416790774677"
7921,2019-07-24 12:51:00,"0.00425359933333333","0.00430347432558628"
7922,2019-07-24 12:51:01,"0.0058780816","0.00432422316649819"
7923,2019-07-24 12:51:02,"0.00422897546153846","0.00434241749844311"
7924,2019-07-24 12:51:03,"0.00463158253333333","0.00436165158816658"
7925,2019-07-24 12:51:04,"0.0035174748","0.00438849839513458"
7926,2019-07-24 12:51:05,"0.00475612135714286","0.00442266378745988"
7927,2019-07-24 12:51:06,"0.00422228953333333","0.0044596029787426"
7928,2019-07-24 12:51:07,"0.00560313614285714","0.00448734951031824"
7929,2019-07-24 12:51:08,"0.00662040123076923","0.00449356015743788"
7930,2019-07-24 12:51:09,"0.00536524307142857","0.00447555421437346"
7931,2019-07-24 12:51:10,"0.0040173166","0.00443407149357525"
7932,2019-07-24 12:51:11,"0.004928669","0.00437988250311119"
7933,2019-07-24 12:51:12,"0.0047707608","0.00432190802007142"
7934,2019-07-24 12:51:13,"0.00412128233333333","0.0042650918236468"
7935,2019-07-24 12:51:14,"0.00337888707142857","0.004219144167899"
7936,2019-07-24 12:51:15,"0.00353158491666667","0.00418840034313924"
7937,2019-07-24 12:51:16,"0.0043578032","0.00416631875432702"
7938,2019-07-24 12:51:17,"0.00452847621428571","0.00414924110128719"
7939,2019-07-24 12:51:18,"0.0045210485","0.00413672306980103"
7940,2019-07-24 12:51:19,"0.00380436464285714","0.00412899236923481"
7941,2019-07-24 12:51:20,"0.00381177006666667","0.00413016079102461"
7942,2019-07-24 12:51:21,"0.0034556428125","0.00414654858757082"
7943,2019-07-24 12:51:22,"0.00381942593333333","0.00417991628476371"
7944,2019-07-24 12:51:23,"0.00422029573333333","0.00422469913121706"
7945,2019-07-24 12:51:24,"0.00413665635714286","0.00427131210514764"
7946,2019-07-24 12:51:25,"0.00489271173333333","0.00430990269005651"
7947,2019-07-24 12:51:26,"0.00635260907142857","0.00433013141637509"
7948,2019-07-24 12:51:27,"0.005713147","0.00432834091639878"
7949,2019-07-24 12:51:28,"0.00376544869230769","0.00431269067426286"
7950,2019-07-24 12:51:29,"0.00413110014285714","0.00429414710119013"
7951,2019-07-24 12:51:30,"0.00348331433333333","0.00428484171728934"
7952,2019-07-24 12:51:31,"",""
7953,2019-07-24 12:51:32,"",""
7954,2019-07-24 12:51:33,"",""
7955,2019-07-24 12:51:34,"",""
7956,2019-07-24 12:51:35,"",""
7957,2019-07-24 12:51:36,"",""
7958,2019-07-24 12:51:37,"",""
7959,2019-07-24 12:51:38,"",""
7960,2019-07-24 12:51:39,"",""
7961,2019-07-24 12:51:40,"",""
7962,2019-07-24 12:51:41,"",""
7963,2019-07-24 12:51:42,"0.00327034314285714","0.00428125710240559"
7964,2019-07-24 12:51:43,"0.0036385762","0.0042773221901444"
7965,2019-07-24 12:51:44,"0.00526353541666667","0.00427548722902171"
7966,2019-07-24 12:51:45,"0.0053117374","0.00426890357322297"
7967,2019-07-24 12:51:46,"0.0059241239","0.00425204877806885"
7968,2019-07-24 12:51:47,"0.00481125542857143","0.00422194157308277"
7969,2019-07-24 12:51:48,"0.00411483735714286","0.00417324326566922"
7970,2019-07-24 12:51:49,"0.00376309935714286","0.00411607784174454"
7971,2019-07-24 12:51:50,"0.004369054","0.00405390812845278"
7972,2019-07-24 12:51:51,"0.00319453176923077","0.00399916480158735"
7973,2019-07-24 12:51:52,"0.0038423548125","0.00395424044037295"
7974,2019-07-24 12:51:53,"0.003495677","0.00391857084052974"
7975,2019-07-24 12:51:54,"0.00406810226666667","0.00389299043964777"
7976,2019-07-24 12:51:55,"0.00431031235714286","0.00387212716026063"
7977,2019-07-24 12:51:56,"0.00342385976923077","0.00385398886694245"
7978,2019-07-24 12:51:57,"0.0043394858","0.00383558469678459"
7979,2019-07-24 12:51:58,"0.00317052514285714","0.00381880424805417"
7980,2019-07-24 12:51:59,"0.00340921185714286","0.00380757789169247"
7981,2019-07-24 12:52:00,"0.00336103342857143","0.00380190461233375"
7982,2019-07-24 12:52:01,"0.00401057153333333","0.00379933601478835"
7983,2019-07-24 12:52:02,"0.0036306885","0.00379571256583056"
7984,2019-07-24 12:52:03,"0.00522134966666667","0.00378843768120259"
7985,2019-07-24 12:52:04,"0.00341254784615385","0.00377707882203804"
7986,2019-07-24 12:52:05,"0.00364045486666667","0.003761928012847"
7987,2019-07-24 12:52:06,"0.00296142533333333","0.00374899504274898"
7988,2019-07-24 12:52:07,"0.00349856366666667","0.00374143007645142"
7989,2019-07-24 12:52:08,"0.0034677915","0.0037403550402069"
7990,2019-07-24 12:52:09,"0.00374283623076923","0.00374568581869123"
7991,2019-07-24 12:52:10,"0.003475624","0.00375596302309083"
7992,2019-07-24 12:52:11,"0.00347585158333333","0.00377033581934889"
7993,2019-07-24 12:52:12,"0.00330151714285714","0.00378995623325885"
7994,2019-07-24 12:52:13,"0.00433173821428571","0.00381576463754237"
7995,2019-07-24 12:52:14,"0.0035945311875","0.00384867380379195"
7996,2019-07-24 12:52:15,"0.00305309053333333","0.00388897647022338"
7997,2019-07-24 12:52:16,"0.00325032921428571","0.00393159932912497"
7998,2019-07-24 12:52:17,"0.00565904092307692","0.00397097982368237"
7999,2019-07-24 12:52:18,"0.00457903723076923","0.00400363057437879"
8000,2019-07-24 12:52:19,"0.00394384886666667","0.0040314097922452"
8001,2019-07-24 12:52:20,"0.00371544957142857","0.00405552457693313"
8002,2019-07-24 12:52:21,"0.00428268164285714","0.00407836233864354"
8003,2019-07-24 12:52:22,"0.0040400658125","0.00410484879016771"
8004,2019-07-24 12:52:23,"0.0043654644375","0.00413587329628394"
8005,2019-07-24 12:52:24,"0.003283401375","0.00416893411070212"
8006,2019-07-24 12:52:25,"0.00505775233333333","0.00419934946695752"
8007,2019-07-24 12:52:26,"0.00466266406666667","0.00422091327304217"
8008,2019-07-24 12:52:27,"0.0050434743125","0.00422905652367539"
8009,2019-07-24 12:52:28,"0.00496659278571429","0.00422224576054067"
8010,2019-07-24 12:52:29,"0.0044086804","0.00420568615284958"
8011,2019-07-24 12:52:30,"0.00344147107142857","0.0041876302691688"
8012,2019-07-24 12:52:31,"0.00397561246153846","0.0041765540835118"
8013,2019-07-24 12:52:32,"0.00456997169230769","0.00417521709420208"
8014,2019-07-24 12:52:33,"0.00352073728571429","0.00418574149340951"
8015,2019-07-24 12:52:34,"0.0038658156","0.0042123031783047"
8016,2019-07-24 12:52:35,"0.00383864914285714","0.00425479774895403"
8017,2019-07-24 12:52:36,"0.00414786007142857","0.00430813085144138"
8018,2019-07-24 12:52:37,"0.00382303346666667","0.00436779310124864"
8019,2019-07-24 12:52:38,"0.00599169577777778","0.00441130998650535"
8020,2019-07-24 12:52:39,"0.00630736","0.00443580428094901"
8021,2019-07-24 12:52:40,"0.0065480526","0.00443975380971537"
8022,2019-07-24 12:52:41,"0.00590509508333333","0.004416828308076"
8023,2019-07-24 12:52:42,"0.00592012271428571","0.00435841415222864"
8024,2019-07-24 12:52:43,"0.00452918030769231","0.00427101082231544"
8025,2019-07-24 12:52:44,"0.00331752030769231","0.0041736260763916"
8026,2019-07-24 12:52:45,"0.0031842345","0.00407944578335824"
8027,2019-07-24 12:52:46,"0.00406878478571429","0.00398825464846977"
8028,2019-07-24 12:52:47,"0.0037763726875","0.00389408543299899"
8029,2019-07-24 12:52:48,"0.00366329085714286","0.00381171271336686"
8030,2019-07-24 12:52:49,"0.00296259564285714","0.00374770957981445"
8031,2019-07-24 12:52:50,"0.00285439023076923","0.00370104981379697"
8032,2019-07-24 12:52:51,"0.003029252","0.0036725014063284"
8033,2019-07-24 12:52:52,"0.00305146026666667","0.00366306460851115"
8034,2019-07-24 12:52:53,"0.00318576123076923","0.00367384343725072"
8035,2019-07-24 12:52:54,"0.00285000673333333","0.00370269288979979"
8036,2019-07-24 12:52:55,"0.00341737885714286","0.00374589641487975"
8037,2019-07-24 12:52:56,"0.00428472833333333","0.00379459021397452"
8038,2019-07-24 12:52:57,"0.00428789266666667","0.00384053671880914"
8039,2019-07-24 12:52:58,"0.003989493","0.00387333453691746"
8040,2019-07-24 12:52:59,"0.00496837966666667","0.00389090823026055"
8041,2019-07-24 12:53:00,"0.00397879107142857","0.00389465093498194"
8042,2019-07-24 12:53:01,"0.00302192271428571","0.00389056960062198"
8043,2019-07-24 12:53:02,"0.00379789766666667","0.00388631734205652"
8044,2019-07-24 12:53:03,"0.003453236","0.00388726848427356"
8045,2019-07-24 12:53:04,"0.0038942388125","0.00389608299081927"
8046,2019-07-24 12:53:05,"0.00387585953846154","0.00391317846880539"
8047,2019-07-24 12:53:06,"0.003041591375","0.00393917672526298"
8048,2019-07-24 12:53:07,"0.00437049785714286","0.00397284894580999"
8049,2019-07-24 12:53:08,"0.003812852","0.00400671668479395"
8050,2019-07-24 12:53:09,"0.00426954693333333","0.00403975271164893"
8051,2019-07-24 12:53:10,"0.00450635571428571","0.00406831301119829"
8052,2019-07-24 12:53:11,"0.00387749833333333","0.00409292086577601"
8053,2019-07-24 12:53:12,"0.00427323107142857","0.00411639850497605"
8054,2019-07-24 12:53:13,"0.003940539","0.00414009979818296"
8055,2019-07-24 12:53:14,"0.00444515064285714","0.00416484624323952"
8056,2019-07-24 12:53:15,"0.00443120307692308","0.00418798285601063"
8057,2019-07-24 12:53:16,"0.0044688902","0.00420838267056354"
8058,2019-07-24 12:53:17,"0.00481784792857143","0.00422307131244218"
8059,2019-07-24 12:53:18,"0.0048331175","0.00422959367865763"
8060,2019-07-24 12:53:19,"0.00405869535714286","0.00423035325130707"
8061,2019-07-24 12:53:20,"0.00421212107142857","0.00422645679249326"
8062,2019-07-24 12:53:21,"0.0050857026","0.00421842335219376"
8063,2019-07-24 12:53:22,"0.00433751126666667","0.00420819473702552"
8064,2019-07-24 12:53:23,"0.00319087726666667","0.00420079448188341"
8065,2019-07-24 12:53:24,"0.0044614824375","0.00420081667886209"
8066,2019-07-24 12:53:25,"0.00387952716666667","0.004207913399043"
8067,2019-07-24 12:53:26,"0.00400364221428571","0.00421921113969075"
8068,2019-07-24 12:53:27,"0.004244871","0.0042343680933067"
8069,2019-07-24 12:53:28,"0.00530390076923077","0.00424747335431189"
8070,2019-07-24 12:53:29,"0.0037681018125","0.00425615162301521"
8071,2019-07-24 12:53:30,"0.00487953692857143","0.00426042496337567"
8072,2019-07-24 12:53:31,"0.00475502653333333","0.00426135345454715"
8073,2019-07-24 12:53:32,"0.00348008764285714","0.00426199837341093"
8074,2019-07-24 12:53:33,"0.004689343","0.00426436410703175"
8075,2019-07-24 12:53:34,"0.00472754785714286","0.00426867688608366"
8076,2019-07-24 12:53:35,"0.00408587326666667","0.00427538821724607"
8077,2019-07-24 12:53:36,"0.0042907010625","0.00428629210337617"
8078,2019-07-24 12:53:37,"0.00388405693333333","0.00430126245788496"
8079,2019-07-24 12:53:38,"0.00505846266666667","0.00431543202881253"
8080,2019-07-24 12:53:39,"0.004556795125","0.00432018491715886"
8081,2019-07-24 12:53:40,"0.00571194142857143","0.00430462637766575"
8082,2019-07-24 12:53:41,"0.0062169952","0.00427245291669292"
8083,2019-07-24 12:53:42,"0.00496789811111111","0.00423365419845008"
8084,2019-07-24 12:53:43,"0.00460818872727273","0.0041825137951"
8085,2019-07-24 12:53:44,"",""
8086,2019-07-24 12:53:45,"",""
8087,2019-07-24 12:53:46,"",""
8088,2019-07-24 12:53:47,"",""
8089,2019-07-24 12:53:48,"",""
8090,2019-07-24 12:53:49,"",""
8091,2019-07-24 12:53:50,"",""
8092,2019-07-24 12:53:51,"",""
8093,2019-07-24 12:53:52,"",""
8094,2019-07-24 12:53:53,"",""
8095,2019-07-24 12:53:54,"",""
8096,2019-07-24 12:53:55,"",""
8097,2019-07-24 12:53:56,"",""
8098,2019-07-24 12:53:57,"",""
8099,2019-07-24 12:53:58,"",""
8100,2019-07-24 12:53:59,"",""
8101,2019-07-24 12:54:00,"",""
8102,2019-07-24 12:54:01,"",""
8103,2019-07-24 12:54:02,"",""
8104,2019-07-24 12:54:03,"",""
8105,2019-07-24 12:54:04,"",""
8106,2019-07-24 12:54:05,"",""
8107,2019-07-24 12:54:06,"",""
8108,2019-07-24 12:54:07,"",""
8109,2019-07-24 12:54:08,"",""
8110,2019-07-24 12:54:09,"",""
8111,2019-07-24 12:54:10,"",""
8112,2019-07-24 12:54:11,"",""
8113,2019-07-24 12:54:12,"",""
8114,2019-07-24 12:54:13,"",""
8115,2019-07-24 12:54:14,"",""
8116,2019-07-24 12:54:15,"",""
8117,2019-07-24 12:54:16,"",""
8118,2019-07-24 12:54:17,"",""
8119,2019-07-24 12:54:18,"",""
8120,2019-07-24 12:54:19,"",""
8121,2019-07-24 12:54:20,"",""
8122,2019-07-24 12:54:21,"",""
8123,2019-07-24 12:54:22,"",""
8124,2019-07-24 12:54:23,"",""
8125,2019-07-24 12:54:24,"",""
8126,2019-07-24 12:54:25,"",""
8127,2019-07-24 12:54:26,"",""
8128,2019-07-24 12:54:27,"",""
8129,2019-07-24 12:54:28,"",""
8130,2019-07-24 12:54:29,"",""
8131,2019-07-24 12:54:30,"",""
8132,2019-07-24 12:54:31,"",""
8133,2019-07-24 12:54:32,"",""
8134,2019-07-24 12:54:33,"",""
8135,2019-07-24 12:54:34,"",""
8136,2019-07-24 12:54:35,"",""
8137,2019-07-24 12:54:36,"",""
8138,2019-07-24 12:54:37,"",""
8139,2019-07-24 12:54:38,"",""
8140,2019-07-24 12:54:39,"",""
8141,2019-07-24 12:54:40,"",""
8142,2019-07-24 12:54:41,"",""
8143,2019-07-24 12:54:42,"",""
8144,2019-07-24 12:54:43,"",""
8145,2019-07-24 12:54:44,"",""
8146,2019-07-24 12:54:45,"",""
8147,2019-07-24 12:54:46,"",""
8148,2019-07-24 12:54:47,"",""
8149,2019-07-24 12:54:48,"",""
8150,2019-07-24 12:54:49,"",""
8151,2019-07-24 12:54:50,"",""
8152,2019-07-24 12:54:51,"",""
8153,2019-07-24 12:54:52,"0.00335484554545455","0.00411913777275278"
8154,2019-07-24 12:54:53,"0.00399056392857143","0.00404514471999406"
8155,2019-07-24 12:54:54,"0.00346469438461538","0.00397112648994937"
8156,2019-07-24 12:54:55,"0.00305333190909091","0.00391578900604261"
8157,2019-07-24 12:54:56,"0.00329598785714286","0.00387173548922347"
8158,2019-07-24 12:54:57,"0.00335755786666667","0.00383604795602438"
8159,2019-07-24 12:54:58,"0.00371961807692308","0.00381236773417961"
8160,2019-07-24 12:54:59,"0.004302097375","0.00379274547052266"
8161,2019-07-24 12:55:00,"0.00349980584615385","0.00377413643372575"
8162,2019-07-24 12:55:01,"0.00356667685714286","0.00375759222760053"
8163,2019-07-24 12:55:02,"0.00266970886666667","0.00374082419202145"
8164,2019-07-24 12:55:03,"0.00509787228571429","0.00372248445813927"
8165,2019-07-24 12:55:04,"0.0038241808","0.00369850900393509"
8166,2019-07-24 12:55:05,"0.00392717176923077","0.00366999321369621"
8167,2019-07-24 12:55:06,"0.00311069753333333","0.00364102353452921"
8168,2019-07-24 12:55:07,"0.00319469028571429","0.00361724331349024"
8169,2019-07-24 12:55:08,"0.0033016552","0.00360407395466326"
8170,2019-07-24 12:55:09,"0.00353528585714286","0.003601472477461"
8171,2019-07-24 12:55:10,"0.00356954128571429","0.00360756332493872"
8172,2019-07-24 12:55:11,"0.0032996189375","0.00362190410051606"
8173,2019-07-24 12:55:12,"0.003227909","0.00364305032189265"
8174,2019-07-24 12:55:13,"0.00381415346666667","0.00366888420609696"
8175,2019-07-24 12:55:14,"0.0028155934375","0.00369910562089169"
8176,2019-07-24 12:55:15,"0.00513936678571429","0.00372558969395135"
8177,2019-07-24 12:55:16,"0.0039908728125","0.00374247034467592"
8178,2019-07-24 12:55:17,"0.00433494285714286","0.00374578361649244"
8179,2019-07-24 12:55:18,"0.0042002856","0.00373496396993964"
8180,2019-07-24 12:55:19,"0.00436451107692308","0.00371390069946548"
8181,2019-07-24 12:55:20,"0.00347997526666667","0.00368545750716294"
8182,2019-07-24 12:55:21,"0.00385203353333333","0.00365109300509237"
8183,2019-07-24 12:55:22,"0.00347382766666667","0.00361619559981997"
8184,2019-07-24 12:55:23,"0.00349282666666667","0.0035837303969746"
8185,2019-07-24 12:55:24,"0.00322814257142857","0.0035569471814409"
8186,2019-07-24 12:55:25,"0.00328434576923077","0.00353802089933769"
8187,2019-07-24 12:55:26,"0.00288031457142857","0.00352676041322987"
