"EDA","Timestamp"
0.266437,2019-10-28 16:05:31
0.26611675,2019-10-28 16:05:32
0.2670775,2019-10-28 16:05:33
0.266437,2019-10-28 16:05:34
0.2670775,2019-10-28 16:05:35
0.2670775,2019-10-28 16:05:36
0.2673975,2019-10-28 16:05:37
0.2670775,2019-10-28 16:05:38
0.26739775,2019-10-28 16:05:39
0.2670775,2019-10-28 16:05:40
0.2670775,2019-10-28 16:05:41
0.266437,2019-10-28 16:05:42
0.26675725,2019-10-28 16:05:43
0.2673975,2019-10-28 16:05:44
0.26675725,2019-10-28 16:05:45
0.2670775,2019-10-28 16:05:46
0.2670775,2019-10-28 16:05:47
0.266437,2019-10-28 16:05:48
0.26611675,2019-10-28 16:05:49
0.268038,2019-10-28 16:05:50
0.26771775,2019-10-28 16:05:51
0.2670775,2019-10-28 16:05:52
0.266437,2019-10-28 16:05:53
0.2670775,2019-10-28 16:05:54
0.2670775,2019-10-28 16:05:55
0.26739775,2019-10-28 16:05:56
0.26611675,2019-10-28 16:05:57
0.2673975,2019-10-28 16:05:58
0.26771775,2019-10-28 16:05:59
0.26675725,2019-10-28 16:06:00
0.26611675,2019-10-28 16:06:01
0.266437,2019-10-28 16:06:02
0.266437,2019-10-28 16:06:03
0.26611675,2019-10-28 16:06:04
0.265156,2019-10-28 16:06:05
0.262594,2019-10-28 16:06:06
0.265156,2019-10-28 16:06:07
0.26419525,2019-10-28 16:06:08
0.26483575,2019-10-28 16:06:09
0.2645155,2019-10-28 16:06:10
0.263875,2019-10-28 16:06:11
0.263875,2019-10-28 16:06:12
0.26355475,2019-10-28 16:06:13
0.26355475,2019-10-28 16:06:14
0.26291425,2019-10-28 16:06:15
0.26419525,2019-10-28 16:06:16
0.265156,2019-10-28 16:06:17
0.26419525,2019-10-28 16:06:18
0.263875,2019-10-28 16:06:19
0.26483575,2019-10-28 16:06:20
0.2645155,2019-10-28 16:06:21
0.2645155,2019-10-28 16:06:22
0.26099275,2019-10-28 16:06:23
0.25779025,2019-10-28 16:06:24
0.2581105,2019-10-28 16:06:25
0.260032,2019-10-28 16:06:26
0.2632345,2019-10-28 16:06:27
0.26419525,2019-10-28 16:06:28
0.265156,2019-10-28 16:06:29
0.2645155,2019-10-28 16:06:30
0.26483575,2019-10-28 16:06:31
0.2645155,2019-10-28 16:06:32
0.26419525,2019-10-28 16:06:33
0.26547625,2019-10-28 16:06:34
0.26291425,2019-10-28 16:06:35
0.26227375,2019-10-28 16:06:36
0.26227375,2019-10-28 16:06:37
0.26291425,2019-10-28 16:06:38
0.26483575,2019-10-28 16:06:39
0.263875,2019-10-28 16:06:40
0.26419525,2019-10-28 16:06:41
0.26355475,2019-10-28 16:06:42
0.26291425,2019-10-28 16:06:43
0.26419525,2019-10-28 16:06:44
0.26291425,2019-10-28 16:06:45
0.266437,2019-10-28 16:06:46
0.2657965,2019-10-28 16:06:47
0.26483575,2019-10-28 16:06:48
0.26611675,2019-10-28 16:06:49
0.2657965,2019-10-28 16:06:50
0.265156,2019-10-28 16:06:51
0.2657965,2019-10-28 16:06:52
0.26547625,2019-10-28 16:06:53
0.26675725,2019-10-28 16:06:54
0.26675725,2019-10-28 16:06:55
0.26771775,2019-10-28 16:06:56
0.26707725,2019-10-28 16:06:57
0.26803775,2019-10-28 16:06:58
0.268038,2019-10-28 16:06:59
0.268038,2019-10-28 16:07:00
0.2696385,2019-10-28 16:07:01
0.2693185,2019-10-28 16:07:02
0.2696385,2019-10-28 16:07:03
0.26995875,2019-10-28 16:07:04
0.26963875,2019-10-28 16:07:05
0.268358,2019-10-28 16:07:06
0.26867825,2019-10-28 16:07:07
0.268038,2019-10-28 16:07:08
0.26899825,2019-10-28 16:07:09
0.2673975,2019-10-28 16:07:10
0.267718,2019-10-28 16:07:11
0.268038,2019-10-28 16:07:12
0.26803775,2019-10-28 16:07:13
0.268358,2019-10-28 16:07:14
0.26835825,2019-10-28 16:07:15
0.26739775,2019-10-28 16:07:16
0.26739775,2019-10-28 16:07:17
0.26739775,2019-10-28 16:07:18
0.26675725,2019-10-28 16:07:19
0.268038,2019-10-28 16:07:20
0.268038,2019-10-28 16:07:21
0.26771775,2019-10-28 16:07:22
0.267718,2019-10-28 16:07:23
0.26867825,2019-10-28 16:07:24
0.268038,2019-10-28 16:07:25
0.268358,2019-10-28 16:07:26
0.268038,2019-10-28 16:07:27
0.268358,2019-10-28 16:07:28
0.26867825,2019-10-28 16:07:29
0.26899825,2019-10-28 16:07:30
0.26867825,2019-10-28 16:07:31
0.268678,2019-10-28 16:07:32
0.26771775,2019-10-28 16:07:33
0.268038,2019-10-28 16:07:34
0.26771775,2019-10-28 16:07:35
0.26739775,2019-10-28 16:07:36
0.268358,2019-10-28 16:07:37
0.2670775,2019-10-28 16:07:38
0.26739775,2019-10-28 16:07:39
0.268358,2019-10-28 16:07:40
0.268038,2019-10-28 16:07:41
0.2696385,2019-10-28 16:07:42
0.2696385,2019-10-28 16:07:43
0.268358,2019-10-28 16:07:44
0.268358,2019-10-28 16:07:45
0.26867825,2019-10-28 16:07:46
0.26771775,2019-10-28 16:07:47
0.261313,2019-10-28 16:07:48
0.2555485,2019-10-28 16:07:49
0.254908,2019-10-28 16:07:50
0.2568295,2019-10-28 16:07:51
0.25586875,2019-10-28 16:07:52
0.256189,2019-10-28 16:07:53
0.2555485,2019-10-28 16:07:54
0.25522825,2019-10-28 16:07:55
0.254908,2019-10-28 16:07:56
0.25458775,2019-10-28 16:07:57
0.25458775,2019-10-28 16:07:58
0.25779025,2019-10-28 16:07:59
0.2632345,2019-10-28 16:08:00
0.2632345,2019-10-28 16:08:01
0.26419525,2019-10-28 16:08:02
0.2657965,2019-10-28 16:08:03
0.26611675,2019-10-28 16:08:04
0.26547625,2019-10-28 16:08:05
0.2657965,2019-10-28 16:08:06
0.26547625,2019-10-28 16:08:07
0.2657965,2019-10-28 16:08:08
0.2657965,2019-10-28 16:08:09
0.265156,2019-10-28 16:08:10
0.26483575,2019-10-28 16:08:11
0.265156,2019-10-28 16:08:12
0.265156,2019-10-28 16:08:13
0.26483575,2019-10-28 16:08:14
0.2657965,2019-10-28 16:08:15
0.26547625,2019-10-28 16:08:16
0.26547625,2019-10-28 16:08:17
0.26611675,2019-10-28 16:08:18
0.266437,2019-10-28 16:08:19
0.2657965,2019-10-28 16:08:20
0.266437,2019-10-28 16:08:21
0.2657965,2019-10-28 16:08:22
0.266437,2019-10-28 16:08:23
0.26611675,2019-10-28 16:08:24
0.266437,2019-10-28 16:08:25
0.26675725,2019-10-28 16:08:26
0.26675725,2019-10-28 16:08:27
0.266757,2019-10-28 16:08:28
0.267718,2019-10-28 16:08:29
0.2673975,2019-10-28 16:08:30
0.267718,2019-10-28 16:08:31
0.26771775,2019-10-28 16:08:32
0.26739775,2019-10-28 16:08:33
0.26771775,2019-10-28 16:08:34
0.268358,2019-10-28 16:08:35
0.26931825,2019-10-28 16:08:36
0.2689985,2019-10-28 16:08:37
0.268038,2019-10-28 16:08:38
0.268038,2019-10-28 16:08:39
0.268358,2019-10-28 16:08:40
0.267718,2019-10-28 16:08:41
0.26739775,2019-10-28 16:08:42
0.26899825,2019-10-28 16:08:43
0.2693185,2019-10-28 16:08:44
0.26931875,2019-10-28 16:08:45
0.268358,2019-10-28 16:08:46
0.268358,2019-10-28 16:08:47
0.26899825,2019-10-28 16:08:48
0.268358,2019-10-28 16:08:49
0.268998,2019-10-28 16:08:50
0.26899825,2019-10-28 16:08:51
0.268678,2019-10-28 16:08:52
0.26995875,2019-10-28 16:08:53
0.2696385,2019-10-28 16:08:54
0.26931825,2019-10-28 16:08:55
0.26931825,2019-10-28 16:08:56
0.2696385,2019-10-28 16:08:57
0.26771775,2019-10-28 16:08:58
0.27059925,2019-10-28 16:08:59
0.27572325,2019-10-28 16:09:00
0.2773245,2019-10-28 16:09:01
0.27444225,2019-10-28 16:09:02
0.27316125,2019-10-28 16:09:03
0.2722005,2019-10-28 16:09:04
0.2722005,2019-10-28 16:09:05
0.27188025,2019-10-28 16:09:06
0.27188025,2019-10-28 16:09:07
0.27188025,2019-10-28 16:09:08
0.27156,2019-10-28 16:09:09
0.2773245,2019-10-28 16:09:10
0.277965,2019-10-28 16:09:11
0.2773245,2019-10-28 16:09:12
0.27764475,2019-10-28 16:09:13
0.27764475,2019-10-28 16:09:14
0.277965,2019-10-28 16:09:15
0.27828525,2019-10-28 16:09:16
0.27828525,2019-10-28 16:09:17
0.26931875,2019-10-28 16:09:18
0.26611675,2019-10-28 16:09:19
0.26611675,2019-10-28 16:09:20
0.266437,2019-10-28 16:09:21
0.26675725,2019-10-28 16:09:22
0.266437,2019-10-28 16:09:23
0.26611675,2019-10-28 16:09:24
0.26419525,2019-10-28 16:09:25
0.2648355,2019-10-28 16:09:26
0.276684,2019-10-28 16:09:27
0.3814015,2019-10-28 16:09:28
0.33913025,2019-10-28 16:09:29
0.3260005,2019-10-28 16:09:30
0.3183145,2019-10-28 16:09:31
0.31351175,2019-10-28 16:09:32
0.30966875,2019-10-28 16:09:33
0.30582575,2019-10-28 16:09:34
0.3029435,2019-10-28 16:09:35
0.30006125,2019-10-28 16:09:36
0.297179,2019-10-28 16:09:37
0.295898,2019-10-28 16:09:38
0.291735,2019-10-28 16:09:39
0.2786055,2019-10-28 16:09:40
0.25266625,2019-10-28 16:09:41
0.248503,2019-10-28 16:09:42
0.24754225,2019-10-28 16:09:43
0.262594,2019-10-28 16:09:44
0.26483575,2019-10-28 16:09:45
0.266757,2019-10-28 16:09:46
0.2722005,2019-10-28 16:09:47
0.2709195,2019-10-28 16:09:48
0.27156,2019-10-28 16:09:49
0.2709195,2019-10-28 16:09:50
0.27123975,2019-10-28 16:09:51
0.27188025,2019-10-28 16:09:52
0.2722005,2019-10-28 16:09:53
0.27252075,2019-10-28 16:09:54
0.27252075,2019-10-28 16:09:55
0.27316125,2019-10-28 16:09:56
0.27252075,2019-10-28 16:09:57
0.2734815,2019-10-28 16:09:58
0.27316125,2019-10-28 16:09:59
0.274122,2019-10-28 16:10:00
0.274122,2019-10-28 16:10:01
0.277965,2019-10-28 16:10:02
0.27764475,2019-10-28 16:10:03
0.27572325,2019-10-28 16:10:04
0.2760435,2019-10-28 16:10:05
0.27444225,2019-10-28 16:10:06
0.274122,2019-10-28 16:10:07
0.274122,2019-10-28 16:10:08
0.274122,2019-10-28 16:10:09
0.274122,2019-10-28 16:10:10
0.27380175,2019-10-28 16:10:11
0.272841,2019-10-28 16:10:12
0.27252075,2019-10-28 16:10:13
0.2734815,2019-10-28 16:10:14
0.27252075,2019-10-28 16:10:15
0.272841,2019-10-28 16:10:16
0.272841,2019-10-28 16:10:17
0.272841,2019-10-28 16:10:18
0.27380175,2019-10-28 16:10:19
0.27380175,2019-10-28 16:10:20
0.272841,2019-10-28 16:10:21
0.27380175,2019-10-28 16:10:22
0.272841,2019-10-28 16:10:23
0.2722005,2019-10-28 16:10:24
0.27252075,2019-10-28 16:10:25
0.27188025,2019-10-28 16:10:26
0.27252075,2019-10-28 16:10:27
0.27316125,2019-10-28 16:10:28
0.27316125,2019-10-28 16:10:29
0.2760435,2019-10-28 16:10:30
0.274122,2019-10-28 16:10:31
0.27380175,2019-10-28 16:10:32
0.2734815,2019-10-28 16:10:33
0.2734815,2019-10-28 16:10:34
0.274122,2019-10-28 16:10:35
0.275403,2019-10-28 16:10:36
0.275403,2019-10-28 16:10:37
0.27444225,2019-10-28 16:10:38
0.2747625,2019-10-28 16:10:39
0.27444225,2019-10-28 16:10:40
0.274122,2019-10-28 16:10:41
0.27380175,2019-10-28 16:10:42
0.274122,2019-10-28 16:10:43
0.27444225,2019-10-28 16:10:44
0.2747625,2019-10-28 16:10:45
0.2734815,2019-10-28 16:10:46
0.27444225,2019-10-28 16:10:47
0.274122,2019-10-28 16:10:48
0.274122,2019-10-28 16:10:49
0.2734815,2019-10-28 16:10:50
0.27380175,2019-10-28 16:10:51
0.27380175,2019-10-28 16:10:52
0.274122,2019-10-28 16:10:53
0.27380175,2019-10-28 16:10:54
0.274122,2019-10-28 16:10:55
0.2747625,2019-10-28 16:10:56
0.27508275,2019-10-28 16:10:57
0.2747625,2019-10-28 16:10:58
0.274122,2019-10-28 16:10:59
0.27508275,2019-10-28 16:11:00
0.27252075,2019-10-28 16:11:01
0.27156,2019-10-28 16:11:02
0.27252075,2019-10-28 16:11:03
0.27316125,2019-10-28 16:11:04
0.27444225,2019-10-28 16:11:05
0.275403,2019-10-28 16:11:06
0.2747625,2019-10-28 16:11:07
0.27444225,2019-10-28 16:11:08
0.2734815,2019-10-28 16:11:09
0.2734815,2019-10-28 16:11:10
0.27380175,2019-10-28 16:11:11
0.27380175,2019-10-28 16:11:12
0.2734815,2019-10-28 16:11:13
0.274122,2019-10-28 16:11:14
0.274122,2019-10-28 16:11:15
0.2734815,2019-10-28 16:11:16
0.2747625,2019-10-28 16:11:17
0.27444225,2019-10-28 16:11:18
0.274122,2019-10-28 16:11:19
0.27380175,2019-10-28 16:11:20
0.274122,2019-10-28 16:11:21
0.2747625,2019-10-28 16:11:22
0.27508275,2019-10-28 16:11:23
0.275403,2019-10-28 16:11:24
0.27444225,2019-10-28 16:11:25
0.27444225,2019-10-28 16:11:26
0.274122,2019-10-28 16:11:27
0.27508275,2019-10-28 16:11:28
0.2747625,2019-10-28 16:11:29
0.27572325,2019-10-28 16:11:30
0.2760435,2019-10-28 16:11:31
0.27444225,2019-10-28 16:11:32
0.27444225,2019-10-28 16:11:33
0.27444225,2019-10-28 16:11:34
0.2747625,2019-10-28 16:11:35
0.2747625,2019-10-28 16:11:36
0.27444225,2019-10-28 16:11:37
0.27508275,2019-10-28 16:11:38
0.276684,2019-10-28 16:11:39
0.27508275,2019-10-28 16:11:40
0.27572325,2019-10-28 16:11:41
0.2747625,2019-10-28 16:11:42
0.275403,2019-10-28 16:11:43
0.27508275,2019-10-28 16:11:44
0.27508275,2019-10-28 16:11:45
0.2747625,2019-10-28 16:11:46
0.275403,2019-10-28 16:11:47
0.2747625,2019-10-28 16:11:48
0.27508275,2019-10-28 16:11:49
0.275403,2019-10-28 16:11:50
0.27508275,2019-10-28 16:11:51
0.275403,2019-10-28 16:11:52
0.27572325,2019-10-28 16:11:53
0.275403,2019-10-28 16:11:54
0.27508275,2019-10-28 16:11:55
0.27572325,2019-10-28 16:11:56
0.2760435,2019-10-28 16:11:57
0.27572325,2019-10-28 16:11:58
0.2760435,2019-10-28 16:11:59
0.27572325,2019-10-28 16:12:00
0.276684,2019-10-28 16:12:01
0.276684,2019-10-28 16:12:02
0.276684,2019-10-28 16:12:03
0.27700425,2019-10-28 16:12:04
0.2760435,2019-10-28 16:12:05
0.2760435,2019-10-28 16:12:06
0.276684,2019-10-28 16:12:07
0.27828525,2019-10-28 16:12:08
0.2786055,2019-10-28 16:12:09
0.27892575,2019-10-28 16:12:10
0.2786055,2019-10-28 16:12:11
0.279246,2019-10-28 16:12:12
0.276684,2019-10-28 16:12:13
0.31126975,2019-10-28 16:12:14
0.30838775,2019-10-28 16:12:15
0.2991005,2019-10-28 16:12:16
0.2939765,2019-10-28 16:12:17
0.28533075,2019-10-28 16:12:18
0.27892575,2019-10-28 16:12:19
0.2894935,2019-10-28 16:12:20
0.30326375,2019-10-28 16:12:21
0.29621825,2019-10-28 16:12:22
0.293016,2019-10-28 16:12:23
0.2901345,2019-10-28 16:12:24
0.2875725,2019-10-28 16:12:25
0.286932,2019-10-28 16:12:26
0.2850105,2019-10-28 16:12:27
0.28084725,2019-10-28 16:12:28
0.2673975,2019-10-28 16:12:29
0.268358,2019-10-28 16:12:30
0.2722005,2019-10-28 16:12:31
0.2786055,2019-10-28 16:12:32
0.277965,2019-10-28 16:12:33
0.2773245,2019-10-28 16:12:34
0.269959,2019-10-28 16:12:35
0.26963875,2019-10-28 16:12:36
0.268038,2019-10-28 16:12:37
0.2632345,2019-10-28 16:12:38
0.25330675,2019-10-28 16:12:39
0.25138525,2019-10-28 16:12:40
0.25074475,2019-10-28 16:12:41
0.251065,2019-10-28 16:12:42
0.251065,2019-10-28 16:12:43
0.25138525,2019-10-28 16:12:44
0.2504245,2019-10-28 16:12:45
0.24946375,2019-10-28 16:12:46
0.251065,2019-10-28 16:12:47
0.2645155,2019-10-28 16:12:48
0.2657965,2019-10-28 16:12:49
0.26547625,2019-10-28 16:12:50
0.266437,2019-10-28 16:12:51
0.2657965,2019-10-28 16:12:52
0.26611675,2019-10-28 16:12:53
0.2657965,2019-10-28 16:12:54
0.26547625,2019-10-28 16:12:55
0.2657965,2019-10-28 16:12:56
0.2645155,2019-10-28 16:12:57
0.26483575,2019-10-28 16:12:58
0.26547625,2019-10-28 16:12:59
0.265156,2019-10-28 16:13:00
0.26611675,2019-10-28 16:13:01
0.26547625,2019-10-28 16:13:02
0.26611675,2019-10-28 16:13:03
0.2670775,2019-10-28 16:13:04
0.2670775,2019-10-28 16:13:05
0.2670775,2019-10-28 16:13:06
0.266757,2019-10-28 16:13:07
0.2670775,2019-10-28 16:13:08
0.26675725,2019-10-28 16:13:09
0.2673975,2019-10-28 16:13:10
0.266437,2019-10-28 16:13:11
0.2670775,2019-10-28 16:13:12
0.2670775,2019-10-28 16:13:13
0.266437,2019-10-28 16:13:14
0.266437,2019-10-28 16:13:15
0.2657965,2019-10-28 16:13:16
0.2657965,2019-10-28 16:13:17
0.266437,2019-10-28 16:13:18
0.2657965,2019-10-28 16:13:19
0.2657965,2019-10-28 16:13:20
0.26611675,2019-10-28 16:13:21
0.26771775,2019-10-28 16:13:22
0.27156,2019-10-28 16:13:23
0.27156,2019-10-28 16:13:24
0.27188025,2019-10-28 16:13:25
0.27156,2019-10-28 16:13:26
0.27188025,2019-10-28 16:13:27
0.27188025,2019-10-28 16:13:28
0.2722005,2019-10-28 16:13:29
0.2722005,2019-10-28 16:13:30
0.27188025,2019-10-28 16:13:31
0.2722005,2019-10-28 16:13:32
0.2722005,2019-10-28 16:13:33
0.2705995,2019-10-28 16:13:34
0.26547625,2019-10-28 16:13:35
0.2645155,2019-10-28 16:13:36
0.26483575,2019-10-28 16:13:37
0.2645155,2019-10-28 16:13:38
0.2645155,2019-10-28 16:13:39
0.26547625,2019-10-28 16:13:40
0.2645155,2019-10-28 16:13:41
0.265156,2019-10-28 16:13:42
0.26547625,2019-10-28 16:13:43
0.26419525,2019-10-28 16:13:44
0.26483575,2019-10-28 16:13:45
0.26483575,2019-10-28 16:13:46
0.26483575,2019-10-28 16:13:47
0.26547625,2019-10-28 16:13:48
0.26419525,2019-10-28 16:13:49
0.2645155,2019-10-28 16:13:50
0.265156,2019-10-28 16:13:51
0.26547625,2019-10-28 16:13:52
0.265156,2019-10-28 16:13:53
0.26547625,2019-10-28 16:13:54
0.2645155,2019-10-28 16:13:55
0.26355475,2019-10-28 16:13:56
0.26227375,2019-10-28 16:13:57
0.26035225,2019-10-28 16:13:58
0.260032,2019-10-28 16:13:59
0.25522825,2019-10-28 16:14:00
0.249784,2019-10-28 16:14:01
0.246902,2019-10-28 16:14:02
0.245301,2019-10-28 16:14:03
0.2427395,2019-10-28 16:14:04
0.24434025,2019-10-28 16:14:05
0.245301,2019-10-28 16:14:06
0.24466075,2019-10-28 16:14:07
0.2440205,2019-10-28 16:14:08
0.25650925,2019-10-28 16:14:09
0.26419525,2019-10-28 16:14:10
0.265156,2019-10-28 16:14:11
0.266437,2019-10-28 16:14:12
0.2670775,2019-10-28 16:14:13
0.26419525,2019-10-28 16:14:14
0.26483575,2019-10-28 16:14:15
0.2657965,2019-10-28 16:14:16
0.2657965,2019-10-28 16:14:17
0.2657965,2019-10-28 16:14:18
0.26611675,2019-10-28 16:14:19
0.266437,2019-10-28 16:14:20
0.26675725,2019-10-28 16:14:21
0.266437,2019-10-28 16:14:22
0.266437,2019-10-28 16:14:23
0.26707725,2019-10-28 16:14:24
0.26611675,2019-10-28 16:14:25
0.26675725,2019-10-28 16:14:26
0.2670775,2019-10-28 16:14:27
0.26675725,2019-10-28 16:14:28
0.266437,2019-10-28 16:14:29
0.26707725,2019-10-28 16:14:30
0.2670775,2019-10-28 16:14:31
0.2722005,2019-10-28 16:14:32
0.27380175,2019-10-28 16:14:33
0.27156,2019-10-28 16:14:34
0.27123975,2019-10-28 16:14:35
0.26995875,2019-10-28 16:14:36
0.2709195,2019-10-28 16:14:37
0.270279,2019-10-28 16:14:38
0.2696385,2019-10-28 16:14:39
0.27188025,2019-10-28 16:14:40
0.2734815,2019-10-28 16:14:41
0.27123975,2019-10-28 16:14:42
0.27188025,2019-10-28 16:14:43
0.2734815,2019-10-28 16:14:44
0.27123975,2019-10-28 16:14:45
0.27123975,2019-10-28 16:14:46
0.27123975,2019-10-28 16:14:47
0.27123975,2019-10-28 16:14:48
0.27123975,2019-10-28 16:14:49
0.27059925,2019-10-28 16:14:50
0.27123975,2019-10-28 16:14:51
0.270279,2019-10-28 16:14:52
0.268678,2019-10-28 16:14:53
0.268998,2019-10-28 16:14:54
0.2709195,2019-10-28 16:14:55
0.2709195,2019-10-28 16:14:56
0.2722005,2019-10-28 16:14:57
0.27123975,2019-10-28 16:14:58
0.272841,2019-10-28 16:14:59
0.27252075,2019-10-28 16:15:00
0.27188025,2019-10-28 16:15:01
0.27188025,2019-10-28 16:15:02
0.27252075,2019-10-28 16:15:03
0.27188025,2019-10-28 16:15:04
0.27316125,2019-10-28 16:15:05
0.274122,2019-10-28 16:15:06
0.27572325,2019-10-28 16:15:07
0.276684,2019-10-28 16:15:08
0.27444225,2019-10-28 16:15:09
0.275403,2019-10-28 16:15:10
0.274122,2019-10-28 16:15:11
0.275403,2019-10-28 16:15:12
0.2747625,2019-10-28 16:15:13
0.27380175,2019-10-28 16:15:14
0.272841,2019-10-28 16:15:15
0.27444225,2019-10-28 16:15:16
0.2747625,2019-10-28 16:15:17
0.275403,2019-10-28 16:15:18
0.2760435,2019-10-28 16:15:19
0.275403,2019-10-28 16:15:20
0.275403,2019-10-28 16:15:21
0.2760435,2019-10-28 16:15:22
0.27572325,2019-10-28 16:15:23
0.275403,2019-10-28 16:15:24
0.276684,2019-10-28 16:15:25
0.276684,2019-10-28 16:15:26
0.2773245,2019-10-28 16:15:27
0.274122,2019-10-28 16:15:28
0.2734815,2019-10-28 16:15:29
0.274122,2019-10-28 16:15:30
0.274122,2019-10-28 16:15:31
0.2734815,2019-10-28 16:15:32
0.27572325,2019-10-28 16:15:33
0.2760435,2019-10-28 16:15:34
0.274122,2019-10-28 16:15:35
0.2747625,2019-10-28 16:15:36
0.27380175,2019-10-28 16:15:37
0.2747625,2019-10-28 16:15:38
0.27636375,2019-10-28 16:15:39
0.277965,2019-10-28 16:15:40
0.27508275,2019-10-28 16:15:41
0.2747625,2019-10-28 16:15:42
0.274122,2019-10-28 16:15:43
0.27316125,2019-10-28 16:15:44
0.27380175,2019-10-28 16:15:45
0.27508275,2019-10-28 16:15:46
0.27508275,2019-10-28 16:15:47
0.275403,2019-10-28 16:15:48
0.2760435,2019-10-28 16:15:49
0.27572325,2019-10-28 16:15:50
0.2747625,2019-10-28 16:15:51
0.2760435,2019-10-28 16:15:52
0.2760435,2019-10-28 16:15:53
0.27572325,2019-10-28 16:15:54
0.2760435,2019-10-28 16:15:55
0.27508275,2019-10-28 16:15:56
0.275403,2019-10-28 16:15:57
0.27508275,2019-10-28 16:15:58
0.2747625,2019-10-28 16:15:59
0.2760435,2019-10-28 16:16:00
0.2747625,2019-10-28 16:16:01
0.275403,2019-10-28 16:16:02
0.27572325,2019-10-28 16:16:03
0.2747625,2019-10-28 16:16:04
0.2747625,2019-10-28 16:16:05
0.27508275,2019-10-28 16:16:06
0.2747625,2019-10-28 16:16:07
0.2696385,2019-10-28 16:16:08
0.429757,2019-10-28 16:16:09
0.38780625,2019-10-28 16:16:10
0.32439925,2019-10-28 16:16:11
0.3055055,2019-10-28 16:16:12
0.2991005,2019-10-28 16:16:13
0.29557775,2019-10-28 16:16:14
0.29205525,2019-10-28 16:16:15
0.29141525,2019-10-28 16:16:16
0.28917375,2019-10-28 16:16:17
0.288213,2019-10-28 16:16:18
0.279246,2019-10-28 16:16:19
0.286932,2019-10-28 16:16:20
0.2850105,2019-10-28 16:16:21
0.283089,2019-10-28 16:16:22
0.2811675,2019-10-28 16:16:23
0.2798865,2019-10-28 16:16:24
0.27956625,2019-10-28 16:16:25
0.27892575,2019-10-28 16:16:26
0.27828525,2019-10-28 16:16:27
0.2786055,2019-10-28 16:16:28
0.277965,2019-10-28 16:16:29
0.277965,2019-10-28 16:16:30
0.2773245,2019-10-28 16:16:31
0.27700425,2019-10-28 16:16:32
0.2773245,2019-10-28 16:16:33
0.27636375,2019-10-28 16:16:34
0.27636375,2019-10-28 16:16:35
0.276684,2019-10-28 16:16:36
0.27636375,2019-10-28 16:16:37
0.27572325,2019-10-28 16:16:38
0.2760435,2019-10-28 16:16:39
0.27572325,2019-10-28 16:16:40
0.2760435,2019-10-28 16:16:41
0.27636375,2019-10-28 16:16:42
0.27572325,2019-10-28 16:16:43
0.2760435,2019-10-28 16:16:44
0.2760435,2019-10-28 16:16:45
0.2760435,2019-10-28 16:16:46
0.2760435,2019-10-28 16:16:47
0.27572325,2019-10-28 16:16:48
0.27572325,2019-10-28 16:16:49
0.275403,2019-10-28 16:16:50
0.275403,2019-10-28 16:16:51
0.27572325,2019-10-28 16:16:52
0.27508275,2019-10-28 16:16:53
0.275403,2019-10-28 16:16:54
0.27508275,2019-10-28 16:16:55
0.27508275,2019-10-28 16:16:56
0.275403,2019-10-28 16:16:57
0.2747625,2019-10-28 16:16:58
0.27508275,2019-10-28 16:16:59
0.2747625,2019-10-28 16:17:00
0.275403,2019-10-28 16:17:01
0.27124,2019-10-28 16:17:02
0.27828525,2019-10-28 16:17:03
0.2786055,2019-10-28 16:17:04
0.28404975,2019-10-28 16:17:05
0.28533075,2019-10-28 16:17:06
0.2850105,2019-10-28 16:17:07
0.28533075,2019-10-28 16:17:08
0.28597125,2019-10-28 16:17:09
0.28276875,2019-10-28 16:17:10
0.27956625,2019-10-28 16:17:11
0.281808,2019-10-28 16:17:12
0.2798865,2019-10-28 16:17:13
0.279246,2019-10-28 16:17:14
0.279246,2019-10-28 16:17:15
0.2786055,2019-10-28 16:17:16
0.279246,2019-10-28 16:17:17
0.2798865,2019-10-28 16:17:18
0.279246,2019-10-28 16:17:19
0.27892575,2019-10-28 16:17:20
0.2786055,2019-10-28 16:17:21
0.2786055,2019-10-28 16:17:22
0.27892575,2019-10-28 16:17:23
0.279246,2019-10-28 16:17:24
0.27828525,2019-10-28 16:17:25
0.2734815,2019-10-28 16:17:26
0.27444225,2019-10-28 16:17:27
0.2747625,2019-10-28 16:17:28
0.27059925,2019-10-28 16:17:29
0.2696385,2019-10-28 16:17:30
0.272521,2019-10-28 16:17:31
0.280527,2019-10-28 16:17:32
0.28276875,2019-10-28 16:17:33
0.2798865,2019-10-28 16:17:34
0.27892575,2019-10-28 16:17:35
0.2798865,2019-10-28 16:17:36
0.28020675,2019-10-28 16:17:37
0.27892575,2019-10-28 16:17:38
0.28148775,2019-10-28 16:17:39
0.27956625,2019-10-28 16:17:40
0.279246,2019-10-28 16:17:41
0.27892575,2019-10-28 16:17:42
0.27892575,2019-10-28 16:17:43
0.2811675,2019-10-28 16:17:44
0.28084725,2019-10-28 16:17:45
0.279246,2019-10-28 16:17:46
0.2811675,2019-10-28 16:17:47
0.2811675,2019-10-28 16:17:48
0.27956625,2019-10-28 16:17:49
0.28020675,2019-10-28 16:17:50
0.2811675,2019-10-28 16:17:51
0.28020675,2019-10-28 16:17:52
0.281808,2019-10-28 16:17:53
0.2824485,2019-10-28 16:17:54
0.28148775,2019-10-28 16:17:55
0.28340925,2019-10-28 16:17:56
0.28148775,2019-10-28 16:17:57
