"EDA","Timestamp"
0.108501,2019-02-28 13:29:18
0.1091415,2019-02-28 13:29:19
0.111382,2019-02-28 13:29:20
0.1142625,2019-02-28 13:29:21
0.113302,2019-02-28 13:29:22
0.1145825,2019-02-28 13:29:23
0.113622,2019-02-28 13:29:24
0.1145825,2019-02-28 13:29:25
0.112662,2019-02-28 13:29:26
0.112982,2019-02-28 13:29:27
0.113622,2019-02-28 13:29:28
0.11394225,2019-02-28 13:29:29
0.11426225,2019-02-28 13:29:30
0.11522275,2019-02-28 13:29:31
0.113942,2019-02-28 13:29:32
0.112662,2019-02-28 13:29:33
0.112982,2019-02-28 13:29:34
0.1145825,2019-02-28 13:29:35
0.1142625,2019-02-28 13:29:36
0.11362225,2019-02-28 13:29:37
0.1145825,2019-02-28 13:29:38
0.11298225,2019-02-28 13:29:39
0.1142625,2019-02-28 13:29:40
0.113622,2019-02-28 13:29:41
0.11522275,2019-02-28 13:29:42
0.10786125,2019-02-28 13:29:43
0.097619,2019-02-28 13:29:44
0.0940985,2019-02-28 13:29:45
0.097299,2019-02-28 13:29:46
0.10081975,2019-02-28 13:29:47
0.10306,2019-02-28 13:29:48
0.10242,2019-02-28 13:29:49
0.10306,2019-02-28 13:29:50
0.10178,2019-02-28 13:29:51
0.10338,2019-02-28 13:29:52
0.10466075,2019-02-28 13:29:53
0.1046605,2019-02-28 13:29:54
0.105621,2019-02-28 13:29:55
0.10498075,2019-02-28 13:29:56
0.1043405,2019-02-28 13:29:57
0.106261,2019-02-28 13:29:58
0.106901,2019-02-28 13:29:59
0.105301,2019-02-28 13:30:00
0.106261,2019-02-28 13:30:01
0.105621,2019-02-28 13:30:02
0.105941,2019-02-28 13:30:03
0.107221,2019-02-28 13:30:04
0.1101015,2019-02-28 13:30:05
0.11586275,2019-02-28 13:30:06
0.1197035,2019-02-28 13:30:07
0.115863,2019-02-28 13:30:08
0.1145825,2019-02-28 13:30:09
0.11426225,2019-02-28 13:30:10
0.113622,2019-02-28 13:30:11
0.11362225,2019-02-28 13:30:12
0.1142625,2019-02-28 13:30:13
0.113302,2019-02-28 13:30:14
0.1145825,2019-02-28 13:30:15
0.11458275,2019-02-28 13:30:16
0.1145825,2019-02-28 13:30:17
0.11522275,2019-02-28 13:30:18
0.1145825,2019-02-28 13:30:19
0.11490275,2019-02-28 13:30:20
0.1193835,2019-02-28 13:30:21
0.1193835,2019-02-28 13:30:22
0.117463,2019-02-28 13:30:23
0.116183,2019-02-28 13:30:24
0.117143,2019-02-28 13:30:25
0.117143,2019-02-28 13:30:26
0.117783,2019-02-28 13:30:27
0.11650275,2019-02-28 13:30:28
0.1152225,2019-02-28 13:30:29
0.11426225,2019-02-28 13:30:30
0.113942,2019-02-28 13:30:31
0.1142625,2019-02-28 13:30:32
0.11362225,2019-02-28 13:30:33
0.11394225,2019-02-28 13:30:34
0.1209835,2019-02-28 13:30:35
0.11906325,2019-02-28 13:30:36
0.12002375,2019-02-28 13:30:37
0.11842325,2019-02-28 13:30:38
0.11906325,2019-02-28 13:30:39
0.11874325,2019-02-28 13:30:40
0.118743,2019-02-28 13:30:41
0.118103,2019-02-28 13:30:42
0.118423,2019-02-28 13:30:43
0.117463,2019-02-28 13:30:44
0.118423,2019-02-28 13:30:45
0.118103,2019-02-28 13:30:46
0.118423,2019-02-28 13:30:47
0.1190635,2019-02-28 13:30:48
0.118103,2019-02-28 13:30:49
0.11906325,2019-02-28 13:30:50
0.118743,2019-02-28 13:30:51
0.118103,2019-02-28 13:30:52
0.118743,2019-02-28 13:30:53
0.117783,2019-02-28 13:30:54
0.1241845,2019-02-28 13:30:55
0.120664,2019-02-28 13:30:56
0.1203435,2019-02-28 13:30:57
0.120984,2019-02-28 13:30:58
0.121624,2019-02-28 13:30:59
0.120984,2019-02-28 13:31:00
0.121304,2019-02-28 13:31:01
0.121304,2019-02-28 13:31:02
0.121304,2019-02-28 13:31:03
0.121624,2019-02-28 13:31:04
0.121944,2019-02-28 13:31:05
0.121624,2019-02-28 13:31:06
0.122584,2019-02-28 13:31:07
0.121624,2019-02-28 13:31:08
0.122264,2019-02-28 13:31:09
0.122264,2019-02-28 13:31:10
0.120664,2019-02-28 13:31:11
0.121304,2019-02-28 13:31:12
0.1197035,2019-02-28 13:31:13
0.1261045,2019-02-28 13:31:14
0.12450425,2019-02-28 13:31:15
0.123544,2019-02-28 13:31:16
0.1245045,2019-02-28 13:31:17
0.12450425,2019-02-28 13:31:18
0.1248245,2019-02-28 13:31:19
0.12418425,2019-02-28 13:31:20
0.12450425,2019-02-28 13:31:21
0.1245045,2019-02-28 13:31:22
0.1248245,2019-02-28 13:31:23
0.12418425,2019-02-28 13:31:24
0.122584,2019-02-28 13:31:25
0.122264,2019-02-28 13:31:26
0.12386425,2019-02-28 13:31:27
0.123544,2019-02-28 13:31:28
0.1245045,2019-02-28 13:31:29
0.12482425,2019-02-28 13:31:30
0.1248245,2019-02-28 13:31:31
0.12610475,2019-02-28 13:31:32
0.125465,2019-02-28 13:31:33
0.12514475,2019-02-28 13:31:34
0.1251445,2019-02-28 13:31:35
0.1248245,2019-02-28 13:31:36
0.1251445,2019-02-28 13:31:37
0.126105,2019-02-28 13:31:38
0.126425,2019-02-28 13:31:39
0.126105,2019-02-28 13:31:40
0.126105,2019-02-28 13:31:41
0.127065,2019-02-28 13:31:42
0.12642475,2019-02-28 13:31:43
0.1245045,2019-02-28 13:31:44
0.123224,2019-02-28 13:31:45
0.1248245,2019-02-28 13:31:46
0.123864,2019-02-28 13:31:47
0.12386425,2019-02-28 13:31:48
0.123224,2019-02-28 13:31:49
0.123224,2019-02-28 13:31:50
0.123864,2019-02-28 13:31:51
0.123224,2019-02-28 13:31:52
0.123864,2019-02-28 13:31:53
0.12322425,2019-02-28 13:31:54
0.1293055,2019-02-28 13:31:55
0.12578475,2019-02-28 13:31:56
0.126105,2019-02-28 13:31:57
0.125785,2019-02-28 13:31:58
0.126105,2019-02-28 13:31:59
0.12546475,2019-02-28 13:32:00
0.1248245,2019-02-28 13:32:01
0.126105,2019-02-28 13:32:02
0.125465,2019-02-28 13:32:03
0.12546475,2019-02-28 13:32:04
0.125785,2019-02-28 13:32:05
0.120984,2019-02-28 13:32:06
0.122584,2019-02-28 13:32:07
0.122904,2019-02-28 13:32:08
0.121624,2019-02-28 13:32:09
0.122584,2019-02-28 13:32:10
0.122264,2019-02-28 13:32:11
0.123864,2019-02-28 13:32:12
0.123544,2019-02-28 13:32:13
0.122904,2019-02-28 13:32:14
0.1257845,2019-02-28 13:32:15
0.13218575,2019-02-28 13:32:16
0.13410625,2019-02-28 13:32:17
0.1251445,2019-02-28 13:32:18
0.132506,2019-02-28 13:32:19
0.131866,2019-02-28 13:32:20
0.131866,2019-02-28 13:32:21
0.131226,2019-02-28 13:32:22
0.130906,2019-02-28 13:32:23
0.13058575,2019-02-28 13:32:24
0.13026575,2019-02-28 13:32:25
0.130586,2019-02-28 13:32:26
0.13090575,2019-02-28 13:32:27
0.128985,2019-02-28 13:32:28
0.129305,2019-02-28 13:32:29
0.1296255,2019-02-28 13:32:30
0.12898525,2019-02-28 13:32:31
0.128985,2019-02-28 13:32:32
0.12930525,2019-02-28 13:32:33
0.12962525,2019-02-28 13:32:34
0.12962525,2019-02-28 13:32:35
0.12930525,2019-02-28 13:32:36
0.12930525,2019-02-28 13:32:37
0.1251445,2019-02-28 13:32:38
0.12514475,2019-02-28 13:32:39
0.1251445,2019-02-28 13:32:40
0.12514475,2019-02-28 13:32:41
0.12450425,2019-02-28 13:32:42
0.124184,2019-02-28 13:32:43
0.12450425,2019-02-28 13:32:44
0.1245045,2019-02-28 13:32:45
0.1248245,2019-02-28 13:32:46
0.1251445,2019-02-28 13:32:47
0.124184,2019-02-28 13:32:48
0.1251445,2019-02-28 13:32:49
0.123544,2019-02-28 13:32:50
0.123544,2019-02-28 13:32:51
0.122584,2019-02-28 13:32:52
0.127385,2019-02-28 13:32:53
0.127385,2019-02-28 13:32:54
0.127705,2019-02-28 13:32:55
0.127385,2019-02-28 13:32:56
0.12578475,2019-02-28 13:32:57
0.128025,2019-02-28 13:32:58
0.128665,2019-02-28 13:32:59
0.128985,2019-02-28 13:33:00
0.128985,2019-02-28 13:33:01
0.128665,2019-02-28 13:33:02
0.12930525,2019-02-28 13:33:03
0.128025,2019-02-28 13:33:04
0.128985,2019-02-28 13:33:05
0.12930525,2019-02-28 13:33:06
0.12930525,2019-02-28 13:33:07
0.1299455,2019-02-28 13:33:08
0.1299455,2019-02-28 13:33:09
0.13026575,2019-02-28 13:33:10
0.12994525,2019-02-28 13:33:11
0.128985,2019-02-28 13:33:12
0.12962525,2019-02-28 13:33:13
0.128985,2019-02-28 13:33:14
0.12962525,2019-02-28 13:33:15
0.12898525,2019-02-28 13:33:16
0.129305,2019-02-28 13:33:17
0.1299455,2019-02-28 13:33:18
0.1299455,2019-02-28 13:33:19
0.12962525,2019-02-28 13:33:20
0.12610475,2019-02-28 13:33:21
0.13026575,2019-02-28 13:33:22
0.128665,2019-02-28 13:33:23
0.128025,2019-02-28 13:33:24
0.128665,2019-02-28 13:33:25
0.128665,2019-02-28 13:33:26
0.128985,2019-02-28 13:33:27
0.128345,2019-02-28 13:33:28
0.1254645,2019-02-28 13:33:29
0.12770475,2019-02-28 13:33:30
0.12578475,2019-02-28 13:33:31
0.1245045,2019-02-28 13:33:32
0.12322425,2019-02-28 13:33:33
0.1248245,2019-02-28 13:33:34
0.126745,2019-02-28 13:33:35
0.126745,2019-02-28 13:33:36
0.126425,2019-02-28 13:33:37
0.126425,2019-02-28 13:33:38
0.126425,2019-02-28 13:33:39
0.127385,2019-02-28 13:33:40
0.128025,2019-02-28 13:33:41
0.126745,2019-02-28 13:33:42
0.127065,2019-02-28 13:33:43
0.13122575,2019-02-28 13:33:44
0.132186,2019-02-28 13:33:45
0.133786,2019-02-28 13:33:46
0.13410625,2019-02-28 13:33:47
0.132506,2019-02-28 13:33:48
0.133466,2019-02-28 13:33:49
0.132826,2019-02-28 13:33:50
0.1302655,2019-02-28 13:33:51
0.13058575,2019-02-28 13:33:52
0.132186,2019-02-28 13:33:53
0.132506,2019-02-28 13:33:54
0.133146,2019-02-28 13:33:55
0.131866,2019-02-28 13:33:56
0.132506,2019-02-28 13:33:57
0.131866,2019-02-28 13:33:58
0.133466,2019-02-28 13:33:59
0.132506,2019-02-28 13:34:00
0.132826,2019-02-28 13:34:01
0.132826,2019-02-28 13:34:02
0.13474625,2019-02-28 13:34:03
0.13474625,2019-02-28 13:34:04
0.1353865,2019-02-28 13:34:05
0.136987,2019-02-28 13:34:06
0.13570675,2019-02-28 13:34:07
0.134106,2019-02-28 13:34:08
0.133466,2019-02-28 13:34:09
0.133786,2019-02-28 13:34:10
0.133146,2019-02-28 13:34:11
0.131866,2019-02-28 13:34:12
0.132186,2019-02-28 13:34:13
0.1357065,2019-02-28 13:34:14
0.14082775,2019-02-28 13:34:15
0.138587,2019-02-28 13:34:16
0.136347,2019-02-28 13:34:17
0.135707,2019-02-28 13:34:18
0.13538675,2019-02-28 13:34:19
0.13538675,2019-02-28 13:34:20
0.13570675,2019-02-28 13:34:21
0.136667,2019-02-28 13:34:22
0.137627,2019-02-28 13:34:23
0.137307,2019-02-28 13:34:24
0.137947,2019-02-28 13:34:25
0.137947,2019-02-28 13:34:26
0.137947,2019-02-28 13:34:27
0.137627,2019-02-28 13:34:28
0.136347,2019-02-28 13:34:29
0.137947,2019-02-28 13:34:30
0.137307,2019-02-28 13:34:31
0.137307,2019-02-28 13:34:32
0.138267,2019-02-28 13:34:33
0.138267,2019-02-28 13:34:34
0.13826725,2019-02-28 13:34:35
0.138587,2019-02-28 13:34:36
0.137627,2019-02-28 13:34:37
0.137947,2019-02-28 13:34:38
0.13826725,2019-02-28 13:34:39
0.139227,2019-02-28 13:34:40
0.138587,2019-02-28 13:34:41
0.13922725,2019-02-28 13:34:42
0.138587,2019-02-28 13:34:43
0.138587,2019-02-28 13:34:44
0.138587,2019-02-28 13:34:45
0.138907,2019-02-28 13:34:46
0.1395475,2019-02-28 13:34:47
0.13954725,2019-02-28 13:34:48
0.13954725,2019-02-28 13:34:49
0.14018775,2019-02-28 13:34:50
0.1401875,2019-02-28 13:34:51
0.13986725,2019-02-28 13:34:52
0.13954725,2019-02-28 13:34:53
0.138907,2019-02-28 13:34:54
0.13986725,2019-02-28 13:34:55
0.13954725,2019-02-28 13:34:56
0.1401875,2019-02-28 13:34:57
0.141468,2019-02-28 13:34:58
0.14050775,2019-02-28 13:34:59
0.14050775,2019-02-28 13:35:00
0.1408275,2019-02-28 13:35:01
0.140828,2019-02-28 13:35:02
0.141788,2019-02-28 13:35:03
0.142108,2019-02-28 13:35:04
0.142108,2019-02-28 13:35:05
0.14146775,2019-02-28 13:35:06
0.141468,2019-02-28 13:35:07
0.141468,2019-02-28 13:35:08
0.141468,2019-02-28 13:35:09
0.14082775,2019-02-28 13:35:10
0.141148,2019-02-28 13:35:11
0.141788,2019-02-28 13:35:12
0.14050775,2019-02-28 13:35:13
0.141788,2019-02-28 13:35:14
0.141788,2019-02-28 13:35:15
0.142748,2019-02-28 13:35:16
0.143388,2019-02-28 13:35:17
0.142108,2019-02-28 13:35:18
0.141468,2019-02-28 13:35:19
0.141468,2019-02-28 13:35:20
0.143068,2019-02-28 13:35:21
0.143068,2019-02-28 13:35:22
0.142428,2019-02-28 13:35:23
0.142428,2019-02-28 13:35:24
0.143068,2019-02-28 13:35:25
0.142428,2019-02-28 13:35:26
0.142428,2019-02-28 13:35:27
0.143068,2019-02-28 13:35:28
0.142748,2019-02-28 13:35:29
0.142748,2019-02-28 13:35:30
0.142428,2019-02-28 13:35:31
0.142748,2019-02-28 13:35:32
0.142748,2019-02-28 13:35:33
0.143388,2019-02-28 13:35:34
0.143708,2019-02-28 13:35:35
0.143388,2019-02-28 13:35:36
0.144668,2019-02-28 13:35:37
0.1449885,2019-02-28 13:35:38
0.14466825,2019-02-28 13:35:39
0.144348,2019-02-28 13:35:40
0.144028,2019-02-28 13:35:41
0.144028,2019-02-28 13:35:42
0.143388,2019-02-28 13:35:43
0.142748,2019-02-28 13:35:44
0.14434825,2019-02-28 13:35:45
0.143708,2019-02-28 13:35:46
0.144668,2019-02-28 13:35:47
0.144348,2019-02-28 13:35:48
0.144348,2019-02-28 13:35:49
0.1446685,2019-02-28 13:35:50
0.14434825,2019-02-28 13:35:51
0.144028,2019-02-28 13:35:52
0.14466825,2019-02-28 13:35:53
0.14498825,2019-02-28 13:35:54
0.145949,2019-02-28 13:35:55
0.1449885,2019-02-28 13:35:56
0.144028,2019-02-28 13:35:57
0.143068,2019-02-28 13:35:58
0.143388,2019-02-28 13:35:59
0.143068,2019-02-28 13:36:00
0.144668,2019-02-28 13:36:01
0.14434825,2019-02-28 13:36:02
0.14466825,2019-02-28 13:36:03
0.14594875,2019-02-28 13:36:04
0.14594875,2019-02-28 13:36:05
0.14594875,2019-02-28 13:36:06
0.14594875,2019-02-28 13:36:07
0.144348,2019-02-28 13:36:08
0.14562875,2019-02-28 13:36:09
0.143708,2019-02-28 13:36:10
0.14242775,2019-02-28 13:36:11
0.141468,2019-02-28 13:36:12
0.141148,2019-02-28 13:36:13
0.141788,2019-02-28 13:36:14
0.142108,2019-02-28 13:36:15
0.141788,2019-02-28 13:36:16
0.142748,2019-02-28 13:36:17
0.141788,2019-02-28 13:36:18
0.142428,2019-02-28 13:36:19
0.142428,2019-02-28 13:36:20
0.142748,2019-02-28 13:36:21
0.142428,2019-02-28 13:36:22
0.14082775,2019-02-28 13:36:23
0.141468,2019-02-28 13:36:24
0.141788,2019-02-28 13:36:25
0.142108,2019-02-28 13:36:26
0.141788,2019-02-28 13:36:27
0.142428,2019-02-28 13:36:28
0.141468,2019-02-28 13:36:29
0.14242775,2019-02-28 13:36:30
0.14210775,2019-02-28 13:36:31
0.1449885,2019-02-28 13:36:32
0.20388,2019-02-28 13:36:33
0.07201425,2019-02-28 13:36:34
0.11394225,2019-02-28 13:36:35
0.1241845,2019-02-28 13:36:36
0.12578475,2019-02-28 13:36:37
0.147869,2019-02-28 13:36:38
0.143388,2019-02-28 13:36:39
0.1507495,2019-02-28 13:36:40
0.15042975,2019-02-28 13:36:41
0.1501095,2019-02-28 13:36:42
0.1504295,2019-02-28 13:36:43
0.144028,2019-02-28 13:36:44
0.14402825,2019-02-28 13:36:45
0.15170975,2019-02-28 13:36:46
0.1558705,2019-02-28 13:36:47
0.16035125,2019-02-28 13:36:48
0.168353,2019-02-28 13:36:49
0.16675275,2019-02-28 13:36:50
0.1673925,2019-02-28 13:36:51
0.17507425,2019-02-28 13:36:52
0.172194,2019-02-28 13:36:53
0.172834,2019-02-28 13:36:54
0.17155375,2019-02-28 13:36:55
0.17123375,2019-02-28 13:36:56
0.1712335,2019-02-28 13:36:57
0.17123375,2019-02-28 13:36:58
0.1712335,2019-02-28 13:36:59
0.17123375,2019-02-28 13:37:00
0.1709135,2019-02-28 13:37:01
0.1709135,2019-02-28 13:37:02
0.172514,2019-02-28 13:37:03
0.171874,2019-02-28 13:37:04
0.172514,2019-02-28 13:37:05
0.171554,2019-02-28 13:37:06
0.1715535,2019-02-28 13:37:07
0.172834,2019-02-28 13:37:08
0.172514,2019-02-28 13:37:09
0.171874,2019-02-28 13:37:10
0.172834,2019-02-28 13:37:11
0.173154,2019-02-28 13:37:12
0.173474,2019-02-28 13:37:13
0.172834,2019-02-28 13:37:14
0.173474,2019-02-28 13:37:15
0.173154,2019-02-28 13:37:16
0.173154,2019-02-28 13:37:17
0.172514,2019-02-28 13:37:18
0.17123375,2019-02-28 13:37:19
0.172194,2019-02-28 13:37:20
0.173154,2019-02-28 13:37:21
0.172194,2019-02-28 13:37:22
0.173794,2019-02-28 13:37:23
0.173474,2019-02-28 13:37:24
0.172834,2019-02-28 13:37:25
0.173794,2019-02-28 13:37:26
0.173474,2019-02-28 13:37:27
0.173794,2019-02-28 13:37:28
0.174114,2019-02-28 13:37:29
0.173794,2019-02-28 13:37:30
0.174114,2019-02-28 13:37:31
0.174434,2019-02-28 13:37:32
0.173794,2019-02-28 13:37:33
0.173154,2019-02-28 13:37:34
0.173794,2019-02-28 13:37:35
0.173794,2019-02-28 13:37:36
0.174114,2019-02-28 13:37:37
0.172834,2019-02-28 13:37:38
0.173154,2019-02-28 13:37:39
0.172834,2019-02-28 13:37:40
0.17251375,2019-02-28 13:37:41
0.173794,2019-02-28 13:37:42
0.174114,2019-02-28 13:37:43
0.173794,2019-02-28 13:37:44
0.173474,2019-02-28 13:37:45
0.173154,2019-02-28 13:37:46
0.172834,2019-02-28 13:37:47
0.173474,2019-02-28 13:37:48
0.173474,2019-02-28 13:37:49
0.173154,2019-02-28 13:37:50
0.172514,2019-02-28 13:37:51
0.172514,2019-02-28 13:37:52
0.172514,2019-02-28 13:37:53
0.174114,2019-02-28 13:37:54
0.174434,2019-02-28 13:37:55
0.173794,2019-02-28 13:37:56
0.173794,2019-02-28 13:37:57
0.174754,2019-02-28 13:37:58
0.173794,2019-02-28 13:37:59
0.284536,2019-02-28 13:38:00
0.44904825,2019-02-28 13:38:01
0.3530295,2019-02-28 13:38:02
0.3136615,2019-02-28 13:38:03
0.27813475,2019-02-28 13:38:04
0.22372425,2019-02-28 13:38:05
0.2112415,2019-02-28 13:38:06
0.206761,2019-02-28 13:38:07
0.20420025,2019-02-28 13:38:08
0.20228,2019-02-28 13:38:09
0.20003925,2019-02-28 13:38:10
0.199079,2019-02-28 13:38:11
0.197479,2019-02-28 13:38:12
0.197799,2019-02-28 13:38:13
0.196839,2019-02-28 13:38:14
0.1955585,2019-02-28 13:38:15
0.19491825,2019-02-28 13:38:16
0.1949185,2019-02-28 13:38:17
0.19491825,2019-02-28 13:38:18
0.19491825,2019-02-28 13:38:19
0.19203775,2019-02-28 13:38:20
0.192678,2019-02-28 13:38:21
0.19235775,2019-02-28 13:38:22
0.192998,2019-02-28 13:38:23
0.192678,2019-02-28 13:38:24
0.19171775,2019-02-28 13:38:25
0.192358,2019-02-28 13:38:26
0.19203775,2019-02-28 13:38:27
0.1913975,2019-02-28 13:38:28
0.1907575,2019-02-28 13:38:29
0.1913975,2019-02-28 13:38:30
0.1913975,2019-02-28 13:38:31
0.1913975,2019-02-28 13:38:32
0.19203775,2019-02-28 13:38:33
0.190757,2019-02-28 13:38:34
0.192038,2019-02-28 13:38:35
0.19043725,2019-02-28 13:38:36
0.190117,2019-02-28 13:38:37
0.190117,2019-02-28 13:38:38
0.190117,2019-02-28 13:38:39
0.190117,2019-02-28 13:38:40
0.190757,2019-02-28 13:38:41
0.19075725,2019-02-28 13:38:42
0.189477,2019-02-28 13:38:43
0.18883675,2019-02-28 13:38:44
0.189157,2019-02-28 13:38:45
0.188517,2019-02-28 13:38:46
0.188197,2019-02-28 13:38:47
0.188517,2019-02-28 13:38:48
0.189477,2019-02-28 13:38:49
0.188517,2019-02-28 13:38:50
0.189157,2019-02-28 13:38:51
0.189157,2019-02-28 13:38:52
0.187877,2019-02-28 13:38:53
0.189157,2019-02-28 13:38:54
0.189157,2019-02-28 13:38:55
0.189157,2019-02-28 13:38:56
0.189477,2019-02-28 13:38:57
0.189157,2019-02-28 13:38:58
0.188837,2019-02-28 13:38:59
0.188837,2019-02-28 13:39:00
0.188837,2019-02-28 13:39:01
0.187557,2019-02-28 13:39:02
0.188837,2019-02-28 13:39:03
0.189157,2019-02-28 13:39:04
0.189157,2019-02-28 13:39:05
0.189477,2019-02-28 13:39:06
0.189477,2019-02-28 13:39:07
0.190117,2019-02-28 13:39:08
0.188197,2019-02-28 13:39:09
0.189157,2019-02-28 13:39:10
0.188837,2019-02-28 13:39:11
0.188517,2019-02-28 13:39:12
0.188197,2019-02-28 13:39:13
0.189797,2019-02-28 13:39:14
0.188517,2019-02-28 13:39:15
0.188837,2019-02-28 13:39:16
0.189477,2019-02-28 13:39:17
0.188517,2019-02-28 13:39:18
0.189157,2019-02-28 13:39:19
0.189157,2019-02-28 13:39:20
0.188837,2019-02-28 13:39:21
0.190437,2019-02-28 13:39:22
0.190117,2019-02-28 13:39:23
0.189157,2019-02-28 13:39:24
0.189797,2019-02-28 13:39:25
0.189477,2019-02-28 13:39:26
0.188837,2019-02-28 13:39:27
0.189477,2019-02-28 13:39:28
0.189157,2019-02-28 13:39:29
0.189157,2019-02-28 13:39:30
0.189477,2019-02-28 13:39:31
0.188517,2019-02-28 13:39:32
0.188517,2019-02-28 13:39:33
0.187877,2019-02-28 13:39:34
0.18659675,2019-02-28 13:39:35
0.18723675,2019-02-28 13:39:36
0.188517,2019-02-28 13:39:37
0.188517,2019-02-28 13:39:38
0.188837,2019-02-28 13:39:39
0.188197,2019-02-28 13:39:40
0.188197,2019-02-28 13:39:41
0.188517,2019-02-28 13:39:42
0.188517,2019-02-28 13:39:43
0.188197,2019-02-28 13:39:44
0.188837,2019-02-28 13:39:45
0.188197,2019-02-28 13:39:46
0.189157,2019-02-28 13:39:47
0.188197,2019-02-28 13:39:48
0.188517,2019-02-28 13:39:49
0.189477,2019-02-28 13:39:50
0.188517,2019-02-28 13:39:51
0.189477,2019-02-28 13:39:52
0.187877,2019-02-28 13:39:53
0.188517,2019-02-28 13:39:54
0.18915725,2019-02-28 13:39:55
0.188517,2019-02-28 13:39:56
0.188197,2019-02-28 13:39:57
0.188837,2019-02-28 13:39:58
0.188517,2019-02-28 13:39:59
0.189157,2019-02-28 13:40:00
0.19043725,2019-02-28 13:40:01
0.189797,2019-02-28 13:40:02
0.189797,2019-02-28 13:40:03
0.188517,2019-02-28 13:40:04
0.188517,2019-02-28 13:40:05
0.189477,2019-02-28 13:40:06
0.189477,2019-02-28 13:40:07
0.190117,2019-02-28 13:40:08
0.190437,2019-02-28 13:40:09
0.190757,2019-02-28 13:40:10
0.189477,2019-02-28 13:40:11
0.19043725,2019-02-28 13:40:12
0.190117,2019-02-28 13:40:13
0.190437,2019-02-28 13:40:14
0.189797,2019-02-28 13:40:15
0.19043725,2019-02-28 13:40:16
0.190117,2019-02-28 13:40:17
0.190117,2019-02-28 13:40:18
0.189797,2019-02-28 13:40:19
0.190437,2019-02-28 13:40:20
0.189477,2019-02-28 13:40:21
0.1913975,2019-02-28 13:40:22
0.19107725,2019-02-28 13:40:23
0.19075725,2019-02-28 13:40:24
0.1910775,2019-02-28 13:40:25
0.190117,2019-02-28 13:40:26
0.19075725,2019-02-28 13:40:27
0.21988325,2019-02-28 13:40:28
0.2208435,2019-02-28 13:40:29
0.20708075,2019-02-28 13:40:30
0.1965185,2019-02-28 13:40:31
0.1955585,2019-02-28 13:40:32
0.193318,2019-02-28 13:40:33
0.19043725,2019-02-28 13:40:34
0.186917,2019-02-28 13:40:35
0.185316,2019-02-28 13:40:36
0.184676,2019-02-28 13:40:37
0.184676,2019-02-28 13:40:38
0.18531625,2019-02-28 13:40:39
0.184356,2019-02-28 13:40:40
0.183396,2019-02-28 13:40:41
0.184036,2019-02-28 13:40:42
0.182756,2019-02-28 13:40:43
0.183076,2019-02-28 13:40:44
0.183396,2019-02-28 13:40:45
0.184356,2019-02-28 13:40:46
0.184676,2019-02-28 13:40:47
0.184676,2019-02-28 13:40:48
0.184036,2019-02-28 13:40:49
0.184996,2019-02-28 13:40:50
0.18499625,2019-02-28 13:40:51
0.18499625,2019-02-28 13:40:52
0.18531625,2019-02-28 13:40:53
0.184996,2019-02-28 13:40:54
0.18531625,2019-02-28 13:40:55
0.184996,2019-02-28 13:40:56
0.185316,2019-02-28 13:40:57
0.18563625,2019-02-28 13:40:58
0.185636,2019-02-28 13:40:59
0.18531625,2019-02-28 13:41:00
0.18563625,2019-02-28 13:41:01
0.184356,2019-02-28 13:41:02
0.183716,2019-02-28 13:41:03
0.18531625,2019-02-28 13:41:04
0.184356,2019-02-28 13:41:05
0.18499625,2019-02-28 13:41:06
0.184676,2019-02-28 13:41:07
0.184036,2019-02-28 13:41:08
0.184996,2019-02-28 13:41:09
0.184996,2019-02-28 13:41:10
0.18531625,2019-02-28 13:41:11
0.184036,2019-02-28 13:41:12
0.183076,2019-02-28 13:41:13
0.18435625,2019-02-28 13:41:14
0.182116,2019-02-28 13:41:15
0.184356,2019-02-28 13:41:16
0.183396,2019-02-28 13:41:17
0.18179575,2019-02-28 13:41:18
0.18179575,2019-02-28 13:41:19
0.18243575,2019-02-28 13:41:20
0.17987525,2019-02-28 13:41:21
0.178275,2019-02-28 13:41:22
0.178915,2019-02-28 13:41:23
0.178915,2019-02-28 13:41:24
0.177955,2019-02-28 13:41:25
0.178595,2019-02-28 13:41:26
0.178915,2019-02-28 13:41:27
0.179235,2019-02-28 13:41:28
0.179555,2019-02-28 13:41:29
0.179875,2019-02-28 13:41:30
0.180195,2019-02-28 13:41:31
0.179555,2019-02-28 13:41:32
0.178915,2019-02-28 13:41:33
0.180195,2019-02-28 13:41:34
0.17955525,2019-02-28 13:41:35
0.18019525,2019-02-28 13:41:36
0.180515,2019-02-28 13:41:37
0.179875,2019-02-28 13:41:38
0.180195,2019-02-28 13:41:39
0.180195,2019-02-28 13:41:40
0.179875,2019-02-28 13:41:41
0.1808355,2019-02-28 13:41:42
0.180195,2019-02-28 13:41:43
0.2019595,2019-02-28 13:41:44
0.2157225,2019-02-28 13:41:45
0.1949185,2019-02-28 13:41:46
0.18755675,2019-02-28 13:41:47
0.184676,2019-02-28 13:41:48
0.184036,2019-02-28 13:41:49
0.182436,2019-02-28 13:41:50
0.18179575,2019-02-28 13:41:51
0.18051525,2019-02-28 13:41:52
0.1814755,2019-02-28 13:41:53
0.182116,2019-02-28 13:41:54
0.182436,2019-02-28 13:41:55
0.18051525,2019-02-28 13:41:56
0.1811555,2019-02-28 13:41:57
0.180195,2019-02-28 13:41:58
