"EDA","Timestamp"
0.51718175,2019-08-06 15:44:40
0.51269825,2019-08-06 15:44:41
0.5075745,2019-08-06 15:44:42
0.52038425,2019-08-06 15:44:43
0.53319325,2019-08-06 15:44:44
0.53255275,2019-08-06 15:44:45
0.530311,2019-08-06 15:44:46
0.53959825,2019-08-06 15:44:47
0.53959825,2019-08-06 15:44:48
0.5386375,2019-08-06 15:44:49
0.55561,2019-08-06 15:44:50
0.563616,2019-08-06 15:44:51
0.57450375,2019-08-06 15:44:52
0.64847875,2019-08-06 15:44:53
0.66320975,2019-08-06 15:44:54
0.6606475,2019-08-06 15:44:55
1.27992375,2019-08-06 15:44:56
1.59003475,2019-08-06 15:44:57
0.48517375,2019-08-06 15:44:58
0.485814,2019-08-06 15:44:59
0.49060025,2019-08-06 15:45:00
0.52833625,2019-08-06 15:45:01
0.52641475,2019-08-06 15:45:02
0.53538175,2019-08-06 15:45:03
0.58149575,2019-08-06 15:45:04
0.69678075,2019-08-06 15:45:05
0.721439,2019-08-06 15:45:06
0.67788675,2019-08-06 15:45:07
0.661875,2019-08-06 15:45:08
0.711832,2019-08-06 15:45:09
0.7515415,2019-08-06 15:45:10
0.707989,2019-08-06 15:45:11
0.698062,2019-08-06 15:45:12
0.718557,2019-08-06 15:45:13
0.718877,2019-08-06 15:45:14
0.70702875,2019-08-06 15:45:15
0.70062375,2019-08-06 15:45:16
0.69742125,2019-08-06 15:45:17
0.690376,2019-08-06 15:45:18
0.7099105,2019-08-06 15:45:19
0.72560225,2019-08-06 15:45:20
0.71535425,2019-08-06 15:45:21
0.705107,2019-08-06 15:45:22
0.693258,2019-08-06 15:45:23
0.69293775,2019-08-06 15:45:24
0.69037575,2019-08-06 15:45:25
0.71439375,2019-08-06 15:45:26
0.78356475,2019-08-06 15:45:27
0.76146875,2019-08-06 15:45:28
0.7384115,2019-08-06 15:45:29
0.783565,2019-08-06 15:45:30
0.7947735,2019-08-06 15:45:31
0.76050775,2019-08-06 15:45:32
0.745777,2019-08-06 15:45:33
0.738091,2019-08-06 15:45:34
0.7345685,2019-08-06 15:45:35
0.7272035,2019-08-06 15:45:36
0.752502,2019-08-06 15:45:37
0.752502,2019-08-06 15:45:38
0.74929975,2019-08-06 15:45:39
0.75058075,2019-08-06 15:45:40
0.7425745,2019-08-06 15:45:41
0.74737825,2019-08-06 15:45:42
0.7528225,2019-08-06 15:45:43
0.7694745,2019-08-06 15:45:44
0.76659225,2019-08-06 15:45:45
0.75602475,2019-08-06 15:45:46
0.74929975,2019-08-06 15:45:47
0.745777,2019-08-06 15:45:48
0.7489795,2019-08-06 15:45:49
0.753463,2019-08-06 15:45:50
0.79861575,2019-08-06 15:45:51
0.8264765,2019-08-06 15:45:52
0.8130265,2019-08-06 15:45:53
0.805341,2019-08-06 15:45:54
0.78388525,2019-08-06 15:45:55
0.77555925,2019-08-06 15:45:56
0.7745985,2019-08-06 15:45:57
0.779722,2019-08-06 15:45:58
0.814948,2019-08-06 15:45:59
0.805341,2019-08-06 15:46:00
0.79861625,2019-08-06 15:46:01
0.797015,2019-08-06 15:46:02
0.788048,2019-08-06 15:46:03
0.793172,2019-08-06 15:46:04
0.8047005,2019-08-06 15:46:05
0.79349225,2019-08-06 15:46:06
0.78836825,2019-08-06 15:46:07
0.7787615,2019-08-06 15:46:08
0.76979475,2019-08-06 15:46:09
0.770115,2019-08-06 15:46:10
0.77427825,2019-08-06 15:46:11
0.77684,2019-08-06 15:46:12
0.767553,2019-08-06 15:46:13
0.76274925,2019-08-06 15:46:14
0.759547,2019-08-06 15:46:15
0.7557045,2019-08-06 15:46:16
0.78196375,2019-08-06 15:46:17
0.869068,2019-08-06 15:46:18
0.8645845,2019-08-06 15:46:19
0.84473025,2019-08-06 15:46:20
0.8319205,2019-08-06 15:46:21
0.81398725,2019-08-06 15:46:22
0.8143075,2019-08-06 15:46:23
0.82071225,2019-08-06 15:46:24
0.808223,2019-08-06 15:46:25
0.7979755,2019-08-06 15:46:26
0.81014475,2019-08-06 15:46:27
0.835443,2019-08-06 15:46:28
0.875793,2019-08-06 15:46:29
0.9388795,2019-08-06 15:46:30
0.90333325,2019-08-06 15:46:31
0.866506,2019-08-06 15:46:32
0.84441,2019-08-06 15:46:33
0.870669,2019-08-06 15:46:34
0.92831175,2019-08-06 15:46:35
0.90941775,2019-08-06 15:46:36
0.88155725,2019-08-06 15:46:37
0.8873215,2019-08-06 15:46:38
0.89532725,2019-08-06 15:46:39
0.8549775,2019-08-06 15:46:40
0.86330375,2019-08-06 15:46:41
0.8780345,2019-08-06 15:46:42
0.897569,2019-08-06 15:46:43
0.94080075,2019-08-06 15:46:44
0.8805965,2019-08-06 15:46:45
0.92094625,2019-08-06 15:46:46
1.0035845,2019-08-06 15:46:47
1.0513515,2019-08-06 15:46:48
1.09426325,2019-08-06 15:46:49
1.031497,2019-08-06 15:46:50
1.00299575,2019-08-06 15:46:51
1.00235525,2019-08-06 15:46:52
1.14005725,2019-08-06 15:46:53
1.20282325,2019-08-06 15:46:54
1.16855825,2019-08-06 15:46:55
1.10643225,2019-08-06 15:46:56
1.05775625,2019-08-06 15:46:57
1.08113375,2019-08-06 15:46:58
1.156389,2019-08-06 15:46:59
1.2450945,2019-08-06 15:47:00
1.29377025,2019-08-06 15:47:01
1.44625275,2019-08-06 15:47:02
1.4024295,2019-08-06 15:47:03
1.29771225,2019-08-06 15:47:04
1.2410305,2019-08-06 15:47:05
1.2925885,2019-08-06 15:47:06
1.39058075,2019-08-06 15:47:07
1.37745125,2019-08-06 15:47:08
1.404031,2019-08-06 15:47:09
1.4389365,2019-08-06 15:47:10
1.39314275,2019-08-06 15:47:11
1.3143645,2019-08-06 15:47:12
1.283622,2019-08-06 15:47:13
1.3044375,2019-08-06 15:47:14
1.3547145,2019-08-06 15:47:15
1.51579325,2019-08-06 15:47:16
1.5081075,2019-08-06 15:47:17
1.3710465,2019-08-06 15:47:18
1.312123,2019-08-06 15:47:19
1.2948305,2019-08-06 15:47:20
1.37681075,2019-08-06 15:47:21
1.421644,2019-08-06 15:47:22
1.5266815,2019-08-06 15:47:23
1.49593875,2019-08-06 15:47:24
1.477685,2019-08-06 15:47:25
1.447903,2019-08-06 15:47:26
1.494978,2019-08-06 15:47:27
1.5647895,2019-08-06 15:47:28
1.4594315,2019-08-06 15:47:29
1.39634525,2019-08-06 15:47:30
1.421964,2019-08-06 15:47:31
1.526041,2019-08-06 15:47:32
1.65861875,2019-08-06 15:47:33
1.56382875,2019-08-06 15:47:34
1.453347,2019-08-06 15:47:35
1.447263,2019-08-06 15:47:36
1.47256125,2019-08-06 15:47:37
1.44598175,2019-08-06 15:47:38
1.4466225,2019-08-06 15:47:39
1.4703195,2019-08-06 15:47:40
1.48985425,2019-08-06 15:47:41
1.56511,2019-08-06 15:47:42
1.61474625,2019-08-06 15:47:43
1.53212525,2019-08-06 15:47:44
1.480247,2019-08-06 15:47:45
1.49497775,2019-08-06 15:47:46
1.50394475,2019-08-06 15:47:47
1.46711725,2019-08-06 15:47:48
1.4645555,2019-08-06 15:47:49
1.487933,2019-08-06 15:47:50
1.60738075,2019-08-06 15:47:51
1.65125325,2019-08-06 15:47:52
1.5772785,2019-08-06 15:47:53
1.51579325,2019-08-06 15:47:54
1.5036245,2019-08-06 15:47:55
1.491455,2019-08-06 15:47:56
1.4818485,2019-08-06 15:47:57
1.54141225,2019-08-06 15:47:58
1.569593,2019-08-06 15:47:59
1.51131,2019-08-06 15:48:00
1.49497775,2019-08-06 15:48:01
1.478646,2019-08-06 15:48:02
1.46039275,2019-08-06 15:48:03
1.447903,2019-08-06 15:48:04
1.43541425,2019-08-06 15:48:05
1.4331725,2019-08-06 15:48:06
1.422284,2019-08-06 15:48:07
1.4181215,2019-08-06 15:48:08
1.4334925,2019-08-06 15:48:09
1.44822325,2019-08-06 15:48:10
1.43253175,2019-08-06 15:48:11
1.4142785,2019-08-06 15:48:12
1.40499175,2019-08-06 15:48:13
1.261846,2019-08-06 15:48:14
1.3086005,2019-08-06 15:48:15
1.282341,2019-08-06 15:48:16
1.15232475,2019-08-06 15:48:17
1.20484375,2019-08-06 15:48:18
0.726632,2019-08-06 15:48:19
0.712221,2019-08-06 15:48:20
0.7871565,2019-08-06 15:48:21
0.744245,2019-08-06 15:48:22
0.74808775,2019-08-06 15:48:23
0.7868365,2019-08-06 15:48:24
0.74840775,2019-08-06 15:48:25
0.772746,2019-08-06 15:48:26
0.74168325,2019-08-06 15:48:27
0.7138225,2019-08-06 15:48:28
0.70389525,2019-08-06 15:48:29
0.7259915,2019-08-06 15:48:30
0.69909175,2019-08-06 15:48:31
0.7352785,2019-08-06 15:48:32
0.72407,2019-08-06 15:48:33
0.70741775,2019-08-06 15:48:34
0.68147875,2019-08-06 15:48:35
0.62063375,2019-08-06 15:48:36
0.638567,2019-08-06 15:48:37
0.68307975,2019-08-06 15:48:38
0.651056,2019-08-06 15:48:39
0.64657275,2019-08-06 15:48:40
0.65329775,2019-08-06 15:48:41
0.68372,2019-08-06 15:48:42
0.677956,2019-08-06 15:48:43
0.6475335,2019-08-06 15:48:44
0.68628225,2019-08-06 15:48:45
0.67187175,2019-08-06 15:48:46
0.6488145,2019-08-06 15:48:47
0.6651465,2019-08-06 15:48:48
0.65938225,2019-08-06 15:48:49
0.66546675,2019-08-06 15:48:50
0.657461,2019-08-06 15:48:51
0.67027025,2019-08-06 15:48:52
0.69781075,2019-08-06 15:48:53
0.744565,2019-08-06 15:48:54
0.7096595,2019-08-06 15:48:55
0.68051775,2019-08-06 15:48:56
0.69332725,2019-08-06 15:48:57
0.69717025,2019-08-06 15:48:58
0.682119,2019-08-06 15:48:59
0.67699525,2019-08-06 15:49:00
0.67763575,2019-08-06 15:49:01
0.668669,2019-08-06 15:49:02
0.63568475,2019-08-06 15:49:03
0.62095375,2019-08-06 15:49:04
0.608785,2019-08-06 15:49:05
0.60782425,2019-08-06 15:49:06
0.61518975,2019-08-06 15:49:07
0.613909,2019-08-06 15:49:08
0.61903225,2019-08-06 15:49:09
0.61390875,2019-08-06 15:49:10
0.60141925,2019-08-06 15:49:11
0.59437425,2019-08-06 15:49:12
0.5950145,2019-08-06 15:49:13
0.59949775,2019-08-06 15:49:14
0.58796975,2019-08-06 15:49:15
0.5799635,2019-08-06 15:49:16
0.57548025,2019-08-06 15:49:17
0.58284575,2019-08-06 15:49:18
0.58092425,2019-08-06 15:49:19
0.5934135,2019-08-06 15:49:20
0.652337,2019-08-06 15:49:21
0.62863975,2019-08-06 15:49:22
0.590211,2019-08-06 15:49:23
0.5745195,2019-08-06 15:49:24
0.56363175,2019-08-06 15:49:25
0.576441,2019-08-06 15:49:26
0.57580025,2019-08-06 15:49:27
0.57259825,2019-08-06 15:49:28
0.5812445,2019-08-06 15:49:29
0.5905315,2019-08-06 15:49:30
0.60238,2019-08-06 15:49:31
0.598537,2019-08-06 15:49:32
0.5975765,2019-08-06 15:49:33
0.58796975,2019-08-06 15:49:34
0.56779475,2019-08-06 15:49:35
0.58668875,2019-08-06 15:49:36
0.5774015,2019-08-06 15:49:37
0.56587325,2019-08-06 15:49:38
0.5607495,2019-08-06 15:49:39
0.55466475,2019-08-06 15:49:40
0.55786725,2019-08-06 15:49:41
0.55114225,2019-08-06 15:49:42
0.5514625,2019-08-06 15:49:43
0.54665925,2019-08-06 15:49:44
0.543777,2019-08-06 15:49:45
0.53673175,2019-08-06 15:49:46
0.53160775,2019-08-06 15:49:47
0.50823075,2019-08-06 15:49:48
0.500865,2019-08-06 15:49:49
0.503427,2019-08-06 15:49:50
0.50726975,2019-08-06 15:49:51
0.50566875,2019-08-06 15:49:52
0.52264125,2019-08-06 15:49:53
0.50022475,2019-08-06 15:49:54
0.509832,2019-08-06 15:49:55
0.51559625,2019-08-06 15:49:56
0.49894375,2019-08-06 15:49:57
0.4941405,2019-08-06 15:49:58
0.482932,2019-08-06 15:49:59
0.5110785,2019-08-06 15:50:00
0.549792,2019-08-06 15:50:01
0.54562925,2019-08-06 15:50:02
0.53602225,2019-08-06 15:50:03
0.5286565,2019-08-06 15:50:04
0.52417325,2019-08-06 15:50:05
0.52097125,2019-08-06 15:50:06
0.51808925,2019-08-06 15:50:07
0.545309,2019-08-06 15:50:08
0.5917435,2019-08-06 15:50:09
0.58245675,2019-08-06 15:50:10
0.562602,2019-08-06 15:50:11
0.572529,2019-08-06 15:50:12
0.566765,2019-08-06 15:50:13
0.55363525,2019-08-06 15:50:14
0.53666275,2019-08-06 15:50:15
0.52929725,2019-08-06 15:50:16
0.5132855,2019-08-06 15:50:17
0.51744875,2019-08-06 15:50:18
0.52129175,2019-08-06 15:50:19
0.5209715,2019-08-06 15:50:20
0.52097125,2019-08-06 15:50:21
0.515207,2019-08-06 15:50:22
0.50848175,2019-08-06 15:50:23
0.5107235,2019-08-06 15:50:24
0.5043185,2019-08-06 15:50:25
0.50688075,2019-08-06 15:50:26
0.51616725,2019-08-06 15:50:27
0.48798675,2019-08-06 15:50:28
0.51104375,2019-08-06 15:50:29
0.52353275,2019-08-06 15:50:30
0.5232125,2019-08-06 15:50:31
0.51616775,2019-08-06 15:50:32
0.50784125,2019-08-06 15:50:33
0.50111625,2019-08-06 15:50:34
0.494712,2019-08-06 15:50:35
0.49311075,2019-08-06 15:50:36
0.4927905,2019-08-06 15:50:37
0.49118925,2019-08-06 15:50:38
0.48798675,2019-08-06 15:50:39
0.484464,2019-08-06 15:50:40
0.480621,2019-08-06 15:50:41
0.477419,2019-08-06 15:50:42
0.4751775,2019-08-06 15:50:43
0.4764585,2019-08-06 15:50:44
0.47613825,2019-08-06 15:50:45
0.47421675,2019-08-06 15:50:46
0.46813225,2019-08-06 15:50:47
0.46428925,2019-08-06 15:50:48
0.460126,2019-08-06 15:50:49
0.45788425,2019-08-06 15:50:50
0.45436175,2019-08-06 15:50:51
0.4492385,2019-08-06 15:50:52
0.44635625,2019-08-06 15:50:53
0.44187275,2019-08-06 15:50:54
0.439631,2019-08-06 15:50:55
0.435788,2019-08-06 15:50:56
0.434507,2019-08-06 15:50:57
0.431945,2019-08-06 15:50:58
0.42842275,2019-08-06 15:50:59
0.426822,2019-08-06 15:51:00
0.42265875,2019-08-06 15:51:01
0.4197765,2019-08-06 15:51:02
0.42073725,2019-08-06 15:51:03
0.42073725,2019-08-06 15:51:04
0.41497275,2019-08-06 15:51:05
0.41112975,2019-08-06 15:51:06
0.40856775,2019-08-06 15:51:07
0.405686,2019-08-06 15:51:08
0.4082475,2019-08-06 15:51:09
0.40760725,2019-08-06 15:51:10
0.40856775,2019-08-06 15:51:11
0.41145,2019-08-06 15:51:12
0.4120905,2019-08-06 15:51:13
0.408888,2019-08-06 15:51:14
0.405686,2019-08-06 15:51:15
0.40632625,2019-08-06 15:51:16
0.40152325,2019-08-06 15:51:17
0.400242,2019-08-06 15:51:18
0.39575875,2019-08-06 15:51:19
0.39191575,2019-08-06 15:51:20
0.392236,2019-08-06 15:51:21
0.3903145,2019-08-06 15:51:22
0.387112,2019-08-06 15:51:23
0.38422975,2019-08-06 15:51:24
0.3823085,2019-08-06 15:51:25
0.38006725,2019-08-06 15:51:26
0.37782575,2019-08-06 15:51:27
0.37526375,2019-08-06 15:51:28
0.37462325,2019-08-06 15:51:29
0.37078025,2019-08-06 15:51:30
0.3685385,2019-08-06 15:51:31
0.36757775,2019-08-06 15:51:32
0.367898,2019-08-06 15:51:33
0.3672575,2019-08-06 15:51:34
0.36693725,2019-08-06 15:51:35
0.36757775,2019-08-06 15:51:36
0.36501575,2019-08-06 15:51:37
0.36501575,2019-08-06 15:51:38
0.362774,2019-08-06 15:51:39
0.36117275,2019-08-06 15:51:40
0.3592515,2019-08-06 15:51:41
0.358291,2019-08-06 15:51:42
0.35669,2019-08-06 15:51:43
0.3557295,2019-08-06 15:51:44
0.35348775,2019-08-06 15:51:45
0.3518865,2019-08-06 15:51:46
0.34964475,2019-08-06 15:51:47
0.349965,2019-08-06 15:51:48
0.3467625,2019-08-06 15:51:49
0.34516125,2019-08-06 15:51:50
0.344841,2019-08-06 15:51:51
0.3429195,2019-08-06 15:51:52
0.34259925,2019-08-06 15:51:53
0.34131825,2019-08-06 15:51:54
0.337155,2019-08-06 15:51:55
0.338116,2019-08-06 15:51:56
0.3345935,2019-08-06 15:51:57
0.33107125,2019-08-06 15:51:58
0.32466625,2019-08-06 15:51:59
0.321784,2019-08-06 15:52:00
0.31954225,2019-08-06 15:52:01
0.31666,2019-08-06 15:52:02
0.31505875,2019-08-06 15:52:03
0.3147385,2019-08-06 15:52:04
0.31185675,2019-08-06 15:52:05
0.30865475,2019-08-06 15:52:06
0.3070535,2019-08-06 15:52:07
0.30545225,2019-08-06 15:52:08
0.30289025,2019-08-06 15:52:09
0.30224975,2019-08-06 15:52:10
0.3006485,2019-08-06 15:52:11
0.301289,2019-08-06 15:52:12
0.30224975,2019-08-06 15:52:13
0.29648525,2019-08-06 15:52:14
0.2955245,2019-08-06 15:52:15
0.2955245,2019-08-06 15:52:16
0.29456375,2019-08-06 15:52:17
0.29456375,2019-08-06 15:52:18
0.29392325,2019-08-06 15:52:19
0.29392325,2019-08-06 15:52:20
0.2929625,2019-08-06 15:52:21
0.28847925,2019-08-06 15:52:22
0.29392325,2019-08-06 15:52:23
0.3118565,2019-08-06 15:52:24
0.31666,2019-08-06 15:52:25
0.32338525,2019-08-06 15:52:26
0.324346,2019-08-06 15:52:27
0.3249865,2019-08-06 15:52:28
0.33171175,2019-08-06 15:52:29
0.33427375,2019-08-06 15:52:30
0.332032,2019-08-06 15:52:31
0.32658775,2019-08-06 15:52:32
0.325627,2019-08-06 15:52:33
0.3480435,2019-08-06 15:52:34
0.3634145,2019-08-06 15:52:35
0.3576505,2019-08-06 15:52:36
0.344841,2019-08-06 15:52:37
0.34131825,2019-08-06 15:52:38
0.33651475,2019-08-06 15:52:39
0.333313,2019-08-06 15:52:40
0.332032,2019-08-06 15:52:41
0.3275485,2019-08-06 15:52:42
0.32530675,2019-08-06 15:52:43
0.32466625,2019-08-06 15:52:44
0.32274475,2019-08-06 15:52:45
0.32082325,2019-08-06 15:52:46
0.317941,2019-08-06 15:52:47
0.31890175,2019-08-06 15:52:48
0.3147385,2019-08-06 15:52:49
0.314098,2019-08-06 15:52:50
0.31313725,2019-08-06 15:52:51
0.31249675,2019-08-06 15:52:52
0.31057575,2019-08-06 15:52:53
0.30865475,2019-08-06 15:52:54
0.306413,2019-08-06 15:52:55
0.3057725,2019-08-06 15:52:56
0.30481175,2019-08-06 15:52:57
0.301289,2019-08-06 15:52:58
0.3019295,2019-08-06 15:52:59
0.29840675,2019-08-06 15:53:00
0.2968055,2019-08-06 15:53:01
0.297446,2019-08-06 15:53:02
0.296165,2019-08-06 15:53:03
0.2955245,2019-08-06 15:53:04
0.292322,2019-08-06 15:53:05
0.29072075,2019-08-06 15:53:06
0.28976,2019-08-06 15:53:07
0.288159,2019-08-06 15:53:08
0.28815925,2019-08-06 15:53:09
0.28495725,2019-08-06 15:53:10
0.28431675,2019-08-06 15:53:11
0.2827155,2019-08-06 15:53:12
0.2814345,2019-08-06 15:53:13
0.2788725,2019-08-06 15:53:14
0.27983325,2019-08-06 15:53:15
0.27919275,2019-08-06 15:53:16
0.276951,2019-08-06 15:53:17
0.27534975,2019-08-06 15:53:18
0.27470925,2019-08-06 15:53:19
0.27278775,2019-08-06 15:53:20
0.27086625,2019-08-06 15:53:21
0.27214725,2019-08-06 15:53:22
0.2686245,2019-08-06 15:53:23
0.269265,2019-08-06 15:53:24
0.2686245,2019-08-06 15:53:25
0.2670235,2019-08-06 15:53:26
0.264782,2019-08-06 15:53:27
0.26478175,2019-08-06 15:53:28
0.26350125,2019-08-06 15:53:29
0.260299,2019-08-06 15:53:30
0.26254075,2019-08-06 15:53:31
0.26158,2019-08-06 15:53:32
0.26125975,2019-08-06 15:53:33
0.25805725,2019-08-06 15:53:34
0.257737,2019-08-06 15:53:35
0.25613575,2019-08-06 15:53:36
0.25741675,2019-08-06 15:53:37
0.25357375,2019-08-06 15:53:38
0.25293325,2019-08-06 15:53:39
0.252613,2019-08-06 15:53:40
0.2506915,2019-08-06 15:53:41
0.25037125,2019-08-06 15:53:42
0.2494105,2019-08-06 15:53:43
0.2481295,2019-08-06 15:53:44
0.24780925,2019-08-06 15:53:45
0.24716875,2019-08-06 15:53:46
0.246208,2019-08-06 15:53:47
0.24428675,2019-08-06 15:53:48
0.24236525,2019-08-06 15:53:49
0.2426855,2019-08-06 15:53:50
0.24140475,2019-08-06 15:53:51
0.24108475,2019-08-06 15:53:52
0.2407645,2019-08-06 15:53:53
0.24108475,2019-08-06 15:53:54
0.2391635,2019-08-06 15:53:55
0.237242,2019-08-06 15:53:56
0.237242,2019-08-06 15:53:57
0.235961,2019-08-06 15:53:58
0.2353205,2019-08-06 15:53:59
0.233399,2019-08-06 15:54:00
0.230837,2019-08-06 15:54:01
0.23243825,2019-08-06 15:54:02
0.230837,2019-08-06 15:54:03
0.23051675,2019-08-06 15:54:04
0.22923575,2019-08-06 15:54:05
0.228275,2019-08-06 15:54:06
0.224432,2019-08-06 15:54:07
0.22539275,2019-08-06 15:54:08
0.22539275,2019-08-06 15:54:09
0.2263535,2019-08-06 15:54:10
0.225713,2019-08-06 15:54:11
0.22475225,2019-08-06 15:54:12
0.223151,2019-08-06 15:54:13
0.22283075,2019-08-06 15:54:14
0.2225105,2019-08-06 15:54:15
0.22219025,2019-08-06 15:54:16
0.22154975,2019-08-06 15:54:17
0.2212295,2019-08-06 15:54:18
0.22026875,2019-08-06 15:54:19
0.2212295,2019-08-06 15:54:20
0.22026875,2019-08-06 15:54:21
0.22026875,2019-08-06 15:54:22
0.2186675,2019-08-06 15:54:23
0.21770725,2019-08-06 15:54:24
0.217387,2019-08-06 15:54:25
0.21610625,2019-08-06 15:54:26
0.21546575,2019-08-06 15:54:27
0.2167465,2019-08-06 15:54:28
0.214185,2019-08-06 15:54:29
0.21706675,2019-08-06 15:54:30
0.21866775,2019-08-06 15:54:31
0.21898775,2019-08-06 15:54:32
0.21674675,2019-08-06 15:54:33
0.21514575,2019-08-06 15:54:34
0.21258375,2019-08-06 15:54:35
0.2135445,2019-08-06 15:54:36
0.2148255,2019-08-06 15:54:37
0.212904,2019-08-06 15:54:38
0.21258375,2019-08-06 15:54:39
0.21194325,2019-08-06 15:54:40
0.21066225,2019-08-06 15:54:41
0.2097015,2019-08-06 15:54:42
0.2084205,2019-08-06 15:54:43
0.2071395,2019-08-06 15:54:44
0.20681925,2019-08-06 15:54:45
0.2071395,2019-08-06 15:54:46
0.20681925,2019-08-06 15:54:47
0.206499,2019-08-06 15:54:48
0.20874075,2019-08-06 15:54:49
0.2058585,2019-08-06 15:54:50
0.20425725,2019-08-06 15:54:51
0.2032965,2019-08-06 15:54:52
0.20425725,2019-08-06 15:54:53
0.2032965,2019-08-06 15:54:54
0.20297625,2019-08-06 15:54:55
0.201375,2019-08-06 15:54:56
0.20105475,2019-08-06 15:54:57
0.19977375,2019-08-06 15:54:58
0.19977375,2019-08-06 15:54:59
0.198813,2019-08-06 15:55:00
0.198813,2019-08-06 15:55:01
0.1994535,2019-08-06 15:55:02
0.1952905,2019-08-06 15:55:03
0.198813,2019-08-06 15:55:04
0.198813,2019-08-06 15:55:05
0.19721175,2019-08-06 15:55:06
0.1994535,2019-08-06 15:55:07
0.1968915,2019-08-06 15:55:08
0.197532,2019-08-06 15:55:09
0.19465025,2019-08-06 15:55:10
0.19593125,2019-08-06 15:55:11
0.19657125,2019-08-06 15:55:12
0.19304925,2019-08-06 15:55:13
0.191128,2019-08-06 15:55:14
0.19272925,2019-08-06 15:55:15
0.19144825,2019-08-06 15:55:16
0.19240875,2019-08-06 15:55:17
0.191448,2019-08-06 15:55:18
0.1917685,2019-08-06 15:55:19
0.191128,2019-08-06 15:55:20
0.19016725,2019-08-06 15:55:21
0.188566,2019-08-06 15:55:22
0.18952675,2019-08-06 15:55:23
0.19112775,2019-08-06 15:55:24
0.19016725,2019-08-06 15:55:25
0.1892065,2019-08-06 15:55:26
0.188566,2019-08-06 15:55:27
0.1892065,2019-08-06 15:55:28
0.1879255,2019-08-06 15:55:29
0.189847,2019-08-06 15:55:30
0.18760525,2019-08-06 15:55:31
0.18504325,2019-08-06 15:55:32
0.184723,2019-08-06 15:55:33
0.187285,2019-08-06 15:55:34
0.18760525,2019-08-06 15:55:35
0.18696475,2019-08-06 15:55:36
0.1879255,2019-08-06 15:55:37
0.18632425,2019-08-06 15:55:38
0.18632425,2019-08-06 15:55:39
0.183442,2019-08-06 15:55:40
0.18312175,2019-08-06 15:55:41
0.183442,2019-08-06 15:55:42
0.18248125,2019-08-06 15:55:43
0.1828015,2019-08-06 15:55:44
0.18088,2019-08-06 15:55:45
0.18088,2019-08-06 15:55:46
0.1789585,2019-08-06 15:55:47
0.17927875,2019-08-06 15:55:48
0.17991925,2019-08-06 15:55:49
0.1802395,2019-08-06 15:55:50
0.18088,2019-08-06 15:55:51
0.18120025,2019-08-06 15:55:52
0.1840825,2019-08-06 15:55:53
0.18888625,2019-08-06 15:55:54
0.19144825,2019-08-06 15:55:55
0.19433,2019-08-06 15:55:56
0.19240875,2019-08-06 15:55:57
0.191128,2019-08-06 15:55:58
0.1917685,2019-08-06 15:55:59
0.18888625,2019-08-06 15:56:00
0.18760525,2019-08-06 15:56:01
0.187285,2019-08-06 15:56:02
0.18696475,2019-08-06 15:56:03
0.18632425,2019-08-06 15:56:04
0.186004,2019-08-06 15:56:05
0.18440275,2019-08-06 15:56:06
0.18184075,2019-08-06 15:56:07
0.183442,2019-08-06 15:56:08
0.18184075,2019-08-06 15:56:09
0.183442,2019-08-06 15:56:10
0.18440275,2019-08-06 15:56:11
0.1828015,2019-08-06 15:56:12
0.183442,2019-08-06 15:56:13
0.184723,2019-08-06 15:56:14
0.18440275,2019-08-06 15:56:15
0.18376225,2019-08-06 15:56:16
0.18376225,2019-08-06 15:56:17
0.18760525,2019-08-06 15:56:18
0.19144825,2019-08-06 15:56:19
0.189847,2019-08-06 15:56:20
0.188566,2019-08-06 15:56:21
0.18760525,2019-08-06 15:56:22
0.18440275,2019-08-06 15:56:23
0.183442,2019-08-06 15:56:24
0.18312175,2019-08-06 15:56:25
0.18120025,2019-08-06 15:56:26
0.18055975,2019-08-06 15:56:27
0.18088,2019-08-06 15:56:28
0.1802395,2019-08-06 15:56:29
0.1815205,2019-08-06 15:56:30
0.18120025,2019-08-06 15:56:31
0.179599,2019-08-06 15:56:32
0.1815205,2019-08-06 15:56:33
0.18184075,2019-08-06 15:56:34
0.1815205,2019-08-06 15:56:35
0.1815205,2019-08-06 15:56:36
0.17991925,2019-08-06 15:56:37
0.18632425,2019-08-06 15:56:38
0.18888625,2019-08-06 15:56:39
0.1879255,2019-08-06 15:56:40
0.18440275,2019-08-06 15:56:41
0.18376225,2019-08-06 15:56:42
0.18376225,2019-08-06 15:56:43
0.18376225,2019-08-06 15:56:44
0.18120025,2019-08-06 15:56:45
0.18248125,2019-08-06 15:56:46
0.17927875,2019-08-06 15:56:47
0.17927875,2019-08-06 15:56:48
0.17863825,2019-08-06 15:56:49
0.1776775,2019-08-06 15:56:50
0.17415475,2019-08-06 15:56:51
0.17415475,2019-08-06 15:56:52
0.17255375,2019-08-06 15:56:53
0.16903175,2019-08-06 15:56:54
0.16903175,2019-08-06 15:56:55
0.1687115,2019-08-06 15:56:56
0.1687115,2019-08-06 15:56:57
0.165509,2019-08-06 15:56:58
0.16678975,2019-08-06 15:56:59
0.174475,2019-08-06 15:57:00
0.174475,2019-08-06 15:57:01
0.177037,2019-08-06 15:57:02
0.175756,2019-08-06 15:57:03
0.17543575,2019-08-06 15:57:04
0.17543575,2019-08-06 15:57:05
