"Time","Timestamp","PP","NR_PP"
2079,2019-05-26 14:10:08,"",""
2080,2019-05-26 14:10:09,"",""
2081,2019-05-26 14:10:10,"",""
2082,2019-05-26 14:10:11,"",""
2083,2019-05-26 14:10:12,"",""
2084,2019-05-26 14:10:13,"",""
2085,2019-05-26 14:10:14,"",""
2086,2019-05-26 14:10:15,"",""
2087,2019-05-26 14:10:16,"",""
2088,2019-05-26 14:10:17,"",""
2089,2019-05-26 14:10:18,"",""
2090,2019-05-26 14:10:19,"",""
2091,2019-05-26 14:10:20,"",""
2092,2019-05-26 14:10:21,"",""
2093,2019-05-26 14:10:22,"",""
2094,2019-05-26 14:10:23,"",""
2095,2019-05-26 14:10:24,"",""
2096,2019-05-26 14:10:25,"",""
2097,2019-05-26 14:10:26,"",""
2098,2019-05-26 14:10:27,"",""
2099,2019-05-26 14:10:28,"",""
2100,2019-05-26 14:10:29,"",""
2101,2019-05-26 14:10:30,"",""
2102,2019-05-26 14:10:31,"",""
2103,2019-05-26 14:10:32,"",""
2104,2019-05-26 14:10:33,"",""
2105,2019-05-26 14:10:34,"",""
2106,2019-05-26 14:10:35,"",""
2107,2019-05-26 14:10:36,"",""
2108,2019-05-26 14:10:37,"",""
2109,2019-05-26 14:10:38,"",""
2110,2019-05-26 14:10:39,"",""
2111,2019-05-26 14:10:40,"",""
2112,2019-05-26 14:10:41,"",""
2113,2019-05-26 14:10:42,"",""
2114,2019-05-26 14:10:43,"",""
2115,2019-05-26 14:10:44,"",""
2116,2019-05-26 14:10:45,"",""
2117,2019-05-26 14:10:46,"",""
2118,2019-05-26 14:10:47,"",""
2119,2019-05-26 14:10:48,"",""
2120,2019-05-26 14:10:49,"",""
2121,2019-05-26 14:10:50,"",""
2122,2019-05-26 14:10:51,"",""
2123,2019-05-26 14:10:52,"",""
2124,2019-05-26 14:10:53,"",""
2125,2019-05-26 14:10:54,"",""
2126,2019-05-26 14:10:55,"",""
2127,2019-05-26 14:10:56,"",""
2128,2019-05-26 14:10:57,"",""
2129,2019-05-26 14:10:58,"",""
2130,2019-05-26 14:10:59,"",""
2131,2019-05-26 14:11:00,"",""
2132,2019-05-26 14:11:01,"",""
2133,2019-05-26 14:11:02,"",""
2134,2019-05-26 14:11:03,"",""
2135,2019-05-26 14:11:04,"",""
2136,2019-05-26 14:11:05,"",""
2137,2019-05-26 14:11:06,"",""
2138,2019-05-26 14:11:07,"",""
2139,2019-05-26 14:11:08,"",""
2140,2019-05-26 14:11:09,"",""
2141,2019-05-26 14:11:10,"",""
2142,2019-05-26 14:11:11,"",""
2143,2019-05-26 14:11:12,"",""
2144,2019-05-26 14:11:13,"",""
2145,2019-05-26 14:11:14,"",""
2146,2019-05-26 14:11:15,"",""
2147,2019-05-26 14:11:16,"",""
2148,2019-05-26 14:11:17,"",""
2149,2019-05-26 14:11:18,"",""
2150,2019-05-26 14:11:19,"",""
2151,2019-05-26 14:11:20,"",""
2152,2019-05-26 14:11:21,"",""
2153,2019-05-26 14:11:22,"",""
2154,2019-05-26 14:11:23,"",""
2155,2019-05-26 14:11:24,"",""
2156,2019-05-26 14:11:25,"",""
2157,2019-05-26 14:11:26,"",""
2158,2019-05-26 14:11:27,"",""
2159,2019-05-26 14:11:28,"",""
2160,2019-05-26 14:11:29,"",""
2161,2019-05-26 14:11:30,"",""
2162,2019-05-26 14:11:31,"",""
2163,2019-05-26 14:11:32,"",""
2164,2019-05-26 14:11:33,"",""
2165,2019-05-26 14:11:34,"",""
2166,2019-05-26 14:11:35,"",""
2167,2019-05-26 14:11:36,"",""
2168,2019-05-26 14:11:37,"",""
2169,2019-05-26 14:11:38,"",""
2170,2019-05-26 14:11:39,"",""
2171,2019-05-26 14:11:40,"",""
2172,2019-05-26 14:11:41,"",""
2173,2019-05-26 14:11:42,"",""
2174,2019-05-26 14:11:43,"",""
2175,2019-05-26 14:11:44,"",""
2176,2019-05-26 14:11:45,"",""
2177,2019-05-26 14:11:46,"",""
2178,2019-05-26 14:11:47,"",""
2179,2019-05-26 14:11:48,"",""
2180,2019-05-26 14:11:49,"",""
2181,2019-05-26 14:11:50,"",""
2182,2019-05-26 14:11:51,"",""
2183,2019-05-26 14:11:52,"",""
2184,2019-05-26 14:11:53,"",""
2185,2019-05-26 14:11:54,"",""
2186,2019-05-26 14:11:55,"",""
2187,2019-05-26 14:11:56,"",""
2188,2019-05-26 14:11:57,"",""
2189,2019-05-26 14:11:58,"",""
2190,2019-05-26 14:11:59,"",""
2191,2019-05-26 14:12:00,"",""
2192,2019-05-26 14:12:01,"",""
2193,2019-05-26 14:12:02,"",""
2194,2019-05-26 14:12:03,"",""
2195,2019-05-26 14:12:04,"",""
2196,2019-05-26 14:12:05,"",""
2197,2019-05-26 14:12:06,"",""
2198,2019-05-26 14:12:07,"",""
2199,2019-05-26 14:12:08,"",""
2200,2019-05-26 14:12:09,"",""
2201,2019-05-26 14:12:10,"",""
2202,2019-05-26 14:12:11,"",""
2203,2019-05-26 14:12:12,"",""
2204,2019-05-26 14:12:13,"",""
2205,2019-05-26 14:12:14,"",""
2206,2019-05-26 14:12:15,"",""
2207,2019-05-26 14:12:16,"",""
2208,2019-05-26 14:12:17,"",""
2209,2019-05-26 14:12:18,"",""
2210,2019-05-26 14:12:19,"",""
2211,2019-05-26 14:12:20,"",""
2212,2019-05-26 14:12:21,"",""
2213,2019-05-26 14:12:22,"",""
2214,2019-05-26 14:12:23,"",""
2215,2019-05-26 14:12:24,"",""
2216,2019-05-26 14:12:25,"",""
2217,2019-05-26 14:12:26,"",""
2218,2019-05-26 14:12:27,"",""
2219,2019-05-26 14:12:28,"",""
2220,2019-05-26 14:12:29,"",""
2221,2019-05-26 14:12:30,"",""
2222,2019-05-26 14:12:31,"",""
2223,2019-05-26 14:12:32,"",""
2224,2019-05-26 14:12:33,"",""
2225,2019-05-26 14:12:34,"",""
2226,2019-05-26 14:12:35,"",""
2227,2019-05-26 14:12:36,"",""
2228,2019-05-26 14:12:37,"",""
2229,2019-05-26 14:12:38,"",""
2230,2019-05-26 14:12:39,"",""
2231,2019-05-26 14:12:40,"",""
2232,2019-05-26 14:12:41,"",""
2233,2019-05-26 14:12:42,"",""
2234,2019-05-26 14:12:43,"",""
2235,2019-05-26 14:12:44,"",""
2236,2019-05-26 14:12:45,"",""
2237,2019-05-26 14:12:46,"",""
2238,2019-05-26 14:12:47,"",""
2239,2019-05-26 14:12:48,"",""
2240,2019-05-26 14:12:49,"",""
2241,2019-05-26 14:12:50,"",""
2242,2019-05-26 14:12:51,"",""
2243,2019-05-26 14:12:52,"",""
2244,2019-05-26 14:12:53,"",""
2245,2019-05-26 14:12:54,"",""
2246,2019-05-26 14:12:55,"",""
2247,2019-05-26 14:12:56,"",""
2248,2019-05-26 14:12:57,"",""
2249,2019-05-26 14:12:58,"",""
2250,2019-05-26 14:12:59,"",""
2251,2019-05-26 14:13:00,"",""
2252,2019-05-26 14:13:01,"",""
2253,2019-05-26 14:13:02,"",""
2254,2019-05-26 14:13:03,"",""
2255,2019-05-26 14:13:04,"",""
2256,2019-05-26 14:13:05,"",""
2257,2019-05-26 14:13:06,"",""
2258,2019-05-26 14:13:07,"",""
2259,2019-05-26 14:13:08,"",""
2260,2019-05-26 14:13:09,"",""
2261,2019-05-26 14:13:10,"",""
2262,2019-05-26 14:13:11,"",""
2263,2019-05-26 14:13:12,"",""
2264,2019-05-26 14:13:13,"",""
2265,2019-05-26 14:13:14,"",""
2266,2019-05-26 14:13:15,"",""
2267,2019-05-26 14:13:16,"",""
2268,2019-05-26 14:13:17,"",""
2269,2019-05-26 14:13:18,"",""
2270,2019-05-26 14:13:19,"",""
2271,2019-05-26 14:13:20,"",""
2272,2019-05-26 14:13:21,"",""
2273,2019-05-26 14:13:22,"",""
2274,2019-05-26 14:13:23,"",""
2275,2019-05-26 14:13:24,"",""
2276,2019-05-26 14:13:25,"",""
2277,2019-05-26 14:13:26,"",""
2278,2019-05-26 14:13:27,"",""
2279,2019-05-26 14:13:28,"",""
2280,2019-05-26 14:13:29,"",""
2281,2019-05-26 14:13:30,"",""
2282,2019-05-26 14:13:31,"",""
2283,2019-05-26 14:13:32,"",""
2284,2019-05-26 14:13:33,"",""
2285,2019-05-26 14:13:34,"",""
2286,2019-05-26 14:13:35,"",""
2287,2019-05-26 14:13:36,"",""
2288,2019-05-26 14:13:37,"",""
2289,2019-05-26 14:13:38,"",""
2290,2019-05-26 14:13:39,"",""
2291,2019-05-26 14:13:40,"",""
2292,2019-05-26 14:13:41,"",""
2293,2019-05-26 14:13:42,"",""
2294,2019-05-26 14:13:43,"",""
2295,2019-05-26 14:13:44,"",""
2296,2019-05-26 14:13:45,"",""
2297,2019-05-26 14:13:46,"",""
2298,2019-05-26 14:13:47,"",""
2299,2019-05-26 14:13:48,"",""
2300,2019-05-26 14:13:49,"",""
2301,2019-05-26 14:13:50,"",""
2302,2019-05-26 14:13:51,"",""
2303,2019-05-26 14:13:52,"",""
2304,2019-05-26 14:13:53,"",""
2305,2019-05-26 14:13:54,"",""
2306,2019-05-26 14:13:55,"",""
2307,2019-05-26 14:13:56,"",""
2308,2019-05-26 14:13:57,"",""
2309,2019-05-26 14:13:58,"",""
2310,2019-05-26 14:13:59,"",""
2311,2019-05-26 14:14:00,"",""
2312,2019-05-26 14:14:01,"",""
2313,2019-05-26 14:14:02,"",""
2314,2019-05-26 14:14:03,"",""
2315,2019-05-26 14:14:04,"",""
2316,2019-05-26 14:14:05,"",""
2317,2019-05-26 14:14:06,"",""
2318,2019-05-26 14:14:07,"",""
2319,2019-05-26 14:14:08,"",""
2320,2019-05-26 14:14:09,"",""
2321,2019-05-26 14:14:10,"",""
2322,2019-05-26 14:14:11,"",""
2323,2019-05-26 14:14:12,"",""
2324,2019-05-26 14:14:13,"",""
2325,2019-05-26 14:14:14,"",""
2326,2019-05-26 14:14:15,"",""
2327,2019-05-26 14:14:16,"",""
2328,2019-05-26 14:14:17,"",""
2329,2019-05-26 14:14:18,"",""
2330,2019-05-26 14:14:19,"",""
2331,2019-05-26 14:14:20,"",""
2332,2019-05-26 14:14:21,"",""
2333,2019-05-26 14:14:22,"",""
2334,2019-05-26 14:14:23,"",""
2335,2019-05-26 14:14:24,"",""
2336,2019-05-26 14:14:25,"",""
2337,2019-05-26 14:14:26,"",""
2338,2019-05-26 14:14:27,"",""
2339,2019-05-26 14:14:28,"",""
2340,2019-05-26 14:14:29,"",""
2341,2019-05-26 14:14:30,"",""
2342,2019-05-26 14:14:31,"",""
2343,2019-05-26 14:14:32,"",""
2344,2019-05-26 14:14:33,"",""
2345,2019-05-26 14:14:34,"",""
2346,2019-05-26 14:14:35,"",""
2347,2019-05-26 14:14:36,"",""
2348,2019-05-26 14:14:37,"",""
2349,2019-05-26 14:14:38,"",""
2350,2019-05-26 14:14:39,"",""
2351,2019-05-26 14:14:40,"",""
2352,2019-05-26 14:14:41,"",""
2353,2019-05-26 14:14:42,"",""
2354,2019-05-26 14:14:43,"",""
2355,2019-05-26 14:14:44,"",""
2356,2019-05-26 14:14:45,"",""
2357,2019-05-26 14:14:46,"",""
2358,2019-05-26 14:14:47,"",""
2359,2019-05-26 14:14:48,"",""
2360,2019-05-26 14:14:49,"",""
2361,2019-05-26 14:14:50,"",""
2362,2019-05-26 14:14:51,"",""
2363,2019-05-26 14:14:52,"",""
2364,2019-05-26 14:14:53,"",""
2365,2019-05-26 14:14:54,"",""
2366,2019-05-26 14:14:55,"",""
2367,2019-05-26 14:14:56,"",""
2368,2019-05-26 14:14:57,"",""
2369,2019-05-26 14:14:58,"",""
2370,2019-05-26 14:14:59,"",""
2371,2019-05-26 14:15:00,"",""
2372,2019-05-26 14:15:01,"",""
2373,2019-05-26 14:15:02,"",""
2374,2019-05-26 14:15:03,"",""
2375,2019-05-26 14:15:04,"",""
2376,2019-05-26 14:15:05,"",""
2377,2019-05-26 14:15:06,"",""
2378,2019-05-26 14:15:07,"",""
2379,2019-05-26 14:15:08,"",""
2380,2019-05-26 14:15:09,"",""
2381,2019-05-26 14:15:10,"",""
2382,2019-05-26 14:15:11,"",""
2383,2019-05-26 14:15:12,"",""
2384,2019-05-26 14:15:13,"",""
2385,2019-05-26 14:15:14,"",""
2386,2019-05-26 14:15:15,"",""
2387,2019-05-26 14:15:16,"",""
2388,2019-05-26 14:15:17,"",""
2389,2019-05-26 14:15:18,"",""
2390,2019-05-26 14:15:19,"",""
2391,2019-05-26 14:15:20,"",""
2392,2019-05-26 14:15:21,"",""
2393,2019-05-26 14:15:22,"",""
2394,2019-05-26 14:15:23,"",""
2395,2019-05-26 14:15:24,"",""
2396,2019-05-26 14:15:25,"",""
2397,2019-05-26 14:15:26,"",""
2398,2019-05-26 14:15:27,"",""
2399,2019-05-26 14:15:28,"",""
2400,2019-05-26 14:15:29,"",""
2401,2019-05-26 14:15:30,"",""
2402,2019-05-26 14:15:31,"",""
2403,2019-05-26 14:15:32,"",""
2404,2019-05-26 14:15:33,"",""
2405,2019-05-26 14:15:34,"",""
2406,2019-05-26 14:15:35,"",""
2407,2019-05-26 14:15:36,"",""
2408,2019-05-26 14:15:37,"",""
2409,2019-05-26 14:15:38,"",""
2410,2019-05-26 14:15:39,"",""
2411,2019-05-26 14:15:40,"",""
2412,2019-05-26 14:15:41,"",""
2413,2019-05-26 14:15:42,"",""
2414,2019-05-26 14:15:43,"",""
2415,2019-05-26 14:15:44,"",""
2416,2019-05-26 14:15:45,"",""
2417,2019-05-26 14:15:46,"",""
2418,2019-05-26 14:15:47,"",""
2419,2019-05-26 14:15:48,"",""
2420,2019-05-26 14:15:49,"",""
2421,2019-05-26 14:15:50,"",""
2422,2019-05-26 14:15:51,"",""
2423,2019-05-26 14:15:52,"",""
2424,2019-05-26 14:15:53,"",""
2425,2019-05-26 14:15:54,"",""
2426,2019-05-26 14:15:55,"",""
2427,2019-05-26 14:15:56,"",""
2428,2019-05-26 14:15:57,"",""
2429,2019-05-26 14:15:58,"",""
2430,2019-05-26 14:15:59,"",""
2431,2019-05-26 14:16:00,"",""
2432,2019-05-26 14:16:01,"",""
2433,2019-05-26 14:16:02,"",""
2434,2019-05-26 14:16:03,"",""
2435,2019-05-26 14:16:04,"",""
2436,2019-05-26 14:16:05,"",""
2437,2019-05-26 14:16:06,"",""
2438,2019-05-26 14:16:07,"",""
2439,2019-05-26 14:16:08,"",""
2440,2019-05-26 14:16:09,"",""
2441,2019-05-26 14:16:10,"",""
2442,2019-05-26 14:16:11,"",""
2443,2019-05-26 14:16:12,"",""
2444,2019-05-26 14:16:13,"",""
2445,2019-05-26 14:16:14,"",""
2446,2019-05-26 14:16:15,"",""
2447,2019-05-26 14:16:16,"",""
2448,2019-05-26 14:16:17,"",""
2449,2019-05-26 14:16:18,"",""
2450,2019-05-26 14:16:19,"",""
2451,2019-05-26 14:16:20,"",""
2452,2019-05-26 14:16:21,"",""
2453,2019-05-26 14:16:22,"",""
2454,2019-05-26 14:16:23,"",""
2455,2019-05-26 14:16:24,"",""
2456,2019-05-26 14:16:25,"",""
2457,2019-05-26 14:16:26,"",""
2458,2019-05-26 14:16:27,"",""
2459,2019-05-26 14:16:28,"",""
2460,2019-05-26 14:16:29,"",""
2461,2019-05-26 14:16:30,"",""
2462,2019-05-26 14:16:31,"",""
2463,2019-05-26 14:16:32,"",""
2464,2019-05-26 14:16:33,"",""
2465,2019-05-26 14:16:34,"",""
2466,2019-05-26 14:16:35,"",""
2467,2019-05-26 14:16:36,"",""
2468,2019-05-26 14:16:37,"",""
2469,2019-05-26 14:16:38,"",""
2470,2019-05-26 14:16:39,"",""
2471,2019-05-26 14:16:40,"",""
2472,2019-05-26 14:16:41,"",""
2473,2019-05-26 14:16:42,"",""
2474,2019-05-26 14:16:43,"",""
2475,2019-05-26 14:16:44,"",""
2476,2019-05-26 14:16:45,"",""
2477,2019-05-26 14:16:46,"",""
2478,2019-05-26 14:16:47,"",""
2479,2019-05-26 14:16:48,"",""
2480,2019-05-26 14:16:49,"",""
2481,2019-05-26 14:16:50,"",""
2482,2019-05-26 14:16:51,"",""
2483,2019-05-26 14:16:52,"",""
2484,2019-05-26 14:16:53,"",""
2485,2019-05-26 14:16:54,"",""
2486,2019-05-26 14:16:55,"",""
2487,2019-05-26 14:16:56,"",""
2488,2019-05-26 14:16:57,"",""
2489,2019-05-26 14:16:58,"",""
2490,2019-05-26 14:16:59,"",""
2491,2019-05-26 14:17:00,"",""
2492,2019-05-26 14:17:01,"",""
2493,2019-05-26 14:17:02,"",""
2494,2019-05-26 14:17:03,"",""
2495,2019-05-26 14:17:04,"",""
2496,2019-05-26 14:17:05,"",""
2497,2019-05-26 14:17:06,"",""
2498,2019-05-26 14:17:07,"",""
2499,2019-05-26 14:17:08,"",""
2500,2019-05-26 14:17:09,"",""
2501,2019-05-26 14:17:10,"",""
2502,2019-05-26 14:17:11,"",""
2503,2019-05-26 14:17:12,"",""
2504,2019-05-26 14:17:13,"",""
2505,2019-05-26 14:17:14,"",""
2506,2019-05-26 14:17:15,"",""
2507,2019-05-26 14:17:16,"",""
2508,2019-05-26 14:17:17,"",""
2509,2019-05-26 14:17:18,"",""
2510,2019-05-26 14:17:19,"",""
2511,2019-05-26 14:17:20,"",""
2512,2019-05-26 14:17:21,"",""
2513,2019-05-26 14:17:22,"",""
2514,2019-05-26 14:17:23,"",""
2515,2019-05-26 14:17:24,"",""
2516,2019-05-26 14:17:25,"",""
2517,2019-05-26 14:17:26,"",""
2518,2019-05-26 14:17:27,"",""
2519,2019-05-26 14:17:28,"",""
2520,2019-05-26 14:17:29,"",""
2521,2019-05-26 14:17:30,"",""
2522,2019-05-26 14:17:31,"",""
2523,2019-05-26 14:17:32,"",""
2524,2019-05-26 14:17:33,"",""
2525,2019-05-26 14:17:34,"",""
2526,2019-05-26 14:17:35,"",""
2527,2019-05-26 14:17:36,"",""
2528,2019-05-26 14:17:37,"",""
2529,2019-05-26 14:17:38,"",""
2530,2019-05-26 14:17:39,"",""
2531,2019-05-26 14:17:40,"",""
2532,2019-05-26 14:17:41,"",""
2533,2019-05-26 14:17:42,"",""
2534,2019-05-26 14:17:43,"",""
2535,2019-05-26 14:17:44,"",""
2536,2019-05-26 14:17:45,"",""
2537,2019-05-26 14:17:46,"",""
2538,2019-05-26 14:17:47,"",""
2539,2019-05-26 14:17:48,"",""
2540,2019-05-26 14:17:49,"",""
2541,2019-05-26 14:17:50,"",""
2542,2019-05-26 14:17:51,"",""
2543,2019-05-26 14:17:52,"",""
2544,2019-05-26 14:17:53,"",""
2545,2019-05-26 14:17:54,"",""
2546,2019-05-26 14:17:55,"",""
2547,2019-05-26 14:17:56,"",""
2548,2019-05-26 14:17:57,"",""
2549,2019-05-26 14:17:58,"",""
2550,2019-05-26 14:17:59,"",""
2551,2019-05-26 14:18:00,"",""
2552,2019-05-26 14:18:01,"",""
2553,2019-05-26 14:18:02,"",""
2554,2019-05-26 14:18:03,"",""
2555,2019-05-26 14:18:04,"",""
2556,2019-05-26 14:18:05,"",""
2557,2019-05-26 14:18:06,"",""
2558,2019-05-26 14:18:07,"",""
2559,2019-05-26 14:18:08,"",""
2560,2019-05-26 14:18:09,"",""
2561,2019-05-26 14:18:10,"",""
2562,2019-05-26 14:18:11,"",""
2563,2019-05-26 14:18:12,"",""
2564,2019-05-26 14:18:13,"",""
2565,2019-05-26 14:18:14,"",""
2566,2019-05-26 14:18:15,"",""
2567,2019-05-26 14:18:16,"",""
2568,2019-05-26 14:18:17,"",""
2569,2019-05-26 14:18:18,"",""
2570,2019-05-26 14:18:19,"",""
2571,2019-05-26 14:18:20,"",""
2572,2019-05-26 14:18:21,"",""
2573,2019-05-26 14:18:22,"",""
2574,2019-05-26 14:18:23,"",""
2575,2019-05-26 14:18:24,"",""
2576,2019-05-26 14:18:25,"",""
2577,2019-05-26 14:18:26,"",""
2578,2019-05-26 14:18:27,"",""
2579,2019-05-26 14:18:28,"",""
2580,2019-05-26 14:18:29,"",""
2581,2019-05-26 14:18:30,"",""
2582,2019-05-26 14:18:31,"",""
2583,2019-05-26 14:18:32,"",""
2584,2019-05-26 14:18:33,"",""
2585,2019-05-26 14:18:34,"",""
2586,2019-05-26 14:18:35,"",""
2587,2019-05-26 14:18:36,"",""
2588,2019-05-26 14:18:37,"",""
2589,2019-05-26 14:18:38,"",""
2590,2019-05-26 14:18:39,"",""
2591,2019-05-26 14:18:40,"",""
2592,2019-05-26 14:18:41,"",""
2593,2019-05-26 14:18:42,"",""
2594,2019-05-26 14:18:43,"",""
2595,2019-05-26 14:18:44,"",""
2596,2019-05-26 14:18:45,"",""
2597,2019-05-26 14:18:46,"",""
2598,2019-05-26 14:18:47,"",""
2599,2019-05-26 14:18:48,"",""
2600,2019-05-26 14:18:49,"",""
2601,2019-05-26 14:18:50,"",""
2602,2019-05-26 14:18:51,"",""
2603,2019-05-26 14:18:52,"",""
2604,2019-05-26 14:18:53,"",""
2605,2019-05-26 14:18:54,"",""
2606,2019-05-26 14:18:55,"",""
2607,2019-05-26 14:18:56,"",""
2608,2019-05-26 14:18:57,"",""
2609,2019-05-26 14:18:58,"",""
2610,2019-05-26 14:18:59,"",""
2611,2019-05-26 14:19:00,"",""
2612,2019-05-26 14:19:01,"",""
2613,2019-05-26 14:19:02,"",""
2614,2019-05-26 14:19:03,"",""
2615,2019-05-26 14:19:04,"",""
2616,2019-05-26 14:19:05,"",""
2617,2019-05-26 14:19:06,"",""
2618,2019-05-26 14:19:07,"",""
2619,2019-05-26 14:19:08,"",""
2620,2019-05-26 14:19:09,"",""
2621,2019-05-26 14:19:10,"",""
2622,2019-05-26 14:19:11,"",""
2623,2019-05-26 14:19:12,"",""
2624,2019-05-26 14:19:13,"",""
2625,2019-05-26 14:19:14,"",""
2626,2019-05-26 14:19:15,"",""
2627,2019-05-26 14:19:16,"",""
2628,2019-05-26 14:19:17,"",""
2629,2019-05-26 14:19:18,"",""
2630,2019-05-26 14:19:19,"",""
2631,2019-05-26 14:19:20,"",""
2632,2019-05-26 14:19:21,"",""
2633,2019-05-26 14:19:22,"",""
2634,2019-05-26 14:19:23,"",""
2635,2019-05-26 14:19:24,"",""
2636,2019-05-26 14:19:25,"",""
2637,2019-05-26 14:19:26,"",""
2638,2019-05-26 14:19:27,"",""
2639,2019-05-26 14:19:28,"",""
2640,2019-05-26 14:19:29,"",""
2641,2019-05-26 14:19:30,"",""
2642,2019-05-26 14:19:31,"",""
2643,2019-05-26 14:19:32,"",""
2644,2019-05-26 14:19:33,"",""
2645,2019-05-26 14:19:34,"",""
2646,2019-05-26 14:19:35,"",""
2647,2019-05-26 14:19:36,"",""
2648,2019-05-26 14:19:37,"",""
2649,2019-05-26 14:19:38,"",""
2650,2019-05-26 14:19:39,"",""
2651,2019-05-26 14:19:40,"",""
2652,2019-05-26 14:19:41,"",""
2653,2019-05-26 14:19:42,"",""
2654,2019-05-26 14:19:43,"",""
2655,2019-05-26 14:19:44,"",""
2656,2019-05-26 14:19:45,"",""
2657,2019-05-26 14:19:46,"",""
2658,2019-05-26 14:19:47,"",""
2659,2019-05-26 14:19:48,"",""
2660,2019-05-26 14:19:49,"",""
2661,2019-05-26 14:19:50,"",""
2662,2019-05-26 14:19:51,"",""
2663,2019-05-26 14:19:52,"",""
2664,2019-05-26 14:19:53,"",""
2665,2019-05-26 14:19:54,"",""
2666,2019-05-26 14:19:55,"",""
2667,2019-05-26 14:19:56,"",""
2668,2019-05-26 14:19:57,"",""
2669,2019-05-26 14:19:58,"",""
2670,2019-05-26 14:19:59,"",""
2671,2019-05-26 14:20:00,"",""
2672,2019-05-26 14:20:01,"",""
2673,2019-05-26 14:20:02,"",""
2674,2019-05-26 14:20:03,"",""
2675,2019-05-26 14:20:04,"",""
2676,2019-05-26 14:20:05,"",""
2677,2019-05-26 14:20:06,"",""
2678,2019-05-26 14:20:07,"",""
2679,2019-05-26 14:20:08,"",""
2680,2019-05-26 14:20:09,"",""
2681,2019-05-26 14:20:10,"",""
2682,2019-05-26 14:20:11,"",""
2683,2019-05-26 14:20:12,"",""
2684,2019-05-26 14:20:13,"",""
2685,2019-05-26 14:20:14,"",""
2686,2019-05-26 14:20:15,"",""
2687,2019-05-26 14:20:16,"",""
2688,2019-05-26 14:20:17,"",""
2689,2019-05-26 14:20:18,"",""
2690,2019-05-26 14:20:19,"",""
2691,2019-05-26 14:20:20,"",""
2692,2019-05-26 14:20:21,"",""
2693,2019-05-26 14:20:22,"",""
2694,2019-05-26 14:20:23,"",""
2695,2019-05-26 14:20:24,"",""
2696,2019-05-26 14:20:25,"",""
2697,2019-05-26 14:20:26,"",""
2698,2019-05-26 14:20:27,"",""
2699,2019-05-26 14:20:28,"",""
2700,2019-05-26 14:20:29,"",""
2701,2019-05-26 14:20:30,"",""
2702,2019-05-26 14:20:31,"",""
2703,2019-05-26 14:20:32,"",""
2704,2019-05-26 14:20:33,"",""
2705,2019-05-26 14:20:34,"",""
2706,2019-05-26 14:20:35,"",""
2707,2019-05-26 14:20:36,"",""
2708,2019-05-26 14:20:37,"",""
2709,2019-05-26 14:20:38,"",""
2710,2019-05-26 14:20:39,"",""
2711,2019-05-26 14:20:40,"",""
2712,2019-05-26 14:20:41,"",""
2713,2019-05-26 14:20:42,"",""
2714,2019-05-26 14:20:43,"",""
2715,2019-05-26 14:20:44,"",""
2716,2019-05-26 14:20:45,"",""
2717,2019-05-26 14:20:46,"",""
2718,2019-05-26 14:20:47,"",""
2719,2019-05-26 14:20:48,"",""
2720,2019-05-26 14:20:49,"",""
2721,2019-05-26 14:20:50,"",""
2722,2019-05-26 14:20:51,"",""
2723,2019-05-26 14:20:52,"",""
2724,2019-05-26 14:20:53,"",""
2725,2019-05-26 14:20:54,"",""
2726,2019-05-26 14:20:55,"",""
2727,2019-05-26 14:20:56,"",""
2728,2019-05-26 14:20:57,"",""
2729,2019-05-26 14:20:58,"",""
2730,2019-05-26 14:20:59,"",""
2731,2019-05-26 14:21:00,"",""
2732,2019-05-26 14:21:01,"",""
2733,2019-05-26 14:21:02,"",""
2734,2019-05-26 14:21:03,"",""
2735,2019-05-26 14:21:04,"",""
2736,2019-05-26 14:21:05,"",""
2737,2019-05-26 14:21:06,"",""
2738,2019-05-26 14:21:07,"",""
2739,2019-05-26 14:21:08,"",""
2740,2019-05-26 14:21:09,"",""
2741,2019-05-26 14:21:10,"",""
2742,2019-05-26 14:21:11,"",""
2743,2019-05-26 14:21:12,"",""
2744,2019-05-26 14:21:13,"",""
2745,2019-05-26 14:21:14,"",""
2746,2019-05-26 14:21:15,"",""
2747,2019-05-26 14:21:16,"",""
2748,2019-05-26 14:21:17,"",""
2749,2019-05-26 14:21:18,"",""
2750,2019-05-26 14:21:19,"",""
2751,2019-05-26 14:21:20,"",""
2752,2019-05-26 14:21:21,"",""
2753,2019-05-26 14:21:22,"",""
2754,2019-05-26 14:21:23,"",""
2755,2019-05-26 14:21:24,"",""
2756,2019-05-26 14:21:25,"",""
2757,2019-05-26 14:21:26,"",""
2758,2019-05-26 14:21:27,"",""
2759,2019-05-26 14:21:28,"",""
2760,2019-05-26 14:21:29,"",""
2761,2019-05-26 14:21:30,"",""
2762,2019-05-26 14:21:31,"",""
2763,2019-05-26 14:21:32,"",""
2764,2019-05-26 14:21:33,"",""
2765,2019-05-26 14:21:34,"",""
2766,2019-05-26 14:21:35,"",""
2767,2019-05-26 14:21:36,"",""
2768,2019-05-26 14:21:37,"",""
2769,2019-05-26 14:21:38,"",""
2770,2019-05-26 14:21:39,"",""
2771,2019-05-26 14:21:40,"",""
2772,2019-05-26 14:21:41,"",""
2773,2019-05-26 14:21:42,"",""
2774,2019-05-26 14:21:43,"",""
2775,2019-05-26 14:21:44,"",""
2776,2019-05-26 14:21:45,"",""
2777,2019-05-26 14:21:46,"",""
