"EDA","Timestamp"
0.195215,2019-02-18 12:17:03
0.211856,2019-02-18 12:17:04
0.2163365,2019-02-18 12:17:05
0.219537,2019-02-18 12:17:06
0.222097,2019-02-18 12:17:07
0.220817,2019-02-18 12:17:08
0.221137,2019-02-18 12:17:09
0.219537,2019-02-18 12:17:10
0.22209675,2019-02-18 12:17:11
0.221457,2019-02-18 12:17:12
0.21441625,2019-02-18 12:17:13
0.217937,2019-02-18 12:17:14
0.21633675,2019-02-18 12:17:15
0.219217,2019-02-18 12:17:16
0.219857,2019-02-18 12:17:17
0.226257,2019-02-18 12:17:18
0.224337,2019-02-18 12:17:19
0.224977,2019-02-18 12:17:20
0.2278575,2019-02-18 12:17:21
0.22913775,2019-02-18 12:17:22
0.231058,2019-02-18 12:17:23
0.231058,2019-02-18 12:17:24
0.229458,2019-02-18 12:17:25
0.2268975,2019-02-18 12:17:26
0.223377,2019-02-18 12:17:27
0.224977,2019-02-18 12:17:28
0.22721725,2019-02-18 12:17:29
0.230418,2019-02-18 12:17:30
0.232658,2019-02-18 12:17:31
0.232338,2019-02-18 12:17:32
0.232338,2019-02-18 12:17:33
0.232338,2019-02-18 12:17:34
0.22657725,2019-02-18 12:17:35
0.2281775,2019-02-18 12:17:36
0.235538,2019-02-18 12:17:37
0.24353875,2019-02-18 12:17:38
0.24417875,2019-02-18 12:17:39
0.2419385,2019-02-18 12:17:40
0.22241725,2019-02-18 12:17:41
0.234578,2019-02-18 12:17:42
0.248019,2019-02-18 12:17:43
0.19969525,2019-02-18 12:17:44
0.17793375,2019-02-18 12:17:45
0.22721725,2019-02-18 12:17:46
0.2563395,2019-02-18 12:17:47
0.269141,2019-02-18 12:17:48
0.26754025,2019-02-18 12:17:49
0.26274,2019-02-18 12:17:50
0.2653,2019-02-18 12:17:51
0.26626,2019-02-18 12:17:52
0.2669,2019-02-18 12:17:53
0.269461,2019-02-18 12:17:54
0.2681805,2019-02-18 12:17:55
0.26466,2019-02-18 12:17:56
0.26306,2019-02-18 12:17:57
0.25954,2019-02-18 12:17:58
0.25858,2019-02-18 12:17:59
0.25826,2019-02-18 12:18:00
0.25762,2019-02-18 12:18:01
0.25697975,2019-02-18 12:18:02
0.254419,2019-02-18 12:18:03
0.254099,2019-02-18 12:18:04
0.25794,2019-02-18 12:18:05
0.26114,2019-02-18 12:18:06
0.2605,2019-02-18 12:18:07
0.2605,2019-02-18 12:18:08
0.2605,2019-02-18 12:18:09
0.26082,2019-02-18 12:18:10
0.25954,2019-02-18 12:18:11
0.25762,2019-02-18 12:18:12
0.25698,2019-02-18 12:18:13
0.25698,2019-02-18 12:18:14
0.25505925,2019-02-18 12:18:15
0.25377925,2019-02-18 12:18:16
0.251539,2019-02-18 12:18:17
0.253459,2019-02-18 12:18:18
0.254099,2019-02-18 12:18:19
0.25505925,2019-02-18 12:18:20
0.25473925,2019-02-18 12:18:21
0.25441925,2019-02-18 12:18:22
0.252819,2019-02-18 12:18:23
0.254739,2019-02-18 12:18:24
0.253139,2019-02-18 12:18:25
0.252179,2019-02-18 12:18:26
0.253459,2019-02-18 12:18:27
0.25409925,2019-02-18 12:18:28
0.2589,2019-02-18 12:18:29
0.26434,2019-02-18 12:18:30
0.2672205,2019-02-18 12:18:31
0.26722025,2019-02-18 12:18:32
0.26594,2019-02-18 12:18:33
0.26306,2019-02-18 12:18:34
0.26146,2019-02-18 12:18:35
0.26114,2019-02-18 12:18:36
0.26082,2019-02-18 12:18:37
0.26082,2019-02-18 12:18:38
0.25826,2019-02-18 12:18:39
0.25794,2019-02-18 12:18:40
0.26146,2019-02-18 12:18:41
0.26242,2019-02-18 12:18:42
0.25986,2019-02-18 12:18:43
0.2556995,2019-02-18 12:18:44
0.25826,2019-02-18 12:18:45
0.26946075,2019-02-18 12:18:46
0.275861,2019-02-18 12:18:47
0.275541,2019-02-18 12:18:48
0.272661,2019-02-18 12:18:49
0.270101,2019-02-18 12:18:50
0.26786025,2019-02-18 12:18:51
0.26594,2019-02-18 12:18:52
0.2675405,2019-02-18 12:18:53
0.26722,2019-02-18 12:18:54
0.26594,2019-02-18 12:18:55
0.26466,2019-02-18 12:18:56
0.206416,2019-02-18 12:18:57
0.24001825,2019-02-18 12:18:58
0.26306,2019-02-18 12:18:59
0.29442275,2019-02-18 12:19:00
0.3056235,2019-02-18 12:19:01
0.3085035,2019-02-18 12:19:02
0.298583,2019-02-18 12:19:03
0.290262,2019-02-18 12:19:04
0.2035355,2019-02-18 12:19:05
0.18753425,2019-02-18 12:19:06
0.15041175,2019-02-18 12:19:07
0.144011,2019-02-18 12:19:08
0.28546175,2019-02-18 12:19:09
0.288022,2019-02-18 12:19:10
0.292182,2019-02-18 12:19:11
0.29314225,2019-02-18 12:19:12
0.29538275,2019-02-18 12:19:13
0.30082325,2019-02-18 12:19:14
0.302103,2019-02-18 12:19:15
0.3088235,2019-02-18 12:19:16
0.30882375,2019-02-18 12:19:17
0.316824,2019-02-18 12:19:18
0.32130475,2019-02-18 12:19:19
0.32098475,2019-02-18 12:19:20
0.323225,2019-02-18 12:19:21
0.324185,2019-02-18 12:19:22
0.324825,2019-02-18 12:19:23
0.325145,2019-02-18 12:19:24
0.326105,2019-02-18 12:19:25
0.327385,2019-02-18 12:19:26
0.329945,2019-02-18 12:19:27
0.329305,2019-02-18 12:19:28
0.33538575,2019-02-18 12:19:29
0.337626,2019-02-18 12:19:30
0.3337855,2019-02-18 12:19:31
0.330905,2019-02-18 12:19:32
0.330585,2019-02-18 12:19:33
0.329625,2019-02-18 12:19:34
0.329625,2019-02-18 12:19:35
0.34754675,2019-02-18 12:19:36
0.370588,2019-02-18 12:19:37
0.366108,2019-02-18 12:19:38
0.356507,2019-02-18 12:19:39
0.36386775,2019-02-18 12:19:40
0.37090825,2019-02-18 12:19:41
0.36290775,2019-02-18 12:19:42
0.355867,2019-02-18 12:19:43
0.351707,2019-02-18 12:19:44
0.352347,2019-02-18 12:19:45
0.36002775,2019-02-18 12:19:46
0.362268,2019-02-18 12:19:47
0.364828,2019-02-18 12:19:48
0.36034775,2019-02-18 12:19:49
0.354267,2019-02-18 12:19:50
0.349787,2019-02-18 12:19:51
0.349787,2019-02-18 12:19:52
0.3581075,2019-02-18 12:19:53
0.35778725,2019-02-18 12:19:54
0.352667,2019-02-18 12:19:55
0.349787,2019-02-18 12:19:56
0.349467,2019-02-18 12:19:57
0.349147,2019-02-18 12:19:58
0.34626675,2019-02-18 12:19:59
0.348187,2019-02-18 12:20:00
0.351707,2019-02-18 12:20:01
0.354587,2019-02-18 12:20:02
0.352667,2019-02-18 12:20:03
0.3462665,2019-02-18 12:20:04
0.344026,2019-02-18 12:20:05
0.341466,2019-02-18 12:20:06
0.340186,2019-02-18 12:20:07
0.32322475,2019-02-18 12:20:08
0.0067205,2019-02-18 12:20:09
0.00416,2019-02-18 12:20:10
0.00384,2019-02-18 12:20:11
0.00576075,2019-02-18 12:20:12
0.0057605,2019-02-18 12:20:13
0.00576075,2019-02-18 12:20:14
0.0054405,2019-02-18 12:20:15
0.007041,2019-02-18 12:20:16
0.00416,2019-02-18 12:20:17
0.007681,2019-02-18 12:20:18
0.011521,2019-02-18 12:20:19
0.0185615,2019-02-18 12:20:20
0.023682,2019-02-18 12:20:21
0.02080175,2019-02-18 12:20:22
0.08000625,2019-02-18 12:20:23
0.0972875,2019-02-18 12:20:24
0.1635325,2019-02-18 12:20:25
0.20577575,2019-02-18 12:20:26
0.2409785,2019-02-18 12:20:27
0.22657725,2019-02-18 12:20:28
0.22913775,2019-02-18 12:20:29
0.2288175,2019-02-18 12:20:30
0.227217,2019-02-18 12:20:31
0.22977775,2019-02-18 12:20:32
0.234578,2019-02-18 12:20:33
0.233298,2019-02-18 12:20:34
0.16033225,2019-02-18 12:20:35
0.20897575,2019-02-18 12:20:36
0.23041775,2019-02-18 12:20:37
0.23937825,2019-02-18 12:20:38
0.245139,2019-02-18 12:20:39
0.2550595,2019-02-18 12:20:40
0.26434025,2019-02-18 12:20:41
0.275221,2019-02-18 12:20:42
0.285462,2019-02-18 12:20:43
0.284822,2019-02-18 12:20:44
0.29666275,2019-02-18 12:20:45
0.310424,2019-02-18 12:20:46
0.302423,2019-02-18 12:20:47
0.3094635,2019-02-18 12:20:48
0.313304,2019-02-18 12:20:49
0.30530325,2019-02-18 12:20:50
0.300823,2019-02-18 12:20:51
0.297303,2019-02-18 12:20:52
0.2937825,2019-02-18 12:20:53
0.29314225,2019-02-18 12:20:54
0.297943,2019-02-18 12:20:55
0.297943,2019-02-18 12:20:56
0.29506275,2019-02-18 12:20:57
0.290582,2019-02-18 12:20:58
0.288662,2019-02-18 12:20:59
0.286742,2019-02-18 12:21:00
0.285462,2019-02-18 12:21:01
0.283222,2019-02-18 12:21:02
0.281942,2019-02-18 12:21:03
0.282582,2019-02-18 12:21:04
0.287702,2019-02-18 12:21:05
0.313624,2019-02-18 12:21:06
0.33570575,2019-02-18 12:21:07
0.33058525,2019-02-18 12:21:08
0.323225,2019-02-18 12:21:09
0.318424,2019-02-18 12:21:10
0.314904,2019-02-18 12:21:11
0.311384,2019-02-18 12:21:12
0.308824,2019-02-18 12:21:13
0.306903,2019-02-18 12:21:14
0.304343,2019-02-18 12:21:15
0.3069035,2019-02-18 12:21:16
0.316504,2019-02-18 12:21:17
0.318744,2019-02-18 12:21:18
0.317144,2019-02-18 12:21:19
0.315864,2019-02-18 12:21:20
0.311704,2019-02-18 12:21:21
0.3081835,2019-02-18 12:21:22
0.304983,2019-02-18 12:21:23
0.302423,2019-02-18 12:21:24
0.301463,2019-02-18 12:21:25
0.299863,2019-02-18 12:21:26
0.298583,2019-02-18 12:21:27
0.296023,2019-02-18 12:21:28
0.29410275,2019-02-18 12:21:29
0.29218225,2019-02-18 12:21:30
0.2540995,2019-02-18 12:21:31
0.2813015,2019-02-18 12:21:32
0.3248245,2019-02-18 12:21:33
0.354267,2019-02-18 12:21:34
0.353627,2019-02-18 12:21:35
0.34594625,2019-02-18 12:21:36
0.35810725,2019-02-18 12:21:37
0.39459025,2019-02-18 12:21:38
0.40387075,2019-02-18 12:21:39
0.456995,2019-02-18 12:21:40
0.46211525,2019-02-18 12:21:41
0.447714,2019-02-18 12:21:42
0.43715325,2019-02-18 12:21:43
0.42691275,2019-02-18 12:21:44
0.418272,2019-02-18 12:21:45
0.41219175,2019-02-18 12:21:46
0.41603175,2019-02-18 12:21:47
0.42595275,2019-02-18 12:21:48
0.4390735,2019-02-18 12:21:49
0.454755,2019-02-18 12:21:50
0.447714,2019-02-18 12:21:51
0.42755275,2019-02-18 12:21:52
0.4109115,2019-02-18 12:21:53
0.403871,2019-02-18 12:21:54
0.39971075,2019-02-18 12:21:55
0.39619,2019-02-18 12:21:56
0.39299,2019-02-18 12:21:57
0.38915,2019-02-18 12:21:58
0.3859495,2019-02-18 12:21:59
0.383709,2019-02-18 12:22:00
0.381469,2019-02-18 12:22:01
0.378269,2019-02-18 12:22:02
0.376989,2019-02-18 12:22:03
0.37410875,2019-02-18 12:22:04
0.371228,2019-02-18 12:22:05
0.37218825,2019-02-18 12:22:06
0.376669,2019-02-18 12:22:07
0.377629,2019-02-18 12:22:08
0.375069,2019-02-18 12:22:09
0.371228,2019-02-18 12:22:10
0.368988,2019-02-18 12:22:11
0.367388,2019-02-18 12:22:12
0.369308,2019-02-18 12:22:13
0.37378875,2019-02-18 12:22:14
0.3721885,2019-02-18 12:22:15
0.368348,2019-02-18 12:22:16
0.364188,2019-02-18 12:22:17
0.361948,2019-02-18 12:22:18
0.360988,2019-02-18 12:22:19
0.3587475,2019-02-18 12:22:20
0.355547,2019-02-18 12:22:21
0.353627,2019-02-18 12:22:22
0.351707,2019-02-18 12:22:23
0.350427,2019-02-18 12:22:24
0.348507,2019-02-18 12:22:25
0.3459465,2019-02-18 12:22:26
0.344346,2019-02-18 12:22:27
0.343386,2019-02-18 12:22:28
0.340826,2019-02-18 12:22:29
0.339226,2019-02-18 12:22:30
0.339226,2019-02-18 12:22:31
0.25281925,2019-02-18 12:22:32
0.01664125,2019-02-18 12:22:33
0.10048775,2019-02-18 12:22:34
0.13088975,2019-02-18 12:22:35
0.04352325,2019-02-18 12:22:36
0.052484,2019-02-18 12:22:37
0.05728425,2019-02-18 12:22:38
0.090567,2019-02-18 12:22:39
0.1228895,2019-02-18 12:22:40
0.1372905,2019-02-18 12:22:41
0.14177075,2019-02-18 12:22:42
0.13953075,2019-02-18 12:22:43
0.15233175,2019-02-18 12:22:44
0.158412,2019-02-18 12:22:45
0.160652,2019-02-18 12:22:46
0.160652,2019-02-18 12:22:47
0.159372,2019-02-18 12:22:48
0.156492,2019-02-18 12:22:49
0.155852,2019-02-18 12:22:50
0.155212,2019-02-18 12:22:51
0.15137175,2019-02-18 12:22:52
0.151692,2019-02-18 12:22:53
0.149131,2019-02-18 12:22:54
0.21281625,2019-02-18 12:22:55
0.314904,2019-02-18 12:22:56
0.340826,2019-02-18 12:22:57
0.38434925,2019-02-18 12:22:58
0.38658975,2019-02-18 12:22:59
0.377309,2019-02-18 12:23:00
0.376989,2019-02-18 12:23:01
0.378909,2019-02-18 12:23:02
0.38498925,2019-02-18 12:23:03
0.349787,2019-02-18 12:23:04
0.01152075,2019-02-18 12:23:05
0.2134565,2019-02-18 12:23:06
0.326745,2019-02-18 12:23:07
0.33218525,2019-02-18 12:23:08
0.33506575,2019-02-18 12:23:09
0.3331455,2019-02-18 12:23:10
0.336346,2019-02-18 12:23:11
0.3469065,2019-02-18 12:23:12
0.355547,2019-02-18 12:23:13
0.349787,2019-02-18 12:23:14
0.34530625,2019-02-18 12:23:15
0.350427,2019-02-18 12:23:16
0.34722675,2019-02-18 12:23:17
0.344026,2019-02-18 12:23:18
0.343066,2019-02-18 12:23:19
0.342106,2019-02-18 12:23:20
0.342746,2019-02-18 12:23:21
0.342426,2019-02-18 12:23:22
0.343066,2019-02-18 12:23:23
0.34562625,2019-02-18 12:23:24
0.344346,2019-02-18 12:23:25
0.343066,2019-02-18 12:23:26
0.339866,2019-02-18 12:23:27
0.338586,2019-02-18 12:23:28
0.335386,2019-02-18 12:23:29
0.336026,2019-02-18 12:23:30
0.335066,2019-02-18 12:23:31
0.1718535,2019-02-18 12:23:32
0.25825975,2019-02-18 12:23:33
0.2934625,2019-02-18 12:23:34
0.30402325,2019-02-18 12:23:35
0.21345625,2019-02-18 12:23:36
0.223057,2019-02-18 12:23:37
0.24513875,2019-02-18 12:23:38
0.250899,2019-02-18 12:23:39
0.29858275,2019-02-18 12:23:40
0.07072525,2019-02-18 12:23:41
0.00224,2019-02-18 12:23:42
0.00288025,2019-02-18 12:23:43
0.0307225,2019-02-18 12:23:44
0.1984155,2019-02-18 12:23:45
0.196495,2019-02-18 12:23:46
0.2019355,2019-02-18 12:23:47
0.206416,2019-02-18 12:23:48
0.210576,2019-02-18 12:23:49
0.213776,2019-02-18 12:23:50
0.217617,2019-02-18 12:23:51
0.221137,2019-02-18 12:23:52
0.26594025,2019-02-18 12:23:53
0.2553795,2019-02-18 12:23:54
0.2572995,2019-02-18 12:23:55
0.25697975,2019-02-18 12:23:56
0.297303,2019-02-18 12:23:57
0.27746125,2019-02-18 12:23:58
0.2685005,2019-02-18 12:23:59
0.272661,2019-02-18 12:24:00
0.278421,2019-02-18 12:24:01
0.283542,2019-02-18 12:24:02
0.285782,2019-02-18 12:24:03
0.283542,2019-02-18 12:24:04
0.27970125,2019-02-18 12:24:05
0.30050275,2019-02-18 12:24:06
0.32162475,2019-02-18 12:24:07
0.32386475,2019-02-18 12:24:08
0.315544,2019-02-18 12:24:09
0.315224,2019-02-18 12:24:10
0.315864,2019-02-18 12:24:11
0.317784,2019-02-18 12:24:12
0.316184,2019-02-18 12:24:13
0.314264,2019-02-18 12:24:14
0.313304,2019-02-18 12:24:15
0.313944,2019-02-18 12:24:16
0.32002425,2019-02-18 12:24:17
0.3331455,2019-02-18 12:24:18
0.36194775,2019-02-18 12:24:19
0.369948,2019-02-18 12:24:20
0.366748,2019-02-18 12:24:21
0.362268,2019-02-18 12:24:22
0.35874725,2019-02-18 12:24:23
0.356507,2019-02-18 12:24:24
0.3587475,2019-02-18 12:24:25
0.35682725,2019-02-18 12:24:26
0.354907,2019-02-18 12:24:27
0.3606675,2019-02-18 12:24:28
0.37538875,2019-02-18 12:24:29
0.38658975,2019-02-18 12:24:30
0.39203,2019-02-18 12:24:31
0.3984305,2019-02-18 12:24:32
0.39587,2019-02-18 12:24:33
0.38883,2019-02-18 12:24:34
0.38562925,2019-02-18 12:24:35
0.38466925,2019-02-18 12:24:36
0.383709,2019-02-18 12:24:37
0.384029,2019-02-18 12:24:38
0.38754975,2019-02-18 12:24:39
0.39715025,2019-02-18 12:24:40
0.400351,2019-02-18 12:24:41
0.39939075,2019-02-18 12:24:42
0.39715025,2019-02-18 12:24:43
0.39267,2019-02-18 12:24:44
0.39235,2019-02-18 12:24:45
0.3865895,2019-02-18 12:24:46
0.39619025,2019-02-18 12:24:47
0.42467275,2019-02-18 12:24:48
0.42755275,2019-02-18 12:24:49
0.416992,2019-02-18 12:24:50
0.408991,2019-02-18 12:24:51
0.405471,2019-02-18 12:24:52
0.400991,2019-02-18 12:24:53
0.39843025,2019-02-18 12:24:54
0.39555,2019-02-18 12:24:55
0.39427,2019-02-18 12:24:56
0.39235,2019-02-18 12:24:57
0.3869095,2019-02-18 12:24:58
0.4112315,2019-02-18 12:24:59
0.44355375,2019-02-18 12:25:00
0.4518745,2019-02-18 12:25:01
0.446754,2019-02-18 12:25:02
0.443234,2019-02-18 12:25:03
0.4377935,2019-02-18 12:25:04
0.432993,2019-02-18 12:25:05
0.433313,2019-02-18 12:25:06
0.432033,2019-02-18 12:25:07
0.431393,2019-02-18 12:25:08
0.427553,2019-02-18 12:25:09
0.42467275,2019-02-18 12:25:10
0.42211225,2019-02-18 12:25:11
0.419232,2019-02-18 12:25:12
0.40899125,2019-02-18 12:25:13
0.3107435,2019-02-18 12:25:14
0.379869,2019-02-18 12:25:15
0.39491025,2019-02-18 12:25:16
0.41219175,2019-02-18 12:25:17
0.413472,2019-02-18 12:25:18
0.409631,2019-02-18 12:25:19
0.408031,2019-02-18 12:25:20
0.408351,2019-02-18 12:25:21
0.41187175,2019-02-18 12:25:22
0.4118715,2019-02-18 12:25:23
0.410911,2019-02-18 12:25:24
0.409631,2019-02-18 12:25:25
0.408671,2019-02-18 12:25:26
0.407711,2019-02-18 12:25:27
0.41123125,2019-02-18 12:25:28
0.43651325,2019-02-18 12:25:29
0.4601955,2019-02-18 12:25:30
0.466276,2019-02-18 12:25:31
0.4800365,2019-02-18 12:25:32
0.493798,2019-02-18 12:25:33
0.48643725,2019-02-18 12:25:34
0.47459625,2019-02-18 12:25:35
0.469796,2019-02-18 12:25:36
0.47587625,2019-02-18 12:25:37
0.474596,2019-02-18 12:25:38
0.4640355,2019-02-18 12:25:39
0.4672355,2019-02-18 12:25:40
0.5049985,2019-02-18 12:25:41
0.5315605,2019-02-18 12:25:42
0.532201,2019-02-18 12:25:43
0.52388,2019-02-18 12:25:44
0.51459925,2019-02-18 12:25:45
0.508519,2019-02-18 12:25:46
0.5033985,2019-02-18 12:25:47
0.486757,2019-02-18 12:25:48
0.471396,2019-02-18 12:25:49
0.44867475,2019-02-18 12:25:50
0.45379475,2019-02-18 12:25:51
0.460515,2019-02-18 12:25:52
0.454435,2019-02-18 12:25:53
0.4509145,2019-02-18 12:25:54
0.454755,2019-02-18 12:25:55
0.4521945,2019-02-18 12:25:56
0.4649955,2019-02-18 12:25:57
0.47331625,2019-02-18 12:25:58
0.49315775,2019-02-18 12:25:59
0.497958,2019-02-18 12:26:00
0.487077,2019-02-18 12:26:01
0.480037,2019-02-18 12:26:02
0.474276,2019-02-18 12:26:03
0.468516,2019-02-18 12:26:04
0.466916,2019-02-18 12:26:05
0.468196,2019-02-18 12:26:06
0.45827525,2019-02-18 12:26:07
0.454115,2019-02-18 12:26:08
0.456675,2019-02-18 12:26:09
0.454435,2019-02-18 12:26:10
0.446114,2019-02-18 12:26:11
0.44227375,2019-02-18 12:26:12
0.44931425,2019-02-18 12:26:13
0.460195,2019-02-18 12:26:14
0.45155425,2019-02-18 12:26:15
0.444194,2019-02-18 12:26:16
0.440354,2019-02-18 12:26:17
0.441954,2019-02-18 12:26:18
0.43619325,2019-02-18 12:26:19
0.443234,2019-02-18 12:26:20
0.439714,2019-02-18 12:26:21
0.433313,2019-02-18 12:26:22
0.43907375,2019-02-18 12:26:23
0.43907375,2019-02-18 12:26:24
0.4377935,2019-02-18 12:26:25
0.43939375,2019-02-18 12:26:26
0.43587325,2019-02-18 12:26:27
0.4361935,2019-02-18 12:26:28
0.431713,2019-02-18 12:26:29
0.433953,2019-02-18 12:26:30
0.435553,2019-02-18 12:26:31
0.436513,2019-02-18 12:26:32
0.4384335,2019-02-18 12:26:33
0.436193,2019-02-18 12:26:34
0.434593,2019-02-18 12:26:35
0.433313,2019-02-18 12:26:36
0.4243525,2019-02-18 12:26:37
0.418912,2019-02-18 12:26:38
0.42179225,2019-02-18 12:26:39
0.41411175,2019-02-18 12:26:40
0.41379175,2019-02-18 12:26:41
0.415072,2019-02-18 12:26:42
0.41251175,2019-02-18 12:26:43
0.41251175,2019-02-18 12:26:44
0.408991,2019-02-18 12:26:45
0.4115515,2019-02-18 12:26:46
0.410271,2019-02-18 12:26:47
0.41123125,2019-02-18 12:26:48
0.410911,2019-02-18 12:26:49
0.407071,2019-02-18 12:26:50
0.41379175,2019-02-18 12:26:51
0.430753,2019-02-18 12:26:52
0.448994,2019-02-18 12:26:53
0.44931425,2019-02-18 12:26:54
0.448994,2019-02-18 12:26:55
0.4400335,2019-02-18 12:26:56
0.429473,2019-02-18 12:26:57
0.420192,2019-02-18 12:26:58
0.418272,2019-02-18 12:26:59
0.412832,2019-02-18 12:27:00
0.418912,2019-02-18 12:27:01
0.419872,2019-02-18 12:27:02
0.419232,2019-02-18 12:27:03
0.415712,2019-02-18 12:27:04
0.417312,2019-02-18 12:27:05
0.416672,2019-02-18 12:27:06
0.41219175,2019-02-18 12:27:07
0.4112315,2019-02-18 12:27:08
0.409951,2019-02-18 12:27:09
0.408031,2019-02-18 12:27:10
0.406431,2019-02-18 12:27:11
0.404831,2019-02-18 12:27:12
0.403231,2019-02-18 12:27:13
0.402271,2019-02-18 12:27:14
0.401951,2019-02-18 12:27:15
0.400671,2019-02-18 12:27:16
0.3984305,2019-02-18 12:27:17
0.39459,2019-02-18 12:27:18
0.3981105,2019-02-18 12:27:19
0.406111,2019-02-18 12:27:20
0.404831,2019-02-18 12:27:21
0.39427,2019-02-18 12:27:22
0.39171,2019-02-18 12:27:23
0.39139,2019-02-18 12:27:24
0.39203,2019-02-18 12:27:25
0.39043,2019-02-18 12:27:26
0.39011,2019-02-18 12:27:27
0.38947,2019-02-18 12:27:28
0.39171,2019-02-18 12:27:29
0.3997105,2019-02-18 12:27:30
0.403231,2019-02-18 12:27:31
0.400671,2019-02-18 12:27:32
0.39619025,2019-02-18 12:27:33
0.39395,2019-02-18 12:27:34
0.38979,2019-02-18 12:27:35
0.39171,2019-02-18 12:27:36
0.39363,2019-02-18 12:27:37
0.39107,2019-02-18 12:27:38
0.39523,2019-02-18 12:27:39
0.39555025,2019-02-18 12:27:40
0.405471,2019-02-18 12:27:41
0.408031,2019-02-18 12:27:42
0.408671,2019-02-18 12:27:43
0.39395025,2019-02-18 12:27:44
0.407711,2019-02-18 12:27:45
0.44803425,2019-02-18 12:27:46
0.447714,2019-02-18 12:27:47
0.43491325,2019-02-18 12:27:48
0.429473,2019-02-18 12:27:49
0.430433,2019-02-18 12:27:50
0.42659275,2019-02-18 12:27:51
0.420192,2019-02-18 12:27:52
0.416352,2019-02-18 12:27:53
0.41347175,2019-02-18 12:27:54
0.41123125,2019-02-18 12:27:55
0.41219175,2019-02-18 12:27:56
0.409311,2019-02-18 12:27:57
0.404831,2019-02-18 12:27:58
0.403871,2019-02-18 12:27:59
0.403871,2019-02-18 12:28:00
0.405791,2019-02-18 12:28:01
0.405791,2019-02-18 12:28:02
0.400031,2019-02-18 12:28:03
0.404511,2019-02-18 12:28:04
0.408991,2019-02-18 12:28:05
0.405151,2019-02-18 12:28:06
0.406111,2019-02-18 12:28:07
0.403231,2019-02-18 12:28:08
0.401951,2019-02-18 12:28:09
0.39555025,2019-02-18 12:28:10
0.3971505,2019-02-18 12:28:11
0.401951,2019-02-18 12:28:12
0.400031,2019-02-18 12:28:13
0.3981105,2019-02-18 12:28:14
0.39235,2019-02-18 12:28:15
0.39171,2019-02-18 12:28:16
0.39043,2019-02-18 12:28:17
0.39203,2019-02-18 12:28:18
0.39011,2019-02-18 12:28:19
0.38819,2019-02-18 12:28:20
0.384989,2019-02-18 12:28:21
0.382429,2019-02-18 12:28:22
0.27138075,2019-02-18 12:28:23
0.0358425,2019-02-18 12:28:24
0.00224,2019-02-18 12:28:25
0.26754025,2019-02-18 12:28:26
0.44451375,2019-02-18 12:28:27
0.4614755,2019-02-18 12:28:28
0.46499575,2019-02-18 12:28:29
0.4649955,2019-02-18 12:28:30
0.456675,2019-02-18 12:28:31
0.441634,2019-02-18 12:28:32
0.4377935,2019-02-18 12:28:33
0.443234,2019-02-18 12:28:34
0.46115525,2019-02-18 12:28:35
0.465636,2019-02-18 12:28:36
0.462755,2019-02-18 12:28:37
0.45539475,2019-02-18 12:28:38
0.45539475,2019-02-18 12:28:39
0.46243525,2019-02-18 12:28:40
0.458275,2019-02-18 12:28:41
0.45571475,2019-02-18 12:28:42
0.472356,2019-02-18 12:28:43
0.499238,2019-02-18 12:28:44
0.5030785,2019-02-18 12:28:45
0.498598,2019-02-18 12:28:46
0.493478,2019-02-18 12:28:47
0.4921975,2019-02-18 12:28:48
0.4909175,2019-02-18 12:28:49
0.488357,2019-02-18 12:28:50
0.4880375,2019-02-18 12:28:51
0.48995725,2019-02-18 12:28:52
0.496358,2019-02-18 12:28:53
0.497318,2019-02-18 12:28:54
0.494438,2019-02-18 12:28:55
