"EDA","Timestamp"
0.00096,2019-05-21 11:24:03
0.00096,2019-05-21 11:24:04
0.00032,2019-05-21 11:24:05
0.00096,2019-05-21 11:24:06
0.00064,2019-05-21 11:24:07
0.00064,2019-05-21 11:24:08
0.00128,2019-05-21 11:24:09
0.00064,2019-05-21 11:24:10
0.00064,2019-05-21 11:24:11
0.00128,2019-05-21 11:24:12
0.00064,2019-05-21 11:24:13
0.00032,2019-05-21 11:24:14
0.00128,2019-05-21 11:24:15
0.00032,2019-05-21 11:24:16
0.00064,2019-05-21 11:24:17
0.00096,2019-05-21 11:24:18
0.00032,2019-05-21 11:24:19
0.00064,2019-05-21 11:24:20
0.00128,2019-05-21 11:24:21
0.0016,2019-05-21 11:24:22
0.00128,2019-05-21 11:24:23
0.00032,2019-05-21 11:24:24
0.00064,2019-05-21 11:24:25
0.00064,2019-05-21 11:24:26
0.00032,2019-05-21 11:24:27
0.00096,2019-05-21 11:24:28
0.00032,2019-05-21 11:24:29
0.00064,2019-05-21 11:24:30
0.00064,2019-05-21 11:24:31
0.00032,2019-05-21 11:24:32
0.00032,2019-05-21 11:24:33
0.00064,2019-05-21 11:24:34
0,2019-05-21 11:24:35
0.00096,2019-05-21 11:24:36
0.00032,2019-05-21 11:24:37
0,2019-05-21 11:24:38
0.00032,2019-05-21 11:24:39
0,2019-05-21 11:24:40
0,2019-05-21 11:24:41
0,2019-05-21 11:24:42
0.00032,2019-05-21 11:24:43
0,2019-05-21 11:24:44
0.00064,2019-05-21 11:24:45
0,2019-05-21 11:24:46
0,2019-05-21 11:24:47
0,2019-05-21 11:24:48
0,2019-05-21 11:24:49
0.00032,2019-05-21 11:24:50
0.00064,2019-05-21 11:24:51
0.00064,2019-05-21 11:24:52
0,2019-05-21 11:24:53
0,2019-05-21 11:24:54
0,2019-05-21 11:24:55
0.00032,2019-05-21 11:24:56
0,2019-05-21 11:24:57
0,2019-05-21 11:24:58
0,2019-05-21 11:24:59
0,2019-05-21 11:25:00
0,2019-05-21 11:25:01
0,2019-05-21 11:25:02
0,2019-05-21 11:25:03
0,2019-05-21 11:25:04
0,2019-05-21 11:25:05
0,2019-05-21 11:25:06
0.00064,2019-05-21 11:25:07
0.00032,2019-05-21 11:25:08
0,2019-05-21 11:25:09
0,2019-05-21 11:25:10
0,2019-05-21 11:25:11
0.00064,2019-05-21 11:25:12
0,2019-05-21 11:25:13
0,2019-05-21 11:25:14
0,2019-05-21 11:25:15
0.00064,2019-05-21 11:25:16
0.00032,2019-05-21 11:25:17
0.00064,2019-05-21 11:25:18
0.00032,2019-05-21 11:25:19
0.00096,2019-05-21 11:25:20
0.00064,2019-05-21 11:25:21
0.00064,2019-05-21 11:25:22
0.00032,2019-05-21 11:25:23
0.00032,2019-05-21 11:25:24
0,2019-05-21 11:25:25
0.00032,2019-05-21 11:25:26
0,2019-05-21 11:25:27
0,2019-05-21 11:25:28
0.00032,2019-05-21 11:25:29
0,2019-05-21 11:25:30
0,2019-05-21 11:25:31
0.00032,2019-05-21 11:25:32
0,2019-05-21 11:25:33
0,2019-05-21 11:25:34
0,2019-05-21 11:25:35
0.00032,2019-05-21 11:25:36
0.00032,2019-05-21 11:25:37
0.00032,2019-05-21 11:25:38
0.00032,2019-05-21 11:25:39
0,2019-05-21 11:25:40
0,2019-05-21 11:25:41
0,2019-05-21 11:25:42
0,2019-05-21 11:25:43
0,2019-05-21 11:25:44
0,2019-05-21 11:25:45
0,2019-05-21 11:25:46
0,2019-05-21 11:25:47
0,2019-05-21 11:25:48
0,2019-05-21 11:25:49
0,2019-05-21 11:25:50
0,2019-05-21 11:25:51
0,2019-05-21 11:25:52
0,2019-05-21 11:25:53
0,2019-05-21 11:25:54
0,2019-05-21 11:25:55
0.00032,2019-05-21 11:25:56
0,2019-05-21 11:25:57
0.00032,2019-05-21 11:25:58
0,2019-05-21 11:25:59
0,2019-05-21 11:26:00
0,2019-05-21 11:26:01
0,2019-05-21 11:26:02
0,2019-05-21 11:26:03
0,2019-05-21 11:26:04
0,2019-05-21 11:26:05
0,2019-05-21 11:26:06
0,2019-05-21 11:26:07
0,2019-05-21 11:26:08
0,2019-05-21 11:26:09
0,2019-05-21 11:26:10
0,2019-05-21 11:26:11
0,2019-05-21 11:26:12
0.00064,2019-05-21 11:26:13
0,2019-05-21 11:26:14
0,2019-05-21 11:26:15
0,2019-05-21 11:26:16
0,2019-05-21 11:26:17
0.00032,2019-05-21 11:26:18
0,2019-05-21 11:26:19
0.00032,2019-05-21 11:26:20
0.00032,2019-05-21 11:26:21
0,2019-05-21 11:26:22
0.00064,2019-05-21 11:26:23
0.03200425,2019-05-21 11:26:24
0.06496875,2019-05-21 11:26:25
0.051207,2019-05-21 11:26:26
0.110415,2019-05-21 11:26:27
0.02048275,2019-05-21 11:26:28
0.00032,2019-05-21 11:26:29
0.01632225,2019-05-21 11:26:30
0.0256035,2019-05-21 11:26:31
0.14561975,2019-05-21 11:26:32
0.028484,2019-05-21 11:26:33
0.22467075,2019-05-21 11:26:34
0.2976405,2019-05-21 11:26:35
0.44102025,2019-05-21 11:26:36
0.48166575,2019-05-21 11:26:37
0.42245775,2019-05-21 11:26:38
0.42181775,2019-05-21 11:26:39
0.47366475,2019-05-21 11:26:40
0.477185,2019-05-21 11:26:41
0.498308,2019-05-21 11:26:42
0.468544,2019-05-21 11:26:43
0.47782525,2019-05-21 11:26:44
0.48838675,2019-05-21 11:26:45
0.49062675,2019-05-21 11:26:46
0.492867,2019-05-21 11:26:47
0.493187,2019-05-21 11:26:48
0.49894825,2019-05-21 11:26:49
0.490627,2019-05-21 11:26:50
0.504389,2019-05-21 11:26:51
0.51303,2019-05-21 11:26:52
0.5165505,2019-05-21 11:26:53
0.5235915,2019-05-21 11:26:54
0.527112,2019-05-21 11:26:55
0.534473,2019-05-21 11:26:56
0.543114,2019-05-21 11:26:57
0.548875,2019-05-21 11:26:58
0.55495575,2019-05-21 11:26:59
0.558476,2019-05-21 11:27:00
0.556876,2019-05-21 11:27:01
0.557516,2019-05-21 11:27:02
0.557516,2019-05-21 11:27:03
0.555916,2019-05-21 11:27:04
0.557196,2019-05-21 11:27:05
0.555596,2019-05-21 11:27:06
0.56999775,2019-05-21 11:27:07
0.564877,2019-05-21 11:27:08
0.562957,2019-05-21 11:27:09
0.563277,2019-05-21 11:27:10
0.565517,2019-05-21 11:27:11
0.566157,2019-05-21 11:27:12
0.564877,2019-05-21 11:27:13
0.565517,2019-05-21 11:27:14
0.569998,2019-05-21 11:27:15
0.57639875,2019-05-21 11:27:16
0.58087925,2019-05-21 11:27:17
0.593361,2019-05-21 11:27:18
0.60392275,2019-05-21 11:27:19
0.61000325,2019-05-21 11:27:20
0.616084,2019-05-21 11:27:21
0.617364,2019-05-21 11:27:22
0.615764,2019-05-21 11:27:23
0.618004,2019-05-21 11:27:24
0.61832425,2019-05-21 11:27:25
0.629846,2019-05-21 11:27:26
0.63048625,2019-05-21 11:27:27
0.63336675,2019-05-21 11:27:28
0.64264775,2019-05-21 11:27:29
0.65608975,2019-05-21 11:27:30
0.1645025,2019-05-21 11:27:31
0.007361,2019-05-21 11:27:32
0.00352075,2019-05-21 11:27:33
0.0854515,2019-05-21 11:27:34
0.35588875,2019-05-21 11:27:35
0.022723,2019-05-21 11:27:36
0.00032,2019-05-21 11:27:37
0,2019-05-21 11:27:38
0.00032,2019-05-21 11:27:39
0,2019-05-21 11:27:40
0.00096,2019-05-21 11:27:41
0.016322,2019-05-21 11:27:42
0.0316845,2019-05-21 11:27:43
0.0329645,2019-05-21 11:27:44
0.0476865,2019-05-21 11:27:45
0.00064,2019-05-21 11:27:46
0.02784375,2019-05-21 11:27:47
0.0630485,2019-05-21 11:27:48
0.045126,2019-05-21 11:27:49
0.067209,2019-05-21 11:27:50
0.09409275,2019-05-21 11:27:51
0.03456475,2019-05-21 11:27:52
0.01792225,2019-05-21 11:27:53
0.02720375,2019-05-21 11:27:54
0.0342445,2019-05-21 11:27:55
0.03136425,2019-05-21 11:27:56
0.08545175,2019-05-21 11:27:57
0.081291,2019-05-21 11:27:58
0.0915325,2019-05-21 11:27:59
0.0918525,2019-05-21 11:28:00
0.0928125,2019-05-21 11:28:01
0.07553025,2019-05-21 11:28:02
0.04576625,2019-05-21 11:28:03
0.042246,2019-05-21 11:28:04
0.0851315,2019-05-21 11:28:05
0.07809075,2019-05-21 11:28:06
0.060168,2019-05-21 11:28:07
0.07201,2019-05-21 11:28:08
0.0976135,2019-05-21 11:28:09
0.10369425,2019-05-21 11:28:10
0.10689475,2019-05-21 11:28:11
0.11009525,2019-05-21 11:28:12
0.10785475,2019-05-21 11:28:13
0.10337425,2019-05-21 11:28:14
0.1004935,2019-05-21 11:28:15
0.09697325,2019-05-21 11:28:16
0.102414,2019-05-21 11:28:17
0.1049745,2019-05-21 11:28:18
0.1046545,2019-05-21 11:28:19
0.1001735,2019-05-21 11:28:20
0.112335,2019-05-21 11:28:21
0.12001625,2019-05-21 11:28:22
0.11489575,2019-05-21 11:28:23
0.1193765,2019-05-21 11:28:24
0.11969625,2019-05-21 11:28:25
0.1145755,2019-05-21 11:28:26
0.1049745,2019-05-21 11:28:27
0.10529425,2019-05-21 11:28:28
0.17986425,2019-05-21 11:28:29
0.23811275,2019-05-21 11:28:30
0.239393,2019-05-21 11:28:31
0.240353,2019-05-21 11:28:32
0.24387325,2019-05-21 11:28:33
0.246754,2019-05-21 11:28:34
0.247394,2019-05-21 11:28:35
0.247714,2019-05-21 11:28:36
0.246434,2019-05-21 11:28:37
0.2451535,2019-05-21 11:28:38
0.24579375,2019-05-21 11:28:39
0.2451535,2019-05-21 11:28:40
0.2441935,2019-05-21 11:28:41
0.243233,2019-05-21 11:28:42
0.24419325,2019-05-21 11:28:43
0.247074,2019-05-21 11:28:44
0.247074,2019-05-21 11:28:45
0.246434,2019-05-21 11:28:46
0.2454735,2019-05-21 11:28:47
0.243553,2019-05-21 11:28:48
0.242273,2019-05-21 11:28:49
0.242273,2019-05-21 11:28:50
0.242593,2019-05-21 11:28:51
0.242913,2019-05-21 11:28:52
0.242273,2019-05-21 11:28:53
0.2445135,2019-05-21 11:28:54
0.25379475,2019-05-21 11:28:55
0.257635,2019-05-21 11:28:56
0.256995,2019-05-21 11:28:57
0.258595,2019-05-21 11:28:58
0.257955,2019-05-21 11:28:59
0.257315,2019-05-21 11:29:00
0.256355,2019-05-21 11:29:01
0.254755,2019-05-21 11:29:02
0.254435,2019-05-21 11:29:03
0.2531545,2019-05-21 11:29:04
0.253795,2019-05-21 11:29:05
0.25379475,2019-05-21 11:29:06
0.2528345,2019-05-21 11:29:07
0.2528345,2019-05-21 11:29:08
0.251874,2019-05-21 11:29:09
0.251554,2019-05-21 11:29:10
0.251874,2019-05-21 11:29:11
0.251554,2019-05-21 11:29:12
0.250274,2019-05-21 11:29:13
0.249954,2019-05-21 11:29:14
0.249314,2019-05-21 11:29:15
0.248674,2019-05-21 11:29:16
0.248354,2019-05-21 11:29:17
0.247394,2019-05-21 11:29:18
0.246754,2019-05-21 11:29:19
0.246754,2019-05-21 11:29:20
0.2451535,2019-05-21 11:29:21
0.2448335,2019-05-21 11:29:22
0.2448335,2019-05-21 11:29:23
0.243553,2019-05-21 11:29:24
0.242913,2019-05-21 11:29:25
0.243233,2019-05-21 11:29:26
0.2445135,2019-05-21 11:29:27
0.246434,2019-05-21 11:29:28
0.243873,2019-05-21 11:29:29
0.244193,2019-05-21 11:29:30
0.246434,2019-05-21 11:29:31
0.247394,2019-05-21 11:29:32
0.246434,2019-05-21 11:29:33
0.246754,2019-05-21 11:29:34
0.2157095,2019-05-21 11:29:35
0.24195325,2019-05-21 11:29:36
0.25507475,2019-05-21 11:29:37
0.255075,2019-05-21 11:29:38
0.257315,2019-05-21 11:29:39
0.257635,2019-05-21 11:29:40
0.256995,2019-05-21 11:29:41
0.24771375,2019-05-21 11:29:42
0.23651225,2019-05-21 11:29:43
0.23619225,2019-05-21 11:29:44
0.2454735,2019-05-21 11:29:45
0.250274,2019-05-21 11:29:46
0.248994,2019-05-21 11:29:47
0.22147025,2019-05-21 11:29:48
0.21410925,2019-05-21 11:29:49
0.212829,2019-05-21 11:29:50
0.211869,2019-05-21 11:29:51
0.21474925,2019-05-21 11:29:52
0.21474925,2019-05-21 11:29:53
0.21538925,2019-05-21 11:29:54
0.22083,2019-05-21 11:29:55
0.22435075,2019-05-21 11:29:56
0.224671,2019-05-21 11:29:57
0.225631,2019-05-21 11:29:58
0.22147025,2019-05-21 11:29:59
0.22019025,2019-05-21 11:30:00
0.21891025,2019-05-21 11:30:01
0.21987,2019-05-21 11:30:02
0.2153895,2019-05-21 11:30:03
0.210269,2019-05-21 11:30:04
0.2141095,2019-05-21 11:30:05
0.21955,2019-05-21 11:30:06
0.22211025,2019-05-21 11:30:07
0.21891,2019-05-21 11:30:08
0.21506925,2019-05-21 11:30:09
0.21955,2019-05-21 11:30:10
0.21570975,2019-05-21 11:30:11
0.21634975,2019-05-21 11:30:12
0.21795,2019-05-21 11:30:13
0.21859,2019-05-21 11:30:14
0.2224305,2019-05-21 11:30:15
0.22179025,2019-05-21 11:30:16
0.22179,2019-05-21 11:30:17
0.22243025,2019-05-21 11:30:18
0.22051,2019-05-21 11:30:19
0.21891,2019-05-21 11:30:20
0.2163495,2019-05-21 11:30:21
0.21730975,2019-05-21 11:30:22
0.22051025,2019-05-21 11:30:23
0.22467075,2019-05-21 11:30:24
0.23107175,2019-05-21 11:30:25
0.23395175,2019-05-21 11:30:26
0.239073,2019-05-21 11:30:27
0.24547375,2019-05-21 11:30:28
0.2896395,2019-05-21 11:30:29
0.27203725,2019-05-21 11:30:30
0.263716,2019-05-21 11:30:31
0.262756,2019-05-21 11:30:32
0.263716,2019-05-21 11:30:33
0.25539475,2019-05-21 11:30:34
0.241633,2019-05-21 11:30:35
0.2323515,2019-05-21 11:30:36
0.21954975,2019-05-21 11:30:37
0.234592,2019-05-21 11:30:38
0.234272,2019-05-21 11:30:39
0.234272,2019-05-21 11:30:40
0.235232,2019-05-21 11:30:41
0.233952,2019-05-21 11:30:42
0.241953,2019-05-21 11:30:43
0.25859525,2019-05-21 11:30:44
0.26595625,2019-05-21 11:30:45
0.27299725,2019-05-21 11:30:46
0.272357,2019-05-21 11:30:47
0.272997,2019-05-21 11:30:48
0.27267725,2019-05-21 11:30:49
0.27427725,2019-05-21 11:30:50
0.27427725,2019-05-21 11:30:51
0.275878,2019-05-21 11:30:52
0.277158,2019-05-21 11:30:53
0.276838,2019-05-21 11:30:54
0.276518,2019-05-21 11:30:55
0.276838,2019-05-21 11:30:56
0.276518,2019-05-21 11:30:57
0.276838,2019-05-21 11:30:58
0.276838,2019-05-21 11:30:59
0.276518,2019-05-21 11:31:00
0.276198,2019-05-21 11:31:01
0.276198,2019-05-21 11:31:02
0.276198,2019-05-21 11:31:03
0.276518,2019-05-21 11:31:04
0.277158,2019-05-21 11:31:05
0.276198,2019-05-21 11:31:06
0.276838,2019-05-21 11:31:07
0.275558,2019-05-21 11:31:08
0.275238,2019-05-21 11:31:09
0.276518,2019-05-21 11:31:10
0.273957,2019-05-21 11:31:11
0.272997,2019-05-21 11:31:12
0.271397,2019-05-21 11:31:13
0.272357,2019-05-21 11:31:14
0.272037,2019-05-21 11:31:15
0.268837,2019-05-21 11:31:16
0.27331725,2019-05-21 11:31:17
0.278118,2019-05-21 11:31:18
0.27267725,2019-05-21 11:31:19
0.271077,2019-05-21 11:31:20
0.2669165,2019-05-21 11:31:21
0.269477,2019-05-21 11:31:22
0.268197,2019-05-21 11:31:23
0.26755675,2019-05-21 11:31:24
0.26691625,2019-05-21 11:31:25
0.26659625,2019-05-21 11:31:26
0.265956,2019-05-21 11:31:27
0.2669165,2019-05-21 11:31:28
0.267557,2019-05-21 11:31:29
0.265956,2019-05-21 11:31:30
0.265636,2019-05-21 11:31:31
0.26595625,2019-05-21 11:31:32
0.265636,2019-05-21 11:31:33
0.264996,2019-05-21 11:31:34
0.264996,2019-05-21 11:31:35
0.264036,2019-05-21 11:31:36
0.264676,2019-05-21 11:31:37
0.264036,2019-05-21 11:31:38
0.26595625,2019-05-21 11:31:39
0.265636,2019-05-21 11:31:40
0.2681965,2019-05-21 11:31:41
0.271717,2019-05-21 11:31:42
0.271717,2019-05-21 11:31:43
0.271397,2019-05-21 11:31:44
0.269797,2019-05-21 11:31:45
0.269477,2019-05-21 11:31:46
0.26819675,2019-05-21 11:31:47
0.267877,2019-05-21 11:31:48
0.2669165,2019-05-21 11:31:49
0.26627625,2019-05-21 11:31:50
0.265636,2019-05-21 11:31:51
0.265316,2019-05-21 11:31:52
0.264356,2019-05-21 11:31:53
0.265316,2019-05-21 11:31:54
0.263396,2019-05-21 11:31:55
0.263076,2019-05-21 11:31:56
0.26115575,2019-05-21 11:31:57
0.26083575,2019-05-21 11:31:58
0.259235,2019-05-21 11:31:59
0.258915,2019-05-21 11:32:00
0.258915,2019-05-21 11:32:01
0.258915,2019-05-21 11:32:02
0.257955,2019-05-21 11:32:03
0.257315,2019-05-21 11:32:04
0.257635,2019-05-21 11:32:05
0.256995,2019-05-21 11:32:06
0.256355,2019-05-21 11:32:07
0.255715,2019-05-21 11:32:08
0.255075,2019-05-21 11:32:09
0.255075,2019-05-21 11:32:10
0.253795,2019-05-21 11:32:11
0.253795,2019-05-21 11:32:12
0.2528345,2019-05-21 11:32:13
0.253475,2019-05-21 11:32:14
0.2528345,2019-05-21 11:32:15
0.25315475,2019-05-21 11:32:16
0.25251425,2019-05-21 11:32:17
0.250594,2019-05-21 11:32:18
0.251554,2019-05-21 11:32:19
0.250914,2019-05-21 11:32:20
0.25251425,2019-05-21 11:32:21
0.250594,2019-05-21 11:32:22
0.249634,2019-05-21 11:32:23
0.249954,2019-05-21 11:32:24
0.248674,2019-05-21 11:32:25
0.249314,2019-05-21 11:32:26
0.248994,2019-05-21 11:32:27
0.248354,2019-05-21 11:32:28
0.247394,2019-05-21 11:32:29
0.247394,2019-05-21 11:32:30
0.246434,2019-05-21 11:32:31
0.246754,2019-05-21 11:32:32
0.246434,2019-05-21 11:32:33
0.24579375,2019-05-21 11:32:34
0.246754,2019-05-21 11:32:35
0.246754,2019-05-21 11:32:36
0.246754,2019-05-21 11:32:37
0.24579375,2019-05-21 11:32:38
0.246434,2019-05-21 11:32:39
0.246754,2019-05-21 11:32:40
0.246434,2019-05-21 11:32:41
0.246434,2019-05-21 11:32:42
0.246434,2019-05-21 11:32:43
0.244193,2019-05-21 11:32:44
0.243553,2019-05-21 11:32:45
0.242913,2019-05-21 11:32:46
0.242913,2019-05-21 11:32:47
0.242593,2019-05-21 11:32:48
0.242593,2019-05-21 11:32:49
0.240993,2019-05-21 11:32:50
0.241313,2019-05-21 11:32:51
0.240673,2019-05-21 11:32:52
0.240033,2019-05-21 11:32:53
0.240033,2019-05-21 11:32:54
0.240033,2019-05-21 11:32:55
0.238753,2019-05-21 11:32:56
0.239073,2019-05-21 11:32:57
0.238433,2019-05-21 11:32:58
0.238433,2019-05-21 11:32:59
0.2377925,2019-05-21 11:33:00
0.238433,2019-05-21 11:33:01
0.240993,2019-05-21 11:33:02
0.241953,2019-05-21 11:33:03
0.241633,2019-05-21 11:33:04
0.241953,2019-05-21 11:33:05
0.240993,2019-05-21 11:33:06
0.241313,2019-05-21 11:33:07
0.241953,2019-05-21 11:33:08
0.239713,2019-05-21 11:33:09
0.240033,2019-05-21 11:33:10
0.240033,2019-05-21 11:33:11
0.238753,2019-05-21 11:33:12
0.239073,2019-05-21 11:33:13
0.238753,2019-05-21 11:33:14
0.239073,2019-05-21 11:33:15
0.239073,2019-05-21 11:33:16
0.23811275,2019-05-21 11:33:17
0.2374725,2019-05-21 11:33:18
0.23843275,2019-05-21 11:33:19
0.23715225,2019-05-21 11:33:20
0.23683225,2019-05-21 11:33:21
0.2374725,2019-05-21 11:33:22
0.23683225,2019-05-21 11:33:23
0.23715225,2019-05-21 11:33:24
0.23779275,2019-05-21 11:33:25
0.236192,2019-05-21 11:33:26
0.23683225,2019-05-21 11:33:27
0.235872,2019-05-21 11:33:28
0.234912,2019-05-21 11:33:29
0.234912,2019-05-21 11:33:30
0.234912,2019-05-21 11:33:31
0.234592,2019-05-21 11:33:32
0.233952,2019-05-21 11:33:33
0.232032,2019-05-21 11:33:34
0.232672,2019-05-21 11:33:35
0.23075125,2019-05-21 11:33:36
0.227231,2019-05-21 11:33:37
0.227231,2019-05-21 11:33:38
0.226911,2019-05-21 11:33:39
0.230111,2019-05-21 11:33:40
0.2310715,2019-05-21 11:33:41
0.22979125,2019-05-21 11:33:42
0.230431,2019-05-21 11:33:43
0.2307515,2019-05-21 11:33:44
0.228511,2019-05-21 11:33:45
0.23043125,2019-05-21 11:33:46
0.23043125,2019-05-21 11:33:47
0.228831,2019-05-21 11:33:48
0.228191,2019-05-21 11:33:49
0.228831,2019-05-21 11:33:50
0.228831,2019-05-21 11:33:51
0.229151,2019-05-21 11:33:52
0.228511,2019-05-21 11:33:53
0.227871,2019-05-21 11:33:54
0.228191,2019-05-21 11:33:55
0.226911,2019-05-21 11:33:56
0.226911,2019-05-21 11:33:57
0.227231,2019-05-21 11:33:58
0.225951,2019-05-21 11:33:59
0.226591,2019-05-21 11:34:00
0.225951,2019-05-21 11:34:01
0.225951,2019-05-21 11:34:02
0.225631,2019-05-21 11:34:03
0.225631,2019-05-21 11:34:04
0.225951,2019-05-21 11:34:05
0.226271,2019-05-21 11:34:06
0.225631,2019-05-21 11:34:07
0.224991,2019-05-21 11:34:08
0.2233905,2019-05-21 11:34:09
0.22307025,2019-05-21 11:34:10
0.22243025,2019-05-21 11:34:11
0.22307025,2019-05-21 11:34:12
0.2233905,2019-05-21 11:34:13
0.2237105,2019-05-21 11:34:14
0.2237105,2019-05-21 11:34:15
0.224031,2019-05-21 11:34:16
0.22339025,2019-05-21 11:34:17
0.22371075,2019-05-21 11:34:18
0.22307025,2019-05-21 11:34:19
0.22403075,2019-05-21 11:34:20
0.22371075,2019-05-21 11:34:21
0.22371075,2019-05-21 11:34:22
0.2233905,2019-05-21 11:34:23
0.22083,2019-05-21 11:34:24
0.22051,2019-05-21 11:34:25
0.22051,2019-05-21 11:34:26
0.22019,2019-05-21 11:34:27
0.22051,2019-05-21 11:34:28
0.21987,2019-05-21 11:34:29
0.21955,2019-05-21 11:34:30
0.21987,2019-05-21 11:34:31
0.21987,2019-05-21 11:34:32
0.21955,2019-05-21 11:34:33
0.21987,2019-05-21 11:34:34
0.21923,2019-05-21 11:34:35
0.21923,2019-05-21 11:34:36
0.21987,2019-05-21 11:34:37
0.21987,2019-05-21 11:34:38
0.22051,2019-05-21 11:34:39
0.22307025,2019-05-21 11:34:40
0.22243025,2019-05-21 11:34:41
0.22371075,2019-05-21 11:34:42
0.2233905,2019-05-21 11:34:43
0.2233905,2019-05-21 11:34:44
0.22275025,2019-05-21 11:34:45
0.224671,2019-05-21 11:34:46
0.225311,2019-05-21 11:34:47
0.225311,2019-05-21 11:34:48
0.224671,2019-05-21 11:34:49
0.224991,2019-05-21 11:34:50
0.224991,2019-05-21 11:34:51
0.224671,2019-05-21 11:34:52
0.224671,2019-05-21 11:34:53
0.22307025,2019-05-21 11:34:54
0.2237105,2019-05-21 11:34:55
0.22403075,2019-05-21 11:34:56
0.2233905,2019-05-21 11:34:57
0.22275025,2019-05-21 11:34:58
0.224031,2019-05-21 11:34:59
0.224351,2019-05-21 11:35:00
0.22307025,2019-05-21 11:35:01
0.22115,2019-05-21 11:35:02
0.22147,2019-05-21 11:35:03
0.22211,2019-05-21 11:35:04
0.22083,2019-05-21 11:35:05
0.22115,2019-05-21 11:35:06
0.22051,2019-05-21 11:35:07
0.22179,2019-05-21 11:35:08
0.22115,2019-05-21 11:35:09
0.22115,2019-05-21 11:35:10
0.22179,2019-05-21 11:35:11
0.22211025,2019-05-21 11:35:12
0.22179,2019-05-21 11:35:13
0.22051,2019-05-21 11:35:14
0.22147,2019-05-21 11:35:15
0.22147,2019-05-21 11:35:16
0.22115,2019-05-21 11:35:17
0.22147,2019-05-21 11:35:18
0.22083,2019-05-21 11:35:19
0.22147,2019-05-21 11:35:20
0.22083,2019-05-21 11:35:21
0.22083,2019-05-21 11:35:22
0.22147,2019-05-21 11:35:23
0.22019,2019-05-21 11:35:24
0.22019,2019-05-21 11:35:25
0.22051,2019-05-21 11:35:26
0.22019,2019-05-21 11:35:27
0.22083,2019-05-21 11:35:28
0.22019,2019-05-21 11:35:29
0.22083,2019-05-21 11:35:30
0.22115,2019-05-21 11:35:31
0.22083,2019-05-21 11:35:32
0.21987,2019-05-21 11:35:33
0.22083,2019-05-21 11:35:34
0.21955,2019-05-21 11:35:35
0.21955,2019-05-21 11:35:36
0.22083,2019-05-21 11:35:37
0.22147,2019-05-21 11:35:38
0.225631,2019-05-21 11:35:39
0.22467075,2019-05-21 11:35:40
0.22275,2019-05-21 11:35:41
0.2237105,2019-05-21 11:35:42
0.22371075,2019-05-21 11:35:43
0.2233905,2019-05-21 11:35:44
0.2237105,2019-05-21 11:35:45
0.2233905,2019-05-21 11:35:46
0.2233905,2019-05-21 11:35:47
0.2230705,2019-05-21 11:35:48
0.2233905,2019-05-21 11:35:49
0.22371075,2019-05-21 11:35:50
0.2233905,2019-05-21 11:35:51
0.22211025,2019-05-21 11:35:52
0.22083,2019-05-21 11:35:53
0.21987,2019-05-21 11:35:54
0.21987,2019-05-21 11:35:55
0.22051,2019-05-21 11:35:56
0.22051,2019-05-21 11:35:57
0.22051,2019-05-21 11:35:58
0.22051,2019-05-21 11:35:59
0.22051,2019-05-21 11:36:00
0.21987,2019-05-21 11:36:01
0.21955,2019-05-21 11:36:02
0.21955,2019-05-21 11:36:03
0.22051,2019-05-21 11:36:04
0.21987,2019-05-21 11:36:05
0.22019,2019-05-21 11:36:06
0.22083,2019-05-21 11:36:07
0.22147,2019-05-21 11:36:08
0.22243,2019-05-21 11:36:09
0.22243,2019-05-21 11:36:10
0.22115,2019-05-21 11:36:11
0.22179,2019-05-21 11:36:12
0.22115,2019-05-21 11:36:13
0.22115,2019-05-21 11:36:14
0.22147,2019-05-21 11:36:15
0.22051,2019-05-21 11:36:16
0.22083,2019-05-21 11:36:17
0.22115,2019-05-21 11:36:18
0.22115,2019-05-21 11:36:19
0.22147,2019-05-21 11:36:20
0.22147,2019-05-21 11:36:21
0.22115,2019-05-21 11:36:22
0.22083,2019-05-21 11:36:23
0.22147,2019-05-21 11:36:24
0.22083,2019-05-21 11:36:25
0.22083,2019-05-21 11:36:26
0.22051,2019-05-21 11:36:27
0.22115,2019-05-21 11:36:28
0.22115,2019-05-21 11:36:29
0.22115,2019-05-21 11:36:30
0.22083,2019-05-21 11:36:31
0.22083,2019-05-21 11:36:32
0.22051,2019-05-21 11:36:33
0.22051,2019-05-21 11:36:34
0.22115,2019-05-21 11:36:35
0.22051,2019-05-21 11:36:36
0.22051,2019-05-21 11:36:37
0.22051,2019-05-21 11:36:38
0.22083,2019-05-21 11:36:39
0.22083,2019-05-21 11:36:40
0.22243025,2019-05-21 11:36:41
0.22307025,2019-05-21 11:36:42
0.22371075,2019-05-21 11:36:43
0.22243,2019-05-21 11:36:44
0.22211,2019-05-21 11:36:45
0.22211,2019-05-21 11:36:46
0.22211,2019-05-21 11:36:47
0.22275025,2019-05-21 11:36:48
0.22307025,2019-05-21 11:36:49
0.22275,2019-05-21 11:36:50
0.22275025,2019-05-21 11:36:51
0.22083,2019-05-21 11:36:52
0.22115,2019-05-21 11:36:53
0.22243,2019-05-21 11:36:54
0.22211,2019-05-21 11:36:55
0.22147,2019-05-21 11:36:56
0.22051,2019-05-21 11:36:57
0.22051,2019-05-21 11:36:58
0.22083,2019-05-21 11:36:59
