"EDA","Timestamp"
0.304663,2019-05-15 15:12:12
0.303383,2019-05-15 15:12:13
0.303383,2019-05-15 15:12:14
0.301783,2019-05-15 15:12:15
0.302743,2019-05-15 15:12:16
0.2819415,2019-05-15 15:12:17
0.26146,2019-05-15 15:12:18
0.301463,2019-05-15 15:12:19
0.301783,2019-05-15 15:12:20
0.301783,2019-05-15 15:12:21
0.302423,2019-05-15 15:12:22
0.2291375,2019-05-15 15:12:23
0.22753725,2019-05-15 15:12:24
0.28514175,2019-05-15 15:12:25
0.303063,2019-05-15 15:12:26
0.303063,2019-05-15 15:12:27
0.304343,2019-05-15 15:12:28
0.304343,2019-05-15 15:12:29
0.304343,2019-05-15 15:12:30
0.304343,2019-05-15 15:12:31
0.303703,2019-05-15 15:12:32
0.304663,2019-05-15 15:12:33
0.304343,2019-05-15 15:12:34
0.304663,2019-05-15 15:12:35
0.304983,2019-05-15 15:12:36
0.305623,2019-05-15 15:12:37
0.305303,2019-05-15 15:12:38
0.305623,2019-05-15 15:12:39
0.306903,2019-05-15 15:12:40
0.307223,2019-05-15 15:12:41
0.306583,2019-05-15 15:12:42
0.307223,2019-05-15 15:12:43
0.30690325,2019-05-15 15:12:44
0.306583,2019-05-15 15:12:45
0.30722325,2019-05-15 15:12:46
0.305943,2019-05-15 15:12:47
0.305303,2019-05-15 15:12:48
0.2544195,2019-05-15 15:12:49
0.2387385,2019-05-15 15:12:50
0.2921825,2019-05-15 15:12:51
0.299543,2019-05-15 15:12:52
0.299543,2019-05-15 15:12:53
0.298263,2019-05-15 15:12:54
0.298263,2019-05-15 15:12:55
0.299223,2019-05-15 15:12:56
0.299223,2019-05-15 15:12:57
0.300183,2019-05-15 15:12:58
0.299223,2019-05-15 15:12:59
0.300183,2019-05-15 15:13:00
0.300183,2019-05-15 15:13:01
0.298903,2019-05-15 15:13:02
0.299543,2019-05-15 15:13:03
0.299543,2019-05-15 15:13:04
0.299863,2019-05-15 15:13:05
0.299543,2019-05-15 15:13:06
0.298903,2019-05-15 15:13:07
0.298903,2019-05-15 15:13:08
0.301143,2019-05-15 15:13:09
0.300183,2019-05-15 15:13:10
0.300183,2019-05-15 15:13:11
0.300183,2019-05-15 15:13:12
0.299863,2019-05-15 15:13:13
0.299863,2019-05-15 15:13:14
0.300183,2019-05-15 15:13:15
0.300183,2019-05-15 15:13:16
0.300183,2019-05-15 15:13:17
0.300823,2019-05-15 15:13:18
0.301143,2019-05-15 15:13:19
0.300503,2019-05-15 15:13:20
0.299863,2019-05-15 15:13:21
0.300183,2019-05-15 15:13:22
0.300183,2019-05-15 15:13:23
0.299223,2019-05-15 15:13:24
0.299863,2019-05-15 15:13:25
0.298903,2019-05-15 15:13:26
0.298903,2019-05-15 15:13:27
0.297623,2019-05-15 15:13:28
0.2768215,2019-05-15 15:13:29
0.296343,2019-05-15 15:13:30
0.297623,2019-05-15 15:13:31
0.296983,2019-05-15 15:13:32
0.297303,2019-05-15 15:13:33
0.298263,2019-05-15 15:13:34
0.299223,2019-05-15 15:13:35
0.299863,2019-05-15 15:13:36
0.301143,2019-05-15 15:13:37
0.300503,2019-05-15 15:13:38
0.299863,2019-05-15 15:13:39
0.299223,2019-05-15 15:13:40
0.299223,2019-05-15 15:13:41
0.299223,2019-05-15 15:13:42
0.298583,2019-05-15 15:13:43
0.297303,2019-05-15 15:13:44
0.297623,2019-05-15 15:13:45
0.296343,2019-05-15 15:13:46
0.296663,2019-05-15 15:13:47
0.296343,2019-05-15 15:13:48
0.296343,2019-05-15 15:13:49
0.297623,2019-05-15 15:13:50
0.297303,2019-05-15 15:13:51
0.297303,2019-05-15 15:13:52
0.298263,2019-05-15 15:13:53
0.296983,2019-05-15 15:13:54
0.297303,2019-05-15 15:13:55
0.297623,2019-05-15 15:13:56
0.297623,2019-05-15 15:13:57
0.297943,2019-05-15 15:13:58
0.296983,2019-05-15 15:13:59
0.296983,2019-05-15 15:14:00
0.296343,2019-05-15 15:14:01
0.296983,2019-05-15 15:14:02
0.2589,2019-05-15 15:14:03
0.23681825,2019-05-15 15:14:04
0.24737925,2019-05-15 15:14:05
0.295703,2019-05-15 15:14:06
0.297943,2019-05-15 15:14:07
0.2937825,2019-05-15 15:14:08
0.291862,2019-05-15 15:14:09
0.288662,2019-05-15 15:14:10
0.287382,2019-05-15 15:14:11
0.288342,2019-05-15 15:14:12
0.29410275,2019-05-15 15:14:13
0.296663,2019-05-15 15:14:14
0.297303,2019-05-15 15:14:15
0.296343,2019-05-15 15:14:16
0.296023,2019-05-15 15:14:17
0.296663,2019-05-15 15:14:18
0.296343,2019-05-15 15:14:19
0.296343,2019-05-15 15:14:20
0.296023,2019-05-15 15:14:21
0.296023,2019-05-15 15:14:22
0.296343,2019-05-15 15:14:23
0.296663,2019-05-15 15:14:24
0.296663,2019-05-15 15:14:25
0.297303,2019-05-15 15:14:26
0.298583,2019-05-15 15:14:27
0.299223,2019-05-15 15:14:28
0.299223,2019-05-15 15:14:29
0.297943,2019-05-15 15:14:30
0.298263,2019-05-15 15:14:31
0.298583,2019-05-15 15:14:32
0.298263,2019-05-15 15:14:33
0.298903,2019-05-15 15:14:34
0.299223,2019-05-15 15:14:35
0.298263,2019-05-15 15:14:36
0.299223,2019-05-15 15:14:37
0.298263,2019-05-15 15:14:38
0.298583,2019-05-15 15:14:39
0.299543,2019-05-15 15:14:40
0.299863,2019-05-15 15:14:41
0.300183,2019-05-15 15:14:42
0.299543,2019-05-15 15:14:43
0.298903,2019-05-15 15:14:44
0.299223,2019-05-15 15:14:45
0.27938125,2019-05-15 15:14:46
0.297303,2019-05-15 15:14:47
0.297943,2019-05-15 15:14:48
0.297623,2019-05-15 15:14:49
0.297623,2019-05-15 15:14:50
0.298263,2019-05-15 15:14:51
0.297943,2019-05-15 15:14:52
0.298263,2019-05-15 15:14:53
0.28258175,2019-05-15 15:14:54
0.224017,2019-05-15 15:14:55
0.22849725,2019-05-15 15:14:56
0.21793675,2019-05-15 15:14:57
0.14369125,2019-05-15 15:14:58
0.28258175,2019-05-15 15:14:59
0.317784,2019-05-15 15:15:00
0.314904,2019-05-15 15:15:01
0.312984,2019-05-15 15:15:02
0.312664,2019-05-15 15:15:03
0.312024,2019-05-15 15:15:04
0.311704,2019-05-15 15:15:05
0.311064,2019-05-15 15:15:06
0.310424,2019-05-15 15:15:07
0.310104,2019-05-15 15:15:08
0.30850375,2019-05-15 15:15:09
0.3078635,2019-05-15 15:15:10
0.306583,2019-05-15 15:15:11
0.28706175,2019-05-15 15:15:12
0.234578,2019-05-15 15:15:13
0.298583,2019-05-15 15:15:14
0.309464,2019-05-15 15:15:15
0.30850375,2019-05-15 15:15:16
0.30818375,2019-05-15 15:15:17
0.30818375,2019-05-15 15:15:18
0.30786375,2019-05-15 15:15:19
0.305943,2019-05-15 15:15:20
0.30690325,2019-05-15 15:15:21
0.305943,2019-05-15 15:15:22
0.306583,2019-05-15 15:15:23
0.2710605,2019-05-15 15:15:24
0.247699,2019-05-15 15:15:25
0.24769875,2019-05-15 15:15:26
0.248019,2019-05-15 15:15:27
0.247699,2019-05-15 15:15:28
0.247699,2019-05-15 15:15:29
0.247379,2019-05-15 15:15:30
0.247379,2019-05-15 15:15:31
0.247379,2019-05-15 15:15:32
0.246739,2019-05-15 15:15:33
0.246099,2019-05-15 15:15:34
0.247059,2019-05-15 15:15:35
0.246739,2019-05-15 15:15:36
0.246419,2019-05-15 15:15:37
0.246739,2019-05-15 15:15:38
0.25954,2019-05-15 15:15:39
0.315544,2019-05-15 15:15:40
0.313624,2019-05-15 15:15:41
0.313944,2019-05-15 15:15:42
0.314264,2019-05-15 15:15:43
0.314904,2019-05-15 15:15:44
0.313624,2019-05-15 15:15:45
0.314904,2019-05-15 15:15:46
0.314584,2019-05-15 15:15:47
0.315224,2019-05-15 15:15:48
0.315224,2019-05-15 15:15:49
0.315864,2019-05-15 15:15:50
0.315864,2019-05-15 15:15:51
0.316184,2019-05-15 15:15:52
0.315224,2019-05-15 15:15:53
0.27202075,2019-05-15 15:15:54
0.234898,2019-05-15 15:15:55
0.23649825,2019-05-15 15:15:56
0.23009775,2019-05-15 15:15:57
0.2275375,2019-05-15 15:15:58
0.232018,2019-05-15 15:15:59
0.231698,2019-05-15 15:16:00
0.232338,2019-05-15 15:16:01
0.232658,2019-05-15 15:16:02
0.232658,2019-05-15 15:16:03
0.233618,2019-05-15 15:16:04
0.233938,2019-05-15 15:16:05
0.234258,2019-05-15 15:16:06
0.233618,2019-05-15 15:16:07
0.233298,2019-05-15 15:16:08
0.234578,2019-05-15 15:16:09
0.234898,2019-05-15 15:16:10
0.233618,2019-05-15 15:16:11
0.234578,2019-05-15 15:16:12
0.235218,2019-05-15 15:16:13
0.233938,2019-05-15 15:16:14
0.234578,2019-05-15 15:16:15
0.29122225,2019-05-15 15:16:16
0.310424,2019-05-15 15:16:17
0.311384,2019-05-15 15:16:18
0.312664,2019-05-15 15:16:19
0.312664,2019-05-15 15:16:20
0.312664,2019-05-15 15:16:21
0.312344,2019-05-15 15:16:22
0.312024,2019-05-15 15:16:23
0.312024,2019-05-15 15:16:24
0.313304,2019-05-15 15:16:25
0.313304,2019-05-15 15:16:26
0.314264,2019-05-15 15:16:27
0.313944,2019-05-15 15:16:28
0.314584,2019-05-15 15:16:29
0.315544,2019-05-15 15:16:30
0.314264,2019-05-15 15:16:31
0.314584,2019-05-15 15:16:32
0.314904,2019-05-15 15:16:33
0.315224,2019-05-15 15:16:34
0.315864,2019-05-15 15:16:35
0.316184,2019-05-15 15:16:36
0.316504,2019-05-15 15:16:37
0.316184,2019-05-15 15:16:38
0.25217925,2019-05-15 15:16:39
0.2800215,2019-05-15 15:16:40
0.2291375,2019-05-15 15:16:41
0.232338,2019-05-15 15:16:42
0.233938,2019-05-15 15:16:43
0.233938,2019-05-15 15:16:44
0.238098,2019-05-15 15:16:45
0.236178,2019-05-15 15:16:46
0.238418,2019-05-15 15:16:47
0.237138,2019-05-15 15:16:48
0.236498,2019-05-15 15:16:49
0.236178,2019-05-15 15:16:50
0.237778,2019-05-15 15:16:51
0.2412985,2019-05-15 15:16:52
0.24065825,2019-05-15 15:16:53
0.24033825,2019-05-15 15:16:54
0.240338,2019-05-15 15:16:55
0.239378,2019-05-15 15:16:56
0.240018,2019-05-15 15:16:57
0.24065825,2019-05-15 15:16:58
0.2412985,2019-05-15 15:16:59
0.242579,2019-05-15 15:17:00
0.244179,2019-05-15 15:17:01
0.244499,2019-05-15 15:17:02
0.245459,2019-05-15 15:17:03
0.244499,2019-05-15 15:17:04
0.245459,2019-05-15 15:17:05
0.245459,2019-05-15 15:17:06
0.245139,2019-05-15 15:17:07
0.245459,2019-05-15 15:17:08
0.246419,2019-05-15 15:17:09
0.247379,2019-05-15 15:17:10
0.248019,2019-05-15 15:17:11
0.248019,2019-05-15 15:17:12
0.247699,2019-05-15 15:17:13
0.248339,2019-05-15 15:17:14
0.247699,2019-05-15 15:17:15
0.247699,2019-05-15 15:17:16
0.249299,2019-05-15 15:17:17
0.250259,2019-05-15 15:17:18
0.250259,2019-05-15 15:17:19
0.250899,2019-05-15 15:17:20
0.251219,2019-05-15 15:17:21
0.251539,2019-05-15 15:17:22
0.252179,2019-05-15 15:17:23
0.251859,2019-05-15 15:17:24
0.251539,2019-05-15 15:17:25
0.251219,2019-05-15 15:17:26
0.251539,2019-05-15 15:17:27
0.251219,2019-05-15 15:17:28
0.251219,2019-05-15 15:17:29
0.251219,2019-05-15 15:17:30
0.251859,2019-05-15 15:17:31
0.252499,2019-05-15 15:17:32
0.252499,2019-05-15 15:17:33
0.252819,2019-05-15 15:17:34
0.252819,2019-05-15 15:17:35
0.252499,2019-05-15 15:17:36
0.252179,2019-05-15 15:17:37
0.252179,2019-05-15 15:17:38
0.250579,2019-05-15 15:17:39
0.250899,2019-05-15 15:17:40
0.244179,2019-05-15 15:17:41
0.247059,2019-05-15 15:17:42
0.245459,2019-05-15 15:17:43
0.246099,2019-05-15 15:17:44
0.246419,2019-05-15 15:17:45
0.245139,2019-05-15 15:17:46
0.24289875,2019-05-15 15:17:47
0.244819,2019-05-15 15:17:48
0.244179,2019-05-15 15:17:49
0.244819,2019-05-15 15:17:50
0.245139,2019-05-15 15:17:51
0.245459,2019-05-15 15:17:52
0.244499,2019-05-15 15:17:53
0.244499,2019-05-15 15:17:54
0.246419,2019-05-15 15:17:55
0.247059,2019-05-15 15:17:56
0.247699,2019-05-15 15:17:57
0.247699,2019-05-15 15:17:58
0.250259,2019-05-15 15:17:59
0.249939,2019-05-15 15:18:00
0.250259,2019-05-15 15:18:01
0.249939,2019-05-15 15:18:02
0.249619,2019-05-15 15:18:03
0.251219,2019-05-15 15:18:04
0.252179,2019-05-15 15:18:05
0.251859,2019-05-15 15:18:06
0.252499,2019-05-15 15:18:07
0.252499,2019-05-15 15:18:08
0.252819,2019-05-15 15:18:09
0.251859,2019-05-15 15:18:10
0.252179,2019-05-15 15:18:11
0.252179,2019-05-15 15:18:12
0.253139,2019-05-15 15:18:13
0.254419,2019-05-15 15:18:14
0.253459,2019-05-15 15:18:15
0.253139,2019-05-15 15:18:16
0.253459,2019-05-15 15:18:17
0.252499,2019-05-15 15:18:18
0.253139,2019-05-15 15:18:19
0.253139,2019-05-15 15:18:20
0.251859,2019-05-15 15:18:21
0.252179,2019-05-15 15:18:22
0.253139,2019-05-15 15:18:23
0.253139,2019-05-15 15:18:24
0.25633975,2019-05-15 15:18:25
0.2556995,2019-05-15 15:18:26
0.254739,2019-05-15 15:18:27
0.25601975,2019-05-15 15:18:28
0.25505925,2019-05-15 15:18:29
0.2553795,2019-05-15 15:18:30
0.25666,2019-05-15 15:18:31
0.25601975,2019-05-15 15:18:32
0.25601975,2019-05-15 15:18:33
0.25665975,2019-05-15 15:18:34
0.25666,2019-05-15 15:18:35
0.25666,2019-05-15 15:18:36
0.25634,2019-05-15 15:18:37
0.25666,2019-05-15 15:18:38
0.25698,2019-05-15 15:18:39
0.25601975,2019-05-15 15:18:40
0.2656205,2019-05-15 15:18:41
0.30466325,2019-05-15 15:18:42
0.30818375,2019-05-15 15:18:43
0.30914375,2019-05-15 15:18:44
0.3059435,2019-05-15 15:18:45
0.310424,2019-05-15 15:18:46
0.2675405,2019-05-15 15:18:47
0.24449875,2019-05-15 15:18:48
0.248979,2019-05-15 15:18:49
0.25761975,2019-05-15 15:18:50
0.251859,2019-05-15 15:18:51
0.249299,2019-05-15 15:18:52
0.24449875,2019-05-15 15:18:53
0.239058,2019-05-15 15:18:54
0.236178,2019-05-15 15:18:55
0.232978,2019-05-15 15:18:56
0.22945775,2019-05-15 15:18:57
0.225937,2019-05-15 15:18:58
0.223377,2019-05-15 15:18:59
0.222097,2019-05-15 15:19:00
0.2297775,2019-05-15 15:19:01
0.232978,2019-05-15 15:19:02
0.231058,2019-05-15 15:19:03
0.229778,2019-05-15 15:19:04
0.22881775,2019-05-15 15:19:05
0.229458,2019-05-15 15:19:06
0.229458,2019-05-15 15:19:07
0.22913775,2019-05-15 15:19:08
0.22913775,2019-05-15 15:19:09
0.2284975,2019-05-15 15:19:10
0.229458,2019-05-15 15:19:11
0.230418,2019-05-15 15:19:12
0.230418,2019-05-15 15:19:13
0.234578,2019-05-15 15:19:14
0.235218,2019-05-15 15:19:15
0.28194175,2019-05-15 15:19:16
0.284502,2019-05-15 15:19:17
0.285462,2019-05-15 15:19:18
0.288022,2019-05-15 15:19:19
0.289302,2019-05-15 15:19:20
0.289302,2019-05-15 15:19:21
0.290582,2019-05-15 15:19:22
0.2934625,2019-05-15 15:19:23
0.298903,2019-05-15 15:19:24
0.299223,2019-05-15 15:19:25
0.299863,2019-05-15 15:19:26
0.298263,2019-05-15 15:19:27
0.297943,2019-05-15 15:19:28
0.298263,2019-05-15 15:19:29
0.298583,2019-05-15 15:19:30
0.297303,2019-05-15 15:19:31
0.298263,2019-05-15 15:19:32
0.299863,2019-05-15 15:19:33
0.301463,2019-05-15 15:19:34
0.302743,2019-05-15 15:19:35
0.302103,2019-05-15 15:19:36
0.302103,2019-05-15 15:19:37
0.301783,2019-05-15 15:19:38
0.302743,2019-05-15 15:19:39
0.302743,2019-05-15 15:19:40
0.301783,2019-05-15 15:19:41
0.302423,2019-05-15 15:19:42
0.303383,2019-05-15 15:19:43
0.303703,2019-05-15 15:19:44
0.303383,2019-05-15 15:19:45
0.302423,2019-05-15 15:19:46
0.303063,2019-05-15 15:19:47
0.304023,2019-05-15 15:19:48
0.303383,2019-05-15 15:19:49
0.303703,2019-05-15 15:19:50
0.304663,2019-05-15 15:19:51
0.304023,2019-05-15 15:19:52
0.304343,2019-05-15 15:19:53
0.303063,2019-05-15 15:19:54
0.302103,2019-05-15 15:19:55
0.302423,2019-05-15 15:19:56
0.302103,2019-05-15 15:19:57
0.2963425,2019-05-15 15:19:58
0.30754325,2019-05-15 15:19:59
0.307223,2019-05-15 15:20:00
0.3075435,2019-05-15 15:20:01
0.30754325,2019-05-15 15:20:02
0.307223,2019-05-15 15:20:03
0.3075435,2019-05-15 15:20:04
0.30818375,2019-05-15 15:20:05
0.28482175,2019-05-15 15:20:06
0.20801575,2019-05-15 15:20:07
0.2701005,2019-05-15 15:20:08
0.314264,2019-05-15 15:20:09
0.315544,2019-05-15 15:20:10
0.314584,2019-05-15 15:20:11
0.316504,2019-05-15 15:20:12
0.316504,2019-05-15 15:20:13
0.316824,2019-05-15 15:20:14
0.316824,2019-05-15 15:20:15
0.316824,2019-05-15 15:20:16
0.317144,2019-05-15 15:20:17
0.317784,2019-05-15 15:20:18
0.318104,2019-05-15 15:20:19
0.318424,2019-05-15 15:20:20
0.318744,2019-05-15 15:20:21
0.317784,2019-05-15 15:20:22
0.319064,2019-05-15 15:20:23
0.319384,2019-05-15 15:20:24
0.2976225,2019-05-15 15:20:25
0.210896,2019-05-15 15:20:26
0.2396985,2019-05-15 15:20:27
0.312344,2019-05-15 15:20:28
0.313624,2019-05-15 15:20:29
0.313624,2019-05-15 15:20:30
0.314264,2019-05-15 15:20:31
0.315224,2019-05-15 15:20:32
0.29922275,2019-05-15 15:20:33
0.317784,2019-05-15 15:20:34
0.317144,2019-05-15 15:20:35
0.318104,2019-05-15 15:20:36
0.319384,2019-05-15 15:20:37
0.319064,2019-05-15 15:20:38
0.319704,2019-05-15 15:20:39
0.32002425,2019-05-15 15:20:40
0.29666275,2019-05-15 15:20:41
0.25922,2019-05-15 15:20:42
0.311704,2019-05-15 15:20:43
0.310744,2019-05-15 15:20:44
0.310424,2019-05-15 15:20:45
0.310744,2019-05-15 15:20:46
0.310104,2019-05-15 15:20:47
0.311064,2019-05-15 15:20:48
0.309144,2019-05-15 15:20:49
0.309144,2019-05-15 15:20:50
0.309464,2019-05-15 15:20:51
0.310104,2019-05-15 15:20:52
0.313944,2019-05-15 15:20:53
0.318424,2019-05-15 15:20:54
0.319384,2019-05-15 15:20:55
0.32034425,2019-05-15 15:20:56
0.321305,2019-05-15 15:20:57
0.32098475,2019-05-15 15:20:58
0.321945,2019-05-15 15:20:59
0.322265,2019-05-15 15:21:00
0.322265,2019-05-15 15:21:01
0.324185,2019-05-15 15:21:02
0.324505,2019-05-15 15:21:03
0.324185,2019-05-15 15:21:04
0.324185,2019-05-15 15:21:05
0.324185,2019-05-15 15:21:06
0.324825,2019-05-15 15:21:07
0.322585,2019-05-15 15:21:08
0.322585,2019-05-15 15:21:09
0.324185,2019-05-15 15:21:10
0.325465,2019-05-15 15:21:11
0.326425,2019-05-15 15:21:12
0.326425,2019-05-15 15:21:13
0.326745,2019-05-15 15:21:14
0.326425,2019-05-15 15:21:15
0.327065,2019-05-15 15:21:16
0.327705,2019-05-15 15:21:17
0.326745,2019-05-15 15:21:18
0.326745,2019-05-15 15:21:19
0.326425,2019-05-15 15:21:20
0.326745,2019-05-15 15:21:21
0.327065,2019-05-15 15:21:22
0.327705,2019-05-15 15:21:23
0.328025,2019-05-15 15:21:24
0.327065,2019-05-15 15:21:25
0.326745,2019-05-15 15:21:26
0.328345,2019-05-15 15:21:27
0.329305,2019-05-15 15:21:28
0.328345,2019-05-15 15:21:29
0.328025,2019-05-15 15:21:30
0.328985,2019-05-15 15:21:31
0.329945,2019-05-15 15:21:32
0.329945,2019-05-15 15:21:33
0.328665,2019-05-15 15:21:34
0.329305,2019-05-15 15:21:35
0.32514475,2019-05-15 15:21:36
0.328345,2019-05-15 15:21:37
0.329945,2019-05-15 15:21:38
0.330585,2019-05-15 15:21:39
0.330585,2019-05-15 15:21:40
0.329945,2019-05-15 15:21:41
0.329945,2019-05-15 15:21:42
0.330265,2019-05-15 15:21:43
0.329625,2019-05-15 15:21:44
0.329625,2019-05-15 15:21:45
0.330265,2019-05-15 15:21:46
0.330905,2019-05-15 15:21:47
0.330905,2019-05-15 15:21:48
0.330585,2019-05-15 15:21:49
0.329625,2019-05-15 15:21:50
0.329945,2019-05-15 15:21:51
0.247699,2019-05-15 15:21:52
0.21729675,2019-05-15 15:21:53
0.223697,2019-05-15 15:21:54
0.226897,2019-05-15 15:21:55
0.225617,2019-05-15 15:21:56
0.224657,2019-05-15 15:21:57
0.23041775,2019-05-15 15:21:58
0.233938,2019-05-15 15:21:59
0.236178,2019-05-15 15:22:00
0.2717005,2019-05-15 15:22:01
0.319704,2019-05-15 15:22:02
0.32098475,2019-05-15 15:22:03
0.32130475,2019-05-15 15:22:04
0.321625,2019-05-15 15:22:05
0.322265,2019-05-15 15:22:06
0.322265,2019-05-15 15:22:07
0.322905,2019-05-15 15:22:08
0.2777815,2019-05-15 15:22:09
0.232978,2019-05-15 15:22:10
0.2028955,2019-05-15 15:22:11
0.183694,2019-05-15 15:22:12
0.195855,2019-05-15 15:22:13
0.21409625,2019-05-15 15:22:14
0.224977,2019-05-15 15:22:15
0.230418,2019-05-15 15:22:16
0.233618,2019-05-15 15:22:17
0.236178,2019-05-15 15:22:18
0.274581,2019-05-15 15:22:19
0.328025,2019-05-15 15:22:20
0.328985,2019-05-15 15:22:21
0.330265,2019-05-15 15:22:22
0.330905,2019-05-15 15:22:23
0.331865,2019-05-15 15:22:24
0.331865,2019-05-15 15:22:25
0.3328255,2019-05-15 15:22:26
0.334426,2019-05-15 15:22:27
0.334426,2019-05-15 15:22:28
0.334426,2019-05-15 15:22:29
0.335386,2019-05-15 15:22:30
0.30178325,2019-05-15 15:22:31
0.33314575,2019-05-15 15:22:32
0.337946,2019-05-15 15:22:33
0.337626,2019-05-15 15:22:34
0.338266,2019-05-15 15:22:35
0.337946,2019-05-15 15:22:36
0.337946,2019-05-15 15:22:37
0.338266,2019-05-15 15:22:38
0.337946,2019-05-15 15:22:39
0.30786325,2019-05-15 15:22:40
0.328985,2019-05-15 15:22:41
0.326105,2019-05-15 15:22:42
0.3200245,2019-05-15 15:22:43
0.323865,2019-05-15 15:22:44
0.324185,2019-05-15 15:22:45
0.323545,2019-05-15 15:22:46
0.322265,2019-05-15 15:22:47
0.321945,2019-05-15 15:22:48
0.322905,2019-05-15 15:22:49
0.322585,2019-05-15 15:22:50
0.322585,2019-05-15 15:22:51
0.324825,2019-05-15 15:22:52
0.326745,2019-05-15 15:22:53
0.326745,2019-05-15 15:22:54
0.326745,2019-05-15 15:22:55
0.326745,2019-05-15 15:22:56
0.328665,2019-05-15 15:22:57
0.327705,2019-05-15 15:22:58
0.328025,2019-05-15 15:22:59
0.32354475,2019-05-15 15:23:00
0.26338025,2019-05-15 15:23:01
0.321305,2019-05-15 15:23:02
0.32098475,2019-05-15 15:23:03
0.319064,2019-05-15 15:23:04
0.32034425,2019-05-15 15:23:05
0.32002425,2019-05-15 15:23:06
0.321305,2019-05-15 15:23:07
0.32034425,2019-05-15 15:23:08
0.32002425,2019-05-15 15:23:09
0.319704,2019-05-15 15:23:10
0.318104,2019-05-15 15:23:11
0.318424,2019-05-15 15:23:12
0.319704,2019-05-15 15:23:13
0.31970425,2019-05-15 15:23:14
0.318424,2019-05-15 15:23:15
0.318104,2019-05-15 15:23:16
0.318424,2019-05-15 15:23:17
0.316184,2019-05-15 15:23:18
0.316824,2019-05-15 15:23:19
0.317464,2019-05-15 15:23:20
0.317464,2019-05-15 15:23:21
0.31874425,2019-05-15 15:23:22
0.317464,2019-05-15 15:23:23
0.317464,2019-05-15 15:23:24
0.319704,2019-05-15 15:23:25
0.31362375,2019-05-15 15:23:26
0.318104,2019-05-15 15:23:27
0.316824,2019-05-15 15:23:28
0.316824,2019-05-15 15:23:29
0.315224,2019-05-15 15:23:30
0.315864,2019-05-15 15:23:31
0.315544,2019-05-15 15:23:32
0.316504,2019-05-15 15:23:33
0.315544,2019-05-15 15:23:34
0.315224,2019-05-15 15:23:35
0.315224,2019-05-15 15:23:36
0.315224,2019-05-15 15:23:37
0.314584,2019-05-15 15:23:38
0.29890275,2019-05-15 15:23:39
0.2412985,2019-05-15 15:23:40
0.210576,2019-05-15 15:23:41
0.18913425,2019-05-15 15:23:42
0.192335,2019-05-15 15:23:43
0.1888145,2019-05-15 15:23:44
0.1916945,2019-05-15 15:23:45
0.182414,2019-05-15 15:23:46
0.1875345,2019-05-15 15:23:47
0.186574,2019-05-15 15:23:48
0.19105475,2019-05-15 15:23:49
0.193295,2019-05-15 15:23:50
0.193295,2019-05-15 15:23:51
0.194575,2019-05-15 15:23:52
0.195855,2019-05-15 15:23:53
0.196495,2019-05-15 15:23:54
0.196175,2019-05-15 15:23:55
0.196175,2019-05-15 15:23:56
0.199695,2019-05-15 15:23:57
0.19457475,2019-05-15 15:23:58
0.1638525,2019-05-15 15:23:59
0.17729375,2019-05-15 15:24:00
0.180174,2019-05-15 15:24:01
0.183374,2019-05-15 15:24:02
0.18785425,2019-05-15 15:24:03
0.18785425,2019-05-15 15:24:04
0.18177375,2019-05-15 15:24:05
0.181454,2019-05-15 15:24:06
0.2035355,2019-05-15 15:24:07
0.21921675,2019-05-15 15:24:08
0.21889675,2019-05-15 15:24:09
0.21409625,2019-05-15 15:24:10
0.218257,2019-05-15 15:24:11
0.219217,2019-05-15 15:24:12
0.221457,2019-05-15 15:24:13
0.225617,2019-05-15 15:24:14
0.225297,2019-05-15 15:24:15
0.227537,2019-05-15 15:24:16
0.229138,2019-05-15 15:24:17
0.22881775,2019-05-15 15:24:18
0.230738,2019-05-15 15:24:19
0.23041775,2019-05-15 15:24:20
0.23073775,2019-05-15 15:24:21
0.230738,2019-05-15 15:24:22
0.236178,2019-05-15 15:24:23
0.238098,2019-05-15 15:24:24
0.239058,2019-05-15 15:24:25
0.26017975,2019-05-15 15:24:26
0.321945,2019-05-15 15:24:27
0.322905,2019-05-15 15:24:28
0.323545,2019-05-15 15:24:29
0.322905,2019-05-15 15:24:30
0.324505,2019-05-15 15:24:31
0.323865,2019-05-15 15:24:32
0.323865,2019-05-15 15:24:33
0.325785,2019-05-15 15:24:34
0.326745,2019-05-15 15:24:35
0.327065,2019-05-15 15:24:36
0.328025,2019-05-15 15:24:37
0.329305,2019-05-15 15:24:38
0.329625,2019-05-15 15:24:39
0.32258475,2019-05-15 15:24:40
0.326425,2019-05-15 15:24:41
0.325145,2019-05-15 15:24:42
0.325465,2019-05-15 15:24:43
0.327065,2019-05-15 15:24:44
0.328665,2019-05-15 15:24:45
0.327705,2019-05-15 15:24:46
0.328025,2019-05-15 15:24:47
0.328025,2019-05-15 15:24:48
0.328665,2019-05-15 15:24:49
0.328665,2019-05-15 15:24:50
0.329625,2019-05-15 15:24:51
0.329625,2019-05-15 15:24:52
0.330585,2019-05-15 15:24:53
0.329625,2019-05-15 15:24:54
0.328985,2019-05-15 15:24:55
0.328345,2019-05-15 15:24:56
0.32162475,2019-05-15 15:24:57
0.328665,2019-05-15 15:24:58
0.328345,2019-05-15 15:24:59
0.327705,2019-05-15 15:25:00
