"Time","Timestamp","PP","NR_PP"
1397,2019-05-31 13:51:27,"0.00276483007142857","0.00359346503933185"
1398,2019-05-31 13:51:28,"0.00352667564285714","0.00359262332379298"
1399,2019-05-31 13:51:29,"0.00497302985714286","0.0035918744945651"
1400,2019-05-31 13:51:30,"0.0039928675","0.00359122356334836"
1401,2019-05-31 13:51:31,"0.00311270261538462","0.00359069213689458"
1402,2019-05-31 13:51:32,"0.00319438815384615","0.00359027413369829"
1403,2019-05-31 13:51:33,"0.003124127","0.00358993064300095"
1404,2019-05-31 13:51:34,"0.00346714776923077","0.00358969645563315"
1405,2019-05-31 13:51:35,"0.00297377633333333","0.00358957924468496"
1406,2019-05-31 13:51:36,"0.00322245935714286","0.00358957806977577"
1407,2019-05-31 13:51:37,"0.00378488453846154","0.00358969015277946"
1408,2019-05-31 13:51:38,"0.003500145","0.00358992464028414"
1409,2019-05-31 13:51:39,"0.00317139471428571","0.00359029043766965"
1410,2019-05-31 13:51:40,"0.00310561228571429","0.00359076519291833"
1411,2019-05-31 13:51:41,"0.00369285492857143","0.00359135836332527"
1412,2019-05-31 13:51:42,"0.00390334269230769","0.00359204119260312"
1413,2019-05-31 13:51:43,"0.00337355992857143","0.0035928339367574"
1414,2019-05-31 13:51:44,"0.00358896442857143","0.00359376876010835"
1415,2019-05-31 13:51:45,"0.00374880353846154","0.00359477741225014"
1416,2019-05-31 13:51:46,"0.003878709","0.00359589149524851"
1417,2019-05-31 13:51:47,"0.00310656957142857","0.00359715402964182"
1418,2019-05-31 13:51:48,"0.00378337083333333","0.00359842135849637"
1419,2019-05-31 13:51:49,"0.003764599","0.00359972674417184"
1420,2019-05-31 13:51:50,"0.003530643","0.00360122761092209"
1421,2019-05-31 13:51:51,"0.00288909578571429","0.00360288008074631"
1422,2019-05-31 13:51:52,"0.00293706485714286","0.00360462710942278"
1423,2019-05-31 13:51:53,"0.0034948415","0.0036064644564326"
1424,2019-05-31 13:51:54,"0.003006041","0.0036074808640611"
1425,2019-05-31 13:51:55,"",""
1426,2019-05-31 13:51:56,"0.002879898","0.00360761867752209"
1427,2019-05-31 13:51:57,"",""
1428,2019-05-31 13:51:58,"",""
1429,2019-05-31 13:51:59,"",""
1430,2019-05-31 13:52:00,"",""
1431,2019-05-31 13:52:01,"",""
1432,2019-05-31 13:52:02,"",""
1433,2019-05-31 13:52:03,"",""
1434,2019-05-31 13:52:04,"",""
1435,2019-05-31 13:52:05,"",""
1436,2019-05-31 13:52:06,"",""
1437,2019-05-31 13:52:07,"",""
1438,2019-05-31 13:52:08,"",""
1439,2019-05-31 13:52:09,"",""
1440,2019-05-31 13:52:10,"",""
1441,2019-05-31 13:52:11,"",""
1442,2019-05-31 13:52:12,"",""
1443,2019-05-31 13:52:13,"",""
1444,2019-05-31 13:52:14,"",""
1445,2019-05-31 13:52:15,"",""
1446,2019-05-31 13:52:16,"",""
1447,2019-05-31 13:52:17,"",""
1448,2019-05-31 13:52:18,"",""
1449,2019-05-31 13:52:19,"",""
1450,2019-05-31 13:52:20,"",""
1451,2019-05-31 13:52:21,"",""
1452,2019-05-31 13:52:22,"",""
1453,2019-05-31 13:52:23,"",""
1454,2019-05-31 13:52:24,"",""
1455,2019-05-31 13:52:25,"",""
1456,2019-05-31 13:52:26,"",""
1457,2019-05-31 13:52:27,"",""
1458,2019-05-31 13:52:28,"",""
1459,2019-05-31 13:52:29,"",""
1460,2019-05-31 13:52:30,"",""
1461,2019-05-31 13:52:31,"",""
1462,2019-05-31 13:52:32,"",""
1463,2019-05-31 13:52:33,"",""
1464,2019-05-31 13:52:34,"",""
1465,2019-05-31 13:52:35,"",""
1466,2019-05-31 13:52:36,"0.00306281375","0.00360796531483545"
1467,2019-05-31 13:52:37,"0.003083329","0.00360916488160349"
1468,2019-05-31 13:52:38,"0.00366025407692308","0.00361105107354629"
1469,2019-05-31 13:52:39,"0.00369961953846154","0.00361300058104399"
1470,2019-05-31 13:52:40,"0.00391927763636364","0.00361485159366263"
1471,2019-05-31 13:52:41,"0.00393916875","0.00361666963065891"
1472,2019-05-31 13:52:42,"0.00328993776923077","0.00361868936615087"
1473,2019-05-31 13:52:43,"0.00427171236363636","0.00362066597315435"
1474,2019-05-31 13:52:44,"0.00363072030769231","0.00362267662318371"
1475,2019-05-31 13:52:45,"0.00340371116666667","0.00362480068719013"
1476,2019-05-31 13:52:46,"0.003769884","0.0036270373838482"
1477,2019-05-31 13:52:47,"0.0034548636","0.00362955725858652"
1478,2019-05-31 13:52:48,"0.00335971226666667","0.00363218339292509"
1479,2019-05-31 13:52:49,"0.00325426393333333","0.00363482025927385"
1480,2019-05-31 13:52:50,"0.00392588407142857","0.00363737100131042"
1481,2019-05-31 13:52:51,"0.00371668753333333","0.00363991549740007"
1482,2019-05-31 13:52:52,"0.00278686966666667","0.00364253350963198"
1483,2019-05-31 13:52:53,"0.00325526292857143","0.0036450437765257"
1484,2019-05-31 13:52:54,"0.00470226685714286","0.00364744255672259"
1485,2019-05-31 13:52:55,"0.00333570671428571","0.00364981245215353"
1486,2019-05-31 13:52:56,"0.00380135833333333","0.00365223255542694"
1487,2019-05-31 13:52:57,"0.00516576607142857","0.00365461551746523"
1488,2019-05-31 13:52:58,"0.00438890678571429","0.00365687895421683"
1489,2019-05-31 13:52:59,"0.006915535","0.00365847437248787"
1490,2019-05-31 13:53:00,"0.006525169","0.00365934329648097"
1491,2019-05-31 13:53:01,"0.00382276135714286","0.00366082973645414"
1492,2019-05-31 13:53:02,"0.00457901878571429","0.00366299333547981"
1493,2019-05-31 13:53:03,"0.00367454635714286","0.00366512501163337"
1494,2019-05-31 13:53:04,"0.00395514761538462","0.00366715386623235"
1495,2019-05-31 13:53:05,"0.00384289738461538","0.0036690863033674"
1496,2019-05-31 13:53:06,"0.00387299223076923","0.00367100219271579"
1497,2019-05-31 13:53:07,"0.00318581953333333","0.00367305207614905"
1498,2019-05-31 13:53:08,"0.00354625606666667","0.00367524000262115"
1499,2019-05-31 13:53:09,"0.0035394432","0.00367742663272332"
1500,2019-05-31 13:53:10,"0.0036720816","0.00367961971899971"
1501,2019-05-31 13:53:11,"0.003179966","0.00368175280567462"
1502,2019-05-31 13:53:12,"0.0035682698","0.00368390557204233"
1503,2019-05-31 13:53:13,"0.00324505246666667","0.00368615908747193"
1504,2019-05-31 13:53:14,"0.00377878971428571","0.00368836819768707"
1505,2019-05-31 13:53:15,"0.00372204126666667","0.00369061226533952"
1506,2019-05-31 13:53:16,"0.0037359105","0.00369289359049766"
1507,2019-05-31 13:53:17,"0.00366366","0.00369529615440854"
1508,2019-05-31 13:53:18,"0.0034531472","0.00369782388488926"
1509,2019-05-31 13:53:19,"0.00336163933333333","0.00370031449729951"
1510,2019-05-31 13:53:20,"0.00300682053333333","0.00370284720073927"
1511,2019-05-31 13:53:21,"0.00323245653333333","0.0037054195598224"
1512,2019-05-31 13:53:22,"0.00356915414285714","0.00370794052013641"
1513,2019-05-31 13:53:23,"0.0041898466","0.00371049196219178"
1514,2019-05-31 13:53:24,"0.00345749066666667","0.00371315833351269"
1515,2019-05-31 13:53:25,"0.00337538271428571","0.00371575713848762"
1516,2019-05-31 13:53:26,"0.00395140553333333","0.00371837222581115"
1517,2019-05-31 13:53:27,"0.00366783923076923","0.00372090762881471"
1518,2019-05-31 13:53:28,"0.0039579392","0.0037234492579904"
1519,2019-05-31 13:53:29,"0.00342304778571429","0.00372608362575417"
1520,2019-05-31 13:53:30,"0.00421997","0.00372862521810815"
1521,2019-05-31 13:53:31,"0.00528120721428571","0.00373116146012908"
1522,2019-05-31 13:53:32,"0.00525966092857143","0.00373368939077273"
1523,2019-05-31 13:53:33,"0.004009936","0.00373503982735445"
1524,2019-05-31 13:53:34,"",""
1525,2019-05-31 13:53:35,"",""
1526,2019-05-31 13:53:36,"",""
1527,2019-05-31 13:53:37,"",""
1528,2019-05-31 13:53:38,"",""
1529,2019-05-31 13:53:39,"",""
1530,2019-05-31 13:53:40,"",""
1531,2019-05-31 13:53:41,"",""
1532,2019-05-31 13:53:42,"",""
1533,2019-05-31 13:53:43,"",""
1534,2019-05-31 13:53:44,"",""
1535,2019-05-31 13:53:45,"",""
1536,2019-05-31 13:53:46,"",""
1537,2019-05-31 13:53:47,"0.00411187142857143","0.00373575829835155"
1538,2019-05-31 13:53:48,"0.00336194286666667","0.00373772846579773"
1539,2019-05-31 13:53:49,"0.00398604690909091","0.00374004654021924"
1540,2019-05-31 13:53:50,"0.00548978191666667","0.00374208574483274"
1541,2019-05-31 13:53:51,"0.004425233","0.00374349832226818"
1542,2019-05-31 13:53:52,"",""
1543,2019-05-31 13:53:53,"",""
1544,2019-05-31 13:53:54,"",""
1545,2019-05-31 13:53:55,"",""
1546,2019-05-31 13:53:56,"0.0039208375","0.00374402648189621"
1547,2019-05-31 13:53:57,"0.00369282107142857","0.00374543011968117"
1548,2019-05-31 13:53:58,"0.00328499871428571","0.00374787343938005"
1549,2019-05-31 13:53:59,"0.00368234492857143","0.00375029759284364"
1550,2019-05-31 13:54:00,"0.00333425053846154","0.0037526159416872"
1551,2019-05-31 13:54:01,"0.00383301816666667","0.00375474440716283"
1552,2019-05-31 13:54:02,"0.00357970692307692","0.00375685372699651"
1553,2019-05-31 13:54:03,"0.00329134383333333","0.00375894269947398"
1554,2019-05-31 13:54:04,"0.003292897","0.00376117245735225"
1555,2019-05-31 13:54:05,"0.00369027414285714","0.00376353478207292"
1556,2019-05-31 13:54:06,"0.00389809661538462","0.00376569894889257"
1557,2019-05-31 13:54:07,"0.00321735713333333","0.00376790135159495"
1558,2019-05-31 13:54:08,"0.00382963813333333","0.00377020821863502"
1559,2019-05-31 13:54:09,"0.00374804785714286","0.00377237818858062"
1560,2019-05-31 13:54:10,"0.0034435358","0.00377447923843333"
1561,2019-05-31 13:54:11,"0.00414895193333333","0.00377657133097036"
1562,2019-05-31 13:54:12,"0.0047417228","0.00377856905733397"
1563,2019-05-31 13:54:13,"0.00315395971428571","0.0037803999377509"
1564,2019-05-31 13:54:14,"0.00325851184615385","0.003782005626379"
1565,2019-05-31 13:54:15,"0.00418776446666667","0.00378355783564683"
1566,2019-05-31 13:54:16,"0.00358133373333333","0.00378508566219384"
1567,2019-05-31 13:54:17,"0.0044696925","0.00378641774602018"
1568,2019-05-31 13:54:18,"0.0053930518125","0.00378763072995748"
1569,2019-05-31 13:54:19,"0.00638654992857143","0.00378867164862397"
1570,2019-05-31 13:54:20,"0.0047046844","0.0037892400454338"
1571,2019-05-31 13:54:21,"",""
1572,2019-05-31 13:54:22,"",""
1573,2019-05-31 13:54:23,"",""
1574,2019-05-31 13:54:24,"",""
1575,2019-05-31 13:54:25,"0.0024864025","0.00378942872447593"
1576,2019-05-31 13:54:26,"0.00339041335714286","0.00378981132631313"
1577,2019-05-31 13:54:27,"0.00358324230769231","0.0037903409411764"
1578,2019-05-31 13:54:28,"0.00421990935714286","0.00379070237747886"
1579,2019-05-31 13:54:29,"0.00336733542857143","0.00379089821017777"
1580,2019-05-31 13:54:30,"0.00405673892857143","0.00379090719050676"
1581,2019-05-31 13:54:31,"0.00370802538461538","0.00379073783527514"
1582,2019-05-31 13:54:32,"0.00329701671428571","0.00379038955535494"
1583,2019-05-31 13:54:33,"0.00577545414285714","0.00378984315169832"
1584,2019-05-31 13:54:34,"0.00601509371428571","0.00378910862531322"
1585,2019-05-31 13:54:35,"0.00452963775","0.00378826265052119"
1586,2019-05-31 13:54:36,"0.00578560790909091","0.00378738279976488"
1587,2019-05-31 13:54:37,"0.00615425863636364","0.00378642835411698"
1588,2019-05-31 13:54:38,"0.004673253","0.00378581827066522"
1589,2019-05-31 13:54:39,"",""
1590,2019-05-31 13:54:40,"",""
1591,2019-05-31 13:54:41,"",""
1592,2019-05-31 13:54:42,"",""
1593,2019-05-31 13:54:43,"",""
1594,2019-05-31 13:54:44,"0.00329493957142857","0.0037853698478133"
1595,2019-05-31 13:54:45,"0.00404482208333333","0.00378436673979535"
1596,2019-05-31 13:54:46,"0.00435307838461538","0.00378293671390834"
1597,2019-05-31 13:54:47,"0.00398511023076923","0.00378131865113032"
1598,2019-05-31 13:54:48,"0.00404787228571429","0.00377950223747887"
1599,2019-05-31 13:54:49,"0.00378665671428571","0.0037774817528186"
1600,2019-05-31 13:54:50,"0.00293548771428571","0.00377532949404116"
1601,2019-05-31 13:54:51,"0.00326619835714286","0.00377305392816356"
1602,2019-05-31 13:54:52,"0.0035025608","0.00377057524773161"
1603,2019-05-31 13:54:53,"0.00319794157142857","0.00376798323489838"
1604,2019-05-31 13:54:54,"0.00383853107142857","0.00376537888069314"
1605,2019-05-31 13:54:55,"0.00338930478571429","0.00376268208961795"
1606,2019-05-31 13:54:56,"0.00331556178571429","0.003759898993183"
1607,2019-05-31 13:54:57,"0.00437648971428571","0.0037570350263546"
1608,2019-05-31 13:54:58,"0.0040931825","0.00375409491655328"
1609,2019-05-31 13:54:59,"0.00373648266666667","0.00375097340815558"
1610,2019-05-31 13:55:00,"0.0037737774","0.00374766729768778"
1611,2019-05-31 13:55:01,"0.00410638942857143","0.00374440008684566"
1612,2019-05-31 13:55:02,"0.00566422586666667","0.00374106411807533"
1613,2019-05-31 13:55:03,"0.00381591178571429","0.00373766293382652"
1614,2019-05-31 13:55:04,"0.00366893271428571","0.0037343176240251"
1615,2019-05-31 13:55:05,"0.00339040586666667","0.00373079067650441"
1616,2019-05-31 13:55:06,"0.00362146692857143","0.00372720291407568"
1617,2019-05-31 13:55:07,"0.003254984","0.0037235544012325"
1618,2019-05-31 13:55:08,"0.002720716","0.00371971902401588"
1619,2019-05-31 13:55:09,"0.00410865175","0.00371673939076001"
1620,2019-05-31 13:55:10,"0.00494913328571429","0.00371477664161767"
1621,2019-05-31 13:55:11,"0.00432224425","0.0037122690880732"
1622,2019-05-31 13:55:12,"0.00433487323076923","0.0037089377621697"
1623,2019-05-31 13:55:13,"0.00461486628571429","0.00370530051876819"
1624,2019-05-31 13:55:14,"0.00414187492857143","0.00370148943046311"
1625,2019-05-31 13:55:15,"0.00385903133333333","0.00369750493818071"
1626,2019-05-31 13:55:16,"0.00490576176923077","0.00369362841448969"
1627,2019-05-31 13:55:17,"0.00342243246666667","0.00368972866682143"
1628,2019-05-31 13:55:18,"0.00364731706666667","0.00368553403882647"
1629,2019-05-31 13:55:19,"0.00362487707142857","0.00368147238138737"
1630,2019-05-31 13:55:20,"0.003583354","0.00367755413045153"
1631,2019-05-31 13:55:21,"0.00422575006666667","0.0036735104369047"
1632,2019-05-31 13:55:22,"0.00430594353846154","0.00366963055623708"
1633,2019-05-31 13:55:23,"0.00382623821428571","0.00366592358707937"
1634,2019-05-31 13:55:24,"0.00380598628571429","0.00366212544817654"
1635,2019-05-31 13:55:25,"0.00401616015384615","0.00365851820290052"
1636,2019-05-31 13:55:26,"0.00622846066666667","0.00365640835582122"
1637,2019-05-31 13:55:27,"0.00379537278571429","0.00365420020006419"
1638,2019-05-31 13:55:28,"0.00319109313333333","0.00365050178951825"
1639,2019-05-31 13:55:29,"0.00363150935714286","0.00364690517376144"
1640,2019-05-31 13:55:30,"0.00291769515384615","0.00364365955239572"
1641,2019-05-31 13:55:31,"0.00290858253333333","0.00364041063536324"
1642,2019-05-31 13:55:32,"0.0033033252","0.00363706790178918"
1643,2019-05-31 13:55:33,"0.00252602946666667","0.00363387907262929"
1644,2019-05-31 13:55:34,"0.00293672953333333","0.00363085198530954"
1645,2019-05-31 13:55:35,"0.00350037978571429","0.00362808418753151"
1646,2019-05-31 13:55:36,"0.00315853193333333","0.00362547838038299"
1647,2019-05-31 13:55:37,"0.00297317906666667","0.00362295195660674"
1648,2019-05-31 13:55:38,"0.0032480022","0.00362059815769808"
1649,2019-05-31 13:55:39,"0.0035217404","0.00361841432189823"
1650,2019-05-31 13:55:40,"0.00285849386666667","0.00361639562039942"
1651,2019-05-31 13:55:41,"0.00321066446666667","0.00361453516750471"
1652,2019-05-31 13:55:42,"0.003023679","0.0036128781646108"
1653,2019-05-31 13:55:43,"0.00295639093333333","0.00361135290866322"
1654,2019-05-31 13:55:44,"0.00331418933333333","0.00360989996298418"
1655,2019-05-31 13:55:45,"0.00391096292857143","0.00360860435047389"
1656,2019-05-31 13:55:46,"0.00315480807142857","0.00360744430956543"
1657,2019-05-31 13:55:47,"0.00349817393333333","0.00360632426657687"
1658,2019-05-31 13:55:48,"0.00435638107142857","0.00360527304118732"
1659,2019-05-31 13:55:49,"0.00302795813333333","0.00360427930073183"
1660,2019-05-31 13:55:50,"0.00322788571428571","0.00360332959602311"
1661,2019-05-31 13:55:51,"0.00304606015384615","0.00360247545214647"
1662,2019-05-31 13:55:52,"0.00296289885714286","0.00360164179181314"
1663,2019-05-31 13:55:53,"0.00337469573333333","0.00360076036781604"
1664,2019-05-31 13:55:54,"0.00670014566666667","0.0036000364237395"
1665,2019-05-31 13:55:55,"0.00661321","0.00359934400684918"
1666,2019-05-31 13:55:56,"0.00629680128571429","0.00359871090058461"
1667,2019-05-31 13:55:57,"",""
1668,2019-05-31 13:55:58,"",""
1669,2019-05-31 13:55:59,"",""
1670,2019-05-31 13:56:00,"",""
1671,2019-05-31 13:56:01,"",""
1672,2019-05-31 13:56:02,"",""
1673,2019-05-31 13:56:03,"0.003066644","0.00359843894232875"
1674,2019-05-31 13:56:04,"0.00392938333333333","0.00359801465097785"
1675,2019-05-31 13:56:05,"",""
1676,2019-05-31 13:56:06,"",""
1677,2019-05-31 13:56:07,"0.00364773972727273","0.00359731483161402"
1678,2019-05-31 13:56:08,"0.00364263541666667","0.00359661105399427"
1679,2019-05-31 13:56:09,"0.0033321245","0.00359581144077124"
1680,2019-05-31 13:56:10,"0.00324983684615385","0.00359497848771856"
1681,2019-05-31 13:56:11,"0.00344380357142857","0.00359414598846443"
1682,2019-05-31 13:56:12,"0.00371204253846154","0.00359331811420746"
1683,2019-05-31 13:56:13,"0.00371839613333333","0.00359247026338798"
1684,2019-05-31 13:56:14,"0.00371221461538462","0.00359163912994289"
1685,2019-05-31 13:56:15,"0.004104371","0.00359086095742005"
1686,2019-05-31 13:56:16,"0.00329361323076923","0.00359011170119129"
1687,2019-05-31 13:56:17,"0.00302879742857143","0.00358939896286159"
1688,2019-05-31 13:56:18,"0.00298829878571429","0.00358870482343348"
1689,2019-05-31 13:56:19,"0.00296557207142857","0.00358806370577509"
1690,2019-05-31 13:56:20,"0.00328062306666667","0.00358746287113481"
1691,2019-05-31 13:56:21,"0.00316507442857143","0.00358693129017907"
1692,2019-05-31 13:56:22,"0.00313372357142857","0.00358648973372418"
1693,2019-05-31 13:56:23,"0.00286292064285714","0.0035861217648892"
1694,2019-05-31 13:56:24,"0.00354493714285714","0.0035858296426123"
1695,2019-05-31 13:56:25,"0.00340941492857143","0.00358561433956094"
1696,2019-05-31 13:56:26,"0.0032115735","0.00358547551737329"
1697,2019-05-31 13:56:27,"0.00298756646153846","0.00358541215070959"
1698,2019-05-31 13:56:28,"0.00260714393333333","0.00358541846243754"
1699,2019-05-31 13:56:29,"0.0031775786875","0.00358550411119284"
1700,2019-05-31 13:56:30,"0.00307062593333333","0.00358566542069985"
1701,2019-05-31 13:56:31,"0.0031869406","0.00358588696421403"
1702,2019-05-31 13:56:32,"0.00350782386666667","0.0035861639380764"
1703,2019-05-31 13:56:33,"0.00382053553333333","0.00358648720417468"
1704,2019-05-31 13:56:34,"0.00342067307142857","0.00358683457208042"
1705,2019-05-31 13:56:35,"0.00336652093333333","0.00358720779753903"
1706,2019-05-31 13:56:36,"0.0037396252","0.00358761140426167"
1707,2019-05-31 13:56:37,"0.00353574935714286","0.00358800999915382"
1708,2019-05-31 13:56:38,"0.00577789742857143","0.00358839524588832"
1709,2019-05-31 13:56:39,"0.00457640146666667","0.00358878742741408"
1710,2019-05-31 13:56:40,"0.0035039995","0.00358916636782074"
1711,2019-05-31 13:56:41,"0.00356763609090909","0.0035894780936626"
1712,2019-05-31 13:56:42,"0.00403142084615385","0.00358976034865881"
1713,2019-05-31 13:56:43,"0.00377191153846154","0.0035900452769252"
1714,2019-05-31 13:56:44,"0.00352771285714286","0.003590315030266"
1715,2019-05-31 13:56:45,"0.00323017969230769","0.00359055633485872"
1716,2019-05-31 13:56:46,"0.00320897284615385","0.00359075954554262"
1717,2019-05-31 13:56:47,"0.00398027921428571","0.00359093886441383"
1718,2019-05-31 13:56:48,"0.00377535146666667","0.00359109448446857"
1719,2019-05-31 13:56:49,"0.003774692","0.0035912143782803"
1720,2019-05-31 13:56:50,"0.00313003042857143","0.00359128979361076"
1721,2019-05-31 13:56:51,"0.00355208635714286","0.00359132380836171"
1722,2019-05-31 13:56:52,"0.00354261571428571","0.003591319355343"
1723,2019-05-31 13:56:53,"0.00353264515384615","0.00359127826299283"
1724,2019-05-31 13:56:54,"0.00362747592857143","0.0035911996555039"
1725,2019-05-31 13:56:55,"0.00341441721428571","0.00359107831081778"
1726,2019-05-31 13:56:56,"0.00345461361538462","0.0035909218356115"
1727,2019-05-31 13:56:57,"0.00379745153333333","0.00359071625759268"
1728,2019-05-31 13:56:58,"0.0031612414","0.00359044672043835"
1729,2019-05-31 13:56:59,"0.00321583306666667","0.00359012354246944"
1730,2019-05-31 13:57:00,"0.00327527453333333","0.00358974446501721"
1731,2019-05-31 13:57:01,"0.00338953285714286","0.00358932308828802"
1732,2019-05-31 13:57:02,"0.004354209","0.00358884480652803"
1733,2019-05-31 13:57:03,"0.00369853213333333","0.00358828941454351"
1734,2019-05-31 13:57:04,"0.00328431964285714","0.00358769269630451"
1735,2019-05-31 13:57:05,"0.0033784756","0.00358703546189689"
1736,2019-05-31 13:57:06,"0.00373212866666667","0.00358629303817735"
1737,2019-05-31 13:57:07,"0.0039185782","0.00358548769536632"
1738,2019-05-31 13:57:08,"0.00424124307142857","0.00358465170722097"
1739,2019-05-31 13:57:09,"0.0034091365","0.00358372942044162"
1740,2019-05-31 13:57:10,"0.004596871","0.00358272180411533"
1741,2019-05-31 13:57:11,"0.00402247578571429","0.00358173378363704"
1742,2019-05-31 13:57:12,"0.003802955","0.0035807442599185"
1743,2019-05-31 13:57:13,"0.00405407928571429","0.00357972694907533"
1744,2019-05-31 13:57:14,"0.0041773132","0.00357865215711543"
1745,2019-05-31 13:57:15,"0.00569939053846154","0.00357760291316511"
1746,2019-05-31 13:57:16,"0.003282066","0.00357658872803962"
1747,2019-05-31 13:57:17,"0.00350426857142857","0.00357554373236474"
1748,2019-05-31 13:57:18,"0.00289561891666667","0.00357458756527975"
1749,2019-05-31 13:57:19,"0.00333326792307692","0.00357368906555745"
1750,2019-05-31 13:57:20,"0.00293407538461538","0.00357278323220665"
1751,2019-05-31 13:57:21,"0.00275846364285714","0.0035718816832584"
1752,2019-05-31 13:57:22,"0.0031921815","0.00357099653884981"
1753,2019-05-31 13:57:23,"0.00312426685714286","0.00357017031561908"
1754,2019-05-31 13:57:24,"0.00277177635714286","0.0035694102519286"
1755,2019-05-31 13:57:25,"0.00340658692307692","0.00356874544025977"
1756,2019-05-31 13:57:26,"0.00285391442857143","0.00356815362169735"
1757,2019-05-31 13:57:27,"0.00295496842857143","0.0035676196194214"
1758,2019-05-31 13:57:28,"0.00304571521428571","0.00356717036469331"
1759,2019-05-31 13:57:29,"0.00345525973333333","0.00356679712752021"
1760,2019-05-31 13:57:30,"0.00346847425","0.00356653229815693"
1761,2019-05-31 13:57:31,"0.003380729","0.00356635695569861"
1762,2019-05-31 13:57:32,"0.00292776142857143","0.00356625114552128"
1763,2019-05-31 13:57:33,"0.00366214615384615","0.00356622990245411"
1764,2019-05-31 13:57:34,"0.0034493474","0.00356625701503858"
1765,2019-05-31 13:57:35,"0.00348569986666667","0.00356633337008762"
1766,2019-05-31 13:57:36,"0.00349590642857143","0.00356651139871635"
1767,2019-05-31 13:57:37,"0.00324461592857143","0.0035667632208881"
1768,2019-05-31 13:57:38,"0.00318721285714286","0.00356709053499167"
1769,2019-05-31 13:57:39,"0.003436446125","0.00356752325979152"
1770,2019-05-31 13:57:40,"0.00336486785714286","0.00356803573495354"
1771,2019-05-31 13:57:41,"0.00337038713333333","0.00356860826871605"
1772,2019-05-31 13:57:42,"0.00511328986666667","0.00356927756693837"
1773,2019-05-31 13:57:43,"0.00522990833333333","0.00357002547621016"
1774,2019-05-31 13:57:44,"0.00437090814285714","0.00357082342615122"
1775,2019-05-31 13:57:45,"0.003860106","0.00357166597941594"
1776,2019-05-31 13:57:46,"0.00372886892857143","0.00357258097480147"
1777,2019-05-31 13:57:47,"0.0036177356","0.0035736082272421"
1778,2019-05-31 13:57:48,"0.0033767828","0.00357475869257647"
1779,2019-05-31 13:57:49,"0.00285503866666667","0.00357600310410171"
1780,2019-05-31 13:57:50,"0.00312763706666667","0.00357734600419865"
1781,2019-05-31 13:57:51,"0.00305542953333333","0.00357879207398332"
1782,2019-05-31 13:57:52,"0.00305095135714286","0.00358029177655946"
1783,2019-05-31 13:57:53,"0.0028696374","0.00358189746151386"
1784,2019-05-31 13:57:54,"0.0030372106","0.00358367213722395"
1785,2019-05-31 13:57:55,"0.003057303","0.00358556668265111"
1786,2019-05-31 13:57:56,"0.00244017007142857","0.0035875143955207"
1787,2019-05-31 13:57:57,"0.00270483921428571","0.00358950706237726"
1788,2019-05-31 13:57:58,"0.00337453893333333","0.00359168900456545"
1789,2019-05-31 13:57:59,"0.00350233453846154","0.00359390851632816"
1790,2019-05-31 13:58:00,"0.00511782125","0.00359598704272681"
1791,2019-05-31 13:58:01,"0.00347713033333333","0.00359780256774978"
1792,2019-05-31 13:58:02,"",""
1793,2019-05-31 13:58:03,"",""
1794,2019-05-31 13:58:04,"",""
1795,2019-05-31 13:58:05,"",""
1796,2019-05-31 13:58:06,"",""
1797,2019-05-31 13:58:07,"",""
1798,2019-05-31 13:58:08,"",""
1799,2019-05-31 13:58:09,"",""
1800,2019-05-31 13:58:10,"",""
1801,2019-05-31 13:58:11,"",""
1802,2019-05-31 13:58:12,"",""
1803,2019-05-31 13:58:13,"",""
1804,2019-05-31 13:58:14,"",""
1805,2019-05-31 13:58:15,"",""
1806,2019-05-31 13:58:16,"",""
1807,2019-05-31 13:58:17,"",""
1808,2019-05-31 13:58:18,"",""
1809,2019-05-31 13:58:19,"0.00304903414285714","0.0035998697722254"
1810,2019-05-31 13:58:20,"0.00403855335714286","0.00360248805464824"
1811,2019-05-31 13:58:21,"0.00379100709090909","0.00360492168935068"
1812,2019-05-31 13:58:22,"0.00366117072727273","0.00360714126421948"
1813,2019-05-31 13:58:23,"0.00374273328571429","0.00360975215737067"
1814,2019-05-31 13:58:24,"0.00345090176923077","0.00361267296969841"
1815,2019-05-31 13:58:25,"0.00313522092307692","0.00361558796304297"
1816,2019-05-31 13:58:26,"0.00337029871428571","0.00361872122378167"
1817,2019-05-31 13:58:27,"0.00399576942857143","0.0036220831150308"
1818,2019-05-31 13:58:28,"0.003122349","0.00362555993237584"
1819,2019-05-31 13:58:29,"0.0039636186875","0.00362941337779859"
1820,2019-05-31 13:58:30,"0.00396845169230769","0.00363325861106908"
1821,2019-05-31 13:58:31,"0.00305814878571429","0.00363694936917212"
1822,2019-05-31 13:58:32,"0.00285429007692308","0.00364074161569632"
1823,2019-05-31 13:58:33,"0.00317160321428571","0.00364463596836159"
1824,2019-05-31 13:58:34,"0.00308144835714286","0.00364877790940129"
1825,2019-05-31 13:58:35,"0.00324333176923077","0.00365286866069754"
1826,2019-05-31 13:58:36,"0.0034759742","0.00365720984065762"
1827,2019-05-31 13:58:37,"0.00340728207142857","0.00366180385425464"
1828,2019-05-31 13:58:38,"0.00319633635714286","0.00366633084651336"
1829,2019-05-31 13:58:39,"0.00335253646666667","0.0036711078166115"
1830,2019-05-31 13:58:40,"0.00371129042857143","0.0036759661938543"
