"HR","Timestamp"
109.65,2019-10-11 10:26:10
109.67,2019-10-11 10:26:11
109.67,2019-10-11 10:26:12
109.68,2019-10-11 10:26:13
109.73,2019-10-11 10:26:14
109.78,2019-10-11 10:26:15
109.83,2019-10-11 10:26:16
109.88,2019-10-11 10:26:17
109.9,2019-10-11 10:26:18
109.92,2019-10-11 10:26:19
109.97,2019-10-11 10:26:20
110.02,2019-10-11 10:26:21
110.07,2019-10-11 10:26:22
110.13,2019-10-11 10:26:23
110.23,2019-10-11 10:26:24
110.37,2019-10-11 10:26:25
110.48,2019-10-11 10:26:26
110.58,2019-10-11 10:26:27
110.65,2019-10-11 10:26:28
110.72,2019-10-11 10:26:29
110.75,2019-10-11 10:26:30
110.77,2019-10-11 10:26:31
110.77,2019-10-11 10:26:32
110.75,2019-10-11 10:26:33
110.73,2019-10-11 10:26:34
110.7,2019-10-11 10:26:35
110.67,2019-10-11 10:26:36
110.63,2019-10-11 10:26:37
110.62,2019-10-11 10:26:38
110.58,2019-10-11 10:26:39
110.58,2019-10-11 10:26:40
110.62,2019-10-11 10:26:41
110.67,2019-10-11 10:26:42
110.75,2019-10-11 10:26:43
110.85,2019-10-11 10:26:44
110.95,2019-10-11 10:26:45
111.07,2019-10-11 10:26:46
110.75,2019-10-11 10:26:47
110.52,2019-10-11 10:26:48
109.95,2019-10-11 10:26:49
109.3,2019-10-11 10:26:50
109.27,2019-10-11 10:26:51
109.23,2019-10-11 10:26:52
109.22,2019-10-11 10:26:53
109.18,2019-10-11 10:26:54
109.13,2019-10-11 10:26:55
109.05,2019-10-11 10:26:56
108.83,2019-10-11 10:26:57
108.57,2019-10-11 10:26:58
108.27,2019-10-11 10:26:59
108,2019-10-11 10:27:00
107.77,2019-10-11 10:27:01
107.5,2019-10-11 10:27:02
107.27,2019-10-11 10:27:03
107.07,2019-10-11 10:27:04
106.88,2019-10-11 10:27:05
106.72,2019-10-11 10:27:06
106.55,2019-10-11 10:27:07
106.38,2019-10-11 10:27:08
106.22,2019-10-11 10:27:09
106.13,2019-10-11 10:27:10
106.02,2019-10-11 10:27:11
105.87,2019-10-11 10:27:12
105.65,2019-10-11 10:27:13
105.38,2019-10-11 10:27:14
105.13,2019-10-11 10:27:15
104.78,2019-10-11 10:27:16
104.5,2019-10-11 10:27:17
104.13,2019-10-11 10:27:18
103.73,2019-10-11 10:27:19
103.28,2019-10-11 10:27:20
102.85,2019-10-11 10:27:21
102.43,2019-10-11 10:27:22
101.95,2019-10-11 10:27:23
101.48,2019-10-11 10:27:24
100.92,2019-10-11 10:27:25
100.45,2019-10-11 10:27:26
99.95,2019-10-11 10:27:27
99.47,2019-10-11 10:27:28
99,2019-10-11 10:27:29
98.5,2019-10-11 10:27:30
97.98,2019-10-11 10:27:31
97.52,2019-10-11 10:27:32
96.97,2019-10-11 10:27:33
96.5,2019-10-11 10:27:34
95.97,2019-10-11 10:27:35
95.45,2019-10-11 10:27:36
95.18,2019-10-11 10:27:37
95.13,2019-10-11 10:27:38
95.08,2019-10-11 10:27:39
95,2019-10-11 10:27:40
94.92,2019-10-11 10:27:41
94.83,2019-10-11 10:27:42
94.77,2019-10-11 10:27:43
94.73,2019-10-11 10:27:44
94.73,2019-10-11 10:27:45
94.72,2019-10-11 10:27:46
95.15,2019-10-11 10:27:47
95.55,2019-10-11 10:27:48
96.15,2019-10-11 10:27:49
96.83,2019-10-11 10:27:50
96.85,2019-10-11 10:27:51
96.85,2019-10-11 10:27:52
96.83,2019-10-11 10:27:53
96.85,2019-10-11 10:27:54
96.88,2019-10-11 10:27:55
96.97,2019-10-11 10:27:56
97.2,2019-10-11 10:27:57
97.45,2019-10-11 10:27:58
97.73,2019-10-11 10:27:59
98,2019-10-11 10:28:00
98.25,2019-10-11 10:28:01
98.55,2019-10-11 10:28:02
98.83,2019-10-11 10:28:03
99.08,2019-10-11 10:28:04
99.3,2019-10-11 10:28:05
99.5,2019-10-11 10:28:06
99.73,2019-10-11 10:28:07
99.93,2019-10-11 10:28:08
100.12,2019-10-11 10:28:09
100.22,2019-10-11 10:28:10
100.33,2019-10-11 10:28:11
100.5,2019-10-11 10:28:12
100.72,2019-10-11 10:28:13
100.95,2019-10-11 10:28:14
101.15,2019-10-11 10:28:15
101.45,2019-10-11 10:28:16
101.7,2019-10-11 10:28:17
102.05,2019-10-11 10:28:18
102.43,2019-10-11 10:28:19
102.85,2019-10-11 10:28:20
103.33,2019-10-11 10:28:21
103.82,2019-10-11 10:28:22
104.33,2019-10-11 10:28:23
104.8,2019-10-11 10:28:24
105.33,2019-10-11 10:28:25
105.77,2019-10-11 10:28:26
106.22,2019-10-11 10:28:27
106.58,2019-10-11 10:28:28
106.98,2019-10-11 10:28:29
107.43,2019-10-11 10:28:30
107.92,2019-10-11 10:28:31
108.35,2019-10-11 10:28:32
108.88,2019-10-11 10:28:33
109.35,2019-10-11 10:28:34
109.88,2019-10-11 10:28:35
110.4,2019-10-11 10:28:36
110.67,2019-10-11 10:28:37
110.7,2019-10-11 10:28:38
110.75,2019-10-11 10:28:39
110.82,2019-10-11 10:28:40
110.88,2019-10-11 10:28:41
110.92,2019-10-11 10:28:42
110.93,2019-10-11 10:28:43
110.92,2019-10-11 10:28:44
110.87,2019-10-11 10:28:45
110.82,2019-10-11 10:28:46
110.77,2019-10-11 10:28:47
110.7,2019-10-11 10:28:48
110.65,2019-10-11 10:28:49
110.6,2019-10-11 10:28:50
110.55,2019-10-11 10:28:51
110.5,2019-10-11 10:28:52
110.45,2019-10-11 10:28:53
110.4,2019-10-11 10:28:54
110.37,2019-10-11 10:28:55
110.35,2019-10-11 10:28:56
110.32,2019-10-11 10:28:57
110.28,2019-10-11 10:28:58
110.27,2019-10-11 10:28:59
110.27,2019-10-11 10:29:00
110.27,2019-10-11 10:29:01
110.27,2019-10-11 10:29:02
110.27,2019-10-11 10:29:03
110.3,2019-10-11 10:29:04
110.33,2019-10-11 10:29:05
110.38,2019-10-11 10:29:06
110.4,2019-10-11 10:29:07
110.42,2019-10-11 10:29:08
110.43,2019-10-11 10:29:09
110.45,2019-10-11 10:29:10
110.45,2019-10-11 10:29:11
110.43,2019-10-11 10:29:12
110.42,2019-10-11 10:29:13
110.42,2019-10-11 10:29:14
110.43,2019-10-11 10:29:15
110.45,2019-10-11 10:29:16
110.43,2019-10-11 10:29:17
110.42,2019-10-11 10:29:18
110.4,2019-10-11 10:29:19
110.38,2019-10-11 10:29:20
110.3,2019-10-11 10:29:21
110.18,2019-10-11 10:29:22
110.08,2019-10-11 10:29:23
110,2019-10-11 10:29:24
109.93,2019-10-11 10:29:25
109.88,2019-10-11 10:29:26
109.85,2019-10-11 10:29:27
109.92,2019-10-11 10:29:28
109.93,2019-10-11 10:29:29
109.97,2019-10-11 10:29:30
109.98,2019-10-11 10:29:31
110,2019-10-11 10:29:32
110,2019-10-11 10:29:33
110,2019-10-11 10:29:34
109.98,2019-10-11 10:29:35
109.95,2019-10-11 10:29:36
109.9,2019-10-11 10:29:37
109.87,2019-10-11 10:29:38
109.83,2019-10-11 10:29:39
109.82,2019-10-11 10:29:40
109.78,2019-10-11 10:29:41
109.77,2019-10-11 10:29:42
109.75,2019-10-11 10:29:43
109.77,2019-10-11 10:29:44
109.77,2019-10-11 10:29:45
109.77,2019-10-11 10:29:46
109.73,2019-10-11 10:29:47
109.72,2019-10-11 10:29:48
109.67,2019-10-11 10:29:49
109.63,2019-10-11 10:29:50
109.58,2019-10-11 10:29:51
109.53,2019-10-11 10:29:52
109.48,2019-10-11 10:29:53
109.43,2019-10-11 10:29:54
109.38,2019-10-11 10:29:55
109.33,2019-10-11 10:29:56
109.28,2019-10-11 10:29:57
109.25,2019-10-11 10:29:58
109.2,2019-10-11 10:29:59
109.15,2019-10-11 10:30:00
109.08,2019-10-11 10:30:01
109.02,2019-10-11 10:30:02
108.95,2019-10-11 10:30:03
108.85,2019-10-11 10:30:04
108.75,2019-10-11 10:30:05
108.67,2019-10-11 10:30:06
108.57,2019-10-11 10:30:07
108.48,2019-10-11 10:30:08
108.4,2019-10-11 10:30:09
108.32,2019-10-11 10:30:10
108.23,2019-10-11 10:30:11
108.18,2019-10-11 10:30:12
108.13,2019-10-11 10:30:13
108.07,2019-10-11 10:30:14
108,2019-10-11 10:30:15
107.95,2019-10-11 10:30:16
107.88,2019-10-11 10:30:17
107.87,2019-10-11 10:30:18
107.85,2019-10-11 10:30:19
107.85,2019-10-11 10:30:20
107.83,2019-10-11 10:30:21
107.83,2019-10-11 10:30:22
107.85,2019-10-11 10:30:23
107.85,2019-10-11 10:30:24
107.87,2019-10-11 10:30:25
107.88,2019-10-11 10:30:26
107.9,2019-10-11 10:30:27
107.9,2019-10-11 10:30:28
107.88,2019-10-11 10:30:29
107.83,2019-10-11 10:30:30
107.8,2019-10-11 10:30:31
107.77,2019-10-11 10:30:32
107.75,2019-10-11 10:30:33
107.72,2019-10-11 10:30:34
107.72,2019-10-11 10:30:35
107.75,2019-10-11 10:30:36
107.8,2019-10-11 10:30:37
107.83,2019-10-11 10:30:38
107.87,2019-10-11 10:30:39
107.87,2019-10-11 10:30:40
107.83,2019-10-11 10:30:41
107.63,2019-10-11 10:30:42
107.4,2019-10-11 10:30:43
107.13,2019-10-11 10:30:44
106.93,2019-10-11 10:30:45
106.67,2019-10-11 10:30:46
106.4,2019-10-11 10:30:47
106.17,2019-10-11 10:30:48
105.95,2019-10-11 10:30:49
105.72,2019-10-11 10:30:50
105.53,2019-10-11 10:30:51
105.4,2019-10-11 10:30:52
105.28,2019-10-11 10:30:53
105.12,2019-10-11 10:30:54
105.02,2019-10-11 10:30:55
104.92,2019-10-11 10:30:56
104.83,2019-10-11 10:30:57
104.77,2019-10-11 10:30:58
104.68,2019-10-11 10:30:59
104.58,2019-10-11 10:31:00
104.52,2019-10-11 10:31:01
104.32,2019-10-11 10:31:02
104.17,2019-10-11 10:31:03
103.97,2019-10-11 10:31:04
103.77,2019-10-11 10:31:05
103.48,2019-10-11 10:31:06
103.2,2019-10-11 10:31:07
102.88,2019-10-11 10:31:08
102.75,2019-10-11 10:31:09
102.43,2019-10-11 10:31:10
102.5,2019-10-11 10:31:11
102.55,2019-10-11 10:31:12
102.6,2019-10-11 10:31:13
102.68,2019-10-11 10:31:14
102.78,2019-10-11 10:31:15
102.92,2019-10-11 10:31:16
103.07,2019-10-11 10:31:17
103.17,2019-10-11 10:31:18
103.3,2019-10-11 10:31:19
103.43,2019-10-11 10:31:20
103.58,2019-10-11 10:31:21
103.73,2019-10-11 10:31:22
103.87,2019-10-11 10:31:23
104,2019-10-11 10:31:24
104.07,2019-10-11 10:31:25
104.08,2019-10-11 10:31:26
104.08,2019-10-11 10:31:27
104.1,2019-10-11 10:31:28
104.1,2019-10-11 10:31:29
104.07,2019-10-11 10:31:30
104.03,2019-10-11 10:31:31
104,2019-10-11 10:31:32
103.97,2019-10-11 10:31:33
103.97,2019-10-11 10:31:34
103.97,2019-10-11 10:31:35
103.98,2019-10-11 10:31:36
104.03,2019-10-11 10:31:37
104.08,2019-10-11 10:31:38
104.13,2019-10-11 10:31:39
104.2,2019-10-11 10:31:40
104.3,2019-10-11 10:31:41
104.55,2019-10-11 10:31:42
104.83,2019-10-11 10:31:43
105.13,2019-10-11 10:31:44
105.38,2019-10-11 10:31:45
105.7,2019-10-11 10:31:46
106.03,2019-10-11 10:31:47
106.3,2019-10-11 10:31:48
106.57,2019-10-11 10:31:49
106.82,2019-10-11 10:31:50
107,2019-10-11 10:31:51
107.12,2019-10-11 10:31:52
107.23,2019-10-11 10:31:53
107.45,2019-10-11 10:31:54
107.62,2019-10-11 10:31:55
107.8,2019-10-11 10:31:56
107.97,2019-10-11 10:31:57
108.17,2019-10-11 10:31:58
108.37,2019-10-11 10:31:59
108.5,2019-10-11 10:32:00
108.6,2019-10-11 10:32:01
108.83,2019-10-11 10:32:02
109,2019-10-11 10:32:03
109.23,2019-10-11 10:32:04
109.47,2019-10-11 10:32:05
109.75,2019-10-11 10:32:06
110.05,2019-10-11 10:32:07
110.38,2019-10-11 10:32:08
110.55,2019-10-11 10:32:09
110.9,2019-10-11 10:32:10
110.88,2019-10-11 10:32:11
110.87,2019-10-11 10:32:12
110.85,2019-10-11 10:32:13
110.83,2019-10-11 10:32:14
110.8,2019-10-11 10:32:15
110.73,2019-10-11 10:32:16
110.67,2019-10-11 10:32:17
110.6,2019-10-11 10:32:18
110.5,2019-10-11 10:32:19
110.4,2019-10-11 10:32:20
110.28,2019-10-11 10:32:21
110.17,2019-10-11 10:32:22
110.05,2019-10-11 10:32:23
109.93,2019-10-11 10:32:24
109.87,2019-10-11 10:32:25
109.83,2019-10-11 10:32:26
109.87,2019-10-11 10:32:27
109.83,2019-10-11 10:32:28
109.87,2019-10-11 10:32:29
109.95,2019-10-11 10:32:30
110.03,2019-10-11 10:32:31
110.13,2019-10-11 10:32:32
110.23,2019-10-11 10:32:33
110.23,2019-10-11 10:32:34
110.23,2019-10-11 10:32:35
110.22,2019-10-11 10:32:36
110.2,2019-10-11 10:32:37
110.18,2019-10-11 10:32:38
110.2,2019-10-11 10:32:39
110.23,2019-10-11 10:32:40
110.28,2019-10-11 10:32:41
110.37,2019-10-11 10:32:42
110.47,2019-10-11 10:32:43
110.58,2019-10-11 10:32:44
110.7,2019-10-11 10:32:45
110.83,2019-10-11 10:32:46
110.95,2019-10-11 10:32:47
111.12,2019-10-11 10:32:48
111.27,2019-10-11 10:32:49
111.45,2019-10-11 10:32:50
111.62,2019-10-11 10:32:51
111.75,2019-10-11 10:32:52
111.85,2019-10-11 10:32:53
111.73,2019-10-11 10:32:54
111.53,2019-10-11 10:32:55
111.2,2019-10-11 10:32:56
110.85,2019-10-11 10:32:57
110.45,2019-10-11 10:32:58
110.05,2019-10-11 10:32:59
109.73,2019-10-11 10:33:00
109.42,2019-10-11 10:33:01
109.1,2019-10-11 10:33:02
108.83,2019-10-11 10:33:03
108.62,2019-10-11 10:33:04
108.43,2019-10-11 10:33:05
108.28,2019-10-11 10:33:06
108.15,2019-10-11 10:33:07
108.07,2019-10-11 10:33:08
107.97,2019-10-11 10:33:09
107.98,2019-10-11 10:33:10
107.97,2019-10-11 10:33:11
107.97,2019-10-11 10:33:12
107.98,2019-10-11 10:33:13
107.98,2019-10-11 10:33:14
107.98,2019-10-11 10:33:15
108.02,2019-10-11 10:33:16
108.03,2019-10-11 10:33:17
108.1,2019-10-11 10:33:18
108.15,2019-10-11 10:33:19
108.18,2019-10-11 10:33:20
108.23,2019-10-11 10:33:21
108.35,2019-10-11 10:33:22
108.47,2019-10-11 10:33:23
108.6,2019-10-11 10:33:24
108.72,2019-10-11 10:33:25
108.67,2019-10-11 10:33:26
108.53,2019-10-11 10:33:27
108.5,2019-10-11 10:33:28
108.42,2019-10-11 10:33:29
108.25,2019-10-11 10:33:30
108.12,2019-10-11 10:33:31
108,2019-10-11 10:33:32
107.87,2019-10-11 10:33:33
107.83,2019-10-11 10:33:34
107.8,2019-10-11 10:33:35
107.75,2019-10-11 10:33:36
107.65,2019-10-11 10:33:37
107.58,2019-10-11 10:33:38
107.5,2019-10-11 10:33:39
107.35,2019-10-11 10:33:40
107.18,2019-10-11 10:33:41
107.1,2019-10-11 10:33:42
106.95,2019-10-11 10:33:43
106.78,2019-10-11 10:33:44
106.67,2019-10-11 10:33:45
106.52,2019-10-11 10:33:46
106.37,2019-10-11 10:33:47
106.13,2019-10-11 10:33:48
105.92,2019-10-11 10:33:49
105.68,2019-10-11 10:33:50
105.45,2019-10-11 10:33:51
105.27,2019-10-11 10:33:52
105.12,2019-10-11 10:33:53
105.1,2019-10-11 10:33:54
105.22,2019-10-11 10:33:55
105.45,2019-10-11 10:33:56
105.7,2019-10-11 10:33:57
105.95,2019-10-11 10:33:58
106.22,2019-10-11 10:33:59
106.42,2019-10-11 10:34:00
106.53,2019-10-11 10:34:01
106.63,2019-10-11 10:34:02
106.7,2019-10-11 10:34:03
106.7,2019-10-11 10:34:04
106.62,2019-10-11 10:34:05
106.55,2019-10-11 10:34:06
106.48,2019-10-11 10:34:07
106.4,2019-10-11 10:34:08
106.35,2019-10-11 10:34:09
106.23,2019-10-11 10:34:10
106.1,2019-10-11 10:34:11
105.95,2019-10-11 10:34:12
105.88,2019-10-11 10:34:13
105.83,2019-10-11 10:34:14
105.77,2019-10-11 10:34:15
105.67,2019-10-11 10:34:16
105.57,2019-10-11 10:34:17
105.4,2019-10-11 10:34:18
105.2,2019-10-11 10:34:19
105.05,2019-10-11 10:34:20
104.88,2019-10-11 10:34:21
104.68,2019-10-11 10:34:22
104.47,2019-10-11 10:34:23
104.27,2019-10-11 10:34:24
104.15,2019-10-11 10:34:25
104.18,2019-10-11 10:34:26
104.22,2019-10-11 10:34:27
104.18,2019-10-11 10:34:28
104.17,2019-10-11 10:34:29
104.18,2019-10-11 10:34:30
104.17,2019-10-11 10:34:31
104.1,2019-10-11 10:34:32
104.02,2019-10-11 10:34:33
103.92,2019-10-11 10:34:34
103.82,2019-10-11 10:34:35
103.7,2019-10-11 10:34:36
103.6,2019-10-11 10:34:37
103.47,2019-10-11 10:34:38
103.32,2019-10-11 10:34:39
103.22,2019-10-11 10:34:40
103.1,2019-10-11 10:34:41
102.88,2019-10-11 10:34:42
102.7,2019-10-11 10:34:43
102.52,2019-10-11 10:34:44
102.3,2019-10-11 10:34:45
102.03,2019-10-11 10:34:46
101.78,2019-10-11 10:34:47
101.55,2019-10-11 10:34:48
101.28,2019-10-11 10:34:49
101.08,2019-10-11 10:34:50
100.95,2019-10-11 10:34:51
100.85,2019-10-11 10:34:52
100.75,2019-10-11 10:34:53
100.68,2019-10-11 10:34:54
100.55,2019-10-11 10:34:55
100.4,2019-10-11 10:34:56
100.27,2019-10-11 10:34:57
100.12,2019-10-11 10:34:58
99.85,2019-10-11 10:34:59
99.75,2019-10-11 10:35:00
99.68,2019-10-11 10:35:01
99.62,2019-10-11 10:35:02
99.42,2019-10-11 10:35:03
99.07,2019-10-11 10:35:04
98.77,2019-10-11 10:35:05
98.42,2019-10-11 10:35:06
98.03,2019-10-11 10:35:07
97.62,2019-10-11 10:35:08
97.2,2019-10-11 10:35:09
96.72,2019-10-11 10:35:10
96.25,2019-10-11 10:35:11
95.78,2019-10-11 10:35:12
95.22,2019-10-11 10:35:13
94.63,2019-10-11 10:35:14
94.07,2019-10-11 10:35:15
93.53,2019-10-11 10:35:16
93.02,2019-10-11 10:35:17
92.52,2019-10-11 10:35:18
92.07,2019-10-11 10:35:19
91.6,2019-10-11 10:35:20
91.1,2019-10-11 10:35:21
90.58,2019-10-11 10:35:22
90.07,2019-10-11 10:35:23
89.48,2019-10-11 10:35:24
88.82,2019-10-11 10:35:25
88.1,2019-10-11 10:35:26
87.43,2019-10-11 10:35:27
86.8,2019-10-11 10:35:28
86.17,2019-10-11 10:35:29
85.6,2019-10-11 10:35:30
85.05,2019-10-11 10:35:31
84.5,2019-10-11 10:35:32
84,2019-10-11 10:35:33
83.48,2019-10-11 10:35:34
82.95,2019-10-11 10:35:35
82.43,2019-10-11 10:35:36
81.98,2019-10-11 10:35:37
81.53,2019-10-11 10:35:38
81.07,2019-10-11 10:35:39
80.6,2019-10-11 10:35:40
80.15,2019-10-11 10:35:41
79.68,2019-10-11 10:35:42
79.23,2019-10-11 10:35:43
78.77,2019-10-11 10:35:44
78.3,2019-10-11 10:35:45
77.88,2019-10-11 10:35:46
77.48,2019-10-11 10:35:47
77.13,2019-10-11 10:35:48
76.82,2019-10-11 10:35:49
76.43,2019-10-11 10:35:50
76.03,2019-10-11 10:35:51
75.55,2019-10-11 10:35:52
75.05,2019-10-11 10:35:53
74.75,2019-10-11 10:35:54
74.38,2019-10-11 10:35:55
74.07,2019-10-11 10:35:56
73.78,2019-10-11 10:35:57
73.48,2019-10-11 10:35:58
73.3,2019-10-11 10:35:59
73,2019-10-11 10:36:00
72.78,2019-10-11 10:36:01
72.58,2019-10-11 10:36:02
72.47,2019-10-11 10:36:03
72.55,2019-10-11 10:36:04
72.6,2019-10-11 10:36:05
72.67,2019-10-11 10:36:06
72.77,2019-10-11 10:36:07
72.88,2019-10-11 10:36:08
72.98,2019-10-11 10:36:09
73.18,2019-10-11 10:36:10
73.37,2019-10-11 10:36:11
73.53,2019-10-11 10:36:12
73.68,2019-10-11 10:36:13
73.87,2019-10-11 10:36:14
74.07,2019-10-11 10:36:15
74.22,2019-10-11 10:36:16
74.35,2019-10-11 10:36:17
74.5,2019-10-11 10:36:18
74.72,2019-10-11 10:36:19
74.88,2019-10-11 10:36:20
75.08,2019-10-11 10:36:21
75.25,2019-10-11 10:36:22
75.48,2019-10-11 10:36:23
75.77,2019-10-11 10:36:24
76.1,2019-10-11 10:36:25
76.52,2019-10-11 10:36:26
76.95,2019-10-11 10:36:27
77.3,2019-10-11 10:36:28
77.62,2019-10-11 10:36:29
77.95,2019-10-11 10:36:30
78.23,2019-10-11 10:36:31
78.53,2019-10-11 10:36:32
78.83,2019-10-11 10:36:33
79.12,2019-10-11 10:36:34
79.37,2019-10-11 10:36:35
79.63,2019-10-11 10:36:36
79.88,2019-10-11 10:36:37
80.17,2019-10-11 10:36:38
80.5,2019-10-11 10:36:39
80.83,2019-10-11 10:36:40
81.17,2019-10-11 10:36:41
81.52,2019-10-11 10:36:42
81.9,2019-10-11 10:36:43
82.3,2019-10-11 10:36:44
82.65,2019-10-11 10:36:45
83.02,2019-10-11 10:36:46
83.35,2019-10-11 10:36:47
83.7,2019-10-11 10:36:48
84.03,2019-10-11 10:36:49
84.42,2019-10-11 10:36:50
84.78,2019-10-11 10:36:51
85.18,2019-10-11 10:36:52
85.58,2019-10-11 10:36:53
85.77,2019-10-11 10:36:54
85.83,2019-10-11 10:36:55
85.77,2019-10-11 10:36:56
85.7,2019-10-11 10:36:57
85.7,2019-10-11 10:36:58
85.72,2019-10-11 10:36:59
85.75,2019-10-11 10:37:00
85.75,2019-10-11 10:37:01
85.73,2019-10-11 10:37:02
85.77,2019-10-11 10:37:03
85.77,2019-10-11 10:37:04
85.8,2019-10-11 10:37:05
85.82,2019-10-11 10:37:06
85.82,2019-10-11 10:37:07
85.78,2019-10-11 10:37:08
85.73,2019-10-11 10:37:09
85.58,2019-10-11 10:37:10
85.47,2019-10-11 10:37:11
85.35,2019-10-11 10:37:12
85.23,2019-10-11 10:37:13
85.07,2019-10-11 10:37:14
84.88,2019-10-11 10:37:15
84.72,2019-10-11 10:37:16
84.57,2019-10-11 10:37:17
84.4,2019-10-11 10:37:18
84.17,2019-10-11 10:37:19
83.95,2019-10-11 10:37:20
83.73,2019-10-11 10:37:21
83.53,2019-10-11 10:37:22
83.27,2019-10-11 10:37:23
82.98,2019-10-11 10:37:24
82.58,2019-10-11 10:37:25
82.23,2019-10-11 10:37:26
81.83,2019-10-11 10:37:27
81.57,2019-10-11 10:37:28
81.33,2019-10-11 10:37:29
81.07,2019-10-11 10:37:30
80.83,2019-10-11 10:37:31
80.6,2019-10-11 10:37:32
80.37,2019-10-11 10:37:33
80.17,2019-10-11 10:37:34
80,2019-10-11 10:37:35
79.8,2019-10-11 10:37:36
79.55,2019-10-11 10:37:37
79.27,2019-10-11 10:37:38
78.92,2019-10-11 10:37:39
78.57,2019-10-11 10:37:40
78.2,2019-10-11 10:37:41
77.82,2019-10-11 10:37:42
77.4,2019-10-11 10:37:43
76.98,2019-10-11 10:37:44
76.6,2019-10-11 10:37:45
76.2,2019-10-11 10:37:46
75.8,2019-10-11 10:37:47
75.4,2019-10-11 10:37:48
75.02,2019-10-11 10:37:49
74.6,2019-10-11 10:37:50
74.22,2019-10-11 10:37:51
73.85,2019-10-11 10:37:52
73.48,2019-10-11 10:37:53
73.15,2019-10-11 10:37:54
73.02,2019-10-11 10:37:55
72.98,2019-10-11 10:37:56
72.9,2019-10-11 10:37:57
72.75,2019-10-11 10:37:58
72.57,2019-10-11 10:37:59
72.33,2019-10-11 10:38:00
72.15,2019-10-11 10:38:01
71.95,2019-10-11 10:38:02
71.78,2019-10-11 10:38:03
71.6,2019-10-11 10:38:04
71.6,2019-10-11 10:38:05
71.57,2019-10-11 10:38:06
71.52,2019-10-11 10:38:07
71.47,2019-10-11 10:38:08
71.42,2019-10-11 10:38:09
71.37,2019-10-11 10:38:10
71.3,2019-10-11 10:38:11
71.23,2019-10-11 10:38:12
71.12,2019-10-11 10:38:13
71.05,2019-10-11 10:38:14
70.97,2019-10-11 10:38:15
70.88,2019-10-11 10:38:16
70.82,2019-10-11 10:38:17
70.75,2019-10-11 10:38:18
70.68,2019-10-11 10:38:19
70.63,2019-10-11 10:38:20
70.58,2019-10-11 10:38:21
70.52,2019-10-11 10:38:22
70.5,2019-10-11 10:38:23
70.55,2019-10-11 10:38:24
70.68,2019-10-11 10:38:25
70.77,2019-10-11 10:38:26
70.87,2019-10-11 10:38:27
70.92,2019-10-11 10:38:28
70.95,2019-10-11 10:38:29
70.95,2019-10-11 10:38:30
70.95,2019-10-11 10:38:31
70.93,2019-10-11 10:38:32
70.87,2019-10-11 10:38:33
70.82,2019-10-11 10:38:34
70.8,2019-10-11 10:38:35
70.85,2019-10-11 10:38:36
70.92,2019-10-11 10:38:37
70.97,2019-10-11 10:38:38
71.03,2019-10-11 10:38:39
71.08,2019-10-11 10:38:40
71.13,2019-10-11 10:38:41
71.18,2019-10-11 10:38:42
71.23,2019-10-11 10:38:43
71.25,2019-10-11 10:38:44
71.25,2019-10-11 10:38:45
71.28,2019-10-11 10:38:46
71.35,2019-10-11 10:38:47
71.4,2019-10-11 10:38:48
71.47,2019-10-11 10:38:49
71.5,2019-10-11 10:38:50
71.53,2019-10-11 10:38:51
71.57,2019-10-11 10:38:52
71.62,2019-10-11 10:38:53
71.65,2019-10-11 10:38:54
71.57,2019-10-11 10:38:55
71.43,2019-10-11 10:38:56
71.33,2019-10-11 10:38:57
71.27,2019-10-11 10:38:58
71.23,2019-10-11 10:38:59
71.25,2019-10-11 10:39:00
71.23,2019-10-11 10:39:01
71.23,2019-10-11 10:39:02
71.2,2019-10-11 10:39:03
71.17,2019-10-11 10:39:04
70.93,2019-10-11 10:39:05
70.73,2019-10-11 10:39:06
70.55,2019-10-11 10:39:07
70.4,2019-10-11 10:39:08
70.23,2019-10-11 10:39:09
70.1,2019-10-11 10:39:10
70.02,2019-10-11 10:39:11
69.92,2019-10-11 10:39:12
69.88,2019-10-11 10:39:13
69.82,2019-10-11 10:39:14
69.77,2019-10-11 10:39:15
69.72,2019-10-11 10:39:16
69.67,2019-10-11 10:39:17
69.58,2019-10-11 10:39:18
69.53,2019-10-11 10:39:19
69.52,2019-10-11 10:39:20
69.47,2019-10-11 10:39:21
69.48,2019-10-11 10:39:22
69.47,2019-10-11 10:39:23
69.4,2019-10-11 10:39:24
69.3,2019-10-11 10:39:25
69.23,2019-10-11 10:39:26
69.23,2019-10-11 10:39:27
69.2,2019-10-11 10:39:28
69.18,2019-10-11 10:39:29
69.17,2019-10-11 10:39:30
69.13,2019-10-11 10:39:31
69.1,2019-10-11 10:39:32
69.07,2019-10-11 10:39:33
69.02,2019-10-11 10:39:34
68.9,2019-10-11 10:39:35
68.72,2019-10-11 10:39:36
68.52,2019-10-11 10:39:37
68.33,2019-10-11 10:39:38
68.18,2019-10-11 10:39:39
68.18,2019-10-11 10:39:40
68.13,2019-10-11 10:39:41
68.08,2019-10-11 10:39:42
68,2019-10-11 10:39:43
67.93,2019-10-11 10:39:44
67.9,2019-10-11 10:39:45
67.85,2019-10-11 10:39:46
67.78,2019-10-11 10:39:47
67.72,2019-10-11 10:39:48
67.65,2019-10-11 10:39:49
67.62,2019-10-11 10:39:50
67.58,2019-10-11 10:39:51
67.55,2019-10-11 10:39:52
67.5,2019-10-11 10:39:53
67.47,2019-10-11 10:39:54
