"EDA","Timestamp"
1.78403025,2019-05-30 15:42:56
1.8179755,2019-05-30 15:42:57
1.76257475,2019-05-30 15:42:58
1.76097325,2019-05-30 15:42:59
1.764496,2019-05-30 15:43:00
1.76161375,2019-05-30 15:43:01
1.669706,2019-05-30 15:43:02
1.61558575,2019-05-30 15:43:03
1.63095725,2019-05-30 15:43:04
1.72927025,2019-05-30 15:43:05
1.72414625,2019-05-30 15:43:06
1.65625625,2019-05-30 15:43:07
1.68155475,2019-05-30 15:43:08
1.7148595,2019-05-30 15:43:09
1.7203035,2019-05-30 15:43:10
1.71614025,2019-05-30 15:43:11
1.70717375,2019-05-30 15:43:12
1.69980825,2019-05-30 15:43:13
1.59605175,2019-05-30 15:43:14
1.57523625,2019-05-30 15:43:15
1.602456,2019-05-30 15:43:16
1.52335775,2019-05-30 15:43:17
1.537128,2019-05-30 15:43:18
1.5713935,2019-05-30 15:43:19
1.59637175,2019-05-30 15:43:20
1.5973325,2019-05-30 15:43:21
1.589967,2019-05-30 15:43:22
1.5784385,2019-05-30 15:43:23
1.54481375,2019-05-30 15:43:24
1.6104625,2019-05-30 15:43:25
1.66202,2019-05-30 15:43:26
1.665863,2019-05-30 15:43:27
1.6703465,2019-05-30 15:43:28
1.6716275,2019-05-30 15:43:29
1.67707175,2019-05-30 15:43:30
1.68059425,2019-05-30 15:43:31
1.684757,2019-05-30 15:43:32
1.68635825,2019-05-30 15:43:33
1.687639,2019-05-30 15:43:34
1.68924025,2019-05-30 15:43:35
1.69244275,2019-05-30 15:43:36
1.697887,2019-05-30 15:43:37
1.70173,2019-05-30 15:43:38
1.7036515,2019-05-30 15:43:39
1.7023705,2019-05-30 15:43:40
1.704612,2019-05-30 15:43:41
1.70429175,2019-05-30 15:43:42
1.7074935,2019-05-30 15:43:43
1.706853,2019-05-30 15:43:44
1.706533,2019-05-30 15:43:45
1.70973525,2019-05-30 15:43:46
1.6866785,2019-05-30 15:43:47
1.720944,2019-05-30 15:43:48
1.72190475,2019-05-30 15:43:49
1.71838175,2019-05-30 15:43:50
1.66746425,2019-05-30 15:43:51
1.6934035,2019-05-30 15:43:52
1.68379625,2019-05-30 15:43:53
1.6770715,2019-05-30 15:43:54
1.6812345,2019-05-30 15:43:55
1.681555,2019-05-30 15:43:56
1.677392,2019-05-30 15:43:57
1.68027425,2019-05-30 15:43:58
1.679954,2019-05-30 15:43:59
1.6799535,2019-05-30 15:44:00
1.70941525,2019-05-30 15:44:01
1.69564525,2019-05-30 15:44:02
1.706533,2019-05-30 15:44:03
1.706213,2019-05-30 15:44:04
1.70397125,2019-05-30 15:44:05
1.7087745,2019-05-30 15:44:06
1.706853,2019-05-30 15:44:07
1.7071735,2019-05-30 15:44:08
1.709415,2019-05-30 15:44:09
1.71037575,2019-05-30 15:44:10
1.71101625,2019-05-30 15:44:11
1.713258,2019-05-30 15:44:12
1.713258,2019-05-30 15:44:13
1.714539,2019-05-30 15:44:14
1.72190475,2019-05-30 15:44:15
1.72126425,2019-05-30 15:44:16
1.72190475,2019-05-30 15:44:17
1.72318575,2019-05-30 15:44:18
1.72318575,2019-05-30 15:44:19
1.7228655,2019-05-30 15:44:20
1.72382625,2019-05-30 15:44:21
1.722225,2019-05-30 15:44:22
1.72670825,2019-05-30 15:44:23
1.72062375,2019-05-30 15:44:24
1.71069625,2019-05-30 15:44:25
1.719663,2019-05-30 15:44:26
1.68539775,2019-05-30 15:44:27
1.668425,2019-05-30 15:44:28
1.660099,2019-05-30 15:44:29
1.66714425,2019-05-30 15:44:30
1.66874525,2019-05-30 15:44:31
1.6578575,2019-05-30 15:44:32
1.65273375,2019-05-30 15:44:33
1.65209325,2019-05-30 15:44:34
1.659138,2019-05-30 15:44:35
1.6501715,2019-05-30 15:44:36
1.64632875,2019-05-30 15:44:37
1.642806,2019-05-30 15:44:38
1.63864275,2019-05-30 15:44:39
1.631598,2019-05-30 15:44:40
1.62711475,2019-05-30 15:44:41
1.62263125,2019-05-30 15:44:42
1.61750725,2019-05-30 15:44:43
1.61494525,2019-05-30 15:44:44
1.6123835,2019-05-30 15:44:45
1.61078275,2019-05-30 15:44:46
1.608221,2019-05-30 15:44:47
1.603097,2019-05-30 15:44:48
1.600535,2019-05-30 15:44:49
1.59701225,2019-05-30 15:44:50
1.589967,2019-05-30 15:44:51
1.58548375,2019-05-30 15:44:52
1.5793995,2019-05-30 15:44:53
1.577478,2019-05-30 15:44:54
1.57267425,2019-05-30 15:44:55
1.56883125,2019-05-30 15:44:56
1.5646685,2019-05-30 15:44:57
1.564028,2019-05-30 15:44:58
1.558264,2019-05-30 15:44:59
1.5524995,2019-05-30 15:45:00
1.546735,2019-05-30 15:45:01
1.544173,2019-05-30 15:45:02
1.5396905,2019-05-30 15:45:03
1.5358475,2019-05-30 15:45:04
1.532645,2019-05-30 15:45:05
1.53680825,2019-05-30 15:45:06
1.53296525,2019-05-30 15:45:07
1.5294425,2019-05-30 15:45:08
1.527521,2019-05-30 15:45:09
1.52463875,2019-05-30 15:45:10
1.5230375,2019-05-30 15:45:11
1.51983525,2019-05-30 15:45:12
1.51791425,2019-05-30 15:45:13
1.5127905,2019-05-30 15:45:14
1.510869,2019-05-30 15:45:15
1.51182975,2019-05-30 15:45:16
1.516313,2019-05-30 15:45:17
1.51375125,2019-05-30 15:45:18
1.51375125,2019-05-30 15:45:19
1.5089475,2019-05-30 15:45:20
1.5076665,2019-05-30 15:45:21
1.5076665,2019-05-30 15:45:22
1.5051045,2019-05-30 15:45:23
1.50478425,2019-05-30 15:45:24
1.504464,2019-05-30 15:45:25
1.50670575,2019-05-30 15:45:26
1.5051045,2019-05-30 15:45:27
1.5051045,2019-05-30 15:45:28
1.50350325,2019-05-30 15:45:29
1.5025425,2019-05-30 15:45:30
1.49934,2019-05-30 15:45:31
1.49901975,2019-05-30 15:45:32
1.55217925,2019-05-30 15:45:33
1.573635,2019-05-30 15:45:34
1.58068025,2019-05-30 15:45:35
1.5998945,2019-05-30 15:45:36
1.613985,2019-05-30 15:45:37
1.642486,2019-05-30 15:45:38
1.6841165,2019-05-30 15:45:39
1.68795925,2019-05-30 15:45:40
1.68763925,2019-05-30 15:45:41
1.6690655,2019-05-30 15:45:42
1.6886,2019-05-30 15:45:43
1.70717325,2019-05-30 15:45:44
1.7138985,2019-05-30 15:45:45
1.71293775,2019-05-30 15:45:46
1.717101,2019-05-30 15:45:47
1.714539,2019-05-30 15:45:48
1.7151795,2019-05-30 15:45:49
1.7164605,2019-05-30 15:45:50
1.71678075,2019-05-30 15:45:51
1.71742125,2019-05-30 15:45:52
1.71934275,2019-05-30 15:45:53
1.71934275,2019-05-30 15:45:54
1.7215845,2019-05-30 15:45:55
1.72062375,2019-05-30 15:45:56
1.72062375,2019-05-30 15:45:57
1.723506,2019-05-30 15:45:58
1.72510725,2019-05-30 15:45:59
1.72382625,2019-05-30 15:46:00
1.726068,2019-05-30 15:46:01
1.726068,2019-05-30 15:46:02
1.7286295,2019-05-30 15:46:03
1.73087075,2019-05-30 15:46:04
1.73151125,2019-05-30 15:46:05
1.7356745,2019-05-30 15:46:06
1.7395175,2019-05-30 15:46:07
1.73919725,2019-05-30 15:46:08
1.7395175,2019-05-30 15:46:09
1.740158,2019-05-30 15:46:10
1.7420795,2019-05-30 15:46:11
1.74304025,2019-05-30 15:46:12
1.74560225,2019-05-30 15:46:13
1.7472035,2019-05-30 15:46:14
1.74912475,2019-05-30 15:46:15
1.75040575,2019-05-30 15:46:16
1.74976525,2019-05-30 15:46:17
1.750726,2019-05-30 15:46:18
1.75136625,2019-05-30 15:46:19
1.7520065,2019-05-30 15:46:20
1.75520875,2019-05-30 15:46:21
1.74111875,2019-05-30 15:46:22
1.749445,2019-05-30 15:46:23
1.749125,2019-05-30 15:46:24
1.7536075,2019-05-30 15:46:25
1.76097325,2019-05-30 15:46:26
1.76289475,2019-05-30 15:46:27
1.76481625,2019-05-30 15:46:28
1.7638555,2019-05-30 15:46:29
1.76737825,2019-05-30 15:46:30
1.76865925,2019-05-30 15:46:31
1.7715415,2019-05-30 15:46:32
1.71934275,2019-05-30 15:46:33
1.66746425,2019-05-30 15:46:34
1.66650375,2019-05-30 15:46:35
1.6610595,2019-05-30 15:46:36
1.64568825,2019-05-30 15:46:37
1.640244,2019-05-30 15:46:38
1.63287925,2019-05-30 15:46:39
1.62839575,2019-05-30 15:46:40
1.62103,2019-05-30 15:46:41
1.617187,2019-05-30 15:46:42
1.60950175,2019-05-30 15:46:43
1.6037375,2019-05-30 15:46:44
1.599254,2019-05-30 15:46:45
1.59893375,2019-05-30 15:46:46
1.59829325,2019-05-30 15:46:47
1.59156825,2019-05-30 15:46:48
1.588366,2019-05-30 15:46:49
1.58388275,2019-05-30 15:46:50
1.5832425,2019-05-30 15:46:51
1.57715775,2019-05-30 15:46:52
1.5742755,2019-05-30 15:46:53
1.573635,2019-05-30 15:46:54
1.5659495,2019-05-30 15:46:55
1.5659495,2019-05-30 15:46:56
1.563388,2019-05-30 15:46:57
1.5589045,2019-05-30 15:46:58
1.55346025,2019-05-30 15:46:59
1.55089825,2019-05-30 15:47:00
1.55025775,2019-05-30 15:47:01
1.548016,2019-05-30 15:47:02
1.5460945,2019-05-30 15:47:03
1.5435325,2019-05-30 15:47:04
1.53937,2019-05-30 15:47:05
1.53904975,2019-05-30 15:47:06
1.5345665,2019-05-30 15:47:07
1.53296525,2019-05-30 15:47:08
1.53232475,2019-05-30 15:47:09
1.5428925,2019-05-30 15:47:10
1.5646685,2019-05-30 15:47:11
1.57075275,2019-05-30 15:47:12
1.58004,2019-05-30 15:47:13
1.58644475,2019-05-30 15:47:14
1.5893265,2019-05-30 15:47:15
1.5909275,2019-05-30 15:47:16
1.59316925,2019-05-30 15:47:17
1.595411,2019-05-30 15:47:18
1.595411,2019-05-30 15:47:19
1.59765275,2019-05-30 15:47:20
1.5998945,2019-05-30 15:47:21
1.60085525,2019-05-30 15:47:22
1.60341725,2019-05-30 15:47:23
1.6062995,2019-05-30 15:47:24
1.60597925,2019-05-30 15:47:25
1.60886125,2019-05-30 15:47:26
1.60533875,2019-05-30 15:47:27
1.60694,2019-05-30 15:47:28
1.60533875,2019-05-30 15:47:29
1.608541,2019-05-30 15:47:30
1.60950175,2019-05-30 15:47:31
1.60950175,2019-05-30 15:47:32
1.6088615,2019-05-30 15:47:33
1.60918175,2019-05-30 15:47:34
1.61270375,2019-05-30 15:47:35
1.6107825,2019-05-30 15:47:36
1.61238375,2019-05-30 15:47:37
1.613024,2019-05-30 15:47:38
1.6117435,2019-05-30 15:47:39
1.614305,2019-05-30 15:47:40
1.61366425,2019-05-30 15:47:41
1.6152655,2019-05-30 15:47:42
1.61494525,2019-05-30 15:47:43
1.61494525,2019-05-30 15:47:44
1.6123835,2019-05-30 15:47:45
1.61750725,2019-05-30 15:47:46
1.61430475,2019-05-30 15:47:47
1.6165465,2019-05-30 15:47:48
1.615906,2019-05-30 15:47:49
1.615906,2019-05-30 15:47:50
1.61622625,2019-05-30 15:47:51
1.615906,2019-05-30 15:47:52
1.617187,2019-05-30 15:47:53
1.61878825,2019-05-30 15:47:54
1.614625,2019-05-30 15:47:55
1.615906,2019-05-30 15:47:56
1.6165465,2019-05-30 15:47:57
1.609822,2019-05-30 15:47:58
1.608221,2019-05-30 15:47:59
1.60533875,2019-05-30 15:48:00
1.5998945,2019-05-30 15:48:01
1.5960515,2019-05-30 15:48:02
1.589967,2019-05-30 15:48:03
1.58836575,2019-05-30 15:48:04
1.58996675,2019-05-30 15:48:05
1.59765275,2019-05-30 15:48:06
1.604378,2019-05-30 15:48:07
1.609502,2019-05-30 15:48:08
1.61014225,2019-05-30 15:48:09
1.61334425,2019-05-30 15:48:10
1.61654675,2019-05-30 15:48:11
1.62807525,2019-05-30 15:48:12
1.599254,2019-05-30 15:48:13
1.59957425,2019-05-30 15:48:14
1.596692,2019-05-30 15:48:15
1.62679425,2019-05-30 15:48:16
1.637042,2019-05-30 15:48:17
1.635761,2019-05-30 15:48:18
1.6476095,2019-05-30 15:48:19
1.638963,2019-05-30 15:48:20
1.64120475,2019-05-30 15:48:21
1.641525,2019-05-30 15:48:22
1.64632875,2019-05-30 15:48:23
1.6460085,2019-05-30 15:48:24
1.644087,2019-05-30 15:48:25
1.64440725,2019-05-30 15:48:26
1.6498515,2019-05-30 15:48:27
1.64760975,2019-05-30 15:48:28
1.6460085,2019-05-30 15:48:29
1.64825025,2019-05-30 15:48:30
1.646649,2019-05-30 15:48:31
1.6472895,2019-05-30 15:48:32
1.649211,2019-05-30 15:48:33
1.65145275,2019-05-30 15:48:34
1.6524135,2019-05-30 15:48:35
1.65529525,2019-05-30 15:48:36
1.653054,2019-05-30 15:48:37
1.655616,2019-05-30 15:48:38
1.65561575,2019-05-30 15:48:39
1.65721675,2019-05-30 15:48:40
1.657857,2019-05-30 15:48:41
1.65785725,2019-05-30 15:48:42
1.66105925,2019-05-30 15:48:43
1.65721675,2019-05-30 15:48:44
1.6613795,2019-05-30 15:48:45
1.66202,2019-05-30 15:48:46
1.6613795,2019-05-30 15:48:47
1.6613795,2019-05-30 15:48:48
1.6613795,2019-05-30 15:48:49
1.66105925,2019-05-30 15:48:50
1.66169975,2019-05-30 15:48:51
1.6639415,2019-05-30 15:48:52
1.663301,2019-05-30 15:48:53
1.66298075,2019-05-30 15:48:54
1.66234025,2019-05-30 15:48:55
1.66234025,2019-05-30 15:48:56
1.6639415,2019-05-30 15:48:57
1.66298075,2019-05-30 15:48:58
1.66234025,2019-05-30 15:48:59
1.665863,2019-05-30 15:49:00
1.6639415,2019-05-30 15:49:01
1.66554275,2019-05-30 15:49:02
1.6652225,2019-05-30 15:49:03
1.6652225,2019-05-30 15:49:04
1.667144,2019-05-30 15:49:05
1.668425,2019-05-30 15:49:06
1.66938575,2019-05-30 15:49:07
1.67130725,2019-05-30 15:49:08
1.670987,2019-05-30 15:49:09
1.67194775,2019-05-30 15:49:10
1.6703465,2019-05-30 15:49:11
1.67130725,2019-05-30 15:49:12
1.6716275,2019-05-30 15:49:13
1.670987,2019-05-30 15:49:14
1.670987,2019-05-30 15:49:15
1.670987,2019-05-30 15:49:16
1.67322875,2019-05-30 15:49:17
1.6729085,2019-05-30 15:49:18
1.6754705,2019-05-30 15:49:19
1.67483,2019-05-30 15:49:20
1.67483,2019-05-30 15:49:21
1.67515025,2019-05-30 15:49:22
1.676111,2019-05-30 15:49:23
1.673549,2019-05-30 15:49:24
1.677392,2019-05-30 15:49:25
1.67643125,2019-05-30 15:49:26
1.67835275,2019-05-30 15:49:27
1.67963325,2019-05-30 15:49:28
1.67963325,2019-05-30 15:49:29
1.681555,2019-05-30 15:49:30
1.679954,2019-05-30 15:49:31
1.67963375,2019-05-30 15:49:32
1.67963375,2019-05-30 15:49:33
1.6825155,2019-05-30 15:49:34
1.679954,2019-05-30 15:49:35
1.683476,2019-05-30 15:49:36
1.683796,2019-05-30 15:49:37
1.68411625,2019-05-30 15:49:38
1.683156,2019-05-30 15:49:39
1.6844365,2019-05-30 15:49:40
1.68539725,2019-05-30 15:49:41
1.683796,2019-05-30 15:49:42
1.68411625,2019-05-30 15:49:43
1.69052125,2019-05-30 15:49:44
1.68892,2019-05-30 15:49:45
1.69180225,2019-05-30 15:49:46
1.6908415,2019-05-30 15:49:47
1.69180225,2019-05-30 15:49:48
1.6959655,2019-05-30 15:49:49
1.69500475,2019-05-30 15:49:50
1.6946845,2019-05-30 15:49:51
1.6946845,2019-05-30 15:49:52
1.69628575,2019-05-30 15:49:53
1.69564525,2019-05-30 15:49:54
1.69692625,2019-05-30 15:49:55
1.69436425,2019-05-30 15:49:56
1.69564525,2019-05-30 15:49:57
1.69692625,2019-05-30 15:49:58
1.697887,2019-05-30 15:49:59
1.69820725,2019-05-30 15:50:00
1.696606,2019-05-30 15:50:01
1.6959655,2019-05-30 15:50:02
1.69564525,2019-05-30 15:50:03
1.69692625,2019-05-30 15:50:04
1.69884775,2019-05-30 15:50:05
1.7010895,2019-05-30 15:50:06
1.70140975,2019-05-30 15:50:07
1.70205025,2019-05-30 15:50:08
1.7039715,2019-05-30 15:50:09
1.7026905,2019-05-30 15:50:10
1.70429175,2019-05-30 15:50:11
1.70140975,2019-05-30 15:50:12
1.70269075,2019-05-30 15:50:13
1.70205025,2019-05-30 15:50:14
1.700449,2019-05-30 15:50:15
1.70076925,2019-05-30 15:50:16
1.7039715,2019-05-30 15:50:17
1.70365125,2019-05-30 15:50:18
1.710696,2019-05-30 15:50:19
1.7074935,2019-05-30 15:50:20
1.70333075,2019-05-30 15:50:21
1.7356745,2019-05-30 15:50:22
1.751366,2019-05-30 15:50:23
1.73791625,2019-05-30 15:50:24
1.72638775,2019-05-30 15:50:25
1.720944,2019-05-30 15:50:26
1.7138985,2019-05-30 15:50:27
1.70909475,2019-05-30 15:50:28
1.704612,2019-05-30 15:50:29
1.70205,2019-05-30 15:50:30
1.6985275,2019-05-30 15:50:31
1.6908415,2019-05-30 15:50:32
1.686358,2019-05-30 15:50:33
1.68539725,2019-05-30 15:50:34
1.6831555,2019-05-30 15:50:35
1.68187475,2019-05-30 15:50:36
1.6780325,2019-05-30 15:50:37
1.67386925,2019-05-30 15:50:38
1.67515025,2019-05-30 15:50:39
1.67130725,2019-05-30 15:50:40
1.66810475,2019-05-30 15:50:41
1.66490225,2019-05-30 15:50:42
1.66234025,2019-05-30 15:50:43
1.663301,2019-05-30 15:50:44
1.6565765,2019-05-30 15:50:45
1.654335,2019-05-30 15:50:46
1.65529575,2019-05-30 15:50:47
1.653054,2019-05-30 15:50:48
1.64760975,2019-05-30 15:50:49
1.64793,2019-05-30 15:50:50
1.64632875,2019-05-30 15:50:51
1.6498515,2019-05-30 15:50:52
1.653374,2019-05-30 15:50:53
1.6405645,2019-05-30 15:50:54
1.4900535,2019-05-30 15:50:55
1.46630625,2019-05-30 15:50:56
1.42356525,2019-05-30 15:50:57
1.4155595,2019-05-30 15:50:58
1.49081475,2019-05-30 15:50:59
1.66694475,2019-05-30 15:51:00
1.697047,2019-05-30 15:51:01
1.70761475,2019-05-30 15:51:02
1.716902,2019-05-30 15:51:03
1.72234575,2019-05-30 15:51:04
1.720745,2019-05-30 15:51:05
1.722346,2019-05-30 15:51:06
1.719464,2019-05-30 15:51:07
1.7220255,2019-05-30 15:51:08
1.72394675,2019-05-30 15:51:09
1.724267,2019-05-30 15:51:10
1.727149,2019-05-30 15:51:11
1.744442,2019-05-30 15:51:12
1.7735835,2019-05-30 15:51:13
1.77358325,2019-05-30 15:51:14
1.779668,2019-05-30 15:51:15
1.7841515,2019-05-30 15:51:16
1.7735835,2019-05-30 15:51:17
1.74155975,2019-05-30 15:51:18
1.74348125,2019-05-30 15:51:19
1.763016,2019-05-30 15:51:20
1.75372875,2019-05-30 15:51:21
1.75949325,2019-05-30 15:51:22
1.75949325,2019-05-30 15:51:23
1.7636565,2019-05-30 15:51:24
1.76205525,2019-05-30 15:51:25
1.7649375,2019-05-30 15:51:26
1.7649375,2019-05-30 15:51:27
1.767499,2019-05-30 15:51:28
1.765578,2019-05-30 15:51:29
1.76557775,2019-05-30 15:51:30
1.765898,2019-05-30 15:51:31
1.7662185,2019-05-30 15:51:32
1.7649375,2019-05-30 15:51:33
1.76621825,2019-05-30 15:51:34
1.76269575,2019-05-30 15:51:35
1.76525775,2019-05-30 15:51:36
1.76717875,2019-05-30 15:51:37
1.76621825,2019-05-30 15:51:38
1.76749925,2019-05-30 15:51:39
1.774224,2019-05-30 15:51:40
1.771662,2019-05-30 15:51:41
1.775825,2019-05-30 15:51:42
1.77550475,2019-05-30 15:51:43
1.77358325,2019-05-30 15:51:44
1.77486425,2019-05-30 15:51:45
1.77678575,2019-05-30 15:51:46
1.7764655,2019-05-30 15:51:47
1.774544,2019-05-30 15:51:48
1.7764655,2019-05-30 15:51:49
1.77742625,2019-05-30 15:51:50
1.778387,2019-05-30 15:51:51
1.778387,2019-05-30 15:51:52
1.78190975,2019-05-30 15:51:53
1.77870725,2019-05-30 15:51:54
1.7803085,2019-05-30 15:51:55
1.779668,2019-05-30 15:51:56
1.78190975,2019-05-30 15:51:57
1.78319075,2019-05-30 15:51:58
1.78511225,2019-05-30 15:51:59
1.7895955,2019-05-30 15:52:00
1.792157,2019-05-30 15:52:01
1.794719,2019-05-30 15:52:02
1.79856175,2019-05-30 15:52:03
1.79728075,2019-05-30 15:52:04
1.79471875,2019-05-30 15:52:05
1.7969605,2019-05-30 15:52:06
1.80048325,2019-05-30 15:52:07
1.797601,2019-05-30 15:52:08
1.79728075,2019-05-30 15:52:09
1.7969605,2019-05-30 15:52:10
1.7969605,2019-05-30 15:52:11
1.7982415,2019-05-30 15:52:12
1.787994,2019-05-30 15:52:13
1.82514175,2019-05-30 15:52:14
1.84115325,2019-05-30 15:52:15
1.844996,2019-05-30 15:52:16
1.84339475,2019-05-30 15:52:17
1.84659725,2019-05-30 15:52:18
1.8456365,2019-05-30 15:52:19
1.847558,2019-05-30 15:52:20
1.84915925,2019-05-30 15:52:21
1.8533225,2019-05-30 15:52:22
1.85652475,2019-05-30 15:52:23
1.86421025,2019-05-30 15:52:24
1.86421,2019-05-30 15:52:25
1.86837325,2019-05-30 15:52:26
1.868053,2019-05-30 15:52:27
1.8699745,2019-05-30 15:52:28
1.871896,2019-05-30 15:52:29
1.87734025,2019-05-30 15:52:30
1.87862125,2019-05-30 15:52:31
1.8815035,2019-05-30 15:52:32
1.8802225,2019-05-30 15:52:33
1.8827845,2019-05-30 15:52:34
1.88662725,2019-05-30 15:52:35
1.88886825,2019-05-30 15:52:36
1.8930315,2019-05-30 15:52:37
1.89527325,2019-05-30 15:52:38
1.89655425,2019-05-30 15:52:39
1.901358,2019-05-30 15:52:40
1.90231875,2019-05-30 15:52:41
1.8898295,2019-05-30 15:52:42
1.86965475,2019-05-30 15:52:43
1.89719475,2019-05-30 15:52:44
1.906802,2019-05-30 15:52:45
1.9032795,2019-05-30 15:52:46
1.894953,2019-05-30 15:52:47
1.89207075,2019-05-30 15:52:48
1.889509,2019-05-30 15:52:49
1.88822825,2019-05-30 15:52:50
1.88662725,2019-05-30 15:52:51
1.88470575,2019-05-30 15:52:52
1.8872675,2019-05-30 15:52:53
1.88310475,2019-05-30 15:52:54
1.88310475,2019-05-30 15:52:55
1.88310475,2019-05-30 15:52:56
1.88310475,2019-05-30 15:52:57
1.88470575,2019-05-30 15:52:58
1.88310475,2019-05-30 15:52:59
1.88470575,2019-05-30 15:53:00
1.88534625,2019-05-30 15:53:01
1.88694725,2019-05-30 15:53:02
1.87029525,2019-05-30 15:53:03
1.88470575,2019-05-30 15:53:04
1.9135265,2019-05-30 15:53:05
1.91961125,2019-05-30 15:53:06
1.91769,2019-05-30 15:53:07
1.90359975,2019-05-30 15:53:08
1.89847575,2019-05-30 15:53:09
1.894953,2019-05-30 15:53:10
1.89399225,2019-05-30 15:53:11
1.89207075,2019-05-30 15:53:12
1.8930315,2019-05-30 15:53:13
1.89207075,2019-05-30 15:53:14
1.89111,2019-05-30 15:53:15
1.89111,2019-05-30 15:53:16
1.88950875,2019-05-30 15:53:17
1.89143025,2019-05-30 15:53:18
1.892391,2019-05-30 15:53:19
1.89335175,2019-05-30 15:53:20
1.8917505,2019-05-30 15:53:21
1.89207075,2019-05-30 15:53:22
1.87734,2019-05-30 15:53:23
1.8911105,2019-05-30 15:53:24
1.9250555,2019-05-30 15:53:25
1.926977,2019-05-30 15:53:26
1.90520075,2019-05-30 15:53:27
1.901358,2019-05-30 15:53:28
1.90039725,2019-05-30 15:53:29
1.8994365,2019-05-30 15:53:30
1.89975675,2019-05-30 15:53:31
1.89847575,2019-05-30 15:53:32
1.8968745,2019-05-30 15:53:33
1.89655425,2019-05-30 15:53:34
1.8981555,2019-05-30 15:53:35
1.898796,2019-05-30 15:53:36
1.8994365,2019-05-30 15:53:37
1.90167825,2019-05-30 15:53:38
1.9019985,2019-05-30 15:53:39
1.90359975,2019-05-30 15:53:40
1.887908,2019-05-30 15:53:41
1.926016,2019-05-30 15:53:42
1.936043,2019-05-30 15:53:43
1.9300585,2019-05-30 15:53:44
1.90251775,2019-05-30 15:53:45
1.89867475,2019-05-30 15:53:46
1.8724155,2019-05-30 15:53:47
1.8548025,2019-05-30 15:53:48
1.86537075,2019-05-30 15:53:49
1.86665175,2019-05-30 15:53:50
1.86441,2019-05-30 15:53:51
1.84519575,2019-05-30 15:53:52
1.84103225,2019-05-30 15:53:53
1.85288125,2019-05-30 15:53:54
1.85704425,2019-05-30 15:53:55
1.854162,2019-05-30 15:53:56
1.84743725,2019-05-30 15:53:57
1.841673,2019-05-30 15:53:58
1.83975175,2019-05-30 15:53:59
1.8275825,2019-05-30 15:54:00
1.8138125,2019-05-30 15:54:01
1.81925675,2019-05-30 15:54:02
1.81797575,2019-05-30 15:54:03
1.8138125,2019-05-30 15:54:04
1.80708725,2019-05-30 15:54:05
1.802604,2019-05-30 15:54:06
1.79651975,2019-05-30 15:54:07
1.79876125,2019-05-30 15:54:08
1.7961995,2019-05-30 15:54:09
1.792677,2019-05-30 15:54:10
1.78851375,2019-05-30 15:54:11
1.78787325,2019-05-30 15:54:12
1.7894745,2019-05-30 15:54:13
1.787553,2019-05-30 15:54:14
1.7843505,2019-05-30 15:54:15
1.7830695,2019-05-30 15:54:16
1.78210875,2019-05-30 15:54:17
1.7792265,2019-05-30 15:54:18
1.77378325,2019-05-30 15:54:19
1.7715415,2019-05-30 15:54:20
1.778266,2019-05-30 15:54:21
1.759052,2019-05-30 15:54:22
1.73855675,2019-05-30 15:54:23
1.77090075,2019-05-30 15:54:24
1.7728225,2019-05-30 15:54:25
1.76929975,2019-05-30 15:54:26
1.767058,2019-05-30 15:54:27
1.76353525,2019-05-30 15:54:28
1.7600125,2019-05-30 15:54:29
1.754248,2019-05-30 15:54:30
1.747844,2019-05-30 15:54:31
1.74368075,2019-05-30 15:54:32
1.74304025,2019-05-30 15:54:33
1.74239975,2019-05-30 15:54:34
1.74111875,2019-05-30 15:54:35
1.7382365,2019-05-30 15:54:36
1.73791625,2019-05-30 15:54:37
1.77762575,2019-05-30 15:54:38
1.79171625,2019-05-30 15:54:39
1.79363775,2019-05-30 15:54:40
1.79427825,2019-05-30 15:54:41
1.7958795,2019-05-30 15:54:42
1.798121,2019-05-30 15:54:43
1.79844075,2019-05-30 15:54:44
1.801323,2019-05-30 15:54:45
1.81093025,2019-05-30 15:54:46
1.811891,2019-05-30 15:54:47
1.81541375,2019-05-30 15:54:48
1.8189365,2019-05-30 15:54:49
1.815734,2019-05-30 15:54:50
1.81957675,2019-05-30 15:54:51
1.82277925,2019-05-30 15:54:52
1.822779,2019-05-30 15:54:53
1.82341925,2019-05-30 15:54:54
1.825981,2019-05-30 15:54:55
1.82694175,2019-05-30 15:54:56
1.82630125,2019-05-30 15:54:57
1.82822275,2019-05-30 15:54:58
1.831105,2019-05-30 15:54:59
1.82886325,2019-05-30 15:55:00
1.83206575,2019-05-30 15:55:01
1.83270625,2019-05-30 15:55:02
1.8381505,2019-05-30 15:55:03
1.8407125,2019-05-30 15:55:04
1.84039225,2019-05-30 15:55:05
1.8448755,2019-05-30 15:55:06
1.84551575,2019-05-30 15:55:07
1.84775725,2019-05-30 15:55:08
1.85256075,2019-05-30 15:55:09
1.85512275,2019-05-30 15:55:10
1.87401675,2019-05-30 15:55:11
1.87497725,2019-05-30 15:55:12
1.87753925,2019-05-30 15:55:13
1.882343,2019-05-30 15:55:14
1.88458475,2019-05-30 15:55:15
1.88842775,2019-05-30 15:55:16
1.8913095,2019-05-30 15:55:17
1.89323125,2019-05-30 15:55:18
1.89867475,2019-05-30 15:55:19
1.90251775,2019-05-30 15:55:20
1.90315825,2019-05-30 15:55:21
