"EDA","Timestamp"
0.08833175,2019-07-24 14:17:00
0.08833175,2019-07-24 14:17:01
0.088652,2019-07-24 14:17:02
0.088652,2019-07-24 14:17:03
0.08897225,2019-07-24 14:17:04
0.0892925,2019-07-24 14:17:05
0.089933,2019-07-24 14:17:06
0.08897225,2019-07-24 14:17:07
0.08897225,2019-07-24 14:17:08
0.0892925,2019-07-24 14:17:09
0.087371,2019-07-24 14:17:10
0.082247,2019-07-24 14:17:11
0.074562,2019-07-24 14:17:12
0.07167975,2019-07-24 14:17:13
0.06975825,2019-07-24 14:17:14
0.07232025,2019-07-24 14:17:15
0.07456175,2019-07-24 14:17:16
0.07296075,2019-07-24 14:17:17
0.070719,2019-07-24 14:17:18
0.07103925,2019-07-24 14:17:19
0.0713595,2019-07-24 14:17:20
0.069438,2019-07-24 14:17:21
0.072,2019-07-24 14:17:22
0.07039875,2019-07-24 14:17:23
0.07232025,2019-07-24 14:17:24
0.07232025,2019-07-24 14:17:25
0.07776375,2019-07-24 14:17:26
0.08064575,2019-07-24 14:17:27
0.08064575,2019-07-24 14:17:28
0.0803255,2019-07-24 14:17:29
0.08256725,2019-07-24 14:17:30
0.0816065,2019-07-24 14:17:31
0.0816065,2019-07-24 14:17:32
0.080966,2019-07-24 14:17:33
0.07872425,2019-07-24 14:17:34
0.080966,2019-07-24 14:17:35
0.08000525,2019-07-24 14:17:36
0.079685,2019-07-24 14:17:37
0.080966,2019-07-24 14:17:38
0.08128625,2019-07-24 14:17:39
0.08000525,2019-07-24 14:17:40
0.08000525,2019-07-24 14:17:41
0.079685,2019-07-24 14:17:42
0.08000525,2019-07-24 14:17:43
0.07936475,2019-07-24 14:17:44
0.078404,2019-07-24 14:17:45
0.07872425,2019-07-24 14:17:46
0.0790445,2019-07-24 14:17:47
0.07776375,2019-07-24 14:17:48
0.0771235,2019-07-24 14:17:49
0.07776375,2019-07-24 14:17:50
0.078404,2019-07-24 14:17:51
0.07904475,2019-07-24 14:17:52
0.07776375,2019-07-24 14:17:53
0.0771235,2019-07-24 14:17:54
0.0755225,2019-07-24 14:17:55
0.076803,2019-07-24 14:17:56
0.07648275,2019-07-24 14:17:57
0.07712325,2019-07-24 14:17:58
0.07488225,2019-07-24 14:17:59
0.07680325,2019-07-24 14:18:00
0.07584275,2019-07-24 14:18:01
0.0768035,2019-07-24 14:18:02
0.0774435,2019-07-24 14:18:03
0.0771235,2019-07-24 14:18:04
0.07584275,2019-07-24 14:18:05
0.076483,2019-07-24 14:18:06
0.0758425,2019-07-24 14:18:07
0.07584275,2019-07-24 14:18:08
0.0771235,2019-07-24 14:18:09
0.07712325,2019-07-24 14:18:10
0.076483,2019-07-24 14:18:11
0.0758425,2019-07-24 14:18:12
0.07488225,2019-07-24 14:18:13
0.074562,2019-07-24 14:18:14
0.07456175,2019-07-24 14:18:15
0.07424175,2019-07-24 14:18:16
0.0755225,2019-07-24 14:18:17
0.07584275,2019-07-24 14:18:18
0.07584275,2019-07-24 14:18:19
0.07552275,2019-07-24 14:18:20
0.07520225,2019-07-24 14:18:21
0.074562,2019-07-24 14:18:22
0.07552225,2019-07-24 14:18:23
0.0739215,2019-07-24 14:18:24
0.07488225,2019-07-24 14:18:25
0.07520225,2019-07-24 14:18:26
0.0739215,2019-07-24 14:18:27
0.073281,2019-07-24 14:18:28
0.07360125,2019-07-24 14:18:29
0.07232025,2019-07-24 14:18:30
0.0755225,2019-07-24 14:18:31
0.07424175,2019-07-24 14:18:32
0.07424175,2019-07-24 14:18:33
0.07296075,2019-07-24 14:18:34
0.07167975,2019-07-24 14:18:35
0.072,2019-07-24 14:18:36
0.0726405,2019-07-24 14:18:37
0.07167975,2019-07-24 14:18:38
0.072,2019-07-24 14:18:39
0.07296075,2019-07-24 14:18:40
0.07328075,2019-07-24 14:18:41
0.0739215,2019-07-24 14:18:42
0.07103925,2019-07-24 14:18:43
0.07167975,2019-07-24 14:18:44
0.0726405,2019-07-24 14:18:45
0.069438,2019-07-24 14:18:46
0.0726405,2019-07-24 14:18:47
0.07167975,2019-07-24 14:18:48
0.07103925,2019-07-24 14:18:49
0.072,2019-07-24 14:18:50
0.0687975,2019-07-24 14:18:51
0.0687975,2019-07-24 14:18:52
0.0662355,2019-07-24 14:18:53
0.06271275,2019-07-24 14:18:54
0.0659155,2019-07-24 14:18:55
0.06335325,2019-07-24 14:18:56
0.07167975,2019-07-24 14:18:57
0.07296075,2019-07-24 14:18:58
0.07232025,2019-07-24 14:18:59
0.0739215,2019-07-24 14:19:00
0.07232025,2019-07-24 14:19:01
0.07167975,2019-07-24 14:19:02
0.07167975,2019-07-24 14:19:03
0.0713595,2019-07-24 14:19:04
0.0713595,2019-07-24 14:19:05
0.0726405,2019-07-24 14:19:06
0.07232025,2019-07-24 14:19:07
0.070719,2019-07-24 14:19:08
0.070719,2019-07-24 14:19:09
0.0713595,2019-07-24 14:19:10
0.072,2019-07-24 14:19:11
0.070719,2019-07-24 14:19:12
0.0726405,2019-07-24 14:19:13
0.07232025,2019-07-24 14:19:14
0.07232025,2019-07-24 14:19:15
0.07296075,2019-07-24 14:19:16
0.07296075,2019-07-24 14:19:17
0.07103925,2019-07-24 14:19:18
0.07360125,2019-07-24 14:19:19
0.073281,2019-07-24 14:19:20
0.07360125,2019-07-24 14:19:21
0.07296075,2019-07-24 14:19:22
0.072,2019-07-24 14:19:23
0.07167975,2019-07-24 14:19:24
0.07167975,2019-07-24 14:19:25
0.072,2019-07-24 14:19:26
0.07360125,2019-07-24 14:19:27
0.07424175,2019-07-24 14:19:28
0.07232025,2019-07-24 14:19:29
0.07360125,2019-07-24 14:19:30
0.07296075,2019-07-24 14:19:31
0.0726405,2019-07-24 14:19:32
0.072,2019-07-24 14:19:33
0.07456175,2019-07-24 14:19:34
0.0726405,2019-07-24 14:19:35
0.07360125,2019-07-24 14:19:36
0.07232025,2019-07-24 14:19:37
0.0726405,2019-07-24 14:19:38
0.073281,2019-07-24 14:19:39
0.072,2019-07-24 14:19:40
0.0713595,2019-07-24 14:19:41
0.07167975,2019-07-24 14:19:42
0.07167975,2019-07-24 14:19:43
0.07167975,2019-07-24 14:19:44
0.07167975,2019-07-24 14:19:45
0.072,2019-07-24 14:19:46
0.07167975,2019-07-24 14:19:47
0.0700785,2019-07-24 14:19:48
0.070719,2019-07-24 14:19:49
0.0687975,2019-07-24 14:19:50
0.06143175,2019-07-24 14:19:51
0.072,2019-07-24 14:19:52
0.0675165,2019-07-24 14:19:53
0.06719625,2019-07-24 14:19:54
0.0713595,2019-07-24 14:19:55
0.066876,2019-07-24 14:19:56
0.068157,2019-07-24 14:19:57
0.069438,2019-07-24 14:19:58
0.06911775,2019-07-24 14:19:59
0.068157,2019-07-24 14:20:00
0.0662355,2019-07-24 14:20:01
0.0675165,2019-07-24 14:20:02
0.06783675,2019-07-24 14:20:03
0.0687975,2019-07-24 14:20:04
0.06783675,2019-07-24 14:20:05
0.06655575,2019-07-24 14:20:06
0.0662355,2019-07-24 14:20:07
0.069438,2019-07-24 14:20:08
0.0675165,2019-07-24 14:20:09
0.06719625,2019-07-24 14:20:10
0.06783675,2019-07-24 14:20:11
0.06847725,2019-07-24 14:20:12
0.07039875,2019-07-24 14:20:13
0.068157,2019-07-24 14:20:14
0.0687975,2019-07-24 14:20:15
0.06719625,2019-07-24 14:20:16
0.066876,2019-07-24 14:20:17
0.06783675,2019-07-24 14:20:18
0.06975825,2019-07-24 14:20:19
0.069438,2019-07-24 14:20:20
0.06719625,2019-07-24 14:20:21
0.06847725,2019-07-24 14:20:22
0.0687975,2019-07-24 14:20:23
0.0675165,2019-07-24 14:20:24
0.069438,2019-07-24 14:20:25
0.0726405,2019-07-24 14:20:26
0.0713595,2019-07-24 14:20:27
0.07103925,2019-07-24 14:20:28
0.07103925,2019-07-24 14:20:29
0.0726405,2019-07-24 14:20:30
0.06719625,2019-07-24 14:20:31
0.06079125,2019-07-24 14:20:32
0.063033,2019-07-24 14:20:33
0.06655575,2019-07-24 14:20:34
0.06335325,2019-07-24 14:20:35
0.061752,2019-07-24 14:20:36
0.06271275,2019-07-24 14:20:37
0.06399375,2019-07-24 14:20:38
0.06463425,2019-07-24 14:20:39
0.06399375,2019-07-24 14:20:40
0.0649545,2019-07-24 14:20:41
0.065595,2019-07-24 14:20:42
0.0623925,2019-07-24 14:20:43
0.0623925,2019-07-24 14:20:44
0.06335325,2019-07-24 14:20:45
0.063033,2019-07-24 14:20:46
0.06271275,2019-07-24 14:20:47
0.064314,2019-07-24 14:20:48
0.061752,2019-07-24 14:20:49
0.060471,2019-07-24 14:20:50
0.06015075,2019-07-24 14:20:51
0.0623925,2019-07-24 14:20:52
0.06335325,2019-07-24 14:20:53
0.05951025,2019-07-24 14:20:54
0.0585495,2019-07-24 14:20:55
0.05951025,2019-07-24 14:20:56
0.0623925,2019-07-24 14:20:57
0.061752,2019-07-24 14:20:58
0.05951025,2019-07-24 14:20:59
0.06015075,2019-07-24 14:21:00
0.06079125,2019-07-24 14:21:01
0.05822925,2019-07-24 14:21:02
0.06015075,2019-07-24 14:21:03
0.0598305,2019-07-24 14:21:04
0.05822925,2019-07-24 14:21:05
0.06015075,2019-07-24 14:21:06
0.06079125,2019-07-24 14:21:07
0.06207225,2019-07-24 14:21:08
0.061752,2019-07-24 14:21:09
0.06207225,2019-07-24 14:21:10
0.05951025,2019-07-24 14:21:11
0.057909,2019-07-24 14:21:12
0.05919,2019-07-24 14:21:13
0.05886975,2019-07-24 14:21:14
0.05951025,2019-07-24 14:21:15
0.0585495,2019-07-24 14:21:16
0.057909,2019-07-24 14:21:17
0.05758875,2019-07-24 14:21:18
0.0585495,2019-07-24 14:21:19
0.05919,2019-07-24 14:21:20
0.05886975,2019-07-24 14:21:21
0.05886975,2019-07-24 14:21:22
0.05886975,2019-07-24 14:21:23
0.05822925,2019-07-24 14:21:24
0.0585495,2019-07-24 14:21:25
0.05886975,2019-07-24 14:21:26
0.0585495,2019-07-24 14:21:27
0.0585495,2019-07-24 14:21:28
0.056628,2019-07-24 14:21:29
0.0585495,2019-07-24 14:21:30
0.05919,2019-07-24 14:21:31
0.057909,2019-07-24 14:21:32
0.05758875,2019-07-24 14:21:33
0.056628,2019-07-24 14:21:34
0.05822925,2019-07-24 14:21:35
0.0572685,2019-07-24 14:21:36
0.0585495,2019-07-24 14:21:37
0.05919,2019-07-24 14:21:38
0.05822925,2019-07-24 14:21:39
0.057909,2019-07-24 14:21:40
0.05822925,2019-07-24 14:21:41
0.0572685,2019-07-24 14:21:42
0.057909,2019-07-24 14:21:43
0.05919,2019-07-24 14:21:44
0.05694825,2019-07-24 14:21:45
0.05758875,2019-07-24 14:21:46
0.05758875,2019-07-24 14:21:47
0.0572685,2019-07-24 14:21:48
0.0572685,2019-07-24 14:21:49
0.0572685,2019-07-24 14:21:50
0.056628,2019-07-24 14:21:51
0.05694825,2019-07-24 14:21:52
0.05694825,2019-07-24 14:21:53
0.05694825,2019-07-24 14:21:54
0.0559875,2019-07-24 14:21:55
0.056628,2019-07-24 14:21:56
0.05886975,2019-07-24 14:21:57
0.05630775,2019-07-24 14:21:58
0.057909,2019-07-24 14:21:59
0.05534725,2019-07-24 14:22:00
0.05470675,2019-07-24 14:22:01
0.05342575,2019-07-24 14:22:02
0.0527855,2019-07-24 14:22:03
0.05310575,2019-07-24 14:22:04
0.05150475,2019-07-24 14:22:05
0.05278575,2019-07-24 14:22:06
0.0527855,2019-07-24 14:22:07
0.05534725,2019-07-24 14:22:08
0.05502675,2019-07-24 14:22:09
0.05598775,2019-07-24 14:22:10
0.0572685,2019-07-24 14:22:11
0.0572685,2019-07-24 14:22:12
0.05694825,2019-07-24 14:22:13
0.05758875,2019-07-24 14:22:14
0.057909,2019-07-24 14:22:15
0.05758875,2019-07-24 14:22:16
0.0572685,2019-07-24 14:22:17
0.0585495,2019-07-24 14:22:18
0.057909,2019-07-24 14:22:19
0.057909,2019-07-24 14:22:20
0.05822925,2019-07-24 14:22:21
0.0572685,2019-07-24 14:22:22
0.05502675,2019-07-24 14:22:23
0.0572685,2019-07-24 14:22:24
0.05822925,2019-07-24 14:22:25
0.0559875,2019-07-24 14:22:26
0.05758875,2019-07-24 14:22:27
0.0559875,2019-07-24 14:22:28
0.056628,2019-07-24 14:22:29
0.0559875,2019-07-24 14:22:30
0.05630775,2019-07-24 14:22:31
0.056628,2019-07-24 14:22:32
0.0559875,2019-07-24 14:22:33
0.0547065,2019-07-24 14:22:34
0.053426,2019-07-24 14:22:35
0.0556675,2019-07-24 14:22:36
0.0572685,2019-07-24 14:22:37
0.056628,2019-07-24 14:22:38
0.05630775,2019-07-24 14:22:39
0.056628,2019-07-24 14:22:40
0.055347,2019-07-24 14:22:41
0.05630775,2019-07-24 14:22:42
0.056628,2019-07-24 14:22:43
0.05566725,2019-07-24 14:22:44
0.05502675,2019-07-24 14:22:45
0.05630775,2019-07-24 14:22:46
0.05758875,2019-07-24 14:22:47
0.05694825,2019-07-24 14:22:48
0.0559875,2019-07-24 14:22:49
0.057909,2019-07-24 14:22:50
0.0543865,2019-07-24 14:22:51
0.052145,2019-07-24 14:22:52
0.0527855,2019-07-24 14:22:53
0.0521455,2019-07-24 14:22:54
0.05214525,2019-07-24 14:22:55
0.050224,2019-07-24 14:22:56
0.05246525,2019-07-24 14:22:57
0.0521455,2019-07-24 14:22:58
0.051825,2019-07-24 14:22:59
0.05118475,2019-07-24 14:23:00
0.04926325,2019-07-24 14:23:01
0.0527855,2019-07-24 14:23:02
0.05246575,2019-07-24 14:23:03
0.053746,2019-07-24 14:23:04
0.05246525,2019-07-24 14:23:05
0.05214525,2019-07-24 14:23:06
0.0521455,2019-07-24 14:23:07
0.055027,2019-07-24 14:23:08
0.05278575,2019-07-24 14:23:09
0.0547065,2019-07-24 14:23:10
0.05342625,2019-07-24 14:23:11
0.053746,2019-07-24 14:23:12
0.04926325,2019-07-24 14:23:13
0.050224,2019-07-24 14:23:14
0.05182525,2019-07-24 14:23:15
0.0495835,2019-07-24 14:23:16
0.0524655,2019-07-24 14:23:17
0.053106,2019-07-24 14:23:18
0.05406625,2019-07-24 14:23:19
0.055347,2019-07-24 14:23:20
0.0559875,2019-07-24 14:23:21
0.0559875,2019-07-24 14:23:22
0.055027,2019-07-24 14:23:23
0.055347,2019-07-24 14:23:24
0.0556675,2019-07-24 14:23:25
0.05406625,2019-07-24 14:23:26
0.0543865,2019-07-24 14:23:27
0.05534725,2019-07-24 14:23:28
0.05566725,2019-07-24 14:23:29
0.05438675,2019-07-24 14:23:30
0.055027,2019-07-24 14:23:31
0.05406625,2019-07-24 14:23:32
0.053426,2019-07-24 14:23:33
0.05470675,2019-07-24 14:23:34
0.05406625,2019-07-24 14:23:35
0.05502675,2019-07-24 14:23:36
0.055347,2019-07-24 14:23:37
0.055347,2019-07-24 14:23:38
0.055027,2019-07-24 14:23:39
0.05566725,2019-07-24 14:23:40
0.0543865,2019-07-24 14:23:41
0.05662825,2019-07-24 14:23:42
0.055347,2019-07-24 14:23:43
0.053426,2019-07-24 14:23:44
0.04990375,2019-07-24 14:23:45
0.04670125,2019-07-24 14:23:46
0.04606075,2019-07-24 14:23:47
0.0431785,2019-07-24 14:23:48
0.043819,2019-07-24 14:23:49
0.04221775,2019-07-24 14:23:50
0.04285825,2019-07-24 14:23:51
0.04413925,2019-07-24 14:23:52
0.0444595,2019-07-24 14:23:53
0.04413925,2019-07-24 14:23:54
0.043819,2019-07-24 14:23:55
0.043819,2019-07-24 14:23:56
0.04349875,2019-07-24 14:23:57
0.04542025,2019-07-24 14:23:58
0.0451,2019-07-24 14:23:59
0.04349875,2019-07-24 14:24:00
0.04349875,2019-07-24 14:24:01
0.04349875,2019-07-24 14:24:02
0.043819,2019-07-24 14:24:03
0.047662,2019-07-24 14:24:04
0.04542025,2019-07-24 14:24:05
0.04477975,2019-07-24 14:24:06
0.04349875,2019-07-24 14:24:07
0.04413925,2019-07-24 14:24:08
0.0444595,2019-07-24 14:24:09
0.04413925,2019-07-24 14:24:10
0.0451,2019-07-24 14:24:11
0.04285825,2019-07-24 14:24:12
0.0451,2019-07-24 14:24:13
0.0444595,2019-07-24 14:24:14
0.04477975,2019-07-24 14:24:15
0.043819,2019-07-24 14:24:16
0.043819,2019-07-24 14:24:17
0.04477975,2019-07-24 14:24:18
0.04542025,2019-07-24 14:24:19
0.04413925,2019-07-24 14:24:20
0.04413925,2019-07-24 14:24:21
0.043819,2019-07-24 14:24:22
0.04542025,2019-07-24 14:24:23
0.0444595,2019-07-24 14:24:24
0.04477975,2019-07-24 14:24:25
0.0457405,2019-07-24 14:24:26
0.04606075,2019-07-24 14:24:27
0.04542025,2019-07-24 14:24:28
0.04542025,2019-07-24 14:24:29
0.0457405,2019-07-24 14:24:30
0.0457405,2019-07-24 14:24:31
0.0451,2019-07-24 14:24:32
0.04349875,2019-07-24 14:24:33
0.042538,2019-07-24 14:24:34
0.04285825,2019-07-24 14:24:35
0.041257,2019-07-24 14:24:36
0.04285825,2019-07-24 14:24:37
0.0431785,2019-07-24 14:24:38
0.04349875,2019-07-24 14:24:39
0.04285825,2019-07-24 14:24:40
0.043819,2019-07-24 14:24:41
0.0431785,2019-07-24 14:24:42
0.039976,2019-07-24 14:24:43
0.042538,2019-07-24 14:24:44
0.04285825,2019-07-24 14:24:45
0.0418975,2019-07-24 14:24:46
0.04221775,2019-07-24 14:24:47
0.04349875,2019-07-24 14:24:48
0.04221775,2019-07-24 14:24:49
0.04157725,2019-07-24 14:24:50
0.04221775,2019-07-24 14:24:51
0.0431785,2019-07-24 14:24:52
0.0431785,2019-07-24 14:24:53
0.0418975,2019-07-24 14:24:54
0.04029625,2019-07-24 14:24:55
0.0418975,2019-07-24 14:24:56
0.0431785,2019-07-24 14:24:57
0.042538,2019-07-24 14:24:58
0.041257,2019-07-24 14:24:59
0.04157725,2019-07-24 14:25:00
0.04221775,2019-07-24 14:25:01
0.04157725,2019-07-24 14:25:02
0.04221775,2019-07-24 14:25:03
0.0431785,2019-07-24 14:25:04
0.04157725,2019-07-24 14:25:05
0.04093675,2019-07-24 14:25:06
0.0431785,2019-07-24 14:25:07
0.042538,2019-07-24 14:25:08
0.042538,2019-07-24 14:25:09
0.04093675,2019-07-24 14:25:10
0.041257,2019-07-24 14:25:11
0.04093675,2019-07-24 14:25:12
0.04157725,2019-07-24 14:25:13
0.04221775,2019-07-24 14:25:14
0.04157725,2019-07-24 14:25:15
0.04221775,2019-07-24 14:25:16
0.0393355,2019-07-24 14:25:17
0.041257,2019-07-24 14:25:18
0.0418975,2019-07-24 14:25:19
0.0418975,2019-07-24 14:25:20
0.0418975,2019-07-24 14:25:21
0.041257,2019-07-24 14:25:22
0.0406165,2019-07-24 14:25:23
0.04157725,2019-07-24 14:25:24
0.041257,2019-07-24 14:25:25
0.0418975,2019-07-24 14:25:26
0.0406165,2019-07-24 14:25:27
0.0418975,2019-07-24 14:25:28
0.04157725,2019-07-24 14:25:29
0.04157725,2019-07-24 14:25:30
0.041257,2019-07-24 14:25:31
0.04285825,2019-07-24 14:25:32
0.0406165,2019-07-24 14:25:33
0.0406165,2019-07-24 14:25:34
0.04221775,2019-07-24 14:25:35
0.0406165,2019-07-24 14:25:36
0.0418975,2019-07-24 14:25:37
0.042538,2019-07-24 14:25:38
0.0418975,2019-07-24 14:25:39
0.04093675,2019-07-24 14:25:40
0.04285825,2019-07-24 14:25:41
0.04157725,2019-07-24 14:25:42
0.04157725,2019-07-24 14:25:43
0.04157725,2019-07-24 14:25:44
0.04221775,2019-07-24 14:25:45
0.0418975,2019-07-24 14:25:46
0.04285825,2019-07-24 14:25:47
0.04285825,2019-07-24 14:25:48
0.043819,2019-07-24 14:25:49
0.04349875,2019-07-24 14:25:50
0.04413925,2019-07-24 14:25:51
0.0431785,2019-07-24 14:25:52
0.04542025,2019-07-24 14:25:53
0.04413925,2019-07-24 14:25:54
0.04413925,2019-07-24 14:25:55
0.043819,2019-07-24 14:25:56
0.0444595,2019-07-24 14:25:57
0.0451,2019-07-24 14:25:58
0.0444595,2019-07-24 14:25:59
0.04477975,2019-07-24 14:26:00
0.04413925,2019-07-24 14:26:01
0.04606075,2019-07-24 14:26:02
0.0457405,2019-07-24 14:26:03
0.043819,2019-07-24 14:26:04
0.043819,2019-07-24 14:26:05
0.0431785,2019-07-24 14:26:06
0.042538,2019-07-24 14:26:07
0.04349875,2019-07-24 14:26:08
0.043819,2019-07-24 14:26:09
0.0451,2019-07-24 14:26:10
0.043819,2019-07-24 14:26:11
0.04413925,2019-07-24 14:26:12
0.04413925,2019-07-24 14:26:13
0.04285825,2019-07-24 14:26:14
0.04349875,2019-07-24 14:26:15
0.04349875,2019-07-24 14:26:16
0.04606075,2019-07-24 14:26:17
0.04477975,2019-07-24 14:26:18
0.04477975,2019-07-24 14:26:19
0.04477975,2019-07-24 14:26:20
0.043819,2019-07-24 14:26:21
0.04542025,2019-07-24 14:26:22
0.04477975,2019-07-24 14:26:23
0.04477975,2019-07-24 14:26:24
0.04542025,2019-07-24 14:26:25
0.04477975,2019-07-24 14:26:26
0.04542025,2019-07-24 14:26:27
0.0457405,2019-07-24 14:26:28
0.0444595,2019-07-24 14:26:29
0.043819,2019-07-24 14:26:30
0.043819,2019-07-24 14:26:31
0.04221775,2019-07-24 14:26:32
0.04349875,2019-07-24 14:26:33
0.0451,2019-07-24 14:26:34
0.0431785,2019-07-24 14:26:35
0.0444595,2019-07-24 14:26:36
0.04542025,2019-07-24 14:26:37
0.0444595,2019-07-24 14:26:38
0.04221775,2019-07-24 14:26:39
0.04477975,2019-07-24 14:26:40
0.04285825,2019-07-24 14:26:41
0.043819,2019-07-24 14:26:42
0.04285825,2019-07-24 14:26:43
0.043819,2019-07-24 14:26:44
0.04413925,2019-07-24 14:26:45
0.04349875,2019-07-24 14:26:46
0.043819,2019-07-24 14:26:47
0.0431785,2019-07-24 14:26:48
0.0457405,2019-07-24 14:26:49
0.04285825,2019-07-24 14:26:50
0.04477975,2019-07-24 14:26:51
0.04221775,2019-07-24 14:26:52
0.042538,2019-07-24 14:26:53
0.043819,2019-07-24 14:26:54
0.04413925,2019-07-24 14:26:55
0.0444595,2019-07-24 14:26:56
0.04542025,2019-07-24 14:26:57
0.04413925,2019-07-24 14:26:58
0.0451,2019-07-24 14:26:59
0.0444595,2019-07-24 14:27:00
0.04413925,2019-07-24 14:27:01
0.04413925,2019-07-24 14:27:02
0.04413925,2019-07-24 14:27:03
0.0451,2019-07-24 14:27:04
0.04477975,2019-07-24 14:27:05
0.04285825,2019-07-24 14:27:06
0.04477975,2019-07-24 14:27:07
0.04606075,2019-07-24 14:27:08
0.04413925,2019-07-24 14:27:09
0.04413925,2019-07-24 14:27:10
0.04413925,2019-07-24 14:27:11
0.0444595,2019-07-24 14:27:12
0.04413925,2019-07-24 14:27:13
0.04542025,2019-07-24 14:27:14
0.043819,2019-07-24 14:27:15
0.04349875,2019-07-24 14:27:16
0.0380545,2019-07-24 14:27:17
0.04093675,2019-07-24 14:27:18
0.04349875,2019-07-24 14:27:19
0.0451,2019-07-24 14:27:20
0.042538,2019-07-24 14:27:21
0.04157725,2019-07-24 14:27:22
0.0431785,2019-07-24 14:27:23
0.043819,2019-07-24 14:27:24
0.043819,2019-07-24 14:27:25
0.042538,2019-07-24 14:27:26
0.04349875,2019-07-24 14:27:27
0.043819,2019-07-24 14:27:28
0.043819,2019-07-24 14:27:29
0.04542025,2019-07-24 14:27:30
0.04285825,2019-07-24 14:27:31
0.04349875,2019-07-24 14:27:32
0.04349875,2019-07-24 14:27:33
0.04349875,2019-07-24 14:27:34
0.042538,2019-07-24 14:27:35
0.042538,2019-07-24 14:27:36
0.0418975,2019-07-24 14:27:37
0.042538,2019-07-24 14:27:38
0.043819,2019-07-24 14:27:39
0.042538,2019-07-24 14:27:40
0.04349875,2019-07-24 14:27:41
0.041257,2019-07-24 14:27:42
0.04093675,2019-07-24 14:27:43
0.042538,2019-07-24 14:27:44
0.04221775,2019-07-24 14:27:45
0.0431785,2019-07-24 14:27:46
0.0418975,2019-07-24 14:27:47
0.042538,2019-07-24 14:27:48
0.043819,2019-07-24 14:27:49
0.0431785,2019-07-24 14:27:50
0.04285825,2019-07-24 14:27:51
0.0431785,2019-07-24 14:27:52
0.04285825,2019-07-24 14:27:53
0.04093675,2019-07-24 14:27:54
0.04285825,2019-07-24 14:27:55
0.042538,2019-07-24 14:27:56
0.04285825,2019-07-24 14:27:57
0.0431785,2019-07-24 14:27:58
0.043819,2019-07-24 14:27:59
0.04285825,2019-07-24 14:28:00
0.0431785,2019-07-24 14:28:01
0.042538,2019-07-24 14:28:02
0.04285825,2019-07-24 14:28:03
0.042538,2019-07-24 14:28:04
0.0444595,2019-07-24 14:28:05
0.04349875,2019-07-24 14:28:06
0.04413925,2019-07-24 14:28:07
0.04349875,2019-07-24 14:28:08
0.04413925,2019-07-24 14:28:09
0.04285825,2019-07-24 14:28:10
0.04349875,2019-07-24 14:28:11
0.04349875,2019-07-24 14:28:12
0.04285825,2019-07-24 14:28:13
0.042538,2019-07-24 14:28:14
0.03901525,2019-07-24 14:28:15
0.039976,2019-07-24 14:28:16
0.04221775,2019-07-24 14:28:17
0.042538,2019-07-24 14:28:18
0.043819,2019-07-24 14:28:19
0.04349875,2019-07-24 14:28:20
0.04349875,2019-07-24 14:28:21
0.04413925,2019-07-24 14:28:22
0.0431785,2019-07-24 14:28:23
0.04285825,2019-07-24 14:28:24
0.0444595,2019-07-24 14:28:25
0.04413925,2019-07-24 14:28:26
0.043819,2019-07-24 14:28:27
0.0451,2019-07-24 14:28:28
0.04221775,2019-07-24 14:28:29
0.0418975,2019-07-24 14:28:30
0.04285825,2019-07-24 14:28:31
0.04413925,2019-07-24 14:28:32
0.04221775,2019-07-24 14:28:33
0.043819,2019-07-24 14:28:34
0.04349875,2019-07-24 14:28:35
0.042538,2019-07-24 14:28:36
0.0431785,2019-07-24 14:28:37
0.042538,2019-07-24 14:28:38
0.04542025,2019-07-24 14:28:39
0.042538,2019-07-24 14:28:40
0.04285825,2019-07-24 14:28:41
0.0431785,2019-07-24 14:28:42
0.0380545,2019-07-24 14:28:43
0.085316,2019-07-24 14:28:44
0.17933225,2019-07-24 14:28:45
0.1876585,2019-07-24 14:28:46
0.19438375,2019-07-24 14:28:47
0.19566475,2019-07-24 14:28:48
0.19630525,2019-07-24 14:28:49
0.19854625,2019-07-24 14:28:50
0.19886625,2019-07-24 14:28:51
0.1991865,2019-07-24 14:28:52
0.20014725,2019-07-24 14:28:53
0.20014725,2019-07-24 14:28:54
0.201108,2019-07-24 14:28:55
0.2004675,2019-07-24 14:28:56
0.201108,2019-07-24 14:28:57
0.202389,2019-07-24 14:28:58
0.2004675,2019-07-24 14:28:59
0.2004675,2019-07-24 14:29:00
0.2004675,2019-07-24 14:29:01
0.202389,2019-07-24 14:29:02
0.20078775,2019-07-24 14:29:03
0.20142825,2019-07-24 14:29:04
0.202389,2019-07-24 14:29:05
0.2017485,2019-07-24 14:29:06
0.201108,2019-07-24 14:29:07
0.20078775,2019-07-24 14:29:08
0.20078775,2019-07-24 14:29:09
0.2017485,2019-07-24 14:29:10
0.20206875,2019-07-24 14:29:11
0.202389,2019-07-24 14:29:12
0.20078775,2019-07-24 14:29:13
0.20206875,2019-07-24 14:29:14
0.2004675,2019-07-24 14:29:15
0.2004675,2019-07-24 14:29:16
0.201108,2019-07-24 14:29:17
0.202389,2019-07-24 14:29:18
0.202389,2019-07-24 14:29:19
0.20270925,2019-07-24 14:29:20
0.2017485,2019-07-24 14:29:21
0.2017485,2019-07-24 14:29:22
0.20142825,2019-07-24 14:29:23
0.202389,2019-07-24 14:29:24
0.20142825,2019-07-24 14:29:25
