"HR","Timestamp"
91.33,2019-08-05 16:20:43
91.27,2019-08-05 16:20:44
91.2,2019-08-05 16:20:45
91.1,2019-08-05 16:20:46
90.97,2019-08-05 16:20:47
90.78,2019-08-05 16:20:48
90.55,2019-08-05 16:20:49
90.32,2019-08-05 16:20:50
90.2,2019-08-05 16:20:51
90.05,2019-08-05 16:20:52
89.9,2019-08-05 16:20:53
89.73,2019-08-05 16:20:54
89.57,2019-08-05 16:20:55
89.48,2019-08-05 16:20:56
89.37,2019-08-05 16:20:57
89.28,2019-08-05 16:20:58
89.22,2019-08-05 16:20:59
89.2,2019-08-05 16:21:00
89.18,2019-08-05 16:21:01
89.17,2019-08-05 16:21:02
89.12,2019-08-05 16:21:03
89.05,2019-08-05 16:21:04
88.97,2019-08-05 16:21:05
88.88,2019-08-05 16:21:06
88.8,2019-08-05 16:21:07
88.73,2019-08-05 16:21:08
88.72,2019-08-05 16:21:09
88.83,2019-08-05 16:21:10
88.95,2019-08-05 16:21:11
89.05,2019-08-05 16:21:12
89.15,2019-08-05 16:21:13
89.23,2019-08-05 16:21:14
89.28,2019-08-05 16:21:15
89.33,2019-08-05 16:21:16
89.38,2019-08-05 16:21:17
89.48,2019-08-05 16:21:18
89.6,2019-08-05 16:21:19
89.7,2019-08-05 16:21:20
89.8,2019-08-05 16:21:21
89.9,2019-08-05 16:21:22
90.1,2019-08-05 16:21:23
90.25,2019-08-05 16:21:24
90.38,2019-08-05 16:21:25
90.5,2019-08-05 16:21:26
90.58,2019-08-05 16:21:27
90.67,2019-08-05 16:21:28
90.77,2019-08-05 16:21:29
90.68,2019-08-05 16:21:30
90.62,2019-08-05 16:21:31
90.55,2019-08-05 16:21:32
90.48,2019-08-05 16:21:33
90.37,2019-08-05 16:21:34
90.25,2019-08-05 16:21:35
90.13,2019-08-05 16:21:36
90.03,2019-08-05 16:21:37
89.95,2019-08-05 16:21:38
89.88,2019-08-05 16:21:39
89.83,2019-08-05 16:21:40
89.8,2019-08-05 16:21:41
89.75,2019-08-05 16:21:42
89.73,2019-08-05 16:21:43
89.77,2019-08-05 16:21:44
89.83,2019-08-05 16:21:45
89.95,2019-08-05 16:21:46
90.1,2019-08-05 16:21:47
90.27,2019-08-05 16:21:48
90.47,2019-08-05 16:21:49
90.65,2019-08-05 16:21:50
90.77,2019-08-05 16:21:51
90.85,2019-08-05 16:21:52
90.9,2019-08-05 16:21:53
90.93,2019-08-05 16:21:54
90.95,2019-08-05 16:21:55
90.92,2019-08-05 16:21:56
90.95,2019-08-05 16:21:57
91.02,2019-08-05 16:21:58
91.07,2019-08-05 16:21:59
91.12,2019-08-05 16:22:00
91.15,2019-08-05 16:22:01
91.22,2019-08-05 16:22:02
91.28,2019-08-05 16:22:03
91.33,2019-08-05 16:22:04
91.4,2019-08-05 16:22:05
91.45,2019-08-05 16:22:06
91.53,2019-08-05 16:22:07
91.63,2019-08-05 16:22:08
91.77,2019-08-05 16:22:09
91.78,2019-08-05 16:22:10
91.77,2019-08-05 16:22:11
91.77,2019-08-05 16:22:12
91.78,2019-08-05 16:22:13
91.8,2019-08-05 16:22:14
91.85,2019-08-05 16:22:15
91.95,2019-08-05 16:22:16
92.03,2019-08-05 16:22:17
92.08,2019-08-05 16:22:18
92.1,2019-08-05 16:22:19
92.12,2019-08-05 16:22:20
92.1,2019-08-05 16:22:21
92.07,2019-08-05 16:22:22
91.97,2019-08-05 16:22:23
91.83,2019-08-05 16:22:24
91.8,2019-08-05 16:22:25
91.75,2019-08-05 16:22:26
91.53,2019-08-05 16:22:27
91.32,2019-08-05 16:22:28
91.12,2019-08-05 16:22:29
91,2019-08-05 16:22:30
90.9,2019-08-05 16:22:31
90.83,2019-08-05 16:22:32
90.8,2019-08-05 16:22:33
90.8,2019-08-05 16:22:34
90.82,2019-08-05 16:22:35
90.83,2019-08-05 16:22:36
90.88,2019-08-05 16:22:37
90.92,2019-08-05 16:22:38
90.93,2019-08-05 16:22:39
90.95,2019-08-05 16:22:40
90.95,2019-08-05 16:22:41
90.97,2019-08-05 16:22:42
90.95,2019-08-05 16:22:43
90.9,2019-08-05 16:22:44
90.8,2019-08-05 16:22:45
90.65,2019-08-05 16:22:46
90.48,2019-08-05 16:22:47
90.32,2019-08-05 16:22:48
90.13,2019-08-05 16:22:49
89.95,2019-08-05 16:22:50
89.8,2019-08-05 16:22:51
89.7,2019-08-05 16:22:52
89.63,2019-08-05 16:22:53
89.6,2019-08-05 16:22:54
89.58,2019-08-05 16:22:55
89.55,2019-08-05 16:22:56
89.48,2019-08-05 16:22:57
89.4,2019-08-05 16:22:58
89.33,2019-08-05 16:22:59
89.22,2019-08-05 16:23:00
89.15,2019-08-05 16:23:01
89.07,2019-08-05 16:23:02
88.98,2019-08-05 16:23:03
88.97,2019-08-05 16:23:04
89.1,2019-08-05 16:23:05
89.25,2019-08-05 16:23:06
89.38,2019-08-05 16:23:07
89.5,2019-08-05 16:23:08
89.55,2019-08-05 16:23:09
89.68,2019-08-05 16:23:10
89.92,2019-08-05 16:23:11
90.17,2019-08-05 16:23:12
90.37,2019-08-05 16:23:13
90.57,2019-08-05 16:23:14
90.73,2019-08-05 16:23:15
90.87,2019-08-05 16:23:16
91.05,2019-08-05 16:23:17
91.27,2019-08-05 16:23:18
91.43,2019-08-05 16:23:19
91.57,2019-08-05 16:23:20
91.78,2019-08-05 16:23:21
92.03,2019-08-05 16:23:22
92.28,2019-08-05 16:23:23
92.55,2019-08-05 16:23:24
92.72,2019-08-05 16:23:25
92.9,2019-08-05 16:23:26
93.27,2019-08-05 16:23:27
93.52,2019-08-05 16:23:28
93.75,2019-08-05 16:23:29
93.98,2019-08-05 16:23:30
94.18,2019-08-05 16:23:31
94.35,2019-08-05 16:23:32
94.47,2019-08-05 16:23:33
94.62,2019-08-05 16:23:34
94.77,2019-08-05 16:23:35
94.92,2019-08-05 16:23:36
95.03,2019-08-05 16:23:37
95.15,2019-08-05 16:23:38
95.25,2019-08-05 16:23:39
95.33,2019-08-05 16:23:40
95.4,2019-08-05 16:23:41
95.43,2019-08-05 16:23:42
95.48,2019-08-05 16:23:43
95.53,2019-08-05 16:23:44
95.6,2019-08-05 16:23:45
95.68,2019-08-05 16:23:46
95.75,2019-08-05 16:23:47
95.82,2019-08-05 16:23:48
95.88,2019-08-05 16:23:49
95.97,2019-08-05 16:23:50
96.03,2019-08-05 16:23:51
96.07,2019-08-05 16:23:52
96.08,2019-08-05 16:23:53
96.08,2019-08-05 16:23:54
96.07,2019-08-05 16:23:55
96.05,2019-08-05 16:23:56
96.03,2019-08-05 16:23:57
96,2019-08-05 16:23:58
95.97,2019-08-05 16:23:59
95.97,2019-08-05 16:24:00
95.95,2019-08-05 16:24:01
95.92,2019-08-05 16:24:02
95.9,2019-08-05 16:24:03
95.83,2019-08-05 16:24:04
95.65,2019-08-05 16:24:05
95.48,2019-08-05 16:24:06
95.32,2019-08-05 16:24:07
95.15,2019-08-05 16:24:08
94.98,2019-08-05 16:24:09
94.87,2019-08-05 16:24:10
94.65,2019-08-05 16:24:11
94.4,2019-08-05 16:24:12
94.17,2019-08-05 16:24:13
93.93,2019-08-05 16:24:14
93.72,2019-08-05 16:24:15
93.5,2019-08-05 16:24:16
93.25,2019-08-05 16:24:17
92.92,2019-08-05 16:24:18
92.67,2019-08-05 16:24:19
92.47,2019-08-05 16:24:20
92.22,2019-08-05 16:24:21
91.95,2019-08-05 16:24:22
91.7,2019-08-05 16:24:23
91.48,2019-08-05 16:24:24
91.25,2019-08-05 16:24:25
91.03,2019-08-05 16:24:26
90.82,2019-08-05 16:24:27
90.72,2019-08-05 16:24:28
90.63,2019-08-05 16:24:29
90.55,2019-08-05 16:24:30
90.52,2019-08-05 16:24:31
90.52,2019-08-05 16:24:32
90.57,2019-08-05 16:24:33
90.58,2019-08-05 16:24:34
90.57,2019-08-05 16:24:35
90.53,2019-08-05 16:24:36
90.47,2019-08-05 16:24:37
90.38,2019-08-05 16:24:38
90.3,2019-08-05 16:24:39
90.23,2019-08-05 16:24:40
90.17,2019-08-05 16:24:41
90.12,2019-08-05 16:24:42
90.07,2019-08-05 16:24:43
90.02,2019-08-05 16:24:44
89.93,2019-08-05 16:24:45
89.83,2019-08-05 16:24:46
89.73,2019-08-05 16:24:47
89.62,2019-08-05 16:24:48
89.52,2019-08-05 16:24:49
89.42,2019-08-05 16:24:50
89.35,2019-08-05 16:24:51
89.3,2019-08-05 16:24:52
89.28,2019-08-05 16:24:53
89.27,2019-08-05 16:24:54
89.27,2019-08-05 16:24:55
89.28,2019-08-05 16:24:56
89.3,2019-08-05 16:24:57
89.32,2019-08-05 16:24:58
89.33,2019-08-05 16:24:59
89.37,2019-08-05 16:25:00
89.4,2019-08-05 16:25:01
89.47,2019-08-05 16:25:02
89.53,2019-08-05 16:25:03
89.6,2019-08-05 16:25:04
89.67,2019-08-05 16:25:05
89.72,2019-08-05 16:25:06
89.77,2019-08-05 16:25:07
89.82,2019-08-05 16:25:08
89.87,2019-08-05 16:25:09
89.9,2019-08-05 16:25:10
89.97,2019-08-05 16:25:11
90.05,2019-08-05 16:25:12
90.17,2019-08-05 16:25:13
90.28,2019-08-05 16:25:14
90.4,2019-08-05 16:25:15
90.5,2019-08-05 16:25:16
90.6,2019-08-05 16:25:17
90.7,2019-08-05 16:25:18
90.77,2019-08-05 16:25:19
90.83,2019-08-05 16:25:20
90.87,2019-08-05 16:25:21
90.92,2019-08-05 16:25:22
90.98,2019-08-05 16:25:23
91.07,2019-08-05 16:25:24
91.2,2019-08-05 16:25:25
91.38,2019-08-05 16:25:26
91.62,2019-08-05 16:25:27
91.87,2019-08-05 16:25:28
92.08,2019-08-05 16:25:29
92.32,2019-08-05 16:25:30
92.52,2019-08-05 16:25:31
92.67,2019-08-05 16:25:32
92.77,2019-08-05 16:25:33
92.8,2019-08-05 16:25:34
92.87,2019-08-05 16:25:35
92.92,2019-08-05 16:25:36
92.97,2019-08-05 16:25:37
93.02,2019-08-05 16:25:38
93.07,2019-08-05 16:25:39
93.13,2019-08-05 16:25:40
93.23,2019-08-05 16:25:41
93.33,2019-08-05 16:25:42
93.43,2019-08-05 16:25:43
93.48,2019-08-05 16:25:44
93.58,2019-08-05 16:25:45
93.7,2019-08-05 16:25:46
93.78,2019-08-05 16:25:47
93.85,2019-08-05 16:25:48
93.88,2019-08-05 16:25:49
93.88,2019-08-05 16:25:50
93.83,2019-08-05 16:25:51
93.73,2019-08-05 16:25:52
93.6,2019-08-05 16:25:53
93.45,2019-08-05 16:25:54
93.28,2019-08-05 16:25:55
93.1,2019-08-05 16:25:56
92.92,2019-08-05 16:25:57
92.73,2019-08-05 16:25:58
92.55,2019-08-05 16:25:59
92.33,2019-08-05 16:26:00
92.12,2019-08-05 16:26:01
91.88,2019-08-05 16:26:02
91.65,2019-08-05 16:26:03
91.43,2019-08-05 16:26:04
91.2,2019-08-05 16:26:05
90.97,2019-08-05 16:26:06
90.75,2019-08-05 16:26:07
90.53,2019-08-05 16:26:08
90.32,2019-08-05 16:26:09
90.08,2019-08-05 16:26:10
89.83,2019-08-05 16:26:11
89.58,2019-08-05 16:26:12
89.33,2019-08-05 16:26:13
89.1,2019-08-05 16:26:14
88.87,2019-08-05 16:26:15
88.65,2019-08-05 16:26:16
88.43,2019-08-05 16:26:17
88.28,2019-08-05 16:26:18
88.15,2019-08-05 16:26:19
88,2019-08-05 16:26:20
87.88,2019-08-05 16:26:21
87.75,2019-08-05 16:26:22
87.6,2019-08-05 16:26:23
87.45,2019-08-05 16:26:24
87.27,2019-08-05 16:26:25
87.03,2019-08-05 16:26:26
86.75,2019-08-05 16:26:27
86.45,2019-08-05 16:26:28
86.17,2019-08-05 16:26:29
85.87,2019-08-05 16:26:30
85.55,2019-08-05 16:26:31
85.25,2019-08-05 16:26:32
84.95,2019-08-05 16:26:33
84.7,2019-08-05 16:26:34
84.43,2019-08-05 16:26:35
84.18,2019-08-05 16:26:36
83.95,2019-08-05 16:26:37
83.73,2019-08-05 16:26:38
83.53,2019-08-05 16:26:39
83.33,2019-08-05 16:26:40
83.12,2019-08-05 16:26:41
82.88,2019-08-05 16:26:42
82.65,2019-08-05 16:26:43
82.47,2019-08-05 16:26:44
82.27,2019-08-05 16:26:45
82.08,2019-08-05 16:26:46
81.93,2019-08-05 16:26:47
81.8,2019-08-05 16:26:48
81.7,2019-08-05 16:26:49
81.63,2019-08-05 16:26:50
81.6,2019-08-05 16:26:51
81.62,2019-08-05 16:26:52
81.67,2019-08-05 16:26:53
81.73,2019-08-05 16:26:54
81.82,2019-08-05 16:26:55
81.9,2019-08-05 16:26:56
81.98,2019-08-05 16:26:57
82.07,2019-08-05 16:26:58
82.17,2019-08-05 16:26:59
82.28,2019-08-05 16:27:00
82.42,2019-08-05 16:27:01
82.57,2019-08-05 16:27:02
82.73,2019-08-05 16:27:03
82.9,2019-08-05 16:27:04
83.07,2019-08-05 16:27:05
83.25,2019-08-05 16:27:06
83.42,2019-08-05 16:27:07
83.58,2019-08-05 16:27:08
83.75,2019-08-05 16:27:09
83.92,2019-08-05 16:27:10
84.08,2019-08-05 16:27:11
84.27,2019-08-05 16:27:12
84.45,2019-08-05 16:27:13
84.63,2019-08-05 16:27:14
84.83,2019-08-05 16:27:15
85.02,2019-08-05 16:27:16
85.2,2019-08-05 16:27:17
85.38,2019-08-05 16:27:18
85.53,2019-08-05 16:27:19
85.68,2019-08-05 16:27:20
85.82,2019-08-05 16:27:21
85.95,2019-08-05 16:27:22
86.08,2019-08-05 16:27:23
86.22,2019-08-05 16:27:24
86.35,2019-08-05 16:27:25
86.48,2019-08-05 16:27:26
86.6,2019-08-05 16:27:27
86.72,2019-08-05 16:27:28
86.82,2019-08-05 16:27:29
86.92,2019-08-05 16:27:30
87.03,2019-08-05 16:27:31
87.15,2019-08-05 16:27:32
87.27,2019-08-05 16:27:33
87.4,2019-08-05 16:27:34
87.53,2019-08-05 16:27:35
87.67,2019-08-05 16:27:36
87.8,2019-08-05 16:27:37
87.93,2019-08-05 16:27:38
88.07,2019-08-05 16:27:39
88.18,2019-08-05 16:27:40
88.32,2019-08-05 16:27:41
88.47,2019-08-05 16:27:42
88.62,2019-08-05 16:27:43
88.77,2019-08-05 16:27:44
88.93,2019-08-05 16:27:45
89.08,2019-08-05 16:27:46
89.25,2019-08-05 16:27:47
89.42,2019-08-05 16:27:48
89.58,2019-08-05 16:27:49
89.73,2019-08-05 16:27:50
89.88,2019-08-05 16:27:51
90.02,2019-08-05 16:27:52
90.13,2019-08-05 16:27:53
90.25,2019-08-05 16:27:54
90.37,2019-08-05 16:27:55
90.5,2019-08-05 16:27:56
90.63,2019-08-05 16:27:57
90.78,2019-08-05 16:27:58
90.92,2019-08-05 16:27:59
91.05,2019-08-05 16:28:00
91.17,2019-08-05 16:28:01
91.27,2019-08-05 16:28:02
91.35,2019-08-05 16:28:03
91.42,2019-08-05 16:28:04
91.48,2019-08-05 16:28:05
91.53,2019-08-05 16:28:06
91.57,2019-08-05 16:28:07
91.6,2019-08-05 16:28:08
91.62,2019-08-05 16:28:09
91.63,2019-08-05 16:28:10
91.63,2019-08-05 16:28:11
91.62,2019-08-05 16:28:12
91.6,2019-08-05 16:28:13
91.57,2019-08-05 16:28:14
91.52,2019-08-05 16:28:15
91.47,2019-08-05 16:28:16
91.43,2019-08-05 16:28:17
91.4,2019-08-05 16:28:18
91.42,2019-08-05 16:28:19
91.47,2019-08-05 16:28:20
91.53,2019-08-05 16:28:21
91.62,2019-08-05 16:28:22
91.7,2019-08-05 16:28:23
91.77,2019-08-05 16:28:24
91.85,2019-08-05 16:28:25
91.93,2019-08-05 16:28:26
92.03,2019-08-05 16:28:27
92.13,2019-08-05 16:28:28
92.28,2019-08-05 16:28:29
92.45,2019-08-05 16:28:30
92.62,2019-08-05 16:28:31
92.78,2019-08-05 16:28:32
92.95,2019-08-05 16:28:33
93.05,2019-08-05 16:28:34
93.15,2019-08-05 16:28:35
93.23,2019-08-05 16:28:36
93.3,2019-08-05 16:28:37
93.37,2019-08-05 16:28:38
93.43,2019-08-05 16:28:39
93.48,2019-08-05 16:28:40
93.5,2019-08-05 16:28:41
93.52,2019-08-05 16:28:42
93.52,2019-08-05 16:28:43
93.5,2019-08-05 16:28:44
93.45,2019-08-05 16:28:45
93.38,2019-08-05 16:28:46
93.3,2019-08-05 16:28:47
93.25,2019-08-05 16:28:48
93.2,2019-08-05 16:28:49
93.18,2019-08-05 16:28:50
93.2,2019-08-05 16:28:51
93.23,2019-08-05 16:28:52
93.25,2019-08-05 16:28:53
93.27,2019-08-05 16:28:54
93.27,2019-08-05 16:28:55
93.25,2019-08-05 16:28:56
93.23,2019-08-05 16:28:57
93.18,2019-08-05 16:28:58
93.18,2019-08-05 16:28:59
93.18,2019-08-05 16:29:00
93.18,2019-08-05 16:29:01
93.18,2019-08-05 16:29:02
93.18,2019-08-05 16:29:03
93.17,2019-08-05 16:29:04
93.17,2019-08-05 16:29:05
93.17,2019-08-05 16:29:06
93.15,2019-08-05 16:29:07
93.15,2019-08-05 16:29:08
93.2,2019-08-05 16:29:09
93.3,2019-08-05 16:29:10
93.43,2019-08-05 16:29:11
93.58,2019-08-05 16:29:12
93.78,2019-08-05 16:29:13
94.02,2019-08-05 16:29:14
94.23,2019-08-05 16:29:15
94.45,2019-08-05 16:29:16
94.62,2019-08-05 16:29:17
94.73,2019-08-05 16:29:18
94.83,2019-08-05 16:29:19
94.85,2019-08-05 16:29:20
94.85,2019-08-05 16:29:21
94.82,2019-08-05 16:29:22
94.77,2019-08-05 16:29:23
94.68,2019-08-05 16:29:24
94.58,2019-08-05 16:29:25
94.48,2019-08-05 16:29:26
94.37,2019-08-05 16:29:27
94.25,2019-08-05 16:29:28
94.1,2019-08-05 16:29:29
93.95,2019-08-05 16:29:30
93.83,2019-08-05 16:29:31
93.7,2019-08-05 16:29:32
93.58,2019-08-05 16:29:33
93.48,2019-08-05 16:29:34
93.38,2019-08-05 16:29:35
93.3,2019-08-05 16:29:36
93.23,2019-08-05 16:29:37
93.15,2019-08-05 16:29:38
93.08,2019-08-05 16:29:39
93.03,2019-08-05 16:29:40
93,2019-08-05 16:29:41
92.97,2019-08-05 16:29:42
92.97,2019-08-05 16:29:43
92.97,2019-08-05 16:29:44
92.98,2019-08-05 16:29:45
93.02,2019-08-05 16:29:46
93.05,2019-08-05 16:29:47
93.05,2019-08-05 16:29:48
93.05,2019-08-05 16:29:49
93.03,2019-08-05 16:29:50
92.98,2019-08-05 16:29:51
92.95,2019-08-05 16:29:52
92.93,2019-08-05 16:29:53
92.92,2019-08-05 16:29:54
92.92,2019-08-05 16:29:55
92.9,2019-08-05 16:29:56
92.88,2019-08-05 16:29:57
92.88,2019-08-05 16:29:58
92.83,2019-08-05 16:29:59
92.78,2019-08-05 16:30:00
92.73,2019-08-05 16:30:01
92.68,2019-08-05 16:30:02
92.62,2019-08-05 16:30:03
92.57,2019-08-05 16:30:04
92.48,2019-08-05 16:30:05
92.4,2019-08-05 16:30:06
92.35,2019-08-05 16:30:07
92.28,2019-08-05 16:30:08
92.18,2019-08-05 16:30:09
92.05,2019-08-05 16:30:10
91.92,2019-08-05 16:30:11
91.78,2019-08-05 16:30:12
91.6,2019-08-05 16:30:13
91.38,2019-08-05 16:30:14
91.2,2019-08-05 16:30:15
91.05,2019-08-05 16:30:16
90.93,2019-08-05 16:30:17
90.88,2019-08-05 16:30:18
90.83,2019-08-05 16:30:19
90.85,2019-08-05 16:30:20
90.9,2019-08-05 16:30:21
90.97,2019-08-05 16:30:22
91.03,2019-08-05 16:30:23
91.1,2019-08-05 16:30:24
91.15,2019-08-05 16:30:25
91.17,2019-08-05 16:30:26
91.18,2019-08-05 16:30:27
91.2,2019-08-05 16:30:28
91.2,2019-08-05 16:30:29
91.18,2019-08-05 16:30:30
91.13,2019-08-05 16:30:31
91.1,2019-08-05 16:30:32
91.08,2019-08-05 16:30:33
91.08,2019-08-05 16:30:34
91.08,2019-08-05 16:30:35
91.07,2019-08-05 16:30:36
91.03,2019-08-05 16:30:37
91,2019-08-05 16:30:38
90.95,2019-08-05 16:30:39
90.88,2019-08-05 16:30:40
90.8,2019-08-05 16:30:41
90.72,2019-08-05 16:30:42
90.62,2019-08-05 16:30:43
90.53,2019-08-05 16:30:44
90.45,2019-08-05 16:30:45
90.37,2019-08-05 16:30:46
90.3,2019-08-05 16:30:47
90.27,2019-08-05 16:30:48
90.25,2019-08-05 16:30:49
90.23,2019-08-05 16:30:50
90.23,2019-08-05 16:30:51
90.22,2019-08-05 16:30:52
90.22,2019-08-05 16:30:53
90.22,2019-08-05 16:30:54
90.2,2019-08-05 16:30:55
90.2,2019-08-05 16:30:56
90.2,2019-08-05 16:30:57
90.18,2019-08-05 16:30:58
90.17,2019-08-05 16:30:59
90.15,2019-08-05 16:31:00
90.13,2019-08-05 16:31:01
90.12,2019-08-05 16:31:02
90.12,2019-08-05 16:31:03
90.12,2019-08-05 16:31:04
90.12,2019-08-05 16:31:05
90.1,2019-08-05 16:31:06
90.08,2019-08-05 16:31:07
90.07,2019-08-05 16:31:08
90.05,2019-08-05 16:31:09
90.03,2019-08-05 16:31:10
90,2019-08-05 16:31:11
89.97,2019-08-05 16:31:12
89.92,2019-08-05 16:31:13
89.88,2019-08-05 16:31:14
89.83,2019-08-05 16:31:15
89.75,2019-08-05 16:31:16
89.68,2019-08-05 16:31:17
89.62,2019-08-05 16:31:18
89.57,2019-08-05 16:31:19
89.5,2019-08-05 16:31:20
89.42,2019-08-05 16:31:21
89.32,2019-08-05 16:31:22
89.22,2019-08-05 16:31:23
89.13,2019-08-05 16:31:24
89.07,2019-08-05 16:31:25
89.05,2019-08-05 16:31:26
89.07,2019-08-05 16:31:27
89.1,2019-08-05 16:31:28
89.15,2019-08-05 16:31:29
89.22,2019-08-05 16:31:30
89.28,2019-08-05 16:31:31
89.35,2019-08-05 16:31:32
89.4,2019-08-05 16:31:33
89.47,2019-08-05 16:31:34
89.53,2019-08-05 16:31:35
89.62,2019-08-05 16:31:36
89.72,2019-08-05 16:31:37
89.83,2019-08-05 16:31:38
89.95,2019-08-05 16:31:39
90.1,2019-08-05 16:31:40
90.27,2019-08-05 16:31:41
90.43,2019-08-05 16:31:42
90.6,2019-08-05 16:31:43
90.77,2019-08-05 16:31:44
90.93,2019-08-05 16:31:45
91.1,2019-08-05 16:31:46
91.25,2019-08-05 16:31:47
91.37,2019-08-05 16:31:48
91.47,2019-08-05 16:31:49
91.58,2019-08-05 16:31:50
91.7,2019-08-05 16:31:51
91.82,2019-08-05 16:31:52
91.92,2019-08-05 16:31:53
92,2019-08-05 16:31:54
92.1,2019-08-05 16:31:55
92.2,2019-08-05 16:31:56
92.28,2019-08-05 16:31:57
92.38,2019-08-05 16:31:58
92.47,2019-08-05 16:31:59
92.55,2019-08-05 16:32:00
92.65,2019-08-05 16:32:01
92.75,2019-08-05 16:32:02
92.85,2019-08-05 16:32:03
92.92,2019-08-05 16:32:04
92.98,2019-08-05 16:32:05
93.15,2019-08-05 16:32:06
93.28,2019-08-05 16:32:07
93.38,2019-08-05 16:32:08
93.47,2019-08-05 16:32:09
93.37,2019-08-05 16:32:10
93.27,2019-08-05 16:32:11
93.15,2019-08-05 16:32:12
93.05,2019-08-05 16:32:13
92.97,2019-08-05 16:32:14
92.92,2019-08-05 16:32:15
92.9,2019-08-05 16:32:16
92.88,2019-08-05 16:32:17
92.85,2019-08-05 16:32:18
92.82,2019-08-05 16:32:19
92.78,2019-08-05 16:32:20
92.77,2019-08-05 16:32:21
92.77,2019-08-05 16:32:22
92.78,2019-08-05 16:32:23
92.82,2019-08-05 16:32:24
92.85,2019-08-05 16:32:25
92.87,2019-08-05 16:32:26
92.87,2019-08-05 16:32:27
92.85,2019-08-05 16:32:28
92.82,2019-08-05 16:32:29
92.78,2019-08-05 16:32:30
92.75,2019-08-05 16:32:31
92.72,2019-08-05 16:32:32
92.68,2019-08-05 16:32:33
92.67,2019-08-05 16:32:34
92.65,2019-08-05 16:32:35
92.65,2019-08-05 16:32:36
92.67,2019-08-05 16:32:37
92.68,2019-08-05 16:32:38
92.7,2019-08-05 16:32:39
92.7,2019-08-05 16:32:40
92.7,2019-08-05 16:32:41
92.7,2019-08-05 16:32:42
92.7,2019-08-05 16:32:43
92.7,2019-08-05 16:32:44
92.68,2019-08-05 16:32:45
92.67,2019-08-05 16:32:46
92.65,2019-08-05 16:32:47
92.62,2019-08-05 16:32:48
92.58,2019-08-05 16:32:49
92.52,2019-08-05 16:32:50
92.43,2019-08-05 16:32:51
92.35,2019-08-05 16:32:52
92.27,2019-08-05 16:32:53
92.2,2019-08-05 16:32:54
92.13,2019-08-05 16:32:55
92.07,2019-08-05 16:32:56
91.98,2019-08-05 16:32:57
91.9,2019-08-05 16:32:58
91.82,2019-08-05 16:32:59
91.75,2019-08-05 16:33:00
91.67,2019-08-05 16:33:01
91.58,2019-08-05 16:33:02
91.5,2019-08-05 16:33:03
91.47,2019-08-05 16:33:04
91.47,2019-08-05 16:33:05
91.38,2019-08-05 16:33:06
91.33,2019-08-05 16:33:07
91.3,2019-08-05 16:33:08
91.28,2019-08-05 16:33:09
91.45,2019-08-05 16:33:10
91.6,2019-08-05 16:33:11
91.73,2019-08-05 16:33:12
91.83,2019-08-05 16:33:13
91.88,2019-08-05 16:33:14
91.88,2019-08-05 16:33:15
91.85,2019-08-05 16:33:16
91.78,2019-08-05 16:33:17
91.7,2019-08-05 16:33:18
91.62,2019-08-05 16:33:19
91.57,2019-08-05 16:33:20
91.52,2019-08-05 16:33:21
91.48,2019-08-05 16:33:22
91.47,2019-08-05 16:33:23
91.45,2019-08-05 16:33:24
91.42,2019-08-05 16:33:25
91.4,2019-08-05 16:33:26
91.37,2019-08-05 16:33:27
91.33,2019-08-05 16:33:28
91.32,2019-08-05 16:33:29
91.25,2019-08-05 16:33:30
91.17,2019-08-05 16:33:31
91.07,2019-08-05 16:33:32
90.93,2019-08-05 16:33:33
90.78,2019-08-05 16:33:34
90.63,2019-08-05 16:33:35
90.48,2019-08-05 16:33:36
90.3,2019-08-05 16:33:37
90.18,2019-08-05 16:33:38
90.17,2019-08-05 16:33:39
90.1,2019-08-05 16:33:40
89.98,2019-08-05 16:33:41
89.83,2019-08-05 16:33:42
89.73,2019-08-05 16:33:43
89.63,2019-08-05 16:33:44
89.53,2019-08-05 16:33:45
89.45,2019-08-05 16:33:46
89.3,2019-08-05 16:33:47
89.18,2019-08-05 16:33:48
89.08,2019-08-05 16:33:49
89.02,2019-08-05 16:33:50
88.98,2019-08-05 16:33:51
88.9,2019-08-05 16:33:52
88.77,2019-08-05 16:33:53
88.72,2019-08-05 16:33:54
88.68,2019-08-05 16:33:55
88.78,2019-08-05 16:33:56
88.93,2019-08-05 16:33:57
89.08,2019-08-05 16:33:58
89.27,2019-08-05 16:33:59
89.43,2019-08-05 16:34:00
89.62,2019-08-05 16:34:01
89.78,2019-08-05 16:34:02
89.98,2019-08-05 16:34:03
90.18,2019-08-05 16:34:04
90.35,2019-08-05 16:34:05
90.52,2019-08-05 16:34:06
90.73,2019-08-05 16:34:07
90.97,2019-08-05 16:34:08
91.18,2019-08-05 16:34:09
91.33,2019-08-05 16:34:10
91.53,2019-08-05 16:34:11
91.72,2019-08-05 16:34:12
91.8,2019-08-05 16:34:13
91.92,2019-08-05 16:34:14
92.07,2019-08-05 16:34:15
92.2,2019-08-05 16:34:16
92.33,2019-08-05 16:34:17
92.47,2019-08-05 16:34:18
92.55,2019-08-05 16:34:19
92.58,2019-08-05 16:34:20
92.6,2019-08-05 16:34:21
92.58,2019-08-05 16:34:22
92.55,2019-08-05 16:34:23
92.52,2019-08-05 16:34:24
92.5,2019-08-05 16:34:25
