"Time","Timestamp","PP","NR_PP"
4041,2019-06-14 10:54:10,"0.00570528922222222","0.00410057421816694"
4042,2019-06-14 10:54:11,"0.0047872498","0.00409298269690478"
4043,2019-06-14 10:54:12,"0.00467020066666667","0.0040665854777709"
4044,2019-06-14 10:54:13,"0.00485014318181818","0.00402432530119369"
4045,2019-06-14 10:54:14,"0.0034715022","0.00397298980966355"
4046,2019-06-14 10:54:15,"0.0032510035","0.00392398763155617"
4047,2019-06-14 10:54:16,"0.004346095","0.00387471819622208"
4048,2019-06-14 10:54:17,"0.0037034535","0.00382889947140352"
4049,2019-06-14 10:54:18,"0.0030926152","0.00379565840883797"
4050,2019-06-14 10:54:19,"0.004009927","0.00377230912934604"
4051,2019-06-14 10:54:20,"0.00322617155555556","0.00375573007567128"
4052,2019-06-14 10:54:21,"0.00379533218181818","0.00374152310634287"
4053,2019-06-14 10:54:22,"0.00511056414285714","0.00372746231035792"
4054,2019-06-14 10:54:23,"0.0051869342","0.00371613319604946"
4055,2019-06-14 10:54:24,"",""
4056,2019-06-14 10:54:25,"",""
4057,2019-06-14 10:54:26,"",""
4058,2019-06-14 10:54:27,"",""
4059,2019-06-14 10:54:28,"",""
4060,2019-06-14 10:54:29,"",""
4061,2019-06-14 10:54:30,"",""
4062,2019-06-14 10:54:31,"",""
4063,2019-06-14 10:54:32,"",""
4064,2019-06-14 10:54:33,"",""
4065,2019-06-14 10:54:34,"",""
4066,2019-06-14 10:54:35,"",""
4067,2019-06-14 10:54:36,"",""
4068,2019-06-14 10:54:37,"",""
4069,2019-06-14 10:54:38,"",""
4070,2019-06-14 10:54:39,"",""
4071,2019-06-14 10:54:40,"",""
4072,2019-06-14 10:54:41,"",""
4073,2019-06-14 10:54:42,"",""
4074,2019-06-14 10:54:43,"",""
4075,2019-06-14 10:54:44,"",""
4076,2019-06-14 10:54:45,"",""
4077,2019-06-14 10:54:46,"0.00295321166666667","0.003707517143171"
4078,2019-06-14 10:54:47,"0.00288619781818182","0.0036901965879321"
4079,2019-06-14 10:54:48,"0.00453275944444444","0.00366245144123003"
4080,2019-06-14 10:54:49,"0.0037324495","0.00363713495629726"
4081,2019-06-14 10:54:50,"0.0030694006","0.00361044544875382"
4082,2019-06-14 10:54:51,"0.00339653958333333","0.0035801213232233"
4083,2019-06-14 10:54:52,"0.00317154027272727","0.00355199985976934"
4084,2019-06-14 10:54:53,"0.0041880148","0.00352910302215013"
4085,2019-06-14 10:54:54,"0.0039693162","0.00350965514909149"
4086,2019-06-14 10:54:55,"0.00308644791666667","0.00349319863775759"
4087,2019-06-14 10:54:56,"0.0025203435","0.00348580397867873"
4088,2019-06-14 10:54:57,"0.00300386218181818","0.00349268541588905"
4089,2019-06-14 10:54:58,"0.00397369781818182","0.00351230819509052"
4090,2019-06-14 10:54:59,"0.00281767425","0.00354383660549452"
4091,2019-06-14 10:55:00,"0.00346865591666667","0.00358408910701605"
4092,2019-06-14 10:55:01,"0.00419960008333333","0.00362598915389961"
4093,2019-06-14 10:55:02,"0.00399332763636364","0.00366350929913626"
4094,2019-06-14 10:55:03,"0.00363168925","0.00369835942856155"
4095,2019-06-14 10:55:04,"0.00352761066666667","0.00373486335984601"
4096,2019-06-14 10:55:05,"0.00405109783333333","0.00377333090732715"
4097,2019-06-14 10:55:06,"0.00415575875","0.00381255509041471"
4098,2019-06-14 10:55:07,"0.00364136575","0.00385012917985696"
4099,2019-06-14 10:55:08,"0.00422097666666667","0.00388354394671848"
4100,2019-06-14 10:55:09,"0.00482113641666667","0.0039091665726866"
4101,2019-06-14 10:55:10,"0.00409607053846154","0.00392447520423847"
4102,2019-06-14 10:55:11,"0.00418183991666667","0.00392943710479576"
4103,2019-06-14 10:55:12,"0.00481509530769231","0.0039269749299252"
4104,2019-06-14 10:55:13,"0.00400098008333333","0.00391919666369456"
4105,2019-06-14 10:55:14,"0.00401695283333333","0.00390698174407851"
4106,2019-06-14 10:55:15,"0.00456208153846154","0.00388903446628879"
4107,2019-06-14 10:55:16,"0.00399780272727273","0.00386752923013266"
4108,2019-06-14 10:55:17,"0.00353624384615385","0.00384508819810126"
4109,2019-06-14 10:55:18,"0.00445307383333333","0.00382740358508676"
4110,2019-06-14 10:55:19,"0.00288208458333333","0.00382274892276093"
4111,2019-06-14 10:55:20,"0.00379744207692308","0.00383327658924043"
4112,2019-06-14 10:55:21,"0.004152521","0.00385385483139666"
4113,2019-06-14 10:55:22,"0.00518399953846154","0.00387479999182686"
4114,2019-06-14 10:55:23,"0.00347872091666667","0.00389093510616795"
4115,2019-06-14 10:55:24,"0.00388952308333333","0.00390474791952704"
4116,2019-06-14 10:55:25,"0.00417623908333333","0.00392260980034155"
4117,2019-06-14 10:55:26,"0.00343035208333333","0.00394746360095794"
4118,2019-06-14 10:55:27,"0.00391841861538462","0.00397703498063213"
4119,2019-06-14 10:55:28,"0.00594172988888889","0.00399633045948768"
4120,2019-06-14 10:55:29,"0.00418052733333333","0.00399768121527988"
4121,2019-06-14 10:55:30,"0.00565181191666667","0.00397496553468411"
4122,2019-06-14 10:55:31,"0.00491254709090909","0.00392034785035576"
4123,2019-06-14 10:55:32,"0.00418264592307692","0.00383610570520132"
4124,2019-06-14 10:55:33,"0.00317793908333333","0.00373423027489816"
4125,2019-06-14 10:55:34,"0.00373360641666667","0.0036359083635138"
4126,2019-06-14 10:55:35,"0.00312322841666667","0.00354671209129909"
4127,2019-06-14 10:55:36,"0.00227335916666667","0.00347441799483756"
4128,2019-06-14 10:55:37,"0.00295713325","0.00343157318107267"
4129,2019-06-14 10:55:38,"0.00261942391666667","0.00340924964298984"
4130,2019-06-14 10:55:39,"0.00276970575","0.00340796444475108"
4131,2019-06-14 10:55:40,"0.002921127","0.00343405635866374"
4132,2019-06-14 10:55:41,"0.00246058866666667","0.00348401327703901"
4133,2019-06-14 10:55:42,"0.003199214","0.00355047325605779"
4134,2019-06-14 10:55:43,"0.00469128091666667","0.00362112694496059"
4135,2019-06-14 10:55:44,"0.0044394705","0.00368315477974577"
4136,2019-06-14 10:55:45,"0.00365824858333333","0.00373025606280987"
4137,2019-06-14 10:55:46,"0.00405266316666667","0.00376243016476134"
4138,2019-06-14 10:55:47,"0.0052068485","0.00377855648463247"
4139,2019-06-14 10:55:48,"0.004851995875","0.00378396045401678"
4140,2019-06-14 10:55:49,"0.00378699222222222","0.0037836385457572"
4141,2019-06-14 10:55:50,"",""
4142,2019-06-14 10:55:51,"",""
4143,2019-06-14 10:55:52,"",""
4144,2019-06-14 10:55:53,"",""
4145,2019-06-14 10:55:54,"",""
4146,2019-06-14 10:55:55,"",""
4147,2019-06-14 10:55:56,"",""
4148,2019-06-14 10:55:57,"",""
4149,2019-06-14 10:55:58,"",""
4150,2019-06-14 10:55:59,"",""
4151,2019-06-14 10:56:00,"",""
4152,2019-06-14 10:56:01,"",""
4153,2019-06-14 10:56:02,"",""
4154,2019-06-14 10:56:03,"",""
4155,2019-06-14 10:56:04,"0.004019648","0.00377992110781028"
4156,2019-06-14 10:56:05,"0.00348332318181818","0.00377504290613953"
4157,2019-06-14 10:56:06,"0.00463240827272727","0.00377230186662762"
4158,2019-06-14 10:56:07,"0.00328281027272727","0.00377582556150148"
4159,2019-06-14 10:56:08,"0.0034910465","0.00378772529264133"
4160,2019-06-14 10:56:09,"0.003312092","0.00380915082990462"
4161,2019-06-14 10:56:10,"0.00434787027272727","0.00383541569518055"
4162,2019-06-14 10:56:11,"0.00434596425","0.00386140504019208"
4163,2019-06-14 10:56:12,"0.00399215309090909","0.00388164773059395"
4164,2019-06-14 10:56:13,"0.0045292555","0.00389245817523378"
4165,2019-06-14 10:56:14,"0.004486716","0.00389221307725969"
4166,2019-06-14 10:56:15,"0.0038883545","0.00388188583213795"
4167,2019-06-14 10:56:16,"0.00435935645454545","0.00386794011958638"
4168,2019-06-14 10:56:17,"0.00299161241666667","0.00385531693083208"
4169,2019-06-14 10:56:18,"0.00367279225","0.00384436104596282"
4170,2019-06-14 10:56:19,"0.00541067507692308","0.00383172071343548"
4171,2019-06-14 10:56:20,"0.00250410008333333","0.00381666749431499"
4172,2019-06-14 10:56:21,"0.00482968608333333","0.00380319050613294"
4173,2019-06-14 10:56:22,"0.0031936035","0.00379374377769576"
4174,2019-06-14 10:56:23,"0.00402573433333333","0.00378933582079515"
4175,2019-06-14 10:56:24,"0.00320334453846154","0.00378717392362471"
4176,2019-06-14 10:56:25,"0.00500253363636364","0.00377861426932896"
4177,2019-06-14 10:56:26,"0.00581957544444444","0.00375781731958244"
4178,2019-06-14 10:56:27,"0.00389309561538462","0.00371399243603955"
4179,2019-06-14 10:56:28,"0.00475517233333333","0.00364191119469399"
4180,2019-06-14 10:56:29,"0.00333847745454545","0.00356121898028801"
4181,2019-06-14 10:56:30,"0.0033293159","0.00348189905251159"
4182,2019-06-14 10:56:31,"0.003370418","0.00340513794002318"
4183,2019-06-14 10:56:32,"0.00318451133333333","0.00332279458747603"
4184,2019-06-14 10:56:33,"0.0037504085","0.00324759211017581"
4185,2019-06-14 10:56:34,"",""
4186,2019-06-14 10:56:35,"",""
4187,2019-06-14 10:56:36,"",""
4188,2019-06-14 10:56:37,"",""
4189,2019-06-14 10:56:38,"",""
4190,2019-06-14 10:56:39,"",""
4191,2019-06-14 10:56:40,"",""
4192,2019-06-14 10:56:41,"",""
4193,2019-06-14 10:56:42,"",""
4194,2019-06-14 10:56:43,"",""
4195,2019-06-14 10:56:44,"",""
4196,2019-06-14 10:56:45,"",""
4197,2019-06-14 10:56:46,"",""
4198,2019-06-14 10:56:47,"",""
4199,2019-06-14 10:56:48,"",""
4200,2019-06-14 10:56:49,"",""
4201,2019-06-14 10:56:50,"",""
4202,2019-06-14 10:56:51,"",""
4203,2019-06-14 10:56:52,"",""
4204,2019-06-14 10:56:53,"",""
4205,2019-06-14 10:56:54,"",""
4206,2019-06-14 10:56:55,"0.000763942756","0.0032044954501529"
4207,2019-06-14 10:56:56,"0.000775530118888889","0.00317508321510759"
4208,2019-06-14 10:56:57,"0.001461818325","0.00315365018982446"
4209,2019-06-14 10:56:58,"0.003416224","0.00315054662599566"
4210,2019-06-14 10:56:59,"",""
4211,2019-06-14 10:57:00,"",""
4212,2019-06-14 10:57:01,"",""
4213,2019-06-14 10:57:02,"",""
4214,2019-06-14 10:57:03,"",""
4215,2019-06-14 10:57:04,"",""
4216,2019-06-14 10:57:05,"",""
4217,2019-06-14 10:57:06,"",""
4218,2019-06-14 10:57:07,"",""
4219,2019-06-14 10:57:08,"",""
4220,2019-06-14 10:57:09,"",""
4221,2019-06-14 10:57:10,"",""
4222,2019-06-14 10:57:11,"",""
4223,2019-06-14 10:57:12,"",""
4224,2019-06-14 10:57:13,"",""
4225,2019-06-14 10:57:14,"",""
4226,2019-06-14 10:57:15,"",""
4227,2019-06-14 10:57:16,"",""
4228,2019-06-14 10:57:17,"",""
4229,2019-06-14 10:57:18,"",""
4230,2019-06-14 10:57:19,"",""
4231,2019-06-14 10:57:20,"",""
4232,2019-06-14 10:57:21,"",""
4233,2019-06-14 10:57:22,"",""
4234,2019-06-14 10:57:23,"",""
4235,2019-06-14 10:57:24,"",""
4236,2019-06-14 10:57:25,"",""
4237,2019-06-14 10:57:26,"",""
4238,2019-06-14 10:57:27,"",""
4239,2019-06-14 10:57:28,"",""
4240,2019-06-14 10:57:29,"",""
4241,2019-06-14 10:57:30,"",""
4242,2019-06-14 10:57:31,"",""
4243,2019-06-14 10:57:32,"",""
4244,2019-06-14 10:57:33,"",""
4245,2019-06-14 10:57:34,"",""
4246,2019-06-14 10:57:35,"",""
4247,2019-06-14 10:57:36,"",""
4248,2019-06-14 10:57:37,"",""
4249,2019-06-14 10:57:38,"",""
4250,2019-06-14 10:57:39,"",""
4251,2019-06-14 10:57:40,"",""
4252,2019-06-14 10:57:41,"",""
4253,2019-06-14 10:57:42,"0.003639912","0.00315543023415481"
4254,2019-06-14 10:57:43,"0.00271962983333333","0.00317926094262148"
4255,2019-06-14 10:57:44,"0.00314053709090909","0.00321978210141601"
4256,2019-06-14 10:57:45,"0.00309164275","0.00326859948124068"
4257,2019-06-14 10:57:46,"0.00306543091666667","0.0033241487456332"
4258,2019-06-14 10:57:47,"0.00316079116666667","0.00338232271012776"
4259,2019-06-14 10:57:48,"0.00364621741666667","0.00344069071311985"
4260,2019-06-14 10:57:49,"0.003742003","0.00349593984151703"
4261,2019-06-14 10:57:50,"0.00360806108333333","0.00354354310085506"
4262,2019-06-14 10:57:51,"0.00525683984615385","0.00357822492471137"
4263,2019-06-14 10:57:52,"0.00459810008333333","0.00359285386718034"
4264,2019-06-14 10:57:53,"0.00365583858333333","0.00358970695113877"
4265,2019-06-14 10:57:54,"0.00311985583333333","0.00357809269081791"
4266,2019-06-14 10:57:55,"0.00398610516666667","0.00356470014963505"
4267,2019-06-14 10:57:56,"0.00391225323076923","0.00354841887869578"
4268,2019-06-14 10:57:57,"0.00382653316666667","0.00352380170223896"
4269,2019-06-14 10:57:58,"0.00472556969230769","0.00348487820401001"
4270,2019-06-14 10:57:59,"0.00295170733333333","0.00343203304756023"
4271,2019-06-14 10:58:00,"0.00332154946153846","0.00337194940177713"
4272,2019-06-14 10:58:01,"0.00303288166666667","0.00331471837683829"
4273,2019-06-14 10:58:02,"0.00277832691666667","0.00327091223409051"
4274,2019-06-14 10:58:03,"0.00270828375","0.00324384204078087"
4275,2019-06-14 10:58:04,"0.00263266966666667","0.00323734305244012"
4276,2019-06-14 10:58:05,"0.00226605266666667","0.00325433018616607"
4277,2019-06-14 10:58:06,"0.00269778992307692","0.00329850769323953"
4278,2019-06-14 10:58:07,"0.00284210675","0.00336654169895179"
4279,2019-06-14 10:58:08,"0.00356017853846154","0.00345240163510229"
4280,2019-06-14 10:58:09,"0.00362947836363636","0.00354383263427657"
4281,2019-06-14 10:58:10,"0.00320771688888889","0.00362163234441654"
4282,2019-06-14 10:58:11,"0.0034787215","0.00369103635234377"
4283,2019-06-14 10:58:12,"0.00573801854545455","0.00375384293795662"
4284,2019-06-14 10:58:13,"0.006121779","0.00379391879137465"
4285,2019-06-14 10:58:14,"0.00386938458333333","0.00380807390720447"
4286,2019-06-14 10:58:15,"",""
4287,2019-06-14 10:58:16,"",""
4288,2019-06-14 10:58:17,"",""
4289,2019-06-14 10:58:18,"",""
4290,2019-06-14 10:58:19,"0.0026857445","0.00380621504892999"
4291,2019-06-14 10:58:20,"0.00364515909090909","0.00379710673648908"
4292,2019-06-14 10:58:21,"0.0045157555","0.00377230608121493"
4293,2019-06-14 10:58:22,"0.00385535427272727","0.00373910197201561"
4294,2019-06-14 10:58:23,"0.00359485341666667","0.00370093531316543"
4295,2019-06-14 10:58:24,"0.00383628633333333","0.00365892820282571"
4296,2019-06-14 10:58:25,"0.00405386316666667","0.00361535246470807"
4297,2019-06-14 10:58:26,"0.00376559991666667","0.0035701339187245"
4298,2019-06-14 10:58:27,"0.00346174966666667","0.00352535064665877"
4299,2019-06-14 10:58:28,"0.003469076","0.00348492722222215"
4300,2019-06-14 10:58:29,"0.00274082123076923","0.00345096800840838"
4301,2019-06-14 10:58:30,"0.003275366","0.0034245610505918"
4302,2019-06-14 10:58:31,"0.00459014333333333","0.00340097437635375"
4303,2019-06-14 10:58:32,"0.00338736907692308","0.00337268159465483"
4304,2019-06-14 10:58:33,"0.002941089","0.00334064821938994"
4305,2019-06-14 10:58:34,"0.00316686891666667","0.0033085705768272"
4306,2019-06-14 10:58:35,"0.00388694225","0.00327578652572872"
4307,2019-06-14 10:58:36,"0.00282405308333333","0.00324198107002271"
4308,2019-06-14 10:58:37,"0.00317444045454545","0.00320866948362758"
4309,2019-06-14 10:58:38,"0.00466057933333333","0.00318800508508102"
4310,2019-06-14 10:58:39,"0.00294403533333333","0.0031655286315054"
4311,2019-06-14 10:58:40,"0.00324821684615385","0.00312806566497098"
4312,2019-06-14 10:58:41,"0.00286916336363636","0.00309334607144695"
4313,2019-06-14 10:58:42,"0.00331778076923077","0.00306192207986487"
4314,2019-06-14 10:58:43,"0.00241207066666667","0.00303531587189267"
4315,2019-06-14 10:58:44,"0.00285588669230769","0.0030188683297968"
4316,2019-06-14 10:58:45,"0.0026240715","0.00301508676979626"
4317,2019-06-14 10:58:46,"0.00256404666666667","0.0030241613753564"
4318,2019-06-14 10:58:47,"0.00286141358333333","0.00304369510835379"
4319,2019-06-14 10:58:48,"0.00329894476923077","0.00307019372358451"
4320,2019-06-14 10:58:49,"0.00297249408333333","0.00309603356732427"
4321,2019-06-14 10:58:50,"0.00383081766666667","0.00311489592839034"
4322,2019-06-14 10:58:51,"0.00291414669230769","0.00312694933283195"
4323,2019-06-14 10:58:52,"0.00282121041666667","0.00313392992083055"
4324,2019-06-14 10:58:53,"0.00307445108333333","0.00313797492981928"
4325,2019-06-14 10:58:54,"0.00326059915384615","0.00313856008596031"
4326,2019-06-14 10:58:55,"0.00363831783333333","0.00313372914039515"
4327,2019-06-14 10:58:56,"0.00285314776923077","0.00312485311769576"
4328,2019-06-14 10:58:57,"0.002758957","0.00311771552684464"
4329,2019-06-14 10:58:58,"0.00289692484615385","0.00311880840353142"
4330,2019-06-14 10:58:59,"0.00300223241666667","0.00313115941189139"
4331,2019-06-14 10:59:00,"0.00285257983333333","0.0031542248410948"
4332,2019-06-14 10:59:01,"0.00295394230769231","0.00318942841003736"
4333,2019-06-14 10:59:02,"0.00244630775","0.00323410925792027"
4334,2019-06-14 10:59:03,"0.00399381108333333","0.00328136057006404"
4335,2019-06-14 10:59:04,"0.00353529423076923","0.00332715078419956"
4336,2019-06-14 10:59:05,"0.00403798316666667","0.00336400766635355"
4337,2019-06-14 10:59:06,"0.00322378630769231","0.00339329691376446"
4338,2019-06-14 10:59:07,"0.00318330054545455","0.00342093297218517"
4339,2019-06-14 10:59:08,"0.00348527925","0.00345266807278125"
4340,2019-06-14 10:59:09,"0.00302444123076923","0.00349533200675552"
4341,2019-06-14 10:59:10,"0.0034752675","0.00354400510812649"
4342,2019-06-14 10:59:11,"0.00410284130769231","0.00359081435061225"
4343,2019-06-14 10:59:12,"0.00520514063636364","0.00362466050130118"
4344,2019-06-14 10:59:13,"0.00379852791666667","0.00364195408205153"
4345,2019-06-14 10:59:14,"0.00349594776923077","0.0036487128916837"
4346,2019-06-14 10:59:15,"0.00325916316666667","0.00365189113253502"
4347,2019-06-14 10:59:16,"0.00383218158333333","0.00365576097898168"
4348,2019-06-14 10:59:17,"0.00462874622222222","0.00365813087197614"
4349,2019-06-14 10:59:18,"0.00414768772727273","0.0036565577921758"
4350,2019-06-14 10:59:19,"0.00378679708333333","0.00364921488597113"
4351,2019-06-14 10:59:20,"0.00345065345454545","0.00363756614698014"
4352,2019-06-14 10:59:21,"0.0039994221","0.0036249319873694"
4353,2019-06-14 10:59:22,"0.003857015","0.00360971771663218"
4354,2019-06-14 10:59:23,"0.00315225583333333","0.0035928086198778"
4355,2019-06-14 10:59:24,"0.00352642461538462","0.00358463846934468"
4356,2019-06-14 10:59:25,"0.00381275941666667","0.00358340075446363"
4357,2019-06-14 10:59:26,"0.00360448269230769","0.00358385102453127"
4358,2019-06-14 10:59:27,"0.00398936566666667","0.00358617396611779"
4359,2019-06-14 10:59:28,"0.00275441646153846","0.00359433319800203"
4360,2019-06-14 10:59:29,"0.00394554425","0.0036117897230851"
4361,2019-06-14 10:59:30,"0.0037524755","0.00363615060856171"
4362,2019-06-14 10:59:31,"0.00372890630769231","0.00366283664869901"
4363,2019-06-14 10:59:32,"0.00417081983333333","0.00368190224530559"
4364,2019-06-14 10:59:33,"0.00530653058333333","0.00368463326828305"
4365,2019-06-14 10:59:34,"0.00344262838461538","0.0036674441332811"
4366,2019-06-14 10:59:35,"0.00446814025","0.00363419042976562"
4367,2019-06-14 10:59:36,"0.00306303733333333","0.0035960580428336"
4368,2019-06-14 10:59:37,"0.00291118991666667","0.00356152594006158"
4369,2019-06-14 10:59:38,"0.00395923592307692","0.00353446046685328"
4370,2019-06-14 10:59:39,"0.00341894066666667","0.00351581766701025"
4371,2019-06-14 10:59:40,"0.00311467716666667","0.00350456601675039"
4372,2019-06-14 10:59:41,"0.00320002876923077","0.00349781117470078"
4373,2019-06-14 10:59:42,"0.00455239275","0.0034916804296196"
4374,2019-06-14 10:59:43,"0.00336044525","0.00348239450898012"
4375,2019-06-14 10:59:44,"0.00344594925","0.00346977608488358"
4376,2019-06-14 10:59:45,"0.00351865953846154","0.00345660250349994"
4377,2019-06-14 10:59:46,"0.00312149138461538","0.00344777710519423"
4378,2019-06-14 10:59:47,"0.00337578315384615","0.00344681152789994"
4379,2019-06-14 10:59:48,"0.00398509733333333","0.00345095087031315"
4380,2019-06-14 10:59:49,"0.00353108058333333","0.00345484420170536"
4381,2019-06-14 10:59:50,"0.00367128","0.00345438903243132"
4382,2019-06-14 10:59:51,"0.00421828025","0.0034458582612614"
4383,2019-06-14 10:59:52,"0.00334701883333333","0.00342849006397048"
4384,2019-06-14 10:59:53,"0.00344978723076923","0.00340418563450933"
4385,2019-06-14 10:59:54,"0.00272753341666667","0.00338055047783372"
4386,2019-06-14 10:59:55,"0.00349021753846154","0.00336432222149485"
4387,2019-06-14 10:59:56,"0.00256914683333333","0.00335894745638602"
4388,2019-06-14 10:59:57,"0.003100724","0.00336432579061442"
4389,2019-06-14 10:59:58,"0.003780053","0.00337518722172622"
4390,2019-06-14 10:59:59,"0.00357480025","0.00338529017728504"
4391,2019-06-14 11:00:00,"0.0035452315","0.00339427070289154"
4392,2019-06-14 11:00:01,"0.00303808425","0.0034072657039187"
4393,2019-06-14 11:00:02,"0.00264861358333333","0.00343173241543264"
4394,2019-06-14 11:00:03,"0.002901561","0.0034695033688437"
4395,2019-06-14 11:00:04,"0.0033651505","0.00351771644700074"
4396,2019-06-14 11:00:05,"0.00427660375","0.00356708179511083"
4397,2019-06-14 11:00:06,"0.005134102","0.00360146501571203"
4398,2019-06-14 11:00:07,"0.00434064891666667","0.00361376411130496"
4399,2019-06-14 11:00:08,"0.00349313225","0.00360761663936694"
4400,2019-06-14 11:00:09,"0.00384672916666667","0.00359108663741987"
4401,2019-06-14 11:00:10,"0.00347254275","0.00356930082350676"
4402,2019-06-14 11:00:11,"0.00384248392307692","0.00354220722602464"
4403,2019-06-14 11:00:12,"0.00378039408333333","0.00351034852202772"
4404,2019-06-14 11:00:13,"0.00376094225","0.00347669561637354"
4405,2019-06-14 11:00:14,"0.00291518745454545","0.0034466191321189"
4406,2019-06-14 11:00:15,"0.002613367","0.00342494354841667"
4407,2019-06-14 11:00:16,"0.00323076145454545","0.00341364167346138"
4408,2019-06-14 11:00:17,"0.00372519881818182","0.00340938076434439"
4409,2019-06-14 11:00:18,"0.00420394690909091","0.00340631003090718"
4410,2019-06-14 11:00:19,"0.00324660733333333","0.00340254721074193"
4411,2019-06-14 11:00:20,"0.00256241738461538","0.00340113997840288"
4412,2019-06-14 11:00:21,"0.00350736216666667","0.00340544072196115"
4413,2019-06-14 11:00:22,"0.00392589091666667","0.00341410384090291"
4414,2019-06-14 11:00:23,"0.00324105836363636","0.00342547410200397"
4415,2019-06-14 11:00:24,"0.00301739475","0.00344119759778782"
4416,2019-06-14 11:00:25,"0.003479988","0.00346396578409179"
4417,2019-06-14 11:00:26,"0.00319580958333333","0.00349339510734394"
4418,2019-06-14 11:00:27,"0.00351785941666667","0.00352716600888841"
4419,2019-06-14 11:00:28,"0.00352183641666667","0.00355982339911708"
4420,2019-06-14 11:00:29,"0.00418034875","0.00358356268530945"
4421,2019-06-14 11:00:30,"0.00459353458333333","0.00359126245004825"
4422,2019-06-14 11:00:31,"0.00389109625","0.00358002160099508"
4423,2019-06-14 11:00:32,"0.00374180391666667","0.00355263255525292"
4424,2019-06-14 11:00:33,"0.00378830263636364","0.00351715959640544"
4425,2019-06-14 11:00:34,"0.00329213866666667","0.00347847192448799"
4426,2019-06-14 11:00:35,"0.00294398191666667","0.00343894465167566"
4427,2019-06-14 11:00:36,"0.00450403358333333","0.00340173682777529"
4428,2019-06-14 11:00:37,"0.00289686408333333","0.00336709579044306"
4429,2019-06-14 11:00:38,"0.00340810533333333","0.00333627642068891"
4430,2019-06-14 11:00:39,"0.00261347391666667","0.00331129430410583"
4431,2019-06-14 11:00:40,"0.00377184525","0.00329380110799226"
4432,2019-06-14 11:00:41,"0.00283360791666667","0.00328545088424993"
4433,2019-06-14 11:00:42,"0.00273377727272727","0.00328834633775848"
4434,2019-06-14 11:00:43,"0.00286411881818182","0.00330373112757106"
4435,2019-06-14 11:00:44,"0.00277075783333333","0.00333444232480682"
4436,2019-06-14 11:00:45,"0.00300007575","0.00338090178888357"
4437,2019-06-14 11:00:46,"0.00356858258333333","0.0034367440161353"
4438,2019-06-14 11:00:47,"0.00389189091666667","0.00349342851900236"
4439,2019-06-14 11:00:48,"0.00367957916666667","0.00354264667179879"
4440,2019-06-14 11:00:49,"0.00416702016666667","0.00357819895054177"
4441,2019-06-14 11:00:50,"0.00439686108333333","0.00359671423918115"
4442,2019-06-14 11:00:51,"0.00403710576923077","0.00359840579007356"
4443,2019-06-14 11:00:52,"0.003655275","0.00358684116278398"
4444,2019-06-14 11:00:53,"0.0036562935","0.00356860574041165"
4445,2019-06-14 11:00:54,"0.00346557309090909","0.003549779933926"
4446,2019-06-14 11:00:55,"0.003016849","0.00353368561832756"
4447,2019-06-14 11:00:56,"0.00319821683333333","0.00352047409565179"
4448,2019-06-14 11:00:57,"0.0044983569","0.00350858386589592"
4449,2019-06-14 11:00:58,"0.0040853356","0.00349514814114694"
4450,2019-06-14 11:00:59,"0.00320127875","0.0034774738954368"
4451,2019-06-14 11:01:00,"0.00340294575","0.00345793726280374"
4452,2019-06-14 11:01:01,"0.00320213875","0.00344131221440585"
4453,2019-06-14 11:01:02,"0.00336955475","0.00342912150029069"
4454,2019-06-14 11:01:03,"0.00359973525","0.00342244571221133"
4455,2019-06-14 11:01:04,"0.002847458","0.00342279473262517"
4456,2019-06-14 11:01:05,"0.0032182315","0.00343097347586945"
4457,2019-06-14 11:01:06,"0.00328179441666667","0.00344618244311263"
4458,2019-06-14 11:01:07,"0.00421699458333333","0.00346419903001234"
4459,2019-06-14 11:01:08,"0.00329875058333333","0.00348190166027133"
4460,2019-06-14 11:01:09,"0.00333831558333333","0.00350020785849257"
4461,2019-06-14 11:01:10,"0.00307691591666667","0.00352217087098193"
4462,2019-06-14 11:01:11,"0.00331933318181818","0.00354740312440368"
4463,2019-06-14 11:01:12,"0.003887322","0.00357399444151123"
4464,2019-06-14 11:01:13,"0.00416649841666667","0.00359947184349817"
4465,2019-06-14 11:01:14,"0.00352431308333333","0.00362309637138975"
4466,2019-06-14 11:01:15,"0.00294360525","0.00365050247662284"
4467,2019-06-14 11:01:16,"0.00356477508333333","0.00368767097004716"
4468,2019-06-14 11:01:17,"0.00331612258333333","0.0037356796910435"
4469,2019-06-14 11:01:18,"0.00409276383333333","0.00378918214215344"
4470,2019-06-14 11:01:19,"0.00418976133333333","0.00383888992916435"
4471,2019-06-14 11:01:20,"0.00483679044444444","0.00387295762217499"
4472,2019-06-14 11:01:21,"0.00510804377777778","0.00389275767518223"
4473,2019-06-14 11:01:22,"0.00359731585714286","0.00390416645405"
4474,2019-06-14 11:01:23,"",""
4475,2019-06-14 11:01:24,"",""
4476,2019-06-14 11:01:25,"",""
4477,2019-06-14 11:01:26,"",""
4478,2019-06-14 11:01:27,"",""
4479,2019-06-14 11:01:28,"",""
4480,2019-06-14 11:01:29,"",""
4481,2019-06-14 11:01:30,"",""
4482,2019-06-14 11:01:31,"",""
4483,2019-06-14 11:01:32,"",""
4484,2019-06-14 11:01:33,"",""
4485,2019-06-14 11:01:34,"0.0039789135","0.00390949750913349"
4486,2019-06-14 11:01:35,"0.00314279190909091","0.0039143247956439"
