"Time","Timestamp","PP","NR_PP"
181,2019-06-14 09:35:05,0.00262156269230769,0.0031495615550906
182,2019-06-14 09:35:06,0.0032626375,0.0031755870445351
183,2019-06-14 09:35:07,0.00303123009090909,0.00320322906835035
184,2019-06-14 09:35:08,0.0034506,0.00321448081576392
185,2019-06-14 09:35:09,0.00318640784615385,0.00320736485438747
186,2019-06-14 09:35:10,0.003207756,0.00319575379247438
187,2019-06-14 09:35:11,0.00318749515384615,0.00317934062482297
188,2019-06-14 09:35:12,0.00327040846153846,0.00317621524851187
189,2019-06-14 09:35:13,0.00321446325,0.00311705144735612
190,2019-06-14 09:35:14,0.00249075642857143,0.00303516109279551
191,2019-06-14 09:35:15,0.00318824338461538,0.00313672432102537
192,2019-06-14 09:35:16,0.00364338807692308,0.00324587664063046
193,2019-06-14 09:35:17,0.00331901685714286,0.00330230430604
194,2019-06-14 09:35:18,0.00349006115384615,0.00334094698425203
195,2019-06-14 09:35:19,0.00314360992307692,0.00333910521573336
196,2019-06-14 09:35:20,0.00346950607692308,0.0033774568191318
197,2019-06-14 09:35:21,0.00338815853846154,0.00340063628135176
198,2019-06-14 09:35:22,0.00314352907692308,0.00341526184112305
199,2019-06-14 09:35:23,0.0034909085,0.0035598737312931
200,2019-06-14 09:35:24,0.003644705,0.00387747913320359
201,2019-06-14 09:35:25,0.00600501830769231,0.00420546913915461
202,2019-06-14 09:35:26,0.00408056653846154,0.00411555654004214
203,2019-06-14 09:35:27,0.00442624257142857,0.00384248050577442
204,2019-06-14 09:35:28,0.00306595176923077,0.00365401261635494
205,2019-06-14 09:35:29,0.00433397369230769,0.00364574556826359
206,2019-06-14 09:35:30,0.003500888,0.00353071587800901
207,2019-06-14 09:35:31,0.00322484930769231,0.00347412993097787
208,2019-06-14 09:35:32,0.00377338707142857,0.00344800371836485
209,2019-06-14 09:35:33,0.00331536516666667,0.0033111914035449
210,2019-06-14 09:35:34,0.00265186514285714,0.0032152356998944
211,2019-06-14 09:35:35,0.00360782553846154,0.0032762747245951
212,2019-06-14 09:35:36,0.00325991407692308,0.00327022411744702
213,2019-06-14 09:35:37,0.00344527985714286,0.00323625693167369
214,2019-06-14 09:35:38,0.00301115657142857,0.00318507524126783
215,2019-06-14 09:35:39,0.00310902307692308,0.00315423231172238
216,2019-06-14 09:35:40,0.00334725064285714,0.0031252738226493
217,2019-06-14 09:35:41,0.00290190123076923,0.00305158640200378
218,2019-06-14 09:35:42,0.00290570985714286,0.00298464133684875
219,2019-06-14 09:35:43,0.00292898607692308,0.00292454528547535
220,2019-06-14 09:35:44,0.002532215,0.00293265885874909
221,2019-06-14 09:35:45,0.00325798615384615,0.00303465932727198
222,2019-06-14 09:35:46,0.00307767030769231,0.00310773464847588
223,2019-06-14 09:35:47,0.00341564969230769,0.00316769907923643
224,2019-06-14 09:35:48,0.003293278,0.00314153870477258
225,2019-06-14 09:35:49,0.00318013325,0.00301312847755368
226,2019-06-14 09:35:50,0.00248693246153846,0.00286975183718197
227,2019-06-14 09:35:51,0.00260740125,0.00280182865365665
228,2019-06-14 09:35:52,0.00274550157142857,0.00282918642461288
229,2019-06-14 09:35:53,0.00297327038461538,0.00288183911309303
230,2019-06-14 09:35:54,0.00280845221428571,0.00289605319305235
231,2019-06-14 09:35:55,0.002723654,0.0029070912283267
232,2019-06-14 09:35:56,0.00303891492307692,0.00297363986534696
233,2019-06-14 09:35:57,0.00292377907142857,0.00301975994148824
234,2019-06-14 09:35:58,0.00293122638461538,0.00304766830073481
235,2019-06-14 09:35:59,0.00291873661538462,0.00310161844495145
236,2019-06-14 09:36:00,0.00323444883333333,0.00320957825405137
237,2019-06-14 09:36:01,0.00351741846153846,0.00335416660906309
238,2019-06-14 09:36:02,0.00364580953846154,0.00341883727588075
239,2019-06-14 09:36:03,0.00369155184615385,0.00335392899681739
240,2019-06-14 09:36:04,0.003302113,0.00319869124892336
241,2019-06-14 09:36:05,0.00275300046153846,0.00307416910309537
242,2019-06-14 09:36:06,0.00288011258333333,0.00308093753856677
243,2019-06-14 09:36:07,0.00314333557142857,0.00318713165655435
244,2019-06-14 09:36:08,0.00382210707692308,0.00329008528444907
245,2019-06-14 09:36:09,0.00357133546153846,0.00333663847310547
246,2019-06-14 09:36:10,0.00297921816666667,0.003315238840939
247,2019-06-14 09:36:11,0.00375609109090909,0.00335524190931828
248,2019-06-14 09:36:12,0.00348693569230769,0.00334955043830245
249,2019-06-14 09:36:13,0.00325480035714286,0.00329987458402833
250,2019-06-14 09:36:14,0.00304722207692308,0.00326735444397241
251,2019-06-14 09:36:15,0.00319322733333333,0.00326827238990791
252,2019-06-14 09:36:16,0.00337083238461538,0.00327168932491293
253,2019-06-14 09:36:17,0.00310950985714286,0.00330541153649844
254,2019-06-14 09:36:18,0.00331352833333333,0.00339127563005479
255,2019-06-14 09:36:19,0.00366046672727273,0.00345075634081985
256,2019-06-14 09:36:20,0.00356110935714286,0.00350184952692249
257,2019-06-14 09:36:21,0.00337103736363636,0.00356406449927599
258,2019-06-14 09:36:22,0.00422438507692308,0.00367628047646434
259,2019-06-14 09:36:23,0.00367104271428571,0.00370151900937434
260,2019-06-14 09:36:24,0.00364145918181818,0.00369646572999284
261,2019-06-14 09:36:25,0.00396196881818182,0.00370202029250102
262,2019-06-14 09:36:26,0.00378606014285714,0.00360415227950887
263,2019-06-14 09:36:27,0.00338871975,0.00347711258504105
264,2019-06-14 09:36:28,0.00346705566666667,0.00338047876825833
265,2019-06-14 09:36:29,0.00316651914285714,0.00330061155349824
266,2019-06-14 09:36:30,0.0032491065,0.00331870761231829
267,2019-06-14 09:36:31,0.00404839425,0.00336787827859014
268,2019-06-14 09:36:32,0.00318546928571429,0.00334964365516379
269,2019-06-14 09:36:33,0.00318760369230769,0.00335382279850273
270,2019-06-14 09:36:34,0.00306806490909091,0.00342224825233395
271,2019-06-14 09:36:35,0.00379280757142857,0.00356205758540295
272,2019-06-14 09:36:36,0.003740448,0.00362753510601295
273,2019-06-14 09:36:37,0.00375891253846154,0.00364540686440382
274,2019-06-14 09:36:38,0.00405788007692308,0.00363082163762358
275,2019-06-14 09:36:39,0.00336545353846154,0.00360674218711248
276,2019-06-14 09:36:40,0.00384408538461538,0.00360958708436516
277,2019-06-14 09:36:41,0.00345837935714286,0.00361141268234942
278,2019-06-14 09:36:42,0.00387888527272727,0.00371580158687453
279,2019-06-14 09:36:43,0.00409753407692308,0.00379426817345957
280,2019-06-14 09:36:44,0.003917991,0.00379898283362224
