"HR","Timestamp"
95.97,2019-02-28 16:31:16
96.1,2019-02-28 16:31:17
96.17,2019-02-28 16:31:18
96.25,2019-02-28 16:31:19
96.37,2019-02-28 16:31:20
96.53,2019-02-28 16:31:21
96.75,2019-02-28 16:31:22
96.9,2019-02-28 16:31:23
97.15,2019-02-28 16:31:24
97.45,2019-02-28 16:31:25
97.82,2019-02-28 16:31:26
98.17,2019-02-28 16:31:27
98.52,2019-02-28 16:31:28
98.88,2019-02-28 16:31:29
99.9,2019-02-28 16:31:30
100.97,2019-02-28 16:31:31
102.08,2019-02-28 16:31:32
103.22,2019-02-28 16:31:33
104.37,2019-02-28 16:31:34
105.47,2019-02-28 16:31:35
106.6,2019-02-28 16:31:36
107.73,2019-02-28 16:31:37
108.95,2019-02-28 16:31:38
110.32,2019-02-28 16:31:39
111.8,2019-02-28 16:31:40
113.37,2019-02-28 16:31:41
114.9,2019-02-28 16:31:42
116.43,2019-02-28 16:31:43
117.97,2019-02-28 16:31:44
119.5,2019-02-28 16:31:45
121.03,2019-02-28 16:31:46
122.52,2019-02-28 16:31:47
122.42,2019-02-28 16:31:48
123.18,2019-02-28 16:31:49
124.07,2019-02-28 16:31:50
124.9,2019-02-28 16:31:51
125.73,2019-02-28 16:31:52
126.52,2019-02-28 16:31:53
127.3,2019-02-28 16:31:54
128.12,2019-02-28 16:31:55
128.98,2019-02-28 16:31:56
129.88,2019-02-28 16:31:57
130.77,2019-02-28 16:31:58
131.68,2019-02-28 16:31:59
132.57,2019-02-28 16:32:00
133.47,2019-02-28 16:32:01
134.35,2019-02-28 16:32:02
135.38,2019-02-28 16:32:03
136.42,2019-02-28 16:32:04
137.47,2019-02-28 16:32:05
138.45,2019-02-28 16:32:06
139.42,2019-02-28 16:32:07
140.18,2019-02-28 16:32:08
140.93,2019-02-28 16:32:09
141.67,2019-02-28 16:32:10
142.22,2019-02-28 16:32:11
142.48,2019-02-28 16:32:12
142.7,2019-02-28 16:32:13
142.88,2019-02-28 16:32:14
142.97,2019-02-28 16:32:15
143.08,2019-02-28 16:32:16
143.22,2019-02-28 16:32:17
143.32,2019-02-28 16:32:18
143.42,2019-02-28 16:32:19
143.42,2019-02-28 16:32:20
144.25,2019-02-28 16:32:21
143.6,2019-02-28 16:32:22
143.18,2019-02-28 16:32:23
142.7,2019-02-28 16:32:24
142.12,2019-02-28 16:32:25
141.5,2019-02-28 16:32:26
140.92,2019-02-28 16:32:27
140.33,2019-02-28 16:32:28
139.72,2019-02-28 16:32:29
138.55,2019-02-28 16:32:30
137.38,2019-02-28 16:32:31
136.17,2019-02-28 16:32:32
134.97,2019-02-28 16:32:33
133.77,2019-02-28 16:32:34
132.62,2019-02-28 16:32:35
131.42,2019-02-28 16:32:36
130.25,2019-02-28 16:32:37
129,2019-02-28 16:32:38
127.7,2019-02-28 16:32:39
126.42,2019-02-28 16:32:40
125.08,2019-02-28 16:32:41
123.78,2019-02-28 16:32:42
122.47,2019-02-28 16:32:43
121.08,2019-02-28 16:32:44
119.72,2019-02-28 16:32:45
118.4,2019-02-28 16:32:46
117.08,2019-02-28 16:32:47
115.77,2019-02-28 16:32:48
114.5,2019-02-28 16:32:49
113.33,2019-02-28 16:32:50
112.18,2019-02-28 16:32:51
111.03,2019-02-28 16:32:52
109.93,2019-02-28 16:32:53
108.85,2019-02-28 16:32:54
107.78,2019-02-28 16:32:55
106.73,2019-02-28 16:32:56
105.67,2019-02-28 16:32:57
104.73,2019-02-28 16:32:58
103.75,2019-02-28 16:32:59
102.75,2019-02-28 16:33:00
101.7,2019-02-28 16:33:01
100.63,2019-02-28 16:33:02
99.58,2019-02-28 16:33:03
98.5,2019-02-28 16:33:04
97.4,2019-02-28 16:33:05
96.35,2019-02-28 16:33:06
95.32,2019-02-28 16:33:07
94.48,2019-02-28 16:33:08
93.62,2019-02-28 16:33:09
92.77,2019-02-28 16:33:10
92.17,2019-02-28 16:33:11
91.85,2019-02-28 16:33:12
91.55,2019-02-28 16:33:13
91.3,2019-02-28 16:33:14
91.1,2019-02-28 16:33:15
90.9,2019-02-28 16:33:16
90.68,2019-02-28 16:33:17
90.5,2019-02-28 16:33:18
90.3,2019-02-28 16:33:19
90.2,2019-02-28 16:33:20
89.3,2019-02-28 16:33:21
89.78,2019-02-28 16:33:22
90.1,2019-02-28 16:33:23
90.42,2019-02-28 16:33:24
90.85,2019-02-28 16:33:25
91.33,2019-02-28 16:33:26
91.78,2019-02-28 16:33:27
92.27,2019-02-28 16:33:28
92.77,2019-02-28 16:33:29
93.15,2019-02-28 16:33:30
93.57,2019-02-28 16:33:31
93.93,2019-02-28 16:33:32
94.37,2019-02-28 16:33:33
94.78,2019-02-28 16:33:34
95.15,2019-02-28 16:33:35
95.5,2019-02-28 16:33:36
95.62,2019-02-28 16:33:37
95.35,2019-02-28 16:33:38
94.92,2019-02-28 16:33:39
94.47,2019-02-28 16:33:40
94.05,2019-02-28 16:33:41
93.62,2019-02-28 16:33:42
93.2,2019-02-28 16:33:43
92.88,2019-02-28 16:33:44
92.55,2019-02-28 16:33:45
92.15,2019-02-28 16:33:46
91.78,2019-02-28 16:33:47
91.48,2019-02-28 16:33:48
91.18,2019-02-28 16:33:49
90.8,2019-02-28 16:33:50
90.43,2019-02-28 16:33:51
90.07,2019-02-28 16:33:52
89.68,2019-02-28 16:33:53
89.47,2019-02-28 16:33:54
88.78,2019-02-28 16:33:55
88.1,2019-02-28 16:33:56
87.78,2019-02-28 16:33:57
87.35,2019-02-28 16:33:58
87.47,2019-02-28 16:33:59
87.17,2019-02-28 16:34:00
86.98,2019-02-28 16:34:01
86.82,2019-02-28 16:34:02
86.72,2019-02-28 16:34:03
86.65,2019-02-28 16:34:04
86.58,2019-02-28 16:34:05
86.53,2019-02-28 16:34:06
86.48,2019-02-28 16:34:07
86.33,2019-02-28 16:34:08
86.25,2019-02-28 16:34:09
86.13,2019-02-28 16:34:10
85.92,2019-02-28 16:34:11
85.68,2019-02-28 16:34:12
85.45,2019-02-28 16:34:13
85.12,2019-02-28 16:34:14
84.73,2019-02-28 16:34:15
84.35,2019-02-28 16:34:16
83.98,2019-02-28 16:34:17
83.78,2019-02-28 16:34:18
83.53,2019-02-28 16:34:19
83.38,2019-02-28 16:34:20
83.15,2019-02-28 16:34:21
83.02,2019-02-28 16:34:22
82.88,2019-02-28 16:34:23
82.73,2019-02-28 16:34:24
82.48,2019-02-28 16:34:25
82.08,2019-02-28 16:34:26
81.68,2019-02-28 16:34:27
81.53,2019-02-28 16:34:28
81.2,2019-02-28 16:34:29
80.57,2019-02-28 16:34:30
79.9,2019-02-28 16:34:31
79.27,2019-02-28 16:34:32
78.52,2019-02-28 16:34:33
77.8,2019-02-28 16:34:34
77.13,2019-02-28 16:34:35
76.57,2019-02-28 16:34:36
76.37,2019-02-28 16:34:37
76.57,2019-02-28 16:34:38
76.85,2019-02-28 16:34:39
77.12,2019-02-28 16:34:40
77.38,2019-02-28 16:34:41
77.65,2019-02-28 16:34:42
77.88,2019-02-28 16:34:43
78.08,2019-02-28 16:34:44
78.27,2019-02-28 16:34:45
78.47,2019-02-28 16:34:46
78.63,2019-02-28 16:34:47
78.48,2019-02-28 16:34:48
78.3,2019-02-28 16:34:49
78.15,2019-02-28 16:34:50
77.98,2019-02-28 16:34:51
77.88,2019-02-28 16:34:52
77.77,2019-02-28 16:34:53
77.45,2019-02-28 16:34:54
77.52,2019-02-28 16:34:55
77.53,2019-02-28 16:34:56
77.23,2019-02-28 16:34:57
76.97,2019-02-28 16:34:58
76.23,2019-02-28 16:34:59
75.9,2019-02-28 16:35:00
75.75,2019-02-28 16:35:01
75.25,2019-02-28 16:35:02
75.98,2019-02-28 16:35:03
76.75,2019-02-28 16:35:04
77.63,2019-02-28 16:35:05
78.47,2019-02-28 16:35:06
78.43,2019-02-28 16:35:07
78.47,2019-02-28 16:35:08
78.47,2019-02-28 16:35:09
78.48,2019-02-28 16:35:10
78.55,2019-02-28 16:35:11
79.67,2019-02-28 16:35:12
80.77,2019-02-28 16:35:13
80.77,2019-02-28 16:35:14
80.73,2019-02-28 16:35:15
80.7,2019-02-28 16:35:16
80.67,2019-02-28 16:35:17
80.35,2019-02-28 16:35:18
80.07,2019-02-28 16:35:19
79.62,2019-02-28 16:35:20
79.2,2019-02-28 16:35:21
78.73,2019-02-28 16:35:22
78.25,2019-02-28 16:35:23
77.88,2019-02-28 16:35:24
77.5,2019-02-28 16:35:25
77.28,2019-02-28 16:35:26
77.08,2019-02-28 16:35:27
76.62,2019-02-28 16:35:28
76.33,2019-02-28 16:35:29
76.37,2019-02-28 16:35:30
76.37,2019-02-28 16:35:31
76.42,2019-02-28 16:35:32
76.5,2019-02-28 16:35:33
76.5,2019-02-28 16:35:34
76.45,2019-02-28 16:35:35
76.37,2019-02-28 16:35:36
76.17,2019-02-28 16:35:37
75.97,2019-02-28 16:35:38
75.78,2019-02-28 16:35:39
75.68,2019-02-28 16:35:40
75.67,2019-02-28 16:35:41
75.62,2019-02-28 16:35:42
76.12,2019-02-28 16:35:43
76.62,2019-02-28 16:35:44
77.07,2019-02-28 16:35:45
77.52,2019-02-28 16:35:46
78.03,2019-02-28 16:35:47
78.87,2019-02-28 16:35:48
79.7,2019-02-28 16:35:49
80.53,2019-02-28 16:35:50
81.37,2019-02-28 16:35:51
82.13,2019-02-28 16:35:52
82.92,2019-02-28 16:35:53
83.37,2019-02-28 16:35:54
83.27,2019-02-28 16:35:55
83.17,2019-02-28 16:35:56
83.08,2019-02-28 16:35:57
83.27,2019-02-28 16:35:58
83.42,2019-02-28 16:35:59
83.58,2019-02-28 16:36:00
83.52,2019-02-28 16:36:01
83.82,2019-02-28 16:36:02
82.8,2019-02-28 16:36:03
81.83,2019-02-28 16:36:04
81.48,2019-02-28 16:36:05
81.15,2019-02-28 16:36:06
81.73,2019-02-28 16:36:07
82.33,2019-02-28 16:36:08
82.3,2019-02-28 16:36:09
82.37,2019-02-28 16:36:10
82.4,2019-02-28 16:36:11
81.32,2019-02-28 16:36:12
80.23,2019-02-28 16:36:13
80.23,2019-02-28 16:36:14
81.28,2019-02-28 16:36:15
80.95,2019-02-28 16:36:16
80.58,2019-02-28 16:36:17
80.33,2019-02-28 16:36:18
80.1,2019-02-28 16:36:19
79.9,2019-02-28 16:36:20
79.72,2019-02-28 16:36:21
79.53,2019-02-28 16:36:22
79.35,2019-02-28 16:36:23
79.07,2019-02-28 16:36:24
78.78,2019-02-28 16:36:25
78.65,2019-02-28 16:36:26
78.52,2019-02-28 16:36:27
78.37,2019-02-28 16:36:28
78.13,2019-02-28 16:36:29
77.8,2019-02-28 16:36:30
77.52,2019-02-28 16:36:31
77.55,2019-02-28 16:36:32
77.6,2019-02-28 16:36:33
77.72,2019-02-28 16:36:34
78.02,2019-02-28 16:36:35
78.32,2019-02-28 16:36:36
78.5,2019-02-28 16:36:37
78.72,2019-02-28 16:36:38
78.93,2019-02-28 16:36:39
79.08,2019-02-28 16:36:40
79.15,2019-02-28 16:36:41
79.25,2019-02-28 16:36:42
78.73,2019-02-28 16:36:43
78.45,2019-02-28 16:36:44
78.23,2019-02-28 16:36:45
78.02,2019-02-28 16:36:46
77.67,2019-02-28 16:36:47
77.3,2019-02-28 16:36:48
76.82,2019-02-28 16:36:49
76.3,2019-02-28 16:36:50
75.93,2019-02-28 16:36:51
75.65,2019-02-28 16:36:52
75.37,2019-02-28 16:36:53
75.42,2019-02-28 16:36:54
76,2019-02-28 16:36:55
76.55,2019-02-28 16:36:56
77.05,2019-02-28 16:36:57
77.23,2019-02-28 16:36:58
77.37,2019-02-28 16:36:59
77.52,2019-02-28 16:37:00
77.6,2019-02-28 16:37:01
77.65,2019-02-28 16:37:02
77.68,2019-02-28 16:37:03
77.63,2019-02-28 16:37:04
76.88,2019-02-28 16:37:05
76.08,2019-02-28 16:37:06
75.18,2019-02-28 16:37:07
74.3,2019-02-28 16:37:08
74.05,2019-02-28 16:37:09
73.7,2019-02-28 16:37:10
73.38,2019-02-28 16:37:11
73.12,2019-02-28 16:37:12
72.87,2019-02-28 16:37:13
72.78,2019-02-28 16:37:14
71.63,2019-02-28 16:37:15
71.87,2019-02-28 16:37:16
72.1,2019-02-28 16:37:17
72.32,2019-02-28 16:37:18
72.53,2019-02-28 16:37:19
72.72,2019-02-28 16:37:20
72.92,2019-02-28 16:37:21
73.28,2019-02-28 16:37:22
73.67,2019-02-28 16:37:23
74.05,2019-02-28 16:37:24
74.43,2019-02-28 16:37:25
74.58,2019-02-28 16:37:26
74.77,2019-02-28 16:37:27
74.92,2019-02-28 16:37:28
75.2,2019-02-28 16:37:29
75.6,2019-02-28 16:37:30
76.18,2019-02-28 16:37:31
76.38,2019-02-28 16:37:32
76.55,2019-02-28 16:37:33
76.7,2019-02-28 16:37:34
76.73,2019-02-28 16:37:35
76.65,2019-02-28 16:37:36
76.95,2019-02-28 16:37:37
77.15,2019-02-28 16:37:38
77.33,2019-02-28 16:37:39
77.45,2019-02-28 16:37:40
77.57,2019-02-28 16:37:41
77.72,2019-02-28 16:37:42
77.97,2019-02-28 16:37:43
77.97,2019-02-28 16:37:44
78.12,2019-02-28 16:37:45
78.3,2019-02-28 16:37:46
78.57,2019-02-28 16:37:47
78.82,2019-02-28 16:37:48
79.18,2019-02-28 16:37:49
79.57,2019-02-28 16:37:50
79.8,2019-02-28 16:37:51
79.97,2019-02-28 16:37:52
80.17,2019-02-28 16:37:53
80.33,2019-02-28 16:37:54
80.57,2019-02-28 16:37:55
80.85,2019-02-28 16:37:56
81.13,2019-02-28 16:37:57
81.35,2019-02-28 16:37:58
81.65,2019-02-28 16:37:59
82.27,2019-02-28 16:38:00
83,2019-02-28 16:38:01
83.78,2019-02-28 16:38:02
84.58,2019-02-28 16:38:03
85.42,2019-02-28 16:38:04
86.27,2019-02-28 16:38:05
87.17,2019-02-28 16:38:06
88.15,2019-02-28 16:38:07
89.3,2019-02-28 16:38:08
90.45,2019-02-28 16:38:09
91.63,2019-02-28 16:38:10
92.8,2019-02-28 16:38:11
93.93,2019-02-28 16:38:12
95.07,2019-02-28 16:38:13
95.32,2019-02-28 16:38:14
95.62,2019-02-28 16:38:15
95.67,2019-02-28 16:38:16
95.75,2019-02-28 16:38:17
95.92,2019-02-28 16:38:18
96.28,2019-02-28 16:38:19
96.68,2019-02-28 16:38:20
97.15,2019-02-28 16:38:21
97.37,2019-02-28 16:38:22
97.57,2019-02-28 16:38:23
97.72,2019-02-28 16:38:24
97.95,2019-02-28 16:38:25
98.17,2019-02-28 16:38:26
98.33,2019-02-28 16:38:27
98.47,2019-02-28 16:38:28
98.48,2019-02-28 16:38:29
98.5,2019-02-28 16:38:30
98.32,2019-02-28 16:38:31
98.17,2019-02-28 16:38:32
98.03,2019-02-28 16:38:33
97.75,2019-02-28 16:38:34
97.5,2019-02-28 16:38:35
97.35,2019-02-28 16:38:36
96.92,2019-02-28 16:38:37
96.53,2019-02-28 16:38:38
96.2,2019-02-28 16:38:39
95.95,2019-02-28 16:38:40
95.62,2019-02-28 16:38:41
95.25,2019-02-28 16:38:42
94.88,2019-02-28 16:38:43
94.53,2019-02-28 16:38:44
93.98,2019-02-28 16:38:45
93.33,2019-02-28 16:38:46
92.7,2019-02-28 16:38:47
92.07,2019-02-28 16:38:48
91.43,2019-02-28 16:38:49
90.83,2019-02-28 16:38:50
90.23,2019-02-28 16:38:51
89.62,2019-02-28 16:38:52
88.97,2019-02-28 16:38:53
88.53,2019-02-28 16:38:54
88,2019-02-28 16:38:55
87.48,2019-02-28 16:38:56
86.97,2019-02-28 16:38:57
86.5,2019-02-28 16:38:58
86,2019-02-28 16:38:59
85.25,2019-02-28 16:39:00
84.42,2019-02-28 16:39:01
83.55,2019-02-28 16:39:02
82.67,2019-02-28 16:39:03
81.78,2019-02-28 16:39:04
80.8,2019-02-28 16:39:05
79.88,2019-02-28 16:39:06
78.97,2019-02-28 16:39:07
77.9,2019-02-28 16:39:08
76.82,2019-02-28 16:39:09
75.72,2019-02-28 16:39:10
74.58,2019-02-28 16:39:11
73.57,2019-02-28 16:39:12
72.5,2019-02-28 16:39:13
72.22,2019-02-28 16:39:14
71.95,2019-02-28 16:39:15
71.88,2019-02-28 16:39:16
71.83,2019-02-28 16:39:17
71.78,2019-02-28 16:39:18
71.67,2019-02-28 16:39:19
71.53,2019-02-28 16:39:20
71.32,2019-02-28 16:39:21
71.18,2019-02-28 16:39:22
70.97,2019-02-28 16:39:23
70.7,2019-02-28 16:39:24
70.38,2019-02-28 16:39:25
70.15,2019-02-28 16:39:26
69.93,2019-02-28 16:39:27
69.8,2019-02-28 16:39:28
69.42,2019-02-28 16:39:29
69.28,2019-02-28 16:39:30
69.23,2019-02-28 16:39:31
69.18,2019-02-28 16:39:32
69.13,2019-02-28 16:39:33
69.82,2019-02-28 16:39:34
70.43,2019-02-28 16:39:35
71.03,2019-02-28 16:39:36
71.67,2019-02-28 16:39:37
72.32,2019-02-28 16:39:38
72.93,2019-02-28 16:39:39
72.85,2019-02-28 16:39:40
73.35,2019-02-28 16:39:41
73.87,2019-02-28 16:39:42
74.43,2019-02-28 16:39:43
74.87,2019-02-28 16:39:44
75.33,2019-02-28 16:39:45
76.23,2019-02-28 16:39:46
76.87,2019-02-28 16:39:47
77.38,2019-02-28 16:39:48
77.9,2019-02-28 16:39:49
78.4,2019-02-28 16:39:50
78.9,2019-02-28 16:39:51
79.4,2019-02-28 16:39:52
79.98,2019-02-28 16:39:53
80.28,2019-02-28 16:39:54
80.68,2019-02-28 16:39:55
81.07,2019-02-28 16:39:56
81.45,2019-02-28 16:39:57
81.67,2019-02-28 16:39:58
81.95,2019-02-28 16:39:59
82.17,2019-02-28 16:40:00
82.48,2019-02-28 16:40:01
82.78,2019-02-28 16:40:02
83.1,2019-02-28 16:40:03
83.4,2019-02-28 16:40:04
83.75,2019-02-28 16:40:05
84.08,2019-02-28 16:40:06
84.38,2019-02-28 16:40:07
84.67,2019-02-28 16:40:08
85,2019-02-28 16:40:09
85.32,2019-02-28 16:40:10
85.65,2019-02-28 16:40:11
85.95,2019-02-28 16:40:12
86.3,2019-02-28 16:40:13
86.65,2019-02-28 16:40:14
87.02,2019-02-28 16:40:15
87.48,2019-02-28 16:40:16
87.68,2019-02-28 16:40:17
87.82,2019-02-28 16:40:18
87.82,2019-02-28 16:40:19
87.85,2019-02-28 16:40:20
87.9,2019-02-28 16:40:21
88.75,2019-02-28 16:40:22
89.7,2019-02-28 16:40:23
90.72,2019-02-28 16:40:24
91.78,2019-02-28 16:40:25
92.87,2019-02-28 16:40:26
93.97,2019-02-28 16:40:27
95.03,2019-02-28 16:40:28
96.28,2019-02-28 16:40:29
97.15,2019-02-28 16:40:30
97.93,2019-02-28 16:40:31
98.72,2019-02-28 16:40:32
99.37,2019-02-28 16:40:33
99.38,2019-02-28 16:40:34
99.4,2019-02-28 16:40:35
99.47,2019-02-28 16:40:36
99.52,2019-02-28 16:40:37
99.52,2019-02-28 16:40:38
99.48,2019-02-28 16:40:39
100.18,2019-02-28 16:40:40
100.37,2019-02-28 16:40:41
100.53,2019-02-28 16:40:42
100.65,2019-02-28 16:40:43
100.75,2019-02-28 16:40:44
100.93,2019-02-28 16:40:45
100.77,2019-02-28 16:40:46
100.83,2019-02-28 16:40:47
101.02,2019-02-28 16:40:48
101.18,2019-02-28 16:40:49
101.43,2019-02-28 16:40:50
101.67,2019-02-28 16:40:51
101.88,2019-02-28 16:40:52
101.97,2019-02-28 16:40:53
102.13,2019-02-28 16:40:54
102.3,2019-02-28 16:40:55
102.45,2019-02-28 16:40:56
102.62,2019-02-28 16:40:57
103.12,2019-02-28 16:40:58
103.55,2019-02-28 16:40:59
103.98,2019-02-28 16:41:00
104.32,2019-02-28 16:41:01
104.68,2019-02-28 16:41:02
105.08,2019-02-28 16:41:03
105.63,2019-02-28 16:41:04
105.67,2019-02-28 16:41:05
105.6,2019-02-28 16:41:06
105.52,2019-02-28 16:41:07
105.42,2019-02-28 16:41:08
106.48,2019-02-28 16:41:09
107.73,2019-02-28 16:41:10
107.82,2019-02-28 16:41:11
107.85,2019-02-28 16:41:12
107.82,2019-02-28 16:41:13
107.78,2019-02-28 16:41:14
107.72,2019-02-28 16:41:15
107.6,2019-02-28 16:41:16
107.8,2019-02-28 16:41:17
108.05,2019-02-28 16:41:18
108.3,2019-02-28 16:41:19
108.55,2019-02-28 16:41:20
108.77,2019-02-28 16:41:21
108.18,2019-02-28 16:41:22
107.63,2019-02-28 16:41:23
107.13,2019-02-28 16:41:24
106.58,2019-02-28 16:41:25
105.98,2019-02-28 16:41:26
105.37,2019-02-28 16:41:27
104.77,2019-02-28 16:41:28
104.3,2019-02-28 16:41:29
103.98,2019-02-28 16:41:30
103.67,2019-02-28 16:41:31
103.35,2019-02-28 16:41:32
103.17,2019-02-28 16:41:33
104,2019-02-28 16:41:34
104.88,2019-02-28 16:41:35
105.88,2019-02-28 16:41:36
106.92,2019-02-28 16:41:37
106.33,2019-02-28 16:41:38
105.87,2019-02-28 16:41:39
105.53,2019-02-28 16:41:40
105.23,2019-02-28 16:41:41
104.9,2019-02-28 16:41:42
104.42,2019-02-28 16:41:43
104.1,2019-02-28 16:41:44
103.73,2019-02-28 16:41:45
103.2,2019-02-28 16:41:46
102.73,2019-02-28 16:41:47
102.28,2019-02-28 16:41:48
101.85,2019-02-28 16:41:49
101.35,2019-02-28 16:41:50
100.87,2019-02-28 16:41:51
100.3,2019-02-28 16:41:52
99.8,2019-02-28 16:41:53
99.32,2019-02-28 16:41:54
98.87,2019-02-28 16:41:55
98.4,2019-02-28 16:41:56
97.9,2019-02-28 16:41:57
97.22,2019-02-28 16:41:58
96.53,2019-02-28 16:41:59
95.83,2019-02-28 16:42:00
95.18,2019-02-28 16:42:01
94.5,2019-02-28 16:42:02
93.7,2019-02-28 16:42:03
92.82,2019-02-28 16:42:04
92.48,2019-02-28 16:42:05
92.27,2019-02-28 16:42:06
92.03,2019-02-28 16:42:07
91.82,2019-02-28 16:42:08
90.4,2019-02-28 16:42:09
88.98,2019-02-28 16:42:10
88.77,2019-02-28 16:42:11
88.58,2019-02-28 16:42:12
88.48,2019-02-28 16:42:13
88.42,2019-02-28 16:42:14
88.33,2019-02-28 16:42:15
88.25,2019-02-28 16:42:16
88.12,2019-02-28 16:42:17
87.85,2019-02-28 16:42:18
87.48,2019-02-28 16:42:19
87.1,2019-02-28 16:42:20
86.72,2019-02-28 16:42:21
86.37,2019-02-28 16:42:22
85.95,2019-02-28 16:42:23
85.52,2019-02-28 16:42:24
85.1,2019-02-28 16:42:25
84.7,2019-02-28 16:42:26
84.32,2019-02-28 16:42:27
83.95,2019-02-28 16:42:28
83.65,2019-02-28 16:42:29
83.32,2019-02-28 16:42:30
83,2019-02-28 16:42:31
82.72,2019-02-28 16:42:32
82.42,2019-02-28 16:42:33
81.15,2019-02-28 16:42:34
79.88,2019-02-28 16:42:35
78.47,2019-02-28 16:42:36
76.98,2019-02-28 16:42:37
77.08,2019-02-28 16:42:38
77.1,2019-02-28 16:42:39
77.2,2019-02-28 16:42:40
77.27,2019-02-28 16:42:41
77.3,2019-02-28 16:42:42
77.47,2019-02-28 16:42:43
77.73,2019-02-28 16:42:44
78,2019-02-28 16:42:45
78.42,2019-02-28 16:42:46
78.78,2019-02-28 16:42:47
79.13,2019-02-28 16:42:48
79.5,2019-02-28 16:42:49
79.85,2019-02-28 16:42:50
80.3,2019-02-28 16:42:51
80.88,2019-02-28 16:42:52
81.43,2019-02-28 16:42:53
82,2019-02-28 16:42:54
82.65,2019-02-28 16:42:55
83.28,2019-02-28 16:42:56
83.93,2019-02-28 16:42:57
84.6,2019-02-28 16:42:58
85.2,2019-02-28 16:42:59
85.83,2019-02-28 16:43:00
86.5,2019-02-28 16:43:01
87.22,2019-02-28 16:43:02
88.02,2019-02-28 16:43:03
88.73,2019-02-28 16:43:04
89.43,2019-02-28 16:43:05
90.05,2019-02-28 16:43:06
90.73,2019-02-28 16:43:07
91.45,2019-02-28 16:43:08
92.12,2019-02-28 16:43:09
92.58,2019-02-28 16:43:10
92.98,2019-02-28 16:43:11
93.38,2019-02-28 16:43:12
93.75,2019-02-28 16:43:13
94.08,2019-02-28 16:43:14
94.43,2019-02-28 16:43:15
94.72,2019-02-28 16:43:16
94.95,2019-02-28 16:43:17
95.28,2019-02-28 16:43:18
95.73,2019-02-28 16:43:19
96.17,2019-02-28 16:43:20
96.42,2019-02-28 16:43:21
96.65,2019-02-28 16:43:22
96.87,2019-02-28 16:43:23
97.1,2019-02-28 16:43:24
97.35,2019-02-28 16:43:25
97.6,2019-02-28 16:43:26
97.82,2019-02-28 16:43:27
98,2019-02-28 16:43:28
98.13,2019-02-28 16:43:29
98.28,2019-02-28 16:43:30
98.42,2019-02-28 16:43:31
98.55,2019-02-28 16:43:32
98.72,2019-02-28 16:43:33
99.02,2019-02-28 16:43:34
99.27,2019-02-28 16:43:35
99.52,2019-02-28 16:43:36
99.8,2019-02-28 16:43:37
100.15,2019-02-28 16:43:38
100.48,2019-02-28 16:43:39
100.45,2019-02-28 16:43:40
100.45,2019-02-28 16:43:41
100.52,2019-02-28 16:43:42
100.57,2019-02-28 16:43:43
100.48,2019-02-28 16:43:44
100.38,2019-02-28 16:43:45
100.18,2019-02-28 16:43:46
100.1,2019-02-28 16:43:47
99.85,2019-02-28 16:43:48
99.7,2019-02-28 16:43:49
99.48,2019-02-28 16:43:50
99.03,2019-02-28 16:43:51
98.67,2019-02-28 16:43:52
98.28,2019-02-28 16:43:53
97.85,2019-02-28 16:43:54
97.32,2019-02-28 16:43:55
96.73,2019-02-28 16:43:56
96.18,2019-02-28 16:43:57
95.65,2019-02-28 16:43:58
95.15,2019-02-28 16:43:59
94.63,2019-02-28 16:44:00
94.07,2019-02-28 16:44:01
93.47,2019-02-28 16:44:02
92.87,2019-02-28 16:44:03
92.27,2019-02-28 16:44:04
91.5,2019-02-28 16:44:05
90.77,2019-02-28 16:44:06
89.98,2019-02-28 16:44:07
89.22,2019-02-28 16:44:08
88.52,2019-02-28 16:44:09
87.92,2019-02-28 16:44:10
87.28,2019-02-28 16:44:11
86.63,2019-02-28 16:44:12
85.97,2019-02-28 16:44:13
85.32,2019-02-28 16:44:14
84.68,2019-02-28 16:44:15
84.13,2019-02-28 16:44:16
83.53,2019-02-28 16:44:17
82.93,2019-02-28 16:44:18
82.27,2019-02-28 16:44:19
82.47,2019-02-28 16:44:20
82.83,2019-02-28 16:44:21
83.17,2019-02-28 16:44:22
83.55,2019-02-28 16:44:23
83.92,2019-02-28 16:44:24
84.28,2019-02-28 16:44:25
84.72,2019-02-28 16:44:26
85.15,2019-02-28 16:44:27
85.62,2019-02-28 16:44:28
86.1,2019-02-28 16:44:29
86.6,2019-02-28 16:44:30
87.12,2019-02-28 16:44:31
87.55,2019-02-28 16:44:32
88.07,2019-02-28 16:44:33
88.4,2019-02-28 16:44:34
88.78,2019-02-28 16:44:35
89.2,2019-02-28 16:44:36
89.63,2019-02-28 16:44:37
90.08,2019-02-28 16:44:38
90.52,2019-02-28 16:44:39
91.03,2019-02-28 16:44:40
91.47,2019-02-28 16:44:41
91.9,2019-02-28 16:44:42
92.42,2019-02-28 16:44:43
92.93,2019-02-28 16:44:44
93.4,2019-02-28 16:44:45
93.98,2019-02-28 16:44:46
94.45,2019-02-28 16:44:47
95.1,2019-02-28 16:44:48
95.52,2019-02-28 16:44:49
96,2019-02-28 16:44:50
96.6,2019-02-28 16:44:51
97.08,2019-02-28 16:44:52
97.62,2019-02-28 16:44:53
98.22,2019-02-28 16:44:54
98.73,2019-02-28 16:44:55
99.35,2019-02-28 16:44:56
99.9,2019-02-28 16:44:57
100.52,2019-02-28 16:44:58
101.15,2019-02-28 16:44:59
