"Time","Timestamp","PP","NR_PP"
10223,2019-07-25 16:50:47,"",""
10224,2019-07-25 16:50:48,"",""
10225,2019-07-25 16:50:49,"",""
10226,2019-07-25 16:50:50,"",""
10227,2019-07-25 16:50:51,"",""
10228,2019-07-25 16:50:52,"",""
10229,2019-07-25 16:50:53,"",""
10230,2019-07-25 16:50:54,"0.002988066","0.0033279655203511"
10231,2019-07-25 16:50:55,"0.00207757644444444","0.00335313758068418"
10232,2019-07-25 16:50:56,"0.00275701516666667","0.0034067947485877"
10233,2019-07-25 16:50:57,"0.0028643672","0.00348348739112356"
10234,2019-07-25 16:50:58,"0.0038515272","0.00356491801176715"
10235,2019-07-25 16:50:59,"0.00454385258333333","0.00365366132230436"
10236,2019-07-25 16:51:00,"0.004653074","0.00372352903774744"
10237,2019-07-25 16:51:01,"",""
10238,2019-07-25 16:51:02,"",""
10239,2019-07-25 16:51:03,"",""
10240,2019-07-25 16:51:04,"",""
10241,2019-07-25 16:51:05,"",""
10242,2019-07-25 16:51:06,"",""
10243,2019-07-25 16:51:07,"",""
10244,2019-07-25 16:51:08,"",""
10245,2019-07-25 16:51:09,"",""
10246,2019-07-25 16:51:10,"",""
10247,2019-07-25 16:51:11,"",""
10248,2019-07-25 16:51:12,"",""
10249,2019-07-25 16:51:13,"",""
10250,2019-07-25 16:51:14,"",""
10251,2019-07-25 16:51:15,"",""
10252,2019-07-25 16:51:16,"",""
10253,2019-07-25 16:51:17,"",""
10254,2019-07-25 16:51:18,"",""
10255,2019-07-25 16:51:19,"",""
10256,2019-07-25 16:51:20,"",""
10257,2019-07-25 16:51:21,"",""
10258,2019-07-25 16:51:22,"",""
10259,2019-07-25 16:51:23,"",""
10260,2019-07-25 16:51:24,"",""
10261,2019-07-25 16:51:25,"",""
10262,2019-07-25 16:51:26,"",""
10263,2019-07-25 16:51:27,"",""
10264,2019-07-25 16:51:28,"",""
10265,2019-07-25 16:51:29,"",""
10266,2019-07-25 16:51:30,"",""
10267,2019-07-25 16:51:31,"",""
10268,2019-07-25 16:51:32,"",""
10269,2019-07-25 16:51:33,"",""
10270,2019-07-25 16:51:34,"",""
10271,2019-07-25 16:51:35,"",""
10272,2019-07-25 16:51:36,"",""
10273,2019-07-25 16:51:37,"",""
10274,2019-07-25 16:51:38,"",""
10275,2019-07-25 16:51:39,"",""
10276,2019-07-25 16:51:40,"",""
10277,2019-07-25 16:51:41,"",""
10278,2019-07-25 16:51:42,"",""
10279,2019-07-25 16:51:43,"",""
10280,2019-07-25 16:51:44,"",""
10281,2019-07-25 16:51:45,"",""
10282,2019-07-25 16:51:46,"",""
10283,2019-07-25 16:51:47,"",""
10284,2019-07-25 16:51:48,"",""
10285,2019-07-25 16:51:49,"",""
10286,2019-07-25 16:51:50,"",""
10287,2019-07-25 16:51:51,"",""
10288,2019-07-25 16:51:52,"",""
10289,2019-07-25 16:51:53,"",""
10290,2019-07-25 16:51:54,"",""
10291,2019-07-25 16:51:55,"",""
10292,2019-07-25 16:51:56,"",""
10293,2019-07-25 16:51:57,"",""
10294,2019-07-25 16:51:58,"",""
10295,2019-07-25 16:51:59,"",""
10296,2019-07-25 16:52:00,"",""
10297,2019-07-25 16:52:01,"",""
10298,2019-07-25 16:52:02,"",""
10299,2019-07-25 16:52:03,"",""
10300,2019-07-25 16:52:04,"",""
10301,2019-07-25 16:52:05,"",""
10302,2019-07-25 16:52:06,"",""
10303,2019-07-25 16:52:07,"",""
10304,2019-07-25 16:52:08,"",""
10305,2019-07-25 16:52:09,"",""
10306,2019-07-25 16:52:10,"",""
10307,2019-07-25 16:52:11,"",""
10308,2019-07-25 16:52:12,"",""
10309,2019-07-25 16:52:13,"",""
10310,2019-07-25 16:52:14,"",""
10311,2019-07-25 16:52:15,"",""
10312,2019-07-25 16:52:16,"",""
10313,2019-07-25 16:52:17,"0.001288457","0.00376113919467069"
10314,2019-07-25 16:52:18,"0.00302060103636364","0.00381178455545691"
10315,2019-07-25 16:52:19,"0.0030356875","0.00385648389452858"
10316,2019-07-25 16:52:20,"",""
10317,2019-07-25 16:52:21,"",""
10318,2019-07-25 16:52:22,"",""
10319,2019-07-25 16:52:23,"",""
10320,2019-07-25 16:52:24,"",""
10321,2019-07-25 16:52:25,"",""
10322,2019-07-25 16:52:26,"",""
10323,2019-07-25 16:52:27,"",""
10324,2019-07-25 16:52:28,"",""
10325,2019-07-25 16:52:29,"",""
10326,2019-07-25 16:52:30,"",""
10327,2019-07-25 16:52:31,"",""
10328,2019-07-25 16:52:32,"",""
10329,2019-07-25 16:52:33,"",""
10330,2019-07-25 16:52:34,"",""
10331,2019-07-25 16:52:35,"",""
10332,2019-07-25 16:52:36,"",""
10333,2019-07-25 16:52:37,"",""
10334,2019-07-25 16:52:38,"",""
10335,2019-07-25 16:52:39,"",""
10336,2019-07-25 16:52:40,"",""
10337,2019-07-25 16:52:41,"",""
10338,2019-07-25 16:52:42,"",""
10339,2019-07-25 16:52:43,"",""
10340,2019-07-25 16:52:44,"",""
10341,2019-07-25 16:52:45,"",""
10342,2019-07-25 16:52:46,"",""
10343,2019-07-25 16:52:47,"",""
10344,2019-07-25 16:52:48,"",""
10345,2019-07-25 16:52:49,"",""
10346,2019-07-25 16:52:50,"",""
10347,2019-07-25 16:52:51,"",""
10348,2019-07-25 16:52:52,"",""
10349,2019-07-25 16:52:53,"",""
10350,2019-07-25 16:52:54,"",""
10351,2019-07-25 16:52:55,"",""
10352,2019-07-25 16:52:56,"",""
10353,2019-07-25 16:52:57,"",""
10354,2019-07-25 16:52:58,"",""
10355,2019-07-25 16:52:59,"",""
10356,2019-07-25 16:53:00,"",""
10357,2019-07-25 16:53:01,"",""
10358,2019-07-25 16:53:02,"",""
10359,2019-07-25 16:53:03,"",""
10360,2019-07-25 16:53:04,"",""
10361,2019-07-25 16:53:05,"",""
10362,2019-07-25 16:53:06,"",""
10363,2019-07-25 16:53:07,"",""
10364,2019-07-25 16:53:08,"",""
10365,2019-07-25 16:53:09,"",""
10366,2019-07-25 16:53:10,"",""
10367,2019-07-25 16:53:11,"",""
10368,2019-07-25 16:53:12,"",""
10369,2019-07-25 16:53:13,"",""
10370,2019-07-25 16:53:14,"",""
10371,2019-07-25 16:53:15,"",""
10372,2019-07-25 16:53:16,"",""
10373,2019-07-25 16:53:17,"",""
10374,2019-07-25 16:53:18,"",""
10375,2019-07-25 16:53:19,"",""
10376,2019-07-25 16:53:20,"",""
10377,2019-07-25 16:53:21,"",""
10378,2019-07-25 16:53:22,"",""
10379,2019-07-25 16:53:23,"",""
10380,2019-07-25 16:53:24,"",""
10381,2019-07-25 16:53:25,"",""
10382,2019-07-25 16:53:26,"",""
10383,2019-07-25 16:53:27,"",""
10384,2019-07-25 16:53:28,"",""
10385,2019-07-25 16:53:29,"0.00355219888888889","0.00389511373176418"
10386,2019-07-25 16:53:30,"0.00534481733333333","0.00395626517097411"
10387,2019-07-25 16:53:31,"0.00488883591666667","0.00401560198721337"
10388,2019-07-25 16:53:32,"0.00463718115384615","0.00406027002505033"
10389,2019-07-25 16:53:33,"0.004866992","0.00407659353992363"
10390,2019-07-25 16:53:34,"0.00363554441666667","0.00407577768251907"
10391,2019-07-25 16:53:35,"0.00360018523076923","0.00407684032505065"
10392,2019-07-25 16:53:36,"0.00377728033333333","0.00409411513477014"
10393,2019-07-25 16:53:37,"0.004527348","0.00412986932918381"
10394,2019-07-25 16:53:38,"0.00393302958333333","0.00417957566080397"
10395,2019-07-25 16:53:39,"0.00359671022222222","0.00423145959283991"
10396,2019-07-25 16:53:40,"0.00432713530769231","0.00429547110900806"
10397,2019-07-25 16:53:41,"0.00480568441666667","0.00437157400787319"
10398,2019-07-25 16:53:42,"0.00557349566666667","0.00443493684624832"
10399,2019-07-25 16:53:43,"0.00447011575","0.00447776338982121"
10400,2019-07-25 16:53:44,"0.00515469677777778","0.00449520177474757"
10401,2019-07-25 16:53:45,"0.00543246518181818","0.00449139909673498"
10402,2019-07-25 16:53:46,"0.00558504881818182","0.00446460709830549"
10403,2019-07-25 16:53:47,"0.005104061","0.00441417697775331"
10404,2019-07-25 16:53:48,"0.0038279465","0.00436180918023607"
10405,2019-07-25 16:53:49,"0.00334330933333333","0.0043278574132469"
10406,2019-07-25 16:53:50,"0.00436868133333333","0.00432216227412117"
10407,2019-07-25 16:53:51,"0.00338988983333333","0.00434743346104049"
10408,2019-07-25 16:53:52,"0.00575549161538462","0.0043870327863816"
10409,2019-07-25 16:53:53,"0.00489784538461538","0.00441450754927463"
10410,2019-07-25 16:53:54,"0.0050691908","0.00441682202124731"
10411,2019-07-25 16:53:55,"0.00401154185714286","0.00440112718493428"
10412,2019-07-25 16:53:56,"0.00483425275","0.00437177574860011"
10413,2019-07-25 16:53:57,"0.0050346115","0.00433095117174188"
10414,2019-07-25 16:53:58,"0.003579974","0.00428714385875279"
10415,2019-07-25 16:53:59,"0.00371528584615385","0.00426722378625542"
10416,2019-07-25 16:54:00,"0.00504808314285714","0.00427234351941552"
10417,2019-07-25 16:54:01,"0.00501721723076923","0.00428182557836106"
10418,2019-07-25 16:54:02,"0.00293314186666667","0.00428812625739041"
10419,2019-07-25 16:54:03,"0.00499251761538462","0.00429537141432944"
10420,2019-07-25 16:54:04,"0.00553687714285714","0.00429136116822293"
10421,2019-07-25 16:54:05,"0.00375066461538462","0.00426993659375538"
10422,2019-07-25 16:54:06,"0.00334289214285714","0.00425207347945157"
10423,2019-07-25 16:54:07,"0.00432551671428571","0.004261987408332"
10424,2019-07-25 16:54:08,"0.00382457238461538","0.00430214188205727"
10425,2019-07-25 16:54:09,"0.00420760458333333","0.00435479075246592"
10426,2019-07-25 16:54:10,"0.00573186707692308","0.00439912107866259"
10427,2019-07-25 16:54:11,"0.00494920933333333","0.00441487762055333"
10428,2019-07-25 16:54:12,"",""
10429,2019-07-25 16:54:13,"",""
10430,2019-07-25 16:54:14,"",""
10431,2019-07-25 16:54:15,"",""
10432,2019-07-25 16:54:16,"",""
10433,2019-07-25 16:54:17,"",""
10434,2019-07-25 16:54:18,"",""
10435,2019-07-25 16:54:19,"",""
10436,2019-07-25 16:54:20,"",""
10437,2019-07-25 16:54:21,"",""
10438,2019-07-25 16:54:22,"",""
10439,2019-07-25 16:54:23,"",""
10440,2019-07-25 16:54:24,"",""
10441,2019-07-25 16:54:25,"",""
10442,2019-07-25 16:54:26,"",""
10443,2019-07-25 16:54:27,"",""
10444,2019-07-25 16:54:28,"",""
10445,2019-07-25 16:54:29,"",""
10446,2019-07-25 16:54:30,"0.00516110366666667","0.00441008092515621"
10447,2019-07-25 16:54:31,"0.00504233961538462","0.0043893716060822"
10448,2019-07-25 16:54:32,"0.00379415361538462","0.00435217573120377"
10449,2019-07-25 16:54:33,"0.00512324218181818","0.00432026521115726"
10450,2019-07-25 16:54:34,"0.00455314427272727","0.00429689536160431"
10451,2019-07-25 16:54:35,"0.00378962325","0.00427921157837458"
10452,2019-07-25 16:54:36,"0.00428896933333333","0.00427026886959799"
10453,2019-07-25 16:54:37,"0.0044429071","0.00427185604953817"
10454,2019-07-25 16:54:38,"0.00367610883333333","0.00428229301321726"
10455,2019-07-25 16:54:39,"0.00448569023076923","0.0043002445641593"
10456,2019-07-25 16:54:40,"0.00530143858333333","0.00431850726500673"
10457,2019-07-25 16:54:41,"0.00368207223076923","0.00433942932678237"
10458,2019-07-25 16:54:42,"0.00373296435714286","0.00438179306916445"
10459,2019-07-25 16:54:43,"0.00412762123076923","0.00445446913544751"
10460,2019-07-25 16:54:44,"0.00514698961538462","0.00454196937221976"
10461,2019-07-25 16:54:45,"0.00491077472727273","0.00461880056883742"
10462,2019-07-25 16:54:46,"0.00586197307692308","0.00467665870307296"
10463,2019-07-25 16:54:47,"0.00556775392857143","0.00471444838556284"
10464,2019-07-25 16:54:48,"0.00450122330769231","0.00473731490638702"
10465,2019-07-25 16:54:49,"0.00433395661538462","0.00477371010727738"
10466,2019-07-25 16:54:50,"0.00400413384615385","0.00484285936068865"
10467,2019-07-25 16:54:51,"0.0071760795","0.00492437362762994"
10468,2019-07-25 16:54:52,"0.00633341716666667","0.0049802524483633"
10469,2019-07-25 16:54:53,"0.0061990441","0.00499322500422553"
10470,2019-07-25 16:54:54,"0.00451383777777778","0.00497614815054883"
10471,2019-07-25 16:54:55,"",""
10472,2019-07-25 16:54:56,"",""
10473,2019-07-25 16:54:57,"",""
10474,2019-07-25 16:54:58,"",""
10475,2019-07-25 16:54:59,"",""
10476,2019-07-25 16:55:00,"0.00561200811111111","0.00494357277420972"
10477,2019-07-25 16:55:01,"0.005472408","0.00488994605308353"
10478,2019-07-25 16:55:02,"0.00570210983333333","0.00482075640542675"
10479,2019-07-25 16:55:03,"0.00337731633333333","0.00478175096361053"
10480,2019-07-25 16:55:04,"",""
10481,2019-07-25 16:55:05,"",""
10482,2019-07-25 16:55:06,"",""
10483,2019-07-25 16:55:07,"",""
10484,2019-07-25 16:55:08,"",""
10485,2019-07-25 16:55:09,"",""
10486,2019-07-25 16:55:10,"",""
10487,2019-07-25 16:55:11,"",""
10488,2019-07-25 16:55:12,"",""
10489,2019-07-25 16:55:13,"",""
10490,2019-07-25 16:55:14,"",""
10491,2019-07-25 16:55:15,"",""
10492,2019-07-25 16:55:16,"",""
10493,2019-07-25 16:55:17,"",""
10494,2019-07-25 16:55:18,"",""
10495,2019-07-25 16:55:19,"",""
10496,2019-07-25 16:55:20,"",""
10497,2019-07-25 16:55:21,"",""
10498,2019-07-25 16:55:22,"",""
10499,2019-07-25 16:55:23,"",""
10500,2019-07-25 16:55:24,"",""
10501,2019-07-25 16:55:25,"",""
10502,2019-07-25 16:55:26,"",""
10503,2019-07-25 16:55:27,"",""
10504,2019-07-25 16:55:28,"",""
10505,2019-07-25 16:55:29,"",""
10506,2019-07-25 16:55:30,"",""
10507,2019-07-25 16:55:31,"",""
10508,2019-07-25 16:55:32,"0.00348120930769231","0.00475366503669154"
10509,2019-07-25 16:55:33,"0.00385992853846154","0.00473806880890987"
10510,2019-07-25 16:55:34,"0.00683852781818182","0.00474218017145162"
10511,2019-07-25 16:55:35,"0.00577731792307692","0.00472552863600782"
10512,2019-07-25 16:55:36,"0.0059536594","0.00466509448726645"
10513,2019-07-25 16:55:37,"0.00605495055555556","0.00457531779712296"
10514,2019-07-25 16:55:38,"0.00466827392307692","0.00443604049145638"
10515,2019-07-25 16:55:39,"0.00384443223076923","0.00425640636048817"
10516,2019-07-25 16:55:40,"0.0029688795","0.00409174015724398"
10517,2019-07-25 16:55:41,"0.00361529738461538","0.00396942141166261"
10518,2019-07-25 16:55:42,"0.00364177030769231","0.00388806397675759"
10519,2019-07-25 16:55:43,"0.00354925046153846","0.00383306079648618"
10520,2019-07-25 16:55:44,"0.00324463515384615","0.00380496146852716"
10521,2019-07-25 16:55:45,"0.0026805995","0.00381070679326347"
10522,2019-07-25 16:55:46,"0.00449566075","0.00384080360663239"
10523,2019-07-25 16:55:47,"0.00418525175","0.00386725153957775"
10524,2019-07-25 16:55:48,"0.00449783585714286","0.00387405140948475"
10525,2019-07-25 16:55:49,"0.00390681376923077","0.00385737151844032"
10526,2019-07-25 16:55:50,"0.00385503464285714","0.00382857926301416"
10527,2019-07-25 16:55:51,"0.00289325969230769","0.00379293166807297"
10528,2019-07-25 16:55:52,"0.006409644625","0.00374719068753371"
10529,2019-07-25 16:55:53,"0.00657530963636364","0.00367183720210461"
10530,2019-07-25 16:55:54,"0.00515622946333333","0.00359616705004598"
10531,2019-07-25 16:55:55,"",""
10532,2019-07-25 16:55:56,"",""
10533,2019-07-25 16:55:57,"",""
10534,2019-07-25 16:55:58,"",""
10535,2019-07-25 16:55:59,"",""
10536,2019-07-25 16:56:00,"",""
10537,2019-07-25 16:56:01,"",""
10538,2019-07-25 16:56:02,"",""
10539,2019-07-25 16:56:03,"",""
10540,2019-07-25 16:56:04,"",""
10541,2019-07-25 16:56:05,"",""
10542,2019-07-25 16:56:06,"",""
10543,2019-07-25 16:56:07,"",""
10544,2019-07-25 16:56:08,"",""
10545,2019-07-25 16:56:09,"",""
10546,2019-07-25 16:56:10,"",""
10547,2019-07-25 16:56:11,"",""
10548,2019-07-25 16:56:12,"",""
10549,2019-07-25 16:56:13,"",""
10550,2019-07-25 16:56:14,"",""
10551,2019-07-25 16:56:15,"",""
10552,2019-07-25 16:56:16,"",""
10553,2019-07-25 16:56:17,"",""
10554,2019-07-25 16:56:18,"",""
10555,2019-07-25 16:56:19,"",""
10556,2019-07-25 16:56:20,"",""
10557,2019-07-25 16:56:21,"",""
10558,2019-07-25 16:56:22,"",""
10559,2019-07-25 16:56:23,"",""
10560,2019-07-25 16:56:24,"",""
10561,2019-07-25 16:56:25,"",""
10562,2019-07-25 16:56:26,"",""
10563,2019-07-25 16:56:27,"",""
10564,2019-07-25 16:56:28,"",""
10565,2019-07-25 16:56:29,"",""
10566,2019-07-25 16:56:30,"",""
10567,2019-07-25 16:56:31,"",""
10568,2019-07-25 16:56:32,"",""
10569,2019-07-25 16:56:33,"",""
10570,2019-07-25 16:56:34,"",""
10571,2019-07-25 16:56:35,"",""
10572,2019-07-25 16:56:36,"",""
10573,2019-07-25 16:56:37,"",""
10574,2019-07-25 16:56:38,"",""
10575,2019-07-25 16:56:39,"",""
10576,2019-07-25 16:56:40,"",""
10577,2019-07-25 16:56:41,"",""
10578,2019-07-25 16:56:42,"",""
10579,2019-07-25 16:56:43,"",""
10580,2019-07-25 16:56:44,"",""
10581,2019-07-25 16:56:45,"",""
10582,2019-07-25 16:56:46,"",""
10583,2019-07-25 16:56:47,"",""
10584,2019-07-25 16:56:48,"",""
10585,2019-07-25 16:56:49,"",""
10586,2019-07-25 16:56:50,"",""
10587,2019-07-25 16:56:51,"",""
10588,2019-07-25 16:56:52,"",""
10589,2019-07-25 16:56:53,"",""
10590,2019-07-25 16:56:54,"",""
10591,2019-07-25 16:56:55,"",""
10592,2019-07-25 16:56:56,"",""
10593,2019-07-25 16:56:57,"",""
10594,2019-07-25 16:56:58,"",""
10595,2019-07-25 16:56:59,"",""
10596,2019-07-25 16:57:00,"",""
10597,2019-07-25 16:57:01,"",""
10598,2019-07-25 16:57:02,"",""
10599,2019-07-25 16:57:03,"",""
10600,2019-07-25 16:57:04,"",""
10601,2019-07-25 16:57:05,"",""
10602,2019-07-25 16:57:06,"",""
10603,2019-07-25 16:57:07,"",""
10604,2019-07-25 16:57:08,"",""
10605,2019-07-25 16:57:09,"",""
10606,2019-07-25 16:57:10,"",""
10607,2019-07-25 16:57:11,"",""
10608,2019-07-25 16:57:12,"",""
10609,2019-07-25 16:57:13,"",""
10610,2019-07-25 16:57:14,"",""
10611,2019-07-25 16:57:15,"",""
10612,2019-07-25 16:57:16,"",""
10613,2019-07-25 16:57:17,"",""
10614,2019-07-25 16:57:18,"",""
10615,2019-07-25 16:57:19,"",""
10616,2019-07-25 16:57:20,"",""
10617,2019-07-25 16:57:21,"",""
10618,2019-07-25 16:57:22,"",""
10619,2019-07-25 16:57:23,"",""
10620,2019-07-25 16:57:24,"",""
10621,2019-07-25 16:57:25,"",""
10622,2019-07-25 16:57:26,"",""
10623,2019-07-25 16:57:27,"",""
10624,2019-07-25 16:57:28,"",""
10625,2019-07-25 16:57:29,"",""
10626,2019-07-25 16:57:30,"",""
10627,2019-07-25 16:57:31,"",""
10628,2019-07-25 16:57:32,"",""
10629,2019-07-25 16:57:33,"",""
10630,2019-07-25 16:57:34,"",""
10631,2019-07-25 16:57:35,"",""
10632,2019-07-25 16:57:36,"",""
10633,2019-07-25 16:57:37,"",""
10634,2019-07-25 16:57:38,"",""
10635,2019-07-25 16:57:39,"",""
10636,2019-07-25 16:57:40,"",""
10637,2019-07-25 16:57:41,"",""
10638,2019-07-25 16:57:42,"",""
10639,2019-07-25 16:57:43,"",""
10640,2019-07-25 16:57:44,"",""
10641,2019-07-25 16:57:45,"",""
10642,2019-07-25 16:57:46,"",""
10643,2019-07-25 16:57:47,"",""
10644,2019-07-25 16:57:48,"",""
10645,2019-07-25 16:57:49,"",""
10646,2019-07-25 16:57:50,"",""
10647,2019-07-25 16:57:51,"",""
10648,2019-07-25 16:57:52,"",""
10649,2019-07-25 16:57:53,"",""
10650,2019-07-25 16:57:54,"",""
10651,2019-07-25 16:57:55,"",""
10652,2019-07-25 16:57:56,"",""
10653,2019-07-25 16:57:57,"",""
10654,2019-07-25 16:57:58,"",""
10655,2019-07-25 16:57:59,"",""
10656,2019-07-25 16:58:00,"",""
10657,2019-07-25 16:58:01,"",""
10658,2019-07-25 16:58:02,"",""
10659,2019-07-25 16:58:03,"",""
10660,2019-07-25 16:58:04,"",""
10661,2019-07-25 16:58:05,"",""
10662,2019-07-25 16:58:06,"",""
10663,2019-07-25 16:58:07,"",""
10664,2019-07-25 16:58:08,"",""
10665,2019-07-25 16:58:09,"",""
10666,2019-07-25 16:58:10,"",""
10667,2019-07-25 16:58:11,"",""
10668,2019-07-25 16:58:12,"",""
10669,2019-07-25 16:58:13,"",""
10670,2019-07-25 16:58:14,"",""
10671,2019-07-25 16:58:15,"",""
10672,2019-07-25 16:58:16,"",""
10673,2019-07-25 16:58:17,"",""
10674,2019-07-25 16:58:18,"",""
10675,2019-07-25 16:58:19,"",""
10676,2019-07-25 16:58:20,"",""
10677,2019-07-25 16:58:21,"",""
10678,2019-07-25 16:58:22,"",""
10679,2019-07-25 16:58:23,"",""
10680,2019-07-25 16:58:24,"",""
10681,2019-07-25 16:58:25,"",""
10682,2019-07-25 16:58:26,"",""
10683,2019-07-25 16:58:27,"",""
10684,2019-07-25 16:58:28,"",""
10685,2019-07-25 16:58:29,"",""
10686,2019-07-25 16:58:30,"",""
10687,2019-07-25 16:58:31,"",""
10688,2019-07-25 16:58:32,"",""
10689,2019-07-25 16:58:33,"",""
10690,2019-07-25 16:58:34,"",""
10691,2019-07-25 16:58:35,"",""
10692,2019-07-25 16:58:36,"",""
10693,2019-07-25 16:58:37,"",""
10694,2019-07-25 16:58:38,"",""
10695,2019-07-25 16:58:39,"",""
10696,2019-07-25 16:58:40,"",""
10697,2019-07-25 16:58:41,"",""
10698,2019-07-25 16:58:42,"",""
10699,2019-07-25 16:58:43,"",""
10700,2019-07-25 16:58:44,"",""
10701,2019-07-25 16:58:45,"",""
10702,2019-07-25 16:58:46,"",""
10703,2019-07-25 16:58:47,"",""
10704,2019-07-25 16:58:48,"",""
10705,2019-07-25 16:58:49,"",""
10706,2019-07-25 16:58:50,"",""
10707,2019-07-25 16:58:51,"",""
10708,2019-07-25 16:58:52,"",""
10709,2019-07-25 16:58:53,"",""
10710,2019-07-25 16:58:54,"",""
10711,2019-07-25 16:58:55,"",""
10712,2019-07-25 16:58:56,"",""
10713,2019-07-25 16:58:57,"",""
10714,2019-07-25 16:58:58,"",""
10715,2019-07-25 16:58:59,"",""
10716,2019-07-25 16:59:00,"",""
10717,2019-07-25 16:59:01,"",""
10718,2019-07-25 16:59:02,"",""
10719,2019-07-25 16:59:03,"",""
10720,2019-07-25 16:59:04,"",""
10721,2019-07-25 16:59:05,"",""
10722,2019-07-25 16:59:06,"",""
10723,2019-07-25 16:59:07,"",""
10724,2019-07-25 16:59:08,"",""
10725,2019-07-25 16:59:09,"",""
10726,2019-07-25 16:59:10,"",""
10727,2019-07-25 16:59:11,"",""
10728,2019-07-25 16:59:12,"",""
10729,2019-07-25 16:59:13,"",""
10730,2019-07-25 16:59:14,"",""
10731,2019-07-25 16:59:15,"",""
10732,2019-07-25 16:59:16,"",""
10733,2019-07-25 16:59:17,"",""
10734,2019-07-25 16:59:18,"",""
10735,2019-07-25 16:59:19,"",""
10736,2019-07-25 16:59:20,"",""
10737,2019-07-25 16:59:21,"",""
10738,2019-07-25 16:59:22,"",""
10739,2019-07-25 16:59:23,"",""
10740,2019-07-25 16:59:24,"",""
10741,2019-07-25 16:59:25,"",""
10742,2019-07-25 16:59:26,"",""
10743,2019-07-25 16:59:27,"",""
10744,2019-07-25 16:59:28,"",""
10745,2019-07-25 16:59:29,"",""
10746,2019-07-25 16:59:30,"",""
10747,2019-07-25 16:59:31,"",""
10748,2019-07-25 16:59:32,"",""
10749,2019-07-25 16:59:33,"",""
10750,2019-07-25 16:59:34,"",""
10751,2019-07-25 16:59:35,"",""
10752,2019-07-25 16:59:36,"",""
10753,2019-07-25 16:59:37,"",""
10754,2019-07-25 16:59:38,"",""
10755,2019-07-25 16:59:39,"",""
10756,2019-07-25 16:59:40,"",""
10757,2019-07-25 16:59:41,"",""
10758,2019-07-25 16:59:42,"",""
10759,2019-07-25 16:59:43,"",""
10760,2019-07-25 16:59:44,"",""
10761,2019-07-25 16:59:45,"",""
10762,2019-07-25 16:59:46,"",""
10763,2019-07-25 16:59:47,"",""
10764,2019-07-25 16:59:48,"",""
10765,2019-07-25 16:59:49,"",""
10766,2019-07-25 16:59:50,"",""
10767,2019-07-25 16:59:51,"",""
10768,2019-07-25 16:59:52,"",""
10769,2019-07-25 16:59:53,"",""
10770,2019-07-25 16:59:54,"",""
10771,2019-07-25 16:59:55,"",""
10772,2019-07-25 16:59:56,"",""
10773,2019-07-25 16:59:57,"",""
10774,2019-07-25 16:59:58,"",""
10775,2019-07-25 16:59:59,"",""
10776,2019-07-25 17:00:00,"",""
10777,2019-07-25 17:00:01,"",""
10778,2019-07-25 17:00:02,"",""
10779,2019-07-25 17:00:03,"",""
10780,2019-07-25 17:00:04,"",""
10781,2019-07-25 17:00:05,"",""
10782,2019-07-25 17:00:06,"",""
10783,2019-07-25 17:00:07,"",""
10784,2019-07-25 17:00:08,"",""
10785,2019-07-25 17:00:09,"",""
10786,2019-07-25 17:00:10,"",""
10787,2019-07-25 17:00:11,"",""
10788,2019-07-25 17:00:12,"",""
10789,2019-07-25 17:00:13,"",""
10790,2019-07-25 17:00:14,"",""
10791,2019-07-25 17:00:15,"",""
10792,2019-07-25 17:00:16,"",""
10793,2019-07-25 17:00:17,"",""
10794,2019-07-25 17:00:18,"",""
10795,2019-07-25 17:00:19,"",""
10796,2019-07-25 17:00:20,"",""
10797,2019-07-25 17:00:21,"",""
10798,2019-07-25 17:00:22,"",""
10799,2019-07-25 17:00:23,"",""
10800,2019-07-25 17:00:24,"",""
10801,2019-07-25 17:00:25,"",""
10802,2019-07-25 17:00:26,"",""
10803,2019-07-25 17:00:27,"",""
10804,2019-07-25 17:00:28,"",""
10805,2019-07-25 17:00:29,"0.000393681666666667","0.00353875667066495"
10806,2019-07-25 17:00:30,"0.00105941899090909","0.00342708269317524"
10807,2019-07-25 17:00:31,"0.001801566","0.00335227228469613"
10808,2019-07-25 17:00:32,"0.003750984","0.00333524587282168"
10809,2019-07-25 17:00:33,"",""
10810,2019-07-25 17:00:34,"",""
10811,2019-07-25 17:00:35,"",""
10812,2019-07-25 17:00:36,"",""
10813,2019-07-25 17:00:37,"",""
10814,2019-07-25 17:00:38,"",""
10815,2019-07-25 17:00:39,"",""
10816,2019-07-25 17:00:40,"",""
10817,2019-07-25 17:00:41,"",""
10818,2019-07-25 17:00:42,"",""
10819,2019-07-25 17:00:43,"",""
10820,2019-07-25 17:00:44,"",""
10821,2019-07-25 17:00:45,"",""
10822,2019-07-25 17:00:46,"",""
10823,2019-07-25 17:00:47,"",""
10824,2019-07-25 17:00:48,"",""
10825,2019-07-25 17:00:49,"",""
10826,2019-07-25 17:00:50,"0.0001973461","0.00331881868563916"
10827,2019-07-25 17:00:51,"0.000261142156","0.00328846211454863"
10828,2019-07-25 17:00:52,"0.0009658695","0.00326030251826332"
10829,2019-07-25 17:00:53,"0.00174077745","0.00324744178716694"
10830,2019-07-25 17:00:54,"",""
10831,2019-07-25 17:00:55,"0.0043284625","0.00322367529522795"
10832,2019-07-25 17:00:56,"0.00286327075","0.00319526698745948"
