"Time","Timestamp","PP","NR_PP"
15023,2019-10-07 14:06:37,"0.00323069315384615","0.0042366094868192"
15024,2019-10-07 14:06:38,"0.0034671884","0.00425280185500122"
15025,2019-10-07 14:06:39,"0.00341401157142857","0.0042700561691096"
15026,2019-10-07 14:06:40,"0.00358357546666667","0.00428772338071079"
15027,2019-10-07 14:06:41,"0.0042609338","0.00430630760439012"
15028,2019-10-07 14:06:42,"0.0040629722","0.00432506355799153"
15029,2019-10-07 14:06:43,"0.00452638646666667","0.00434382359263975"
15030,2019-10-07 14:06:44,"0.00359984615384615","0.00436117303197451"
15031,2019-10-07 14:06:45,"0.0034337602","0.00437818041450392"
15032,2019-10-07 14:06:46,"0.00475272571428571","0.00439525115668545"
15033,2019-10-07 14:06:47,"0.00382629492857143","0.00441098903896461"
15034,2019-10-07 14:06:48,"0.00333828366666667","0.00442628499052053"
15035,2019-10-07 14:06:49,"0.00324323753846154","0.00443988761215928"
15036,2019-10-07 14:06:50,"0.00427705566666667","0.00445206669679736"
15037,2019-10-07 14:06:51,"0.00587620616666667","0.00446233866993646"
15038,2019-10-07 14:06:52,"0.00351557745454545","0.00446975768770559"
15039,2019-10-07 14:06:53,"0.00450957408333333","0.00447583360823086"
15040,2019-10-07 14:06:54,"0.0066600355","0.00448097515661931"
15041,2019-10-07 14:06:55,"0.00719877671428571","0.00448437698836654"
15042,2019-10-07 14:06:56,"0.0850388804285714","0.00448546663455408"
15043,2019-10-07 14:06:57,"",""
15044,2019-10-07 14:06:58,"",""
15045,2019-10-07 14:06:59,"",""
15046,2019-10-07 14:07:00,"",""
15047,2019-10-07 14:07:01,"",""
15048,2019-10-07 14:07:02,"",""
15049,2019-10-07 14:07:03,"",""
15050,2019-10-07 14:07:04,"",""
15051,2019-10-07 14:07:05,"",""
15052,2019-10-07 14:07:06,"",""
15053,2019-10-07 14:07:07,"",""
15054,2019-10-07 14:07:08,"",""
15055,2019-10-07 14:07:09,"",""
15056,2019-10-07 14:07:10,"",""
15057,2019-10-07 14:07:11,"",""
15058,2019-10-07 14:07:12,"0.504030666666667","0.00448542425849271"
15059,2019-10-07 14:07:13,"0.618570592307692","0.00448433699731232"
15060,2019-10-07 14:07:14,"0.5496125914","0.00448240491448847"
15061,2019-10-07 14:07:15,"",""
15062,2019-10-07 14:07:16,"",""
15063,2019-10-07 14:07:17,"",""
15064,2019-10-07 14:07:18,"",""
15065,2019-10-07 14:07:19,"",""
15066,2019-10-07 14:07:20,"",""
15067,2019-10-07 14:07:21,"",""
15068,2019-10-07 14:07:22,"",""
15069,2019-10-07 14:07:23,"",""
15070,2019-10-07 14:07:24,"",""
15071,2019-10-07 14:07:25,"",""
15072,2019-10-07 14:07:26,"",""
15073,2019-10-07 14:07:27,"",""
15074,2019-10-07 14:07:28,"",""
15075,2019-10-07 14:07:29,"",""
15076,2019-10-07 14:07:30,"",""
15077,2019-10-07 14:07:31,"0.00451111325","0.00448030343973527"
15078,2019-10-07 14:07:32,"0.00391294333333333","0.00447603339763502"
15079,2019-10-07 14:07:33,"0.00460823583333333","0.00446934117302191"
15080,2019-10-07 14:07:34,"0.00312366485714286","0.0044601343318829"
15081,2019-10-07 14:07:35,"0.00333005630769231","0.00444858586934321"
15082,2019-10-07 14:07:36,"0.00387129730769231","0.00443562698197358"
15083,2019-10-07 14:07:37,"0.00413523571428571","0.00442041966123905"
15084,2019-10-07 14:07:38,"0.00391313123076923","0.0044036370531188"
15085,2019-10-07 14:07:39,"0.00393002883333333","0.00438684165662679"
15086,2019-10-07 14:07:40,"0.00417740492857143","0.00436825163617696"
15087,2019-10-07 14:07:41,"0.00329322669230769","0.00434796991675248"
15088,2019-10-07 14:07:42,"0.0064102865","0.00433636010240706"
15089,2019-10-07 14:07:43,"0.00303028784615385","0.00432447926618436"
15090,2019-10-07 14:07:44,"0.00388589523076923","0.00430351307090708"
15091,2019-10-07 14:07:45,"0.003796012","0.00428132810963356"
15092,2019-10-07 14:07:46,"0.00304381058333333","0.00425973187586414"
15093,2019-10-07 14:07:47,"0.003501932","0.00423804491961238"
15094,2019-10-07 14:07:48,"0.00332286692307692","0.00421556785918803"
15095,2019-10-07 14:07:49,"0.00322234216666667","0.00419490475630661"
15096,2019-10-07 14:07:50,"0.00535636657142857","0.00417367321930656"
15097,2019-10-07 14:07:51,"0.00440337016666667","0.00415277717544667"
15098,2019-10-07 14:07:52,"0.00424536392857143","0.00413231141327349"
15099,2019-10-07 14:07:53,"0.00296004815384615","0.00411156104677999"
15100,2019-10-07 14:07:54,"0.002315642","0.00409139645999128"
15101,2019-10-07 14:07:55,"0.00308355221428571","0.00407114164856286"
15102,2019-10-07 14:07:56,"0.00230121053846154","0.00405227878138523"
15103,2019-10-07 14:07:57,"0.003220788","0.00403345534770148"
15104,2019-10-07 14:07:58,"0.00268860685714286","0.00401474246772748"
15105,2019-10-07 14:07:59,"0.0045889695","0.00399745784541702"
15106,2019-10-07 14:08:00,"0.00369460378571429","0.00398093935006035"
15107,2019-10-07 14:08:01,"0.00399246338461538","0.00396572717606573"
15108,2019-10-07 14:08:02,"0.00325460275","0.00395226457245864"
15109,2019-10-07 14:08:03,"0.0039924246","0.00394090089813946"
15110,2019-10-07 14:08:04,"0.00377172766666667","0.00393291271869949"
15111,2019-10-07 14:08:05,"",""
15112,2019-10-07 14:08:06,"",""
15113,2019-10-07 14:08:07,"",""
15114,2019-10-07 14:08:08,"0.00319809","0.00392804152183871"
15115,2019-10-07 14:08:09,"0.00298166938461538","0.00391999357634156"
15116,2019-10-07 14:08:10,"0.00379409664285714","0.00390769944590503"
15117,2019-10-07 14:08:11,"0.00344208946153846","0.00389601677317947"
15118,2019-10-07 14:08:12,"0.00326242853333333","0.00388454109074702"
15119,2019-10-07 14:08:13,"0.0032296554","0.00387291605033219"
15120,2019-10-07 14:08:14,"0.003407881","0.00386195771260351"
15121,2019-10-07 14:08:15,"0.00397202026666667","0.00385162894802329"
15122,2019-10-07 14:08:16,"0.00285989778571429","0.00384220428668033"
15123,2019-10-07 14:08:17,"0.00341725273333333","0.00383330374807705"
15124,2019-10-07 14:08:18,"0.00341619914285714","0.00382488100759281"
15125,2019-10-07 14:08:19,"0.00376659066666667","0.0038169121310191"
15126,2019-10-07 14:08:20,"0.00346135642857143","0.00380935299696707"
15127,2019-10-07 14:08:21,"0.00375340042857143","0.00380241873221379"
15128,2019-10-07 14:08:22,"0.00372042766666667","0.00379558189013732"
15129,2019-10-07 14:08:23,"0.00372300992857143","0.00378905966890795"
15130,2019-10-07 14:08:24,"0.00389353357142857","0.00378303793338259"
15131,2019-10-07 14:08:25,"0.00406076273333333","0.00377705822351697"
15132,2019-10-07 14:08:26,"0.00411261621428571","0.00377130910777301"
15133,2019-10-07 14:08:27,"0.00286765228571429","0.00376595652798892"
15134,2019-10-07 14:08:28,"0.0039913605","0.00376077492683228"
15135,2019-10-07 14:08:29,"0.00324011092857143","0.00375574291557289"
15136,2019-10-07 14:08:30,"0.00399430633333333","0.00375066752034593"
15137,2019-10-07 14:08:31,"0.00284226","0.00374570676776851"
15138,2019-10-07 14:08:32,"0.0035295314375","0.00374067525458085"
15139,2019-10-07 14:08:33,"0.00425823893333333","0.00373555500112352"
15140,2019-10-07 14:08:34,"0.00338967593333333","0.00373065390683458"
15141,2019-10-07 14:08:35,"0.0032430588","0.00372578187832064"
15142,2019-10-07 14:08:36,"0.00272514584615385","0.00372124072090988"
15143,2019-10-07 14:08:37,"0.00377830233333333","0.00371717583861446"
15144,2019-10-07 14:08:38,"0.0043023625","0.00371292314526418"
15145,2019-10-07 14:08:39,"0.004347299","0.00370813358493021"
15146,2019-10-07 14:08:40,"0.003153516","0.00370327889437986"
15147,2019-10-07 14:08:41,"0.0043368854","0.00369834097055976"
15148,2019-10-07 14:08:42,"0.0043469635625","0.00369295484041923"
15149,2019-10-07 14:08:43,"0.00349761778571429","0.0036876247736023"
15150,2019-10-07 14:08:44,"0.00369737928571429","0.0036825327825051"
15151,2019-10-07 14:08:45,"0.0027546206875","0.00367694378795468"
15152,2019-10-07 14:08:46,"0.00459455535714286","0.00367121738207419"
15153,2019-10-07 14:08:47,"0.00356560235714286","0.00366574388043212"
15154,2019-10-07 14:08:48,"0.00318173293333333","0.00365994747573492"
15155,2019-10-07 14:08:49,"0.0045972442","0.00365382348135525"
15156,2019-10-07 14:08:50,"0.0034896398","0.00364758062826434"
15157,2019-10-07 14:08:51,"0.00403175157142857","0.00364144877049915"
15158,2019-10-07 14:08:52,"0.00441709773333333","0.0036352392142075"
15159,2019-10-07 14:08:53,"0.00375875657142857","0.00362897617428793"
15160,2019-10-07 14:08:54,"0.00340401978571429","0.00362290210950355"
15161,2019-10-07 14:08:55,"0.0031488451875","0.00361639604231008"
15162,2019-10-07 14:08:56,"0.00303683192857143","0.003609925717084"
15163,2019-10-07 14:08:57,"0.00357198564285714","0.00360395396089065"
15164,2019-10-07 14:08:58,"0.00340490507692308","0.00359828724338925"
15165,2019-10-07 14:08:59,"0.003733294125","0.00359234058123517"
15166,2019-10-07 14:09:00,"0.00353173573333333","0.00358617784658794"
15167,2019-10-07 14:09:01,"0.002789654","0.00358082318235832"
15168,2019-10-07 14:09:02,"0.00333051333333333","0.00357571158301631"
15169,2019-10-07 14:09:03,"0.00319095571428571","0.0035706975630594"
15170,2019-10-07 14:09:04,"0.0026923076875","0.00356585796333085"
15171,2019-10-07 14:09:05,"0.0026441455","0.00356139238912454"
15172,2019-10-07 14:09:06,"0.00292531926666667","0.00355747688006112"
15173,2019-10-07 14:09:07,"0.00285030564285714","0.00355397206087936"
15174,2019-10-07 14:09:08,"0.003856749","0.00355100734297665"
15175,2019-10-07 14:09:09,"0.00334920592857143","0.00354847153230227"
15176,2019-10-07 14:09:10,"0.00292086092857143","0.00354638084521839"
15177,2019-10-07 14:09:11,"0.00302303385714286","0.00354474857487219"
15178,2019-10-07 14:09:12,"0.00296320946666667","0.00354355513972595"
15179,2019-10-07 14:09:13,"0.00255721728571429","0.00354286645620292"
15180,2019-10-07 14:09:14,"0.002822618","0.00354269847990813"
15181,2019-10-07 14:09:15,"0.00316598086666667","0.00354306373064015"
15182,2019-10-07 14:09:16,"0.0027656415","0.00354393422019283"
15183,2019-10-07 14:09:17,"0.0028929156","0.00354531429265861"
15184,2019-10-07 14:09:18,"0.00330599571428571","0.00354718081907482"
15185,2019-10-07 14:09:19,"0.00327444571428571","0.003549437914306"
15186,2019-10-07 14:09:20,"0.00282367473333333","0.00355222727227741"
15187,2019-10-07 14:09:21,"0.00277815046153846","0.00355532506903354"
15188,2019-10-07 14:09:22,"0.00333270506666667","0.00355881132125956"
15189,2019-10-07 14:09:23,"0.00317479514285714","0.00356278545560311"
15190,2019-10-07 14:09:24,"0.00312502533333333","0.00356710574387084"
15191,2019-10-07 14:09:25,"0.00288592614285714","0.00357172680044126"
15192,2019-10-07 14:09:26,"0.00379238330769231","0.00357626721150445"
15193,2019-10-07 14:09:27,"0.00302826193333333","0.00358118291633251"
15194,2019-10-07 14:09:28,"0.00454977578571429","0.00358644637922537"
15195,2019-10-07 14:09:29,"0.00236238925","0.00359203200990458"
15196,2019-10-07 14:09:30,"0.00319813126666667","0.00359789457180828"
15197,2019-10-07 14:09:31,"0.00304260092307692","0.00360322320466171"
15198,2019-10-07 14:09:32,"0.00266861106666667","0.00360853874287437"
15199,2019-10-07 14:09:33,"0.00318951264285714","0.00361398765477802"
15200,2019-10-07 14:09:34,"0.00367065853333333","0.0036193345310869"
15201,2019-10-07 14:09:35,"0.00621461318181818","0.00362401375612331"
15202,2019-10-07 14:09:36,"0.00631500816666667","0.00362803415693853"
15203,2019-10-07 14:09:37,"",""
15204,2019-10-07 14:09:38,"",""
15205,2019-10-07 14:09:39,"",""
15206,2019-10-07 14:09:40,"",""
15207,2019-10-07 14:09:41,"",""
15208,2019-10-07 14:09:42,"",""
15209,2019-10-07 14:09:43,"",""
15210,2019-10-07 14:09:44,"",""
15211,2019-10-07 14:09:45,"",""
15212,2019-10-07 14:09:46,"",""
15213,2019-10-07 14:09:47,"",""
15214,2019-10-07 14:09:48,"",""
15215,2019-10-07 14:09:49,"",""
15216,2019-10-07 14:09:50,"",""
15217,2019-10-07 14:09:51,"",""
15218,2019-10-07 14:09:52,"",""
15219,2019-10-07 14:09:53,"",""
15220,2019-10-07 14:09:54,"",""
15221,2019-10-07 14:09:55,"",""
15222,2019-10-07 14:09:56,"",""
15223,2019-10-07 14:09:57,"",""
15224,2019-10-07 14:09:58,"",""
15225,2019-10-07 14:09:59,"",""
15226,2019-10-07 14:10:00,"",""
15227,2019-10-07 14:10:01,"",""
15228,2019-10-07 14:10:02,"",""
15229,2019-10-07 14:10:03,"",""
15230,2019-10-07 14:10:04,"",""
15231,2019-10-07 14:10:05,"",""
15232,2019-10-07 14:10:06,"",""
15233,2019-10-07 14:10:07,"",""
15234,2019-10-07 14:10:08,"",""
15235,2019-10-07 14:10:09,"",""
15236,2019-10-07 14:10:10,"",""
15237,2019-10-07 14:10:11,"",""
15238,2019-10-07 14:10:12,"",""
15239,2019-10-07 14:10:13,"",""
15240,2019-10-07 14:10:14,"",""
15241,2019-10-07 14:10:15,"0.00390182076923077","0.00363226136520393"
15242,2019-10-07 14:10:16,"0.00377347446153846","0.00363648238803286"
15243,2019-10-07 14:10:17,"0.00348083092857143","0.00364065627305554"
15244,2019-10-07 14:10:18,"0.00363238626666667","0.00364488648680599"
15245,2019-10-07 14:10:19,"0.00352485542857143","0.0036488456985758"
15246,2019-10-07 14:10:20,"0.00377329025","0.00365215770595067"
15247,2019-10-07 14:10:21,"0.00350751785714286","0.00365523608161041"
15248,2019-10-07 14:10:22,"0.0041277324","0.00365840485393938"
15249,2019-10-07 14:10:23,"0.00480857628571429","0.00366130240375325"
15250,2019-10-07 14:10:24,"0.00386324192857143","0.00366384823975817"
15251,2019-10-07 14:10:25,"0.0045422035","0.00366616098240454"
15252,2019-10-07 14:10:26,"0.003408574","0.00366825558824269"
15253,2019-10-07 14:10:27,"0.0033017005","0.00367014867966573"
15254,2019-10-07 14:10:28,"0.00323858426666667","0.0036719147855089"
15255,2019-10-07 14:10:29,"0.003266071","0.00367355691277057"
15256,2019-10-07 14:10:30,"0.00351406814285714","0.00367498593936579"
15257,2019-10-07 14:10:31,"0.00319415192857143","0.00367623497455668"
15258,2019-10-07 14:10:32,"0.00390240828571429","0.00367737352629478"
15259,2019-10-07 14:10:33,"0.00306975486666667","0.00367845282618388"
15260,2019-10-07 14:10:34,"0.00334393364285714","0.00367944845138312"
15261,2019-10-07 14:10:35,"0.00410622313333333","0.00368037442461129"
15262,2019-10-07 14:10:36,"0.00411576586666667","0.00368127632589014"
15263,2019-10-07 14:10:37,"0.00402125114285714","0.00368210889376768"
15264,2019-10-07 14:10:38,"0.00364943866666667","0.0036829173067361"
15265,2019-10-07 14:10:39,"0.00385356946666667","0.00368374465575493"
15266,2019-10-07 14:10:40,"0.00306713433333333","0.00368458009053012"
15267,2019-10-07 14:10:41,"0.0034015532","0.00368544228335038"
15268,2019-10-07 14:10:42,"0.00430033630769231","0.00368628810362131"
15269,2019-10-07 14:10:43,"0.00359110133333333","0.003687193457808"
15270,2019-10-07 14:10:44,"0.00376991646666667","0.00368824816058649"
15271,2019-10-07 14:10:45,"0.00426264569230769","0.00368933117905981"
15272,2019-10-07 14:10:46,"0.00386028986666667","0.00369053351692246"
15273,2019-10-07 14:10:47,"0.004023777","0.00369191994919543"
15274,2019-10-07 14:10:48,"0.003166612625","0.0036935328238525"
15275,2019-10-07 14:10:49,"0.00320580414285714","0.00369534078306626"
15276,2019-10-07 14:10:50,"0.00307183723076923","0.00369715482607119"
15277,2019-10-07 14:10:51,"0.00278181771428571","0.00369915911625671"
15278,2019-10-07 14:10:52,"0.00352820185714286","0.00370144398080188"
15279,2019-10-07 14:10:53,"0.00255634153333333","0.00370404089798289"
15280,2019-10-07 14:10:54,"0.00255478693333333","0.00370697388774144"
15281,2019-10-07 14:10:55,"0.00349676021428571","0.00371004565242846"
15282,2019-10-07 14:10:56,"0.00401070107692308","0.00371311076766896"
15283,2019-10-07 14:10:57,"0.00321142283333333","0.00371611870856115"
15284,2019-10-07 14:10:58,"0.00325949346153846","0.0037192841422197"
15285,2019-10-07 14:10:59,"0.00337416891666667","0.00372259413021139"
15286,2019-10-07 14:11:00,"0.00300742272727273","0.00372576044675061"
15287,2019-10-07 14:11:01,"0.003738616","0.00372961957232628"
15288,2019-10-07 14:11:02,"0.004710739","0.00373390804257536"
15289,2019-10-07 14:11:03,"0.00310794","0.00373617961376581"
15290,2019-10-07 14:11:04,"",""
15291,2019-10-07 14:11:05,"0.003450034","0.00373663912928401"
15292,2019-10-07 14:11:06,"",""
15293,2019-10-07 14:11:07,"",""
15294,2019-10-07 14:11:08,"",""
15295,2019-10-07 14:11:09,"",""
15296,2019-10-07 14:11:10,"",""
15297,2019-10-07 14:11:11,"",""
15298,2019-10-07 14:11:12,"",""
15299,2019-10-07 14:11:13,"",""
15300,2019-10-07 14:11:14,"",""
15301,2019-10-07 14:11:15,"",""
15302,2019-10-07 14:11:16,"",""
15303,2019-10-07 14:11:17,"",""
15304,2019-10-07 14:11:18,"",""
15305,2019-10-07 14:11:19,"",""
15306,2019-10-07 14:11:20,"",""
15307,2019-10-07 14:11:21,"",""
15308,2019-10-07 14:11:22,"",""
15309,2019-10-07 14:11:23,"",""
15310,2019-10-07 14:11:24,"",""
15311,2019-10-07 14:11:25,"",""
15312,2019-10-07 14:11:26,"",""
15313,2019-10-07 14:11:27,"",""
15314,2019-10-07 14:11:28,"",""
15315,2019-10-07 14:11:29,"",""
15316,2019-10-07 14:11:30,"",""
15317,2019-10-07 14:11:31,"",""
15318,2019-10-07 14:11:32,"",""
15319,2019-10-07 14:11:33,"",""
15320,2019-10-07 14:11:34,"",""
15321,2019-10-07 14:11:35,"",""
15322,2019-10-07 14:11:36,"",""
15323,2019-10-07 14:11:37,"",""
15324,2019-10-07 14:11:38,"",""
15325,2019-10-07 14:11:39,"0.004299524","0.00373725432929503"
15326,2019-10-07 14:11:40,"0.00477154292857143","0.00373989984976766"
15327,2019-10-07 14:11:41,"0.00374107133333333","0.00374401826678308"
15328,2019-10-07 14:11:42,"0.00417449842857143","0.00374822957760321"
15329,2019-10-07 14:11:43,"0.0070305275","0.00375085862743765"
15330,2019-10-07 14:11:44,"0.005028496","0.00375135566727366"
15331,2019-10-07 14:11:45,"",""
15332,2019-10-07 14:11:46,"",""
15333,2019-10-07 14:11:47,"",""
15334,2019-10-07 14:11:48,"",""
15335,2019-10-07 14:11:49,"",""
15336,2019-10-07 14:11:50,"",""
15337,2019-10-07 14:11:51,"",""
15338,2019-10-07 14:11:52,"",""
15339,2019-10-07 14:11:53,"",""
15340,2019-10-07 14:11:54,"",""
15341,2019-10-07 14:11:55,"",""
15342,2019-10-07 14:11:56,"",""
15343,2019-10-07 14:11:57,"",""
15344,2019-10-07 14:11:58,"",""
15345,2019-10-07 14:11:59,"",""
15346,2019-10-07 14:12:00,"",""
15347,2019-10-07 14:12:01,"",""
15348,2019-10-07 14:12:02,"",""
15349,2019-10-07 14:12:03,"0.003894235","0.00375352459232606"
15350,2019-10-07 14:12:04,"0.00356629033333333","0.00375706304888583"
15351,2019-10-07 14:12:05,"0.00327200653846154","0.0037608245313276"
15352,2019-10-07 14:12:06,"0.003442369","0.00376341469161037"
15353,2019-10-07 14:12:07,"",""
15354,2019-10-07 14:12:08,"",""
15355,2019-10-07 14:12:09,"",""
15356,2019-10-07 14:12:10,"",""
15357,2019-10-07 14:12:11,"",""
15358,2019-10-07 14:12:12,"",""
15359,2019-10-07 14:12:13,"",""
15360,2019-10-07 14:12:14,"",""
15361,2019-10-07 14:12:15,"",""
15362,2019-10-07 14:12:16,"",""
15363,2019-10-07 14:12:17,"",""
15364,2019-10-07 14:12:18,"",""
15365,2019-10-07 14:12:19,"",""
15366,2019-10-07 14:12:20,"",""
15367,2019-10-07 14:12:21,"",""
15368,2019-10-07 14:12:22,"",""
15369,2019-10-07 14:12:23,"0.00222799775","0.0037644586981336"
15370,2019-10-07 14:12:24,"0.00292933275","0.00376726250456612"
15371,2019-10-07 14:12:25,"0.00447207408333333","0.00377151398657594"
15372,2019-10-07 14:12:26,"0.00307545275","0.00377582393069566"
15373,2019-10-07 14:12:27,"0.00254056492307692","0.00378037591998447"
15374,2019-10-07 14:12:28,"0.003398433125","0.00378573676062013"
15375,2019-10-07 14:12:29,"0.00419218664285714","0.00379137029192406"
15376,2019-10-07 14:12:30,"0.00457487253846154","0.00379651987187218"
15377,2019-10-07 14:12:31,"0.00390757666666667","0.00379960434484524"
15378,2019-10-07 14:12:32,"",""
15379,2019-10-07 14:12:33,"",""
15380,2019-10-07 14:12:34,"",""
15381,2019-10-07 14:12:35,"",""
15382,2019-10-07 14:12:36,"",""
15383,2019-10-07 14:12:37,"",""
15384,2019-10-07 14:12:38,"",""
15385,2019-10-07 14:12:39,"",""
15386,2019-10-07 14:12:40,"",""
15387,2019-10-07 14:12:41,"",""
15388,2019-10-07 14:12:42,"",""
15389,2019-10-07 14:12:43,"",""
15390,2019-10-07 14:12:44,"",""
15391,2019-10-07 14:12:45,"",""
15392,2019-10-07 14:12:46,"",""
15393,2019-10-07 14:12:47,"",""
15394,2019-10-07 14:12:48,"",""
15395,2019-10-07 14:12:49,"",""
15396,2019-10-07 14:12:50,"",""
15397,2019-10-07 14:12:51,"",""
15398,2019-10-07 14:12:52,"0.004178846","0.00380193820531131"
15399,2019-10-07 14:12:53,"0.00490207925","0.00380605673346479"
15400,2019-10-07 14:12:54,"0.00324785527272727","0.0038106171281232"
15401,2019-10-07 14:12:55,"0.00334717754545455","0.00381502891617966"
15402,2019-10-07 14:12:56,"0.0036998472","0.00382030514621433"
15403,2019-10-07 14:12:57,"0.00324228541666667","0.0038258485219349"
15404,2019-10-07 14:12:58,"0.00330088708333333","0.00383083197138868"
15405,2019-10-07 14:12:59,"0.00364489192857143","0.00383628638288804"
15406,2019-10-07 14:13:00,"0.0029993875","0.0038422190697472"
15407,2019-10-07 14:13:01,"0.00416822086666667","0.00384842325053121"
15408,2019-10-07 14:13:02,"0.00357837784615385","0.00385446379284512"
15409,2019-10-07 14:13:03,"0.00361274114285714","0.00386033116532389"
15410,2019-10-07 14:13:04,"0.00471663708333333","0.00386601411194367"
15411,2019-10-07 14:13:05,"0.00452512207142857","0.00387172564603981"
15412,2019-10-07 14:13:06,"0.00370465315384615","0.00387768075964842"
15413,2019-10-07 14:13:07,"0.00464437714285714","0.0038836559455899"
15414,2019-10-07 14:13:08,"0.00423228857142857","0.00388986808843524"
15415,2019-10-07 14:13:09,"0.00365027707142857","0.00389609125416921"
15416,2019-10-07 14:13:10,"0.00360801164285714","0.00390232055281951"
15417,2019-10-07 14:13:11,"0.00313039945454545","0.00390788376457722"
15418,2019-10-07 14:13:12,"0.00345943642857143","0.00391344456984694"
15419,2019-10-07 14:13:13,"0.00420264046153846","0.00391944375001152"
15420,2019-10-07 14:13:14,"0.00426642675","0.00392498860421568"
15421,2019-10-07 14:13:15,"0.00292872678571429","0.00393074049499841"
15422,2019-10-07 14:13:16,"0.00395504823076923","0.00393669344277533"
15423,2019-10-07 14:13:17,"0.00532272907692308","0.00394240080410238"
15424,2019-10-07 14:13:18,"0.00495101057142857","0.00394829550335109"
15425,2019-10-07 14:13:19,"",""
15426,2019-10-07 14:13:20,"",""
15427,2019-10-07 14:13:21,"",""
15428,2019-10-07 14:13:22,"",""
15429,2019-10-07 14:13:23,"",""
15430,2019-10-07 14:13:24,"",""
15431,2019-10-07 14:13:25,"",""
15432,2019-10-07 14:13:26,"",""
15433,2019-10-07 14:13:27,"",""
15434,2019-10-07 14:13:28,"",""
15435,2019-10-07 14:13:29,"",""
15436,2019-10-07 14:13:30,"",""
15437,2019-10-07 14:13:31,"",""
15438,2019-10-07 14:13:32,"",""
15439,2019-10-07 14:13:33,"",""
15440,2019-10-07 14:13:34,"",""
15441,2019-10-07 14:13:35,"",""
15442,2019-10-07 14:13:36,"",""
15443,2019-10-07 14:13:37,"",""
15444,2019-10-07 14:13:38,"",""
15445,2019-10-07 14:13:39,"",""
15446,2019-10-07 14:13:40,"",""
15447,2019-10-07 14:13:41,"",""
15448,2019-10-07 14:13:42,"",""
15449,2019-10-07 14:13:43,"",""
15450,2019-10-07 14:13:44,"",""
15451,2019-10-07 14:13:45,"",""
15452,2019-10-07 14:13:46,"",""
15453,2019-10-07 14:13:47,"",""
15454,2019-10-07 14:13:48,"",""
15455,2019-10-07 14:13:49,"",""
15456,2019-10-07 14:13:50,"",""
15457,2019-10-07 14:13:51,"",""
15458,2019-10-07 14:13:52,"",""
15459,2019-10-07 14:13:53,"",""
15460,2019-10-07 14:13:54,"",""
15461,2019-10-07 14:13:55,"",""
15462,2019-10-07 14:13:56,"",""
15463,2019-10-07 14:13:57,"",""
15464,2019-10-07 14:13:58,"",""
15465,2019-10-07 14:13:59,"",""
15466,2019-10-07 14:14:00,"",""
15467,2019-10-07 14:14:01,"",""
15468,2019-10-07 14:14:02,"",""
15469,2019-10-07 14:14:03,"",""
15470,2019-10-07 14:14:04,"",""
15471,2019-10-07 14:14:05,"0.00386099233333333","0.00395393562683812"
15472,2019-10-07 14:14:06,"0.00438961992857143","0.0039595316250126"
15473,2019-10-07 14:14:07,"0.00388447935714286","0.00396550215990417"
15474,2019-10-07 14:14:08,"0.00368722358333333","0.00397098599908001"
15475,2019-10-07 14:14:09,"0.00417585492307692","0.00397619370031667"
15476,2019-10-07 14:14:10,"0.00419544127272727","0.00398112722539647"
15477,2019-10-07 14:14:11,"0.00359635692307692","0.00398598410965448"
15478,2019-10-07 14:14:12,"0.003495031","0.0039911518770201"
15479,2019-10-07 14:14:13,"0.003997922","0.00399601676559244"
15480,2019-10-07 14:14:14,"0.00483089557142857","0.0040009510573615"
15481,2019-10-07 14:14:15,"0.00478394225","0.00400574887429126"
15482,2019-10-07 14:14:16,"0.00330120935714286","0.00401038639837822"
15483,2019-10-07 14:14:17,"0.00391428307692308","0.00401502184001544"
15484,2019-10-07 14:14:18,"0.00461308108333333","0.00401912994860944"
15485,2019-10-07 14:14:19,"0.0042981335","0.00402319228270041"
15486,2019-10-07 14:14:20,"0.00354516908333333","0.00402703208921848"
15487,2019-10-07 14:14:21,"0.00516038991666667","0.0040303550913109"
15488,2019-10-07 14:14:22,"0.0041677912","0.00403381872687304"
15489,2019-10-07 14:14:23,"0.00395706308333333","0.00403699021925443"
15490,2019-10-07 14:14:24,"0.00429734114285714","0.00403973168313458"
15491,2019-10-07 14:14:25,"0.00425766961538462","0.00404225493589661"
15492,2019-10-07 14:14:26,"0.00384681528571429","0.00404442525409661"
15493,2019-10-07 14:14:27,"0.00584641314285714","0.00404629968089397"
15494,2019-10-07 14:14:28,"0.0795016458571429","0.00404746082491338"
15495,2019-10-07 14:14:29,"",""
15496,2019-10-07 14:14:30,"",""
15497,2019-10-07 14:14:31,"",""
15498,2019-10-07 14:14:32,"",""
15499,2019-10-07 14:14:33,"",""
15500,2019-10-07 14:14:34,"",""
15501,2019-10-07 14:14:35,"",""
15502,2019-10-07 14:14:36,"",""
15503,2019-10-07 14:14:37,"",""
15504,2019-10-07 14:14:38,"",""
15505,2019-10-07 14:14:39,"",""
15506,2019-10-07 14:14:40,"",""
15507,2019-10-07 14:14:41,"",""
15508,2019-10-07 14:14:42,"",""
15509,2019-10-07 14:14:43,"",""
15510,2019-10-07 14:14:44,"",""
15511,2019-10-07 14:14:45,"",""
15512,2019-10-07 14:14:46,"",""
15513,2019-10-07 14:14:47,"",""
15514,2019-10-07 14:14:48,"",""
15515,2019-10-07 14:14:49,"",""
15516,2019-10-07 14:14:50,"",""
