"HR","Timestamp"
82.72,2019-02-15 14:43:51
82.77,2019-02-15 14:43:52
82.8,2019-02-15 14:43:53
82.78,2019-02-15 14:43:54
82.77,2019-02-15 14:43:55
82.72,2019-02-15 14:43:56
82.83,2019-02-15 14:43:57
82.97,2019-02-15 14:43:58
83.17,2019-02-15 14:43:59
83.35,2019-02-15 14:44:00
83.23,2019-02-15 14:44:01
83.03,2019-02-15 14:44:02
82.82,2019-02-15 14:44:03
82.62,2019-02-15 14:44:04
82.42,2019-02-15 14:44:05
82.23,2019-02-15 14:44:06
82.03,2019-02-15 14:44:07
81.85,2019-02-15 14:44:08
81.63,2019-02-15 14:44:09
81.35,2019-02-15 14:44:10
81.08,2019-02-15 14:44:11
80.85,2019-02-15 14:44:12
80.63,2019-02-15 14:44:13
80.35,2019-02-15 14:44:14
80.07,2019-02-15 14:44:15
79.77,2019-02-15 14:44:16
79.5,2019-02-15 14:44:17
79.2,2019-02-15 14:44:18
78.93,2019-02-15 14:44:19
78.7,2019-02-15 14:44:20
78.47,2019-02-15 14:44:21
78.27,2019-02-15 14:44:22
78.08,2019-02-15 14:44:23
77.9,2019-02-15 14:44:24
77.72,2019-02-15 14:44:25
77.6,2019-02-15 14:44:26
77.47,2019-02-15 14:44:27
77.38,2019-02-15 14:44:28
77.37,2019-02-15 14:44:29
77.35,2019-02-15 14:44:30
77.37,2019-02-15 14:44:31
77.38,2019-02-15 14:44:32
77.4,2019-02-15 14:44:33
77.43,2019-02-15 14:44:34
77.5,2019-02-15 14:44:35
77.27,2019-02-15 14:44:36
77.07,2019-02-15 14:44:37
76.85,2019-02-15 14:44:38
76.6,2019-02-15 14:44:39
76.33,2019-02-15 14:44:40
76.07,2019-02-15 14:44:41
75.78,2019-02-15 14:44:42
75.52,2019-02-15 14:44:43
75.2,2019-02-15 14:44:44
74.85,2019-02-15 14:44:45
74.48,2019-02-15 14:44:46
74.55,2019-02-15 14:44:47
74.6,2019-02-15 14:44:48
74.68,2019-02-15 14:44:49
74.87,2019-02-15 14:44:50
75.07,2019-02-15 14:44:51
75.27,2019-02-15 14:44:52
75.48,2019-02-15 14:44:53
75.73,2019-02-15 14:44:54
75.87,2019-02-15 14:44:55
76.02,2019-02-15 14:44:56
76.2,2019-02-15 14:44:57
76.38,2019-02-15 14:44:58
76.52,2019-02-15 14:44:59
76.65,2019-02-15 14:45:00
77.07,2019-02-15 14:45:01
77.62,2019-02-15 14:45:02
78.17,2019-02-15 14:45:03
78.75,2019-02-15 14:45:04
79.37,2019-02-15 14:45:05
80.02,2019-02-15 14:45:06
80.6,2019-02-15 14:45:07
81.18,2019-02-15 14:45:08
81.77,2019-02-15 14:45:09
82.38,2019-02-15 14:45:10
82.95,2019-02-15 14:45:11
83.53,2019-02-15 14:45:12
84.07,2019-02-15 14:45:13
84.55,2019-02-15 14:45:14
85,2019-02-15 14:45:15
85.47,2019-02-15 14:45:16
85.95,2019-02-15 14:45:17
86.42,2019-02-15 14:45:18
86.85,2019-02-15 14:45:19
87.27,2019-02-15 14:45:20
87.7,2019-02-15 14:45:21
88.12,2019-02-15 14:45:22
88.52,2019-02-15 14:45:23
88.87,2019-02-15 14:45:24
89.23,2019-02-15 14:45:25
89.55,2019-02-15 14:45:26
89.9,2019-02-15 14:45:27
90.35,2019-02-15 14:45:28
90.72,2019-02-15 14:45:29
91.08,2019-02-15 14:45:30
91.45,2019-02-15 14:45:31
91.8,2019-02-15 14:45:32
92.17,2019-02-15 14:45:33
92.5,2019-02-15 14:45:34
92.78,2019-02-15 14:45:35
93.07,2019-02-15 14:45:36
93.32,2019-02-15 14:45:37
93.85,2019-02-15 14:45:38
94.33,2019-02-15 14:45:39
94.83,2019-02-15 14:45:40
95.38,2019-02-15 14:45:41
95.93,2019-02-15 14:45:42
96.47,2019-02-15 14:45:43
97.03,2019-02-15 14:45:44
97.62,2019-02-15 14:45:45
98.2,2019-02-15 14:45:46
98.32,2019-02-15 14:45:47
98.5,2019-02-15 14:45:48
98.65,2019-02-15 14:45:49
98.72,2019-02-15 14:45:50
98.78,2019-02-15 14:45:51
98.93,2019-02-15 14:45:52
99.08,2019-02-15 14:45:53
99.17,2019-02-15 14:45:54
99.38,2019-02-15 14:45:55
99.6,2019-02-15 14:45:56
99.78,2019-02-15 14:45:57
99.98,2019-02-15 14:45:58
100.32,2019-02-15 14:45:59
100.67,2019-02-15 14:46:00
101.07,2019-02-15 14:46:01
101.48,2019-02-15 14:46:02
101.97,2019-02-15 14:46:03
102.38,2019-02-15 14:46:04
102.73,2019-02-15 14:46:05
103.15,2019-02-15 14:46:06
103.68,2019-02-15 14:46:07
104.18,2019-02-15 14:46:08
104.68,2019-02-15 14:46:09
105.2,2019-02-15 14:46:10
105.6,2019-02-15 14:46:11
106.02,2019-02-15 14:46:12
106.5,2019-02-15 14:46:13
106.97,2019-02-15 14:46:14
107.17,2019-02-15 14:46:15
107.37,2019-02-15 14:46:16
107.52,2019-02-15 14:46:17
107.65,2019-02-15 14:46:18
107.77,2019-02-15 14:46:19
107.85,2019-02-15 14:46:20
107.87,2019-02-15 14:46:21
107.83,2019-02-15 14:46:22
107.83,2019-02-15 14:46:23
107.92,2019-02-15 14:46:24
108.02,2019-02-15 14:46:25
108.18,2019-02-15 14:46:26
108.33,2019-02-15 14:46:27
108.45,2019-02-15 14:46:28
108.55,2019-02-15 14:46:29
108.63,2019-02-15 14:46:30
108.73,2019-02-15 14:46:31
108.82,2019-02-15 14:46:32
108.9,2019-02-15 14:46:33
108.97,2019-02-15 14:46:34
109.02,2019-02-15 14:46:35
109.12,2019-02-15 14:46:36
109.23,2019-02-15 14:46:37
108.98,2019-02-15 14:46:38
108.78,2019-02-15 14:46:39
108.55,2019-02-15 14:46:40
108.2,2019-02-15 14:46:41
107.85,2019-02-15 14:46:42
107.5,2019-02-15 14:46:43
107.18,2019-02-15 14:46:44
106.88,2019-02-15 14:46:45
106.43,2019-02-15 14:46:46
106,2019-02-15 14:46:47
105.63,2019-02-15 14:46:48
105.32,2019-02-15 14:46:49
105,2019-02-15 14:46:50
104.68,2019-02-15 14:46:51
104.28,2019-02-15 14:46:52
103.77,2019-02-15 14:46:53
103.28,2019-02-15 14:46:54
102.83,2019-02-15 14:46:55
102.4,2019-02-15 14:46:56
101.97,2019-02-15 14:46:57
101.52,2019-02-15 14:46:58
100.88,2019-02-15 14:46:59
100.27,2019-02-15 14:47:00
99.62,2019-02-15 14:47:01
99,2019-02-15 14:47:02
98.3,2019-02-15 14:47:03
97.63,2019-02-15 14:47:04
97,2019-02-15 14:47:05
96.27,2019-02-15 14:47:06
95.48,2019-02-15 14:47:07
94.73,2019-02-15 14:47:08
94,2019-02-15 14:47:09
93.25,2019-02-15 14:47:10
92.6,2019-02-15 14:47:11
91.97,2019-02-15 14:47:12
91.32,2019-02-15 14:47:13
90.77,2019-02-15 14:47:14
90.43,2019-02-15 14:47:15
90.13,2019-02-15 14:47:16
89.88,2019-02-15 14:47:17
89.63,2019-02-15 14:47:18
89.33,2019-02-15 14:47:19
89.22,2019-02-15 14:47:20
89.17,2019-02-15 14:47:21
89.12,2019-02-15 14:47:22
89.07,2019-02-15 14:47:23
88.97,2019-02-15 14:47:24
88.88,2019-02-15 14:47:25
88.72,2019-02-15 14:47:26
88.53,2019-02-15 14:47:27
88.4,2019-02-15 14:47:28
88.28,2019-02-15 14:47:29
88.2,2019-02-15 14:47:30
88.1,2019-02-15 14:47:31
88.02,2019-02-15 14:47:32
87.95,2019-02-15 14:47:33
87.85,2019-02-15 14:47:34
87.73,2019-02-15 14:47:35
87.58,2019-02-15 14:47:36
87.47,2019-02-15 14:47:37
87.4,2019-02-15 14:47:38
87.35,2019-02-15 14:47:39
87.35,2019-02-15 14:47:40
87.47,2019-02-15 14:47:41
87.57,2019-02-15 14:47:42
87.65,2019-02-15 14:47:43
87.7,2019-02-15 14:47:44
87.7,2019-02-15 14:47:45
87.85,2019-02-15 14:47:46
88.02,2019-02-15 14:47:47
88.05,2019-02-15 14:47:48
88.08,2019-02-15 14:47:49
88.1,2019-02-15 14:47:50
88.12,2019-02-15 14:47:51
88.53,2019-02-15 14:47:52
89.08,2019-02-15 14:47:53
89.63,2019-02-15 14:47:54
90.15,2019-02-15 14:47:55
90.75,2019-02-15 14:47:56
91.37,2019-02-15 14:47:57
91.95,2019-02-15 14:47:58
92.52,2019-02-15 14:47:59
92.68,2019-02-15 14:48:00
92.68,2019-02-15 14:48:01
92.77,2019-02-15 14:48:02
92.75,2019-02-15 14:48:03
92.68,2019-02-15 14:48:04
92.7,2019-02-15 14:48:05
92.75,2019-02-15 14:48:06
92.82,2019-02-15 14:48:07
92.88,2019-02-15 14:48:08
92.95,2019-02-15 14:48:09
93.02,2019-02-15 14:48:10
93.15,2019-02-15 14:48:11
93.5,2019-02-15 14:48:12
93.83,2019-02-15 14:48:13
94.12,2019-02-15 14:48:14
94.45,2019-02-15 14:48:15
94.83,2019-02-15 14:48:16
95.2,2019-02-15 14:48:17
95.5,2019-02-15 14:48:18
95.87,2019-02-15 14:48:19
96.1,2019-02-15 14:48:20
96.32,2019-02-15 14:48:21
96.55,2019-02-15 14:48:22
96.8,2019-02-15 14:48:23
97.05,2019-02-15 14:48:24
97.22,2019-02-15 14:48:25
97.42,2019-02-15 14:48:26
97.65,2019-02-15 14:48:27
97.83,2019-02-15 14:48:28
98,2019-02-15 14:48:29
98.2,2019-02-15 14:48:30
98.38,2019-02-15 14:48:31
98.37,2019-02-15 14:48:32
98.32,2019-02-15 14:48:33
98.32,2019-02-15 14:48:34
98.2,2019-02-15 14:48:35
98.08,2019-02-15 14:48:36
97.93,2019-02-15 14:48:37
97.82,2019-02-15 14:48:38
97.72,2019-02-15 14:48:39
97.62,2019-02-15 14:48:40
97.47,2019-02-15 14:48:41
97.35,2019-02-15 14:48:42
97.25,2019-02-15 14:48:43
97.2,2019-02-15 14:48:44
97.15,2019-02-15 14:48:45
97.1,2019-02-15 14:48:46
97.02,2019-02-15 14:48:47
96.95,2019-02-15 14:48:48
96.83,2019-02-15 14:48:49
96.6,2019-02-15 14:48:50
96.4,2019-02-15 14:48:51
95.73,2019-02-15 14:48:52
95.05,2019-02-15 14:48:53
94.37,2019-02-15 14:48:54
93.68,2019-02-15 14:48:55
92.88,2019-02-15 14:48:56
92.08,2019-02-15 14:48:57
91.27,2019-02-15 14:48:58
90.52,2019-02-15 14:48:59
90.17,2019-02-15 14:49:00
90,2019-02-15 14:49:01
89.65,2019-02-15 14:49:02
89.45,2019-02-15 14:49:03
89.32,2019-02-15 14:49:04
89.12,2019-02-15 14:49:05
88.93,2019-02-15 14:49:06
88.75,2019-02-15 14:49:07
88.52,2019-02-15 14:49:08
88.27,2019-02-15 14:49:09
88,2019-02-15 14:49:10
87.68,2019-02-15 14:49:11
87.08,2019-02-15 14:49:12
86.47,2019-02-15 14:49:13
85.85,2019-02-15 14:49:14
85.27,2019-02-15 14:49:15
84.62,2019-02-15 14:49:16
83.95,2019-02-15 14:49:17
83.38,2019-02-15 14:49:18
82.85,2019-02-15 14:49:19
82.28,2019-02-15 14:49:20
81.7,2019-02-15 14:49:21
81.1,2019-02-15 14:49:22
80.42,2019-02-15 14:49:23
79.85,2019-02-15 14:49:24
79.3,2019-02-15 14:49:25
78.75,2019-02-15 14:49:26
78.2,2019-02-15 14:49:27
77.85,2019-02-15 14:49:28
77.53,2019-02-15 14:49:29
77.18,2019-02-15 14:49:30
76.87,2019-02-15 14:49:31
76.78,2019-02-15 14:49:32
76.72,2019-02-15 14:49:33
76.13,2019-02-15 14:49:34
75.68,2019-02-15 14:49:35
75.23,2019-02-15 14:49:36
74.77,2019-02-15 14:49:37
74.32,2019-02-15 14:49:38
73.85,2019-02-15 14:49:39
73.35,2019-02-15 14:49:40
72.85,2019-02-15 14:49:41
72.32,2019-02-15 14:49:42
71.73,2019-02-15 14:49:43
71.15,2019-02-15 14:49:44
70.83,2019-02-15 14:49:45
70.75,2019-02-15 14:49:46
70.68,2019-02-15 14:49:47
70.6,2019-02-15 14:49:48
70.52,2019-02-15 14:49:49
70.57,2019-02-15 14:49:50
70.58,2019-02-15 14:49:51
70.7,2019-02-15 14:49:52
70.83,2019-02-15 14:49:53
71,2019-02-15 14:49:54
71.17,2019-02-15 14:49:55
71.02,2019-02-15 14:49:56
70.9,2019-02-15 14:49:57
70.7,2019-02-15 14:49:58
70.52,2019-02-15 14:49:59
70.37,2019-02-15 14:50:00
70.2,2019-02-15 14:50:01
70.13,2019-02-15 14:50:02
70.13,2019-02-15 14:50:03
70.08,2019-02-15 14:50:04
70.05,2019-02-15 14:50:05
69.97,2019-02-15 14:50:06
69.92,2019-02-15 14:50:07
69.9,2019-02-15 14:50:08
69.9,2019-02-15 14:50:09
69.92,2019-02-15 14:50:10
70.12,2019-02-15 14:50:11
70.3,2019-02-15 14:50:12
70.55,2019-02-15 14:50:13
70.8,2019-02-15 14:50:14
71.07,2019-02-15 14:50:15
71.28,2019-02-15 14:50:16
71.58,2019-02-15 14:50:17
71.92,2019-02-15 14:50:18
72.17,2019-02-15 14:50:19
72.32,2019-02-15 14:50:20
72.43,2019-02-15 14:50:21
72.55,2019-02-15 14:50:22
72.73,2019-02-15 14:50:23
72.8,2019-02-15 14:50:24
72.88,2019-02-15 14:50:25
72.95,2019-02-15 14:50:26
72.95,2019-02-15 14:50:27
72.82,2019-02-15 14:50:28
72.68,2019-02-15 14:50:29
72.55,2019-02-15 14:50:30
72.47,2019-02-15 14:50:31
72.33,2019-02-15 14:50:32
72.2,2019-02-15 14:50:33
72.58,2019-02-15 14:50:34
72.95,2019-02-15 14:50:35
73.3,2019-02-15 14:50:36
73.67,2019-02-15 14:50:37
73.98,2019-02-15 14:50:38
74.3,2019-02-15 14:50:39
74.6,2019-02-15 14:50:40
74.83,2019-02-15 14:50:41
75.15,2019-02-15 14:50:42
75.52,2019-02-15 14:50:43
75.83,2019-02-15 14:50:44
75.97,2019-02-15 14:50:45
75.88,2019-02-15 14:50:46
75.78,2019-02-15 14:50:47
75.67,2019-02-15 14:50:48
75.58,2019-02-15 14:50:49
75.45,2019-02-15 14:50:50
75.35,2019-02-15 14:50:51
75.48,2019-02-15 14:50:52
75.58,2019-02-15 14:50:53
75.67,2019-02-15 14:50:54
75.77,2019-02-15 14:50:55
76.25,2019-02-15 14:50:56
76.67,2019-02-15 14:50:57
77.22,2019-02-15 14:50:58
77.83,2019-02-15 14:50:59
78.4,2019-02-15 14:51:00
78.97,2019-02-15 14:51:01
79.45,2019-02-15 14:51:02
79.85,2019-02-15 14:51:03
80.28,2019-02-15 14:51:04
80.68,2019-02-15 14:51:05
80.98,2019-02-15 14:51:06
81.28,2019-02-15 14:51:07
81.53,2019-02-15 14:51:08
81.78,2019-02-15 14:51:09
82.07,2019-02-15 14:51:10
82.2,2019-02-15 14:51:11
82.4,2019-02-15 14:51:12
82.52,2019-02-15 14:51:13
82.67,2019-02-15 14:51:14
82.8,2019-02-15 14:51:15
82.98,2019-02-15 14:51:16
82.92,2019-02-15 14:51:17
82.8,2019-02-15 14:51:18
82.77,2019-02-15 14:51:19
82.87,2019-02-15 14:51:20
83.02,2019-02-15 14:51:21
83.17,2019-02-15 14:51:22
83.4,2019-02-15 14:51:23
83.65,2019-02-15 14:51:24
83.9,2019-02-15 14:51:25
84.17,2019-02-15 14:51:26
84.45,2019-02-15 14:51:27
84.7,2019-02-15 14:51:28
84.95,2019-02-15 14:51:29
85.15,2019-02-15 14:51:30
85.33,2019-02-15 14:51:31
85.52,2019-02-15 14:51:32
85.72,2019-02-15 14:51:33
85.92,2019-02-15 14:51:34
86.15,2019-02-15 14:51:35
86.4,2019-02-15 14:51:36
86.65,2019-02-15 14:51:37
86.9,2019-02-15 14:51:38
87.2,2019-02-15 14:51:39
87.53,2019-02-15 14:51:40
87.93,2019-02-15 14:51:41
87.95,2019-02-15 14:51:42
87.73,2019-02-15 14:51:43
87.55,2019-02-15 14:51:44
87.27,2019-02-15 14:51:45
86.95,2019-02-15 14:51:46
86.62,2019-02-15 14:51:47
86.3,2019-02-15 14:51:48
86.47,2019-02-15 14:51:49
86.75,2019-02-15 14:51:50
87.02,2019-02-15 14:51:51
87.03,2019-02-15 14:51:52
87.05,2019-02-15 14:51:53
87.05,2019-02-15 14:51:54
87.02,2019-02-15 14:51:55
86.93,2019-02-15 14:51:56
86.88,2019-02-15 14:51:57
86.82,2019-02-15 14:51:58
86.62,2019-02-15 14:51:59
86.43,2019-02-15 14:52:00
86.25,2019-02-15 14:52:01
86.05,2019-02-15 14:52:02
85.85,2019-02-15 14:52:03
85.63,2019-02-15 14:52:04
85.27,2019-02-15 14:52:05
85.08,2019-02-15 14:52:06
84.83,2019-02-15 14:52:07
84.62,2019-02-15 14:52:08
84.4,2019-02-15 14:52:09
84.2,2019-02-15 14:52:10
84.07,2019-02-15 14:52:11
83.93,2019-02-15 14:52:12
83.8,2019-02-15 14:52:13
83.65,2019-02-15 14:52:14
83.5,2019-02-15 14:52:15
83.35,2019-02-15 14:52:16
83.47,2019-02-15 14:52:17
83.57,2019-02-15 14:52:18
83.62,2019-02-15 14:52:19
83.63,2019-02-15 14:52:20
83.67,2019-02-15 14:52:21
83.68,2019-02-15 14:52:22
83.62,2019-02-15 14:52:23
83.48,2019-02-15 14:52:24
83.37,2019-02-15 14:52:25
83.23,2019-02-15 14:52:26
83.17,2019-02-15 14:52:27
83.18,2019-02-15 14:52:28
83.17,2019-02-15 14:52:29
83.1,2019-02-15 14:52:30
83,2019-02-15 14:52:31
82.9,2019-02-15 14:52:32
82.78,2019-02-15 14:52:33
82.7,2019-02-15 14:52:34
82.7,2019-02-15 14:52:35
82.68,2019-02-15 14:52:36
82.67,2019-02-15 14:52:37
82.67,2019-02-15 14:52:38
82.62,2019-02-15 14:52:39
82.75,2019-02-15 14:52:40
82.83,2019-02-15 14:52:41
83.22,2019-02-15 14:52:42
83.87,2019-02-15 14:52:43
84.53,2019-02-15 14:52:44
85.05,2019-02-15 14:52:45
85.57,2019-02-15 14:52:46
86.12,2019-02-15 14:52:47
86.67,2019-02-15 14:52:48
86.68,2019-02-15 14:52:49
86.65,2019-02-15 14:52:50
86.6,2019-02-15 14:52:51
86.57,2019-02-15 14:52:52
86.6,2019-02-15 14:52:53
86.62,2019-02-15 14:52:54
86.78,2019-02-15 14:52:55
87,2019-02-15 14:52:56
87.22,2019-02-15 14:52:57
87.45,2019-02-15 14:52:58
87.72,2019-02-15 14:52:59
87.98,2019-02-15 14:53:00
88.25,2019-02-15 14:53:01
88.52,2019-02-15 14:53:02
88.78,2019-02-15 14:53:03
89,2019-02-15 14:53:04
89.37,2019-02-15 14:53:05
89.67,2019-02-15 14:53:06
89.98,2019-02-15 14:53:07
90.3,2019-02-15 14:53:08
90.57,2019-02-15 14:53:09
90.7,2019-02-15 14:53:10
90.82,2019-02-15 14:53:11
90.87,2019-02-15 14:53:12
90.95,2019-02-15 14:53:13
90.52,2019-02-15 14:53:14
90.07,2019-02-15 14:53:15
89.62,2019-02-15 14:53:16
89.23,2019-02-15 14:53:17
88.8,2019-02-15 14:53:18
88.42,2019-02-15 14:53:19
88.08,2019-02-15 14:53:20
87.75,2019-02-15 14:53:21
87.6,2019-02-15 14:53:22
87.55,2019-02-15 14:53:23
87.65,2019-02-15 14:53:24
87.72,2019-02-15 14:53:25
87.78,2019-02-15 14:53:26
87.83,2019-02-15 14:53:27
87.93,2019-02-15 14:53:28
88.18,2019-02-15 14:53:29
88.52,2019-02-15 14:53:30
88.83,2019-02-15 14:53:31
89.12,2019-02-15 14:53:32
89.42,2019-02-15 14:53:33
89.65,2019-02-15 14:53:34
89.78,2019-02-15 14:53:35
89.9,2019-02-15 14:53:36
89.95,2019-02-15 14:53:37
90,2019-02-15 14:53:38
90,2019-02-15 14:53:39
89.8,2019-02-15 14:53:40
89.63,2019-02-15 14:53:41
89.48,2019-02-15 14:53:42
89.3,2019-02-15 14:53:43
89.12,2019-02-15 14:53:44
89.13,2019-02-15 14:53:45
89.17,2019-02-15 14:53:46
89.22,2019-02-15 14:53:47
89.28,2019-02-15 14:53:48
89.33,2019-02-15 14:53:49
89.33,2019-02-15 14:53:50
89.33,2019-02-15 14:53:51
89.28,2019-02-15 14:53:52
89.17,2019-02-15 14:53:53
89.05,2019-02-15 14:53:54
88.77,2019-02-15 14:53:55
88.45,2019-02-15 14:53:56
88.03,2019-02-15 14:53:57
87.67,2019-02-15 14:53:58
87.23,2019-02-15 14:53:59
86.82,2019-02-15 14:54:00
86.42,2019-02-15 14:54:01
86,2019-02-15 14:54:02
85.62,2019-02-15 14:54:03
85.12,2019-02-15 14:54:04
84.98,2019-02-15 14:54:05
84.9,2019-02-15 14:54:06
84.82,2019-02-15 14:54:07
84.72,2019-02-15 14:54:08
84.55,2019-02-15 14:54:09
84.47,2019-02-15 14:54:10
84.38,2019-02-15 14:54:11
84.37,2019-02-15 14:54:12
84.35,2019-02-15 14:54:13
84.85,2019-02-15 14:54:14
84.95,2019-02-15 14:54:15
85.05,2019-02-15 14:54:16
85.02,2019-02-15 14:54:17
85.1,2019-02-15 14:54:18
85.17,2019-02-15 14:54:19
85.18,2019-02-15 14:54:20
85.17,2019-02-15 14:54:21
84.97,2019-02-15 14:54:22
84.67,2019-02-15 14:54:23
84.25,2019-02-15 14:54:24
83.87,2019-02-15 14:54:25
83.57,2019-02-15 14:54:26
83.2,2019-02-15 14:54:27
82.7,2019-02-15 14:54:28
82.02,2019-02-15 14:54:29
81.43,2019-02-15 14:54:30
80.88,2019-02-15 14:54:31
80.4,2019-02-15 14:54:32
79.92,2019-02-15 14:54:33
79.45,2019-02-15 14:54:34
79,2019-02-15 14:54:35
78.6,2019-02-15 14:54:36
78.32,2019-02-15 14:54:37
78.03,2019-02-15 14:54:38
77.8,2019-02-15 14:54:39
77.83,2019-02-15 14:54:40
77.98,2019-02-15 14:54:41
78.1,2019-02-15 14:54:42
78.17,2019-02-15 14:54:43
78.25,2019-02-15 14:54:44
78.33,2019-02-15 14:54:45
78.42,2019-02-15 14:54:46
78.47,2019-02-15 14:54:47
78.52,2019-02-15 14:54:48
78.62,2019-02-15 14:54:49
78.75,2019-02-15 14:54:50
78.9,2019-02-15 14:54:51
79.08,2019-02-15 14:54:52
79.28,2019-02-15 14:54:53
79.52,2019-02-15 14:54:54
79.8,2019-02-15 14:54:55
80.03,2019-02-15 14:54:56
80.35,2019-02-15 14:54:57
80.57,2019-02-15 14:54:58
80.82,2019-02-15 14:54:59
81.05,2019-02-15 14:55:00
81.25,2019-02-15 14:55:01
81.47,2019-02-15 14:55:02
81.62,2019-02-15 14:55:03
82,2019-02-15 14:55:04
82.03,2019-02-15 14:55:05
82.02,2019-02-15 14:55:06
82.02,2019-02-15 14:55:07
82.05,2019-02-15 14:55:08
82.23,2019-02-15 14:55:09
82.42,2019-02-15 14:55:10
82.5,2019-02-15 14:55:11
82.57,2019-02-15 14:55:12
82.62,2019-02-15 14:55:13
82.52,2019-02-15 14:55:14
82.8,2019-02-15 14:55:15
83.08,2019-02-15 14:55:16
83.35,2019-02-15 14:55:17
83.57,2019-02-15 14:55:18
83.77,2019-02-15 14:55:19
83.98,2019-02-15 14:55:20
84.22,2019-02-15 14:55:21
84.43,2019-02-15 14:55:22
84.65,2019-02-15 14:55:23
84.87,2019-02-15 14:55:24
85.07,2019-02-15 14:55:25
85.22,2019-02-15 14:55:26
85.4,2019-02-15 14:55:27
85.6,2019-02-15 14:55:28
85.83,2019-02-15 14:55:29
85.97,2019-02-15 14:55:30
86.15,2019-02-15 14:55:31
86.32,2019-02-15 14:55:32
86.48,2019-02-15 14:55:33
86.73,2019-02-15 14:55:34
86.88,2019-02-15 14:55:35
86.95,2019-02-15 14:55:36
86.92,2019-02-15 14:55:37
86.87,2019-02-15 14:55:38
86.83,2019-02-15 14:55:39
86.57,2019-02-15 14:55:40
86.37,2019-02-15 14:55:41
86.18,2019-02-15 14:55:42
86.07,2019-02-15 14:55:43
85.92,2019-02-15 14:55:44
85.75,2019-02-15 14:55:45
85.57,2019-02-15 14:55:46
85.4,2019-02-15 14:55:47
85.23,2019-02-15 14:55:48
85.07,2019-02-15 14:55:49
84.9,2019-02-15 14:55:50
84.73,2019-02-15 14:55:51
84.53,2019-02-15 14:55:52
84.42,2019-02-15 14:55:53
84.22,2019-02-15 14:55:54
83.98,2019-02-15 14:55:55
83.78,2019-02-15 14:55:56
83.6,2019-02-15 14:55:57
83.43,2019-02-15 14:55:58
83.28,2019-02-15 14:55:59
83.15,2019-02-15 14:56:00
83.05,2019-02-15 14:56:01
82.9,2019-02-15 14:56:02
82.72,2019-02-15 14:56:03
82.45,2019-02-15 14:56:04
82.18,2019-02-15 14:56:05
81.93,2019-02-15 14:56:06
81.68,2019-02-15 14:56:07
81.42,2019-02-15 14:56:08
81.02,2019-02-15 14:56:09
80.63,2019-02-15 14:56:10
80.32,2019-02-15 14:56:11
80,2019-02-15 14:56:12
79.68,2019-02-15 14:56:13
79.5,2019-02-15 14:56:14
79.35,2019-02-15 14:56:15
79.25,2019-02-15 14:56:16
79.15,2019-02-15 14:56:17
78.93,2019-02-15 14:56:18
78.77,2019-02-15 14:56:19
78.63,2019-02-15 14:56:20
78.47,2019-02-15 14:56:21
78.37,2019-02-15 14:56:22
78.33,2019-02-15 14:56:23
78.58,2019-02-15 14:56:24
78.78,2019-02-15 14:56:25
78.88,2019-02-15 14:56:26
79.05,2019-02-15 14:56:27
79.18,2019-02-15 14:56:28
79.35,2019-02-15 14:56:29
79.48,2019-02-15 14:56:30
79.52,2019-02-15 14:56:31
79.52,2019-02-15 14:56:32
79.48,2019-02-15 14:56:33
79.28,2019-02-15 14:56:34
79.13,2019-02-15 14:56:35
79.08,2019-02-15 14:56:36
79.07,2019-02-15 14:56:37
79.05,2019-02-15 14:56:38
79.02,2019-02-15 14:56:39
78.97,2019-02-15 14:56:40
78.72,2019-02-15 14:56:41
78.48,2019-02-15 14:56:42
78.22,2019-02-15 14:56:43
77.98,2019-02-15 14:56:44
77.92,2019-02-15 14:56:45
77.82,2019-02-15 14:56:46
77.68,2019-02-15 14:56:47
77.53,2019-02-15 14:56:48
77.38,2019-02-15 14:56:49
77.23,2019-02-15 14:56:50
77.07,2019-02-15 14:56:51
76.92,2019-02-15 14:56:52
76.72,2019-02-15 14:56:53
76.58,2019-02-15 14:56:54
76.45,2019-02-15 14:56:55
76.33,2019-02-15 14:56:56
76.25,2019-02-15 14:56:57
76.53,2019-02-15 14:56:58
77.02,2019-02-15 14:56:59
77.48,2019-02-15 14:57:00
77.95,2019-02-15 14:57:01
78.55,2019-02-15 14:57:02
79.18,2019-02-15 14:57:03
79.87,2019-02-15 14:57:04
80.52,2019-02-15 14:57:05
81.15,2019-02-15 14:57:06
81.78,2019-02-15 14:57:07
82.35,2019-02-15 14:57:08
83.08,2019-02-15 14:57:09
83.77,2019-02-15 14:57:10
84.43,2019-02-15 14:57:11
85.13,2019-02-15 14:57:12
85.87,2019-02-15 14:57:13
86.63,2019-02-15 14:57:14
87.42,2019-02-15 14:57:15
88.25,2019-02-15 14:57:16
88.55,2019-02-15 14:57:17
88.88,2019-02-15 14:57:18
89.32,2019-02-15 14:57:19
89.67,2019-02-15 14:57:20
89.97,2019-02-15 14:57:21
90.28,2019-02-15 14:57:22
90.53,2019-02-15 14:57:23
90.5,2019-02-15 14:57:24
90.53,2019-02-15 14:57:25
90.62,2019-02-15 14:57:26
90.7,2019-02-15 14:57:27
90.8,2019-02-15 14:57:28
90.92,2019-02-15 14:57:29
91.08,2019-02-15 14:57:30
91.27,2019-02-15 14:57:31
91.18,2019-02-15 14:57:32
91.13,2019-02-15 14:57:33
91.32,2019-02-15 14:57:34
91.47,2019-02-15 14:57:35
