"HR","Timestamp"
80.73,2019-10-08 12:54:59
79.93,2019-10-08 12:55:00
79.1,2019-10-08 12:55:01
78.33,2019-10-08 12:55:02
77.65,2019-10-08 12:55:03
76.97,2019-10-08 12:55:04
76.27,2019-10-08 12:55:05
75.57,2019-10-08 12:55:06
74.78,2019-10-08 12:55:07
73.88,2019-10-08 12:55:08
72.97,2019-10-08 12:55:09
72.13,2019-10-08 12:55:10
71.3,2019-10-08 12:55:11
70.48,2019-10-08 12:55:12
69.7,2019-10-08 12:55:13
68.93,2019-10-08 12:55:14
68.32,2019-10-08 12:55:15
67.73,2019-10-08 12:55:16
67.17,2019-10-08 12:55:17
66.65,2019-10-08 12:55:18
66.13,2019-10-08 12:55:19
65.68,2019-10-08 12:55:20
65.27,2019-10-08 12:55:21
65.28,2019-10-08 12:55:22
65.27,2019-10-08 12:55:23
65.27,2019-10-08 12:55:24
65.2,2019-10-08 12:55:25
65.13,2019-10-08 12:55:26
65.03,2019-10-08 12:55:27
64.93,2019-10-08 12:55:28
64.85,2019-10-08 12:55:29
64.77,2019-10-08 12:55:30
64.72,2019-10-08 12:55:31
64.67,2019-10-08 12:55:32
64.62,2019-10-08 12:55:33
64.58,2019-10-08 12:55:34
64.48,2019-10-08 12:55:35
64.37,2019-10-08 12:55:36
64.25,2019-10-08 12:55:37
64.1,2019-10-08 12:55:38
63.95,2019-10-08 12:55:39
63.82,2019-10-08 12:55:40
63.7,2019-10-08 12:55:41
63.9,2019-10-08 12:55:42
64.1,2019-10-08 12:55:43
64.28,2019-10-08 12:55:44
64.43,2019-10-08 12:55:45
64.53,2019-10-08 12:55:46
64.63,2019-10-08 12:55:47
64.75,2019-10-08 12:55:48
64.83,2019-10-08 12:55:49
64.9,2019-10-08 12:55:50
64.93,2019-10-08 12:55:51
65.17,2019-10-08 12:55:52
65.35,2019-10-08 12:55:53
65.53,2019-10-08 12:55:54
65.78,2019-10-08 12:55:55
66.03,2019-10-08 12:55:56
66.3,2019-10-08 12:55:57
66.6,2019-10-08 12:55:58
66.92,2019-10-08 12:55:59
67.23,2019-10-08 12:56:00
67.57,2019-10-08 12:56:01
67.95,2019-10-08 12:56:02
68.15,2019-10-08 12:56:03
68.33,2019-10-08 12:56:04
68.37,2019-10-08 12:56:05
68.38,2019-10-08 12:56:06
68.45,2019-10-08 12:56:07
68.45,2019-10-08 12:56:08
68.67,2019-10-08 12:56:09
68.87,2019-10-08 12:56:10
69.08,2019-10-08 12:56:11
69.28,2019-10-08 12:56:12
69.82,2019-10-08 12:56:13
70.4,2019-10-08 12:56:14
70.93,2019-10-08 12:56:15
71.47,2019-10-08 12:56:16
71.98,2019-10-08 12:56:17
72.3,2019-10-08 12:56:18
72.67,2019-10-08 12:56:19
72.83,2019-10-08 12:56:20
73.02,2019-10-08 12:56:21
73.1,2019-10-08 12:56:22
73.2,2019-10-08 12:56:23
73.33,2019-10-08 12:56:24
73.5,2019-10-08 12:56:25
73.67,2019-10-08 12:56:26
73.85,2019-10-08 12:56:27
74.02,2019-10-08 12:56:28
74.15,2019-10-08 12:56:29
74.3,2019-10-08 12:56:30
74.42,2019-10-08 12:56:31
74.57,2019-10-08 12:56:32
74.68,2019-10-08 12:56:33
74.8,2019-10-08 12:56:34
74.83,2019-10-08 12:56:35
75.2,2019-10-08 12:56:36
75.83,2019-10-08 12:56:37
76.48,2019-10-08 12:56:38
77.12,2019-10-08 12:56:39
77.75,2019-10-08 12:56:40
78.37,2019-10-08 12:56:41
78.93,2019-10-08 12:56:42
79.5,2019-10-08 12:56:43
80.07,2019-10-08 12:56:44
80.7,2019-10-08 12:56:45
81.42,2019-10-08 12:56:46
82.08,2019-10-08 12:56:47
82.68,2019-10-08 12:56:48
83.28,2019-10-08 12:56:49
83.87,2019-10-08 12:56:50
84.5,2019-10-08 12:56:51
84.9,2019-10-08 12:56:52
85.37,2019-10-08 12:56:53
85.85,2019-10-08 12:56:54
86.3,2019-10-08 12:56:55
86.75,2019-10-08 12:56:56
87.25,2019-10-08 12:56:57
87.77,2019-10-08 12:56:58
88.28,2019-10-08 12:56:59
88.73,2019-10-08 12:57:00
89.18,2019-10-08 12:57:01
89.9,2019-10-08 12:57:02
90.8,2019-10-08 12:57:03
91.73,2019-10-08 12:57:04
92.88,2019-10-08 12:57:05
94,2019-10-08 12:57:06
95.1,2019-10-08 12:57:07
96.07,2019-10-08 12:57:08
96.85,2019-10-08 12:57:09
97.62,2019-10-08 12:57:10
98.33,2019-10-08 12:57:11
99.05,2019-10-08 12:57:12
99.25,2019-10-08 12:57:13
99.43,2019-10-08 12:57:14
99.52,2019-10-08 12:57:15
99.6,2019-10-08 12:57:16
99.65,2019-10-08 12:57:17
99.78,2019-10-08 12:57:18
99.9,2019-10-08 12:57:19
100.27,2019-10-08 12:57:20
100.55,2019-10-08 12:57:21
101.02,2019-10-08 12:57:22
101.18,2019-10-08 12:57:23
101.03,2019-10-08 12:57:24
100.85,2019-10-08 12:57:25
100.65,2019-10-08 12:57:26
100.43,2019-10-08 12:57:27
100.22,2019-10-08 12:57:28
100.03,2019-10-08 12:57:29
99.83,2019-10-08 12:57:30
99.62,2019-10-08 12:57:31
99.37,2019-10-08 12:57:32
99.1,2019-10-08 12:57:33
98.85,2019-10-08 12:57:34
98.67,2019-10-08 12:57:35
98.17,2019-10-08 12:57:36
97.33,2019-10-08 12:57:37
96.57,2019-10-08 12:57:38
95.83,2019-10-08 12:57:39
95.12,2019-10-08 12:57:40
94.4,2019-10-08 12:57:41
93.78,2019-10-08 12:57:42
93.18,2019-10-08 12:57:43
92.58,2019-10-08 12:57:44
91.95,2019-10-08 12:57:45
91.22,2019-10-08 12:57:46
90.55,2019-10-08 12:57:47
89.9,2019-10-08 12:57:48
89.27,2019-10-08 12:57:49
88.65,2019-10-08 12:57:50
88.03,2019-10-08 12:57:51
87.42,2019-10-08 12:57:52
86.78,2019-10-08 12:57:53
86.17,2019-10-08 12:57:54
85.53,2019-10-08 12:57:55
84.92,2019-10-08 12:57:56
84.25,2019-10-08 12:57:57
83.53,2019-10-08 12:57:58
82.8,2019-10-08 12:57:59
82.13,2019-10-08 12:58:00
81.45,2019-10-08 12:58:01
80.48,2019-10-08 12:58:02
79.5,2019-10-08 12:58:03
78.53,2019-10-08 12:58:04
77.45,2019-10-08 12:58:05
76.42,2019-10-08 12:58:06
75.4,2019-10-08 12:58:07
74.62,2019-10-08 12:58:08
73.83,2019-10-08 12:58:09
73.22,2019-10-08 12:58:10
72.58,2019-10-08 12:58:11
71.92,2019-10-08 12:58:12
71.42,2019-10-08 12:58:13
70.92,2019-10-08 12:58:14
70.57,2019-10-08 12:58:15
70.2,2019-10-08 12:58:16
69.87,2019-10-08 12:58:17
69.63,2019-10-08 12:58:18
69.33,2019-10-08 12:58:19
69.02,2019-10-08 12:58:20
68.75,2019-10-08 12:58:21
68.42,2019-10-08 12:58:22
68.37,2019-10-08 12:58:23
68.57,2019-10-08 12:58:24
68.77,2019-10-08 12:58:25
68.95,2019-10-08 12:58:26
69.12,2019-10-08 12:58:27
69.25,2019-10-08 12:58:28
69.37,2019-10-08 12:58:29
69.48,2019-10-08 12:58:30
69.62,2019-10-08 12:58:31
69.75,2019-10-08 12:58:32
69.93,2019-10-08 12:58:33
70.08,2019-10-08 12:58:34
70.28,2019-10-08 12:58:35
70.43,2019-10-08 12:58:36
70.58,2019-10-08 12:58:37
70.67,2019-10-08 12:58:38
70.68,2019-10-08 12:58:39
70.73,2019-10-08 12:58:40
70.73,2019-10-08 12:58:41
70.7,2019-10-08 12:58:42
70.63,2019-10-08 12:58:43
70.6,2019-10-08 12:58:44
70.55,2019-10-08 12:58:45
70.43,2019-10-08 12:58:46
70.3,2019-10-08 12:58:47
70.17,2019-10-08 12:58:48
70,2019-10-08 12:58:49
69.83,2019-10-08 12:58:50
69.67,2019-10-08 12:58:51
69.52,2019-10-08 12:58:52
69.37,2019-10-08 12:58:53
69.2,2019-10-08 12:58:54
69.05,2019-10-08 12:58:55
68.95,2019-10-08 12:58:56
68.88,2019-10-08 12:58:57
68.83,2019-10-08 12:58:58
68.82,2019-10-08 12:58:59
68.82,2019-10-08 12:59:00
68.85,2019-10-08 12:59:01
68.88,2019-10-08 12:59:02
68.95,2019-10-08 12:59:03
68.95,2019-10-08 12:59:04
68.98,2019-10-08 12:59:05
69.02,2019-10-08 12:59:06
69.03,2019-10-08 12:59:07
69.05,2019-10-08 12:59:08
69.03,2019-10-08 12:59:09
68.85,2019-10-08 12:59:10
68.68,2019-10-08 12:59:11
68.6,2019-10-08 12:59:12
68.5,2019-10-08 12:59:13
68.4,2019-10-08 12:59:14
68.27,2019-10-08 12:59:15
68.12,2019-10-08 12:59:16
67.93,2019-10-08 12:59:17
67.73,2019-10-08 12:59:18
67.68,2019-10-08 12:59:19
67.63,2019-10-08 12:59:20
67.58,2019-10-08 12:59:21
67.53,2019-10-08 12:59:22
67.47,2019-10-08 12:59:23
67.35,2019-10-08 12:59:24
67.28,2019-10-08 12:59:25
67.23,2019-10-08 12:59:26
67.22,2019-10-08 12:59:27
67.22,2019-10-08 12:59:28
67.2,2019-10-08 12:59:29
67.15,2019-10-08 12:59:30
67.15,2019-10-08 12:59:31
67.15,2019-10-08 12:59:32
67.18,2019-10-08 12:59:33
67.23,2019-10-08 12:59:34
67.23,2019-10-08 12:59:35
67.25,2019-10-08 12:59:36
67.3,2019-10-08 12:59:37
67.33,2019-10-08 12:59:38
67.3,2019-10-08 12:59:39
67.12,2019-10-08 12:59:40
67.03,2019-10-08 12:59:41
66.95,2019-10-08 12:59:42
66.85,2019-10-08 12:59:43
66.7,2019-10-08 12:59:44
66.55,2019-10-08 12:59:45
66.47,2019-10-08 12:59:46
66.37,2019-10-08 12:59:47
66.25,2019-10-08 12:59:48
66.17,2019-10-08 12:59:49
66.07,2019-10-08 12:59:50
65.97,2019-10-08 12:59:51
65.88,2019-10-08 12:59:52
65.83,2019-10-08 12:59:53
65.8,2019-10-08 12:59:54
65.78,2019-10-08 12:59:55
65.88,2019-10-08 12:59:56
65.97,2019-10-08 12:59:57
66.07,2019-10-08 12:59:58
66.17,2019-10-08 12:59:59
66.28,2019-10-08 13:00:00
66.43,2019-10-08 13:00:01
66.55,2019-10-08 13:00:02
66.65,2019-10-08 13:00:03
66.77,2019-10-08 13:00:04
66.82,2019-10-08 13:00:05
66.83,2019-10-08 13:00:06
66.8,2019-10-08 13:00:07
66.75,2019-10-08 13:00:08
66.7,2019-10-08 13:00:09
66.65,2019-10-08 13:00:10
66.63,2019-10-08 13:00:11
66.62,2019-10-08 13:00:12
66.62,2019-10-08 13:00:13
66.62,2019-10-08 13:00:14
66.67,2019-10-08 13:00:15
66.75,2019-10-08 13:00:16
66.9,2019-10-08 13:00:17
67.07,2019-10-08 13:00:18
67.08,2019-10-08 13:00:19
67.1,2019-10-08 13:00:20
67.12,2019-10-08 13:00:21
67.12,2019-10-08 13:00:22
67.13,2019-10-08 13:00:23
67.22,2019-10-08 13:00:24
67.27,2019-10-08 13:00:25
67.32,2019-10-08 13:00:26
67.37,2019-10-08 13:00:27
67.43,2019-10-08 13:00:28
67.53,2019-10-08 13:00:29
67.65,2019-10-08 13:00:30
67.73,2019-10-08 13:00:31
67.82,2019-10-08 13:00:32
67.87,2019-10-08 13:00:33
67.9,2019-10-08 13:00:34
67.95,2019-10-08 13:00:35
68,2019-10-08 13:00:36
68.05,2019-10-08 13:00:37
68.13,2019-10-08 13:00:38
68.32,2019-10-08 13:00:39
68.6,2019-10-08 13:00:40
68.85,2019-10-08 13:00:41
69.1,2019-10-08 13:00:42
69.37,2019-10-08 13:00:43
69.65,2019-10-08 13:00:44
69.95,2019-10-08 13:00:45
70.27,2019-10-08 13:00:46
70.62,2019-10-08 13:00:47
70.93,2019-10-08 13:00:48
71.23,2019-10-08 13:00:49
71.55,2019-10-08 13:00:50
71.87,2019-10-08 13:00:51
72.18,2019-10-08 13:00:52
72.42,2019-10-08 13:00:53
72.65,2019-10-08 13:00:54
72.87,2019-10-08 13:00:55
72.93,2019-10-08 13:00:56
72.97,2019-10-08 13:00:57
72.97,2019-10-08 13:00:58
72.93,2019-10-08 13:00:59
72.88,2019-10-08 13:01:00
72.73,2019-10-08 13:01:01
72.6,2019-10-08 13:01:02
72.45,2019-10-08 13:01:03
72.33,2019-10-08 13:01:04
72.3,2019-10-08 13:01:05
72.3,2019-10-08 13:01:06
72.37,2019-10-08 13:01:07
72.45,2019-10-08 13:01:08
72.53,2019-10-08 13:01:09
72.62,2019-10-08 13:01:10
72.65,2019-10-08 13:01:11
72.65,2019-10-08 13:01:12
72.67,2019-10-08 13:01:13
72.67,2019-10-08 13:01:14
72.63,2019-10-08 13:01:15
72.53,2019-10-08 13:01:16
72.38,2019-10-08 13:01:17
72.22,2019-10-08 13:01:18
72.03,2019-10-08 13:01:19
71.8,2019-10-08 13:01:20
71.55,2019-10-08 13:01:21
71.28,2019-10-08 13:01:22
71.03,2019-10-08 13:01:23
70.8,2019-10-08 13:01:24
70.57,2019-10-08 13:01:25
70.17,2019-10-08 13:01:26
69.77,2019-10-08 13:01:27
69.38,2019-10-08 13:01:28
69.03,2019-10-08 13:01:29
68.75,2019-10-08 13:01:30
68.4,2019-10-08 13:01:31
68,2019-10-08 13:01:32
67.57,2019-10-08 13:01:33
67.23,2019-10-08 13:01:34
66.88,2019-10-08 13:01:35
66.5,2019-10-08 13:01:36
66.18,2019-10-08 13:01:37
65.83,2019-10-08 13:01:38
65.45,2019-10-08 13:01:39
65.2,2019-10-08 13:01:40
64.93,2019-10-08 13:01:41
64.67,2019-10-08 13:01:42
64.42,2019-10-08 13:01:43
64.22,2019-10-08 13:01:44
64.02,2019-10-08 13:01:45
63.82,2019-10-08 13:01:46
63.7,2019-10-08 13:01:47
63.63,2019-10-08 13:01:48
63.58,2019-10-08 13:01:49
63.5,2019-10-08 13:01:50
63.42,2019-10-08 13:01:51
63.32,2019-10-08 13:01:52
63.28,2019-10-08 13:01:53
63.22,2019-10-08 13:01:54
63.15,2019-10-08 13:01:55
63.07,2019-10-08 13:01:56
63,2019-10-08 13:01:57
62.93,2019-10-08 13:01:58
62.85,2019-10-08 13:01:59
62.77,2019-10-08 13:02:00
62.72,2019-10-08 13:02:01
62.67,2019-10-08 13:02:02
62.6,2019-10-08 13:02:03
62.5,2019-10-08 13:02:04
62.37,2019-10-08 13:02:05
62.28,2019-10-08 13:02:06
62.2,2019-10-08 13:02:07
62.13,2019-10-08 13:02:08
62.12,2019-10-08 13:02:09
62.13,2019-10-08 13:02:10
62.25,2019-10-08 13:02:11
62.38,2019-10-08 13:02:12
62.5,2019-10-08 13:02:13
62.57,2019-10-08 13:02:14
62.67,2019-10-08 13:02:15
62.83,2019-10-08 13:02:16
63,2019-10-08 13:02:17
63.18,2019-10-08 13:02:18
63.35,2019-10-08 13:02:19
63.52,2019-10-08 13:02:20
63.57,2019-10-08 13:02:21
63.63,2019-10-08 13:02:22
63.73,2019-10-08 13:02:23
63.77,2019-10-08 13:02:24
63.77,2019-10-08 13:02:25
63.9,2019-10-08 13:02:26
64.1,2019-10-08 13:02:27
64.3,2019-10-08 13:02:28
64.42,2019-10-08 13:02:29
64.48,2019-10-08 13:02:30
64.58,2019-10-08 13:02:31
64.75,2019-10-08 13:02:32
65,2019-10-08 13:02:33
65.15,2019-10-08 13:02:34
65.33,2019-10-08 13:02:35
65.52,2019-10-08 13:02:36
65.7,2019-10-08 13:02:37
65.97,2019-10-08 13:02:38
66.3,2019-10-08 13:02:39
66.57,2019-10-08 13:02:40
66.82,2019-10-08 13:02:41
67.08,2019-10-08 13:02:42
67.32,2019-10-08 13:02:43
67.5,2019-10-08 13:02:44
67.65,2019-10-08 13:02:45
67.82,2019-10-08 13:02:46
67.88,2019-10-08 13:02:47
67.92,2019-10-08 13:02:48
67.88,2019-10-08 13:02:49
67.87,2019-10-08 13:02:50
67.82,2019-10-08 13:02:51
67.8,2019-10-08 13:02:52
67.78,2019-10-08 13:02:53
67.77,2019-10-08 13:02:54
67.73,2019-10-08 13:02:55
67.73,2019-10-08 13:02:56
67.73,2019-10-08 13:02:57
67.77,2019-10-08 13:02:58
67.85,2019-10-08 13:02:59
67.93,2019-10-08 13:03:00
68.05,2019-10-08 13:03:01
68.17,2019-10-08 13:03:02
68.28,2019-10-08 13:03:03
68.38,2019-10-08 13:03:04
68.33,2019-10-08 13:03:05
68.23,2019-10-08 13:03:06
68.13,2019-10-08 13:03:07
68.08,2019-10-08 13:03:08
68,2019-10-08 13:03:09
67.92,2019-10-08 13:03:10
67.82,2019-10-08 13:03:11
67.72,2019-10-08 13:03:12
67.63,2019-10-08 13:03:13
67.62,2019-10-08 13:03:14
67.6,2019-10-08 13:03:15
67.57,2019-10-08 13:03:16
67.55,2019-10-08 13:03:17
67.53,2019-10-08 13:03:18
67.55,2019-10-08 13:03:19
67.58,2019-10-08 13:03:20
67.73,2019-10-08 13:03:21
67.9,2019-10-08 13:03:22
68.03,2019-10-08 13:03:23
68.22,2019-10-08 13:03:24
68.45,2019-10-08 13:03:25
68.73,2019-10-08 13:03:26
68.93,2019-10-08 13:03:27
69.12,2019-10-08 13:03:28
69.35,2019-10-08 13:03:29
69.58,2019-10-08 13:03:30
69.85,2019-10-08 13:03:31
70.13,2019-10-08 13:03:32
70.37,2019-10-08 13:03:33
70.6,2019-10-08 13:03:34
70.82,2019-10-08 13:03:35
71.05,2019-10-08 13:03:36
70.9,2019-10-08 13:03:37
70.68,2019-10-08 13:03:38
70.45,2019-10-08 13:03:39
70.17,2019-10-08 13:03:40
69.95,2019-10-08 13:03:41
69.77,2019-10-08 13:03:42
69.65,2019-10-08 13:03:43
69.53,2019-10-08 13:03:44
69.43,2019-10-08 13:03:45
69.33,2019-10-08 13:03:46
69.25,2019-10-08 13:03:47
69.22,2019-10-08 13:03:48
69.27,2019-10-08 13:03:49
69.35,2019-10-08 13:03:50
69.35,2019-10-08 13:03:51
69.32,2019-10-08 13:03:52
69.25,2019-10-08 13:03:53
69.25,2019-10-08 13:03:54
69.23,2019-10-08 13:03:55
69.17,2019-10-08 13:03:56
69.07,2019-10-08 13:03:57
68.93,2019-10-08 13:03:58
68.77,2019-10-08 13:03:59
68.55,2019-10-08 13:04:00
68.47,2019-10-08 13:04:01
68.4,2019-10-08 13:04:02
68.35,2019-10-08 13:04:03
68.28,2019-10-08 13:04:04
68.38,2019-10-08 13:04:05
68.48,2019-10-08 13:04:06
68.58,2019-10-08 13:04:07
68.78,2019-10-08 13:04:08
68.98,2019-10-08 13:04:09
69.18,2019-10-08 13:04:10
69.3,2019-10-08 13:04:11
69.4,2019-10-08 13:04:12
69.32,2019-10-08 13:04:13
69.23,2019-10-08 13:04:14
69.13,2019-10-08 13:04:15
69.05,2019-10-08 13:04:16
68.97,2019-10-08 13:04:17
68.97,2019-10-08 13:04:18
68.97,2019-10-08 13:04:19
68.98,2019-10-08 13:04:20
69.03,2019-10-08 13:04:21
69.07,2019-10-08 13:04:22
69.07,2019-10-08 13:04:23
69.05,2019-10-08 13:04:24
68.97,2019-10-08 13:04:25
68.83,2019-10-08 13:04:26
68.63,2019-10-08 13:04:27
68.38,2019-10-08 13:04:28
68.08,2019-10-08 13:04:29
67.8,2019-10-08 13:04:30
67.58,2019-10-08 13:04:31
67.33,2019-10-08 13:04:32
67.03,2019-10-08 13:04:33
66.75,2019-10-08 13:04:34
66.48,2019-10-08 13:04:35
66.28,2019-10-08 13:04:36
66.47,2019-10-08 13:04:37
66.68,2019-10-08 13:04:38
66.92,2019-10-08 13:04:39
67.12,2019-10-08 13:04:40
67.28,2019-10-08 13:04:41
67.38,2019-10-08 13:04:42
67.43,2019-10-08 13:04:43
67.5,2019-10-08 13:04:44
67.58,2019-10-08 13:04:45
67.65,2019-10-08 13:04:46
67.68,2019-10-08 13:04:47
67.68,2019-10-08 13:04:48
67.67,2019-10-08 13:04:49
67.65,2019-10-08 13:04:50
67.73,2019-10-08 13:04:51
67.82,2019-10-08 13:04:52
67.92,2019-10-08 13:04:53
67.97,2019-10-08 13:04:54
68.02,2019-10-08 13:04:55
68.08,2019-10-08 13:04:56
68.22,2019-10-08 13:04:57
68.35,2019-10-08 13:04:58
68.5,2019-10-08 13:04:59
68.68,2019-10-08 13:05:00
68.7,2019-10-08 13:05:01
68.7,2019-10-08 13:05:02
68.72,2019-10-08 13:05:03
68.77,2019-10-08 13:05:04
68.78,2019-10-08 13:05:05
68.8,2019-10-08 13:05:06
68.83,2019-10-08 13:05:07
68.7,2019-10-08 13:05:08
68.55,2019-10-08 13:05:09
68.37,2019-10-08 13:05:10
68.23,2019-10-08 13:05:11
68.12,2019-10-08 13:05:12
68.17,2019-10-08 13:05:13
68.2,2019-10-08 13:05:14
68.22,2019-10-08 13:05:15
68.23,2019-10-08 13:05:16
68.23,2019-10-08 13:05:17
68.15,2019-10-08 13:05:18
68.07,2019-10-08 13:05:19
67.97,2019-10-08 13:05:20
67.83,2019-10-08 13:05:21
67.7,2019-10-08 13:05:22
67.58,2019-10-08 13:05:23
67.5,2019-10-08 13:05:24
67.47,2019-10-08 13:05:25
67.48,2019-10-08 13:05:26
67.45,2019-10-08 13:05:27
67.57,2019-10-08 13:05:28
67.73,2019-10-08 13:05:29
67.9,2019-10-08 13:05:30
68,2019-10-08 13:05:31
68.1,2019-10-08 13:05:32
68.27,2019-10-08 13:05:33
68.47,2019-10-08 13:05:34
68.65,2019-10-08 13:05:35
68.83,2019-10-08 13:05:36
68.98,2019-10-08 13:05:37
69.02,2019-10-08 13:05:38
69.22,2019-10-08 13:05:39
69.43,2019-10-08 13:05:40
69.67,2019-10-08 13:05:41
69.92,2019-10-08 13:05:42
70.23,2019-10-08 13:05:43
70.57,2019-10-08 13:05:44
70.87,2019-10-08 13:05:45
71.13,2019-10-08 13:05:46
71.38,2019-10-08 13:05:47
71.62,2019-10-08 13:05:48
71.85,2019-10-08 13:05:49
72.22,2019-10-08 13:05:50
72.53,2019-10-08 13:05:51
72.92,2019-10-08 13:05:52
73.25,2019-10-08 13:05:53
73.53,2019-10-08 13:05:54
73.87,2019-10-08 13:05:55
74.2,2019-10-08 13:05:56
74.48,2019-10-08 13:05:57
74.78,2019-10-08 13:05:58
75.08,2019-10-08 13:05:59
75.3,2019-10-08 13:06:00
75.58,2019-10-08 13:06:01
75.85,2019-10-08 13:06:02
76.05,2019-10-08 13:06:03
76.1,2019-10-08 13:06:04
76.18,2019-10-08 13:06:05
76.23,2019-10-08 13:06:06
76.23,2019-10-08 13:06:07
76.22,2019-10-08 13:06:08
76.2,2019-10-08 13:06:09
76.18,2019-10-08 13:06:10
76.17,2019-10-08 13:06:11
76.13,2019-10-08 13:06:12
76.08,2019-10-08 13:06:13
76.03,2019-10-08 13:06:14
75.97,2019-10-08 13:06:15
75.88,2019-10-08 13:06:16
75.82,2019-10-08 13:06:17
75.75,2019-10-08 13:06:18
75.68,2019-10-08 13:06:19
75.63,2019-10-08 13:06:20
75.6,2019-10-08 13:06:21
75.57,2019-10-08 13:06:22
75.53,2019-10-08 13:06:23
75.48,2019-10-08 13:06:24
75.45,2019-10-08 13:06:25
75.4,2019-10-08 13:06:26
75.47,2019-10-08 13:06:27
75.43,2019-10-08 13:06:28
75.4,2019-10-08 13:06:29
75.35,2019-10-08 13:06:30
75.3,2019-10-08 13:06:31
75.25,2019-10-08 13:06:32
75.18,2019-10-08 13:06:33
75.08,2019-10-08 13:06:34
74.98,2019-10-08 13:06:35
74.85,2019-10-08 13:06:36
74.73,2019-10-08 13:06:37
74.7,2019-10-08 13:06:38
74.48,2019-10-08 13:06:39
74.27,2019-10-08 13:06:40
74.02,2019-10-08 13:06:41
73.77,2019-10-08 13:06:42
73.47,2019-10-08 13:06:43
73.15,2019-10-08 13:06:44
72.83,2019-10-08 13:06:45
72.55,2019-10-08 13:06:46
72.28,2019-10-08 13:06:47
72.03,2019-10-08 13:06:48
71.77,2019-10-08 13:06:49
71.35,2019-10-08 13:06:50
70.98,2019-10-08 13:06:51
70.55,2019-10-08 13:06:52
70.17,2019-10-08 13:06:53
69.82,2019-10-08 13:06:54
69.42,2019-10-08 13:06:55
69.02,2019-10-08 13:06:56
68.63,2019-10-08 13:06:57
68.23,2019-10-08 13:06:58
67.8,2019-10-08 13:06:59
67.45,2019-10-08 13:07:00
67.03,2019-10-08 13:07:01
66.63,2019-10-08 13:07:02
66.3,2019-10-08 13:07:03
66.12,2019-10-08 13:07:04
65.93,2019-10-08 13:07:05
65.78,2019-10-08 13:07:06
65.67,2019-10-08 13:07:07
65.57,2019-10-08 13:07:08
65.48,2019-10-08 13:07:09
65.43,2019-10-08 13:07:10
65.38,2019-10-08 13:07:11
65.35,2019-10-08 13:07:12
65.33,2019-10-08 13:07:13
65.32,2019-10-08 13:07:14
65.32,2019-10-08 13:07:15
65.32,2019-10-08 13:07:16
65.32,2019-10-08 13:07:17
65.32,2019-10-08 13:07:18
65.32,2019-10-08 13:07:19
65.32,2019-10-08 13:07:20
65.32,2019-10-08 13:07:21
65.32,2019-10-08 13:07:22
65.32,2019-10-08 13:07:23
65.32,2019-10-08 13:07:24
65.3,2019-10-08 13:07:25
65.28,2019-10-08 13:07:26
65.27,2019-10-08 13:07:27
65.25,2019-10-08 13:07:28
65.22,2019-10-08 13:07:29
65.18,2019-10-08 13:07:30
65.15,2019-10-08 13:07:31
65.13,2019-10-08 13:07:32
65.12,2019-10-08 13:07:33
65.1,2019-10-08 13:07:34
65.08,2019-10-08 13:07:35
65.05,2019-10-08 13:07:36
65,2019-10-08 13:07:37
64.95,2019-10-08 13:07:38
64.92,2019-10-08 13:07:39
64.88,2019-10-08 13:07:40
64.87,2019-10-08 13:07:41
64.85,2019-10-08 13:07:42
64.85,2019-10-08 13:07:43
64.83,2019-10-08 13:07:44
64.85,2019-10-08 13:07:45
64.85,2019-10-08 13:07:46
64.85,2019-10-08 13:07:47
64.85,2019-10-08 13:07:48
64.85,2019-10-08 13:07:49
64.83,2019-10-08 13:07:50
64.82,2019-10-08 13:07:51
64.78,2019-10-08 13:07:52
64.75,2019-10-08 13:07:53
64.72,2019-10-08 13:07:54
64.7,2019-10-08 13:07:55
64.68,2019-10-08 13:07:56
64.67,2019-10-08 13:07:57
64.65,2019-10-08 13:07:58
64.65,2019-10-08 13:07:59
64.65,2019-10-08 13:08:00
64.67,2019-10-08 13:08:01
64.68,2019-10-08 13:08:02
64.7,2019-10-08 13:08:03
64.73,2019-10-08 13:08:04
64.77,2019-10-08 13:08:05
64.8,2019-10-08 13:08:06
64.83,2019-10-08 13:08:07
64.88,2019-10-08 13:08:08
64.93,2019-10-08 13:08:09
64.97,2019-10-08 13:08:10
65,2019-10-08 13:08:11
65.03,2019-10-08 13:08:12
65.05,2019-10-08 13:08:13
65.07,2019-10-08 13:08:14
65.08,2019-10-08 13:08:15
65.1,2019-10-08 13:08:16
65.1,2019-10-08 13:08:17
65.1,2019-10-08 13:08:18
65.1,2019-10-08 13:08:19
65.1,2019-10-08 13:08:20
65.1,2019-10-08 13:08:21
65.1,2019-10-08 13:08:22
65.1,2019-10-08 13:08:23
65.1,2019-10-08 13:08:24
65.1,2019-10-08 13:08:25
65.1,2019-10-08 13:08:26
65.12,2019-10-08 13:08:27
65.13,2019-10-08 13:08:28
65.15,2019-10-08 13:08:29
65.17,2019-10-08 13:08:30
65.18,2019-10-08 13:08:31
65.18,2019-10-08 13:08:32
65.18,2019-10-08 13:08:33
65.18,2019-10-08 13:08:34
65.18,2019-10-08 13:08:35
65.2,2019-10-08 13:08:36
65.22,2019-10-08 13:08:37
65.23,2019-10-08 13:08:38
65.22,2019-10-08 13:08:39
65.2,2019-10-08 13:08:40
65.17,2019-10-08 13:08:41
65.13,2019-10-08 13:08:42
