"Time","Timestamp","PP","NR_PP"
2622,2019-05-14 10:53:28,"0.00436989578571429","0.00393045792550429"
2623,2019-05-14 10:53:29,"0.00335121006666667","0.00393098317583568"
2624,2019-05-14 10:53:30,"0.00424610885714286","0.0039314844278753"
2625,2019-05-14 10:53:31,"0.00429486193333333","0.00393196111411095"
2626,2019-05-14 10:53:32,"0.00416888678571429","0.00393241392421969"
2627,2019-05-14 10:53:33,"0.00380104493333333","0.00393284258853417"
2628,2019-05-14 10:53:34,"0.00400271906666667","0.00393326152074653"
2629,2019-05-14 10:53:35,"0.00392401253333333","0.0039336560321503"
2630,2019-05-14 10:53:36,"0.00336169571428571","0.00393401509072769"
2631,2019-05-14 10:53:37,"0.0044134884","0.00393435279494455"
2632,2019-05-14 10:53:38,"0.00501100842857143","0.00393467069878349"
2633,2019-05-14 10:53:39,"0.00472767806666667","0.00393496959210555"
2634,2019-05-14 10:53:40,"0.00361747226666667","0.00393526059842251"
2635,2019-05-14 10:53:41,"0.00428595573333333","0.00393553465312037"
2636,2019-05-14 10:53:42,"0.00381093238461538","0.00393577688418234"
2637,2019-05-14 10:53:43,"0.0038988684","0.00393600722406161"
2638,2019-05-14 10:53:44,"0.00478009653333333","0.00393624313783559"
2639,2019-05-14 10:53:45,"0.00440440953333333","0.00393646967109975"
2640,2019-05-14 10:53:46,"0.00398918178571429","0.00393668173789196"
2641,2019-05-14 10:53:47,"0.003751982","0.0039368817688967"
2642,2019-05-14 10:53:48,"0.0038400388","0.00393708587680944"
2643,2019-05-14 10:53:49,"0.00384719992857143","0.00393728863722819"
2644,2019-05-14 10:53:50,"0.00323311706666667","0.00393749169732657"
2645,2019-05-14 10:53:51,"0.00351405742857143","0.00393769654788555"
2646,2019-05-14 10:53:52,"0.00395596746666667","0.00393790458126766"
2647,2019-05-14 10:53:53,"0.00354542921428571","0.00393811683996416"
2648,2019-05-14 10:53:54,"0.0046566336","0.00393833432219918"
2649,2019-05-14 10:53:55,"0.00415755853333333","0.00393856537577649"
2650,2019-05-14 10:53:56,"0.00368317246666667","0.00393880301282035"
2651,2019-05-14 10:53:57,"0.00339859538461538","0.00393903072912841"
2652,2019-05-14 10:53:58,"0.003287262","0.00393926412875757"
2653,2019-05-14 10:53:59,"0.0032386455","0.00393951109135627"
2654,2019-05-14 10:54:00,"0.00347556433333333","0.003939762688045"
2655,2019-05-14 10:54:01,"0.00375230753333333","0.00394002654651639"
2656,2019-05-14 10:54:02,"0.00341386607142857","0.00394028364811167"
2657,2019-05-14 10:54:03,"0.0038903252","0.00394054107057985"
2658,2019-05-14 10:54:04,"0.00451870928571429","0.00394079692567848"
2659,2019-05-14 10:54:05,"0.00365223373333333","0.00394104904395667"
2660,2019-05-14 10:54:06,"0.00431120764285714","0.00394129525437011"
2661,2019-05-14 10:54:07,"0.00418216835714286","0.00394152499658763"
2662,2019-05-14 10:54:08,"0.00422816392857143","0.00394174462568235"
2663,2019-05-14 10:54:09,"0.00462567042857143","0.00394195179293214"
2664,2019-05-14 10:54:10,"0.00518997553333333","0.0039421505663378"
2665,2019-05-14 10:54:11,"0.00419536641666667","0.00394231939096037"
2666,2019-05-14 10:54:12,"0.003559291","0.0039424641964483"
2667,2019-05-14 10:54:13,"0.00397797264285714","0.00394259927259221"
2668,2019-05-14 10:54:14,"0.00406851706666667","0.00394271354821464"
2669,2019-05-14 10:54:15,"0.00427792978571429","0.00394279980702177"
2670,2019-05-14 10:54:16,"0.00373914533333333","0.00394285502086956"
2671,2019-05-14 10:54:17,"0.00420056507142857","0.00394287770399935"
2672,2019-05-14 10:54:18,"0.00355009626666667","0.00394286501213284"
2673,2019-05-14 10:54:19,"0.00387554042857143","0.00394281587343588"
2674,2019-05-14 10:54:20,"0.00394660026666667","0.00394272770544491"
2675,2019-05-14 10:54:21,"0.00353441442857143","0.00394259988904288"
2676,2019-05-14 10:54:22,"0.0041172765","0.00394243695814715"
2677,2019-05-14 10:54:23,"0.0048819466","0.00394222617317597"
2678,2019-05-14 10:54:24,"0.00511524833333333","0.00394196268441577"
2679,2019-05-14 10:54:25,"0.00452535846666667","0.00394165198963972"
2680,2019-05-14 10:54:26,"0.00417608707142857","0.00394130656237549"
2681,2019-05-14 10:54:27,"0.00398422","0.00394091580388816"
2682,2019-05-14 10:54:28,"0.00345358878571429","0.00394048072361167"
2683,2019-05-14 10:54:29,"0.00345547206666667","0.00394000047875371"
2684,2019-05-14 10:54:30,"0.00449018371428571","0.00393947647095173"
2685,2019-05-14 10:54:31,"0.00385306614285714","0.00393892880376841"
2686,2019-05-14 10:54:32,"0.00449275813333333","0.00393831907373595"
2687,2019-05-14 10:54:33,"0.0054174985","0.00393771438232642"
2688,2019-05-14 10:54:34,"0.00419962892857143","0.00393709723380928"
2689,2019-05-14 10:54:35,"0.00452364546666667","0.00393637098359822"
2690,2019-05-14 10:54:36,"0.00416696907142857","0.00393560607059064"
2691,2019-05-14 10:54:37,"0.00397269578571429","0.00393483132219965"
2692,2019-05-14 10:54:38,"0.00438879573333333","0.00393399259088606"
2693,2019-05-14 10:54:39,"0.0037240952","0.0039330877402756"
2694,2019-05-14 10:54:40,"0.00376998530769231","0.00393221035015072"
2695,2019-05-14 10:54:41,"0.00301978821428571","0.0039313342747234"
2696,2019-05-14 10:54:42,"0.00356572386666667","0.00393036195257784"
2697,2019-05-14 10:54:43,"0.00372464028571429","0.00392935829347811"
2698,2019-05-14 10:54:44,"0.00388708026666667","0.00392832320474202"
2699,2019-05-14 10:54:45,"0.00359469157142857","0.00392725782850354"
2700,2019-05-14 10:54:46,"0.00386579542857143","0.00392620014849074"
2701,2019-05-14 10:54:47,"0.00426257313333333","0.00392507459758669"
2702,2019-05-14 10:54:48,"0.00484659492857143","0.00392391869232956"
2703,2019-05-14 10:54:49,"0.00394198092857143","0.00392277285481876"
2704,2019-05-14 10:54:50,"0.003873561","0.00392155447804475"
2705,2019-05-14 10:54:51,"0.00408319406666667","0.00392025954934436"
2706,2019-05-14 10:54:52,"0.00333750971428571","0.00391897311928637"
2707,2019-05-14 10:54:53,"0.00409484633333333","0.0039176504918953"
2708,2019-05-14 10:54:54,"0.0040101188","0.00391624301001189"
2709,2019-05-14 10:54:55,"0.0033388922","0.00391479336026063"
2710,2019-05-14 10:54:56,"0.00314070830769231","0.00391340084184351"
2711,2019-05-14 10:54:57,"0.00314747478571429","0.00391201899860461"
2712,2019-05-14 10:54:58,"0.00330436492857143","0.00391054456415445"
2713,2019-05-14 10:54:59,"0.00418836364285714","0.00390902582733777"
2714,2019-05-14 10:55:00,"0.00511354846153846","0.00390751790008628"
2715,2019-05-14 10:55:01,"0.00457347376923077","0.00390602350115431"
2716,2019-05-14 10:55:02,"0.00326396506666667","0.00390436585515034"
2717,2019-05-14 10:55:03,"0.00335482146153846","0.00390265853330275"
2718,2019-05-14 10:55:04,"0.00399774614285714","0.00390096193362959"
2719,2019-05-14 10:55:05,"0.00508895885714286","0.00389915065934674"
2720,2019-05-14 10:55:06,"0.00471075126666667","0.00389721767010733"
2721,2019-05-14 10:55:07,"0.00436004628571429","0.00389522728895119"
2722,2019-05-14 10:55:08,"0.00453701969230769","0.00389332201224363"
2723,2019-05-14 10:55:09,"0.0050528116","0.00389129250695641"
2724,2019-05-14 10:55:10,"0.00380993233333333","0.00388906011311558"
2725,2019-05-14 10:55:11,"0.00471928118181818","0.0038870785948635"
2726,2019-05-14 10:55:12,"0.00565313314285714","0.00388513078630157"
2727,2019-05-14 10:55:13,"0.00527764166666667","0.00388378666442746"
2728,2019-05-14 10:55:14,"",""
2729,2019-05-14 10:55:15,"",""
2730,2019-05-14 10:55:16,"",""
2731,2019-05-14 10:55:17,"",""
2732,2019-05-14 10:55:18,"0.00395829225","0.00388322730755175"
2733,2019-05-14 10:55:19,"0.00386166066666667","0.00388193696941009"
2734,2019-05-14 10:55:20,"0.0041939115","0.00387981095479148"
2735,2019-05-14 10:55:21,"0.00365217023076923","0.00387756579797023"
2736,2019-05-14 10:55:22,"0.004182399","0.00387528428176053"
2737,2019-05-14 10:55:23,"0.00381907741666667","0.00387305688643298"
2738,2019-05-14 10:55:24,"0.00412548807142857","0.0038708015620767"
2739,2019-05-14 10:55:25,"0.00354363446153846","0.00386843468698396"
2740,2019-05-14 10:55:26,"0.003838526","0.00386604556303681"
2741,2019-05-14 10:55:27,"0.00359137230769231","0.00386363868698867"
2742,2019-05-14 10:55:28,"0.00339466676923077","0.00386130770651297"
2743,2019-05-14 10:55:29,"0.00349007057142857","0.00385887746813517"
2744,2019-05-14 10:55:30,"0.00327602392857143","0.00385635148009382"
2745,2019-05-14 10:55:31,"0.00391025361538462","0.00385391449936866"
2746,2019-05-14 10:55:32,"0.00355073035714286","0.00385148071141091"
2747,2019-05-14 10:55:33,"0.00275810685714286","0.00384896461503059"
2748,2019-05-14 10:55:34,"0.00315599146666667","0.0038463720864092"
2749,2019-05-14 10:55:35,"0.00367745085714286","0.00384379788472753"
2750,2019-05-14 10:55:36,"0.00464248891666667","0.00384150957605925"
2751,2019-05-14 10:55:37,"0.00468357835714286","0.00383924409203167"
2752,2019-05-14 10:55:38,"0.00495322433333333","0.00383700349511999"
2753,2019-05-14 10:55:39,"0.00402347715384615","0.00383487660628897"
2754,2019-05-14 10:55:40,"0.00382862192307692","0.00383269546923342"
2755,2019-05-14 10:55:41,"0.00327673421428571","0.00383046717292103"
2756,2019-05-14 10:55:42,"0.00356401","0.00382819854230286"
2757,2019-05-14 10:55:43,"0.00338908984615385","0.00382605446265346"
2758,2019-05-14 10:55:44,"0.00334765573333333","0.00382388011038174"
2759,2019-05-14 10:55:45,"0.00331780357142857","0.00382168174459839"
2760,2019-05-14 10:55:46,"0.00448566553333333","0.00381954223187988"
2761,2019-05-14 10:55:47,"0.003045828","0.00381746260117004"
2762,2019-05-14 10:55:48,"0.00309213207142857","0.00381551447941747"
2763,2019-05-14 10:55:49,"0.00309786392307692","0.0038136924712056"
2764,2019-05-14 10:55:50,"0.00413534714285714","0.00381192830691217"
2765,2019-05-14 10:55:51,"0.00373556030769231","0.00381022162294737"
2766,2019-05-14 10:55:52,"0.00363230815384615","0.00380863430601265"
2767,2019-05-14 10:55:53,"0.00327738835714286","0.00380704491785993"
2768,2019-05-14 10:55:54,"0.00344245107142857","0.00380545986586536"
2769,2019-05-14 10:55:55,"0.00335084907692308","0.00380399268239984"
2770,2019-05-14 10:55:56,"0.003882024","0.00380258690560674"
2771,2019-05-14 10:55:57,"0.003766523","0.00380119272546511"
2772,2019-05-14 10:55:58,"0.00356860786666667","0.0037998177061499"
2773,2019-05-14 10:55:59,"0.00349879623076923","0.00379855478568154"
2774,2019-05-14 10:56:00,"0.00380373064285714","0.00379739887378081"
2775,2019-05-14 10:56:01,"0.00341265386666667","0.00379622317261202"
2776,2019-05-14 10:56:02,"0.00304533553333333","0.00379507742321998"
2777,2019-05-14 10:56:03,"0.00401857730769231","0.00379407146068179"
2778,2019-05-14 10:56:04,"0.0053066202","0.00379345563977276"
2779,2019-05-14 10:56:05,"0.00481379891666667","0.00379290017562142"
2780,2019-05-14 10:56:06,"0.00360551964285714","0.00379209136516562"
2781,2019-05-14 10:56:07,"0.00416780992307692","0.00379130382391193"
2782,2019-05-14 10:56:08,"0.00362540485714286","0.00379057024420098"
2783,2019-05-14 10:56:09,"0.00346757307142857","0.00378986420354886"
2784,2019-05-14 10:56:10,"0.0033380425","0.00378921285997849"
2785,2019-05-14 10:56:11,"0.00356475261538462","0.00378863494508996"
2786,2019-05-14 10:56:12,"0.00333883153846154","0.00378812430013799"
2787,2019-05-14 10:56:13,"0.00297651628571429","0.0037876402893981"
2788,2019-05-14 10:56:14,"0.0029136985","0.00378718606065249"
2789,2019-05-14 10:56:15,"0.00359219638461538","0.00378679260114681"
2790,2019-05-14 10:56:16,"0.00353480792857143","0.00378644217902345"
2791,2019-05-14 10:56:17,"0.0036309626","0.00378611144245416"
2792,2019-05-14 10:56:18,"0.0035769066","0.00378581687057051"
2793,2019-05-14 10:56:19,"0.0044547351","0.0037856060731075"
2794,2019-05-14 10:56:20,"0.00383056607142857","0.00378543490663886"
2795,2019-05-14 10:56:21,"0.00348084978571429","0.00378526929426474"
2796,2019-05-14 10:56:22,"0.00378549633333333","0.00378513612856576"
2797,2019-05-14 10:56:23,"0.0035187132","0.00378503720654932"
2798,2019-05-14 10:56:24,"0.00353211235714286","0.00378497748933667"
2799,2019-05-14 10:56:25,"0.00405653764285714","0.00378495226106265"
2800,2019-05-14 10:56:26,"0.00441917792307692","0.00378495655408612"
2801,2019-05-14 10:56:27,"0.00350798085714286","0.00378498839298347"
2802,2019-05-14 10:56:28,"0.00437683193333333","0.00378505182008338"
2803,2019-05-14 10:56:29,"0.00333012435714286","0.00378514420864245"
2804,2019-05-14 10:56:30,"0.00369936530769231","0.0037852558192129"
2805,2019-05-14 10:56:31,"0.0039197355","0.00378539182706219"
2806,2019-05-14 10:56:32,"0.004341070125","0.00378551934078482"
2807,2019-05-14 10:56:33,"",""
2808,2019-05-14 10:56:34,"",""
2809,2019-05-14 10:56:35,"",""
2810,2019-05-14 10:56:36,"",""
2811,2019-05-14 10:56:37,"",""
2812,2019-05-14 10:56:38,"",""
2813,2019-05-14 10:56:39,"",""
2814,2019-05-14 10:56:40,"",""
2815,2019-05-14 10:56:41,"",""
2816,2019-05-14 10:56:42,"0.003363733","0.0037856291732637"
2817,2019-05-14 10:56:43,"0.003047336","0.00378578535881106"
2818,2019-05-14 10:56:44,"0.00330676485714286","0.00378599766568554"
2819,2019-05-14 10:56:45,"0.00311156869230769","0.00378623290539268"
2820,2019-05-14 10:56:46,"0.003351121","0.00378648164107159"
2821,2019-05-14 10:56:47,"0.0057702999","0.00378671952982175"
2822,2019-05-14 10:56:48,"0.00467133583333333","0.00378696389522302"
2823,2019-05-14 10:56:49,"0.0046762439","0.00378722387054055"
2824,2019-05-14 10:56:50,"0.00420095716666667","0.00378750071377769"
2825,2019-05-14 10:56:51,"0.0039033755","0.00378782148732597"
2826,2019-05-14 10:56:52,"0.004139156","0.00378819220859601"
2827,2019-05-14 10:56:53,"0.00370246614285714","0.00378861841589701"
2828,2019-05-14 10:56:54,"0.00366164073333333","0.00378909066356355"
2829,2019-05-14 10:56:55,"0.00313685807142857","0.00378959455028378"
2830,2019-05-14 10:56:56,"0.00337538914285714","0.00379011237304238"
2831,2019-05-14 10:56:57,"0.0036611088","0.00379068186058985"
2832,2019-05-14 10:56:58,"0.0037949435","0.00379128515405465"
2833,2019-05-14 10:56:59,"0.00356729958333333","0.00379185536243364"
2834,2019-05-14 10:57:00,"0.00392884321428571","0.00379245447778857"
2835,2019-05-14 10:57:01,"0.0034246035","0.00379313097870885"
2836,2019-05-14 10:57:02,"0.00333453857142857","0.00379384035198557"
2837,2019-05-14 10:57:03,"0.00297030607142857","0.0037945824123636"
2838,2019-05-14 10:57:04,"0.0035382305","0.00379541369702553"
2839,2019-05-14 10:57:05,"0.003750977","0.00379628046614287"
2840,2019-05-14 10:57:06,"0.0035747366","0.00379715240748108"
2841,2019-05-14 10:57:07,"0.00369381706666667","0.00379808753775324"
2842,2019-05-14 10:57:08,"0.00326863578571429","0.00379902200593774"
2843,2019-05-14 10:57:09,"0.00333932457142857","0.00379995138601254"
2844,2019-05-14 10:57:10,"0.0035128188","0.00380094012925479"
2845,2019-05-14 10:57:11,"0.00313052773333333","0.00380198841510571"
2846,2019-05-14 10:57:12,"0.00364644013333333","0.00380306019580107"
2847,2019-05-14 10:57:13,"0.00406723046153846","0.00380407912910774"
2848,2019-05-14 10:57:14,"0.00416719933333333","0.0038051142204565"
2849,2019-05-14 10:57:15,"0.00311257114285714","0.0038062001328547"
2850,2019-05-14 10:57:16,"0.00349992714285714","0.00380725985057847"
2851,2019-05-14 10:57:17,"0.00405660153333333","0.003808366458282"
2852,2019-05-14 10:57:18,"0.00444404653333333","0.00380951808650887"
2853,2019-05-14 10:57:19,"0.004377539","0.00381063542392281"
2854,2019-05-14 10:57:20,"0.00439051915384615","0.00381167722873827"
2855,2019-05-14 10:57:21,"0.00493709564285714","0.00381271861103992"
2856,2019-05-14 10:57:22,"0.00386439806666667","0.00381383471537185"
2857,2019-05-14 10:57:23,"0.00397764171428571","0.00381494651390658"
2858,2019-05-14 10:57:24,"0.00345217333333333","0.00381605215918027"
2859,2019-05-14 10:57:25,"0.00362177585714286","0.00381715028151817"
2860,2019-05-14 10:57:26,"0.003892406","0.00381823936848453"
2861,2019-05-14 10:57:27,"0.004645103","0.00381931851431446"
2862,2019-05-14 10:57:28,"0.00361074307142857","0.00382034997349613"
2863,2019-05-14 10:57:29,"0.00376571978571429","0.00382137050528897"
2864,2019-05-14 10:57:30,"0.0040497946","0.00382241531489002"
2865,2019-05-14 10:57:31,"0.00417363814285714","0.00382344750690327"
2866,2019-05-14 10:57:32,"0.00393173264285714","0.00382443160153175"
2867,2019-05-14 10:57:33,"0.00392630806666667","0.00382543764698036"
2868,2019-05-14 10:57:34,"0.00341191766666667","0.00382646423400424"
2869,2019-05-14 10:57:35,"0.00368485016666667","0.00382737589733135"
2870,2019-05-14 10:57:36,"0.00372892785714286","0.0038282421849345"
2871,2019-05-14 10:57:37,"0.00340930526666667","0.00382919539455006"
2872,2019-05-14 10:57:38,"0.00389366546666667","0.0038301668976874"
2873,2019-05-14 10:57:39,"0.00391383114285714","0.00383109179419365"
2874,2019-05-14 10:57:40,"0.00352472553333333","0.00383200228863219"
2875,2019-05-14 10:57:41,"0.00402548533333333","0.00383292903848796"
2876,2019-05-14 10:57:42,"0.00311421428571429","0.00383380996873487"
2877,2019-05-14 10:57:43,"0.00299998185714286","0.00383464609961504"
2878,2019-05-14 10:57:44,"0.00360269893333333","0.00383549673942397"
2879,2019-05-14 10:57:45,"0.00424402669230769","0.00383630313165495"
2880,2019-05-14 10:57:46,"0.00453149992857143","0.00383706586782772"
2881,2019-05-14 10:57:47,"0.003729135","0.00383784128419313"
2882,2019-05-14 10:57:48,"0.00575114014285714","0.00383860017358715"
2883,2019-05-14 10:57:49,"0.00410774953846154","0.00383931582247113"
2884,2019-05-14 10:57:50,"0.00341403530769231","0.00383998924220899"
2885,2019-05-14 10:57:51,"0.00392738706666667","0.00384069644856323"
2886,2019-05-14 10:57:52,"0.00333949553846154","0.00384138497530539"
2887,2019-05-14 10:57:53,"0.00395264121428571","0.00384202977935479"
2888,2019-05-14 10:57:54,"0.0036899462","0.00384270103327737"
2889,2019-05-14 10:57:55,"0.00414819028571429","0.00384334969972652"
2890,2019-05-14 10:57:56,"0.00452053107142857","0.0038439534455022"
2891,2019-05-14 10:57:57,"0.00457481742857143","0.00384453445250947"
2892,2019-05-14 10:57:58,"0.00342913792307692","0.00384507268111315"
2893,2019-05-14 10:57:59,"0.0035708785","0.0038455882863469"
2894,2019-05-14 10:58:00,"0.00364162915384615","0.00384608128322102"
2895,2019-05-14 10:58:01,"0.00401383592307692","0.00384653377998969"
2896,2019-05-14 10:58:02,"0.0036901665","0.00384698013331808"
2897,2019-05-14 10:58:03,"0.00339735793333333","0.00384743253954567"
2898,2019-05-14 10:58:04,"0.003879069","0.00384785689397263"
2899,2019-05-14 10:58:05,"0.003956993","0.00384823922350068"
2900,2019-05-14 10:58:06,"0.00389140285714286","0.00384859458974845"
2901,2019-05-14 10:58:07,"0.00411216346153846","0.00384891178366339"
2902,2019-05-14 10:58:08,"0.0040310222","0.0038492136533727"
2903,2019-05-14 10:58:09,"0.00361569192857143","0.00384949837603001"
2904,2019-05-14 10:58:10,"0.00370596566666667","0.00384975408743464"
2905,2019-05-14 10:58:11,"0.00579763309090909","0.00384995999346235"
2906,2019-05-14 10:58:12,"0.00404863946153846","0.00385012938378029"
2907,2019-05-14 10:58:13,"0.00461121071428571","0.00385029774803518"
2908,2019-05-14 10:58:14,"0.00456431506666667","0.00385045288853751"
2909,2019-05-14 10:58:15,"0.0041332065","0.00385058254237364"
2910,2019-05-14 10:58:16,"0.00414982084615385","0.00385068091571952"
2911,2019-05-14 10:58:17,"0.00352797221428571","0.00385075838113989"
2912,2019-05-14 10:58:18,"0.00357646721428571","0.00385081801803706"
2913,2019-05-14 10:58:19,"0.00376623807142857","0.00385085751550643"
2914,2019-05-14 10:58:20,"0.00326718066666667","0.00385087827798269"
2915,2019-05-14 10:58:21,"0.00397878471428571","0.00385088012593633"
2916,2019-05-14 10:58:22,"0.004504273","0.00385086483589553"
2917,2019-05-14 10:58:23,"0.0038832432","0.00385083254354094"
2918,2019-05-14 10:58:24,"0.003891534","0.00385078495462026"
2919,2019-05-14 10:58:25,"0.003211634","0.00385072284802375"
2920,2019-05-14 10:58:26,"0.00416278946666667","0.00385064467336058"
2921,2019-05-14 10:58:27,"0.003666428","0.00385055324243371"
2922,2019-05-14 10:58:28,"0.0032297432","0.00385044940393692"
2923,2019-05-14 10:58:29,"0.00331349157142857","0.00385033792571845"
2924,2019-05-14 10:58:30,"0.0038044498","0.00385021579430264"
2925,2019-05-14 10:58:31,"0.00345203385714286","0.00385008349989222"
2926,2019-05-14 10:58:32,"0.00469352984615385","0.00384995114079879"
2927,2019-05-14 10:58:33,"0.00415719271428571","0.00384980969998323"
2928,2019-05-14 10:58:34,"0.00423687713333333","0.0038496474779421"
2929,2019-05-14 10:58:35,"0.00427120814285714","0.00384947419394583"
2930,2019-05-14 10:58:36,"0.00389407557142857","0.00384929551005689"
2931,2019-05-14 10:58:37,"0.00397952873333333","0.00384909772473033"
2932,2019-05-14 10:58:38,"0.00346510764285714","0.00384888609728436"
2933,2019-05-14 10:58:39,"0.003275708","0.00384865893389717"
2934,2019-05-14 10:58:40,"0.0044071548","0.00384840621217674"
2935,2019-05-14 10:58:41,"0.00421706335714286","0.00384814301853132"
2936,2019-05-14 10:58:42,"0.00327304342857143","0.00384786924129772"
2937,2019-05-14 10:58:43,"0.00372721366666667","0.0038475632670956"
2938,2019-05-14 10:58:44,"0.00380634485714286","0.0038472327072472"
2939,2019-05-14 10:58:45,"0.00338431253333333","0.00384687460081361"
2940,2019-05-14 10:58:46,"0.00395211564285714","0.00384648712635463"
2941,2019-05-14 10:58:47,"0.00401352838461538","0.00384609743781286"
2942,2019-05-14 10:58:48,"0.00451484353333333","0.00384566088893974"
2943,2019-05-14 10:58:49,"0.00391353961538462","0.00384519036404952"
2944,2019-05-14 10:58:50,"0.00403368585714286","0.0038447007686122"
2945,2019-05-14 10:58:51,"0.004213545","0.00384415433739853"
2946,2019-05-14 10:58:52,"0.0034484614","0.00384354378530398"
2947,2019-05-14 10:58:53,"0.00421573173333333","0.00384286220761099"
2948,2019-05-14 10:58:54,"0.003636058","0.00384215246474897"
2949,2019-05-14 10:58:55,"0.00421601446666667","0.00384138933484528"
2950,2019-05-14 10:58:56,"0.00381151964285714","0.00384057177303639"
2951,2019-05-14 10:58:57,"0.00363884793333333","0.00383969638417346"
2952,2019-05-14 10:58:58,"0.0044394826875","0.00383869524010691"
2953,2019-05-14 10:58:59,"0.00400034057142857","0.00383766132406582"
2954,2019-05-14 10:59:00,"0.00444647214285714","0.00383663558906041"
2955,2019-05-14 10:59:01,"0.003461346","0.00383551065443315"
2956,2019-05-14 10:59:02,"0.0037514126","0.00383427991968422"
2957,2019-05-14 10:59:03,"0.00434621535714286","0.00383302502509827"
2958,2019-05-14 10:59:04,"0.0048283538","0.00383170490699112"
2959,2019-05-14 10:59:05,"0.00399303906666667","0.00383027216678258"
2960,2019-05-14 10:59:06,"0.00376431253333333","0.00382877161648636"
2961,2019-05-14 10:59:07,"0.0046432555","0.00382725817668794"
2962,2019-05-14 10:59:08,"0.00415837078571429","0.00382573905318549"
2963,2019-05-14 10:59:09,"0.00349431446153846","0.00382422262873764"
2964,2019-05-14 10:59:10,"0.00378154","0.00382265659127904"
2965,2019-05-14 10:59:11,"0.00367287215384615","0.00382104430002822"
2966,2019-05-14 10:59:12,"0.00441329707142857","0.00381938708635871"
2967,2019-05-14 10:59:13,"0.00466695769230769","0.00381768873334763"
2968,2019-05-14 10:59:14,"0.00459885914285714","0.00381595122101126"
2969,2019-05-14 10:59:15,"0.00375193235714286","0.00381411217151866"
2970,2019-05-14 10:59:16,"0.00496560366666667","0.00381297986451091"
2971,2019-05-14 10:59:17,"0.00421858021428571","0.00381183324073036"
2972,2019-05-14 10:59:18,"0.00311244285714286","0.00380992354632499"
2973,2019-05-14 10:59:19,"0.00390198964285714","0.00380798863621415"
2974,2019-05-14 10:59:20,"0.00437574864285714","0.00380603288520539"
2975,2019-05-14 10:59:21,"0.0043069514","0.00380399002679601"
2976,2019-05-14 10:59:22,"0.0041288132","0.00380186375657147"
2977,2019-05-14 10:59:23,"0.00301203571428571","0.00379980099574483"
2978,2019-05-14 10:59:24,"0.0041336382","0.00379773613461214"
2979,2019-05-14 10:59:25,"0.00335509673333333","0.00379560331326534"
2980,2019-05-14 10:59:26,"0.00351611973333333","0.00379347927285511"
2981,2019-05-14 10:59:27,"0.00373188742857143","0.00379143939948914"
2982,2019-05-14 10:59:28,"0.0038703405","0.00378948705876084"
2983,2019-05-14 10:59:29,"0.0034260668","0.00378748739595472"
2984,2019-05-14 10:59:30,"0.00328413413333333","0.00378544718788854"
2985,2019-05-14 10:59:31,"0.00345918757142857","0.00378350680358462"
2986,2019-05-14 10:59:32,"0.00348826026666667","0.00378160246898586"
2987,2019-05-14 10:59:33,"0.00313712335714286","0.00377973723567894"
2988,2019-05-14 10:59:34,"0.00332699806666667","0.003777915771436"
2989,2019-05-14 10:59:35,"0.0037690874","0.00377608051991277"
2990,2019-05-14 10:59:36,"0.00418589026666667","0.00377429901862027"
2991,2019-05-14 10:59:37,"0.00388621986666667","0.00377257473340047"
2992,2019-05-14 10:59:38,"0.00413997214285714","0.00377096504034976"
2993,2019-05-14 10:59:39,"0.0038025346","0.00376941532609615"
2994,2019-05-14 10:59:40,"0.00355118133333333","0.00376802675368121"
2995,2019-05-14 10:59:41,"0.00332150628571429","0.00376674386495165"
2996,2019-05-14 10:59:42,"0.0040018404","0.00376537562378252"
2997,2019-05-14 10:59:43,"0.00344500246153846","0.00376411851249126"
2998,2019-05-14 10:59:44,"0.00325467153333333","0.00376292889766687"
2999,2019-05-14 10:59:45,"0.00338904630769231","0.00376180545503913"
3000,2019-05-14 10:59:46,"0.00312800533333333","0.00376075323755421"
3001,2019-05-14 10:59:47,"0.00377001792857143","0.00375973730049766"
3002,2019-05-14 10:59:48,"0.00357637707692308","0.00375886175566603"
3003,2019-05-14 10:59:49,"0.00448601569230769","0.00375808451701848"
3004,2019-05-14 10:59:50,"0.00365069264285714","0.0037573471522529"
3005,2019-05-14 10:59:51,"0.00314140606666667","0.00375663534612388"
3006,2019-05-14 10:59:52,"0.00308400578571429","0.00375600711986418"
3007,2019-05-14 10:59:53,"0.00308910038461538","0.00375549951743922"
3008,2019-05-14 10:59:54,"0.00363163735714286","0.00375506856148849"
3009,2019-05-14 10:59:55,"0.00422465615384615","0.00375471342569486"
3010,2019-05-14 10:59:56,"0.00461289757142857","0.00375443698767727"
3011,2019-05-14 10:59:57,"0.00363485021428571","0.00375423285572698"
3012,2019-05-14 10:59:58,"0.00404736678571429","0.00375411411092042"
3013,2019-05-14 10:59:59,"0.00351815592857143","0.00375408145185808"
3014,2019-05-14 11:00:00,"0.00314594615384615","0.00375413148709013"
3015,2019-05-14 11:00:01,"0.00422587830769231","0.00375425656144371"
3016,2019-05-14 11:00:02,"0.00364597430769231","0.00375445672802191"
3017,2019-05-14 11:00:03,"0.00347146464285714","0.00375474451145527"
3018,2019-05-14 11:00:04,"0.00301019042857143","0.00375512761011023"
3019,2019-05-14 11:00:05,"0.00340970053846154","0.00375557814145466"
3020,2019-05-14 11:00:06,"0.00305907476923077","0.00375608746920701"
