"Time","Timestamp","PP","NR_PP"
4345,2019-02-18 13:34:30,"",""
4346,2019-02-18 13:34:31,"",""
4347,2019-02-18 13:34:32,"",""
4348,2019-02-18 13:34:33,"",""
4349,2019-02-18 13:34:34,"",""
4350,2019-02-18 13:34:35,"",""
4351,2019-02-18 13:34:36,"",""
4352,2019-02-18 13:34:37,"",""
4353,2019-02-18 13:34:38,"",""
4354,2019-02-18 13:34:39,"",""
4355,2019-02-18 13:34:40,"",""
4356,2019-02-18 13:34:41,"",""
4357,2019-02-18 13:34:42,"",""
4358,2019-02-18 13:34:43,"",""
4359,2019-02-18 13:34:44,"",""
4360,2019-02-18 13:34:45,"",""
4361,2019-02-18 13:34:46,"",""
4362,2019-02-18 13:34:47,"",""
4363,2019-02-18 13:34:48,"",""
4364,2019-02-18 13:34:49,"",""
4365,2019-02-18 13:34:50,"",""
4366,2019-02-18 13:34:51,"0.00324552716666667","0.00374933205496111"
4367,2019-02-18 13:34:52,"0.0035877761","0.00374530361470519"
4368,2019-02-18 13:34:53,"0.0042372512","0.00373757480440269"
4369,2019-02-18 13:34:54,"0.0035020123","0.00373543264938194"
4370,2019-02-18 13:34:55,"0.0033947266","0.00374726880482816"
4371,2019-02-18 13:34:56,"0.00327626118181818","0.00378027491588798"
4372,2019-02-18 13:34:57,"0.00346339544444444","0.00382754350819816"
4373,2019-02-18 13:34:58,"0.00497567922222222","0.00387340648471049"
4374,2019-02-18 13:34:59,"0.0047595152","0.0039116200910739"
4375,2019-02-18 13:35:00,"0.0047781496","0.00393134021417799"
4376,2019-02-18 13:35:01,"0.0042562953","0.00392953624594794"
4377,2019-02-18 13:35:02,"0.0037212466","0.00391404510069223"
4378,2019-02-18 13:35:03,"0.00366270375","0.00389091471846685"
4379,2019-02-18 13:35:04,"0.00507282677777778","0.00386463150604535"
4380,2019-02-18 13:35:05,"0.0042658984","0.00383672368161409"
4381,2019-02-18 13:35:06,"0.0030197529","0.00381269642142897"
4382,2019-02-18 13:35:07,"0.00256460963636364","0.00381140321319563"
4383,2019-02-18 13:35:08,"0.00353667463636364","0.00384687142099908"
4384,2019-02-18 13:35:09,"0.00379288145454545","0.00391615884974538"
4385,2019-02-18 13:35:10,"0.00329355888888889","0.00399725206678363"
4386,2019-02-18 13:35:11,"0.00286156566666667","0.00404700561129337"
4387,2019-02-18 13:35:12,"0.0057151084","0.00408881459514296"
4388,2019-02-18 13:35:13,"0.00792424418181818","0.00410557226756107"
4389,2019-02-18 13:35:14,"0.00342445444444444","0.00404134921124899"
4390,2019-02-18 13:35:15,"0.0031458885","0.00390261324561842"
4391,2019-02-18 13:35:16,"",""
4392,2019-02-18 13:35:17,"",""
4393,2019-02-18 13:35:18,"",""
4394,2019-02-18 13:35:19,"",""
4395,2019-02-18 13:35:20,"",""
4396,2019-02-18 13:35:21,"",""
4397,2019-02-18 13:35:22,"",""
4398,2019-02-18 13:35:23,"",""
4399,2019-02-18 13:35:24,"",""
4400,2019-02-18 13:35:25,"",""
4401,2019-02-18 13:35:26,"",""
4402,2019-02-18 13:35:27,"",""
4403,2019-02-18 13:35:28,"",""
4404,2019-02-18 13:35:29,"0.00306389609090909","0.00373045436553933"
4405,2019-02-18 13:35:30,"0.00251359615384615","0.00358173081881999"
4406,2019-02-18 13:35:31,"0.00326793236363636","0.00348048264113009"
4407,2019-02-18 13:35:32,"0.00291437166666667","0.00342597029577376"
4408,2019-02-18 13:35:33,"0.00251896369230769","0.00340905176538207"
4409,2019-02-18 13:35:34,"0.00293135866666667","0.00343248684554306"
4410,2019-02-18 13:35:35,"0.00381484023076923","0.0034783346155597"
4411,2019-02-18 13:35:36,"0.00458530938461538","0.00351299585558916"
4412,2019-02-18 13:35:37,"0.00325136723076923","0.00351385344175217"
4413,2019-02-18 13:35:38,"0.00287415576923077","0.00349699315533296"
4414,2019-02-18 13:35:39,"0.00398505269230769","0.00347670248732424"
4415,2019-02-18 13:35:40,"0.0042256962","0.00344800906508366"
4416,2019-02-18 13:35:41,"0.00276630284615385","0.00340578040030895"
4417,2019-02-18 13:35:42,"0.00346563546153846","0.00335256015479402"
4418,2019-02-18 13:35:43,"0.00320736775","0.00330209059295975"
4419,2019-02-18 13:35:44,"0.00270564866666667","0.00326088484844643"
4420,2019-02-18 13:35:45,"0.00296381046153846","0.00323282823445396"
4421,2019-02-18 13:35:46,"0.00295123642857143","0.00322109839571127"
4422,2019-02-18 13:35:47,"0.00264247538461538","0.00323094113739959"
4423,2019-02-18 13:35:48,"0.00276040284615385","0.00326449784672107"
4424,2019-02-18 13:35:49,"0.00330736015384615","0.00331537875978644"
4425,2019-02-18 13:35:50,"0.00340999730769231","0.00337211903316119"
4426,2019-02-18 13:35:51,"0.00306013146153846","0.00343407630189233"
4427,2019-02-18 13:35:52,"0.00303638835714286","0.0035189108946579"
4428,2019-02-18 13:35:53,"0.00291260184615385","0.00363725682983028"
4429,2019-02-18 13:35:54,"0.00382284138461538","0.0037755464575462"
4430,2019-02-18 13:35:55,"0.0053361185","0.00389460779420233"
4431,2019-02-18 13:35:56,"0.0043704688","0.00396153640123831"
4432,2019-02-18 13:35:57,"",""
4433,2019-02-18 13:35:58,"",""
4434,2019-02-18 13:35:59,"",""
4435,2019-02-18 13:36:00,"",""
4436,2019-02-18 13:36:01,"",""
4437,2019-02-18 13:36:02,"",""
4438,2019-02-18 13:36:03,"",""
4439,2019-02-18 13:36:04,"",""
4440,2019-02-18 13:36:05,"",""
4441,2019-02-18 13:36:06,"",""
4442,2019-02-18 13:36:07,"",""
4443,2019-02-18 13:36:08,"",""
4444,2019-02-18 13:36:09,"",""
4445,2019-02-18 13:36:10,"",""
4446,2019-02-18 13:36:11,"",""
4447,2019-02-18 13:36:12,"",""
4448,2019-02-18 13:36:13,"",""
4449,2019-02-18 13:36:14,"",""
4450,2019-02-18 13:36:15,"",""
4451,2019-02-18 13:36:16,"",""
4452,2019-02-18 13:36:17,"",""
4453,2019-02-18 13:36:18,"",""
4454,2019-02-18 13:36:19,"",""
4455,2019-02-18 13:36:20,"",""
4456,2019-02-18 13:36:21,"",""
4457,2019-02-18 13:36:22,"",""
4458,2019-02-18 13:36:23,"",""
4459,2019-02-18 13:36:24,"",""
4460,2019-02-18 13:36:25,"",""
4461,2019-02-18 13:36:26,"",""
4462,2019-02-18 13:36:27,"",""
4463,2019-02-18 13:36:28,"",""
4464,2019-02-18 13:36:29,"",""
4465,2019-02-18 13:36:30,"",""
4466,2019-02-18 13:36:31,"",""
4467,2019-02-18 13:36:32,"",""
4468,2019-02-18 13:36:33,"",""
4469,2019-02-18 13:36:34,"",""
4470,2019-02-18 13:36:35,"",""
4471,2019-02-18 13:36:36,"",""
4472,2019-02-18 13:36:37,"",""
4473,2019-02-18 13:36:38,"",""
4474,2019-02-18 13:36:39,"",""
4475,2019-02-18 13:36:40,"",""
4476,2019-02-18 13:36:41,"",""
4477,2019-02-18 13:36:42,"",""
4478,2019-02-18 13:36:43,"",""
4479,2019-02-18 13:36:44,"",""
4480,2019-02-18 13:36:45,"",""
4481,2019-02-18 13:36:46,"",""
4482,2019-02-18 13:36:47,"",""
4483,2019-02-18 13:36:48,"",""
4484,2019-02-18 13:36:49,"",""
4485,2019-02-18 13:36:50,"",""
4486,2019-02-18 13:36:51,"",""
4487,2019-02-18 13:36:52,"",""
4488,2019-02-18 13:36:53,"",""
4489,2019-02-18 13:36:54,"",""
4490,2019-02-18 13:36:55,"",""
4491,2019-02-18 13:36:56,"",""
4492,2019-02-18 13:36:57,"",""
4493,2019-02-18 13:36:58,"",""
4494,2019-02-18 13:36:59,"",""
4495,2019-02-18 13:37:00,"",""
4496,2019-02-18 13:37:01,"",""
4497,2019-02-18 13:37:02,"",""
4498,2019-02-18 13:37:03,"",""
4499,2019-02-18 13:37:04,"",""
4500,2019-02-18 13:37:05,"",""
4501,2019-02-18 13:37:06,"",""
4502,2019-02-18 13:37:07,"",""
4503,2019-02-18 13:37:08,"",""
4504,2019-02-18 13:37:09,"",""
4505,2019-02-18 13:37:10,"",""
4506,2019-02-18 13:37:11,"",""
4507,2019-02-18 13:37:12,"",""
4508,2019-02-18 13:37:13,"",""
4509,2019-02-18 13:37:14,"",""
4510,2019-02-18 13:37:15,"",""
4511,2019-02-18 13:37:16,"",""
4512,2019-02-18 13:37:17,"",""
4513,2019-02-18 13:37:18,"",""
4514,2019-02-18 13:37:19,"",""
4515,2019-02-18 13:37:20,"",""
4516,2019-02-18 13:37:21,"",""
4517,2019-02-18 13:37:22,"",""
4518,2019-02-18 13:37:23,"",""
4519,2019-02-18 13:37:24,"",""
4520,2019-02-18 13:37:25,"",""
4521,2019-02-18 13:37:26,"",""
4522,2019-02-18 13:37:27,"",""
4523,2019-02-18 13:37:28,"",""
4524,2019-02-18 13:37:29,"",""
4525,2019-02-18 13:37:30,"",""
4526,2019-02-18 13:37:31,"",""
4527,2019-02-18 13:37:32,"",""
4528,2019-02-18 13:37:33,"",""
4529,2019-02-18 13:37:34,"",""
4530,2019-02-18 13:37:35,"",""
4531,2019-02-18 13:37:36,"",""
4532,2019-02-18 13:37:37,"",""
4533,2019-02-18 13:37:38,"",""
4534,2019-02-18 13:37:39,"",""
4535,2019-02-18 13:37:40,"",""
4536,2019-02-18 13:37:41,"",""
4537,2019-02-18 13:37:42,"",""
4538,2019-02-18 13:37:43,"",""
4539,2019-02-18 13:37:44,"",""
4540,2019-02-18 13:37:45,"",""
4541,2019-02-18 13:37:46,"",""
4542,2019-02-18 13:37:47,"",""
4543,2019-02-18 13:37:48,"",""
4544,2019-02-18 13:37:49,"",""
4545,2019-02-18 13:37:50,"",""
4546,2019-02-18 13:37:51,"",""
4547,2019-02-18 13:37:52,"",""
4548,2019-02-18 13:37:53,"",""
4549,2019-02-18 13:37:54,"",""
4550,2019-02-18 13:37:55,"",""
4551,2019-02-18 13:37:56,"",""
4552,2019-02-18 13:37:57,"",""
4553,2019-02-18 13:37:58,"",""
4554,2019-02-18 13:37:59,"",""
4555,2019-02-18 13:38:00,"",""
4556,2019-02-18 13:38:01,"",""
4557,2019-02-18 13:38:02,"",""
4558,2019-02-18 13:38:03,"",""
4559,2019-02-18 13:38:04,"",""
4560,2019-02-18 13:38:05,"",""
4561,2019-02-18 13:38:06,"",""
4562,2019-02-18 13:38:07,"",""
4563,2019-02-18 13:38:08,"",""
4564,2019-02-18 13:38:09,"",""
4565,2019-02-18 13:38:10,"",""
4566,2019-02-18 13:38:11,"",""
4567,2019-02-18 13:38:12,"",""
4568,2019-02-18 13:38:13,"",""
4569,2019-02-18 13:38:14,"",""
4570,2019-02-18 13:38:15,"",""
4571,2019-02-18 13:38:16,"",""
4572,2019-02-18 13:38:17,"",""
4573,2019-02-18 13:38:18,"",""
4574,2019-02-18 13:38:19,"",""
4575,2019-02-18 13:38:20,"",""
4576,2019-02-18 13:38:21,"",""
4577,2019-02-18 13:38:22,"",""
4578,2019-02-18 13:38:23,"",""
4579,2019-02-18 13:38:24,"",""
4580,2019-02-18 13:38:25,"",""
4581,2019-02-18 13:38:26,"",""
4582,2019-02-18 13:38:27,"",""
4583,2019-02-18 13:38:28,"",""
4584,2019-02-18 13:38:29,"",""
4585,2019-02-18 13:38:30,"",""
4586,2019-02-18 13:38:31,"",""
4587,2019-02-18 13:38:32,"",""
4588,2019-02-18 13:38:33,"",""
4589,2019-02-18 13:38:34,"",""
4590,2019-02-18 13:38:35,"",""
4591,2019-02-18 13:38:36,"",""
4592,2019-02-18 13:38:37,"",""
4593,2019-02-18 13:38:38,"",""
4594,2019-02-18 13:38:39,"",""
4595,2019-02-18 13:38:40,"",""
4596,2019-02-18 13:38:41,"",""
4597,2019-02-18 13:38:42,"",""
4598,2019-02-18 13:38:43,"",""
4599,2019-02-18 13:38:44,"",""
4600,2019-02-18 13:38:45,"",""
4601,2019-02-18 13:38:46,"",""
4602,2019-02-18 13:38:47,"",""
4603,2019-02-18 13:38:48,"",""
4604,2019-02-18 13:38:49,"",""
4605,2019-02-18 13:38:50,"",""
4606,2019-02-18 13:38:51,"",""
4607,2019-02-18 13:38:52,"",""
4608,2019-02-18 13:38:53,"",""
4609,2019-02-18 13:38:54,"",""
4610,2019-02-18 13:38:55,"",""
4611,2019-02-18 13:38:56,"",""
4612,2019-02-18 13:38:57,"",""
4613,2019-02-18 13:38:58,"",""
4614,2019-02-18 13:38:59,"",""
4615,2019-02-18 13:39:00,"",""
4616,2019-02-18 13:39:01,"",""
4617,2019-02-18 13:39:02,"",""
4618,2019-02-18 13:39:03,"",""
4619,2019-02-18 13:39:04,"",""
4620,2019-02-18 13:39:05,"",""
4621,2019-02-18 13:39:06,"",""
4622,2019-02-18 13:39:07,"",""
4623,2019-02-18 13:39:08,"",""
4624,2019-02-18 13:39:09,"",""
4625,2019-02-18 13:39:10,"",""
4626,2019-02-18 13:39:11,"",""
4627,2019-02-18 13:39:12,"",""
4628,2019-02-18 13:39:13,"",""
4629,2019-02-18 13:39:14,"",""
4630,2019-02-18 13:39:15,"",""
4631,2019-02-18 13:39:16,"",""
4632,2019-02-18 13:39:17,"",""
4633,2019-02-18 13:39:18,"",""
4634,2019-02-18 13:39:19,"",""
4635,2019-02-18 13:39:20,"",""
4636,2019-02-18 13:39:21,"",""
4637,2019-02-18 13:39:22,"",""
4638,2019-02-18 13:39:23,"",""
4639,2019-02-18 13:39:24,"",""
4640,2019-02-18 13:39:25,"",""
4641,2019-02-18 13:39:26,"",""
4642,2019-02-18 13:39:27,"",""
4643,2019-02-18 13:39:28,"",""
4644,2019-02-18 13:39:29,"",""
4645,2019-02-18 13:39:30,"",""
4646,2019-02-18 13:39:31,"",""
4647,2019-02-18 13:39:32,"",""
4648,2019-02-18 13:39:33,"",""
4649,2019-02-18 13:39:34,"",""
4650,2019-02-18 13:39:35,"",""
4651,2019-02-18 13:39:36,"",""
4652,2019-02-18 13:39:37,"",""
4653,2019-02-18 13:39:38,"",""
4654,2019-02-18 13:39:39,"",""
4655,2019-02-18 13:39:40,"",""
4656,2019-02-18 13:39:41,"",""
4657,2019-02-18 13:39:42,"",""
4658,2019-02-18 13:39:43,"",""
4659,2019-02-18 13:39:44,"",""
4660,2019-02-18 13:39:45,"",""
4661,2019-02-18 13:39:46,"",""
4662,2019-02-18 13:39:47,"",""
4663,2019-02-18 13:39:48,"",""
4664,2019-02-18 13:39:49,"",""
4665,2019-02-18 13:39:50,"",""
4666,2019-02-18 13:39:51,"",""
4667,2019-02-18 13:39:52,"",""
4668,2019-02-18 13:39:53,"",""
4669,2019-02-18 13:39:54,"",""
4670,2019-02-18 13:39:55,"",""
4671,2019-02-18 13:39:56,"",""
4672,2019-02-18 13:39:57,"",""
4673,2019-02-18 13:39:58,"",""
4674,2019-02-18 13:39:59,"",""
4675,2019-02-18 13:40:00,"",""
4676,2019-02-18 13:40:01,"",""
4677,2019-02-18 13:40:02,"",""
4678,2019-02-18 13:40:03,"",""
4679,2019-02-18 13:40:04,"",""
4680,2019-02-18 13:40:05,"",""
4681,2019-02-18 13:40:06,"",""
4682,2019-02-18 13:40:07,"",""
4683,2019-02-18 13:40:08,"",""
4684,2019-02-18 13:40:09,"",""
4685,2019-02-18 13:40:10,"",""
4686,2019-02-18 13:40:11,"",""
4687,2019-02-18 13:40:12,"",""
4688,2019-02-18 13:40:13,"",""
4689,2019-02-18 13:40:14,"",""
4690,2019-02-18 13:40:15,"",""
4691,2019-02-18 13:40:16,"",""
4692,2019-02-18 13:40:17,"",""
4693,2019-02-18 13:40:18,"",""
4694,2019-02-18 13:40:19,"",""
4695,2019-02-18 13:40:20,"",""
4696,2019-02-18 13:40:21,"",""
4697,2019-02-18 13:40:22,"",""
4698,2019-02-18 13:40:23,"",""
4699,2019-02-18 13:40:24,"",""
4700,2019-02-18 13:40:25,"",""
4701,2019-02-18 13:40:26,"",""
4702,2019-02-18 13:40:27,"",""
4703,2019-02-18 13:40:28,"",""
4704,2019-02-18 13:40:29,"",""
4705,2019-02-18 13:40:30,"",""
4706,2019-02-18 13:40:31,"",""
4707,2019-02-18 13:40:32,"",""
4708,2019-02-18 13:40:33,"",""
4709,2019-02-18 13:40:34,"",""
4710,2019-02-18 13:40:35,"",""
4711,2019-02-18 13:40:36,"",""
4712,2019-02-18 13:40:37,"",""
4713,2019-02-18 13:40:38,"",""
4714,2019-02-18 13:40:39,"",""
4715,2019-02-18 13:40:40,"",""
4716,2019-02-18 13:40:41,"",""
4717,2019-02-18 13:40:42,"",""
4718,2019-02-18 13:40:43,"",""
4719,2019-02-18 13:40:44,"",""
4720,2019-02-18 13:40:45,"",""
4721,2019-02-18 13:40:46,"",""
4722,2019-02-18 13:40:47,"",""
4723,2019-02-18 13:40:48,"",""
4724,2019-02-18 13:40:49,"",""
4725,2019-02-18 13:40:50,"",""
4726,2019-02-18 13:40:51,"",""
4727,2019-02-18 13:40:52,"",""
4728,2019-02-18 13:40:53,"",""
4729,2019-02-18 13:40:54,"",""
4730,2019-02-18 13:40:55,"",""
4731,2019-02-18 13:40:56,"",""
4732,2019-02-18 13:40:57,"",""
4733,2019-02-18 13:40:58,"",""
4734,2019-02-18 13:40:59,"",""
4735,2019-02-18 13:41:00,"",""
4736,2019-02-18 13:41:01,"",""
4737,2019-02-18 13:41:02,"",""
4738,2019-02-18 13:41:03,"",""
4739,2019-02-18 13:41:04,"",""
4740,2019-02-18 13:41:05,"",""
4741,2019-02-18 13:41:06,"",""
4742,2019-02-18 13:41:07,"",""
4743,2019-02-18 13:41:08,"",""
4744,2019-02-18 13:41:09,"",""
4745,2019-02-18 13:41:10,"",""
4746,2019-02-18 13:41:11,"",""
4747,2019-02-18 13:41:12,"",""
4748,2019-02-18 13:41:13,"",""
4749,2019-02-18 13:41:14,"",""
4750,2019-02-18 13:41:15,"",""
4751,2019-02-18 13:41:16,"",""
4752,2019-02-18 13:41:17,"",""
4753,2019-02-18 13:41:18,"",""
4754,2019-02-18 13:41:19,"",""
4755,2019-02-18 13:41:20,"",""
4756,2019-02-18 13:41:21,"",""
4757,2019-02-18 13:41:22,"",""
4758,2019-02-18 13:41:23,"",""
4759,2019-02-18 13:41:24,"",""
4760,2019-02-18 13:41:25,"",""
4761,2019-02-18 13:41:26,"",""
4762,2019-02-18 13:41:27,"",""
4763,2019-02-18 13:41:28,"",""
4764,2019-02-18 13:41:29,"",""
4765,2019-02-18 13:41:30,"",""
4766,2019-02-18 13:41:31,"",""
4767,2019-02-18 13:41:32,"",""
4768,2019-02-18 13:41:33,"",""
4769,2019-02-18 13:41:34,"",""
4770,2019-02-18 13:41:35,"",""
4771,2019-02-18 13:41:36,"",""
4772,2019-02-18 13:41:37,"",""
4773,2019-02-18 13:41:38,"",""
4774,2019-02-18 13:41:39,"",""
4775,2019-02-18 13:41:40,"",""
4776,2019-02-18 13:41:41,"",""
4777,2019-02-18 13:41:42,"",""
4778,2019-02-18 13:41:43,"",""
4779,2019-02-18 13:41:44,"",""
4780,2019-02-18 13:41:45,"",""
4781,2019-02-18 13:41:46,"",""
4782,2019-02-18 13:41:47,"",""
4783,2019-02-18 13:41:48,"",""
4784,2019-02-18 13:41:49,"",""
4785,2019-02-18 13:41:50,"",""
4786,2019-02-18 13:41:51,"",""
4787,2019-02-18 13:41:52,"",""
4788,2019-02-18 13:41:53,"",""
4789,2019-02-18 13:41:54,"",""
4790,2019-02-18 13:41:55,"",""
4791,2019-02-18 13:41:56,"",""
4792,2019-02-18 13:41:57,"",""
4793,2019-02-18 13:41:58,"",""
4794,2019-02-18 13:41:59,"",""
4795,2019-02-18 13:42:00,"",""
4796,2019-02-18 13:42:01,"",""
4797,2019-02-18 13:42:02,"",""
4798,2019-02-18 13:42:03,"",""
4799,2019-02-18 13:42:04,"",""
4800,2019-02-18 13:42:05,"",""
4801,2019-02-18 13:42:06,"",""
4802,2019-02-18 13:42:07,"",""
4803,2019-02-18 13:42:08,"",""
4804,2019-02-18 13:42:09,"",""
4805,2019-02-18 13:42:10,"",""
4806,2019-02-18 13:42:11,"",""
4807,2019-02-18 13:42:12,"",""
4808,2019-02-18 13:42:13,"",""
4809,2019-02-18 13:42:14,"",""
4810,2019-02-18 13:42:15,"",""
4811,2019-02-18 13:42:16,"",""
4812,2019-02-18 13:42:17,"",""
4813,2019-02-18 13:42:18,"",""
4814,2019-02-18 13:42:19,"",""
4815,2019-02-18 13:42:20,"",""
4816,2019-02-18 13:42:21,"",""
4817,2019-02-18 13:42:22,"",""
4818,2019-02-18 13:42:23,"",""
4819,2019-02-18 13:42:24,"",""
4820,2019-02-18 13:42:25,"",""
4821,2019-02-18 13:42:26,"",""
4822,2019-02-18 13:42:27,"",""
4823,2019-02-18 13:42:28,"",""
4824,2019-02-18 13:42:29,"",""
4825,2019-02-18 13:42:30,"",""
4826,2019-02-18 13:42:31,"",""
4827,2019-02-18 13:42:32,"",""
4828,2019-02-18 13:42:33,"",""
4829,2019-02-18 13:42:34,"",""
4830,2019-02-18 13:42:35,"",""
4831,2019-02-18 13:42:36,"",""
4832,2019-02-18 13:42:37,"",""
4833,2019-02-18 13:42:38,"",""
4834,2019-02-18 13:42:39,"",""
4835,2019-02-18 13:42:40,"",""
4836,2019-02-18 13:42:41,"",""
4837,2019-02-18 13:42:42,"",""
4838,2019-02-18 13:42:43,"",""
4839,2019-02-18 13:42:44,"",""
4840,2019-02-18 13:42:45,"",""
4841,2019-02-18 13:42:46,"",""
4842,2019-02-18 13:42:47,"",""
4843,2019-02-18 13:42:48,"",""
4844,2019-02-18 13:42:49,"",""
4845,2019-02-18 13:42:50,"",""
4846,2019-02-18 13:42:51,"",""
4847,2019-02-18 13:42:52,"",""
4848,2019-02-18 13:42:53,"",""
4849,2019-02-18 13:42:54,"",""
4850,2019-02-18 13:42:55,"",""
4851,2019-02-18 13:42:56,"",""
4852,2019-02-18 13:42:57,"",""
4853,2019-02-18 13:42:58,"",""
4854,2019-02-18 13:42:59,"",""
4855,2019-02-18 13:43:00,"",""
4856,2019-02-18 13:43:01,"",""
4857,2019-02-18 13:43:02,"",""
4858,2019-02-18 13:43:03,"",""
4859,2019-02-18 13:43:04,"",""
4860,2019-02-18 13:43:05,"",""
4861,2019-02-18 13:43:06,"",""
4862,2019-02-18 13:43:07,"",""
4863,2019-02-18 13:43:08,"",""
4864,2019-02-18 13:43:09,"",""
4865,2019-02-18 13:43:10,"",""
4866,2019-02-18 13:43:11,"",""
4867,2019-02-18 13:43:12,"",""
4868,2019-02-18 13:43:13,"",""
4869,2019-02-18 13:43:14,"",""
4870,2019-02-18 13:43:15,"",""
4871,2019-02-18 13:43:16,"",""
4872,2019-02-18 13:43:17,"",""
4873,2019-02-18 13:43:18,"",""
4874,2019-02-18 13:43:19,"",""
4875,2019-02-18 13:43:20,"",""
4876,2019-02-18 13:43:21,"",""
4877,2019-02-18 13:43:22,"",""
4878,2019-02-18 13:43:23,"",""
4879,2019-02-18 13:43:24,"",""
4880,2019-02-18 13:43:25,"",""
4881,2019-02-18 13:43:26,"",""
4882,2019-02-18 13:43:27,"",""
4883,2019-02-18 13:43:28,"",""
4884,2019-02-18 13:43:29,"",""
4885,2019-02-18 13:43:30,"",""
4886,2019-02-18 13:43:31,"",""
4887,2019-02-18 13:43:32,"",""
4888,2019-02-18 13:43:33,"",""
4889,2019-02-18 13:43:34,"",""
4890,2019-02-18 13:43:35,"",""
4891,2019-02-18 13:43:36,"",""
4892,2019-02-18 13:43:37,"",""
4893,2019-02-18 13:43:38,"",""
4894,2019-02-18 13:43:39,"",""
4895,2019-02-18 13:43:40,"",""
4896,2019-02-18 13:43:41,"",""
4897,2019-02-18 13:43:42,"",""
4898,2019-02-18 13:43:43,"",""
4899,2019-02-18 13:43:44,"",""
4900,2019-02-18 13:43:45,"",""
4901,2019-02-18 13:43:46,"",""
4902,2019-02-18 13:43:47,"",""
4903,2019-02-18 13:43:48,"",""
4904,2019-02-18 13:43:49,"",""
4905,2019-02-18 13:43:50,"",""
4906,2019-02-18 13:43:51,"",""
4907,2019-02-18 13:43:52,"",""
4908,2019-02-18 13:43:53,"",""
4909,2019-02-18 13:43:54,"",""
4910,2019-02-18 13:43:55,"",""
4911,2019-02-18 13:43:56,"",""
4912,2019-02-18 13:43:57,"",""
4913,2019-02-18 13:43:58,"",""
4914,2019-02-18 13:43:59,"",""
4915,2019-02-18 13:44:00,"",""
4916,2019-02-18 13:44:01,"",""
4917,2019-02-18 13:44:02,"",""
4918,2019-02-18 13:44:03,"",""
4919,2019-02-18 13:44:04,"",""
4920,2019-02-18 13:44:05,"",""
4921,2019-02-18 13:44:06,"",""
4922,2019-02-18 13:44:07,"",""
4923,2019-02-18 13:44:08,"",""
4924,2019-02-18 13:44:09,"",""
4925,2019-02-18 13:44:10,"",""
4926,2019-02-18 13:44:11,"",""
4927,2019-02-18 13:44:12,"",""
4928,2019-02-18 13:44:13,"",""
4929,2019-02-18 13:44:14,"",""
4930,2019-02-18 13:44:15,"",""
4931,2019-02-18 13:44:16,"",""
4932,2019-02-18 13:44:17,"",""
4933,2019-02-18 13:44:18,"",""
4934,2019-02-18 13:44:19,"",""
4935,2019-02-18 13:44:20,"",""
4936,2019-02-18 13:44:21,"",""
4937,2019-02-18 13:44:22,"",""
4938,2019-02-18 13:44:23,"",""
4939,2019-02-18 13:44:24,"",""
4940,2019-02-18 13:44:25,"",""
4941,2019-02-18 13:44:26,"",""
4942,2019-02-18 13:44:27,"",""
4943,2019-02-18 13:44:28,"",""
4944,2019-02-18 13:44:29,"",""
4945,2019-02-18 13:44:30,"",""
4946,2019-02-18 13:44:31,"",""
4947,2019-02-18 13:44:32,"",""
4948,2019-02-18 13:44:33,"",""
4949,2019-02-18 13:44:34,"",""
4950,2019-02-18 13:44:35,"",""
4951,2019-02-18 13:44:36,"",""
4952,2019-02-18 13:44:37,"",""
4953,2019-02-18 13:44:38,"",""
4954,2019-02-18 13:44:39,"",""
4955,2019-02-18 13:44:40,"",""
4956,2019-02-18 13:44:41,"",""
4957,2019-02-18 13:44:42,"",""
4958,2019-02-18 13:44:43,"",""
4959,2019-02-18 13:44:44,"",""
4960,2019-02-18 13:44:45,"",""
4961,2019-02-18 13:44:46,"",""
4962,2019-02-18 13:44:47,"",""
4963,2019-02-18 13:44:48,"",""
4964,2019-02-18 13:44:49,"",""
4965,2019-02-18 13:44:50,"",""
4966,2019-02-18 13:44:51,"",""
4967,2019-02-18 13:44:52,"",""
4968,2019-02-18 13:44:53,"",""
4969,2019-02-18 13:44:54,"",""
4970,2019-02-18 13:44:55,"",""
4971,2019-02-18 13:44:56,"",""
4972,2019-02-18 13:44:57,"",""
4973,2019-02-18 13:44:58,"",""
4974,2019-02-18 13:44:59,"",""
4975,2019-02-18 13:45:00,"",""
4976,2019-02-18 13:45:01,"",""
4977,2019-02-18 13:45:02,"",""
4978,2019-02-18 13:45:03,"",""
4979,2019-02-18 13:45:04,"",""
4980,2019-02-18 13:45:05,"",""
4981,2019-02-18 13:45:06,"",""
4982,2019-02-18 13:45:07,"",""
4983,2019-02-18 13:45:08,"",""
4984,2019-02-18 13:45:09,"",""
4985,2019-02-18 13:45:10,"",""
4986,2019-02-18 13:45:11,"",""
4987,2019-02-18 13:45:12,"",""
4988,2019-02-18 13:45:13,"",""
4989,2019-02-18 13:45:14,"",""
4990,2019-02-18 13:45:15,"",""
4991,2019-02-18 13:45:16,"",""
4992,2019-02-18 13:45:17,"",""
4993,2019-02-18 13:45:18,"",""
4994,2019-02-18 13:45:19,"",""
4995,2019-02-18 13:45:20,"",""
4996,2019-02-18 13:45:21,"",""
4997,2019-02-18 13:45:22,"",""
4998,2019-02-18 13:45:23,"",""
4999,2019-02-18 13:45:24,"",""
5000,2019-02-18 13:45:25,"",""
5001,2019-02-18 13:45:26,"",""
5002,2019-02-18 13:45:27,"",""
