"EDA","Timestamp"
0.03266425,2019-10-07 09:27:14
0.12136925,2019-10-07 09:27:15
0.13674075,2019-10-07 09:27:16
0.15115175,2019-10-07 09:27:17
0.16107875,2019-10-07 09:27:18
0.1495505,2019-10-07 09:27:19
0.098953,2019-10-07 09:27:20
0.09190775,2019-10-07 09:27:21
0.1063185,2019-10-07 09:27:22
0.10567825,2019-10-07 09:27:23
0.1037565,2019-10-07 09:27:24
0.11560525,2019-10-07 09:27:25
0.088065,2019-10-07 09:27:26
0.05155825,2019-10-07 09:27:27
0.09767225,2019-10-07 09:27:28
0.07621625,2019-10-07 09:27:29
0.11240275,2019-10-07 09:27:30
0.13610025,2019-10-07 09:27:31
0.0723735,2019-10-07 09:27:32
0.0313835,2019-10-07 09:27:33
0.0589235,2019-10-07 09:27:34
0.097672,2019-10-07 09:27:35
0.130016,2019-10-07 09:27:36
0.116566,2019-10-07 09:27:37
0.102476,2019-10-07 09:27:38
0.10663875,2019-10-07 09:27:39
0.12201,2019-10-07 09:27:40
0.13481925,2019-10-07 09:27:41
0.12361125,2019-10-07 09:27:42
0.1210495,2019-10-07 09:27:43
0.12072925,2019-10-07 09:27:44
0.12265075,2019-10-07 09:27:45
0.12873475,2019-10-07 09:27:46
0.13353825,2019-10-07 09:27:47
0.1524325,2019-10-07 09:27:48
0.10759925,2019-10-07 09:27:49
0.0941495,2019-10-07 09:27:50
0.15019075,2019-10-07 09:27:51
0.1620395,2019-10-07 09:27:52
0.166523,2019-10-07 09:27:53
0.15563475,2019-10-07 09:27:54
0.1364205,2019-10-07 09:27:55
0.1441065,2019-10-07 09:27:56
0.13578,2019-10-07 09:27:57
0.132898,2019-10-07 09:27:58
0.10439725,2019-10-07 09:27:59
0.09895325,2019-10-07 09:28:00
0.10023425,2019-10-07 09:28:01
0.11080175,2019-10-07 09:28:02
0.13193725,2019-10-07 09:28:03
0.1428255,2019-10-07 09:28:04
0.1441065,2019-10-07 09:28:05
0.14698875,2019-10-07 09:28:06
0.1492305,2019-10-07 09:28:07
0.1508315,2019-10-07 09:28:08
0.151792,2019-10-07 09:28:09
0.15211225,2019-10-07 09:28:10
0.15243225,2019-10-07 09:28:11
0.153073,2019-10-07 09:28:12
0.1530725,2019-10-07 09:28:13
0.153713,2019-10-07 09:28:14
0.15467375,2019-10-07 09:28:15
0.1543535,2019-10-07 09:28:16
0.15531425,2019-10-07 09:28:17
0.154994,2019-10-07 09:28:18
0.15595475,2019-10-07 09:28:19
0.15659525,2019-10-07 09:28:20
0.15723575,2019-10-07 09:28:21
0.1293755,2019-10-07 09:28:22
0.09703125,2019-10-07 09:28:23
0.137061,2019-10-07 09:28:24
0.15115175,2019-10-07 09:28:25
0.15371325,2019-10-07 09:28:26
0.15723575,2019-10-07 09:28:27
0.16107875,2019-10-07 09:28:28
0.1658825,2019-10-07 09:28:29
0.16876475,2019-10-07 09:28:30
0.17068625,2019-10-07 09:28:31
0.17260775,2019-10-07 09:28:32
0.174209,2019-10-07 09:28:33
0.17580975,2019-10-07 09:28:34
0.1774105,2019-10-07 09:28:35
0.17805125,2019-10-07 09:28:36
0.1812535,2019-10-07 09:28:37
0.18221425,2019-10-07 09:28:38
0.183175,2019-10-07 09:28:39
0.183175,2019-10-07 09:28:40
0.1825345,2019-10-07 09:28:41
0.18349525,2019-10-07 09:28:42
0.181894,2019-10-07 09:28:43
0.18477625,2019-10-07 09:28:44
0.184456,2019-10-07 09:28:45
0.18285475,2019-10-07 09:28:46
0.18413575,2019-10-07 09:28:47
0.184456,2019-10-07 09:28:48
0.183175,2019-10-07 09:28:49
0.1825345,2019-10-07 09:28:50
0.177731,2019-10-07 09:28:51
0.13642075,2019-10-07 09:28:52
0.0739745,2019-10-07 09:28:53
0.089346,2019-10-07 09:28:54
0.11336375,2019-10-07 09:28:55
0.12617275,2019-10-07 09:28:56
0.147309,2019-10-07 09:28:57
0.150191,2019-10-07 09:28:58
0.1524325,2019-10-07 09:28:59
0.1591575,2019-10-07 09:29:00
0.165562,2019-10-07 09:29:01
0.15691575,2019-10-07 09:29:02
0.17004575,2019-10-07 09:29:03
0.17260775,2019-10-07 09:29:04
0.17516925,2019-10-07 09:29:05
0.1774105,2019-10-07 09:29:06
0.178051,2019-10-07 09:29:07
0.1786915,2019-10-07 09:29:08
0.180613,2019-10-07 09:29:09
0.180613,2019-10-07 09:29:10
0.1812535,2019-10-07 09:29:11
0.181894,2019-10-07 09:29:12
0.181894,2019-10-07 09:29:13
0.181894,2019-10-07 09:29:14
0.18221425,2019-10-07 09:29:15
0.18221425,2019-10-07 09:29:16
0.18221425,2019-10-07 09:29:17
0.1825345,2019-10-07 09:29:18
0.181894,2019-10-07 09:29:19
0.18221425,2019-10-07 09:29:20
0.1825345,2019-10-07 09:29:21
0.181894,2019-10-07 09:29:22
0.181894,2019-10-07 09:29:23
0.1812535,2019-10-07 09:29:24
0.1812535,2019-10-07 09:29:25
0.18029275,2019-10-07 09:29:26
0.1812535,2019-10-07 09:29:27
0.18029275,2019-10-07 09:29:28
0.18029275,2019-10-07 09:29:29
0.17965225,2019-10-07 09:29:30
0.179332,2019-10-07 09:29:31
0.17901175,2019-10-07 09:29:32
0.17837125,2019-10-07 09:29:33
0.178051,2019-10-07 09:29:34
0.17773075,2019-10-07 09:29:35
0.1774105,2019-10-07 09:29:36
0.17677025,2019-10-07 09:29:37
0.17612975,2019-10-07 09:29:38
0.1758095,2019-10-07 09:29:39
0.1758095,2019-10-07 09:29:40
0.1761295,2019-10-07 09:29:41
0.1761295,2019-10-07 09:29:42
0.17548925,2019-10-07 09:29:43
0.17548925,2019-10-07 09:29:44
0.175169,2019-10-07 09:29:45
0.174849,2019-10-07 09:29:46
0.17452875,2019-10-07 09:29:47
0.17420875,2019-10-07 09:29:48
0.17356825,2019-10-07 09:29:49
0.1738885,2019-10-07 09:29:50
0.17452875,2019-10-07 09:29:51
0.174529,2019-10-07 09:29:52
0.17356825,2019-10-07 09:29:53
0.17324825,2019-10-07 09:29:54
0.172928,2019-10-07 09:29:55
0.172928,2019-10-07 09:29:56
0.172928,2019-10-07 09:29:57
0.1722875,2019-10-07 09:29:58
0.17196725,2019-10-07 09:29:59
0.17068625,2019-10-07 09:30:00
0.1710065,2019-10-07 09:30:01
0.17004575,2019-10-07 09:30:02
0.169085,2019-10-07 09:30:03
0.1710065,2019-10-07 09:30:04
0.171647,2019-10-07 09:30:05
0.17132675,2019-10-07 09:30:06
0.1722875,2019-10-07 09:30:07
0.17196725,2019-10-07 09:30:08
0.17132675,2019-10-07 09:30:09
0.17260775,2019-10-07 09:30:10
0.1710065,2019-10-07 09:30:11
0.17132675,2019-10-07 09:30:12
0.17132675,2019-10-07 09:30:13
0.170366,2019-10-07 09:30:14
0.1710065,2019-10-07 09:30:15
0.17068625,2019-10-07 09:30:16
0.17068625,2019-10-07 09:30:17
0.17068625,2019-10-07 09:30:18
0.170366,2019-10-07 09:30:19
0.16940525,2019-10-07 09:30:20
0.1710065,2019-10-07 09:30:21
0.17004575,2019-10-07 09:30:22
0.16940525,2019-10-07 09:30:23
0.169085,2019-10-07 09:30:24
0.16812425,2019-10-07 09:30:25
0.169085,2019-10-07 09:30:26
0.16940525,2019-10-07 09:30:27
0.169085,2019-10-07 09:30:28
0.167804,2019-10-07 09:30:29
0.16812425,2019-10-07 09:30:30
0.167804,2019-10-07 09:30:31
0.16876475,2019-10-07 09:30:32
0.16812425,2019-10-07 09:30:33
0.16748375,2019-10-07 09:30:34
0.16748375,2019-10-07 09:30:35
0.16364075,2019-10-07 09:30:36
0.1620395,2019-10-07 09:30:37
0.1633205,2019-10-07 09:30:38
0.1658825,2019-10-07 09:30:39
0.165242,2019-10-07 09:30:40
0.1633205,2019-10-07 09:30:41
0.16171925,2019-10-07 09:30:42
0.160118,2019-10-07 09:30:43
0.15787625,2019-10-07 09:30:44
0.158837,2019-10-07 09:30:45
0.160118,2019-10-07 09:30:46
0.1594775,2019-10-07 09:30:47
0.15979775,2019-10-07 09:30:48
0.1581965,2019-10-07 09:30:49
0.1581965,2019-10-07 09:30:50
0.1620395,2019-10-07 09:30:51
0.16364075,2019-10-07 09:30:52
0.161399,2019-10-07 09:30:53
0.14634775,2019-10-07 09:30:54
0.1248925,2019-10-07 09:30:55
0.1444265,2019-10-07 09:30:56
0.154674,2019-10-07 09:30:57
0.139623,2019-10-07 09:30:58
0.150511,2019-10-07 09:30:59
0.1556345,2019-10-07 09:31:00
0.1581965,2019-10-07 09:31:01
0.157556,2019-10-07 09:31:02
0.158837,2019-10-07 09:31:03
0.1581965,2019-10-07 09:31:04
0.158837,2019-10-07 09:31:05
0.157556,2019-10-07 09:31:06
0.153393,2019-10-07 09:31:07
0.134179,2019-10-07 09:31:08
0.1527525,2019-10-07 09:31:09
0.154674,2019-10-07 09:31:10
0.1338585,2019-10-07 09:31:11
0.15083125,2019-10-07 09:31:12
0.15531425,2019-10-07 09:31:13
0.15659525,2019-10-07 09:31:14
0.15787625,2019-10-07 09:31:15
0.158837,2019-10-07 09:31:16
0.15915725,2019-10-07 09:31:17
0.160118,2019-10-07 09:31:18
0.16107875,2019-10-07 09:31:19
0.16107875,2019-10-07 09:31:20
0.160118,2019-10-07 09:31:21
0.1594775,2019-10-07 09:31:22
0.160118,2019-10-07 09:31:23
0.1607585,2019-10-07 09:31:24
0.1581965,2019-10-07 09:31:25
0.15659525,2019-10-07 09:31:26
0.1581965,2019-10-07 09:31:27
0.15979775,2019-10-07 09:31:28
0.161399,2019-10-07 09:31:29
0.161399,2019-10-07 09:31:30
0.1607585,2019-10-07 09:31:31
0.161399,2019-10-07 09:31:32
0.1620395,2019-10-07 09:31:33
0.16235975,2019-10-07 09:31:34
0.1620395,2019-10-07 09:31:35
0.1620395,2019-10-07 09:31:36
0.16235975,2019-10-07 09:31:37
0.1633205,2019-10-07 09:31:38
0.16268,2019-10-07 09:31:39
0.1620395,2019-10-07 09:31:40
0.16268,2019-10-07 09:31:41
0.16268,2019-10-07 09:31:42
0.16428125,2019-10-07 09:31:43
0.16428125,2019-10-07 09:31:44
0.163961,2019-10-07 09:31:45
0.16428125,2019-10-07 09:31:46
0.16364075,2019-10-07 09:31:47
0.1633205,2019-10-07 09:31:48
0.16428125,2019-10-07 09:31:49
0.16364075,2019-10-07 09:31:50
0.16300025,2019-10-07 09:31:51
0.16364075,2019-10-07 09:31:52
0.16268,2019-10-07 09:31:53
0.1633205,2019-10-07 09:31:54
0.16268,2019-10-07 09:31:55
0.16235975,2019-10-07 09:31:56
0.16300025,2019-10-07 09:31:57
0.16300025,2019-10-07 09:31:58
0.163961,2019-10-07 09:31:59
0.16300025,2019-10-07 09:32:00
0.1633205,2019-10-07 09:32:01
0.16268,2019-10-07 09:32:02
0.16300025,2019-10-07 09:32:03
0.16235975,2019-10-07 09:32:04
0.16364075,2019-10-07 09:32:05
0.1633205,2019-10-07 09:32:06
0.16268,2019-10-07 09:32:07
0.16268,2019-10-07 09:32:08
0.16300025,2019-10-07 09:32:09
0.16235975,2019-10-07 09:32:10
0.16300025,2019-10-07 09:32:11
0.16268,2019-10-07 09:32:12
0.16235975,2019-10-07 09:32:13
0.16300025,2019-10-07 09:32:14
0.16235975,2019-10-07 09:32:15
0.16268,2019-10-07 09:32:16
0.16300025,2019-10-07 09:32:17
0.16300025,2019-10-07 09:32:18
0.16268,2019-10-07 09:32:19
0.16300025,2019-10-07 09:32:20
0.1620395,2019-10-07 09:32:21
0.16300025,2019-10-07 09:32:22
0.16300025,2019-10-07 09:32:23
0.16268,2019-10-07 09:32:24
0.16300025,2019-10-07 09:32:25
0.16364075,2019-10-07 09:32:26
0.16235975,2019-10-07 09:32:27
0.16235975,2019-10-07 09:32:28
0.16300025,2019-10-07 09:32:29
0.1633205,2019-10-07 09:32:30
0.16268,2019-10-07 09:32:31
0.1633205,2019-10-07 09:32:32
0.16268,2019-10-07 09:32:33
0.16235975,2019-10-07 09:32:34
0.16268,2019-10-07 09:32:35
0.16268,2019-10-07 09:32:36
0.1620395,2019-10-07 09:32:37
0.1620395,2019-10-07 09:32:38
0.1620395,2019-10-07 09:32:39
0.1620395,2019-10-07 09:32:40
0.1620395,2019-10-07 09:32:41
0.16235975,2019-10-07 09:32:42
0.16268,2019-10-07 09:32:43
0.16300025,2019-10-07 09:32:44
0.16268,2019-10-07 09:32:45
0.1620395,2019-10-07 09:32:46
0.16235975,2019-10-07 09:32:47
0.1620395,2019-10-07 09:32:48
0.16171925,2019-10-07 09:32:49
0.16171925,2019-10-07 09:32:50
0.1607585,2019-10-07 09:32:51
0.1607585,2019-10-07 09:32:52
0.1607585,2019-10-07 09:32:53
0.1607585,2019-10-07 09:32:54
0.16171925,2019-10-07 09:32:55
0.161399,2019-10-07 09:32:56
0.16268,2019-10-07 09:32:57
0.161399,2019-10-07 09:32:58
0.1607585,2019-10-07 09:32:59
0.1607585,2019-10-07 09:33:00
0.16043825,2019-10-07 09:33:01
0.1607585,2019-10-07 09:33:02
0.161399,2019-10-07 09:33:03
0.161399,2019-10-07 09:33:04
0.16171925,2019-10-07 09:33:05
0.16171925,2019-10-07 09:33:06
0.16107875,2019-10-07 09:33:07
0.16107875,2019-10-07 09:33:08
0.161399,2019-10-07 09:33:09
0.1607585,2019-10-07 09:33:10
0.1607585,2019-10-07 09:33:11
0.161399,2019-10-07 09:33:12
0.161399,2019-10-07 09:33:13
0.16107875,2019-10-07 09:33:14
0.1607585,2019-10-07 09:33:15
0.16043825,2019-10-07 09:33:16
0.16171925,2019-10-07 09:33:17
0.1620395,2019-10-07 09:33:18
0.16107875,2019-10-07 09:33:19
0.16107875,2019-10-07 09:33:20
0.16043825,2019-10-07 09:33:21
0.16043825,2019-10-07 09:33:22
0.160118,2019-10-07 09:33:23
0.14890975,2019-10-07 09:33:24
0.11464475,2019-10-07 09:33:25
0.0967115,2019-10-07 09:33:26
0.10279575,2019-10-07 09:33:27
0.10535775,2019-10-07 09:33:28
0.14891025,2019-10-07 09:33:29
0.151472,2019-10-07 09:33:30
0.152432,2019-10-07 09:33:31
0.15339275,2019-10-07 09:33:32
0.153713,2019-10-07 09:33:33
0.1530725,2019-10-07 09:33:34
0.15275225,2019-10-07 09:33:35
0.15403325,2019-10-07 09:33:36
0.15467375,2019-10-07 09:33:37
0.15467375,2019-10-07 09:33:38
0.1543535,2019-10-07 09:33:39
0.1469885,2019-10-07 09:33:40
0.1011945,2019-10-07 09:33:41
0.103116,2019-10-07 09:33:42
0.14698875,2019-10-07 09:33:43
0.1508315,2019-10-07 09:33:44
0.151792,2019-10-07 09:33:45
0.1530725,2019-10-07 09:33:46
0.1543535,2019-10-07 09:33:47
0.15403325,2019-10-07 09:33:48
0.15275225,2019-10-07 09:33:49
0.154994,2019-10-07 09:33:50
0.15467375,2019-10-07 09:33:51
0.1556345,2019-10-07 09:33:52
0.15595475,2019-10-07 09:33:53
0.156275,2019-10-07 09:33:54
0.1556345,2019-10-07 09:33:55
0.15659525,2019-10-07 09:33:56
0.15595475,2019-10-07 09:33:57
0.156275,2019-10-07 09:33:58
0.15595475,2019-10-07 09:33:59
0.15595475,2019-10-07 09:34:00
0.15595475,2019-10-07 09:34:01
0.1556345,2019-10-07 09:34:02
0.15659525,2019-10-07 09:34:03
0.15723575,2019-10-07 09:34:04
0.15595475,2019-10-07 09:34:05
0.1569155,2019-10-07 09:34:06
0.15659525,2019-10-07 09:34:07
0.15659525,2019-10-07 09:34:08
0.1569155,2019-10-07 09:34:09
0.1569155,2019-10-07 09:34:10
0.15659525,2019-10-07 09:34:11
0.15723575,2019-10-07 09:34:12
0.15595475,2019-10-07 09:34:13
0.1556345,2019-10-07 09:34:14
0.1556345,2019-10-07 09:34:15
0.15595475,2019-10-07 09:34:16
0.1556345,2019-10-07 09:34:17
0.15595475,2019-10-07 09:34:18
0.15595475,2019-10-07 09:34:19
0.15531425,2019-10-07 09:34:20
0.15531425,2019-10-07 09:34:21
0.15467375,2019-10-07 09:34:22
0.154994,2019-10-07 09:34:23
0.154994,2019-10-07 09:34:24
0.1543535,2019-10-07 09:34:25
0.15467375,2019-10-07 09:34:26
0.1543535,2019-10-07 09:34:27
0.15467375,2019-10-07 09:34:28
0.1543535,2019-10-07 09:34:29
0.15243225,2019-10-07 09:34:30
0.12425175,2019-10-07 09:34:31
0.096071,2019-10-07 09:34:32
0.06532825,2019-10-07 09:34:33
0.13802175,2019-10-07 09:34:34
0.14250525,2019-10-07 09:34:35
0.14250525,2019-10-07 09:34:36
0.14378625,2019-10-07 09:34:37
0.144747,2019-10-07 09:34:38
0.144747,2019-10-07 09:34:39
0.14570775,2019-10-07 09:34:40
0.146028,2019-10-07 09:34:41
0.14698875,2019-10-07 09:34:42
0.14698875,2019-10-07 09:34:43
0.1466685,2019-10-07 09:34:44
0.147309,2019-10-07 09:34:45
0.14762925,2019-10-07 09:34:46
0.14762925,2019-10-07 09:34:47
0.147309,2019-10-07 09:34:48
0.147309,2019-10-07 09:34:49
0.147309,2019-10-07 09:34:50
0.14634825,2019-10-07 09:34:51
0.14826975,2019-10-07 09:34:52
0.14762925,2019-10-07 09:34:53
0.147309,2019-10-07 09:34:54
0.147309,2019-10-07 09:34:55
0.14698875,2019-10-07 09:34:56
0.14698875,2019-10-07 09:34:57
0.14698875,2019-10-07 09:34:58
0.14698875,2019-10-07 09:34:59
0.14826975,2019-10-07 09:35:00
0.147309,2019-10-07 09:35:01
0.147309,2019-10-07 09:35:02
0.147309,2019-10-07 09:35:03
0.14698875,2019-10-07 09:35:04
0.14698875,2019-10-07 09:35:05
0.1466685,2019-10-07 09:35:06
0.14698875,2019-10-07 09:35:07
0.1466685,2019-10-07 09:35:08
0.14634825,2019-10-07 09:35:09
0.14634825,2019-10-07 09:35:10
0.14634825,2019-10-07 09:35:11
0.14634825,2019-10-07 09:35:12
0.1466685,2019-10-07 09:35:13
0.14634825,2019-10-07 09:35:14
0.14698875,2019-10-07 09:35:15
0.146028,2019-10-07 09:35:16
0.14570775,2019-10-07 09:35:17
0.1466685,2019-10-07 09:35:18
0.146028,2019-10-07 09:35:19
0.14634825,2019-10-07 09:35:20
0.14634825,2019-10-07 09:35:21
0.146028,2019-10-07 09:35:22
0.1466685,2019-10-07 09:35:23
0.1466685,2019-10-07 09:35:24
0.146028,2019-10-07 09:35:25
0.146028,2019-10-07 09:35:26
0.1453875,2019-10-07 09:35:27
0.146028,2019-10-07 09:35:28
0.146028,2019-10-07 09:35:29
0.14570775,2019-10-07 09:35:30
0.14506725,2019-10-07 09:35:31
0.146028,2019-10-07 09:35:32
0.1453875,2019-10-07 09:35:33
0.146028,2019-10-07 09:35:34
0.14634825,2019-10-07 09:35:35
0.1453875,2019-10-07 09:35:36
0.1466685,2019-10-07 09:35:37
0.14570775,2019-10-07 09:35:38
0.1453875,2019-10-07 09:35:39
0.14570775,2019-10-07 09:35:40
0.14506725,2019-10-07 09:35:41
0.146028,2019-10-07 09:35:42
0.146028,2019-10-07 09:35:43
0.14634825,2019-10-07 09:35:44
0.14570775,2019-10-07 09:35:45
0.14634825,2019-10-07 09:35:46
0.146028,2019-10-07 09:35:47
0.1453875,2019-10-07 09:35:48
0.146028,2019-10-07 09:35:49
0.14570775,2019-10-07 09:35:50
0.14570775,2019-10-07 09:35:51
0.146028,2019-10-07 09:35:52
0.1453875,2019-10-07 09:35:53
0.14570775,2019-10-07 09:35:54
0.14570775,2019-10-07 09:35:55
0.14634825,2019-10-07 09:35:56
0.14570775,2019-10-07 09:35:57
0.146028,2019-10-07 09:35:58
0.146028,2019-10-07 09:35:59
0.1453875,2019-10-07 09:36:00
0.1453875,2019-10-07 09:36:01
0.14570775,2019-10-07 09:36:02
0.1453875,2019-10-07 09:36:03
0.14570775,2019-10-07 09:36:04
0.14570775,2019-10-07 09:36:05
0.14122425,2019-10-07 09:36:06
0.13161725,2019-10-07 09:36:07
0.1453875,2019-10-07 09:36:08
0.1453875,2019-10-07 09:36:09
0.14506725,2019-10-07 09:36:10
0.14506725,2019-10-07 09:36:11
0.1453875,2019-10-07 09:36:12
0.1466685,2019-10-07 09:36:13
0.1466685,2019-10-07 09:36:14
0.146028,2019-10-07 09:36:15
0.146028,2019-10-07 09:36:16
0.146028,2019-10-07 09:36:17
0.14570775,2019-10-07 09:36:18
0.14570775,2019-10-07 09:36:19
0.146028,2019-10-07 09:36:20
0.14698875,2019-10-07 09:36:21
0.146028,2019-10-07 09:36:22
0.14698875,2019-10-07 09:36:23
0.1466685,2019-10-07 09:36:24
0.14570775,2019-10-07 09:36:25
0.1466685,2019-10-07 09:36:26
0.1466685,2019-10-07 09:36:27
0.1466685,2019-10-07 09:36:28
0.14634825,2019-10-07 09:36:29
0.14698875,2019-10-07 09:36:30
0.14634825,2019-10-07 09:36:31
0.147309,2019-10-07 09:36:32
0.14698875,2019-10-07 09:36:33
0.147309,2019-10-07 09:36:34
0.1479495,2019-10-07 09:36:35
0.14762925,2019-10-07 09:36:36
0.1479495,2019-10-07 09:36:37
0.1479495,2019-10-07 09:36:38
0.14826975,2019-10-07 09:36:39
0.1479495,2019-10-07 09:36:40
0.14826975,2019-10-07 09:36:41
0.14826975,2019-10-07 09:36:42
0.14826975,2019-10-07 09:36:43
0.1479495,2019-10-07 09:36:44
0.1479495,2019-10-07 09:36:45
0.14826975,2019-10-07 09:36:46
0.14762925,2019-10-07 09:36:47
0.1479495,2019-10-07 09:36:48
0.1479495,2019-10-07 09:36:49
0.14762925,2019-10-07 09:36:50
0.14762925,2019-10-07 09:36:51
0.14826975,2019-10-07 09:36:52
0.14826975,2019-10-07 09:36:53
0.15019125,2019-10-07 09:36:54
0.14955075,2019-10-07 09:36:55
0.15019125,2019-10-07 09:36:56
0.15083175,2019-10-07 09:36:57
0.1505115,2019-10-07 09:36:58
0.1505115,2019-10-07 09:36:59
0.1505115,2019-10-07 09:37:00
0.1505115,2019-10-07 09:37:01
0.1505115,2019-10-07 09:37:02
0.1505115,2019-10-07 09:37:03
0.1508315,2019-10-07 09:37:04
0.15115175,2019-10-07 09:37:05
0.1505115,2019-10-07 09:37:06
0.1505115,2019-10-07 09:37:07
0.151152,2019-10-07 09:37:08
0.1505115,2019-10-07 09:37:09
0.15083175,2019-10-07 09:37:10
0.15019125,2019-10-07 09:37:11
0.15115175,2019-10-07 09:37:12
0.152112,2019-10-07 09:37:13
0.151792,2019-10-07 09:37:14
0.151472,2019-10-07 09:37:15
0.151792,2019-10-07 09:37:16
0.151472,2019-10-07 09:37:17
0.151792,2019-10-07 09:37:18
0.152112,2019-10-07 09:37:19
0.152112,2019-10-07 09:37:20
0.152112,2019-10-07 09:37:21
0.151792,2019-10-07 09:37:22
0.152112,2019-10-07 09:37:23
0.1511515,2019-10-07 09:37:24
0.151472,2019-10-07 09:37:25
0.151472,2019-10-07 09:37:26
0.151472,2019-10-07 09:37:27
0.151472,2019-10-07 09:37:28
0.152112,2019-10-07 09:37:29
0.15211225,2019-10-07 09:37:30
0.1508315,2019-10-07 09:37:31
0.152112,2019-10-07 09:37:32
0.15211225,2019-10-07 09:37:33
0.15211225,2019-10-07 09:37:34
0.1530725,2019-10-07 09:37:35
0.1530725,2019-10-07 09:37:36
0.15275225,2019-10-07 09:37:37
0.15339275,2019-10-07 09:37:38
0.15403325,2019-10-07 09:37:39
0.153713,2019-10-07 09:37:40
0.1543535,2019-10-07 09:37:41
0.1543535,2019-10-07 09:37:42
0.15403325,2019-10-07 09:37:43
0.15403325,2019-10-07 09:37:44
0.154994,2019-10-07 09:37:45
0.15467375,2019-10-07 09:37:46
0.15467375,2019-10-07 09:37:47
0.1543535,2019-10-07 09:37:48
0.15403325,2019-10-07 09:37:49
0.15467375,2019-10-07 09:37:50
0.1527525,2019-10-07 09:37:51
0.154994,2019-10-07 09:37:52
0.15467375,2019-10-07 09:37:53
0.15531425,2019-10-07 09:37:54
0.15531425,2019-10-07 09:37:55
0.15531425,2019-10-07 09:37:56
0.154994,2019-10-07 09:37:57
0.156275,2019-10-07 09:37:58
0.156275,2019-10-07 09:37:59
0.156275,2019-10-07 09:38:00
0.1569155,2019-10-07 09:38:01
0.15659525,2019-10-07 09:38:02
0.156275,2019-10-07 09:38:03
0.156275,2019-10-07 09:38:04
0.156275,2019-10-07 09:38:05
0.156275,2019-10-07 09:38:06
0.15595475,2019-10-07 09:38:07
0.1569155,2019-10-07 09:38:08
0.15851675,2019-10-07 09:38:09
0.157556,2019-10-07 09:38:10
0.1581965,2019-10-07 09:38:11
0.15915725,2019-10-07 09:38:12
0.15915725,2019-10-07 09:38:13
0.1607585,2019-10-07 09:38:14
0.16107875,2019-10-07 09:38:15
0.16235975,2019-10-07 09:38:16
0.16492175,2019-10-07 09:38:17
0.16876475,2019-10-07 09:38:18
0.17356825,2019-10-07 09:38:19
0.178051,2019-10-07 09:38:20
0.1850965,2019-10-07 09:38:21
0.18990025,2019-10-07 09:38:22
0.19374325,2019-10-07 09:38:23
0.19886625,2019-10-07 09:38:24
0.20399025,2019-10-07 09:38:25
0.20655225,2019-10-07 09:38:26
0.20591175,2019-10-07 09:38:27
0.207513,2019-10-07 09:38:28
0.20783325,2019-10-07 09:38:29
0.2094345,2019-10-07 09:38:30
0.211356,2019-10-07 09:38:31
0.2174405,2019-10-07 09:38:32
0.22896875,2019-10-07 09:38:33
0.2475425,2019-10-07 09:38:34
0.2581105,2019-10-07 09:38:35
0.27027925,2019-10-07 09:38:36
0.27572325,2019-10-07 09:38:37
0.27828525,2019-10-07 09:38:38
0.28084725,2019-10-07 09:38:39
0.283089,2019-10-07 09:38:40
0.2862915,2019-10-07 09:38:41
0.29205525,2019-10-07 09:38:42
0.29749925,2019-10-07 09:38:43
0.304865,2019-10-07 09:38:44
0.30902825,2019-10-07 09:38:45
0.31287125,2019-10-07 09:38:46
0.31927525,2019-10-07 09:38:47
0.32632075,2019-10-07 09:38:48
0.3397705,2019-10-07 09:38:49
0.349698,2019-10-07 09:38:50
0.354822,2019-10-07 09:38:51
0.3596255,2019-10-07 09:38:52
0.363148,2019-10-07 09:38:53
0.36538925,2019-10-07 09:38:54
0.3695525,2019-10-07 09:38:55
0.372755,2019-10-07 09:38:56
0.3759575,2019-10-07 09:38:57
0.37948025,2019-10-07 09:38:58
0.3810815,2019-10-07 09:38:59
0.3823625,2019-10-07 09:39:00
0.3871655,2019-10-07 09:39:01
0.39100825,2019-10-07 09:39:02
0.39357025,2019-10-07 09:39:03
0.39421075,2019-10-07 09:39:04
0.39549175,2019-10-07 09:39:05
0.39741325,2019-10-07 09:39:06
0.4002955,2019-10-07 09:39:07
0.4015765,2019-10-07 09:39:08
0.40253725,2019-10-07 09:39:09
0.40381825,2019-10-07 09:39:10
0.39517175,2019-10-07 09:39:11
0.402537,2019-10-07 09:39:12
0.33816975,2019-10-07 09:39:13
0.12521225,2019-10-07 09:39:14
0.1646015,2019-10-07 09:39:15
0.22256425,2019-10-07 09:39:16
0.09607075,2019-10-07 09:39:17
0.16300025,2019-10-07 09:39:18
0.28276875,2019-10-07 09:39:19
0.291415,2019-10-07 09:39:20
0.3356075,2019-10-07 09:39:21
0.3516195,2019-10-07 09:39:22
0.36635,2019-10-07 09:39:23
0.374036,2019-10-07 09:39:24
0.38012075,2019-10-07 09:39:25
0.39004775,2019-10-07 09:39:26
0.3926095,2019-10-07 09:39:27
0.3938905,2019-10-07 09:39:28
0.4054195,2019-10-07 09:39:29
0.36474925,2019-10-07 09:39:30
0.36186725,2019-10-07 09:39:31
0.39260975,2019-10-07 09:39:32
0.4102225,2019-10-07 09:39:33
0.42783575,2019-10-07 09:39:34
0.4464095,2019-10-07 09:39:35
0.4560165,2019-10-07 09:39:36
0.46114,2019-10-07 09:39:37
0.4018965,2019-10-07 09:39:38
0.42015,2019-10-07 09:39:39
