"Time","Timestamp","PP","NR_PP"
4545,2019-02-28 15:09:10,"0.00367635726315789","0.00450310844794588"
4546,2019-02-28 15:09:11,"0.00362553464705882","0.00450926406491984"
4547,2019-02-28 15:09:12,"0.00399638623529412","0.0045153330818107"
4548,2019-02-28 15:09:13,"0.00542556023529412","0.00452160447075348"
4549,2019-02-28 15:09:14,"0.00438473847058824","0.00452803051277143"
4550,2019-02-28 15:09:15,"0.003845905","0.00453455865524835"
4551,2019-02-28 15:09:16,"0.004625057625","0.00454093885442063"
4552,2019-02-28 15:09:17,"0.00500625822222222","0.00454749874159555"
4553,2019-02-28 15:09:18,"0.005341958","0.00455417326458412"
4554,2019-02-28 15:09:19,"0.00431900047058823","0.00456051433005829"
4555,2019-02-28 15:09:20,"0.00449363077777778","0.00456682524748606"
4556,2019-02-28 15:09:21,"0.00476221872222222","0.00457301685274978"
4557,2019-02-28 15:09:22,"0.00496746123529412","0.00457867643839501"
4558,2019-02-28 15:09:23,"0.00539065994117647","0.00458376850906199"
4559,2019-02-28 15:09:24,"0.0042959600625","0.00458827885062713"
4560,2019-02-28 15:09:25,"0.00455010552941176","0.00459230925046087"
4561,2019-02-28 15:09:26,"0.00576519817647059","0.00459592336104268"
4562,2019-02-28 15:09:27,"0.00658829241176471","0.00459894993524269"
4563,2019-02-28 15:09:28,"0.0061513265","0.0046014152958021"
4564,2019-02-28 15:09:29,"0.00570385231578947","0.00460327979470312"
4565,2019-02-28 15:09:30,"0.00563466205882353","0.00460435525774298"
4566,2019-02-28 15:09:31,"0.005630541625","0.00460468329297993"
4567,2019-02-28 15:09:32,"0.00455703158823529","0.00460438175038653"
4568,2019-02-28 15:09:33,"0.00456877764705882","0.00460343335938023"
4569,2019-02-28 15:09:34,"0.00579691241176471","0.00460185312993843"
4570,2019-02-28 15:09:35,"0.00640989652941176","0.00459966682971122"
4571,2019-02-28 15:09:36,"0.00545926911764706","0.00459690629980161"
4572,2019-02-28 15:09:37,"0.00503811947058824","0.00459360846517226"
4573,2019-02-28 15:09:38,"0.0046831765","0.00458993471580844"
4574,2019-02-28 15:09:39,"0.0047291771875","0.00458596137491741"
4575,2019-02-28 15:09:40,"0.00416268310526316","0.00458119493699278"
4576,2019-02-28 15:09:41,"0.00496417047058824","0.00457590184444739"
4577,2019-02-28 15:09:42,"0.00376805435294118","0.00457057664653188"
4578,2019-02-28 15:09:43,"0.00345525947058824","0.00456498566982744"
4579,2019-02-28 15:09:44,"0.00453975582352941","0.00455917465495248"
4580,2019-02-28 15:09:45,"0.00545137835294118","0.00455318802643964"
4581,2019-02-28 15:09:46,"0.00474730925","0.00454725057947052"
4582,2019-02-28 15:09:47,"0.00563816172222222","0.00454104103977564"
4583,2019-02-28 15:09:48,"0.00470208782352941","0.00453459453388477"
4584,2019-02-28 15:09:49,"0.00400307747058823","0.00452831665114454"
4585,2019-02-28 15:09:50,"0.00418957636842105","0.00452169347282683"
4586,2019-02-28 15:09:51,"0.00498446123529412","0.00451513202315917"
4587,2019-02-28 15:09:52,"0.00448975170588235","0.00450902650627737"
4588,2019-02-28 15:09:53,"0.00421195782352941","0.00450303809741323"
4589,2019-02-28 15:09:54,"0.00473694041176471","0.00449719216867756"
4590,2019-02-28 15:09:55,"0.00417899911764706","0.00449151088861354"
4591,2019-02-28 15:09:56,"0.004462383","0.00448601291360521"
4592,2019-02-28 15:09:57,"0.004027581125","0.00448086506718433"
4593,2019-02-28 15:09:58,"0.0049569094","0.00447768461039958"
4594,2019-02-28 15:09:59,"0.00401977066666667","0.00447474440466559"
4595,2019-02-28 15:10:00,"0.00334120322222222","0.00447005057900087"
4596,2019-02-28 15:10:01,"0.00406694352941176","0.00446529353011485"
4597,2019-02-28 15:10:02,"0.00340073835294118","0.00446089464349764"
4598,2019-02-28 15:10:03,"0.00428905866666667","0.00445659033100741"
4599,2019-02-28 15:10:04,"0.00433768525","0.00445261521524557"
4600,2019-02-28 15:10:05,"0.0041464776875","0.00444905590029227"
4601,2019-02-28 15:10:06,"0.0041786288125","0.00444566230444847"
4602,2019-02-28 15:10:07,"0.005165321375","0.00444242520731074"
4603,2019-02-28 15:10:08,"0.0072461958","0.00443942909745453"
4604,2019-02-28 15:10:09,"",""
4605,2019-02-28 15:10:10,"",""
4606,2019-02-28 15:10:11,"",""
4607,2019-02-28 15:10:12,"",""
4608,2019-02-28 15:10:13,"",""
4609,2019-02-28 15:10:14,"",""
4610,2019-02-28 15:10:15,"",""
4611,2019-02-28 15:10:16,"",""
4612,2019-02-28 15:10:17,"",""
4613,2019-02-28 15:10:18,"",""
4614,2019-02-28 15:10:19,"",""
4615,2019-02-28 15:10:20,"",""
4616,2019-02-28 15:10:21,"",""
4617,2019-02-28 15:10:22,"",""
4618,2019-02-28 15:10:23,"",""
4619,2019-02-28 15:10:24,"0.00389252","0.00443792961729738"
4620,2019-02-28 15:10:25,"0.00469231641176471","0.004436294624298"
4621,2019-02-28 15:10:26,"0.004298728875","0.00443339093261375"
4622,2019-02-28 15:10:27,"0.00391399286666667","0.00443078259380889"
4623,2019-02-28 15:10:28,"0.00362756388235294","0.00442820748216208"
4624,2019-02-28 15:10:29,"0.004587275","0.00442574295218156"
4625,2019-02-28 15:10:30,"0.00388003029411765","0.00442339038336004"
4626,2019-02-28 15:10:31,"0.0047791665","0.00442121121184341"
4627,2019-02-28 15:10:32,"0.00443918805882353","0.00441913521589062"
4628,2019-02-28 15:10:33,"0.00521454638461538","0.00441721748745469"
4629,2019-02-28 15:10:34,"0.0039329856875","0.00441545626077195"
4630,2019-02-28 15:10:35,"0.00441840192307692","0.00441378017065295"
4631,2019-02-28 15:10:36,"0.003815453","0.0044122487964194"
4632,2019-02-28 15:10:37,"0.00434344007142857","0.00441074956135408"
4633,2019-02-28 15:10:38,"0.0042810303125","0.00440929584815743"
4634,2019-02-28 15:10:39,"0.004994886875","0.00440785218993742"
4635,2019-02-28 15:10:40,"0.00470181584210526","0.00440640374208347"
4636,2019-02-28 15:10:41,"0.00478422976470588","0.0044050510839221"
4637,2019-02-28 15:10:42,"0.00365744817647059","0.00440390499865837"
4638,2019-02-28 15:10:43,"0.00405914135294118","0.00440288372231514"
4639,2019-02-28 15:10:44,"0.00379187417647059","0.00440198443159147"
4640,2019-02-28 15:10:45,"0.00436444166666667","0.00440124471411625"
4641,2019-02-28 15:10:46,"0.00484797828571429","0.00440066114752477"
4642,2019-02-28 15:10:47,"0.0046735705625","0.00440014029610634"
4643,2019-02-28 15:10:48,"0.00426442605882353","0.00439965546652512"
4644,2019-02-28 15:10:49,"0.0039420546875","0.00439925356035357"
4645,2019-02-28 15:10:50,"0.00486648605263158","0.00439890785554009"
4646,2019-02-28 15:10:51,"0.00344981341176471","0.00439861967457981"
4647,2019-02-28 15:10:52,"0.0049279292","0.00439840739894294"
4648,2019-02-28 15:10:53,"0.00438921347058824","0.00439822107017261"
4649,2019-02-28 15:10:54,"0.00382832755555556","0.0043980265557236"
4650,2019-02-28 15:10:55,"0.00443962782352941","0.00439781950784025"
4651,2019-02-28 15:10:56,"0.00527357025","0.00439759046909815"
4652,2019-02-28 15:10:57,"0.00421376894117647","0.00439730531254024"
4653,2019-02-28 15:10:58,"0.004081981375","0.00439694252699956"
4654,2019-02-28 15:10:59,"0.00400626829411765","0.00439647698836023"
4655,2019-02-28 15:11:00,"0.00449853926315789","0.00439582459467901"
4656,2019-02-28 15:11:01,"0.00476458725","0.00439502351880288"
4657,2019-02-28 15:11:02,"0.0051009770625","0.00439411890948471"
4658,2019-02-28 15:11:03,"0.00426691894117647","0.00439299447481826"
4659,2019-02-28 15:11:04,"0.0045974435625","0.00439166034936741"
4660,2019-02-28 15:11:05,"0.00526661458823529","0.00439009584220737"
4661,2019-02-28 15:11:06,"0.00416904835294118","0.00438823235581084"
4662,2019-02-28 15:11:07,"0.00491833517647059","0.00438610121572035"
4663,2019-02-28 15:11:08,"0.00607189441176471","0.00438369499163322"
4664,2019-02-28 15:11:09,"0.00480954022222222","0.00438092568532031"
4665,2019-02-28 15:11:10,"0.00450364866666667","0.00437777172876982"
4666,2019-02-28 15:11:11,"0.00454200935294118","0.00437441375591842"
4667,2019-02-28 15:11:12,"0.00431823047058824","0.00437088305059761"
4668,2019-02-28 15:11:13,"0.0048417305","0.00436698544189989"
4669,2019-02-28 15:11:14,"0.00482819247058824","0.00436284158881321"
4670,2019-02-28 15:11:15,"0.00410887252941176","0.00435859620894462"
4671,2019-02-28 15:11:16,"0.004166998375","0.00435429050549629"
4672,2019-02-28 15:11:17,"0.00434029655555556","0.00434968287420108"
4673,2019-02-28 15:11:18,"0.00379577223529412","0.00434478883428085"
4674,2019-02-28 15:11:19,"0.00503388788235294","0.00433991194496374"
4675,2019-02-28 15:11:20,"0.00453307594444444","0.00433479487716128"
4676,2019-02-28 15:11:21,"0.00465499582352941","0.00432961102319871"
4677,2019-02-28 15:11:22,"0.00436082994117647","0.00432453993943132"
4678,2019-02-28 15:11:23,"0.00430021570588235","0.00431946320056652"
4679,2019-02-28 15:11:24,"0.00493993464705882","0.00431440897008381"
4680,2019-02-28 15:11:25,"0.0045475385","0.00430925868550816"
4681,2019-02-28 15:11:26,"0.0043152615","0.00430461774318854"
4682,2019-02-28 15:11:27,"0.00375918035714286","0.00430062900458997"
4683,2019-02-28 15:11:28,"0.00449389357142857","0.00429671879025632"
4684,2019-02-28 15:11:29,"0.00370372781818182","0.00429330072826131"
4685,2019-02-28 15:11:30,"0.003421988","0.004289438609561"
4686,2019-02-28 15:11:31,"0.00324763794117647","0.00428491966894136"
4687,2019-02-28 15:11:32,"0.003899738125","0.00428081420700078"
4688,2019-02-28 15:11:33,"0.0031703545","0.00427698044499859"
4689,2019-02-28 15:11:34,"0.00389104052941176","0.00427317707107499"
4690,2019-02-28 15:11:35,"0.0034820373125","0.00426951810761067"
4691,2019-02-28 15:11:36,"0.00436721016666667","0.00426589247009676"
4692,2019-02-28 15:11:37,"0.0047315384375","0.00426239408562755"
4693,2019-02-28 15:11:38,"0.00442257458823529","0.00425910758316961"
4694,2019-02-28 15:11:39,"0.003901909","0.00425581190543514"
4695,2019-02-28 15:11:40,"0.00398267405555556","0.00425249358771681"
4696,2019-02-28 15:11:41,"0.00410208061111111","0.00424913368116365"
4697,2019-02-28 15:11:42,"0.00371759017647059","0.00424589564139672"
4698,2019-02-28 15:11:43,"0.00409081241176471","0.00424275696026815"
4699,2019-02-28 15:11:44,"0.00625505623529412","0.00423960788352457"
4700,2019-02-28 15:11:45,"0.00498815547058824","0.00423643472906652"
4701,2019-02-28 15:11:46,"0.00518106058823529","0.00423322740988793"
4702,2019-02-28 15:11:47,"0.004267365","0.00423084489301466"
4703,2019-02-28 15:11:48,"",""
4704,2019-02-28 15:11:49,"",""
4705,2019-02-28 15:11:50,"",""
4706,2019-02-28 15:11:51,"",""
4707,2019-02-28 15:11:52,"",""
4708,2019-02-28 15:11:53,"",""
4709,2019-02-28 15:11:54,"",""
4710,2019-02-28 15:11:55,"",""
4711,2019-02-28 15:11:56,"",""
4712,2019-02-28 15:11:57,"",""
4713,2019-02-28 15:11:58,"",""
4714,2019-02-28 15:11:59,"",""
4715,2019-02-28 15:12:00,"",""
4716,2019-02-28 15:12:01,"",""
4717,2019-02-28 15:12:02,"",""
4718,2019-02-28 15:12:03,"",""
4719,2019-02-28 15:12:04,"",""
4720,2019-02-28 15:12:05,"",""
4721,2019-02-28 15:12:06,"0.004502567875","0.00422930710317578"
4722,2019-02-28 15:12:07,"0.003797624375","0.00422698130918763"
4723,2019-02-28 15:12:08,"0.00445481617647059","0.00422375079338557"
4724,2019-02-28 15:12:09,"0.0037091375625","0.00422048478620512"
4725,2019-02-28 15:12:10,"0.00406333544444444","0.00421708832284158"
4726,2019-02-28 15:12:11,"0.00409791270588235","0.00421356844615266"
4727,2019-02-28 15:12:12,"0.00429050835294118","0.00421013592519347"
4728,2019-02-28 15:12:13,"0.00387587094117647","0.0042067009616933"
4729,2019-02-28 15:12:14,"0.00360492388888889","0.00420317315171391"
4730,2019-02-28 15:12:15,"0.0039318269375","0.00419976309100972"
4731,2019-02-28 15:12:16,"0.003700672","0.0041964772480733"
4732,2019-02-28 15:12:17,"0.00456601176470588","0.00419312171613612"
4733,2019-02-28 15:12:18,"0.00366276582352941","0.00418980035330366"
4734,2019-02-28 15:12:19,"0.00444394411111111","0.00418641886771108"
4735,2019-02-28 15:12:20,"0.00422599405555556","0.00418297959462053"
4736,2019-02-28 15:12:21,"0.00401844817647059","0.00417967106805841"
4737,2019-02-28 15:12:22,"0.00351830194117647","0.00417648673815929"
4738,2019-02-28 15:12:23,"0.00416716647058823","0.00417332684004895"
4739,2019-02-28 15:12:24,"0.00457574988235294","0.00417018647843745"
4740,2019-02-28 15:12:25,"0.00413728764705882","0.00416706106344806"
4741,2019-02-28 15:12:26,"0.00354700188235294","0.00416394689639057"
4742,2019-02-28 15:12:27,"0.0043919038125","0.00416093287898622"
4743,2019-02-28 15:12:28,"0.00424399755555556","0.00415783611467826"
4744,2019-02-28 15:12:29,"0.0048876650625","0.00415474950413507"
4745,2019-02-28 15:12:30,"0.00485139627777778","0.00415167777038748"
4746,2019-02-28 15:12:31,"0.00419808158823529","0.00414853774051892"
4747,2019-02-28 15:12:32,"0.00393926152941176","0.00414551859873832"
4748,2019-02-28 15:12:33,"0.00423583347058824","0.0041425414972323"
4749,2019-02-28 15:12:34,"0.00401364464705882","0.00413961952223761"
4750,2019-02-28 15:12:35,"0.00358094376470588","0.00413676703430284"
4751,2019-02-28 15:12:36,"0.0034944060625","0.00413407869822853"
4752,2019-02-28 15:12:37,"0.00401684405882353","0.00413148488190486"
4753,2019-02-28 15:12:38,"0.003198070125","0.00412899708441615"
4754,2019-02-28 15:12:39,"0.00392272388235294","0.00412663026243147"
4755,2019-02-28 15:12:40,"0.00383820815789474","0.00412419912619527"
4756,2019-02-28 15:12:41,"0.00437205746666667","0.0041220532515792"
4757,2019-02-28 15:12:42,"0.00320058247058824","0.00412018302851506"
4758,2019-02-28 15:12:43,"0.00368088464705882","0.0041183545252917"
4759,2019-02-28 15:12:44,"0.00409916976470588","0.00411669501350468"
4760,2019-02-28 15:12:45,"0.00335945270588235","0.0041152063378653"
4761,2019-02-28 15:12:46,"0.0039593920625","0.00411392380046628"
4762,2019-02-28 15:12:47,"0.00412291458823529","0.00411280167900861"
4763,2019-02-28 15:12:48,"0.00390437182352941","0.00411180731488478"
4764,2019-02-28 15:12:49,"0.00341798629411765","0.00411097311308441"
4765,2019-02-28 15:12:50,"0.00397129177777778","0.00411027624020084"
4766,2019-02-28 15:12:51,"0.00427351852941176","0.00410973430656206"
4767,2019-02-28 15:12:52,"0.00440932376470588","0.0041093512902792"
4768,2019-02-28 15:12:53,"0.0037029038125","0.00410910681326137"
4769,2019-02-28 15:12:54,"0.00416129176470588","0.00410898324008712"
4770,2019-02-28 15:12:55,"0.00384179688235294","0.0041089741922695"
4771,2019-02-28 15:12:56,"0.00376328455555556","0.0041090850436311"
4772,2019-02-28 15:12:57,"0.0039786694375","0.00410930147043986"
4773,2019-02-28 15:12:58,"0.00384117129411765","0.00410961188542224"
4774,2019-02-28 15:12:59,"0.00389263282352941","0.004110028167002"
4775,2019-02-28 15:13:00,"0.0044696702631579","0.00411057189900076"
4776,2019-02-28 15:13:01,"0.003475864","0.0041112133802669"
4777,2019-02-28 15:13:02,"0.00351501676470588","0.00411190663702666"
4778,2019-02-28 15:13:03,"0.00473975125","0.00411265500907461"
4779,2019-02-28 15:13:04,"0.00397808311764706","0.00411347426247345"
4780,2019-02-28 15:13:05,"0.00390696229411765","0.00411438627795167"
4781,2019-02-28 15:13:06,"0.00397442023529412","0.0041153619638157"
4782,2019-02-28 15:13:07,"0.00439193429411765","0.00411639509410382"
4783,2019-02-28 15:13:08,"0.00365745494117647","0.00411747884895169"
4784,2019-02-28 15:13:09,"0.00369426335294118","0.00411860575083455"
4785,2019-02-28 15:13:10,"0.00314948116666667","0.0041198023414801"
4786,2019-02-28 15:13:11,"0.00410088033333333","0.00412106120796384"
4787,2019-02-28 15:13:12,"0.00463380323529412","0.00412230146225295"
4788,2019-02-28 15:13:13,"0.00704991583333333","0.00412311968310826"
4789,2019-02-28 15:13:14,"",""
4790,2019-02-28 15:13:15,"",""
4791,2019-02-28 15:13:16,"",""
4792,2019-02-28 15:13:17,"",""
4793,2019-02-28 15:13:18,"",""
4794,2019-02-28 15:13:19,"",""
4795,2019-02-28 15:13:20,"",""
4796,2019-02-28 15:13:21,"",""
4797,2019-02-28 15:13:22,"",""
4798,2019-02-28 15:13:23,"",""
4799,2019-02-28 15:13:24,"",""
4800,2019-02-28 15:13:25,"",""
4801,2019-02-28 15:13:26,"",""
4802,2019-02-28 15:13:27,"",""
4803,2019-02-28 15:13:28,"",""
4804,2019-02-28 15:13:29,"",""
4805,2019-02-28 15:13:30,"",""
4806,2019-02-28 15:13:31,"",""
4807,2019-02-28 15:13:32,"",""
4808,2019-02-28 15:13:33,"",""
4809,2019-02-28 15:13:34,"",""
4810,2019-02-28 15:13:35,"",""
4811,2019-02-28 15:13:36,"0.00376389776923077","0.00412379422143751"
4812,2019-02-28 15:13:37,"0.0041634796","0.00412478104972591"
4813,2019-02-28 15:13:38,"0.0040351912","0.00412582104830243"
4814,2019-02-28 15:13:39,"0.00358291329411765","0.00412689845038311"
4815,2019-02-28 15:13:40,"0.0035670279375","0.0041279614878954"
4816,2019-02-28 15:13:41,"0.00357635925","0.00412892862139246"
4817,2019-02-28 15:13:42,"0.00468264323529412","0.00412984116024845"
4818,2019-02-28 15:13:43,"0.00399684323529412","0.00413066982179606"
4819,2019-02-28 15:13:44,"0.003822968","0.00413134198517798"
4820,2019-02-28 15:13:45,"0.00407182264705882","0.00413185564339686"
4821,2019-02-28 15:13:46,"0.0047673575625","0.00413218666206852"
4822,2019-02-28 15:13:47,"0.00280386535294118","0.00413230197271761"
4823,2019-02-28 15:13:48,"0.003708463125","0.00413217624246164"
4824,2019-02-28 15:13:49,"0.00376107577777778","0.00413175573220894"
4825,2019-02-28 15:13:50,"0.00467508647058824","0.00413099014193651"
4826,2019-02-28 15:13:51,"0.00473238717647059","0.00412988587988536"
4827,2019-02-28 15:13:52,"0.00504875888888889","0.00412834841795487"
4828,2019-02-28 15:13:53,"0.00525587446666667","0.0041265137539324"
4829,2019-02-28 15:13:54,"",""
4830,2019-02-28 15:13:55,"",""
4831,2019-02-28 15:13:56,"",""
4832,2019-02-28 15:13:57,"",""
4833,2019-02-28 15:13:58,"",""
4834,2019-02-28 15:13:59,"",""
4835,2019-02-28 15:14:00,"",""
4836,2019-02-28 15:14:01,"",""
4837,2019-02-28 15:14:02,"",""
4838,2019-02-28 15:14:03,"",""
4839,2019-02-28 15:14:04,"",""
4840,2019-02-28 15:14:05,"",""
4841,2019-02-28 15:14:06,"",""
4842,2019-02-28 15:14:07,"",""
4843,2019-02-28 15:14:08,"",""
4844,2019-02-28 15:14:09,"",""
4845,2019-02-28 15:14:10,"",""
4846,2019-02-28 15:14:11,"",""
4847,2019-02-28 15:14:12,"",""
4848,2019-02-28 15:14:13,"",""
4849,2019-02-28 15:14:14,"",""
4850,2019-02-28 15:14:15,"",""
4851,2019-02-28 15:14:16,"",""
4852,2019-02-28 15:14:17,"",""
4853,2019-02-28 15:14:18,"",""
4854,2019-02-28 15:14:19,"",""
4855,2019-02-28 15:14:20,"",""
4856,2019-02-28 15:14:21,"",""
4857,2019-02-28 15:14:22,"",""
4858,2019-02-28 15:14:23,"",""
4859,2019-02-28 15:14:24,"",""
4860,2019-02-28 15:14:25,"",""
4861,2019-02-28 15:14:26,"",""
4862,2019-02-28 15:14:27,"",""
4863,2019-02-28 15:14:28,"",""
4864,2019-02-28 15:14:29,"",""
4865,2019-02-28 15:14:30,"",""
4866,2019-02-28 15:14:31,"",""
4867,2019-02-28 15:14:32,"",""
4868,2019-02-28 15:14:33,"",""
4869,2019-02-28 15:14:34,"",""
4870,2019-02-28 15:14:35,"",""
4871,2019-02-28 15:14:36,"0.00337468033333333","0.00412535627104662"
4872,2019-02-28 15:14:37,"0.00743684930769231","0.00412420444518363"
4873,2019-02-28 15:14:38,"0.0072532245","0.00412289530947969"
4874,2019-02-28 15:14:39,"",""
4875,2019-02-28 15:14:40,"",""
4876,2019-02-28 15:14:41,"",""
4877,2019-02-28 15:14:42,"",""
4878,2019-02-28 15:14:43,"",""
4879,2019-02-28 15:14:44,"",""
4880,2019-02-28 15:14:45,"",""
4881,2019-02-28 15:14:46,"",""
4882,2019-02-28 15:14:47,"",""
4883,2019-02-28 15:14:48,"0.00412495481818182","0.00412163407749485"
4884,2019-02-28 15:14:49,"0.00439294078571429","0.00411934819118409"
4885,2019-02-28 15:14:50,"0.003853738","0.00411662015087372"
4886,2019-02-28 15:14:51,"0.0046141928","0.00411349792775166"
4887,2019-02-28 15:14:52,"0.005576301625","0.00410971061994801"
4888,2019-02-28 15:14:53,"0.0055873216","0.00410559256421243"
4889,2019-02-28 15:14:54,"0.0050384889375","0.00410115758748811"
4890,2019-02-28 15:14:55,"0.00322409784615385","0.00409675303814329"
4891,2019-02-28 15:14:56,"0.00374472715384615","0.00409260597711812"
4892,2019-02-28 15:14:57,"0.0044459148125","0.00408778575596735"
4893,2019-02-28 15:14:58,"0.00478120286666667","0.00408244683937936"
4894,2019-02-28 15:14:59,"0.00356071575","0.00407694705789721"
4895,2019-02-28 15:15:00,"0.00405388164705882","0.00407096395689095"
4896,2019-02-28 15:15:01,"0.004079501","0.00406471382010165"
4897,2019-02-28 15:15:02,"0.0033304714375","0.00405861640068439"
4898,2019-02-28 15:15:03,"0.00391152058823529","0.00405254057751601"
4899,2019-02-28 15:15:04,"0.00373979652941176","0.0040463561585375"
4900,2019-02-28 15:15:05,"0.00305025786666667","0.00404065131830084"
4901,2019-02-28 15:15:06,"0.00409198635294118","0.00403510702853247"
4902,2019-02-28 15:15:07,"0.00353501441176471","0.00402943168760352"
4903,2019-02-28 15:15:08,"0.0037359868125","0.00402417756159141"
4904,2019-02-28 15:15:09,"0.00341050335294118","0.00401921671429982"
4905,2019-02-28 15:15:10,"0.00354387227777778","0.00401431157192714"
4906,2019-02-28 15:15:11,"0.00311707744444444","0.00400968550024161"
4907,2019-02-28 15:15:12,"0.00403931129411765","0.00400562929792897"
4908,2019-02-28 15:15:13,"0.00363788723529412","0.00400213812896267"
4909,2019-02-28 15:15:14,"0.00403401347058824","0.00399911149534118"
4910,2019-02-28 15:15:15,"0.00338707705882353","0.00399656976854232"
4911,2019-02-28 15:15:16,"0.00382990317647059","0.00399453010363581"
4912,2019-02-28 15:15:17,"0.00265104558823529","0.00399300644003943"
4913,2019-02-28 15:15:18,"0.00397356652941176","0.00399200943622818"
4914,2019-02-28 15:15:19,"0.00332430082352941","0.00399154633285052"
4915,2019-02-28 15:15:20,"0.00298560711111111","0.00399163378993533"
4916,2019-02-28 15:15:21,"0.00387314058823529","0.00399228501900087"
4917,2019-02-28 15:15:22,"0.00315223511111111","0.00399350565153294"
4918,2019-02-28 15:15:23,"0.00293539282352941","0.00399527471049637"
4919,2019-02-28 15:15:24,"0.00348114482352941","0.00399751084477316"
4920,2019-02-28 15:15:25,"0.00438851158823529","0.00400023419984291"
4921,2019-02-28 15:15:26,"0.00393549341176471","0.00400341872131622"
4922,2019-02-28 15:15:27,"0.00271424276470588","0.00400703218994956"
4923,2019-02-28 15:15:28,"0.00293566911111111","0.00401116094728184"
4924,2019-02-28 15:15:29,"0.00322815623529412","0.0040156504924509"
4925,2019-02-28 15:15:30,"0.00290363933333333","0.00402045063725611"
4926,2019-02-28 15:15:31,"0.00314262022222222","0.00402564045936297"
4927,2019-02-28 15:15:32,"0.00349768764705882","0.00403086100116943"
4928,2019-02-28 15:15:33,"0.00432670629411765","0.00403602646033755"
4929,2019-02-28 15:15:34,"0.00360640858823529","0.00404120992842357"
4930,2019-02-28 15:15:35,"0.0039082055","0.00404618694516029"
4931,2019-02-28 15:15:36,"0.0047232255","0.00405089414652472"
4932,2019-02-28 15:15:37,"0.00431311817647059","0.0040555561878554"
4933,2019-02-28 15:15:38,"0.0040483875","0.0040599591588957"
4934,2019-02-28 15:15:39,"0.00352601505882353","0.00406403183200048"
4935,2019-02-28 15:15:40,"0.004490126875","0.0040677209001311"
4936,2019-02-28 15:15:41,"0.0057175858125","0.00407087484302434"
4937,2019-02-28 15:15:42,"0.0059122358","0.0040734962077542"
4938,2019-02-28 15:15:43,"0.00426034209090909","0.00407534647458543"
4939,2019-02-28 15:15:44,"",""
4940,2019-02-28 15:15:45,"",""
4941,2019-02-28 15:15:46,"",""
4942,2019-02-28 15:15:47,"",""
4943,2019-02-28 15:15:48,"",""
4944,2019-02-28 15:15:49,"0.004086329625","0.00407648307116992"
4945,2019-02-28 15:15:50,"0.00472011472222222","0.00407770660935598"
4946,2019-02-28 15:15:51,"0.00513609411764706","0.00407882345416232"
4947,2019-02-28 15:15:52,"0.0094826354375","0.00407927804080699"
4948,2019-02-28 15:15:53,"0.006478736","0.00407925047535279"
4949,2019-02-28 15:15:54,"",""
4950,2019-02-28 15:15:55,"",""
4951,2019-02-28 15:15:56,"",""
4952,2019-02-28 15:15:57,"",""
4953,2019-02-28 15:15:58,"",""
4954,2019-02-28 15:15:59,"",""
4955,2019-02-28 15:16:00,"",""
4956,2019-02-28 15:16:01,"",""
4957,2019-02-28 15:16:02,"",""
4958,2019-02-28 15:16:03,"",""
4959,2019-02-28 15:16:04,"",""
4960,2019-02-28 15:16:05,"",""
4961,2019-02-28 15:16:06,"",""
4962,2019-02-28 15:16:07,"",""
4963,2019-02-28 15:16:08,"",""
4964,2019-02-28 15:16:09,"",""
4965,2019-02-28 15:16:10,"",""
4966,2019-02-28 15:16:11,"",""
4967,2019-02-28 15:16:12,"",""
4968,2019-02-28 15:16:13,"",""
4969,2019-02-28 15:16:14,"",""
4970,2019-02-28 15:16:15,"",""
4971,2019-02-28 15:16:16,"",""
4972,2019-02-28 15:16:17,"",""
4973,2019-02-28 15:16:18,"",""
4974,2019-02-28 15:16:19,"",""
4975,2019-02-28 15:16:20,"",""
4976,2019-02-28 15:16:21,"",""
4977,2019-02-28 15:16:22,"",""
4978,2019-02-28 15:16:23,"",""
4979,2019-02-28 15:16:24,"",""
4980,2019-02-28 15:16:25,"",""
4981,2019-02-28 15:16:26,"",""
4982,2019-02-28 15:16:27,"",""
4983,2019-02-28 15:16:28,"",""
4984,2019-02-28 15:16:29,"",""
4985,2019-02-28 15:16:30,"",""
4986,2019-02-28 15:16:31,"",""
4987,2019-02-28 15:16:32,"0.005637481","0.00407888964772005"
4988,2019-02-28 15:16:33,"0.00448792357142857","0.00407808028097275"
4989,2019-02-28 15:16:34,"0.00438367635294118","0.00407675072360864"
4990,2019-02-28 15:16:35,"0.0031246809375","0.00407485854437185"
4991,2019-02-28 15:16:36,"0.0041513890625","0.00407257541934069"
4992,2019-02-28 15:16:37,"0.00379705335294118","0.00406979905134383"
4993,2019-02-28 15:16:38,"0.00320335617647059","0.00406654018107503"
4994,2019-02-28 15:16:39,"0.00336597529411765","0.00406292303014321"
4995,2019-02-28 15:16:40,"0.003472878","0.00405899630973929"
4996,2019-02-28 15:16:41,"0.004257854","0.00405467975522171"
4997,2019-02-28 15:16:42,"0.0035391538125","0.00405027060427055"
4998,2019-02-28 15:16:43,"0.00373820223529412","0.0040458231866596"
4999,2019-02-28 15:16:44,"0.00400345547058824","0.00404111066015515"
5000,2019-02-28 15:16:45,"0.00406679477777778","0.0040361591060275"
5001,2019-02-28 15:16:46,"0.00378603223529412","0.00403114404459312"
5002,2019-02-28 15:16:47,"0.0042457680625","0.00402638822996668"
5003,2019-02-28 15:16:48,"0.004481987","0.00402163452671156"
