"HR","Timestamp"
129.77,2019-05-30 14:26:25
129.7,2019-05-30 14:26:26
129.6,2019-05-30 14:26:27
129.52,2019-05-30 14:26:28
129.47,2019-05-30 14:26:29
129.48,2019-05-30 14:26:30
129.48,2019-05-30 14:26:31
129.42,2019-05-30 14:26:32
129.32,2019-05-30 14:26:33
129.23,2019-05-30 14:26:34
129.18,2019-05-30 14:26:35
129.15,2019-05-30 14:26:36
129.08,2019-05-30 14:26:37
128.87,2019-05-30 14:26:38
128.68,2019-05-30 14:26:39
128.48,2019-05-30 14:26:40
128.32,2019-05-30 14:26:41
127.98,2019-05-30 14:26:42
127.58,2019-05-30 14:26:43
127.18,2019-05-30 14:26:44
126.8,2019-05-30 14:26:45
126.42,2019-05-30 14:26:46
126.03,2019-05-30 14:26:47
125.6,2019-05-30 14:26:48
125.17,2019-05-30 14:26:49
124.73,2019-05-30 14:26:50
124.37,2019-05-30 14:26:51
123.93,2019-05-30 14:26:52
123.42,2019-05-30 14:26:53
122.92,2019-05-30 14:26:54
122.43,2019-05-30 14:26:55
121.97,2019-05-30 14:26:56
121.48,2019-05-30 14:26:57
120.93,2019-05-30 14:26:58
120.28,2019-05-30 14:26:59
119.65,2019-05-30 14:27:00
119,2019-05-30 14:27:01
118.25,2019-05-30 14:27:02
117.47,2019-05-30 14:27:03
116.67,2019-05-30 14:27:04
115.88,2019-05-30 14:27:05
115.12,2019-05-30 14:27:06
114.38,2019-05-30 14:27:07
113.63,2019-05-30 14:27:08
112.88,2019-05-30 14:27:09
112.15,2019-05-30 14:27:10
111.4,2019-05-30 14:27:11
110.7,2019-05-30 14:27:12
110.35,2019-05-30 14:27:13
110.08,2019-05-30 14:27:14
109.85,2019-05-30 14:27:15
109.63,2019-05-30 14:27:16
109.52,2019-05-30 14:27:17
109.35,2019-05-30 14:27:18
109.18,2019-05-30 14:27:19
108.92,2019-05-30 14:27:20
108.65,2019-05-30 14:27:21
108.38,2019-05-30 14:27:22
108.33,2019-05-30 14:27:23
108.33,2019-05-30 14:27:24
108.32,2019-05-30 14:27:25
108.32,2019-05-30 14:27:26
108.33,2019-05-30 14:27:27
108.33,2019-05-30 14:27:28
108.32,2019-05-30 14:27:29
108.22,2019-05-30 14:27:30
108.1,2019-05-30 14:27:31
108.08,2019-05-30 14:27:32
108.02,2019-05-30 14:27:33
107.95,2019-05-30 14:27:34
107.93,2019-05-30 14:27:35
107.93,2019-05-30 14:27:36
107.95,2019-05-30 14:27:37
108,2019-05-30 14:27:38
108,2019-05-30 14:27:39
108.05,2019-05-30 14:27:40
108.1,2019-05-30 14:27:41
108.4,2019-05-30 14:27:42
108.72,2019-05-30 14:27:43
109.03,2019-05-30 14:27:44
109.45,2019-05-30 14:27:45
109.92,2019-05-30 14:27:46
110.25,2019-05-30 14:27:47
110.62,2019-05-30 14:27:48
110.93,2019-05-30 14:27:49
111.28,2019-05-30 14:27:50
111.65,2019-05-30 14:27:51
112.05,2019-05-30 14:27:52
112.52,2019-05-30 14:27:53
112.73,2019-05-30 14:27:54
112.93,2019-05-30 14:27:55
113.17,2019-05-30 14:27:56
113.37,2019-05-30 14:27:57
113.57,2019-05-30 14:27:58
113.88,2019-05-30 14:27:59
114.17,2019-05-30 14:28:00
114.42,2019-05-30 14:28:01
114.72,2019-05-30 14:28:02
115.07,2019-05-30 14:28:03
115.45,2019-05-30 14:28:04
115.9,2019-05-30 14:28:05
116.35,2019-05-30 14:28:06
116.8,2019-05-30 14:28:07
117.27,2019-05-30 14:28:08
117.7,2019-05-30 14:28:09
118.1,2019-05-30 14:28:10
118.52,2019-05-30 14:28:11
118.97,2019-05-30 14:28:12
119.32,2019-05-30 14:28:13
119.6,2019-05-30 14:28:14
120.02,2019-05-30 14:28:15
120.42,2019-05-30 14:28:16
120.77,2019-05-30 14:28:17
121.13,2019-05-30 14:28:18
121.47,2019-05-30 14:28:19
121.9,2019-05-30 14:28:20
122.32,2019-05-30 14:28:21
122.7,2019-05-30 14:28:22
122.85,2019-05-30 14:28:23
122.95,2019-05-30 14:28:24
123.02,2019-05-30 14:28:25
123.08,2019-05-30 14:28:26
123.13,2019-05-30 14:28:27
123.23,2019-05-30 14:28:28
123.3,2019-05-30 14:28:29
123.32,2019-05-30 14:28:30
123.32,2019-05-30 14:28:31
123.28,2019-05-30 14:28:32
123.32,2019-05-30 14:28:33
123.55,2019-05-30 14:28:34
124.08,2019-05-30 14:28:35
124.67,2019-05-30 14:28:36
125.13,2019-05-30 14:28:37
125.38,2019-05-30 14:28:38
125.65,2019-05-30 14:28:39
125.9,2019-05-30 14:28:40
125.97,2019-05-30 14:28:41
126,2019-05-30 14:28:42
126.05,2019-05-30 14:28:43
126.12,2019-05-30 14:28:44
126.12,2019-05-30 14:28:45
125.7,2019-05-30 14:28:46
125.35,2019-05-30 14:28:47
124.98,2019-05-30 14:28:48
124.67,2019-05-30 14:28:49
124.32,2019-05-30 14:28:50
123.95,2019-05-30 14:28:51
123.55,2019-05-30 14:28:52
123.1,2019-05-30 14:28:53
122.93,2019-05-30 14:28:54
122.75,2019-05-30 14:28:55
122.57,2019-05-30 14:28:56
122.43,2019-05-30 14:28:57
122.32,2019-05-30 14:28:58
122.17,2019-05-30 14:28:59
122.12,2019-05-30 14:29:00
122.08,2019-05-30 14:29:01
121.98,2019-05-30 14:29:02
121.93,2019-05-30 14:29:03
121.85,2019-05-30 14:29:04
121.7,2019-05-30 14:29:05
121.55,2019-05-30 14:29:06
121.4,2019-05-30 14:29:07
121.23,2019-05-30 14:29:08
121.07,2019-05-30 14:29:09
120.9,2019-05-30 14:29:10
120.77,2019-05-30 14:29:11
120.6,2019-05-30 14:29:12
120.43,2019-05-30 14:29:13
120.25,2019-05-30 14:29:14
119.95,2019-05-30 14:29:15
119.63,2019-05-30 14:29:16
119.23,2019-05-30 14:29:17
118.87,2019-05-30 14:29:18
118.47,2019-05-30 14:29:19
118.05,2019-05-30 14:29:20
117.65,2019-05-30 14:29:21
117.28,2019-05-30 14:29:22
116.93,2019-05-30 14:29:23
116.58,2019-05-30 14:29:24
116.27,2019-05-30 14:29:25
115.87,2019-05-30 14:29:26
115.37,2019-05-30 14:29:27
114.82,2019-05-30 14:29:28
114.23,2019-05-30 14:29:29
113.77,2019-05-30 14:29:30
113.32,2019-05-30 14:29:31
112.93,2019-05-30 14:29:32
112.55,2019-05-30 14:29:33
111.95,2019-05-30 14:29:34
111.03,2019-05-30 14:29:35
110.08,2019-05-30 14:29:36
109.28,2019-05-30 14:29:37
108.7,2019-05-30 14:29:38
108.35,2019-05-30 14:29:39
108.02,2019-05-30 14:29:40
107.87,2019-05-30 14:29:41
107.7,2019-05-30 14:29:42
107.52,2019-05-30 14:29:43
107.35,2019-05-30 14:29:44
107.08,2019-05-30 14:29:45
107.22,2019-05-30 14:29:46
107.38,2019-05-30 14:29:47
107.47,2019-05-30 14:29:48
107.53,2019-05-30 14:29:49
107.53,2019-05-30 14:29:50
107.53,2019-05-30 14:29:51
107.58,2019-05-30 14:29:52
107.55,2019-05-30 14:29:53
107.42,2019-05-30 14:29:54
107.35,2019-05-30 14:29:55
107.25,2019-05-30 14:29:56
107.13,2019-05-30 14:29:57
107.03,2019-05-30 14:29:58
106.85,2019-05-30 14:29:59
106.52,2019-05-30 14:30:00
106.2,2019-05-30 14:30:01
105.9,2019-05-30 14:30:02
105.6,2019-05-30 14:30:03
105.27,2019-05-30 14:30:04
104.95,2019-05-30 14:30:05
104.65,2019-05-30 14:30:06
104.53,2019-05-30 14:30:07
104.45,2019-05-30 14:30:08
104.38,2019-05-30 14:30:09
104.28,2019-05-30 14:30:10
104.18,2019-05-30 14:30:11
104,2019-05-30 14:30:12
103.83,2019-05-30 14:30:13
103.68,2019-05-30 14:30:14
103.48,2019-05-30 14:30:15
103.32,2019-05-30 14:30:16
103.23,2019-05-30 14:30:17
103.15,2019-05-30 14:30:18
103.13,2019-05-30 14:30:19
103.1,2019-05-30 14:30:20
103.02,2019-05-30 14:30:21
102.85,2019-05-30 14:30:22
102.73,2019-05-30 14:30:23
102.65,2019-05-30 14:30:24
102.57,2019-05-30 14:30:25
102.52,2019-05-30 14:30:26
102.55,2019-05-30 14:30:27
102.65,2019-05-30 14:30:28
102.8,2019-05-30 14:30:29
102.87,2019-05-30 14:30:30
102.93,2019-05-30 14:30:31
102.92,2019-05-30 14:30:32
102.98,2019-05-30 14:30:33
102.77,2019-05-30 14:30:34
102.57,2019-05-30 14:30:35
102.27,2019-05-30 14:30:36
101.9,2019-05-30 14:30:37
101.53,2019-05-30 14:30:38
101,2019-05-30 14:30:39
100.45,2019-05-30 14:30:40
99.87,2019-05-30 14:30:41
99.28,2019-05-30 14:30:42
98.68,2019-05-30 14:30:43
98.2,2019-05-30 14:30:44
97.8,2019-05-30 14:30:45
97.42,2019-05-30 14:30:46
97.07,2019-05-30 14:30:47
96.73,2019-05-30 14:30:48
96.15,2019-05-30 14:30:49
95.53,2019-05-30 14:30:50
94.93,2019-05-30 14:30:51
94.28,2019-05-30 14:30:52
93.73,2019-05-30 14:30:53
93.22,2019-05-30 14:30:54
92.67,2019-05-30 14:30:55
92.12,2019-05-30 14:30:56
91.57,2019-05-30 14:30:57
90.97,2019-05-30 14:30:58
90.43,2019-05-30 14:30:59
90.02,2019-05-30 14:31:00
89.58,2019-05-30 14:31:01
89.17,2019-05-30 14:31:02
88.72,2019-05-30 14:31:03
88.32,2019-05-30 14:31:04
87.9,2019-05-30 14:31:05
87.47,2019-05-30 14:31:06
86.87,2019-05-30 14:31:07
86.28,2019-05-30 14:31:08
85.68,2019-05-30 14:31:09
85.13,2019-05-30 14:31:10
84.55,2019-05-30 14:31:11
84.07,2019-05-30 14:31:12
83.57,2019-05-30 14:31:13
83.07,2019-05-30 14:31:14
82.62,2019-05-30 14:31:15
82.17,2019-05-30 14:31:16
81.7,2019-05-30 14:31:17
81.2,2019-05-30 14:31:18
80.67,2019-05-30 14:31:19
80.17,2019-05-30 14:31:20
79.75,2019-05-30 14:31:21
79.42,2019-05-30 14:31:22
79.03,2019-05-30 14:31:23
78.65,2019-05-30 14:31:24
78.25,2019-05-30 14:31:25
77.88,2019-05-30 14:31:26
77.53,2019-05-30 14:31:27
77.13,2019-05-30 14:31:28
76.75,2019-05-30 14:31:29
76.42,2019-05-30 14:31:30
76.08,2019-05-30 14:31:31
75.8,2019-05-30 14:31:32
75.42,2019-05-30 14:31:33
75.35,2019-05-30 14:31:34
75.25,2019-05-30 14:31:35
75.23,2019-05-30 14:31:36
75.27,2019-05-30 14:31:37
75.32,2019-05-30 14:31:38
75.67,2019-05-30 14:31:39
76.13,2019-05-30 14:31:40
76.65,2019-05-30 14:31:41
77.13,2019-05-30 14:31:42
77.6,2019-05-30 14:31:43
77.9,2019-05-30 14:31:44
78.22,2019-05-30 14:31:45
78.5,2019-05-30 14:31:46
78.75,2019-05-30 14:31:47
79.05,2019-05-30 14:31:48
79.6,2019-05-30 14:31:49
80.23,2019-05-30 14:31:50
80.87,2019-05-30 14:31:51
81.35,2019-05-30 14:31:52
81.8,2019-05-30 14:31:53
82.3,2019-05-30 14:31:54
82.82,2019-05-30 14:31:55
83.32,2019-05-30 14:31:56
83.8,2019-05-30 14:31:57
84.28,2019-05-30 14:31:58
84.78,2019-05-30 14:31:59
85.28,2019-05-30 14:32:00
85.82,2019-05-30 14:32:01
86.3,2019-05-30 14:32:02
86.73,2019-05-30 14:32:03
87.17,2019-05-30 14:32:04
87.62,2019-05-30 14:32:05
88.07,2019-05-30 14:32:06
88.48,2019-05-30 14:32:07
88.87,2019-05-30 14:32:08
89.32,2019-05-30 14:32:09
89.77,2019-05-30 14:32:10
90.28,2019-05-30 14:32:11
90.78,2019-05-30 14:32:12
91.3,2019-05-30 14:32:13
91.83,2019-05-30 14:32:14
92.53,2019-05-30 14:32:15
93.23,2019-05-30 14:32:16
93.92,2019-05-30 14:32:17
94.6,2019-05-30 14:32:18
95.28,2019-05-30 14:32:19
95.97,2019-05-30 14:32:20
96.63,2019-05-30 14:32:21
97.27,2019-05-30 14:32:22
97.92,2019-05-30 14:32:23
98.53,2019-05-30 14:32:24
99.22,2019-05-30 14:32:25
99.9,2019-05-30 14:32:26
100.48,2019-05-30 14:32:27
101.05,2019-05-30 14:32:28
101.58,2019-05-30 14:32:29
102.08,2019-05-30 14:32:30
102.48,2019-05-30 14:32:31
102.85,2019-05-30 14:32:32
103.22,2019-05-30 14:32:33
103.57,2019-05-30 14:32:34
103.93,2019-05-30 14:32:35
104.32,2019-05-30 14:32:36
104.68,2019-05-30 14:32:37
105.03,2019-05-30 14:32:38
105.05,2019-05-30 14:32:39
104.95,2019-05-30 14:32:40
104.87,2019-05-30 14:32:41
104.78,2019-05-30 14:32:42
104.73,2019-05-30 14:32:43
104.72,2019-05-30 14:32:44
104.67,2019-05-30 14:32:45
104.77,2019-05-30 14:32:46
104.9,2019-05-30 14:32:47
105.1,2019-05-30 14:32:48
105.3,2019-05-30 14:32:49
105.48,2019-05-30 14:32:50
105.63,2019-05-30 14:32:51
105.92,2019-05-30 14:32:52
106.17,2019-05-30 14:32:53
106.43,2019-05-30 14:32:54
106.72,2019-05-30 14:32:55
107.12,2019-05-30 14:32:56
107.67,2019-05-30 14:32:57
108.18,2019-05-30 14:32:58
108.7,2019-05-30 14:32:59
109.15,2019-05-30 14:33:00
109.52,2019-05-30 14:33:01
109.93,2019-05-30 14:33:02
110.4,2019-05-30 14:33:03
110.88,2019-05-30 14:33:04
111.35,2019-05-30 14:33:05
111.78,2019-05-30 14:33:06
112.23,2019-05-30 14:33:07
112.72,2019-05-30 14:33:08
113.13,2019-05-30 14:33:09
113.35,2019-05-30 14:33:10
113.48,2019-05-30 14:33:11
113.58,2019-05-30 14:33:12
113.37,2019-05-30 14:33:13
113.1,2019-05-30 14:33:14
112.65,2019-05-30 14:33:15
111.85,2019-05-30 14:33:16
111.1,2019-05-30 14:33:17
110.37,2019-05-30 14:33:18
109.63,2019-05-30 14:33:19
108.9,2019-05-30 14:33:20
108.15,2019-05-30 14:33:21
107.42,2019-05-30 14:33:22
106.73,2019-05-30 14:33:23
106.08,2019-05-30 14:33:24
105.42,2019-05-30 14:33:25
104.77,2019-05-30 14:33:26
104.22,2019-05-30 14:33:27
103.75,2019-05-30 14:33:28
103.3,2019-05-30 14:33:29
102.87,2019-05-30 14:33:30
102.57,2019-05-30 14:33:31
102.23,2019-05-30 14:33:32
101.85,2019-05-30 14:33:33
101.53,2019-05-30 14:33:34
101.03,2019-05-30 14:33:35
100.65,2019-05-30 14:33:36
100.22,2019-05-30 14:33:37
99.77,2019-05-30 14:33:38
99.23,2019-05-30 14:33:39
98.65,2019-05-30 14:33:40
98.03,2019-05-30 14:33:41
97.45,2019-05-30 14:33:42
96.85,2019-05-30 14:33:43
96.23,2019-05-30 14:33:44
95.63,2019-05-30 14:33:45
94.82,2019-05-30 14:33:46
93.88,2019-05-30 14:33:47
92.92,2019-05-30 14:33:48
92.13,2019-05-30 14:33:49
91.37,2019-05-30 14:33:50
90.65,2019-05-30 14:33:51
89.95,2019-05-30 14:33:52
89.3,2019-05-30 14:33:53
88.62,2019-05-30 14:33:54
87.92,2019-05-30 14:33:55
87.12,2019-05-30 14:33:56
86.18,2019-05-30 14:33:57
85.3,2019-05-30 14:33:58
84.4,2019-05-30 14:33:59
83.57,2019-05-30 14:34:00
82.77,2019-05-30 14:34:01
81.98,2019-05-30 14:34:02
81.2,2019-05-30 14:34:03
80.42,2019-05-30 14:34:04
79.65,2019-05-30 14:34:05
78.92,2019-05-30 14:34:06
78.18,2019-05-30 14:34:07
77.43,2019-05-30 14:34:08
76.67,2019-05-30 14:34:09
76.07,2019-05-30 14:34:10
75.45,2019-05-30 14:34:11
74.87,2019-05-30 14:34:12
74.58,2019-05-30 14:34:13
74.33,2019-05-30 14:34:14
74.1,2019-05-30 14:34:15
74.22,2019-05-30 14:34:16
74.32,2019-05-30 14:34:17
74.4,2019-05-30 14:34:18
74.47,2019-05-30 14:34:19
74.5,2019-05-30 14:34:20
74.5,2019-05-30 14:34:21
74.48,2019-05-30 14:34:22
74.38,2019-05-30 14:34:23
74.25,2019-05-30 14:34:24
74.07,2019-05-30 14:34:25
73.92,2019-05-30 14:34:26
73.8,2019-05-30 14:34:27
73.63,2019-05-30 14:34:28
73.52,2019-05-30 14:34:29
73.4,2019-05-30 14:34:30
73.28,2019-05-30 14:34:31
73.12,2019-05-30 14:34:32
73.02,2019-05-30 14:34:33
72.88,2019-05-30 14:34:34
72.92,2019-05-30 14:34:35
72.8,2019-05-30 14:34:36
72.72,2019-05-30 14:34:37
72.75,2019-05-30 14:34:38
72.8,2019-05-30 14:34:39
72.87,2019-05-30 14:34:40
72.9,2019-05-30 14:34:41
72.92,2019-05-30 14:34:42
72.92,2019-05-30 14:34:43
72.92,2019-05-30 14:34:44
72.92,2019-05-30 14:34:45
72.97,2019-05-30 14:34:46
73.15,2019-05-30 14:34:47
73.32,2019-05-30 14:34:48
73.33,2019-05-30 14:34:49
73.38,2019-05-30 14:34:50
73.42,2019-05-30 14:34:51
73.45,2019-05-30 14:34:52
73.48,2019-05-30 14:34:53
73.52,2019-05-30 14:34:54
73.53,2019-05-30 14:34:55
73.55,2019-05-30 14:34:56
73.57,2019-05-30 14:34:57
73.57,2019-05-30 14:34:58
73.57,2019-05-30 14:34:59
73.57,2019-05-30 14:35:00
73.58,2019-05-30 14:35:01
73.57,2019-05-30 14:35:02
73.53,2019-05-30 14:35:03
73.48,2019-05-30 14:35:04
73.42,2019-05-30 14:35:05
73.35,2019-05-30 14:35:06
73.27,2019-05-30 14:35:07
73.18,2019-05-30 14:35:08
73.1,2019-05-30 14:35:09
73.05,2019-05-30 14:35:10
73.02,2019-05-30 14:35:11
72.98,2019-05-30 14:35:12
72.95,2019-05-30 14:35:13
72.93,2019-05-30 14:35:14
72.92,2019-05-30 14:35:15
72.88,2019-05-30 14:35:16
72.87,2019-05-30 14:35:17
72.83,2019-05-30 14:35:18
72.8,2019-05-30 14:35:19
72.78,2019-05-30 14:35:20
72.78,2019-05-30 14:35:21
72.83,2019-05-30 14:35:22
72.92,2019-05-30 14:35:23
73,2019-05-30 14:35:24
73.1,2019-05-30 14:35:25
73.17,2019-05-30 14:35:26
73.2,2019-05-30 14:35:27
73.23,2019-05-30 14:35:28
73.2,2019-05-30 14:35:29
73.12,2019-05-30 14:35:30
73,2019-05-30 14:35:31
72.98,2019-05-30 14:35:32
72.97,2019-05-30 14:35:33
72.93,2019-05-30 14:35:34
72.83,2019-05-30 14:35:35
72.73,2019-05-30 14:35:36
72.67,2019-05-30 14:35:37
72.45,2019-05-30 14:35:38
72.3,2019-05-30 14:35:39
72.17,2019-05-30 14:35:40
72.08,2019-05-30 14:35:41
72,2019-05-30 14:35:42
71.95,2019-05-30 14:35:43
71.9,2019-05-30 14:35:44
71.87,2019-05-30 14:35:45
71.82,2019-05-30 14:35:46
71.75,2019-05-30 14:35:47
71.7,2019-05-30 14:35:48
71.6,2019-05-30 14:35:49
71.48,2019-05-30 14:35:50
71.37,2019-05-30 14:35:51
71.23,2019-05-30 14:35:52
71.1,2019-05-30 14:35:53
70.92,2019-05-30 14:35:54
70.83,2019-05-30 14:35:55
70.78,2019-05-30 14:35:56
70.75,2019-05-30 14:35:57
70.7,2019-05-30 14:35:58
70.68,2019-05-30 14:35:59
70.68,2019-05-30 14:36:00
70.67,2019-05-30 14:36:01
70.68,2019-05-30 14:36:02
70.75,2019-05-30 14:36:03
70.78,2019-05-30 14:36:04
70.8,2019-05-30 14:36:05
70.78,2019-05-30 14:36:06
70.82,2019-05-30 14:36:07
70.87,2019-05-30 14:36:08
70.95,2019-05-30 14:36:09
71.02,2019-05-30 14:36:10
71.1,2019-05-30 14:36:11
71.2,2019-05-30 14:36:12
71.3,2019-05-30 14:36:13
71.38,2019-05-30 14:36:14
71.42,2019-05-30 14:36:15
71.47,2019-05-30 14:36:16
71.48,2019-05-30 14:36:17
71.52,2019-05-30 14:36:18
71.58,2019-05-30 14:36:19
71.63,2019-05-30 14:36:20
71.7,2019-05-30 14:36:21
71.72,2019-05-30 14:36:22
71.73,2019-05-30 14:36:23
71.78,2019-05-30 14:36:24
71.83,2019-05-30 14:36:25
71.92,2019-05-30 14:36:26
72.02,2019-05-30 14:36:27
72.1,2019-05-30 14:36:28
72.27,2019-05-30 14:36:29
72.45,2019-05-30 14:36:30
72.58,2019-05-30 14:36:31
72.68,2019-05-30 14:36:32
72.77,2019-05-30 14:36:33
72.87,2019-05-30 14:36:34
73.03,2019-05-30 14:36:35
73.23,2019-05-30 14:36:36
73.4,2019-05-30 14:36:37
73.63,2019-05-30 14:36:38
73.87,2019-05-30 14:36:39
74.12,2019-05-30 14:36:40
74.37,2019-05-30 14:36:41
74.6,2019-05-30 14:36:42
74.8,2019-05-30 14:36:43
74.98,2019-05-30 14:36:44
75.13,2019-05-30 14:36:45
75.27,2019-05-30 14:36:46
75.4,2019-05-30 14:36:47
75.5,2019-05-30 14:36:48
75.65,2019-05-30 14:36:49
75.82,2019-05-30 14:36:50
75.98,2019-05-30 14:36:51
76.17,2019-05-30 14:36:52
76.37,2019-05-30 14:36:53
76.65,2019-05-30 14:36:54
76.83,2019-05-30 14:36:55
76.98,2019-05-30 14:36:56
77.12,2019-05-30 14:36:57
77.32,2019-05-30 14:36:58
77.5,2019-05-30 14:36:59
77.68,2019-05-30 14:37:00
77.92,2019-05-30 14:37:01
78.15,2019-05-30 14:37:02
78.33,2019-05-30 14:37:03
78.55,2019-05-30 14:37:04
78.77,2019-05-30 14:37:05
79.02,2019-05-30 14:37:06
79.22,2019-05-30 14:37:07
79.35,2019-05-30 14:37:08
79.47,2019-05-30 14:37:09
79.55,2019-05-30 14:37:10
79.58,2019-05-30 14:37:11
79.62,2019-05-30 14:37:12
79.6,2019-05-30 14:37:13
79.53,2019-05-30 14:37:14
79.5,2019-05-30 14:37:15
79.57,2019-05-30 14:37:16
79.65,2019-05-30 14:37:17
79.73,2019-05-30 14:37:18
79.77,2019-05-30 14:37:19
79.85,2019-05-30 14:37:20
79.82,2019-05-30 14:37:21
79.8,2019-05-30 14:37:22
79.8,2019-05-30 14:37:23
79.8,2019-05-30 14:37:24
79.85,2019-05-30 14:37:25
79.88,2019-05-30 14:37:26
79.95,2019-05-30 14:37:27
80.02,2019-05-30 14:37:28
80.02,2019-05-30 14:37:29
80.02,2019-05-30 14:37:30
80.07,2019-05-30 14:37:31
80.12,2019-05-30 14:37:32
80.17,2019-05-30 14:37:33
80.18,2019-05-30 14:37:34
80.2,2019-05-30 14:37:35
80.2,2019-05-30 14:37:36
80.22,2019-05-30 14:37:37
80.2,2019-05-30 14:37:38
80.17,2019-05-30 14:37:39
80.13,2019-05-30 14:37:40
80.08,2019-05-30 14:37:41
80.02,2019-05-30 14:37:42
79.82,2019-05-30 14:37:43
79.62,2019-05-30 14:37:44
79.42,2019-05-30 14:37:45
79.22,2019-05-30 14:37:46
79.02,2019-05-30 14:37:47
78.8,2019-05-30 14:37:48
78.55,2019-05-30 14:37:49
78.27,2019-05-30 14:37:50
77.98,2019-05-30 14:37:51
77.65,2019-05-30 14:37:52
77.27,2019-05-30 14:37:53
77.18,2019-05-30 14:37:54
77.08,2019-05-30 14:37:55
76.98,2019-05-30 14:37:56
76.87,2019-05-30 14:37:57
76.7,2019-05-30 14:37:58
76.5,2019-05-30 14:37:59
76.28,2019-05-30 14:38:00
76.02,2019-05-30 14:38:01
75.73,2019-05-30 14:38:02
75.45,2019-05-30 14:38:03
75.17,2019-05-30 14:38:04
74.9,2019-05-30 14:38:05
74.63,2019-05-30 14:38:06
74.38,2019-05-30 14:38:07
74.18,2019-05-30 14:38:08
74,2019-05-30 14:38:09
73.85,2019-05-30 14:38:10
73.73,2019-05-30 14:38:11
73.6,2019-05-30 14:38:12
73.52,2019-05-30 14:38:13
73.47,2019-05-30 14:38:14
73.43,2019-05-30 14:38:15
73.3,2019-05-30 14:38:16
73.2,2019-05-30 14:38:17
73.15,2019-05-30 14:38:18
73.13,2019-05-30 14:38:19
73.12,2019-05-30 14:38:20
73.22,2019-05-30 14:38:21
73.32,2019-05-30 14:38:22
73.3,2019-05-30 14:38:23
73.28,2019-05-30 14:38:24
73.2,2019-05-30 14:38:25
73.1,2019-05-30 14:38:26
72.98,2019-05-30 14:38:27
72.87,2019-05-30 14:38:28
72.75,2019-05-30 14:38:29
72.65,2019-05-30 14:38:30
72.58,2019-05-30 14:38:31
72.57,2019-05-30 14:38:32
72.55,2019-05-30 14:38:33
72.58,2019-05-30 14:38:34
72.53,2019-05-30 14:38:35
72.5,2019-05-30 14:38:36
72.55,2019-05-30 14:38:37
72.65,2019-05-30 14:38:38
72.68,2019-05-30 14:38:39
72.72,2019-05-30 14:38:40
72.77,2019-05-30 14:38:41
72.8,2019-05-30 14:38:42
72.87,2019-05-30 14:38:43
72.9,2019-05-30 14:38:44
72.93,2019-05-30 14:38:45
72.98,2019-05-30 14:38:46
73.02,2019-05-30 14:38:47
73.07,2019-05-30 14:38:48
73.12,2019-05-30 14:38:49
73.25,2019-05-30 14:38:50
73.32,2019-05-30 14:38:51
73.43,2019-05-30 14:38:52
73.62,2019-05-30 14:38:53
73.48,2019-05-30 14:38:54
73.37,2019-05-30 14:38:55
73.28,2019-05-30 14:38:56
73.23,2019-05-30 14:38:57
73.17,2019-05-30 14:38:58
73.13,2019-05-30 14:38:59
73.12,2019-05-30 14:39:00
73.1,2019-05-30 14:39:01
73.07,2019-05-30 14:39:02
73.03,2019-05-30 14:39:03
72.97,2019-05-30 14:39:04
72.88,2019-05-30 14:39:05
72.78,2019-05-30 14:39:06
72.68,2019-05-30 14:39:07
72.6,2019-05-30 14:39:08
72.5,2019-05-30 14:39:09
72.4,2019-05-30 14:39:10
72.32,2019-05-30 14:39:11
72.25,2019-05-30 14:39:12
72.17,2019-05-30 14:39:13
72.1,2019-05-30 14:39:14
72.05,2019-05-30 14:39:15
71.98,2019-05-30 14:39:16
71.88,2019-05-30 14:39:17
71.72,2019-05-30 14:39:18
71.57,2019-05-30 14:39:19
71.4,2019-05-30 14:39:20
71.22,2019-05-30 14:39:21
71.07,2019-05-30 14:39:22
71.03,2019-05-30 14:39:23
70.98,2019-05-30 14:39:24
70.98,2019-05-30 14:39:25
70.95,2019-05-30 14:39:26
70.9,2019-05-30 14:39:27
70.83,2019-05-30 14:39:28
70.78,2019-05-30 14:39:29
70.75,2019-05-30 14:39:30
70.72,2019-05-30 14:39:31
70.65,2019-05-30 14:39:32
70.55,2019-05-30 14:39:33
70.42,2019-05-30 14:39:34
70.35,2019-05-30 14:39:35
70.28,2019-05-30 14:39:36
70.1,2019-05-30 14:39:37
69.87,2019-05-30 14:39:38
69.67,2019-05-30 14:39:39
69.47,2019-05-30 14:39:40
69.27,2019-05-30 14:39:41
69.15,2019-05-30 14:39:42
69.13,2019-05-30 14:39:43
69.17,2019-05-30 14:39:44
69.2,2019-05-30 14:39:45
69.17,2019-05-30 14:39:46
69.17,2019-05-30 14:39:47
69.2,2019-05-30 14:39:48
69.25,2019-05-30 14:39:49
69.23,2019-05-30 14:39:50
69.32,2019-05-30 14:39:51
69.4,2019-05-30 14:39:52
69.45,2019-05-30 14:39:53
69.47,2019-05-30 14:39:54
69.52,2019-05-30 14:39:55
69.53,2019-05-30 14:39:56
69.55,2019-05-30 14:39:57
69.58,2019-05-30 14:39:58
69.6,2019-05-30 14:39:59
69.6,2019-05-30 14:40:00
69.58,2019-05-30 14:40:01
69.6,2019-05-30 14:40:02
69.62,2019-05-30 14:40:03
69.67,2019-05-30 14:40:04
69.73,2019-05-30 14:40:05
69.82,2019-05-30 14:40:06
69.92,2019-05-30 14:40:07
70,2019-05-30 14:40:08
