"HR","Timestamp"
67.9,2019-06-06 15:57:04
67.92,2019-06-06 15:57:05
67.95,2019-06-06 15:57:06
67.92,2019-06-06 15:57:07
67.88,2019-06-06 15:57:08
67.83,2019-06-06 15:57:09
67.78,2019-06-06 15:57:10
67.77,2019-06-06 15:57:11
67.65,2019-06-06 15:57:12
67.52,2019-06-06 15:57:13
67.48,2019-06-06 15:57:14
67.47,2019-06-06 15:57:15
67.45,2019-06-06 15:57:16
67.42,2019-06-06 15:57:17
67.35,2019-06-06 15:57:18
67.3,2019-06-06 15:57:19
67.28,2019-06-06 15:57:20
67.28,2019-06-06 15:57:21
67.3,2019-06-06 15:57:22
67.27,2019-06-06 15:57:23
67.22,2019-06-06 15:57:24
67.1,2019-06-06 15:57:25
66.97,2019-06-06 15:57:26
66.82,2019-06-06 15:57:27
66.67,2019-06-06 15:57:28
66.48,2019-06-06 15:57:29
66.3,2019-06-06 15:57:30
66.13,2019-06-06 15:57:31
65.95,2019-06-06 15:57:32
65.8,2019-06-06 15:57:33
65.62,2019-06-06 15:57:34
65.42,2019-06-06 15:57:35
65.22,2019-06-06 15:57:36
65.02,2019-06-06 15:57:37
64.85,2019-06-06 15:57:38
64.65,2019-06-06 15:57:39
64.5,2019-06-06 15:57:40
64.33,2019-06-06 15:57:41
64.15,2019-06-06 15:57:42
63.98,2019-06-06 15:57:43
63.82,2019-06-06 15:57:44
63.6,2019-06-06 15:57:45
63.25,2019-06-06 15:57:46
62.95,2019-06-06 15:57:47
62.68,2019-06-06 15:57:48
62.4,2019-06-06 15:57:49
62.17,2019-06-06 15:57:50
61.95,2019-06-06 15:57:51
61.75,2019-06-06 15:57:52
61.62,2019-06-06 15:57:53
61.48,2019-06-06 15:57:54
61.38,2019-06-06 15:57:55
61.33,2019-06-06 15:57:56
61.32,2019-06-06 15:57:57
61.3,2019-06-06 15:57:58
61.28,2019-06-06 15:57:59
61.3,2019-06-06 15:58:00
61.3,2019-06-06 15:58:01
61.3,2019-06-06 15:58:02
61.3,2019-06-06 15:58:03
61.15,2019-06-06 15:58:04
61.07,2019-06-06 15:58:05
61.05,2019-06-06 15:58:06
61.12,2019-06-06 15:58:07
61.17,2019-06-06 15:58:08
61.17,2019-06-06 15:58:09
61.17,2019-06-06 15:58:10
61.08,2019-06-06 15:58:11
61,2019-06-06 15:58:12
60.98,2019-06-06 15:58:13
60.98,2019-06-06 15:58:14
60.98,2019-06-06 15:58:15
61,2019-06-06 15:58:16
61.02,2019-06-06 15:58:17
61.03,2019-06-06 15:58:18
61.08,2019-06-06 15:58:19
61.15,2019-06-06 15:58:20
61.2,2019-06-06 15:58:21
61.22,2019-06-06 15:58:22
61.27,2019-06-06 15:58:23
61.35,2019-06-06 15:58:24
61.48,2019-06-06 15:58:25
61.58,2019-06-06 15:58:26
61.73,2019-06-06 15:58:27
61.88,2019-06-06 15:58:28
62,2019-06-06 15:58:29
62.13,2019-06-06 15:58:30
62.13,2019-06-06 15:58:31
62.12,2019-06-06 15:58:32
62.08,2019-06-06 15:58:33
62.07,2019-06-06 15:58:34
62.07,2019-06-06 15:58:35
62.03,2019-06-06 15:58:36
62,2019-06-06 15:58:37
61.93,2019-06-06 15:58:38
61.87,2019-06-06 15:58:39
61.8,2019-06-06 15:58:40
61.77,2019-06-06 15:58:41
61.68,2019-06-06 15:58:42
61.6,2019-06-06 15:58:43
61.5,2019-06-06 15:58:44
61.38,2019-06-06 15:58:45
61.32,2019-06-06 15:58:46
61.32,2019-06-06 15:58:47
61.28,2019-06-06 15:58:48
61.23,2019-06-06 15:58:49
61.15,2019-06-06 15:58:50
61.07,2019-06-06 15:58:51
61.02,2019-06-06 15:58:52
60.97,2019-06-06 15:58:53
60.95,2019-06-06 15:58:54
60.93,2019-06-06 15:58:55
60.92,2019-06-06 15:58:56
60.9,2019-06-06 15:58:57
60.92,2019-06-06 15:58:58
60.95,2019-06-06 15:58:59
60.97,2019-06-06 15:59:00
60.98,2019-06-06 15:59:01
61,2019-06-06 15:59:02
61.02,2019-06-06 15:59:03
61.05,2019-06-06 15:59:04
61.07,2019-06-06 15:59:05
60.98,2019-06-06 15:59:06
60.93,2019-06-06 15:59:07
60.87,2019-06-06 15:59:08
60.88,2019-06-06 15:59:09
60.98,2019-06-06 15:59:10
61.08,2019-06-06 15:59:11
61.05,2019-06-06 15:59:12
61.03,2019-06-06 15:59:13
60.97,2019-06-06 15:59:14
60.92,2019-06-06 15:59:15
60.85,2019-06-06 15:59:16
60.85,2019-06-06 15:59:17
60.87,2019-06-06 15:59:18
60.83,2019-06-06 15:59:19
60.6,2019-06-06 15:59:20
60.38,2019-06-06 15:59:21
60.17,2019-06-06 15:59:22
59.92,2019-06-06 15:59:23
59.68,2019-06-06 15:59:24
59.5,2019-06-06 15:59:25
59.35,2019-06-06 15:59:26
59.13,2019-06-06 15:59:27
58.88,2019-06-06 15:59:28
58.67,2019-06-06 15:59:29
58.42,2019-06-06 15:59:30
58.27,2019-06-06 15:59:31
58.13,2019-06-06 15:59:32
58.02,2019-06-06 15:59:33
58.02,2019-06-06 15:59:34
57.95,2019-06-06 15:59:35
57.9,2019-06-06 15:59:36
57.82,2019-06-06 15:59:37
57.73,2019-06-06 15:59:38
57.68,2019-06-06 15:59:39
57.62,2019-06-06 15:59:40
57.53,2019-06-06 15:59:41
57.52,2019-06-06 15:59:42
57.63,2019-06-06 15:59:43
57.78,2019-06-06 15:59:44
57.92,2019-06-06 15:59:45
58.03,2019-06-06 15:59:46
58.05,2019-06-06 15:59:47
58.08,2019-06-06 15:59:48
58.12,2019-06-06 15:59:49
58.18,2019-06-06 15:59:50
58.27,2019-06-06 15:59:51
58.32,2019-06-06 15:59:52
58.35,2019-06-06 15:59:53
58.33,2019-06-06 15:59:54
58.47,2019-06-06 15:59:55
58.6,2019-06-06 15:59:56
58.8,2019-06-06 15:59:57
59,2019-06-06 15:59:58
59.17,2019-06-06 15:59:59
59.35,2019-06-06 16:00:00
59.53,2019-06-06 16:00:01
59.73,2019-06-06 16:00:02
59.95,2019-06-06 16:00:03
60.17,2019-06-06 16:00:04
60.42,2019-06-06 16:00:05
60.65,2019-06-06 16:00:06
60.85,2019-06-06 16:00:07
61.03,2019-06-06 16:00:08
61.25,2019-06-06 16:00:09
61.37,2019-06-06 16:00:10
61.48,2019-06-06 16:00:11
61.7,2019-06-06 16:00:12
61.85,2019-06-06 16:00:13
61.98,2019-06-06 16:00:14
62.12,2019-06-06 16:00:15
62.23,2019-06-06 16:00:16
62.28,2019-06-06 16:00:17
62.33,2019-06-06 16:00:18
62.42,2019-06-06 16:00:19
62.65,2019-06-06 16:00:20
62.83,2019-06-06 16:00:21
63.02,2019-06-06 16:00:22
63.23,2019-06-06 16:00:23
63.4,2019-06-06 16:00:24
63.53,2019-06-06 16:00:25
63.63,2019-06-06 16:00:26
63.73,2019-06-06 16:00:27
63.85,2019-06-06 16:00:28
63.97,2019-06-06 16:00:29
64.12,2019-06-06 16:00:30
64.27,2019-06-06 16:00:31
64.43,2019-06-06 16:00:32
64.63,2019-06-06 16:00:33
64.97,2019-06-06 16:00:34
65.37,2019-06-06 16:00:35
65.77,2019-06-06 16:00:36
66.2,2019-06-06 16:00:37
66.65,2019-06-06 16:00:38
67.07,2019-06-06 16:00:39
67.45,2019-06-06 16:00:40
67.83,2019-06-06 16:00:41
68.2,2019-06-06 16:00:42
68.42,2019-06-06 16:00:43
68.57,2019-06-06 16:00:44
68.73,2019-06-06 16:00:45
68.9,2019-06-06 16:00:46
69.1,2019-06-06 16:00:47
69.3,2019-06-06 16:00:48
69.52,2019-06-06 16:00:49
69.67,2019-06-06 16:00:50
69.77,2019-06-06 16:00:51
69.87,2019-06-06 16:00:52
69.97,2019-06-06 16:00:53
70.08,2019-06-06 16:00:54
70.07,2019-06-06 16:00:55
70.03,2019-06-06 16:00:56
69.92,2019-06-06 16:00:57
69.78,2019-06-06 16:00:58
69.65,2019-06-06 16:00:59
69.48,2019-06-06 16:01:00
69.3,2019-06-06 16:01:01
69.08,2019-06-06 16:01:02
68.85,2019-06-06 16:01:03
68.62,2019-06-06 16:01:04
68.37,2019-06-06 16:01:05
68.13,2019-06-06 16:01:06
67.88,2019-06-06 16:01:07
67.68,2019-06-06 16:01:08
67.43,2019-06-06 16:01:09
67.2,2019-06-06 16:01:10
66.98,2019-06-06 16:01:11
66.77,2019-06-06 16:01:12
66.53,2019-06-06 16:01:13
66.35,2019-06-06 16:01:14
66.15,2019-06-06 16:01:15
65.95,2019-06-06 16:01:16
65.75,2019-06-06 16:01:17
65.57,2019-06-06 16:01:18
65.35,2019-06-06 16:01:19
65.13,2019-06-06 16:01:20
64.95,2019-06-06 16:01:21
64.8,2019-06-06 16:01:22
64.65,2019-06-06 16:01:23
64.52,2019-06-06 16:01:24
64.38,2019-06-06 16:01:25
64.3,2019-06-06 16:01:26
64.25,2019-06-06 16:01:27
64.22,2019-06-06 16:01:28
64.22,2019-06-06 16:01:29
64.22,2019-06-06 16:01:30
64.25,2019-06-06 16:01:31
64.3,2019-06-06 16:01:32
64.3,2019-06-06 16:01:33
64.05,2019-06-06 16:01:34
63.8,2019-06-06 16:01:35
63.58,2019-06-06 16:01:36
63.37,2019-06-06 16:01:37
63.13,2019-06-06 16:01:38
62.93,2019-06-06 16:01:39
62.77,2019-06-06 16:01:40
62.6,2019-06-06 16:01:41
62.45,2019-06-06 16:01:42
62.32,2019-06-06 16:01:43
62.23,2019-06-06 16:01:44
62.15,2019-06-06 16:01:45
62.07,2019-06-06 16:01:46
61.97,2019-06-06 16:01:47
61.87,2019-06-06 16:01:48
61.77,2019-06-06 16:01:49
61.7,2019-06-06 16:01:50
61.65,2019-06-06 16:01:51
61.6,2019-06-06 16:01:52
61.55,2019-06-06 16:01:53
61.5,2019-06-06 16:01:54
61.42,2019-06-06 16:01:55
61.35,2019-06-06 16:01:56
61.3,2019-06-06 16:01:57
61.25,2019-06-06 16:01:58
61.22,2019-06-06 16:01:59
61.2,2019-06-06 16:02:00
61.2,2019-06-06 16:02:01
61.22,2019-06-06 16:02:02
61.23,2019-06-06 16:02:03
61.25,2019-06-06 16:02:04
61.27,2019-06-06 16:02:05
61.28,2019-06-06 16:02:06
61.28,2019-06-06 16:02:07
61.28,2019-06-06 16:02:08
61.28,2019-06-06 16:02:09
61.28,2019-06-06 16:02:10
61.28,2019-06-06 16:02:11
61.28,2019-06-06 16:02:12
61.28,2019-06-06 16:02:13
61.28,2019-06-06 16:02:14
61.28,2019-06-06 16:02:15
61.3,2019-06-06 16:02:16
61.33,2019-06-06 16:02:17
61.37,2019-06-06 16:02:18
61.4,2019-06-06 16:02:19
61.43,2019-06-06 16:02:20
61.47,2019-06-06 16:02:21
61.47,2019-06-06 16:02:22
61.48,2019-06-06 16:02:23
61.5,2019-06-06 16:02:24
61.53,2019-06-06 16:02:25
61.55,2019-06-06 16:02:26
61.57,2019-06-06 16:02:27
61.58,2019-06-06 16:02:28
61.58,2019-06-06 16:02:29
61.58,2019-06-06 16:02:30
61.57,2019-06-06 16:02:31
61.53,2019-06-06 16:02:32
61.48,2019-06-06 16:02:33
61.43,2019-06-06 16:02:34
61.37,2019-06-06 16:02:35
61.28,2019-06-06 16:02:36
61.22,2019-06-06 16:02:37
61.17,2019-06-06 16:02:38
61.1,2019-06-06 16:02:39
60.87,2019-06-06 16:02:40
60.65,2019-06-06 16:02:41
60.43,2019-06-06 16:02:42
60.23,2019-06-06 16:02:43
60.03,2019-06-06 16:02:44
59.85,2019-06-06 16:02:45
59.67,2019-06-06 16:02:46
59.9,2019-06-06 16:02:47
60.13,2019-06-06 16:02:48
60.37,2019-06-06 16:02:49
60.58,2019-06-06 16:02:50
60.78,2019-06-06 16:02:51
60.95,2019-06-06 16:02:52
61.08,2019-06-06 16:02:53
61.17,2019-06-06 16:02:54
61.25,2019-06-06 16:02:55
61.33,2019-06-06 16:02:56
61.42,2019-06-06 16:02:57
61.5,2019-06-06 16:02:58
61.58,2019-06-06 16:02:59
61.67,2019-06-06 16:03:00
61.77,2019-06-06 16:03:01
61.87,2019-06-06 16:03:02
61.97,2019-06-06 16:03:03
62.07,2019-06-06 16:03:04
62.17,2019-06-06 16:03:05
62.28,2019-06-06 16:03:06
62.42,2019-06-06 16:03:07
62.57,2019-06-06 16:03:08
62.73,2019-06-06 16:03:09
62.9,2019-06-06 16:03:10
63.07,2019-06-06 16:03:11
63.23,2019-06-06 16:03:12
63.4,2019-06-06 16:03:13
63.57,2019-06-06 16:03:14
63.73,2019-06-06 16:03:15
63.88,2019-06-06 16:03:16
64.02,2019-06-06 16:03:17
64.13,2019-06-06 16:03:18
64.27,2019-06-06 16:03:19
64.4,2019-06-06 16:03:20
64.53,2019-06-06 16:03:21
64.7,2019-06-06 16:03:22
64.85,2019-06-06 16:03:23
64.98,2019-06-06 16:03:24
65.1,2019-06-06 16:03:25
65.2,2019-06-06 16:03:26
65.48,2019-06-06 16:03:27
65.77,2019-06-06 16:03:28
66.02,2019-06-06 16:03:29
66.22,2019-06-06 16:03:30
66.38,2019-06-06 16:03:31
66.57,2019-06-06 16:03:32
66.75,2019-06-06 16:03:33
66.93,2019-06-06 16:03:34
67.1,2019-06-06 16:03:35
67.23,2019-06-06 16:03:36
67.32,2019-06-06 16:03:37
67.37,2019-06-06 16:03:38
67.42,2019-06-06 16:03:39
67.65,2019-06-06 16:03:40
67.85,2019-06-06 16:03:41
68.03,2019-06-06 16:03:42
68.22,2019-06-06 16:03:43
68.42,2019-06-06 16:03:44
68.6,2019-06-06 16:03:45
68.82,2019-06-06 16:03:46
68.63,2019-06-06 16:03:47
68.43,2019-06-06 16:03:48
68.23,2019-06-06 16:03:49
68.07,2019-06-06 16:03:50
67.9,2019-06-06 16:03:51
67.77,2019-06-06 16:03:52
67.68,2019-06-06 16:03:53
67.63,2019-06-06 16:03:54
67.6,2019-06-06 16:03:55
67.57,2019-06-06 16:03:56
67.53,2019-06-06 16:03:57
67.5,2019-06-06 16:03:58
67.47,2019-06-06 16:03:59
67.45,2019-06-06 16:04:00
67.42,2019-06-06 16:04:01
67.38,2019-06-06 16:04:02
67.35,2019-06-06 16:04:03
67.33,2019-06-06 16:04:04
67.3,2019-06-06 16:04:05
67.27,2019-06-06 16:04:06
67.25,2019-06-06 16:04:07
67.23,2019-06-06 16:04:08
67.2,2019-06-06 16:04:09
67.18,2019-06-06 16:04:10
67.18,2019-06-06 16:04:11
67.18,2019-06-06 16:04:12
67.18,2019-06-06 16:04:13
67.18,2019-06-06 16:04:14
67.18,2019-06-06 16:04:15
67.2,2019-06-06 16:04:16
67.2,2019-06-06 16:04:17
67.22,2019-06-06 16:04:18
67.22,2019-06-06 16:04:19
67.22,2019-06-06 16:04:20
67.22,2019-06-06 16:04:21
67.2,2019-06-06 16:04:22
67.18,2019-06-06 16:04:23
67.18,2019-06-06 16:04:24
67.18,2019-06-06 16:04:25
67.18,2019-06-06 16:04:26
67,2019-06-06 16:04:27
66.82,2019-06-06 16:04:28
66.67,2019-06-06 16:04:29
66.55,2019-06-06 16:04:30
66.48,2019-06-06 16:04:31
66.4,2019-06-06 16:04:32
66.32,2019-06-06 16:04:33
66.23,2019-06-06 16:04:34
66.18,2019-06-06 16:04:35
66.17,2019-06-06 16:04:36
66.17,2019-06-06 16:04:37
66.2,2019-06-06 16:04:38
66.23,2019-06-06 16:04:39
66.28,2019-06-06 16:04:40
66.33,2019-06-06 16:04:41
66.4,2019-06-06 16:04:42
66.45,2019-06-06 16:04:43
66.48,2019-06-06 16:04:44
66.55,2019-06-06 16:04:45
66.58,2019-06-06 16:04:46
66.6,2019-06-06 16:04:47
66.62,2019-06-06 16:04:48
66.63,2019-06-06 16:04:49
66.63,2019-06-06 16:04:50
66.65,2019-06-06 16:04:51
66.68,2019-06-06 16:04:52
66.7,2019-06-06 16:04:53
66.75,2019-06-06 16:04:54
66.83,2019-06-06 16:04:55
66.92,2019-06-06 16:04:56
67.02,2019-06-06 16:04:57
67.12,2019-06-06 16:04:58
67.22,2019-06-06 16:04:59
67.3,2019-06-06 16:05:00
67.37,2019-06-06 16:05:01
67.43,2019-06-06 16:05:02
67.48,2019-06-06 16:05:03
67.48,2019-06-06 16:05:04
67.48,2019-06-06 16:05:05
67.47,2019-06-06 16:05:06
67.43,2019-06-06 16:05:07
67.38,2019-06-06 16:05:08
67.33,2019-06-06 16:05:09
67.28,2019-06-06 16:05:10
67.22,2019-06-06 16:05:11
67.17,2019-06-06 16:05:12
67.12,2019-06-06 16:05:13
67.05,2019-06-06 16:05:14
66.97,2019-06-06 16:05:15
66.87,2019-06-06 16:05:16
66.85,2019-06-06 16:05:17
66.85,2019-06-06 16:05:18
66.87,2019-06-06 16:05:19
66.9,2019-06-06 16:05:20
67.05,2019-06-06 16:05:21
67.15,2019-06-06 16:05:22
67.13,2019-06-06 16:05:23
67.12,2019-06-06 16:05:24
67.1,2019-06-06 16:05:25
67.08,2019-06-06 16:05:26
67.08,2019-06-06 16:05:27
67.07,2019-06-06 16:05:28
67.03,2019-06-06 16:05:29
66.98,2019-06-06 16:05:30
66.9,2019-06-06 16:05:31
66.8,2019-06-06 16:05:32
66.7,2019-06-06 16:05:33
66.57,2019-06-06 16:05:34
66.48,2019-06-06 16:05:35
66.5,2019-06-06 16:05:36
66.7,2019-06-06 16:05:37
67,2019-06-06 16:05:38
67.17,2019-06-06 16:05:39
67.35,2019-06-06 16:05:40
67.53,2019-06-06 16:05:41
67.7,2019-06-06 16:05:42
67.87,2019-06-06 16:05:43
68.03,2019-06-06 16:05:44
68.18,2019-06-06 16:05:45
68.23,2019-06-06 16:05:46
68.27,2019-06-06 16:05:47
68.33,2019-06-06 16:05:48
68.45,2019-06-06 16:05:49
68.57,2019-06-06 16:05:50
68.72,2019-06-06 16:05:51
68.85,2019-06-06 16:05:52
69,2019-06-06 16:05:53
69.13,2019-06-06 16:05:54
69.23,2019-06-06 16:05:55
69.38,2019-06-06 16:05:56
69.5,2019-06-06 16:05:57
69.28,2019-06-06 16:05:58
69.05,2019-06-06 16:05:59
68.83,2019-06-06 16:06:00
68.65,2019-06-06 16:06:01
68.5,2019-06-06 16:06:02
68.42,2019-06-06 16:06:03
68.38,2019-06-06 16:06:04
68.38,2019-06-06 16:06:05
68.4,2019-06-06 16:06:06
68.42,2019-06-06 16:06:07
68.45,2019-06-06 16:06:08
68.5,2019-06-06 16:06:09
68.52,2019-06-06 16:06:10
68.53,2019-06-06 16:06:11
68.52,2019-06-06 16:06:12
68.48,2019-06-06 16:06:13
68.47,2019-06-06 16:06:14
68.45,2019-06-06 16:06:15
68.45,2019-06-06 16:06:16
68.38,2019-06-06 16:06:17
68.3,2019-06-06 16:06:18
68.22,2019-06-06 16:06:19
68.05,2019-06-06 16:06:20
67.87,2019-06-06 16:06:21
67.72,2019-06-06 16:06:22
67.67,2019-06-06 16:06:23
67.6,2019-06-06 16:06:24
67.53,2019-06-06 16:06:25
67.37,2019-06-06 16:06:26
67.25,2019-06-06 16:06:27
67.15,2019-06-06 16:06:28
67.2,2019-06-06 16:06:29
67.25,2019-06-06 16:06:30
67.32,2019-06-06 16:06:31
67.37,2019-06-06 16:06:32
67.43,2019-06-06 16:06:33
67.53,2019-06-06 16:06:34
67.57,2019-06-06 16:06:35
67.5,2019-06-06 16:06:36
67.25,2019-06-06 16:06:37
66.88,2019-06-06 16:06:38
66.63,2019-06-06 16:06:39
66.33,2019-06-06 16:06:40
66.03,2019-06-06 16:06:41
65.75,2019-06-06 16:06:42
65.47,2019-06-06 16:06:43
65.18,2019-06-06 16:06:44
64.9,2019-06-06 16:06:45
64.72,2019-06-06 16:06:46
64.55,2019-06-06 16:06:47
64.38,2019-06-06 16:06:48
64.17,2019-06-06 16:06:49
63.95,2019-06-06 16:06:50
63.7,2019-06-06 16:06:51
63.47,2019-06-06 16:06:52
63.22,2019-06-06 16:06:53
62.97,2019-06-06 16:06:54
62.72,2019-06-06 16:06:55
62.43,2019-06-06 16:06:56
62.22,2019-06-06 16:06:57
62.35,2019-06-06 16:06:58
62.52,2019-06-06 16:06:59
62.67,2019-06-06 16:07:00
62.7,2019-06-06 16:07:01
62.7,2019-06-06 16:07:02
62.68,2019-06-06 16:07:03
62.67,2019-06-06 16:07:04
62.63,2019-06-06 16:07:05
62.57,2019-06-06 16:07:06
62.5,2019-06-06 16:07:07
62.4,2019-06-06 16:07:08
62.28,2019-06-06 16:07:09
62.17,2019-06-06 16:07:10
62.05,2019-06-06 16:07:11
61.95,2019-06-06 16:07:12
61.87,2019-06-06 16:07:13
61.77,2019-06-06 16:07:14
61.7,2019-06-06 16:07:15
61.62,2019-06-06 16:07:16
61.53,2019-06-06 16:07:17
61.47,2019-06-06 16:07:18
61.38,2019-06-06 16:07:19
61.37,2019-06-06 16:07:20
61.25,2019-06-06 16:07:21
61.17,2019-06-06 16:07:22
61.12,2019-06-06 16:07:23
61.13,2019-06-06 16:07:24
61.18,2019-06-06 16:07:25
61.38,2019-06-06 16:07:26
61.57,2019-06-06 16:07:27
61.82,2019-06-06 16:07:28
61.92,2019-06-06 16:07:29
62.05,2019-06-06 16:07:30
62.2,2019-06-06 16:07:31
62.37,2019-06-06 16:07:32
62.53,2019-06-06 16:07:33
62.68,2019-06-06 16:07:34
62.85,2019-06-06 16:07:35
63.02,2019-06-06 16:07:36
63.18,2019-06-06 16:07:37
63.35,2019-06-06 16:07:38
63.52,2019-06-06 16:07:39
63.7,2019-06-06 16:07:40
63.88,2019-06-06 16:07:41
64.07,2019-06-06 16:07:42
64.25,2019-06-06 16:07:43
64.43,2019-06-06 16:07:44
64.62,2019-06-06 16:07:45
64.78,2019-06-06 16:07:46
64.95,2019-06-06 16:07:47
65.1,2019-06-06 16:07:48
65.25,2019-06-06 16:07:49
65.42,2019-06-06 16:07:50
65.58,2019-06-06 16:07:51
65.72,2019-06-06 16:07:52
65.85,2019-06-06 16:07:53
65.97,2019-06-06 16:07:54
66.08,2019-06-06 16:07:55
66.18,2019-06-06 16:07:56
66.25,2019-06-06 16:07:57
66.28,2019-06-06 16:07:58
66.32,2019-06-06 16:07:59
66.35,2019-06-06 16:08:00
66.48,2019-06-06 16:08:01
66.62,2019-06-06 16:08:02
66.73,2019-06-06 16:08:03
66.83,2019-06-06 16:08:04
66.93,2019-06-06 16:08:05
67.05,2019-06-06 16:08:06
67.17,2019-06-06 16:08:07
67.3,2019-06-06 16:08:08
67.43,2019-06-06 16:08:09
67.58,2019-06-06 16:08:10
67.73,2019-06-06 16:08:11
67.88,2019-06-06 16:08:12
68.03,2019-06-06 16:08:13
68.2,2019-06-06 16:08:14
68.33,2019-06-06 16:08:15
68.43,2019-06-06 16:08:16
68.55,2019-06-06 16:08:17
68.65,2019-06-06 16:08:18
68.72,2019-06-06 16:08:19
68.8,2019-06-06 16:08:20
68.83,2019-06-06 16:08:21
68.83,2019-06-06 16:08:22
68.8,2019-06-06 16:08:23
68.7,2019-06-06 16:08:24
68.58,2019-06-06 16:08:25
68.42,2019-06-06 16:08:26
68.22,2019-06-06 16:08:27
67.98,2019-06-06 16:08:28
67.77,2019-06-06 16:08:29
67.57,2019-06-06 16:08:30
67.42,2019-06-06 16:08:31
67.28,2019-06-06 16:08:32
67.15,2019-06-06 16:08:33
67.02,2019-06-06 16:08:34
66.92,2019-06-06 16:08:35
66.8,2019-06-06 16:08:36
66.7,2019-06-06 16:08:37
66.62,2019-06-06 16:08:38
66.55,2019-06-06 16:08:39
66.48,2019-06-06 16:08:40
66.48,2019-06-06 16:08:41
66.5,2019-06-06 16:08:42
66.48,2019-06-06 16:08:43
66.45,2019-06-06 16:08:44
66.43,2019-06-06 16:08:45
66.43,2019-06-06 16:08:46
66.43,2019-06-06 16:08:47
66.48,2019-06-06 16:08:48
66.5,2019-06-06 16:08:49
66.5,2019-06-06 16:08:50
66.62,2019-06-06 16:08:51
66.75,2019-06-06 16:08:52
66.88,2019-06-06 16:08:53
67.08,2019-06-06 16:08:54
67.32,2019-06-06 16:08:55
67.57,2019-06-06 16:08:56
67.8,2019-06-06 16:08:57
68.05,2019-06-06 16:08:58
68.25,2019-06-06 16:08:59
68.52,2019-06-06 16:09:00
68.78,2019-06-06 16:09:01
69.07,2019-06-06 16:09:02
69.33,2019-06-06 16:09:03
69.6,2019-06-06 16:09:04
69.87,2019-06-06 16:09:05
70.13,2019-06-06 16:09:06
70.22,2019-06-06 16:09:07
70.32,2019-06-06 16:09:08
70.42,2019-06-06 16:09:09
70.52,2019-06-06 16:09:10
70.58,2019-06-06 16:09:11
70.67,2019-06-06 16:09:12
70.72,2019-06-06 16:09:13
70.78,2019-06-06 16:09:14
70.88,2019-06-06 16:09:15
71.17,2019-06-06 16:09:16
71.43,2019-06-06 16:09:17
71.73,2019-06-06 16:09:18
72.08,2019-06-06 16:09:19
72.42,2019-06-06 16:09:20
72.78,2019-06-06 16:09:21
73.17,2019-06-06 16:09:22
73.58,2019-06-06 16:09:23
73.98,2019-06-06 16:09:24
74.28,2019-06-06 16:09:25
74.65,2019-06-06 16:09:26
74.98,2019-06-06 16:09:27
75.28,2019-06-06 16:09:28
75.63,2019-06-06 16:09:29
75.92,2019-06-06 16:09:30
76.07,2019-06-06 16:09:31
76.17,2019-06-06 16:09:32
76.27,2019-06-06 16:09:33
76.38,2019-06-06 16:09:34
76.45,2019-06-06 16:09:35
76.58,2019-06-06 16:09:36
76.68,2019-06-06 16:09:37
76.78,2019-06-06 16:09:38
76.88,2019-06-06 16:09:39
76.98,2019-06-06 16:09:40
77.03,2019-06-06 16:09:41
77.03,2019-06-06 16:09:42
77.02,2019-06-06 16:09:43
77,2019-06-06 16:09:44
76.82,2019-06-06 16:09:45
76.68,2019-06-06 16:09:46
76.57,2019-06-06 16:09:47
76.43,2019-06-06 16:09:48
76.32,2019-06-06 16:09:49
76.17,2019-06-06 16:09:50
75.9,2019-06-06 16:09:51
75.62,2019-06-06 16:09:52
75.17,2019-06-06 16:09:53
74.67,2019-06-06 16:09:54
74.13,2019-06-06 16:09:55
73.58,2019-06-06 16:09:56
73.25,2019-06-06 16:09:57
72.93,2019-06-06 16:09:58
72.67,2019-06-06 16:09:59
72.33,2019-06-06 16:10:00
71.98,2019-06-06 16:10:01
71.6,2019-06-06 16:10:02
71.25,2019-06-06 16:10:03
70.92,2019-06-06 16:10:04
70.58,2019-06-06 16:10:05
70.27,2019-06-06 16:10:06
70.05,2019-06-06 16:10:07
69.78,2019-06-06 16:10:08
69.45,2019-06-06 16:10:09
69.02,2019-06-06 16:10:10
68.65,2019-06-06 16:10:11
68.28,2019-06-06 16:10:12
67.98,2019-06-06 16:10:13
67.67,2019-06-06 16:10:14
67.33,2019-06-06 16:10:15
66.97,2019-06-06 16:10:16
66.6,2019-06-06 16:10:17
66.2,2019-06-06 16:10:18
65.75,2019-06-06 16:10:19
65.43,2019-06-06 16:10:20
64.97,2019-06-06 16:10:21
64.53,2019-06-06 16:10:22
64.1,2019-06-06 16:10:23
63.72,2019-06-06 16:10:24
63.52,2019-06-06 16:10:25
63.25,2019-06-06 16:10:26
62.98,2019-06-06 16:10:27
62.72,2019-06-06 16:10:28
62.4,2019-06-06 16:10:29
62.13,2019-06-06 16:10:30
61.95,2019-06-06 16:10:31
61.8,2019-06-06 16:10:32
61.63,2019-06-06 16:10:33
61.47,2019-06-06 16:10:34
61.3,2019-06-06 16:10:35
61.07,2019-06-06 16:10:36
60.85,2019-06-06 16:10:37
60.62,2019-06-06 16:10:38
60.38,2019-06-06 16:10:39
60.12,2019-06-06 16:10:40
59.9,2019-06-06 16:10:41
59.72,2019-06-06 16:10:42
59.6,2019-06-06 16:10:43
59.53,2019-06-06 16:10:44
59.65,2019-06-06 16:10:45
59.72,2019-06-06 16:10:46
59.78,2019-06-06 16:10:47
