"Time","Timestamp","PP","NR_PP"
1254,2019-06-06 13:29:44,"0.00160003875","0.002743030147502"
1255,2019-06-06 13:29:45,"",""
1256,2019-06-06 13:29:46,"",""
1257,2019-06-06 13:29:47,"0.0026985172173913","0.00276130878663394"
1258,2019-06-06 13:29:48,"0.0020761440952381","0.00266131242889868"
1259,2019-06-06 13:29:49,"0.00308300304545455","0.00264745639335485"
1260,2019-06-06 13:29:50,"0.00213598827586207","0.00263198014655451"
1261,2019-06-06 13:29:51,"0.00239419390909091","0.00271512756993814"
1262,2019-06-06 13:29:52,"0.00250801868888889","0.00292602822227532"
1263,2019-06-06 13:29:53,"0.00486717303448276","0.00343605323348798"
1264,2019-06-06 13:29:54,"0.00485697229166667","0.00352157876819722"
1265,2019-06-06 13:29:55,"0.00254225108333333","0.00321633130372095"
1266,2019-06-06 13:29:56,"0.00211768539130435","0.00310665554865534"
1267,2019-06-06 13:29:57,"0.00476459440816326","0.00331978640829244"
1268,2019-06-06 13:29:58,"0.00348004863529412","0.00335845531212049"
1269,2019-06-06 13:29:59,"0.0049999745","0.00345818052719154"
1270,2019-06-06 13:30:00,"",""
1271,2019-06-06 13:30:01,"",""
1272,2019-06-06 13:30:02,"",""
1273,2019-06-06 13:30:03,"",""
1274,2019-06-06 13:30:04,"",""
1275,2019-06-06 13:30:05,"",""
1276,2019-06-06 13:30:06,"",""
1277,2019-06-06 13:30:07,"",""
1278,2019-06-06 13:30:08,"",""
1279,2019-06-06 13:30:09,"",""
1280,2019-06-06 13:30:10,"",""
1281,2019-06-06 13:30:11,"",""
1282,2019-06-06 13:30:12,"",""
1283,2019-06-06 13:30:13,"",""
1284,2019-06-06 13:30:14,"",""
1285,2019-06-06 13:30:15,"",""
1286,2019-06-06 13:30:16,"",""
1287,2019-06-06 13:30:17,"",""
1288,2019-06-06 13:30:18,"",""
1289,2019-06-06 13:30:19,"",""
1290,2019-06-06 13:30:20,"",""
1291,2019-06-06 13:30:21,"",""
1292,2019-06-06 13:30:22,"",""
1293,2019-06-06 13:30:23,"",""
1294,2019-06-06 13:30:24,"",""
1295,2019-06-06 13:30:25,"",""
1296,2019-06-06 13:30:26,"",""
1297,2019-06-06 13:30:27,"",""
1298,2019-06-06 13:30:28,"",""
1299,2019-06-06 13:30:29,"",""
1300,2019-06-06 13:30:30,"",""
1301,2019-06-06 13:30:31,"",""
1302,2019-06-06 13:30:32,"",""
1303,2019-06-06 13:30:33,"",""
1304,2019-06-06 13:30:34,"",""
1305,2019-06-06 13:30:35,"",""
1306,2019-06-06 13:30:36,"",""
1307,2019-06-06 13:30:37,"",""
1308,2019-06-06 13:30:38,"0.00475846857142857","0.00345003457517677"
1309,2019-06-06 13:30:39,"0.00427247133333333","0.00338785076742369"
1310,2019-06-06 13:30:40,"0.0030828851875","0.00324429471400339"
1311,2019-06-06 13:30:41,"0.00306684077777778","0.00316644197733546"
1312,2019-06-06 13:30:42,"0.00284901340540541","0.00312402174543974"
1313,2019-06-06 13:30:43,"0.00305987754545455","0.00312712973816683"
1314,2019-06-06 13:30:44,"0.00360841009375","0.00319132913696333"
1315,2019-06-06 13:30:45,"0.00372214844680851","0.00316802815845564"
1316,2019-06-06 13:30:46,"0.00237269327586207","0.00308187243368283"
1317,2019-06-06 13:30:47,"0.00282304008695652","0.00305720299923504"
1318,2019-06-06 13:30:48,"0.00353915706122449","0.0030965430249295"
1319,2019-06-06 13:30:49,"0.00404664685106383","0.00318378342733498"
1320,2019-06-06 13:30:50,"0.00308485139583333","0.00317216868169374"
1321,2019-06-06 13:30:51,"0.00373694427659574","0.00304387133675948"
1322,2019-06-06 13:30:52,"0.00276395858695652","0.00278652017466409"
1323,2019-06-06 13:30:53,"0.002277453625","0.00257537028648355"
1324,2019-06-06 13:30:54,"0.00238820389583333","0.00245182917758912"
1325,2019-06-06 13:30:55,"0.00235684736734694","0.00236190551609178"
1326,2019-06-06 13:30:56,"0.00232798930612245","0.00228842914766005"
1327,2019-06-06 13:30:57,"0.00169174687234043","0.00223166427372111"
1328,2019-06-06 13:30:58,"0.00224144168181818","0.00224121787719998"
1329,2019-06-06 13:30:59,"0.00243923393333333","0.00230978290422376"
1330,2019-06-06 13:31:00,"0.00193323514893617","0.00240890126712244"
1331,2019-06-06 13:31:01,"0.00321172844444444","0.00252627600167044"
1332,2019-06-06 13:31:02,"0.00286726659183673","0.00262879098802131"
1333,2019-06-06 13:31:03,"0.00295406258695652","0.00267017110702654"
1334,2019-06-06 13:31:04,"0.00301581578723404","0.00264219095293297"
1335,2019-06-06 13:31:05,"0.00227582508510638","0.00258677614040854"
1336,2019-06-06 13:31:06,"0.00249708547916667","0.0025722454519645"
1337,2019-06-06 13:31:07,"0.00263855081632653","0.00260949153688149"
1338,2019-06-06 13:31:08,"0.00306593717021277","0.00270322544871376"
1339,2019-06-06 13:31:09,"0.00322821845833333","0.00272849514919019"
1340,2019-06-06 13:31:10,"0.00252778431914894","0.00265933366918201"
1341,2019-06-06 13:31:11,"0.00270922225","0.00265681968562837"
1342,2019-06-06 13:31:12,"0.00275250826086957","0.0026426537143947"
1343,2019-06-06 13:31:13,"0.00240552839583333","0.00262566617995669"
1344,2019-06-06 13:31:14,"0.00277472806666667","0.00269245236713334"
1345,2019-06-06 13:31:15,"0.0031084258125","0.00276693096409603"
1346,2019-06-06 13:31:16,"0.00392794028571429","0.00279001406097831"
1347,2019-06-06 13:31:17,"0.00187259452","0.00263170889570492"
1348,2019-06-06 13:31:18,"0.0027399266875","0.00251741784314501"
1349,2019-06-06 13:31:19,"0.00242687133333333","0.00243971720332386"
1350,2019-06-06 13:31:20,"0.0021578778125","0.00243511633381414"
1351,2019-06-06 13:31:21,"0.00277753506122449","0.00250594956720838"
1352,2019-06-06 13:31:22,"0.00253108422222222","0.00253316066919987"
1353,2019-06-06 13:31:23,"0.0025950986","0.0025795290230433"
1354,2019-06-06 13:31:24,"0.00329222354166667","0.00263356398533588"
1355,2019-06-06 13:31:25,"0.0028813045","0.00258414158724337"
1356,2019-06-06 13:31:26,"0.00198884925531915","0.00245411213848667"
1357,2019-06-06 13:31:27,"0.00278599242553191","0.00241252066255892"
1358,2019-06-06 13:31:28,"0.00176804367346939","0.00240049513818904"
1359,2019-06-06 13:31:29,"0.00294935864583333","0.00245828150480452"
1360,2019-06-06 13:31:30,"0.0023299368125","0.00253379127271116"
1361,2019-06-06 13:31:31,"0.00369748246938775","0.00259978606402269"
1362,2019-06-06 13:31:32,"0.00231491877272727","0.00248057916151095"
1363,2019-06-06 13:31:33,"0.00227571329166667","0.00234973351461171"
1364,2019-06-06 13:31:34,"0.00226559665306122","0.00233458270309782"
1365,2019-06-06 13:31:35,"0.00195904789361702","0.00235425496591928"
1366,2019-06-06 13:31:36,"0.00274716074468085","0.00241035730462346"
1367,2019-06-06 13:31:37,"0.00214626898","0.00242878365937201"
1368,2019-06-06 13:31:38,"0.0025840089375","0.00250575039448357"
1369,2019-06-06 13:31:39,"0.00264999565116279","0.0026028650734248"
1370,2019-06-06 13:31:40,"0.00387009920454545","0.00270633163168329"
1371,2019-06-06 13:31:41,"0.00274134136956522","0.00276572868892287"
1372,2019-06-06 13:31:42,"0.00235003081632653","0.00270646092391538"
1373,2019-06-06 13:31:43,"0.00302082148979592","0.0026944112379359"
1374,2019-06-06 13:31:44,"0.00265543065217391","0.00266142242112604"
1375,2019-06-06 13:31:45,"0.00250230153061224","0.00264502896865221"
1376,2019-06-06 13:31:46,"0.00283084779166667","0.00269026673174918"
1377,2019-06-06 13:31:47,"0.00319223671428571","0.00273059577135417"
1378,2019-06-06 13:31:48,"0.0025519071875","0.00269299443791243"
1379,2019-06-06 13:31:49,"0.00276956247916667","0.00262721312254484"
1380,2019-06-06 13:31:50,"0.00215706326530612","0.00261685504187039"
1381,2019-06-06 13:31:51,"0.00307016102040816","0.00271997293898008"
1382,2019-06-06 13:31:52,"0.002837601","0.00271885656377558"
1383,2019-06-06 13:31:53,"0.00230201502272727","0.00261455360094585"
1384,2019-06-06 13:31:54,"0.00205069176595745","0.00267521926003485"
1385,2019-06-06 13:31:55,"0.00364940610638298","0.0029793240518409"
1386,2019-06-06 13:31:56,"0.00416150134042553","0.00317350054753654"
1387,2019-06-06 13:31:57,"0.0032370166122449","0.0030910796518432"
1388,2019-06-06 13:31:58,"0.00297840622916667","0.00299025735887192"
1389,2019-06-06 13:31:59,"0.00283562035416667","0.00302741036143482"
1390,2019-06-06 13:32:00,"0.00449815175555556","0.00308614503226571"
1391,2019-06-06 13:32:01,"0.00293196753191489","0.00293015300282964"
1392,2019-06-06 13:32:02,"0.00228700802083333","0.00278001121343082"
1393,2019-06-06 13:32:03,"0.00275740204761905","0.00281964056218005"
1394,2019-06-06 13:32:04,"0.00268202607692308","0.00293188507129778"
1395,2019-06-06 13:32:05,"0.00381815053846154","0.00303703458074189"
1396,2019-06-06 13:32:06,"0.00429901685106383","0.00312167596498035"
1397,2019-06-06 13:32:07,"0.003161170875","0.00301562999903277"
1398,2019-06-06 13:32:08,"0.00308871136842105","0.00301281252785891"
1399,2019-06-06 13:32:09,"0.00404062866666667","0.00299699178497989"
1400,2019-06-06 13:32:10,"0.001600073","0.00298111131060126"
1401,2019-06-06 13:32:11,"",""
1402,2019-06-06 13:32:12,"",""
1403,2019-06-06 13:32:13,"",""
1404,2019-06-06 13:32:14,"",""
1405,2019-06-06 13:32:15,"",""
1406,2019-06-06 13:32:16,"",""
1407,2019-06-06 13:32:17,"",""
1408,2019-06-06 13:32:18,"",""
1409,2019-06-06 13:32:19,"",""
1410,2019-06-06 13:32:20,"",""
1411,2019-06-06 13:32:21,"",""
1412,2019-06-06 13:32:22,"",""
1413,2019-06-06 13:32:23,"",""
1414,2019-06-06 13:32:24,"",""
1415,2019-06-06 13:32:25,"",""
1416,2019-06-06 13:32:26,"",""
1417,2019-06-06 13:32:27,"",""
1418,2019-06-06 13:32:28,"",""
1419,2019-06-06 13:32:29,"",""
1420,2019-06-06 13:32:30,"",""
1421,2019-06-06 13:32:31,"",""
1422,2019-06-06 13:32:32,"",""
1423,2019-06-06 13:32:33,"",""
1424,2019-06-06 13:32:34,"",""
1425,2019-06-06 13:32:35,"",""
1426,2019-06-06 13:32:36,"",""
1427,2019-06-06 13:32:37,"0.00396938746666667","0.00293832315861319"
1428,2019-06-06 13:32:38,"0.00323322072222222","0.00280231406890193"
1429,2019-06-06 13:32:39,"0.00266615417647059","0.00263777318309601"
1430,2019-06-06 13:32:40,"0.0018800135","0.0025300487045451"
1431,2019-06-06 13:32:41,"0.00203069872727273","0.00253905593558576"
1432,2019-06-06 13:32:42,"0.00293555979166667","0.00275640180470527"
1433,2019-06-06 13:32:43,"0.00193067368085106","0.00259792981605662"
1434,2019-06-06 13:32:44,"0.00257741107692308","0.00272463075126526"
1435,2019-06-06 13:32:45,"0.00276225","0.00284673843254781"
1436,2019-06-06 13:32:46,"0.00404368348979592","0.00285643703634961"
1437,2019-06-06 13:32:47,"0.00224725886363636","0.00265760434504972"
1438,2019-06-06 13:32:48,"0.00175921643181818","0.00240900531876509"
1439,2019-06-06 13:32:49,"0.00223730425","0.00240524362644321"
1440,2019-06-06 13:32:50,"0.00303579121276596","0.00250111002772108"
1441,2019-06-06 13:32:51,"0.00254895848780488","0.00248894664343742"
1442,2019-06-06 13:32:52,"0.00233008244680851","0.00240423281495698"
1443,2019-06-06 13:32:53,"0.00181513004255319","0.00245402176419437"
1444,2019-06-06 13:32:54,"0.00362496034090909","0.00260448576792134"
1445,2019-06-06 13:32:55,"0.00274402710416667","0.00261629793388616"
1446,2019-06-06 13:32:56,"0.00211539802040816","0.00250686670695774"
1447,2019-06-06 13:32:57,"0.00237952508333333","0.00249079101613474"
1448,2019-06-06 13:32:58,"0.00288524452173913","0.00250308653375119"
1449,2019-06-06 13:32:59,"0.00219949257446809","0.00248227817097326"
1450,2019-06-06 13:33:00,"0.00297666346938776","0.0025098296219105"
1451,2019-06-06 13:33:01,"0.00194752281818182","0.00254796728175271"
1452,2019-06-06 13:33:02,"0.00368085214583333","0.00269690073421927"
1453,2019-06-06 13:33:03,"0.00299610753191489","0.00269549253631341"
1454,2019-06-06 13:33:04,"0.00250905239583333","0.00259472229334224"
1455,2019-06-06 13:33:05,"0.00249181527083333","0.00248839811576467"
1456,2019-06-06 13:33:06,"0.00255382610416667","0.00233737708551557"
1457,2019-06-06 13:33:07,"0.00174831345238095","0.00217883796686497"
1458,2019-06-06 13:33:08,"0.00178657115909091","0.00210674601916543"
1459,2019-06-06 13:33:09,"0.0021074427173913","0.00208709796446844"
1460,2019-06-06 13:33:10,"0.0016751014893617","0.00210521605691713"
1461,2019-06-06 13:33:11,"0.00223111902439024","0.00218556256700028"
1462,2019-06-06 13:33:12,"0.00294396941666667","0.00236345048819078"
1463,2019-06-06 13:33:13,"0.00239291978723404","0.00245602978563538"
1464,2019-06-06 13:33:14,"0.0025671069047619","0.0024969378749894"
1465,2019-06-06 13:33:15,"0.00283543445833333","0.00255314478843344"
1466,2019-06-06 13:33:16,"0.002568659275","0.00260359216981474"
1467,2019-06-06 13:33:17,"0.00380966217777778","0.00274019321250841"
1468,2019-06-06 13:33:18,"0.00335417502083333","0.00275960265685709"
1469,2019-06-06 13:33:19,"0.00299626354054054","0.00271833712198879"
1470,2019-06-06 13:33:20,"0.00338132269047619","0.00271049445199981"
1471,2019-06-06 13:33:21,"0.002045822","0.0025623896541611"
1472,2019-06-06 13:33:22,"0.00243466769767442","0.00243113669932277"
1473,2019-06-06 13:33:23,"0.00271150647222222","0.00231172201204015"
1474,2019-06-06 13:33:24,"0.0019230414","0.00222918743146881"
1475,2019-06-06 13:33:25,"0.002336871","0.00214979772660665"
1476,2019-06-06 13:33:26,"0.00190240308108108","0.0020997802521526"
1477,2019-06-06 13:33:27,"0.00185469297435897","0.00210975976697112"
1478,2019-06-06 13:33:28,"0.002839126775","0.00214803709664128"
1479,2019-06-06 13:33:29,"0.00250146436363636","0.00218041962071373"
1480,2019-06-06 13:33:30,"0.00229683730434783","0.00219438338609001"
1481,2019-06-06 13:33:31,"0.00203898902631579","0.00215427979945753"
1482,2019-06-06 13:33:32,"0.00218092826829268","0.00214100892345065"
1483,2019-06-06 13:33:33,"0.002312272875","0.00215464584761872"
1484,2019-06-06 13:33:34,"0.0020066932972973","0.00217515206493313"
1485,2019-06-06 13:33:35,"0.00177787802380952","0.00220646000478931"
1486,2019-06-06 13:33:36,"0.00253306479166667","0.00234493328760014"
1487,2019-06-06 13:33:37,"0.00351313461111111","0.00244791419383421"
1488,2019-06-06 13:33:38,"0.00183533852941176","0.00246470620602923"
1489,2019-06-06 13:33:39,"0.00391382584615385","0.0024895175429328"
1490,2019-06-06 13:33:40,"0.0028137696925","0.00247214102921184"
1491,2019-06-06 13:33:41,"0.00076522885","0.0024286783291071"
1492,2019-06-06 13:33:42,"",""
1493,2019-06-06 13:33:43,"",""
1494,2019-06-06 13:33:44,"",""
1495,2019-06-06 13:33:45,"",""
1496,2019-06-06 13:33:46,"",""
1497,2019-06-06 13:33:47,"",""
1498,2019-06-06 13:33:48,"0.003258269125","0.00240021517239208"
1499,2019-06-06 13:33:49,"0.0023000645","0.00237589429669615"
1500,2019-06-06 13:33:50,"0.002560056","0.00236496350151559"
1501,2019-06-06 13:33:51,"",""
1502,2019-06-06 13:33:52,"",""
1503,2019-06-06 13:33:53,"",""
1504,2019-06-06 13:33:54,"",""
1505,2019-06-06 13:33:55,"",""
1506,2019-06-06 13:33:56,"",""
1507,2019-06-06 13:33:57,"",""
1508,2019-06-06 13:33:58,"",""
1509,2019-06-06 13:33:59,"",""
1510,2019-06-06 13:34:00,"",""
1511,2019-06-06 13:34:01,"",""
1512,2019-06-06 13:34:02,"",""
1513,2019-06-06 13:34:03,"",""
1514,2019-06-06 13:34:04,"",""
1515,2019-06-06 13:34:05,"",""
1516,2019-06-06 13:34:06,"",""
1517,2019-06-06 13:34:07,"",""
1518,2019-06-06 13:34:08,"",""
1519,2019-06-06 13:34:09,"",""
1520,2019-06-06 13:34:10,"",""
1521,2019-06-06 13:34:11,"",""
1522,2019-06-06 13:34:12,"",""
1523,2019-06-06 13:34:13,"",""
1524,2019-06-06 13:34:14,"",""
1525,2019-06-06 13:34:15,"",""
1526,2019-06-06 13:34:16,"",""
1527,2019-06-06 13:34:17,"",""
1528,2019-06-06 13:34:18,"",""
1529,2019-06-06 13:34:19,"",""
1530,2019-06-06 13:34:20,"",""
1531,2019-06-06 13:34:21,"",""
1532,2019-06-06 13:34:22,"",""
1533,2019-06-06 13:34:23,"",""
1534,2019-06-06 13:34:24,"",""
1535,2019-06-06 13:34:25,"",""
1536,2019-06-06 13:34:26,"",""
1537,2019-06-06 13:34:27,"",""
1538,2019-06-06 13:34:28,"",""
1539,2019-06-06 13:34:29,"",""
1540,2019-06-06 13:34:30,"",""
1541,2019-06-06 13:34:31,"",""
1542,2019-06-06 13:34:32,"",""
1543,2019-06-06 13:34:33,"",""
1544,2019-06-06 13:34:34,"",""
1545,2019-06-06 13:34:35,"",""
1546,2019-06-06 13:34:36,"",""
1547,2019-06-06 13:34:37,"",""
1548,2019-06-06 13:34:38,"",""
1549,2019-06-06 13:34:39,"",""
1550,2019-06-06 13:34:40,"",""
1551,2019-06-06 13:34:41,"",""
1552,2019-06-06 13:34:42,"",""
1553,2019-06-06 13:34:43,"",""
1554,2019-06-06 13:34:44,"",""
1555,2019-06-06 13:34:45,"",""
1556,2019-06-06 13:34:46,"",""
1557,2019-06-06 13:34:47,"",""
1558,2019-06-06 13:34:48,"",""
1559,2019-06-06 13:34:49,"",""
1560,2019-06-06 13:34:50,"",""
1561,2019-06-06 13:34:51,"",""
1562,2019-06-06 13:34:52,"",""
1563,2019-06-06 13:34:53,"",""
1564,2019-06-06 13:34:54,"",""
1565,2019-06-06 13:34:55,"",""
1566,2019-06-06 13:34:56,"",""
1567,2019-06-06 13:34:57,"",""
1568,2019-06-06 13:34:58,"",""
1569,2019-06-06 13:34:59,"",""
1570,2019-06-06 13:35:00,"",""
1571,2019-06-06 13:35:01,"",""
1572,2019-06-06 13:35:02,"",""
1573,2019-06-06 13:35:03,"",""
1574,2019-06-06 13:35:04,"",""
1575,2019-06-06 13:35:05,"",""
1576,2019-06-06 13:35:06,"",""
1577,2019-06-06 13:35:07,"",""
1578,2019-06-06 13:35:08,"",""
1579,2019-06-06 13:35:09,"",""
1580,2019-06-06 13:35:10,"",""
1581,2019-06-06 13:35:11,"",""
1582,2019-06-06 13:35:12,"",""
1583,2019-06-06 13:35:13,"",""
1584,2019-06-06 13:35:14,"",""
1585,2019-06-06 13:35:15,"",""
1586,2019-06-06 13:35:16,"",""
1587,2019-06-06 13:35:17,"",""
1588,2019-06-06 13:35:18,"",""
1589,2019-06-06 13:35:19,"",""
1590,2019-06-06 13:35:20,"",""
1591,2019-06-06 13:35:21,"",""
1592,2019-06-06 13:35:22,"",""
1593,2019-06-06 13:35:23,"",""
1594,2019-06-06 13:35:24,"",""
1595,2019-06-06 13:35:25,"",""
1596,2019-06-06 13:35:26,"",""
1597,2019-06-06 13:35:27,"",""
1598,2019-06-06 13:35:28,"",""
1599,2019-06-06 13:35:29,"",""
1600,2019-06-06 13:35:30,"",""
1601,2019-06-06 13:35:31,"",""
1602,2019-06-06 13:35:32,"",""
1603,2019-06-06 13:35:33,"",""
1604,2019-06-06 13:35:34,"",""
1605,2019-06-06 13:35:35,"",""
1606,2019-06-06 13:35:36,"",""
1607,2019-06-06 13:35:37,"",""
1608,2019-06-06 13:35:38,"",""
1609,2019-06-06 13:35:39,"",""
1610,2019-06-06 13:35:40,"",""
1611,2019-06-06 13:35:41,"",""
1612,2019-06-06 13:35:42,"",""
1613,2019-06-06 13:35:43,"",""
1614,2019-06-06 13:35:44,"",""
1615,2019-06-06 13:35:45,"0.00181662371428571","0.0022613878395658"
1616,2019-06-06 13:35:46,"0.00330485907142857","0.00235246232823859"
1617,2019-06-06 13:35:47,"0.00218906682758621","0.00232346967811491"
1618,2019-06-06 13:35:48,"0.00218330823333333","0.00231487647621183"
1619,2019-06-06 13:35:49,"0.00309372354347826","0.00238439251793004"
1620,2019-06-06 13:35:50,"0.00246416232352941","0.00234375181779819"
1621,2019-06-06 13:35:51,"0.0020274804","0.00225873038220655"
1622,2019-06-06 13:35:52,"0.00206127088636364","0.0022253832295097"
1623,2019-06-06 13:35:53,"0.002222181","0.00220561834867353"
1624,2019-06-06 13:35:54,"0.00182852757142857","0.00223809947716954"
1625,2019-06-06 13:35:55,"0.00283291653191489","0.00237237550565278"
1626,2019-06-06 13:35:56,"0.00236694788095238","0.00243476191137262"
1627,2019-06-06 13:35:57,"0.00318610855319149","0.00253112201595695"
1628,2019-06-06 13:35:58,"0.00230704246666667","0.00259592617419843"
1629,2019-06-06 13:35:59,"0.0027440198974359","0.0026292064608412"
1630,2019-06-06 13:36:00,"0.00236751162162162","0.00275057233298058"
1631,2019-06-06 13:36:01,"0.00414835636363636","0.00295708372740262"
1632,2019-06-06 13:36:02,"0.00379384025714286","0.00298150521530991"
1633,2019-06-06 13:36:03,"0.00319122124390244","0.00292306291641646"
1634,2019-06-06 13:36:04,"0.00276506382978723","0.00280184085978159"
1635,2019-06-06 13:36:05,"0.00244893629787234","0.00275976939787667"
1636,2019-06-06 13:36:06,"0.00432786614583333","0.00285692371094275"
1637,2019-06-06 13:36:07,"0.00238208376","0.00273503172951151"
1638,2019-06-06 13:36:08,"0.00248864628888889","0.00264931405043171"
1639,2019-06-06 13:36:09,"0.00253547902325581","0.00260919223322576"
1640,2019-06-06 13:36:10,"0.00278032225531915","0.00263102209091347"
1641,2019-06-06 13:36:11,"0.00333360926666667","0.00262006330396316"
1642,2019-06-06 13:36:12,"0.00196417259090909","0.00250440993231603"
1643,2019-06-06 13:36:13,"0.00240898814","0.00246612241108316"
1644,2019-06-06 13:36:14,"0.00259456302272727","0.00254361982921387"
1645,2019-06-06 13:36:15,"0.00246586066666667","0.0026836301705373"
1646,2019-06-06 13:36:16,"0.00412311966666667","0.00291382193569755"
1647,2019-06-06 13:36:17,"0.003766341275","0.00287096224009098"
1648,2019-06-06 13:36:18,"0.00247025360416667","0.00272978672299824"
1649,2019-06-06 13:36:19,"0.00336523282978723","0.00269968873145106"
1650,2019-06-06 13:36:20,"0.00216664408888889","0.00266513375735112"
1651,2019-06-06 13:36:21,"0.002911163625","0.00267932146941233"
1652,2019-06-06 13:36:22,"0.00291756420833333","0.00270784768013789"
1653,2019-06-06 13:36:23,"0.00341086277083333","0.00269911649958827"
1654,2019-06-06 13:36:24,"0.00228255193877551","0.00261484170326007"
1655,2019-06-06 13:36:25,"0.00278739082978723","0.00252972343595446"
1656,2019-06-06 13:36:26,"0.00273595754545455","0.0024924852177922"
1657,2019-06-06 13:36:27,"0.00200667856521739","0.00257209082794191"
1658,2019-06-06 13:36:28,"0.00298349682926829","0.00270031030754612"
1659,2019-06-06 13:36:29,"0.00238490997297297","0.00274026192340409"
1660,2019-06-06 13:36:30,"0.00353177595238095","0.00290412593288874"
1661,2019-06-06 13:36:31,"0.0042417196","0.00294274631570858"
1662,2019-06-06 13:36:32,"0.00274910183333333","0.00271950444872011"
1663,2019-06-06 13:36:33,"0.00184336439130435","0.00260438072510833"
1664,2019-06-06 13:36:34,"0.00282222253333333","0.00276400651324488"
1665,2019-06-06 13:36:35,"0.00386052679166667","0.00285831606259682"
1666,2019-06-06 13:36:36,"0.00203834659183673","0.00269375886841188"
1667,2019-06-06 13:36:37,"0.00246473113043478","0.00268720148147707"
1668,2019-06-06 13:36:38,"0.00260558741666667","0.00274111910282796"
1669,2019-06-06 13:36:39,"0.00348717865217391","0.00283057249018929"
1670,2019-06-06 13:36:40,"0.00363734933333333","0.00290966246225276"
1671,2019-06-06 13:36:41,"0.00275009830612245","0.00280664074910182"
1672,2019-06-06 13:36:42,"0.00247327602173913","0.00263618557699358"
1673,2019-06-06 13:36:43,"0.0028003155","0.00258197340856177"
1674,2019-06-06 13:36:44,"0.00277527760416667","0.00257122145063965"
1675,2019-06-06 13:36:45,"0.00262500283673469","0.00250593633898181"
1676,2019-06-06 13:36:46,"0.00254047695744681","0.00241181809221244"
1677,2019-06-06 13:36:47,"0.00197634662790698","0.00229689975748651"
1678,2019-06-06 13:36:48,"0.00221890346938776","0.00224952043521068"
1679,2019-06-06 13:36:49,"0.00197499508888889","0.00224121206036694"
1680,2019-06-06 13:36:50,"0.00229112473529412","0.0022525158366631"
1681,2019-06-06 13:36:51,"0.0020982448125","0.00240203942951381"
1682,2019-06-06 13:36:52,"0.0028268144","0.00268874118762446"
1683,2019-06-06 13:36:53,"0.00328041572093023","0.00296413900135035"
1684,2019-06-06 13:36:54,"0.00478910261111111","0.00319266057743641"
1685,2019-06-06 13:36:55,"0.00250213471111111","0.00268773762122861"
1686,2019-06-06 13:36:56,"0.00196542730952381","0.00239516380356903"
1687,2019-06-06 13:36:57,"0.00246013923913043","0.00234834782281177"
1688,2019-06-06 13:36:58,"0.0020840216","0.00225149580306711"
1689,2019-06-06 13:36:59,"0.00172523702439024","0.00222588067508559"
1690,2019-06-06 13:37:00,"0.0016085955","0.00231190806205496"
1691,2019-06-06 13:37:01,"0.00271100644444444","0.00256757912391724"
1692,2019-06-06 13:37:02,"0.00327119404255319","0.00276793054593532"
1693,2019-06-06 13:37:03,"0.00330971563265306","0.00278606592596804"
1694,2019-06-06 13:37:04,"0.00304853731111111","0.00283118515798936"
1695,2019-06-06 13:37:05,"0.0034142814375","0.00285908401812"
1696,2019-06-06 13:37:06,"0.00345035933333333","0.00278382383858529"
1697,2019-06-06 13:37:07,"0.00239347872093023","0.00261051997899433"
1698,2019-06-06 13:37:08,"0.00271961816666667","0.00248491690584394"
1699,2019-06-06 13:37:09,"0.00202271380434783","0.00241627099889935"
1700,2019-06-06 13:37:10,"0.00270448032608696","0.00242731331515294"
1701,2019-06-06 13:37:11,"0.00185669636585366","0.00244256376183483"
1702,2019-06-06 13:37:12,"0.00332578508695652","0.00245319834668696"
1703,2019-06-06 13:37:13,"0.00184444553658537","0.0023586660050645"
1704,2019-06-06 13:37:14,"0.00241866886666667","0.00236291529012368"
1705,2019-06-06 13:37:15,"0.00276697288888889","0.00236121191042276"
1706,2019-06-06 13:37:16,"0.00276101686913043","0.00226813045840545"
1707,2019-06-06 13:37:17,"",""
1708,2019-06-06 13:37:18,"",""
1709,2019-06-06 13:37:19,"",""
1710,2019-06-06 13:37:20,"",""
1711,2019-06-06 13:37:21,"0.001758125825","0.00213766982640075"
1712,2019-06-06 13:37:22,"0.00101850154642857","0.00205124204102895"
1713,2019-06-06 13:37:23,"0.000894097859333333","0.00197696780324301"
1714,2019-06-06 13:37:24,"0.00202840154545455","0.00219561717905666"
1715,2019-06-06 13:37:25,"0.00196547829411765","0.00222542831085075"
1716,2019-06-06 13:37:26,"0.00259262920454545","0.00234938485879684"
1717,2019-06-06 13:37:27,"0.00245960321212121","0.00239306824882751"
1718,2019-06-06 13:37:28,"0.00225093021428571","0.00244416331835762"
1719,2019-06-06 13:37:29,"0.00233242744897959","0.00255502059665354"
1720,2019-06-06 13:37:30,"0.00401489","0.00273382833556608"
1721,2019-06-06 13:37:31,"0.00323824873913043","0.00280620170896545"
1722,2019-06-06 13:37:32,"0.00309545281395349","0.00268607830611584"
1723,2019-06-06 13:37:33,"0.00227230991489362","0.00244889919414347"
1724,2019-06-06 13:37:34,"0.0021156424047619","0.00227660521070229"
1725,2019-06-06 13:37:35,"0.00183967338636364","0.00229070550555197"
1726,2019-06-06 13:37:36,"0.00254531828571429","0.00234066897061596"
1727,2019-06-06 13:37:37,"0.00245036217777778","0.00237598610625191"
1728,2019-06-06 13:37:38,"0.0026701887173913","0.00243642623246592"
