"EDA","Timestamp"
0.26866225,2019-07-25 18:13:35
0.2680215,2019-07-25 18:13:36
0.267701,2019-07-25 18:13:37
0.26834175,2019-07-25 18:13:38
0.266741,2019-07-25 18:13:39
0.26546025,2019-07-25 18:13:40
0.266741,2019-07-25 18:13:41
0.266741,2019-07-25 18:13:42
0.26802175,2019-07-25 18:13:43
0.267061,2019-07-25 18:13:44
0.2680215,2019-07-25 18:13:45
0.26834175,2019-07-25 18:13:46
0.26738125,2019-07-25 18:13:47
0.2680215,2019-07-25 18:13:48
0.266741,2019-07-25 18:13:49
0.268662,2019-07-25 18:13:50
0.26802125,2019-07-25 18:13:51
0.26802125,2019-07-25 18:13:52
0.26866175,2019-07-25 18:13:53
0.26834175,2019-07-25 18:13:54
0.2696225,2019-07-25 18:13:55
0.26802125,2019-07-25 18:13:56
0.2683415,2019-07-25 18:13:57
0.2696225,2019-07-25 18:13:58
0.26802125,2019-07-25 18:13:59
0.26834175,2019-07-25 18:14:00
0.26930225,2019-07-25 18:14:01
0.26866175,2019-07-25 18:14:02
0.26802125,2019-07-25 18:14:03
0.2683415,2019-07-25 18:14:04
0.26802125,2019-07-25 18:14:05
0.26770125,2019-07-25 18:14:06
0.267701,2019-07-25 18:14:07
0.267381,2019-07-25 18:14:08
0.26866175,2019-07-25 18:14:09
0.26866175,2019-07-25 18:14:10
0.26930225,2019-07-25 18:14:11
0.26866175,2019-07-25 18:14:12
0.2709035,2019-07-25 18:14:13
0.2683415,2019-07-25 18:14:14
0.26866175,2019-07-25 18:14:15
0.26866175,2019-07-25 18:14:16
0.2677015,2019-07-25 18:14:17
0.26802125,2019-07-25 18:14:18
0.2696225,2019-07-25 18:14:19
0.26802125,2019-07-25 18:14:20
0.2683415,2019-07-25 18:14:21
0.26866175,2019-07-25 18:14:22
0.268982,2019-07-25 18:14:23
0.2683415,2019-07-25 18:14:24
0.2709035,2019-07-25 18:14:25
0.268982,2019-07-25 18:14:26
0.2683415,2019-07-25 18:14:27
0.268982,2019-07-25 18:14:28
0.26866175,2019-07-25 18:14:29
0.2696225,2019-07-25 18:14:30
0.2696225,2019-07-25 18:14:31
0.2696225,2019-07-25 18:14:32
0.268982,2019-07-25 18:14:33
0.266741,2019-07-25 18:14:34
0.2721845,2019-07-25 18:14:35
0.27762825,2019-07-25 18:14:36
0.2779485,2019-07-25 18:14:37
0.27826875,2019-07-25 18:14:38
0.277308,2019-07-25 18:14:39
0.27634775,2019-07-25 18:14:40
0.277308,2019-07-25 18:14:41
0.278909,2019-07-25 18:14:42
0.277628,2019-07-25 18:14:43
0.277308,2019-07-25 18:14:44
0.277308,2019-07-25 18:14:45
0.27858875,2019-07-25 18:14:46
0.277628,2019-07-25 18:14:47
0.2779485,2019-07-25 18:14:48
0.2782685,2019-07-25 18:14:49
0.271544,2019-07-25 18:14:50
0.272825,2019-07-25 18:14:51
0.272825,2019-07-25 18:14:52
0.27378575,2019-07-25 18:14:53
0.27314525,2019-07-25 18:14:54
0.27314525,2019-07-25 18:14:55
0.27314525,2019-07-25 18:14:56
0.2734655,2019-07-25 18:14:57
0.272825,2019-07-25 18:14:58
0.2734655,2019-07-25 18:14:59
0.27250475,2019-07-25 18:15:00
0.272825,2019-07-25 18:15:01
0.27314525,2019-07-25 18:15:02
0.274106,2019-07-25 18:15:03
0.27314525,2019-07-25 18:15:04
0.27474625,2019-07-25 18:15:05
0.274106,2019-07-25 18:15:06
0.2734655,2019-07-25 18:15:07
0.27250475,2019-07-25 18:15:08
0.2747465,2019-07-25 18:15:09
0.27378575,2019-07-25 18:15:10
0.272825,2019-07-25 18:15:11
0.2709035,2019-07-25 18:15:12
0.27122375,2019-07-25 18:15:13
0.27186425,2019-07-25 18:15:14
0.2709035,2019-07-25 18:15:15
0.27122375,2019-07-25 18:15:16
0.27058325,2019-07-25 18:15:17
0.27314525,2019-07-25 18:15:18
0.2721845,2019-07-25 18:15:19
0.271544,2019-07-25 18:15:20
0.271544,2019-07-25 18:15:21
0.271544,2019-07-25 18:15:22
0.2734655,2019-07-25 18:15:23
0.2709035,2019-07-25 18:15:24
0.27186425,2019-07-25 18:15:25
0.272825,2019-07-25 18:15:26
0.27250475,2019-07-25 18:15:27
0.27378575,2019-07-25 18:15:28
0.27314525,2019-07-25 18:15:29
0.27314525,2019-07-25 18:15:30
0.27538675,2019-07-25 18:15:31
0.27378575,2019-07-25 18:15:32
0.27378575,2019-07-25 18:15:33
0.27474625,2019-07-25 18:15:34
0.274106,2019-07-25 18:15:35
0.2750665,2019-07-25 18:15:36
0.2734655,2019-07-25 18:15:37
0.272825,2019-07-25 18:15:38
0.2734655,2019-07-25 18:15:39
0.27314525,2019-07-25 18:15:40
0.27410575,2019-07-25 18:15:41
0.272825,2019-07-25 18:15:42
0.27378575,2019-07-25 18:15:43
0.27378575,2019-07-25 18:15:44
0.27410575,2019-07-25 18:15:45
0.27378575,2019-07-25 18:15:46
0.27250475,2019-07-25 18:15:47
0.274106,2019-07-25 18:15:48
0.27378575,2019-07-25 18:15:49
0.2734655,2019-07-25 18:15:50
0.27378575,2019-07-25 18:15:51
0.2747465,2019-07-25 18:15:52
0.2734655,2019-07-25 18:15:53
0.274106,2019-07-25 18:15:54
0.2734655,2019-07-25 18:15:55
0.27378575,2019-07-25 18:15:56
0.27378575,2019-07-25 18:15:57
0.27378575,2019-07-25 18:15:58
0.27378575,2019-07-25 18:15:59
0.27378575,2019-07-25 18:16:00
0.27378575,2019-07-25 18:16:01
0.27378575,2019-07-25 18:16:02
0.27474625,2019-07-25 18:16:03
0.27602725,2019-07-25 18:16:04
0.2747465,2019-07-25 18:16:05
0.2734655,2019-07-25 18:16:06
0.27378575,2019-07-25 18:16:07
0.27474625,2019-07-25 18:16:08
0.27314525,2019-07-25 18:16:09
0.2750665,2019-07-25 18:16:10
0.27378575,2019-07-25 18:16:11
0.27442625,2019-07-25 18:16:12
0.274106,2019-07-25 18:16:13
0.27442625,2019-07-25 18:16:14
0.274106,2019-07-25 18:16:15
0.274106,2019-07-25 18:16:16
0.27378575,2019-07-25 18:16:17
0.2747465,2019-07-25 18:16:18
0.274106,2019-07-25 18:16:19
0.274106,2019-07-25 18:16:20
0.274106,2019-07-25 18:16:21
0.2747465,2019-07-25 18:16:22
0.274106,2019-07-25 18:16:23
0.27506675,2019-07-25 18:16:24
0.27442625,2019-07-25 18:16:25
0.27602725,2019-07-25 18:16:26
0.2747465,2019-07-25 18:16:27
0.27506675,2019-07-25 18:16:28
0.27506675,2019-07-25 18:16:29
0.275387,2019-07-25 18:16:30
0.275387,2019-07-25 18:16:31
0.27762825,2019-07-25 18:16:32
0.2763475,2019-07-25 18:16:33
0.27570725,2019-07-25 18:16:34
0.2763475,2019-07-25 18:16:35
0.276988,2019-07-25 18:16:36
0.276988,2019-07-25 18:16:37
0.2760275,2019-07-25 18:16:38
0.27666775,2019-07-25 18:16:39
0.275387,2019-07-25 18:16:40
0.2760275,2019-07-25 18:16:41
0.27570725,2019-07-25 18:16:42
0.2763475,2019-07-25 18:16:43
0.2760275,2019-07-25 18:16:44
0.27666775,2019-07-25 18:16:45
0.27666775,2019-07-25 18:16:46
0.27570725,2019-07-25 18:16:47
0.2760275,2019-07-25 18:16:48
0.27794825,2019-07-25 18:16:49
0.27602725,2019-07-25 18:16:50
0.2760275,2019-07-25 18:16:51
0.2760275,2019-07-25 18:16:52
0.2760275,2019-07-25 18:16:53
0.27730825,2019-07-25 18:16:54
0.2779485,2019-07-25 18:16:55
0.27570725,2019-07-25 18:16:56
0.2763475,2019-07-25 18:16:57
0.27698775,2019-07-25 18:16:58
0.276668,2019-07-25 18:16:59
0.27634775,2019-07-25 18:17:00
0.27634775,2019-07-25 18:17:01
0.2763475,2019-07-25 18:17:02
0.27634775,2019-07-25 18:17:03
0.2776285,2019-07-25 18:17:04
0.27634775,2019-07-25 18:17:05
0.27666775,2019-07-25 18:17:06
0.2776285,2019-07-25 18:17:07
0.2763475,2019-07-25 18:17:08
0.2763475,2019-07-25 18:17:09
0.27730825,2019-07-25 18:17:10
0.276988,2019-07-25 18:17:11
0.2779485,2019-07-25 18:17:12
0.27570725,2019-07-25 18:17:13
0.276988,2019-07-25 18:17:14
0.27634775,2019-07-25 18:17:15
0.27570725,2019-07-25 18:17:16
0.27570725,2019-07-25 18:17:17
0.27730825,2019-07-25 18:17:18
0.27666775,2019-07-25 18:17:19
0.27634775,2019-07-25 18:17:20
0.2760275,2019-07-25 18:17:21
0.27666775,2019-07-25 18:17:22
0.27698775,2019-07-25 18:17:23
0.2779485,2019-07-25 18:17:24
0.27666775,2019-07-25 18:17:25
0.2760275,2019-07-25 18:17:26
0.277308,2019-07-25 18:17:27
0.27634775,2019-07-25 18:17:28
0.27858875,2019-07-25 18:17:29
0.277308,2019-07-25 18:17:30
0.276988,2019-07-25 18:17:31
0.276988,2019-07-25 18:17:32
0.277308,2019-07-25 18:17:33
0.27826875,2019-07-25 18:17:34
0.277308,2019-07-25 18:17:35
0.276988,2019-07-25 18:17:36
0.2779485,2019-07-25 18:17:37
0.27666775,2019-07-25 18:17:38
0.27666775,2019-07-25 18:17:39
0.277308,2019-07-25 18:17:40
0.27762825,2019-07-25 18:17:41
0.2792295,2019-07-25 18:17:42
0.276988,2019-07-25 18:17:43
0.27666775,2019-07-25 18:17:44
0.277628,2019-07-25 18:17:45
0.277628,2019-07-25 18:17:46
0.27730825,2019-07-25 18:17:47
0.276988,2019-07-25 18:17:48
0.277628,2019-07-25 18:17:49
0.277948,2019-07-25 18:17:50
0.2785885,2019-07-25 18:17:51
0.27762825,2019-07-25 18:17:52
0.27794825,2019-07-25 18:17:53
0.278909,2019-07-25 18:17:54
0.277948,2019-07-25 18:17:55
0.278909,2019-07-25 18:17:56
0.27762825,2019-07-25 18:17:57
0.277308,2019-07-25 18:17:58
0.27890875,2019-07-25 18:17:59
0.277628,2019-07-25 18:18:00
0.2779485,2019-07-25 18:18:01
0.2779485,2019-07-25 18:18:02
0.279229,2019-07-25 18:18:03
0.27826825,2019-07-25 18:18:04
0.27826825,2019-07-25 18:18:05
0.27954925,2019-07-25 18:18:06
0.277628,2019-07-25 18:18:07
0.27890875,2019-07-25 18:18:08
0.2782685,2019-07-25 18:18:09
0.279229,2019-07-25 18:18:10
0.277628,2019-07-25 18:18:11
0.27858875,2019-07-25 18:18:12
0.278909,2019-07-25 18:18:13
0.279229,2019-07-25 18:18:14
0.2785885,2019-07-25 18:18:15
0.279229,2019-07-25 18:18:16
0.27890875,2019-07-25 18:18:17
0.27890875,2019-07-25 18:18:18
0.2798695,2019-07-25 18:18:19
0.2785885,2019-07-25 18:18:20
0.27890875,2019-07-25 18:18:21
0.2811505,2019-07-25 18:18:22
0.2785885,2019-07-25 18:18:23
0.279229,2019-07-25 18:18:24
0.28083025,2019-07-25 18:18:25
0.279229,2019-07-25 18:18:26
0.27954925,2019-07-25 18:18:27
0.28083025,2019-07-25 18:18:28
0.2811505,2019-07-25 18:18:29
0.27954925,2019-07-25 18:18:30
0.2798695,2019-07-25 18:18:31
0.2798695,2019-07-25 18:18:32
0.2798695,2019-07-25 18:18:33
0.2798695,2019-07-25 18:18:34
0.27954925,2019-07-25 18:18:35
0.2824315,2019-07-25 18:18:36
0.27954925,2019-07-25 18:18:37
0.28083025,2019-07-25 18:18:38
0.28147075,2019-07-25 18:18:39
0.2798695,2019-07-25 18:18:40
0.28018975,2019-07-25 18:18:41
0.28083025,2019-07-25 18:18:42
0.28018975,2019-07-25 18:18:43
0.28083025,2019-07-25 18:18:44
0.28147075,2019-07-25 18:18:45
0.2798695,2019-07-25 18:18:46
0.276988,2019-07-25 18:18:47
0.275707,2019-07-25 18:18:48
0.27378575,2019-07-25 18:18:49
0.271544,2019-07-25 18:18:50
0.27314525,2019-07-25 18:18:51
0.27186425,2019-07-25 18:18:52
0.27122375,2019-07-25 18:18:53
0.27186425,2019-07-25 18:18:54
0.26834175,2019-07-25 18:18:55
0.266741,2019-07-25 18:18:56
0.2657805,2019-07-25 18:18:57
0.2677015,2019-07-25 18:18:58
0.2635385,2019-07-25 18:18:59
0.25713425,2019-07-25 18:19:00
0.25393225,2019-07-25 18:19:01
0.25937575,2019-07-25 18:19:02
0.261297,2019-07-25 18:19:03
0.262578,2019-07-25 18:19:04
0.263859,2019-07-25 18:19:05
0.26225775,2019-07-25 18:19:06
0.26514,2019-07-25 18:19:07
0.26417925,2019-07-25 18:19:08
0.26289825,2019-07-25 18:19:09
0.2648195,2019-07-25 18:19:10
0.26674075,2019-07-25 18:19:11
0.2677015,2019-07-25 18:19:12
0.2677015,2019-07-25 18:19:13
0.26642075,2019-07-25 18:19:14
0.2677015,2019-07-25 18:19:15
0.26546025,2019-07-25 18:19:16
0.26417925,2019-07-25 18:19:17
0.26481975,2019-07-25 18:19:18
0.26225775,2019-07-25 18:19:19
0.261297,2019-07-25 18:19:20
0.25905525,2019-07-25 18:19:21
0.258735,2019-07-25 18:19:22
0.262578,2019-07-25 18:19:23
0.26674075,2019-07-25 18:19:24
0.267061,2019-07-25 18:19:25
0.26802125,2019-07-25 18:19:26
0.2683415,2019-07-25 18:19:27
0.2683415,2019-07-25 18:19:28
0.26866175,2019-07-25 18:19:29
0.26866175,2019-07-25 18:19:30
0.2709035,2019-07-25 18:19:31
0.268982,2019-07-25 18:19:32
0.270263,2019-07-25 18:19:33
0.26866175,2019-07-25 18:19:34
0.268982,2019-07-25 18:19:35
0.268982,2019-07-25 18:19:36
0.27058325,2019-07-25 18:19:37
0.2696225,2019-07-25 18:19:38
0.27058325,2019-07-25 18:19:39
0.2709035,2019-07-25 18:19:40
0.27058325,2019-07-25 18:19:41
0.2721845,2019-07-25 18:19:42
0.2696225,2019-07-25 18:19:43
0.2696225,2019-07-25 18:19:44
0.2696225,2019-07-25 18:19:45
0.270263,2019-07-25 18:19:46
0.2696225,2019-07-25 18:19:47
0.26930225,2019-07-25 18:19:48
0.2696225,2019-07-25 18:19:49
0.271544,2019-07-25 18:19:50
0.26994275,2019-07-25 18:19:51
0.26994275,2019-07-25 18:19:52
0.2709035,2019-07-25 18:19:53
0.270263,2019-07-25 18:19:54
0.27058325,2019-07-25 18:19:55
0.27058325,2019-07-25 18:19:56
0.27058325,2019-07-25 18:19:57
0.270263,2019-07-25 18:19:58
0.2709035,2019-07-25 18:19:59
0.27058325,2019-07-25 18:20:00
0.27186425,2019-07-25 18:20:01
0.2709035,2019-07-25 18:20:02
0.2709035,2019-07-25 18:20:03
0.27122375,2019-07-25 18:20:04
0.2709035,2019-07-25 18:20:05
0.2709035,2019-07-25 18:20:06
0.27058325,2019-07-25 18:20:07
0.270263,2019-07-25 18:20:08
0.270263,2019-07-25 18:20:09
0.27058325,2019-07-25 18:20:10
0.2721845,2019-07-25 18:20:11
0.2721845,2019-07-25 18:20:12
0.27186425,2019-07-25 18:20:13
0.27186425,2019-07-25 18:20:14
0.2721845,2019-07-25 18:20:15
0.271544,2019-07-25 18:20:16
0.27186425,2019-07-25 18:20:17
0.271544,2019-07-25 18:20:18
0.2709035,2019-07-25 18:20:19
0.27122375,2019-07-25 18:20:20
0.27122375,2019-07-25 18:20:21
0.27122375,2019-07-25 18:20:22
0.2721845,2019-07-25 18:20:23
0.27122375,2019-07-25 18:20:24
0.27058325,2019-07-25 18:20:25
0.27122375,2019-07-25 18:20:26
0.2709035,2019-07-25 18:20:27
0.271544,2019-07-25 18:20:28
0.270263,2019-07-25 18:20:29
0.270263,2019-07-25 18:20:30
0.270263,2019-07-25 18:20:31
0.26642075,2019-07-25 18:20:32
0.26513975,2019-07-25 18:20:33
0.26481975,2019-07-25 18:20:34
0.26481975,2019-07-25 18:20:35
0.2644995,2019-07-25 18:20:36
0.26514,2019-07-25 18:20:37
0.2644995,2019-07-25 18:20:38
0.26513975,2019-07-25 18:20:39
0.26514,2019-07-25 18:20:40
0.26513975,2019-07-25 18:20:41
0.2644995,2019-07-25 18:20:42
0.26546,2019-07-25 18:20:43
0.2644995,2019-07-25 18:20:44
0.2644995,2019-07-25 18:20:45
0.26513975,2019-07-25 18:20:46
0.2677015,2019-07-25 18:20:47
0.2657805,2019-07-25 18:20:48
0.2657805,2019-07-25 18:20:49
0.266741,2019-07-25 18:20:50
0.2683415,2019-07-25 18:20:51
0.26930225,2019-07-25 18:20:52
0.26994275,2019-07-25 18:20:53
0.26898225,2019-07-25 18:20:54
0.268982,2019-07-25 18:20:55
0.268982,2019-07-25 18:20:56
0.27058325,2019-07-25 18:20:57
0.270263,2019-07-25 18:20:58
0.270263,2019-07-25 18:20:59
0.26994275,2019-07-25 18:21:00
0.2696225,2019-07-25 18:21:01
0.27122375,2019-07-25 18:21:02
0.2696225,2019-07-25 18:21:03
0.2696225,2019-07-25 18:21:04
0.26834175,2019-07-25 18:21:05
0.26481975,2019-07-25 18:21:06
0.26481925,2019-07-25 18:21:07
0.2651395,2019-07-25 18:21:08
0.26546,2019-07-25 18:21:09
0.26994275,2019-07-25 18:21:10
0.271544,2019-07-25 18:21:11
0.27058325,2019-07-25 18:21:12
0.2709035,2019-07-25 18:21:13
0.270263,2019-07-25 18:21:14
0.2709035,2019-07-25 18:21:15
0.27186425,2019-07-25 18:21:16
0.27186425,2019-07-25 18:21:17
0.27122375,2019-07-25 18:21:18
0.27058325,2019-07-25 18:21:19
0.2709035,2019-07-25 18:21:20
0.27058325,2019-07-25 18:21:21
0.270263,2019-07-25 18:21:22
0.27122375,2019-07-25 18:21:23
0.26642075,2019-07-25 18:21:24
0.26546025,2019-07-25 18:21:25
0.2657805,2019-07-25 18:21:26
0.26514,2019-07-25 18:21:27
0.2683415,2019-07-25 18:21:28
0.26802125,2019-07-25 18:21:29
0.268982,2019-07-25 18:21:30
0.2683415,2019-07-25 18:21:31
0.2680215,2019-07-25 18:21:32
0.26866175,2019-07-25 18:21:33
0.2696225,2019-07-25 18:21:34
0.2696225,2019-07-25 18:21:35
0.26994275,2019-07-25 18:21:36
0.2696225,2019-07-25 18:21:37
0.27058325,2019-07-25 18:21:38
0.2696225,2019-07-25 18:21:39
0.27186425,2019-07-25 18:21:40
0.27058325,2019-07-25 18:21:41
0.2696225,2019-07-25 18:21:42
0.270263,2019-07-25 18:21:43
0.27122375,2019-07-25 18:21:44
0.2709035,2019-07-25 18:21:45
0.270263,2019-07-25 18:21:46
0.2709035,2019-07-25 18:21:47
0.26994275,2019-07-25 18:21:48
0.271544,2019-07-25 18:21:49
0.27058325,2019-07-25 18:21:50
0.27186425,2019-07-25 18:21:51
0.27122375,2019-07-25 18:21:52
0.27058325,2019-07-25 18:21:53
0.27058325,2019-07-25 18:21:54
0.271544,2019-07-25 18:21:55
0.270263,2019-07-25 18:21:56
0.27058325,2019-07-25 18:21:57
0.2709035,2019-07-25 18:21:58
0.27122375,2019-07-25 18:21:59
0.27122375,2019-07-25 18:22:00
0.27186425,2019-07-25 18:22:01
0.271544,2019-07-25 18:22:02
0.2734655,2019-07-25 18:22:03
0.27058325,2019-07-25 18:22:04
0.27250475,2019-07-25 18:22:05
0.270263,2019-07-25 18:22:06
0.270263,2019-07-25 18:22:07
0.2696225,2019-07-25 18:22:08
0.26994275,2019-07-25 18:22:09
0.2709035,2019-07-25 18:22:10
0.271544,2019-07-25 18:22:11
0.2696225,2019-07-25 18:22:12
0.27058325,2019-07-25 18:22:13
0.2709035,2019-07-25 18:22:14
0.2709035,2019-07-25 18:22:15
0.27122375,2019-07-25 18:22:16
0.2709035,2019-07-25 18:22:17
0.27186425,2019-07-25 18:22:18
0.2709035,2019-07-25 18:22:19
0.2709035,2019-07-25 18:22:20
0.27122375,2019-07-25 18:22:21
0.27058325,2019-07-25 18:22:22
0.2709035,2019-07-25 18:22:23
0.27122375,2019-07-25 18:22:24
0.2709035,2019-07-25 18:22:25
0.27122375,2019-07-25 18:22:26
0.27122375,2019-07-25 18:22:27
0.2709035,2019-07-25 18:22:28
0.2709035,2019-07-25 18:22:29
0.27186425,2019-07-25 18:22:30
0.2721845,2019-07-25 18:22:31
0.27122375,2019-07-25 18:22:32
0.272825,2019-07-25 18:22:33
0.271544,2019-07-25 18:22:34
0.271544,2019-07-25 18:22:35
0.27186425,2019-07-25 18:22:36
0.27186425,2019-07-25 18:22:37
0.2721845,2019-07-25 18:22:38
0.27250475,2019-07-25 18:22:39
0.27122375,2019-07-25 18:22:40
0.27378575,2019-07-25 18:22:41
0.2721845,2019-07-25 18:22:42
0.27186425,2019-07-25 18:22:43
0.2721845,2019-07-25 18:22:44
0.271544,2019-07-25 18:22:45
0.2721845,2019-07-25 18:22:46
0.2721845,2019-07-25 18:22:47
0.2721845,2019-07-25 18:22:48
0.27186425,2019-07-25 18:22:49
0.27186425,2019-07-25 18:22:50
0.27314525,2019-07-25 18:22:51
0.272825,2019-07-25 18:22:52
0.27314525,2019-07-25 18:22:53
0.2721845,2019-07-25 18:22:54
0.2734655,2019-07-25 18:22:55
0.2721845,2019-07-25 18:22:56
0.2721845,2019-07-25 18:22:57
0.27250475,2019-07-25 18:22:58
0.2734655,2019-07-25 18:22:59
0.271544,2019-07-25 18:23:00
0.27186425,2019-07-25 18:23:01
0.2709035,2019-07-25 18:23:02
0.268982,2019-07-25 18:23:03
0.2683415,2019-07-25 18:23:04
0.268982,2019-07-25 18:23:05
0.268982,2019-07-25 18:23:06
0.26866175,2019-07-25 18:23:07
0.2709035,2019-07-25 18:23:08
0.2709035,2019-07-25 18:23:09
0.2709035,2019-07-25 18:23:10
0.27122375,2019-07-25 18:23:11
0.27250475,2019-07-25 18:23:12
0.27250475,2019-07-25 18:23:13
0.27122375,2019-07-25 18:23:14
0.27122375,2019-07-25 18:23:15
0.271544,2019-07-25 18:23:16
0.271544,2019-07-25 18:23:17
0.271544,2019-07-25 18:23:18
0.27186425,2019-07-25 18:23:19
0.27186425,2019-07-25 18:23:20
0.271544,2019-07-25 18:23:21
0.2721845,2019-07-25 18:23:22
0.27250475,2019-07-25 18:23:23
0.2721845,2019-07-25 18:23:24
0.2709035,2019-07-25 18:23:25
0.27186425,2019-07-25 18:23:26
0.27186425,2019-07-25 18:23:27
0.27186425,2019-07-25 18:23:28
0.2721845,2019-07-25 18:23:29
0.272825,2019-07-25 18:23:30
0.2721845,2019-07-25 18:23:31
0.27314525,2019-07-25 18:23:32
0.27186425,2019-07-25 18:23:33
0.27250475,2019-07-25 18:23:34
0.2721845,2019-07-25 18:23:35
0.27186425,2019-07-25 18:23:36
0.2721845,2019-07-25 18:23:37
0.2734655,2019-07-25 18:23:38
0.2721845,2019-07-25 18:23:39
0.272825,2019-07-25 18:23:40
0.27250475,2019-07-25 18:23:41
0.2734655,2019-07-25 18:23:42
0.2734655,2019-07-25 18:23:43
0.27442625,2019-07-25 18:23:44
0.27250475,2019-07-25 18:23:45
0.27250475,2019-07-25 18:23:46
0.2721845,2019-07-25 18:23:47
0.2734655,2019-07-25 18:23:48
0.272825,2019-07-25 18:23:49
0.27250475,2019-07-25 18:23:50
0.2734655,2019-07-25 18:23:51
0.27314525,2019-07-25 18:23:52
0.27314525,2019-07-25 18:23:53
0.27378575,2019-07-25 18:23:54
0.27186425,2019-07-25 18:23:55
0.26802125,2019-07-25 18:23:56
0.2673815,2019-07-25 18:23:57
0.2657805,2019-07-25 18:23:58
0.26642075,2019-07-25 18:23:59
0.26514,2019-07-25 18:24:00
0.2648195,2019-07-25 18:24:01
0.26514,2019-07-25 18:24:02
0.2664205,2019-07-25 18:24:03
0.268982,2019-07-25 18:24:04
0.26930225,2019-07-25 18:24:05
0.2696225,2019-07-25 18:24:06
0.270263,2019-07-25 18:24:07
0.27058325,2019-07-25 18:24:08
0.27058325,2019-07-25 18:24:09
0.2709035,2019-07-25 18:24:10
0.2709035,2019-07-25 18:24:11
0.27122375,2019-07-25 18:24:12
0.27122375,2019-07-25 18:24:13
0.27186425,2019-07-25 18:24:14
0.2709035,2019-07-25 18:24:15
0.27122375,2019-07-25 18:24:16
0.27314525,2019-07-25 18:24:17
0.2709035,2019-07-25 18:24:18
0.2709035,2019-07-25 18:24:19
0.27250475,2019-07-25 18:24:20
0.272825,2019-07-25 18:24:21
0.271544,2019-07-25 18:24:22
0.27186425,2019-07-25 18:24:23
0.27122375,2019-07-25 18:24:24
0.27122375,2019-07-25 18:24:25
0.2709035,2019-07-25 18:24:26
0.27058325,2019-07-25 18:24:27
0.27314525,2019-07-25 18:24:28
0.2709035,2019-07-25 18:24:29
0.2721845,2019-07-25 18:24:30
0.27314525,2019-07-25 18:24:31
0.27186425,2019-07-25 18:24:32
0.27250475,2019-07-25 18:24:33
0.27250475,2019-07-25 18:24:34
0.2734655,2019-07-25 18:24:35
0.27186425,2019-07-25 18:24:36
0.27250475,2019-07-25 18:24:37
0.27314525,2019-07-25 18:24:38
0.272825,2019-07-25 18:24:39
0.27250475,2019-07-25 18:24:40
0.27186425,2019-07-25 18:24:41
0.27250475,2019-07-25 18:24:42
0.27250475,2019-07-25 18:24:43
0.272825,2019-07-25 18:24:44
0.27186425,2019-07-25 18:24:45
0.2734655,2019-07-25 18:24:46
0.27250475,2019-07-25 18:24:47
0.2747465,2019-07-25 18:24:48
0.273145,2019-07-25 18:24:49
0.27378575,2019-07-25 18:24:50
0.27250475,2019-07-25 18:24:51
0.2734655,2019-07-25 18:24:52
0.27314525,2019-07-25 18:24:53
0.27314525,2019-07-25 18:24:54
0.2721845,2019-07-25 18:24:55
0.2721845,2019-07-25 18:24:56
0.27250475,2019-07-25 18:24:57
0.27442625,2019-07-25 18:24:58
0.27378575,2019-07-25 18:24:59
0.274106,2019-07-25 18:25:00
0.2734655,2019-07-25 18:25:01
0.2721845,2019-07-25 18:25:02
0.27378575,2019-07-25 18:25:03
0.2734655,2019-07-25 18:25:04
0.272825,2019-07-25 18:25:05
0.272825,2019-07-25 18:25:06
0.272825,2019-07-25 18:25:07
0.27314525,2019-07-25 18:25:08
0.27250475,2019-07-25 18:25:09
0.27250475,2019-07-25 18:25:10
0.27442625,2019-07-25 18:25:11
0.27602725,2019-07-25 18:25:12
0.27506675,2019-07-25 18:25:13
0.2734655,2019-07-25 18:25:14
0.27314525,2019-07-25 18:25:15
0.27314525,2019-07-25 18:25:16
0.2734655,2019-07-25 18:25:17
0.272825,2019-07-25 18:25:18
0.27314525,2019-07-25 18:25:19
0.274426,2019-07-25 18:25:20
0.2734655,2019-07-25 18:25:21
0.2747465,2019-07-25 18:25:22
0.274106,2019-07-25 18:25:23
0.27442625,2019-07-25 18:25:24
0.27314525,2019-07-25 18:25:25
0.2734655,2019-07-25 18:25:26
0.2734655,2019-07-25 18:25:27
0.27474625,2019-07-25 18:25:28
0.27378575,2019-07-25 18:25:29
0.27538675,2019-07-25 18:25:30
0.274106,2019-07-25 18:25:31
0.27378575,2019-07-25 18:25:32
0.2721845,2019-07-25 18:25:33
0.271544,2019-07-25 18:25:34
0.274106,2019-07-25 18:25:35
0.275707,2019-07-25 18:25:36
0.27442625,2019-07-25 18:25:37
0.27442625,2019-07-25 18:25:38
0.27378575,2019-07-25 18:25:39
0.2766675,2019-07-25 18:25:40
0.2750665,2019-07-25 18:25:41
0.274106,2019-07-25 18:25:42
0.275707,2019-07-25 18:25:43
0.27506675,2019-07-25 18:25:44
0.275707,2019-07-25 18:25:45
0.27602725,2019-07-25 18:25:46
0.274106,2019-07-25 18:25:47
0.2747465,2019-07-25 18:25:48
0.27314525,2019-07-25 18:25:49
0.27314525,2019-07-25 18:25:50
0.2734655,2019-07-25 18:25:51
0.27410575,2019-07-25 18:25:52
0.272825,2019-07-25 18:25:53
0.27314525,2019-07-25 18:25:54
0.27314525,2019-07-25 18:25:55
0.2734655,2019-07-25 18:25:56
0.27314525,2019-07-25 18:25:57
0.274426,2019-07-25 18:25:58
0.27314525,2019-07-25 18:25:59
