"HR","Timestamp"
67.55,2019-10-14 12:54:23
67.47,2019-10-14 12:54:24
67.32,2019-10-14 12:54:25
67.17,2019-10-14 12:54:26
67.02,2019-10-14 12:54:27
66.83,2019-10-14 12:54:28
66.63,2019-10-14 12:54:29
66.6,2019-10-14 12:54:30
66.55,2019-10-14 12:54:31
66.5,2019-10-14 12:54:32
66.47,2019-10-14 12:54:33
66.48,2019-10-14 12:54:34
66.47,2019-10-14 12:54:35
66.45,2019-10-14 12:54:36
66.42,2019-10-14 12:54:37
66.38,2019-10-14 12:54:38
66.35,2019-10-14 12:54:39
66.48,2019-10-14 12:54:40
66.6,2019-10-14 12:54:41
66.68,2019-10-14 12:54:42
66.73,2019-10-14 12:54:43
66.75,2019-10-14 12:54:44
66.8,2019-10-14 12:54:45
66.87,2019-10-14 12:54:46
67.05,2019-10-14 12:54:47
67.2,2019-10-14 12:54:48
67.37,2019-10-14 12:54:49
67.33,2019-10-14 12:54:50
67.2,2019-10-14 12:54:51
67.13,2019-10-14 12:54:52
67.12,2019-10-14 12:54:53
67.13,2019-10-14 12:54:54
67.18,2019-10-14 12:54:55
67.23,2019-10-14 12:54:56
67.3,2019-10-14 12:54:57
67.33,2019-10-14 12:54:58
67.35,2019-10-14 12:54:59
67.35,2019-10-14 12:55:00
67.27,2019-10-14 12:55:01
67.23,2019-10-14 12:55:02
67.2,2019-10-14 12:55:03
67.15,2019-10-14 12:55:04
67.1,2019-10-14 12:55:05
67.03,2019-10-14 12:55:06
66.95,2019-10-14 12:55:07
66.95,2019-10-14 12:55:08
66.83,2019-10-14 12:55:09
66.7,2019-10-14 12:55:10
66.58,2019-10-14 12:55:11
66.43,2019-10-14 12:55:12
66.33,2019-10-14 12:55:13
66.2,2019-10-14 12:55:14
66.08,2019-10-14 12:55:15
66.07,2019-10-14 12:55:16
66.05,2019-10-14 12:55:17
66.15,2019-10-14 12:55:18
66.2,2019-10-14 12:55:19
66.4,2019-10-14 12:55:20
66.55,2019-10-14 12:55:21
66.67,2019-10-14 12:55:22
66.73,2019-10-14 12:55:23
66.82,2019-10-14 12:55:24
66.92,2019-10-14 12:55:25
67.05,2019-10-14 12:55:26
67.15,2019-10-14 12:55:27
67.28,2019-10-14 12:55:28
67.42,2019-10-14 12:55:29
67.4,2019-10-14 12:55:30
67.37,2019-10-14 12:55:31
67.35,2019-10-14 12:55:32
67.27,2019-10-14 12:55:33
67.22,2019-10-14 12:55:34
67.18,2019-10-14 12:55:35
67.18,2019-10-14 12:55:36
67.18,2019-10-14 12:55:37
67.2,2019-10-14 12:55:38
67.2,2019-10-14 12:55:39
67.07,2019-10-14 12:55:40
66.98,2019-10-14 12:55:41
67.13,2019-10-14 12:55:42
67.12,2019-10-14 12:55:43
67.2,2019-10-14 12:55:44
67.38,2019-10-14 12:55:45
67.57,2019-10-14 12:55:46
67.62,2019-10-14 12:55:47
67.68,2019-10-14 12:55:48
67.73,2019-10-14 12:55:49
67.78,2019-10-14 12:55:50
67.97,2019-10-14 12:55:51
68.1,2019-10-14 12:55:52
68.22,2019-10-14 12:55:53
68.33,2019-10-14 12:55:54
68.43,2019-10-14 12:55:55
68.52,2019-10-14 12:55:56
68.58,2019-10-14 12:55:57
68.67,2019-10-14 12:55:58
68.75,2019-10-14 12:55:59
68.85,2019-10-14 12:56:00
68.97,2019-10-14 12:56:01
69.08,2019-10-14 12:56:02
69.17,2019-10-14 12:56:03
69.25,2019-10-14 12:56:04
69.35,2019-10-14 12:56:05
69.47,2019-10-14 12:56:06
69.6,2019-10-14 12:56:07
69.72,2019-10-14 12:56:08
69.83,2019-10-14 12:56:09
69.92,2019-10-14 12:56:10
70.02,2019-10-14 12:56:11
70.12,2019-10-14 12:56:12
70.2,2019-10-14 12:56:13
70.23,2019-10-14 12:56:14
70.28,2019-10-14 12:56:15
70.4,2019-10-14 12:56:16
70.5,2019-10-14 12:56:17
70.6,2019-10-14 12:56:18
70.72,2019-10-14 12:56:19
70.7,2019-10-14 12:56:20
70.72,2019-10-14 12:56:21
70.77,2019-10-14 12:56:22
70.85,2019-10-14 12:56:23
70.92,2019-10-14 12:56:24
70.98,2019-10-14 12:56:25
71.07,2019-10-14 12:56:26
71.18,2019-10-14 12:56:27
71.33,2019-10-14 12:56:28
71.48,2019-10-14 12:56:29
71.63,2019-10-14 12:56:30
71.82,2019-10-14 12:56:31
71.88,2019-10-14 12:56:32
71.97,2019-10-14 12:56:33
71.97,2019-10-14 12:56:34
71.95,2019-10-14 12:56:35
71.92,2019-10-14 12:56:36
71.9,2019-10-14 12:56:37
71.88,2019-10-14 12:56:38
71.85,2019-10-14 12:56:39
71.82,2019-10-14 12:56:40
71.75,2019-10-14 12:56:41
71.48,2019-10-14 12:56:42
71.42,2019-10-14 12:56:43
71.3,2019-10-14 12:56:44
71.1,2019-10-14 12:56:45
70.88,2019-10-14 12:56:46
70.67,2019-10-14 12:56:47
70.45,2019-10-14 12:56:48
70.25,2019-10-14 12:56:49
70.07,2019-10-14 12:56:50
69.92,2019-10-14 12:56:51
69.77,2019-10-14 12:56:52
69.65,2019-10-14 12:56:53
69.52,2019-10-14 12:56:54
69.38,2019-10-14 12:56:55
69.28,2019-10-14 12:56:56
69.18,2019-10-14 12:56:57
69.08,2019-10-14 12:56:58
69,2019-10-14 12:56:59
68.93,2019-10-14 12:57:00
68.88,2019-10-14 12:57:01
68.85,2019-10-14 12:57:02
68.82,2019-10-14 12:57:03
68.77,2019-10-14 12:57:04
68.72,2019-10-14 12:57:05
68.65,2019-10-14 12:57:06
68.58,2019-10-14 12:57:07
68.5,2019-10-14 12:57:08
68.43,2019-10-14 12:57:09
68.38,2019-10-14 12:57:10
68.32,2019-10-14 12:57:11
68.27,2019-10-14 12:57:12
68.2,2019-10-14 12:57:13
68.18,2019-10-14 12:57:14
68.15,2019-10-14 12:57:15
68.05,2019-10-14 12:57:16
67.97,2019-10-14 12:57:17
67.87,2019-10-14 12:57:18
67.73,2019-10-14 12:57:19
67.62,2019-10-14 12:57:20
67.52,2019-10-14 12:57:21
67.45,2019-10-14 12:57:22
67.38,2019-10-14 12:57:23
67.33,2019-10-14 12:57:24
67.28,2019-10-14 12:57:25
67.22,2019-10-14 12:57:26
67.17,2019-10-14 12:57:27
67.07,2019-10-14 12:57:28
66.97,2019-10-14 12:57:29
66.87,2019-10-14 12:57:30
66.73,2019-10-14 12:57:31
66.72,2019-10-14 12:57:32
66.72,2019-10-14 12:57:33
66.75,2019-10-14 12:57:34
66.8,2019-10-14 12:57:35
66.87,2019-10-14 12:57:36
66.92,2019-10-14 12:57:37
66.97,2019-10-14 12:57:38
67.03,2019-10-14 12:57:39
67.1,2019-10-14 12:57:40
67.17,2019-10-14 12:57:41
67.23,2019-10-14 12:57:42
67.28,2019-10-14 12:57:43
67.33,2019-10-14 12:57:44
67.37,2019-10-14 12:57:45
67.38,2019-10-14 12:57:46
67.4,2019-10-14 12:57:47
67.4,2019-10-14 12:57:48
67.38,2019-10-14 12:57:49
67.35,2019-10-14 12:57:50
67.3,2019-10-14 12:57:51
67.25,2019-10-14 12:57:52
67.18,2019-10-14 12:57:53
67.15,2019-10-14 12:57:54
67.12,2019-10-14 12:57:55
67.08,2019-10-14 12:57:56
67.05,2019-10-14 12:57:57
67.02,2019-10-14 12:57:58
67,2019-10-14 12:57:59
66.97,2019-10-14 12:58:00
66.92,2019-10-14 12:58:01
66.87,2019-10-14 12:58:02
66.82,2019-10-14 12:58:03
66.77,2019-10-14 12:58:04
66.7,2019-10-14 12:58:05
66.65,2019-10-14 12:58:06
66.6,2019-10-14 12:58:07
66.57,2019-10-14 12:58:08
66.53,2019-10-14 12:58:09
66.5,2019-10-14 12:58:10
66.48,2019-10-14 12:58:11
66.5,2019-10-14 12:58:12
66.52,2019-10-14 12:58:13
66.53,2019-10-14 12:58:14
66.55,2019-10-14 12:58:15
66.55,2019-10-14 12:58:16
66.55,2019-10-14 12:58:17
66.55,2019-10-14 12:58:18
66.57,2019-10-14 12:58:19
66.52,2019-10-14 12:58:20
66.43,2019-10-14 12:58:21
66.35,2019-10-14 12:58:22
66.27,2019-10-14 12:58:23
66.18,2019-10-14 12:58:24
66.12,2019-10-14 12:58:25
66.2,2019-10-14 12:58:26
66.25,2019-10-14 12:58:27
66.3,2019-10-14 12:58:28
66.35,2019-10-14 12:58:29
66.4,2019-10-14 12:58:30
66.45,2019-10-14 12:58:31
66.5,2019-10-14 12:58:32
66.57,2019-10-14 12:58:33
66.65,2019-10-14 12:58:34
66.72,2019-10-14 12:58:35
66.83,2019-10-14 12:58:36
66.98,2019-10-14 12:58:37
67.13,2019-10-14 12:58:38
67.32,2019-10-14 12:58:39
67.5,2019-10-14 12:58:40
67.68,2019-10-14 12:58:41
67.87,2019-10-14 12:58:42
68.07,2019-10-14 12:58:43
68.27,2019-10-14 12:58:44
68.47,2019-10-14 12:58:45
68.67,2019-10-14 12:58:46
68.87,2019-10-14 12:58:47
69.07,2019-10-14 12:58:48
69.27,2019-10-14 12:58:49
69.47,2019-10-14 12:58:50
69.65,2019-10-14 12:58:51
69.83,2019-10-14 12:58:52
70,2019-10-14 12:58:53
70.15,2019-10-14 12:58:54
70.3,2019-10-14 12:58:55
70.43,2019-10-14 12:58:56
70.57,2019-10-14 12:58:57
70.7,2019-10-14 12:58:58
70.83,2019-10-14 12:58:59
70.97,2019-10-14 12:59:00
71.08,2019-10-14 12:59:01
71.2,2019-10-14 12:59:02
71.3,2019-10-14 12:59:03
71.42,2019-10-14 12:59:04
71.52,2019-10-14 12:59:05
71.62,2019-10-14 12:59:06
71.72,2019-10-14 12:59:07
71.82,2019-10-14 12:59:08
71.92,2019-10-14 12:59:09
72.02,2019-10-14 12:59:10
72.13,2019-10-14 12:59:11
72.22,2019-10-14 12:59:12
72.3,2019-10-14 12:59:13
72.4,2019-10-14 12:59:14
72.5,2019-10-14 12:59:15
72.62,2019-10-14 12:59:16
72.73,2019-10-14 12:59:17
72.85,2019-10-14 12:59:18
72.97,2019-10-14 12:59:19
73.13,2019-10-14 12:59:20
73.28,2019-10-14 12:59:21
73.52,2019-10-14 12:59:22
73.77,2019-10-14 12:59:23
73.98,2019-10-14 12:59:24
74.18,2019-10-14 12:59:25
74.23,2019-10-14 12:59:26
74.3,2019-10-14 12:59:27
74.28,2019-10-14 12:59:28
74.32,2019-10-14 12:59:29
74.37,2019-10-14 12:59:30
74.27,2019-10-14 12:59:31
74.2,2019-10-14 12:59:32
74.17,2019-10-14 12:59:33
74.13,2019-10-14 12:59:34
74.13,2019-10-14 12:59:35
74.1,2019-10-14 12:59:36
74.07,2019-10-14 12:59:37
74.05,2019-10-14 12:59:38
74,2019-10-14 12:59:39
73.93,2019-10-14 12:59:40
73.87,2019-10-14 12:59:41
73.8,2019-10-14 12:59:42
73.73,2019-10-14 12:59:43
73.65,2019-10-14 12:59:44
73.57,2019-10-14 12:59:45
73.5,2019-10-14 12:59:46
73.4,2019-10-14 12:59:47
73.32,2019-10-14 12:59:48
73.22,2019-10-14 12:59:49
73.12,2019-10-14 12:59:50
73.02,2019-10-14 12:59:51
72.92,2019-10-14 12:59:52
72.83,2019-10-14 12:59:53
72.77,2019-10-14 12:59:54
72.7,2019-10-14 12:59:55
72.65,2019-10-14 12:59:56
72.6,2019-10-14 12:59:57
72.55,2019-10-14 12:59:58
72.5,2019-10-14 12:59:59
72.45,2019-10-14 13:00:00
72.42,2019-10-14 13:00:01
72.38,2019-10-14 13:00:02
72.35,2019-10-14 13:00:03
72.32,2019-10-14 13:00:04
72.28,2019-10-14 13:00:05
72.25,2019-10-14 13:00:06
72.22,2019-10-14 13:00:07
72.18,2019-10-14 13:00:08
72.13,2019-10-14 13:00:09
72.08,2019-10-14 13:00:10
72.02,2019-10-14 13:00:11
71.93,2019-10-14 13:00:12
71.85,2019-10-14 13:00:13
71.77,2019-10-14 13:00:14
71.68,2019-10-14 13:00:15
71.62,2019-10-14 13:00:16
71.57,2019-10-14 13:00:17
71.53,2019-10-14 13:00:18
71.5,2019-10-14 13:00:19
71.48,2019-10-14 13:00:20
71.53,2019-10-14 13:00:21
71.52,2019-10-14 13:00:22
71.48,2019-10-14 13:00:23
71.48,2019-10-14 13:00:24
71.47,2019-10-14 13:00:25
71.43,2019-10-14 13:00:26
71.38,2019-10-14 13:00:27
71.38,2019-10-14 13:00:28
71.33,2019-10-14 13:00:29
71.23,2019-10-14 13:00:30
71.28,2019-10-14 13:00:31
71.28,2019-10-14 13:00:32
71.22,2019-10-14 13:00:33
71.13,2019-10-14 13:00:34
71.03,2019-10-14 13:00:35
70.92,2019-10-14 13:00:36
70.8,2019-10-14 13:00:37
70.67,2019-10-14 13:00:38
70.53,2019-10-14 13:00:39
70.43,2019-10-14 13:00:40
70.33,2019-10-14 13:00:41
70.23,2019-10-14 13:00:42
70.13,2019-10-14 13:00:43
70.07,2019-10-14 13:00:44
70,2019-10-14 13:00:45
69.92,2019-10-14 13:00:46
69.87,2019-10-14 13:00:47
69.82,2019-10-14 13:00:48
69.77,2019-10-14 13:00:49
69.72,2019-10-14 13:00:50
69.67,2019-10-14 13:00:51
69.62,2019-10-14 13:00:52
69.55,2019-10-14 13:00:53
69.47,2019-10-14 13:00:54
69.38,2019-10-14 13:00:55
69.28,2019-10-14 13:00:56
69.18,2019-10-14 13:00:57
69.08,2019-10-14 13:00:58
68.97,2019-10-14 13:00:59
68.87,2019-10-14 13:01:00
68.77,2019-10-14 13:01:01
68.65,2019-10-14 13:01:02
68.55,2019-10-14 13:01:03
68.45,2019-10-14 13:01:04
68.37,2019-10-14 13:01:05
68.28,2019-10-14 13:01:06
68.2,2019-10-14 13:01:07
68.12,2019-10-14 13:01:08
68.07,2019-10-14 13:01:09
68.02,2019-10-14 13:01:10
67.97,2019-10-14 13:01:11
67.95,2019-10-14 13:01:12
67.93,2019-10-14 13:01:13
67.9,2019-10-14 13:01:14
67.87,2019-10-14 13:01:15
67.82,2019-10-14 13:01:16
67.75,2019-10-14 13:01:17
67.67,2019-10-14 13:01:18
67.58,2019-10-14 13:01:19
67.47,2019-10-14 13:01:20
67.33,2019-10-14 13:01:21
67.18,2019-10-14 13:01:22
67.03,2019-10-14 13:01:23
66.9,2019-10-14 13:01:24
66.78,2019-10-14 13:01:25
66.68,2019-10-14 13:01:26
66.6,2019-10-14 13:01:27
66.55,2019-10-14 13:01:28
66.5,2019-10-14 13:01:29
66.48,2019-10-14 13:01:30
66.48,2019-10-14 13:01:31
66.5,2019-10-14 13:01:32
66.53,2019-10-14 13:01:33
66.57,2019-10-14 13:01:34
66.6,2019-10-14 13:01:35
66.62,2019-10-14 13:01:36
66.62,2019-10-14 13:01:37
66.62,2019-10-14 13:01:38
66.58,2019-10-14 13:01:39
66.53,2019-10-14 13:01:40
66.52,2019-10-14 13:01:41
66.5,2019-10-14 13:01:42
66.5,2019-10-14 13:01:43
66.5,2019-10-14 13:01:44
66.5,2019-10-14 13:01:45
66.53,2019-10-14 13:01:46
66.57,2019-10-14 13:01:47
66.58,2019-10-14 13:01:48
66.62,2019-10-14 13:01:49
66.63,2019-10-14 13:01:50
66.67,2019-10-14 13:01:51
66.68,2019-10-14 13:01:52
66.72,2019-10-14 13:01:53
66.73,2019-10-14 13:01:54
66.73,2019-10-14 13:01:55
66.73,2019-10-14 13:01:56
66.73,2019-10-14 13:01:57
66.75,2019-10-14 13:01:58
66.77,2019-10-14 13:01:59
66.77,2019-10-14 13:02:00
66.77,2019-10-14 13:02:01
66.78,2019-10-14 13:02:02
66.8,2019-10-14 13:02:03
66.82,2019-10-14 13:02:04
66.85,2019-10-14 13:02:05
66.87,2019-10-14 13:02:06
66.88,2019-10-14 13:02:07
66.9,2019-10-14 13:02:08
66.9,2019-10-14 13:02:09
66.9,2019-10-14 13:02:10
66.9,2019-10-14 13:02:11
66.88,2019-10-14 13:02:12
66.88,2019-10-14 13:02:13
66.9,2019-10-14 13:02:14
66.92,2019-10-14 13:02:15
66.95,2019-10-14 13:02:16
66.98,2019-10-14 13:02:17
67.02,2019-10-14 13:02:18
67.05,2019-10-14 13:02:19
67.1,2019-10-14 13:02:20
67.13,2019-10-14 13:02:21
67.15,2019-10-14 13:02:22
67.17,2019-10-14 13:02:23
67.13,2019-10-14 13:02:24
67.13,2019-10-14 13:02:25
67.12,2019-10-14 13:02:26
67.1,2019-10-14 13:02:27
67.08,2019-10-14 13:02:28
67.07,2019-10-14 13:02:29
67.05,2019-10-14 13:02:30
67.02,2019-10-14 13:02:31
67,2019-10-14 13:02:32
66.98,2019-10-14 13:02:33
66.95,2019-10-14 13:02:34
66.92,2019-10-14 13:02:35
66.9,2019-10-14 13:02:36
66.87,2019-10-14 13:02:37
66.83,2019-10-14 13:02:38
66.83,2019-10-14 13:02:39
66.83,2019-10-14 13:02:40
66.8,2019-10-14 13:02:41
66.77,2019-10-14 13:02:42
66.72,2019-10-14 13:02:43
66.65,2019-10-14 13:02:44
66.58,2019-10-14 13:02:45
66.5,2019-10-14 13:02:46
66.42,2019-10-14 13:02:47
66.33,2019-10-14 13:02:48
66.25,2019-10-14 13:02:49
66.18,2019-10-14 13:02:50
66.12,2019-10-14 13:02:51
66.07,2019-10-14 13:02:52
66.02,2019-10-14 13:02:53
65.98,2019-10-14 13:02:54
65.97,2019-10-14 13:02:55
65.93,2019-10-14 13:02:56
65.9,2019-10-14 13:02:57
65.85,2019-10-14 13:02:58
65.78,2019-10-14 13:02:59
65.73,2019-10-14 13:03:00
65.67,2019-10-14 13:03:01
65.6,2019-10-14 13:03:02
65.53,2019-10-14 13:03:03
65.47,2019-10-14 13:03:04
65.38,2019-10-14 13:03:05
65.32,2019-10-14 13:03:06
65.27,2019-10-14 13:03:07
65.22,2019-10-14 13:03:08
65.17,2019-10-14 13:03:09
65.12,2019-10-14 13:03:10
65.07,2019-10-14 13:03:11
65.02,2019-10-14 13:03:12
64.97,2019-10-14 13:03:13
64.9,2019-10-14 13:03:14
64.83,2019-10-14 13:03:15
64.75,2019-10-14 13:03:16
64.67,2019-10-14 13:03:17
64.58,2019-10-14 13:03:18
64.5,2019-10-14 13:03:19
64.42,2019-10-14 13:03:20
64.35,2019-10-14 13:03:21
64.32,2019-10-14 13:03:22
64.27,2019-10-14 13:03:23
64.27,2019-10-14 13:03:24
64.23,2019-10-14 13:03:25
64.22,2019-10-14 13:03:26
64.22,2019-10-14 13:03:27
64.22,2019-10-14 13:03:28
64.22,2019-10-14 13:03:29
64.22,2019-10-14 13:03:30
64.22,2019-10-14 13:03:31
64.2,2019-10-14 13:03:32
64.18,2019-10-14 13:03:33
64.17,2019-10-14 13:03:34
64.15,2019-10-14 13:03:35
64.13,2019-10-14 13:03:36
64.12,2019-10-14 13:03:37
64.1,2019-10-14 13:03:38
64.08,2019-10-14 13:03:39
64.07,2019-10-14 13:03:40
64.05,2019-10-14 13:03:41
64.03,2019-10-14 13:03:42
64.03,2019-10-14 13:03:43
64.03,2019-10-14 13:03:44
64.02,2019-10-14 13:03:45
64,2019-10-14 13:03:46
63.98,2019-10-14 13:03:47
63.98,2019-10-14 13:03:48
64,2019-10-14 13:03:49
64.02,2019-10-14 13:03:50
64.03,2019-10-14 13:03:51
64.05,2019-10-14 13:03:52
64.05,2019-10-14 13:03:53
64.05,2019-10-14 13:03:54
64.05,2019-10-14 13:03:55
64.07,2019-10-14 13:03:56
64.1,2019-10-14 13:03:57
64.1,2019-10-14 13:03:58
64.08,2019-10-14 13:03:59
64.23,2019-10-14 13:04:00
64.42,2019-10-14 13:04:01
64.63,2019-10-14 13:04:02
64.85,2019-10-14 13:04:03
65.1,2019-10-14 13:04:04
65.35,2019-10-14 13:04:05
65.6,2019-10-14 13:04:06
65.83,2019-10-14 13:04:07
66.1,2019-10-14 13:04:08
66.37,2019-10-14 13:04:09
66.67,2019-10-14 13:04:10
66.95,2019-10-14 13:04:11
67.15,2019-10-14 13:04:12
67.4,2019-10-14 13:04:13
67.7,2019-10-14 13:04:14
68,2019-10-14 13:04:15
68.3,2019-10-14 13:04:16
68.55,2019-10-14 13:04:17
68.8,2019-10-14 13:04:18
69.03,2019-10-14 13:04:19
69.25,2019-10-14 13:04:20
69.45,2019-10-14 13:04:21
69.62,2019-10-14 13:04:22
69.8,2019-10-14 13:04:23
69.95,2019-10-14 13:04:24
70.1,2019-10-14 13:04:25
70.25,2019-10-14 13:04:26
70.38,2019-10-14 13:04:27
70.52,2019-10-14 13:04:28
70.63,2019-10-14 13:04:29
70.73,2019-10-14 13:04:30
70.83,2019-10-14 13:04:31
70.9,2019-10-14 13:04:32
70.95,2019-10-14 13:04:33
70.98,2019-10-14 13:04:34
71.03,2019-10-14 13:04:35
71.08,2019-10-14 13:04:36
71.13,2019-10-14 13:04:37
71.18,2019-10-14 13:04:38
71.25,2019-10-14 13:04:39
71.32,2019-10-14 13:04:40
71.38,2019-10-14 13:04:41
71.45,2019-10-14 13:04:42
71.52,2019-10-14 13:04:43
71.58,2019-10-14 13:04:44
71.63,2019-10-14 13:04:45
71.67,2019-10-14 13:04:46
71.68,2019-10-14 13:04:47
71.68,2019-10-14 13:04:48
71.65,2019-10-14 13:04:49
71.58,2019-10-14 13:04:50
71.55,2019-10-14 13:04:51
71.5,2019-10-14 13:04:52
71.48,2019-10-14 13:04:53
71.52,2019-10-14 13:04:54
71.57,2019-10-14 13:04:55
71.63,2019-10-14 13:04:56
71.68,2019-10-14 13:04:57
71.77,2019-10-14 13:04:58
71.87,2019-10-14 13:04:59
71.78,2019-10-14 13:05:00
71.67,2019-10-14 13:05:01
71.53,2019-10-14 13:05:02
71.38,2019-10-14 13:05:03
71.23,2019-10-14 13:05:04
71.07,2019-10-14 13:05:05
70.93,2019-10-14 13:05:06
70.78,2019-10-14 13:05:07
70.63,2019-10-14 13:05:08
70.48,2019-10-14 13:05:09
70.3,2019-10-14 13:05:10
70.13,2019-10-14 13:05:11
70.07,2019-10-14 13:05:12
69.92,2019-10-14 13:05:13
69.72,2019-10-14 13:05:14
69.52,2019-10-14 13:05:15
69.32,2019-10-14 13:05:16
69.15,2019-10-14 13:05:17
68.97,2019-10-14 13:05:18
68.78,2019-10-14 13:05:19
68.62,2019-10-14 13:05:20
68.47,2019-10-14 13:05:21
68.33,2019-10-14 13:05:22
68.2,2019-10-14 13:05:23
68.08,2019-10-14 13:05:24
67.97,2019-10-14 13:05:25
67.85,2019-10-14 13:05:26
67.73,2019-10-14 13:05:27
67.62,2019-10-14 13:05:28
67.52,2019-10-14 13:05:29
67.42,2019-10-14 13:05:30
67.3,2019-10-14 13:05:31
67.22,2019-10-14 13:05:32
67.13,2019-10-14 13:05:33
67.08,2019-10-14 13:05:34
67.02,2019-10-14 13:05:35
66.95,2019-10-14 13:05:36
66.92,2019-10-14 13:05:37
66.88,2019-10-14 13:05:38
66.83,2019-10-14 13:05:39
66.78,2019-10-14 13:05:40
66.73,2019-10-14 13:05:41
66.67,2019-10-14 13:05:42
66.58,2019-10-14 13:05:43
66.52,2019-10-14 13:05:44
66.48,2019-10-14 13:05:45
66.47,2019-10-14 13:05:46
66.47,2019-10-14 13:05:47
66.48,2019-10-14 13:05:48
66.53,2019-10-14 13:05:49
66.62,2019-10-14 13:05:50
66.67,2019-10-14 13:05:51
66.73,2019-10-14 13:05:52
66.78,2019-10-14 13:05:53
66.78,2019-10-14 13:05:54
66.77,2019-10-14 13:05:55
66.73,2019-10-14 13:05:56
66.7,2019-10-14 13:05:57
66.67,2019-10-14 13:05:58
66.68,2019-10-14 13:05:59
66.7,2019-10-14 13:06:00
66.7,2019-10-14 13:06:01
66.68,2019-10-14 13:06:02
66.7,2019-10-14 13:06:03
66.7,2019-10-14 13:06:04
66.75,2019-10-14 13:06:05
66.78,2019-10-14 13:06:06
66.85,2019-10-14 13:06:07
66.9,2019-10-14 13:06:08
67,2019-10-14 13:06:09
67.08,2019-10-14 13:06:10
67.17,2019-10-14 13:06:11
67.23,2019-10-14 13:06:12
67.32,2019-10-14 13:06:13
67.38,2019-10-14 13:06:14
67.45,2019-10-14 13:06:15
67.52,2019-10-14 13:06:16
67.62,2019-10-14 13:06:17
67.7,2019-10-14 13:06:18
67.77,2019-10-14 13:06:19
67.85,2019-10-14 13:06:20
67.9,2019-10-14 13:06:21
67.95,2019-10-14 13:06:22
67.97,2019-10-14 13:06:23
67.97,2019-10-14 13:06:24
67.97,2019-10-14 13:06:25
68.05,2019-10-14 13:06:26
68.08,2019-10-14 13:06:27
68.13,2019-10-14 13:06:28
68.22,2019-10-14 13:06:29
68.32,2019-10-14 13:06:30
68.45,2019-10-14 13:06:31
68.62,2019-10-14 13:06:32
68.78,2019-10-14 13:06:33
68.93,2019-10-14 13:06:34
69.08,2019-10-14 13:06:35
69.25,2019-10-14 13:06:36
69.33,2019-10-14 13:06:37
69.47,2019-10-14 13:06:38
69.6,2019-10-14 13:06:39
69.73,2019-10-14 13:06:40
69.85,2019-10-14 13:06:41
69.97,2019-10-14 13:06:42
70.05,2019-10-14 13:06:43
70.08,2019-10-14 13:06:44
70.03,2019-10-14 13:06:45
70.03,2019-10-14 13:06:46
69.98,2019-10-14 13:06:47
69.92,2019-10-14 13:06:48
69.82,2019-10-14 13:06:49
69.73,2019-10-14 13:06:50
69.65,2019-10-14 13:06:51
69.57,2019-10-14 13:06:52
69.42,2019-10-14 13:06:53
69.28,2019-10-14 13:06:54
69.17,2019-10-14 13:06:55
69.07,2019-10-14 13:06:56
68.93,2019-10-14 13:06:57
68.98,2019-10-14 13:06:58
69,2019-10-14 13:06:59
69.03,2019-10-14 13:07:00
69.2,2019-10-14 13:07:01
69.37,2019-10-14 13:07:02
69.5,2019-10-14 13:07:03
69.62,2019-10-14 13:07:04
69.72,2019-10-14 13:07:05
69.83,2019-10-14 13:07:06
69.92,2019-10-14 13:07:07
69.95,2019-10-14 13:07:08
70.12,2019-10-14 13:07:09
70.28,2019-10-14 13:07:10
70.5,2019-10-14 13:07:11
70.85,2019-10-14 13:07:12
71.15,2019-10-14 13:07:13
71.47,2019-10-14 13:07:14
71.78,2019-10-14 13:07:15
72.08,2019-10-14 13:07:16
72.37,2019-10-14 13:07:17
72.65,2019-10-14 13:07:18
73.03,2019-10-14 13:07:19
73.35,2019-10-14 13:07:20
73.67,2019-10-14 13:07:21
74,2019-10-14 13:07:22
74.2,2019-10-14 13:07:23
74.42,2019-10-14 13:07:24
74.62,2019-10-14 13:07:25
74.73,2019-10-14 13:07:26
74.9,2019-10-14 13:07:27
75.05,2019-10-14 13:07:28
75.15,2019-10-14 13:07:29
75.23,2019-10-14 13:07:30
75.28,2019-10-14 13:07:31
75.28,2019-10-14 13:07:32
75.27,2019-10-14 13:07:33
75.25,2019-10-14 13:07:34
75.22,2019-10-14 13:07:35
75.17,2019-10-14 13:07:36
75.25,2019-10-14 13:07:37
75.2,2019-10-14 13:07:38
75.53,2019-10-14 13:07:39
76.03,2019-10-14 13:07:40
76.53,2019-10-14 13:07:41
76.98,2019-10-14 13:07:42
77.53,2019-10-14 13:07:43
78.1,2019-10-14 13:07:44
78.75,2019-10-14 13:07:45
79.35,2019-10-14 13:07:46
80,2019-10-14 13:07:47
80.7,2019-10-14 13:07:48
81.38,2019-10-14 13:07:49
81.8,2019-10-14 13:07:50
81.82,2019-10-14 13:07:51
81.87,2019-10-14 13:07:52
82.02,2019-10-14 13:07:53
82.18,2019-10-14 13:07:54
82.35,2019-10-14 13:07:55
82.5,2019-10-14 13:07:56
82.7,2019-10-14 13:07:57
82.68,2019-10-14 13:07:58
82.68,2019-10-14 13:07:59
82.68,2019-10-14 13:08:00
82.6,2019-10-14 13:08:01
82.52,2019-10-14 13:08:02
82.45,2019-10-14 13:08:03
82.4,2019-10-14 13:08:04
82.35,2019-10-14 13:08:05
82.27,2019-10-14 13:08:06
