424.066287,0.765660
424.753819,0.687531
431.519753,0.593777
439.254482,0.671906
439.910762,0.656280
440.613919,0.703157
441.270200,0.656280
442.004608,0.734409
442.864022,0.859414
443.707811,0.843789
444.520348,0.812537
445.317260,0.796911
446.051668,0.734409
446.817328,0.765660
447.551737,0.734409
448.270520,0.718783
448.958051,0.687531
449.692460,0.734409
450.520623,0.828163
451.317534,0.796911
469.646498,0.750034
470.302778,0.656280
471.177818,0.875040
471.834098,0.656280
472.490378,0.656280
498.710329,0.593777
499.319731,0.609403
504.054323,0.718783
504.819983,0.765660
505.570018,0.750034
506.288800,0.718783
506.976332,0.687531
507.648238,0.671906
508.288892,0.640654
508.929546,0.640654
509.648329,0.718783
510.460866,0.812537
511.273404,0.812537
512.070315,0.796911
512.882852,0.812537
513.679764,0.796911
514.461050,0.781286
515.164207,0.703157
515.898615,0.734409
516.664275,0.765660
517.414310,0.750034
518.164344,0.750034
518.836250,0.671906
519.570658,0.734409
520.289441,0.718783
520.992599,0.703157
521.695756,0.703157
522.383287,0.687531
523.070819,0.687531
523.805227,0.734409
524.539636,0.734409
525.289670,0.750034
525.977202,0.687531
526.695985,0.718783
527.383516,0.687531
528.071048,0.687531
528.727328,0.656280
529.352356,0.625029
529.993011,0.640654
530.649291,0.656280
531.336822,0.687531
532.039979,0.703157
532.711885,0.671906
533.461919,0.750034
534.196328,0.734409
534.993239,0.796911
535.696397,0.703157
536.446431,0.750034
537.180840,0.734409
537.837120,0.656280
538.509025,0.671906
539.149680,0.640654
539.837211,0.687531
540.462240,0.625029
541.118520,0.656280
541.821677,0.703157
542.509208,0.687531
543.306120,0.796911
544.009277,0.703157
544.696809,0.687531
545.368714,0.671906
546.087497,0.718783
546.853157,0.765660
547.525063,0.671906
548.243846,0.718783
548.978255,0.734409
549.634535,0.656280
550.290815,0.656280
550.947095,0.656280
551.572123,0.625029
552.228403,0.656280
552.962812,0.734409
553.650343,0.687531
554.369126,0.718783
555.119161,0.750034
555.853569,0.734409
556.619229,0.765660
557.369264,0.750034
558.228678,0.859414
558.947461,0.718783
559.666244,0.718783
560.385027,0.718783
561.150687,0.765660
561.869470,0.718783
562.588253,0.718783
563.322661,0.734409
564.103947,0.781286
564.947736,0.843789
565.760273,0.812537
566.447804,0.687531
567.213464,0.765660
567.916621,0.703157
568.635404,0.718783
569.416690,0.781286
570.354233,0.937543
571.166770,0.812537
574.995070,0.765660
575.729479,0.734409
576.479513,0.750034
577.229548,0.750034
577.963956,0.734409
578.682739,0.718783
579.432774,0.750034
580.198434,0.765660
580.964094,0.765660
581.745379,0.781286
582.557917,0.812537
583.339202,0.781286
584.151740,0.812537
584.886148,0.734409
585.589305,0.703157
586.261211,0.671906
586.979994,0.718783
587.730028,0.750034
588.417560,0.687531
589.183220,0.765660
589.933254,0.750034
590.714540,0.781286
591.433323,0.718783
592.183357,0.750034
592.886514,0.703157
593.636549,0.750034
594.339706,0.703157
595.058489,0.718783
595.746020,0.687531
596.433552,0.687531
597.136709,0.703157
597.824240,0.687531
598.480520,0.656280
599.168052,0.687531
599.855583,0.687531
600.605618,0.750034
601.355652,0.750034
602.090061,0.734409
602.824469,0.734409
603.543252,0.718783
604.324538,0.781286
605.027695,0.703157
605.730852,0.703157
606.418384,0.687531
607.105915,0.687531
607.793447,0.687531
608.527855,0.734409
609.262264,0.734409
609.981047,0.718783
610.746707,0.765660
611.481116,0.734409
612.231150,0.750034
612.965559,0.734409
613.668716,0.703157
614.340621,0.671906
614.996902,0.656280
615.715684,0.718783
616.403216,0.687531
617.168876,0.765660
617.887659,0.718783
618.668945,0.781286
619.403353,0.734409
620.153388,0.750034
620.825293,0.671906
621.497199,0.671906
622.169105,0.671906
622.825385,0.656280
623.481665,0.656280
624.153571,0.671906
624.794225,0.640654
625.419254,0.625029
626.075534,0.656280
626.794317,0.718783
627.544351,0.750034
628.263134,0.718783
628.950665,0.687531
629.638197,0.687531
630.325728,0.687531
630.982008,0.656280
631.653914,0.671906
632.325820,0.671906
633.028977,0.703157
633.779011,0.750034
634.513420,0.734409
635.294706,0.781286
636.060366,0.765660
636.794774,0.734409
637.529183,0.734409
638.216714,0.687531
638.919872,0.703157
639.654280,0.734409
640.482443,0.828163
641.310606,0.828163
642.091892,0.781286
642.888803,0.796911
643.638838,0.750034
644.420123,0.781286
645.185783,0.765660
645.967069,0.781286
646.748355,0.781286
663.405367,0.906291
667.202416,0.656280
667.952451,0.750034
672.358902,0.812537
673.155814,0.796911
673.921474,0.765660
674.718385,0.796911
675.405917,0.687531
676.109074,0.703157
676.812231,0.703157
677.531014,0.718783
678.234171,0.703157
678.952954,0.718783
679.640486,0.687531
680.328017,0.687531
681.015548,0.687531
681.687454,0.671906
682.359360,0.671906
682.984389,0.625029
683.625043,0.640654
684.265697,0.640654
684.906352,0.640654
685.578257,0.671906
686.297040,0.718783
687.031449,0.734409
687.734606,0.703157
688.422137,0.687531
689.125295,0.703157
689.781575,0.656280
690.469106,0.687531
691.125386,0.656280
691.766041,0.640654
692.391069,0.625029
693.047349,0.656280
693.719255,0.671906
694.375535,0.656280
695.047441,0.671906
695.734972,0.687531
696.406878,0.671906
697.094409,0.687531
697.781941,0.687531
698.406970,0.625029
699.063250,0.656280
699.688278,0.625029
700.344558,0.656280
701.000838,0.656280
701.610241,0.609403
702.250896,0.640654
702.907176,0.656280
703.563456,0.656280
704.219736,0.656280
704.891641,0.671906
705.516670,0.625029
706.141699,0.625029
706.766727,0.625029
707.423007,0.656280
708.079287,0.656280
708.704316,0.625029
709.376222,0.671906
710.001250,0.625029
710.641905,0.640654
711.298185,0.656280
711.970090,0.671906
712.641996,0.671906
713.313902,0.671906
713.985808,0.671906
714.610836,0.625029
715.251491,0.640654
715.892145,0.640654
716.548425,0.656280
717.204705,0.656280
717.860985,0.656280
718.470388,0.609403
719.126668,0.656280
719.798574,0.671906
720.501731,0.703157
721.251765,0.750034
721.939297,0.687531
722.626828,0.687531
723.283108,0.656280
723.908137,0.625029
724.580043,0.671906
725.236323,0.656280
725.830100,0.593777
726.455128,0.625029
727.095783,0.640654
727.736437,0.640654
728.392717,0.656280
729.048997,0.656280
729.689651,0.640654
730.361557,0.671906
731.080340,0.718783
731.830374,0.750034
732.627286,0.796911
733.330443,0.703157
733.986723,0.656280
734.736758,0.750034
735.393038,0.656280
736.096195,0.703157
736.814978,0.718783
737.455632,0.640654
738.127538,0.671906
738.799443,0.671906
739.502601,0.703157
740.221384,0.718783
740.908915,0.687531
741.580821,0.671906
742.252727,0.671906
742.955884,0.703157
743.674667,0.718783
744.362198,0.687531
745.065355,0.703157
745.737261,0.671906
746.518547,0.781286
747.096698,0.578151
747.768604,0.671906
748.409258,0.640654
749.112416,0.703157
749.768696,0.656280
750.456227,0.687531
751.159384,0.703157
751.925044,0.765660
752.628201,0.703157
753.393862,0.765660
754.206399,0.812537
754.925182,0.718783
755.706467,0.781286
756.409625,0.703157
757.144033,0.734409
757.862816,0.718783
758.597225,0.734409
759.300382,0.703157
759.972288,0.671906
760.675445,0.703157
761.378602,0.703157
762.081759,0.703157
762.769291,0.687531
763.441196,0.671906
764.113102,0.671906
764.769382,0.656280
765.410037,0.640654
766.050691,0.640654
766.706971,0.656280
767.378877,0.671906
768.066408,0.687531
768.722688,0.656280
769.363343,0.640654
769.972745,0.609403
770.597774,0.625029
771.238428,0.640654
771.894708,0.656280
772.535363,0.640654
773.097888,0.562526
773.738543,0.640654
774.332320,0.593777
774.926097,0.593777
775.488623,0.562526
776.066774,0.578151
776.707429,0.640654
777.363709,0.656280
778.051240,0.687531
778.645017,0.593777
779.270046,0.625029
779.910700,0.640654
780.598232,0.687531
781.176383,0.578151
781.832663,0.656280
782.442066,0.609403
783.020218,0.578151
783.613995,0.593777
784.239023,0.625029
784.864052,0.625029
785.489081,0.625029
786.082858,0.593777
786.707886,0.625029
787.411044,0.703157
788.176704,0.765660
788.973615,0.796911
789.723650,0.750034
790.411181,0.687531
791.129964,0.718783
791.833121,0.703157
792.551904,0.718783
793.192558,0.640654
793.817587,0.625029
794.489493,0.671906
795.145773,0.656280
795.817678,0.671906
796.505210,0.687531
797.192741,0.687531
797.864647,0.671906
798.552179,0.687531
799.239710,0.687531
799.958493,0.718783
800.677276,0.718783
801.380433,0.703157
802.052339,0.671906
802.724245,0.671906
803.396150,0.671906
804.083682,0.687531
804.818090,0.734409
805.521248,0.703157
806.161902,0.640654
806.849433,0.687531
807.521339,0.671906
808.224496,0.703157
808.912028,0.687531
809.630811,0.718783
810.287091,0.656280
810.990248,0.703157
811.740282,0.750034
812.427814,0.687531
813.115345,0.687531
813.787251,0.671906
814.459157,0.671906
815.146688,0.687531
815.865471,0.718783
816.553003,0.687531
817.224908,0.671906
817.928066,0.703157
818.615597,0.687531
819.318754,0.703157
820.021911,0.703157
820.709443,0.687531
821.396974,0.687531
822.115757,0.718783
822.818914,0.703157
823.584574,0.765660
824.318983,0.734409
825.100269,0.781286
825.865929,0.765660
826.647215,0.781286
827.365998,0.718783
828.053529,0.687531
828.756686,0.703157
829.459843,0.703157
830.178626,0.718783
830.881783,0.703157
831.616192,0.734409
832.350601,0.734409
833.116261,0.765660
833.866295,0.750034
834.553827,0.687531
835.272609,0.718783
835.991392,0.718783
836.725801,0.734409
837.397707,0.671906
838.053987,0.656280
838.710267,0.656280
839.382173,0.671906
840.100955,0.718783
840.866616,0.765660
841.647901,0.781286
842.397936,0.750034
843.147970,0.750034
843.913630,0.765660
844.663664,0.750034
845.398073,0.734409
846.054353,0.656280
846.741884,0.687531
847.413790,0.671906
848.070070,0.656280
848.695099,0.625029
849.335753,0.640654
853.664076,0.921917
854.492239,0.828163
855.320402,0.828163
856.054811,0.734409
856.851722,0.796911
857.633008,0.781286
858.445545,0.812537
859.086200,0.640654
859.976865,0.890666
966.497366,0.468771
966.981764,0.484397
967.450535,0.468771
978.388536,0.593777
978.935436,0.546900
979.560464,0.625029
987.467076,0.531274
988.060853,0.593777
988.545251,0.484397
989.123402,0.578151
989.717179,0.593777
990.217202,0.500023
990.810979,0.593777
991.482885,0.671906
992.092288,0.609403
1006.467946,0.687531
1007.139852,0.671906
1007.749255,0.609403
1044.250926,0.609403
1044.954083,0.703157
1093.440677,0.609403
1094.221963,0.781286
1094.815740,0.593777
1095.362640,0.546900
1095.987669,0.625029
1096.628323,0.640654
1097.190849,0.562526
1097.800252,0.609403
1102.519218,0.687531
1103.128621,0.609403
1103.847404,0.718783
1104.581812,0.734409
1108.769504,0.656280
1109.363281,0.593777
1109.988310,0.625029
1110.566461,0.578151
1111.144613,0.578151
1111.754016,0.609403
1132.989363,0.656280
1133.801900,0.812537
1134.551934,0.750034
1142.364792,0.906291
1151.583964,0.625029
1152.037110,0.453146
1152.568384,0.531274
1162.693848,0.593777
1176.616360,0.578151
1177.210137,0.593777
1284.683807,0.484397
1285.136953,0.453146
1285.636976,0.500023
1286.121373,0.484397
1297.496893,0.531274
1298.059419,0.562526
1298.637571,0.578151
1299.200096,0.562526
1305.012862,0.562526
1305.591014,0.578151
1306.169165,0.578151
1306.778568,0.609403
1307.512977,0.734409
1311.716294,0.609403
1312.294446,0.578151
1312.903849,0.609403
1313.544503,0.640654
1314.153906,0.609403
1314.763309,0.609403
1326.341964,0.656280
1333.092273,0.671906
1333.732927,0.640654
1368.828284,0.593777
1369.422061,0.593777
1370.047089,0.625029
1370.609615,0.562526
1371.187767,0.578151
1371.765918,0.578151
1372.422198,0.656280
1375.312955,0.609403
1375.891107,0.578151
1376.484884,0.593777
1377.094287,0.609403
1377.813070,0.718783
1381.797627,0.750034
1382.532036,0.734409
1383.250819,0.718783
1384.000853,0.750034
1384.766513,0.765660
1390.969922,0.671906
1391.563699,0.593777
1408.126957,0.750034
1408.876992,0.750034
1414.705384,0.609403
1415.330412,0.625029
1415.971066,0.640654
1416.627347,0.656280
1417.330504,0.703157
1418.049287,0.718783
1418.736818,0.687531
1419.439975,0.703157
1420.174384,0.734409
1420.861915,0.687531
1421.565073,0.703157
1422.252604,0.687531
1422.971387,0.718783
1423.674544,0.703157
1424.487081,0.812537
1425.174613,0.687531
1425.893396,0.718783
1426.596553,0.703157
1427.377839,0.781286
1428.112247,0.734409
1428.831030,0.718783
1429.612316,0.781286
1433.925013,0.812537
1434.628170,0.703157
1435.425082,0.796911
1436.237619,0.812537
1466.004607,0.703157
1466.707764,0.703157
1467.457798,0.750034
1468.160955,0.703157
1468.832861,0.671906
1469.473516,0.640654
1470.129796,0.656280
1470.848578,0.718783
1471.661116,0.812537
1472.411150,0.750034
1473.114307,0.703157
1473.817464,0.703157
1474.520622,0.703157
1475.208153,0.687531
1475.864433,0.656280
1476.505087,0.640654
1477.161367,0.656280
1477.802022,0.640654
1478.489553,0.687531
1479.114582,0.625029
1479.661482,0.546900
1480.270885,0.609403
1480.849036,0.578151
1481.427188,0.578151
1482.020965,0.593777
1482.692871,0.671906
1483.364776,0.671906
1484.067934,0.703157
1484.739839,0.671906
1485.396119,0.656280
1486.083651,0.687531
1486.724305,0.640654
1487.380585,0.656280
1488.083742,0.703157
1488.755648,0.671906
1489.474431,0.718783
1490.161963,0.687531
1490.849494,0.687531
1491.677657,0.828163
1492.349563,0.671906
1502.787540,0.656280
1503.584452,0.796911
1504.506369,0.921917
1521.366516,0.593777
1522.007170,0.640654
1522.679076,0.671906
1523.413485,0.734409
1524.022887,0.609403
1524.694793,0.671906
1534.992140,0.640654
1535.648420,0.656280
1536.289074,0.640654
1536.976605,0.687531
1537.648511,0.671906
1538.351668,0.703157
1539.070451,0.718783
1539.773608,0.703157
1540.445514,0.671906
1541.117420,0.671906
1541.804951,0.687531
1542.492483,0.687531
1543.164389,0.671906
1543.836294,0.671906
1544.508200,0.671906
1545.164480,0.656280
1545.836386,0.671906
1546.508292,0.671906
1547.242700,0.734409
1547.945858,0.703157
1548.649015,0.703157
1549.336546,0.687531
1550.055329,0.718783
1550.727235,0.671906
1551.430392,0.703157
1552.102298,0.671906
1552.805455,0.703157
1553.477361,0.671906
1554.149266,0.671906
1554.821172,0.671906
1555.508704,0.687531
1556.321241,0.812537
1559.540138,0.656280
1560.212044,0.671906
1560.852698,0.640654
1561.524604,0.671906
1562.196510,0.671906
1562.915293,0.718783
1563.587198,0.671906
1564.305981,0.718783
1565.024764,0.718783
1565.743547,0.718783
1566.431079,0.687531
1567.134236,0.703157
1567.884270,0.750034
1568.571802,0.687531
1569.243707,0.671906
1587.197654,0.750034
1587.947689,0.750034
1588.666471,0.718783
1589.369629,0.703157
1590.072786,0.703157
1590.744692,0.671906
1591.432223,0.687531
1592.088503,0.656280
1598.870064,0.734409
1599.635724,0.765660
1600.276378,0.640654
1601.135792,0.859414
1606.339155,0.562526
1606.932933,0.593777
1607.589213,0.656280
1608.354873,0.765660
1617.511542,0.687531
1618.370956,0.859414
1626.824468,0.640654
1627.465122,0.640654
1628.137028,0.671906
1628.746431,0.609403
1629.418337,0.671906
1629.949611,0.531274
1633.246637,0.625029
1633.871666,0.625029
1634.512320,0.640654
1635.152974,0.640654
1643.137715,0.765660
1643.856498,0.718783
1644.590906,0.734409
1655.435153,0.828163
1656.153936,0.718783
1657.028976,0.875040
1660.279124,0.750034
1661.060410,0.781286
1661.872947,0.812537
1662.622982,0.750034
1663.357390,0.734409
1670.810857,0.593777
1671.435885,0.625029
1672.123417,0.687531
1672.889077,0.765660
1673.560982,0.671906
1674.295391,0.734409
1675.014174,0.718783
1675.732957,0.718783
1676.404863,0.671906
1677.092394,0.687531
1677.748674,0.656280
1678.420580,0.671906
1679.108111,0.687531
1679.733140,0.625029
1680.405046,0.671906
1681.108203,0.703157
1699.030898,0.625029
1699.655927,0.625029
1700.296581,0.640654
1700.890358,0.593777
1701.484136,0.593777
1702.062287,0.578151
1702.749819,0.687531
1703.406099,0.656280
1704.078004,0.671906
1704.765536,0.687531
1705.562447,0.796911
1706.406236,0.843789
1707.140645,0.734409
1707.937556,0.796911
1711.359588,0.703157
1712.125248,0.765660
1712.828405,0.703157
1713.609691,0.781286
1714.375351,0.765660
1715.078508,0.703157
1715.828542,0.750034
1716.578577,0.750034
1717.359862,0.781286
1718.109897,0.750034
1718.844305,0.734409
1719.547462,0.703157
1720.266245,0.718783
1720.953777,0.687531
1721.656934,0.703157
1728.579126,0.859414
1736.095095,0.843789
1736.782626,0.687531
1755.252222,0.609403
1755.986630,0.734409
1756.721039,0.734409
1757.502325,0.781286
1758.174231,0.671906
1758.893013,0.718783
1759.580545,0.687531
1760.252451,0.671906
1760.893105,0.640654
1761.549385,0.656280
1762.205665,0.656280
1762.893197,0.687531
1763.533851,0.640654
1764.221382,0.687531
1764.893288,0.671906
1765.596445,0.703157
1766.362105,0.765660
1767.002760,0.640654
1767.659040,0.656280
1768.409074,0.750034
1769.065354,0.656280
1769.721634,0.656280
1770.409166,0.687531
1771.096697,0.687531
1771.721726,0.625029
1772.378006,0.656280
1773.034286,0.656280
1773.674940,0.640654
1774.331220,0.656280
1774.956249,0.625029
1775.628155,0.671906
1776.268809,0.640654
1776.956340,0.687531
1777.596995,0.640654
1778.268900,0.671906
1778.956432,0.687531
1779.612712,0.656280
1780.331495,0.718783
1780.909646,0.578151
1781.706558,0.796911
1784.941081,0.640654
1785.628612,0.687531
1786.284892,0.656280
1787.019301,0.734409
1787.800587,0.781286
1788.519370,0.718783
1789.222527,0.703157
1789.972561,0.750034
1790.660093,0.687531
1791.410127,0.750034
1792.082033,0.671906
1792.816441,0.734409
1793.535224,0.718783
1794.269633,0.734409
1794.957164,0.687531
1795.675947,0.718783
1796.394730,0.718783
1797.160390,0.765660
1797.847922,0.687531
1798.597956,0.750034
1799.363616,0.765660
1800.144902,0.781286
1800.894936,0.750034
1801.660596,0.765660
1802.426256,0.765660
1803.129413,0.703157
1803.816945,0.687531
1804.504476,0.687531
1805.192008,0.687531
1805.863914,0.671906
1806.567071,0.703157
1807.238976,0.671906
1807.957759,0.718783
1819.536414,0.703157
1820.348952,0.812537
1821.098986,0.750034
1821.880272,0.781286
1822.599055,0.718783
1823.317837,0.718783
1824.005369,0.687531
1824.661649,0.656280
1825.380432,0.718783
1826.146092,0.765660
1833.240167,0.687531
1833.943324,0.703157
1834.646481,0.703157
1835.349638,0.703157
1836.130924,0.781286
1836.974713,0.843789
1843.850027,0.640654
1844.443805,0.593777
1845.178213,0.734409
1845.990750,0.812537
1846.647030,0.656280
1847.318936,0.671906
1847.990842,0.671906
1848.740876,0.750034
1858.772585,0.703157
1859.506994,0.734409
1860.163274,0.656280
1874.320172,0.656280
1874.976452,0.656280
1875.710861,0.734409
1876.335889,0.625029
1877.023421,0.687531
1877.742204,0.718783
1878.382858,0.640654
1879.007887,0.625029
1879.726670,0.718783
1880.414201,0.687531
1881.101732,0.687531
1881.711135,0.609403
1882.429918,0.718783
1891.352202,0.703157
1892.117862,0.765660
1909.306149,0.734409
1931.463413,0.687531
1932.166570,0.703157
1932.869727,0.703157
1933.604136,0.734409
1934.338544,0.734409
1935.041702,0.703157
1935.729233,0.687531
1936.385513,0.656280
1937.026167,0.640654
1937.635570,0.609403
1938.244973,0.609403
1938.823125,0.578151
1939.463779,0.640654
1940.166936,0.703157
1940.870093,0.703157
1949.511114,0.640654
1950.120517,0.609403
1950.745545,0.625029
1951.370574,0.625029
1952.026854,0.656280
1952.667508,0.640654
1953.355040,0.687531
1954.026946,0.671906
1954.714477,0.687531
1955.402009,0.687531
1956.105166,0.703157
1956.808323,0.703157
1957.464603,0.656280
1958.105257,0.640654
1958.777163,0.671906
1959.433443,0.656280
1960.105349,0.671906
1960.808506,0.703157
1961.480412,0.671906
1962.105440,0.625029
1962.855475,0.750034
1963.418000,0.562526
1964.168035,0.750034
1964.793063,0.625029
1965.496221,0.703157
1966.168126,0.671906
1980.918802,0.750034
1991.216148,0.734409
1996.591394,0.671906
2002.497914,0.718783
2003.169820,0.671906
2003.794849,0.625029
2004.482380,0.687531
2005.107409,0.625029
2005.888695,0.781286
2006.685606,0.796911
2007.529395,0.843789
2018.983044,0.812537
2019.858084,0.875040
2020.701872,0.843789
2021.420655,0.718783
2022.139438,0.718783
2022.842595,0.703157
2023.530127,0.687531
2024.248910,0.718783
2024.936441,0.687531
2025.639598,0.703157
2026.374007,0.734409
2027.264673,0.890666
2028.045959,0.781286
2028.795993,0.750034
2029.577279,0.781286
2030.217933,0.640654
2030.936716,0.718783
2031.702376,0.765660
2032.468036,0.765660
2033.280573,0.812537
2033.889976,0.609403
2034.718139,0.828163
2035.515050,0.796911
2036.171330,0.656280
2036.874488,0.703157
2037.577645,0.703157
2038.296428,0.718783
2038.983959,0.687531
2039.780871,0.796911
2040.546531,0.765660
2041.296565,0.750034
2042.062225,0.765660
2042.796634,0.734409
2043.531042,0.734409
2044.202948,0.671906
2044.952982,0.750034
2045.656140,0.703157
2046.359297,0.703157
2047.046828,0.687531
2047.734360,0.687531
2048.468768,0.734409
2049.218803,0.750034
2049.906334,0.687531
2061.860006,0.781286
2062.688169,0.828163
2072.391738,0.531274
2087.329922,0.656280
2087.970577,0.640654
2088.658108,0.687531
2089.251885,0.593777
2100.127383,0.703157
2100.799289,0.671906
2101.502446,0.703157
2102.127475,0.625029
2102.783755,0.656280
2103.424409,0.640654
2104.065063,0.640654
2104.690092,0.625029
2105.330746,0.640654
2105.971400,0.640654
2106.643306,0.671906
2107.268335,0.625029
2107.908989,0.640654
2108.549644,0.640654
2109.190298,0.640654
2109.799701,0.609403
2110.409104,0.609403
2111.159138,0.750034
2111.799792,0.640654
2112.502949,0.703157
2115.549964,0.546900
2116.128115,0.578151
2116.737518,0.609403
2117.331295,0.593777
2117.956324,0.625029
2118.518850,0.562526
2119.128253,0.609403
2130.722533,0.656280
2131.456942,0.734409
2132.113222,0.656280
2132.769502,0.656280
2133.425782,0.656280
2141.238640,0.765660
2142.207434,0.968794
2145.926354,0.734409
2146.660763,0.734409
2147.410797,0.750034
2148.067077,0.656280
2148.832737,0.765660
2149.535895,0.703157
2150.348432,0.812537
2151.051589,0.703157
2151.770372,0.718783
2152.504781,0.734409
2153.301692,0.796911
2154.067352,0.765660
2154.848638,0.781286
2155.583046,0.734409
2156.286204,0.703157
2156.989361,0.703157
2157.661267,0.671906
2158.489429,0.828163
2159.161335,0.671906
2159.880118,0.718783
2160.473895,0.593777
2161.208304,0.734409
2161.958338,0.750034
2162.786501,0.828163
2163.505284,0.718783
2164.208441,0.703157
2164.895973,0.687531
2165.552253,0.656280
2166.224159,0.671906
2167.005444,0.781286
2167.771104,0.765660
2168.599267,0.828163
2169.380553,0.781286
2170.083710,0.703157
2170.833745,0.750034
2171.583779,0.750034
2172.349439,0.765660
2173.068222,0.718783
2173.833882,0.765660
2174.552665,0.718783
2175.162068,0.609403
2175.833973,0.671906
2176.505879,0.671906
2177.224662,0.718783
2177.896568,0.671906
2178.615351,0.718783
2179.427888,0.812537
2180.302928,0.875040
2181.021711,0.718783
2181.771745,0.750034
2182.459277,0.687531
2183.178060,0.718783
2183.912468,0.734409
2184.537497,0.625029
2185.193777,0.656280
2185.850057,0.656280
2191.615946,0.734409
2192.459734,0.843789
2193.225394,0.765660
2194.053557,0.828163
2197.506840,0.734409
2198.194372,0.687531
2198.897529,0.703157
2199.678815,0.781286
2200.381972,0.703157
2201.257012,0.875040
2204.725921,0.718783
2205.366575,0.640654
2206.100984,0.734409
2206.788515,0.687531
2207.538550,0.750034
2208.382338,0.843789
2209.069870,0.687531
2209.851156,0.781286
2210.632441,0.781286
2211.523107,0.890666
2217.335873,0.671906
2218.101533,0.765660
2218.851568,0.750034
2228.930154,0.968794
2229.711440,0.781286
2230.570854,0.859414
2231.445894,0.875040
2232.352185,0.906291
2233.149097,0.796911
2233.852254,0.703157
2234.633540,0.781286
2235.305446,0.671906
2235.977351,0.671906
2236.680509,0.703157
2237.399292,0.718783
2238.118074,0.718783
2238.852483,0.734409
2239.555640,0.703157
2240.321300,0.765660
2248.962321,0.656280
2249.696729,0.734409
2250.509267,0.812537
2251.196798,0.687531
2268.947611,0.656280
2269.603891,0.656280
2270.291422,0.687531
2270.994579,0.703157
2271.744614,0.750034
2272.400894,0.656280
2282.338849,0.703157
2283.010754,0.671906
2283.745163,0.734409
2284.432694,0.687531
2285.229606,0.796911
2286.010892,0.781286
2286.823429,0.812537
2287.542212,0.718783
2293.120592,0.812537
2294.073761,0.953169
2295.026929,0.953169
2295.917595,0.890666
2296.683255,0.765660
2297.448915,0.765660
2298.183324,0.734409
2298.917732,0.734409
2299.699018,0.781286
2300.495930,0.796911
2301.261590,0.765660
2302.027250,0.765660
2302.792910,0.765660
2303.558570,0.765660
2304.355481,0.796911
2305.089890,0.734409
2305.777421,0.687531
2306.543082,0.765660
2307.277490,0.734409
2308.058776,0.781286
2308.871313,0.812537
2309.621347,0.750034
2310.387007,0.765660
2311.152668,0.765660
2311.902702,0.750034
2312.590233,0.687531
2313.277765,0.687531
2313.996548,0.718783
2314.699705,0.703157
2315.418488,0.718783
2316.262276,0.843789
2316.949808,0.687531
2343.279138,0.859414
2344.029172,0.750034
2344.857335,0.828163
2345.576118,0.718783
2346.373030,0.796911
2347.123064,0.750034
2347.873098,0.750034
2348.701261,0.828163
2349.357541,0.656280
2350.045073,0.687531
2350.763856,0.718783
2351.545141,0.781286
2352.326427,0.781286
2353.060836,0.734409
2353.826496,0.765660
2354.592156,0.765660
2355.342190,0.750034
2356.045347,0.703157
2365.733291,0.671906
2366.452074,0.718783
2367.186482,0.734409
2367.967768,0.781286
2368.608423,0.640654
2369.202200,0.593777
2369.874105,0.671906
2370.577263,0.703157
2371.233543,0.656280
2371.936700,0.703157
2372.655483,0.718783
2373.358640,0.703157
2374.093049,0.734409
2374.811831,0.718783
2375.530614,0.718783
