296.154181,0.718783
296.966718,0.812537
297.763630,0.796911
298.544916,0.781286
299.357453,0.812537
300.123113,0.765660
300.935650,0.812537
301.748187,0.812537
302.560724,0.812537
303.373262,0.812537
307.482825,0.828163
308.310988,0.828163
309.092273,0.781286
309.889185,0.796911
310.717348,0.828163
311.529885,0.812537
312.311171,0.781286
318.733340,0.796911
319.483374,0.750034
320.249034,0.765660
320.983443,0.734409
321.702226,0.718783
322.389757,0.687531
322.999160,0.609403
323.671066,0.671906
324.358597,0.687531
325.077380,0.718783
325.858666,0.781286
326.608700,0.750034
327.358735,0.750034
328.140020,0.781286
331.890192,0.781286
332.593349,0.703157
333.359009,0.765660
334.124669,0.765660
334.843452,0.718783
335.593487,0.750034
336.327895,0.734409
337.077929,0.750034
337.859215,0.781286
338.687378,0.828163
339.390535,0.703157
340.156195,0.765660
348.000304,0.625029
354.266216,0.781286
355.125631,0.859414
355.891291,0.765660
356.719454,0.828163
357.516365,0.796911
362.375962,0.828163
363.204125,0.828163
364.016663,0.812537
364.813574,0.796911
365.594860,0.781286
366.376146,0.781286
367.157431,0.781286
367.938717,0.781286
368.735629,0.796911
369.501289,0.765660
370.282574,0.781286
371.079486,0.796911
371.876397,0.796911
372.642057,0.765660
373.438969,0.796911
374.220255,0.781286
375.001540,0.781286
375.735949,0.734409
376.501609,0.765660
377.298521,0.796911
378.048555,0.750034
378.829841,0.781286
379.595501,0.765660
380.376786,0.781286
381.158072,0.781286
381.939358,0.781286
382.736269,0.796911
383.533181,0.796911
384.283215,0.750034
385.048875,0.765660
385.814535,0.765660
386.595821,0.781286
387.361481,0.765660
388.111516,0.750034
388.908427,0.796911
389.674087,0.765660
390.439747,0.765660
391.221033,0.781286
391.986693,0.765660
392.783604,0.796911
393.564890,0.781286
394.314924,0.750034
395.158713,0.843789
395.971250,0.812537
396.768162,0.796911
397.596325,0.828163
398.393236,0.796911
399.205773,0.812537
399.940182,0.734409
400.721468,0.781286
401.471502,0.750034
402.205911,0.734409
402.955945,0.750034
403.596599,0.640654
404.252879,0.656280
404.877908,0.625029
405.581065,0.703157
406.284222,0.703157
407.003005,0.718783
407.784291,0.781286
408.518700,0.734409
409.315611,0.796911
410.081271,0.765660
410.846931,0.765660
411.628217,0.781286
412.393877,0.765660
413.112660,0.718783
413.847069,0.734409
414.518974,0.671906
415.237757,0.718783
415.909663,0.671906
416.519066,0.609403
417.128469,0.609403
417.800375,0.671906
418.487906,0.687531
419.284817,0.796911
420.128606,0.843789
420.956769,0.828163
421.769306,0.812537
422.581843,0.812537
423.441258,0.859414
424.269421,0.828163
425.035081,0.765660
425.831992,0.796911
426.628904,0.796911
427.394564,0.765660
428.207101,0.812537
428.972761,0.765660
429.769672,0.796911
430.566584,0.796911
431.363495,0.796911
432.144781,0.781286
432.894815,0.750034
433.676101,0.781286
434.457387,0.781286
435.238673,0.781286
436.035584,0.796911
436.848121,0.812537
437.660659,0.812537
438.488822,0.828163
439.285733,0.796911
440.082644,0.796911
440.863930,0.781286
441.660842,0.796911
442.457753,0.796911
443.270290,0.812537
444.082828,0.812537
444.910990,0.828163
445.723528,0.812537
446.536065,0.812537
447.332976,0.796911
448.161139,0.828163
448.942425,0.781286
449.723711,0.781286
450.489371,0.765660
451.255031,0.765660
452.051942,0.796911
452.786351,0.734409
453.552011,0.765660
454.317671,0.765660
455.083331,0.765660
455.833365,0.750034
456.614651,0.781286
457.380311,0.765660
458.161597,0.781286
458.942883,0.781286
459.692917,0.750034
460.489829,0.796911
461.255489,0.765660
462.052400,0.796911
462.802434,0.750034
463.583720,0.781286
464.365006,0.781286
465.115040,0.750034
465.865075,0.750034
466.630735,0.765660
467.380769,0.750034
468.162055,0.781286
468.912089,0.750034
469.677749,0.765660
470.427783,0.750034
471.224695,0.796911
471.974729,0.750034
472.756015,0.781286
473.537301,0.781286
474.287335,0.750034
475.068621,0.781286
475.803030,0.734409
476.568690,0.765660
477.334350,0.765660
478.084384,0.750034
478.834418,0.750034
479.600078,0.765660
480.365738,0.765660
481.147024,0.781286
481.943936,0.796911
482.756473,0.812537
483.537759,0.781286
484.303419,0.765660
485.084704,0.781286
485.834739,0.750034
486.569147,0.734409
487.287930,0.718783
488.022339,0.734409
488.756747,0.734409
489.491156,0.734409
490.225565,0.734409
490.975599,0.750034
491.725633,0.750034
492.506919,0.781286
493.272579,0.765660
494.038239,0.765660
494.788274,0.750034
495.553934,0.765660
496.319594,0.765660
497.054002,0.734409
497.788411,0.734409
498.507194,0.718783
499.272854,0.765660
500.022888,0.750034
500.772923,0.750034
501.522957,0.750034
502.257365,0.734409
503.023026,0.765660
503.788686,0.765660
504.538720,0.750034
505.304380,0.765660
506.070040,0.765660
510.632749,0.750034
511.429660,0.796911
512.164069,0.734409
512.945355,0.781286
523.414584,0.828163
524.195870,0.781286
524.977155,0.781286
525.805318,0.828163
526.602230,0.796911
527.383516,0.781286
528.180427,0.796911
528.992964,0.812537
529.758624,0.765660
530.555536,0.796911
531.368073,0.812537
532.149359,0.781286
532.915019,0.765660
533.696305,0.781286
534.524467,0.828163
535.305753,0.781286
536.118290,0.812537
536.930828,0.812537
537.696488,0.765660
538.477773,0.781286
539.274685,0.796911
540.024719,0.750034
540.806005,0.781286
541.587291,0.781286
542.337325,0.750034
543.118611,0.781286
543.884271,0.765660
544.681182,0.796911
545.493720,0.812537
546.290631,0.796911
547.087543,0.796911
547.868828,0.781286
548.665740,0.796911
549.462651,0.796911
550.228311,0.765660
551.009597,0.781286
551.775257,0.765660
552.556543,0.781286
553.275326,0.718783
554.009734,0.734409
554.681640,0.671906
555.353546,0.671906
556.025452,0.671906
556.666106,0.640654
557.369263,0.703157
558.072420,0.703157
558.869332,0.796911
559.681869,0.812537
560.478781,0.796911
561.260066,0.781286
562.056978,0.796911
562.822638,0.765660
563.557046,0.734409
564.322706,0.765660
565.103992,0.781286
565.869652,0.765660
566.604061,0.734409
567.369721,0.765660
568.135381,0.765660
568.901041,0.765660
569.651075,0.750034
570.432361,0.781286
571.229273,0.796911
571.994933,0.765660
572.791844,0.796911
573.604381,0.812537
574.416919,0.812537
575.229456,0.812537
576.010741,0.781286
576.823279,0.812537
577.635816,0.812537
578.448353,0.812537
579.245265,0.796911
580.042176,0.796911
580.885965,0.843789
581.651625,0.765660
582.464162,0.812537
583.276699,0.812537
584.089236,0.812537
584.886148,0.796911
585.683059,0.796911
586.464345,0.781286
587.276882,0.812537
588.073794,0.796911
588.870705,0.796911
589.636365,0.765660
590.417651,0.781286
591.198937,0.781286
591.995848,0.796911
592.808385,0.812537
593.574045,0.765660
594.402208,0.828163
595.199120,0.796911
596.027283,0.828163
596.808568,0.781286
597.589854,0.781286
598.386766,0.796911
599.168051,0.781286
599.949337,0.781286
600.730623,0.781286
601.527534,0.796911
602.293195,0.765660
603.090106,0.796911
603.902643,0.812537
604.683929,0.781286
605.496466,0.812537
606.262126,0.765660
607.090289,0.828163
607.918452,0.828163
608.715364,0.796911
609.512275,0.796911
610.309186,0.796911
611.090472,0.781286
611.871758,0.781286
612.668669,0.796911
613.449955,0.781286
614.231241,0.781286
615.043778,0.812537
615.809438,0.765660
616.606350,0.796911
617.372010,0.765660
618.168921,0.796911
618.950207,0.781286
619.700241,0.750034
620.465901,0.765660
621.247187,0.781286
632.075808,0.703157
632.825842,0.750034
633.560251,0.734409
663.780384,0.703157
709.469975,0.640654
710.141881,0.671906
710.860664,0.718783
711.626324,0.765660
712.329481,0.703157
713.063890,0.734409
713.813924,0.750034
714.595210,0.781286
715.329619,0.734409
716.079653,0.750034
716.860939,0.781286
717.689102,0.828163
718.501639,0.812537
719.236048,0.734409
719.986082,0.750034
720.720490,0.734409
721.470525,0.750034
722.204933,0.734409
722.970593,0.765660
723.705002,0.734409
724.408159,0.703157
725.080065,0.671906
735.158651,0.890666
735.971189,0.812537
736.814977,0.843789
737.643140,0.828163
738.486929,0.843789
739.236963,0.750034
740.033875,0.796911
740.799535,0.765660
754.800175,0.812537
755.487707,0.687531
756.409624,0.921917
757.253413,0.843789
758.128453,0.875040
758.940990,0.812537
759.816030,0.875040
760.706696,0.890666
765.972562,0.828163
766.753848,0.781286
773.754168,0.734409
774.597957,0.843789
775.535500,0.937543
776.457417,0.921917
777.332457,0.875040
782.332686,0.796911
783.176474,0.843789
783.973386,0.796911
784.801549,0.828163
785.645337,0.843789
786.504752,0.859414
787.348540,0.843789
788.176703,0.828163
789.020492,0.843789
789.879906,0.859414
790.708069,0.828163
791.536232,0.828163
792.411272,0.875040
793.270686,0.859414
794.098849,0.828163
794.927012,0.828163
795.786427,0.859414
796.661467,0.875040
797.458378,0.796911
798.286541,0.828163
799.130330,0.843789
799.974118,0.843789
800.755404,0.781286
801.614818,0.859414
802.474233,0.859414
803.364898,0.890666
804.177436,0.812537
805.021224,0.843789
805.865013,0.843789
806.724427,0.859414
807.536964,0.812537
808.365127,0.828163
809.208916,0.843789
810.052705,0.843789
810.833990,0.781286
811.662153,0.828163
812.474690,0.812537
813.318479,0.843789
814.099765,0.781286
814.959179,0.859414
815.787342,0.828163
816.631131,0.843789
817.459294,0.828163
818.334334,0.875040
819.178122,0.843789
820.006285,0.828163
820.803197,0.796911
821.646985,0.843789
822.475148,0.828163
823.303311,0.828163
824.084597,0.781286
824.865883,0.781286
825.694046,0.828163
826.553460,0.859414
827.319120,0.765660
828.131657,0.812537
828.959820,0.828163
829.772357,0.812537
830.444263,0.671906
831.319303,0.875040
832.022460,0.703157
832.725617,0.703157
833.381897,0.656280
834.053803,0.671906
834.710083,0.656280
835.413240,0.703157
836.132023,0.718783
836.944561,0.812537
837.803975,0.859414
838.663389,0.859414
839.429049,0.765660
840.194709,0.765660
841.022872,0.828163
841.835409,0.812537
842.585444,0.750034
843.397981,0.812537
844.226144,0.828163
845.054307,0.828163
845.866844,0.812537
846.726258,0.859414
847.601298,0.875040
848.413836,0.812537
849.226373,0.812537
850.085787,0.859414
850.929576,0.843789
851.710861,0.781286
852.539024,0.828163
853.398439,0.859414
854.257853,0.859414
855.117267,0.859414
855.992307,0.875040
856.836096,0.843789
857.633008,0.796911
858.461170,0.828163
859.289333,0.828163
860.164373,0.875040
860.976911,0.812537
861.851951,0.875040
862.758242,0.906291
863.617656,0.859414
864.492697,0.875040
865.367737,0.875040
866.258402,0.890666
867.070940,0.812537
867.945980,0.875040
868.789768,0.843789
869.664808,0.875040
870.461720,0.796911
871.149251,0.687531
871.868034,0.718783
872.586817,0.718783
873.274348,0.687531
874.008757,0.734409
874.774417,0.765660
875.571329,0.796911
876.383866,0.812537
883.259181,0.875040
884.118595,0.859414
885.009261,0.890666
885.899926,0.890666
886.774966,0.875040
887.650007,0.875040
888.540672,0.890666
889.415712,0.875040
890.290752,0.875040
891.181418,0.890666
892.087710,0.906291
892.978375,0.890666
893.869041,0.890666
894.744081,0.875040
895.619121,0.875040
896.525413,0.906291
897.369201,0.843789
898.244241,0.875040
899.056779,0.812537
899.916193,0.859414
900.759982,0.843789
901.556893,0.796911
902.369430,0.812537
903.197593,0.828163
904.057008,0.859414
904.853919,0.796911
905.666456,0.812537
906.494619,0.828163
907.291531,0.796911
908.057191,0.765660
908.807225,0.750034
909.526008,0.718783
910.260417,0.734409
910.963574,0.703157
911.666731,0.703157
912.323011,0.656280
912.963665,0.640654
913.666822,0.703157
914.354354,0.687531
915.151265,0.796911
915.995054,0.843789
916.854468,0.859414
917.667006,0.812537
918.495168,0.828163
919.323331,0.828163
920.182746,0.859414
921.026534,0.843789
921.839072,0.812537
922.667234,0.828163
923.495397,0.828163
924.370437,0.875040
925.245477,0.875040
926.104892,0.859414
926.917429,0.812537
927.745592,0.828163
928.589381,0.843789
929.370666,0.781286
930.183203,0.812537
930.980115,0.796911
931.823904,0.843789
932.620815,0.796911
933.448978,0.828163
934.277141,0.828163
935.105304,0.828163
935.902215,0.796911
936.730378,0.828163
937.542915,0.812537
938.371078,0.828163
939.199241,0.828163
940.058656,0.859414
940.949321,0.890666
941.902490,0.953169
942.746279,0.843789
943.636944,0.890666
944.480733,0.843789
945.371399,0.890666
946.215187,0.843789
947.043350,0.828163
947.887139,0.843789
948.746553,0.859414
949.574716,0.828163
950.387253,0.812537
951.215416,0.828163
952.027953,0.812537
952.887368,0.859414
953.715531,0.828163
954.574945,0.859414
955.434359,0.859414
956.262522,0.828163
957.106311,0.843789
957.981351,0.875040
958.887642,0.906291
959.809560,0.921917
960.668974,0.859414
961.575265,0.906291
962.497183,0.921917
963.387848,0.890666
964.231637,0.843789
977.232232,0.843789
992.123539,0.796911
995.639325,0.796911
996.358108,0.718783
997.123768,0.765660
1002.061494,0.750034
1002.764651,0.703157
1003.483434,0.718783
1004.202217,0.718783
1004.921000,0.718783
1005.592905,0.671906
1006.280437,0.687531
1007.030471,0.750034
1007.749254,0.718783
1008.514914,0.765660
1009.311826,0.796911
1010.139988,0.828163
1010.936900,0.796911
1011.686934,0.750034
1012.468220,0.781286
1013.265131,0.796911
1014.046417,0.781286
1014.827703,0.781286
1015.577737,0.750034
1016.374649,0.796911
1017.155935,0.781286
1017.952846,0.796911
1018.765383,0.812537
1023.328092,0.765660
1024.093752,0.765660
1024.843786,0.750034
1025.578195,0.734409
1026.312604,0.734409
1027.062638,0.750034
1027.828298,0.765660
1039.110065,0.687531
1039.844473,0.734409
1040.578882,0.734409
1041.344542,0.765660
1042.172705,0.828163
1043.000868,0.828163
1043.813405,0.812537
1044.657193,0.843789
1045.469731,0.812537
1046.282268,0.812537
1047.126056,0.843789
1048.016722,0.890666
1048.891762,0.875040
1049.735551,0.843789
1050.579340,0.843789
1051.470005,0.890666
1052.360671,0.890666
1053.251337,0.890666
1054.079500,0.828163
1054.923288,0.843789
1055.782703,0.859414
1056.673368,0.890666
1057.532783,0.859414
1058.407823,0.875040
1059.314114,0.906291
1060.204780,0.890666
1061.064194,0.859414
1061.923609,0.859414
1062.751772,0.828163
1063.579935,0.828163
1064.376846,0.796911
1065.189383,0.812537
1065.986295,0.796911
1066.830083,0.843789
1067.626995,0.796911
1068.392655,0.765660
1069.127064,0.734409
1069.783344,0.656280
1070.502126,0.718783
1071.174032,0.671906
1071.861564,0.687531
1072.611598,0.750034
1073.346007,0.734409
1074.127292,0.781286
1074.814824,0.687531
1080.408830,0.828163
1081.221367,0.812537
1082.033904,0.812537
1082.877693,0.843789
1083.721482,0.843789
1084.549644,0.828163
1085.330930,0.781286
1086.127842,0.796911
1086.909127,0.781286
1087.737290,0.828163
1088.565453,0.828163
1089.393616,0.828163
1090.268656,0.875040
1091.143696,0.875040
1092.018736,0.875040
1092.846899,0.828163
1093.690688,0.843789
1094.550102,0.859414
1095.393891,0.843789
1096.222054,0.828163
1097.003340,0.781286
1097.800251,0.796911
1098.628414,0.828163
1099.472203,0.843789
1100.347243,0.875040
1101.112903,0.765660
1101.941066,0.828163
1102.753603,0.812537
1103.581766,0.828163
1104.378677,0.796911
1105.159963,0.781286
1105.956874,0.796911
1106.769412,0.812537
1107.628826,0.859414
1108.456989,0.828163
1109.253900,0.796911
1110.019560,0.765660
1110.832098,0.812537
1111.644635,0.812537
1112.504049,0.859414
1113.285335,0.781286
1114.113498,0.828163
1114.926035,0.812537
1115.754198,0.828163
1116.535484,0.781286
1117.316769,0.781286
1118.066804,0.750034
1118.801212,0.734409
1119.519995,0.718783
1120.207527,0.687531
1120.910684,0.703157
1121.598215,0.687531
1122.348250,0.750034
1123.067033,0.718783
1123.817067,0.750034
1124.613978,0.796911
1125.395264,0.781286
1126.223427,0.828163
1127.035964,0.812537
1127.785999,0.750034
1128.551659,0.765660
1129.348570,0.796911
1130.145482,0.796911
1130.973644,0.828163
1131.739305,0.765660
1132.551842,0.812537
1133.364379,0.812537
1134.192542,0.828163
1135.005079,0.812537
1135.755113,0.750034
1136.473896,0.718783
1137.177053,0.703157
1137.880211,0.703157
1138.567742,0.687531
1139.224022,0.656280
1139.864676,0.640654
1140.520957,0.656280
1141.192862,0.671906
1141.927271,0.734409
1142.677305,0.750034
1143.489842,0.812537
1144.255502,0.765660
1145.005537,0.750034
1145.802448,0.796911
1146.568108,0.765660
1147.365020,0.796911
1148.161931,0.796911
1148.943217,0.781286
1149.708877,0.765660
1150.505789,0.796911
1151.333951,0.828163
1152.146489,0.812537
1152.943400,0.796911
1153.755937,0.812537
1154.584100,0.828163
1155.396637,0.812537
1156.224800,0.828163
1157.006086,0.781286
1157.834249,0.828163
1169.225395,0.812537
1170.069184,0.843789
1170.897347,0.828163
1171.741136,0.843789
1172.569299,0.828163
1173.366210,0.796911
1174.178747,0.812537
1175.006910,0.828163
1175.835073,0.828163
1176.647610,0.812537
1177.444522,0.796911
1178.272685,0.828163
1179.147725,0.875040
1179.975888,0.828163
1180.772799,0.796911
1181.616588,0.843789
1182.460376,0.843789
1183.319791,0.859414
1184.163579,0.843789
1184.944865,0.781286
1185.773028,0.828163
1186.616817,0.843789
1187.429354,0.812537
1188.226265,0.796911
1189.038802,0.812537
1189.820088,0.781286
1190.617000,0.796911
1191.445163,0.828163
1198.492360,0.796911
1199.258020,0.765660
1200.054932,0.796911
1200.883095,0.828163
1201.711257,0.828163
1202.476918,0.765660
1203.273829,0.796911
1204.055115,0.781286
1204.867652,0.812537
1205.648938,0.781286
1206.445849,0.796911
1207.258386,0.812537
1208.102175,0.843789
1209.008466,0.906291
1209.852255,0.843789
1210.727295,0.875040
1211.617961,0.890666
1212.493001,0.875040
1213.321164,0.828163
1214.164953,0.843789
1215.008741,0.843789
1215.883781,0.875040
1216.758821,0.875040
1217.586984,0.828163
1218.430773,0.843789
1219.274561,0.843789
1220.087099,0.812537
1220.868384,0.781286
1221.696547,0.828163
1222.509084,0.812537
1223.352873,0.843789
1224.149785,0.796911
1224.962322,0.812537
1225.774859,0.812537
1226.603022,0.828163
1227.446810,0.843789
1228.228096,0.781286
1229.056259,0.828163
1229.868796,0.812537
1230.743836,0.875040
1231.634502,0.890666
1232.493917,0.859414
1233.384582,0.890666
1234.275248,0.890666
1235.197165,0.921917
1235.994077,0.796911
1236.728485,0.734409
1237.416017,0.687531
1238.103548,0.687531
1238.791080,0.687531
1239.494237,0.703157
1240.213020,0.718783
1241.025557,0.812537
1250.932261,0.890666
1251.822926,0.890666
1252.697966,0.875040
1253.479252,0.781286
1254.354292,0.875040
1255.182455,0.828163
1256.026244,0.843789
1256.916909,0.890666
1257.791950,0.875040
1258.651364,0.859414
1259.526404,0.875040
1260.401444,0.875040
1261.292110,0.890666
1262.167150,0.875040
1263.026564,0.859414
1263.885978,0.859414
1264.761019,0.875040
1265.651684,0.890666
1266.542350,0.890666
1267.386139,0.843789
1268.214302,0.828163
1269.042464,0.828163
1269.839376,0.796911
1270.698790,0.859414
1271.448825,0.750034
1272.198859,0.750034
1272.964519,0.765660
1273.730179,0.765660
1274.558342,0.828163
1275.308376,0.750034
1276.105288,0.796911
1276.886574,0.781286
1277.683485,0.796911
1286.699523,0.718783
1287.418306,0.718783
1288.308971,0.890666
1289.012129,0.703157
1289.746537,0.734409
1290.496572,0.750034
1291.465366,0.968794
1306.872321,0.625029
1307.512975,0.640654
1308.184881,0.671906
1308.872413,0.687531
1309.606821,0.734409
1310.419358,0.812537
1311.278773,0.859414
1312.153813,0.875040
1313.075730,0.921917
1313.966396,0.890666
1314.794559,0.828163
1315.591470,0.796911
1316.372756,0.781286
1317.185293,0.812537
1317.997830,0.812537
1318.841619,0.843789
1319.685408,0.843789
1320.513571,0.828163
1321.419862,0.906291
1322.279276,0.859414
1323.138691,0.859414
1323.982479,0.843789
1324.873145,0.890666
1325.701308,0.828163
1326.513845,0.812537
1327.373260,0.859414
1328.279551,0.906291
1329.170217,0.890666
1329.998380,0.828163
1330.857794,0.859414
1331.717208,0.859414
1332.576623,0.859414
1333.420411,0.843789
1334.279826,0.859414
1335.123614,0.843789
1335.983029,0.859414
1336.811192,0.828163
1337.623729,0.812537
1338.467517,0.843789
1339.280055,0.812537
1340.092592,0.812537
1340.952006,0.859414
1341.842672,0.890666
1342.717712,0.875040
1343.530249,0.812537
1344.420915,0.890666
1345.264704,0.843789
1346.170995,0.906291
1346.983532,0.812537
1347.858572,0.875040
1348.702361,0.843789
1349.593027,0.890666
1350.436815,0.843789
1351.296230,0.859414
1352.155644,0.859414
1353.046310,0.890666
1353.921350,0.875040
1354.749513,0.828163
1355.608927,0.859414
1356.499593,0.890666
1357.405884,0.906291
1358.234047,0.828163
1359.093462,0.859414
1359.937250,0.843789
1360.812290,0.875040
1361.640453,0.828163
1362.515493,0.875040
1363.390533,0.875040
1364.187445,0.796911
1364.937479,0.750034
1365.671888,0.734409
1366.437548,0.765660
1367.156331,0.718783
1367.968868,0.812537
1368.828282,0.859414
1369.734574,0.906291
1370.609614,0.875040
1371.437777,0.828163
1372.297191,0.859414
1373.187857,0.890666
1374.062897,0.875040
1374.875434,0.812537
1375.734848,0.859414
1376.594263,0.859414
1377.484928,0.890666
1378.422471,0.937543
1379.266260,0.843789
1380.141300,0.875040
1381.000714,0.859414
1381.922632,0.921917
1382.797672,0.875040
1383.688337,0.890666
1384.563377,0.875040
1385.438417,0.875040
1386.313457,0.875040
1387.125995,0.812537
1387.985409,0.859414
1388.829198,0.843789
1389.719863,0.890666
1390.626155,0.906291
1391.423066,0.796911
1392.282481,0.859414
1393.141895,0.859414
1393.970058,0.828163
1394.798221,0.828163
1395.579507,0.781286
1396.423295,0.843789
1397.267084,0.843789
1398.126498,0.859414
1398.923410,0.796911
1399.782824,0.859414
1400.595361,0.812537
1401.423524,0.828163
1402.236061,0.812537
1403.064224,0.828163
1403.923639,0.859414
1404.783053,0.859414
1405.579964,0.796911
1406.408127,0.828163
1407.298793,0.890666
1408.189459,0.890666
1409.064499,0.875040
1409.908288,0.843789
1410.767702,0.859414
1411.673993,0.906291
1412.549033,0.875040
1413.392822,0.843789
1414.299114,0.906291
1415.205405,0.906291
1416.080445,0.875040
1416.939859,0.859414
1417.846151,0.906291
1418.721191,0.875040
1419.564980,0.843789
1420.408768,0.843789
1421.268183,0.859414
1422.143223,0.875040
1422.955760,0.812537
1423.799548,0.843789
1424.643337,0.843789
1425.534003,0.890666
1426.330914,0.796911
1427.127826,0.796911
1427.971614,0.843789
1428.768526,0.796911
1429.612314,0.843789
1430.409226,0.796911
1431.268640,0.859414
1432.143680,0.875040
1432.987469,0.843789
1433.784380,0.796911
1434.612543,0.828163
1435.409455,0.796911
1436.253243,0.843789
1437.081406,0.828163
1437.925195,0.843789
1438.784609,0.859414
1439.659649,0.875040
1440.472187,0.812537
1441.331601,0.859414
1442.206641,0.875040
1443.081681,0.875040
1443.894218,0.812537
1444.706755,0.812537
1445.550544,0.843789
1446.394333,0.843789
1447.253747,0.859414
1448.050658,0.796911
1448.847570,0.796911
1449.660107,0.812537
1450.488270,0.828163
1451.300807,0.812537
1452.160222,0.859414
1453.050887,0.890666
1453.957179,0.906291
1454.816593,0.859414
1455.738510,0.921917
1456.597925,0.859414
1457.488590,0.890666
1458.316753,0.828163
1459.176168,0.859414
1460.066833,0.890666
1460.988751,0.921917
1461.895042,0.906291
1462.754457,0.859414
1463.613871,0.859414
1464.473285,0.859414
1465.285822,0.812537
1466.129611,0.843789
1467.020277,0.890666
1467.895317,0.875040
1468.739105,0.843789
1469.520391,0.781286
1470.192297,0.671906
1470.895454,0.703157
1471.598611,0.703157
1472.301769,0.703157
1473.051803,0.750034
1473.786211,0.734409
1474.598749,0.812537
1486.708678,0.796911
1487.489964,0.781286
1488.333752,0.843789
1489.177541,0.843789
1490.068207,0.890666
1490.974498,0.906291
1491.833913,0.859414
1492.740204,0.906291
1493.615244,0.875040
1494.521536,0.906291
1495.380950,0.859414
1496.240364,0.859414
1505.490788,0.828163
1506.350202,0.859414
1517.428834,0.734409
1518.210120,0.781286
1518.991406,0.781286
1519.772691,0.781286
1520.522726,0.750034
1521.225883,0.703157
1521.975917,0.750034
1522.835332,0.859414
1523.835377,1.000046
1532.648281,0.890666
1533.523321,0.875040
1534.382735,0.859414
1561.915246,0.578151
1562.602777,0.687531
1563.321560,0.718783
1564.087220,0.765660
1564.806003,0.718783
1565.524786,0.718783
1566.181066,0.656280
1566.868597,0.687531
1567.587380,0.718783
1568.243660,0.656280
1568.962443,0.718783
1569.712477,0.750034
1570.540640,0.828163
1571.353178,0.812537
1572.212592,0.859414
1573.118883,0.906291
1574.056426,0.937543
1574.962718,0.906291
1575.822132,0.859414
1576.697172,0.875040
1577.572212,0.875040
1578.400375,0.828163
1579.181661,0.781286
1579.978572,0.796911
1580.759858,0.781286
1581.572395,0.812537
1582.338055,0.765660
1583.134967,0.796911
1583.978755,0.843789
1584.838170,0.859414
1585.619456,0.781286
1586.463244,0.843789
1587.353910,0.890666
1588.182073,0.828163
1588.994610,0.812537
1589.869650,0.875040
1590.760316,0.890666
1591.682233,0.921917
1592.526022,0.843789
