Frame#,Time,Timestamp,Perspiration
983,61.35196,Mon Oct 07 09:22:07.390 2019,0.002559965
984,61.41779,Mon Oct 07 09:22:07.455 2019,0.004000069
985,61.47763,Mon Oct 07 09:22:07.515 2019,0.002666653
986,61.54744,Mon Oct 07 09:22:07.585 2019,0.002200063
987,61.60928,Mon Oct 07 09:22:07.647 2019,0.001599986
988,61.66613,Mon Oct 07 09:22:07.704 2019,0.001599959
989,61.73195,Mon Oct 07 09:22:07.770 2019,0.005907728
990,61.80376,Mon Oct 07 09:22:07.841 2019,0.00457142
991,61.88454,Mon Oct 07 09:22:07.922 2019,0.00400003
992,61.95236,Mon Oct 07 09:22:07.990 2019,0.005466612
993,62.02919,Mon Oct 07 09:22:08.067 2019,0.003428554
994,62.08205,Mon Oct 07 09:22:08.120 2019,0.002763652
995,62.14887,Mon Oct 07 09:22:08.186 2019,0.004639907
996,62.21022,Mon Oct 07 09:22:08.248 2019,0.004088873
997,62.26906,Mon Oct 07 09:22:08.307 2019,0.00511996
998,62.35184,Mon Oct 07 09:22:08.389 2019,0.004977734
999,62.41467,Mon Oct 07 09:22:08.452 2019,0.005000076
1000,62.48251,Mon Oct 07 09:22:08.520 2019,0.003733436
1001,62.57726,Mon Oct 07 09:22:08.615 2019,0.005800189
1002,62.66103,Mon Oct 07 09:22:08.699 2019,0.003400003
1003,62.71888,Mon Oct 07 09:22:08.756 2019,0.002763624
1004,62.77972,Mon Oct 07 09:22:08.817 2019,0.004088771
1005,62.84653,Mon Oct 07 09:22:08.884 2019,0.002199872
1006,62.91635,Mon Oct 07 09:22:08.954 2019,0.001969204
1007,62.98516,Mon Oct 07 09:22:09.023 2019,0.002953817
1008,63.03603,Mon Oct 07 09:22:09.074 2019,0.003800098
1009,63.08789,Mon Oct 07 09:22:09.125 2019,0.002036401
1010,63.14774,Mon Oct 07 09:22:09.185 2019,0.003200045
1011,63.20358,Mon Oct 07 09:22:09.241 2019,0.002971434
1012,63.26242,Mon Oct 07 09:22:09.300 2019,0.00297139
1013,63.32326,Mon Oct 07 09:22:09.361 2019,0.003840033
1014,63.39408,Mon Oct 07 09:22:09.432 2019,0.003200036
1015,63.45391,Mon Oct 07 09:22:09.492 2019,0.002666687
1016,63.51575,Mon Oct 07 09:22:09.553 2019,0.00290903
1017,63.55365,Mon Oct 07 09:22:09.591 2019,0.00400003
1018,63.61204,Mon Oct 07 09:22:09.650 2019,0.002472702
1019,63.67986,Mon Oct 07 09:22:09.717 2019,0.002472729
1020,63.72873,Mon Oct 07 09:22:09.766 2019,0.003199977
1021,63.79555,Mon Oct 07 09:22:09.833 2019,0.002338545
1022,63.85439,Mon Oct 07 09:22:09.892 2019,0.002628583
1023,63.90426,Mon Oct 07 09:22:09.942 2019,0.002080065
1024,63.96111,Mon Oct 07 09:22:09.999 2019,0.003400117
1025,64.003,Mon Oct 07 09:22:10.041 2019,0.002285775
1026,64.07979,Mon Oct 07 09:22:10.117 2019,0.004100054
1028,64.18351,Mon Oct 07 09:22:10.221 2019,0.003200059
1029,64.24635,Mon Oct 07 09:22:10.284 2019,0.00306668
1030,64.30917,Mon Oct 07 09:22:10.347 2019,0.002559873
1031,64.36304,Mon Oct 07 09:22:10.401 2019,0.00219991
1032,64.43684,Mon Oct 07 09:22:10.474 2019,0.00219991
1033,64.48271,Mon Oct 07 09:22:10.520 2019,0.002133228
1034,64.55652,Mon Oct 07 09:22:10.594 2019,0.003199892
1035,64.60838,Mon Oct 07 09:22:10.646 2019,0.002971303
1036,64.67021,Mon Oct 07 09:22:10.708 2019,0.004399858
1037,64.75299,Mon Oct 07 09:22:10.791 2019,0.004399896
1038,64.81383,Mon Oct 07 09:22:10.851 2019,0.002971477
1039,64.88264,Mon Oct 07 09:22:10.920 2019,0.002400034
1040,64.95499,Mon Oct 07 09:22:10.993 2019,0.002707769
1041,65.01382,Mon Oct 07 09:22:11.051 2019,0.002707769
1042,65.08962,Mon Oct 07 09:22:11.127 2019,0.002666721
1043,65.15445,Mon Oct 07 09:22:11.192 2019,0.00280009
1044,65.20731,Mon Oct 07 09:22:11.245 2019,0.002800052
1045,65.2861,Mon Oct 07 09:22:11.324 2019,0.002200024
1046,65.34794,Mon Oct 07 09:22:11.386 2019,0.001600073
1047,65.41276,Mon Oct 07 09:22:11.450 2019,0.001600073
1048,65.4716,Mon Oct 07 09:22:11.509 2019,0.002400008
1049,65.52945,Mon Oct 07 09:22:11.567 2019,0.002285688
1050,65.58829,Mon Oct 07 09:22:11.626 2019,0.001599959
1051,65.64215,Mon Oct 07 09:22:11.680 2019,0.002285732
1052,65.71296,Mon Oct 07 09:22:11.751 2019,0.002200101
1053,65.78776,Mon Oct 07 09:22:11.825 2019,0.00240011
1054,65.83663,Mon Oct 07 09:22:11.874 2019,0.003039956
1055,65.89148,Mon Oct 07 09:22:11.929 2019,0.003200011
1056,65.94833,Mon Oct 07 09:22:11.986 2019,0.004319954
1057,66.01216,Mon Oct 07 09:22:12.050 2019,0.003692219
1058,66.06801,Mon Oct 07 09:22:12.106 2019,0.00359986
1059,66.11688,Mon Oct 07 09:22:12.154 2019,0.00335994
1060,66.19965,Mon Oct 07 09:22:12.237 2019,0.002628561
1061,66.26548,Mon Oct 07 09:22:12.303 2019,0.002164715
1062,66.30596,Mon Oct 07 09:22:12.344 2019,0.003636364
1063,66.3688,Mon Oct 07 09:22:12.406 2019,0.002472729
1064,66.45457,Mon Oct 07 09:22:12.492 2019,0.00426671
1065,66.48947,Mon Oct 07 09:22:12.527 2019,0.003466724
1066,66.55331,Mon Oct 07 09:22:12.591 2019,0.002399983
1067,66.61713,Mon Oct 07 09:22:12.655 2019,0.003542888
1068,66.68495,Mon Oct 07 09:22:12.723 2019,0.002666721
1069,66.7448,Mon Oct 07 09:22:12.782 2019,0.00400003
1070,66.80264,Mon Oct 07 09:22:12.840 2019,0.002666687
1071,66.86247,Mon Oct 07 09:22:12.900 2019,0.003022225
1072,66.91933,Mon Oct 07 09:22:12.957 2019,0.004114212
1073,66.98714,Mon Oct 07 09:22:13.025 2019,0.003199841
1074,67.03901,Mon Oct 07 09:22:13.077 2019,0.007999908
1075,67.08488,Mon Oct 07 09:22:13.122 2019,0.00586663
1076,67.14871,Mon Oct 07 09:22:13.186 2019,0.002199986
1077,67.20656,Mon Oct 07 09:22:13.244 2019,0.003040048
1078,67.27937,Mon Oct 07 09:22:13.317 2019,0.002133329
1079,67.33421,Mon Oct 07 09:22:13.372 2019,0.00160003
1080,67.41998,Mon Oct 07 09:22:13.458 2019,0.003799945
1081,67.50974,Mon Oct 07 09:22:13.547 2019,0.002707746
1082,67.59058,Mon Oct 07 09:22:13.628 2019,0.003199909
1083,67.65141,Mon Oct 07 09:22:13.689 2019,0.00386664
1084,67.70627,Mon Oct 07 09:22:13.744 2019,0.005236215
1085,67.78007,Mon Oct 07 09:22:13.818 2019,0.004072664
1086,67.82096,Mon Oct 07 09:22:13.859 2019,0.005439974
1087,67.88978,Mon Oct 07 09:22:13.927 2019,0.00708569
1088,67.95461,Mon Oct 07 09:22:13.992 2019,0.004159885
1089,68.00945,Mon Oct 07 09:22:14.047 2019,0.004977667
1090,68.06331,Mon Oct 07 09:22:14.101 2019,0.004639907
1091,68.12016,Mon Oct 07 09:22:14.158 2019,0.005919874
1092,68.18798,Mon Oct 07 09:22:14.226 2019,0.00567271
1093,68.24882,Mon Oct 07 09:22:14.286 2019,0.004114256
1094,68.31763,Mon Oct 07 09:22:14.355 2019,0.00373325
1095,68.39043,Mon Oct 07 09:22:14.428 2019,0.003199841
1096,68.45127,Mon Oct 07 09:22:14.489 2019,0.002285688
1097,68.51112,Mon Oct 07 09:22:14.549 2019,0.002666585
1098,68.58292,Mon Oct 07 09:22:14.621 2019,0.00219991
1099,68.61484,Mon Oct 07 09:22:14.652 2019,0.002133329
1100,68.67867,Mon Oct 07 09:22:14.716 2019,0.002800128
1101,68.72753,Mon Oct 07 09:22:14.765 2019,0.002800128
1102,68.78937,Mon Oct 07 09:22:14.827 2019,0.00247284
1103,68.85419,Mon Oct 07 09:22:14.892 2019,0.001600073
1104,68.92401,Mon Oct 07 09:22:14.962 2019,0.00363653
1105,68.98585,Mon Oct 07 09:22:15.023 2019,0.003733326
1106,69.04976,Mon Oct 07 09:22:15.087 2019,0.002917673
1108,69.15646,Mon Oct 07 09:22:15.194 2019,0.005942824
1109,69.24223,Mon Oct 07 09:22:15.280 2019,0.006400179
1110,69.29011,Mon Oct 07 09:22:15.328 2019,0.006400179
1111,69.35793,Mon Oct 07 09:22:15.396 2019,0.003636447
1113,69.48459,Mon Oct 07 09:22:15.522 2019,0.004160007
1114,69.54842,Mon Oct 07 09:22:15.586 2019,0.004654509
1115,69.64915,Mon Oct 07 09:22:15.687 2019,0.004676832
1116,69.71896,Mon Oct 07 09:22:15.757 2019,0.003199968
1117,69.81271,Mon Oct 07 09:22:15.850 2019,0.00464006
1118,69.8885,Mon Oct 07 09:22:15.926 2019,0.004088873
1119,69.9633,Mon Oct 07 09:22:16.001 2019,0.002666755
1120,70.21065,Mon Oct 07 09:22:16.248 2019,0.001600012
1121,70.28246,Mon Oct 07 09:22:16.320 2019,0.002285688
1122,70.33431,Mon Oct 07 09:22:16.372 2019,0.002285732
1123,70.40067,Mon Oct 07 09:22:16.438 2019,0.008640151
1124,70.47598,Mon Oct 07 09:22:16.514 2019,0.007680138
1125,70.52983,Mon Oct 07 09:22:16.567 2019,0.005527331
1126,70.59566,Mon Oct 07 09:22:16.633 2019,0.005714329
1127,70.66148,Mon Oct 07 09:22:16.699 2019,0.007200025
1128,70.72032,Mon Oct 07 09:22:16.758 2019,0.005866579
1129,70.78515,Mon Oct 07 09:22:16.823 2019,0.004399896
1130,70.84499,Mon Oct 07 09:22:16.883 2019,0.004218209
1131,70.9138,Mon Oct 07 09:22:16.951 2019,0.004480022
1132,70.98462,Mon Oct 07 09:22:17.022 2019,0.003093312
1133,71.05743,Mon Oct 07 09:22:17.095 2019,0.004639907
1134,71.11327,Mon Oct 07 09:22:17.151 2019,0.004923115
1135,71.1771,Mon Oct 07 09:22:17.215 2019,0.004072747
1136,71.26586,Mon Oct 07 09:22:17.303 2019,0.004088907
1137,71.32172,Mon Oct 07 09:22:17.359 2019,0.004800002
1138,71.38953,Mon Oct 07 09:22:17.427 2019,0.002560026
1139,71.45635,Mon Oct 07 09:22:17.494 2019,0.003636391
1140,71.51021,Mon Oct 07 09:22:17.548 2019,0.002080004
1141,71.58601,Mon Oct 07 09:22:17.624 2019,0.001599951
1142,71.64985,Mon Oct 07 09:22:17.687 2019,0.001599921
1143,71.71865,Mon Oct 07 09:22:17.756 2019,0.001599921
1144,71.77357,Mon Oct 07 09:22:17.811 2019,0.00320007
1145,71.83141,Mon Oct 07 09:22:17.869 2019,0.001599997
1146,71.87929,Mon Oct 07 09:22:17.917 2019,0.002285645
1147,71.93114,Mon Oct 07 09:22:17.969 2019,0.001600022
1148,72.00346,Mon Oct 07 09:22:18.041 2019,0.002285688
1149,72.07227,Mon Oct 07 09:22:18.110 2019,0.002559965
1150,72.16203,Mon Oct 07 09:22:18.200 2019,0.002200063
1151,72.22686,Mon Oct 07 09:22:18.264 2019,0.0035201
1152,72.31666,Mon Oct 07 09:22:18.354 2019,0.00498823
1153,72.41935,Mon Oct 07 09:22:18.457 2019,0.003093312
1154,72.48717,Mon Oct 07 09:22:18.525 2019,0.003636391
1155,72.53903,Mon Oct 07 09:22:18.577 2019,0.003466724
1156,72.61682,Mon Oct 07 09:22:18.654 2019,0.004363614
1157,72.67866,Mon Oct 07 09:22:18.716 2019,0.002800001
1158,72.75745,Mon Oct 07 09:22:18.795 2019,0.003345441
1159,72.8103,Mon Oct 07 09:22:18.848 2019,0.003555481
1160,72.85519,Mon Oct 07 09:22:18.893 2019,0.002666551
1161,72.91702,Mon Oct 07 09:22:18.955 2019,0.002472674
1162,72.98783,Mon Oct 07 09:22:19.025 2019,0.002199986
1163,73.06861,Mon Oct 07 09:22:19.106 2019,0.002079912
1164,73.12154,Mon Oct 07 09:22:19.159 2019,0.002559934
1165,73.19832,Mon Oct 07 09:22:19.236 2019,0.003692265
1166,73.27213,Mon Oct 07 09:22:19.310 2019,0.003519917
1167,73.32398,Mon Oct 07 09:22:19.362 2019,0.007520131
1168,73.39879,Mon Oct 07 09:22:19.436 2019,0.008246132
1169,73.47259,Mon Oct 07 09:22:19.510 2019,0.003692359
1170,73.52943,Mon Oct 07 09:22:19.567 2019,0.004072775
1171,73.58928,Mon Oct 07 09:22:19.627 2019,0.004509076
1172,73.65311,Mon Oct 07 09:22:19.691 2019,0.006222202
1173,73.72092,Mon Oct 07 09:22:19.759 2019,0.006666667
1174,73.78874,Mon Oct 07 09:22:19.826 2019,0.004799915
1175,73.84859,Mon Oct 07 09:22:19.886 2019,0.003599936
1176,73.91042,Mon Oct 07 09:22:19.948 2019,0.00378188
1177,73.9533,Mon Oct 07 09:22:19.991 2019,0.003866691
1178,74.00417,Mon Oct 07 09:22:20.042 2019,0.003314263
1179,74.08195,Mon Oct 07 09:22:20.120 2019,0.003413307
1180,74.1398,Mon Oct 07 09:22:20.177 2019,0.002909085
1181,74.21062,Mon Oct 07 09:22:20.248 2019,0.004400049
1182,74.27843,Mon Oct 07 09:22:20.316 2019,0.003360001
1183,74.33628,Mon Oct 07 09:22:20.374 2019,0.004114256
1184,74.39213,Mon Oct 07 09:22:20.430 2019,0.002559995
1185,74.45097,Mon Oct 07 09:22:20.489 2019,0.004199906
1186,74.52834,Mon Oct 07 09:22:20.566 2019,0.003840054
1187,74.60015,Mon Oct 07 09:22:20.638 2019,0.006199979
1188,74.69191,Mon Oct 07 09:22:20.729 2019,0.004266658
1189,74.78167,Mon Oct 07 09:22:20.819 2019,0.002799938
1190,74.84351,Mon Oct 07 09:22:20.881 2019,0.002909085
1191,74.91331,Mon Oct 07 09:22:20.951 2019,0.002285666
1192,74.97515,Mon Oct 07 09:22:21.013 2019,0.003199968
1193,75.034,Mon Oct 07 09:22:21.072 2019,0.003040017
1194,75.09583,Mon Oct 07 09:22:21.133 2019,0.002399957
1195,75.16165,Mon Oct 07 09:22:21.199 2019,0.002285688
1196,75.22449,Mon Oct 07 09:22:21.262 2019,0.002799976
1197,75.28931,Mon Oct 07 09:22:21.327 2019,0.003866513
1198,75.35713,Mon Oct 07 09:22:21.395 2019,0.003345303
1199,75.42395,Mon Oct 07 09:22:21.462 2019,0.002399907
1200,75.49078,Mon Oct 07 09:22:21.528 2019,0.002472674
1201,75.55659,Mon Oct 07 09:22:21.594 2019,0.002666585
1202,75.61444,Mon Oct 07 09:22:21.652 2019,0.002971347
1203,75.68924,Mon Oct 07 09:22:21.727 2019,0.00319979
1204,75.72913,Mon Oct 07 09:22:21.767 2019,0.002971303
1205,75.779,Mon Oct 07 09:22:21.817 2019,0.004399896
1206,75.82687,Mon Oct 07 09:22:21.864 2019,0.005818309
1207,75.89822,Mon Oct 07 09:22:21.936 2019,0.004480083
1208,75.96005,Mon Oct 07 09:22:21.998 2019,0.007466805
1209,76.0169,Mon Oct 07 09:22:22.054 2019,0.003799945
1210,76.08472,Mon Oct 07 09:22:22.122 2019,0.004399973
1211,76.13658,Mon Oct 07 09:22:22.174 2019,0.003636336
1212,76.19343,Mon Oct 07 09:22:22.231 2019,0.003199943
1213,76.25426,Mon Oct 07 09:22:22.292 2019,0.003519917
1214,76.32407,Mon Oct 07 09:22:22.362 2019,0.002133261
1215,76.38791,Mon Oct 07 09:22:22.425 2019,0.003199909
1216,76.45074,Mon Oct 07 09:22:22.488 2019,0.002559965
1217,76.51357,Mon Oct 07 09:22:22.551 2019,0.003600038
1218,76.57241,Mon Oct 07 09:22:22.610 2019,0.003040017
1219,76.62926,Mon Oct 07 09:22:22.667 2019,0.00400003
1220,76.69408,Mon Oct 07 09:22:22.732 2019,0.005485747
1221,76.74795,Mon Oct 07 09:22:22.786 2019,0.004266692
1222,76.82773,Mon Oct 07 09:22:22.865 2019,0.002666653
1223,76.89056,Mon Oct 07 09:22:22.928 2019,0.003199943
1224,76.9514,Mon Oct 07 09:22:22.989 2019,0.002285688
1225,77.0252,Mon Oct 07 09:22:23.063 2019,0.008600089
1226,77.09103,Mon Oct 07 09:22:23.129 2019,0.005714329
1227,77.16383,Mon Oct 07 09:22:23.201 2019,0.002666721
1228,77.22226,Mon Oct 07 09:22:23.260 2019,0.003636391
1229,77.31202,Mon Oct 07 09:22:23.350 2019,0.002799938
1230,77.36887,Mon Oct 07 09:22:23.406 2019,0.002199986
1231,77.42472,Mon Oct 07 09:22:23.462 2019,0.001599959
1232,77.49404,Mon Oct 07 09:22:23.532 2019,0.00159989
1233,77.55189,Mon Oct 07 09:22:23.589 2019,0.001599962
1234,77.61172,Mon Oct 07 09:22:23.649 2019,0.00219991
1235,77.66658,Mon Oct 07 09:22:23.704 2019,0.002399856
1236,77.72842,Mon Oct 07 09:22:23.766 2019,0.003636364
1237,77.78526,Mon Oct 07 09:22:23.823 2019,0.003199943
1238,77.85707,Mon Oct 07 09:22:23.895 2019,0.002971521
1239,77.91692,Mon Oct 07 09:22:23.955 2019,0.004000107
1240,77.97077,Mon Oct 07 09:22:24.008 2019,0.003077064
1241,78.0346,Mon Oct 07 09:22:24.072 2019,0.00457142
1242,78.09444,Mon Oct 07 09:22:24.132 2019,0.003200065
1243,78.16724,Mon Oct 07 09:22:24.205 2019,0.004342903
1244,78.2351,Mon Oct 07 09:22:24.273 2019,0.003692242
1245,78.30592,Mon Oct 07 09:22:24.344 2019,0.003066578
1246,78.36276,Mon Oct 07 09:22:24.400 2019,0.003199952
1247,78.42011,Mon Oct 07 09:22:24.458 2019,0.001600039
1248,78.46999,Mon Oct 07 09:22:24.508 2019,0.001600018
1249,78.53281,Mon Oct 07 09:22:24.570 2019,0.001600018
1250,78.60063,Mon Oct 07 09:22:24.638 2019,0.002800014
1251,78.65948,Mon Oct 07 09:22:24.697 2019,0.002400059
1252,78.71931,Mon Oct 07 09:22:24.757 2019,0.003400003
1253,78.78314,Mon Oct 07 09:22:24.821 2019,0.002399957
1254,78.841,Mon Oct 07 09:22:24.879 2019,0.002472674
1255,78.89684,Mon Oct 07 09:22:24.934 2019,0.00280009
1256,78.98261,Mon Oct 07 09:22:25.020 2019,0.002909196
1257,79.02051,Mon Oct 07 09:22:25.058 2019,0.005000114
1258,79.09032,Mon Oct 07 09:22:25.128 2019,0.003400003
1259,79.15016,Mon Oct 07 09:22:25.188 2019,0.003800098
1260,79.213,Mon Oct 07 09:22:25.251 2019,0.002800052
1261,79.27184,Mon Oct 07 09:22:25.309 2019,0.007199973
1262,79.32171,Mon Oct 07 09:22:25.359 2019,0.005714329
1263,79.38953,Mon Oct 07 09:22:25.427 2019,0.005759989
1264,79.45934,Mon Oct 07 09:22:25.497 2019,0.008399813
1265,79.53314,Mon Oct 07 09:22:25.571 2019,0.007199903
1266,79.59697,Mon Oct 07 09:22:25.635 2019,0.009599982
1267,79.69072,Mon Oct 07 09:22:25.728 2019,0.005371435
1268,79.7336,Mon Oct 07 09:22:25.771 2019,0.005155521
1269,79.79544,Mon Oct 07 09:22:25.833 2019,0.003345386
1270,79.85329,Mon Oct 07 09:22:25.891 2019,0.002559995
1271,79.91412,Mon Oct 07 09:22:25.952 2019,0.002559965
1272,79.97353,Mon Oct 07 09:22:26.011 2019,0.003199909
1273,80.03138,Mon Oct 07 09:22:26.069 2019,0.003657049
1274,80.1012,Mon Oct 07 09:22:26.139 2019,0.001599986
1275,80.174,Mon Oct 07 09:22:26.212 2019,0.001599962
1276,80.22785,Mon Oct 07 09:22:26.265 2019,0.003781769
1277,80.29767,Mon Oct 07 09:22:26.335 2019,0.002763541
1278,80.35751,Mon Oct 07 09:22:26.395 2019,0.005155554
1279,80.40837,Mon Oct 07 09:22:26.446 2019,0.003636447
1280,80.46223,Mon Oct 07 09:22:26.500 2019,0.003359971
1281,80.53204,Mon Oct 07 09:22:26.570 2019,0.002666619
1282,80.59388,Mon Oct 07 09:22:26.631 2019,0.005046056
1283,80.6607,Mon Oct 07 09:22:26.698 2019,0.00466655
1284,80.71056,Mon Oct 07 09:22:26.748 2019,0.003733335
1285,80.76642,Mon Oct 07 09:22:26.804 2019,0.003199963
1286,80.82426,Mon Oct 07 09:22:26.862 2019,0.003299999
1287,80.89407,Mon Oct 07 09:22:26.932 2019,0.003636308
1288,80.96189,Mon Oct 07 09:22:26.999 2019,0.00295377
1289,81.02127,Mon Oct 07 09:22:27.059 2019,0.003839962
1290,81.09308,Mon Oct 07 09:22:27.131 2019,0.005
1291,81.15392,Mon Oct 07 09:22:27.192 2019,0.003359879
1292,81.21276,Mon Oct 07 09:22:27.250 2019,0.003399889
1293,81.28158,Mon Oct 07 09:22:27.319 2019,0.003199977
1294,81.35239,Mon Oct 07 09:22:27.390 2019,0.002800014
1295,81.41123,Mon Oct 07 09:22:27.449 2019,0.002200063
1296,81.47407,Mon Oct 07 09:22:27.512 2019,0.001600005
1297,81.5359,Mon Oct 07 09:22:27.573 2019,0.001600022
1298,81.59872,Mon Oct 07 09:22:27.636 2019,0.001600012
1299,81.65657,Mon Oct 07 09:22:27.694 2019,0.001600012
1300,81.7234,Mon Oct 07 09:22:27.761 2019,0.001600073
1301,81.78722,Mon Oct 07 09:22:27.825 2019,0.001600073
1302,81.85005,Mon Oct 07 09:22:27.888 2019,0.001600035
1303,81.93084,Mon Oct 07 09:22:27.968 2019,0.003840115
1304,82.00365,Mon Oct 07 09:22:28.041 2019,0.002079912
1305,82.08643,Mon Oct 07 09:22:28.124 2019,0.003733403
1306,82.13728,Mon Oct 07 09:22:28.175 2019,0.002971477
1307,82.20012,Mon Oct 07 09:22:28.238 2019,0.003657136
1308,82.26395,Mon Oct 07 09:22:28.302 2019,0.005466764
1309,82.32777,Mon Oct 07 09:22:28.365 2019,0.004307842
1310,82.3956,Mon Oct 07 09:22:28.433 2019,0.003600088
1311,82.45544,Mon Oct 07 09:22:28.493 2019,0.002200101
1312,82.51926,Mon Oct 07 09:22:28.557 2019,0.002971521
1313,82.5811,Mon Oct 07 09:22:28.619 2019,0.002285775
1314,82.63596,Mon Oct 07 09:22:28.674 2019,0.003657179
1315,82.71029,Mon Oct 07 09:22:28.748 2019,0.003199943
1316,82.77213,Mon Oct 07 09:22:28.810 2019,0.004319984
1317,82.85191,Mon Oct 07 09:22:28.890 2019,0.004799958
1318,82.90976,Mon Oct 07 09:22:28.947 2019,0.002857099
1319,82.98656,Mon Oct 07 09:22:29.024 2019,0.002971477
1320,83.03542,Mon Oct 07 09:22:29.073 2019,0.003199994
1321,83.12219,Mon Oct 07 09:22:29.160 2019,0.002285601
1322,83.18103,Mon Oct 07 09:22:29.219 2019,0.002799938
1323,83.23445,Mon Oct 07 09:22:29.272 2019,0.003799945
1324,83.31124,Mon Oct 07 09:22:29.349 2019,0.002560056
1325,83.37109,Mon Oct 07 09:22:29.409 2019,0.001599907
1326,83.43491,Mon Oct 07 09:22:29.473 2019,0.001599946
1327,83.52168,Mon Oct 07 09:22:29.559 2019,0.002800052
1328,83.59448,Mon Oct 07 09:22:29.632 2019,0.002447027
1329,83.64834,Mon Oct 07 09:22:29.686 2019,0.002666551
1330,83.70618,Mon Oct 07 09:22:29.744 2019,0.003519947
1331,83.76703,Mon Oct 07 09:22:29.805 2019,0.003199963
1332,83.83584,Mon Oct 07 09:22:29.873 2019,0.00399998
1333,83.89468,Mon Oct 07 09:22:29.932 2019,0.003039956
1334,83.96948,Mon Oct 07 09:22:30.007 2019,0.003039956
1335,84.02989,Mon Oct 07 09:22:30.067 2019,0.002399957
1336,84.0967,Mon Oct 07 09:22:30.134 2019,0.003466622
1337,84.14457,Mon Oct 07 09:22:30.182 2019,0.003323018
1338,84.2094,Mon Oct 07 09:22:30.247 2019,0.002400008
1339,84.30016,Mon Oct 07 09:22:30.338 2019,0.003466597
1340,84.36598,Mon Oct 07 09:22:30.404 2019,0.002628496
1341,84.47169,Mon Oct 07 09:22:30.509 2019,0.002133363
1342,84.54749,Mon Oct 07 09:22:30.585 2019,0.002971434
1343,84.61383,Mon Oct 07 09:22:30.651 2019,0.002133295
1344,84.68664,Mon Oct 07 09:22:30.724 2019,0.002200024
1345,84.7365,Mon Oct 07 09:22:30.774 2019,0.002400034
1346,84.80133,Mon Oct 07 09:22:30.839 2019,0.004088805
1347,84.86815,Mon Oct 07 09:22:30.906 2019,0.001999888
1348,84.93497,Mon Oct 07 09:22:30.973 2019,0.002079912
1349,84.99382,Mon Oct 07 09:22:31.031 2019,0.002559934
1350,85.04069,Mon Oct 07 09:22:31.078 2019,0.002559934
1351,85.10152,Mon Oct 07 09:22:31.139 2019,0.002399907
1352,85.17433,Mon Oct 07 09:22:31.212 2019,0.00319974
1353,85.23218,Mon Oct 07 09:22:31.270 2019,0.003399927
1354,85.29301,Mon Oct 07 09:22:31.331 2019,0.001599986
1355,85.34887,Mon Oct 07 09:22:31.386 2019,0.002079973
1356,85.42323,Mon Oct 07 09:22:31.461 2019,0.002971477
1357,85.4741,Mon Oct 07 09:22:31.512 2019,0.00280009
1358,85.53094,Mon Oct 07 09:22:31.569 2019,0.002133363
1359,85.57483,Mon Oct 07 09:22:31.612 2019,0.002285732
1360,85.63766,Mon Oct 07 09:22:31.675 2019,0.003800098
1361,85.69251,Mon Oct 07 09:22:31.730 2019,0.003040017
1362,85.73739,Mon Oct 07 09:22:31.775 2019,0.003040109
1363,85.80122,Mon Oct 07 09:22:31.839 2019,0.003200146
1364,85.85707,Mon Oct 07 09:22:31.895 2019,0.001600005
1365,85.89697,Mon Oct 07 09:22:31.935 2019,0.003022191
1366,85.95381,Mon Oct 07 09:22:31.991 2019,0.00640009
1367,86.01665,Mon Oct 07 09:22:32.054 2019,0.002799976
1368,86.08147,Mon Oct 07 09:22:32.119 2019,0.001600073
1369,86.14031,Mon Oct 07 09:22:32.178 2019,0.002079973
1370,86.20714,Mon Oct 07 09:22:32.245 2019,0.003200011
1371,86.27296,Mon Oct 07 09:22:32.311 2019,0.002971434
1372,86.32582,Mon Oct 07 09:22:32.363 2019,0.002559995
1373,86.37569,Mon Oct 07 09:22:32.413 2019,0.003199875
1374,86.4445,Mon Oct 07 09:22:32.482 2019,0.003657005
1375,86.49736,Mon Oct 07 09:22:32.535 2019,0.003542823
1376,86.56418,Mon Oct 07 09:22:32.602 2019,0.004088839
1377,86.62103,Mon Oct 07 09:22:32.659 2019,0.003999954
1378,86.70181,Mon Oct 07 09:22:32.739 2019,0.005199907
1379,86.77117,Mon Oct 07 09:22:32.809 2019,0.006044484
1380,86.837,Mon Oct 07 09:22:32.875 2019,0.003946705
1381,86.89584,Mon Oct 07 09:22:32.933 2019,0.004072692
1382,86.97163,Mon Oct 07 09:22:33.009 2019,0.007200025
1383,87.03247,Mon Oct 07 09:22:33.070 2019,0.004622196
1384,87.08733,Mon Oct 07 09:22:33.125 2019,0.008457127
1385,87.15314,Mon Oct 07 09:22:33.191 2019,0.008666732
1386,87.20701,Mon Oct 07 09:22:33.245 2019,0.004266735
1387,87.27283,Mon Oct 07 09:22:33.310 2019,0.003446171
1388,87.33665,Mon Oct 07 09:22:33.374 2019,0.003644493
1389,87.40547,Mon Oct 07 09:22:33.443 2019,0.003446171
1390,87.46831,Mon Oct 07 09:22:33.506 2019,0.005784716
1391,87.53313,Mon Oct 07 09:22:33.571 2019,0.002971456
1392,87.58798,Mon Oct 07 09:22:33.626 2019,0.003200045
1393,87.6578,Mon Oct 07 09:22:33.695 2019,0.002164769
1394,87.71365,Mon Oct 07 09:22:33.751 2019,0.002953864
1395,87.77548,Mon Oct 07 09:22:33.813 2019,0.005919813
1396,87.83134,Mon Oct 07 09:22:33.869 2019,0.004072664
