Frame#,Time,Timestamp,ROI,Breathing
1918,120.9381,Mon Oct 07 09:23:06.976 2019,29.29041,7
1919,121.0059,Mon Oct 07 09:23:07.043 2019,29.29988,7
1920,121.0797,Mon Oct 07 09:23:07.117 2019,29.30376,7
1921,121.1295,Mon Oct 07 09:23:07.167 2019,29.28933,7
1922,121.1964,Mon Oct 07 09:23:07.234 2019,29.29213,7
1923,121.2512,Mon Oct 07 09:23:07.289 2019,29.27999,7
1924,121.2981,Mon Oct 07 09:23:07.336 2019,29.2823,7
1925,121.3579,Mon Oct 07 09:23:07.396 2019,29.28187,7
1926,121.4108,Mon Oct 07 09:23:07.448 2019,29.2781,7
1927,121.4756,Mon Oct 07 09:23:07.513 2019,29.27768,7
1928,121.5315,Mon Oct 07 09:23:07.569 2019,29.27917,7
1929,121.5883,Mon Oct 07 09:23:07.626 2019,29.27469,7
1930,121.6531,Mon Oct 07 09:23:07.691 2019,29.28471,7
1931,121.697,Mon Oct 07 09:23:07.735 2019,29.28433,7
1932,121.7728,Mon Oct 07 09:23:07.810 2019,29.30987,7
1933,121.8347,Mon Oct 07 09:23:07.872 2019,29.32315,7
1934,121.8875,Mon Oct 07 09:23:07.925 2019,29.32778,7
1935,121.9434,Mon Oct 07 09:23:07.981 2019,29.32611,7
1936,122.0002,Mon Oct 07 09:23:08.038 2019,29.33291,7
1937,122.0601,Mon Oct 07 09:23:08.098 2019,29.32977,7
1938,122.1329,Mon Oct 07 09:23:08.170 2019,29.32445,7
1939,122.1953,Mon Oct 07 09:23:08.233 2019,29.32117,7
1940,122.2491,Mon Oct 07 09:23:08.287 2019,29.32734,7
1941,122.3199,Mon Oct 07 09:23:08.358 2019,29.32744,7
1942,122.3718,Mon Oct 07 09:23:08.409 2019,29.32648,7
1943,122.4326,Mon Oct 07 09:23:08.470 2019,29.32742,7
1944,122.4935,Mon Oct 07 09:23:08.531 2019,29.32644,7
1945,122.5543,Mon Oct 07 09:23:08.592 2019,29.41028,7
1946,122.6311,Mon Oct 07 09:23:08.669 2019,29.40131,7
1947,122.6989,Mon Oct 07 09:23:08.737 2019,29.40677,7
1948,122.7707,Mon Oct 07 09:23:08.808 2019,29.39996,7
1949,122.8216,Mon Oct 07 09:23:08.859 2019,29.4096,7
1950,122.8944,Mon Oct 07 09:23:08.932 2019,29.40493,7
1951,122.9433,Mon Oct 07 09:23:08.981 2019,29.40788,7
1952,123.0041,Mon Oct 07 09:23:09.042 2019,29.40995,7
1953,123.0899,Mon Oct 07 09:23:09.127 2019,29.40286,7
1954,123.1417,Mon Oct 07 09:23:09.179 2019,29.39874,7
1955,123.2135,Mon Oct 07 09:23:09.251 2019,29.39948,7
1956,123.3083,Mon Oct 07 09:23:09.346 2019,29.41103,7
1957,123.3721,Mon Oct 07 09:23:09.410 2019,29.31776,7
1958,123.4339,Mon Oct 07 09:23:09.472 2019,29.31323,7
1959,123.5117,Mon Oct 07 09:23:09.549 2019,29.31076,7
1960,123.5746,Mon Oct 07 09:23:09.612 2019,29.31614,7
1961,123.6355,Mon Oct 07 09:23:09.673 2019,29.31621,7
1962,123.7043,Mon Oct 07 09:23:09.742 2019,29.32015,7
1963,123.7731,Mon Oct 07 09:23:09.811 2019,29.33797,7
1964,123.8349,Mon Oct 07 09:23:09.873 2019,29.33954,7
1965,123.9057,Mon Oct 07 09:23:09.943 2019,29.33572,7
1966,123.9746,Mon Oct 07 09:23:10.012 2019,29.33226,7
1967,124.0294,Mon Oct 07 09:23:10.067 2019,29.33555,7
1968,124.0952,Mon Oct 07 09:23:10.133 2019,29.33954,7
1969,124.1531,Mon Oct 07 09:23:10.191 2019,29.3405,7
1970,124.2059,Mon Oct 07 09:23:10.244 2019,29.34413,7
1971,124.2797,Mon Oct 07 09:23:10.317 2019,29.35155,7
1972,124.3376,Mon Oct 07 09:23:10.375 2019,29.35834,7
1973,124.3954,Mon Oct 07 09:23:10.433 2019,29.35904,7
1974,124.4622,Mon Oct 07 09:23:10.500 2019,29.3613,7
1975,124.5181,Mon Oct 07 09:23:10.556 2019,29.35883,7
1976,124.576,Mon Oct 07 09:23:10.614 2019,29.3569,7
1977,124.6318,Mon Oct 07 09:23:10.669 2019,29.43859,7
1979,124.7505,Mon Oct 07 09:23:10.788 2019,29.43701,7
1980,124.8073,Mon Oct 07 09:23:10.845 2019,29.43424,7
1981,124.8722,Mon Oct 07 09:23:10.910 2019,29.42891,7
1982,124.9465,Mon Oct 07 09:23:10.984 2019,29.43513,7
1983,125.0073,Mon Oct 07 09:23:11.045 2019,29.42669,7
1984,125.0791,Mon Oct 07 09:23:11.117 2019,29.41902,7
1985,125.136,Mon Oct 07 09:23:11.174 2019,29.4136,7
1986,125.2028,Mon Oct 07 09:23:11.240 2019,29.40836,7
1987,125.2577,Mon Oct 07 09:23:11.295 2019,29.39707,7
1988,125.3075,Mon Oct 07 09:23:11.345 2019,29.38547,7
1989,125.3604,Mon Oct 07 09:23:11.398 2019,29.38935,7
1990,125.4192,Mon Oct 07 09:23:11.457 2019,29.39008,7
1991,125.4681,Mon Oct 07 09:23:11.506 2019,29.38721,7
1992,125.5339,Mon Oct 07 09:23:11.572 2019,29.3814,7
1993,125.6027,Mon Oct 07 09:23:11.640 2019,29.38915,7
1994,125.6805,Mon Oct 07 09:23:11.718 2019,29.38919,7
1995,125.7474,Mon Oct 07 09:23:11.785 2019,29.39625,7
1996,125.8152,Mon Oct 07 09:23:11.853 2019,29.40672,7
1997,125.9019,Mon Oct 07 09:23:11.940 2019,29.41999,7
1998,125.9468,Mon Oct 07 09:23:11.984 2019,29.41871,7
1999,126.0027,Mon Oct 07 09:23:12.040 2019,29.42766,7
2000,126.0665,Mon Oct 07 09:23:12.104 2019,29.43748,7
2001,126.2994,Mon Oct 07 09:23:12.337 2019,29.44587,8
2002,126.3533,Mon Oct 07 09:23:12.391 2019,29.44212,8
2003,126.4042,Mon Oct 07 09:23:12.442 2019,29.4543,8
2004,126.47,Mon Oct 07 09:23:12.508 2019,29.45707,8
2005,126.5168,Mon Oct 07 09:23:12.554 2019,29.45407,8
2006,126.5667,Mon Oct 07 09:23:12.604 2019,29.45792,8
2007,126.6216,Mon Oct 07 09:23:12.659 2019,29.45329,8
2008,126.6814,Mon Oct 07 09:23:12.719 2019,29.4558,8
2009,126.7323,Mon Oct 07 09:23:12.770 2019,29.45828,8
2010,126.8021,Mon Oct 07 09:23:12.840 2019,29.4655,9
2011,127.1108,Mon Oct 07 09:23:13.148 2019,29.47139,9
2012,127.1796,Mon Oct 07 09:23:13.217 2019,29.44988,9
2013,127.2384,Mon Oct 07 09:23:13.276 2019,29.45224,9
2014,127.2943,Mon Oct 07 09:23:13.332 2019,29.45721,9
2015,127.3531,Mon Oct 07 09:23:13.391 2019,29.45317,9
2016,127.404,Mon Oct 07 09:23:13.442 2019,29.45567,9
2017,127.4698,Mon Oct 07 09:23:13.507 2019,29.44278,9
2018,127.5167,Mon Oct 07 09:23:13.554 2019,29.4396,9
2019,127.5775,Mon Oct 07 09:23:13.615 2019,29.43729,9
2020,127.6459,Mon Oct 07 09:23:13.683 2019,29.42494,9
2021,127.7077,Mon Oct 07 09:23:13.745 2019,29.40763,9
2022,127.7686,Mon Oct 07 09:23:13.806 2019,29.41775,9
2023,127.8344,Mon Oct 07 09:23:13.872 2019,29.41659,9
2024,127.8823,Mon Oct 07 09:23:13.920 2019,29.41338,9
2025,127.9401,Mon Oct 07 09:23:13.978 2019,29.42037,9
2026,128.0438,Mon Oct 07 09:23:14.081 2019,29.43002,9
2027,128.1047,Mon Oct 07 09:23:14.142 2019,29.44156,9
2028,128.1874,Mon Oct 07 09:23:14.225 2019,29.44324,9
2029,128.2652,Mon Oct 07 09:23:14.303 2019,29.44186,10
2030,128.3191,Mon Oct 07 09:23:14.357 2019,29.44327,10
2031,128.3849,Mon Oct 07 09:23:14.423 2019,29.44956,10
2032,128.4737,Mon Oct 07 09:23:14.511 2019,29.45576,10
2033,128.5176,Mon Oct 07 09:23:14.555 2019,29.46776,10
2034,128.5784,Mon Oct 07 09:23:14.616 2019,29.4641,10
2035,128.6353,Mon Oct 07 09:23:14.673 2019,29.46318,10
2036,128.7041,Mon Oct 07 09:23:14.742 2019,29.46376,10
2037,128.7809,Mon Oct 07 09:23:14.818 2019,29.46054,13
2038,128.8507,Mon Oct 07 09:23:14.888 2019,29.46083,13
2039,128.9115,Mon Oct 07 09:23:14.949 2019,29.47232,14
2040,128.9953,Mon Oct 07 09:23:15.033 2019,29.4741,14
2041,129.0522,Mon Oct 07 09:23:15.090 2019,29.48132,15
2042,129.109,Mon Oct 07 09:23:15.147 2019,29.47459,15
2043,129.1808,Mon Oct 07 09:23:15.218 2019,29.48314,16
2044,129.2397,Mon Oct 07 09:23:15.277 2019,29.4798,16
2045,129.3055,Mon Oct 07 09:23:15.343 2019,29.47576,16
2046,129.3693,Mon Oct 07 09:23:15.407 2019,29.47098,16
2047,129.4252,Mon Oct 07 09:23:15.463 2019,29.46456,16
2048,129.487,Mon Oct 07 09:23:15.525 2019,29.45292,16
2049,129.5518,Mon Oct 07 09:23:15.589 2019,29.4557,16
2050,129.6167,Mon Oct 07 09:23:15.654 2019,29.45684,16
2051,129.6765,Mon Oct 07 09:23:15.714 2019,29.45705,16
2052,129.7363,Mon Oct 07 09:23:15.774 2019,29.45458,8
2053,129.8042,Mon Oct 07 09:23:15.842 2019,29.45461,8
2054,129.872,Mon Oct 07 09:23:15.910 2019,29.45853,8
2055,129.9149,Mon Oct 07 09:23:15.952 2019,29.46174,8
2056,129.9977,Mon Oct 07 09:23:16.035 2019,29.4735,8
2057,130.0575,Mon Oct 07 09:23:16.095 2019,29.47523,8
2058,130.1113,Mon Oct 07 09:23:16.149 2019,29.47285,8
2059,130.1802,Mon Oct 07 09:23:16.218 2019,29.47174,8
2060,130.242,Mon Oct 07 09:23:16.280 2019,29.46291,8
2061,130.3058,Mon Oct 07 09:23:16.343 2019,29.46615,8
2062,130.4036,Mon Oct 07 09:23:16.441 2019,29.45947,8
2063,130.4714,Mon Oct 07 09:23:16.509 2019,29.4632,8
2064,130.5462,Mon Oct 07 09:23:16.584 2019,29.45804,8
2065,130.6081,Mon Oct 07 09:23:16.646 2019,29.45019,8
2066,130.6869,Mon Oct 07 09:23:16.724 2019,29.45043,8
2067,130.7497,Mon Oct 07 09:23:16.787 2019,29.45085,8
2068,130.8185,Mon Oct 07 09:23:16.856 2019,29.45248,8
2069,130.8833,Mon Oct 07 09:23:16.921 2019,29.46099,8
2070,130.9412,Mon Oct 07 09:23:16.979 2019,29.45474,8
2071,131.006,Mon Oct 07 09:23:17.044 2019,29.44536,8
2072,131.0738,Mon Oct 07 09:23:17.111 2019,29.43781,8
2073,131.1307,Mon Oct 07 09:23:17.168 2019,29.42969,8
2074,131.2144,Mon Oct 07 09:23:17.252 2019,29.4266,8
2075,131.2818,Mon Oct 07 09:23:17.319 2019,29.42472,8
2076,131.3437,Mon Oct 07 09:23:17.381 2019,29.43101,8
2077,131.4135,Mon Oct 07 09:23:17.451 2019,29.43099,8
2078,131.4813,Mon Oct 07 09:23:17.519 2019,29.4264,8
2079,131.5471,Mon Oct 07 09:23:17.585 2019,29.42504,8
2080,131.6079,Mon Oct 07 09:23:17.646 2019,29.42828,16
2081,131.6708,Mon Oct 07 09:23:17.708 2019,29.40244,16
2082,131.7371,Mon Oct 07 09:23:17.775 2019,29.39937,16
2083,131.8144,Mon Oct 07 09:23:17.852 2019,29.38466,16
2084,131.8703,Mon Oct 07 09:23:17.908 2019,29.37696,16
2085,131.9391,Mon Oct 07 09:23:17.977 2019,29.38217,16
2086,132.0059,Mon Oct 07 09:23:18.044 2019,29.3806,16
2087,132.0717,Mon Oct 07 09:23:18.109 2019,29.39057,4
2088,132.1256,Mon Oct 07 09:23:18.163 2019,29.38964,4
2089,132.1844,Mon Oct 07 09:23:18.222 2019,29.39869,4
2090,132.2493,Mon Oct 07 09:23:18.287 2019,29.41554,4
2091,132.3101,Mon Oct 07 09:23:18.348 2019,29.43843,4
2092,132.3859,Mon Oct 07 09:23:18.423 2019,29.44468,4
2093,132.4477,Mon Oct 07 09:23:18.485 2019,29.45301,4
2094,132.4976,Mon Oct 07 09:23:18.535 2019,29.45585,4
2095,132.5574,Mon Oct 07 09:23:18.595 2019,29.46439,4
2096,132.6452,Mon Oct 07 09:23:18.683 2019,29.46294,8
2097,132.712,Mon Oct 07 09:23:18.750 2019,29.46313,8
2098,132.7878,Mon Oct 07 09:23:18.825 2019,29.46299,8
2099,132.8566,Mon Oct 07 09:23:18.894 2019,29.45094,8
2100,132.9175,Mon Oct 07 09:23:18.955 2019,29.43224,8
2101,133.0013,Mon Oct 07 09:23:19.039 2019,29.40329,8
2102,133.077,Mon Oct 07 09:23:19.115 2019,29.39028,8
2103,133.1524,Mon Oct 07 09:23:19.190 2019,29.38461,8
2105,133.28,Mon Oct 07 09:23:19.318 2019,29.37901,4
2106,133.3449,Mon Oct 07 09:23:19.382 2019,29.38188,4
2107,133.4217,Mon Oct 07 09:23:19.459 2019,29.38778,4
2108,133.4765,Mon Oct 07 09:23:19.514 2019,29.39584,4
2109,133.5483,Mon Oct 07 09:23:19.586 2019,29.39594,4
2110,133.6072,Mon Oct 07 09:23:19.645 2019,29.40162,4
2111,133.662,Mon Oct 07 09:23:19.700 2019,29.40857,4
2112,133.7229,Mon Oct 07 09:23:19.760 2019,29.41183,4
2113,133.7747,Mon Oct 07 09:23:19.812 2019,29.41948,5
2114,133.8216,Mon Oct 07 09:23:19.859 2019,29.42248,5
2115,133.8804,Mon Oct 07 09:23:19.918 2019,29.4266,5
2116,133.9492,Mon Oct 07 09:23:19.987 2019,29.42835,6
2117,133.9971,Mon Oct 07 09:23:20.035 2019,29.43578,6
2118,134.058,Mon Oct 07 09:23:20.096 2019,29.44238,7
2119,134.1148,Mon Oct 07 09:23:20.152 2019,29.45045,7
2120,134.1647,Mon Oct 07 09:23:20.202 2019,29.45057,8
2121,134.2195,Mon Oct 07 09:23:20.257 2019,29.44586,8
2122,134.2804,Mon Oct 07 09:23:20.318 2019,29.44674,8
2123,134.3342,Mon Oct 07 09:23:20.372 2019,29.4435,8
2124,134.419,Mon Oct 07 09:23:20.457 2019,29.44217,9
2125,134.4879,Mon Oct 07 09:23:20.525 2019,29.44159,9
2126,134.5547,Mon Oct 07 09:23:20.592 2019,29.45011,9
2127,134.6195,Mon Oct 07 09:23:20.657 2019,29.44992,9
2128,134.6783,Mon Oct 07 09:23:20.716 2019,29.45205,9
2129,134.7357,Mon Oct 07 09:23:20.773 2019,29.45714,8
2130,134.7866,Mon Oct 07 09:23:20.824 2019,29.45518,8
2131,134.8474,Mon Oct 07 09:23:20.885 2019,29.45489,8
2132,134.8963,Mon Oct 07 09:23:20.934 2019,29.45395,8
2133,134.9621,Mon Oct 07 09:23:21.000 2019,29.44744,8
2134,135.012,Mon Oct 07 09:23:21.050 2019,29.44835,8
2135,135.0818,Mon Oct 07 09:23:21.119 2019,29.45653,8
2136,135.1366,Mon Oct 07 09:23:21.174 2019,29.46581,8
2137,135.2005,Mon Oct 07 09:23:21.238 2019,29.47521,8
2138,135.2773,Mon Oct 07 09:23:21.315 2019,29.48366,8
2139,135.3521,Mon Oct 07 09:23:21.390 2019,29.47541,8
2140,135.4159,Mon Oct 07 09:23:21.453 2019,29.46972,8
2141,135.4907,Mon Oct 07 09:23:21.528 2019,29.47314,8
2142,135.5755,Mon Oct 07 09:23:21.613 2019,29.47613,8
2143,135.6493,Mon Oct 07 09:23:21.687 2019,29.47054,7
2144,135.7131,Mon Oct 07 09:23:21.751 2019,29.46951,7
2145,135.7789,Mon Oct 07 09:23:21.817 2019,29.46201,7
2146,135.8243,Mon Oct 07 09:23:21.862 2019,29.45988,7
2147,135.8897,Mon Oct 07 09:23:21.927 2019,29.45397,7
2148,135.9435,Mon Oct 07 09:23:21.981 2019,29.45478,7
2149,136.0063,Mon Oct 07 09:23:22.044 2019,29.45361,7
2150,136.0622,Mon Oct 07 09:23:22.100 2019,29.4411,7
2151,136.1161,Mon Oct 07 09:23:22.154 2019,29.43625,7
2152,136.1879,Mon Oct 07 09:23:22.225 2019,29.43804,7
2153,136.2497,Mon Oct 07 09:23:22.287 2019,29.43569,7
2154,136.3145,Mon Oct 07 09:23:22.352 2019,29.4449,7
2155,136.3724,Mon Oct 07 09:23:22.410 2019,29.45056,7
2156,136.4332,Mon Oct 07 09:23:22.471 2019,29.45192,7
2157,136.4841,Mon Oct 07 09:23:22.522 2019,29.45317,7
2158,136.529,Mon Oct 07 09:23:22.567 2019,29.45443,7
2159,136.5938,Mon Oct 07 09:23:22.631 2019,29.45579,7
2160,136.6596,Mon Oct 07 09:23:22.697 2019,29.45191,7
2161,136.7165,Mon Oct 07 09:23:22.754 2019,29.45497,7
2162,136.7883,Mon Oct 07 09:23:22.826 2019,29.45606,7
2163,136.8591,Mon Oct 07 09:23:22.897 2019,29.47472,6
2164,136.9079,Mon Oct 07 09:23:22.946 2019,29.48193,6
2165,136.9658,Mon Oct 07 09:23:23.003 2019,29.46767,6
2166,137.0137,Mon Oct 07 09:23:23.051 2019,29.46417,6
2167,137.0755,Mon Oct 07 09:23:23.113 2019,29.46492,6
2168,137.1533,Mon Oct 07 09:23:23.191 2019,29.46049,6
2169,137.2177,Mon Oct 07 09:23:23.255 2019,29.44288,6
2170,137.2795,Mon Oct 07 09:23:23.317 2019,29.43105,6
2171,137.3493,Mon Oct 07 09:23:23.387 2019,29.41609,6
2172,137.4152,Mon Oct 07 09:23:23.453 2019,29.4083,6
2173,137.478,Mon Oct 07 09:23:23.516 2019,29.4041,6
2174,137.5249,Mon Oct 07 09:23:23.562 2019,29.4122,6
2175,137.5937,Mon Oct 07 09:23:23.631 2019,29.42073,6
2176,137.6824,Mon Oct 07 09:23:23.720 2019,29.42999,6
2177,137.7493,Mon Oct 07 09:23:23.787 2019,29.42785,6
2178,137.8131,Mon Oct 07 09:23:23.851 2019,29.41847,6
2179,137.8799,Mon Oct 07 09:23:23.918 2019,29.41639,6
2180,137.9537,Mon Oct 07 09:23:23.991 2019,29.41949,6
2181,138.0235,Mon Oct 07 09:23:24.061 2019,29.42733,6
2182,138.0874,Mon Oct 07 09:23:24.125 2019,29.44538,6
2183,138.1612,Mon Oct 07 09:23:24.199 2019,29.43102,6
2184,138.224,Mon Oct 07 09:23:24.262 2019,29.42321,6
2185,138.2908,Mon Oct 07 09:23:24.328 2019,29.42014,6
2186,138.3417,Mon Oct 07 09:23:24.379 2019,29.41205,6
2187,138.412,Mon Oct 07 09:23:24.450 2019,29.41607,6
2188,138.4779,Mon Oct 07 09:23:24.515 2019,29.41668,6
2189,138.5477,Mon Oct 07 09:23:24.585 2019,29.41146,6
2190,138.6195,Mon Oct 07 09:23:24.657 2019,29.40712,6
2191,138.6863,Mon Oct 07 09:23:24.724 2019,29.40939,6
2192,138.7511,Mon Oct 07 09:23:24.789 2019,29.40348,6
2193,138.812,Mon Oct 07 09:23:24.850 2019,29.39894,6
2194,138.8599,Mon Oct 07 09:23:24.897 2019,29.40186,6
2195,138.9167,Mon Oct 07 09:23:24.954 2019,29.40055,7
2196,138.9756,Mon Oct 07 09:23:25.013 2019,29.40504,7
2197,139.0384,Mon Oct 07 09:23:25.076 2019,29.40275,7
2198,139.0952,Mon Oct 07 09:23:25.133 2019,29.39519,7
2199,139.1551,Mon Oct 07 09:23:25.193 2019,29.39166,7
2200,139.2129,Mon Oct 07 09:23:25.251 2019,29.39038,7
2201,139.2838,Mon Oct 07 09:23:25.321 2019,29.37833,7
2202,139.3287,Mon Oct 07 09:23:25.366 2019,29.37819,7
2203,139.3905,Mon Oct 07 09:23:25.428 2019,29.38482,7
2204,139.4543,Mon Oct 07 09:23:25.492 2019,29.38757,7
2205,139.5157,Mon Oct 07 09:23:25.553 2019,29.39721,7
2206,139.5775,Mon Oct 07 09:23:25.615 2019,29.39566,7
2207,139.6403,Mon Oct 07 09:23:25.678 2019,29.39985,6
2208,139.6842,Mon Oct 07 09:23:25.722 2019,29.39772,6
2209,139.7442,Mon Oct 07 09:23:25.782 2019,29.39531,6
2210,139.814,Mon Oct 07 09:23:25.852 2019,29.42421,6
2211,139.8698,Mon Oct 07 09:23:25.907 2019,29.42228,6
2212,139.9267,Mon Oct 07 09:23:25.964 2019,29.41989,6
2213,139.9855,Mon Oct 07 09:23:26.023 2019,29.42813,6
2214,140.0513,Mon Oct 07 09:23:26.089 2019,29.43119,6
2215,140.1231,Mon Oct 07 09:23:26.161 2019,29.43249,6
2216,140.1949,Mon Oct 07 09:23:26.233 2019,29.4365,6
2217,140.2767,Mon Oct 07 09:23:26.314 2019,29.45247,6
2218,140.3525,Mon Oct 07 09:23:26.390 2019,29.48378,7
2220,140.4872,Mon Oct 07 09:23:26.525 2019,29.49181,7
2221,140.546,Mon Oct 07 09:23:26.584 2019,29.50018,7
2222,140.6108,Mon Oct 07 09:23:26.648 2019,29.51,7
2224,140.7455,Mon Oct 07 09:23:26.783 2019,29.50699,7
2225,140.7983,Mon Oct 07 09:23:26.836 2019,29.50913,7
2226,140.8786,Mon Oct 07 09:23:26.916 2019,29.52055,8
2227,140.9245,Mon Oct 07 09:23:26.962 2019,29.52289,8
2228,140.9784,Mon Oct 07 09:23:27.016 2019,29.52869,9
2229,141.0262,Mon Oct 07 09:23:27.064 2019,29.52563,9
2230,141.0841,Mon Oct 07 09:23:27.122 2019,29.52578,9
2231,141.1509,Mon Oct 07 09:23:27.188 2019,29.51842,9
2232,141.2287,Mon Oct 07 09:23:27.266 2019,29.50302,10
2233,141.2786,Mon Oct 07 09:23:27.316 2019,29.50101,10
2234,141.3424,Mon Oct 07 09:23:27.380 2019,29.5001,10
2235,141.4072,Mon Oct 07 09:23:27.445 2019,29.50402,10
2236,141.483,Mon Oct 07 09:23:27.521 2019,29.51575,10
2237,141.5409,Mon Oct 07 09:23:27.578 2019,29.51107,10
2238,141.5997,Mon Oct 07 09:23:27.637 2019,29.51513,10
2239,141.6576,Mon Oct 07 09:23:27.695 2019,29.51824,10
2240,141.7214,Mon Oct 07 09:23:27.759 2019,29.52694,10
2241,141.7902,Mon Oct 07 09:23:27.828 2019,29.52843,10
2242,141.854,Mon Oct 07 09:23:27.892 2019,29.52055,10
2243,141.8979,Mon Oct 07 09:23:27.935 2019,29.51494,10
2244,141.9727,Mon Oct 07 09:23:28.010 2019,29.51404,10
2245,142.0276,Mon Oct 07 09:23:28.065 2019,29.51667,10
2246,142.0844,Mon Oct 07 09:23:28.122 2019,29.51675,10
2247,142.1413,Mon Oct 07 09:23:28.179 2019,29.51929,10
2248,142.2081,Mon Oct 07 09:23:28.246 2019,29.51905,10
2249,142.2609,Mon Oct 07 09:23:28.299 2019,29.51878,10
2250,142.3228,Mon Oct 07 09:23:28.360 2019,29.51519,10
2251,142.3986,Mon Oct 07 09:23:28.436 2019,29.51579,10
2252,142.4535,Mon Oct 07 09:23:28.491 2019,29.50971,10
2253,142.5293,Mon Oct 07 09:23:28.567 2019,29.51055,10
2254,142.5871,Mon Oct 07 09:23:28.625 2019,29.50484,10
2255,142.6589,Mon Oct 07 09:23:28.697 2019,29.48486,10
2256,142.7327,Mon Oct 07 09:23:28.770 2019,29.48151,10
2257,142.8165,Mon Oct 07 09:23:28.854 2019,29.48695,10
2258,142.8843,Mon Oct 07 09:23:28.922 2019,29.47948,10
2259,142.9442,Mon Oct 07 09:23:28.982 2019,29.47235,10
2260,143.001,Mon Oct 07 09:23:29.039 2019,29.47986,10
2261,143.0638,Mon Oct 07 09:23:29.101 2019,29.47961,10
2262,143.1147,Mon Oct 07 09:23:29.152 2019,29.47506,10
2263,143.1955,Mon Oct 07 09:23:29.233 2019,29.47703,10
2264,143.2533,Mon Oct 07 09:23:29.291 2019,29.48011,10
2265,143.3142,Mon Oct 07 09:23:29.352 2019,29.48075,10
2266,143.366,Mon Oct 07 09:23:29.404 2019,29.48499,10
2267,143.4229,Mon Oct 07 09:23:29.460 2019,29.4822,10
2268,143.4967,Mon Oct 07 09:23:29.534 2019,29.47504,10
2269,143.5595,Mon Oct 07 09:23:29.597 2019,29.46961,10
2270,143.6323,Mon Oct 07 09:23:29.670 2019,29.46033,10
2271,143.6962,Mon Oct 07 09:23:29.734 2019,29.46578,10
2272,143.7541,Mon Oct 07 09:23:29.792 2019,29.46521,10
2273,143.8239,Mon Oct 07 09:23:29.861 2019,29.46182,10
2274,143.8862,Mon Oct 07 09:23:29.924 2019,29.4532,10
2275,143.9341,Mon Oct 07 09:23:29.972 2019,29.46047,10
2276,144.0169,Mon Oct 07 09:23:30.054 2019,29.48855,10
2277,144.0777,Mon Oct 07 09:23:30.115 2019,29.50081,10
2278,144.1445,Mon Oct 07 09:23:30.182 2019,29.50689,10
2279,144.1994,Mon Oct 07 09:23:30.237 2019,29.51203,10
2280,144.2582,Mon Oct 07 09:23:30.296 2019,29.50789,10
2281,144.321,Mon Oct 07 09:23:30.359 2019,29.51895,10
2282,144.3889,Mon Oct 07 09:23:30.426 2019,29.51441,10
2283,144.4497,Mon Oct 07 09:23:30.487 2019,29.51788,10
2284,144.4946,Mon Oct 07 09:23:30.532 2019,29.52672,10
2285,144.5554,Mon Oct 07 09:23:30.593 2019,29.52599,10
2286,144.6073,Mon Oct 07 09:23:30.645 2019,29.55231,10
2287,144.6831,Mon Oct 07 09:23:30.721 2019,29.55888,10
2288,144.7299,Mon Oct 07 09:23:30.768 2019,29.56332,10
2289,144.7938,Mon Oct 07 09:23:30.831 2019,29.558,10
2290,144.8596,Mon Oct 07 09:23:30.897 2019,29.55322,10
2291,144.9145,Mon Oct 07 09:23:30.952 2019,29.54138,10
2292,144.9992,Mon Oct 07 09:23:31.037 2019,29.5369,10
2293,145.086,Mon Oct 07 09:23:31.124 2019,29.52325,10
2294,145.1429,Mon Oct 07 09:23:31.180 2019,29.51859,10
2295,145.2166,Mon Oct 07 09:23:31.254 2019,29.47834,10
2296,145.2944,Mon Oct 07 09:23:31.332 2019,29.46617,10
2297,145.3453,Mon Oct 07 09:23:31.383 2019,29.45197,9
2298,145.4057,Mon Oct 07 09:23:31.443 2019,29.44414,9
2299,145.4735,Mon Oct 07 09:23:31.511 2019,29.43809,9
2300,145.5343,Mon Oct 07 09:23:31.572 2019,29.44983,9
2301,145.5972,Mon Oct 07 09:23:31.635 2019,29.44827,9
2302,145.668,Mon Oct 07 09:23:31.706 2019,29.44183,9
2303,145.7398,Mon Oct 07 09:23:31.777 2019,29.43816,9
2304,145.8016,Mon Oct 07 09:23:31.839 2019,29.43084,9
2306,145.9193,Mon Oct 07 09:23:31.957 2019,29.4269,9
2307,145.9821,Mon Oct 07 09:23:32.020 2019,29.42865,8
2308,146.041,Mon Oct 07 09:23:32.079 2019,29.43812,8
2309,146.0898,Mon Oct 07 09:23:32.127 2019,29.43956,8
2310,146.1417,Mon Oct 07 09:23:32.179 2019,29.45078,8
2311,146.2045,Mon Oct 07 09:23:32.242 2019,29.4514,8
2312,146.2724,Mon Oct 07 09:23:32.310 2019,29.43788,8
2313,146.3263,Mon Oct 07 09:23:32.364 2019,29.4363,8
2314,146.3861,Mon Oct 07 09:23:32.424 2019,29.43559,7
2315,146.4529,Mon Oct 07 09:23:32.491 2019,29.43339,7
2316,146.5168,Mon Oct 07 09:23:32.554 2019,29.43708,7
2317,146.5666,Mon Oct 07 09:23:32.604 2019,29.43734,7
2318,146.6175,Mon Oct 07 09:23:32.655 2019,29.43766,7
2319,146.6693,Mon Oct 07 09:23:32.707 2019,29.42228,7
2320,146.7302,Mon Oct 07 09:23:32.768 2019,29.42442,7
2321,146.792,Mon Oct 07 09:23:32.830 2019,29.41098,7
2322,146.8628,Mon Oct 07 09:23:32.900 2019,29.40453,7
