3326.714779,0.937543
3327.558568,0.843789
3328.558614,1.000046
3329.433654,0.875040
3330.355571,0.921917
3331.293114,0.937543
3332.168154,0.875040
3333.027568,0.859414
3336.558980,0.843789
3366.044704,0.953169
3375.795151,1.000046
3376.685817,0.890666
3377.654611,0.968794
3378.607780,0.953169
3379.545322,0.937543
3380.498491,0.953169
3381.467285,0.968794
3382.420454,0.953169
3383.311120,0.890666
3394.186618,1.000046
3395.124161,0.937543
3396.077329,0.953169
3407.859118,0.937543
3409.062299,1.203180
3413.312493,0.906291
3414.250036,0.937543
3415.203205,0.953169
3416.078245,0.875040
3417.000162,0.921917
3417.922079,0.921917
3418.859622,0.937543
3419.750288,0.890666
3420.672205,0.921917
3421.609748,0.937543
3422.516039,0.906291
3423.391079,0.875040
3429.875751,0.875040
3430.766417,0.890666
3431.641457,0.875040
3432.500871,0.859414
3433.391537,0.890666
3448.220341,0.765660
3449.001627,0.781286
3449.736035,0.734409
3450.532947,0.796911
3451.345484,0.812537
3452.142395,0.796911
3452.954933,0.812537
3453.783096,0.828163
3454.658136,0.875040
3455.517550,0.859414
3456.330087,0.812537
3457.252004,0.921917
3458.205173,0.953169
3459.095839,0.890666
3460.049007,0.953169
3460.955299,0.906291
3461.892842,0.937543
3462.783508,0.890666
3463.705425,0.921917
3464.642968,0.937543
3465.564885,0.921917
3466.439925,0.875040
3467.346216,0.906291
3468.252508,0.906291
3469.174425,0.921917
3470.080717,0.906291
3471.002634,0.921917
3471.940177,0.937543
3472.893345,0.953169
3473.815263,0.921917
3474.705928,0.890666
3475.627846,0.921917
3476.581014,0.953169
3477.518557,0.937543
3478.471726,0.953169
3479.440520,0.968794
3480.331186,0.890666
3481.221852,0.890666
3482.159395,0.937543
3483.065686,0.906291
3483.987603,0.921917
3484.831392,0.843789
3485.690806,0.859414
3493.831804,0.843789
3494.738095,0.906291
3495.675638,0.937543
3496.628807,0.953169
3497.503847,0.875040
3507.285545,0.843789
3508.301216,1.015671
3509.285636,0.984420
3510.348185,1.062549
3524.817597,0.984420
3564.928808,1.031297
3581.835832,1.000046
3582.804626,0.968794
3583.695292,0.890666
3601.821122,0.921917
3602.727413,0.906291
3603.711833,0.984420
3604.883762,1.171929
3633.431944,0.937543
3634.400738,0.968794
3635.322655,0.921917
3636.369578,1.046923
3669.402340,0.968794
3670.386760,0.984420
3671.386806,1.000046
3720.904698,0.921917
3721.842241,0.937543
3722.795409,0.953169
3723.717327,0.921917
3741.093122,1.062549
3741.983788,0.890666
3743.046336,1.062549
3744.015131,0.968794
3744.999551,0.984420
3746.030848,1.031297
3746.999642,0.968794
3747.968437,0.968794
3758.468917,1.000046
3759.468963,1.000046
3779.688639,1.015671
3780.673059,0.984420
3781.641853,0.968794
3798.142608,0.984420
3799.095777,0.953169
3800.127074,1.031297
3801.111494,0.984420
3802.033412,0.921917
3803.033457,1.000046
3804.017877,0.984420
3804.971046,0.953169
3805.986717,1.015671
3807.002389,1.015671
3807.986809,0.984420
3808.986855,1.000046
3810.018152,1.031297
3810.971321,0.953169
3811.971366,1.000046
3812.971412,1.000046
3813.924581,0.953169
3814.862124,0.937543
3815.846544,0.984420
3835.066174,1.015671
3836.066220,1.000046
3841.753980,0.875040
3842.738400,0.984420
3843.660317,0.921917
3844.644737,0.984420
3845.566654,0.921917
3846.551075,0.984420
3847.472992,0.921917
3848.473037,1.000046
3849.301200,0.828163
3850.254369,0.953169
3851.285666,1.031297
3864.723781,0.890666
3865.661324,0.937543
3866.583241,0.921917
3867.520784,0.937543
3877.443114,0.937543
3883.709025,0.843789
3884.677820,0.968794
3885.662240,0.984420
3886.427900,0.765660
3898.537829,0.937543
3903.022409,0.906291
3903.959952,0.937543
3904.881870,0.921917
3905.835038,0.953169
3906.944464,1.109426
3920.445082,0.890666
3921.398251,0.953169
3922.304542,0.906291
3923.179582,0.875040
3936.461440,0.953169
3937.430234,0.968794
3944.883701,0.890666
3964.243962,0.890666
3965.119002,0.875040
3966.072170,0.953169
3966.978462,0.906291
3968.103513,1.125051
3969.275442,1.171929
3979.244648,0.968794
3980.182191,0.937543
3981.150986,0.968794
3982.119780,0.968794
3983.057323,0.937543
3983.932363,0.875040
3984.854280,0.921917
3985.776197,0.921917
3986.744992,0.968794
3987.682535,0.937543
3988.651329,0.968794
3989.620123,0.968794
3990.588918,0.968794
3991.510835,0.921917
3992.479629,0.968794
3993.464049,0.984420
3994.385967,0.921917
3995.339135,0.953169
3996.339181,1.000046
3997.339227,1.000046
3998.308021,0.968794
3999.245564,0.937543
4000.198733,0.953169
4001.183153,0.984420
4002.089444,0.906291
4003.058239,0.968794
4003.995781,0.937543
4004.933324,0.937543
4005.855242,0.921917
4006.824036,0.968794
4007.792830,0.968794
4008.745999,0.953169
4019.605871,0.765660
4020.371531,0.765660
4021.137191,0.765660
4021.934103,0.796911
4022.746640,0.812537
4023.543551,0.796911
4024.371714,0.828163
4025.215503,0.843789
4026.106169,0.890666
4027.012460,0.906291
4027.903126,0.890666
4028.809417,0.906291
4029.762586,0.953169
4042.138152,0.953169
4043.138198,1.000046
4044.153870,1.015671
4045.185167,1.031297
4046.138335,0.953169
4047.122756,0.984420
4048.107176,0.984420
4049.091596,0.984420
4050.107267,1.015671
4050.997933,0.890666
4051.888599,0.890666
4052.763639,0.875040
4053.669930,0.906291
4054.576222,0.906291
4055.513765,0.937543
4056.388805,0.875040
4057.295096,0.906291
4058.217013,0.921917
4059.123305,0.906291
4060.060848,0.937543
4060.982765,0.921917
4061.904682,0.921917
4072.733303,1.000046
4073.467711,0.734409
4084.421338,0.921917
4085.358881,0.937543
4086.249547,0.890666
4092.609213,0.875040
4133.079815,0.890666
4148.486770,0.859414
4166.003197,0.875040
4186.363504,0.968794
4187.191667,0.828163
4195.457670,0.937543
4196.363962,0.906291
4197.317130,0.953169
4198.254673,0.937543
4199.192216,0.937543
4200.098508,0.906291
4200.989173,0.890666
4201.864213,0.875040
4202.895511,1.031297
4229.302969,0.812537
4230.146758,0.843789
4230.990547,0.843789
4231.865587,0.875040
4232.662498,0.796911
4249.225756,0.781286
4250.053919,0.828163
4250.835205,0.781286
4259.757488,0.843789
4279.227130,0.828163
4280.055293,0.828163
4314.072475,0.812537
4314.853760,0.781286
4315.635046,0.781286
4316.400706,0.765660
4317.213243,0.812537
4318.010155,0.796911
4318.838318,0.828163
4319.697732,0.859414
4320.494644,0.796911
4321.338432,0.843789
4322.166595,0.828163
4322.947881,0.781286
4323.791670,0.843789
4324.557330,0.765660
4325.354241,0.796911
4333.198350,0.906291
4333.995262,0.796911
4334.854676,0.859414
4335.745342,0.890666
4356.465040,0.906291
4357.371332,0.906291
4358.308875,0.937543
4359.293295,0.984420
4360.293340,1.000046
4361.230883,0.937543
4362.199678,0.968794
4363.184098,0.984420
4364.168518,0.984420
4365.152938,0.984420
4377.903522,0.890666
4378.934819,1.031297
4379.700479,0.765660
4380.700525,1.000046
4381.856827,1.156303
4382.825622,0.968794
4383.763165,0.937543
4384.700708,0.937543
4385.622625,0.921917
4392.091671,0.953169
4392.935460,0.843789
4393.888628,0.953169
4395.013680,1.125051
4403.842209,0.921917
4404.732875,0.890666
4405.592289,0.859414
4406.467329,0.875040
4407.389246,0.921917
4408.295538,0.906291
4409.201829,0.906291
4410.139372,0.937543
4411.108166,0.968794
4412.045709,0.937543
4412.998878,0.953169
4413.920795,0.921917
4414.873964,0.953169
4415.749004,0.875040
4442.031457,1.062549
4448.187989,0.921917
4449.109906,0.921917
4449.953695,0.843789
4450.859986,0.906291
4451.750652,0.890666
4473.767285,0.921917
4481.533265,1.000046
4482.439557,0.906291
4483.361474,0.921917
4484.283391,0.921917
4485.377191,1.093800
4486.220980,0.843789
4487.111646,0.890666
4488.049189,0.937543
4489.017983,0.968794
4505.487487,0.828163
4506.534410,1.046923
4517.409908,1.031297
4518.488082,1.078174
4526.754085,0.937543
4527.566622,0.812537
4559.255573,0.953169
4560.161865,0.906291
4561.115033,0.953169
4561.958822,0.843789
4563.005745,1.046923
4563.865159,0.859414
4564.771451,0.906291
4565.708993,0.937543
4566.615285,0.906291
4567.568454,0.953169
4568.537248,0.968794
4569.412288,0.875040
4570.334205,0.921917
4571.256122,0.921917
4572.162414,0.906291
4573.068705,0.906291
4573.990623,0.921917
4574.896914,0.906291
4575.662574,0.765660
4576.600117,0.937543
4577.506408,0.906291
4578.397074,0.890666
4579.303366,0.906291
4580.256534,0.953169
4586.459943,0.890666
4587.303732,0.843789
4588.178772,0.875040
4589.085063,0.906291
4589.991355,0.906291
4590.882021,0.890666
4591.835189,0.953169
4592.772732,0.937543
4593.663398,0.890666
4594.569690,0.906291
4595.491607,0.921917
4596.382272,0.890666
4597.288564,0.906291
4598.210481,0.921917
4599.116773,0.906291
4600.085567,0.968794
4600.960607,0.875040
